F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
84166,0.016668,16.5085979886353,-0.143472,0.2383618,0.520025,-0.2343218,-0.2504362,0.9393441,-0.002758246,0.000133303328766488,0,0
84170,0.0166659,16.5252638887614,-0.143472,0.2383618,0.520025,-0.2343218,-0.2504362,0.9393441,-0.002758246,0.000133303328766488,0,0
84172,0.016668,16.5419318880886,-0.1471011,0.2364506,0.5184861,-0.2337599,-0.2481197,0.9400944,-0.003945988,0.000133303328766488,0,0
84176,0.0166663,16.5585981886834,-0.1471011,0.2364506,0.5184861,-0.2337599,-0.2481197,0.9400944,-0.003945988,0.000131333334138617,0,0
84180,0.0166668,16.5752649884671,-0.1554446,0.2327545,0.514937,-0.2336176,-0.2397869,0.942278,-0.006096568,0.000131333334138617,0,0
84186,0.0220979,16.5973628889769,-0.1554446,0.2327545,0.514937,-0.2336176,-0.2397869,0.942278,-0.006096568,0.000131333334138617,0,0
84188,0.0179079,16.6152707897127,-0.1594918,0.2314125,0.5131546,-0.2337552,-0.2346512,0.9435297,-0.006999249,0.000131333334138617,0,0
84190,0.0166689,16.6319396905601,-0.1636686,0.2303205,0.5109578,-0.2340217,-0.2286839,0.9449204,-0.007937467,0.000131333334138617,0,0
84194,0.0166678,16.6486074905843,-0.1636686,0.2303205,0.5109578,-0.2340217,-0.2286839,0.9449204,-0.007937467,0.000131333334138617,0,0
84198,0.0166653,16.6652727909386,-0.1636686,0.2303205,0.5109578,-0.2340217,-0.2286839,0.9449204,-0.007937467,0.000131333334138617,0,0
84200,0.0166819,16.6819546911865,-0.1676961,0.2298173,0.5083985,-0.2345097,-0.2226666,0.9462259,-0.009020069,0.000131333334138617,0,0
84204,0.0166668,16.6986214909703,-0.1676961,0.2298173,0.5083985,-0.2345097,-0.2226666,0.9462259,-0.009020069,0.000131333334138617,0,0
84208,0.0166674,16.7152888905257,-0.1716786,0.2298588,0.5051588,-0.2350804,-0.2160648,0.947601,-0.01027681,0.000131333334138617,0,0
84212,0.0166667,16.7319555897266,-0.1716786,0.2298588,0.5051588,-0.2350804,-0.2160648,0.947601,-0.01027681,0.000131333334138617,0,0
84214,0.0166669,16.7486224900931,-0.1716786,0.2298588,0.5051588,-0.2350804,-0.2160648,0.947601,-0.01027681,0.000131333334138617,0,0
84218,0.0166672,16.7652896903455,-0.1788952,0.2310968,0.4962806,-0.2359784,-0.2025094,0.9503328,-0.01310072,0.000131333334138617,0,0
84222,0.0166671,16.7819567900151,-0.1788952,0.2310968,0.4962806,-0.2359784,-0.2025094,0.9503328,-0.01310072,0.000131333334138617,0,0
84228,0.022844,16.8048007898033,-0.1817712,0.2322257,0.4913133,-0.2360294,-0.1964999,0.9515635,-0.01431079,0.000131333334138617,0,0
84230,0.0191524,16.8239531889558,-0.1817712,0.2322257,0.4913133,-0.2360294,-0.1964999,0.9515635,-0.01431079,0.000131333334138617,0,0
84232,0.0166683,16.8406214881688,-0.1846427,0.2334963,0.4856954,-0.2360155,-0.1894408,0.9529778,-0.01556156,0.000131333334138617,0,0
84236,0.0166667,16.8572881873697,-0.1846427,0.2334963,0.4856954,-0.2360155,-0.1894408,0.9529778,-0.01556156,0.000131333334138617,0,0
84240,0.0166674,16.8739555869251,-0.1869658,0.234639,0.4803059,-0.2360372,-0.1833788,0.9541404,-0.01657773,0.000131333334138617,0,0
84242,0.0166663,16.89062188752,-0.1869658,0.234639,0.4803059,-0.2360372,-0.1833788,0.9541404,-0.01657773,0.000131333334138617,0,0
84246,0.0166671,16.9072889871895,-0.189177,0.2359645,0.4749819,-0.2358666,-0.1767546,0.9554166,-0.0174342,0.000131333334138617,0,0
84248,0.0166663,16.9239552877843,-0.189177,0.2359645,0.4749819,-0.2358666,-0.1767546,0.9554166,-0.0174342,0.000131333334138617,0,0
84254,0.0166674,16.9406226873398,-0.189177,0.2359645,0.4749819,-0.2358666,-0.1767546,0.9554166,-0.0174342,0.000131333334138617,0,0
84256,0.0166837,16.9573063869029,-0.189177,0.2359645,0.4749819,-0.2358666,-0.1767546,0.9554166,-0.0174342,0.000131333334138617,0,0
84260,0.0166667,16.9739730861038,-0.1922479,0.2378059,0.4657468,-0.2353069,-0.164853,0.957652,-0.01888757,0.000131333334138617,0,0
84262,0.0166674,16.9906404856592,-0.1922479,0.2378059,0.4657468,-0.2353069,-0.164853,0.957652,-0.01888757,0.000131333334138617,0,0
84270,0.0196781,17.0103185847402,-0.1933301,0.2384467,0.4614469,-0.2348596,-0.1587867,0.9587744,-0.01947717,0.000131333334138617,0,0
84272,0.0221397,17.0324582848698,-0.19426,0.2392786,0.4578581,-0.2345029,-0.1528581,0.9598156,-0.01992272,0.000131333334138617,0,0
84274,0.016668,17.049126284197,-0.19426,0.2392786,0.4578581,-0.2345029,-0.1528581,0.9598156,-0.01992272,0.000130676664412022,0,0
84278,0.0166667,17.0657929833978,-0.19426,0.2392786,0.4578581,-0.2345029,-0.1528581,0.9598156,-0.01992272,0.000130676664412022,0,0
84282,0.0166693,17.0824622828513,-0.1949576,0.239856,0.4546152,-0.2339248,-0.1474379,0.9607993,-0.02014921,0.000130676664412022,0,0
84284,0.0166646,17.0991268828511,-0.1949576,0.239856,0.4546152,-0.2339248,-0.1474379,0.9607993,-0.02014921,0.000130676664412022,0,0
84288,0.0166671,17.1157939825207,-0.1955681,0.2409074,0.4513946,-0.2332496,-0.1414296,0.9618608,-0.02040046,0.000130676664412022,0,0
84292,0.0166672,17.1324611827731,-0.1955681,0.2409074,0.4513946,-0.2332496,-0.1414296,0.9618608,-0.02040046,0.000130676664412022,0,0
84294,0.0166672,17.1491283830255,-0.1955681,0.2409074,0.4513946,-0.2332496,-0.1414296,0.9618608,-0.02040046,0.000130676664412022,0,0
84298,0.0166664,17.1657947823405,-0.1959528,0.2416692,0.4485326,-0.2324833,-0.1363636,0.9627768,-0.02042802,0.000130676664412022,0,0
84302,0.0166686,17.1824633814394,-0.1959528,0.2416692,0.4485326,-0.2324833,-0.1363636,0.9627768,-0.02042802,0.000130676664412022,0,0
84308,0.0166645,17.1991278808564,-0.1963131,0.2443867,0.4422972,-0.2304316,-0.1258936,0.9646816,-0.02101377,0.000130676664412022,0,0
84314,0.035004,17.2341318819672,-0.1963131,0.2443867,0.4422972,-0.2304316,-0.1258936,0.9646816,-0.02101377,0.000131333334138617,0,0
84316,0.0237141,17.2578459810466,-0.1953312,0.2473741,0.4359875,-0.2279061,-0.1167574,0.9663995,-0.02232669,0.000131333334138617,0,0
84318,0.0166774,17.2745233811438,-0.1953312,0.2473741,0.4359875,-0.2279061,-0.1167574,0.9663995,-0.02232669,0.000131333334138617,0,0
84324,0.0166577,17.291181081906,-0.1953312,0.2473741,0.4359875,-0.2279061,-0.1167574,0.9663995,-0.02232669,0.000131333334138617,0,0
84326,0.0166673,17.3078483827412,-0.1953312,0.2473741,0.4359875,-0.2279061,-0.1167574,0.9663995,-0.02232669,0.000131333334138617,0,0
84330,0.0166667,17.3245150819421,-0.1945435,0.2491274,0.4325753,-0.2264589,-0.1124176,0.9672335,-0.02319686,0.000131333334138617,0,0
84332,0.016667,17.3411820810288,-0.1945435,0.2491274,0.4325753,-0.2264589,-0.1124176,0.9672335,-0.02319686,0.000131333334138617,0,0
84336,0.016667,17.3578490801156,-0.1935561,0.2505285,0.4291044,-0.2248988,-0.1088435,0.9679849,-0.02406019,0.000131333334138617,0,0
84338,0.0166663,17.3745153807104,-0.1935561,0.2505285,0.4291044,-0.2248988,-0.1088435,0.9679849,-0.02406019,0.000131333334138617,0,0
84344,0.0166669,17.3911822810769,-0.1935561,0.2505285,0.4291044,-0.2248988,-0.1088435,0.9679849,-0.02406019,0.000131333334138617,0,0
84346,0.0166669,17.4078491814435,-0.1911349,0.2530589,0.4222855,-0.2218136,-0.102049,0.9693832,-0.02609679,0.000131333334138617,0,0
84352,0.0192313,17.4270804822445,-0.1911349,0.2530589,0.4222855,-0.2218136,-0.102049,0.9693832,-0.02609679,0.000131333334138617,0,0
84354,0.0166648,17.4437452815473,-0.1898416,0.2540846,0.4193201,-0.2201951,-0.09942322,0.9699937,-0.02723069,0.000131333334138617,0,0
84356,0.016669,17.4604142811149,-0.1886437,0.2547065,0.4166599,-0.2186977,-0.09711882,0.9705413,-0.02808601,0.000131333334138617,0,0
84360,0.0166667,17.4770809803158,-0.1886437,0.2547065,0.4166599,-0.2186977,-0.09711882,0.9705413,-0.02808601,0.000131333334138617,0,0
84364,0.0166693,17.4937502797693,-0.1886437,0.2547065,0.4166599,-0.2186977,-0.09711882,0.9705413,-0.02808601,0.000131333334138617,0,0
84366,0.0166642,17.5104144793004,-0.1886437,0.2547065,0.4166599,-0.2186977,-0.09711882,0.9705413,-0.02808601,0.000131333334138617,0,0
84370,0.0166676,17.5270820800215,-0.1872953,0.2551246,0.4139109,-0.2170054,-0.09461408,0.9711432,-0.02894423,0.000131333334138617,0,0
84374,0.0166661,17.5437481794506,-0.1872953,0.2551246,0.4139109,-0.2170054,-0.09461408,0.9711432,-0.02894423,0.000131333334138617,0,0
84378,0.0166679,17.5604160800576,-0.1861226,0.255315,0.4115739,-0.2155386,-0.09251457,0.9716507,-0.02965182,0.000131333334138617,0,0
84380,0.0166655,17.577081579715,-0.1861226,0.255315,0.4115739,-0.2155386,-0.09251457,0.9716507,-0.02965182,0.000131333334138617,0,0
84384,0.0166683,17.5937498789281,-0.1861226,0.255315,0.4115739,-0.2155386,-0.09251457,0.9716507,-0.02965182,0.000131333334138617,0,0
84388,0.0166663,17.6104161795229,-0.1861226,0.255315,0.4115739,-0.2155386,-0.09251457,0.9716507,-0.02965182,0.000131333334138617,0,0
84392,0.0208979,17.6313140802085,-0.1861226,0.255315,0.4115739,-0.2155386,-0.09251457,0.9716507,-0.02965182,0.000131333334138617,0,0
84394,0.0166671,17.6479811798781,-0.1823588,0.2539734,0.4039772,-0.2114192,-0.08744513,0.9729674,-0.03145936,0.000131333334138617,0,0
84396,0.0166676,17.6646487805992,-0.1823588,0.2539734,0.4039772,-0.2114192,-0.08744513,0.9729674,-0.03145936,0.000131333334138617,0,0
84400,0.016667,17.681315779686,-0.1823588,0.2539734,0.4039772,-0.2114192,-0.08744513,0.9729674,-0.03145936,0.000131333334138617,0,0
84404,0.0166673,17.6979830805212,-0.1794765,0.25185,0.3983633,-0.2089016,-0.08421951,0.973755,-0.03268614,0.000131333334138617,0,0
84408,0.0166672,17.7146502807736,-0.1794765,0.25185,0.3983633,-0.2089016,-0.08421951,0.973755,-0.03268614,0.000131333334138617,0,0
84410,0.0166661,17.7313163802028,-0.1794765,0.25185,0.3983633,-0.2089016,-0.08421951,0.973755,-0.03268614,0.000131333334138617,0,0
84414,0.0166674,17.7479837797582,-0.1781148,0.2506259,0.3957764,-0.2078042,-0.08301639,0.9740735,-0.03326314,0.000131333334138617,0,0
84418,0.0166664,17.7646501790732,-0.1781148,0.2506259,0.3957764,-0.2078042,-0.08301639,0.9740735,-0.03326314,0.000131333334138617,0,0
84422,0.0166678,17.7813179790974,-0.1766331,0.2493078,0.3931698,-0.2067718,-0.08194681,0.9743639,-0.03384161,0.000131333334138617,0,0
84424,0.0166657,17.7979836799204,-0.1766331,0.2493078,0.3931698,-0.2067718,-0.08194681,0.9743639,-0.03384161,0.000131333334138617,0,0
84426,0.0166676,17.8146512806416,-0.1766331,0.2493078,0.3931698,-0.2067718,-0.08194681,0.9743639,-0.03384161,0.000131333334138617,0,0
84432,0.0166654,17.8313166797161,-0.1751722,0.2481361,0.3909957,-0.2059008,-0.08075529,0.9746338,-0.0342421,0.000131333334138617,0,0
84434,0.017832,17.8491486795247,-0.1751722,0.2481361,0.3909957,-0.2059008,-0.08075529,0.9746338,-0.0342421,0.000131333334138617,0,0
84438,0.0166677,17.865816378966,-0.1751722,0.2481361,0.3909957,-0.2059008,-0.08075529,0.9746338,-0.0342421,0.000131333334138617,0,0
84440,0.0166685,17.8824848793447,-0.1717145,0.2454822,0.3871072,-0.2040833,-0.0783067,0.9752006,-0.03466801,0.000131333334138617,0,0
84444,0.0166654,17.8991502784193,-0.1717145,0.2454822,0.3871072,-0.2040833,-0.0783067,0.9752006,-0.03466801,0.000131333334138617,0,0
84448,0.0166687,17.915818978101,-0.1717145,0.2454822,0.3871072,-0.2040833,-0.0783067,0.9752006,-0.03466801,0.000131333334138617,0,0
84452,0.0166651,17.9324840772897,-0.1675405,0.243044,0.3842447,-0.2016972,-0.07633711,0.9758492,-0.03477595,0.000131333334138617,0,0
84454,0.0166673,17.949151378125,-0.1675405,0.243044,0.3842447,-0.2016972,-0.07633711,0.9758492,-0.03477595,0.000131333334138617,0,0
84458,0.0166665,17.9658178780228,-0.1651819,0.2420437,0.3831955,-0.2004686,-0.07533502,0.9761813,-0.03474094,0.000131333334138617,0,0
84462,0.0166667,17.9824845772237,-0.1651819,0.2420437,0.3831955,-0.2004686,-0.07533502,0.9761813,-0.03474094,0.000131333334138617,0,0
84466,0.0166667,17.9991512764245,-0.1651819,0.2420437,0.3831955,-0.2004686,-0.07533502,0.9761813,-0.03474094,0.000131333334138617,0,0
84468,0.0166668,18.0158180762082,-0.1623942,0.2410484,0.382201,-0.1991413,-0.07414023,0.9765475,-0.03465417,0.000131333334138617,0,0
84476,0.0265016,18.0423196759075,-0.1623942,0.2410484,0.382201,-0.1991413,-0.07414023,0.9765475,-0.03465417,0.000131333334138617,0,0
84478,0.0227148,18.0650344751775,-0.1594406,0.2400939,0.3811909,-0.1979703,-0.07307117,0.9768677,-0.03461029,0.000131333334138617,0,0
84480,0.0166685,18.0817029755563,-0.1594406,0.2400939,0.3811909,-0.1979703,-0.07307117,0.9768677,-0.03461029,0.000131333334138617,0,0
84484,0.0166659,18.0983688756824,-0.1594406,0.2400939,0.3811909,-0.1979703,-0.07307117,0.9768677,-0.03461029,0.000131333334138617,0,0
84486,0.0166671,18.1150359753519,-0.1528007,0.238679,0.3791879,-0.1960367,-0.0710771,0.9773958,-0.03485718,0.000131333334138617,0,0
84490,0.0166673,18.1317032761872,-0.1528007,0.238679,0.3791879,-0.1960367,-0.0710771,0.9773958,-0.03485718,0.000131333334138617,0,0
84494,0.0166663,18.148369576782,-0.1528007,0.238679,0.3791879,-0.1960367,-0.0710771,0.9773958,-0.03485718,0.000131990003865212,0,0
84498,0.0166676,18.1650371775031,-0.1495139,0.2381822,0.3781957,-0.195324,-0.07011093,0.9776001,-0.03508675,0.000131990003865212,0,0
84500,0.0166704,18.1817075777799,-0.1464751,0.2379028,0.3773479,-0.194833,-0.0689109,0.9777757,-0.03530082,0.000131990003865212,0,0
84504,0.0166667,18.1983742769808,-0.1464751,0.2379028,0.3773479,-0.194833,-0.0689109,0.9777757,-0.03530082,0.000131990003865212,0,0
84508,0.0166669,18.2150411773473,-0.1430891,0.2377361,0.3764471,-0.194461,-0.0675652,0.9779332,-0.03558683,0.000131990003865212,0,0
84512,0.0166652,18.2317063771188,-0.1430891,0.2377361,0.3764471,-0.194461,-0.0675652,0.9779332,-0.03558683,0.000131990003865212,0,0
84518,0.0221154,18.2538217771798,-0.1398073,0.2377837,0.3756648,-0.1944471,-0.06608271,0.9780261,-0.03589371,0.000131990003865212,0,0
84520,0.0200354,18.2738571763039,-0.1398073,0.2377837,0.3756648,-0.1944471,-0.06608271,0.9780261,-0.03589371,0.000131990003865212,0,0
84522,0.0166681,18.2905252762139,-0.1398073,0.2377837,0.3756648,-0.1944471,-0.06608271,0.9780261,-0.03589371,0.000131990003865212,0,0
84526,0.0166669,18.3071921765804,-0.1368311,0.2379791,0.3750116,-0.194517,-0.06463251,0.978097,-0.03622229,0.000131990003865212,0,0
84528,0.0166671,18.32385927625,-0.1368311,0.2379791,0.3750116,-0.194517,-0.06463251,0.978097,-0.03622229,0.000131990003865212,0,0
84532,0.0166669,18.3405261766165,-0.1310643,0.2389071,0.3744686,-0.195181,-0.06146773,0.9781492,-0.03674535,0.000131990003865212,0,0
84536,0.016667,18.3571931757033,-0.1310643,0.2389071,0.3744686,-0.195181,-0.06146773,0.9781492,-0.03674535,0.000131333334138617,0,0
84538,0.0166667,18.3738598749042,-0.1310643,0.2389071,0.3744686,-0.195181,-0.06146773,0.9781492,-0.03674535,0.000131333334138617,0,0
84542,0.0166671,18.3905269745737,-0.1286521,0.2395716,0.3746384,-0.1957455,-0.06007095,0.9781168,-0.03691489,0.000131333334138617,0,0
84546,0.0166672,18.4071941748261,-0.1264699,0.2401107,0.3750671,-0.1963812,-0.05898638,0.9780564,-0.03688867,0.000131333334138617,0,0
84550,0.0166663,18.423860475421,-0.1264699,0.2401107,0.3750671,-0.1963812,-0.05898638,0.9780564,-0.03688867,0.000131333334138617,0,0
84552,0.0166676,18.4405280761421,-0.1264699,0.2401107,0.3750671,-0.1963812,-0.05898638,0.9780564,-0.03688867,0.000131333334138617,0,0
84558,0.0166655,18.4571935757995,-0.1246084,0.2404078,0.3757037,-0.1972134,-0.05813833,0.9779512,-0.03658094,0.000131333334138617,0,0
84560,0.0166661,18.4738596752286,-0.1246084,0.2404078,0.3757037,-0.1972134,-0.05813833,0.9779512,-0.03658094,0.000131333334138617,0,0
84562,0.0166676,18.4905272759497,-0.1230924,0.2404345,0.3764315,-0.1980261,-0.05729768,0.9778573,-0.03602497,0.000131333334138617,0,0
84566,0.0166671,18.5071943756193,-0.1230924,0.2404345,0.3764315,-0.1980261,-0.05729768,0.9778573,-0.03602497,0.000131333334138617,0,0
84570,0.0166675,18.5238618757576,-0.1230924,0.2404345,0.3764315,-0.1980261,-0.05729768,0.9778573,-0.03602497,0.000131333334138617,0,0
84572,0.0166667,18.5405285749584,-0.1210117,0.239617,0.3775849,-0.199742,-0.05604408,0.9776355,-0.03451163,0.000131333334138617,0,0
84576,0.0166665,18.5571950748563,-0.1210117,0.239617,0.3775849,-0.199742,-0.05604408,0.9776355,-0.03451163,0.000131333334138617,0,0
84578,0.0166671,18.5738621745259,-0.1206016,0.2388266,0.3779528,-0.2006451,-0.0555085,0.9775131,-0.0335919,0.000131333334138617,0,0
84582,0.0166669,18.5905290748924,-0.1204563,0.2377833,0.378279,-0.2015125,-0.05491746,0.9774052,-0.03249466,0.000131333334138617,0,0
84586,0.0166677,18.6071967743337,-0.1204563,0.2377833,0.378279,-0.2015125,-0.05491746,0.9774052,-0.03249466,0.000131333334138617,0,0
84590,0.0166671,18.6238638740033,-0.1204563,0.2377833,0.378279,-0.2015125,-0.05491746,0.9774052,-0.03249466,0.000131333334138617,0,0
84592,0.0166669,18.6405307743698,-0.1204563,0.2377833,0.378279,-0.2015125,-0.05491746,0.9774052,-0.03249466,0.000131333334138617,0,0
84598,0.0230164,18.6635471750051,-0.1204507,0.2365376,0.3786359,-0.2024411,-0.05404719,0.9773046,-0.031181,0.000131333334138617,0,0
84600,0.0172882,18.6808353755623,-0.1204657,0.2353122,0.3788911,-0.2033116,-0.05348552,0.9771922,-0.02998375,0.000131333334138617,0,0
84604,0.0166677,18.6975030750036,-0.1204657,0.2353122,0.3788911,-0.2033116,-0.05348552,0.9771922,-0.02998375,0.000131333334138617,0,0
84606,0.0166666,18.7141696754843,-0.1204657,0.2353122,0.3788911,-0.2033116,-0.05348552,0.9771922,-0.02998375,0.000131333334138617,0,0
84610,0.0166674,18.7308370750397,-0.1204657,0.2353122,0.3788911,-0.2033116,-0.05348552,0.9771922,-0.02998375,0.000131333334138617,0,0
84614,0.016667,18.7475040741265,-0.1205081,0.2339568,0.3792564,-0.2042055,-0.05270961,0.9770898,-0.02858946,0.000131333334138617,0,0
84618,0.0166668,18.7641708739102,-0.1205081,0.2339568,0.3792564,-0.2042055,-0.05270961,0.9770898,-0.02858946,0.000131333334138617,0,0
84620,0.0166671,18.7808379735798,-0.1204194,0.2317146,0.3801317,-0.2059819,-0.05111466,0.9768721,-0.02607194,0.000131333334138617,0,0
84624,0.01667,18.7975079733878,-0.1204194,0.2317146,0.3801317,-0.2059819,-0.05111466,0.9768721,-0.02607194,0.000131333334138617,0,0
84628,0.016665,18.8141729738563,-0.1204194,0.2317146,0.3801317,-0.2059819,-0.05111466,0.9768721,-0.02607194,0.000131333334138617,0,0
84632,0.0166657,18.8308386746794,-0.119864,0.229522,0.3809276,-0.2078,-0.04936847,0.9766389,-0.02362939,0.000131333334138617,0,0
84634,0.0166671,18.847505774349,-0.119864,0.229522,0.3809276,-0.2078,-0.04936847,0.9766389,-0.02362939,0.000131990003865212,0,0
84640,0.0240736,18.871579375118,-0.1195076,0.2285045,0.3813347,-0.2086446,-0.04838438,0.9765358,-0.02245545,0.000131990003865212,0,0
84642,0.0178201,18.8893994744867,-0.1195076,0.2285045,0.3813347,-0.2086446,-0.04838438,0.9765358,-0.02245545,0.000131990003865212,0,0
84646,0.0166686,18.9060680735856,-0.1195076,0.2285045,0.3813347,-0.2086446,-0.04838438,0.9765358,-0.02245545,0.000131990003865212,0,0
84648,0.0166671,18.9227351732552,-0.1191849,0.2276567,0.3816845,-0.2094768,-0.04756702,0.97642,-0.02146822,0.000131990003865212,0,0
84652,0.016669,18.9394041728228,-0.1191849,0.2276567,0.3816845,-0.2094768,-0.04756702,0.97642,-0.02146822,0.000131990003865212,0,0
84654,0.016664,18.9560681730509,-0.1191849,0.2276567,0.3816845,-0.2094768,-0.04756702,0.97642,-0.02146822,0.000131990003865212,0,0
84658,0.0166701,18.9727382734418,-0.118759,0.2262885,0.3822126,-0.2108355,-0.04628582,0.9762224,-0.01989681,0.000131990003865212,0,0
84662,0.0166644,18.9894026741385,-0.118759,0.2262885,0.3822126,-0.2108355,-0.04628582,0.9762224,-0.01989681,0.000131990003865212,0,0
84664,0.0166665,19.0060691740364,-0.118759,0.2262885,0.3822126,-0.2108355,-0.04628582,0.9762224,-0.01989681,0.000131990003865212,0,0
84668,0.0166671,19.022736273706,-0.1186708,0.2256754,0.3823974,-0.2114487,-0.0456513,0.9761334,-0.01920952,0.000131990003865212,0,0
84672,0.0166669,19.0394031740725,-0.1186328,0.2250492,0.3825404,-0.2120951,-0.04512161,0.9760306,-0.01854388,0.000131990003865212,0,0
84676,0.0166666,19.0560697745532,-0.1186328,0.2250492,0.3825404,-0.2120951,-0.04512161,0.9760306,-0.01854388,0.000131990003865212,0,0
84680,0.0166668,19.0727365743369,-0.118609,0.2244482,0.3826903,-0.2126238,-0.04454988,0.975954,-0.0178941,0.000131990003865212,0,0
84682,0.0166682,19.0894047748297,-0.118609,0.2244482,0.3826903,-0.2126238,-0.04454988,0.975954,-0.0178941,0.000131990003865212,0,0
84686,0.0166664,19.1060711741447,-0.118609,0.2244482,0.3826903,-0.2126238,-0.04454988,0.975954,-0.0178941,0.000131990003865212,0,0
84690,0.0166674,19.1227385737002,-0.1186305,0.2236979,0.3828434,-0.2132777,-0.04388699,0.9758555,-0.01710616,0.000131990003865212,0,0
84692,0.0166659,19.1394044738263,-0.1186305,0.2236979,0.3828434,-0.2132777,-0.04388699,0.9758555,-0.01710616,0.000131990003865212,0,0
84696,0.0166761,19.1560805737972,-0.1188514,0.2222848,0.383168,-0.2142132,-0.04215301,0.9757532,-0.01554075,0.000131333334138617,0,0
84698,0.0166667,19.1727472729981,-0.1188514,0.2222848,0.383168,-0.2142132,-0.04215301,0.9757532,-0.01554075,0.000131333334138617,0,0
84704,0.0166687,19.1894159726799,-0.1188514,0.2222848,0.383168,-0.2142132,-0.04215301,0.9757532,-0.01554075,0.000131333334138617,0,0
84706,0.0166647,19.2060806732625,-0.1188514,0.2222848,0.383168,-0.2142132,-0.04215301,0.9757532,-0.01554075,0.000131333334138617,0,0
84708,0.0166691,19.2227497734129,-0.1189784,0.221585,0.3833363,-0.2144785,-0.04109342,0.9757525,-0.01474161,0.000131333334138617,0,0
84712,0.0166676,19.2394173741341,-0.119073,0.2209866,0.3835573,-0.2147687,-0.0397338,0.9757566,-0.01395231,0.000131333334138617,0,0
84716,0.0166663,19.2560836747289,-0.119073,0.2209866,0.3835573,-0.2147687,-0.0397338,0.9757566,-0.01395231,0.000131333334138617,0,0
84722,0.0236557,19.2797393742949,-0.119137,0.2205067,0.3838251,-0.2148798,-0.0382319,0.9758024,-0.01322033,0.000131333334138617,0,0
84724,0.0188652,19.2986045740545,-0.119137,0.2205067,0.3838251,-0.2148798,-0.0382319,0.9758024,-0.01322033,0.000131333334138617,0,0
84728,0.016668,19.3152725733817,-0.119137,0.2205067,0.3838251,-0.2148798,-0.0382319,0.9758024,-0.01322033,0.000131333334138617,0,0
84730,0.016667,19.3319395724684,-0.1191991,0.2200674,0.3841461,-0.2150469,-0.03599925,0.9758614,-0.01238991,0.000131333334138617,0,0
84734,0.016667,19.3486065715551,-0.1191991,0.2200674,0.3841461,-0.2150469,-0.03599925,0.9758614,-0.01238991,0.000130676664412022,0,0
84736,0.0166667,19.365273270756,-0.119182,0.2197174,0.3843892,-0.2152065,-0.03379266,0.9759139,-0.01167647,0.000130676664412022,0,0
84742,0.0166697,19.3819429706782,-0.119182,0.2197174,0.3843892,-0.2152065,-0.03379266,0.9759139,-0.01167647,0.000130676664412022,0,0
84744,0.016665,19.3986079711467,-0.119182,0.2197174,0.3843892,-0.2152065,-0.03379266,0.9759139,-0.01167647,0.000130676664412022,0,0
84748,0.016667,19.4152749702334,-0.1190183,0.2191133,0.3847391,-0.2155266,-0.02837965,0.9760315,-0.01025969,0.000130676664412022,0,0
84750,0.016667,19.4319419693202,-0.1190183,0.2191133,0.3847391,-0.2155266,-0.02837965,0.9760315,-0.01025969,0.000130676664412022,0,0
84754,0.0180757,19.4500176701695,-0.1189477,0.2188926,0.384795,-0.2159511,-0.02532792,0.9760283,-0.009613704,0.000130676664412022,0,0
84758,0.0166664,19.4666840694845,-0.1189369,0.2187685,0.3847791,-0.2165486,-0.02185456,0.9759856,-0.009008456,0.000130676664412022,0,0
84764,0.019849,19.4865330699831,-0.1189369,0.2187685,0.3847791,-0.2165486,-0.02185456,0.9759856,-0.009008456,0.000130676664412022,0,0
84766,0.0222697,19.5088027697057,-0.1189817,0.2187012,0.3846543,-0.2173706,-0.01814772,0.9758837,-0.008462035,0.000130676664412022,0,0
84768,0.0166676,19.5254703704268,-0.1189817,0.2187012,0.3846543,-0.2173706,-0.01814772,0.9758837,-0.008462035,0.000130676664412022,0,0
84772,0.0166672,19.5421375706792,-0.1189817,0.2187012,0.3846543,-0.2173706,-0.01814772,0.9758837,-0.008462035,0.000130676664412022,0,0
84776,0.0166738,19.5588113702834,-0.119042,0.2186699,0.3845252,-0.2184461,-0.01448999,0.9757087,-0.007988869,0.000130676664412022,0,0
84780,0.0166665,19.5754778701812,-0.119042,0.2186699,0.3845252,-0.2184461,-0.01448999,0.9757087,-0.007988869,0.000130676664412022,0,0
84782,0.0166683,19.5921461693943,-0.119042,0.2186699,0.3845252,-0.2184461,-0.01448999,0.9757087,-0.007988869,0.000131333334138617,0,0
84786,0.0166659,19.6088120695204,-0.119157,0.2187205,0.3844873,-0.2199502,-0.01053633,0.9754251,-0.007542088,0.000131333334138617,0,0
84790,0.016667,19.6254790686071,-0.119157,0.2187205,0.3844873,-0.2199502,-0.01053633,0.9754251,-0.007542088,0.000131333334138617,0,0
84792,0.0166703,19.642149368301,-0.119518,0.2190159,0.3845143,-0.2240369,-0.001504752,0.9745571,-0.006604677,0.000131333334138617,0,0
84796,0.0166639,19.6588132679462,-0.119518,0.2190159,0.3845143,-0.2240369,-0.001504752,0.9745571,-0.006604677,0.000131333334138617,0,0
84800,0.0166667,19.6754799671471,-0.119518,0.2190159,0.3845143,-0.2240369,-0.001504752,0.9745571,-0.006604677,0.000131333334138617,0,0
84806,0.0230806,19.6985605675727,-0.1199347,0.2193159,0.3843331,-0.2286019,0.007441639,0.9734748,-0.005706473,0.000131333334138617,0,0
