F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
366644,0.0166667,1.07220209948719,0.1080169,0.2264926,0.3681772,0.07386283,0.02860893,0.9961588,0.03732746,0.0398629494011402,0,0
366644,0.0166667,1.08886879868805,0.1080169,0.2264926,0.3681772,0.07386283,0.02860893,0.9961588,0.03732746,0.0398629494011402,0,0
366684,0.0166668,1.10553559847176,0.1072902,0.2263484,0.3682467,0.0697407,0.02712554,0.9965996,0.03449221,0.0398629494011402,0,0
366684,0.0166666,1.12220219895244,0.1072902,0.2263484,0.3682467,0.0697407,0.02712554,0.9965996,0.03449221,0.0398629494011402,0,0
366684,0.0166672,1.13886939920485,0.1065371,0.2261889,0.3683056,0.06559444,0.02557749,0.9970177,0.03160601,0.0398636050522327,0,0
366684,0.016667,1.15553639829159,0.1065371,0.2261889,0.3683056,0.06559444,0.02557749,0.9970177,0.03160601,0.0398636050522327,0,0
366684,0.0166673,1.17220369912684,0.1065371,0.2261889,0.3683056,0.06559444,0.02557749,0.9970177,0.03160601,0.0398636050522327,0,0
366684,0.0166679,1.18887159973383,0.1052046,0.2259538,0.3684688,0.05785502,0.02280204,0.9977154,0.02639679,0.0398636050522327,0,0
366684,0.0166667,1.2055382989347,0.1052046,0.2259538,0.3684688,0.05785502,0.02280204,0.9977154,0.02639679,0.0398636050522327,0,0
366684,0.016666,1.22220429964364,0.1052046,0.2259538,0.3684688,0.05785502,0.02280204,0.9977154,0.02639679,0.0398636050522327,0,0
366684,0.0166672,1.23887149989605,0.104251,0.2258519,0.3686818,0.05128209,0.02067481,0.998218,0.02243963,0.0398636050522327,0,0
366684,0.0166665,1.25553799979389,0.104251,0.2258519,0.3686818,0.05128209,0.02067481,0.998218,0.02243963,0.0398636050522327,0,0
366684,0.0166688,1.27220680005848,0.104251,0.2258519,0.3686818,0.05128209,0.02067481,0.998218,0.02243963,0.0398636050522327,0,0
366684,0.0166663,1.28887310065329,0.104251,0.2258519,0.3686818,0.05128209,0.02067481,0.998218,0.02243963,0.0398636050522327,0,0
366722,0.016666,1.30553910136223,0.1039241,0.2258006,0.368731,0.04834617,0.01985384,0.9984141,0.02092375,0.0398636050522327,0,0
366722,0.0166669,1.32220600172877,0.1039241,0.2258006,0.368731,0.04834617,0.01985384,0.9984141,0.02092375,0.0398636050522327,0,0
366722,0.0166672,1.33887320198119,0.1036897,0.2257253,0.3687201,0.04584647,0.01909118,0.998572,0.01968849,0.0398636050522327,0,0
366722,0.0166664,1.35553960129619,0.1036897,0.2257253,0.3687201,0.04584647,0.01909118,0.998572,0.01968849,0.0398636050522327,0,0
366722,0.0166669,1.37220650166273,0.103552,0.2256304,0.368649,0.04343934,0.01842657,0.9987105,0.01873239,0.0398636050522327,0,0
366722,0.0166672,1.38887370191514,0.103552,0.2256304,0.368649,0.04343934,0.01842657,0.9987105,0.01873239,0.0398636050522327,0,0
366744,0.0166679,1.40554160252213,0.103552,0.2256304,0.368649,0.04343934,0.01842657,0.9987105,0.01873239,0.0398636050522327,0,0
366744,0.0166663,1.42220790311694,0.103552,0.2256304,0.368649,0.04343934,0.01842657,0.9987105,0.01873239,0.0398636050522327,0,0
366744,0.0166671,1.43887500278652,0.1034347,0.2253847,0.3683701,0.0402537,0.01734592,0.9988838,0.01760439,0.0398636050522327,0,0
366744,0.0166662,1.45554120279849,0.1034347,0.2253847,0.3683701,0.0402537,0.01734592,0.9988838,0.01760439,0.0398636050522327,0,0
366744,0.016667,1.47220820188522,0.1035171,0.2252485,0.3681642,0.03908451,0.0168735,0.9989455,0.01719005,0.0398636050522327,0,0
366744,0.016667,1.48887520097196,0.1037698,0.2250846,0.3678809,0.03791996,0.01636083,0.9990058,0.0167887,0.0398636050522327,0,0
366744,0.0166688,1.50554400123656,0.1037698,0.2250846,0.3678809,0.03791996,0.01636083,0.9990058,0.0167887,0.0398636050522327,0,0
366744,0.0166658,1.52220980077982,0.1037698,0.2250846,0.3678809,0.03791996,0.01636083,0.9990058,0.0167887,0.0398636050522327,0,0
366744,0.0166671,1.5388769004494,0.104211,0.2249251,0.3675454,0.037056,0.01584372,0.9990525,0.01642682,0.0398636050522327,0,0
366744,0.0166667,1.55554359965026,0.104211,0.2249251,0.3675454,0.037056,0.01584372,0.9990525,0.01642682,0.0398636050522327,0,0
366744,0.0166672,1.57221079990268,0.1047919,0.2247849,0.3671956,0.03624745,0.0153994,0.9990935,0.01616058,0.0398636050522327,0,0
366744,0.0166667,1.58887749910355,0.1047919,0.2247849,0.3671956,0.03624745,0.0153994,0.9990935,0.01616058,0.0398636050522327,0,0
366784,0.0166678,1.6055452991277,0.1047919,0.2247849,0.3671956,0.03624745,0.0153994,0.9990935,0.01616058,0.0398636050522327,0,0
366784,0.0166659,1.6222111992538,0.1056297,0.2246716,0.3668179,0.03569742,0.01501182,0.9991231,0.0159194,0.0398636050522327,0,0
366784,0.0166676,1.63887879997492,0.1056297,0.2246716,0.3668179,0.03569742,0.01501182,0.9991231,0.0159194,0.0398636050522327,0,0
366784,0.0166663,1.65554510056973,0.1075463,0.2245407,0.3661289,0.03471173,0.01433895,0.9991748,0.01546344,0.0398636050522327,0,0
366784,0.016667,1.67221209965646,0.1075463,0.2245407,0.3661289,0.03471173,0.01433895,0.9991748,0.01546344,0.0398636050522327,0,0
366784,0.0166674,1.68887949921191,0.1075463,0.2245407,0.3661289,0.03471173,0.01433895,0.9991748,0.01546344,0.0398636050522327,0,0
366784,0.01667,1.70554949901998,0.1085949,0.2244714,0.3657732,0.03390008,0.01408334,0.9992098,0.01524242,0.0398636050522327,0,0
366784,0.0166649,1.72221439890563,0.1101242,0.2244075,0.3653094,0.03376064,0.01387138,0.9992198,0.015089,0.0398636050522327,0,0
366784,0.0166668,1.73888119868934,0.1101242,0.2244075,0.3653094,0.03376064,0.01387138,0.9992198,0.015089,0.0398636050522327,0,0
366784,0.0166663,1.75554749928415,0.1116875,0.2243791,0.3649345,0.03223033,0.01364409,0.9992796,0.01467464,0.0398636050522327,0,0
366784,0.0166672,1.77221469953656,0.1116875,0.2243791,0.3649345,0.03223033,0.01364409,0.9992796,0.01467464,0.0398636050522327,0,0
366784,0.0166664,1.78888109885156,0.1116875,0.2243791,0.3649345,0.03223033,0.01364409,0.9992796,0.01467464,0.0398636050522327,0,0
366822,0.0166674,1.80554849840701,0.1135192,0.2244276,0.364656,0.03231018,0.01354488,0.9992822,0.01441154,0.0398636050522327,0,0
366822,0.0166669,1.82221539877355,0.1135192,0.2244276,0.364656,0.03231018,0.01354488,0.9992822,0.01441154,0.0398636050522327,0,0
366822,0.0166666,1.83888199925423,0.1151104,0.2245174,0.364631,0.03128972,0.01340231,0.9993227,0.01398385,0.0398636050522327,0,0
366822,0.0166667,1.8555486984551,0.1151104,0.2245174,0.364631,0.03128972,0.01340231,0.9993227,0.01398385,0.0398636050522327,0,0
366822,0.0166674,1.87221609801054,0.1151104,0.2245174,0.364631,0.03128972,0.01340231,0.9993227,0.01398385,0.0398636050522327,0,0
366822,0.0166667,1.88888279721141,0.1189791,0.2248305,0.3650067,0.02881367,0.01349863,0.9994039,0.01339328,0.0398636050522327,0,0
366844,0.0166681,1.90555089712143,0.1189791,0.2248305,0.3650067,0.02881367,0.01349863,0.9994039,0.01339328,0.0398636050522327,0,0
366844,0.0166661,1.92221699655056,0.1189791,0.2248305,0.3650067,0.02881367,0.01349863,0.9994039,0.01339328,0.0398636050522327,0,0
366844,0.0166672,1.93888419680297,0.1228043,0.2252222,0.3662656,0.02624358,0.0140723,0.9994698,0.01316863,0.0398642644286156,0,0
366844,0.0166665,1.95555069670081,0.1228043,0.2252222,0.3662656,0.02624358,0.0140723,0.9994698,0.01316863,0.0398642644286156,0,0
366844,0.0166667,1.97221739590168,0.1228043,0.2252222,0.3662656,0.02624358,0.0140723,0.9994698,0.01316863,0.0398642644286156,0,0
366844,0.0166666,1.98888399638236,0.1228043,0.2252222,0.3662656,0.02624358,0.0140723,0.9994698,0.01316863,0.0398642644286156,0,0
366844,0.0166671,2.00555109605193,0.1246639,0.2253195,0.3670487,0.02513168,0.01447363,0.999493,0.01313949,0.0398642644286156,0,0
366844,0.0166676,2.02221869677305,0.1246639,0.2253195,0.3670487,0.02513168,0.01447363,0.999493,0.01313949,0.0398642644286156,0,0
366844,0.0166711,2.03888979740441,0.1266292,0.2253461,0.3680832,0.02367901,0.01501541,0.9995206,0.01313061,0.0398642644286156,0,0
366844,0.0166626,2.0555523969233,0.1266292,0.2253461,0.3680832,0.02367901,0.01501541,0.9995206,0.01313061,0.0398642644286156,0,0
366844,0.0166675,2.07221989706159,0.1283709,0.2253557,0.3691743,0.02239743,0.01557343,0.9995418,0.01311474,0.0398642644286156,0,0
366844,0.0166664,2.08888629637659,0.1283709,0.2253557,0.3691743,0.02239743,0.01557343,0.9995418,0.01311474,0.0398642644286156,0,0
366884,0.0166676,2.10555389709771,0.1283709,0.2253557,0.3691743,0.02239743,0.01557343,0.9995418,0.01311474,0.0398642644286156,0,0
366884,0.0166667,2.12222059629858,0.1283709,0.2253557,0.3691743,0.02239743,0.01557343,0.9995418,0.01311474,0.0398642644286156,0,0
366884,0.016667,2.13888759538531,0.1318229,0.2251674,0.3712944,0.01918918,0.01647922,0.9995934,0.01316049,0.0398636050522327,0,0
366884,0.0166665,2.15555409528315,0.1318229,0.2251674,0.3712944,0.01918918,0.01647922,0.9995934,0.01316049,0.0398636050522327,0,0
366884,0.0166674,2.1722214948386,0.1332266,0.2251089,0.3721796,0.01782444,0.0168843,0.999612,0.01315841,0.0398636050522327,0,0
366884,0.0166655,2.18888699449599,0.1343729,0.2251262,0.3729881,0.0165273,0.01731912,0.9996274,0.01311738,0.0398636050522327,0,0
366884,0.016669,2.20555599406362,0.1343729,0.2251262,0.3729881,0.0165273,0.01731912,0.9996274,0.01311738,0.0398636050522327,0,0
366884,0.0166659,2.22222189418972,0.1343729,0.2251262,0.3729881,0.0165273,0.01731912,0.9996274,0.01311738,0.0398636050522327,0,0
366884,0.0166684,2.23889029398561,0.1352003,0.2252021,0.3736706,0.01528618,0.01774967,0.9996405,0.01304141,0.0398636050522327,0,0
366884,0.016667,2.25555729307234,0.1352003,0.2252021,0.3736706,0.01528618,0.01774967,0.9996405,0.01304141,0.0398636050522327,0,0
366884,0.0166679,2.27222519367933,0.1357761,0.2252954,0.3742118,0.01394761,0.01813473,0.9996544,0.01295084,0.0398636050522327,0,0
366884,0.0166658,2.28889099322259,0.1357761,0.2252954,0.3742118,0.01394761,0.01813473,0.9996544,0.01295084,0.0398636050522327,0,0
366922,0.0166659,2.30555689334869,0.1357761,0.2252954,0.3742118,0.01394761,0.01813473,0.9996544,0.01295084,0.0398636050522327,0,0
366922,0.0166669,2.32222379371524,0.136273,0.2253508,0.3747128,0.01175027,0.01860951,0.9996759,0.01279611,0.0398636050522327,0,0
366922,0.0166669,2.33889069408178,0.136273,0.2253508,0.3747128,0.01175027,0.01860951,0.9996759,0.01279611,0.0398636050522327,0,0
366922,0.0166677,2.3555583935231,0.1363209,0.22536,0.3747457,0.01061737,0.01873807,0.999687,0.01272781,0.0398636050522327,0,0
366922,0.0174469,2.37300529330969,0.1363209,0.22536,0.3747457,0.01061737,0.01873807,0.999687,0.01272781,0.0398642644286156,0,0
366922,0.0166654,2.38967069238424,0.1363259,0.2253637,0.3747509,0.009624099,0.01877888,0.9996967,0.01269657,0.0398642644286156,0,0
366944,0.0166677,2.40633839182556,0.1363259,0.2253637,0.3747509,0.009624099,0.01877888,0.9996967,0.01269657,0.0398642644286156,0,0
366944,0.0166663,2.42300469242036,0.1363259,0.2253637,0.3747509,0.009624099,0.01877888,0.9996967,0.01269657,0.0398642644286156,0,0
366944,0.0166673,2.43967199325562,0.1363246,0.2253595,0.3747512,0.008655956,0.01879532,0.9997055,0.01267672,0.0398642644286156,0,0
366944,0.0166663,2.45633829385042,0.1363246,0.2253595,0.3747512,0.008655956,0.01879532,0.9997055,0.01267672,0.0398642644286156,0,0
366944,0.0166677,2.47300599329174,0.136322,0.2253468,0.3747498,0.007842279,0.01879138,0.9997124,0.01266742,0.0398636050522327,0,0
366944,0.0166659,2.48967189341784,0.136322,0.2253468,0.3747498,0.007842279,0.01879138,0.9997124,0.01266742,0.0398636050522327,0,0
366962,0.0166688,2.50634069368243,0.136322,0.2253468,0.3747498,0.007842279,0.01879138,0.9997124,0.01266742,0.0398636050522327,0,0
366962,0.0166654,2.52300609275699,0.1363143,0.225323,0.3747456,0.007007878,0.01877611,0.999719,0.01266422,0.0398636050522327,0,0
366962,0.0166671,2.53967319242656,0.1363143,0.225323,0.3747456,0.007007878,0.01877611,0.999719,0.01266422,0.0398636050522327,0,0
366962,0.0166666,2.55633979290724,0.1362868,0.22526,0.3747363,0.005484655,0.01872395,0.9997294,0.01266871,0.0398636050522327,0,0
366962,0.0166677,2.57300749234855,0.1362868,0.22526,0.3747363,0.005484655,0.01872395,0.9997294,0.01266871,0.0398636050522327,0,0
366962,0.0166668,2.58967429213226,0.1362611,0.2252118,0.3747287,0.004831683,0.01867681,0.9997334,0.01268227,0.0398636050522327,0,0
366962,0.0166669,2.6063411924988,0.1362611,0.2252118,0.3747287,0.004831683,0.01867681,0.9997334,0.01268227,0.0398636050522327,0,0
366984,0.0166663,2.62300749309361,0.1362204,0.2251397,0.3747154,0.004181661,0.01859883,0.9997375,0.01270994,0.0398636050522327,0,0
366984,0.0166663,2.63967379368842,0.1362204,0.2251397,0.3747154,0.004181661,0.01859883,0.9997375,0.01270994,0.0398636050522327,0,0
366984,0.0166674,2.65634119324386,0.1361833,0.2250694,0.3747054,0.003642324,0.01852335,0.9997407,0.01273884,0.0398636050522327,0,0
366984,0.0166675,2.67300869338214,0.1361833,0.2250694,0.3747054,0.003642324,0.01852335,0.9997407,0.01273884,0.0398636050522327,0,0
366984,0.0166678,2.6896764934063,0.1361127,0.224986,0.3747048,0.002999216,0.0184332,0.999744,0.01277309,0.0398636050522327,0,0
366984,0.0166657,2.70634219422936,0.1361127,0.224986,0.3747048,0.002999216,0.0184332,0.999744,0.01277309,0.0398636050522327,0,0
366984,0.0166677,2.72300989367068,0.1361127,0.224986,0.3747048,0.002999216,0.0184332,0.999744,0.01277309,0.0398636050522327,0,0
366984,0.0166666,2.73967649415135,0.1360447,0.2248952,0.3746986,0.002513893,0.01833246,0.9997467,0.01281458,0.0398636050522327,0,0
366984,0.0166666,2.75634309463203,0.1360447,0.2248952,0.3746986,0.002513893,0.01833246,0.9997467,0.01281458,0.0398636050522327,0,0
366984,0.0166674,2.77301049418747,0.1360447,0.2248952,0.3746986,0.002513893,0.01833246,0.9997467,0.01281458,0.0398642644286156,0,0
366984,0.0166667,2.78967719338834,0.1359743,0.22469,0.3746552,0.001861457,0.01810309,0.999751,0.01291388,0.0398642644286156,0,0
366984,0.0166666,2.80634379386902,0.1359743,0.22469,0.3746552,0.001861457,0.01810309,0.999751,0.01291388,0.0398642644286156,0,0
367022,0.0166668,2.82301059365273,0.1359743,0.22469,0.3746552,0.001861457,0.01810309,0.999751,0.01291388,0.0398642644286156,0,0
367022,0.0166671,2.8396776933223,0.1359476,0.2245337,0.374619,0.001273751,0.01793143,0.9997541,0.01298761,0.0398642644286156,0,0
367022,0.0166667,2.85634439252317,0.1359476,0.2245337,0.374619,0.001273751,0.01793143,0.9997541,0.01298761,0.0398642644286156,0,0
367022,0.0166674,2.87301179207861,0.1359476,0.2245337,0.374619,0.001273751,0.01793143,0.9997541,0.01298761,0.0398642644286156,0,0
367022,0.0166674,2.88967919163406,0.1359476,0.2245337,0.374619,0.001273751,0.01793143,0.9997541,0.01298761,0.0398642644286156,0,0
367044,0.0166704,2.90634959191084,0.1359328,0.2244771,0.3746091,0.00100037,0.01786991,0.9997551,0.01301336,0.0398642644286156,0,0
367044,0.0166642,2.92301379144192,0.1359328,0.2244771,0.3746091,0.00100037,0.01786991,0.9997551,0.01301336,0.0398642644286156,0,0
367044,0.0166676,2.93968139216304,0.1359256,0.2244118,0.3745917,0.0007430242,0.01779899,0.9997562,0.01304328,0.0398642644286156,0,0
367044,0.0166663,2.95634769275784,0.1359256,0.2244118,0.3745917,0.0007430242,0.01779899,0.9997562,0.01304328,0.0398642644286156,0,0
367044,0.0166669,2.97301459312439,0.1359185,0.2243577,0.3745795,0.0005203877,0.01774069,0.9997571,0.01306805,0.0398642644286156,0,0
367044,0.0166665,2.98968109302223,0.1359185,0.2243577,0.3745795,0.0005203877,0.01774069,0.9997571,0.01306805,0.0398642644286156,0,0
367062,0.0166668,3.00634789280593,0.1359185,0.2243577,0.3745795,0.0005203877,0.01774069,0.9997571,0.01306805,0.0398642644286156,0,0
367062,0.016667,3.02301489189267,0.1358998,0.2242422,0.3745531,0.0001655383,0.01761352,0.9997587,0.01312388,0.0398642644286156,0,0
367062,0.0166662,3.03968109190464,0.1358998,0.2242422,0.3745531,0.0001655383,0.01761352,0.9997587,0.01312388,0.0398642644286156,0,0
367062,0.0166673,3.05634839273989,0.1358998,0.2242422,0.3745531,0.0001655383,0.01761352,0.9997587,0.01312388,0.0398642644286156,0,0
367062,0.0166678,3.07301619276404,0.1358804,0.2241903,0.3745477,6.482076E-05,0.0175568,0.9997594,0.01315045,0.0398642644286156,0,0
367062,0.0166663,3.08968249335885,0.1358377,0.2241436,0.374587,-5.352085E-05,0.01751308,0.9997598,0.01317678,0.0398642644286156,0,0
367084,0.0166687,3.10635119304061,0.1358377,0.2241436,0.374587,-5.352085E-05,0.01751308,0.9997598,0.01317678,0.0398642644286156,0,0
367084,0.0166654,3.12301659211516,0.1358377,0.2241436,0.374587,-5.352085E-05,0.01751308,0.9997598,0.01317678,0.0398642644286156,0,0
367084,0.0166672,3.13968379236758,0.1358333,0.2241698,0.3748103,-0.0001525459,0.01760113,0.9997584,0.01316916,0.0398642644286156,0,0
367084,0.0166661,3.15634989179671,0.1358333,0.2241698,0.3748103,-0.0001525459,0.01760113,0.9997584,0.01316916,0.0398642644286156,0,0
367084,0.0166671,3.17301699146628,0.1359274,0.2243457,0.375379,-0.0002708316,0.01795951,0.999753,0.0130884,0.0398642644286156,0,0
367084,0.0166669,3.18968389183283,0.1359274,0.2243457,0.375379,-0.0002708316,0.01795951,0.999753,0.0130884,0.0398642644286156,0,0
367084,0.0166669,3.20635079219937,0.1359274,0.2243457,0.375379,-0.0002708316,0.01795951,0.999753,0.0130884,0.0398642644286156,0,0
367084,0.0166681,3.22301889210939,0.136122,0.2246718,0.37642,-0.0004588894,0.01860651,0.9997429,0.01294662,0.0398642644286156,0,0
