F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
369002,0.0166662,12.8626860622317,60.00168,True,R,False,True,True
369002,0.0166668,12.8793528620154,59.99952,True,R,False,True,True
369002,0.0166671,12.8960199616849,59.99844,True,R,False,True,True
369002,0.0166705,12.9126904625446,59.9862,True,R,False,True,True
369002,0.0166643,12.9293547626585,60.00852,True,R,False,True,True
369002,0.0166667,12.9460214618593,59.99988,True,R,False,True,True
369002,0.0166669,12.9626883622259,59.99916,True,R,False,True,True
369002,0.016667,12.9793553613126,59.9988,True,R,False,True,True
369002,0.0166671,12.9960224609822,59.99844,True,R,False,True,True
369062,0.0166677,13.0126901604235,59.99628,True,R,False,True,True
369062,0.0166651,13.0293552596122,60.00564,True,R,False,True,True
369062,0.0166683,13.0460235588253,59.99412,True,R,False,True,True
369062,0.0166666,13.0626901593059,60.00024,True,R,False,True,True
369062,0.0166676,13.0793577600271,59.99664,True,R,False,True,True
369062,0.0166674,13.0960251595825,59.99736,True,R,False,True,True
369084,0.0166685,13.1126936599612,59.9934,True,R,False,True,True
369084,0.016665,13.1293586604297,60.006,True,R,False,True,True
369084,0.0166662,13.1460248604417,60.00168,True,R,False,True,True
369084,0.0166672,13.1626920606941,59.99808,True,R,False,True,True
369084,0.0166667,13.179358759895,59.99988,True,R,False,True,True
369084,0.0166668,13.1960255596787,59.99952,True,R,False,True,True
369102,0.0166684,13.2126939594746,59.99376,True,R,False,True,True
369102,0.0166664,13.2293603587896,60.00096,True,R,False,True,True
369102,0.0166681,13.2460284586996,59.99484,True,R,False,True,True
369102,0.0166661,13.2626945581287,60.00204,True,R,False,True,True
369102,0.0166666,13.2793611586094,60.00024,True,R,False,True,True
369102,0.0166668,13.2960279583931,59.99952,True,R,False,True,True
369102,0.0166669,13.3126948587596,59.99916,True,R,False,True,True
369102,0.0166669,13.3293617591262,59.99916,True,R,False,True,True
369102,0.0166679,13.3460296597332,59.99556,True,R,False,True,True
369102,0.0166655,13.3626951593906,60.0042,True,R,False,True,True
369102,0.0166678,13.3793629594147,59.99592,True,R,False,True,True
369102,0.0166666,13.3960295598954,60.00024,True,R,False,True,True
369102,0.0166669,13.4126964602619,59.99916,True,R,False,True,True
369102,0.0166674,13.4293638598174,59.99736,True,R,False,True,True
369102,0.0166689,13.4460327606648,59.99196,True,R,False,True,True
369102,0.016665,13.4626977611333,60.006,True,R,False,True,True
369102,0.0166675,13.4793652612716,59.997,True,R,False,True,True
369102,0.0166664,13.4960316605866,60.00096,True,R,False,True,True
369162,0.0166666,13.5126982610673,60.00024,True,R,False,True,True
369162,0.0166669,13.5293651614338,59.99916,True,R,False,True,True
369162,0.0166685,13.5460336618125,59.9934,True,R,False,True,True
369162,0.0166651,13.5626987610012,60.00564,True,R,False,True,True
369162,0.0166678,13.5793665610254,59.99592,True,R,False,True,True
369162,0.0166664,13.5960329603404,60.00096,True,R,False,True,True
369162,0.0166667,13.6126996595412,59.99988,True,R,False,True,True
369184,0.0166672,13.6293668597937,59.99808,True,R,False,True,True
369184,0.0166686,13.6460354588926,59.99305,True,R,False,True,True
369184,0.0166666,13.6627020593733,60.00024,True,R,False,True,True
369184,0.0166657,13.6793677601963,60.00348,True,R,False,True,True
369184,0.016667,13.6960347592831,59.9988,True,R,False,True,True
369202,0.0166678,13.7127025593072,59.99592,True,R,False,True,True
369202,0.0166662,13.7293687593192,60.00168,True,R,False,True,True
369202,0.0166681,13.7460368592292,59.99484,True,R,False,True,True
369202,0.0166674,13.7627042587847,59.99736,True,R,False,True,True
369202,0.016667,13.7793712578714,59.9988,True,R,False,True,True
369202,0.0166663,13.7960375584662,60.00132,True,R,False,True,True
369202,0.0166668,13.8127043582499,59.99952,True,R,False,True,True
369202,0.0166667,13.8293710574508,59.99988,True,R,False,True,True
369202,0.0166679,13.8460389580578,59.99556,True,R,False,True,True
369202,0.0166679,13.8627068586648,59.99556,True,R,False,True,True
369202,0.0166658,13.879372658208,60.00312,True,R,False,True,True
369202,0.0166666,13.8960392586887,60.00024,True,R,False,True,True
369202,0.0166677,13.91270695813,59.99628,True,R,False,True,True
369202,0.0166666,13.9293735586107,60.00024,True,R,False,True,True
369202,0.0166669,13.9460404589772,59.99916,True,R,False,True,True
369202,0.0166672,13.9627076592296,59.99808,True,R,False,True,True
369202,0.0166688,13.9793764594942,59.99232,True,R,False,True,True
369202,0.0166651,13.9960415586829,60.00564,True,R,False,True,True
369262,0.0166695,14.0127110593021,59.9898,True,R,False,True,True
369262,0.0166642,14.0293752588332,60.00888,True,R,False,True,True
369262,0.0166667,14.046041958034,59.99988,True,R,False,True,True
369262,0.0166669,14.0627088584006,59.99916,True,R,False,True,True
369262,0.0166687,14.0793775580823,59.99268,True,R,False,True,True
369262,0.0166664,14.0960439573973,60.00096,True,R,False,True,True
369262,0.0166676,14.1127115581185,59.99664,True,R,False,True,True
369284,0.0166656,14.1293771583587,60.00384,True,R,False,True,True
369284,0.0166668,14.1460439581424,59.99952,True,R,False,True,True
369284,0.0166658,14.1627097576857,60.00312,True,R,False,True,True
369284,0.0166692,14.179378958419,59.99088,True,R,False,True,True
369284,0.0166653,14.1960442587733,60.00492,True,R,False,True,True
369302,0.0166672,14.2127114590257,59.99808,True,R,False,True,True
369302,0.0166664,14.2293778583407,60.00096,True,R,False,True,True
369302,0.0166681,14.2460459582508,59.99484,True,R,False,True,True
369302,0.0166659,14.2627118583769,60.00276,True,R,False,True,True
369302,0.0166678,14.279379658401,59.99592,True,R,False,True,True
369302,0.0166682,14.2960478588939,59.99448,True,R,False,True,True
369302,0.0166674,14.3127152584493,59.99736,True,R,False,True,True
369302,0.0166656,14.3293808586895,60.00384,True,R,False,True,True
369302,0.0166676,14.3460484594107,59.99664,True,R,False,True,True
369302,0.0166655,14.3627139590681,60.0042,True,R,False,True,True
369302,0.0166679,14.3793818596751,59.99556,True,R,False,True,True
369302,0.0166666,14.3960484601557,60.00024,True,R,False,True,True
369302,0.0166671,14.4127155598253,59.99844,True,R,False,True,True
369302,0.0166664,14.4293819591403,60.00096,True,R,False,True,True
369302,0.0166672,14.4460491593927,59.99808,True,R,False,True,True
369302,0.016666,14.4627151601017,60.0024,True,R,False,True,True
369302,0.0166678,14.4793829601258,59.99592,True,R,False,True,True
369302,0.0166666,14.4960495606065,60.00024,True,R,False,True,True
369362,0.0166693,14.51271886006,59.99052,True,R,False,True,True
369362,0.0166654,14.5293842591345,60.00456,True,R,False,True,True
369362,0.0166663,14.5460505597293,60.00132,True,R,False,True,True
369362,0.0166671,14.5627176593989,59.99844,True,R,False,True,True
369362,0.0166667,14.5793843585998,59.99988,True,R,False,True,True
369362,0.0166669,14.5960512589663,59.99916,True,R,False,True,True
369362,0.0166671,14.6127183586359,59.99844,True,R,False,True,True
369384,0.016667,14.6293853577226,59.9988,True,R,False,True,True
369384,0.016667,14.6460523568094,59.9988,True,R,False,True,True
369384,0.0166675,14.6627198569477,59.997,True,R,False,True,True
369384,0.0166663,14.6793861575425,60.00132,True,R,False,True,True
369384,0.0166664,14.6960525568575,60.00096,True,R,False,True,True
369402,0.0166672,14.7127197571099,59.99808,True,R,False,True,True
369402,0.0166677,14.7293874565512,59.99628,True,R,False,True,True
369402,0.0166662,14.7460536565632,60.00168,True,R,False,True,True
369402,0.016667,14.7627206556499,59.9988,True,R,False,True,True
369402,0.0166669,14.7793875560164,59.99916,True,R,False,True,True
369402,0.0166671,14.796054655686,59.99844,True,R,False,True,True
369402,0.016667,14.8127216547728,59.9988,True,R,False,True,True
369402,0.0166672,14.8293888550252,59.99808,True,R,False,True,True
369402,0.0166684,14.8460572548211,59.99376,True,R,False,True,True
369402,0.0166642,14.8627214543521,60.00888,True,R,False,True,True
369402,0.0166674,14.8793888539076,59.99736,True,R,False,True,True
369402,0.0166672,14.89605605416,59.99808,True,R,False,True,True
369402,0.0166667,14.9127227533609,59.99988,True,R,False,True,True
369402,0.0166669,14.9293896537274,59.99916,True,R,False,True,True
369402,0.016668,14.9460576530546,59.9952,True,R,False,True,True
369402,0.0166658,14.9627234525979,60.00312,True,R,False,True,True
369402,0.0166675,14.9793909527361,59.997,True,R,False,True,True
369402,0.0166658,14.9960567522794,60.00312,True,R,False,True,True
369462,0.0166681,15.0127248521894,59.99484,True,R,False,True,True
369462,0.0166677,15.0293925516307,59.99628,True,R,False,True,True
369462,0.0166675,15.046060051769,59.997,True,R,False,True,True
369462,0.0166664,15.062726451084,60.00096,True,R,False,True,True
369462,0.0166658,15.0793922506273,60.00312,True,R,False,True,True
369462,0.0166667,15.0960589498281,59.99988,True,R,False,True,True
369462,0.0166685,15.1127274502069,59.9934,True,R,False,True,True
369462,0.0166668,15.1293942499906,59.99952,True,R,False,True,True
369462,0.0166674,15.146061649546,59.99736,True,R,False,True,True
369462,0.0166666,15.1627282500267,60.00024,True,R,False,True,True
369462,0.0166668,15.1793950498104,59.99952,True,R,False,True,True
369462,0.0166671,15.19606214948,59.99844,True,R,False,True,True
369502,0.0166673,15.2127294503152,59.99772,True,R,False,True,True
369502,0.0166669,15.2293963506818,59.99916,True,R,False,True,True
369502,0.0166667,15.2460630498827,59.99988,True,R,False,True,True
369502,0.016667,15.2627300489694,59.9988,True,R,False,True,True
369502,0.0166686,15.2793986480683,59.99305,True,R,False,True,True
369502,0.0166653,15.2960639484227,60.00492,True,R,False,True,True
369502,0.0166668,15.3127307482064,59.99952,True,R,False,True,True
369502,0.0166672,15.3293979484588,59.99808,True,R,False,True,True
369502,0.0166675,15.3460654485971,59.997,True,R,False,True,True
369502,0.0166665,15.3627319484949,60.0006,True,R,False,True,True
369502,0.0166673,15.3793992493302,59.99772,True,R,False,True,True
369502,0.0166665,15.396065749228,60.0006,True,R,False,True,True
369502,0.0166668,15.4127325490117,59.99952,True,R,False,True,True
369502,0.0166671,15.4293996486813,59.99844,True,R,False,True,True
369502,0.0166667,15.4460663478822,59.99988,True,R,False,True,True
369502,0.016667,15.4627333469689,59.9988,True,R,False,True,True
369502,0.0166681,15.4794014468789,59.99484,True,R,False,True,True
369502,0.0166656,15.4960670471191,60.00384,True,R,False,True,True
369502,0.0166675,15.5127345472574,59.997,True,R,False,True,True
369502,0.0166669,15.529401447624,59.99916,True,R,False,True,True
369502,0.0166665,15.5460679475218,60.0006,True,R,False,True,True
369502,0.0166671,15.5627350471914,59.99844,True,R,False,True,True
369502,0.0166676,15.5794026479125,59.99664,True,R,False,True,True
369502,0.0166664,15.5960690472275,60.00096,True,R,False,True,True
369502,0.0166666,15.6127356477082,60.00024,True,R,False,True,True
369502,0.016667,15.6294026467949,59.9988,True,R,False,True,True
369502,0.0166669,15.6460695471615,59.99916,True,R,False,True,True
369502,0.0166667,15.6627362463623,59.99988,True,R,False,True,True
369502,0.0166675,15.6794037465006,59.997,True,R,False,True,True
0,0.016667,15.6960707455873,59.9988,True,R,False,True,True
369602,0.0166669,15.7127376459539,59.99916,True,R,False,True,True
369602,0.0166669,15.7294045463204,59.99916,True,R,False,True,True
369602,0.0166662,15.7460707463324,60.00168,True,R,False,True,True
369602,0.0166671,15.762737846002,59.99844,True,R,False,True,True
369602,0.016667,15.7794048450887,59.9988,True,R,False,True,True
369602,0.0166677,15.79607254453,59.99628,True,R,False,True,True
369602,0.0166669,15.8127394448966,59.99916,True,R,False,True,True
369602,0.0166665,15.8294059447944,60.0006,True,R,False,True,True
369602,0.0166671,15.846073044464,59.99844,True,R,False,True,True
369602,0.016667,15.8627400435507,59.9988,True,R,False,True,True
369602,0.0166674,15.8794074431062,59.99736,True,R,False,True,True
369602,0.0166666,15.8960740435869,60.00024,True,R,False,True,True
369602,0.0166684,15.9127424433827,59.99376,True,R,False,True,True
369602,0.0166655,15.9294079430401,60.0042,True,R,False,True,True
369602,0.0166667,15.946074642241,59.99988,True,R,False,True,True
369602,0.0166668,15.9627414420247,59.99952,True,R,False,True,True
369602,0.0166669,15.9794083423913,59.99916,True,R,False,True,True
369602,0.0166669,15.9960752427578,59.99916,True,R,False,True,True
369602,0.0166674,16.0127426423132,59.99736,True,R,False,True,True
369602,0.0166669,16.0294095426798,59.99916,True,R,False,True,True
369602,0.0166668,16.0460763424635,59.99952,True,R,False,True,True
369602,0.0166667,16.0627430416644,59.99988,True,R,False,True,True
369602,0.0166672,16.0794102419168,59.99808,True,R,False,True,True
369602,0.0166664,16.0960766412318,60.00096,True,R,False,True,True
369602,0.0166673,16.112743942067,59.99772,True,R,False,True,True
369602,0.0166666,16.1294105425477,60.00024,True,R,False,True,True
369602,0.0166668,16.1460773423314,59.99952,True,R,False,True,True
369602,0.016667,16.1627443414181,59.9988,True,R,False,True,True
369602,0.0166672,16.1794115416706,59.99808,True,R,False,True,True
0,0.0166674,16.196078941226,59.99736,True,R,False,True,True
369702,0.0166665,16.2127454411238,60.0006,True,R,False,True,True
369702,0.0166677,16.2294131405652,59.99628,True,R,False,True,True
369702,0.0166665,16.246079640463,60.0006,True,R,False,True,True
369702,0.0166665,16.2627461403608,60.0006,True,R,False,True,True
369702,0.0166668,16.2794129401445,59.99952,True,R,False,True,True
369702,0.0166669,16.2960798405111,59.99916,True,R,False,True,True
369702,0.016667,16.3127468395978,59.9988,True,R,False,True,True
369702,0.0166673,16.3294141404331,59.99772,True,R,False,True,True
369702,0.0166672,16.3460813406855,59.99808,True,R,False,True,True
369702,0.0166665,16.3627478405833,60.0006,True,R,False,True,True
369702,0.01667,16.3794178403914,59.988,True,R,False,True,True
369702,0.0166669,16.3960847407579,59.99916,True,R,False,True,True
369702,0.0166677,16.4127524401993,59.99628,True,R,False,True,True
369702,0.0166663,16.4294187407941,60.00132,True,R,False,True,True
369702,0.0166671,16.4460858404636,59.99844,True,R,False,True,True
369702,0.0166672,16.4627530407161,59.99808,True,R,False,True,True
369702,0.0166677,16.4794207401574,59.99628,True,R,False,True,True
369702,0.0166658,16.4960865397006,60.00312,True,R,False,True,True
369702,0.016667,16.5127535387874,59.9988,True,R,False,True,True
369702,0.016667,16.5294205378741,59.9988,True,R,False,True,True
369702,0.0166666,16.5460871383548,60.00024,True,R,False,True,True
369702,0.0166673,16.56275443919,59.99772,True,R,False,True,True
369702,0.0166673,16.5794217400253,59.99772,True,R,False,True,True
369702,0.0166666,16.596088340506,60.00024,True,R,False,True,True
369702,0.0166675,16.6127558406442,59.997,True,R,False,True,True
369702,0.0166655,16.6294213403016,60.0042,True,R,False,True,True
369702,0.0166679,16.6460892409086,59.99556,True,R,False,True,True
369702,0.0166671,16.6627563405782,59.99844,True,R,False,True,True
369702,0.0166673,16.6794236414135,59.99772,True,R,False,True,True
0,0.0166661,16.6960897408426,60.00204,True,R,False,True,True
369802,0.0166669,16.7127566412091,59.99916,True,R,False,True,True
369802,0.0166667,16.72942334041,59.99988,True,R,False,True,True
369802,0.0166673,16.7460906412452,59.99772,True,R,False,True,True
369802,0.0166671,16.7627577409148,59.99844,True,R,False,True,True
369802,0.0166668,16.7794245406985,59.99952,True,R,False,True,True
369802,0.0166671,16.7960916403681,59.99844,True,R,False,True,True
369802,0.0166667,16.812758339569,59.99988,True,R,False,True,True
369802,0.0166674,16.8294257391244,59.99736,True,R,False,True,True
369802,0.0166663,16.8460920397192,60.00132,True,R,False,True,True
369802,0.016667,16.862759038806,59.9988,True,R,False,True,True
369802,0.0166686,16.8794276379049,59.99305,True,R,False,True,True
369802,0.0166653,16.8960929382592,60.00492,True,R,False,True,True
369802,0.0166668,16.912759738043,59.99952,True,R,False,True,True
369802,0.0166807,16.9294404387474,59.94952,True,R,False,True,True
369802,0.0166666,16.9461070392281,60.00024,True,R,False,True,True
369802,0.0166689,16.9627759400755,59.99196,True,R,False,True,True
369802,0.0166656,16.9794415403157,60.00384,True,R,False,True,True
369802,0.0193272,16.9987687394023,51.74055,True,R,False,True,True
369802,0.0166688,17.0154375396669,59.99232,True,R,False,True,True
369802,0.0166667,17.0321042388678,59.99988,True,R,False,True,True
369802,0.0200614,17.0521656386554,49.84697,True,R,False,True,True
369802,0.0166683,17.0688339378685,59.99412,True,R,False,True,True
369802,0.0166666,17.0855005383492,60.00024,True,R,False,True,True
369802,0.0166668,17.1021673381329,59.99952,True,R,False,True,True
369802,0.0166671,17.1188344378024,59.99844,True,R,False,True,True
369802,0.0166669,17.135501338169,59.99916,True,R,False,True,True
369802,0.0166673,17.1521686390042,59.99772,True,R,False,True,True
369802,0.0166672,17.1688358392566,59.99808,True,R,False,True,True
369802,0.016667,17.1855028383434,59.9988,True,R,False,True,True
369902,0.0166669,17.2021697387099,59.99916,True,R,False,True,True
369902,0.0166662,17.2188359387219,60.00168,True,R,False,True,True
369902,0.016667,17.2355029378086,59.9988,True,R,False,True,True
369902,0.0166779,17.2521808370948,59.95959,True,R,False,True,True
369902,0.0166663,17.2688471376896,60.00132,True,R,False,True,True
369902,0.0166664,17.2855135370046,60.00096,True,R,False,True,True
369902,0.0166669,17.3021804373711,59.99916,True,R,False,True,True
369902,0.0166664,17.3188468366861,60.00096,True,R,False,True,True
369902,0.0166673,17.3355141375214,59.99772,True,R,False,True,True
369902,0.0166691,17.3521832376719,59.99124,True,R,False,True,True
369902,0.016665,17.3688482381403,60.006,True,R,False,True,True
369902,0.0166671,17.3855153378099,59.99844,True,R,False,True,True
369902,0.0166672,17.4021825380623,59.99808,True,R,False,True,True
369902,0.0166667,17.4188492372632,59.99988,True,R,False,True,True
369902,0.0166669,17.4355161376297,59.99916,True,R,False,True,True
369902,0.0166668,17.4521829374135,59.99952,True,R,False,True,True
369902,0.0166664,17.4688493367285,60.00096,True,R,False,True,True
369902,0.0166671,17.485516436398,59.99844,True,R,False,True,True
369902,0.016667,17.5021834354848,59.9988,True,R,False,True,True
369902,0.0166661,17.5188495349139,60.00204,True,R,False,True,True
369902,0.0166678,17.535517334938,59.99592,True,R,False,True,True
369902,0.0166665,17.5521838348359,60.0006,True,R,False,True,True
369902,0.0166671,17.5688509345055,59.99844,True,R,False,True,True
369902,0.0166737,17.5855246353894,59.97469,True,R,False,True,True
369902,0.0166667,17.6021913345903,59.99988,True,R,False,True,True
369902,0.0166676,17.6188589353114,59.99664,True,R,False,True,True
369902,0.0166662,17.6355251353234,60.00168,True,R,False,True,True
369902,0.0166669,17.65219203569,59.99916,True,R,False,True,True
369902,0.016667,17.6688590347767,59.9988,True,R,False,True,True
369902,0.0166669,17.6855259351432,59.99916,True,R,False,True,True
370002,0.0166671,17.7021930348128,59.99844,True,R,False,True,True
370002,0.0166666,17.7188596352935,60.00024,True,R,False,True,True
370002,0.016667,17.7355266343802,59.9988,True,R,False,True,True
370002,0.016667,17.752193633467,59.9988,True,R,False,True,True
370002,0.016667,17.7688606325537,59.9988,True,R,False,True,True
370002,0.0166669,17.7855275329202,59.99916,True,R,False,True,True
370002,0.0166679,17.8021954335272,59.99556,True,R,False,True,True
370002,0.0166658,17.8188612330705,60.00312,True,R,False,True,True
370002,0.0166668,17.8355280328542,59.99952,True,R,False,True,True
370002,0.0166668,17.8521948326379,59.99952,True,R,False,True,True
370002,0.0166673,17.8688621334732,59.99772,True,R,False,True,True
370002,0.0166668,17.8855289332569,59.99952,True,R,False,True,True
370002,0.0166671,17.9021960329264,59.99844,True,R,False,True,True
370002,0.0166661,17.9188621323556,60.00204,True,R,False,True,True
370002,0.0166672,17.935529332608,59.99808,True,R,False,True,True
370002,0.0166666,17.9521959330887,60.00024,True,R,False,True,True
370002,0.0166672,17.9688631333411,59.99808,True,R,False,True,True
370002,0.0166669,17.9855300337076,59.99916,True,R,False,True,True
370002,0.016667,18.0021970327944,59.9988,True,R,False,True,True
370002,0.0166674,18.0188644323498,59.99736,True,R,False,True,True
370002,0.0166669,18.0355313327163,59.99916,True,R,False,True,True
370002,0.0166657,18.0521970335394,60.00348,True,R,False,True,True
370002,0.0166679,18.0688649341464,59.99556,True,R,False,True,True
370002,0.0166659,18.0855308342725,60.00276,True,R,False,True,True
370002,0.0166675,18.1021983344108,59.997,True,R,False,True,True
370002,0.0166671,18.1188654340804,59.99844,True,R,False,True,True
370002,0.0166666,18.135532034561,60.00024,True,R,False,True,True
370002,0.0166666,18.1521986350417,60.00024,True,R,False,True,True
370002,0.0166672,18.1688658352941,59.99808,True,R,False,True,True
370002,0.0166673,18.1855331361294,59.99772,True,R,False,True,True
0,0.0166671,18.202200235799,59.99844,True,R,False,True,True
370102,0.0166684,18.2188686355948,59.99376,True,R,False,True,True
370102,0.0166664,18.2355350349098,60.00096,True,R,False,True,True
370102,0.0166664,18.2522014342248,60.00096,True,R,False,True,True
370102,0.0166674,18.2688688337803,59.99736,True,R,False,True,True
370102,0.0166661,18.2855349332094,60.00204,True,R,False,True,True
370102,0.0166674,18.3022023327649,59.99736,True,R,False,True,True
370102,0.0166667,18.3188690319657,59.99988,True,R,False,True,True
370102,0.0166672,18.3355362322181,59.99808,True,R,False,True,True
370102,0.0166664,18.3522026315331,60.00096,True,R,False,True,True
370102,0.0166673,18.3688699323684,59.99772,True,R,False,True,True
370102,0.0175971,18.3864670321345,56.82755,True,R,False,True,True
370102,0.0166665,18.4031335320324,60.0006,True,R,False,True,True
370102,0.0166731,18.419806631282,59.97685,True,R,False,True,True
370102,0.0166674,18.4364740308374,59.99736,True,R,False,True,True
370102,0.0166671,18.453141130507,59.99844,True,R,False,True,True
370102,0.0166666,18.4698077309877,60.00024,True,R,False,True,True
370102,0.0166663,18.4864740315825,60.00132,True,R,False,True,True
370102,0.016667,18.5031410306692,59.9988,True,R,False,True,True
370102,0.016667,18.519808029756,59.9988,True,R,False,True,True
370102,0.0166672,18.5364752300084,59.99808,True,R,False,True,True
370102,0.0166662,18.5531414300203,60.00168,True,R,False,True,True
370102,0.0166686,18.5698100291193,59.99305,True,R,False,True,True
370102,0.016666,18.5864760298282,60.0024,True,R,False,True,True
370102,0.0166664,18.6031424291432,60.00096,True,R,False,True,True
370102,0.0166669,18.6198093295097,59.99916,True,R,False,True,True
370102,0.0166668,18.6364761292934,59.99952,True,R,False,True,True
370102,0.0166672,18.6531433295459,59.99808,True,R,False,True,True
370102,0.0166663,18.6698096301407,60.00132,True,R,False,True,True
370102,0.0166673,18.6864769309759,59.99772,True,R,False,True,True
370202,0.0166662,18.7031431309879,60.00168,True,R,False,True,True
370202,0.0166677,18.7198108304292,59.99628,True,R,False,True,True
370202,0.0166667,18.7364775296301,59.99988,True,R,False,True,True
370202,0.0166672,18.7531447298825,59.99808,True,R,False,True,True
370202,0.0166663,18.7698110304773,60.00132,True,R,False,True,True
370202,0.0166684,18.7864794302732,59.99376,True,R,False,True,True
370202,0.0166658,18.8031452298164,60.00312,True,R,False,True,True
370202,0.0177636,18.8209088295698,56.2949,True,R,False,True,True
370202,0.0166975,18.8376063294709,59.88921,True,R,False,True,True
370202,0.0166665,18.8542728293687,60.0006,True,R,False,True,True
370202,0.0166669,18.8709397297353,59.99916,True,R,False,True,True
370202,0.0166675,18.8876072298735,59.997,True,R,False,True,True
370242,0.0166673,18.9042745307088,59.99772,True,R,False,True,True
370242,0.0166659,18.9209404308349,60.00276,True,R,False,True,True
370242,0.0166665,18.9376069307327,60.0006,True,R,False,True,True
370242,0.016669,18.9542759303004,59.9916,True,R,False,True,True
370242,0.0166672,18.9709431305528,59.99808,True,R,False,True,True
370242,0.0166662,18.9876093305647,60.00168,True,R,False,True,True
370242,0.0166672,19.0042765308172,59.99808,True,R,False,True,True
370242,0.0166668,19.0209433306009,59.99952,True,R,False,True,True
370242,0.0166664,19.0376097299159,60.00096,True,R,False,True,True
370242,0.0166674,19.0542771294713,59.99736,True,R,False,True,True
370242,0.0166662,19.0709433294833,60.00168,True,R,False,True,True
370242,0.0166678,19.0876111295074,59.99592,True,R,False,True,True
370242,0.0166658,19.1042769290507,60.00312,True,R,False,True,True
370242,0.0166675,19.120944429189,59.997,True,R,False,True,True
370242,0.0166672,19.1376116294414,59.99808,True,R,False,True,True
370242,0.0166669,19.1542785298079,59.99916,True,R,False,True,True
370242,0.0166662,19.1709447298199,60.00168,True,R,False,True,True
370242,0.0166676,19.187612330541,59.99664,True,R,False,True,True
370302,0.0166666,19.2042789310217,60.00024,True,R,False,True,True
370302,0.0166675,19.22094643116,59.997,True,R,False,True,True
370302,0.0166659,19.2376123312861,60.00276,True,R,False,True,True
370302,0.0166675,19.2542798314244,59.997,True,R,False,True,True
370302,0.0166658,19.2709456309676,60.00312,True,R,False,True,True
370302,0.0166678,19.2876134309918,59.99592,True,R,False,True,True
370302,0.016667,19.3042804300785,59.9988,True,R,False,True,True
370302,0.0166673,19.3209477309138,59.99772,True,R,False,True,True
370302,0.0166665,19.3376142308116,60.0006,True,R,False,True,True
370302,0.0166738,19.3542880304158,59.97433,True,R,False,True,True
370302,0.0166668,19.3709548301995,59.99952,True,R,False,True,True
370302,0.0166668,19.3876216299832,59.99952,True,R,False,True,True
370342,0.0166674,19.4042890295386,59.99736,True,R,False,True,True
370342,0.0166664,19.4209554288536,60.00096,True,R,False,True,True
370342,0.0166683,19.4376237280667,59.99412,True,R,False,True,True
370342,0.0166656,19.4542893283069,60.00384,True,R,False,True,True
370342,0.0166671,19.4709564279765,59.99844,True,R,False,True,True
370342,0.0166675,19.4876239281148,59.997,True,R,False,True,True
370342,0.0166664,19.5042903274298,60.00096,True,R,False,True,True
370342,0.0166668,19.5209571272135,59.99952,True,R,False,True,True
370342,0.0166668,19.5376239269972,59.99952,True,R,False,True,True
370342,0.0166673,19.5542912278324,59.99772,True,R,False,True,True
370342,0.0166681,19.5709593277425,59.99484,True,R,False,True,True
370342,0.0166668,19.5876261275262,59.99952,True,R,False,True,True
370342,0.0166668,19.6042929273099,59.99952,True,R,False,True,True
370342,0.0166669,19.6209598276764,59.99916,True,R,False,True,True
370342,0.0166679,19.6376277282834,59.99556,True,R,False,True,True
370342,0.0166663,19.6542940288782,60.00132,True,R,False,True,True
370342,0.0166666,19.6709606293589,60.00024,True,R,False,True,True
370342,0.0166675,19.6876281294972,59.997,True,R,False,True,True
370402,0.0166664,19.7042945288122,60.00096,True,R,False,True,True
370402,0.0166666,19.7209611292928,60.00024,True,R,False,True,True
370402,0.0166676,19.737628730014,59.99664,True,R,False,True,True
370402,0.0166676,19.7542963307351,59.99664,True,R,False,True,True
370402,0.0166655,19.7709618303925,60.0042,True,R,False,True,True
370402,0.0166673,19.7876291312277,59.99772,True,R,False,True,True
370402,0.0166676,19.8042967319489,59.99664,True,R,False,True,True
370402,0.0166663,19.8209630325437,60.00132,True,R,False,True,True
370402,0.0166669,19.8376299329102,59.99916,True,R,False,True,True
370402,0.0166686,19.8542985320091,59.99305,True,R,False,True,True
370402,0.0166652,19.8709637317806,60.00528,True,R,False,True,True
370402,0.0166692,19.887632932514,59.99088,True,R,False,True,True
370442,0.0166734,19.9043063316494,59.97577,True,R,False,True,True
370442,0.0166678,19.9209741316736,59.99592,True,R,False,True,True
370442,0.016667,19.9376411307603,59.9988,True,R,False,True,True
370442,0.0166672,19.9543083310127,59.99808,True,R,False,True,True
370442,0.0166694,19.9709777310491,59.99016,True,R,False,True,True
370442,0.0166643,19.987642031163,60.00852,True,R,False,True,True
370442,0.0166665,20.0043085310608,60.0006,True,R,False,True,True
370442,0.0166675,20.0209760311991,59.997,True,R,False,True,True
370442,0.016667,20.0376430302858,59.9988,True,R,False,True,True
370442,0.0166669,20.0543099306524,59.99916,True,R,False,True,True
370442,0.0166668,20.0709767304361,59.99952,True,R,False,True,True
370442,0.0166669,20.0876436308026,59.99916,True,R,False,True,True
370442,0.0166667,20.1043103300035,59.99988,True,R,False,True,True
370442,0.0166673,20.1209776308388,59.99772,True,R,False,True,True
370442,0.0166664,20.1376440301538,60.00096,True,R,False,True,True
370442,0.0166674,20.1543114297092,59.99736,True,R,False,True,True
370442,0.0166668,20.1709782294929,59.99952,True,R,False,True,True
