F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
369502,0.0166675,15.5127345472574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369502,0.0166669,15.529401447624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369502,0.0166665,15.5460679475218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369502,0.0166671,15.5627350471914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369502,0.0166676,15.5794026479125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369502,0.0166664,15.5960690472275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369502,0.0166666,15.6127356477082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369502,0.016667,15.6294026467949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369502,0.0166669,15.6460695471615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369502,0.0166667,15.6627362463623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369502,0.0166675,15.6794037465006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.6960707455873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.0166669,15.7127376459539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.0166669,15.7294045463204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.0166662,15.7460707463324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.0166671,15.762737846002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.016667,15.7794048450887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.0166677,15.79607254453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.0166669,15.8127394448966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.0166665,15.8294059447944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.0166671,15.846073044464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.016667,15.8627400435507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.0166674,15.8794074431062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.0166666,15.8960740435869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.0166684,15.9127424433827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.0166655,15.9294079430401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.0166667,15.946074642241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.0166668,15.9627414420247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.0166669,15.9794083423913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.0166669,15.9960752427578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.0166674,16.0127426423132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.0166669,16.0294095426798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.0166668,16.0460763424635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.0166667,16.0627430416644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.0166672,16.0794102419168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.0166664,16.0960766412318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.0166673,16.112743942067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.0166666,16.1294105425477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.0166668,16.1460773423314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.016667,16.1627443414181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369602,0.0166672,16.1794115416706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.196078941226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.0166665,16.2127454411238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.0166677,16.2294131405652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.0166665,16.246079640463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.0166665,16.2627461403608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.0166668,16.2794129401445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.0166669,16.2960798405111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.016667,16.3127468395978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.0166673,16.3294141404331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.0166672,16.3460813406855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.0166665,16.3627478405833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.01667,16.3794178403914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.0166669,16.3960847407579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.0166677,16.4127524401993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.0166663,16.4294187407941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.0166671,16.4460858404636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.0166672,16.4627530407161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.0166677,16.4794207401574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.0166658,16.4960865397006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.016667,16.5127535387874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.016667,16.5294205378741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.0166666,16.5460871383548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.0166673,16.56275443919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.0166673,16.5794217400253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.0166666,16.596088340506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.0166675,16.6127558406442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.0166655,16.6294213403016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.0166679,16.6460892409086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.0166671,16.6627563405782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369702,0.0166673,16.6794236414135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,16.6960897408426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.0166669,16.7127566412091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.0166667,16.72942334041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.0166673,16.7460906412452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.0166671,16.7627577409148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.0166668,16.7794245406985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.0166671,16.7960916403681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.0166667,16.812758339569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.0166674,16.8294257391244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.0166663,16.8460920397192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.016667,16.862759038806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.0166686,16.8794276379049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.0166653,16.8960929382592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.0166668,16.912759738043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.0166807,16.9294404387474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.0166666,16.9461070392281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.0166689,16.9627759400755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.0166656,16.9794415403157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.0193272,16.9987687394023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.0166688,17.0154375396669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.0166667,17.0321042388678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.0200614,17.0521656386554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.0166683,17.0688339378685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.0166666,17.0855005383492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.0166668,17.1021673381329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.0166671,17.1188344378024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.0166669,17.135501338169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.0166673,17.1521686390042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.0166672,17.1688358392566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369802,0.016667,17.1855028383434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.0166669,17.2021697387099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.0166662,17.2188359387219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.016667,17.2355029378086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.0166779,17.2521808370948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.0166663,17.2688471376896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.0166664,17.2855135370046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.0166669,17.3021804373711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.0166664,17.3188468366861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.0166673,17.3355141375214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.0166691,17.3521832376719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.016665,17.3688482381403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.0166671,17.3855153378099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.0166672,17.4021825380623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.0166667,17.4188492372632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.0166669,17.4355161376297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.0166668,17.4521829374135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.0166664,17.4688493367285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.0166671,17.485516436398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.016667,17.5021834354848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.0166661,17.5188495349139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.0166678,17.535517334938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.0166665,17.5521838348359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.0166671,17.5688509345055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.0166737,17.5855246353894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.0166667,17.6021913345903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.0166676,17.6188589353114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.0166662,17.6355251353234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.0166669,17.65219203569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.016667,17.6688590347767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
369902,0.0166669,17.6855259351432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.0166671,17.7021930348128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.0166666,17.7188596352935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.016667,17.7355266343802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.016667,17.752193633467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.016667,17.7688606325537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.0166669,17.7855275329202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.0166679,17.8021954335272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.0166658,17.8188612330705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.0166668,17.8355280328542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.0166668,17.8521948326379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.0166673,17.8688621334732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.0166668,17.8855289332569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.0166671,17.9021960329264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.0166661,17.9188621323556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.0166672,17.935529332608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.0166666,17.9521959330887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.0166672,17.9688631333411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.0166669,17.9855300337076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.016667,18.0021970327944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.0166674,18.0188644323498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.0166669,18.0355313327163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.0166657,18.0521970335394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.0166679,18.0688649341464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.0166659,18.0855308342725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.0166675,18.1021983344108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.0166671,18.1188654340804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.0166666,18.135532034561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.0166666,18.1521986350417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.0166672,18.1688658352941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370002,0.0166673,18.1855331361294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.202200235799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.0166684,18.2188686355948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.0166664,18.2355350349098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.0166664,18.2522014342248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.0166674,18.2688688337803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.0166661,18.2855349332094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.0166674,18.3022023327649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.0166667,18.3188690319657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.0166672,18.3355362322181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.0166664,18.3522026315331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.0166673,18.3688699323684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.0175971,18.3864670321345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.0166665,18.4031335320324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.0166731,18.419806631282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.0166674,18.4364740308374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.0166671,18.453141130507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.0166666,18.4698077309877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.0166663,18.4864740315825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.016667,18.5031410306692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.016667,18.519808029756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.0166672,18.5364752300084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.0166662,18.5531414300203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.0166686,18.5698100291193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.016666,18.5864760298282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.0166664,18.6031424291432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.0166669,18.6198093295097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.0166668,18.6364761292934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.0166672,18.6531433295459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.0166663,18.6698096301407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370102,0.0166673,18.6864769309759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370202,0.0166662,18.7031431309879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370202,0.0166677,18.7198108304292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370202,0.0166667,18.7364775296301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370202,0.0166672,18.7531447298825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370202,0.0166663,18.7698110304773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370202,0.0166684,18.7864794302732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370202,0.0166658,18.8031452298164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370202,0.0177636,18.8209088295698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370202,0.0166975,18.8376063294709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370202,0.0166665,18.8542728293687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370202,0.0166669,18.8709397297353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370202,0.0166675,18.8876072298735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370242,0.0166673,18.9042745307088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370242,0.0166659,18.9209404308349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370242,0.0166665,18.9376069307327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370242,0.016669,18.9542759303004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370242,0.0166672,18.9709431305528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370242,0.0166662,18.9876093305647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370242,0.0166672,19.0042765308172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370242,0.0166668,19.0209433306009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370242,0.0166664,19.0376097299159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370242,0.0166674,19.0542771294713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370242,0.0166662,19.0709433294833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370242,0.0166678,19.0876111295074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370242,0.0166658,19.1042769290507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370242,0.0166675,19.120944429189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370242,0.0166672,19.1376116294414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370242,0.0166669,19.1542785298079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370242,0.0166662,19.1709447298199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370242,0.0166676,19.187612330541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370302,0.0166666,19.2042789310217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370302,0.0166675,19.22094643116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370302,0.0166659,19.2376123312861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370302,0.0166675,19.2542798314244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370302,0.0166658,19.2709456309676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370302,0.0166678,19.2876134309918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370302,0.016667,19.3042804300785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370302,0.0166673,19.3209477309138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370302,0.0166665,19.3376142308116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370302,0.0166738,19.3542880304158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370302,0.0166668,19.3709548301995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370302,0.0166668,19.3876216299832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370342,0.0166674,19.4042890295386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370342,0.0166664,19.4209554288536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370342,0.0166683,19.4376237280667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370342,0.0166656,19.4542893283069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370342,0.0166671,19.4709564279765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370342,0.0166675,19.4876239281148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370342,0.0166664,19.5042903274298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370342,0.0166668,19.5209571272135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370342,0.0166668,19.5376239269972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370342,0.0166673,19.5542912278324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370342,0.0166681,19.5709593277425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370342,0.0166668,19.5876261275262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370342,0.0166668,19.6042929273099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370342,0.0166669,19.6209598276764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370342,0.0166679,19.6376277282834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370342,0.0166663,19.6542940288782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370342,0.0166666,19.6709606293589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370342,0.0166675,19.6876281294972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370402,0.0166664,19.7042945288122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370402,0.0166666,19.7209611292928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370402,0.0166676,19.737628730014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370402,0.0166676,19.7542963307351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370402,0.0166655,19.7709618303925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370402,0.0166673,19.7876291312277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370402,0.0166676,19.8042967319489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370402,0.0166663,19.8209630325437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370402,0.0166669,19.8376299329102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370402,0.0166686,19.8542985320091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370402,0.0166652,19.8709637317806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370402,0.0166692,19.887632932514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370442,0.0166734,19.9043063316494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370442,0.0166678,19.9209741316736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370442,0.016667,19.9376411307603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370442,0.0166672,19.9543083310127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370442,0.0166694,19.9709777310491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370442,0.0166643,19.987642031163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370442,0.0166665,20.0043085310608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370442,0.0166675,20.0209760311991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370442,0.016667,20.0376430302858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370442,0.0166669,20.0543099306524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370442,0.0166668,20.0709767304361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370442,0.0166669,20.0876436308026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370442,0.0166667,20.1043103300035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370442,0.0166673,20.1209776308388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370442,0.0166664,20.1376440301538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370442,0.0166674,20.1543114297092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370442,0.0166668,20.1709782294929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370442,0.0166684,20.1876466292888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370502,0.0166645,20.2043111287057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370502,0.0166687,20.2209798283875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370502,0.0166663,20.2376461289823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370502,0.0166677,20.2543138284236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370502,0.0166678,20.2709816284478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370502,0.0166658,20.287647427991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370502,0.0166668,20.3043142277747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370502,0.016667,20.3209812268615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
370502,0.0166662,20.3376474268734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
