F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
368502,0.0166661,10.2616280727088,0.01500434,0.01402666,-0.004806294,-0.01823868,-0.007806297,0.006182138,0.9997841
368502,0.0166681,10.2782961726189,0.01499863,0.01403579,-0.004798545,-0.01825569,-0.007796655,0.006186496,0.9997839
368502,0.0166667,10.2949628718197,0.01502947,0.01400273,-0.004806407,-0.01823999,-0.00778614,0.006171669,0.9997843
368502,0.016667,10.3116298709065,0.01503061,0.01398859,-0.004795713,-0.018245,-0.007777235,0.006162829,0.9997843
368502,0.016667,10.3282968699932,0.01504513,0.01396589,-0.004783038,-0.01826306,-0.007787762,0.006160623,0.9997839
368502,0.0166675,10.3449643701315,0.01504455,0.01396907,-0.004782022,-0.01825532,-0.007787718,0.006155436,0.9997841
368502,0.0166662,10.3616305701435,0.01504511,0.01395485,-0.004775338,-0.01827042,-0.007778554,0.006168418,0.9997838
368502,0.0166675,10.3782980702817,0.01503748,0.01396737,-0.004794292,-0.01828516,-0.007778422,0.006170001,0.9997835
368502,0.0166665,10.3949645701796,0.0149933,0.01394914,-0.004823744,-0.01826894,-0.007788967,0.006174015,0.9997838
368502,0.0166667,10.4116312693805,0.01498862,0.0139558,-0.004817224,-0.01826922,-0.007779899,0.006168636,0.9997838
368502,0.0166674,10.4282986689359,0.01504958,0.01397409,-0.004815722,-0.01827143,-0.007823116,0.006150837,0.9997836
368502,0.0166676,10.444966269657,0.0150545,0.01403488,-0.004759939,-0.01827306,-0.007784573,0.006167287,0.9997838
368502,0.0166659,10.4616321697831,0.01507902,0.0140006,-0.004792625,-0.01829517,-0.007808788,0.006184399,0.999783
368502,0.0166672,10.4782993700355,0.01507798,0.01399406,-0.004810179,-0.01829634,-0.007819968,0.006191819,0.9997829
368502,0.0166666,10.4949659705162,0.01503982,0.01396064,-0.004872599,-0.01831902,-0.007828316,0.006185771,0.9997824
368502,0.0166669,10.5116328708828,0.01503881,0.01396288,-0.004876166,-0.01830273,-0.007834841,0.006182734,0.9997827
368562,0.0166669,10.5282997712493,0.01501762,0.01395095,-0.004893735,-0.01828518,-0.007869243,0.006180394,0.9997827
368562,0.0166671,10.5449668709189,0.01501121,0.0139169,-0.004846848,-0.01825421,-0.007874044,0.006187352,0.9997833
368562,0.0166674,10.5616342704743,0.01503549,0.01390927,-0.004824753,-0.01824025,-0.007898089,0.006159965,0.9997835
368562,0.0166668,10.578301070258,0.01503543,0.01384657,-0.004871467,-0.01824266,-0.007890038,0.006177208,0.9997834
368562,0.0166669,10.5949679706246,0.01497121,0.0138896,-0.004825492,-0.01822763,-0.007818289,0.00620963,0.9997841
368562,0.0166667,10.6116346698254,0.01496067,0.01388414,-0.004813874,-0.01823941,-0.007817587,0.006213003,0.9997838
368584,0.0166667,10.6283013690263,0.01496058,0.01388345,-0.004816065,-0.0182359,-0.007815941,0.006215448,0.9997839
368584,0.0166672,10.6449685692787,0.0149981,0.01388433,-0.004830578,-0.01823413,-0.007781538,0.006219404,0.9997842
368584,0.016667,10.6616355683655,0.0149998,0.01387445,-0.004847918,-0.01822009,-0.007740073,0.006234009,0.9997846
368584,0.0166662,10.6783017683774,0.01501086,0.01387568,-0.004854077,-0.01821808,-0.007731369,0.006230084,0.9997848
368584,0.0166672,10.6949689686298,0.01501467,0.01393215,-0.004810564,-0.01822742,-0.007707069,0.006269626,0.9997845
368602,0.0166666,10.7116355691105,0.01501711,0.01392934,-0.0048155,-0.01820851,-0.007712599,0.006262341,0.9997849
368602,0.0166673,10.7283028699458,0.01498988,0.01391,-0.004829566,-0.01818224,-0.00771655,0.0062513,0.9997854
368602,0.0166669,10.7449697703123,0.01498824,0.0139258,-0.004842491,-0.01818988,-0.007711684,0.00624141,0.9997854
368602,0.0166677,10.7616374697536,0.01507938,0.01390474,-0.004859637,-0.01819842,-0.007772973,0.006215344,0.9997849
368602,0.0166671,10.7783045694232,0.01506563,0.01389968,-0.004850585,-0.01819312,-0.007792436,0.006218734,0.9997848
368602,0.0166667,10.7949712686241,0.0150369,0.01400587,-0.004777102,-0.01821321,-0.007774357,0.006198573,0.9997847
368602,0.0166662,10.811637468636,0.01501691,0.01400074,-0.004798529,-0.01823379,-0.007790572,0.006209962,0.9997841
368602,0.0166667,10.8283041678369,0.01501855,0.01404994,-0.004747849,-0.01824675,-0.007770881,0.006239349,0.9997839
368602,0.016667,10.8449711669236,0.01501826,0.01403824,-0.004739211,-0.01823078,-0.007774002,0.006233464,0.9997842
368602,0.016667,10.8616381660104,0.01499236,0.01409993,-0.004732416,-0.0182728,-0.007724082,0.006196352,0.9997841
368602,0.016668,10.8783061653376,0.01503919,0.01412233,-0.004746143,-0.01827177,-0.007765422,0.006195334,0.9997838
368602,0.0166661,10.8949722647667,0.01503882,0.01418635,-0.004721516,-0.01826909,-0.007765051,0.006173932,0.9997839
368602,0.016667,10.9116392638534,0.01508524,0.01414373,-0.004779474,-0.01829321,-0.007811347,0.006136077,0.9997833
368602,0.016667,10.9283062629402,0.01506128,0.01418042,-0.004766809,-0.018321,-0.007792505,0.006124222,0.999783
368602,0.0166668,10.9449730627239,0.01506519,0.01411585,-0.004807433,-0.01831575,-0.007826147,0.006130443,0.9997829
368602,0.0166657,10.9616387635469,0.01507291,0.01412679,-0.004800804,-0.01830501,-0.00783171,0.006130362,0.999783
368602,0.0166681,10.978306863457,0.01502842,0.01412404,-0.004790002,-0.01832305,-0.007803577,0.006138462,0.9997828
368602,0.0166665,10.9949733633548,0.01504877,0.01410328,-0.004772101,-0.01830951,-0.007812606,0.006136404,0.999783
368662,0.0166669,11.0116402637213,0.01506717,0.01406837,-0.004812381,-0.01832319,-0.007841027,0.006121137,0.9997827
368662,0.016667,11.0283072628081,0.01505355,0.01408266,-0.00477754,-0.01835162,-0.00781539,0.006110891,0.9997824
368662,0.0166672,11.0449744630605,0.01506061,0.01408908,-0.004786979,-0.01835092,-0.007805877,0.006101032,0.9997825
368662,0.0166666,11.0616410635412,0.01505025,0.01405999,-0.004815383,-0.01833066,-0.007810076,0.006088908,0.999783
368662,0.0166676,11.0783086642623,0.0150575,0.01406154,-0.004810997,-0.01832018,-0.007825166,0.00609366,0.999783
368662,0.0166666,11.094975264743,0.01503568,0.01410836,-0.004762339,-0.01831698,-0.007780536,0.006096718,0.9997834
368662,0.0166667,11.1116419639438,0.01505393,0.01410967,-0.004772582,-0.01829498,-0.007773724,0.006090707,0.9997839
368684,0.0166668,11.1283087637275,0.01506168,0.01407511,-0.004817879,-0.01831285,-0.007734579,0.00609208,0.9997839
368684,0.0166677,11.1449764631689,0.01505074,0.01406648,-0.004811847,-0.0182868,-0.007756515,0.006091719,0.9997842
368684,0.0166661,11.161642562598,0.01501141,0.01416347,-0.004736723,-0.01829707,-0.007685327,0.006094319,0.9997845
368684,0.0166673,11.1783098634332,0.01500442,0.01416992,-0.004736742,-0.01829938,-0.007685168,0.006110758,0.9997844
368684,0.0166672,11.1949770636857,0.01501283,0.01411701,-0.004765382,-0.01829475,-0.00767993,0.006110136,0.9997845
368702,0.0166664,11.2116434630007,0.01502117,0.01415321,-0.004741151,-0.01833039,-0.007669119,0.006088546,0.9997841
368702,0.0166668,11.2283102627844,0.01500915,0.0141045,-0.004780556,-0.01832167,-0.007682408,0.006100747,0.9997841
368702,0.0166683,11.2449785619974,0.01507759,0.01406488,-0.004800628,-0.0183154,-0.007721228,0.006088435,0.9997839
368702,0.0166656,11.2616441622376,0.01507622,0.01404233,-0.004794747,-0.01829467,-0.00775283,0.006091565,0.9997841
368702,0.0166671,11.2783112619072,0.0150768,0.01407791,-0.004795092,-0.01828356,-0.007765011,0.006093779,0.9997841
368702,0.016667,11.294978260994,0.01505793,0.01412484,-0.004792465,-0.01830007,-0.007713496,0.006091952,0.9997842
368702,0.0166666,11.3116448614746,0.01505552,0.01410809,-0.004813096,-0.01830377,-0.007714609,0.006078173,0.9997842
368702,0.0166681,11.3283129613847,0.01507843,0.01409093,-0.004801358,-0.01826298,-0.007738749,0.006081395,0.9997848
368702,0.0166659,11.3449788615108,0.01508141,0.01408787,-0.004776393,-0.01824323,-0.007753494,0.006073374,0.9997851
368702,0.0166668,11.3616456612945,0.01507499,0.01404504,-0.004827397,-0.01821832,-0.007759113,0.006084512,0.9997854
368702,0.0166669,11.378312561661,0.01507346,0.01406494,-0.004824612,-0.01818021,-0.007771351,0.006081943,0.999786
368702,0.016667,11.3949795607477,0.01509066,0.01401792,-0.004818845,-0.01818756,-0.007807681,0.006068197,0.9997857
368702,0.0166673,11.411646861583,0.01509603,0.01401903,-0.004823596,-0.01819148,-0.007820479,0.006077307,0.9997855
368702,0.016667,11.4283138606697,0.01506309,0.01409201,-0.004791637,-0.01818504,-0.007803862,0.006077859,0.9997857
368702,0.0166666,11.4449804611504,0.01506269,0.01413366,-0.004763692,-0.01820197,-0.00779365,0.006081156,0.9997855
368702,0.0166657,11.4616461619735,0.01506988,0.01412755,-0.004783904,-0.01820115,-0.007838114,0.006095409,0.9997851
368702,0.0166677,11.4783138614148,0.01505723,0.01411251,-0.004814535,-0.0182122,-0.00781501,0.006096599,0.9997851
368702,0.016667,11.4949808605015,0.01507119,0.0140686,-0.004844974,-0.01823767,-0.007821873,0.006088527,0.9997846
368762,0.0166672,11.5116480607539,0.01507098,0.01410234,-0.004845582,-0.01823067,-0.007828807,0.00608955,0.9997846
368762,0.016667,11.5283150598407,0.01509075,0.01408989,-0.004836604,-0.01819569,-0.007866452,0.006096107,0.9997849
368762,0.0166686,11.5449836589396,0.01507687,0.01406846,-0.00482598,-0.01817121,-0.007882981,0.006106968,0.9997852
368762,0.0166649,11.5616485588253,0.01509032,0.01400849,-0.004819819,-0.01813136,-0.007887918,0.006098586,0.999786
368762,0.0166675,11.5783160589635,0.01507899,0.01398966,-0.004865786,-0.01818272,-0.007864413,0.006116456,0.9997851
368762,0.0166662,11.5949822589755,0.01505249,0.01399371,-0.004827449,-0.01813893,-0.007877585,0.006107158,0.9997858
368762,0.0166681,11.6116503588855,0.01505515,0.01397256,-0.004835883,-0.01813799,-0.007891058,0.006102492,0.9997858
368784,0.016667,11.6283173579723,0.01501757,0.01394854,-0.004910054,-0.01813988,-0.007867279,0.006109359,0.9997858
368784,0.0166672,11.6449845582247,0.01501755,0.01397768,-0.004903832,-0.01811689,-0.007881958,0.006096571,0.9997863
368784,0.0166663,11.6616508588195,0.01502911,0.01399502,-0.00478265,-0.01808741,-0.007825229,0.006091281,0.9997873
368784,0.0166667,11.6783175580204,0.01506175,0.01398979,-0.004825984,-0.01811981,-0.007855308,0.006073122,0.9997866
368784,0.0166669,11.6949844583869,0.01507697,0.01398406,-0.004796065,-0.01812275,-0.007878014,0.006062193,0.9997864
368802,0.0166685,11.7116529587656,0.01507493,0.01398147,-0.004782179,-0.01809957,-0.007868521,0.006062591,0.9997869
368802,0.0166701,11.7283230591565,0.01503507,0.01395746,-0.004820091,-0.01805886,-0.007898861,0.006089892,0.9997872
368802,0.0166654,11.7449884582311,0.01503945,0.01395684,-0.004817472,-0.01805736,-0.007888491,0.006083493,0.9997873
368802,0.0166647,11.7616531588137,0.01503612,0.01396423,-0.004819502,-0.01807703,-0.007885027,0.006106367,0.9997869
368802,0.016667,11.7783201579005,0.01502105,0.01394519,-0.004815465,-0.0180749,-0.007895366,0.006101198,0.9997869
368802,0.0166671,11.79498725757,0.01499788,0.01399625,-0.004811996,-0.01813613,-0.007792767,0.006101958,0.9997866
368802,0.0166673,11.8116545584053,0.014994,0.01400955,-0.004786858,-0.01812489,-0.00779943,0.006102532,0.9997867
368802,0.0166661,11.8283206578344,0.01505614,0.01399264,-0.004873448,-0.0181409,-0.007827748,0.00608797,0.9997863
368802,0.016669,11.844989657402,0.01506414,0.01398948,-0.004880062,-0.01814625,-0.007806891,0.006069283,0.9997865
368802,0.0166658,11.8616554569453,0.01503775,0.01400134,-0.004834691,-0.01811644,-0.007795879,0.006067948,0.9997871
368802,0.0166668,11.878322256729,0.0150732,0.01396796,-0.004807664,-0.01809865,-0.007822993,0.006051454,0.9997873
368802,0.0166668,11.8949890565127,0.01507297,0.01397953,-0.004791792,-0.01810269,-0.007800722,0.006056869,0.9997874
368802,0.0166669,11.9116559568793,0.01506582,0.01398896,-0.004837337,-0.01811589,-0.007847545,0.006065486,0.9997867
368802,0.0166671,11.9283230565488,0.0150672,0.01396502,-0.004814205,-0.01812045,-0.007876597,0.006050295,0.9997865
368802,0.016669,11.9449920561165,0.01507101,0.01396645,-0.004806849,-0.018112,-0.007885266,0.006044662,0.9997866
368802,0.0166651,11.9616571553051,0.0151042,0.01398731,-0.004803098,-0.01813394,-0.007919914,0.006050811,0.9997859
368802,0.0166668,11.9783239550889,0.01508044,0.01393721,-0.004862623,-0.01814332,-0.007929041,0.00606587,0.9997855
368802,0.016667,11.9949909541756,0.01505864,0.01390256,-0.004846729,-0.01811144,-0.007918488,0.006072262,0.9997862
368862,0.0166672,12.011658154428,0.01503955,0.01387888,-0.004881051,-0.01810711,-0.007915192,0.006078649,0.9997863
368862,0.0166667,12.0283248536289,0.01498834,0.01396164,-0.004798519,-0.01808007,-0.007841374,0.00608534,0.9997873
368862,0.0166682,12.0449930541217,0.01497688,0.01396606,-0.004806659,-0.01808537,-0.007832927,0.006085209,0.9997873
368862,0.0166655,12.0616585537791,0.01502295,0.01390356,-0.004849505,-0.01808337,-0.007823581,0.00608692,0.9997874
368862,0.0166669,12.0783254541457,0.01502662,0.01390371,-0.004847337,-0.01807437,-0.007825469,0.006096572,0.9997874
368862,0.0166668,12.0949922539294,0.01504149,0.01389584,-0.004838532,-0.01808105,-0.007823942,0.006090506,0.9997874
368862,0.0166669,12.1116591542959,0.01508141,0.01390443,-0.004810152,-0.01805469,-0.007873663,0.006064166,0.9997876
368884,0.0166671,12.1283262539655,0.01508122,0.013879,-0.004889493,-0.01806192,-0.007862004,0.006070559,0.9997876
368884,0.0166673,12.1449935548007,0.0150279,0.01393396,-0.004837758,-0.0180521,-0.007815723,0.006088956,0.999788
368884,0.0166669,12.1616604551673,0.01503309,0.0139049,-0.004876483,-0.01804556,-0.007823047,0.006095372,0.999788
368884,0.0166666,12.178327055648,0.0150308,0.0138962,-0.004879859,-0.0180621,-0.00780757,0.006095936,0.9997878
368884,0.0166673,12.1949943564832,0.01501895,0.01401708,-0.004797176,-0.01803732,-0.007779486,0.006126393,0.9997883
368902,0.0166663,12.211660657078,0.01503801,0.01394329,-0.004837696,-0.01804452,-0.007780318,0.00610932,0.9997883
368902,0.0166669,12.2283275574446,0.01502477,0.0139322,-0.00485143,-0.01806529,-0.007779006,0.00612248,0.9997878
368902,0.0166669,12.2449944578111,0.01503456,0.01390585,-0.004849494,-0.01803856,-0.007804787,0.006126772,0.9997881
368902,0.0166672,12.2616616580635,0.0149816,0.01398586,-0.004828546,-0.01806899,-0.007711403,0.006136057,0.9997882
368902,0.0166675,12.2783291582018,0.01497078,0.01397619,-0.004833774,-0.01806625,-0.007712515,0.006147088,0.9997882
368902,0.0166661,12.2949952576309,0.01500005,0.01390061,-0.004848177,-0.01808839,-0.007710554,0.006123694,0.9997879
368902,0.0166669,12.3116621579975,0.01501763,0.01391432,-0.004840882,-0.0181164,-0.007721037,0.006108746,0.9997874
368902,0.0166673,12.3283294588327,0.01502412,0.01388322,-0.004842444,-0.01807991,-0.007754038,0.00610242,0.9997879
368902,0.0166682,12.3449976593256,0.0150437,0.01387789,-0.004881271,-0.01807483,-0.007800207,0.006111193,0.9997876
368902,0.0166656,12.3616632595658,0.01504609,0.01387647,-0.004849205,-0.01804205,-0.007823964,0.006085371,0.9997881
368902,0.0166669,12.3783301599324,0.01504379,0.01386371,-0.004845588,-0.01805122,-0.007801458,0.006095914,0.999788
368902,0.0166666,12.3949967604131,0.01505089,0.01386234,-0.004822894,-0.01803446,-0.007808719,0.006096778,0.9997883
368902,0.0166682,12.4116649609059,0.01500891,0.01385153,-0.004843939,-0.01803504,-0.007817037,0.006098632,0.9997882
368902,0.0166669,12.4283318612725,0.01498406,0.01382584,-0.004854569,-0.01804084,-0.007801427,0.006105964,0.9997882
368902,0.0166674,12.4449992608279,0.01496272,0.01390016,-0.004807614,-0.01806662,-0.007755895,0.006095716,0.9997882
368902,0.0166663,12.4616655614227,0.01498999,0.01390827,-0.004834437,-0.0181061,-0.007733598,0.006050044,0.9997879
368902,0.0166684,12.4783339612186,0.01500562,0.01391392,-0.004872925,-0.01811924,-0.00772772,0.006043529,0.9997877
368962,0.0176796,12.4960135612637,0.01501057,0.0139289,-0.004880535,-0.01811109,-0.007723636,0.006050684,0.9997879
368962,0.0166686,12.5126821603626,0.01502052,0.01385924,-0.004891122,-0.01810687,-0.007720883,0.006084139,0.9997877
368962,0.0166649,12.5293470602483,0.0150149,0.01385403,-0.00489757,-0.01811003,-0.00770156,0.00607906,0.9997879
368962,0.0166679,12.5460149608552,0.01497016,0.01394091,-0.004819156,-0.01811504,-0.007665183,0.006095692,0.999788
368962,0.0166667,12.5626816600561,0.01499549,0.01394937,-0.00485186,-0.01812167,-0.007661465,0.006086076,0.9997879
368962,0.0166675,12.5793491601944,0.01497987,0.01398764,-0.004830205,-0.01813065,-0.007628459,0.006109937,0.9997879
368962,0.0166669,12.5960160605609,0.01502135,0.01401098,-0.004788341,-0.01812518,-0.007656392,0.006084839,0.9997879
368984,0.0166665,12.6126825604588,0.01503007,0.0140311,-0.004776063,-0.01812928,-0.007657889,0.006103968,0.9997877
368984,0.0166662,12.6293487604707,0.01503489,0.01404194,-0.004766492,-0.01813542,-0.007673778,0.006099416,0.9997875
368984,0.0166676,12.6460163611919,0.01503785,0.01406459,-0.004744136,-0.01810412,-0.007689709,0.006087839,0.999788
368984,0.0166663,12.6626826617867,0.01505804,0.01403019,-0.004853307,-0.01811893,-0.007721467,0.006096173,0.9997874
368984,0.0166682,12.6793508622795,0.01505017,0.01399538,-0.004832529,-0.01809295,-0.00771873,0.006095388,0.9997879
368984,0.0166651,12.6960159614682,0.01504744,0.01401159,-0.004818877,-0.01810009,-0.007723389,0.006097024,0.9997878
368984,0.0166681,12.7126840613782,0.01504501,0.01401219,-0.004804557,-0.01811599,-0.007728206,0.006101412,0.9997874
369002,0.0166669,12.7293509617448,0.01506146,0.01397591,-0.004808716,-0.01811966,-0.007762898,0.006098877,0.9997871
369002,0.0166668,12.7460177615285,0.01507085,0.01393555,-0.004862254,-0.01811974,-0.007796858,0.006086723,0.9997869
369002,0.0166666,12.7626843620092,0.01507328,0.01393985,-0.004859478,-0.01814893,-0.007797891,0.006106184,0.9997863
369002,0.0166669,12.7793512623757,0.0150172,0.0139223,-0.004838572,-0.01810698,-0.007836794,0.006129504,0.9997866
369002,0.0166668,12.7960180621594,0.01500597,0.01390665,-0.004840733,-0.01807641,-0.007819521,0.006148341,0.9997872
369002,0.0166675,12.8126855622977,0.01502367,0.01389975,-0.004874944,-0.01808006,-0.007840936,0.006137722,0.999787
369002,0.0166659,12.8293514624238,0.01501673,0.01388334,-0.004862482,-0.01807461,-0.007865397,0.006144612,0.9997869
369002,0.0166684,12.8460198622197,0.01501496,0.01389119,-0.004860103,-0.01807231,-0.007874684,0.006138747,0.9997869
369002,0.0166662,12.8626860622317,0.01497055,0.01398449,-0.004808368,-0.01809758,-0.007779162,0.006136335,0.9997872
369002,0.0166668,12.8793528620154,0.0149757,0.01396223,-0.004818588,-0.01809258,-0.007783619,0.006130849,0.9997873
369002,0.0166671,12.8960199616849,0.01505258,0.01395802,-0.004852238,-0.01809195,-0.007801215,0.006124884,0.9997872
369002,0.0166705,12.9126904625446,0.01505475,0.01400969,-0.004795133,-0.01812957,-0.00777177,0.006120627,0.9997867
369002,0.0166643,12.9293547626585,0.01506462,0.01398441,-0.004828527,-0.01811684,-0.007804235,0.00610702,0.9997868
369002,0.0166667,12.9460214618593,0.01507033,0.01399076,-0.004834844,-0.01812661,-0.007803266,0.00609608,0.9997867
369002,0.0166669,12.9626883622259,0.01507955,0.01398712,-0.004864472,-0.01813024,-0.007846827,0.006091055,0.9997863
369002,0.016667,12.9793553613126,0.01507232,0.013953,-0.004878569,-0.01809539,-0.007853822,0.006092175,0.9997869
369002,0.0166671,12.9960224609822,0.01505194,0.01391457,-0.004854671,-0.01806486,-0.00788202,0.00606866,0.9997874
369062,0.0166677,13.0126901604235,0.01504862,0.01389204,-0.004842443,-0.01806274,-0.007899716,0.006086032,0.9997872
369062,0.0166651,13.0293552596122,0.01505096,0.01386243,-0.004870497,-0.01808183,-0.007905802,0.006076737,0.9997868
369062,0.0166683,13.0460235588253,0.01504544,0.01386029,-0.004865836,-0.01809186,-0.007898579,0.006078149,0.9997867
369062,0.0166666,13.0626901593059,0.01503368,0.01385172,-0.004868429,-0.01807703,-0.007812147,0.006090687,0.9997876
369062,0.0166676,13.0793577600271,0.01499899,0.01393138,-0.004800232,-0.01803608,-0.00782805,0.00606973,0.9997883
369062,0.0166674,13.0960251595825,0.01494843,0.01394578,-0.004782519,-0.01803184,-0.007785107,0.006038733,0.9997889
369084,0.0166685,13.1126936599612,0.01487163,0.01394662,-0.004763805,-0.01807579,-0.007732899,0.006054671,0.9997884
369084,0.016665,13.1293586604297,0.01486076,0.01392791,-0.00478706,-0.01809903,-0.007741857,0.006040773,0.999788
369084,0.0166662,13.1460248604417,0.01484988,0.01391141,-0.004791467,-0.01810568,-0.007737615,0.006036716,0.9997879
369084,0.0166672,13.1626920606941,0.01482656,0.01388186,-0.004788231,-0.01808164,-0.007749702,0.006040624,0.9997883
369084,0.0166667,13.179358759895,0.0149434,0.0139694,-0.004833577,-0.01808928,-0.007759583,0.006008421,0.9997882
369084,0.0166668,13.1960255596787,0.01497936,0.01400078,-0.004855194,-0.01809395,-0.007758025,0.006019713,0.9997881
369102,0.0166684,13.2126939594746,0.0149908,0.0139955,-0.004866965,-0.01808505,-0.007750174,0.006036209,0.9997882
369102,0.0166664,13.2293603587896,0.01500171,0.01397318,-0.00487259,-0.01806377,-0.007748829,0.00603781,0.9997886
369102,0.0166681,13.2460284586996,0.01500941,0.01395798,-0.004888665,-0.0180826,-0.007762862,0.006055053,0.999788
369102,0.0166661,13.2626945581287,0.01503387,0.0140158,-0.004865596,-0.01811185,-0.007728392,0.006070134,0.9997877
369102,0.0166666,13.2793611586094,0.01503096,0.01406928,-0.004834816,-0.0181233,-0.007709112,0.006069995,0.9997876
369102,0.0166668,13.2960279583931,0.01507996,0.01409168,-0.004826807,-0.01810127,-0.007740488,0.006062095,0.9997879
369102,0.0166669,13.3126948587596,0.01507667,0.0140591,-0.00485708,-0.01807533,-0.007779724,0.006063144,0.999788
369102,0.0166669,13.3293617591262,0.01508971,0.01405836,-0.00486361,-0.01807122,-0.007810067,0.00605793,0.9997879
369102,0.0166679,13.3460296597332,0.01504495,0.01409062,-0.004812536,-0.01806793,-0.007797023,0.006062333,0.999788
369102,0.0166655,13.3626951593906,0.01504372,0.01409034,-0.00481186,-0.01807385,-0.007788757,0.006053071,0.999788
369102,0.0166678,13.3793629594147,0.01505022,0.01407418,-0.004828409,-0.01807815,-0.007811689,0.006059511,0.9997877
369102,0.0166666,13.3960295598954,0.01501287,0.01411176,-0.004752774,-0.01807684,-0.007764924,0.006079155,0.999788
369102,0.0166669,13.4126964602619,0.01505238,0.01413492,-0.004800836,-0.01806099,-0.007789989,0.006067112,0.9997882
369102,0.0166674,13.4293638598174,0.01504189,0.01409718,-0.004880214,-0.01809592,-0.007766128,0.00608201,0.9997876
369102,0.0166689,13.4460327606648,0.01500914,0.01411374,-0.00487901,-0.01806799,-0.007769544,0.006103351,0.999788
369102,0.016665,13.4626977611333,0.01507242,0.01409981,-0.004831264,-0.01806537,-0.007777959,0.006063584,0.9997882
369102,0.0166675,13.4793652612716,0.01507462,0.01411077,-0.004825173,-0.01805848,-0.00778051,0.006064476,0.9997883
369102,0.0166664,13.4960316605866,0.01506446,0.01402808,-0.004862475,-0.01806181,-0.007788623,0.006044948,0.9997883
369162,0.0166666,13.5126982610673,0.01501817,0.01405189,-0.004796163,-0.01806192,-0.007718823,0.006050902,0.9997888
369162,0.0166669,13.5293651614338,0.01504089,0.01401029,-0.004852789,-0.01807524,-0.007757632,0.006057133,0.9997882
369162,0.0166685,13.5460336618125,0.01507966,0.01398437,-0.0048585,-0.01804457,-0.007796848,0.006025066,0.9997886
369162,0.0166651,13.5626987610012,0.01505006,0.0139637,-0.004865577,-0.01803382,-0.007786057,0.006031707,0.9997889
369162,0.0166678,13.5793665610254,0.01505442,0.01395872,-0.004863727,-0.01803096,-0.007796544,0.006040468,0.9997888
369162,0.0166664,13.5960329603404,0.01503925,0.01392683,-0.004863129,-0.01801202,-0.007842384,0.006047605,0.9997888
369162,0.0166667,13.6126996595412,0.01503721,0.01393456,-0.004857793,-0.01802003,-0.007839957,0.006054729,0.9997886
369184,0.0166672,13.6293668597937,0.01497257,0.01398679,-0.00480389,-0.01803768,-0.007778477,0.006065425,0.9997887
369184,0.0166686,13.6460354588926,0.01502522,0.01399217,-0.004853032,-0.01804387,-0.007795736,0.006068554,0.9997884
369184,0.0166666,13.6627020593733,0.01507313,0.01395139,-0.00481709,-0.0180403,-0.007841236,0.006058597,0.9997882
369184,0.0166657,13.6793677601963,0.01506949,0.01394993,-0.004826462,-0.01806632,-0.007862161,0.006059156,0.9997876
369184,0.016667,13.6960347592831,0.01508043,0.01390056,-0.004888357,-0.01808255,-0.007876928,0.006075027,0.999787
369202,0.0166678,13.7127025593072,0.01508138,0.01392245,-0.004883913,-0.01808277,-0.007862934,0.006081054,0.9997871
369202,0.0166662,13.7293687593192,0.01503894,0.01389662,-0.004876434,-0.0181365,-0.007878918,0.006126261,0.9997857
369202,0.0166681,13.7460368592292,0.01504042,0.01387932,-0.004866118,-0.01808446,-0.007874011,0.006146598,0.9997866
369202,0.0166674,13.7627042587847,0.0150536,0.0139016,-0.004804472,-0.01817233,-0.007858577,0.006197616,0.9997848
369202,0.016667,13.7793712578714,0.01508119,0.01396836,-0.00477499,-0.01801483,-0.007880256,0.006116076,0.999788
369202,0.0166663,13.7960375584662,0.0150291,0.01393469,-0.004893512,-0.01814331,-0.007764436,0.006144038,0.9997864
369202,0.0166668,13.8127043582499,0.01501713,0.01396768,-0.004878361,-0.01815394,-0.007837409,0.006156282,0.9997855
369202,0.0166667,13.8293710574508,0.01498658,0.01389107,-0.004948148,-0.01815724,-0.007781888,0.006163039,0.9997859
369202,0.0166679,13.8460389580578,0.01500881,0.01393697,-0.004807788,-0.01825397,-0.007764071,0.006203719,0.999784
369202,0.0166679,13.8627068586648,0.01504128,0.0138906,-0.004788947,-0.0181193,-0.007823762,0.006181405,0.9997861
369202,0.0166658,13.879372658208,0.01505134,0.01388289,-0.004812293,-0.01815651,-0.00783179,0.00619817,0.9997853
369202,0.0166666,13.8960392586887,0.01504148,0.01388708,-0.004932187,-0.01833274,-0.007860753,0.00622477,0.9997817
369202,0.0166677,13.91270695813,0.01503648,0.0139231,-0.004916084,-0.01832117,-0.0078285,0.006311163,0.9997816
369202,0.0166666,13.9293735586107,0.01500427,0.01393261,-0.00492078,-0.01822279,-0.007864303,0.006280467,0.9997833
369202,0.0166669,13.9460404589772,0.01502545,0.01391897,-0.00490211,-0.01820811,-0.007891232,0.006291661,0.9997833
369202,0.0166672,13.9627076592296,0.01503277,0.01389237,-0.00491858,-0.01823537,-0.007856046,0.006275262,0.9997832
369202,0.0166688,13.9793764594942,0.01509763,0.01388346,-0.004841937,-0.01823136,-0.007876256,0.006271646,0.9997832
369202,0.0166651,13.9960415586829,0.01505048,0.01388071,-0.004855176,-0.01822314,-0.007854608,0.00629128,0.9997833
