F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
369002,0.0166662,12.8626860622317,1.05731,0.5246363,-0.1931878,-0.4733838,0.403451,-0.7479344,-0.231796,0,0.0786619856953621,0.3452309,0.1062339,0.09522714,0.974908,0.06513398,0.2126102,0.01043796
369002,0.0166668,12.8793528620154,1.057944,0.5246931,-0.1948055,-0.4707175,0.4036336,-0.7495736,-0.2316125,0,0.0755113363265991,0.3481879,0.1073096,0.09563626,0.9752108,0.06875346,0.2101868,0.007631028
369002,0.0166671,12.8960199616849,1.058991,0.5249031,-0.1977993,-0.4674523,0.4027117,-0.7524148,-0.2306159,0,0.0707316771149635,0.3498055,0.1079436,0.09569313,0.9752246,0.07171172,0.2091337,0.007580712
369002,0.0166705,12.9126904625446,1.059537,0.5248703,-0.1993648,0.4656028,-0.4030137,0.7533937,0.2306342,0,0.066161572933197,0.3527994,0.1089914,0.09590305,0.975378,0.07549334,0.2071267,0.006089029
369002,0.0166643,12.9293547626585,1.060427,0.5246729,-0.2016084,-0.4634672,0.4010465,-0.7555377,-0.2313501,0,0.0636782199144363,0.3543648,0.1095374,0.09587027,0.9753521,0.07750083,0.2064998,0.006305019
369002,0.0166667,12.9460214618593,1.060838,0.524678,-0.2027045,-0.4627598,0.4009219,-0.7558706,-0.231894,0,0.0409365743398666,0.3566085,0.1104272,0.09567292,0.9758561,0.07933729,0.2034171,0.005663885
369002,0.0166669,12.9626883622259,1.061476,0.5248199,-0.2041651,0.4624583,-0.4003813,0.7561516,0.2325129,0,0.0427304767072201,0.3577046,0.110838,0.09567799,0.9759483,0.07988583,0.2027473,0.006069405
369002,0.016667,12.9793553613126,1.061795,0.5249941,-0.2047219,-0.4626054,0.4000624,-0.7562245,-0.2325321,0,0.0421543456614017,0.3591652,0.1114765,0.09581985,0.9761254,0.07993138,0.2018688,0.006269231
369002,0.0166671,12.9960224609822,1.062251,0.5250878,-0.2052003,0.4634886,-0.3978381,0.7568432,0.2325763,0,0.0399281866848469,0.359722,0.1117948,0.09599413,0.9761888,0.07973519,0.2016453,0.006077964
369062,0.0166677,13.0126901604235,1.062607,0.5250073,-0.2050437,-0.4639939,0.3968171,-0.7569101,-0.2330946,0,0.0256528183817863,0.3602005,0.1122511,0.09608783,0.9766198,0.07854982,0.2000549,0.004666437
369062,0.0166651,13.0293552596122,1.062733,0.5249284,-0.2047628,0.4641969,-0.396994,0.7565928,0.2334194,0,0,0.3600437,0.1126073,0.09600724,0.9768673,0.07771797,0.199174,0.004462518
369062,0.0166683,13.0460235588253,1.062827,0.5248727,-0.2043306,0.4643958,-0.3983092,0.7556897,0.2337085,0,0,0.3597628,0.1127329,0.09592833,0.9768648,0.07740176,0.1993,0.004865916
369062,0.0166666,13.0626901593059,1.062756,0.5249143,-0.2032713,0.4647064,-0.4011031,0.7539628,0.2338897,0,0,0.3593307,0.1128274,0.09587266,0.9766358,0.07721831,0.20046,0.005977976
369062,0.0166676,13.0793577600271,1.062523,0.5251108,-0.2026193,0.4654212,-0.4025801,0.7528809,0.2334154,0,0,0.3582713,0.1127561,0.09591426,0.9760966,0.07709962,0.2030463,0.007958785
369062,0.0166674,13.0960251595825,1.061719,0.5251424,-0.2011822,0.4659927,-0.4046186,0.7516583,0.2326898,0,0,0.3576193,0.1125231,0.09611084,0.9757383,0.07665005,0.2049081,0.008498772
369084,0.0166685,13.1126936599612,1.060971,0.5248648,-0.2003675,0.4659933,-0.4066477,0.7505454,0.2327436,0,0,0.3561823,0.1117187,0.09614243,0.9752371,0.07649658,0.2073078,0.009184363
369084,0.016665,13.1293586604297,1.059565,0.5244646,-0.1990964,0.4657075,-0.4109852,0.7484372,0.2324856,0,0,0.3553675,0.1109708,0.09586479,0.974824,0.07666963,0.2091137,0.0105616
369084,0.0166662,13.1460248604417,1.058615,0.524263,-0.1983294,0.4659885,-0.4136596,0.7469886,0.2318374,0,0,0.3540965,0.1095653,0.0954646,0.973889,0.07747158,0.2129899,0.01318171
369084,0.0166672,13.1626920606941,1.05688,0.5237763,-0.1967345,0.466558,-0.418426,0.7445109,0.2301019,0,0,0.3533295,0.1086155,0.09526302,0.9732397,0.07764425,0.2157995,0.0143666
369084,0.0166667,13.179358759895,1.055191,0.5233806,-0.1950383,0.4668438,-0.4220039,0.7422344,0.2303429,0,0,0.3517346,0.1068795,0.09477629,0.9719945,0.07807291,0.2210798,0.01597273
369084,0.0166668,13.1960255596787,1.054186,0.5230489,-0.1940128,0.4666713,-0.4237737,0.741248,0.2306195,0,0,0.3500383,0.1051908,0.09438063,0.9712037,0.07797616,0.2243626,0.01856325
369102,0.0166684,13.2126939594746,1.053037,0.5225805,-0.1930131,0.4663062,-0.4258559,0.7399834,0.2315813,0,0.00110942509490997,0.3490129,0.1041859,0.09404887,0.97083,0.07820545,0.2257737,0.01998746
369102,0.0166664,13.2293603587896,1.050873,0.5214951,-0.191421,0.4660729,-0.429741,0.7373104,0.2333927,0,0.012813444249332,0.3480132,0.1030374,0.0935805,0.9704541,0.07841569,0.2271024,0.02223291
369102,0.0166681,13.2460284586996,1.049558,0.5208528,-0.190532,0.4658199,-0.4326203,0.7354116,0.2345665,0,0.0251912605017424,0.3464211,0.1008731,0.0924951,0.9697225,0.07830687,0.2297975,0.02644765
369102,0.0166661,13.2626945581287,1.047164,0.5198042,-0.1891927,0.4646646,-0.4396131,0.7313408,0.2365752,0,0.0337026044726372,0.3455321,0.09955841,0.0918528,0.9691486,0.07836398,0.2318281,0.02942784
369102,0.0166666,13.2793611586094,1.045633,0.5193034,-0.1885176,0.4636722,-0.4441468,0.7289911,0.2373054,0,0.0478354021906853,0.3441928,0.09716445,0.09080423,0.9676329,0.07936147,0.2368479,0.03593545
369102,0.0166668,13.2960279583931,1.042858,0.5182585,-0.1873872,0.4604905,-0.4517936,0.7256737,0.2392254,0,0.048195406794548,0.3435176,0.09563333,0.09030344,0.9665645,0.08045819,0.2402226,0.03965848
369102,0.0166669,13.3126948587596,1.041206,0.5171403,-0.1864522,-0.4557973,0.4579762,-0.7240282,-0.2414334,0,0.0473318323493004,0.3423873,0.09285849,0.08925851,0.9648027,0.08364192,0.2449288,0.04657954
369102,0.0166669,13.3293617591262,1.038306,0.5150321,-0.1851178,0.4463248,-0.4682521,0.7214415,0.2470959,0,0.0576932467520237,0.3414522,0.09120613,0.08814032,0.963427,0.08822003,0.2474655,0.05278809
369102,0.0166679,13.3460296597332,1.035516,0.5138113,-0.1844699,-0.4344947,0.4825291,-0.7173645,-0.2525238,0,0.0918813869357109,0.3401179,0.08830613,0.08603205,0.9611678,0.09677651,0.2501371,0.06497923
369102,0.0166655,13.3626951593906,1.0339,0.5130114,-0.1844016,0.4294587,-0.4909139,0.7128776,0.2576322,0,0.122373782098293,0.33947,0.08551639,0.08481134,0.9574244,0.1079249,0.2555563,0.07988573
369102,0.0166678,13.3793629594147,1.032023,0.5119335,-0.1842235,-0.4231446,0.5014539,-0.7071182,-0.2635843,0,0.128079146146774,0.3394017,0.08390015,0.08401139,0.9551479,0.1115802,0.2589591,0.09045772
369102,0.0166666,13.3960295598954,1.028494,0.5101947,-0.1833001,0.4144904,-0.5204746,0.6947682,0.2731322,0,0.136495187878609,0.3392236,0.08202296,0.0829335,0.9520372,0.1162084,0.2634875,0.1034176
369102,0.0166669,13.4126964602619,1.02641,0.5091357,-0.1828035,0.4109359,-0.5278612,0.6908096,0.2743657,0,0.413321971893311,0.3383002,0.07849437,0.08119471,0.9457572,0.1217578,0.2735938,0.1259563
369102,0.0166674,13.4293638598174,1.022676,0.5079064,-0.1817172,-0.4051855,0.5353839,-0.6883155,-0.27461,0,0.261285990476608,0.3378035,0.07641011,0.08013566,0.9430238,0.1249922,0.2784263,0.1325216
369102,0.0166689,13.4460327606648,1.020376,0.5073951,-0.181296,0.402885,-0.5374761,0.6884329,0.2736117,0,0.236727222800255,0.3367172,0.07267612,0.07890637,0.940097,0.1308931,0.2827473,0.1383423
369102,0.016665,13.4626977611333,1.016911,0.5077337,-0.1804518,0.400661,-0.5396994,0.6894004,0.2700421,0,0.248705387115479,0.336296,0.07037634,0.07839508,0.9392201,0.1336938,0.2840279,0.1389958
369102,0.0166675,13.4793652612716,1.014545,0.5082211,-0.1800448,-0.4001183,0.5388064,-0.6915807,-0.2670379,0,0.276214361190796,0.3354518,0.06691104,0.0787337,0.9381794,0.1374347,0.2864556,0.1373843
369102,0.0166664,13.4960316605866,1.011066,0.5087295,-0.1795508,-0.3988427,0.541332,-0.6915902,-0.263794,0,0.29457488656044,0.3350449,0.06454498,0.07922103,0.9383962,0.1392196,0.2864992,0.1339731
369162,0.0166666,13.5126982610673,1.009131,0.5084347,-0.1792617,0.3976088,-0.5420533,0.6921053,0.2628226,0,0.373571664094925,0.3345509,0.06106597,0.07972945,0.9372271,0.1418041,0.2895486,0.1328854
369162,0.0166669,13.5293651614338,1.005897,0.5080958,-0.1786117,0.3961484,-0.5422591,0.6935426,0.2608071,0,0.396335333585739,0.3342617,0.05913073,0.07943465,0.9368727,0.1434727,0.2900274,0.13255
369162,0.0166685,13.5460336618125,1.002876,0.5080465,-0.1779441,0.3946654,-0.5443859,0.6935516,0.2585916,0,0.44380909204483,0.3336118,0.05589741,0.0790958,0.9366601,0.1457969,0.2903115,0.1308839
369162,0.0166651,13.5626987610012,1.001474,0.5083063,-0.1777186,0.3941272,-0.5461007,0.6929575,0.2573869,0,0.482741713523865,0.3329442,0.05287629,0.0790465,0.9356647,0.1481823,0.2924959,0.1304606
369162,0.0166678,13.5793665610254,0.9999803,0.5088166,-0.1776509,0.3936991,-0.5483286,0.6919899,0.255904,0,0.489080756902695,0.3327187,0.05147415,0.07930632,0.9349004,0.1491833,0.294344,0.1306416
369162,0.0166664,13.5960329603404,0.9978805,0.5096688,-0.1774862,0.3925655,-0.5516919,0.6908306,0.2535381,0,0.495091408491135,0.332651,0.04998034,0.07981659,0.9339098,0.150162,0.2968434,0.1309504
369162,0.0166667,13.6126996595412,0.9966319,0.5103196,-0.1773861,0.3925725,-0.5535904,0.6899391,0.2518109,0,0.505743503570557,0.3324863,0.04788047,0.08066882,0.9323781,0.1521899,0.3004414,0.1313176
369184,0.0166672,13.6293668597937,0.9947768,0.5111158,-0.1771886,0.3930703,-0.5552313,0.6892993,0.2491602,0,0.503881692886353,0.3323862,0.04663187,0.08131959,0.931494,0.1528019,0.3029317,0.1311602
369184,0.0166686,13.6460354588926,0.9937863,0.511425,-0.1769559,0.3934924,-0.5562951,0.6888109,0.2474653,0,0.502727210521698,0.3321887,0.0447768,0.08211584,0.9306597,0.1532577,0.3057678,0.1299651
369184,0.0166666,13.6627020593733,0.9924582,0.5117629,-0.1768611,0.3937271,-0.5573558,0.6883477,0.2459899,0,0.505446374416351,0.331956,0.04378629,0.08242495,0.9301158,0.1534357,0.3076461,0.1292128
369184,0.0166657,13.6793677601963,0.9917994,0.5119193,-0.1768106,0.3937808,-0.5579128,0.6881248,0.2452635,0,0.508361637592316,0.3318612,0.04245824,0.08276285,0.9295797,0.1537236,0.3093486,0.1286629
369184,0.016667,13.6960347592831,0.9908289,0.5120316,-0.1767716,0.3935875,-0.5597433,0.6871339,0.2441792,0,0.51129275560379,0.3318107,0.04179943,0.08291925,0.9292985,0.1539284,0.3101916,0.12842
369202,0.0166678,13.7127025593072,0.9903498,0.5121263,-0.1767656,0.3936884,-0.5605906,0.6866904,0.2433186,0,0.514423727989197,0.3317717,0.04082894,0.08303161,0.9284515,0.1544879,0.3122799,0.1288125
369202,0.0166662,13.7293687593192,0.9897248,0.512107,-0.1767691,0.3933453,-0.5619661,0.6861059,0.2423477,0,0.514161586761475,0.3317657,0.04034978,0.08312626,0.9280357,0.1546825,0.3134772,0.1286667
369202,0.0166681,13.7460368592292,0.9894902,0.5119537,-0.1768254,0.3930476,-0.5626925,0.6858584,0.2418454,0,0.513175666332245,0.3317692,0.03972477,0.08310701,0.9273781,0.1553666,0.3150159,0.1288265
369202,0.0166674,13.7627042587847,0.9892146,0.511784,-0.1770188,-0.3927941,0.5631327,-0.6860081,-0.2408057,0,0.512380540370941,0.3318254,0.03949022,0.08295371,0.9270277,0.1558455,0.31577,0.1289231
369202,0.016667,13.7793712578714,0.9890921,0.5117583,-0.1771531,0.3930325,-0.5631952,0.6860884,0.2400404,0,0.511233627796173,0.3320189,0.03921461,0.08278401,0.9267606,0.1564923,0.3164803,0.1283173
369202,0.0166663,13.7960375584662,0.9890141,0.5115913,-0.1773213,-0.3927529,0.5634626,-0.6861972,-0.2395595,0,0.509890496730804,0.3321531,0.03909206,0.08275826,0.9266825,0.1565308,0.3169524,0.1276674
369202,0.0166668,13.8127043582499,0.9889841,0.5115631,-0.1774135,0.3929097,-0.563527,0.6861786,0.2392031,0,0.504874706268311,0.3323213,0.0390141,0.08259125,0.9265277,0.1569977,0.317266,0.1274384
369202,0.0166667,13.8293710574508,0.9889171,0.5113362,-0.1774809,0.393021,-0.5640551,0.6858544,0.2387051,0,0.503009617328644,0.3324136,0.03898412,0.082563,0.9264767,0.1569658,0.3175415,0.1271617
369202,0.0166679,13.8460389580578,0.9888765,0.5110936,-0.1774688,0.3928859,-0.5644407,0.6856602,0.2385742,0,0.50115692615509,0.332481,0.03891712,0.0823362,0.926216,0.1570185,0.318297,0.127107
369202,0.0166679,13.8627068586648,0.9887894,0.5108402,-0.177483,0.3931342,-0.5647994,0.685378,0.2381268,0,0.497776240110397,0.3324689,0.03887647,0.08209361,0.9260387,0.1571961,0.3186553,0.1272815
369202,0.0166658,13.879372658208,0.9887574,0.5105541,-0.1774487,0.3936726,-0.5651851,0.6849843,0.2374538,0,0.494862586259842,0.3324831,0.03878945,0.08184011,0.9258559,0.1570912,0.3192928,0.1271428
369202,0.0166666,13.8960392586887,0.9887563,0.5103677,-0.1774695,-0.3940154,0.5653942,-0.6847463,-0.2370736,0,0.49123677611351,0.3324488,0.03875744,0.08155407,0.9256488,0.1567653,0.3201822,0.1268161
369202,0.0166677,13.91270695813,0.988746,0.5102434,-0.1775013,0.3943993,-0.5651682,0.6848613,0.2366414,0,0.489203482866287,0.3324695,0.03875631,0.08136769,0.9255358,0.1565406,0.3206944,0.1266244
369202,0.0166666,13.9293735586107,0.9887888,0.5100282,-0.177673,-0.3947419,0.5643299,-0.6855606,-0.2360454,0,0.48775252699852,0.3325014,0.038746,0.08124341,0.9256061,0.1563086,0.3208279,0.1260571
369202,0.0166669,13.9460404589772,0.9888269,0.5098804,-0.1778368,0.3947431,-0.5639802,0.6858451,0.2360527,0,0.481921762228012,0.3326731,0.0387888,0.08102812,0.9259253,0.1562048,0.3204173,0.124881
369202,0.0166672,13.9627076592296,0.9889553,0.5096746,-0.1781906,-0.3947811,0.562732,-0.6867037,-0.2364717,0,0.480550706386566,0.3328369,0.03882688,0.08088042,0.9260755,0.1562139,0.3200787,0.1246241
369202,0.0166688,13.9793764594942,0.989014,0.5096171,-0.1783797,0.3947011,-0.5614516,0.6875526,0.2371812,0,0.473076105117798,0.3331907,0.03895533,0.0806746,0.9266409,0.1560608,0.3187321,0.1240622
369202,0.0166651,13.9960415586829,0.9891762,0.5095875,-0.1786544,-0.3940843,0.5595172,-0.6888646,-0.238964,0,0.462471753358841,0.3333797,0.03901398,0.08061714,0.9272377,0.1559214,0.3171856,0.1237419
369262,0.0166695,14.0127110593021,0.9893215,0.50954,-0.1788922,0.3939347,-0.5581698,0.689708,0.2399269,0,0.456806689500809,0.3336545,0.03917623,0.08058752,0.9281778,0.1559592,0.3143382,0.123912
369262,0.0166642,14.0293752588332,0.9894488,0.5095201,-0.1791933,0.3915722,-0.5561244,0.691096,0.2445064,0,0.45232281088829,0.3338923,0.03932148,0.08054002,0.9288114,0.1557937,0.3125978,0.1237758
369262,0.0166667,14.046041958034,0.9894665,0.5097443,-0.1794045,0.3908345,-0.5553913,0.69123,0.2469616,0,0.420570582151413,0.3341933,0.0394488,0.08052011,0.929943,0.15659,0.3077328,0.1264369
369262,0.0166669,14.0627088584006,0.9896248,0.510363,-0.1798521,-0.3898714,0.5530875,-0.6921852,-0.2509468,0,0.406624406576157,0.3344045,0.0394665,0.08074434,0.9303976,0.1564437,0.3057255,0.128131
369262,0.0166687,14.0793775580823,0.9896937,0.510864,-0.1801922,0.3900458,-0.5516021,0.692934,0.2518769,0,0.383460521697998,0.3348522,0.03962481,0.08136298,0.9315817,0.1559804,0.301516,0.1300528
369262,0.0166664,14.0960439573973,0.9897145,0.5119832,-0.1807357,-0.3902541,0.5493474,-0.6943617,-0.252549,0,0.362116545438766,0.3351923,0.03969371,0.08186395,0.9322513,0.1554759,0.299816,0.129789
369262,0.0166676,14.1127115581185,0.9896802,0.5126346,-0.1810382,0.3908637,-0.5481687,0.6949834,0.2524578,0,0.330018848180771,0.3357357,0.03971452,0.08298315,0.9332122,0.1550508,0.2974985,0.1287203
369284,0.0166656,14.1293771583587,0.9897185,0.5135818,-0.1815556,-0.3918235,0.5458389,-0.6964126,-0.252079,0,0.312979221343994,0.3360383,0.03968018,0.08363457,0.933697,0.1544739,0.2966947,0.1277497
369284,0.0166668,14.1460439581424,0.9897332,0.5145121,-0.1819596,0.3921606,-0.5441256,0.6975377,0.2521485,0,0.26770493388176,0.3365557,0.03971851,0.08458169,0.9346288,0.1536622,0.2950706,0.1256592
369284,0.0166658,14.1627097576857,0.9897615,0.5149167,-0.1820969,0.391891,-0.5441,0.6976675,0.2522637,0,0.2398302257061,0.3369597,0.03973317,0.08551212,0.9353206,0.1533135,0.2935693,0.1244487
369284,0.0166692,14.179378958419,0.9899259,0.5159249,-0.1820953,0.3907696,-0.5466921,0.6963987,0.2519042,0,0.231774419546127,0.337097,0.03976154,0.08591665,0.9353308,0.1535515,0.2933735,0.1245403
369284,0.0166653,14.1960442587733,0.9901209,0.5166382,-0.1820673,0.3900576,-0.5483231,0.6957809,0.2511691,0,0.208984792232513,0.3370953,0.03992587,0.08692487,0.9342495,0.1548158,0.2954574,0.1261542
369302,0.0166672,14.2127114590257,0.9904443,0.5180318,-0.1817954,-0.3874506,0.5516306,-0.6950558,-0.2499667,0,0.203664124011993,0.3370673,0.0401209,0.08763815,0.9335306,0.1558111,0.2969652,0.1267098
369302,0.0166664,14.2293778583407,0.9906014,0.5190195,-0.1816992,-0.3864278,0.5534233,-0.6945255,-0.2490594,0,0.199753776192665,0.3367954,0.04044431,0.08903183,0.9320427,0.1589247,0.2993693,0.1281308
369302,0.0166681,14.2460459582508,0.9910892,0.5210224,-0.1815788,-0.384265,0.5562727,-0.6940249,-0.2474483,0,0.1855708360672,0.3366992,0.04060143,0.09001948,0.9312223,0.1602978,0.3009573,0.1286639
369302,0.0166659,14.2627118583769,0.9913949,0.5220745,-0.181557,0.3828399,-0.558079,0.6935362,0.2469599,0,0.175691232085228,0.3365789,0.04108924,0.09202243,0.9298766,0.1630976,0.3032994,0.1293763
369302,0.0166678,14.279379658401,0.9921429,0.5243682,-0.1812177,-0.3812624,0.5590547,-0.6940702,-0.24569,0,0.174887150526047,0.3365571,0.04139495,0.09307446,0.9290492,0.1647194,0.3045533,0.1303166
369302,0.0166682,14.2960478588939,0.9925435,0.5256749,-0.1810331,0.3810526,-0.5590843,0.6944328,0.2449223,0,0.172782227396965,0.3362177,0.04214293,0.09536816,0.9285002,0.1668191,0.3052472,0.129934
369302,0.0166674,14.3127152584493,0.9930299,0.5269924,-0.1809088,-0.3804113,0.5595666,-0.6946183,-0.244291,0,0.170379713177681,0.3360332,0.04254347,0.09667493,0.9284258,0.1673297,0.3054777,0.1292659
369302,0.0166656,14.3293808586895,0.9935353,0.5289897,-0.1807355,-0.379409,0.5600912,-0.6950744,-0.2433483,0,0.16742604970932,0.3359088,0.0430299,0.09799232,0.9281564,0.1682231,0.3058876,0.1290713
369302,0.0166676,14.3460484594107,0.9945555,0.5314931,-0.180484,-0.3789728,0.5596579,-0.6960443,-0.2422499,0,0.160211518406868,0.3357355,0.04353529,0.09998967,0.9278312,0.1696081,0.3062921,0.1286367
369302,0.0166655,14.3627139590681,0.9951903,0.5326542,-0.1803697,-0.3786995,0.5598409,-0.6961724,-0.2418866,0,0.156387507915497,0.3354841,0.04455549,0.1024931,0.9279116,0.1704906,0.3061042,0.1273311
369302,0.0166679,14.3793818596751,0.9962141,0.5345135,-0.1799384,0.3780338,-0.5600204,0.6963359,0.2420416,0,0.154989123344421,0.3353698,0.04519027,0.1036542,0.9277975,0.170907,0.3062946,0.1271467
369302,0.0166666,14.3960484601557,0.9968266,0.5353866,-0.1795728,0.3775666,-0.559961,0.6963298,0.242924,0,0.133904680609703,0.3349385,0.0462141,0.1055135,0.9277073,0.1715337,0.306096,0.1274393
369302,0.0166671,14.4127155598253,0.9977235,0.5364503,-0.1788377,0.3770675,-0.5590268,0.6961485,0.2463465,0,0.126387521624565,0.3345729,0.0468266,0.1063866,0.9277779,0.171685,0.3054759,0.1282062
369302,0.0166664,14.4293819591403,0.9980911,0.5369977,-0.1784174,0.3763839,-0.5597836,0.6951156,0.2485801,0,0.118695773184299,0.3338378,0.04772359,0.1074503,0.9283897,0.170925,0.3030101,0.130622
369302,0.0166672,14.4460491593927,0.9989018,0.5379841,-0.1773726,0.3770048,-0.5589139,0.6939492,0.2528184,0,0.102618269622326,0.3334175,0.04809111,0.1079977,0.9282013,0.1707568,0.3025451,0.1332328
369302,0.016666,14.4627151601017,0.9994701,0.538242,-0.1771482,-0.3774785,0.5569438,-0.6941229,-0.2559629,0,0.10090533643961,0.3323726,0.04890186,0.1089841,0.9288626,0.1685044,0.3003512,0.1364175
369302,0.0166678,14.4793829601258,1.000475,0.5388074,-0.1764822,-0.3786987,0.5577853,-0.6903728,-0.2623899,0,0.104007132351398,0.3321483,0.04947013,0.109242,0.9298862,0.1668483,0.297465,0.1377971
369302,0.0166666,14.4960495606065,1.000983,0.5391165,-0.1761672,-0.3792289,0.5592523,-0.6873177,-0.2664899,0,0.094583734869957,0.3314823,0.05047518,0.1098074,0.9299347,0.1630393,0.2963567,0.1442644
369362,0.0166693,14.51271886006,1.001532,0.5395806,-0.1758202,-0.3804494,0.5595798,-0.6849947,-0.2700209,0,0.0954466387629509,0.3311673,0.05098277,0.1101165,0.9295322,0.1608173,0.296436,0.1491091
369362,0.0166654,14.5293842591345,1.002523,0.5397183,-0.1753365,0.3825349,-0.5560868,0.6843141,0.2759507,0,0.0949865207076073,0.3308203,0.05153185,0.1105806,0.929581,0.158124,0.2959697,0.1525715
369362,0.0166663,14.5460505597293,1.003149,0.5397218,-0.1751364,-0.3831171,0.5546179,-0.6840588,-0.2787183,0,0.078738197684288,0.3303365,0.05252331,0.1107183,0.9313269,0.153673,0.2913338,0.1553688
369362,0.0166671,14.5627176593989,1.004043,0.5393958,-0.1746585,0.3854436,-0.5509999,0.684286,0.2821084,0,0.0653539299964905,0.3301365,0.05314869,0.1107218,0.9320427,0.1519872,0.289147,0.156813
369362,0.0166667,14.5793843585998,1.00449,0.5389851,-0.1744397,-0.3861363,0.549818,-0.6840671,-0.2839917,0,0.0205499324947596,0.3296586,0.05404323,0.1103958,0.9337025,0.1482787,0.2854875,0.1571946
369362,0.0166669,14.5960512589663,1.005299,0.5380486,-0.1741811,0.3872045,-0.5476366,0.6838723,0.2872028,0,0.0103765120729804,0.3294398,0.05448991,0.1099851,0.9342532,0.1468148,0.2839694,0.1580436
369362,0.0166671,14.6127183586359,1.005661,0.5373538,-0.1741034,0.3877079,-0.5471065,0.6834139,0.2886223,0,0,0.3291811,0.05529946,0.1090486,0.9352434,0.1444328,0.281173,0.1593757
369384,0.016667,14.6293853577226,1.006229,0.535628,-0.1740844,0.3879495,-0.5475556,0.6820282,0.2907158,0,0,0.3291035,0.05566055,0.1083537,0.9354979,0.1433323,0.2803684,0.1602902
369384,0.016667,14.6460523568094,1.006593,0.534507,-0.17426,-0.3880394,0.548116,-0.6813021,-0.291242,0,0.00040861958405003,0.3290845,0.05622929,0.106628,0.9353504,0.1421978,0.280126,0.1625694
369384,0.0166675,14.6627198569477,1.007114,0.5324197,-0.1745988,-0.387435,0.5510477,-0.6791491,-0.2915431,0,0.00687368959188461,0.3292601,0.056593,0.105507,0.9351279,0.1418688,0.2805076,0.1634766
369384,0.0166663,14.6793861575425,1.007403,0.531045,-0.1747932,-0.3865547,0.5548922,-0.6763827,-0.2918506,0,0.0238244757056236,0.3295988,0.05711418,0.1034197,0.9338986,0.1422896,0.2829201,0.1659621
369384,0.0166664,14.6960525568575,1.008046,0.5286024,-0.1751977,-0.3852895,0.5613585,-0.6716224,-0.2921509,0,0.0311119183897972,0.3297933,0.05740279,0.102045,0.9322599,0.1429558,0.2860816,0.1691523
369402,0.0166672,14.7127197571099,1.008351,0.5272016,-0.1753982,-0.3839357,0.5674326,-0.6672108,-0.2923077,0,0.0614703670144081,0.3301978,0.0580458,0.09960236,0.9294448,0.1439044,0.2915989,0.1743389
369402,0.0166677,14.7293874565512,1.008707,0.5249615,-0.17532,-0.3819314,0.5747447,-0.6619607,-0.2925835,0,0.0694027990102768,0.3303983,0.05835134,0.09820159,0.9267265,0.14498,0.2967696,0.1791277
369402,0.0166662,14.7460536565632,1.008936,0.5233982,-0.1752334,-0.3806394,0.5778073,-0.6598659,-0.2929668,0,0.0823970064520836,0.3303201,0.05870694,0.09596147,0.9233571,0.146578,0.30281,0.1850209
369402,0.016667,14.7627206556499,1.009267,0.5216517,-0.1754519,-0.3802138,0.5823122,-0.6563562,-0.2924838,0,0.09042739123106,0.3302335,0.05893558,0.09439816,0.9219089,0.1475924,0.3050351,0.1877608
369402,0.0166669,14.7793875560164,1.009586,0.5205805,-0.1755369,-0.3803419,0.583437,-0.6553313,-0.2923737,0,0.0833434015512466,0.330452,0.05926698,0.09265174,0.9197686,0.1479557,0.3094026,0.1908002
369402,0.0166671,14.796054655686,1.009669,0.5196733,-0.1758458,-0.3838958,0.581705,-0.6548065,-0.292356,0,0.0790670365095139,0.330537,0.05958563,0.09158053,0.9192312,0.1477911,0.3106019,0.1915683
369402,0.016667,14.8127216547728,1.009904,0.5190165,-0.1761534,0.3878685,-0.5733678,0.6589625,0.2942381,0,0.065471239387989,0.3308459,0.0596686,0.09067334,0.9200997,0.1441635,0.3106023,0.190157
369402,0.0166672,14.8293888550252,1.009881,0.5181997,-0.1766262,-0.3967683,0.5494437,-0.6719313,-0.2986553,0,0.0462749004364014,0.3311535,0.05990428,0.0900165,0.9240601,0.1396882,0.3036712,0.185429
369402,0.0166684,14.8460572548211,1.009101,0.5184725,-0.1779721,0.4121751,-0.5145705,0.6903754,0.2978435,0,0,0.3316263,0.05988055,0.08919974,0.9347313,0.1295052,0.2831472,0.1712705
369402,0.0166642,14.8627214543521,1.00841,0.5180734,-0.1787815,-0.4202867,0.4994001,-0.6962519,-0.2986504,0,0.000165171746630222,0.3329721,0.05910081,0.08947249,0.9485433,0.1141113,0.2575648,0.1445844
369402,0.0166674,14.8793888539076,1.007639,0.5172944,-0.1800074,0.4280072,-0.4820855,0.7019351,0.3028049,0,0.0144865848124027,0.3337815,0.05840951,0.08907337,0.9539317,0.1050556,0.2468489,0.1343251
369402,0.0166672,14.89605605416,1.006495,0.5154015,-0.182105,-0.4380567,0.4574991,-0.7073582,-0.3137602,0,0.0394946709275246,0.3350075,0.05763882,0.0882944,0.9596848,0.09474531,0.2327944,0.125838
369402,0.0166667,14.9127227533609,1.005628,0.5139588,-0.1830198,0.4464411,-0.427676,0.7185389,0.3185682,0,0.0854439586400986,0.3371051,0.05649525,0.08640148,0.967111,0.07848755,0.2107301,0.1188656
