F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
266490,0.0166672,17.1799324471504,59.99808,True,R,False,True,True
266496,0.016667,17.1965994462371,59.9988,True,R,False,True,True
266498,0.0166665,17.2132659461349,60.0006,True,R,False,True,True
266502,0.0166672,17.2299331463873,59.99808,True,R,False,True,True
266504,0.0168517,17.2467848472297,59.34119,True,R,False,True,True
266508,0.0166658,17.263450646773,60.00312,True,R,False,True,True
266512,0.0166667,17.2801173459738,59.99988,True,R,False,True,True
266514,0.0166663,17.2967836465687,60.00132,True,R,False,True,True
266518,0.0166677,17.31345134601,59.99628,True,R,False,True,True
266522,0.0166672,17.3301185462624,59.99808,True,R,False,True,True
266524,0.0166685,17.3467870466411,59.9934,True,R,False,True,True
266528,0.0166665,17.3634535465389,60.0006,True,R,False,True,True
266530,0.0166665,17.3801200464368,60.0006,True,R,False,True,True
266536,0.0166674,17.3967874459922,59.99736,True,R,False,True,True
266538,0.0166664,17.4134538453072,60.00096,True,R,False,True,True
266542,0.0166665,17.4301203452051,60.0006,True,R,False,True,True
266544,0.0166688,17.4467891454697,59.99232,True,R,False,True,True
266548,0.0166679,17.4634570460767,59.99556,True,R,False,True,True
266550,0.016665,17.4801220465451,60.006,True,R,False,True,True
266554,0.0166679,17.4967899471521,59.99556,True,R,False,True,True
266558,0.0166655,17.5134554468095,60.0042,True,R,False,True,True
266562,0.0166678,17.5301232468337,59.99592,True,R,False,True,True
266564,0.0166665,17.5467897467315,60.0006,True,R,False,True,True
266568,0.0166683,17.5634580459446,59.99412,True,R,False,True,True
266570,0.0166655,17.580123545602,60.0042,True,R,False,True,True
266576,0.0166674,17.5967909451574,59.99736,True,R,False,True,True
266578,0.0166677,17.6134586445987,59.99628,True,R,False,True,True
266582,0.0166656,17.630124244839,60.00384,True,R,False,True,True
266584,0.0166665,17.6467907447368,60.0006,True,R,False,True,True
266588,0.0166675,17.6634582448751,59.997,True,R,False,True,True
266592,0.0166668,17.6801250446588,59.99952,True,R,False,True,True
266594,0.0166658,17.696790844202,60.00312,True,R,False,True,True
266600,0.0166675,17.7134583443403,59.997,True,R,False,True,True
266602,0.0166664,17.7301247436553,60.00096,True,R,False,True,True
266606,0.0166679,17.7467926442623,59.99556,True,R,False,True,True
266608,0.0166665,17.7634591441602,60.0006,True,R,False,True,True
266612,0.0166678,17.7801269441843,59.99592,True,R,False,True,True
266614,0.0166654,17.7967923432589,60.00456,True,R,False,True,True
266620,0.0166674,17.8134597428143,59.99736,True,R,False,True,True
266622,0.0166678,17.8301275428385,59.99592,True,R,False,True,True
266626,0.0166669,17.846794443205,59.99916,True,R,False,True,True
266628,0.0166659,17.8634603433311,60.00276,True,R,False,True,True
266632,0.0166678,17.8801281433553,59.99592,True,R,False,True,True
266634,0.0166671,17.8967952430248,59.99844,True,R,False,True,True
266638,0.0166658,17.9134610425681,60.00312,True,R,False,True,True
266642,0.016667,17.9301280416548,59.9988,True,R,False,True,True
266646,0.0166672,17.9467952419072,59.99808,True,R,False,True,True
266648,0.0166668,17.9634620416909,59.99952,True,R,False,True,True
266652,0.016667,17.9801290407777,59.9988,True,R,False,True,True
266654,0.0166662,17.9967952407897,60.00168,True,R,False,True,True
266660,0.0166676,18.0134628415108,59.99664,True,R,False,True,True
266662,0.0166669,18.0301297418773,59.99916,True,R,False,True,True
266666,0.016668,18.0467977412045,59.9952,True,R,False,True,True
266668,0.0166689,18.0634666420519,59.99196,True,R,False,True,True
266672,0.0166643,18.0801309421659,60.00852,True,R,False,True,True
266674,0.0166662,18.0967971421778,60.00168,True,R,False,True,True
266680,0.0166681,18.1134652420878,59.99484,True,R,False,True,True
266682,0.0166661,18.130131341517,60.00204,True,R,False,True,True
266686,0.016667,18.1467983406037,59.9988,True,R,False,True,True
266688,0.0166668,18.1634651403874,59.99952,True,R,False,True,True
266692,0.0166671,18.180132240057,59.99844,True,R,False,True,True
266694,0.0166663,18.1967985406518,60.00132,True,R,False,True,True
266700,0.0166678,18.213466340676,59.99592,True,R,False,True,True
266702,0.0166666,18.2301329411566,60.00024,True,R,False,True,True
266706,0.0166679,18.2468008417636,59.99556,True,R,False,True,True
266708,0.016666,18.2634668424726,60.0024,True,R,False,True,True
266712,0.016667,18.2801338415593,59.9988,True,R,False,True,True
266714,0.0166661,18.2967999409884,60.00204,True,R,False,True,True
266720,0.0166677,18.3134676404297,59.99628,True,R,False,True,True
266722,0.0166667,18.3301343396306,59.99988,True,R,False,True,True
266726,0.0166675,18.3468018397689,59.997,True,R,False,True,True
266728,0.0166666,18.3634684402496,60.00024,True,R,False,True,True
266732,0.0166674,18.380135839805,59.99736,True,R,False,True,True
266734,0.0166666,18.3968024402857,60.00024,True,R,False,True,True
266740,0.016667,18.4134694393724,59.9988,True,R,False,True,True
266742,0.0166664,18.4301358386874,60.00096,True,R,False,True,True
266744,0.0166675,18.4468033388257,59.997,True,R,False,True,True
266748,0.0166675,18.463470838964,59.997,True,R,False,True,True
266752,0.0166667,18.4801375381649,59.99988,True,R,False,True,True
266754,0.0166657,18.4968032389879,60.00348,True,R,False,True,True
266758,0.0166676,18.513470839709,59.99664,True,R,False,True,True
266762,0.0166671,18.5301379393786,59.99844,True,R,False,True,True
266766,0.0166675,18.5468054395169,59.997,True,R,False,True,True
266766,0.0166658,18.5634712390602,60.00312,True,R,False,True,True
266772,0.0166672,18.5801384393126,59.99808,True,R,False,True,True
266774,0.0166667,18.5968051385134,59.99988,True,R,False,True,True
266780,0.0166889,18.6134940385818,59.92007,True,R,False,True,True
266782,0.0166663,18.6301603391767,60.00132,True,R,False,True,True
266786,0.0166673,18.6468276400119,59.99772,True,R,False,True,True
266788,0.0166665,18.6634941399097,60.0006,True,R,False,True,True
266792,0.0166674,18.6801615394652,59.99736,True,R,False,True,True
266794,0.0166666,18.6968281399459,60.00024,True,R,False,True,True
266800,0.0166668,18.7134949397296,59.99952,True,R,False,True,True
266802,0.0166668,18.7301617395133,59.99952,True,R,False,True,True
266806,0.0166677,18.7468294389546,59.99628,True,R,False,True,True
266808,0.0166662,18.7634956389666,60.00168,True,R,False,True,True
266812,0.0166675,18.7801631391048,59.997,True,R,False,True,True
266814,0.0166658,18.7968289386481,60.00312,True,R,False,True,True
266818,0.0166682,18.813497139141,59.99448,True,R,False,True,True
266822,0.0166678,18.8301649391651,59.99592,True,R,False,True,True
266826,0.0166676,18.8468325398862,59.99664,True,R,False,True,True
266828,0.0166643,18.8634968400002,60.00852,True,R,False,True,True
266832,0.0166673,18.8801641408354,59.99772,True,R,False,True,True
266834,0.0166671,18.896831240505,59.99844,True,R,False,True,True
266840,0.0166683,18.913499539718,59.99412,True,R,False,True,True
266842,0.0166646,18.9301641397178,60.00744,True,R,False,True,True
266844,0.016668,18.946832139045,59.9952,True,R,False,True,True
266848,0.0166672,18.9634993392974,59.99808,True,R,False,True,True
266850,0.0166666,18.9801659397781,60.00024,True,R,False,True,True
266854,0.0166672,18.9968331400305,59.99808,True,R,False,True,True
266860,0.0166674,19.0135005395859,59.99736,True,R,False,True,True
266862,0.0166667,19.0301672387868,59.99988,True,R,False,True,True
266864,0.0166708,19.0468380395323,59.98512,True,R,False,True,True
266868,0.0166636,19.0635016392916,60.01104,True,R,False,True,True
266872,0.0166668,19.0801684390754,59.99952,True,R,False,True,True
266874,0.0166672,19.0968356393278,59.99808,True,R,False,True,True
266880,0.0166674,19.1135030388832,59.99736,True,R,False,True,True
266882,0.0166664,19.1301694381982,60.00096,True,R,False,True,True
266886,0.0166671,19.1468365378678,59.99844,True,R,False,True,True
266888,0.0168618,19.1636983379722,59.30565,True,R,False,True,True
266892,0.0166697,19.1803680378944,59.98908,True,R,False,True,True
266894,0.016666,19.1970340386033,60.0024,True,R,False,True,True
266900,0.0166667,19.2137007378042,59.99988,True,R,False,True,True
266902,0.0166671,19.2303678374738,59.99844,True,R,False,True,True
266904,0.0166673,19.247035138309,59.99772,True,R,False,True,True
266908,0.0166688,19.2637039385736,59.99232,True,R,False,True,True
266910,0.0166663,19.2803702391684,60.00132,True,R,False,True,True
266914,0.0166662,19.2970364391804,60.00168,True,R,False,True,True
266918,0.0166666,19.3137030396611,60.00024,True,R,False,True,True
266922,0.0166685,19.3303715400398,59.9934,True,R,False,True,True
266926,0.0166655,19.3470370396972,60.0042,True,R,False,True,True
266928,0.0179712,19.3650082405657,55.64458,True,R,False,True,True
266932,0.0166684,19.3816766403615,59.99376,True,R,False,True,True
266934,0.0166665,19.3983431402594,60.0006,True,R,False,True,True
266940,0.0166684,19.4150115400553,59.99376,True,R,False,True,True
266942,0.0166651,19.431676639244,60.00564,True,R,False,True,True
266946,0.0166676,19.4483442399651,59.99664,True,R,False,True,True
266948,0.016667,19.4650112390518,59.9988,True,R,False,True,True
266952,0.0166694,19.4816806390882,59.99016,True,R,False,True,True
266954,0.0166648,19.498345438391,60.00672,True,R,False,True,True
266960,0.016668,19.5150134377182,59.9952,True,R,False,True,True
266962,0.0166663,19.531679738313,60.00132,True,R,False,True,True
266966,0.0166727,19.5483524389565,59.97829,True,R,False,True,True
266968,0.0166617,19.5650141388178,60.01789,True,R,False,True,True
266972,0.0166677,19.5816818382591,59.99628,True,R,False,True,True
266974,0.016666,19.598347838968,60.0024,True,R,False,True,True
266980,0.0166678,19.6150156389922,59.99592,True,R,False,True,True
266982,0.0166663,19.631681939587,60.00132,True,R,False,True,True
266986,0.0166673,19.6483492404222,59.99772,True,R,False,True,True
266988,0.0166664,19.6650156397372,60.00096,True,R,False,True,True
266992,0.0166672,19.6816828399897,59.99808,True,R,False,True,True
266994,0.0166669,19.6983497403562,59.99916,True,R,False,True,True
267000,0.0166671,19.7150168400258,59.99844,True,R,False,True,True
267002,0.0166662,19.7316830400378,60.00168,True,R,False,True,True
267006,0.0166671,19.7483501397073,59.99844,True,R,False,True,True
267008,0.0166679,19.7650180403143,59.99556,True,R,False,True,True
267012,0.016666,19.7816840410233,60.0024,True,R,False,True,True
267014,0.0166662,19.7983502410352,60.00168,True,R,False,True,True
267020,0.016668,19.8150182403624,59.9952,True,R,False,True,True
267022,0.0166667,19.8316849395633,59.99988,True,R,False,True,True
267026,0.0166679,19.8483528401703,59.99556,True,R,False,True,True
267028,0.016666,19.8650188408792,60.0024,True,R,False,True,True
267032,0.016667,19.8816858399659,59.9988,True,R,False,True,True
267034,0.0166666,19.8983524404466,60.00024,True,R,False,True,True
267040,0.0166684,19.9150208402425,59.99376,True,R,False,True,True
267042,0.0166657,19.9316865410656,60.00348,True,R,False,True,True
267046,0.0166671,19.9483536407351,59.99844,True,R,False,True,True
267048,0.0166671,19.9650207404047,59.99844,True,R,False,True,True
267052,0.0166691,19.9816898405552,59.99124,True,R,False,True,True
267054,0.0166644,19.9983542412519,60.00816,True,R,False,True,True
267060,0.0166679,20.0150221418589,59.99556,True,R,False,True,True
267062,0.0166664,20.0316885411739,60.00096,True,R,False,True,True
267066,0.0166703,20.0483588408679,59.98692,True,R,False,True,True
267068,0.0166627,20.0650215409696,60.01428,True,R,False,True,True
267072,0.0166672,20.081688741222,59.99808,True,R,False,True,True
267074,0.0166674,20.0983561407775,59.99736,True,R,False,True,True
267080,0.0166675,20.1150236409158,59.997,True,R,False,True,True
267082,0.0166671,20.1316907405853,59.99844,True,R,False,True,True
267086,0.0166663,20.1483570411801,60.00132,True,R,False,True,True
267088,0.0166671,20.1650241408497,59.99844,True,R,False,True,True
267092,0.0166669,20.1816910412163,59.99916,True,R,False,True,True
267094,0.0166661,20.1983571406454,60.00204,True,R,False,True,True
267100,0.0166695,20.2150266412646,59.9898,True,R,False,True,True
267102,0.0166639,20.2316905409098,60.00996,True,R,False,True,True
267106,0.0166677,20.2483582403511,59.99628,True,R,False,True,True
267108,0.0166686,20.26502683945,59.99305,True,R,False,True,True
267112,0.0166656,20.2816924396902,60.00384,True,R,False,True,True
267114,0.0166667,20.2983591388911,59.99988,True,R,False,True,True
267120,0.0166676,20.3150267396122,59.99664,True,R,False,True,True
267122,0.0166667,20.3316934388131,59.99988,True,R,False,True,True
267126,0.016667,20.3483604378998,59.9988,True,R,False,True,True
267128,0.0166668,20.3650272376835,59.99952,True,R,False,True,True
267132,0.0166665,20.3816937375814,60.0006,True,R,False,True,True
267134,0.016667,20.3983607366681,59.9988,True,R,False,True,True
267140,0.0166685,20.4150292370468,59.9934,True,R,False,True,True
267142,0.0166649,20.4316941369325,60.00636,True,R,False,True,True
267146,0.0166672,20.4483613371849,59.99808,True,R,False,True,True
267148,0.0166671,20.4650284368545,59.99844,True,R,False,True,True
267152,0.0166682,20.4816966373473,59.99448,True,R,False,True,True
267154,0.0166651,20.498361736536,60.00564,True,R,False,True,True
267160,0.0166678,20.5150295365602,59.99592,True,R,False,True,False
267162,0.0166667,20.531696235761,59.99988,True,R,False,True,False
267166,0.0166679,20.548364136368,59.99556,True,R,False,True,False
267168,0.0168796,20.5652437359095,59.24311,True,R,False,True,False
267172,0.0166686,20.5819123350084,59.99305,True,R,False,True,False
267174,0.0166666,20.5985789354891,60.00024,True,R,False,True,False
267180,0.0166677,20.6152466349304,59.99628,True,R,False,True,False
267182,0.0166665,20.6319131348282,60.0006,True,R,False,True,False
267186,0.0166665,20.648579634726,60.0006,True,R,False,True,False
267188,0.0166659,20.6652455348521,60.00276,True,R,False,True,False
267192,0.0166676,20.6819131355733,59.99664,True,R,False,True,False
267194,0.0166713,20.6985844355077,59.98333,True,R,False,True,False
267200,0.016663,20.7152474354953,60.0132,True,R,False,True,False
267202,0.0166661,20.7319135349244,60.00204,True,R,False,True,False
267206,0.0166683,20.7485818341374,59.99412,True,R,False,True,False
267208,0.0166664,20.7652482334524,60.00096,True,R,False,True,False
267212,0.016667,20.7819152325392,59.9988,True,R,False,True,False
267214,0.0166661,20.7985813319683,60.00204,True,R,False,True,False
267220,0.0166674,20.8152487315238,59.99736,True,R,False,True,False
267222,0.0166669,20.8319156318903,59.99916,True,R,False,True,False
267226,0.0166687,20.8485843315721,59.99268,True,R,False,True,False
267228,0.0166651,20.8652494307607,60.00564,True,R,False,True,False
267232,0.0166681,20.8819175306708,59.99484,True,R,False,True,False
267234,0.0166662,20.8985837306827,60.00168,True,R,False,True,False
267240,0.0166691,20.9152528308332,59.99124,True,R,False,True,False
267242,0.0166659,20.9319187309593,60.00276,True,R,False,True,False
267246,0.0166661,20.9485848303884,60.00204,True,R,False,True,False
267248,0.016667,20.9652518294752,59.9988,True,R,False,True,False
267252,0.0166668,20.9819186292589,59.99952,True,R,False,True,False
267254,0.0166666,20.9985852297395,60.00024,True,R,False,True,False
267260,0.0166672,21.015252429992,59.99808,True,R,False,True,False
267262,0.0166663,21.0319187305868,60.00132,True,R,False,True,False
267266,0.0166691,21.0485878307372,59.99124,True,R,False,True,False
267268,0.0166653,21.0652531310916,60.00492,True,R,False,True,False
267272,0.0166685,21.0819216314703,59.9934,True,R,False,True,False
267274,0.0166655,21.0985871311277,60.0042,True,R,False,True,False
267280,0.0166674,21.1152545306832,59.99736,True,R,False,True,False
267282,0.0166672,21.1319217309356,59.99808,True,R,False,True,False
267286,0.0166672,21.148588931188,59.99808,True,R,False,True,False
267288,0.0166657,21.1652546320111,60.00348,True,R,False,True,False
267292,0.0166674,21.1819220315665,59.99736,True,R,False,True,False
267294,0.0166676,21.1985896322876,59.99664,True,R,False,True,False
267298,0.0166672,21.21525683254,59.99808,True,R,False,True,False
267302,0.016666,21.231922833249,60.0024,True,R,False,True,False
267306,0.0166674,21.2485902328044,59.99736,True,R,False,True,False
267308,0.016666,21.2652562335134,60.0024,True,R,False,True,False
267312,0.0166674,21.2819236330688,59.99736,True,R,False,True,False
267314,0.016666,21.2985896337777,60.0024,True,R,False,True,False
267318,0.016668,21.3152576331049,59.9952,True,R,False,True,False
267322,0.0166663,21.3319239336997,60.00132,True,R,False,True,True
267326,0.0166722,21.3485961332917,59.98009,True,R,False,True,True
267328,0.0166607,21.3652568329126,60.02149,True,R,False,True,True
267332,0.016668,21.3819248322397,59.9952,True,R,False,True,True
267334,0.0166669,21.3985917326063,59.99916,True,R,False,True,True
267340,0.0166724,21.415264133364,59.97936,True,R,False,True,True
267342,0.0166613,21.4319254327565,60.01933,True,R,False,True,True
267346,0.0166676,21.4485930334777,59.99664,True,R,False,True,True
267348,0.0166665,21.4652595333755,60.0006,True,R,False,True,True
267352,0.0166698,21.4819293338805,59.98872,True,R,False,True,True
267354,0.0166642,21.4985935334116,60.00888,True,R,False,True,True
267360,0.0166674,21.5152609329671,59.99736,True,R,False,True,True
267362,0.0167158,21.5319767333567,59.82364,True,R,False,True,True
267366,0.0166694,21.548646133393,59.99016,True,R,False,True,True
267368,0.0166665,21.5653126332909,60.0006,True,R,False,True,True
267372,0.0166695,21.5819821339101,59.9898,True,R,False,True,True
267374,0.0166632,21.5986453332007,60.01249,True,R,False,True,True
267380,0.016668,21.6153133325279,59.9952,True,R,False,True,True
267382,0.0166848,21.6319981329143,59.93479,True,R,False,True,True
267386,0.0166672,21.6486653331667,59.99808,True,R,False,True,True
267388,0.0166655,21.6653308328241,60.0042,True,R,False,True,True
267392,0.0166692,21.6820000335574,59.99088,True,R,False,True,True
267396,0.0166653,21.6986653339118,60.00492,True,R,False,True,True
267400,0.0166707,21.7153360340744,59.98548,True,R,False,True,True
267402,0.0166632,21.7319992333651,60.01249,True,R,False,True,True
267406,0.0166689,21.7486681342125,59.99196,True,R,False,True,True
267408,0.0166663,21.7653344348073,60.00132,True,R,False,True,True
267412,0.0166665,21.7820009347051,60.0006,True,R,False,True,True
267416,0.0166662,21.7986671347171,60.00168,True,R,False,True,True
267418,0.0170168,21.8156839348376,58.76545,True,R,False,True,True
267422,0.0166678,21.8323517348617,59.99592,True,R,False,True,True
267426,0.0166685,21.8490202352405,59.9934,True,R,False,True,True
267428,0.0166653,21.8656855355948,60.00492,True,R,False,True,True
267432,0.0166682,21.8823537360877,59.99448,True,R,False,True,True
267434,0.0166664,21.8990201354027,60.00096,True,R,False,True,True
267438,0.016667,21.9156871344894,59.9988,True,R,False,True,True
267442,0.0166665,21.9323536343873,60.0006,True,R,False,True,True
267446,0.0166661,21.9490197338164,60.00204,True,R,False,True,True
267448,0.0166675,21.9656872339547,59.997,True,R,False,True,True
267452,0.0166676,21.9823548346758,59.99664,True,R,False,True,True
267454,0.0166664,21.9990212339908,60.00096,True,R,False,True,True
267460,0.0166677,22.0156889334321,59.99628,True,R,False,True,True
267462,0.0166663,22.0323552340269,60.00132,True,R,False,True,True
267466,0.0166674,22.0490226335824,59.99736,True,R,False,True,True
267468,0.0166672,22.0656898338348,59.99808,True,R,False,True,True
267472,0.0166674,22.0823572333902,59.99736,True,R,False,True,True
267474,0.0166662,22.0990234334022,60.00168,True,R,False,True,True
267478,0.0166668,22.1156902331859,59.99952,True,R,False,True,True
267482,0.0166673,22.1323575340211,59.99772,True,R,False,True,True
267486,0.0166661,22.1490236334503,60.00204,True,R,False,True,True
267488,0.0166669,22.1656905338168,59.99916,True,R,False,True,True
267492,0.016667,22.1823575329036,59.9988,True,R,False,True,True
267494,0.0166677,22.1990252323449,59.99628,True,R,False,True,True
267500,0.0166673,22.2156925331801,59.99772,True,R,False,True,True
267502,0.0166662,22.2323587331921,60.00168,True,R,False,True,True
267506,0.0166669,22.2490256335586,59.99916,True,R,False,True,True
267508,0.0166671,22.2656927332282,59.99844,True,R,False,True,True
267512,0.016667,22.2823597323149,59.9988,True,R,False,True,True
267514,0.0166663,22.2990260329098,60.00132,True,R,False,True,True
267520,0.0166669,22.3156929332763,59.99916,True,R,False,True,True
267522,0.0166671,22.3323600329459,59.99844,True,R,False,True,True
267526,0.0166684,22.3490284327418,59.99376,True,R,False,True,True
267528,0.016665,22.3656934332103,60.006,True,R,False,True,True
267532,0.0166681,22.3823615331203,59.99484,True,R,False,True,True
267534,0.0166666,22.399028133601,60.00024,True,R,False,True,True
267540,0.0166685,22.4156966339797,59.9934,True,R,False,True,True
267542,0.0166655,22.4323621336371,60.0042,True,R,False,True,True
267546,0.0166665,22.4490286335349,60.0006,True,R,False,True,True
267548,0.0166668,22.4656954333186,59.99952,True,R,False,True,True
267552,0.0166671,22.4823625329882,59.99844,True,R,False,True,True
267554,0.016667,22.4990295320749,59.9988,True,R,False,True,True
267560,0.0166675,22.5156970322132,59.997,True,R,False,True,True
267562,0.0166653,22.5323623325676,60.00492,True,R,False,True,True
267566,0.0166681,22.5490304324776,59.99484,True,R,False,True,True
267568,0.0166669,22.5656973328441,59.99916,True,R,False,True,True
267572,0.0166668,22.5823641326278,59.99952,True,R,False,True,True
267574,0.0166664,22.5990305319428,60.00096,True,R,False,True,True
267580,0.016667,22.6156975310296,59.9988,True,R,False,True,True
267582,0.0166674,22.632364930585,59.99736,True,R,False,True,True
267586,0.0166669,22.6490318309516,59.99916,True,R,False,True,True
267588,0.0166665,22.6656983308494,60.0006,True,R,False,True,True
267592,0.016668,22.6823663301766,59.9952,True,R,False,True,True
267594,0.0166662,22.6990325301886,60.00168,True,R,False,True,True
267600,0.0166672,22.715699730441,59.99808,True,R,False,True,True
267602,0.016666,22.7323657311499,60.0024,True,R,False,True,True
267606,0.0166676,22.749033331871,59.99664,True,R,False,True,True
267608,0.0166672,22.7657005321234,59.99808,True,R,False,True,True
267612,0.0166672,22.7823677323759,59.99808,True,R,False,True,True
267614,0.0166656,22.7990333326161,60.00384,True,R,False,True,True
267620,0.0166674,22.8157007321715,59.99736,True,R,False,True,True
267622,0.0166669,22.8323676325381,59.99916,True,R,False,True,True
267626,0.0166679,22.8490355331451,59.99556,True,R,False,True,True
267628,0.0166665,22.8657020330429,60.0006,True,R,False,True,True
267632,0.0166667,22.8823687322438,59.99988,True,R,False,True,True
267634,0.0166669,22.8990356326103,59.99916,True,R,False,True,True
267638,0.0166673,22.9157029334456,59.99772,True,R,False,True,True
267642,0.0166654,22.9323683325201,60.00456,True,R,False,True,True
267646,0.0166683,22.9490366317332,59.99412,True,R,False,True,True
267648,0.0166662,22.9657028317451,60.00168,True,R,False,True,True
267652,0.0166672,22.9823700319976,59.99808,True,R,False,True,True
267654,0.0166664,22.9990364313126,60.00096,True,R,False,True,True
267658,0.0173616,23.0163980312645,57.59838,True,R,False,True,True
267662,0.0166671,23.0330651309341,59.99844,True,R,False,True,True
267666,0.0166665,23.049731630832,60.0006,True,R,False,True,True
267668,0.0166679,23.0663995314389,59.99556,True,R,False,True,True
267672,0.0166665,23.0830660313368,60.0006,True,R,False,True,True
267674,0.0166662,23.0997322313488,60.00168,True,R,False,True,True
267680,0.0166671,23.1163993310183,59.99844,True,R,False,True,True
267682,0.0166668,23.133066130802,59.99952,True,R,False,True,True
267686,0.0166668,23.1497329305857,59.99952,True,R,False,True,True
267688,0.0166667,23.1663996297866,59.99988,True,R,False,True,True
267692,0.0166674,23.1830670293421,59.99736,True,R,False,True,True
267696,0.0166672,23.1997342295945,59.99808,True,R,False,True,True
267698,0.0166657,23.2163999304175,60.00348,True,R,False,True,True
267704,0.0166683,23.2330682296306,59.99412,True,R,False,True,True
267706,0.0166651,23.2497333288193,60.00564,True,R,False,True,True
267708,0.0166684,23.2664017286152,59.99376,True,R,False,True,True
267712,0.0166675,23.2830692287534,59.997,True,R,False,True,True
267714,0.0166673,23.2997365295887,59.99772,True,R,False,True,True
267718,0.0166659,23.3164024297148,60.00276,True,R,False,True,True
267724,0.0166663,23.3330687303096,60.00132,True,R,False,True,True
267726,0.0190712,23.3521399311721,52.43508,True,R,False,True,True
267730,0.0166683,23.3688082303852,59.99412,True,R,False,True,True
267732,0.0166664,23.3854746297002,60.00096,True,R,False,True,True
267736,0.0166674,23.4021420292556,59.99736,True,R,False,True,True
267738,0.0166668,23.4188088290393,59.99952,True,R,False,True,True
267744,0.0166679,23.4354767296463,59.99556,True,R,False,True,True
267746,0.0166674,23.4521441292018,59.99736,True,R,False,True,True
267748,0.0166665,23.4688106290996,60.0006,True,R,False,True,True
267752,0.0166659,23.4854765292257,60.00276,True,R,False,True,True
267756,0.0166671,23.5021436288953,59.99844,True,R,False,True,True
267758,0.016669,23.5188126284629,59.9916,True,R,False,True,True
267764,0.0166664,23.5354790277779,60.00096,True,R,False,True,True
267766,0.016665,23.5521440282464,60.006,True,R,False,True,True
267770,0.0166674,23.5688114278018,59.99736,True,R,False,True,True
267772,0.0166694,23.5854808278382,59.99016,True,R,False,True,True
267776,0.0166646,23.602145427838,60.00744,True,R,False,True,True
267778,0.0166666,23.6188120283186,60.00024,True,R,False,True,True
267784,0.0166683,23.6354803275317,59.99412,True,R,False,True,True
267786,0.0166675,23.65214782767,59.997,True,R,False,True,True
267788,0.0166652,23.6688130274415,60.00528,True,R,False,True,True
267792,0.016667,23.6854800265282,59.9988,True,R,False,True,True
267794,0.0166667,23.7021467257291,59.99988,True,R,False,True,True
267800,0.0166672,23.7188139259815,59.99808,True,R,False,True,True
267802,0.0166689,23.735482826829,59.99196,True,R,False,True,True
267806,0.016665,23.7521478272974,60.006,True,R,False,True,True
267808,0.016667,23.7688148263842,59.9988,True,R,False,True,True
267812,0.0166668,23.7854816261679,59.99952,True,R,False,True,True
267814,0.0166717,23.802153326571,59.98188,True,R,False,True,True
267820,0.0166662,23.818819526583,60.00168,True,R,False,True,True
267822,0.0166817,23.8355012256652,59.94593,True,R,False,True,True
267826,0.0166684,23.8521696254611,59.99376,True,R,False,True,True
267828,0.0166658,23.8688354250044,60.00312,True,R,False,True,True
267832,0.0166662,23.8855016250163,60.00168,True,R,False,True,True
267834,0.0166668,23.9021684248,59.99952,True,R,False,True,True
267840,0.016667,23.9188354238868,59.9988,True,R,False,True,True
267842,0.0166678,23.9355032239109,59.99592,True,R,False,True,True
267846,0.0166672,23.9521704241633,59.99808,True,R,False,True,True
267848,0.0166652,23.9688356239349,60.00528,True,R,False,True,True
267852,0.0166677,23.9855033233762,59.99628,True,R,False,True,True
267856,0.0166669,24.0021702237427,59.99916,True,R,False,True,True
267858,0.0166676,24.0188378244638,59.99664,True,R,False,True,True
267864,0.0166666,24.0355044249445,60.00024,True,R,False,True,True
267866,0.0166655,24.0521699246019,60.0042,True,R,False,True,True
267870,0.0166675,24.0688374247402,59.997,True,R,False,True,True
267872,0.0166667,24.0855041239411,59.99988,True,R,False,True,True
267874,0.0166671,24.1021712236106,59.99844,True,R,False,True,True
267878,0.016667,24.1188382226974,59.9988,True,R,False,True,True
267882,0.0166672,24.1355054229498,59.99808,True,R,False,True,True
267886,0.016667,24.1521724220365,59.9988,True,R,False,True,True
267890,0.016667,24.1688394211233,59.9988,True,R,False,True,True
267892,0.016666,24.1855054218322,60.0024,True,R,False,True,True
267896,0.0166681,24.2021735217422,59.99484,True,R,False,True,True
267898,0.0166661,24.2188396211714,60.00204,True,R,False,True,True
267904,0.0166681,24.2355077210814,59.99484,True,R,False,True,True
267906,0.0166654,24.2521731201559,60.00456,True,R,False,True,True
267910,0.0166673,24.2688404209912,59.99772,True,R,False,True,True
267912,0.0166669,24.2855073213577,59.99916,True,R,False,True,True
267914,0.0166674,24.3021747209132,59.99736,True,R,False,True,True
267918,0.0166665,24.318841220811,60.0006,True,R,False,True,True
267922,0.0166671,24.3355083204806,59.99844,True,R,False,True,True
267926,0.0166671,24.3521754201502,59.99844,True,R,False,True,True
267928,0.0166671,24.3688425198197,59.99844,True,R,False,True,True
267932,0.0166661,24.3855086192489,60.00204,True,R,False,True,True
267936,0.0166673,24.4021759200841,59.99772,True,R,False,True,True
267938,0.0167973,24.4189732205123,59.53337,True,R,False,True,True
267944,0.0166686,24.4356418196112,59.99305,True,R,False,True,True
267946,0.016924,24.452565819025,59.08769,True,R,False,True,True
267950,0.0166683,24.4692341182381,59.99412,True,R,False,True,True
267952,0.0166655,24.4858996178955,60.0042,True,R,False,True,True
267956,0.016668,24.5025676172227,59.9952,True,R,False,True,True
