F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
267162,0.0166667,20.531696235761,VALID,0.239348649978638,-0.195608451962471,0.951025545597076,0,2,0,VALID,0.260612845420837,-0.228236749768257,0.93807727098465,-0.0334249995648861,0.0934722721576691,VALID,0.232457801699638,-0.191586151719093,0.953550279140472,0.0334249995648861,0.103902861475945
267166,0.0166679,20.548364136368,VALID,0.241366699337959,-0.196987017989159,0.950230598449707,0,0.778434753417969,0.346956968307495,VALID,0.264430969953537,-0.229315370321274,0.936744749546051,-0.0334249995648861,0.0935104638338089,VALID,0.232437551021576,-0.19138103723526,0.953596413135529,0.0334249995648861,0.103893995285034
267168,0.0168796,20.5652437359095,VALID,0.242233648896217,-0.197468593716621,0.94990998506546,0,2,0.417137414216995,VALID,0.264147520065308,-0.228418290615082,0.937043845653534,-0.0334249995648861,0.0936331078410149,VALID,0.233803302049637,-0.192153513431549,0.953107059001923,0.0334249995648861,0.103894762694836
267172,0.0166686,20.5819123350084,VALID,0.24539341032505,-0.200117230415344,0.948543727397919,0,2,0.510398924350739,VALID,0.266342967748642,-0.228786259889603,0.93633234500885,-0.0334249995648861,0.0937226489186287,VALID,0.236928433179855,-0.194663003087044,0.951825201511383,0.0334249995648861,0.103908061981201
267174,0.0166666,20.5985789354891,VALID,0.246795326471329,-0.201312020421028,0.947926938533783,0,2,0.540190458297729,VALID,0.267176061868668,-0.229488402605057,0.935923099517822,-0.0334249995648861,0.0937078818678856,VALID,0.238244101405144,-0.195645451545715,0.95129519701004,0.0334249995648861,0.103942468762398
267180,0.0166677,20.6152466349304,VALID,0.244150027632713,-0.201750501990318,0.948518574237823,0,2,0.295392066240311,VALID,0.264131516218185,-0.227109029889107,0.937366545200348,-0.0334249995648861,0.0937089174985886,VALID,0.23599374294281,-0.196096450090408,0.951763153076172,0.0334249995648861,0.103981025516987
267182,0.0166665,20.6319131348282,VALID,0.24400307238102,-0.201930344104767,0.948518097400665,0,2,0.1586092710495,VALID,0.263880908489227,-0.227462857961655,0.93735134601593,-0.0334249995648861,0.0936875566840172,VALID,0.235657721757889,-0.19599449634552,0.951867401599884,0.0334249995648861,0.103951811790466
267186,0.0166665,20.648579634726,VALID,0.243124753236771,-0.202780678868294,0.948562264442444,0,2,0.234914764761925,VALID,0.262590259313583,-0.229020461440086,0.937334477901459,-0.0334249995648861,0.093627355992794,VALID,0.234519869089127,-0.19553142786026,0.952243626117706,0.0334249995648861,0.103783555328846
267188,0.0166659,20.6652455348521,VALID,0.241961181163788,-0.202087864279747,0.949007511138916,0,2,0.012400021776557,VALID,0.261226236820221,-0.228607073426247,0.937816441059113,-0.0334249995648861,0.0936045348644257,VALID,0.233101457357407,-0.195225745439529,0.952654540538788,0.0334249995648861,0.103786915540695
267192,0.0166676,20.6819131355733,VALID,0.239721223711967,-0.202265039086342,0.949538111686707,0,2,0,VALID,0.256853401660919,-0.229101777076721,0.938902914524078,-0.0334249995648861,0.0935089290142059,VALID,0.230054527521133,-0.194996505975723,0.953441798686981,0.0334249995648861,0.103502154350281
267194,0.0166713,20.6985844355077,VALID,0.237822473049164,-0.202384486794472,0.949989974498749,0,2,0,VALID,0.254986763000488,-0.229242697358131,0.939377188682556,-0.0334249995648861,0.0935347601771355,VALID,0.227536141872406,-0.194956079125404,0.954054236412048,0.0334249995648861,0.10344435274601
267200,0.016663,20.7152474354953,VALID,0.230073019862175,-0.201618894934654,0.952058970928192,0,2,0.181217268109322,VALID,0.248372480273247,-0.22398467361927,0.942412853240967,-0.0334249995648861,0.0933403372764587,VALID,0.217364192008972,-0.192810535430908,0.956857800483704,0.0334249995648861,0.103526003658772
267202,0.0166661,20.7319135349244,VALID,0.227091193199158,-0.200508415699005,0.953008890151978,0,2,0.207162991166115,VALID,0.244691580533981,-0.220902323722839,0.944101810455322,-0.0334249995648861,0.0931476354598999,VALID,0.214375630021095,-0.190968558192253,0.957900881767273,0.0334249995648861,0.103769473731518
267206,0.0166683,20.7485818341374,VALID,0.219321742653847,-0.199634194374084,0.955010056495667,0,2,0.1843151897192,VALID,0.237117365002632,-0.220194905996323,0.94619745016098,-0.0334249995648861,0.0934917479753494,VALID,0.204603731632233,-0.187264308333397,0.96076500415802,0.0334249995648861,0.103636495769024
267208,0.0166664,20.7652482334524,VALID,0.215525418519974,-0.198785498738289,0.95605081319809,0,2,0.259203106164932,VALID,0.233932480216026,-0.22072072327137,0.9468674659729,-0.0334249995648861,0.0934647768735886,VALID,0.200591832399368,-0.185375824570656,0.96197646856308,0.0334249995648861,0.103630095720291
267212,0.016667,20.7819152325392,VALID,0.208634778857231,-0.195401594042778,0.958274364471436,0,2,0.260701239109039,VALID,0.226874217391014,-0.217648595571518,0.94929301738739,-0.0334249995648861,0.0930789411067963,VALID,0.194373175501823,-0.181747198104858,0.963943481445313,0.0334249995648861,0.103784956037998
267214,0.0166661,20.7985813319683,VALID,0.205475971102715,-0.19368052482605,0.959305703639984,0,2,0.268708199262619,VALID,0.223510757088661,-0.214668750762939,0.950768232345581,-0.0334249995648861,0.0931020900607109,VALID,0.190911829471588,-0.179881885647774,0.964984536170959,0.0334249995648861,0.103663586080074
267220,0.0166674,20.8152487315238,VALID,0.194535776972771,-0.188396841287613,0.962633073329926,0,2,0.284700870513916,VALID,0.215645611286163,-0.205933272838593,0.954509556293488,-0.0334249995648861,0.0932579189538956,VALID,0.178842097520828,-0.175553292036057,0.96808910369873,0.0334249995648861,0.103900521993637
267222,0.0166669,20.8319156318903,VALID,0.190311208367348,-0.186382934451103,0.963868796825409,0,2,0.126763507723808,VALID,0.215108275413513,-0.20304074883461,0.955250144004822,-0.0334249995648861,0.0934916734695435,VALID,0.175498127937317,-0.174313709139824,0.968924701213837,0.0334249995648861,0.104008607566357
267226,0.0166687,20.8485843315721,VALID,0.18342287838459,-0.184909045696259,0.965486764907837,0,2,0.187176451086998,VALID,0.208802238106728,-0.200460329651833,0.957192420959473,-0.0334249995648861,0.0937269181013107,VALID,0.167427450418472,-0.173278421163559,0.970537304878235,0.0334249995648861,0.103547021746635
267228,0.0166651,20.8652494307607,VALID,0.180187374353409,-0.185102164745331,0.966058850288391,0,2,0.190549179911613,VALID,0.204282507300377,-0.200991451740265,0.958055913448334,-0.0334249995648861,0.093831866979599,VALID,0.164165735244751,-0.173299998044968,0.971090495586395,0.0334249995648861,0.103243105113506
267232,0.0166681,20.8819175306708,VALID,0.171988263726234,-0.186171919107437,0.967346906661987,0,2,0.15380397439003,VALID,0.193947806954384,-0.20236374437809,0.959913074970245,-0.0334249995648861,0.0939845442771912,VALID,0.15576159954071,-0.174104735255241,0.972330093383789,0.0334249995648861,0.103011645376682
267234,0.0166662,20.8985837306827,VALID,0.167980909347534,-0.186289459466934,0.968028247356415,0,2,0.221155688166618,VALID,0.185968562960625,-0.204804435372353,0.960973918437958,-0.0334249995648861,0.0940064936876297,VALID,0.153924882411957,-0.174247980117798,0.972596943378448,0.0334249995648861,0.103046521544456
267240,0.0166691,20.9152528308332,VALID,0.161076813936234,-0.186644375324249,0.969132661819458,0,2,0.167499855160713,VALID,0.180595919489861,-0.205485865473747,0.961852729320526,-0.0334249995648861,0.0937312394380569,VALID,0.145627245306969,-0.17476187646389,0.973781824111938,0.0334249995648861,0.102589555084705
267242,0.0166659,20.9319187309593,VALID,0.133245185017586,-0.181678354740143,0.974288821220398,0,2,0,VALID,0.157984256744385,-0.2009207457304,0.966784298419952,-0.0334249995648861,0.0939436554908752,VALID,0.123044013977051,-0.172508910298347,0.977292597293854,0.0334249995648861,0.103171356022358
267246,0.0166661,20.9485848303884,VALID,0.0569353885948658,-0.106567092239857,0.992674052715302,0,2,0,VALID,0.0774649754166603,-0.1081587895751,0.991110920906067,-0.0334249995648861,0.0930893868207932,VALID,0.0424431934952736,-0.109997048974037,0.993025302886963,0.0334249995648861,0.0998363420367241
267248,0.016667,20.9652518294752,VALID,0.0315442346036434,-0.0796246603131294,0.996325671672821,0,2,0,VALID,0.0478321462869644,-0.0733834281563759,0.996156096458435,-0.0334249995648861,0.0932423248887062,VALID,0.0175029505044222,-0.0877250507473946,0.995990931987762,0.0334249995648861,0.0982392579317093
267252,0.0166668,20.9819186292589,VALID,0.0148346219211817,-0.05091243237257,0.998592913150787,0,2,0,VALID,0.0370550341904163,-0.0374877788126469,0.998609840869904,-0.0334249995648861,0.0928702875971794,VALID,-0.0072108693420887,-0.0644461736083031,0.997895121574402,0.0334249995648861,0.0981021001935005
267254,0.0166666,20.9985852297395,VALID,0.0120100751519203,-0.0419983267784119,0.999045491218567,0,1.16380989551544,0,VALID,0.0359884239733219,-0.0315420106053352,0.998854339122772,-0.0334249995648861,0.0924644693732262,VALID,-0.0120090395212173,-0.0528068989515305,0.99853253364563,0.0334249995648861,0.098350040614605
267260,0.0166672,21.015252429992,VALID,0.000628934823907912,-0.035908617079258,0.999354898929596,0,2,0,VALID,0.023815119639039,-0.0313960798084736,0.999223232269287,-0.0334249995648861,0.0912942662835121,VALID,-0.0226191598922014,-0.0405160449445248,0.998922824859619,0.0334249995648861,0.0979931429028511
267262,0.0166663,21.0319187305868,VALID,-0.00138017546851188,-0.0352839604020119,0.999376356601715,0,2,0,VALID,0.0216881334781647,-0.0317844226956367,0.999259412288666,-0.0334249995648861,0.0911248475313187,VALID,-0.0244938433170319,-0.038795679807663,0.998946905136108,0.0334249995648861,0.098467655479908
267266,0.0166691,21.0485878307372,VALID,-0.00123761501163244,-0.035986103117466,0.999351501464844,0,1.23377573490143,0.379686951637268,VALID,0.025595149025321,-0.0341146998107433,0.999090135097504,-0.0334249995648861,0.0907480344176292,VALID,-0.028323708102107,-0.0377407371997833,0.998886108398438,0.0334249995648861,0.0985831022262573
267268,0.0166653,21.0652531310916,VALID,-0.00105822132900357,-0.036295223981142,0.999340534210205,0,1.17735612392426,0.535191714763641,VALID,0.0270745940506458,-0.0349505357444286,0.999022245407104,-0.0334249995648861,0.0908090695738792,VALID,-0.0295696891844273,-0.0374714322388172,0.998860120773315,0.0334249995648861,0.0988048017024994
267272,0.0166685,21.0819216314703,VALID,-0.00017670619126875,-0.0365314036607742,0.99933248758316,0,1.1420282125473,0.742625772953033,VALID,0.0289001651108265,-0.0372665785253048,0.998887360095978,-0.0334249995648861,0.0906791836023331,VALID,-0.0295217875391245,-0.0349842011928558,0.998951733112335,0.0334249995648861,0.098950058221817
267274,0.0166655,21.0985871311277,VALID,-0.000320575927617028,-0.0365068390965462,0.999333322048187,0,1.11818516254425,0.782940268516541,VALID,0.0292619224637747,-0.0381311811506748,0.99884420633316,-0.0334249995648861,0.0905394777655602,VALID,-0.0301634985953569,-0.0336886905133724,0.998977065086365,0.0334249995648861,0.0990120470523834
267280,0.0166674,21.1152545306832,VALID,-0.00229018949903548,-0.0371305607259274,0.999307811260223,0,1.10371780395508,0.673608541488647,VALID,0.0277330856770277,-0.0395335480570793,0.998833298683167,-0.0334249995648861,0.0902501866221428,VALID,-0.0320414379239082,-0.0327675081789494,0.998949289321899,0.0334249995648861,0.0986572131514549
267282,0.0166672,21.1319217309356,VALID,-0.00279774470254779,-0.0380179882049561,0.999273121356964,0,1.11073338985443,0.515496671199799,VALID,0.0270697772502899,-0.0404341481626034,0.998815476894379,-0.0334249995648861,0.0902430266141891,VALID,-0.0323055386543274,-0.03361526876688,0.998912572860718,0.0334249995648861,0.0982020795345306
267286,0.0166672,21.148588931188,VALID,-0.00298917759209871,-0.038740798830986,0.999244809150696,0,1.1597865819931,0.475607514381409,VALID,0.0256713535636663,-0.041239570826292,0.998819470405579,-0.0334249995648861,0.0902577862143517,VALID,-0.0313099883496761,-0.0352251343429089,0.998888790607452,0.0334249995648861,0.0976244285702705
267288,0.0166657,21.1652546320111,VALID,-0.00240594986826181,-0.0391696654260159,0.999229669570923,0,1.17335593700409,0.455873668193817,VALID,0.0258617140352726,-0.0419041328132153,0.998786866664886,-0.0334249995648861,0.0900587812066078,VALID,-0.0304555986076593,-0.0359335280954838,0.998889982700348,0.0334249995648861,0.0974516868591309
267292,0.0166674,21.1819220315665,VALID,-0.00167821208015084,-0.040207177400589,0.999189972877502,0,1.17440378665924,0.498511761426926,VALID,0.0266217328608036,-0.0427046865224838,0.99873298406601,-0.0334249995648861,0.0898346453905106,VALID,-0.0297715663909912,-0.037362415343523,0.998858213424683,0.0334249995648861,0.0972069352865219
267294,0.0166676,21.1985896322876,VALID,-0.00138313113711774,-0.0407948307693005,0.99916660785675,0,1.17858970165253,0.503044545650482,VALID,0.0268822498619556,-0.0429306700825691,0.998716354370117,-0.0334249995648861,0.0897590890526772,VALID,-0.0294609945267439,-0.0384632162749767,0.99882560968399,0.0334249995648861,0.0970660597085953
267298,0.0166672,21.21525683254,VALID,-0.000812950253020972,-0.0418022833764553,0.999125599861145,0,1.21029877662659,0.585714161396027,VALID,0.0270178038626909,-0.0432407297194004,0.998699307441711,-0.0334249995648861,0.0899472162127495,VALID,-0.0280586145818233,-0.040496401488781,0.998785614967346,0.0334249995648861,0.0965577363967896
267302,0.016666,21.231922833249,VALID,-6.23101823293837E-06,-0.0444383211433887,0.999012112617493,0,1.27304077148438,0.736207246780396,VALID,0.0268736444413662,-0.0446811057627201,0.998639762401581,-0.0334249995648861,0.0900616869330406,VALID,-0.0256202667951584,-0.0447302982211113,0.998670518398285,0.0334249995648861,0.0960716605186462
267306,0.0166674,21.2485902328044,VALID,0.000782969815190881,-0.0461365692317486,0.998934805393219,0,2,0.816378891468048,VALID,0.0266242250800133,-0.0453008264303207,0.998618543148041,-0.0334249995648861,0.0902047157287598,VALID,-0.0232269521802664,-0.0476637184619904,0.998593330383301,0.0334249995648861,0.0951328501105309
267308,0.016666,21.2652562335134,VALID,0.00167124217841774,-0.0467635430395603,0.998904585838318,0,2,0.826233923435211,VALID,0.0270634535700083,-0.0457953102886677,0.998584151268005,-0.0334249995648861,0.0899660587310791,VALID,-0.0222338307648897,-0.0482701696455479,0.99858683347702,0.0334249995648861,0.0949012711644173
267312,0.0166674,21.2819236330688,VALID,0.00313223875127733,-0.0462500303983688,0.998924970626831,0,2,0.699259161949158,VALID,0.0275055728852749,-0.0454228892922401,0.998589098453522,-0.0334249995648861,0.0899393260478973,VALID,-0.0199541132897139,-0.0474522411823273,0.998674154281616,0.0334249995648861,0.0946418792009354
267314,0.016666,21.2985896337777,VALID,0.00296925660222769,-0.0456327721476555,0.998953878879547,0,2,0.668198347091675,VALID,0.0270737744867802,-0.0447649694979191,0.99863064289093,-0.0334249995648861,0.090197317302227,VALID,-0.0193797517567873,-0.0470904596149921,0.998702585697174,0.0334249995648861,0.0945782214403152
267318,0.016668,21.3152576331049,VALID,0.00266483123414218,-0.044614989310503,0.999000728130341,0,2,0.702071666717529,VALID,0.0264778658747673,-0.042948056012392,0.998726367950439,-0.0334249995648861,0.0895301625132561,VALID,-0.0195715799927711,-0.046097531914711,0.998745203018188,0.0334249995648861,0.0944594517350197
267322,0.0166663,21.3319239336997,VALID,0.00301463366486132,-0.042142428457737,0.99910706281662,0,2,0.625303506851196,VALID,0.0263958312571049,-0.0393096357584,0.998878359794617,-0.0334249995648861,0.0889127999544144,VALID,-0.0189124643802643,-0.0445810295641422,0.998826742172241,0.0334249995648861,0.0942511782050133
267326,0.0166722,21.3485961332917,VALID,0.00221706926822662,-0.0382770821452141,0.999264717102051,0,2,0.49740195274353,VALID,0.0229070857167244,-0.035475242882967,0.999108016490936,-0.0334249995648861,0.0885374695062637,VALID,-0.0187435857951641,-0.0409049205482006,0.998987197875977,0.0334249995648861,0.0920699089765549
267328,0.0166607,21.3652568329126,VALID,0.00184226629789919,-0.0357180945575237,0.999360203742981,0,2,0.496349155902863,VALID,0.0214930959045887,-0.0329619497060776,0.999225497245789,-0.0334249995648861,0.0884117037057877,VALID,-0.0188892614096403,-0.0383612550795078,0.999085366725922,0.0334249995648861,0.0917370766401291
267332,0.016668,21.3819248322397,VALID,-0.000836080696899444,-0.0299967173486948,0.999549627304077,0,2,0.495150655508041,VALID,0.0151808578521013,-0.0275064278393984,0.99950635433197,-0.0334249995648861,0.0890715345740318,VALID,-0.0197048205882311,-0.0324533618986607,0.999278962612152,0.0334249995648861,0.0905245617032051
267334,0.0166669,21.3985917326063,VALID,-0.00238055107183754,-0.0254326239228249,0.9996737241745,0,2,0.447794139385223,VALID,0.0115321772173047,-0.0213516298681498,0.999705493450165,-0.0334249995648861,0.0894080251455307,VALID,-0.0197816658765078,-0.0293746590614319,0.999372720718384,0.0334249995648861,0.0905554220080376
267340,0.0166724,21.415264133364,VALID,-0.00519055454060435,-0.0145005295053124,0.999881386756897,0,2,0.493460983037949,VALID,0.00595895620062947,-0.00860790442675352,0.999945223331451,-0.0334249995648861,0.0890799686312675,VALID,-0.0197280831634998,-0.020304799079895,0.999599158763886,0.0334249995648861,0.0901029258966446
267342,0.0166613,21.4319254327565,VALID,-0.00651134643703699,-0.0115936817601323,0.999911606311798,0,2,0.521943986415863,VALID,0.00379545567557216,-0.00583638017997146,0.999975740909576,-0.0334249995648861,0.088743269443512,VALID,-0.0198712013661861,-0.0173293389379978,0.999652326107025,0.0334249995648861,0.0899699702858925
267346,0.0166676,21.4485930334777,VALID,-0.00836977735161781,-0.00746556697413325,0.999937117099762,0,2,0.559442222118378,VALID,0.00153772940393537,-0.0013215106446296,0.999997973442078,-0.0334249995648861,0.0883236303925514,VALID,-0.0202408004552126,-0.0136007303372025,0.999702632427216,0.0334249995648861,0.0899590700864792
267348,0.0166665,21.4652595333755,VALID,-0.00926293898373842,-0.00687536085024476,0.999933481216431,0,2,0.487936019897461,VALID,0.00128067890182137,-0.000656319607514888,0.999998986721039,-0.0334249995648861,0.0880115553736687,VALID,-0.0208814069628716,-0.013086368329823,0.999696314334869,0.0334249995648861,0.0891739726066589
267352,0.0166698,21.4819293338805,VALID,-0.0125746838748455,0.0914283841848373,0.995732247829437,0,2,0,VALID,-0.00332685606554151,0.115728385746479,0.993275344371796,-0.0334249995648861,0.0876245871186256,VALID,-0.0223659966140985,0.0676905363798141,0.997455656528473,0.0334249995648861,0.0933230146765709
267354,0.0166642,21.4985935334116,VALID,-0.0136419674381614,0.147100955247879,0.989027380943298,0,0.206188678741455,0,VALID,-0.00576706696301699,0.182428538799286,0.983202219009399,-0.0334249995648861,0.085785448551178,VALID,-0.0223294012248516,0.111814856529236,0.993478178977966,0.0334249995648861,0.0886623933911324
267360,0.0166674,21.5152609329671,VALID,-0.0218393094837666,0.230712667107582,0.972776830196381,0,2,0,VALID,-0.0108549017459154,0.251195907592773,0.967875421047211,-0.0334249995648861,0.0839642509818077,VALID,-0.0321975834667683,0.209840551018715,0.977205336093903,0.0334249995648861,0.0891193673014641
267362,0.0167158,21.5319767333567,VALID,-0.0239984933286905,0.239735633134842,0.970541536808014,0,0.585781395435333,0,VALID,-0.0111602256074548,0.262642949819565,0.964828550815582,-0.0334249995648861,0.0836981013417244,VALID,-0.0365851745009422,0.216408267617226,0.975617229938507,0.0334249995648861,0.0884237363934517
267366,0.0166694,21.548646133393,VALID,-0.0259672906249762,0.242776498198509,0.969734668731689,0,0.649517059326172,0,VALID,-0.0102474158629775,0.265821218490601,0.963967859745026,-0.0334249995648861,0.0828479006886482,VALID,-0.0426678061485291,0.219255074858665,0.974734127521515,0.0334249995648861,0.0889520049095154
267368,0.0166665,21.5653126332909,VALID,-0.0264222677797079,0.244300439953804,0.969339549541473,0,0.756208419799805,0,VALID,-0.00954768713563681,0.265197306871414,0.964146912097931,-0.0334249995648861,0.0827053785324097,VALID,-0.0450081713497639,0.222969591617584,0.973785817623138,0.0334249995648861,0.0892148911952972
267372,0.0166695,21.5819821339101,VALID,-0.0259122159332037,0.241988807916641,0.969932973384857,0,0.775659799575806,0,VALID,-0.00881685595959425,0.262488514184952,0.964894831180573,-0.0334249995648861,0.0827931016683578,VALID,-0.0445793755352497,0.221078738570213,0.97423654794693,0.0334249995648861,0.0893729254603386
267374,0.0166632,21.5986453332007,VALID,-0.0257745236158371,0.240254804491997,0.970367610454559,0,0.760834097862244,0.169932574033737,VALID,-0.0086861327290535,0.261084675788879,0.965276837348938,-0.0334249995648861,0.0828392207622528,VALID,-0.0442570298910141,0.219015955924988,0.974717020988464,0.0334249995648861,0.0888079702854156
267380,0.016668,21.6153133325279,VALID,-0.0247668027877808,0.234837904572487,0.971718966960907,0,0.730245053768158,0.542975723743439,VALID,-0.00762157468125224,0.256418704986572,0.966535747051239,-0.0334249995648861,0.0829537063837051,VALID,-0.0430200845003128,0.212896510958672,0.976127207279205,0.0334249995648861,0.088749922811985
267382,0.0166848,21.6319981329143,VALID,-0.0243908390402794,0.234304010868073,0.971857368946075,0,0.735259115695953,0.538689732551575,VALID,-0.00687512662261724,0.255782634019852,0.966709852218628,-0.0334249995648861,0.0830512866377831,VALID,-0.0424641408026218,0.21245913207531,0.97624683380127,0.0334249995648861,0.0889848098158836
267386,0.0166672,21.6486653331667,VALID,-0.0104705132544041,0.210312336683273,0.977578163146973,0,0.626992523670197,0,VALID,0.0118611352518201,0.236355826258659,0.971594154834747,-0.0334249995648861,0.091089241206646,VALID,-0.0297195836901665,0.185469344258308,0.982200503349304,0.0334249995648861,0.0850827619433403
267388,0.0166655,21.6653308328241,VALID,0.0292795654386282,0.0899123474955559,0.99551922082901,0,0.944465756416321,0,VALID,0.0558500476181507,0.105890691280365,0.992808103561401,-0.0334249995648861,0.0853789150714874,VALID,0.00595327513292432,0.0739407390356064,0.997244894504547,0.0334249995648861,0.101381815969944
267392,0.0166692,21.6820000335574,VALID,0.0817622244358063,-0.064147025346756,0.994585394859314,0,0.882899045944214,0,VALID,0.120995312929153,-0.0524116829037666,0.991268455982208,-0.0334249995648861,0.0871677994728088,VALID,0.0512484610080719,-0.0721541419625282,0.996075987815857,0.0334249995648861,0.0967995226383209
267396,0.0166653,21.6986653339118,VALID,0.0942945554852486,-0.108602665364742,0.98960292339325,0,0.775165736675262,0,VALID,0.14127941429615,-0.121365122497082,0.982502222061157,-0.0334249995648861,0.0883880406618118,VALID,0.0646315217018127,-0.096571184694767,0.993225455284119,0.0334249995648861,0.0972000062465668
267400,0.0166707,21.7153360340744,VALID,0.0993713289499283,-0.114559046924114,0.98843389749527,0,0.784607291221619,0,VALID,0.142850995063782,-0.127210557460785,0.981535077095032,-0.0334249995648861,0.0874156579375267,VALID,0.0679203718900681,-0.101819388568401,0.992481529712677,0.0334249995648861,0.097439631819725
267402,0.0166632,21.7319992333651,VALID,0.0986562073230743,-0.113562166690826,0.988620519638062,0,0.801427841186523,0,VALID,0.141356274485588,-0.125399202108383,0.981984436511993,-0.0334249995648861,0.0871349051594734,VALID,0.0671946182847023,-0.101534701883793,0.992560088634491,0.0334249995648861,0.0970335230231285
267406,0.0166689,21.7486681342125,VALID,0.0974982231855392,-0.115778312087059,0.988478362560272,0,0.791530728340149,0,VALID,0.142970681190491,-0.128960877656937,0.981289207935333,-0.0334249995648861,0.0868384465575218,VALID,0.0684575214982033,-0.104125276207924,0.992205381393433,0.0334249995648861,0.0963863283395767
267408,0.0166663,21.7653344348073,VALID,0.0988228991627693,-0.115153431892395,0.988419830799103,0,0.845184147357941,0,VALID,0.142520725727081,-0.125186011195183,0.981843292713165,-0.0334249995648861,0.0866203606128693,VALID,0.0701418519020081,-0.105681627988815,0.991923153400421,0.0334249995648861,0.0959338545799255
267412,0.0166665,21.7820009347051,VALID,0.100401967763901,-0.115275122225285,0.988246500492096,0,0.926497757434845,0,VALID,0.140250757336617,-0.123069323599339,0.982437610626221,-0.0334249995648861,0.0859408974647522,VALID,0.0729727745056152,-0.107496663928032,0.991523802280426,0.0334249995648861,0.0954035967588425
267416,0.0166662,21.7986671347171,VALID,0.100377805531025,-0.114399611949921,0.988350629806519,0,0.944868564605713,0,VALID,0.138668909668922,-0.122512683272362,0.982731699943542,-0.0334249995648861,0.0855486169457436,VALID,0.0732577443122864,-0.106168918311596,0.991645812988281,0.0334249995648861,0.0949543565511703
267418,0.0170168,21.8156839348376,VALID,0.100009210407734,-0.113960146903992,0.988438785076141,0,0.962112486362457,0.0874834582209587,VALID,0.137195095419884,-0.12232319265604,0.982962131500244,-0.0334249995648861,0.0853627473115921,VALID,0.0734095647931099,-0.105459056794643,0.991710364818573,0.0334249995648861,0.0947531759738922
267422,0.0166678,21.8323517348617,VALID,0.099140077829361,-0.114349715411663,0.988481342792511,0,0.962200164794922,0.400796622037888,VALID,0.135570749640465,-0.123453080654144,0.983046233654022,-0.0334249995648861,0.0851712599396706,VALID,0.0726973637938499,-0.105118788778782,0.991798937320709,0.0334249995648861,0.0946590006351471
267426,0.0166685,21.8490202352405,VALID,0.0994209498167038,-0.114706918597221,0.988411784172058,0,1.0035183429718,0.640448272228241,VALID,0.13396729528904,-0.123409911990166,0.983271479606628,-0.0334249995648861,0.0848875939846039,VALID,0.0736873894929886,-0.105812579393387,0.991652071475983,0.0334249995648861,0.0945256799459457
267428,0.0166653,21.8656855355948,VALID,0.0993585214018822,-0.115110591053963,0.988371074199677,0,1.03543174266815,0.655334055423737,VALID,0.132254898548126,-0.123807094991207,0.983453333377838,-0.0334249995648861,0.0846268683671951,VALID,0.0741782039403915,-0.106228247284889,0.991571068763733,0.0334249995648861,0.0944993272423744
267432,0.0166682,21.8823537360877,VALID,0.0991126149892807,-0.117102190852165,0.98816180229187,0,1.04993891716003,0.50228887796402,VALID,0.129065185785294,-0.127558410167694,0.983397722244263,-0.0334249995648861,0.0842741802334785,VALID,0.0745376870036125,-0.106782585382462,0.991484522819519,0.0334249995648861,0.0942600965499878
267434,0.0166664,21.8990201354027,VALID,0.099067784845829,-0.117012150585651,0.988177001476288,0,1.06862938404083,0.528954446315765,VALID,0.12830650806427,-0.127275630831718,0.983533620834351,-0.0334249995648861,0.084088921546936,VALID,0.0747657343745232,-0.106819815933704,0.991463363170624,0.0334249995648861,0.0940423756837845
267438,0.016667,21.9156871344894,VALID,0.0984267368912697,-0.116314023733139,0.988323450088501,0,1.08965790271759,0.425061106681824,VALID,0.125463575124741,-0.127086013555527,0.983924806118011,-0.0334249995648861,0.0838431194424629,VALID,0.0740422382950783,-0.105871148407459,0.991619408130646,0.0334249995648861,0.0943688601255417
267442,0.0166665,21.9323536343873,VALID,0.0984812155365944,-0.117017529904842,0.98823493719101,0,1.08859050273895,0.415024489164352,VALID,0.1249133720994,-0.128277495503426,0.983840227127075,-0.0334249995648861,0.0839247852563858,VALID,0.0744433626532555,-0.106112770736218,0.991563558578491,0.0334249995648861,0.0944628268480301
267446,0.0166661,21.9490197338164,VALID,0.0993104800581932,-0.118135578930378,0.988018929958344,0,1.09632480144501,0.405926644802094,VALID,0.12646059691906,-0.12889900803566,0.983561277389526,-0.0334249995648861,0.0838727504014969,VALID,0.0757763534784317,-0.107444979250431,0.991319060325623,0.0334249995648861,0.094411313533783
267448,0.0166675,21.9656872339547,VALID,0.0996661633253098,-0.118901044130325,0.987891316413879,0,1.10978043079376,0.428564637899399,VALID,0.126582384109497,-0.129432708024979,0.983475506305695,-0.0334249995648861,0.0838797762989998,VALID,0.0763910040259361,-0.108365267515183,0.991171717643738,0.0334249995648861,0.0945596620440483
267452,0.0166676,21.9823548346758,VALID,0.0999780967831612,-0.120001554489136,0.98772668838501,0,1.12900018692017,0.633185029029846,VALID,0.127320140600204,-0.129709765315056,0.983343780040741,-0.0334249995648861,0.0838435888290405,VALID,0.0767121911048889,-0.110301166772842,0.990933358669281,0.0334249995648861,0.0943429321050644
