F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
264566,0.016668,7.54758776910603,0.07821979,0.37567,0.4427139,-0.06724877,-0.0420096,0.995994,-0.04133829,0.0398596674203873,0,0
264568,0.0166656,7.56425336934626,0.07866651,0.3579737,0.4384437,-0.07419203,-0.0469898,0.9953058,-0.04066655,0.0398596674203873,0,0
264574,0.0166667,7.58092006854713,0.07887674,0.3413603,0.4349121,-0.08103675,-0.05150865,0.9945816,-0.03984166,0.0398596674203873,0,0
264576,0.0166671,7.59758716821671,0.07887674,0.3413603,0.4349121,-0.08103675,-0.05150865,0.9945816,-0.03984166,0.0398596674203873,0,0
264580,0.0166675,7.61425466835499,0.0787193,0.3264261,0.4329417,-0.08723909,-0.05555964,0.9938855,-0.03865505,0.0398596674203873,0,0
264582,0.0166669,7.63092156872153,0.0787193,0.3264261,0.4329417,-0.08723909,-0.05555964,0.9938855,-0.03865505,0.0398596674203873,0,0
264586,0.0166661,7.64758766815066,0.0787193,0.3264261,0.4329417,-0.08723909,-0.05555964,0.9938855,-0.03865505,0.0398596674203873,0,0
264588,0.0166661,7.66425376757979,0.0787193,0.3264261,0.4329417,-0.08723909,-0.05555964,0.9938855,-0.03865505,0.0398596674203873,0,0
264594,0.0166682,7.68092196807265,0.07837358,0.3112127,0.4324142,-0.09364342,-0.05973776,0.9931321,-0.03675439,0.0398596674203873,0,0
264596,0.016666,7.69758796878159,0.07837358,0.3112127,0.4324142,-0.09364342,-0.05973776,0.9931321,-0.03675439,0.0398596674203873,0,0
264600,0.0166682,7.71425616927445,0.07833281,0.2962446,0.4334,-0.1000466,-0.06395449,0.9923245,-0.03453414,0.0398596674203873,0,0
264602,0.016666,7.73092216998339,0.07833281,0.2962446,0.4334,-0.1000466,-0.06395449,0.9923245,-0.03453414,0.0398596674203873,0,0
264606,0.0166672,7.7475893702358,0.07833281,0.2962446,0.4334,-0.1000466,-0.06395449,0.9923245,-0.03453414,0.0398596674203873,0,0
264608,0.0166671,7.76425646990538,0.07949098,0.2678183,0.438323,-0.1116952,-0.070756,0.9907789,-0.02958068,0.0398596674203873,0,0
264614,0.0166666,7.78092307038605,0.07949098,0.2678183,0.438323,-0.1116952,-0.070756,0.9907789,-0.02958068,0.0398596674203873,0,0
264616,0.0166665,7.79758957028389,0.08034129,0.254013,0.4410675,-0.1171004,-0.07336041,0.9900431,-0.02684016,0.0398596674203873,0,0
264620,0.0166678,7.81425737030804,0.08153584,0.2394524,0.4440375,-0.1226301,-0.0758008,0.9892678,-0.02377763,0.0398596674203873,0,0
264622,0.0166669,7.83092427067459,0.08153584,0.2394524,0.4440375,-0.1226301,-0.0758008,0.9892678,-0.02377763,0.0398596674203873,0,0
264626,0.0166666,7.84759087115526,0.08153584,0.2394524,0.4440375,-0.1226301,-0.0758008,0.9892678,-0.02377763,0.0398596674203873,0,0
264628,0.0166669,7.86425777152181,0.08317649,0.2246359,0.446831,-0.1278448,-0.07818519,0.9884963,-0.02044252,0.0398596674203873,0,0
264634,0.0166672,7.88092497177422,0.08317649,0.2246359,0.446831,-0.1278448,-0.07818519,0.9884963,-0.02044252,0.0398596674203873,0,0
264636,0.016667,7.89759197086096,0.08317649,0.2246359,0.446831,-0.1278448,-0.07818519,0.9884963,-0.02044252,0.0398596674203873,0,0
264640,0.0166665,7.9142584707588,0.08521626,0.2109983,0.4493914,-0.1325809,-0.07957172,0.9878163,-0.01759864,0.0398596674203873,0,0
264642,0.0166668,7.9309252705425,0.08521626,0.2109983,0.4493914,-0.1325809,-0.07957172,0.9878163,-0.01759864,0.0398596674203873,0,0
264646,0.0166669,7.94759217090905,0.09007996,0.1893024,0.4566786,-0.1414881,-0.07779679,0.9867772,-0.01412162,0.0398596674203873,0,0
264648,0.016667,7.96425916999578,0.09007996,0.1893024,0.4566786,-0.1414881,-0.07779679,0.9867772,-0.01412162,0.0398596674203873,0,0
264654,0.0166668,7.98092596977949,0.09007996,0.1893024,0.4566786,-0.1414881,-0.07779679,0.9867772,-0.01412162,0.0398596674203873,0,0
264656,0.0166662,7.99759216979146,0.09281816,0.1822291,0.4610876,-0.1456338,-0.07544732,0.9863601,-0.01386847,0.0398596674203873,0,0
264660,0.0166684,8.01426056958735,0.09281816,0.1822291,0.4610876,-0.1456338,-0.07544732,0.9863601,-0.01386847,0.0398596674203873,0,0
264662,0.0166663,8.03092687018216,0.09514396,0.1790088,0.4659684,-0.1495614,-0.07116406,0.9860803,-0.0145832,0.0398596674203873,0,0
264666,0.0166692,8.04759607091546,0.09514396,0.1790088,0.4659684,-0.1495614,-0.07116406,0.9860803,-0.0145832,0.0398596674203873,0,0
264668,0.0166632,8.06425927020609,0.09666298,0.1788758,0.4692135,-0.1528868,-0.0694175,0.9856751,-0.0158584,0.0398596674203873,0,0
264674,0.016668,8.08092726953328,0.09666298,0.1788758,0.4692135,-0.1528868,-0.0694175,0.9856751,-0.0158584,0.0398609787225723,0,0
264676,0.0166668,8.09759406931698,0.09758445,0.1802227,0.4702618,-0.1560247,-0.06825611,0.9852303,-0.01785087,0.0398609787225723,0,0
264680,0.0166675,8.11426156945527,0.09758445,0.1802227,0.4702618,-0.1560247,-0.06825611,0.9852303,-0.01785087,0.0398609787225723,0,0
264682,0.0166666,8.13092816993594,0.09758445,0.1802227,0.4702618,-0.1560247,-0.06825611,0.9852303,-0.01785087,0.0398609787225723,0,0
264686,0.016667,8.14759516902268,0.0976142,0.1802948,0.4697345,-0.1593135,-0.06825592,0.9846847,-0.01887773,0.0398609787225723,0,0
264688,0.0166669,8.16426206938922,0.0976142,0.1802948,0.4697345,-0.1593135,-0.06825592,0.9846847,-0.01887773,0.0398609787225723,0,0
264694,0.0166692,8.18093127012253,0.09694506,0.1793943,0.4683703,-0.1644879,-0.06806022,0.983825,-0.02000017,0.0398609787225723,0,0
264696,0.0166662,8.1975974701345,0.09694506,0.1793943,0.4683703,-0.1644879,-0.06806022,0.983825,-0.02000017,0.0398609787225723,0,0
264700,0.0166678,8.21426527015865,0.09694506,0.1793943,0.4683703,-0.1644879,-0.06806022,0.983825,-0.02000017,0.0398609787225723,0,0
264702,0.0166668,8.23093206994236,0.09694506,0.1793943,0.4683703,-0.1644879,-0.06806022,0.983825,-0.02000017,0.0398609787225723,0,0
264706,0.0166665,8.24759856984019,0.09685057,0.1794822,0.4684039,-0.1689499,-0.06805457,0.9830455,-0.02112105,0.0398609787225723,0,0
264708,0.0166666,8.26426517032087,0.09685057,0.1794822,0.4684039,-0.1689499,-0.06805457,0.9830455,-0.02112105,0.0398609787225723,0,0
264714,0.016667,8.28093216940761,0.09685057,0.1794822,0.4684039,-0.1689499,-0.06805457,0.9830455,-0.02112105,0.0398609787225723,0,0
264716,0.0166658,8.29759796895087,0.09681322,0.1795325,0.4685049,-0.1706972,-0.06802416,0.9827386,-0.02144852,0.0398609787225723,0,0
264720,0.0166685,8.3142664693296,0.09681322,0.1795325,0.4685049,-0.1706972,-0.06802416,0.9827386,-0.02144852,0.0398609787225723,0,0
264722,0.0166706,8.33093706890941,0.09681322,0.1795325,0.4685049,-0.1706972,-0.06802416,0.9827386,-0.02144852,0.0398609787225723,0,0
264726,0.0166633,8.34760036878288,0.09683391,0.179555,0.4685532,-0.1722658,-0.06807794,0.9824519,-0.02186524,0.0398576967418194,0,0
264728,0.0166667,8.36426706798375,0.09683391,0.179555,0.4685532,-0.1722658,-0.06807794,0.9824519,-0.02186524,0.0398576967418194,0,0
264734,0.0166672,8.38093426823616,0.09673757,0.1796133,0.4686739,-0.1752038,-0.06809802,0.9819138,-0.02261824,0.0398576967418194,0,0
264736,0.0166674,8.39760166779161,0.09673757,0.1796133,0.4686739,-0.1752038,-0.06809802,0.9819138,-0.02261824,0.0398576967418194,0,0
264740,0.0166667,8.41426836699247,0.09673757,0.1796133,0.4686739,-0.1752038,-0.06809802,0.9819138,-0.02261824,0.0398576967418194,0,0
264742,0.0166677,8.43093606643379,0.09673677,0.1796322,0.4688052,-0.176498,-0.06808546,0.9816771,-0.02286904,0.0398576967418194,0,0
264746,0.0166657,8.44760176725686,0.09675677,0.1796393,0.4688097,-0.1775893,-0.06813804,0.9814723,-0.02305222,0.0398576967418194,0,0
264748,0.0166697,8.46427146717906,0.09675677,0.1796393,0.4688097,-0.1775893,-0.06813804,0.9814723,-0.02305222,0.0398576967418194,0,0
264754,0.0166645,8.48093596659601,0.09675677,0.1796393,0.4688097,-0.1775893,-0.06813804,0.9814723,-0.02305222,0.0398576967418194,0,0
264756,0.0166662,8.49760216660798,0.09672018,0.1796504,0.4688581,-0.1786197,-0.06815033,0.981282,-0.02315498,0.0398576967418194,0,0
264760,0.0166676,8.5142697673291,0.09672018,0.1796504,0.4688581,-0.1786197,-0.06815033,0.981282,-0.02315498,0.0398576967418194,0,0
264762,0.0166673,8.53093706816435,0.09672018,0.1796504,0.4688581,-0.1786197,-0.06815033,0.981282,-0.02315498,0.0398576967418194,0,0
264766,0.0166673,8.5476043689996,0.09671076,0.1796574,0.468942,-0.179369,-0.06813578,0.9811448,-0.02322099,0.0398576967418194,0,0
264768,0.0166662,8.56427056901157,0.09671076,0.1796574,0.468942,-0.179369,-0.06813578,0.9811448,-0.02322099,0.0398576967418194,0,0
264772,0.0166679,8.58093846961856,0.09675229,0.1796783,0.4689825,-0.1807497,-0.06814479,0.9808904,-0.02323438,0.0398576967418194,0,0
264776,0.0166675,8.59760596975684,0.09675229,0.1796783,0.4689825,-0.1807497,-0.06814479,0.9808904,-0.02323438,0.0398576967418194,0,0
264780,0.0166666,8.61427257023752,0.09675229,0.1796783,0.4689825,-0.1807497,-0.06814479,0.9808904,-0.02323438,0.0398576967418194,0,0
264782,0.0166664,8.63093896955252,0.09680246,0.1797444,0.4690779,-0.1813261,-0.06805898,0.9807898,-0.02324049,0.0398576967418194,0,0
264786,0.0166669,8.64760586991906,0.0968949,0.1798589,0.4692273,-0.1819405,-0.06790688,0.9806859,-0.02327035,0.0398576967418194,0,0
264788,0.016667,8.6642728690058,0.0968949,0.1798589,0.4692273,-0.1819405,-0.06790688,0.9806859,-0.02327035,0.0398576967418194,0,0
264792,0.0166674,8.68094026856124,0.0969626,0.1800117,0.469393,-0.1824645,-0.06771592,0.9806003,-0.0233306,0.0398576967418194,0,0
264796,0.016666,8.69760626927018,0.0969626,0.1800117,0.469393,-0.1824645,-0.06771592,0.9806003,-0.0233306,0.0398576967418194,0,0
264800,0.0166676,8.7142738699913,0.0969626,0.1800117,0.469393,-0.1824645,-0.06771592,0.9806003,-0.0233306,0.0398576967418194,0,0
264802,0.0166656,8.73093947023153,0.0969626,0.1800117,0.469393,-0.1824645,-0.06771592,0.9806003,-0.0233306,0.0398576967418194,0,0
264806,0.0166684,8.74760787002742,0.09702353,0.1802829,0.4697132,-0.1829493,-0.06733003,0.9805332,-0.02347195,0.0398576967418194,0,0
264808,0.0166666,8.7642744705081,0.09702353,0.1802829,0.4697132,-0.1829493,-0.06733003,0.9805332,-0.02347195,0.0398576967418194,0,0
264814,0.0166667,8.78094116970897,0.09711023,0.1810975,0.4703995,-0.1837447,-0.06589021,0.9804702,-0.02396731,0.0398576967418194,0,0
264816,0.0166667,8.79760786890984,0.09711023,0.1810975,0.4703995,-0.1837447,-0.06589021,0.9804702,-0.02396731,0.0398576967418194,0,0
264818,0.0166673,8.81427516974509,0.09711023,0.1810975,0.4703995,-0.1837447,-0.06589021,0.9804702,-0.02396731,0.0398576967418194,0,0
264822,0.0166671,8.83094226941466,0.09696727,0.1818714,0.4707634,-0.1840914,-0.06477925,0.9804674,-0.02444603,0.0398576967418194,0,0
264826,0.0166666,8.84760886989534,0.09661909,0.1830446,0.4712021,-0.18454,-0.06354118,0.9804468,-0.02512988,0.0398576967418194,0,0
264830,0.0166661,8.86427496932447,0.09661909,0.1830446,0.4712021,-0.18454,-0.06354118,0.9804468,-0.02512988,0.0398576967418194,0,0
264834,0.0166677,8.88094266876578,0.09612047,0.1844935,0.4714983,-0.1851115,-0.0623531,0.9803944,-0.02593416,0.0398576967418194,0,0
264836,0.016667,8.89760966785252,0.09612047,0.1844935,0.4714983,-0.1851115,-0.0623531,0.9803944,-0.02593416,0.0398576967418194,0,0
264840,0.0166669,8.91427656821907,0.09612047,0.1844935,0.4714983,-0.1851115,-0.0623531,0.9803944,-0.02593416,0.0398576967418194,0,0
264842,0.0166659,8.93094246834517,0.09612047,0.1844935,0.4714983,-0.1851115,-0.0623531,0.9803944,-0.02593416,0.0398576967418194,0,0
264846,0.0166675,8.94760996848345,0.09544726,0.1861908,0.4716563,-0.1858173,-0.0610729,0.9803163,-0.02687181,0.0398576967418194,0,0
264848,0.016667,8.96427696757019,0.09544726,0.1861908,0.4716563,-0.1858173,-0.0610729,0.9803163,-0.02687181,0.0398576967418194,0,0
264854,0.0166668,8.98094376735389,0.0945278,0.1882025,0.4716297,-0.1864925,-0.05966624,0.9802431,-0.02800018,0.0398576967418194,0,0
264856,0.0166664,8.99761016666889,0.0945278,0.1882025,0.4716297,-0.1864925,-0.05966624,0.9802431,-0.02800018,0.0398576967418194,0,0
264860,0.0166677,9.01427786611021,0.09210043,0.1923015,0.4702843,-0.1875764,-0.05746068,0.9801002,-0.03028356,0.0398576967418194,0,0
264862,0.0166662,9.03094406612217,0.09210043,0.1923015,0.4702843,-0.1875764,-0.05746068,0.9801002,-0.03028356,0.0398576967418194,0,0
264866,0.0166676,9.0476116668433,0.09210043,0.1923015,0.4702843,-0.1875764,-0.05746068,0.9801002,-0.03028356,0.0398583523929119,0,0
264868,0.0166663,9.0642779674381,0.09210043,0.1923015,0.4702843,-0.1875764,-0.05746068,0.9801002,-0.03028356,0.0398583523929119,0,0
264874,0.0166675,9.08094546757638,0.08924683,0.1959906,0.4677293,-0.1885971,-0.05612326,0.9799154,-0.03235931,0.0398583523929119,0,0
264876,0.0166664,9.09761186689138,0.08924683,0.1959906,0.4677293,-0.1885971,-0.05612326,0.9799154,-0.03235931,0.0398583523929119,0,0
264880,0.0166673,9.11427916772664,0.08783527,0.1979718,0.4661808,-0.1887746,-0.05545904,0.9798793,-0.03354229,0.0398583523929119,0,0
264882,0.0166665,9.13094566762447,0.08783527,0.1979718,0.4661808,-0.1887746,-0.05545904,0.9798793,-0.03354229,0.0398583523929119,0,0
264886,0.0166676,9.14761326834559,0.08783527,0.1979718,0.4661808,-0.1887746,-0.05545904,0.9798793,-0.03354229,0.0398583523929119,0,0
264890,0.0166661,9.16427936777473,0.08783527,0.1979718,0.4661808,-0.1887746,-0.05545904,0.9798793,-0.03354229,0.0398583523929119,0,0
264894,0.0166678,9.18094716779888,0.0865409,0.1994247,0.4645438,-0.1889579,-0.05522421,0.9798262,-0.03443638,0.0398583523929119,0,0
264896,0.0166663,9.19761346839368,0.0865409,0.1994247,0.4645438,-0.1889579,-0.05522421,0.9798262,-0.03443638,0.0398583523929119,0,0
264900,0.0166671,9.21428056806326,0.08540243,0.2008213,0.4629343,-0.1891,-0.05500455,0.9797792,-0.03533376,0.0398583523929119,0,0
264902,0.0166674,9.2309479676187,0.08540243,0.2008213,0.4629343,-0.1891,-0.05500455,0.9797792,-0.03533376,0.0398583523929119,0,0
264906,0.0166667,9.24761466681957,0.08540243,0.2008213,0.4629343,-0.1891,-0.05500455,0.9797792,-0.03533376,0.0398583523929119,0,0
264908,0.0166665,9.26428116671741,0.08371011,0.2029422,0.459555,-0.1888631,-0.05510708,0.9797655,-0.03678855,0.0398583523929119,0,0
264914,0.0166672,9.28094836696982,0.08371011,0.2029422,0.459555,-0.1888631,-0.05510708,0.9797655,-0.03678855,0.0398583523929119,0,0
264916,0.0166661,9.29761446639895,0.08310201,0.2034031,0.4578693,-0.1886466,-0.05560053,0.9797657,-0.03715256,0.0398583523929119,0,0
264920,0.0166674,9.3142818659544,0.08273748,0.2034546,0.4564745,-0.18849,-0.0562587,0.9797551,-0.03723507,0.0398583523929119,0,0
264922,0.0166678,9.33094966597855,0.08273748,0.2034546,0.4564745,-0.18849,-0.0562587,0.9797551,-0.03723507,0.0398583523929119,0,0
264926,0.0166667,9.34761636517942,0.08273748,0.2034546,0.4564745,-0.18849,-0.0562587,0.9797551,-0.03723507,0.0398583523929119,0,0
264928,0.016665,9.36428136564791,0.08251068,0.203026,0.455281,-0.1883101,-0.05719117,0.9797443,-0.03700818,0.0398583523929119,0,0
264934,0.0166681,9.38094946555793,0.08251068,0.203026,0.455281,-0.1883101,-0.05719117,0.9797443,-0.03700818,0.0398583523929119,0,0
264936,0.0166669,9.39761636592448,0.08234845,0.2022042,0.4544019,-0.1882011,-0.05827376,0.9797194,-0.0365304,0.0398583523929119,0,0
264940,0.0166672,9.41428356617689,0.08234845,0.2022042,0.4544019,-0.1882011,-0.05827376,0.9797194,-0.0365304,0.0398583523929119,0,0
264942,0.0166659,9.43094946630299,0.08234845,0.2022042,0.4544019,-0.1882011,-0.05827376,0.9797194,-0.0365304,0.0398583523929119,0,0
264946,0.0166674,9.44761686585844,0.08230846,0.2010542,0.4536976,-0.1880681,-0.05953096,0.9796945,-0.03584875,0.0398583523929119,0,0
264948,0.0166706,9.46428746543825,0.08230846,0.2010542,0.4536976,-0.1880681,-0.05953096,0.9796945,-0.03584875,0.0398583523929119,0,0
264954,0.0166666,9.48095406591892,0.08230846,0.2010542,0.4536976,-0.1880681,-0.05953096,0.9796945,-0.03584875,0.0398583523929119,0,0
264956,0.0166658,9.49761986546218,0.08271129,0.197754,0.4528289,-0.1874817,-0.06238296,0.9796993,-0.03388698,0.0398583523929119,0,0
264960,0.0166677,9.5142875649035,0.08271129,0.197754,0.4528289,-0.1874817,-0.06238296,0.9796993,-0.03388698,0.0398583523929119,0,0
264962,0.0166669,9.53095446527004,0.08271129,0.197754,0.4528289,-0.1874817,-0.06238296,0.9796993,-0.03388698,0.0398583523929119,0,0
264966,0.0166688,9.54762326553464,0.08370685,0.1929421,0.4523852,-0.1865523,-0.06515503,0.9797887,-0.03109915,0.0398583523929119,0,0
264968,0.0166654,9.56428866460919,0.08370685,0.1929421,0.4523852,-0.1865523,-0.06515503,0.9797887,-0.03109915,0.0398583523929119,0,0
264974,0.0166668,9.5809554643929,0.08370685,0.1929421,0.4523852,-0.1865523,-0.06515503,0.9797887,-0.03109915,0.0398583523929119,0,0
264976,0.0166669,9.59762236475945,0.08446117,0.1904352,0.4526282,-0.1861123,-0.0661305,0.9798513,-0.02967127,0.0398583523929119,0,0
264980,0.0166688,9.61429116502404,0.08446117,0.1904352,0.4526282,-0.1861123,-0.0661305,0.9798513,-0.02967127,0.0398583523929119,0,0
264982,0.0166657,9.63095686584711,0.08446117,0.1904352,0.4526282,-0.1861123,-0.0661305,0.9798513,-0.02967127,0.0398583523929119,0,0
264986,0.0166666,9.64762346632779,0.08536464,0.1875993,0.4531488,-0.1855911,-0.06698531,0.979939,-0.02807789,0.0398576967418194,0,0
264988,0.0166671,9.66429056599736,0.08536464,0.1875993,0.4531488,-0.1855911,-0.06698531,0.979939,-0.02807789,0.0398576967418194,0,0
264994,0.0166672,9.68095776624978,0.08626876,0.184718,0.4539506,-0.1851105,-0.06745294,0.9800419,-0.02649747,0.0398576967418194,0,0
264996,0.0166657,9.69762346707284,0.08626876,0.184718,0.4539506,-0.1851105,-0.06745294,0.9800419,-0.02649747,0.0398576967418194,0,0
265000,0.0166674,9.71429086662829,0.08626876,0.184718,0.4539506,-0.1851105,-0.06745294,0.9800419,-0.02649747,0.0398576967418194,0,0
265002,0.0166661,9.73095696605742,0.08798183,0.1790632,0.4560413,-0.1842671,-0.0680557,0.9802375,-0.02341693,0.0398576967418194,0,0
265006,0.0166678,9.74762476608157,0.08798183,0.1790632,0.4560413,-0.1842671,-0.0680557,0.9802375,-0.02341693,0.0398576967418194,0,0
265008,0.0166668,9.76429156586528,0.08798183,0.1790632,0.4560413,-0.1842671,-0.0680557,0.9802375,-0.02341693,0.0398576967418194,0,0
265014,0.0166675,9.78095906600356,0.08976801,0.1754339,0.4572869,-0.1828932,-0.06927001,0.980454,-0.02148666,0.0398576967418194,0,0
265016,0.0166656,9.79762466624379,0.08976801,0.1754339,0.4572869,-0.1828932,-0.06927001,0.980454,-0.02148666,0.0398576967418194,0,0
265020,0.0166679,9.81429256685078,0.08976801,0.1754339,0.4572869,-0.1828932,-0.06927001,0.980454,-0.02148666,0.0398576967418194,0,0
265022,0.0166672,9.8309597671032,0.09085695,0.1756463,0.4572913,-0.1824673,-0.06940684,0.980519,-0.02170064,0.0398576967418194,0,0
265026,0.0166665,9.84762626700103,0.09085695,0.1756463,0.4572913,-0.1824673,-0.06940684,0.980519,-0.02170064,0.0398576967418194,0,0
265028,0.0166665,9.86429276689887,0.09085695,0.1756463,0.4572913,-0.1824673,-0.06940684,0.980519,-0.02170064,0.0398544147610664,0,0
265034,0.0166671,9.88095986656845,0.09099123,0.1751129,0.4570396,-0.1822904,-0.06998291,0.9805182,-0.02136951,0.0398544147610664,0,0
265036,0.0166673,9.8976271674037,0.09099123,0.1751129,0.4570396,-0.1822904,-0.06998291,0.9805182,-0.02136951,0.0398544147610664,0,0
265040,0.016667,9.91429416649044,0.09096114,0.17446,0.4563724,-0.1819852,-0.07166258,0.9804631,-0.02092471,0.0398544147610664,0,0
265042,0.0166665,9.93096066638827,0.09096114,0.17446,0.4563724,-0.1819852,-0.07166258,0.9804631,-0.02092471,0.0398544147610664,0,0
265046,0.016667,9.94762766547501,0.09096114,0.17446,0.4563724,-0.1819852,-0.07166258,0.9804631,-0.02092471,0.0398544147610664,0,0
265048,0.016669,9.96429666504264,0.09089606,0.1740822,0.4560658,-0.1817281,-0.07274037,0.980437,-0.02066496,0.0398544147610664,0,0
265054,0.0166672,9.98096386529505,0.09092873,0.1737112,0.4558225,-0.1813924,-0.07382445,0.9804235,-0.020411,0.0398544147610664,0,0
265056,0.018629,9.99959286488593,0.09092873,0.1737112,0.4558225,-0.1813924,-0.07382445,0.9804235,-0.020411,0.0398544147610664,0,0
265060,0.016668,10.0162608642131,0.09098434,0.1733557,0.4557381,-0.1808888,-0.07499454,0.9804326,-0.02017515,0.0398544147610664,0,0
265062,0.0166669,10.0329277645797,0.09098434,0.1733557,0.4557381,-0.1808888,-0.07499454,0.9804326,-0.02017515,0.0398544147610664,0,0
265066,0.0166669,10.0495946649462,0.09098434,0.1733557,0.4557381,-0.1808888,-0.07499454,0.9804326,-0.02017515,0.0398544147610664,0,0
265068,0.0166675,10.0662621650845,0.09098434,0.1733557,0.4557381,-0.1808888,-0.07499454,0.9804326,-0.02017515,0.0398544147610664,0,0
265074,0.0166668,10.0829289648682,0.09103085,0.1730331,0.4556347,-0.1804767,-0.07646066,0.9804002,-0.01993524,0.0398544147610664,0,0
265076,0.0166668,10.0995957646519,0.09103085,0.1730331,0.4556347,-0.1804767,-0.07646066,0.9804002,-0.01993524,0.0398544147610664,0,0
265080,0.0166668,10.1162625644356,0.0909164,0.1725981,0.4554715,-0.1799621,-0.07813559,0.9803685,-0.01964794,0.0398544147610664,0,0
265082,0.016667,10.1329295635223,0.0909164,0.1725981,0.4554715,-0.1799621,-0.07813559,0.9803685,-0.01964794,0.0398544147610664,0,0
265086,0.0166668,10.149596363306,0.0909164,0.1725981,0.4554715,-0.1799621,-0.07813559,0.9803685,-0.01964794,0.0398544147610664,0,0
265090,0.0166906,10.1662869639695,0.09050777,0.1716553,0.4555793,-0.1789047,-0.08208059,0.9802516,-0.01904234,0.0398544147610664,0,0
265092,0.0166654,10.182952363044,0.09050777,0.1716553,0.4555793,-0.1789047,-0.08208059,0.9802516,-0.01904234,0.0398544147610664,0,0
265096,0.0166686,10.1996209621429,0.09002946,0.1711736,0.4555341,-0.1784698,-0.08477183,0.9801086,-0.01869397,0.0398544147610664,0,0
265100,0.0166664,10.2162873614579,0.08909627,0.1706602,0.4554083,-0.1778536,-0.08790156,0.9799516,-0.01834032,0.0398544147610664,0,0
265102,0.0166672,10.2329545617104,0.08909627,0.1706602,0.4554083,-0.1778536,-0.08790156,0.9799516,-0.01834032,0.0398544147610664,0,0
265106,0.0166671,10.2496216613799,0.08909627,0.1706602,0.4554083,-0.1778536,-0.08790156,0.9799516,-0.01834032,0.0398544147610664,0,0
265108,0.0166666,10.2662882618606,0.08749825,0.1699771,0.4557312,-0.1774062,-0.08988904,0.9798592,-0.017968,0.0398544147610664,0,0
265114,0.0166671,10.2829553615302,0.08749825,0.1699771,0.4557312,-0.1774062,-0.08988904,0.9798592,-0.017968,0.0398544147610664,0,0
265116,0.0166658,10.2996211610734,0.08569472,0.1690804,0.4561278,-0.1768118,-0.09186394,0.9797927,-0.01746485,0.0398544147610664,0,0
265120,0.0166676,10.3162887617946,0.08569472,0.1690804,0.4561278,-0.1768118,-0.09186394,0.9797927,-0.01746485,0.0398544147610664,0,0
265122,0.0166669,10.3329556621611,0.08569472,0.1690804,0.4561278,-0.1768118,-0.09186394,0.9797927,-0.01746485,0.0398544147610664,0,0
265126,0.0166676,10.3496232628822,0.08327835,0.1680029,0.4568451,-0.1748511,-0.0965285,0.9797035,-0.0170416,0.0398544147610664,0,0
265128,0.0166664,10.3662896621972,0.08327835,0.1680029,0.4568451,-0.1748511,-0.0965285,0.9797035,-0.0170416,0.0398544147610664,0,0
265134,0.0166668,10.3829564619809,0.08327835,0.1680029,0.4568451,-0.1748511,-0.0965285,0.9797035,-0.0170416,0.0276594571769238,0,0
265136,0.0166671,10.3996235616505,0.08282767,0.1678917,0.4572416,-0.1738693,-0.09901168,0.9796296,-0.01708916,0.0276594571769238,0,0
265140,0.0166673,10.4162908624858,0.08213196,0.16766,0.4577589,-0.1726421,-0.1012448,0.9796174,-0.01714398,0.0276594571769238,0,0
265142,0.0166663,10.4329571630806,0.08213196,0.16766,0.4577589,-0.1726421,-0.1012448,0.9796174,-0.01714398,0.0276594571769238,0,0
265148,0.0275481,10.4605052638799,0.08084109,0.1672589,0.458349,-0.1707863,-0.1042244,0.9796277,-0.01728936,0.0276594571769238,0,0
265150,0.0166681,10.4771733637899,0.08084109,0.1672589,0.458349,-0.1707863,-0.1042244,0.9796277,-0.01728936,0.0276594571769238,0,0
265156,0.0166669,10.4938402641565,0.07933497,0.1669078,0.458683,-0.1690373,-0.1067891,0.9796509,-0.01751328,0.0239072628319263,0,0
265158,0.0166691,10.5105093643069,0.07933497,0.1669078,0.458683,-0.1690373,-0.1067891,0.9796509,-0.01751328,0.0239072628319263,0,0
265162,0.0166642,10.527173563838,0.07933497,0.1669078,0.458683,-0.1690373,-0.1067891,0.9796509,-0.01751328,0.0239072628319263,0,0
265164,0.0166672,10.5438407640904,0.07933497,0.1669078,0.458683,-0.1690373,-0.1067891,0.9796509,-0.01751328,0.0239072628319263,0,0
265168,0.0166666,10.5605073645711,0.07444592,0.1658587,0.4596198,-0.1646158,-0.112787,0.9797181,-0.01825303,0.0239072628319263,0,0
265170,0.0166685,10.5771758649498,0.07444592,0.1658587,0.4596198,-0.1646158,-0.112787,0.9797181,-0.01825303,0.0239072628319263,0,0
265176,0.0166666,10.5938424654305,0.07215172,0.165472,0.460135,-0.1625184,-0.1157786,0.9797102,-0.01873669,0.0239072628319263,0,0
265178,0.0166668,10.6105092652142,0.07215172,0.165472,0.460135,-0.1625184,-0.1157786,0.9797102,-0.01873669,0.0239072628319263,0,0
265184,0.0166668,10.6271760649979,0.07027371,0.1650176,0.4608158,-0.160094,-0.1185114,0.9797736,-0.01919797,0.0239072628319263,0,0
265186,0.0181837,10.6453597657382,0.07027371,0.1650176,0.4608158,-0.160094,-0.1185114,0.9797736,-0.01919797,0.0239072628319263,0,0
265188,0.0166688,10.6620285660028,0.0687122,0.1646437,0.4616059,-0.157538,-0.1215721,0.9798023,-0.01973689,0.0239203963428736,0,0
