F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
266054,0.0166669,14.9926843568683,-2.592116,0.4463745,-1.362704,0.09157054,0.08354596,0.04279513,0.9913645
266058,0.0166673,15.0093516577035,-2.592156,0.4463787,-1.362666,0.09164254,0.08308515,0.04276633,0.9913978
266062,0.0166677,15.0260193571448,-2.59213,0.4463061,-1.36266,0.09171434,0.08250935,0.04261036,0.991446
266064,0.0166659,15.0426852572709,-2.591967,0.4462792,-1.362577,0.09170379,0.08223526,0.04248347,0.9914752
266068,0.0166677,15.0593529567122,-2.591903,0.4462998,-1.362607,0.09170787,0.08171371,0.04212632,0.9915331
266070,0.0166677,15.0760206561536,-2.591809,0.4462603,-1.362625,0.09167381,0.08147567,0.04193585,0.9915639
266076,0.016669,15.0926896557212,-2.591723,0.4463191,-1.362708,0.09154382,0.08105868,0.04162119,0.9916234
266078,0.0166635,15.1093531548977,-2.591702,0.446243,-1.362733,0.09139644,0.08078615,0.04144068,0.9916668
266082,0.0166678,15.1260209549218,-2.59166,0.446309,-1.362733,0.09105339,0.08035001,0.04121138,0.9917433
266084,0.0166677,15.1426886543632,-2.591643,0.4463418,-1.362724,0.09090015,0.08010741,0.04107755,0.9917825
266088,0.0166659,15.1593545544893,-2.591644,0.4463399,-1.362703,0.09072927,0.0795709,0.04080969,0.9918525
266090,0.0166667,15.1760212536901,-2.591658,0.4463465,-1.362668,0.09069313,0.07924929,0.04067994,0.9918869
266096,0.0166681,15.1926893536001,-2.591621,0.4463504,-1.362597,0.09068323,0.07875861,0.04056691,0.9919314
266098,0.0167762,15.209465553984,-2.591681,0.4462717,-1.362576,0.09064413,0.07848725,0.04056621,0.9919566
266102,0.0166663,15.2261318545789,-2.591781,0.446235,-1.3625,0.09056123,0.07804769,0.04058995,0.9919978
266104,0.0166665,15.2427983544767,-2.591772,0.4462358,-1.362466,0.09053496,0.07791655,0.04057879,0.992011
266108,0.0166675,15.259465854615,-2.591782,0.4460723,-1.362363,0.09059765,0.07769725,0.0405032,0.9920256
266110,0.0166668,15.2761326543987,-2.591859,0.4459802,-1.362339,0.09067651,0.07763042,0.04047688,0.9920247
266116,0.0166675,15.292800154537,-2.592013,0.4458638,-1.362265,0.09085894,0.07761489,0.04044372,0.9920105
266118,0.0166654,15.3094655536115,-2.592063,0.4458238,-1.362188,0.09093457,0.0776365,0.04040095,0.9920037
266122,0.0166675,15.3261330537498,-2.592139,0.4457509,-1.362203,0.09107601,0.07781009,0.04020895,0.9919849
266124,0.016666,15.3427990544587,-2.592133,0.4457786,-1.362209,0.09115055,0.07793667,0.04006863,0.9919738
266128,0.0166684,15.3594674542546,-2.591924,0.4458041,-1.362222,0.0912094,0.07829146,0.03975321,0.9919531
266130,0.0166662,15.3761336542666,-2.591863,0.4458221,-1.362252,0.09118553,0.07848418,0.0395984,0.9919463
266136,0.0166683,15.3928019534796,-2.591758,0.4458731,-1.362397,0.09103576,0.078876,0.03930528,0.9919406
266138,0.0166656,15.4094675537199,-2.591522,0.4460356,-1.362497,0.09092093,0.07908374,0.03917712,0.9919397
266142,0.0166686,15.4261361528188,-2.591302,0.4461866,-1.362656,0.09065831,0.07949053,0.03899628,0.9919384
266144,0.0166652,15.4428013525903,-2.591228,0.446302,-1.362751,0.09053168,0.07966547,0.03893553,0.9919382
266146,0.0166673,15.4594686534256,-2.591237,0.4463633,-1.362854,0.09035837,0.07982857,0.03889566,0.9919425
266150,0.0166671,15.4761357530952,-2.591046,0.446516,-1.362999,0.09013533,0.07998681,0.03880738,0.9919536
266154,0.0166691,15.4928048532456,-2.590935,0.4466482,-1.363081,0.08998617,0.07999238,0.03879574,0.9919671
266158,0.0166643,15.5094691533595,-2.590864,0.4467627,-1.363161,0.08974749,0.07989985,0.03880849,0.9919957
266160,0.0166681,15.5261372532696,-2.590804,0.4468471,-1.363191,0.08962826,0.07979517,0.03883164,0.9920139
266164,0.0166661,15.5428033526987,-2.590731,0.4469221,-1.363248,0.08949026,0.07952237,0.03890254,0.9920455
266166,0.0166681,15.5594714526087,-2.590768,0.446909,-1.363288,0.08947305,0.07931928,0.03892185,0.9920626
266170,0.0166664,15.5761378519237,-2.590735,0.4469006,-1.363307,0.08946498,0.07893489,0.03898377,0.9920915
266174,0.0166662,15.5928040519357,-2.590813,0.4468814,-1.363342,0.08947283,0.0787074,0.03900808,0.9921079
266178,0.0166667,15.6094707511365,-2.590857,0.4468189,-1.363393,0.08954112,0.07829756,0.03902339,0.9921336
266182,0.0166675,15.6261382512748,-2.590914,0.4467465,-1.363433,0.08962876,0.07784717,0.03904998,0.9921601
266184,0.0166669,15.6428051516414,-2.590925,0.4466814,-1.363447,0.08968022,0.07761319,0.03908314,0.9921725
266188,0.0166663,15.6594714522362,-2.590947,0.4466073,-1.36344,0.08972284,0.07722459,0.0391374,0.9921968
266190,0.0166661,15.6761375516653,-2.590942,0.4465696,-1.36344,0.08973812,0.07702972,0.0391598,0.9922097
266194,0.0166688,15.6928063519299,-2.590966,0.4464522,-1.363485,0.08969498,0.07665052,0.03911675,0.9922447
266198,0.0166659,15.709472252056,-2.590924,0.446451,-1.36347,0.08964126,0.07645254,0.03904086,0.9922678
266202,0.0166674,15.7261396516114,-2.59098,0.4464207,-1.363409,0.08944573,0.07612406,0.03896848,0.9923135
266204,0.0166668,15.7428064513952,-2.591069,0.4463698,-1.363413,0.08923701,0.07599566,0.03892344,0.9923439
266208,0.0166671,15.7594735510647,-2.59119,0.4463442,-1.363405,0.08895529,0.07579969,0.03883814,0.9923875
266210,0.0166662,15.7761397510767,-2.591344,0.4463281,-1.363401,0.08881506,0.07573903,0.03878362,0.9924068
266216,0.0166683,15.7928080502898,-2.591545,0.4463302,-1.363379,0.08862339,0.07564399,0.03869768,0.9924346
266218,0.0166651,15.8094731494784,-2.591634,0.4463226,-1.363394,0.0885356,0.07558605,0.03865566,0.9924484
266220,0.0166675,15.8261406496167,-2.591715,0.4463354,-1.363315,0.08842369,0.07554559,0.03860835,0.9924634
266226,0.0166668,15.8428074494004,-2.591827,0.4464245,-1.363176,0.08807717,0.0755685,0.03846368,0.992498
266228,0.0203339,15.8631413485855,-2.591837,0.4464413,-1.363135,0.08795948,0.07558936,0.03845112,0.9925074
266230,0.0166679,15.8798092491925,-2.591844,0.4464632,-1.363079,0.0878448,0.0756112,0.0384466,0.992516
266236,0.0166677,15.8964769486338,-2.591805,0.4465719,-1.362993,0.08769472,0.07557768,0.03842544,0.9925327
266238,0.0166664,15.9131433479488,-2.591806,0.446604,-1.362946,0.08763013,0.075537,0.03839748,0.9925426
266242,0.0166667,15.9298100471497,-2.591845,0.4466219,-1.362868,0.08755752,0.07547665,0.03832271,0.9925565
266244,0.016667,15.9464770462364,-2.591849,0.4466337,-1.362809,0.08753768,0.07542728,0.03823782,0.9925653
266248,0.0166698,15.9631468467414,-2.591733,0.4466725,-1.362712,0.08755349,0.07538623,0.03804398,0.9925745
266250,0.0166641,15.9798109475523,-2.591581,0.4467403,-1.362671,0.08757876,0.07538009,0.03799189,0.9925746
266254,0.0166669,15.9964778479189,-2.591414,0.4468525,-1.362543,0.08769566,0.07536411,0.03792055,0.9925683
266260,0.0166669,16.0131447482854,-2.591278,0.4468871,-1.362437,0.08779661,0.0754192,0.03768289,0.9925642
266262,0.016667,16.0298117473722,-2.591201,0.4469503,-1.362437,0.08783983,0.07550984,0.03748139,0.9925612
266264,0.0166666,16.0464783478528,-2.591138,0.4469165,-1.362423,0.08787457,0.07561562,0.03728258,0.9925575
266268,0.0166673,16.0631456486881,-2.590939,0.4468436,-1.362405,0.08795625,0.0758076,0.03695824,0.9925478
266270,0.0166665,16.0798121485859,-2.590788,0.4468299,-1.362368,0.08801031,0.07599109,0.03674445,0.9925369
266276,0.0166678,16.0964799486101,-2.590551,0.4468002,-1.362335,0.08808772,0.07626241,0.03643917,0.9925205
266280,0.0166674,16.1131473481655,-2.590276,0.4467734,-1.362294,0.08824768,0.07661808,0.03605338,0.9924929
266282,0.0166656,16.1298129484057,-2.589926,0.4466552,-1.36236,0.08834266,0.07676172,0.03581056,0.9924822
266286,0.0166676,16.1464805491269,-2.589543,0.4466055,-1.362377,0.08855052,0.07698137,0.03530548,0.9924647
266288,0.0166663,16.1631468497217,-2.589277,0.4465785,-1.362364,0.08859287,0.07704567,0.03512237,0.9924625
266290,0.0166695,16.1798163503408,-2.589158,0.4465884,-1.362349,0.0885864,0.07710394,0.03498715,0.9924634
266296,0.0166675,16.1964838504791,-2.588912,0.4466074,-1.362339,0.08844282,0.07716851,0.03485727,0.9924756
266298,0.0166649,16.2131487503648,-2.588772,0.4466108,-1.362337,0.08833283,0.07721688,0.03482775,0.9924827
266302,0.0166668,16.2298155501485,-2.588561,0.4466136,-1.362333,0.08820231,0.07731299,0.03489232,0.9924846
266304,0.0166678,16.2464833501726,-2.588433,0.4465386,-1.36236,0.08821601,0.07735957,0.03495293,0.9924776
266308,0.0166666,16.2631499506533,-2.58832,0.446451,-1.362399,0.08833946,0.0774903,0.03517378,0.9924486
266310,0.0166662,16.2798161506653,-2.588226,0.4464245,-1.362414,0.0884052,0.07753363,0.03530695,0.9924346
266316,0.0166687,16.296484850347,-2.5882,0.4463111,-1.362434,0.08856113,0.07765114,0.03549762,0.9924048
266318,0.0166657,16.3131505511701,-2.588156,0.4463076,-1.362416,0.08862492,0.07770633,0.03554723,0.992393
266322,0.0166663,16.3298168517649,-2.588101,0.4462315,-1.362467,0.0886682,0.07776203,0.03556563,0.9923841
266326,0.0166671,16.3464839514345,-2.588039,0.4462063,-1.362476,0.08867782,0.07779209,0.03552406,0.9923823
266328,0.0166672,16.3631511516869,-2.587991,0.4462223,-1.362503,0.08869273,0.07779612,0.03551175,0.9923812
266332,0.0166665,16.3798176515847,-2.587899,0.4462017,-1.362587,0.08872496,0.07780271,0.0353797,0.9923825
266334,0.0166688,16.3964864518493,-2.587848,0.4462015,-1.362644,0.08874213,0.07781833,0.03527498,0.9923834
266340,0.0166654,16.4131518509239,-2.5879,0.4462683,-1.362812,0.0886978,0.07787623,0.03512781,0.9923881
266342,0.0166662,16.4298180509359,-2.587902,0.4462605,-1.362829,0.08864781,0.07790933,0.03508272,0.9923915
266346,0.0166678,16.44648585096,-2.587858,0.4463755,-1.362948,0.08844498,0.07798155,0.03507817,0.9924041
266348,0.0167679,16.4632537513971,-2.587939,0.4463961,-1.362966,0.08834664,0.07803609,0.03505903,0.9924093
266352,0.0166681,16.4799218513072,-2.587976,0.4465391,-1.363108,0.08823262,0.07812265,0.03503959,0.9924133
266354,0.0166663,16.496588151902,-2.58812,0.4465345,-1.363191,0.08813622,0.07820039,0.03502406,0.9924163
266360,0.0166674,16.5132555514574,-2.588093,0.4467429,-1.363277,0.08786506,0.0782759,0.03503254,0.9924341
266362,0.0166667,16.5299222506583,-2.58812,0.446808,-1.363315,0.08768741,0.07827669,0.03505186,0.992449
266364,0.0166676,16.5465898513794,-2.588172,0.446869,-1.363392,0.08747868,0.07824627,0.03508916,0.9924685
266368,0.0166668,16.5632566511631,-2.588158,0.4470356,-1.363439,0.08719216,0.07817679,0.03512672,0.9924979
266372,0.0166664,16.5799230504781,-2.588181,0.4470862,-1.363449,0.08704673,0.07805132,0.03515747,0.9925194
266374,0.0166671,16.5965901501477,-2.588253,0.4471292,-1.363453,0.0869843,0.07799101,0.03518391,0.9925287
266380,0.0166699,16.6132600493729,-2.588287,0.4471525,-1.363456,0.08694191,0.07792471,0.03520213,0.992537
266382,0.0166631,16.6299231499434,-2.588313,0.4471624,-1.363438,0.08694533,0.07789809,0.03523788,0.9925376
266384,0.0166678,16.6465909499675,-2.588281,0.4471746,-1.363394,0.08697832,0.07789101,0.03529781,0.9925331
266388,0.0166672,16.6632581502199,-2.588279,0.447175,-1.363325,0.087023,0.07785815,0.03541727,0.9925275
266390,0.0166673,16.6799254510552,-2.588251,0.4471239,-1.363299,0.08706953,0.07784861,0.03547384,0.9925221
266396,0.0166682,16.696593651548,-2.588316,0.4470818,-1.363225,0.08716288,0.07780747,0.03559991,0.9925126
266398,0.0166646,16.7132582515478,-2.588309,0.4469793,-1.363196,0.08725826,0.07777048,0.03565122,0.9925053
266402,0.016667,16.7299252506346,-2.588401,0.4468743,-1.363125,0.08749837,0.07769327,0.0357107,0.9924881
266404,0.0166695,16.7465947512537,-2.588515,0.4468244,-1.363093,0.08761789,0.07762335,0.03573423,0.9924821
266408,0.0166648,16.7632595505565,-2.588642,0.446684,-1.363004,0.0877643,0.07745624,0.03584479,0.9924783
266410,0.0166671,16.7799266502261,-2.588769,0.4466179,-1.362951,0.08778489,0.07732251,0.03594917,0.9924831
266416,0.0166669,16.7965935505927,-2.58893,0.4465111,-1.36287,0.08784404,0.07711626,0.03607898,0.9924892
266418,0.0166671,16.8132606502622,-2.588911,0.4464894,-1.36281,0.087931,0.07701794,0.03607772,0.9924892
266422,0.0166672,16.8299278505147,-2.588965,0.4463712,-1.362756,0.08813497,0.07693946,0.03608797,0.9924768
266424,0.0166666,16.8465944509953,-2.588943,0.4463198,-1.362684,0.08822882,0.07691755,0.0360718,0.9924708
266428,0.0166665,16.8632609508932,-2.58889,0.4462022,-1.362628,0.08838736,0.07690333,0.0360126,0.9924599
266430,0.0166666,16.8799275513738,-2.588774,0.4462058,-1.362562,0.08844776,0.07691891,0.03597881,0.9924546
266436,0.0166686,16.8965961504728,-2.588625,0.4461725,-1.362484,0.08860004,0.0769522,0.03593332,0.99244
266440,0.0166669,16.9132630508393,-2.588559,0.4461178,-1.362394,0.08879885,0.07693397,0.03578573,0.992429
266442,0.0166651,16.929928150028,-2.588654,0.4461068,-1.36233,0.08892821,0.07694457,0.0356902,0.9924201
266444,0.0166676,16.9465957507491,-2.588633,0.4461446,-1.362264,0.08904944,0.07690161,0.03561341,0.9924152
266448,0.016667,16.9632627498358,-2.588498,0.4461763,-1.362097,0.08915489,0.07682769,0.03550154,0.9924155
266450,0.0166682,16.9799309503287,-2.588511,0.4461803,-1.36205,0.08916042,0.07679842,0.03548559,0.9924179
266456,0.0166658,16.996596749872,-2.588596,0.4462167,-1.361997,0.08915605,0.0767953,0.03544657,0.9924199
266458,0.0166664,17.013263149187,-2.588609,0.4462164,-1.36198,0.08918022,0.07680175,0.03539411,0.9924191
266462,0.0166668,17.0299299489707,-2.588637,0.4462354,-1.361957,0.0892048,0.07675932,0.03528614,0.992424
266464,0.016667,17.0465969480574,-2.588645,0.4462409,-1.361942,0.08917098,0.07674596,0.03528284,0.9924282
266468,0.0166677,17.0632646474987,-2.588612,0.4463084,-1.36194,0.08904558,0.07672017,0.03536,0.9924387
266470,0.016666,17.0799306482077,-2.588466,0.4463722,-1.361933,0.0889602,0.07668118,0.03540588,0.9924477
266476,0.0166674,17.0965980477631,-2.588328,0.4464452,-1.361994,0.08893055,0.07664955,0.03555756,0.9924474
266478,0.0166668,17.1132648475468,-2.588308,0.4464566,-1.362043,0.08894265,0.07663577,0.03563645,0.9924446
266482,0.0166665,17.1299313474447,-2.588251,0.4464551,-1.362156,0.08899534,0.07667358,0.03574282,0.9924331
266484,0.0166672,17.1465985476971,-2.588226,0.4464904,-1.362215,0.08902842,0.07673111,0.03576351,0.992425
266488,0.0166667,17.1632652468979,-2.588194,0.4465294,-1.362348,0.08898468,0.07685074,0.03567701,0.9924228
266490,0.0166672,17.1799324471504,-2.588186,0.4465347,-1.362432,0.08890262,0.07692511,0.03558577,0.9924276
266496,0.016667,17.1965994462371,-2.588057,0.4465437,-1.36256,0.0887104,0.07704885,0.03546933,0.9924394
266498,0.0166665,17.2132659461349,-2.587959,0.4465508,-1.362609,0.08864605,0.07711336,0.03542783,0.9924416
266502,0.0166672,17.2299331463873,-2.587853,0.4465987,-1.362726,0.08857084,0.07719009,0.03530589,0.9924467
266504,0.0168517,17.2467848472297,-2.58779,0.4465382,-1.362807,0.08853713,0.07722095,0.03521707,0.9924505
266508,0.0166658,17.263450646773,-2.587715,0.4465241,-1.362916,0.08845942,0.07727227,0.03497505,0.992462
266512,0.0166667,17.2801173459738,-2.587621,0.4464403,-1.362995,0.0883616,0.07733131,0.0347078,0.9924755
266514,0.0166663,17.2967836465687,-2.587529,0.4464394,-1.363017,0.08829806,0.07734407,0.03457967,0.9924846
266518,0.0166677,17.31345134601,-2.58743,0.4464385,-1.363034,0.0882218,0.07732472,0.03440882,0.9924988
266522,0.0166672,17.3301185462624,-2.587309,0.4463612,-1.363053,0.0880808,0.07727978,0.03420932,0.9925218
266524,0.0166685,17.3467870466411,-2.587228,0.4463266,-1.363013,0.08794726,0.0772263,0.03408248,0.9925421
266528,0.0166665,17.3634535465389,-2.587119,0.4463046,-1.362966,0.08778077,0.07710089,0.0338696,0.9925739
266530,0.0166665,17.3801200464368,-2.587042,0.4462871,-1.362886,0.08770044,0.07695698,0.03369448,0.9925981
266536,0.0166674,17.3967874459922,-2.586867,0.4462557,-1.362767,0.0876886,0.07665972,0.0333843,0.9926326
266538,0.0166664,17.4134538453072,-2.58674,0.4462225,-1.362671,0.0877131,0.07649419,0.03321445,0.9926489
266542,0.0166665,17.4301203452051,-2.586593,0.4460396,-1.362502,0.08784438,0.07620233,0.03287699,0.992671
266544,0.0166688,17.4467891454697,-2.586432,0.4460477,-1.362342,0.08793067,0.07605706,0.03273932,0.9926791
266548,0.0166679,17.4634570460767,-2.586236,0.4459116,-1.3621,0.0881388,0.07574616,0.03250454,0.9926921
266550,0.016665,17.4801220465451,-2.586055,0.4459083,-1.361941,0.08829209,0.07550924,0.0323361,0.992702
266554,0.0166679,17.4967899471521,-2.585794,0.4457958,-1.361627,0.08852432,0.07508779,0.0320698,0.9927219
266558,0.0166655,17.5134554468095,-2.585593,0.4458105,-1.361415,0.08865949,0.07476095,0.03188747,0.9927405
266562,0.0166678,17.5301232468337,-2.58528,0.4457241,-1.361099,0.08888782,0.07406843,0.03160949,0.9927808
266564,0.0166665,17.5467897467315,-2.585149,0.4456755,-1.360889,0.08896725,0.07358997,0.03148044,0.9928133
266568,0.0166683,17.5634580459446,-2.584944,0.4456081,-1.360527,0.08900197,0.07275794,0.03130452,0.9928771
266570,0.0166655,17.580123545602,-2.584793,0.4455672,-1.360293,0.08905839,0.07220318,0.03119317,0.9929161
266576,0.0166674,17.5967909451574,-2.584543,0.4455189,-1.359923,0.08916622,0.07127405,0.03103454,0.9929785
266578,0.0166677,17.6134586445987,-2.584366,0.4454771,-1.359666,0.08926413,0.07076542,0.03086537,0.9930114
266582,0.0166656,17.630124244839,-2.584123,0.445387,-1.35928,0.0894765,0.07000568,0.03051626,0.9930569
266584,0.0166665,17.6467907447368,-2.583958,0.4453224,-1.359078,0.08958952,0.06960896,0.03029689,0.9930813
266588,0.0166675,17.6634582448751,-2.583536,0.4452366,-1.358644,0.08981188,0.0689973,0.02993621,0.9931148
266592,0.0166668,17.6801250446588,-2.582964,0.4451687,-1.358215,0.09005684,0.06849474,0.02956881,0.9931384
266594,0.0166658,17.696790844202,-2.582805,0.4450996,-1.358037,0.09024282,0.06825617,0.02937922,0.9931436
266600,0.0166675,17.7134583443403,-2.58232,0.4449663,-1.357685,0.0905489,0.06798874,0.02897457,0.993146
266602,0.0166664,17.7301247436553,-2.582087,0.4448982,-1.357561,0.09069601,0.0678849,0.02882917,0.9931439
266606,0.0166679,17.7467926442623,-2.58171,0.4447564,-1.357296,0.09088954,0.06769563,0.02850083,0.9931486
266608,0.0166665,17.7634591441602,-2.581467,0.4446786,-1.357181,0.09091308,0.06759528,0.02827782,0.9931597
266612,0.0166678,17.7801269441843,-2.581069,0.4446247,-1.356948,0.09081532,0.06737445,0.02784925,0.9931957
266614,0.0166654,17.7967923432589,-2.580942,0.4445865,-1.356856,0.0907139,0.06722283,0.0276754,0.9932201
266620,0.0166674,17.8134597428143,-2.580564,0.4445396,-1.356664,0.09045807,0.06682479,0.02740522,0.9932778
266622,0.0166678,17.8301275428385,-2.580353,0.4445627,-1.356579,0.09034774,0.06658707,0.02728079,0.9933072
266626,0.0166669,17.846794443205,-2.579966,0.4445685,-1.3565,0.09007031,0.06609846,0.02705224,0.9933713
266628,0.0166659,17.8634603433311,-2.579677,0.444562,-1.356422,0.08992388,0.0658111,0.02692009,0.9934072
266632,0.0166678,17.8801281433553,-2.579344,0.4446214,-1.356339,0.08957414,0.06524896,0.02672984,0.993481
266634,0.0166671,17.8967952430248,-2.579227,0.444653,-1.356291,0.08940371,0.0649998,0.0266553,0.9935147
266638,0.0166658,17.9134610425681,-2.578871,0.4447227,-1.356198,0.08906266,0.06442652,0.02646929,0.9935877
266642,0.016667,17.9301280416548,-2.578763,0.444778,-1.356168,0.08891405,0.06415746,0.02639663,0.9936203
266646,0.0166672,17.9467952419072,-2.578595,0.444805,-1.356121,0.08868813,0.06369842,0.02629547,0.9936727
266648,0.0166668,17.9634620416909,-2.578506,0.4448443,-1.356073,0.08863245,0.06354361,0.02629367,0.9936877
266652,0.016667,17.9801290407777,-2.578308,0.4448792,-1.355994,0.08847304,0.06320913,0.026301,0.993723
266654,0.0166662,17.9967952407897,-2.578163,0.4449228,-1.355939,0.08837695,0.06308106,0.02631557,0.9937393
266660,0.0166676,18.0134628415108,-2.57806,0.4450198,-1.355868,0.08814151,0.06286214,0.02640781,0.9937717
266662,0.0166669,18.0301297418773,-2.578096,0.4450452,-1.355882,0.08801004,0.06280965,0.0264708,0.993785
266666,0.016668,18.0467977412045,-2.578084,0.4450575,-1.355875,0.08770775,0.062727,0.02662126,0.9938129
266668,0.0166689,18.0634666420519,-2.578095,0.4450856,-1.355901,0.08754786,0.06271341,0.02670385,0.9938256
266672,0.0166643,18.0801309421659,-2.578104,0.4451424,-1.355951,0.08712731,0.06268091,0.02686493,0.9938603
266674,0.0166662,18.0967971421778,-2.578144,0.4451924,-1.355947,0.08693799,0.06268506,0.02693253,0.9938748
266680,0.0166681,18.1134652420878,-2.578189,0.4452786,-1.355979,0.08656747,0.06265367,0.02695001,0.9939086
266682,0.0166661,18.130131341517,-2.578236,0.4452899,-1.356027,0.08633111,0.06262872,0.02693039,0.9939313
266686,0.016667,18.1467983406037,-2.578203,0.4453748,-1.3561,0.08594487,0.06258666,0.02688244,0.9939687
266688,0.0166668,18.1634651403874,-2.578225,0.4454168,-1.356142,0.08578812,0.06255722,0.02688937,0.9939839
266692,0.0166671,18.180132240057,-2.578357,0.4454992,-1.356285,0.08543091,0.06247417,0.02686499,0.9940205
266694,0.0166663,18.1967985406518,-2.578407,0.4455037,-1.356363,0.0852414,0.06241567,0.02685979,0.9940406
266700,0.0166678,18.213466340676,-2.578598,0.4455513,-1.35654,0.08495153,0.06235382,0.0268774,0.9940689
266702,0.0166666,18.2301329411566,-2.578711,0.4455801,-1.356648,0.08481999,0.06233737,0.02690494,0.9940804
266706,0.0166679,18.2468008417636,-2.578811,0.445716,-1.356834,0.08451776,0.06240845,0.02693876,0.9941007
266708,0.016666,18.2634668424726,-2.578857,0.4457799,-1.356921,0.08431662,0.06250746,0.02700187,0.9941099
266712,0.016667,18.2801338415593,-2.579031,0.4458908,-1.357112,0.08392853,0.06277007,0.02716566,0.9941217
266714,0.0166661,18.2967999409884,-2.579003,0.445997,-1.357208,0.08371682,0.06295957,0.02724057,0.9941255
266720,0.0166677,18.3134676404297,-2.579099,0.4461391,-1.3574,0.08331315,0.06334119,0.02738816,0.9941311
266722,0.0166667,18.3301343396306,-2.579179,0.4462062,-1.3575,0.08307809,0.06354261,0.02748102,0.9941354
266726,0.0166675,18.3468018397689,-2.579301,0.4463548,-1.357661,0.08262725,0.06387163,0.02766331,0.9941468
266728,0.0166666,18.3634684402496,-2.579439,0.4464156,-1.357759,0.08246237,0.06400897,0.02773888,0.9941496
266732,0.0166674,18.380135839805,-2.579546,0.4464832,-1.357937,0.08217547,0.06416772,0.02788282,0.9941591
266734,0.0166666,18.3968024402857,-2.579494,0.4465701,-1.357981,0.08204003,0.06421211,0.02795922,0.9941652
266740,0.016667,18.4134694393724,-2.579635,0.4466518,-1.35813,0.08184844,0.06427001,0.02816064,0.9941716
266742,0.0166664,18.4301358386874,-2.5797,0.4466706,-1.358223,0.08175384,0.06427468,0.02828899,0.9941754
266744,0.0166675,18.4468033388257,-2.579851,0.4467179,-1.358317,0.08166134,0.064295,0.02844148,0.9941774
266748,0.0166675,18.463470838964,-2.579999,0.4467244,-1.358444,0.08147881,0.06429805,0.02867959,0.9941853
266752,0.0166667,18.4801375381649,-2.580173,0.4468291,-1.358557,0.08124322,0.06427021,0.02900291,0.9941971
266754,0.0166657,18.4968032389879,-2.580251,0.4468857,-1.358614,0.08106992,0.06425,0.02915596,0.994208
266758,0.0166676,18.513470839709,-2.580498,0.4469652,-1.358764,0.08076243,0.06425133,0.02948482,0.9942232
266762,0.0166671,18.5301379393786,-2.580622,0.4470371,-1.358829,0.080585,0.06425198,0.02964355,0.9942329
266766,0.0166675,18.5468054395169,-2.580854,0.4472529,-1.359005,0.08004351,0.06429733,0.02998706,0.9942634
266766,0.0166658,18.5634712390602,-2.580932,0.4473885,-1.35907,0.07974504,0.06431702,0.03013353,0.9942816
266772,0.0166672,18.5801384393126,-2.581195,0.4475894,-1.359246,0.07902139,0.06435817,0.03052958,0.9943247
266774,0.0166667,18.5968051385134,-2.581294,0.4477176,-1.35934,0.07869507,0.06437773,0.03073072,0.9943432
266780,0.0166889,18.6134940385818,-2.581556,0.4479439,-1.359528,0.07800769,0.06443111,0.03112198,0.9943817
266782,0.0166663,18.6301603391767,-2.581565,0.4480766,-1.359622,0.0776955,0.0644955,0.03130424,0.9943962
266786,0.0166673,18.6468276400119,-2.581708,0.4482251,-1.359833,0.07722905,0.06463927,0.0316573,0.994412
266788,0.0166665,18.6634941399097,-2.581832,0.4483041,-1.359948,0.0770691,0.06477047,0.03182134,0.9944107
266792,0.0166674,18.6801615394652,-2.582029,0.4484142,-1.360187,0.07691631,0.0651352,0.03206097,0.994391
266794,0.0166666,18.6968281399459,-2.5821,0.4484559,-1.360317,0.07687074,0.06539933,0.03215051,0.9943743
266800,0.0166668,18.7134949397296,-2.58221,0.4486075,-1.36057,0.07684126,0.06607057,0.03232217,0.9943267
266802,0.0166668,18.7301617395133,-2.582187,0.4486791,-1.360701,0.07684217,0.06650168,0.03236279,0.9942965
266806,0.0166677,18.7468294389546,-2.582253,0.4488274,-1.361055,0.07684804,0.06746359,0.03243954,0.9942287
266808,0.0166662,18.7634956389666,-2.58228,0.4488571,-1.361248,0.07683488,0.06801344,0.03251271,0.9941899
266812,0.0166675,18.7801631391048,-2.582396,0.4489473,-1.361622,0.0767736,0.0690359,0.03272538,0.9941171
266814,0.0166658,18.7968289386481,-2.582487,0.4489618,-1.361844,0.07672626,0.06954149,0.03280386,0.994083
266818,0.0166682,18.813497139141,-2.582642,0.4490757,-1.362304,0.07657161,0.07051428,0.03300975,0.9940196
266822,0.0166678,18.8301649391651,-2.582748,0.4491566,-1.36252,0.07647333,0.07097878,0.03313185,0.99399
266826,0.0166676,18.8468325398862,-2.583158,0.4492633,-1.363021,0.07626358,0.07179056,0.03343857,0.9939376
266828,0.0166643,18.8634968400002,-2.583244,0.4493711,-1.363244,0.07617506,0.07208871,0.03364251,0.9939159
266832,0.0166673,18.8801641408354,-2.583673,0.4495205,-1.363712,0.07595919,0.07264712,0.0342419,0.9938713
266834,0.0166671,18.896831240505,-2.583951,0.4495724,-1.363925,0.07582226,0.07285785,0.03456177,0.9938552
266840,0.0166683,18.913499539718,-2.584433,0.4497428,-1.364414,0.07555061,0.07314911,0.0352449,0.9938306
266842,0.0166646,18.9301641397178,-2.584757,0.4498093,-1.364648,0.07541324,0.07322764,0.03562248,0.9938217
