F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
268416,0.0166718,26.8026876170188,0.9896923,0.5146777,-0.2790769,-0.4730741,0.2362548,-0.7738543,-0.3486178,0,0,0.4332036,0.03524059,0.08476301,0.9995865,0.006099063,0.02379381,0.0149504
268418,0.0166617,26.8193493168801,0.9920886,0.5152267,-0.2793751,-0.4770317,0.2326312,-0.7723825,-0.3489253,0,0,0.434077,0.03969228,0.0856777,0.9997466,-0.002316952,0.01887229,0.01205641
268422,0.0166684,26.836017716676,0.9944153,0.5161685,-0.2797458,-0.4821695,0.2284332,-0.7707799,-0.3481801,0,0,0.4343752,0.04208857,0.08622672,0.9997652,-0.007431367,0.01758431,0.01025752
268426,0.0166663,26.8526840172708,0.9985354,0.5179559,-0.2806031,-0.4896706,0.2221507,-0.7676872,-0.3486092,0,0,0.4347459,0.04441535,0.08716841,0.9997425,-0.01350321,0.0167769,0.00715511
268428,0.0166682,26.8693522177637,1.000733,0.518833,-0.2810686,-0.4934317,0.2164566,-0.7667062,-0.3490466,0,0,0.4356031,0.04853541,0.08895589,0.9996136,-0.02310193,0.01493189,0.004004128
268432,0.0166676,26.8860198184848,1.004778,0.520283,-0.2819279,-0.4993723,0.2088722,-0.7639282,-0.351303,0,0,0.4360687,0.05073255,0.08983298,0.9995213,-0.02858085,0.01178648,0.001211163
268434,0.0166669,26.9026867188513,1.006931,0.5211591,-0.2824609,-0.5019176,0.2053288,-0.7628223,-0.3521663,0,0,0.4369281,0.0547784,0.09128298,0.9992625,-0.03765856,0.007456885,-0.0008879494
268438,0.0166649,26.919351618737,1.010585,0.5224504,-0.2836219,-0.5081473,0.1931839,-0.7610928,-0.3538421,0,0,0.437461,0.05693072,0.09215905,0.9991181,-0.0415882,0.00540174,-0.002035093
268442,0.0166669,26.9360185191035,1.012661,0.5232128,-0.2843446,-0.5119628,0.1872748,-0.7591116,-0.3557694,0,0,0.4386221,0.0605852,0.09345044,0.9986259,-0.05186154,-0.002356029,-0.007147992
268446,0.0166684,26.9526869188994,1.016314,0.5242132,-0.2856774,-0.5180005,0.1812579,-0.7544531,-0.3600302,0,0,0.4393448,0.06266087,0.09421279,0.9982468,-0.05824824,-0.006130731,-0.008538391
268448,0.0166669,26.969353819266,1.018468,0.5248088,-0.2865448,-0.5217755,0.177152,-0.7519099,-0.3619379,0,0,0.4406775,0.06631428,0.09521319,0.9975966,-0.06817043,-0.009728068,-0.007702027
268452,0.0166677,26.9860215187073,1.021708,0.5256692,-0.2877753,-0.5278669,0.1718756,-0.7481613,-0.3634146,0,0,0.4415449,0.06846851,0.09580876,0.9971421,-0.07415708,-0.01197315,-0.008060748
268454,0.0166675,27.0026890188456,1.023545,0.5263855,-0.288406,-0.531573,0.1666831,-0.7473122,-0.3621762,0,0,0.4427754,0.07170767,0.09666909,0.9964226,-0.08283541,-0.01386746,-0.009387248
268458,0.0166667,27.0193557180464,1.026616,0.5269202,-0.2896307,-0.5380517,0.1581641,-0.7446868,-0.3618371,0,0,0.443406,0.07354456,0.09738554,0.995934,-0.08767213,-0.01588428,-0.01329263
268462,0.0166659,27.0360216181725,1.02835,0.5272816,-0.2903243,-0.5422916,0.1553539,-0.7431969,-0.3597827,0,0,0.4446307,0.07661623,0.09792019,0.9949418,-0.09686246,-0.01957895,-0.01803162
268466,0.0166669,27.0526885185391,1.031874,0.5275393,-0.291648,-0.5475582,0.1517279,-0.7403265,-0.3592707,0,0,0.4453244,0.07834977,0.09828164,0.9944333,-0.1014121,-0.01902362,-0.02135555
268470,0.0166674,27.0693559180945,1.035089,0.5276245,-0.292685,-0.5516727,0.1504176,-0.737949,-0.3584177,0,0,0.4466482,0.0818736,0.09853925,0.9936827,-0.1080291,-0.01917238,-0.0235952
268472,0.0166674,27.08602331765,1.036663,0.5275959,-0.293232,-0.5540285,0.1498036,-0.7367383,-0.3575305,0,0,0.4476852,0.08508903,0.09862448,0.993163,-0.1126344,-0.01785486,-0.02494104
268474,0.0166671,27.1026904173195,1.038164,0.5275754,-0.2938368,0.5567766,-0.1498355,0.7353702,0.3560619,0,0,0.4482321,0.08666259,0.09859587,0.9928743,-0.1150671,-0.01684008,-0.02601279
268478,0.0166661,27.1193565167487,1.040742,0.5272969,-0.2947908,0.5609456,-0.1491439,0.7322488,0.3562415,0,0,0.4488369,0.08816403,0.09857537,0.9925834,-0.11753,-0.01487691,-0.02726838
268482,0.0166669,27.1360234171152,1.042037,0.5271242,-0.2952008,0.564004,-0.147792,0.7304715,0.3556242,0,0,0.449791,0.09074193,0.0982969,0.9919994,-0.1225345,-0.01337724,-0.02726943
268486,0.0166679,27.1526913177222,1.044367,0.526745,-0.2957503,0.5691469,-0.145839,0.728269,0.3527425,0,0,0.4502009,0.09203655,0.09812416,0.9915291,-0.1260974,-0.01269964,-0.02842989
268488,0.0166686,27.1693599168211,1.045737,0.5262547,-0.2958408,0.5711879,-0.145071,0.7273377,0.3516799,0,0,0.4507504,0.09436709,0.09774496,0.9907827,-0.1312103,-0.01061779,-0.03194923
268492,0.0166651,27.1860250160098,1.047926,0.5254214,-0.2958833,0.5749188,-0.1434149,0.7253284,0.3504274,0,0,0.4508409,0.09573656,0.09725465,0.9904715,-0.1332812,-0.009811511,-0.03325931
268494,0.0166694,27.2026944160461,1.049363,0.5250672,-0.2959978,0.5773291,-0.1429805,0.7239117,0.3495708,0,0,0.4508834,0.09792572,0.09642138,0.9898471,-0.1374476,-0.008791363,-0.03512472
268498,0.0166641,27.219358516857,1.051618,0.5249072,-0.2961982,0.5820941,-0.1412357,0.7216692,0.347005,0,0,0.4509979,0.09936339,0.09606721,0.9894719,-0.1399633,-0.007586421,-0.03602869
268504,0.017295,27.2366535160691,1.053992,0.5243416,-0.2962291,0.5862941,-0.1405202,0.7191867,0.3453751,0,0,0.4511983,0.1016179,0.09590717,0.9886727,-0.1447951,-0.005611879,-0.03910747
268506,0.0166656,27.2533191163093,1.055197,0.524055,-0.2961532,0.5887967,-0.1396767,0.7178971,0.3441408,0,0,0.4512292,0.1039923,0.09534158,0.9879693,-0.1491413,-0.003412847,-0.04076615
268510,0.0166679,27.2699870169163,1.057661,0.5236267,-0.295866,0.5930492,-0.1369156,0.7161748,0.3415268,0,0,0.4511533,0.1051975,0.095055,0.987517,-0.1517304,-0.002347319,-0.04222132
268512,0.0166659,27.2866529170424,1.058854,0.5234897,-0.2958379,0.5955116,-0.1347133,0.7154679,0.339594,0,0,0.450866,0.1076615,0.09462668,0.9866486,-0.1562602,-0.001437299,-0.04588268
268516,0.0166675,27.3033204171807,1.061413,0.5230913,-0.2959217,0.6004503,-0.1302143,0.7124634,0.3389685,0,0,0.450838,0.1088541,0.09448971,0.9860968,-0.1588664,-0.001250083,-0.0487141
268518,0.0166667,27.3199871163815,1.062889,0.5228525,-0.2957947,0.6018546,-0.1298068,0.7109525,0.339806,0,0,0.4509218,0.1114126,0.09409131,0.9848592,-0.165568,-0.002114581,-0.05133306
268524,0.0166671,27.3366542160511,1.065505,0.5220842,-0.295066,-0.6048564,0.1286857,-0.7073447,-0.342421,0,0,0.4507949,0.1128886,0.09385248,0.9845347,-0.1676975,-0.00200981,-0.05064658
268526,0.0166661,27.3533203154802,1.066888,0.5218323,-0.2946463,-0.6068863,0.1276944,-0.7054018,-0.3432079,0,0,0.4500661,0.1155053,0.09308423,0.9837776,-0.1726919,-0.002285223,-0.04851845
268530,0.0166691,27.3699894156307,1.069206,0.5210748,-0.2935835,-0.6095996,0.1254317,-0.7021644,-0.345862,0,0,0.4496464,0.1168879,0.09283222,0.9832629,-0.1757054,-0.002303119,-0.04812981
268532,0.0166657,27.3866551164538,1.070366,0.5207849,-0.2930733,-0.6107433,0.1241715,-0.7013528,-0.3459457,0,0,0.4485835,0.1192058,0.09207477,0.9824272,-0.1807059,-0.003671767,-0.04657106
268536,0.0166672,27.4033223167062,1.071611,0.5204688,-0.2924947,-0.6122494,0.1239103,-0.7003961,-0.3453149,0,0,0.4480734,0.1203657,0.09178485,0.9820819,-0.1824374,-0.004124755,-0.0470602
268538,0.0166664,27.4199887160212,1.073425,0.5196836,-0.2916942,0.6135848,-0.1254433,0.698583,0.3460627,0,0,0.4474947,0.1216107,0.09146883,0.9817606,-0.1840186,-0.003303714,-0.04767027
268542,0.0166678,27.4366565160453,1.075471,0.5188652,-0.2907051,0.6151729,-0.1318868,0.6950784,0.3478998,0,0,0.4466943,0.1234246,0.09068359,0.9815566,-0.1855415,-0.001595267,-0.04602713
268546,0.0166675,27.4533240161836,1.076404,0.5184155,-0.2901446,-0.615852,0.1333648,-0.693594,-0.3490956,0,0,0.4457052,0.1254707,0.08986522,0.9815881,-0.1865822,0.003905363,-0.04070201
268550,0.0166674,27.4699914157391,1.078168,0.5175595,-0.2889377,0.6164003,-0.1366822,0.6910519,0.3518752,0,0,0.4451447,0.1264041,0.08941539,0.9814785,-0.1875535,0.005062046,-0.03870557
268552,0.0166646,27.4866560157388,1.078994,0.5170733,-0.2883732,-0.6162753,0.1389202,-0.6898822,-0.3535087,0,0,0.4439377,0.1281677,0.08855952,0.9814283,-0.1886205,0.007103096,-0.03421252
268556,0.0166675,27.5033235158771,1.080499,0.5161011,-0.2871932,-0.6165121,0.1425209,-0.6878841,-0.3555506,0,0,0.4433733,0.1289943,0.08807333,0.9815063,-0.1886455,0.008302828,-0.03145309
268558,0.0166682,27.51999171637,1.081243,0.5156469,-0.2865137,-0.616584,0.143395,-0.687553,-0.3557149,0,0,0.4421933,0.1304992,0.08710112,0.9815416,-0.1889559,0.01068464,-0.02752714
268564,0.0166662,27.536657916382,1.082712,0.5147032,-0.2850612,-0.6167005,0.1464028,-0.6868517,-0.3556427,0,0,0.4415138,0.1312433,0.08664681,0.9815623,-0.1888988,0.0113893,-0.02689032
268566,0.016667,27.5533249154687,1.08344,0.5142629,-0.2843238,-0.6169318,0.1490069,-0.6860886,-0.3556326,0,0,0.4400614,0.1327122,0.08570309,0.981694,-0.1882567,0.01397185,-0.02532245
268570,0.0166664,27.5699913147837,1.085202,0.5129213,-0.2825225,-0.6174515,0.1521208,-0.6845855,-0.3563088,0,0,0.439324,0.1334398,0.08526291,0.9817652,-0.1878874,0.01626242,-0.02389802
268572,0.0186425,27.5886338148266,1.086219,0.5119655,-0.2812452,0.61772,-0.1534473,0.6834285,0.3574936,0,0,0.4375226,0.135202,0.08392127,0.9817401,-0.1880613,0.01889223,-0.02150293
268576,0.0166713,27.605305114761,1.087989,0.5107776,-0.2789254,-0.6167663,0.1572026,-0.6816484,-0.3608911,0,0,0.4362454,0.1362193,0.08296545,0.9816586,-0.1886081,0.01972161,-0.0196107
268580,0.0166656,27.6219707150012,1.090011,0.5096886,-0.2762693,0.6140106,-0.1620909,0.680661,0.3652645,0,0,0.4339256,0.1379886,0.08177753,0.9818128,-0.1881239,0.0211297,-0.01436829
268584,0.0172946,27.6392653156072,1.091152,0.5092221,-0.2748707,0.6122082,-0.1667186,0.6796423,0.3680933,0,0,0.4312693,0.1400109,0.08068861,0.9823307,-0.1856753,0.02217115,-0.007716858
268586,0.0166685,27.6559338159859,1.092363,0.5086295,-0.2732133,-0.6105065,0.1706987,-0.6778148,-0.3724393,0,0,0.4298708,0.141152,0.08022209,0.982676,-0.183744,0.02406862,-0.002592956
268590,0.0166669,27.6726007163525,1.094211,0.5074366,-0.2701355,0.6054952,-0.1788748,0.6737488,0.3839818,0,0,0.4282134,0.1423634,0.0796295,0.9828221,-0.1828233,0.02495978,0.003676146
268592,0.0166667,27.6892674155533,1.09538,0.5071456,-0.2682846,-0.6001484,0.1875182,-0.671824,-0.3915502,0,0,0.4251356,0.1442114,0.07843657,0.9830779,-0.1804573,0.02510893,0.01903969
268596,0.0166667,27.7059341147542,1.097296,0.5066988,-0.2653092,0.5879062,-0.2059639,0.6703799,0.4031577,0,0,0.4232847,0.1453801,0.07814564,0.9835743,-0.175804,0.02690131,0.03083668
268600,0.0166669,27.7226010151207,1.098281,0.5064101,-0.263386,-0.5804385,0.2183647,-0.6693456,-0.4091268,0,0,0.4203093,0.1472962,0.07769884,0.9847522,-0.1629922,0.03198399,0.05170709
268604,0.0166669,27.7392679154873,1.099722,0.5066721,-0.2608078,0.5765107,-0.2258524,0.6704519,0.408804,0,0,0.418386,0.1482812,0.07741012,0.9852132,-0.1546086,0.03653734,0.06415758
268606,0.0166675,27.7559354156256,1.100627,0.5065849,-0.2591968,0.5733082,-0.2325996,0.6709577,0.4086942,0,0,0.4158079,0.1497224,0.07767214,0.9857542,-0.1483418,0.04094929,0.06787132
268610,0.0166667,27.7726021148264,1.101815,0.5065257,-0.2569863,0.5683438,-0.2442325,0.6707395,0.4091997,0,0,0.4141968,0.1506274,0.07758488,0.9860776,-0.1432275,0.04506371,0.07145724
268612,0.0166666,27.7892687153071,1.102278,0.5065787,-0.255795,-0.5645979,0.2503729,-0.6704878,-0.4110826,0,0,0.4119864,0.1518155,0.07752569,0.9862826,-0.1355065,0.05226263,0.07844242
268616,0.0166673,27.8059360161424,1.102859,0.5068141,-0.2538062,-0.5558107,0.2680745,-0.6694157,-0.4136341,0,0,0.4107952,0.1522782,0.07757868,0.9863195,-0.1309633,0.05494554,0.08368699
268618,0.0166667,27.8226027153432,1.10297,0.5069155,-0.2530301,-0.5513749,0.2775944,-0.6682835,-0.4151198,0,0,0.4088063,0.1528593,0.07781412,0.986095,-0.1189805,0.06479874,0.0962369
268624,0.0166673,27.8392700161785,1.102776,0.5071042,-0.2514888,0.5435669,-0.2898819,0.6663622,0.4200773,0,0,0.4080301,0.1529701,0.07791544,0.9857138,-0.1130478,0.07026576,0.1032054
268626,0.0166669,27.855936916545,1.102689,0.50741,-0.2508492,0.5404497,-0.2963475,0.6654211,0.4210787,0,0,0.406489,0.1527756,0.07810421,0.9849448,-0.1046323,0.07527712,0.1151925
268630,0.0166665,27.8726034164429,1.102263,0.5082867,-0.2502439,0.53685,-0.3043166,0.6651276,0.4204628,0,0,0.4058493,0.152689,0.07840998,0.9844994,-0.1005999,0.07899471,0.1200019
268632,0.0166667,27.8892701156437,1.102099,0.5087997,-0.2502227,-0.5347094,0.3075506,-0.6651938,-0.4207325,0,0,0.4052441,0.1522627,0.07928659,0.9840997,-0.09501357,0.08433809,0.1241263
268636,0.0166672,27.9059373158962,1.10164,0.509815,-0.2503848,0.5311089,-0.3124919,0.6655737,0.4210511,0,0,0.4052228,0.152099,0.07979967,0.9839455,-0.09224007,0.08598731,0.1262902
268638,0.0166668,27.9226041156799,1.101342,0.5104642,-0.2507499,-0.5288395,0.3158146,-0.6656447,-0.421316,0,0,0.4053849,0.1516405,0.08081497,0.9837416,-0.08759326,0.08837563,0.1294977
268644,0.0166667,27.9392708148807,1.100609,0.5116393,-0.2514303,0.5255346,-0.3209513,0.6674176,0.4187571,0,0,0.4057501,0.1513425,0.08146413,0.9835486,-0.0846847,0.0900507,0.1317255
268646,0.0166672,27.9559380151331,1.100376,0.5123884,-0.2517257,-0.5236073,0.3231613,-0.6693439,-0.4163907,0,0,0.4064304,0.1506086,0.08263929,0.9836164,-0.07892697,0.09373803,0.1322217
268650,0.016668,27.9726060144603,1.099806,0.51344,-0.2525026,-0.5213969,0.3249622,-0.6723936,-0.4128339,0,0,0.4067258,0.1503757,0.0833884,0.9838809,-0.07523573,0.09548818,0.131149
268652,0.0166661,27.9892721138895,1.099599,0.5140587,-0.2531128,-0.5199252,0.3260787,-0.6748844,-0.4097338,0,0,0.4075027,0.1498056,0.08443995,0.9843909,-0.0706819,0.09713254,0.1286233
268656,0.0166674,28.0059395134449,1.099001,0.5148437,-0.2543322,-0.5177677,0.3252117,-0.6806555,-0.4035619,0,0,0.4081129,0.1495994,0.08505864,0.9848186,-0.06730482,0.09840498,0.1261696
268658,0.0166664,28.0226059127599,1.098583,0.5151457,-0.2550071,-0.5171289,0.324625,-0.6831464,-0.4006341,0,0,0.4093323,0.1490009,0.0858437,0.9859983,-0.06188092,0.09861021,0.1193907
268664,0.0166671,28.0392730124295,1.097837,0.5154539,-0.256251,-0.5164175,0.3214433,-0.6876766,-0.3963435,0,0,0.4100072,0.1485832,0.08614559,0.9865062,-0.05978568,0.09875735,0.1160955
268666,0.0166671,28.0559401120991,1.09733,0.5153139,-0.2568756,-0.515076,0.3211029,-0.6896856,-0.3948716,0,0,0.4112511,0.1478372,0.08645387,0.9875421,-0.05728694,0.09704136,0.1098266
268670,0.0166667,28.0726068112999,1.096094,0.514553,-0.2582966,-0.5119513,0.3196934,-0.694271,-0.392033,0,0,0.4118757,0.1473303,0.08631386,0.9879035,-0.05509627,0.09656113,0.1081067
268672,0.0166665,28.0892733111978,1.095441,0.5141152,-0.2590392,-0.5103797,0.3179839,-0.6964802,-0.3915537,0,0,0.4132968,0.1460946,0.08555295,0.9887432,-0.05037976,0.09470402,0.1043073
268676,0.0166673,28.105940612033,1.093915,0.5130949,-0.2604405,-0.5079611,0.3143742,-0.7000616,-0.3912266,0,0,0.4140393,0.1454406,0.08511521,0.9892022,-0.04860622,0.09256381,0.1027055
268678,0.0166674,28.1226080115885,1.093171,0.5126642,-0.2613485,-0.5068357,0.3143125,-0.7015628,-0.3900448,0,0,0.4154406,0.1439152,0.08409484,0.9899815,-0.04622117,0.08827212,0.1000412
268684,0.016667,28.1392750106752,1.091567,0.5117911,-0.2629541,-0.5054321,0.310445,-0.7061566,-0.3866592,0,0,0.4163486,0.1431714,0.08366413,0.9902074,-0.04440314,0.08805968,0.09880867
268686,0.0166668,28.1559418104589,1.090705,0.5112466,-0.2637191,-0.5044667,0.3094667,-0.7080261,-0.3852828,0,0,0.4179542,0.1415666,0.0827911,0.9911354,-0.04176695,0.08512906,0.09305595
268690,0.0166679,28.1726097110659,1.088744,0.5101256,-0.2654831,-0.5032404,0.3045343,-0.7124174,-0.3827134,0,0,0.4187191,0.1407049,0.08224662,0.9914584,-0.04017855,0.08426536,0.09107979
268692,0.0166663,28.1892760116607,1.08781,0.509553,-0.266275,-0.5026094,0.3024972,-0.714305,-0.381638,0,0,0.4204832,0.1387439,0.08112557,0.9923634,-0.03832285,0.0802244,0.08550064
268696,0.0166695,28.2059455122799,1.08599,0.5086779,-0.2677176,-0.501554,0.3000114,-0.717797,-0.3784235,0,0,0.4212751,0.1378103,0.08055295,0.992732,-0.03742126,0.07850287,0.08318666
268698,0.016663,28.2226085122675,1.085026,0.5083591,-0.2685529,-0.5010686,0.2986584,-0.7195795,-0.3767478,0,0,0.4227178,0.1359897,0.07967789,0.9933184,-0.03512956,0.07693447,0.0785213
268704,0.0166684,28.2392769120634,1.083291,0.507731,-0.2700377,-0.5006105,0.2959316,-0.7227158,-0.373491,0,0,0.423553,0.1350263,0.07935907,0.9936123,-0.03402333,0.07610284,0.07606189
268706,0.0166664,28.2559433113784,1.08243,0.5074252,-0.2706739,-0.4999314,0.2948231,-0.7245205,-0.371777,0,0,0.4250377,0.1332908,0.07873096,0.9941323,-0.03244045,0.07465009,0.07124501
268710,0.0166683,28.2726116105914,1.080734,0.5070913,-0.2719218,-0.4991245,0.2942453,-0.7271474,-0.3681728,0,0,0.425674,0.1324304,0.07842518,0.9943928,-0.03107872,0.07395571,0.06890395
268712,0.0166669,28.289278510958,1.079891,0.5068287,-0.2723439,-0.4986643,0.2938583,-0.727887,-0.3676437,0,0,0.4269219,0.130734,0.07809122,0.9946956,-0.02863852,0.07433809,0.06507207
268716,0.0166669,28.3059454113245,1.078482,0.5063945,-0.2732625,0.4973047,-0.2950549,0.7286476,0.3670197,0,0,0.427344,0.1298915,0.0778286,0.9947921,-0.02795212,0.07396199,0.06431922
268718,0.016667,28.3226124104112,1.077795,0.5062721,-0.2739145,0.4968524,-0.2961471,0.7288834,0.3662838,0,0,0.4282626,0.1284822,0.07739444,0.9947949,-0.02598037,0.07455368,0.06441999
268724,0.0166674,28.3392798099667,1.076907,0.5059861,-0.2750706,-0.4949599,0.2975121,-0.7296261,-0.3662611,0,0,0.4289146,0.1277946,0.07727207,0.9947491,-0.02497672,0.075545,0.06437004
268726,0.0166682,28.3559480104595,1.076478,0.5057919,-0.2754274,0.4937785,-0.2976112,0.7301852,0.3666608,0,0,0.4300707,0.1269067,0.07698609,0.9947342,-0.02266757,0.07580619,0.06514227
268730,0.0166664,28.3726144097745,1.075777,0.5055226,-0.276146,0.4918889,-0.2975683,0.7316706,0.3662742,0,0,0.4304275,0.1264785,0.0767919,0.9947804,-0.02153287,0.07516527,0.0655634
268732,0.0166662,28.3892806097865,1.07547,0.505428,-0.2764888,0.4911916,-0.2962481,0.7329239,0.365774,0,0,0.4311461,0.1257773,0.0765226,0.9949172,-0.01928929,0.07433368,0.06513362
268736,0.0166678,28.4059484098107,1.07523,0.5049021,-0.2769879,-0.490064,0.2902522,-0.7360756,-0.3657647,0,0,0.4314889,0.1254697,0.07642801,0.9951131,-0.01850768,0.07301934,0.0638402
268738,0.016666,28.4226144105196,1.075204,0.5046529,-0.2773453,0.4895654,-0.2871659,0.7376463,0.3657041,0,0,0.4319879,0.1252304,0.07590212,0.9957526,-0.01823314,0.06725149,0.06017915
268744,0.0166676,28.4392820112407,1.075457,0.5042,-0.2779712,-0.4887334,0.2789185,-0.7419167,-0.36456,0,0,0.4323453,0.1252039,0.07565291,0.9960603,-0.0181679,0.06434834,0.05825104
268746,0.0166667,28.4559487104416,1.075707,0.503974,-0.278336,0.4881243,-0.2748983,0.7440789,0.3640226,0,0,0.4329713,0.1254566,0.07520004,0.996832,-0.01813876,0.05720738,0.05219567
268750,0.0166672,28.472615910694,1.076313,0.5033584,-0.2791653,0.4877774,-0.2687781,0.7475615,0.3619164,0,0,0.4333361,0.1257067,0.07497402,0.9971832,-0.01793174,0.05362884,0.04927597
268752,0.0166662,28.489282110706,1.076571,0.5029218,-0.2793841,0.4878122,-0.2671119,0.7484449,0.3612768,0,0,0.4341654,0.1263126,0.07435842,0.9976912,-0.01770301,0.04894344,0.04362984
268756,0.016668,28.5059501100332,1.077307,0.5019525,-0.2797794,-0.4871341,0.2626925,-0.7502362,-0.3617163,0,0,0.4343843,0.1265715,0.07392181,0.9978161,-0.01775788,0.04775777,0.04203533
268758,0.0166666,28.5226167105138,1.077675,0.5015684,-0.2799225,0.4868551,-0.2608459,0.7510701,0.361698,0,0,0.4347796,0.1273075,0.07295246,0.9980977,-0.0180207,0.04346623,0.03983814
268764,0.0166667,28.5392834097147,1.078518,0.5009297,-0.2804711,0.4864271,-0.2587428,0.7524294,0.3609587,0.00236497865989804,0,0.4349226,0.1276751,0.07256837,0.9982139,-0.01805013,0.04175048,0.03873136
268766,0.0166676,28.5559510104358,1.078984,0.5003677,-0.2805969,-0.4864739,0.2565667,-0.7534264,-0.3603685,0.00154098309576511,0,0.4354712,0.1285179,0.07192965,0.998366,-0.01765024,0.04000507,0.03678935
268770,0.0166671,28.5726181101054,1.079778,0.4992318,-0.2805583,0.4867586,-0.2521124,0.7554056,0.3589818,0.000944595434702933,0,0.435597,0.128984,0.0713677,0.9984924,-0.01784939,0.03837644,0.03495312
268772,0.0166658,28.5892839096487,1.080192,0.4986741,-0.2804765,-0.4866438,0.2502711,-0.7559683,-0.3592413,0.00771411415189505,0,0.4355584,0.1297784,0.07023172,0.9987288,-0.018395,0.03520515,0.03103513
268776,0.0166669,28.6059508100152,1.081065,0.4976755,-0.2801402,0.4863399,-0.2473612,0.7567189,0.3600871,0.0125224096700549,0,0.4354765,0.1301923,0.06967409,0.9988071,-0.01873829,0.03347939,0.03020694
268778,0.0166674,28.6226182095706,1.081457,0.4971361,-0.2799174,0.4859216,-0.2468722,0.7568154,0.3607838,0.0209991950541735,0,0.4351403,0.1310647,0.0686755,0.9989165,-0.01934408,0.03053623,0.02931441
268784,0.016667,28.6392852086574,1.082178,0.4961391,-0.2795612,-0.4852763,0.2461698,-0.7571061,-0.3615218,0.0251009631901979,0,0.4349175,0.1314567,0.06813605,0.9989327,-0.01929221,0.02966108,0.02968877
268786,0.0166661,28.6559513080865,1.082567,0.4956528,-0.2794055,-0.4849164,0.2462057,-0.7571788,-0.3618275,0.028549924492836,0,0.4345613,0.1321777,0.06713907,0.9989631,-0.01905484,0.02847861,0.02997732
268790,0.0166685,28.6726198084652,1.083273,0.4946854,-0.2790412,0.4845999,-0.2456177,0.7572341,0.3625349,0.0300463810563087,0,0.4344056,0.1325668,0.06665282,0.998966,-0.01879274,0.02822298,0.03028635
268792,0.0166661,28.6892859078944,1.083643,0.4942549,-0.2788534,-0.4846165,0.2452366,-0.7570673,-0.3631186,0.0273708738386631,0,0.4340413,0.1332734,0.06568538,0.9989798,-0.01887651,0.02730974,0.03061503
268796,0.0166671,28.7059530075639,1.084375,0.493783,-0.2784696,0.4846883,-0.2457971,0.7566273,0.3635605,0.0247326213866472,0,0.4338536,0.1336427,0.06525491,0.9989772,-0.01922649,0.02678017,0.03094859
268798,0.0166665,28.7226195074618,1.084769,0.493552,-0.2782158,-0.4846364,0.2460387,-0.7564145,-0.3639092,0.0251404382288456,0,0.4334697,0.1343752,0.06478296,0.9989411,-0.01938929,0.02713305,0.03169414
268804,0.0166677,28.7392872069031,1.085346,0.4931878,-0.2777207,0.4846919,-0.2469825,0.7555834,0.3649208,0.0248252917081118,0,0.4332159,0.1347695,0.06455196,0.9989236,-0.01943969,0.02718738,0.03216546
268806,0.0166661,28.7559533063322,1.085651,0.49306,-0.2775042,-0.4848591,0.2476743,-0.7550823,-0.3652668,0.0291204042732716,0,0.4327208,0.1353458,0.06418775,0.9988547,-0.01976288,0.02765335,0.03367594
268810,0.0166668,28.7726201061159,1.086092,0.4928587,-0.2771634,0.4850429,-0.2487659,0.7542136,0.3660751,0.0297613386064768,0,0.4325044,0.1356512,0.06405996,0.9988105,-0.01996256,0.0282003,0.03440838
268812,0.0166669,28.7892870064825,1.086305,0.4927672,-0.2770141,0.4851691,-0.24952,0.7538285,0.3661877,0.0313257724046707,0,0.4321634,0.1360925,0.0638587,0.9987332,-0.0203084,0.02892973,0.03581388
268816,0.0166681,28.8059551063925,1.086632,0.4925111,-0.2766192,0.4852406,-0.2511314,0.7529733,0.3667503,0.0310190822929144,0,0.4320142,0.1363049,0.06376721,0.9986931,-0.02034953,0.02959519,0.0363611
268818,0.0166656,28.8226207066327,1.086771,0.4924839,-0.2763913,0.4852808,-0.2516622,0.7526674,0.3669614,0.0309682078659534,0,0.4316193,0.1366325,0.06351103,0.9986013,-0.02036715,0.03080479,0.03783687
268824,0.0166672,28.8392879068851,1.086963,0.4923874,-0.2759329,-0.4850718,0.2529021,-0.7520652,-0.3676192,0.0324307195842266,0,0.4313914,0.1367708,0.06348391,0.9985688,-0.02040283,0.03120221,0.03834796
268826,0.0166671,28.8559550065547,1.087014,0.4922972,-0.2755287,0.4847599,-0.2533793,0.7519288,0.3679809,0.0302949566394091,0,0.430933,0.136963,0.06338741,0.9984967,-0.0202322,0.03192393,0.03969746
268830,0.0166667,28.8726217057556,1.087039,0.4921535,-0.2747878,-0.4842492,0.2544576,-0.7515731,-0.3686354,0.0299939885735512,0,0.4305288,0.1370142,0.0632972,0.9984732,-0.01996413,0.03204981,0.04031888
268832,0.0166669,28.8892886061221,1.086963,0.4920046,-0.2742648,-0.4840499,0.2551631,-0.7513122,-0.3689411,0.0311072673648596,0,0.4297879,0.1370395,0.06315343,0.9984169,-0.01949722,0.03248826,0.04156989
268836,0.0166674,28.9059560056776,1.086531,0.4917333,-0.2732096,-0.48415,0.2556647,-0.7512934,-0.3685006,0.0324361547827721,0,0.4292649,0.1369627,0.06300457,0.9983785,-0.01928415,0.03288534,0.04227313
