F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
265594,0.0166668,12.6925962679088,-0.0370134711265564,-28.834451675415,-0.695768177509308,17.2309417724609,-0.138164415955544,1.90880501270294,-0.334006488323212,1.59759918165081,-0.797198807024702,-0.297336041005721
265598,0.0166678,12.709264067933,-0.0370134711265564,-28.834451675415,-0.695768177509308,17.2309417724609,-0.138164415955544,1.90880501270294,-0.334006488323212,1.59759918165081,-0.797198807024702,-0.297336041005721
265602,0.0166661,12.7259301673621,0.411289751529694,-28.9098300933838,-0.168119251728058,16.9333953857422,-0.138164415955544,1.85021126270294,-0.269919574260712,1.57572493516323,-0.265865968474899,-0.535493386855255
265604,0.0166672,12.7425973676145,0.411289751529694,-28.9098300933838,-0.168119251728058,16.9333953857422,-0.138164415955544,1.85021126270294,-0.269919574260712,1.57572493516323,-0.265865968474899,-0.535493386855255
265608,0.0166668,12.7592641673982,0.411289751529694,-28.9098300933838,-0.168119251728058,16.9333953857422,-0.138164415955544,1.85021126270294,-0.269919574260712,1.57572493516323,-0.265865968474899,-0.535493386855255
265610,0.016667,12.775931166485,0.284336626529694,-29.1796054840088,-0.418058216571808,17.0325775146484,-0.119853861629963,1.88225471973419,-0.19301526248455,1.33246596310176,-0.177320626193475,-0.302884628676716
265614,0.0166676,12.7925987672061,0.284336626529694,-29.1796054840088,-0.418058216571808,17.0325775146484,-0.119853861629963,1.88225471973419,-0.19301526248455,1.33246596310176,-0.177320626193475,-0.302884628676716
265618,0.0166663,12.8092650678009,0.137547075748444,-29.1796054840088,-0.545011341571808,17.0841522216797,-0.138164415955544,1.87584602832794,-0.16005627810955,1.34832009299098,-0.223414043495084,-0.337362032584416
265622,0.0166668,12.8259318675846,0.411289751529694,-29.2549839019775,-0.267301380634308,16.9333953857422,-0.131755724549294,1.86302864551544,-0.0511085242033005,1.49210490739964,-0.210503833161268,-0.0165265578660531
265624,0.0166666,12.8425984680653,0.411289751529694,-29.2549839019775,-0.267301380634308,16.9333953857422,-0.131755724549294,1.86302864551544,-0.0511085242033005,1.49210490739964,-0.210503833161268,-0.0165265578660531
265628,0.0166689,12.8592673689127,0.760410845279694,-29.8223056793213,0.105623431503773,17.2587127685547,-0.150066271424294,1.94176399707794,0.0972069054841995,1.49689875661968,-0.00585107736186277,0.00459872164350123
265630,0.0166659,12.8759332690388,0.760410845279694,-29.8223056793213,0.105623431503773,17.2587127685547,-0.150066271424294,1.94176399707794,0.0972069054841995,1.49689875661968,-0.00585107736186277,0.00459872164350123
265634,0.016668,12.892601268366,0.859592974185944,-29.89768409729,0.157198131084442,17.0603485107422,-0.119853861629963,1.88225471973419,0.1612938195467,1.43614841024876,-0.309212633590231,0.147571825233958
265638,0.0166649,12.9092661682516,1.23648500442505,-29.7985019683838,0.534090220928192,17.3301239013672,-0.173869982361794,1.92162239551544,0.302285015583038,1.32504553915755,0.891399553039569,0.280640383003545
265642,0.0166674,12.9259335678071,1.23648500442505,-29.7985019683838,0.534090220928192,17.3301239013672,-0.173869982361794,1.92162239551544,0.302285015583038,1.32504553915755,0.891399553039569,0.280640383003545
265644,0.0166668,12.9426003675908,1.03812074661255,-29.278787612915,0.331758677959442,16.9095916748047,-0.197673693299294,1.92894661426544,0.322426617145538,1.13440178409247,1.31442170258791,0.278569676852126
265648,0.0166669,12.9592672679573,0.538242876529694,-29.4295444488525,-0.144315540790558,16.7350311279297,-0.119853861629963,1.85661995410919,0.360878765583038,0.91370435152129,1.31643895855506,0.490221380234235
265650,0.0166673,12.9759345687926,0.538242876529694,-29.4295444488525,-0.144315540790558,16.7350311279297,-0.119853861629963,1.85661995410919,0.360878765583038,0.91370435152129,1.31643895855506,0.490221380234235
265654,0.0166673,12.9926018696278,0.236729204654694,-29.6517124176025,-0.445829212665558,16.2391204833984,-0.0905569866299629,1.83006966114044,0.322426617145538,0.308644169075175,0.833525254424442,1.0881607563437
265658,0.0166672,13.0092690698802,0.236729204654694,-29.6517124176025,-0.445829212665558,16.2391204833984,-0.0905569866299629,1.83006966114044,0.322426617145538,0.308644169075175,0.833525254424442,1.0881607563437
265662,0.0166702,13.0259392689914,-0.612269818782806,-30.1476230621338,-1.27102446556091,16.5128631591797,-0.114360697567463,1.90880501270294,0.316017925739288,-0.0773010618050186,0.551529563648987,1.42910726177027
265664,0.0166632,13.042602468282,1.08572816848755,-30.294412612915,0.633272349834442,16.4890594482422,-0.0841482952237129,1.83647835254669,0.289467632770538,-0.399112105459326,0.546085587780467,1.42103432557513
265668,0.0166675,13.0592699684203,1.08572816848755,-30.294412612915,0.633272349834442,16.4890594482422,-0.0841482952237129,1.83647835254669,0.289467632770538,-0.399112105459326,0.546085587780467,1.42103432557513
265670,0.0166681,13.0759380683303,0.435093462467194,-30.2190341949463,0.00644130259752274,16.2906951904297,-0.0722464397549629,1.81084358692169,0.316017925739288,-0.372753257318782,0.987850905280611,1.07117812184692
265676,0.0166653,13.0926033686846,-0.0370134711265564,-30.0960483551025,-0.469632923603058,16.3383026123047,-0.114360697567463,1.87584602832794,0.302285015583038,-0.889115822344008,0.82848245622446,1.38442069834605
265678,0.0166669,13.1092702690512,-0.0370134711265564,-30.0960483551025,-0.469632923603058,16.3383026123047,-0.114360697567463,1.87584602832794,0.302285015583038,-0.889115822344008,0.82848245622446,1.38442069834605
265682,0.0166677,13.1259379684925,-0.112391889095306,-29.3779697418213,-0.469632923603058,15.7908163070679,-0.0905569866299629,1.79070198535919,0.283058941364288,-1.2549406855224,0.871374173719559,1.48023222277219
265684,0.016667,13.1426049675792,-0.112391889095306,-29.3779697418213,-0.469632923603058,15.7908163070679,-0.0905569866299629,1.79070198535919,0.283058941364288,-1.2549406855224,0.871374173719559,1.48023222277219
265688,0.0166668,13.159271767363,0.284336626529694,-29.8738803863525,-0.0451334044337273,16.6120452880859,-0.0603445842862129,1.92162239551544,0.270241558551788,-1.24045924120172,1.29531202074886,1.35157431327451
265690,0.0166654,13.1759371664375,-0.588466107845306,-29.6993198394775,-1.02108550071716,16.3898773193359,-0.0603445842862129,1.90239632129669,0.289467632770538,-1.19925832271249,1.22612709007248,1.57457155804959
265696,0.0166675,13.1926046665758,-0.588466107845306,-29.6993198394775,-1.02108550071716,16.3898773193359,-0.0603445842862129,1.90239632129669,0.289467632770538,-1.19925832271249,1.22612709007248,1.57457155804959
265698,0.0166668,13.2092714663595,-0.640040814876556,-29.67551612854,-0.894132435321808,16.0883636474609,-0.0722464397549629,1.87584602832794,0.309609234333038,-1.25393423649262,1.27608198948133,1.53612064972625
265702,0.0166671,13.2259385660291,-1.2906756401062,-29.6001377105713,-1.62411284446716,16.7866058349609,-0.0365408733487129,2.00035786628723,0.276650249958038,-1.67768097432188,0.136124437053938,2.31068682390031
265704,0.0166667,13.2426052652299,-1.2906756401062,-29.6001377105713,-1.62411284446716,16.7866058349609,-0.0365408733487129,2.00035786628723,0.276650249958038,-1.67768097432188,0.136124437053938,2.31068682390031
265708,0.0166671,13.2592723648995,-0.763026654720306,-28.9098300933838,-0.894132435321808,17.3578948974609,-0.0182303283363581,2.03972554206848,0.316017925739288,-1.74767329968561,0.715814966754874,1.67784830300219
265710,0.0166669,13.2759392652661,-1.2906756401062,-28.7352695465088,-1.37020659446716,16.7866058349609,-0.0301321838051081,1.96099007129669,0.309609234333038,-1.61577041230757,0.828598855875791,1.57653079169076
265716,0.0166677,13.2926069647074,-1.2906756401062,-28.7352695465088,-1.37020659446716,16.7866058349609,-0.0301321838051081,1.96099007129669,0.309609234333038,-1.61577041230757,0.828598855875791,1.57653079169076
265718,0.0166658,13.3092727642506,-0.739222943782806,-28.43772315979,-0.747342884540558,16.4890594482422,-0.0365408733487129,2.00035786628723,0.302285015583038,-1.84616415481692,0.774936309297818,1.82290882931048
265722,0.0166673,13.3259400650859,-1.1161150932312,-28.56467628479,-1.14803862571716,16.6596527099609,-0.0365408733487129,2.04613423347473,0.322426617145538,-1.91059067665147,0.71384977726389,1.66400675851814
265724,0.0166664,13.3426064644009,-1.1161150932312,-28.56467628479,-1.14803862571716,16.6596527099609,-0.0365408733487129,2.04613423347473,0.322426617145538,-1.91059067665147,0.71384977726389,1.66400675851814
265728,0.0166673,13.3592737652361,-0.989161908626556,-27.7474155426025,-0.870328724384308,16.5366668701172,-0.0429495647549629,1.97472298145294,0.322426617145538,-2.23377307382409,1.04838022049219,1.965250161928
265730,0.0166663,13.3759400658309,-0.989161908626556,-27.7474155426025,-0.870328724384308,16.5366668701172,-0.0429495647549629,1.97472298145294,0.322426617145538,-2.23377307382409,1.04838022049219,1.965250161928
265736,0.0166671,13.3926071655005,-0.989161908626556,-27.7474155426025,-0.870328724384308,16.5366668701172,-0.0429495647549629,1.97472298145294,0.322426617145538,-2.23377307382409,1.04838022049219,1.965250161928
265738,0.0166671,13.4092742651701,-0.338527143001556,-27.77121925354,-0.370450794696808,16.3621063232422,-0.0246390197426081,1.90880501270294,0.341652691364288,-2.10844815039999,1.41941733163605,1.85320153559916
265742,0.0166674,13.4259416647255,-0.437709271907806,-27.8942050933838,-0.370450794696808,16.4374847412109,-0.00083530880510807,1.95458137989044,0.360878765583038,-2.19734978391352,1.36595783033756,2.14169880027894
265744,0.0166667,13.4426083639264,-0.437709271907806,-27.8942050933838,-0.370450794696808,16.4374847412109,-0.00083530880510807,1.95458137989044,0.360878765583038,-2.19734978391352,1.36595783033756,2.14169880027894
265748,0.0166668,13.4592751637101,-0.687648236751556,-28.390115737915,-0.671964466571808,16.4136810302734,0.0110665466636419,1.93535530567169,0.348061382770538,-2.21818140525955,1.1645864854491,2.01846256692096
265750,0.0166659,13.4759410638362,-0.687648236751556,-28.390115737915,-0.671964466571808,16.4136810302734,0.0110665466636419,1.93535530567169,0.348061382770538,-2.21818140525955,1.1645864854491,2.01846256692096
265756,0.0166676,13.4926086645573,-0.663844525814056,-27.5252475738525,-0.620389759540558,16.0883636474609,0.0769845172762871,1.88225471973419,0.335243999958038,-1.46844030812324,1.41802020315041,1.33444706717629
265758,0.0166669,13.5092755649239,-0.663844525814056,-27.5252475738525,-0.620389759540558,16.0883636474609,0.0769845172762871,1.88225471973419,0.335243999958038,-1.46844030812324,1.41802020315041,1.33444706717629
265760,0.0166677,13.5259432643652,-0.663844525814056,-27.5252475738525,-0.620389759540558,16.0883636474609,0.0769845172762871,1.88225471973419,0.335243999958038,-1.46844030812324,1.41802020315041,1.33444706717629
265764,0.0166661,13.5426093637943,-0.989161908626556,-27.77121925354,-0.945707142353058,16.5604705810547,0.136493787169456,1.96099007129669,0.302285015583038,-0.765457241235702,1.32570191619687,1.03575782284591
265768,0.0166672,13.5592765640467,-0.989161908626556,-27.77121925354,-0.945707142353058,16.5604705810547,0.136493787169456,1.96099007129669,0.302285015583038,-0.765457241235702,1.32570191619687,1.03575782284591
265770,0.0166673,13.575943864882,-0.989161908626556,-27.77121925354,-0.945707142353058,16.5604705810547,0.136493787169456,1.96099007129669,0.302285015583038,-0.765457241235702,1.32570191619687,1.03575782284591
265776,0.0166665,13.5926103647798,-0.790797650814056,-27.2753086090088,-0.719571888446808,16.3383026123047,0.207904919981956,1.90239632129669,0.373696148395538,0.0549361028126437,1.53666651241939,0.151237202411957
265778,0.0166659,13.6092762649059,-0.790797650814056,-27.2753086090088,-0.719571888446808,16.3383026123047,0.207904919981956,1.90239632129669,0.373696148395538,0.0549361028126437,1.53666651241939,0.151237202411957
265782,0.0166679,13.6259441655129,-0.0647844672203064,-27.99338722229,-0.0927408263087273,17.1833343505859,0.267414212226868,2.01409077644348,0.335243999958038,0.240063687535534,1.30731162421288,0.38209043312281
265784,0.0166672,13.6426113657653,-0.0647844672203064,-27.99338722229,-0.0927408263087273,17.1833343505859,0.267414212226868,2.01409077644348,0.335243999958038,0.240063687535534,1.30731162421288,0.38209043312281
265788,0.0166671,13.6592784654349,-0.0647844672203064,-27.99338722229,-0.0927408263087273,17.1833343505859,0.267414212226868,2.01409077644348,0.335243999958038,0.240063687535534,1.30731162421288,0.38209043312281
265790,0.0166659,13.675944365561,-0.187770307064056,-28.8582553863525,-0.295072376728058,17.4332733154297,0.410236477851868,1.97472298145294,0.399330914020538,0.644347320555814,1.51701701825644,0.217124903050465
265796,0.0166673,13.6926116663963,-0.187770307064056,-28.8582553863525,-0.295072376728058,17.4332733154297,0.410236477851868,1.97472298145294,0.399330914020538,0.644347320555814,1.51701701825644,0.217124903050465
265798,0.0166668,13.70927846618,-0.739222943782806,-29.67551612854,-0.997281849384308,17.2825164794922,0.303119778633118,2.15141987800598,0.367287456989288,0.3482769304856,2.30249122813664,0.64078295116198
265802,0.0166671,13.7259455658495,1.0103497505188,-29.9730625152588,0.958589732646942,17.0087738037109,0.506366848945618,1.82366096973419,0.360878765583038,0.428933518558576,1.41365270406616,1.13990491294573
265804,0.016666,13.7426115665585,1.0103497505188,-29.9730625152588,0.958589732646942,17.0087738037109,0.506366848945618,1.82366096973419,0.360878765583038,0.428933518558576,1.41365270406616,1.13990491294573
265808,0.0166685,13.7592800669372,0.109776079654694,-29.8738803863525,-0.0451334044337273,16.7350311279297,0.547565579414368,2.00035786628723,0.367287456989288,0.921201915664936,1.86026091795349,-0.57953393737989
265810,0.0166662,13.7759462669492,0.109776079654694,-29.8738803863525,-0.0451334044337273,16.7350311279297,0.547565579414368,2.00035786628723,0.367287456989288,0.921201915664936,1.86026091795349,-0.57953393737989
265816,0.0166671,13.7926133666188,0.359715044498444,-30.0960483551025,0.157198131084442,16.2391204833984,0.630878567695618,1.81084358692169,0.354470074176788,1.30283034590102,2.05914708891389,-0.425457339996618
265818,0.0166659,13.8092792667449,0.359715044498444,-30.0960483551025,0.157198131084442,16.2391204833984,0.630878567695618,1.81084358692169,0.354470074176788,1.30283034590102,2.05914708891389,-0.425457339996618
265822,0.0166677,13.8259469661862,0.359715044498444,-30.0960483551025,0.157198131084442,16.2391204833984,0.630878567695618,1.81084358692169,0.354470074176788,1.30283034590102,2.05914708891389,-0.425457339996618
265824,0.0166668,13.8426137659699,-0.513087689876556,-30.0484409332275,-0.921903431415558,16.3383026123047,0.530170559883118,2.03331685066223,0.309609234333038,0.971887056073143,1.9329096399113,-0.409330992575821
265828,0.0166675,13.8592812661082,-0.739222943782806,-30.7625522613525,-1.14803862571716,16.7112274169922,0.618976712226868,2.12486958503723,0.354470074176788,0.575447584962594,1.81071856160017,0.33575680471056
265830,0.0166664,13.8759476654232,-0.739222943782806,-30.7625522613525,-1.14803862571716,16.7112274169922,0.618976712226868,2.12486958503723,0.354470074176788,0.575447584962594,1.81071856160017,0.33575680471056
265836,0.0166668,13.8926144652069,-0.437709271907806,-30.5919589996338,-0.719571888446808,16.0645599365234,0.666584134101868,2.10564351081848,0.309609234333038,0.581266762055271,1.57648608336308,-0.222990613217303
265838,0.0166668,13.9092812649906,-0.263148725032806,-29.9730625152588,-0.493436634540558,15.6916341781616,0.702289700508118,1.98113167285919,0.341652691364288,0.443973949769592,1.07832499716855,-0.372738497127953
265840,0.0166704,13.9259516652673,-0.263148725032806,-29.9730625152588,-0.493436634540558,15.6916341781616,0.702289700508118,1.98113167285919,0.341652691364288,0.443973949769592,1.07832499716855,-0.372738497127953
265844,0.0166648,13.9426164645702,-0.489283978939056,-29.8738803863525,-0.794950306415558,15.1719198226929,0.696796536445618,2.01409077644348,0.386513531208038,-0.0440924222628677,1.7665083472623,-0.964196875546168
265846,0.0166699,13.9592863637954,-0.489283978939056,-29.8738803863525,-0.794950306415558,15.1719198226929,0.696796536445618,2.01409077644348,0.386513531208038,-0.0440924222628677,1.7665083472623,-0.964196875546168
265850,0.0166643,13.9759506639093,-0.489283978939056,-29.8738803863525,-0.794950306415558,15.1719198226929,0.696796536445618,2.01409077644348,0.386513531208038,-0.0440924222628677,1.7665083472623,-0.964196875546168
265854,0.016669,13.9926196634769,0.435093462467194,-30.3935947418213,0.256380259990692,15.5210409164429,0.696796536445618,2.01409077644348,0.399330914020538,-0.418700224496259,1.6676845984453,-0.719131238778251
265858,0.0166655,14.0092851631343,0.435093462467194,-30.3935947418213,0.256380259990692,15.5210409164429,0.696796536445618,2.01409077644348,0.399330914020538,-0.418700224496259,1.6676845984453,-0.719131238778251
265860,0.0166691,14.0259542632848,0.284336626529694,-30.2706089019775,0.105623431503773,15.5210409164429,0.732502102851868,2.03972554206848,0.367287456989288,-0.423754765386084,1.70959815386254,-0.757300574606274
265864,0.0166642,14.0426184628159,-0.112391889095306,-30.34202003479,-0.445829212665558,15.7908163070679,0.666584134101868,2.09923481941223,0.367287456989288,-0.721878375964567,1.53229795799111,-0.800885956722775
265868,0.016667,14.0592854619026,-0.112391889095306,-30.34202003479,-0.445829212665558,15.7908163070679,0.666584134101868,2.09923481941223,0.367287456989288,-0.721878375964567,1.53229795799111,-0.800885956722775
265870,0.0166673,14.0759527627379,-0.640040814876556,-29.23118019104,-0.921903431415558,14.8981771469116,0.678485989570618,2.03331685066223,0.341652691364288,-0.846996000107243,1.54355544982321,-1.03848589137622
265874,0.0166666,14.0926193632185,-0.640040814876556,-29.278787612915,-0.894132435321808,14.9497518539429,0.678485989570618,1.96099007129669,0.348061382770538,-0.984005633445939,1.50264765108053,-1.05241490433737
265878,0.0166675,14.1092868633568,-0.640040814876556,-29.278787612915,-0.894132435321808,14.9497518539429,0.678485989570618,1.96099007129669,0.348061382770538,-0.984005633445939,1.50264765108053,-1.05241490433737
265882,0.0166669,14.1259537637234,-0.338527143001556,-30.0484409332275,-0.695768177509308,16.0169525146484,0.684894680976868,2.20360493659973,0.392922222614288,-1.15083228494146,1.73525623321849,-0.397308539911039
265884,0.0166653,14.1426190640777,-0.338527143001556,-30.0484409332275,-0.695768177509308,16.0169525146484,0.684894680976868,2.20360493659973,0.392922222614288,-1.15083228494146,1.73525623321849,-0.397308539911039
265888,0.0166683,14.1592873632908,-0.338527143001556,-30.2190341949463,-0.568815052509308,15.6202230453491,0.637287259101868,2.14501118659973,0.373696148395538,-1.45665933154414,1.7239879582981,-0.455679248048541
265890,0.0166659,14.1759532634169,-0.338527143001556,-30.2190341949463,-0.568815052509308,15.6202230453491,0.637287259101868,2.14501118659973,0.373696148395538,-1.45665933154414,1.7239879582981,-0.455679248048541
265894,0.0166676,14.192620864138,-0.338527143001556,-30.2190341949463,-0.568815052509308,15.6202230453491,0.637287259101868,2.14501118659973,0.373696148395538,-1.45665933154414,1.7239879582981,-0.455679248048541
265898,0.0166679,14.209288764745,0.236729204654694,-30.5681552886963,0.00644130259752274,15.7670125961304,0.630878567695618,2.17064595222473,0.386513531208038,-1.33388630080734,1.58978550599031,-0.0278044205660856
265902,0.0166683,14.225957063958,0.236729204654694,-30.5681552886963,0.00644130259752274,15.7670125961304,0.630878567695618,2.17064595222473,0.386513531208038,-1.33388630080734,1.58978550599031,-0.0278044205660856
265904,0.0166644,14.2426214646548,0.185154497623444,-29.89768409729,-0.0451334044337273,14.5014486312866,0.618976712226868,1.96831429004669,0.431374371051788,-1.36278627792598,1.47833450227577,-0.0868908051395638
265906,0.0166675,14.2592889647931,0.0343976616859436,-29.9968662261963,-0.195890247821808,14.8227987289429,0.613483548164368,2.16423726081848,0.399330914020538,-1.65531113129343,1.48630141589616,-0.246613199937639
265910,0.0166671,14.2759560644627,0.0343976616859436,-29.9968662261963,-0.195890247821808,14.8227987289429,0.613483548164368,2.16423726081848,0.399330914020538,-1.65531113129343,1.48630141589616,-0.246613199937639
265914,0.0166696,14.292625663802,-0.163966596126556,-29.89768409729,-0.318876087665558,15.0727376937866,0.607074856758118,2.15141987800598,0.386513531208038,-1.71309136792268,1.61754069594978,0.293071424271026
265918,0.0166802,14.3093058634549,-0.362330853939056,-29.7508945465088,-0.445829212665558,14.6244344711304,0.613483548164368,2.06627583503723,0.405739605426788,-1.85277346781484,1.44688274898395,0.0898023192848387
265920,0.0166509,14.3259567636997,-0.362330853939056,-29.7508945465088,-0.445829212665558,14.6244344711304,0.613483548164368,2.06627583503723,0.405739605426788,-1.85277346781484,1.44688274898395,0.0898023192848387
265924,0.0166669,14.3426236640662,-0.0370134711265564,-29.6001377105713,-0.0927408263087273,14.2277059555054,0.589679837226868,1.96099007129669,0.424965679645538,-1.73663708100942,1.56133205044738,-0.0343646322311945
265926,0.0166674,14.3592910636216,-0.0370134711265564,-29.6001377105713,-0.0927408263087273,14.2277059555054,0.589679837226868,1.96099007129669,0.424965679645538,-1.73663708100942,1.56133205044738,-0.0343646322311945
265932,0.0166678,14.3759588636458,-0.140162885189056,-29.5287265777588,-0.195890247821808,15.0965414047241,0.571369290351868,2.22374653816223,0.360878765583038,-2.24547808623788,1.36750701391744,-0.193053230964325
265934,0.0166653,14.3926241640002,-0.239345014095306,-29.6517124176025,-0.267301380634308,15.0727376937866,0.535663723945618,2.20360493659973,0.335243999958038,-2.08071722035462,1.67966244484245,1.21947848086427
265938,0.0166669,14.4092910643667,-0.239345014095306,-29.6517124176025,-0.267301380634308,15.0727376937866,0.535663723945618,2.20360493659973,0.335243999958038,-2.08071722035462,1.67966244484245,1.21947848086427
265940,0.0166814,14.4259724635631,-0.0885881781578064,-29.67551612854,-0.0689371153712273,15.1719198226929,0.542072415351868,2.24297261238098,0.367287456989288,-2.13700361116103,1.56415661914764,1.32092919995531
265944,0.0166833,14.4426557626575,-0.112391889095306,-29.3303623199463,-0.445829212665558,15.1481161117554,0.523761868476868,2.26311421394348,0.412148296833038,-1.79610112573629,1.3590430631727,0.889245472942599
265948,0.0166672,14.4593229629099,-0.112391889095306,-29.3303623199463,-0.445829212665558,15.1481161117554,0.523761868476868,2.26311421394348,0.412148296833038,-1.79610112573629,1.3590430631727,0.889245472942599
265950,0.0166666,14.4759895633906,-0.338527143001556,-29.500955581665,-0.521207630634308,15.7194051742554,0.494464993476868,2.31529927253723,0.399330914020538,-1.8067144300572,1.39323522375628,0.315467694741996
265954,0.01667,14.4926595631987,-0.163966596126556,-29.3303623199463,-0.418058216571808,15.4178915023804,0.488056302070618,2.30156636238098,0.405739605426788,-1.81007077472855,1.45537586487036,0.493403596299297
265958,0.016665,14.5093245636672,-0.163966596126556,-29.3303623199463,-0.418058216571808,15.4178915023804,0.488056302070618,2.30156636238098,0.405739605426788,-1.81007077472855,1.45537586487036,0.493403596299297
265962,0.0166699,14.5259944628924,-0.215541303157806,-28.1441440582275,-0.493436634540558,14.7751913070679,0.488056302070618,2.28234028816223,0.424965679645538,-2.14637824598135,1.39552948536113,0.276393891994041
265964,0.0166627,14.5426571629941,-0.215541303157806,-28.1441440582275,-0.493436634540558,14.7751913070679,0.488056302070618,2.28234028816223,0.424965679645538,-2.14637824598135,1.39552948536113,0.276393891994041
265966,0.0166675,14.5593246631324,-0.215541303157806,-28.1441440582275,-0.493436634540558,14.7751913070679,0.488056302070618,2.28234028816223,0.424965679645538,-2.14637824598135,1.39552948536113,0.276393891994041
265970,0.0166678,14.5759924631566,-0.290919721126556,-28.1163730621338,-0.469632923603058,15.1481161117554,0.452350735664368,2.33452534675598,0.392922222614288,-2.77902127171093,1.25202408736745,0.467088831674652
265974,0.0166671,14.5926595628262,-0.290919721126556,-28.1163730621338,-0.469632923603058,15.1481161117554,0.452350735664368,2.33452534675598,0.392922222614288,-2.77902127171093,1.25202408736745,0.467088831674652
265978,0.0166662,14.6093257628381,-0.0885881781578064,-28.4139194488525,-0.418058216571808,15.2195272445679,0.452350735664368,2.43340229988098,0.392922222614288,-2.53433011188509,1.34546673782817,1.81289933574984
265980,0.0166874,14.6260131634772,-0.314723432064056,-27.6244297027588,-0.469632923603058,14.1761312484741,0.452350735664368,2.22374653816223,0.418556988239288,-2.34330964536101,1.37984792827484,1.44635173460371
265984,0.0166661,14.6426792629063,-0.314723432064056,-27.6244297027588,-0.469632923603058,14.1761312484741,0.452350735664368,2.22374653816223,0.418556988239288,-2.34330964536101,1.37984792827484,1.44635173460371
265986,0.0166674,14.6593466624618,-0.314723432064056,-27.6244297027588,-0.469632923603058,14.1761312484741,0.452350735664368,2.22374653816223,0.418556988239288,-2.34330964536101,1.37984792827484,1.44635173460371
265990,0.0166658,14.676012462005,-0.0132097601890564,-27.596658706665,-0.295072376728058,14.5768270492554,0.457843899726868,2.24938130378723,0.424965679645538,-2.60850746507597,1.10538714444859,1.18693294350538
265996,0.016668,14.6926804613322,-0.0132097601890564,-27.596658706665,-0.295072376728058,14.5768270492554,0.457843899726868,2.24938130378723,0.424965679645538,-2.60850746507597,1.10538714444859,1.18693294350538
265998,0.0166658,14.7093462608755,-0.239345014095306,-27.2753086090088,-0.596586048603058,13.8309774398804,0.482563138008118,2.13860249519348,0.418556988239288,-2.63908953051821,0.899859885378235,0.775820233320434
266002,0.0166697,14.7260159607977,-0.362330853939056,-27.3030796051025,-0.644193470478058,13.8785848617554,0.464252591133118,2.19078755378723,0.463417828083038,-2.64972925845397,0.68631409947955,1.18704706849793
266004,0.0166641,14.7426800616086,-0.362330853939056,-27.3030796051025,-0.644193470478058,13.8785848617554,0.464252591133118,2.19078755378723,0.463417828083038,-2.64972925845397,0.68631409947955,1.18704706849793
266006,0.016667,14.7593470606953,-0.715419232845306,-27.2277011871338,-0.969510853290558,14.4776449203491,0.482563138008118,2.34825825691223,0.431374371051788,-2.43408906247454,0.479474677973352,1.17794077886184
266010,0.0166671,14.7760141603649,-0.588466107845306,-27.1761264801025,-0.719571888446808,14.1285238265991,0.470661282539368,2.27593159675598,0.457009136676788,-2.08474276876355,0.759377470008035,0.890156745259655
266016,0.0166683,14.7926824595779,-0.413905560970306,-26.5096225738525,-0.521207630634308,13.7794027328491,0.488056302070618,2.24297261238098,0.457009136676788,-2.59873101749092,0.247173054469714,0.865099868254374
266018,0.0166651,14.8093475587666,-0.612269818782806,-26.7833652496338,-0.818754017353058,14.3268880844116,0.457843899726868,2.41966938972473,0.431374371051788,-2.42401349733438,0.24251823006337,1.22122540653036
266022,0.0166693,14.8260168582201,-0.612269818782806,-26.7833652496338,-0.818754017353058,14.3268880844116,0.457843899726868,2.41966938972473,0.431374371051788,-2.42401349733438,0.24251823006337,1.22122540653036
266024,0.0166648,14.8426816575229,-0.489283978939056,-26.5096225738525,-0.695768177509308,14.2792806625366,0.464252591133118,2.28234028816223,0.424965679645538,-2.61073104081178,0.028554679205527,1.6921476650049
266028,0.0166682,14.8593498580158,-0.489283978939056,-26.5096225738525,-0.695768177509308,14.2792806625366,0.464252591133118,2.28234028816223,0.424965679645538,-2.61073104081178,0.028554679205527,1.6921476650049
266030,0.0166654,14.8760152570903,-0.489283978939056,-26.5096225738525,-0.695768177509308,14.2792806625366,0.464252591133118,2.28234028816223,0.424965679645538,-2.61073104081178,0.028554679205527,1.6921476650049
266036,0.0166673,14.8926825579256,-0.140162885189056,-26.263650894165,-0.219693958759308,14.1523275375366,0.457843899726868,2.38030171394348,0.418556988239288,-2.0538830563954,0.284797896516024,1.5906551012486
266038,0.0166667,14.9093492571265,-0.140162885189056,-26.263650894165,-0.219693958759308,14.1523275375366,0.457843899726868,2.38030171394348,0.418556988239288,-2.0538830563954,0.284797896516024,1.5906551012486
266042,0.0166722,14.9260214567184,-0.290919721126556,-26.4342441558838,-0.418058216571808,14.5014486312866,0.452350735664368,2.38671040534973,0.450600445270538,-2.37521355715294,-0.00306388947132118,1.30789017753909
266044,0.016662,14.9426834564656,-0.290919721126556,-26.4342441558838,-0.418058216571808,14.5014486312866,0.452350735664368,2.38671040534973,0.450600445270538,-2.37521355715294,-0.00306388947132118,1.30789017753909
266046,0.0166674,14.959350856021,-0.290919721126556,-26.4342441558838,-0.418058216571808,14.5014486312866,0.452350735664368,2.38671040534973,0.450600445270538,-2.37521355715294,-0.00306388947132118,1.30789017753909
