F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
486384,0.0166658,18.6983339227736,1.071783,0.07908919,-0.3213977,-0.558024,0.3339192,-0.6541913,-0.3861877,0.157057300209999,0,0.3511001,0.1212363,0.09439303,0.9798953,-0.09773802,0.1336368,0.1113273
486388,0.0166677,18.7150016222149,1.072619,0.07806802,-0.3222544,0.5560678,-0.3372219,0.6538581,0.3867036,0.157057300209999,0,0.3513976,0.1217832,0.09408922,0.9799308,-0.09899712,0.1332801,0.1103249
486390,0.0166679,18.7316695228219,1.073146,0.07708398,-0.3232366,0.5553117,-0.3390971,0.6532815,0.3871247,0.154446512460709,0,0.3522544,0.1226193,0.09306802,0.9796504,-0.09658414,0.1350186,0.1128124
486394,0.016666,18.7483355235308,1.073712,0.07602039,-0.3236491,-0.5542208,0.3398207,-0.6539067,-0.3869978,0.15275576710701,0,0.3532366,0.1231462,0.09208398,0.9793979,-0.09570076,0.136153,0.1143832
486396,0.0166673,18.7650028243661,1.074425,0.07554585,-0.3247091,0.5543491,-0.3406881,0.654089,0.3857414,0.147444680333138,0,0.353649,0.123712,0.09102039,0.9794905,-0.09427494,0.1362645,0.1146411
486402,0.0166665,18.7816693242639,1.075363,0.07507142,-0.3249986,0.5552938,-0.3404014,0.6536814,0.3853263,0.138848260045052,0,0.354709,0.1244245,0.09054585,0.9794446,-0.09371652,0.1375364,0.113971
486404,0.016669,18.7983383238316,1.076054,0.07455534,-0.3257525,-0.5551941,0.3407463,-0.6533423,-0.38574,0.133035436272621,0,0.3549985,0.1253629,0.09007142,0.9793605,-0.09465677,0.1379224,0.1134488
486408,0.0166651,18.8150034230202,1.076887,0.07406601,-0.3266887,-0.5556145,0.3404115,-0.6531162,-0.3858131,0.133819282054901,0,0.3557525,0.1260536,0.08955534,0.9792667,-0.09470701,0.1380381,0.1140736
486410,0.0166693,18.8316727224737,1.076949,0.07322457,-0.3273575,0.5537253,-0.3417208,0.6537164,0.3863547,0.135361716151237,0,0.3566886,0.126887,0.08906601,0.979239,-0.09527414,0.1379368,0.1139619
486414,0.0166648,18.8483375217766,1.077338,0.07283291,-0.3284346,0.5535656,-0.3418809,0.6540707,0.3858422,0.133666574954987,0,0.3573575,0.1269488,0.08822457,0.9792981,-0.0931758,0.1379226,0.1151989
486418,0.0166692,18.8650067225099,1.078182,0.07202166,-0.329107,0.5544221,-0.3414335,0.6538333,0.3854107,0.13398078083992,0,0.3584345,0.1273382,0.08783288,0.9793575,-0.09271844,0.1381553,0.1147839
486422,0.0166649,18.8816716223955,1.078894,0.07157943,-0.3293243,0.5555788,-0.339973,0.6541018,0.3845795,0.132148087024689,0,0.359107,0.1281825,0.08702166,0.9793249,-0.09356245,0.1383556,0.1141335
486424,0.0166694,18.8983410224319,1.079749,0.07118008,-0.329718,0.5560523,-0.3393059,0.6538873,0.3848491,0.128238931298256,0,0.3593243,0.1288943,0.08657943,0.9794707,-0.09467058,0.1379439,0.1124557
486428,0.0166644,18.9150054231286,1.080368,0.07100534,-0.3292871,-0.5576355,0.3353551,-0.6551195,-0.3839247,0.125492811203003,0,0.359718,0.1297489,0.08618008,0.9794731,-0.09543214,0.1375063,0.112327
486432,0.0166671,18.9316725227982,1.080592,0.07115597,-0.3289279,-0.56017,0.3313866,-0.6552107,-0.3835251,0.126831442117691,0,0.359287,0.1303676,0.08600534,0.980001,-0.0972694,0.1351265,0.1089847
486434,0.0166659,18.9483384229243,1.080681,0.07115749,-0.3291377,0.5610059,-0.3314047,0.6540563,0.3842573,0.130478084087372,0,0.3589279,0.130592,0.08615597,0.9802583,-0.1005051,0.1330655,0.1062358
486438,0.0166689,18.9650073237717,1.08057,0.07109761,-0.3291196,-0.5612037,0.3303264,-0.6541285,-0.3847739,0.134921759366989,0,0.3591377,0.1306806,0.08615749,0.9800031,-0.1018519,0.1332781,0.1070379
486442,0.0166653,18.9816726241261,1.080795,0.0707083,-0.3296711,0.5618146,-0.3304085,0.6539265,0.3841547,0.136583149433136,0,0.3591196,0.1305705,0.08609761,0.9800979,-0.1024598,0.1322451,0.1068707
486444,0.01667,18.9983426239342,1.08067,0.07052112,-0.3297974,0.5613925,-0.3313761,0.6538814,0.3840149,0.137189000844955,0,0.3596711,0.1307954,0.08570828,0.9800278,-0.1028702,0.1328548,0.1063618
486448,0.0166649,19.0150075238198,1.08072,0.06990498,-0.3299186,-0.5617018,0.3302709,-0.6544113,-0.3836119,0.138676077127457,0,0.3597974,0.1306697,0.08552109,0.9799564,-0.102194,0.1335413,0.1068117
486450,0.0166694,19.0316769238561,1.080634,0.06967363,-0.3302128,-0.561763,0.3315739,-0.6537741,-0.3834847,0.136445552110672,0,0.3599186,0.1307198,0.08490498,0.9801365,-0.1024854,0.1328565,0.1057282
486454,0.0166641,19.048341024667,1.080543,0.06927851,-0.3301466,-0.5611579,0.3297123,-0.6559013,-0.3823417,0.139887169003487,0,0.3602128,0.1306337,0.08467363,0.979904,-0.1023508,0.1340962,0.1064458
486456,0.016667,19.0650080237538,1.080101,0.06881943,-0.3301701,0.5603364,-0.330396,0.6558527,0.3830389,0.136835604906082,0,0.3601465,0.1305427,0.08427851,0.9804869,-0.1012817,0.1325007,0.1040719
486462,0.0166666,19.0816746242344,1.080336,0.06863284,-0.3303239,0.5589603,-0.3306282,0.6574807,0.3820572,0.136821836233139,0,0.3601701,0.1301014,0.08381943,0.9804554,-0.1005743,0.1324355,0.1051326
486464,0.0166675,19.0983421243727,1.0803,0.06812072,-0.3302739,-0.5581511,0.3315155,-0.6577832,-0.3819505,0.129021048545837,0,0.3603239,0.1303361,0.08363284,0.9807966,-0.09844188,0.1322452,0.1042044
486468,0.0166672,19.1150093246251,1.080679,0.06777555,-0.3304054,-0.5578573,0.3312406,-0.6583413,-0.3816565,0.123312652111053,0,0.3602738,0.1302996,0.08312072,0.9808105,-0.097335,0.1326434,0.1046058
486470,0.0166704,19.1316797249019,1.080719,0.06722593,-0.3308452,-0.558027,0.3325222,-0.6577852,-0.3812526,0.111901730298996,0,0.3604054,0.130679,0.08277555,0.9809487,-0.09687585,0.1323424,0.1041166
486474,0.0166656,19.1483453251421,1.081031,0.06698626,-0.3312452,0.558338,-0.3323047,0.6578414,0.3808898,0.101463243365288,0,0.3608452,0.1307192,0.08222593,0.9807297,-0.09673563,0.1337146,0.1045557
486480,0.0167089,19.1650542244315,1.080695,0.06566501,-0.3314731,-0.5576087,0.3341134,-0.6567269,-0.3822965,0.0978774577379227,0,0.3612452,0.1310309,0.08198623,0.9807459,-0.0969501,0.1338098,0.104083
486482,0.0166624,19.1817166246474,1.080912,0.06480679,-0.3319458,0.5581511,-0.3339294,0.6566781,0.3817493,0.0998143702745438,0,0.3614731,0.1306949,0.08066501,0.9804127,-0.09657588,0.1345573,0.106576
486484,0.0166687,19.1983853243291,1.0808,0.06457153,-0.3322096,-0.5583461,0.3339436,-0.6561499,-0.3823594,0.0998655632138252,0,0.3619457,0.1309122,0.07980679,0.9803979,-0.09696891,0.1348679,0.1059606
486488,0.0166666,19.2150519248098,1.080574,0.0641782,-0.3326633,-0.558643,0.3328582,-0.6572743,-0.3809383,0.10294172167778,0,0.3622096,0.1307996,0.07957153,0.9802904,-0.09749578,0.1347761,0.1065865
486490,0.0166693,19.2317212242633,1.080413,0.06370959,-0.3330541,0.5585986,-0.3324158,0.6572884,0.3813651,0.114037647843361,0,0.3626632,0.1305744,0.0791782,0.9805809,-0.09727227,0.1344496,0.1045107
486494,0.0166648,19.2483860235661,1.079779,0.063629,-0.3336502,-0.5585867,0.3318401,-0.6574708,-0.3815692,0.122149117290974,0,0.363054,0.1304131,0.07870956,0.9806237,-0.09747708,0.1338851,0.104643
486498,0.0166691,19.2650551237166,1.079504,0.06317773,-0.3341655,0.558883,-0.3321499,0.6569828,0.3817066,0.126260295510292,0,0.3636501,0.1297789,0.078629,0.9807073,-0.09762689,0.1332951,0.1044731
486502,0.0166648,19.2817199230194,1.078416,0.06304222,-0.3348969,0.5586013,-0.3326261,0.6565973,0.3823671,0.127421885728836,0,0.3641655,0.1295038,0.07817774,0.9805783,-0.09800908,0.1336822,0.1048308
486504,0.0166719,19.2983918227255,1.077904,0.06283882,-0.3351147,-0.558948,0.3320875,-0.6568177,-0.3819497,0.129699766635895,0,0.3648969,0.1284165,0.07804222,0.9804774,-0.09794631,0.1337321,0.105766
486508,0.016665,19.315056823194,1.077158,0.06293467,-0.335222,-0.5602458,0.3302006,-0.6572357,-0.380964,0.131297618150711,0,0.3651146,0.1279044,0.07783882,0.9805503,-0.09821165,0.1335781,0.1050354
486510,0.0166676,19.3317244239151,1.076669,0.06265935,-0.3354508,0.5602661,-0.3305334,0.6573522,0.380444,0.12952122092247,0,0.3652219,0.1271577,0.0779347,0.980733,-0.09947518,0.1329211,0.1029547
486514,0.0166669,19.3483913242817,1.075975,0.06268993,-0.3357373,-0.5604073,0.3310406,-0.6573019,-0.3798817,0.123043686151505,0,0.3654508,0.1266688,0.07765935,0.9807252,-0.0992082,0.1334067,0.102658
486518,0.0166694,19.365060724318,1.075679,0.0624648,-0.3357115,-0.5605887,0.3304893,-0.6580117,-0.3788639,0.12094284594059,0,0.3657373,0.1259747,0.07768993,0.9806661,-0.09904426,0.1341269,0.1024414
486522,0.0166728,19.3817335236818,1.075319,0.062406,-0.3356932,-0.559364,0.3292691,-0.6604882,-0.3774245,0.120986863970757,0.000274852995062247,0.3657115,0.1256793,0.0774648,0.9808337,-0.09882568,0.13408,0.1011004
486524,0.0166692,19.3984027244151,1.074572,0.06216726,-0.3354845,-0.5591748,0.3290844,-0.6610649,-0.3768557,0.119637928903103,0.0146100288257003,0.3656932,0.1253194,0.077406,0.9814367,-0.09682076,0.1328345,0.09880702
486528,0.0166648,19.4150675237179,1.073575,0.06214955,-0.3356527,0.5571901,-0.3306641,0.6616628,0.3773629,0.121472075581551,0.0244578123092651,0.3654844,0.1245719,0.07716726,0.9815624,-0.09634402,0.1327649,0.09811553
486530,0.0166668,19.4317343235016,1.072809,0.06188148,-0.335344,-0.5563006,0.3320183,-0.6617937,-0.3772565,0.118320062756538,0.0218474082648754,0.3656527,0.1235747,0.07714956,0.9816217,-0.09407055,0.132946,0.09947357
486534,0.0166666,19.4484009239823,1.072018,0.06157359,-0.3353772,0.5542607,-0.3342257,0.6617424,0.3783983,0.114398181438446,0.0207476168870926,0.3653439,0.1228095,0.07688145,0.981565,-0.09281881,0.1337192,0.1001706
486538,0.0166697,19.4650706239045,1.07153,0.06119391,-0.3353053,-0.5526995,0.3361773,-0.6620612,-0.3783955,0.112906858325005,0.0103264776989818,0.3653772,0.1220184,0.0765736,0.9814464,-0.09072474,0.1342168,0.1025567
486542,0.0166655,19.4817361235619,1.07128,0.06071115,-0.3352584,0.5511641,-0.3370889,0.6626366,0.3788165,0.105160735547543,0,0.3653053,0.1215296,0.07619388,0.9813883,-0.08867379,0.1351353,0.1036942
486544,0.0166701,19.4984062239528,1.071074,0.06030425,-0.3349112,0.5505285,-0.337154,0.6634917,0.3781857,0.0980389416217804,0,0.3652584,0.1212801,0.07571112,0.9814653,-0.08697624,0.1349943,0.1045828
486548,0.0166648,19.5150710232556,1.071603,0.05955887,-0.3347572,0.5502958,-0.3364988,0.6641209,0.3780035,0.0955734103918076,0,0.3649112,0.121074,0.07530423,0.9816329,-0.08591942,0.134934,0.1039596
486550,0.0166665,19.5317375231534,1.071652,0.05916271,-0.334576,-0.5506667,0.3354971,-0.6646498,-0.3774237,0.09250208735466,0,0.3647572,0.1216027,0.07455884,0.9818117,-0.08563118,0.1342887,0.1033424
486554,0.0166671,19.548404622823,1.071911,0.0587346,-0.3343351,0.5506696,-0.3343918,0.6650386,0.3777151,0.0906926169991493,0,0.364576,0.1216521,0.07416271,0.9819809,-0.08589703,0.1337892,0.1021557
486558,0.0166693,19.5650739222765,1.071774,0.05827549,-0.3342353,-0.5496234,0.3345798,-0.6655177,-0.3782283,0.0873998552560806,0,0.3643351,0.1219109,0.0737346,0.9821487,-0.08616485,0.1327039,0.1017315
486562,0.0166645,19.5817384216934,1.071769,0.05807394,-0.3338776,-0.5496127,0.3342571,-0.6651622,-0.3791534,0.0819882825016975,0,0.3642352,0.1217745,0.07327546,0.9822541,-0.08516726,0.1321438,0.1022817
486564,0.0166667,19.5984051208943,1.070937,0.05768445,-0.3336481,0.5492685,-0.3352114,0.6642821,0.3803509,0.0840688049793243,0,0.3638775,0.1217695,0.07307391,0.9822222,-0.0856377,0.1315319,0.1029815
486568,0.0166668,19.615071920678,1.07052,0.05736488,-0.333535,-0.5488072,0.333512,-0.6647847,-0.3816304,0.0863498821854591,0,0.3636481,0.1209369,0.07268445,0.9819948,-0.08570714,0.1317907,0.1047461
486570,0.0166669,19.6317388210446,1.07009,0.05704635,-0.333271,-0.5500581,0.331722,-0.6647978,-0.3813667,0.0929703339934349,0,0.363535,0.1205201,0.07236491,0.9822494,-0.08597875,0.1295921,0.1048795
486574,0.0166669,19.6484057214111,1.069332,0.05668166,-0.3334689,-0.548669,0.3323949,-0.6646988,-0.382951,0.095114454627037,0,0.3632709,0.1200899,0.07204638,0.9823648,-0.08751766,0.1287451,0.1035606
486576,0.0166668,19.6650725211948,1.068872,0.05650836,-0.333165,0.5483445,-0.3313597,0.6655102,0.3829039,0.0999554023146629,0,0.3634688,0.1193325,0.07168163,0.9823344,-0.08658516,0.1280703,0.1054517
486582,0.0166714,19.681743921712,1.068662,0.05634955,-0.3331725,-0.5474324,0.3318009,-0.6661242,-0.382759,0.100839354097843,0,0.3631649,0.1188723,0.07150836,0.9825777,-0.08630121,0.1269927,0.1047192
486586,0.0166631,19.6984070222825,1.068179,0.05589783,-0.3327227,0.5459704,-0.3328524,0.6668681,0.3826391,0.10248514264822,0,0.3631725,0.1186622,0.07134955,0.9826778,-0.08511484,0.1269559,0.1047961
486588,0.0175568,19.7159638218582,1.067699,0.05572811,-0.332275,0.5455011,-0.3329537,0.6675444,0.3820404,0.10032157599926,0,0.3627226,0.1181794,0.07089783,0.9827632,-0.0832304,0.1271665,0.1052519
486592,0.0166679,19.7326317224652,1.067561,0.05534819,-0.3319452,0.5448834,-0.33332,0.6683562,0.3811824,0.100684814155102,0,0.3622749,0.1176994,0.07072811,0.9828876,-0.08238174,0.127216,0.1046969
486594,0.0166663,19.74929802306,1.067116,0.05489925,-0.3315929,0.543896,-0.3351807,0.6682713,0.3811097,0.0995904058218002,0,0.3619452,0.1175606,0.07034819,0.9830158,-0.08120502,0.1275133,0.1040476
486598,0.016668,19.7659660223871,1.067032,0.05448094,-0.3310397,-0.5446166,0.3347591,-0.668413,-0.3802015,0.099148727953434,0,0.3615928,0.1171164,0.06989925,0.9828658,-0.0798087,0.1286802,0.1051039
486602,0.0166668,19.7826328221709,1.067059,0.05396348,-0.330256,0.544745,-0.3347398,0.6685423,0.379807,0.0985920056700706,0,0.3610397,0.1170321,0.06948094,0.9829067,-0.0802567,0.1289943,0.1039899
486604,0.0166667,19.7992995213717,1.067166,0.05362806,-0.3295031,-0.5444434,0.3351258,-0.6687608,-0.3795144,0.0957379266619682,0,0.3602559,0.1170593,0.06896351,0.9829267,-0.08021817,0.1291801,0.1035991
486608,0.0166668,19.8159663211554,1.067514,0.05328783,-0.3286019,-0.5443047,0.334659,-0.6694531,-0.3789041,0.085634171962738,0,0.359503,0.1171662,0.06862806,0.9829388,-0.07968214,0.1294671,0.1035397
486610,0.0166667,19.8326330203563,1.067503,0.05298275,-0.3282485,0.5441757,-0.3353759,0.6689106,0.3794132,0.0810766145586967,0,0.3586018,0.1175137,0.06828786,0.983103,-0.07927985,0.1291885,0.1026328
486614,0.0166669,19.8492999207228,1.068437,0.05220839,-0.3277645,-0.5436546,0.3359462,-0.6689645,-0.3795608,0.079008050262928,0,0.3582485,0.1175026,0.06798275,0.9829501,-0.07929359,0.1295849,0.1035832
486620,0.0166671,19.8659670203924,1.069341,0.05116487,-0.3273571,0.5427482,-0.3370184,0.668932,0.3799644,0.0683667957782745,0,0.3577645,0.1184375,0.06720839,0.9829236,-0.07869385,0.1297698,0.1040596
486622,0.0166667,19.8826337195933,1.069657,0.05056995,-0.3270573,0.5427002,-0.337011,0.6689992,0.3799214,0.0623141452670097,0,0.3573571,0.119341,0.06616487,0.9828471,-0.07771375,0.1301132,0.1050847
486624,0.0166671,19.8993008192629,1.070385,0.04964331,-0.3268882,-0.5419914,0.3378847,-0.66932,-0.3795921,0.0612849295139313,0,0.3570573,0.1196569,0.06556998,0.9828607,-0.07763793,0.1300962,0.1050346
486628,0.0166669,19.9159677196294,1.070996,0.04882675,-0.3267805,0.5420414,-0.3387566,0.6686072,0.3799994,0.0596639215946198,0,0.3568882,0.1203852,0.06464331,0.9828556,-0.07655762,0.1306187,0.105227
486630,0.0166679,19.9326356202364,1.071469,0.04817152,-0.326784,-0.5424502,0.3390563,-0.6681269,-0.3799934,0.0579158365726471,0,0.3567805,0.1209957,0.06382675,0.9826511,-0.07671529,0.1312833,0.1061907
486634,0.016666,19.9493016209453,1.071765,0.04727733,-0.3272183,0.5428349,-0.3398978,0.6671925,0.3803341,0.0578711554408073,0,0.3567839,0.1214686,0.06317146,0.9825288,-0.07715457,0.131767,0.1064043
486636,0.0166672,19.9659688211977,1.072246,0.04661229,-0.3273926,-0.5431352,0.3403826,-0.6665289,-0.380635,0.0577810481190681,0,0.3572183,0.1217651,0.06227733,0.9822773,-0.07767398,0.1326032,0.1073061
486642,0.0166664,19.9826352205127,1.072915,0.04588664,-0.3275207,0.5440219,-0.3401818,0.6664513,0.379683,0.058122031390667,0,0.3573926,0.1222463,0.06161229,0.9821075,-0.07811621,0.1330905,0.1079341
486646,0.0166683,19.9993035197258,1.073568,0.0450455,-0.3277368,0.5434347,-0.3423627,0.6653425,0.3805075,0.0561544150114059,0,0.3575206,0.1229147,0.06088661,0.9820867,-0.07871062,0.1337032,0.1069292
486648,0.0166643,20.0159678198397,1.074175,0.04445711,-0.3276694,0.5438886,-0.3429442,0.6649103,0.3800906,0.0480421893298626,0,0.3577367,0.1235681,0.0600455,0.9817027,-0.07818948,0.1350625,0.1091071
486652,0.0166684,20.0326362196356,1.07479,0.04388964,-0.3279413,-0.5429373,0.3446417,-0.6644361,-0.3807437,0.0480421893298626,0,0.3576694,0.1241747,0.05945711,0.9815574,-0.0784546,0.1359644,0.1091042
486654,0.0166654,20.0493016187102,1.075454,0.0432671,-0.327804,-0.5432063,0.344366,-0.6643588,-0.3807445,0.0467343628406525,0,0.3579412,0.1247901,0.05888964,0.9813361,-0.07748251,0.1367611,0.1107803
486660,0.0166678,20.0659694187343,1.076099,0.04281628,-0.3278646,-0.5425878,0.345845,-0.6640723,-0.3807856,0.0453677549958229,0,0.357804,0.1254535,0.05826707,0.9813418,-0.07782545,0.136655,0.1106206
486662,0.0166657,20.0826351195574,1.07669,0.04208049,-0.3279046,0.5424955,-0.3464479,0.6635865,0.3812159,0.03312973305583,0,0.3578645,0.1260994,0.05781625,0.981163,-0.07696963,0.1376415,0.1115778
486666,0.0166685,20.0993036199361,1.077281,0.04170665,-0.327837,0.543681,-0.345467,0.6632757,0.3809579,0.0317428037524223,0,0.3579046,0.1266904,0.05708049,0.9810194,-0.07700811,0.1379859,0.1123855
486668,0.0166665,20.1159701198339,1.078097,0.04085493,-0.3278259,0.5432175,-0.3478582,0.66173,0.3821295,0.0364000573754311,0,0.3578369,0.1272812,0.05670665,0.9810279,-0.07836717,0.1378174,0.1115761
486672,0.0166673,20.1326374206692,1.080185,0.03905475,-0.3298279,-0.5376093,0.3534084,-0.6627487,-0.3832009,0.0382793620228767,0,0.3578259,0.1280966,0.05585493,0.9805257,-0.07814929,0.1393169,0.1142493
486674,0.0178445,20.1504819206893,1.080256,0.03958833,-0.3291279,-0.5431682,0.3496938,-0.6595582,-0.3842729,0.0483111590147018,0,0.3598279,0.1301846,0.05405478,0.9802774,-0.07158264,0.1409942,0.1185441
486678,0.0166678,20.1671497207135,1.080083,0.03895184,-0.3288416,-0.546595,0.349555,-0.6566047,-0.3845978,0.0483111590147018,0,0.3591279,0.1302565,0.05458836,0.979944,-0.07895227,0.1402066,0.1175521
486682,0.0166679,20.1838176213205,1.080592,0.03830138,-0.3290435,-0.5458318,0.35088,-0.6556641,-0.3860771,0.0599951259791851,0,0.3588416,0.1300829,0.05395184,0.9793149,-0.08313609,0.1417771,0.1180258
486686,0.0166663,20.2004839219153,1.08037,0.03832382,-0.3291531,0.5470197,-0.3501394,0.6528534,0.3898133,0.0608600340783596,0,0.3590435,0.1305924,0.05330138,0.9790225,-0.08283784,0.1420622,0.1202962
486688,0.0166679,20.2171518225223,1.080307,0.0377548,-0.3297362,-0.5475003,0.3530461,-0.6483784,-0.3939635,0.0651976317167282,0,0.359153,0.13037,0.05332379,0.978514,-0.08614933,0.1407575,0.1235966
486692,0.0166663,20.2338181231171,1.080539,0.03696364,-0.3298414,0.5460144,-0.352599,0.6493556,0.3948158,0.0589336752891541,0.00616692239418626,0.3597362,0.1303074,0.0527548,0.9773053,-0.08850656,0.1422315,0.1296579
486694,0.0166665,20.2504846230149,1.080853,0.03648445,-0.3300732,-0.5473312,0.3477648,-0.6503981,-0.3955637,0.060408353805542,0.0510543510317802,0.3598414,0.1305389,0.05196364,0.9775756,-0.08722588,0.1407546,0.130099
486700,0.0166667,20.2671513222158,1.080904,0.03566182,-0.3315584,-0.5447345,0.3445452,-0.6514334,-0.4002344,0.0759236887097359,0.0839095562696457,0.3600732,0.1308532,0.05148448,0.9782202,-0.0896124,0.1368496,0.1277775
486702,0.0166678,20.2838191222399,1.081673,0.03489593,-0.3313258,-0.5441087,0.3421077,-0.6509657,-0.4039204,0.132276892662048,0.198361605405808,0.3615584,0.1309043,0.05066182,0.9787433,-0.08922546,0.1310172,0.1301345
486706,0.0166665,20.3004856221378,1.079875,0.03600219,-0.331017,0.5369455,-0.3090623,0.6615971,0.4224445,0.196266859769821,0.279990136623383,0.3613257,0.1316729,0.04989593,0.9788374,-0.09059978,0.1272686,0.132181
486708,0.0166663,20.3171519227326,1.079339,0.03706351,-0.3302339,0.5308045,-0.3153865,0.6568301,0.432842,0.40198290348053,0.901736915111542,0.3610169,0.1298755,0.05100219,0.9830958,-0.09551862,0.08792797,0.1291037
486712,0.0166674,20.333819322288,1.079043,0.03697437,-0.3290245,0.5225907,-0.3133248,0.6563468,0.4448994,0.474281847476959,1,0.3602339,0.1293394,0.05206351,0.9814751,-0.0929908,0.08692085,0.1431929
486714,0.0166659,20.3504852224141,1.079732,0.03686094,-0.3285325,0.5219082,-0.3107909,0.655803,0.4482672,0.586611151695251,1,0.3590245,0.1290434,0.05197434,0.9810012,-0.09011122,0.07691942,0.153623
486720,0.0166682,20.367153422907,1.079605,0.03722003,-0.3276224,0.5218695,-0.3066944,0.6540681,0.4536363,0.616042017936707,1,0.3585325,0.1297323,0.05186097,0.9808776,-0.09144127,0.07324081,0.155414
486722,0.0169484,20.3841018229723,1.080447,0.03696448,-0.3275326,-0.5206875,0.2997826,-0.6580631,-0.4538369,0.676924467086792,1,0.3576224,0.1296049,0.05222003,0.9804789,-0.0948092,0.06788435,0.1583167
486726,0.0166688,20.4007706232369,1.08062,0.03614381,-0.326142,-0.5152538,0.2940661,-0.6599689,-0.4609553,0.704761922359467,1,0.3575325,0.1304472,0.05196445,0.9816281,-0.09446173,0.06109914,0.1541107
486728,0.0166667,20.4174373224378,1.080704,0.03572702,-0.3253233,0.5157147,-0.280808,0.6643867,0.4623588,0.769102275371552,1,0.356142,0.1306198,0.05114381,0.9818168,-0.09284351,0.05099178,0.1575304
486732,0.0166667,20.4341040216386,1.080677,0.03542581,-0.3239093,-0.5112108,0.2654879,-0.6719174,-0.4655176,0.782374382019043,1,0.3553233,0.1307043,0.05072699,0.983108,-0.09605196,0.03915208,0.1507972
486734,0.0166666,20.4507706221193,1.081061,0.03542426,-0.3236831,0.5131197,-0.2577232,0.6744604,0.4641015,0.848470687866211,1,0.3539092,0.1306767,0.05042584,0.9846807,-0.09501294,0.02247613,0.1444693
486738,0.0166673,20.4674379229546,1.080487,0.0358254,-0.3244374,0.5117907,-0.25744,0.6733507,0.4673263,0.866791427135468,1,0.3536831,0.1310609,0.05042423,0.9853904,-0.09771166,0.01716749,0.1384328
486742,0.016667,20.4841049220413,1.080726,0.03583655,-0.3240009,-0.5116559,0.2448629,-0.6784973,-0.466789,0.902007102966309,1,0.3544374,0.1304871,0.0508254,0.9849593,-0.09798637,0.01521685,0.1415005
486744,0.0166668,20.500771721825,1.081078,0.0361858,-0.3242323,-0.5114484,0.2471752,-0.6771888,-0.4676968,0.907081723213196,1,0.3540009,0.1307258,0.05083655,0.986016,-0.09973029,0.004452842,0.133441
486748,0.0166667,20.5174384210259,1.08079,0.03650221,-0.3242332,0.5095143,-0.2448627,0.6788639,0.4685949,0.904688358306885,1,0.3542323,0.1310778,0.0511858,0.9857106,-0.09957233,0.00605145,0.1357328
486750,0.0166668,20.5341052208096,1.080531,0.03680119,-0.3245799,0.5092564,-0.2444759,0.6789134,0.4690055,0.906246721744537,1,0.3542332,0.1307904,0.05150218,0.98593,-0.09827258,0.002784621,0.1351923
486754,0.0166671,20.5507723204792,1.079996,0.03712901,-0.3242842,-0.5078207,0.2404701,-0.6804109,-0.4704608,0.917007446289063,1,0.3545799,0.1305314,0.05180119,0.985907,-0.09827074,0.002189347,0.1353718
486758,0.0166667,20.56743901968,1.08009,0.03748164,-0.3242358,0.5073354,-0.2383248,0.6811041,0.4710726,0.925253868103027,1,0.3542842,0.1299955,0.05212902,0.9860469,-0.09815387,-0.002452532,0.1344302
486762,0.0166671,20.5841061193496,1.079715,0.03813493,-0.3239079,-0.5072283,0.2356013,-0.6815618,-0.4718952,0.926298499107361,1,0.3542357,0.1300901,0.05248161,0.9861108,-0.09832778,-0.00473812,0.133771
486764,0.0166671,20.6007732190192,1.080014,0.0386444,-0.3239752,0.5077085,-0.2320427,0.682757,0.471414,0.929759383201599,1,0.3539079,0.1297151,0.05313493,0.9861151,-0.09915469,-0.007392691,0.1330064
486768,0.0166666,20.6174398194999,1.079799,0.03927535,-0.3237449,-0.5051999,0.2279786,-0.6851091,-0.4726779,0.92197847366333,1,0.3539752,0.1300135,0.05364443,0.9863375,-0.100105,-0.01004767,0.1304466
486770,0.0166672,20.6341070197523,1.079699,0.03969574,-0.3235769,-0.5027496,0.2272717,-0.6859154,-0.4744582,0.914747893810272,1,0.3537449,0.1297994,0.05427535,0.9865662,-0.09872677,-0.01520393,0.129263
486774,0.0166667,20.6507737189531,1.079431,0.03981042,-0.3233733,0.5009023,-0.2268903,0.6873226,0.4745581,0.915119290351868,1,0.3535769,0.1296994,0.05469571,0.9865181,-0.09706178,-0.01761626,0.1305781
486778,0.016667,20.6674407180399,1.079122,0.04032347,-0.3232198,-0.500664,0.2251478,-0.6877683,-0.4749935,0.900763154029846,1,0.3533733,0.1294309,0.05481042,0.9867092,-0.09511102,-0.01890887,0.1303892
486782,0.0166672,20.6841079182923,1.078939,0.04069376,-0.3231112,0.5006591,-0.221298,0.6894903,0.4743108,0.899613201618195,1,0.3532198,0.1291224,0.05532347,0.9867207,-0.09541605,-0.02065694,0.1298127
486784,0.0166666,20.700774518773,1.078794,0.0411101,-0.3230665,-0.4998298,0.2193131,-0.6906692,-0.4743922,0.901924610137939,1,0.3531112,0.1289389,0.05569376,0.986996,-0.09579738,-0.02372857,0.1268808
