F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
483500,0.0166664,4.27303287759423,-0.0132097601890564,-27.0293369293213,1.23629975318909,19.3693084716797,0.374530911445618,2.39403462409973,-0.0382911413908005,-3.16620409322535,0.256447962619489,0.278672161029405
483502,0.0166669,4.28969977796078,-0.513087689876556,-26.9539585113525,0.784029185771942,20.0159759521484,0.350727200508118,2.53777241706848,-0.0190650671720505,-3.25208555512977,0.329214712947388,1.05638195134772
483508,0.0166664,4.30636617727578,-0.513087689876556,-26.9539585113525,0.784029185771942,20.0159759521484,0.350727200508118,2.53777241706848,-0.0190650671720505,-3.25208555512977,0.329214712947388,1.05638195134772
483510,0.0166666,4.32303277775645,-0.140162885189056,-26.6841831207275,1.13315033912659,19.4684906005859,0.338825345039368,2.47917866706848,0.0193870812654495,-3.28586841057033,0.419359377814171,0.661096086081482
483514,0.0166676,4.33970037847757,-0.140162885189056,-26.6841831207275,1.13315033912659,19.4684906005859,0.338825345039368,2.47917866706848,0.0193870812654495,-3.28586841057033,0.419359377814171,0.661096086081482
483516,0.016667,4.35636737756431,-0.140162885189056,-26.6841831207275,1.13315033912659,19.4684906005859,0.338825345039368,2.47917866706848,0.0193870812654495,-3.28586841057033,0.419359377814171,0.661096086081482
483520,0.0166661,4.37303347699344,-0.0885881781578064,-26.8547763824463,1.13315033912659,19.0439910888672,0.338825345039368,2.42607808113098,0.0257957726716995,-3.40119191077668,0.498462076931785,0.987658250782351
483522,0.0166681,4.38970157690346,-0.0885881781578064,-26.8547763824463,1.13315033912659,19.0439910888672,0.338825345039368,2.42607808113098,0.0257957726716995,-3.40119191077668,0.498462076931785,0.987658250782351
483528,0.0166662,4.40636777691543,-0.0885881781578064,-26.8547763824463,1.13315033912659,19.0439910888672,0.338825345039368,2.42607808113098,0.0257957726716995,-3.40119191077668,0.498462076931785,0.987658250782351
483530,0.016667,4.42303477600217,-0.290919721126556,-26.707986831665,0.883211314678192,19.9405975341797,0.350727200508118,2.53136372566223,0.0322044640779495,-3.31675384278438,0.263021971618295,1.01987337541185
483534,0.0166668,4.43970157578588,-0.290919721126556,-26.707986831665,0.883211314678192,19.9405975341797,0.350727200508118,2.53136372566223,0.0322044640779495,-3.31675384278438,0.263021971618295,1.01987337541185
483536,0.0166668,4.45636837556958,-0.290919721126556,-26.707986831665,0.883211314678192,19.9405975341797,0.350727200508118,2.53136372566223,0.0322044640779495,-3.31675384278438,0.263021971618295,1.01987337541185
483540,0.0166675,4.47303587570786,-0.465480268001556,-26.6088047027588,0.732454478740692,19.6906585693359,0.303119778633118,2.61650776863098,-0.0190650671720505,-3.57593181281853,0.2374615114536,0.817807028199992
483542,0.0166666,4.48970247618854,-0.465480268001556,-26.6088047027588,0.732454478740692,19.6906585693359,0.303119778633118,2.61650776863098,-0.0190650671720505,-3.57593181281853,0.2374615114536,0.817807028199992
483548,0.0166672,4.50636967644095,-0.239345014095306,-26.0652866363525,1.01016449928284,19.1431732177734,0.267414212226868,2.58354878425598,-0.0254737585783005,-3.15089000655348,0.370793371682829,1.20628627215701
483550,0.0166665,4.52303617633879,-0.239345014095306,-26.0652866363525,1.01016449928284,19.1431732177734,0.267414212226868,2.58354878425598,-0.0254737585783005,-3.15089000655348,0.370793371682829,1.20628627215701
483554,0.0166666,4.53970277681947,-0.239345014095306,-26.0652866363525,1.01016449928284,19.0955657958984,0.279316067695618,2.48558735847473,-0.0446998327970505,-3.06332942479211,0.226713029122149,1.08708253878837
483556,0.0166667,4.55636947602034,-0.0885881781578064,-25.7915439605713,1.10934662818909,19.2939300537109,0.250019192695618,2.53136372566223,-0.0190650671720505,-3.39332451317092,0.452162748250702,0.267214849644976
483560,0.0166671,4.57303657568991,-0.0885881781578064,-25.7915439605713,1.10934662818909,19.2939300537109,0.250019192695618,2.53136372566223,-0.0190650671720505,-3.39332451317092,0.452162748250702,0.267214849644976
483562,0.0166667,4.58970327489078,0.137547075748444,-25.7201328277588,1.33548188209534,19.1431732177734,0.238117322325706,2.46544575691223,-0.0831519812345505,-3.24616446439748,0.407475227527824,0.848027173262709
483566,0.0166671,4.60637037456036,0.161350786685944,-26.1882724761963,1.41086030006409,19.5160980224609,0.231708630919456,2.56432271003723,-0.0959693640470505,-3.34051159486687,0.313188445883392,0.839060799135413
483570,0.0166673,4.62303767539561,0.161350786685944,-26.1882724761963,1.41086030006409,19.5160980224609,0.231708630919456,2.56432271003723,-0.0959693640470505,-3.34051159486687,0.313188445883392,0.839060799135413
483574,0.0166664,4.63970407471061,0.236729204654694,-25.9899082183838,1.43466401100159,19.3931121826172,0.196003064513206,2.51122212409973,-0.0959693640470505,-3.49270042565298,0.476723962236466,0.636878290384366
483576,0.0166669,4.65637097507715,-0.0132097601890564,-26.0137119293213,1.20852875709534,19.2701263427734,0.207904919981956,2.57073140144348,-0.0382911413908005,-3.38226856893317,0.301695413008134,0.451738965575538
483580,0.0166679,4.67303887568414,-0.0132097601890564,-26.0137119293213,1.20852875709534,19.2701263427734,0.207904919981956,2.57073140144348,-0.0382911413908005,-3.38226856893317,0.301695413008134,0.451738965575538
483582,0.0166664,4.68970527499914,-0.263148725032806,-26.1882724761963,0.934786021709442,19.2185516357422,0.207904919981956,2.54418110847473,-0.0318824499845505,-3.02582967248197,0.202653983745458,1.08212433023818
483586,0.0175825,4.7072877753526,-0.263148725032806,-26.1882724761963,0.934786021709442,19.2185516357422,0.207904919981956,2.54418110847473,-0.0318824499845505,-3.02582967248197,0.202653983745458,1.08212433023818
483592,0.016665,4.72395277582109,-0.0885881781578064,-25.8431186676025,1.08554291725159,19.4684906005859,0.189594373106956,2.64946675300598,-0.0511085242033005,-3.41076327838038,0.261810828806127,0.634956958844964
483594,0.0166674,4.74062017537653,-0.0132097601890564,-25.7915439605713,1.16092133522034,19.0717620849609,0.160297498106956,2.47185444831848,-0.0575172156095505,-3.35138802772383,0.207969299026029,0.51439344692772
483598,0.0166687,4.75728887505829,-0.112391889095306,-25.8431186676025,1.08554291725159,19.0955657958984,0.153888806700706,2.57073140144348,-0.0126563757658005,-3.27447148482938,0.373777250460298,0.489388451341418
483600,0.016665,4.77395387552679,-0.140162885189056,-25.7677402496338,1.13315033912659,18.8218231201172,0.0586739704012871,2.57073140144348,-0.0382911413908005,-2.75715191083977,0.594662471190275,0.502780122214184
483604,0.016667,4.79062087461352,-0.140162885189056,-25.7677402496338,1.13315033912659,18.8218231201172,0.0586739704012871,2.57073140144348,-0.0382911413908005,-2.75715191083977,0.594662471190275,0.502780122214184
483612,0.0296028,4.82022367417812,-0.338527143001556,-25.9423007965088,0.934786021709442,19.4169158935547,-0.0127371642738581,2.66869282722473,-0.0382911413908005,-2.99508481558632,0.316261582736099,0.766083433271118
483614,0.0181488,4.8383724745363,-0.0132097601890564,-25.9661045074463,1.18472504615784,19.4922943115234,-0.0301321838051081,2.61009907722473,-0.0254737585783005,-3.14740813181012,0.462827538788855,0.607787169021301
483616,0.0166693,4.8550417739898,-0.0885881781578064,-25.5217685699463,1.16092133522034,19.1431732177734,-0.0960501506924629,2.58995747566223,-0.0190650671720505,-2.94225716726419,0.615979275093665,0.25309049154048
483620,0.0166668,4.8717085737735,-0.0885881781578064,-25.5217685699463,1.16092133522034,19.1431732177734,-0.0960501506924629,2.58995747566223,-0.0190650671720505,-2.94225716726419,0.615979275093665,0.25309049154048
483622,0.0166672,4.88837577402592,-0.0132097601890564,-25.7439365386963,1.16092133522034,19.6906585693359,-0.0960501506924629,2.70806050300598,-0.0318824499845505,-2.98040609296613,0.532793797178193,0.522241176186988
483626,0.0166658,4.90504157356918,-0.112391889095306,-25.64475440979,1.13315033912659,19.4169158935547,-0.131755724549294,2.65587544441223,-0.0254737585783005,-2.70944561370964,0.570599550962485,0.775874881057438
483630,0.0166671,4.92170867323875,-0.112391889095306,-25.64475440979,1.13315033912659,19.4169158935547,-0.131755724549294,2.65587544441223,-0.0254737585783005,-2.70944561370964,0.570599550962485,0.775874881057438
483634,0.0166666,4.93837527371943,-0.314723432064056,-25.0020542144775,0.883211314678192,18.8733978271484,-0.161968126893044,2.62932515144348,-0.0254737585783005,-2.88840295560537,0.545088002298774,0.341940813502904
483636,0.0166671,4.95504237338901,-0.314723432064056,-25.0020542144775,0.883211314678192,18.8733978271484,-0.161968126893044,2.62932515144348,-0.0254737585783005,-2.88840295560537,0.545088002298774,0.341940813502904
483640,0.0166672,4.97170957364142,-0.263148725032806,-24.97825050354,0.934786021709442,18.8456268310547,-0.161968126893044,2.61009907722473,-0.0254737585783005,-2.92073729370688,0.551956777273991,0.350151364635141
483642,0.0166667,4.98837627284229,-0.290919721126556,-24.9028720855713,0.907015025615692,18.7226409912109,-0.226970568299294,2.58995747566223,-0.0254737585783005,-2.53007193575259,0.639976080744157,0.521322485201016
483646,0.016667,5.00504327192903,-0.290919721126556,-24.9028720855713,0.907015025615692,18.7226409912109,-0.226970568299294,2.58995747566223,-0.0254737585783005,-2.53007193575259,0.639976080744157,0.521322485201016
483650,0.0166678,5.02171107195318,-0.163966596126556,-25.20041847229,0.958589732646942,19.3931121826172,-0.262676119804382,2.69524312019348,-0.0254737585783005,-2.54625588718956,0.537698514216037,0.461025727823414
483654,0.0166658,5.03837687149644,-0.0132097601890564,-24.5061435699463,1.16092133522034,18.1513519287109,-0.280986666679382,2.45903706550598,-0.0575172156095505,-2.26165446787925,0.689301340137783,0.236460262542764
483656,0.016667,5.05504387058318,-0.0132097601890564,-24.5061435699463,1.16092133522034,18.1513519287109,-0.280986666679382,2.45903706550598,-0.0575172156095505,-2.26165446787925,0.689301340137783,0.236460262542764
483660,0.016667,5.07171086966991,0.137547075748444,-25.1250400543213,1.35928559303284,18.7980194091797,-0.311199069023132,2.55699849128723,0.000161007046699524,-2.48611136216881,0.643585263060172,0.347671637143399
483662,0.0166701,5.08838097006083,0.137547075748444,-25.1250400543213,1.35928559303284,18.7980194091797,-0.311199069023132,2.55699849128723,0.000161007046699524,-2.48611136216881,0.643585263060172,0.347671637143399
483666,0.0166641,5.10504507087171,0.161350786685944,-25.1488437652588,1.35928559303284,18.7464447021484,-0.286479830741882,2.60369038581848,-0.0190650671720505,-2.5360779702101,0.655377751181109,0.403975833196549
483670,0.0166677,5.12171277031302,0.212925493717194,-25.7677402496338,1.41086030006409,18.7464447021484,-0.358806490898132,2.61009907722473,0.000161007046699524,-2.39668312875668,0.726978763126191,0.406191130927183
483674,0.0166663,5.13837907090783,0.212925493717194,-25.7677402496338,1.41086030006409,18.7464447021484,-0.358806490898132,2.61009907722473,0.000161007046699524,-2.39668312875668,0.726978763126191,0.406191130927183
483676,0.0166681,5.15504717081785,0.312107622623444,-25.5931797027588,1.43466401100159,18.4250946044922,-0.358806490898132,2.58995747566223,0.00656969845294952,-2.86988302012332,0.84909247934408,0.681907108656316
483680,0.0166657,5.17171287164092,0.411289751529694,-25.7439365386963,1.56161713600159,18.6234588623047,-0.358806490898132,2.60369038581848,0.0257957726716995,-2.7170210506446,0.835805529005705,0.652894657845893
483682,0.0166676,5.18838047236204,0.411289751529694,-25.7439365386963,1.56161713600159,18.6234588623047,-0.358806490898132,2.60369038581848,0.0257957726716995,-2.7170210506446,0.835805529005705,0.652894657845893
483686,0.0166664,5.20504687167704,0.0859723687171936,-26.263650894165,1.23629975318909,18.9725799560547,-0.352397799491882,2.72087788581848,0.0514305382966995,-2.71762283246749,0.710875324137649,0.629382657888077
483690,0.0166675,5.22171437181532,0.0859723687171936,-26.263650894165,1.23629975318909,18.9725799560547,-0.352397799491882,2.72087788581848,0.0514305382966995,-2.71762283246749,0.710875324137649,0.629382657888077
483694,0.0166662,5.23838057182729,0.212925493717194,-25.9661045074463,1.38308930397034,18.5718841552734,-0.311199069023132,2.65587544441223,0.0779808312654495,-2.59401971174147,1.03846107852415,0.369349888495978
483696,0.0166677,5.25504827126861,-0.140162885189056,-26.4342441558838,0.982393443584442,19.0439910888672,-0.304790377616882,2.73461079597473,0.0972069054841995,-2.82840717713962,0.932477992790814,0.574160912340021
483700,0.0166663,5.27171457186341,-0.140162885189056,-26.4342441558838,0.982393443584442,19.0439910888672,-0.304790377616882,2.73461079597473,0.0972069054841995,-2.82840717713962,0.932477992790814,0.574160912340021
483702,0.016667,5.28838157095015,-0.263148725032806,-26.1406650543213,0.859407603740692,18.5996551513672,-0.328594088554382,2.64305806159973,0.1356590539217,-2.68964551459214,0.991611892802551,0.468603510778915
483706,0.0166666,5.30504817143083,-0.338527143001556,-26.3350620269775,0.784029185771942,18.9963836669922,-0.304790377616882,2.70806050300598,0.1100242882967,-2.72557269759785,0.844898446774988,0.481344356268925
483710,0.0166679,5.32171607203782,-0.338527143001556,-26.3350620269775,0.784029185771942,18.9963836669922,-0.304790377616882,2.70806050300598,0.1100242882967,-2.72557269759785,0.844898446774988,0.481344356268925
483714,0.0166657,5.33838177286088,-0.465480268001556,-25.9661045074463,0.609468638896942,18.7226409912109,-0.316692233085632,2.67510151863098,0.1356590539217,-2.55530188540008,1.07581581730702,0.388916311317556
483716,0.0166673,5.35504907369614,-0.465480268001556,-25.9661045074463,0.609468638896942,18.7226409912109,-0.316692233085632,2.67510151863098,0.1356590539217,-2.55530188540008,1.07581581730702,0.388916311317556
483720,0.0166665,5.37171557359397,-0.0647844672203064,-25.5693759918213,1.03396821022034,18.5242767333984,-0.316692233085632,2.57714009284973,0.1484764367342,-2.53256350026468,1.05249031250672,0.641322026145981
483722,0.0166674,5.38838297314942,-0.0647844672203064,-25.5693759918213,1.03396821022034,18.5242767333984,-0.316692233085632,2.57714009284973,0.1484764367342,-2.53256350026468,1.05249031250672,0.641322026145981
483726,0.0166792,5.40506217256188,-0.263148725032806,-25.5217685699463,0.859407603740692,18.5242767333984,-0.323100924491882,2.65587544441223,0.20615465939045,-2.51945683718429,0.881146423223809,0.90944177774903
483730,0.0166545,5.42171667329967,-0.112391889095306,-25.470193862915,0.934786021709442,18.5996551513672,-0.346904635429382,2.64305806159973,0.20615465939045,-2.04686999336753,1.29305576091572,0.574679293147998
483734,0.0166667,5.43838337250054,-0.112391889095306,-25.470193862915,0.934786021709442,18.5996551513672,-0.346904635429382,2.64305806159973,0.20615465939045,-2.04686999336753,1.29305576091572,0.574679293147998
483736,0.0166697,5.45505307242274,0.137547075748444,-25.20041847229,1.23629975318909,18.5480804443359,-0.376201510429382,2.58354878425598,0.1869285851717,-1.90368236705094,1.36053651106824,0.458090061169452
483740,0.0166649,5.4717179723084,-0.187770307064056,-25.2242221832275,0.907015025615692,18.5996551513672,-0.346904635429382,2.64946675300598,0.1997459679842,-1.80428800818634,1.52161477743802,0.600298570605414
483742,0.0166671,5.48838507197797,-0.187770307064056,-25.2242221832275,0.907015025615692,18.5996551513672,-0.346904635429382,2.64946675300598,0.1997459679842,-1.80428800818634,1.52161477743802,0.600298570605414
483746,0.0166663,5.50505137257278,0.161350786685944,-24.8274936676025,1.20852875709534,18.5480804443359,-0.370708346366882,2.59636616706848,0.18051989376545,-1.56578489772673,1.43590349529988,0.595212853550714
483750,0.0166677,5.52171907201409,0.161350786685944,-24.8274936676025,1.20852875709534,18.5480804443359,-0.370708346366882,2.59636616706848,0.18051989376545,-1.56578489772673,1.43590349529988,0.595212853550714
483754,0.0166662,5.53838527202606,0.387486040592194,-24.803689956665,1.45846772193909,18.5004730224609,-0.364299654960632,2.58995747566223,0.20615465939045,-1.26279591283045,1.77552700731438,0.69053628883312
483756,0.0166683,5.55505357123911,0.137547075748444,-24.85129737854,1.26010346412659,18.9210052490234,-0.346904635429382,2.65587544441223,0.21897204220295,-1.21673436718696,1.68283246555056,0.666444302068988
483760,0.0166655,5.57171907089651,0.137547075748444,-24.85129737854,1.26010346412659,18.9210052490234,-0.346904635429382,2.65587544441223,0.21897204220295,-1.21673436718696,1.68283246555056,0.666444302068988
483762,0.0166668,5.58838587068021,0.562046587467194,-24.7521152496338,1.58542084693909,18.6472625732422,-0.328594088554382,2.57714009284973,0.257424175739288,-1.21332143175305,1.76724448497068,0.644286551474908
483766,0.0166669,5.60505277104676,0.359715044498444,-25.1726474761963,1.38308930397034,19.0717620849609,-0.304790377616882,2.68151021003723,0.2253807336092,-1.05551406192968,1.75692303842248,0.738120702695753
483770,0.0166697,5.62172247096896,0.359715044498444,-25.1726474761963,1.38308930397034,19.0717620849609,-0.304790377616882,2.68151021003723,0.2253807336092,-1.05551406192968,1.75692303842248,0.738120702695753
483774,0.0166647,5.63838717155159,0.137547075748444,-25.1012363433838,1.18472504615784,18.9448089599609,-0.292888522148132,2.68883442878723,0.283058941364288,-0.863906607751501,1.88033449473841,0.939916705499377
483776,0.0166695,5.65505667217076,0.137547075748444,-25.1012363433838,1.18472504615784,18.9448089599609,-0.292888522148132,2.68883442878723,0.283058941364288,-0.863906607751501,1.88033449473841,0.939916705499377
483780,0.0166649,5.67172157205641,0.212925493717194,-25.9423007965088,1.20852875709534,19.1431732177734,-0.286479830741882,2.68883442878723,0.283058941364288,-0.832675604593027,1.81307797104129,1.13869394119433
483782,0.0166668,5.68838837184012,0.236729204654694,-25.9899082183838,1.26010346412659,18.8218231201172,-0.257182955741882,2.62932515144348,0.322426617145538,-0.788673098864658,1.68383585506386,1.14172170999621
483786,0.016667,5.70505537092686,0.236729204654694,-25.9899082183838,1.26010346412659,18.8218231201172,-0.257182955741882,2.62932515144348,0.322426617145538,-0.788673098864658,1.68383585506386,1.14172170999621
483790,0.0166677,5.72172307036817,0.0105939507484436,-26.5096225738525,0.982393443584442,19.3455047607422,-0.274577975273132,2.74742817878723,0.341652691364288,-1.05602740236645,1.9490231804353,1.68078368082928
483794,0.0166659,5.73838897049427,-0.112391889095306,-25.9423007965088,0.907015025615692,18.9448089599609,-0.257182955741882,2.65587544441223,0.328835308551788,-0.764556672215217,1.93929664310555,1.4260259808158
483796,0.0166674,5.75505637004972,-0.112391889095306,-25.9423007965088,0.907015025615692,18.9448089599609,-0.257182955741882,2.65587544441223,0.328835308551788,-0.764556672215217,1.93929664310555,1.4260259808158
483800,0.0166663,5.77172267064452,0.0105939507484436,-26.5096225738525,1.01016449928284,19.4684906005859,-0.262676119804382,2.73461079597473,0.335243999958038,-0.315169508306758,2.01832692115103,0.632358510803745
483802,0.0166682,5.78839087113738,0.0105939507484436,-26.5096225738525,1.01016449928284,19.4684906005859,-0.262676119804382,2.73461079597473,0.335243999958038,-0.315169508306758,2.01832692115103,0.632358510803745
483806,0.0166657,5.80505657196045,0.312107622623444,-26.5611972808838,1.26010346412659,19.0201873779297,-0.250774264335632,2.61009907722473,0.348061382770538,-0.287702050897313,2.04559002049688,0.870909496490954
483810,0.016668,5.82172457128763,0.0105939507484436,-26.6841831207275,0.883211314678192,18.8456268310547,-0.250774264335632,2.63573384284973,0.328835308551788,-0.116098767570648,2.1039616062691,0.822466341802264
483814,0.0166662,5.8383907712996,0.0105939507484436,-26.6841831207275,0.883211314678192,18.8456268310547,-0.250774264335632,2.63573384284973,0.328835308551788,-0.116098767570648,2.1039616062691,0.822466341802264
483816,0.0166675,5.85505827143788,-0.0132097601890564,-26.1406650543213,0.831636607646942,18.5996551513672,-0.226970568299294,2.60369038581848,0.367287456989288,-0.385621063156754,2.00634873872806,1.29131095713761
483820,0.0166664,5.87172467075288,0.212925493717194,-26.9539585113525,1.08554291725159,19.0955657958984,-0.250774264335632,2.64305806159973,0.322426617145538,-0.482744237727486,2.10350720829987,1.3876812164227
483822,0.016667,5.88839166983962,0.212925493717194,-26.9539585113525,1.08554291725159,19.0955657958984,-0.250774264335632,2.64305806159973,0.322426617145538,-0.482744237727486,2.10350720829987,1.3876812164227
483826,0.0166676,5.90505927056074,-0.239345014095306,-26.9539585113525,0.609468638896942,18.8972015380859,-0.233379259705544,2.64305806159973,0.367287456989288,-0.475276903411349,2.09160869866685,1.67509236119735
483830,0.0166698,5.92172907106578,-0.0132097601890564,-26.9817295074463,0.831636607646942,18.9210052490234,-0.238872423768044,2.64305806159973,0.328835308551788,-0.423026270408662,2.11657272452457,1.36115014018459
483834,0.0166633,5.93839237093925,0.212925493717194,-26.75559425354,1.05777192115784,18.9963836669922,-0.238872423768044,2.66869282722473,0.341652691364288,-0.480490329022117,2.28471830664115,1.16172981504215
483836,0.0166671,5.95505947060883,0.538242876529694,-26.88254737854,1.38308930397034,18.7980194091797,-0.238872423768044,2.62291646003723,0.328835308551788,-0.120956538460585,2.11876905088487,0.851164478079486
483840,0.0166668,5.97172627039254,0.538242876529694,-26.88254737854,1.38308930397034,18.7980194091797,-0.238872423768044,2.62291646003723,0.328835308551788,-0.120956538460585,2.11876905088487,0.851164478079486
483842,0.0166687,5.9883949700743,-0.314723432064056,-26.6841831207275,0.458711802959442,18.9210052490234,-0.209575548768044,2.64305806159973,0.380104839801788,-0.160465273159167,2.32089288861496,0.71954151217974
483848,0.016666,6.00506097078323,-0.0370134711265564,-26.53342628479,0.657076060771942,18.5242767333984,-0.221477404236794,2.66869282722473,0.386513531208038,0.0332087165447367,2.41554165467145,0.819277216971236
483850,0.016667,6.02172796986997,-0.0370134711265564,-26.53342628479,0.657076060771942,18.5242767333984,-0.221477404236794,2.66869282722473,0.386513531208038,0.0332087165447367,2.41554165467145,0.819277216971236
483854,0.0166664,6.03839436918497,0.359715044498444,-27.6958408355713,1.08554291725159,18.7226409912109,-0.215068712830544,2.70165181159973,0.399330914020538,0.131520013096787,2.21345970491743,0.996915431437525
483856,0.0166713,6.05506566911936,0.359715044498444,-27.6958408355713,1.08554291725159,18.7226409912109,-0.215068712830544,2.70165181159973,0.399330914020538,0.131520013096787,2.21345970491743,0.996915431437525
483860,0.0166629,6.07172856852412,0.359715044498444,-27.6958408355713,1.08554291725159,18.7226409912109,-0.215068712830544,2.70165181159973,0.399330914020538,0.131520013096787,2.21345970491743,0.996915431437525
483862,0.0166666,6.0883951690048,0.0105939507484436,-27.5728549957275,0.657076060771942,18.4250946044922,-0.221477404236794,2.64305806159973,0.405739605426788,-0.359803299600356,1.97129953087741,1.98930336818777
483866,0.0166669,6.10506206937134,0.0105939507484436,-27.5728549957275,0.657076060771942,18.4250946044922,-0.221477404236794,2.64305806159973,0.405739605426788,-0.359803299600356,1.97129953087741,1.98930336818777
483870,0.0166673,6.12172937020659,0.260532915592194,-27.7474155426025,0.883211314678192,18.6234588623047,-0.221477404236794,2.68883442878723,0.373696148395538,-0.0428430932635515,2.02854251235118,1.3127083742992
483874,0.0166667,6.13839606940746,0.0105939507484436,-27.723611831665,0.708650767803192,18.8733978271484,-0.215068712830544,2.73461079597473,0.367287456989288,0.20748030533241,1.99217105098418,0.631633308599672
483876,0.0166683,6.15506436862051,0.0105939507484436,-27.723611831665,0.708650767803192,18.8733978271484,-0.215068712830544,2.73461079597473,0.367287456989288,0.20748030533241,1.99217105098418,0.631633308599672
483880,0.0166656,6.17172996886075,-0.239345014095306,-27.6720371246338,0.458711802959442,18.3497161865234,-0.197673693299294,2.68883442878723,0.367287456989288,0.179487776625066,2.05005364738313,0.782031812318678
483882,0.0166666,6.18839656934142,-0.239345014095306,-27.6720371246338,0.458711802959442,18.3497161865234,-0.197673693299294,2.68883442878723,0.367287456989288,0.179487776625066,2.05005364738313,0.782031812318678
483886,0.0166677,6.20506426878273,-0.263148725032806,-27.6958408355713,0.407137095928192,18.1751556396484,-0.226970568299294,2.65587544441223,0.380104839801788,0.00822198657495251,2.41204645629145,0.797329133367571
483890,0.0166664,6.22173066809773,0.0859723687171936,-28.4654941558838,0.732454478740692,18.9725799560547,-0.179363146424294,2.74101948738098,0.354470074176788,0.0620349167920473,1.94146631168941,1.07362731286815
483894,0.0166669,6.23839756846428,0.0859723687171936,-28.4654941558838,0.732454478740692,18.9725799560547,-0.179363146424294,2.74101948738098,0.354470074176788,0.0620349167920473,1.94146631168941,1.07362731286815
483896,0.0166677,6.25506526790559,0.0105939507484436,-28.6876621246338,0.609468638896942,18.5718841552734,-0.209575548768044,2.72087788581848,0.373696148395538,-0.39328291248573,2.20212026216442,1.2083698534004
483900,0.0166659,6.27173116803169,-0.140162885189056,-28.7590732574463,0.482515513896942,18.6750335693359,-0.209575548768044,2.81334614753723,0.360878765583038,-0.392481834531519,2.23087255879344,1.25641021229293
483902,0.0166678,6.28839896805584,-0.140162885189056,-28.7590732574463,0.482515513896942,18.6750335693359,-0.209575548768044,2.81334614753723,0.360878765583038,-0.392481834531519,2.23087255879344,1.25641021229293
483906,0.016666,6.30506496876478,-0.314723432064056,-28.0171909332275,0.307954967021942,18.2505340576172,-0.197673693299294,2.68151021003723,0.392922222614288,-0.544683605193165,2.0645512866226,1.23762235491576
483910,0.0166682,6.32173316925764,-0.314723432064056,-28.0171909332275,0.307954967021942,18.2505340576172,-0.197673693299294,2.68151021003723,0.392922222614288,-0.544683605193165,2.0645512866226,1.23762235491576
483914,0.0166665,6.33839966915548,0.0621686577796936,-28.167947769165,0.581697642803192,18.1513519287109,-0.203166857361794,2.68883442878723,0.373696148395538,-0.399334490645382,2.36847356002349,0.551276323722493
483916,0.0166671,6.35506676882505,0.0621686577796936,-28.167947769165,0.581697642803192,18.1513519287109,-0.203166857361794,2.68883442878723,0.373696148395538,-0.399334490645382,2.36847356002349,0.551276323722493
483920,0.0166666,6.37173336930573,0.0621686577796936,-28.167947769165,0.581697642803192,18.1513519287109,-0.203166857361794,2.68883442878723,0.373696148395538,-0.399334490645382,2.36847356002349,0.551276323722493
483922,0.0166675,6.38840086944401,0.0105939507484436,-28.1917514801025,0.557893931865692,17.8300018310547,-0.215068712830544,2.61009907722473,0.399330914020538,-0.592100244277691,2.03683233255502,0.785297588089897
483928,0.0166667,6.40506756864488,-0.437709271907806,-28.2671298980713,0.00644130259752274,18.0283660888672,-0.215068712830544,2.76024556159973,0.418556988239288,-0.724209730790642,1.95354420436093,0.87003627354301
483930,0.0166668,6.42173436842859,-0.437709271907806,-28.2671298980713,0.00644130259752274,18.0283660888672,-0.215068712830544,2.76024556159973,0.418556988239288,-0.724209730790642,1.95354420436093,0.87003627354301
483934,0.0166672,6.438401568681,-0.187770307064056,-28.5131015777588,0.157198131084442,17.9291839599609,-0.203166857361794,2.72087788581848,0.424965679645538,-0.902042907512272,1.95723240241691,1.09916729613428
483936,0.0166669,6.45506846904755,-0.187770307064056,-28.5131015777588,0.157198131084442,17.9291839599609,-0.203166857361794,2.72087788581848,0.424965679645538,-0.902042907512272,1.95723240241691,1.09916729613428
483940,0.0166668,6.47173526883125,-0.187770307064056,-28.5131015777588,0.157198131084442,17.9291839599609,-0.203166857361794,2.72087788581848,0.424965679645538,-0.902042907512272,1.95723240241691,1.09916729613428
483942,0.0166679,6.48840316943824,-0.187770307064056,-28.9574375152588,0.181001842021942,17.8776092529297,-0.209575548768044,2.76665425300598,0.392922222614288,-1.02944306936616,1.76373888216513,0.844421690642889
483948,0.0166657,6.50506887026131,-0.187770307064056,-28.9574375152588,0.181001842021942,17.8776092529297,-0.209575548768044,2.76665425300598,0.392922222614288,-1.02944306936616,1.76373888216513,0.844421690642889
483950,0.0166676,6.52173647098243,-0.187770307064056,-28.9574375152588,0.181001842021942,17.8776092529297,-0.209575548768044,2.76665425300598,0.392922222614288,-1.02944306936616,1.76373888216513,0.844421690642889
483954,0.0166671,6.53840357065201,-0.0885881781578064,-28.7114658355713,0.232576549053192,17.4570770263672,-0.226970568299294,2.68883442878723,0.360878765583038,-1.26259281119867,1.83817460812586,0.750642112768445
483956,0.0166671,6.55507067032158,-0.0885881781578064,-28.7114658355713,0.232576549053192,17.4570770263672,-0.226970568299294,2.68883442878723,0.360878765583038,-1.26259281119867,1.83817460812586,0.750642112768445
