F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
485868,0.0166669,16.1132717225701,59.99916,True,R,False,True,True
485870,0.0166683,16.1299400217831,59.99412,True,R,False,True,True
485874,0.0166656,16.1466056220233,60.00384,True,R,False,True,True
485878,0.0166663,16.1632719226182,60.00132,True,R,False,True,True
485882,0.0166688,16.1799407228827,59.99232,True,R,False,True,True
485884,0.0166655,16.1966062225401,60.0042,True,R,False,True,True
485888,0.0166672,16.2132734227926,59.99808,True,R,False,True,True
485890,0.016667,16.2299404218793,59.9988,True,R,False,True,True
485894,0.0166668,16.246607221663,59.99952,True,R,False,True,True
485898,0.0166666,16.2632738221437,60.00024,True,R,False,True,True
485902,0.0166672,16.2799410223961,59.99808,True,R,False,True,True
485904,0.0166667,16.296607721597,59.99988,True,R,False,True,True
485908,0.0166669,16.3132746219635,59.99916,True,R,False,True,True
485910,0.0166665,16.3299411218613,60.0006,True,R,False,True,True
485914,0.0166673,16.3466084226966,59.99772,True,R,False,True,True
485918,0.0166663,16.3632747232914,60.00132,True,R,False,True,True
485922,0.0166681,16.3799428232014,59.99484,True,R,False,True,True
485924,0.016667,16.3966098222882,59.9988,True,R,False,True,True
485928,0.0166669,16.4132767226547,59.99916,True,R,False,True,True
485930,0.016667,16.4299437217414,59.9988,True,R,False,True,True
485936,0.0166666,16.4466103222221,60.00024,True,R,False,True,True
485938,0.0166687,16.4632790219039,59.99268,True,R,False,True,True
485942,0.0166713,16.4799503218383,59.98333,True,R,False,True,True
485944,0.0166653,16.4966156221926,60.00492,True,R,False,True,True
485948,0.0166657,16.5132813230157,60.00348,True,R,False,True,True
485950,0.0166671,16.5299484226853,59.99844,True,R,False,True,True
485954,0.0166667,16.5466151218861,59.99988,True,R,False,True,True
485958,0.0166689,16.5632840227336,59.99196,True,R,False,True,True
485962,0.0166654,16.5799494218081,60.00456,True,R,False,True,True
485964,0.0166672,16.5966166220605,59.99808,True,R,False,True,True
485968,0.0166668,16.6132834218442,59.99952,True,R,False,True,True
485970,0.0166679,16.6299513224512,59.99556,True,R,False,True,True
485974,0.0166661,16.6466174218804,60.00204,True,R,False,True,True
485978,0.0166679,16.6632853224874,59.99556,True,R,False,True,True
485982,0.0166658,16.6799511220306,60.00312,True,R,False,True,True
485984,0.0166675,16.6966186221689,59.997,True,R,False,True,True
485988,0.0166661,16.713284721598,60.00204,True,R,False,True,True
485990,0.0166665,16.7299512214959,60.0006,True,R,False,True,True
485994,0.0166674,16.7466186210513,59.99736,True,R,False,True,True
485998,0.0166673,16.7632859218866,59.99772,True,R,False,True,True
486002,0.0166669,16.7799528222531,59.99916,True,R,False,True,True
486004,0.0166665,16.7966193221509,60.0006,True,R,False,True,True
486008,0.0166675,16.8132868222892,59.997,True,R,False,True,True
486010,0.0166679,16.8299547228962,59.99556,True,R,False,True,True
486014,0.0166657,16.8466204237193,60.00348,True,R,False,True,True
486018,0.0166672,16.8632876239717,59.99808,True,R,False,True,True
486022,0.0166667,16.8799543231726,59.99988,True,R,False,True,True
486024,0.016667,16.8966213222593,59.9988,True,R,False,True,True
486028,0.0166665,16.9132878221571,60.0006,True,R,False,True,True
486030,0.0166669,16.9299547225237,59.99916,True,R,False,True,True
486034,0.0166669,16.9466216228902,59.99916,True,R,False,True,True
486038,0.0166676,16.9632892236114,59.99664,True,R,False,True,True
486042,0.0166667,16.9799559228122,59.99988,True,R,False,True,True
486044,0.0166667,16.9966226220131,59.99988,True,R,False,True,True
486048,0.0166667,17.013289321214,59.99988,True,R,False,True,True
486050,0.0166667,17.0299560204148,59.99988,True,R,False,True,True
486054,0.0166671,17.0466231200844,59.99844,True,R,False,True,True
486058,0.0166678,17.0632909201086,59.99592,True,R,False,True,True
486062,0.016666,17.0799569208175,60.0024,True,R,False,True,True
486064,0.0166676,17.0966245215386,59.99664,True,R,False,True,True
486068,0.0166669,17.1132914219052,59.99916,True,R,False,True,True
486070,0.0166666,17.1299580223858,60.00024,True,R,False,True,True
486074,0.0166674,17.1466254219413,59.99736,True,R,False,True,True
486078,0.0166663,17.1632917225361,60.00132,True,R,False,True,True
486082,0.0166669,17.1799586229026,59.99916,True,R,False,True,True
486084,0.0166667,17.1966253221035,59.99988,True,R,False,True,True
486088,0.0166671,17.2132924217731,59.99844,True,R,False,True,True
486090,0.0166661,17.2299585212022,60.00204,True,R,False,True,True
486094,0.0166674,17.2466259207577,59.99736,True,R,False,True,True
486098,0.0166679,17.2632938213646,59.99556,True,R,False,True,True
486102,0.0166664,17.2799602206796,60.00096,True,R,False,True,True
486104,0.016667,17.2966272197664,59.9988,True,R,False,True,True
486108,0.0166666,17.3132938202471,60.00024,True,R,False,True,True
486110,0.0166683,17.3299621194601,59.99412,True,R,False,True,True
486114,0.0166705,17.3466326203197,59.9862,True,R,False,True,True
486118,0.0166668,17.3632994201034,59.99952,True,R,False,True,True
486122,0.016667,17.3799664191902,59.9988,True,R,False,True,True
486124,0.0166668,17.3966332189739,59.99952,True,R,False,True,True
486128,0.0166673,17.4133005198091,59.99772,True,R,False,True,True
486130,0.0166663,17.4299668204039,60.00132,True,R,False,True,True
486134,0.016667,17.4466338194907,59.9988,True,R,False,True,True
486138,0.0166671,17.4633009191602,59.99844,True,R,False,True,True
486142,0.0166668,17.479967718944,59.99952,True,R,False,True,True
486144,0.0166667,17.4966344181448,59.99988,True,R,False,True,True
486148,0.0166672,17.5133016183972,59.99808,True,R,False,True,True
486150,0.0166665,17.5299681182951,60.0006,True,R,False,True,True
486154,0.0166673,17.5466354191303,59.99772,True,R,False,True,True
486156,0.0166669,17.5633023194969,59.99916,True,R,False,True,True
486162,0.0166669,17.5799692198634,59.99916,True,R,False,True,True
486164,0.0166665,17.5966357197613,60.0006,True,R,False,True,True
486168,0.016667,17.613302718848,59.9988,True,R,False,True,True
486170,0.0166666,17.6299693193287,60.00024,True,R,False,True,True
486174,0.0166672,17.6466365195811,59.99808,True,R,False,True,True
486176,0.0170869,17.6637234203517,58.52436,True,R,False,True,True
486182,0.0166682,17.6803916208446,59.99448,True,R,False,True,True
486186,0.0166669,17.6970585212111,59.99916,True,R,False,True,True
486188,0.0170319,17.7140904217958,58.71335,True,R,False,True,True
486190,0.0166684,17.7307588215917,59.99376,True,R,False,True,True
486194,0.0166669,17.7474257219583,59.99916,True,R,False,True,True
486196,0.0166666,17.764092322439,60.00024,True,R,False,True,True
486202,0.016667,17.7807593215257,59.9988,True,R,False,True,True
486204,0.0166669,17.7974262218922,59.99916,True,R,False,True,True
486208,0.0166677,17.8140939213336,59.99628,True,R,False,True,True
486210,0.0166662,17.8307601213455,60.00168,True,R,False,True,True
486214,0.0167273,17.8474874217063,59.78251,True,R,False,True,True
486216,0.016666,17.8641534224153,60.0024,True,R,False,True,True
486222,0.01667,17.8808234222233,59.988,True,R,False,True,True
486224,0.016664,17.8974874224514,60.0096,True,R,False,True,True
486228,0.0166677,17.9141551218927,59.99628,True,R,False,True,True
486230,0.0166665,17.9308216217905,60.0006,True,R,False,True,True
486234,0.016667,17.9474886208773,59.9988,True,R,False,True,True
486238,0.0166671,17.9641557205468,59.99844,True,R,False,True,True
486242,0.0166672,17.9808229207993,59.99808,True,R,False,True,True
486244,0.0166666,17.9974895212799,60.00024,True,R,False,True,True
486248,0.0166673,18.0141568221152,59.99772,True,R,False,True,True
486250,0.0166666,18.0308234225959,60.00024,True,R,False,True,True
486254,0.0166672,18.0474906228483,59.99808,True,R,False,True,True
486258,0.0166666,18.0641572233289,60.00024,True,R,False,True,True
486262,0.0166668,18.0808240231127,59.99952,True,R,False,True,True
486264,0.0166668,18.0974908228964,59.99952,True,R,False,True,True
486268,0.016667,18.1141578219831,59.9988,True,R,False,True,True
486270,0.0166672,18.1308250222355,59.99808,True,R,False,True,True
486274,0.0166679,18.1474929228425,59.99556,True,R,False,True,True
486276,0.0166658,18.1641587223858,60.00312,True,R,False,True,True
486282,0.0166672,18.1808259226382,59.99808,True,R,False,True,True
486284,0.0166668,18.1974927224219,59.99952,True,R,False,True,True
486288,0.0166675,18.2141602225602,59.997,True,R,False,True,True
486290,0.016666,18.2308262232691,60.0024,True,R,False,True,True
486294,0.0166671,18.2474933229387,59.99844,True,R,False,True,True
486298,0.0166667,18.2641600221395,59.99988,True,R,False,True,True
486302,0.0166668,18.2808268219233,59.99952,True,R,False,True,True
486304,0.0166675,18.2974943220615,59.997,True,R,False,True,True
486308,0.0166665,18.3141608219594,60.0006,True,R,False,True,True
486310,0.016667,18.3308278210461,59.9988,True,R,False,True,True
486314,0.0166666,18.3474944215268,60.00024,True,R,False,True,True
486316,0.0166666,18.3641610220075,60.00024,True,R,False,True,True
486322,0.0166672,18.3808282222599,59.99808,True,R,False,True,True
486324,0.0166668,18.3974950220436,59.99952,True,R,False,True,True
486328,0.0166677,18.4141627214849,59.99628,True,R,False,True,True
486330,0.016666,18.4308287221938,60.0024,True,R,False,True,True
486336,0.0166671,18.4474958218634,59.99844,True,R,False,True,True
486338,0.0166668,18.4641626216471,59.99952,True,R,False,True,True
486342,0.0166683,18.4808309208602,59.99412,True,R,False,True,True
486344,0.0166663,18.497497221455,60.00132,True,R,False,True,True
486348,0.0166669,18.5141641218215,59.99916,True,R,False,True,True
486350,0.0175024,18.531666520983,57.13503,True,R,False,True,True
486354,0.0166666,18.5483331214637,60.00024,True,R,False,True,True
486356,0.0166676,18.5650007221848,59.99664,True,R,False,True,True
486362,0.0166693,18.5816700216383,59.99052,True,R,False,True,True
486364,0.0166636,18.5983336213976,60.01104,True,R,False,True,True
486368,0.0166666,18.6150002218783,60.00024,True,R,False,True,True
486370,0.0166688,18.6316690221429,59.99232,True,R,False,True,True
486376,0.0166658,18.6483348216861,60.00312,True,R,False,True,True
486378,0.0166673,18.6650021225214,59.99772,True,R,False,True,True
486382,0.016666,18.6816681232303,60.0024,True,R,False,True,True
486384,0.0166658,18.6983339227736,60.00312,True,R,False,True,True
486388,0.0166677,18.7150016222149,59.99628,True,R,False,True,True
486390,0.0166679,18.7316695228219,59.99556,True,R,False,True,True
486394,0.016666,18.7483355235308,60.0024,True,R,False,True,True
486396,0.0166673,18.7650028243661,59.99772,True,R,False,True,True
486402,0.0166665,18.7816693242639,60.0006,True,R,False,True,True
486404,0.016669,18.7983383238316,59.9916,True,R,False,True,True
486408,0.0166651,18.8150034230202,60.00564,True,R,False,True,True
486410,0.0166693,18.8316727224737,59.99052,True,R,False,True,True
486414,0.0166648,18.8483375217766,60.00672,True,R,False,True,True
486418,0.0166692,18.8650067225099,59.99088,True,R,False,True,True
486422,0.0166649,18.8816716223955,60.00636,True,R,False,True,True
486424,0.0166694,18.8983410224319,59.99016,True,R,False,True,True
486428,0.0166644,18.9150054231286,60.00816,True,R,False,True,True
486432,0.0166671,18.9316725227982,59.99844,True,R,False,True,True
486434,0.0166659,18.9483384229243,60.00276,True,R,False,True,True
486438,0.0166689,18.9650073237717,59.99196,True,R,False,True,True
486442,0.0166653,18.9816726241261,60.00492,True,R,False,True,True
486444,0.01667,18.9983426239342,59.988,True,R,False,True,True
486448,0.0166649,19.0150075238198,60.00636,True,R,False,True,True
486450,0.0166694,19.0316769238561,59.99016,True,R,False,True,True
486454,0.0166641,19.048341024667,60.00924,True,R,False,True,True
486456,0.016667,19.0650080237538,59.9988,True,R,False,True,True
486462,0.0166666,19.0816746242344,60.00024,True,R,False,True,True
486464,0.0166675,19.0983421243727,59.997,True,R,False,True,True
486468,0.0166672,19.1150093246251,59.99808,True,R,False,True,True
486470,0.0166704,19.1316797249019,59.98656,True,R,False,True,True
486474,0.0166656,19.1483453251421,60.00384,True,R,False,True,True
486480,0.0167089,19.1650542244315,59.84835,True,R,False,True,True
486482,0.0166624,19.1817166246474,60.01536,True,R,False,True,True
486484,0.0166687,19.1983853243291,59.99268,True,R,False,True,True
486488,0.0166666,19.2150519248098,60.00024,True,R,False,True,True
486490,0.0166693,19.2317212242633,59.99052,True,R,False,True,True
486494,0.0166648,19.2483860235661,60.00672,True,R,False,True,True
486498,0.0166691,19.2650551237166,59.99124,True,R,False,True,True
486502,0.0166648,19.2817199230194,60.00672,True,R,False,True,True
486504,0.0166719,19.2983918227255,59.98117,True,R,False,True,True
486508,0.016665,19.315056823194,60.006,True,R,False,True,True
486510,0.0166676,19.3317244239151,59.99664,True,R,False,True,True
486514,0.0166669,19.3483913242817,59.99916,True,R,False,True,True
486518,0.0166694,19.365060724318,59.99016,True,R,False,True,True
486522,0.0166728,19.3817335236818,59.97793,True,R,False,True,True
486524,0.0166692,19.3984027244151,59.99088,True,R,False,True,True
486528,0.0166648,19.4150675237179,60.00672,True,R,False,True,True
486530,0.0166668,19.4317343235016,59.99952,True,R,False,True,True
486534,0.0166666,19.4484009239823,60.00024,True,R,False,True,True
486538,0.0166697,19.4650706239045,59.98908,True,R,False,True,True
486542,0.0166655,19.4817361235619,60.0042,True,R,False,True,True
486544,0.0166701,19.4984062239528,59.98764,True,R,False,True,True
486548,0.0166648,19.5150710232556,60.00672,True,R,False,True,True
486550,0.0166665,19.5317375231534,60.0006,True,R,False,True,True
486554,0.0166671,19.548404622823,59.99844,True,R,False,True,True
486558,0.0166693,19.5650739222765,59.99052,True,R,False,True,True
486562,0.0166645,19.5817384216934,60.0078,True,R,False,True,True
486564,0.0166667,19.5984051208943,59.99988,True,R,False,True,True
486568,0.0166668,19.615071920678,59.99952,True,R,False,True,True
486570,0.0166669,19.6317388210446,59.99916,True,R,False,True,True
486574,0.0166669,19.6484057214111,59.99916,True,R,False,True,True
486576,0.0166668,19.6650725211948,59.99952,True,R,False,True,True
486582,0.0166714,19.681743921712,59.98296,True,R,False,True,True
486586,0.0166631,19.6984070222825,60.01284,True,R,False,True,True
486588,0.0175568,19.7159638218582,56.95799,True,R,False,True,True
486592,0.0166679,19.7326317224652,59.99556,True,R,False,True,True
486594,0.0166663,19.74929802306,60.00132,True,R,False,True,True
486598,0.016668,19.7659660223871,59.9952,True,R,False,True,True
486602,0.0166668,19.7826328221709,59.99952,True,R,False,True,True
486604,0.0166667,19.7992995213717,59.99988,True,R,False,True,True
486608,0.0166668,19.8159663211554,59.99952,True,R,False,True,True
486610,0.0166667,19.8326330203563,59.99988,True,R,False,True,True
486614,0.0166669,19.8492999207228,59.99916,True,R,False,True,True
486620,0.0166671,19.8659670203924,59.99844,True,R,False,True,True
486622,0.0166667,19.8826337195933,59.99988,True,R,False,True,True
486624,0.0166671,19.8993008192629,59.99844,True,R,False,True,True
486628,0.0166669,19.9159677196294,59.99916,True,R,False,True,True
486630,0.0166679,19.9326356202364,59.99556,True,R,False,True,True
486634,0.016666,19.9493016209453,60.0024,True,R,False,True,True
486636,0.0166672,19.9659688211977,59.99808,True,R,False,True,True
486642,0.0166664,19.9826352205127,60.00096,True,R,False,True,True
486646,0.0166683,19.9993035197258,59.99412,True,R,False,True,True
486648,0.0166643,20.0159678198397,60.00852,True,R,False,True,True
486652,0.0166684,20.0326362196356,59.99376,True,R,False,True,True
486654,0.0166654,20.0493016187102,60.00456,True,R,False,True,True
486660,0.0166678,20.0659694187343,59.99592,True,R,False,True,True
486662,0.0166657,20.0826351195574,60.00348,True,R,False,True,True
486666,0.0166685,20.0993036199361,59.9934,True,R,False,True,True
486668,0.0166665,20.1159701198339,60.0006,True,R,False,True,True
486672,0.0166673,20.1326374206692,59.99772,True,R,False,True,True
486674,0.0178445,20.1504819206893,56.03968,True,R,False,True,True
486678,0.0166678,20.1671497207135,59.99592,True,R,False,True,True
486682,0.0166679,20.1838176213205,59.99556,True,R,False,True,True
486686,0.0166663,20.2004839219153,60.00132,True,R,False,True,True
486688,0.0166679,20.2171518225223,59.99556,True,R,False,True,True
486692,0.0166663,20.2338181231171,60.00132,True,R,False,True,True
486694,0.0166665,20.2504846230149,60.0006,True,R,False,True,True
486700,0.0166667,20.2671513222158,59.99988,True,R,False,True,True
486702,0.0166678,20.2838191222399,59.99592,True,R,False,True,True
486706,0.0166665,20.3004856221378,60.0006,True,R,False,True,True
486708,0.0166663,20.3171519227326,60.00132,True,R,False,True,True
486712,0.0166674,20.333819322288,59.99736,True,R,False,True,True
486714,0.0166659,20.3504852224141,60.00276,True,R,False,True,True
486720,0.0166682,20.367153422907,59.99448,True,R,False,True,True
486722,0.0169484,20.3841018229723,59.00262,True,R,False,True,True
486726,0.0166688,20.4007706232369,59.99232,True,R,False,True,True
486728,0.0166667,20.4174373224378,59.99988,True,R,False,True,True
486732,0.0166667,20.4341040216386,59.99988,True,R,False,True,True
486734,0.0166666,20.4507706221193,60.00024,True,R,False,True,True
486738,0.0166673,20.4674379229546,59.99772,True,R,False,True,True
486742,0.016667,20.4841049220413,59.9988,True,R,False,True,True
486744,0.0166668,20.500771721825,59.99952,True,R,False,True,True
486748,0.0166667,20.5174384210259,59.99988,True,R,False,True,True
486750,0.0166668,20.5341052208096,59.99952,True,R,False,True,True
486754,0.0166671,20.5507723204792,59.99844,True,R,False,True,True
486758,0.0166667,20.56743901968,59.99988,True,R,False,True,True
486762,0.0166671,20.5841061193496,59.99844,True,R,False,True,True
486764,0.0166671,20.6007732190192,59.99844,True,R,False,True,True
486768,0.0166666,20.6174398194999,60.00024,True,R,False,True,True
486770,0.0166672,20.6341070197523,59.99808,True,R,False,True,True
486774,0.0166667,20.6507737189531,59.99988,True,R,False,True,True
486778,0.016667,20.6674407180399,59.9988,True,R,False,True,True
486782,0.0166672,20.6841079182923,59.99808,True,R,False,True,True
486784,0.0166666,20.700774518773,60.00024,True,R,False,True,True
486788,0.016667,20.7174415178597,59.9988,True,R,False,True,True
486790,0.0166668,20.7341083176434,59.99952,True,R,False,True,True
486794,0.0166668,20.7507751174271,59.99952,True,R,False,True,True
486798,0.0166668,20.7674419172108,59.99952,True,R,False,True,True
486802,0.0166673,20.7841092180461,59.99772,True,R,False,True,True
486806,0.0166674,20.8007766176015,59.99736,True,R,False,True,True
486808,0.0166668,20.8174434173852,59.99952,True,R,False,True,True
486812,0.0166665,20.8341099172831,60.0006,True,R,False,True,True
486814,0.0166658,20.8507757168263,60.00312,True,R,False,True,True
486818,0.0166676,20.8674433175474,59.99664,True,R,False,True,True
486822,0.0166673,20.8841106183827,59.99772,True,R,False,True,True
486824,0.0166666,20.9007772188634,60.00024,True,R,False,True,True
486828,0.0166668,20.9174440186471,59.99952,True,R,False,True,True
486830,0.0166668,20.9341108184308,59.99952,True,R,False,True,True
486834,0.0166673,20.950778119266,59.99772,True,R,False,True,True
486838,0.0166666,20.9674447197467,60.00024,True,R,False,True,True
486842,0.0166675,20.984112219885,59.997,True,R,False,True,True
486846,0.0166665,21.0007787197828,60.0006,True,R,False,True,True
486848,0.0175822,21.0183609202504,56.8757,True,R,False,True,True
486852,0.0166683,21.0350292194635,59.99412,True,R,False,True,True
486854,0.0166663,21.0516955200583,60.00132,True,R,False,True,True
486860,0.0166676,21.0683631207794,59.99664,True,R,False,True,True
486862,0.0166666,21.0850297212601,60.00024,True,R,False,True,True
486866,0.0166669,21.1016966216266,59.99916,True,R,False,True,True
486868,0.0167144,21.1184110213071,59.82865,True,R,False,True,True
486872,0.016668,21.1350790206343,59.9952,True,R,False,True,True
486874,0.0166674,21.1517464201897,59.99736,True,R,False,True,True
486880,0.0166663,21.1684127207845,60.00132,True,R,False,True,True
486882,0.0166671,21.1850798204541,59.99844,True,R,False,True,True
486886,0.0166673,21.2017471212894,59.99772,True,R,False,True,True
486888,0.0166663,21.2184134218842,60.00132,True,R,False,True,True
486892,0.0166673,21.2350807227194,59.99772,True,R,False,True,True
486894,0.0166663,21.2517470233142,60.00132,True,R,False,True,True
486900,0.0166674,21.2684144228697,59.99736,True,R,False,True,True
486902,0.0166666,21.2850810233504,60.00024,True,R,False,True,True
486906,0.0166672,21.3017482236028,59.99808,True,R,False,True,True
486908,0.0166673,21.318415524438,59.99772,True,R,False,True,True
486912,0.0166667,21.3350822236389,59.99988,True,R,False,True,True
486914,0.0166664,21.3517486229539,60.00096,True,R,False,True,True
486920,0.0166671,21.3684157226235,59.99844,True,R,False,True,True
486922,0.0166673,21.3850830234587,59.99772,True,R,False,True,True
486926,0.0166668,21.4017498232424,59.99952,True,R,False,True,True
486928,0.0166665,21.4184163231403,60.0006,True,R,False,True,True
486932,0.0166671,21.4350834228098,59.99844,True,R,False,True,True
486936,0.0195354,21.4546188227832,51.18913,True,R,False,True,True
486938,0.0166672,21.4712860230356,59.99808,True,R,False,True,True
486944,0.0166682,21.4879542235285,59.99448,True,R,False,True,True
486946,0.0166651,21.5046193227172,60.00564,True,R,False,True,True
486950,0.0166678,21.5212871227413,59.99592,True,R,False,True,True
486952,0.0166668,21.537953922525,59.99952,True,R,False,True,True
486956,0.0166677,21.5546216219664,59.99628,True,R,False,True,True
486958,0.0166656,21.5712872222066,60.00384,True,R,False,True,True
486964,0.0166682,21.5879554226995,59.99448,True,R,False,True,True
486966,0.0166654,21.604620821774,60.00456,True,R,False,True,True
486968,0.0166699,21.6212907209992,59.98837,True,R,False,True,True
486972,0.0166651,21.6379558201879,60.00564,True,R,False,True,True
486976,0.0166677,21.6546235196292,59.99628,True,R,False,True,True
486980,0.0166647,21.6712882202119,60.00708,True,R,False,True,True
486982,0.0166681,21.6879563201219,59.99484,True,R,False,True,True
486986,0.0166671,21.7046234197915,59.99844,True,R,False,True,True
486988,0.016667,21.7212904188782,59.9988,True,R,False,True,True
486992,0.0166671,21.7379575185478,59.99844,True,R,False,True,True
486994,0.0166706,21.7546281181276,59.98584,True,R,False,True,True
486998,0.0166642,21.7712923176587,60.00888,True,R,False,True,True
487004,0.0166703,21.7879626173526,59.98692,True,R,False,True,True
487006,0.0166623,21.8046249169856,60.01572,True,R,False,True,True
487008,0.0166682,21.8212931174785,59.99448,True,R,False,True,True
487012,0.0166668,21.8379599172622,59.99952,True,R,False,True,True
487014,0.0166669,21.8546268176287,59.99916,True,R,False,True,True
487020,0.0166667,21.8712935168296,59.99988,True,R,False,True,True
487022,0.0166722,21.8879657164216,59.98009,True,R,False,True,True
487026,0.0166624,21.9046281166375,60.01536,True,R,False,True,True
487030,0.0166673,21.9212954174727,59.99772,True,R,False,True,True
487030,0.016665,21.9379604179412,60.006,True,R,False,True,True
487036,0.0166866,21.9546470176429,59.92833,True,R,False,True,True
487040,0.0166664,21.9713134169579,60.00096,True,R,False,True,True
487044,0.0166672,21.9879806172103,59.99808,True,R,False,True,True
487046,0.0166661,22.0046467166394,60.00204,True,R,False,True,True
487048,0.0166687,22.0213154163212,59.99268,True,R,False,True,True
487052,0.0166659,22.0379813164473,60.00276,True,R,False,True,True
487056,0.0166666,22.0546479169279,60.00024,True,R,False,True,True
487060,0.016666,22.0713139176369,60.0024,True,R,False,True,True
487062,0.0166679,22.0879818182439,59.99556,True,R,False,True,True
487066,0.0166668,22.1046486180276,59.99952,True,R,False,True,True
487070,0.0166679,22.1213165186346,59.99556,True,R,False,True,True
487072,0.0166647,22.1379812192172,60.00708,True,R,False,True,True
487074,0.0166697,22.1546509191394,59.98908,True,R,False,True,True
487080,0.016666,22.1713169198483,60.0024,True,R,False,True,True
487082,0.0166666,22.187983520329,60.00024,True,R,False,True,True
487086,0.016667,22.2046505194157,59.9988,True,R,False,True,True
487088,0.0166668,22.2213173191994,59.99952,True,R,False,True,True
487092,0.0166668,22.2379841189832,59.99952,True,R,False,True,True
487094,0.016667,22.2546511180699,59.9988,True,R,False,True,True
487100,0.0166667,22.2713178172708,59.99988,True,R,False,True,True
487102,0.0166677,22.2879855167121,59.99628,True,R,False,True,True
487106,0.0166677,22.3046532161534,59.99628,True,R,False,True,True
487108,0.0166663,22.3213195167482,60.00132,True,R,False,True,True
487112,0.0166668,22.3379863165319,59.99952,True,R,False,True,True
487114,0.0166671,22.3546534162015,59.99844,True,R,False,True,True
487118,0.0166664,22.3713198155165,60.00096,True,R,False,True,True
487120,0.0166684,22.3879882153124,59.99376,True,R,False,True,True
487126,0.0166655,22.4046537149698,60.0042,True,R,False,True,True
487128,0.0166708,22.4213245157152,59.98512,True,R,False,True,True
487132,0.0166635,22.4379880148917,60.01141,True,R,False,True,True
487134,0.0166674,22.4546554144472,59.99736,True,R,False,True,True
487140,0.0166666,22.4713220149279,60.00024,True,R,False,True,True
487142,0.0166696,22.4879916142672,59.98944,True,R,False,True,True
487146,0.016665,22.5046566147357,60.006,True,R,False,True,True
487148,0.016669,22.5213256143034,59.9916,True,R,False,True,True
487152,0.0166658,22.5379914138466,60.00312,True,R,False,True,True
487154,0.0166688,22.5546602141112,59.99232,True,R,False,True,True
487160,0.0166647,22.5713249146938,60.00708,True,R,False,True,True
487162,0.0166702,22.5879951138049,59.98729,True,R,False,True,True
487166,0.0166637,22.6046588141471,60.01068,True,R,False,True,True
487168,0.0166692,22.6213280148804,59.99088,True,R,False,True,True
487172,0.0166652,22.6379932146519,60.00528,True,R,False,True,True
487174,0.0167333,22.6547265145928,59.76107,True,R,False,True,True
487180,0.016665,22.6713915150613,60.006,True,R,False,True,True
487182,0.0166682,22.6880597155541,59.99448,True,R,False,True,True
487186,0.016666,22.7047257162631,60.0024,True,R,False,True,True
487188,0.0167384,22.7214641161263,59.74287,True,R,False,True,True
487192,0.0166646,22.7381287161261,60.00744,True,R,False,True,True
487194,0.0166667,22.754795415327,59.99988,True,R,False,True,True
487200,0.0166664,22.771461814642,60.00096,True,R,False,True,True
487202,0.0166678,22.7881296146661,59.99592,True,R,False,True,True
487206,0.016666,22.804795615375,60.0024,True,R,False,True,True
487208,0.0166675,22.8214631155133,59.997,True,R,False,True,True
487212,0.0167016,22.8381647150964,59.8745,True,R,False,True,True
487214,0.0166677,22.8548324145377,59.99628,True,R,False,True,True
487218,0.016666,22.8714984152466,60.0024,True,R,False,True,True
487222,0.0166673,22.8881657160819,59.99772,True,R,False,True,True
487226,0.0166926,22.9048583153635,59.90679,True,R,False,True,True
487230,0.0166671,22.9215254150331,59.99844,True,R,False,True,True
487232,0.0166652,22.9381906148046,60.00528,True,R,False,True,True
487234,0.01667,22.9548606146127,59.988,True,R,False,True,True
487238,0.016665,22.9715256150812,60.006,True,R,False,True,True
487242,0.0166747,22.988200314343,59.9711,True,R,False,True,True
487246,0.0166602,23.0048605147749,60.02329,True,R,False,True,True
487248,0.0166688,23.0215293150395,59.99232,True,R,False,True,True
487252,0.0166652,23.038194514811,60.00528,True,R,False,True,True
487254,0.0166683,23.0548628140241,59.99412,True,R,False,True,True
487258,0.0166654,23.0715282130986,60.00456,True,R,False,True,True
487262,0.0166696,23.088197812438,59.98944,True,R,False,True,True
487266,0.0166642,23.1048620119691,60.00888,True,R,False,True,True
487268,0.0166703,23.121532311663,59.98692,True,R,False,True,True
487272,0.0170937,23.1386260110885,58.50109,True,R,False,True,True
487276,0.016667,23.1552930101752,59.9988,True,R,False,True,True
487278,0.0166662,23.1719592101872,60.00168,True,R,False,True,True
487284,0.0166686,23.1886278092861,59.99305,True,R,False,True,True
487286,0.0166657,23.2052935101092,60.00348,True,R,False,True,True
487290,0.0166679,23.2219614107162,59.99556,True,R,False,True,True
487292,0.0166661,23.2386275101453,60.00204,True,R,False,True,True
487294,0.0166675,23.2552950102836,59.997,True,R,False,True,True
487298,0.0166663,23.2719613108784,60.00132,True,R,False,True,True
487302,0.0166666,23.2886279113591,60.00024,True,R,False,True,True
487308,0.0166671,23.3052950110286,59.99844,True,R,False,True,True
487310,0.0212931,23.3265881109983,46.96357,True,R,False,True,True
487314,0.0166704,23.3432585112751,59.98656,True,R,False,True,True
487316,0.0166708,23.3599293120205,59.98512,True,R,False,True,True
487320,0.0166676,23.3765969127417,59.99664,True,R,False,True,True
487324,0.0166658,23.3932627122849,60.00312,True,R,False,True,True
487328,0.016668,23.4099307116121,59.9952,True,R,False,True,True
487330,0.0166657,23.4265964124352,60.00348,True,R,False,True,True
