F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
214526,0.0170484,17.0248812660575,1.063364,0.1203142,-0.3334467,-0.4932819,0.4544457,-0.6497663,-0.3577093,0.0392609164118767,0.445466995239258,0.362911,0.1128193,0.135489,0.9624656,-0.002066513,0.2190288,0.1602562
214530,0.0166684,17.0415496658534,1.064216,0.1203963,-0.3343698,0.4929339,-0.4549246,0.6498144,0.3574929,0.0397101454436779,0.440509885549545,0.3634467,0.1133643,0.1353142,0.9624206,-0.002281765,0.21947,0.1599195
214534,0.0173126,17.0588622651994,1.06486,0.1202142,-0.3350063,-0.4930139,0.4551166,-0.6497581,-0.3572403,0.0392599180340767,0.435759037733078,0.3643698,0.1142158,0.1353963,0.9623243,-0.001773278,0.2198148,0.1600325
214538,0.016668,17.0755302645266,1.065787,0.1204495,-0.3361494,0.4927956,-0.4553339,0.6501712,0.3565123,0.0387006066739559,0.433419734239578,0.3650063,0.1148599,0.1352142,0.9622714,-0.001740826,0.2201234,0.1599266
214540,0.0167461,17.0922763645649,1.066345,0.1202709,-0.3368188,0.4927103,-0.4557775,0.6501065,0.3561811,0.0372131802141666,0.428067356348038,0.3661494,0.1157866,0.1354495,0.962287,-0.001143328,0.2204684,0.1593616
214544,0.0166682,17.1089445650578,1.067123,0.1205037,-0.3372123,0.4924621,-0.4559591,0.6506605,0.3552792,0.0359521917998791,0.422276437282562,0.3668188,0.1163455,0.1352709,0.9621775,-0.0008808874,0.2209552,0.1593505
214550,0.0204694,17.1294139642268,1.068072,0.1205911,-0.3382597,0.4935941,-0.4557289,0.65034,0.3545898,0.0361150018870831,0.413118451833725,0.3672123,0.1171226,0.1355037,0.9622214,-0.0001689778,0.2213126,0.15859
214552,0.020088,17.1495019644499,1.068747,0.1203398,-0.3388245,-0.4941094,0.4556252,-0.6505094,-0.3536935,0.0371153503656387,0.407515794038773,0.3682597,0.1180722,0.1355911,0.9622099,-0.001136224,0.2219175,0.1578083
214556,0.0166678,17.166169764474,1.069629,0.1203014,-0.33914,-0.4962359,0.4545116,-0.6502682,-0.3525912,0.0360482893884182,0.403720706701279,0.3688245,0.1187469,0.1353398,0.9622495,-0.00130253,0.2223976,0.1568872
214558,0.0197814,17.1859511639923,1.070165,0.1201446,-0.3395579,0.4970698,-0.453272,0.6511,0.3514755,0.0326171554625034,0.383214950561523,0.36914,0.1196291,0.1353014,0.96243,-0.003229325,0.2228318,0.1551261
214562,0.0166672,17.2026183642447,1.070215,0.1198395,-0.3395594,-0.4971536,0.4528148,-0.6524704,-0.3493989,0.0326057411730289,0.374641984701157,0.3695578,0.1201654,0.1351446,0.962815,-0.00368298,0.2224918,0.1532028
214566,0.0166666,17.2192849647254,1.07048,0.1195086,-0.3397553,0.4975109,-0.4530495,0.651904,0.349643,0.0328224711120129,0.357124239206314,0.3695594,0.1202151,0.1348395,0.9631069,-0.002816932,0.2228365,0.1508677
214570,0.0166678,17.2359527647495,1.070572,0.1190377,-0.339422,-0.4980566,0.4525109,-0.6523317,-0.3487648,0.0325404703617096,0.342006981372833,0.3697553,0.1204798,0.1345086,0.962966,-0.003332981,0.2231532,0.1512882
214572,0.0178093,17.2537620645016,1.070704,0.1188219,-0.3392783,-0.4991772,0.4520981,-0.6519246,-0.3484591,0.0358187332749367,0.324439287185669,0.369422,0.1205719,0.1340377,0.9631342,-0.003557495,0.2232387,0.1500815
214578,0.0166683,17.2704303637147,1.070497,0.1183024,-0.3386393,0.4989105,-0.4524651,0.6518212,0.3485581,0.0396764054894447,0.324312269687653,0.3692783,0.1207042,0.1338219,0.9631433,-0.004702834,0.223536,0.1495477
214578,0.0195378,17.2899681646377,1.070376,0.1178254,-0.338146,0.4988947,-0.4528583,0.6516164,0.348453,0.0450381897389889,0.328423678874969,0.3686393,0.1204969,0.1333025,0.9630516,-0.004436141,0.2237069,0.1498906
214584,0.0166686,17.3066367637366,1.069679,0.1168468,-0.3361491,0.4988657,-0.4529398,0.6514977,0.3486106,0.0462410151958466,0.334347307682037,0.368146,0.1203756,0.1328255,0.9629325,-0.004360092,0.2241029,0.1500667
214586,0.0166651,17.3233018629253,1.069105,0.1161923,-0.3353098,-0.4980881,0.4533363,-0.6518604,-0.3485293,0.0531025789678097,0.351344972848892,0.366149,0.1196793,0.1318468,0.9628983,-0.004398641,0.2241088,0.1502758
214592,0.0166676,17.3399694636464,1.068147,0.1153286,-0.33332,0.4965892,-0.4532644,0.6526951,0.3491987,0.0552974455058575,0.353751838207245,0.3653097,0.1191047,0.1311923,0.9628766,-0.003464521,0.2241085,0.1504398
214594,0.0191955,17.3591649644077,1.067289,0.1146889,-0.3321105,-0.4954541,0.4541349,-0.6528108,-0.3494636,0.0592903196811676,0.366900742053986,0.3633199,0.1181474,0.1303286,0.963047,-0.002070195,0.2230374,0.1509653
214598,0.0166677,17.375832663849,1.066592,0.1139304,-0.3308349,0.4938062,-0.4544206,0.6534411,0.3502459,0.0615948587656021,0.371588468551636,0.3621104,0.1172889,0.1296889,0.9628878,-0.0008816682,0.223176,0.1517856
214600,0.0167654,17.3925980646163,1.065757,0.1133324,-0.3298595,-0.4920263,0.4545809,-0.6547214,-0.3501517,0.0629977360367775,0.379824370145798,0.3608349,0.1165916,0.1289304,0.9629451,0.000633742,0.2223247,0.1526699
214602,0.0166679,17.4092659652233,1.065394,0.1128096,-0.3290341,0.4915121,-0.4546135,0.6550283,0.3502575,0.0630116835236549,0.379492491483688,0.3598594,0.1157567,0.1283324,0.9631181,0.002702741,0.2215983,0.1526117
214606,0.016667,17.4259329643101,1.065021,0.1124979,-0.3284124,-0.4905564,0.4556944,-0.6554493,-0.3494043,0.0623582527041435,0.375364929437637,0.3590341,0.1153939,0.1278096,0.9631621,0.00323737,0.2213291,0.1527147
214608,0.0166693,17.4426022637635,1.064749,0.1124905,-0.3283581,-0.4889344,0.4582205,-0.6561906,-0.3469741,0.0616095773875713,0.382613629102707,0.3584123,0.115021,0.1274979,0.9629828,0.004743516,0.2221513,0.1526122
214612,0.0166689,17.459271164611,1.064451,0.1119493,-0.3274864,0.484873,-0.461347,0.6591328,0.3429302,0.0541098155081272,0.371629238128662,0.3583581,0.1147493,0.1274905,0.9625081,0.007765369,0.2245418,0.151983
214616,0.0166667,17.4759378638119,1.064134,0.111902,-0.3267519,-0.4855937,0.4667884,-0.6585377,-0.335612,0.0501002781093121,0.339029520750046,0.3574863,0.1144511,0.1269493,0.9621865,0.01428546,0.2268323,0.1501338
214620,0.0166654,17.4926032628864,1.063531,0.1127082,-0.3264761,-0.4839408,0.481402,-0.6537507,-0.3265937,0.0308892503380775,0.238707423210144,0.3567519,0.1141335,0.126902,0.9606928,0.01691983,0.2348953,0.1469947
214626,0.0166656,17.5092688631266,1.062984,0.1130684,-0.3263363,-0.4848222,0.4994644,-0.6435601,-0.3182974,0.00631558615714312,0.167803540825844,0.3564761,0.1135313,0.1277082,0.956202,0.0230107,0.2510221,0.1487825
214628,0.0207864,17.530055264011,1.063007,0.1140241,-0.3271165,-0.4896155,0.5084812,-0.6374204,-0.3088993,0,0.0592723228037357,0.3563363,0.1129842,0.1280684,0.9496608,0.02563266,0.271565,0.1540771
214632,0.0169682,17.5470234639943,1.062618,0.1148153,-0.3278398,-0.485587,0.5185301,-0.6362786,-0.3008014,0,0.0237028077244759,0.3571164,0.1130065,0.1290241,0.9457788,0.0241783,0.2860183,0.1520245
214636,0.0195868,17.5666102636606,1.062205,0.1146808,-0.3269161,-0.4849789,0.514419,-0.6444581,-0.2912771,0,0,0.3578397,0.1126185,0.1298153,0.9423641,0.03204807,0.2965232,0.1516474
214638,0.0186717,17.5852819643915,1.062422,0.1146389,-0.3268344,0.4833086,-0.5185872,0.6451699,0.2850192,0,0,0.356916,0.1122051,0.1296807,0.9442865,0.0369827,0.2957706,0.1395531
214644,0.0166683,17.6019502636045,1.061852,0.116357,-0.3279663,-0.4822246,0.5196585,-0.6456205,-0.2838815,0,0,0.3568344,0.1124224,0.1296389,0.9427915,0.04142886,0.3012265,0.1367135
214646,0.0220105,17.623960763216,1.061549,0.1154025,-0.3269309,-0.480047,0.5209622,-0.6470337,-0.2819586,0,0,0.3579662,0.1118522,0.131357,0.9424745,0.04310772,0.302123,0.1364011
214650,0.0166677,17.6406284626573,1.060274,0.1168293,-0.3271604,-0.4771341,0.5189158,-0.6505195,-0.2826552,0,0,0.3569309,0.1115488,0.1304025,0.9421779,0.046344,0.3029801,0.1354847
214652,0.0166659,17.6572943627834,1.059692,0.1158313,-0.3262736,0.4784652,-0.5212047,0.6477349,0.2825886,0,0,0.3571603,0.110274,0.1318293,0.9433458,0.04939313,0.2992835,0.1344935
214656,0.016669,17.6739633623511,1.057315,0.1158812,-0.3261043,0.4758167,-0.52534,0.6420273,0.2922627,0,0,0.3562735,0.1096922,0.1308313,0.9422594,0.04785866,0.3021738,0.1361907
214660,0.0166645,17.690627861768,1.056489,0.1145429,-0.325273,-0.4760027,0.5276198,-0.6388963,-0.294704,0,0,0.3561043,0.1073154,0.1308811,0.9408085,0.04660672,0.3012078,0.1482602
214664,0.016668,17.7072958610952,1.053986,0.1128391,-0.3254143,-0.4752756,0.5286496,-0.6348717,-0.3026229,0,0,0.355273,0.1064885,0.1295429,0.9397852,0.04526087,0.3025958,0.1522864
214666,0.0166659,17.7239617612213,1.053221,0.1113394,-0.324539,0.4755756,-0.530121,0.6322188,0.3051212,0,0,0.3554142,0.103986,0.1278391,0.9392681,0.04259118,0.3003204,0.160528
214670,0.0166676,17.7406293619424,1.051411,0.1080374,-0.324963,-0.4768329,0.531391,-0.6281391,-0.3093466,0,0,0.354539,0.1032212,0.1263394,0.9385172,0.04108622,0.3009844,0.1640301
214674,0.0166658,17.7572951614857,1.051144,0.1036353,-0.3253533,-0.4751128,0.5329399,-0.6291342,-0.3072995,0,0,0.3549629,0.1014108,0.1230375,0.9376526,0.03771999,0.3013253,0.1690795
214676,0.0166669,17.7739620618522,1.050321,0.1004671,-0.3256889,-0.4759509,0.5340844,-0.6278776,-0.3065849,0,0,0.3553532,0.1011438,0.1186353,0.9372523,0.04051473,0.3026822,0.1682267
214680,0.0166677,17.7906297612935,1.050206,0.09759036,-0.3254034,0.4751312,-0.5343827,0.6283372,0.306395,0,0,0.3556888,0.1003214,0.1154671,0.9366592,0.03982343,0.3044764,0.1684571
214682,0.0166689,17.807298662141,1.05038,0.09474722,-0.3256114,0.4734989,-0.5354601,0.6294745,0.304702,0,0,0.3554034,0.1002061,0.1125904,0.9366347,0.04082524,0.3044144,0.1684655
214686,0.0166682,17.8239668626338,1.050395,0.09082004,-0.3263493,0.4729959,-0.5379036,0.6286786,0.3028167,0,0,0.3556114,0.1003801,0.1097472,0.9364077,0.04337688,0.305236,0.1676011
214688,0.0166648,17.8406316619366,1.050342,0.08746785,-0.3276814,0.474483,-0.5446132,0.6242784,0.2975547,0,0,0.3563493,0.1003954,0.10582,0.9354232,0.04465687,0.3080291,0.1676522
214692,0.0166662,17.8572978619486,1.050917,0.08361587,-0.3285534,-0.4735734,0.5481815,-0.6244438,-0.2920536,0,0,0.3576813,0.100342,0.1024678,0.9322962,0.04490745,0.3172156,0.1678732
214696,0.016667,17.8739648610353,1.051374,0.08055425,-0.3282152,0.4752187,-0.5510338,0.6240284,0.2848112,0,0,0.3585533,0.1009166,0.09861584,0.9308618,0.04812962,0.3222304,0.165371
214700,0.0166675,17.8906323611736,1.052617,0.07756293,-0.3294823,0.4749169,-0.5548945,0.6231511,0.2796941,0,0,0.3582151,0.1013742,0.09555425,0.9294062,0.04920732,0.3285122,0.1608184
214702,0.0166666,17.9072989616543,1.053241,0.07468046,-0.3296282,-0.476163,0.5559416,-0.6237405,-0.2741269,0,0,0.3594823,0.1026167,0.09256293,0.9276357,0.05148442,0.3340139,0.1589845
214706,0.0166669,17.9239658620209,1.053958,0.07269093,-0.3300448,0.4778494,-0.5557488,0.6237063,0.27165,0,0,0.3596281,0.103241,0.08968048,0.9269719,0.05235403,0.3377417,0.1546376
214710,0.0166671,17.9406329616904,1.055931,0.07125029,-0.3328983,-0.4792766,0.5571367,-0.6242753,-0.264902,0,0,0.3600448,0.1039583,0.08769093,0.9268306,0.0514866,0.3393421,0.1522535
214712,0.0166665,17.9572994615883,1.056492,0.06938584,-0.3329501,0.4806343,-0.5573422,0.6244683,0.2615335,0,0,0.3628982,0.105931,0.08625026,0.9258987,0.05257913,0.3439564,0.1471088
214716,0.0166678,17.9739672616124,1.057452,0.06823623,-0.3339534,-0.4808683,0.5586721,-0.6255589,-0.255592,0,0,0.3629501,0.1064919,0.08438586,0.9255583,0.0524071,0.3461219,0.1442046
214718,0.0166652,17.9906324613839,1.057241,0.06688368,-0.3338944,-0.482085,0.5619456,-0.6229454,-0.252488,0,0,0.3639534,0.1074517,0.08323626,0.9247451,0.05448333,0.3497862,0.1397419
214724,0.0166679,18.0073003619909,1.058006,0.06519717,-0.3349139,0.4802331,-0.563277,0.6248589,0.2482875,0,0,0.3638944,0.1072406,0.08188368,0.9228969,0.05411888,0.3547908,0.139485
214726,0.0166665,18.0239668618888,1.058223,0.0636344,-0.3355765,-0.4798106,0.5645339,-0.6249849,-0.2459211,0,0,0.3649139,0.1080059,0.08019717,0.9223587,0.05783711,0.3567389,0.1365528
214730,0.0166678,18.0406346619129,1.05838,0.06214753,-0.337529,-0.4780668,0.5683798,-0.6236449,-0.2438517,0,0,0.3655765,0.1082235,0.0786344,0.9217098,0.05917671,0.3586556,0.1353341
214732,0.0166658,18.0573004614562,1.058438,0.06064585,-0.3378625,-0.4760949,0.5710528,-0.6232796,-0.2423941,0,0,0.367529,0.1083801,0.0771475,0.9199591,0.06170166,0.36232,0.1363543
214736,0.0166676,18.0739680621773,1.059278,0.05898386,-0.3394752,-0.4728719,0.5757978,-0.6222564,-0.240096,0,0,0.3678624,0.1084383,0.07564585,0.9188237,0.06432057,0.3644892,0.1370161
214738,0.0166667,18.0906347613782,1.05976,0.05698733,-0.3402627,0.4726463,-0.5773906,0.622575,0.2358515,0,0,0.3694751,0.1092781,0.07398383,0.9167451,0.0685146,0.3683822,0.1384877
214744,0.0166671,18.1073018610477,1.06062,0.05469215,-0.3421819,0.4668824,-0.5787116,0.6280644,0.2294533,0,0,0.3702626,0.1097597,0.07198735,0.9157591,0.07031362,0.3714666,0.1358452
214746,0.0166953,18.1239971611649,1.060667,0.05219877,-0.3421752,0.4639345,-0.580443,0.6296519,0.2266919,0,0.0140212718397379,0.3721818,0.1106198,0.06969212,0.9154278,0.07924064,0.3722992,0.1307911
214748,0.0166677,18.1406648606062,1.060927,0.05017355,-0.3427595,-0.4617082,0.5820492,-0.6305227,-0.2246897,0,0.0429561175405979,0.3721752,0.1106668,0.06719877,0.9147089,0.08349231,0.3735777,0.1295242
214754,0.0166669,18.1573317609727,1.060577,0.04809406,-0.3440364,-0.4598776,0.5822632,-0.6326918,-0.221773,0,0.0779015496373177,0.3727595,0.1109273,0.06517355,0.9140025,0.08663553,0.3748095,0.1288862
214758,0.0177244,18.175056161359,1.060538,0.04476595,-0.3454582,-0.4569149,0.5868828,-0.6324999,-0.2161976,0,0.121677003800869,0.3740364,0.1105768,0.06309406,0.9138787,0.08979008,0.3752341,0.1263439
214762,0.0252461,18.2003022618592,1.059461,0.04298379,-0.3465439,-0.4577028,0.5909442,-0.63004,-0.2105773,0,0.134944453835487,0.3754582,0.1105383,0.05976595,0.9114066,0.09483527,0.3804711,0.1248441
214766,0.016668,18.2169702611864,1.058536,0.04091482,-0.3462514,-0.4577398,0.5932167,-0.6289819,-0.2072438,0,0.145739287137985,0.3765439,0.1094609,0.0579838,0.9087744,0.09569762,0.387087,0.1230238
214768,0.0166662,18.2336364611983,1.057994,0.03952536,-0.3461061,-0.4608277,0.5964068,-0.6249115,-0.2035252,0,0.141973122954369,0.3762514,0.1085357,0.0559148,0.9072966,0.09668642,0.3906676,0.1218342
214772,0.0166683,18.2503047604114,1.057751,0.03911555,-0.3462658,0.4664817,-0.5983282,0.6199502,0.2001499,0,0.136130034923553,0.3761061,0.1079944,0.05452536,0.9049498,0.0942792,0.3968602,0.1211579
214774,0.0178166,18.2681213598698,1.056521,0.03693253,-0.3458872,-0.4677665,0.5997775,-0.6170289,-0.2018334,0,0.135012105107307,0.3762658,0.107751,0.05411555,0.9029492,0.08892998,0.4029835,0.1199109
214780,0.0167578,18.2848791591823,1.052529,0.03688755,-0.3452633,0.4681347,-0.6022875,0.6130365,0.2056356,0,0.0730026140809059,0.3758872,0.1065214,0.05193256,0.9021603,0.08669691,0.4044117,0.1226443
214784,0.020608,18.3054871596396,1.050054,0.03564224,-0.3460408,0.469761,-0.6020317,0.6121174,0.205414,0,0,0.3752633,0.1025291,0.05188756,0.9010702,0.08459069,0.4055938,0.1281042
214786,0.0178724,18.3233595602214,1.049276,0.03356868,-0.3470374,0.4688926,-0.6051989,0.6094698,0.2059629,0,0,0.3760408,0.1000543,0.05064224,0.9009778,0.0828463,0.4062614,0.127778
214792,0.0166692,18.3400287609547,1.046368,0.03218831,-0.3480153,0.4694869,-0.6107169,0.6037394,0.2051966,0,0,0.3770373,0.09927648,0.04856865,0.8993748,0.08327087,0.408758,0.1307969
214794,0.0194156,18.3594443611801,1.046117,0.02987021,-0.3485677,0.4702312,-0.613832,0.600509,0.2036708,0,0,0.3780153,0.09636766,0.0471883,0.8960928,0.0822108,0.4148874,0.1346389
214798,0.0166672,18.3761115614325,1.046027,0.02848572,-0.3504353,-0.4709881,0.6155311,-0.5999621,-0.1983361,0,0,0.3785676,0.0961166,0.04487021,0.8940547,0.08153101,0.4189997,0.1358611
214800,0.0166664,18.3927779607475,1.046873,0.02691951,-0.351698,-0.4719519,0.6182714,-0.5973802,-0.1952917,0,0,0.3804353,0.09602743,0.04348569,0.8924938,0.08242901,0.4232061,0.1325022
214804,0.0166676,18.4094455614686,1.047463,0.02653521,-0.3529165,0.4712211,-0.6216436,0.5970632,0.1871509,0,0,0.381698,0.09687275,0.04191948,0.8904573,0.08207919,0.4276703,0.1320866
214806,0.0166669,18.4261124618351,1.047454,0.02579007,-0.3538189,0.4703209,-0.6226435,0.5970337,0.1861834,0.000549463788047433,0,0.3829165,0.09746259,0.04153521,0.8877685,0.08543976,0.4339322,0.1275538
214808,0.0166672,18.4427796620876,1.046867,0.02518168,-0.3539346,0.4724062,-0.6247668,0.5944545,0.1819966,0.0134720243513584,0,0.3838188,0.09745389,0.04079007,0.887205,0.08668837,0.4348611,0.1274685
214812,0.0166668,18.4594464618713,1.046462,0.02420166,-0.3534167,-0.4738948,0.6251535,-0.5936909,-0.1792706,0.0320071391761303,0,0.3839346,0.0968675,0.04018168,0.8851641,0.08549444,0.4397653,0.1256256
214816,0.0166678,18.4761142618954,1.046362,0.02358258,-0.3529974,0.4739116,-0.6247808,0.5940254,0.1794175,0.0279997866600752,0,0.3834167,0.09646171,0.03920163,0.884398,0.0846964,0.4420254,0.1236136
214820,0.0166671,18.492781361565,1.045938,0.02410004,-0.3519602,0.478148,-0.6236603,0.5918435,0.1792863,0.0279042646288872,0,0.3829974,0.0963617,0.03858258,0.8846382,0.08467828,0.4415981,0.1234346
214824,0.0166655,18.5094468612224,1.045738,0.02378348,-0.351036,-0.480124,0.6233453,-0.590268,-0.1802927,0.0488386116921902,0,0.3819602,0.09593767,0.03910004,0.8846207,0.07997848,0.4427269,0.1226484
214826,0.0174277,18.5268745608628,1.045527,0.02381174,-0.3503809,0.4812329,-0.6233765,0.5890778,0.1811191,0.0576785169541836,0,0.381036,0.09573764,0.03878348,0.8845915,0.07736646,0.4430379,0.123409
214832,0.016667,18.5435415599495,1.045343,0.02437891,-0.3491403,-0.4824077,0.6232494,-0.5881162,-0.1815557,0.0602896511554718,0,0.3803808,0.09552735,0.03881176,0.8844714,0.07577314,0.4433194,0.1242444
214834,0.0167401,18.5602816604078,1.0455,0.02452341,-0.3483078,0.4816245,-0.6241812,0.5874217,0.182679,0.0713661909103394,0,0.3791403,0.09534305,0.0393789,0.8843914,0.07426459,0.4436325,0.1246067
214838,0.01704,18.5773216597736,1.045664,0.0254081,-0.3473629,-0.4796683,0.624877,-0.5875869,-0.1849018,0.0739612579345703,0,0.3783078,0.09550041,0.03952344,0.8840736,0.07463392,0.4437156,0.1263334
214840,0.0166663,18.5939879603684,1.046067,0.0262789,-0.3469723,-0.4794846,0.6240206,-0.5877668,-0.1876781,0.0215547010302544,0,0.3773629,0.09566373,0.04040815,0.8842121,0.07600387,0.442506,0.1287664
214844,0.0175402,18.6115281600505,1.046911,0.02800332,-0.3472641,0.4774933,-0.6244808,0.5885793,0.1886751,0,0,0.3769723,0.09606677,0.04127888,0.8850465,0.07533263,0.4404345,0.1305185
214848,0.0175688,18.6290969606489,1.047205,0.02905819,-0.3476104,0.4772879,-0.625074,0.5880268,0.1889529,0,0,0.3772641,0.09691149,0.04300337,0.8851985,0.07721628,0.4394609,0.1316637
214850,0.0166682,18.6457651611418,1.047523,0.03034659,-0.3479946,-0.4763412,0.625245,-0.5884286,-0.1895245,0,0,0.3776104,0.09720486,0.04405822,0.8848948,0.07726485,0.4398441,0.1323952
214852,0.0166682,18.6624333616346,1.047447,0.03157419,-0.3476543,-0.4758547,0.6252089,-0.5882229,-0.1914941,0,0,0.3779946,0.09752268,0.0453466,0.8850027,0.0781299,0.4392948,0.1329884
214858,0.016667,18.6791003607214,1.047541,0.03289336,-0.3470697,0.4744706,-0.6238083,0.5902006,0.1934012,0,0,0.3776543,0.09744722,0.04657419,0.885291,0.07797565,0.4382213,0.1346915
214862,0.0166672,18.6957675609738,1.046964,0.03478363,-0.3467905,0.4754826,-0.6228018,0.5904669,0.1933473,0,0,0.3770697,0.09754068,0.04789336,0.8865529,0.07908427,0.435323,0.1351433
214864,0.0187583,18.7145258616656,1.046519,0.03585596,-0.3464566,-0.475298,0.6220949,-0.5910295,-0.194355,0,0,0.3767905,0.09696394,0.04978363,0.8869976,0.07807783,0.4348536,0.1343188
214870,0.0166685,18.7311943620443,1.045254,0.0370894,-0.3455515,0.4712517,-0.6192665,0.5957812,0.1986848,0,0,0.3764566,0.09651893,0.05085595,0.8875492,0.07802133,0.4336428,0.1346222
214872,0.0203931,18.7515874616802,1.044892,0.03769742,-0.3450048,-0.4698876,0.6152716,-0.6004289,-0.200329,0,0,0.3755514,0.09525412,0.05208941,0.8902724,0.08149102,0.426967,0.1359175
214876,0.0166675,18.7682549618185,1.044374,0.03877063,-0.3450124,0.4660796,-0.606833,0.6096889,0.2068886,0,0.0302192755043507,0.3750048,0.09489232,0.05269741,0.8929817,0.08298732,0.4215875,0.1340183
214878,0.020323,18.7885779626668,1.043554,0.0391026,-0.3449126,0.4675322,-0.6069221,0.6066659,0.2121689,0,0.088293582201004,0.3750123,0.094374,0.05377062,0.8989075,0.08594447,0.4085802,0.1328193
214884,0.0166688,18.8052467629313,1.04103,0.04199702,-0.3453144,0.4751244,-0.5983616,0.6001027,0.2368482,0,0.110661186277866,0.3749126,0.09355432,0.05410258,0.8990729,0.08228013,0.4073418,0.1377337
214888,0.0209114,18.8261581622064,1.039933,0.04360825,-0.3455624,0.4770965,-0.5924432,0.5993927,0.2492357,0,0.309616804122925,0.3753144,0.09102982,0.05699699,0.904203,0.06494112,0.3931605,0.1537024
214890,0.016667,18.8428251612931,1.039057,0.04462489,-0.3448516,-0.4768202,0.5884233,-0.6011506,-0.2549875,0.00759850442409515,0.412527173757553,0.3755624,0.08993334,0.05860825,0.9075918,0.05832284,0.3835731,0.1604599
214894,0.0166668,18.8594919610769,1.038387,0.04469429,-0.3445515,-0.4773663,0.5878159,-0.5984848,-0.2615528,0.0532442703843117,0.555385529994965,0.3748516,0.08905703,0.05962493,0.9099678,0.0567174,0.3772583,0.1625358
214898,0.016668,18.876159960404,1.037472,0.04632326,-0.3434478,0.4801064,-0.5822102,0.5993451,0.267048,0.0834897384047508,0.614763081073761,0.3745515,0.08838671,0.05969433,0.9102851,0.05340962,0.3744811,0.1682036
214900,0.0169802,18.8931401595473,1.037031,0.04648012,-0.3431665,0.481343,-0.5800489,0.5983387,0.2717407,0.146273657679558,0.711526274681091,0.3734478,0.08747214,0.0613233,0.9129351,0.04852602,0.3682869,0.1689956
214904,0.0166672,18.9098073597997,1.03667,0.04726144,-0.3426655,0.4830972,-0.5769256,0.5943255,0.2838155,0.171708986163139,0.773686230182648,0.3731664,0.08703071,0.06148012,0.9138875,0.04531868,0.3650481,0.1717434
214906,0.0173297,18.9271370600909,1.03644,0.04801486,-0.3425496,0.4853809,-0.5740892,0.5930178,0.2883693,0.244122818112373,0.889885306358337,0.3726654,0.08667046,0.06226145,0.9150836,0.03836633,0.3584365,0.1807579
214910,0.0166683,18.943805359304,1.036168,0.04849458,-0.3422212,0.4851968,-0.5725354,0.5924914,0.2928159,0.284152537584305,0.937335968017578,0.3725496,0.08643979,0.06301485,0.9160948,0.03399331,0.355163,0.1829592
214912,0.0166706,18.9604759588838,1.035729,0.04946637,-0.3415417,0.4858851,-0.5707908,0.5901893,0.29965,0.30760058760643,0.978295385837555,0.3722212,0.08616811,0.06349458,0.9168053,0.03238792,0.3519174,0.1859393
214916,0.0166641,18.9771400596946,1.035483,0.05074329,-0.3411947,-0.4892797,0.564544,-0.5927811,-0.3008422,0.330258965492249,1,0.3715416,0.08572859,0.06446634,0.9173208,0.02868533,0.3480942,0.1911287
214920,0.0166685,18.9938085600734,1.035053,0.0518994,-0.3406171,-0.4929379,0.5616505,-0.5898583,-0.3059872,0.360916048288345,1,0.3711947,0.08548349,0.06574328,0.9199988,0.02480793,0.3432614,0.1875063
214922,0.0166653,19.0104738604277,1.034022,0.0534184,-0.3393438,-0.4966689,0.5571892,-0.5876225,-0.3123458,0.397658973932266,1,0.3706171,0.08505267,0.0668994,0.9205801,0.01845511,0.3404945,0.1904078
214926,0.0166689,19.0271427612752,1.033655,0.05502371,-0.3377854,0.4996262,-0.5520297,0.5879877,0.3160813,0.463524222373962,1,0.3693438,0.08402246,0.0684184,0.9218161,0.01155853,0.3358086,0.1932724
214930,0.0166636,19.0438063610345,1.033121,0.05678964,-0.3374045,-0.5031573,0.5486618,-0.5860102,-0.3199923,0.506289601325989,1,0.3677854,0.08365458,0.07002373,0.9236648,0.00680969,0.3309691,0.1930194
214936,0.0166676,19.0604739617556,1.033706,0.05830725,-0.3369843,0.5035605,-0.5456827,0.586451,0.3236238,0.563973546028137,1,0.3674045,0.08312088,0.07178964,0.9243957,0.001100883,0.3281585,0.1944313
214938,0.0208242,19.081298161298,1.033712,0.05937775,-0.336696,0.5035847,-0.5449159,0.5857744,0.3260944,0.589172124862671,1,0.3669842,0.08370572,0.07330729,0.9255462,-0.0008313555,0.3241717,0.1956431
214942,0.0166675,19.0979656614363,1.033702,0.06142999,-0.3358004,-0.5045446,0.5424957,-0.5859139,-0.3283871,0.599912226200104,1,0.3666959,0.08371192,0.07437776,0.92572,-0.001968553,0.3225712,0.1974501
214944,0.0205898,19.1185554619879,1.033777,0.06235678,-0.3354783,-0.5049466,0.5419914,-0.5852831,-0.3297242,0.611006677150726,1,0.3658004,0.08370179,0.07643001,0.9265504,-0.003993274,0.3199068,0.1978585
214950,0.0166682,19.1352236624807,1.033532,0.06386817,-0.3345715,-0.5059153,0.5405731,-0.5840906,-0.3326689,0.611128032207489,1,0.3654783,0.08377665,0.0773568,0.9265996,-0.005068119,0.3191632,0.1988024
