F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
214872,0.0203931,18.7515874616802,0.9320027,0.32391,-0.5340487,0.2319703,0.004429628,0.05301559,0.971267
214876,0.0166675,18.7682549618185,0.932044,0.3239574,-0.5341289,0.2314833,0.0039841,0.05290785,0.971391
214878,0.020323,18.7885779626668,0.9320318,0.3239341,-0.5341933,0.2313579,0.003840941,0.05283751,0.9714252
214884,0.0166688,18.8052467629313,0.9320729,0.323995,-0.5343274,0.2311521,0.003607406,0.05278245,0.9714782
214888,0.0209114,18.8261581622064,0.9320837,0.3240318,-0.5344539,0.2310505,0.0035351,0.05281484,0.9715008
214890,0.016667,18.8428251612931,0.9321268,0.3240774,-0.5345495,0.2310151,0.003560078,0.05279217,0.9715104
214894,0.0166668,18.8594919610769,0.9321554,0.3241016,-0.5346399,0.2310864,0.00359537,0.05275632,0.9714952
214898,0.016668,18.876159960404,0.9321947,0.3241366,-0.5348158,0.2313409,0.003777697,0.05265779,0.9714393
214900,0.0169802,18.8931401595473,0.9322343,0.3241527,-0.5348942,0.231437,0.003859561,0.05262483,0.9714179
214904,0.0166672,18.9098073597997,0.9322894,0.3241582,-0.535,0.231509,0.004035308,0.05260202,0.9714012
214906,0.0173297,18.9271370600909,0.9323483,0.3241715,-0.535094,0.2314919,0.004133978,0.0526097,0.9714045
214910,0.0166683,18.943805359304,0.9323835,0.3241973,-0.5351449,0.2314694,0.00423814,0.05262608,0.9714085
214912,0.0166706,18.9604759588838,0.9324245,0.3242573,-0.5352129,0.2314202,0.004419467,0.05266059,0.9714175
214916,0.0166641,18.9771400596946,0.9324413,0.3243378,-0.5352728,0.2313584,0.004603809,0.05268578,0.9714301
214920,0.0166685,18.9938085600734,0.9324815,0.3243932,-0.535383,0.2312705,0.004798138,0.05268313,0.9714502
214922,0.0166653,19.0104738604277,0.9325303,0.324475,-0.5354416,0.2312017,0.005002194,0.05260292,0.9714699
214926,0.0166689,19.0271427612752,0.932592,0.3245648,-0.5355853,0.2310741,0.005329966,0.05252087,0.9715029
214930,0.0166636,19.0438063610345,0.9326696,0.324671,-0.5356792,0.2308847,0.00563214,0.0524183,0.9715518
214936,0.0166676,19.0604739617556,0.9327213,0.3247722,-0.5358124,0.2306887,0.005901605,0.05228021,0.9716042
214938,0.0208242,19.081298161298,0.9327304,0.324829,-0.53588,0.2305932,0.006090542,0.05220329,0.9716299
214942,0.0166675,19.0979656614363,0.9327384,0.3249248,-0.5360435,0.2304797,0.006414953,0.05213682,0.9716582
214944,0.0205898,19.1185554619879,0.9327502,0.3249762,-0.5361506,0.2304289,0.006588152,0.05214768,0.9716685
214950,0.0166682,19.1352236624807,0.9327536,0.3250962,-0.5363116,0.2303531,0.006871751,0.05219754,0.9716819
214952,0.017778,19.1530016623437,0.9327359,0.3251653,-0.5363721,0.2302989,0.006999334,0.05225717,0.9716906
214956,0.0166682,19.1696698628366,0.9326513,0.3252698,-0.5365193,0.2301641,0.007226371,0.0524658,0.9717096
214958,0.0181381,19.1878079622984,0.9326238,0.3253331,-0.5366013,0.2301008,0.007302344,0.05257233,0.9717183
214964,0.016668,19.2044759616256,0.9325003,0.3255027,-0.5367876,0.2299732,0.007379599,0.05275606,0.971738
214966,0.0175535,19.2220294624567,0.9324782,0.3255242,-0.5368745,0.2298845,0.00737018,0.0528387,0.9717546
214970,0.0166669,19.2386963628232,0.9323606,0.3256716,-0.5370875,0.2296439,0.007306705,0.05301491,0.9718023
214972,0.0184885,19.2571848630905,0.9323042,0.3257217,-0.5371711,0.2295255,0.007254828,0.05309653,0.9718262
214978,0.0166743,19.2738591637462,0.9321502,0.3259221,-0.537425,0.2290912,0.007040952,0.05336128,0.9719158
214980,0.020937,19.2947961632162,0.9320647,0.3260075,-0.5375433,0.2288827,0.006926226,0.05345282,0.9719607
214984,0.0166686,19.3114647623152,0.9318987,0.3261739,-0.537762,0.2284109,0.006748167,0.05356983,0.9720665
214988,0.0177176,19.3291823621839,0.9318236,0.3262957,-0.5378864,0.228212,0.006647197,0.0535893,0.9721128
214992,0.0166673,19.3458496630192,0.9316824,0.3265072,-0.5381289,0.2278124,0.006503877,0.05357034,0.9722086
214994,0.0181363,19.3639859631658,0.93161,0.3266283,-0.5382574,0.2276273,0.006408672,0.05356542,0.9722528
214996,0.0166684,19.3806543629617,0.931502,0.3268401,-0.5384369,0.2273765,0.006296852,0.0535785,0.9723115
215000,0.0166675,19.3973218630999,0.9313846,0.3270936,-0.5386873,0.2269638,0.00617283,0.05363282,0.9724057
215002,0.0166677,19.4139895625412,0.9312814,0.3273664,-0.5389248,0.2263442,0.006093082,0.05365195,0.9725496
215006,0.0166656,19.4306551627815,0.9312083,0.327608,-0.5392044,0.2256865,0.006045219,0.05363261,0.9727038
215010,0.0166673,19.4473224636167,0.9311149,0.3278795,-0.5394876,0.22503,0.006058207,0.05358204,0.9728585
215014,0.0166666,19.4639890640974,0.9310512,0.328112,-0.5397989,0.2242961,0.006051474,0.05354459,0.9730301
215018,0.0166674,19.4806564636528,0.9309385,0.32839,-0.5401691,0.2236464,0.006070756,0.05350286,0.9731818
215020,0.0166665,19.4973229635507,0.9308868,0.3285267,-0.5403532,0.2233091,0.006110677,0.05347852,0.9732604
215024,0.0166671,19.5139900632203,0.9307645,0.3288342,-0.5408198,0.2226437,0.006224839,0.05346226,0.973413
215026,0.0176848,19.5316748637706,0.9307315,0.3289647,-0.541052,0.2224124,0.006265441,0.05346809,0.9734653
215032,0.0166692,19.5483440645039,0.9306564,0.3292316,-0.5415108,0.2218109,0.006317434,0.05349616,0.9736007
215034,0.0166648,19.5650088638067,0.9306233,0.3293864,-0.5417257,0.2215345,0.006302746,0.05344586,0.9736664
215038,0.0166675,19.581676363945,0.9305423,0.3296866,-0.5422114,0.2209808,0.006238,0.0532704,0.9738023
215040,0.0166666,19.5983429644257,0.9305134,0.3298239,-0.5425055,0.2208001,0.006162615,0.05311595,0.9738522
215044,0.0166671,19.6150100640953,0.9304823,0.3301621,-0.5431031,0.2205663,0.006063945,0.05264981,0.9739311
215048,0.0166671,19.6316771637648,0.9304857,0.3303343,-0.5434279,0.2204454,0.005977729,0.0523684,0.9739742
215050,0.0166668,19.6483439635485,0.930501,0.3305389,-0.5437852,0.2203729,0.005916391,0.0519035,0.9740158
215054,0.0166676,19.6650115642697,0.9305396,0.3308433,-0.5442565,0.2203189,0.005965455,0.05118663,0.9740657
215056,0.0166677,19.681679263711,0.9305498,0.3311557,-0.5446586,0.2199214,0.005926321,0.05027312,0.9742033
215060,0.0166654,19.6983446627855,0.9305605,0.3316021,-0.5450855,0.2191523,0.005800473,0.04937159,0.9744235
215064,0.0166675,19.7150121629238,0.9306114,0.3320632,-0.5454575,0.2181773,0.005579142,0.04853345,0.9746857
215068,0.0166664,19.7316785622388,0.9307092,0.3326667,-0.5460558,0.2168143,0.00526573,0.04728629,0.9750527
215072,0.0166667,19.7483452614397,0.930778,0.3331713,-0.5466544,0.2160541,0.005144232,0.04642637,0.9752634
215074,0.0180691,19.7664143610746,0.9308597,0.333433,-0.5469919,0.2156654,0.00512656,0.04601685,0.975369
215078,0.0166674,19.78308176063,0.9309633,0.333986,-0.5476453,0.2145819,0.005203683,0.04518179,0.9756466
215080,0.0166666,19.7997483611107,0.9310303,0.3342811,-0.5479568,0.2138614,0.005273827,0.04472371,0.9758254
215086,0.0166676,19.8164159618318,0.9311592,0.3349436,-0.5486388,0.2125893,0.005447263,0.04395465,0.9761374
215088,0.0166661,19.8330820612609,0.9312149,0.3352714,-0.5489869,0.2118823,0.005573992,0.04355325,0.9763083
215092,0.0166674,19.8497494608164,0.9313676,0.3360049,-0.5498294,0.2101144,0.005886718,0.04273325,0.9767247
215096,0.017796,19.8675454612821,0.9314867,0.3366446,-0.5505722,0.2087609,0.00610743,0.04221383,0.9770361
215100,0.0203969,19.8879423607141,0.9315891,0.337184,-0.5512195,0.2074433,0.006275938,0.04172083,0.9773368
215102,0.0166668,19.9046091604978,0.9316452,0.3375245,-0.5516248,0.2066582,0.006355442,0.04139017,0.9775167
215108,0.0166678,19.9212769605219,0.9317503,0.3382305,-0.5524979,0.2048828,0.006552708,0.04057176,0.9779233
215112,0.0204393,19.9417162612081,0.9318498,0.3388717,-0.5532604,0.2033923,0.006696677,0.03985261,0.978263
215114,0.0198116,19.9615278616548,0.931901,0.3391694,-0.5536362,0.2027478,0.00675508,0.03947857,0.9784116
215118,0.0166681,19.9781959615648,0.9320061,0.3397178,-0.5543831,0.2014872,0.006860889,0.03876485,0.9786997
215120,0.0180026,19.9961985610425,0.9320589,0.3399467,-0.554715,0.2009035,0.006897915,0.03844782,0.9788319
215122,0.016667,20.0128655601293,0.9321283,0.3401715,-0.5550689,0.200369,0.006950988,0.03819907,0.9789509
215130,0.0166679,20.0295334607363,0.9322647,0.3406312,-0.5558307,0.1992325,0.007020555,0.03773636,0.9792002
215132,0.0208458,20.0503792613745,0.9323312,0.3408618,-0.5563989,0.1987597,0.007044049,0.03748657,0.9793057
215136,0.0180953,20.068474560976,0.9324195,0.3410146,-0.5568721,0.198449,0.007075659,0.03716745,0.9793807
215140,0.0192786,20.087753161788,0.9324847,0.3411136,-0.5572385,0.1982875,0.007145588,0.0367942,0.979427
215142,0.0170036,20.1047567613423,0.9325272,0.3411771,-0.5574258,0.198246,0.007189931,0.03659517,0.9794425
215146,0.0166675,20.1214242614806,0.9326262,0.341215,-0.5577351,0.1983376,0.00730176,0.03618853,0.9794382
215148,0.0192208,20.1406450606883,0.9327107,0.3411843,-0.5578679,0.1984519,0.007348967,0.03594658,0.9794237
215154,0.0166672,20.1573122609407,0.9328108,0.341133,-0.5580756,0.1988301,0.007511224,0.03534005,0.9793678
215156,0.0177476,20.1750598605722,0.932866,0.3410963,-0.5581456,0.1990521,0.007608814,0.03499069,0.9793345
215160,0.0166672,20.1917270608246,0.93297,0.3410393,-0.5582967,0.1994507,0.007770143,0.03442971,0.979272
215164,0.0182273,20.2099543605,0.9329914,0.3410023,-0.558358,0.1995951,0.007841976,0.03423755,0.9792488
215168,0.0166681,20.22662246041,0.9331579,0.3409784,-0.5584895,0.1999301,0.008089347,0.03377531,0.9791945
215170,0.0176168,20.2442392595112,0.9332257,0.3409881,-0.5585644,0.2000452,0.00819922,0.03357938,0.9791768
215174,0.0166676,20.2609068602324,0.9334172,0.3410722,-0.5586704,0.2001291,0.008523751,0.03295124,0.9791782
215178,0.0190747,20.2799815610051,0.9335461,0.3411835,-0.5587366,0.1999649,0.008769681,0.03231538,0.9792308
215182,0.0166673,20.2966488618404,0.9337292,0.3414252,-0.5588312,0.1995683,0.008996852,0.03161359,0.9793326
215184,0.0183358,20.3149846624583,0.933825,0.3415888,-0.5588602,0.1992667,0.009092451,0.03115097,0.9794079
215188,0.0166681,20.3316527623683,0.9340206,0.3418963,-0.5589544,0.1985288,0.009227235,0.03019888,0.9795863
215192,0.0178509,20.3495036624372,0.9341596,0.3420913,-0.5590308,0.1980335,0.009212723,0.02954841,0.9797065
215196,0.0166858,20.3661894630641,0.934443,0.3424292,-0.5591403,0.1971788,0.009163413,0.02823281,0.9799181
215198,0.017161,20.3833504635841,0.934588,0.3426166,-0.5592137,0.1967555,0.009137314,0.02745202,0.9800256
215202,0.0175941,20.4009445644915,0.9349734,0.3430207,-0.5594037,0.1958912,0.009141498,0.02584732,0.9802423
215206,0.019378,20.4203225653619,0.9353726,0.34346,-0.5596119,0.194978,0.009226024,0.02433956,0.9804622
215210,0.0190091,20.4393316656351,0.935568,0.3436432,-0.5597082,0.1944312,0.009323078,0.02356147,0.9805889
215212,0.0166678,20.4559994656593,0.9358015,0.3438708,-0.5598384,0.1938102,0.009446672,0.02272796,0.9807302
215214,0.016667,20.472666464746,0.9361907,0.3442387,-0.5600605,0.1929715,0.00966242,0.02165294,0.9809179
215218,0.0166681,20.489334564656,0.9366052,0.344596,-0.5602869,0.1919754,0.00997516,0.02036168,0.9811378
215222,0.0166672,20.5060017649084,0.9369924,0.3449703,-0.5605538,0.1911526,0.0102711,0.01932201,0.9813164
215226,0.0166679,20.5226696655154,0.9374927,0.3454127,-0.5608879,0.1900239,0.01068202,0.01791457,0.9815579
215230,0.0166665,20.5393361654133,0.9380974,0.3459625,-0.5613315,0.1885975,0.01113886,0.0162841,0.9818563
215232,0.0166659,20.5560020655394,0.9384002,0.346259,-0.5615714,0.1878708,0.01133991,0.01553139,0.9820055
215236,0.0166677,20.5726697649807,0.9391758,0.346951,-0.5622373,0.185794,0.01176938,0.0133286,0.9824279
215240,0.0167505,20.5894202645868,0.9395031,0.3472418,-0.5625358,0.1848708,0.01188831,0.01234405,0.9826134
215244,0.0166683,20.6060885637999,0.9402002,0.3478607,-0.5632065,0.182783,0.01202675,0.01001901,0.9830287
215246,0.0204344,20.6265229638666,0.9405342,0.3481973,-0.5635208,0.1819219,0.01198351,0.008976789,0.983199
215252,0.0166685,20.6431914642453,0.9412839,0.348983,-0.5642782,0.1793944,0.01177897,0.006097713,0.9836878
215254,0.0216013,20.6647927649319,0.9416631,0.3494014,-0.5646101,0.178148,0.0116948,0.004684156,0.9839231
215258,0.0166667,20.6814594641328,0.942482,0.3503753,-0.5653722,0.175158,0.0115487,0.001448103,0.9844716
215260,0.016938,20.6983974650502,0.9428961,0.3508204,-0.5657271,0.1738825,0.01150689,5.88729E-05,0.9846992
215266,0.0166682,20.7150656655431,0.943663,0.3517579,-0.5664092,0.1710266,0.01155374,-0.002911367,0.9851944
215268,0.016746,20.7318116649985,0.9440901,0.3522652,-0.5667681,0.1693704,0.01163311,-0.00449906,0.9854736
215272,0.0166674,20.748479064554,0.9449555,0.3533427,-0.567616,0.1662494,0.01180782,-0.007358751,0.9859856
215274,0.0166664,20.765145463869,0.9453866,0.3538366,-0.5680225,0.1646548,0.0119215,-0.008771609,0.9862402
215278,0.0166675,20.7818129640073,0.9462292,0.3549267,-0.5688899,0.1611061,0.01238871,-0.01193014,0.9867873
215280,0.0166661,20.7984790634364,0.9466543,0.3554058,-0.5693685,0.1595693,0.01267809,-0.01327697,0.9870161
215286,0.0166677,20.8151467628777,0.947495,0.3563926,-0.5703449,0.1563202,0.01335016,-0.01591275,0.987488
215288,0.0166662,20.8318129628897,0.9479316,0.3569075,-0.5708212,0.1547678,0.01372122,-0.01693195,0.9877105
215292,0.0166674,20.8484803624451,0.9488454,0.3579771,-0.5718464,0.1511078,0.01449446,-0.0188526,0.9882312
215294,0.0166658,20.8651461619884,0.9492705,0.3584465,-0.5723657,0.1496968,0.01478346,-0.01948966,0.9884293
215298,0.0166677,20.8818138614297,0.9500806,0.3593337,-0.5734406,0.1466754,0.0154709,-0.02074041,0.9888462
215302,0.017206,20.8990198615938,0.9506748,0.3599823,-0.5742938,0.1445408,0.01591826,-0.02148572,0.9891375
215306,0.0197441,20.918763961643,0.9513226,0.3606739,-0.5753747,0.1421577,0.01639344,-0.02219765,0.9894593
215308,0.0182633,20.9370272625238,0.9516115,0.3609591,-0.5759035,0.1410573,0.01657733,-0.02251545,0.9896066
215314,0.0166674,20.9536946620792,0.9522218,0.3615619,-0.5771355,0.1391247,0.01689255,-0.02315779,0.9898599
215316,0.0182546,20.9719492625445,0.9524875,0.3618737,-0.5777538,0.1383134,0.01703132,-0.02343938,0.9899646
215320,0.0166675,20.9886167626828,0.9530098,0.3623953,-0.5789374,0.1368118,0.01717606,-0.0239501,0.9901586
215322,0.0166672,21.0052839629352,0.9532289,0.3626752,-0.5795532,0.13607,0.01720677,-0.0241208,0.9902561
215326,0.0166669,21.0219508633018,0.9536986,0.3632024,-0.5807163,0.1344104,0.01732174,-0.02424244,0.9904777
215328,0.016679,21.0386298634112,0.9538909,0.3634512,-0.5812929,0.1336089,0.01734564,-0.02423699,0.9905859
215334,0.0166674,21.0552972629666,0.9542968,0.3640385,-0.582536,0.1317671,0.01734412,-0.02421912,0.990833
215336,0.0166664,21.0719636622816,0.9544659,0.3642613,-0.5830789,0.1309195,0.01726674,-0.02430002,0.9909447
215338,0.0166681,21.0886317621917,0.954638,0.3645469,-0.5836234,0.1298456,0.01714069,-0.02447509,0.9910839
215342,0.0166683,21.1053000614047,0.9549128,0.3650219,-0.5844688,0.1280299,0.01687123,-0.02487466,0.9913148
215344,0.0166655,21.1219655610621,0.9550778,0.3653815,-0.5850095,0.1268994,0.01665192,-0.02513749,0.9914572
215348,0.0166675,21.1386330612004,0.9552822,0.3657803,-0.585618,0.1254152,0.01631177,-0.02547313,0.9916431
215352,0.0166664,21.1552994605154,0.9554535,0.3661266,-0.5862362,0.124262,0.0160178,-0.02575199,0.9917859
215356,0.0166674,21.1719668600708,0.9556547,0.3665711,-0.5870375,0.122847,0.01557834,-0.02616433,0.9919584
215360,0.0166655,21.1886323597282,0.9557638,0.3669208,-0.5876613,0.1218002,0.01524881,-0.02655563,0.9920822
215364,0.0216403,21.210272660479,0.9558567,0.3671318,-0.5880822,0.1212596,0.01512082,-0.02670352,0.9921464
215366,0.016667,21.2269396595657,0.9558997,0.3672517,-0.588313,0.120966,0.01507104,-0.02674733,0.9921818
215368,0.016668,21.2436076588929,0.955945,0.3673626,-0.5885513,0.1206283,0.01505948,-0.02673628,0.9922234
215374,0.016669,21.2602766584605,0.9560128,0.3675767,-0.5889702,0.1200768,0.01517249,-0.02647903,0.9922954
215376,0.0166637,21.2769403588027,0.9560366,0.3676343,-0.589152,0.1199122,0.01523509,-0.02632376,0.9923185
215382,0.0166782,21.2936185579747,0.9560387,0.3677852,-0.5895203,0.1196903,0.01544916,-0.02586111,0.9923542
215388,0.0276411,21.3212596587837,0.9559838,0.3678415,-0.5897061,0.1195994,0.01559305,-0.02549364,0.9923724
215390,0.0191805,21.3404401596636,0.9559302,0.3678556,-0.5897641,0.119585,0.01567051,-0.02530178,0.9923778
215392,0.0166674,21.357107559219,0.9558549,0.3678797,-0.5897933,0.119622,0.01567402,-0.02506642,0.9923793
215394,0.0166673,21.3737748600543,0.955771,0.3678843,-0.589826,0.1197132,0.01565557,-0.02474301,0.9923767
215400,0.0166674,21.3904422596097,0.9555855,0.367856,-0.5898427,0.1199641,0.01551116,-0.02416622,0.9923629
215402,0.0180251,21.4084673598409,0.9554937,0.3678302,-0.5898407,0.1200688,0.01542992,-0.02390508,0.9923578
215408,0.0166687,21.4251360595226,0.955282,0.3677329,-0.589792,0.1202832,0.01526197,-0.02344263,0.9923455
215412,0.0166653,21.441801359877,0.9551006,0.367653,-0.5897418,0.120585,0.0150952,-0.0230559,0.9923205
215416,0.0211705,21.4629718605429,0.9549239,0.3675664,-0.5896859,0.1209507,0.01496032,-0.02275547,0.9922849
215418,0.019654,21.4826258607209,0.9548329,0.3675136,-0.5896311,0.1211279,0.0149153,-0.02261794,0.9922671
215422,0.0166678,21.499293660745,0.9546171,0.3674069,-0.5895405,0.1215714,0.01486297,-0.02233698,0.99222
215426,0.0215145,21.520808160305,0.9544391,0.3673187,-0.5894286,0.1219494,0.01492956,-0.02211996,0.9921775
215430,0.0190447,21.5398528594524,0.9543447,0.3672816,-0.5893657,0.1221287,0.01498397,-0.02200045,0.9921573
215434,0.0166669,21.5565197598189,0.9541715,0.3671841,-0.5892075,0.1224369,0.01514527,-0.02166312,0.9921243
215436,0.0174354,21.5739551596344,0.9540961,0.3671208,-0.5891303,0.1226023,0.01525359,-0.02148275,0.9921061
215440,0.0166677,21.5906228590757,0.9539018,0.3670062,-0.5890145,0.1229218,0.01547529,-0.02106592,0.9920721
215442,0.0191493,21.6097721587867,0.9537868,0.3669513,-0.5889705,0.1230861,0.01553294,-0.02083228,0.9920558
215448,0.0166682,21.6264403592795,0.9535834,0.3668383,-0.5888637,0.1233208,0.01562954,-0.02034911,0.9920351
215450,0.0166659,21.6431062594056,0.9534523,0.3668192,-0.5888042,0.1234295,0.01563308,-0.0201142,0.9920263
215452,0.016668,21.6597742587328,0.9533325,0.3667746,-0.5887356,0.1235266,0.01561762,-0.01984604,0.9920199
215456,0.0166666,21.6764408592135,0.9531702,0.366767,-0.5886391,0.1236062,0.01555143,-0.01956556,0.9920166
215458,0.0166676,21.6931084599346,0.9530105,0.3667871,-0.5885622,0.123641,0.01539811,-0.01920789,0.9920216
215462,0.0166663,21.7097747605294,0.9528572,0.3668157,-0.588459,0.123701,0.01520262,-0.01881729,0.9920247
215466,0.0166677,21.7264424599707,0.9526624,0.3668287,-0.5883729,0.1238912,0.01487067,-0.01824104,0.9920167
215472,0.0166661,21.7431085593998,0.9524243,0.3668077,-0.5883172,0.1240979,0.01448226,-0.01770366,0.9920064
215474,0.0175913,21.760699858889,0.9523162,0.3667934,-0.5883281,0.1241921,0.0142651,-0.01747083,0.9920018
215478,0.0166676,21.7773674596101,0.9520868,0.3667911,-0.588354,0.1242829,0.01379023,-0.01703753,0.9920048
215480,0.0188648,21.796232258901,0.9519499,0.3667829,-0.5883721,0.1242982,0.01359803,-0.01682089,0.9920092
215486,0.0166671,21.8128993585706,0.9517143,0.3668502,-0.5884676,0.1241571,0.0132474,-0.01638066,0.9920389
215488,0.0181892,21.8310885578394,0.9516144,0.3668972,-0.5885413,0.1240059,0.01310212,-0.01614337,0.9920636
215492,0.0166675,21.8477560579777,0.9514152,0.3670087,-0.5886782,0.1236139,0.0127978,-0.01557696,0.9921256
215494,0.0189086,21.8666646573693,0.9513052,0.367077,-0.5887683,0.1233814,0.01266743,-0.01527354,0.9921609
215498,0.016671,21.8833356574178,0.9510986,0.3672013,-0.5889177,0.1229929,0.01251314,-0.01479896,0.9922183
215500,0.0166636,21.8999992571771,0.9509859,0.3673041,-0.5890334,0.1227744,0.01243086,-0.01455091,0.9922501
215506,0.0166681,21.9166673570871,0.9508098,0.3674714,-0.5892915,0.1223734,0.01232372,-0.01407277,0.9923078
215510,0.0203827,21.9370500575751,0.9506785,0.3676103,-0.5894924,0.1219744,0.01222755,-0.01372455,0.992363
215512,0.0166673,21.9537173584104,0.9505337,0.3677299,-0.5896587,0.121535,0.01214852,-0.01336962,0.9924228
215516,0.0166666,21.970383958891,0.9504364,0.36777,-0.5897828,0.1213014,0.01211001,-0.01317273,0.9924545
215520,0.016668,21.9870519582182,0.9502402,0.3678462,-0.5901,0.1208659,0.01195977,-0.01285916,0.9925135
215522,0.0169348,22.0039867591113,0.9501445,0.3678771,-0.5902343,0.1207462,0.01189504,-0.01272646,0.9925306
215526,0.0166685,22.02065525949,0.9500021,0.3679438,-0.5904686,0.1206252,0.01181114,-0.01251114,0.9925491
215528,0.0180573,22.0387125592679,0.9499279,0.3679546,-0.5905904,0.1206015,0.01178134,-0.01244597,0.9925531
215534,0.0166678,22.055380359292,0.9497688,0.3680109,-0.590829,0.1205344,0.0117973,-0.01232952,0.9925625
215536,0.0188832,22.0742635596544,0.9497239,0.3680389,-0.590911,0.1204892,0.01181573,-0.01225947,0.9925686
215540,0.0166679,22.0909314602613,0.9496005,0.3680885,-0.5910866,0.1204135,0.01190908,-0.01210045,0.9925786
215542,0.0167553,22.107686759904,0.9495261,0.3681365,-0.5911378,0.1203664,0.01195793,-0.01198256,0.9925852
215546,0.0166671,22.1243538595736,0.9493737,0.3681858,-0.5912876,0.120287,0.01199138,-0.01169777,0.9925978
215552,0.0195786,22.1439324598759,0.9492363,0.3681993,-0.59143,0.1202438,0.01200419,-0.01138143,0.9926066
215554,0.0189032,22.1628356594592,0.9491563,0.3682185,-0.5915039,0.1202479,0.01198206,-0.01123346,0.992608
215556,0.0166669,22.1795025598258,0.949097,0.3682352,-0.5915777,0.1202704,0.01197119,-0.01108166,0.9926072
215560,0.0166676,22.1961701605469,0.9488841,0.3682712,-0.5916779,0.1203795,0.01198456,-0.01078802,0.992597
215562,0.0166671,22.2128372602165,0.9488044,0.3682677,-0.5917302,0.1204128,0.01197913,-0.01057702,0.9925953
215568,0.016667,22.2295042593032,0.9486248,0.3682649,-0.5918261,0.1204589,0.01189542,-0.01016213,0.9925951
215570,0.0166661,22.2461703587323,0.9485306,0.3682495,-0.5918457,0.1204919,0.01183936,-0.009953813,0.9925938
215572,0.0166678,22.2628381587565,0.9483868,0.368258,-0.5918621,0.1205094,0.011732,-0.009696566,0.9925955
215576,0.0166669,22.279505059123,0.9481972,0.3682708,-0.5918608,0.1205257,0.01160899,-0.009520337,0.9925967
215580,0.0166688,22.2961738593876,0.948072,0.3683124,-0.5918114,0.120486,0.01142472,-0.009310518,0.9926056
215582,0.0166649,22.3128387592733,0.9479534,0.3683713,-0.5917131,0.1204526,0.0111459,-0.008980834,0.9926159
215588,0.0166665,22.3295052591711,0.9477865,0.3684248,-0.5915596,0.1203155,0.01053373,-0.008146227,0.9926464
215592,0.0166671,22.3461723588407,0.9476523,0.3683928,-0.5914316,0.1204229,0.009900217,-0.007487947,0.9926451
215594,0.0180201,22.3641924597323,0.9475577,0.3682418,-0.5913808,0.1208131,0.009359088,-0.00711827,0.9926056
215598,0.0166668,22.380859259516,0.9474933,0.3680685,-0.5914031,0.121394,0.008948379,-0.007028437,0.9925392
215600,0.0166668,22.3975260592997,0.9474551,0.3679594,-0.5914379,0.1218817,0.008692061,-0.007116367,0.9924811
215606,0.016668,22.4141940586269,0.9473948,0.3677699,-0.5914947,0.1226779,0.008414134,-0.007585639,0.9923819
215608,0.0179426,22.4321366585791,0.9473679,0.3677211,-0.5914807,0.1229279,0.008372623,-0.007869561,0.9923491
215612,0.0166678,22.4488044586033,0.9473388,0.3677247,-0.5914304,0.1230139,0.008401034,-0.008258532,0.992335
215614,0.0166659,22.4654703587294,0.9472963,0.3677693,-0.5913997,0.1228651,0.008431981,-0.008296942,0.9923529
215618,0.0166679,22.4821382593364,0.9472209,0.3679125,-0.5913427,0.122458,0.008498953,-0.008091689,0.9924043
215620,0.0166712,22.4988094586879,0.947165,0.3679686,-0.5913149,0.1223104,0.008546363,-0.007921316,0.9924235
215624,0.0166697,22.5154791586101,0.9471193,0.3680258,-0.5913022,0.1221958,0.008556253,-0.007727259,0.9924391
215628,0.0166655,22.5321446582675,0.9470054,0.3680999,-0.5912436,0.1220208,0.008558898,-0.007270417,0.992464
215630,0.016667,22.5488116573542,0.9469469,0.3681036,-0.5912101,0.1219876,0.008553745,-0.007031473,0.9924699
215636,0.0166668,22.5654784571379,0.9468786,0.3680292,-0.5911992,0.1220847,0.008530236,-0.006490398,0.9924619
215638,0.016666,22.5821444578469,0.9468579,0.3679664,-0.5911862,0.1221993,0.008541554,-0.006255345,0.9924491
215642,0.0166682,22.5988126583397,0.9468153,0.367853,-0.5911484,0.122464,0.008539436,-0.00583038,0.9924191
215644,0.0166661,22.6154787577689,0.9468021,0.3677889,-0.5911332,0.1226359,0.008532411,-0.005630425,0.9923991
215646,0.0166675,22.6321462579072,0.9468104,0.3677059,-0.591111,0.1228783,0.008485604,-0.005416664,0.9923707
215650,0.0166674,22.6488136574626,0.9468348,0.3675952,-0.5910408,0.123324,0.008412156,-0.005188746,0.9923173
215652,0.0166675,22.6654811576009,0.9468555,0.3674594,-0.590997,0.1238492,0.008343083,-0.005120993,0.9922528
215656,0.0166664,22.6821475569159,0.9468948,0.3673313,-0.5909603,0.1243259,0.008341424,-0.005168614,0.9921929
215660,0.0166673,22.6988148577511,0.9469746,0.3671759,-0.5909037,0.1249381,0.008366098,-0.005270147,0.9921153
215664,0.0166678,22.7154826577753,0.9470319,0.3670593,-0.5908148,0.1255605,0.008480267,-0.005387702,0.9920351
215668,0.0166656,22.7321482580155,0.9470443,0.3669995,-0.5907754,0.1258356,0.008544563,-0.00544507,0.9919994
215672,0.0166674,22.748815657571,0.9470612,0.3669119,-0.5906493,0.1263741,0.008719765,-0.005664451,0.9919282
215674,0.0166655,22.7654811572284,0.9470494,0.3668713,-0.590573,0.1265902,0.008794427,-0.005804155,0.9918991
