F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
213624,0.0180032,12.5095542799681,55.54568,True,R,False,True,True
213626,0.0166678,12.5262220799923,59.99592,True,R,False,True,True
213630,0.0166671,12.5428891796619,59.99844,True,R,False,True,True
213632,0.0166674,12.5595565792173,59.99736,True,R,False,True,True
213636,0.0166669,12.5762234795839,59.99916,True,R,False,True,True
213640,0.0166671,12.5928905792534,59.99844,True,R,False,True,True
213644,0.0166671,12.609557678923,59.99844,True,R,False,True,True
213648,0.0166664,12.626224078238,60.00096,True,R,False,True,True
213650,0.0166689,12.6428929790854,59.99196,True,R,False,True,True
213654,0.0166646,12.6595575790852,60.00744,True,R,False,True,True
213656,0.0166666,12.6762241795659,60.00024,True,R,False,True,True
213660,0.0166673,12.6928914804012,59.99772,True,R,False,True,True
213662,0.0166668,12.7095582801849,59.99952,True,R,False,True,True
213666,0.0166675,12.7262257803231,59.997,True,R,False,True,True
213670,0.0166668,12.7428925801069,59.99952,True,R,False,True,True
213672,0.0166696,12.7595621794462,59.98944,True,R,False,True,True
213676,0.0166651,12.7762272786349,60.00564,True,R,False,True,True
213680,0.0166668,12.7928940784186,59.99952,True,R,False,True,True
213686,0.0166664,12.8095604777336,60.00096,True,R,False,True,True
213688,0.0192999,12.8288603778929,51.81374,True,R,False,True,True
213692,0.0166678,12.845528177917,59.99592,True,R,False,True,True
213694,0.0181017,12.8636298775673,55.24343,True,R,False,True,True
213700,0.0166678,12.8802976775914,59.99592,True,R,False,True,True
213702,0.0196558,12.8999534770846,50.87557,True,R,False,True,True
213706,0.0166678,12.9166212771088,59.99592,True,R,False,True,True
213708,0.018618,12.9352392777801,53.71146,True,R,False,True,True
213714,0.0166682,12.9519074782729,59.99448,True,R,False,True,True
213716,0.0194883,12.9713957775384,51.31284,True,R,False,True,True
213720,0.0166687,12.9880644772202,59.99268,True,R,False,True,True
213724,0.0193143,13.0073787774891,51.77511,True,R,False,True,True
213728,0.0166684,13.024047177285,59.99376,True,R,False,True,True
213730,0.0168336,13.0408807769418,59.405,True,R,False,True,True
213732,0.0166683,13.0575490761548,59.99412,True,R,False,True,True
213736,0.0166698,13.0742188766599,59.98872,True,R,False,True,True
213738,0.0166651,13.0908839758486,60.00564,True,R,False,True,True
213742,0.0166668,13.1075507756323,59.99952,True,R,False,True,True
213746,0.0166671,13.1242178753018,59.99844,True,R,False,True,True
213750,0.0166661,13.140883974731,60.00204,True,R,False,True,True
213754,0.0166664,13.157550374046,60.00096,True,R,False,True,True
213758,0.0185763,13.1761266738176,53.83204,True,R,False,True,True
213760,0.01751,13.1936366744339,57.11022,True,R,False,True,True
213766,0.016668,13.2103046737611,59.9952,True,R,False,True,True
213768,0.0213064,13.2316110730171,46.93426,True,R,False,True,True
213772,0.0166679,13.2482789736241,59.99556,True,R,False,True,True
213774,0.0167046,13.2649835739285,59.86375,True,R,False,True,True
213780,0.0166683,13.2816518731415,59.99412,True,R,False,True,True
213782,0.0173479,13.2989997733384,57.64386,True,R,False,True,True
213786,0.0166686,13.3156683724374,59.99305,True,R,False,True,True
213788,0.0177757,13.3334440719336,56.25658,True,R,False,True,True
213790,0.0166681,13.3501121718436,59.99484,True,R,False,True,True
213796,0.0166687,13.3667808715254,59.99268,True,R,False,True,True
213800,0.020233,13.3870138712227,49.42421,True,R,False,True,True
213802,0.0179723,13.4049861710519,55.64118,True,R,False,True,True
213808,0.0166678,13.421653971076,59.99592,True,R,False,True,True
213810,0.0203326,13.4419865719974,49.1821,True,R,False,True,True
213814,0.0166858,13.4586723726243,59.9312,True,R,False,True,True
213816,0.017537,13.476209372282,57.0223,True,R,False,True,True
213822,0.0166687,13.4928780719638,59.99268,True,R,False,True,True
213824,0.0190426,13.51192067191,52.51384,True,R,False,True,True
213828,0.0166682,13.5285888724029,59.99448,True,R,False,True,True
213834,0.0205533,13.5491421725601,48.65399,True,R,False,True,True
213836,0.0203863,13.5695284716785,49.05255,True,R,False,True,True
213840,0.0166672,13.5861956719309,59.99808,True,R,False,True,True
213842,0.0184264,13.6046220716089,54.26996,True,R,False,True,True
213848,0.0166679,13.6212899722159,59.99556,True,R,False,True,True
213850,0.0188822,13.6401721723378,52.95993,True,R,False,True,True
213854,0.0166673,13.656839473173,59.99772,True,R,False,True,True
213856,0.01818,13.6750194728374,55.0055,True,R,False,True,True
213862,0.0166696,13.6916890721768,59.98944,True,R,False,True,True
213864,0.0177378,13.7094268724322,56.37678,True,R,False,True,True
213868,0.0166678,13.7260946724564,59.99592,True,R,False,True,True
213870,0.0166659,13.7427605725825,60.00276,True,R,False,True,True
213874,0.016668,13.7594285719097,59.9952,True,R,False,True,True
213876,0.0170208,13.7764493711293,58.75165,True,R,False,True,True
213882,0.0171704,13.7936197705567,58.23977,True,R,False,True,True
213884,0.019224,13.8128437697887,52.01831,True,R,False,True,True
213888,0.0166682,13.8295119702816,59.99448,True,R,False,True,True
213890,0.016666,13.8461779709905,60.0024,True,R,False,True,True
213894,0.0166675,13.8628454711288,59.997,True,R,False,True,True
213896,0.0166667,13.8795121703297,59.99988,True,R,False,True,True
213902,0.016667,13.8961791694164,59.9988,True,R,False,True,True
213904,0.0166663,13.9128454700112,60.00132,True,R,False,True,True
213908,0.0166677,13.9295131694525,59.99628,True,R,False,True,True
213910,0.0166658,13.9461789689958,60.00312,True,R,False,True,True
213914,0.0166687,13.9628476686776,59.99268,True,R,False,True,True
213918,0.0166647,13.9795123692602,60.00708,True,R,False,True,True
213922,0.0166678,13.9961801692843,59.99592,True,R,False,True,True
213924,0.0184354,14.0146155692637,54.24347,True,R,False,True,True
213928,0.0166676,14.0312831699848,59.99664,True,R,False,True,True
213930,0.0166664,14.0479495692998,60.00096,True,R,False,True,True
213934,0.0166676,14.0646171700209,59.99664,True,R,False,True,True
213936,0.0166679,14.0812850706279,59.99556,True,R,False,True,True
213940,0.0166669,14.0979519709945,59.99916,True,R,False,True,True
213944,0.0166666,14.1146185714751,60.00024,True,R,False,True,True
213946,0.0166661,14.1312846709043,60.00204,True,R,False,True,True
213952,0.0166675,14.1479521710426,59.997,True,R,False,True,True
213954,0.0166671,14.1646192707121,59.99844,True,R,False,True,True
213956,0.0166672,14.1812864709646,59.99808,True,R,False,True,True
213962,0.016666,14.1979524716735,60.0024,True,R,False,True,True
213966,0.0166667,14.2146191708744,59.99988,True,R,False,True,True
213968,0.0166664,14.2312855701894,60.00096,True,R,False,True,True
213972,0.0168225,14.2481080703437,59.44419,True,R,False,True,True
213976,0.0166674,14.2647754698992,59.99736,True,R,False,True,True
213978,0.0185668,14.2833422701806,53.85958,True,R,False,True,True
213982,0.0166674,14.300009669736,59.99736,True,R,False,True,True
213984,0.016666,14.316675670445,60.0024,True,R,False,True,True
213990,0.0166672,14.3333428706974,59.99808,True,R,False,True,True
213992,0.0166663,14.3500091712922,60.00132,True,R,False,True,True
213996,0.0166677,14.3666768707335,59.99628,True,R,False,True,True
213998,0.0202429,14.3869197703898,49.40004,True,R,False,True,True
214004,0.0166676,14.4035873711109,59.99664,True,R,False,True,True
214006,0.0178344,14.4214217718691,56.07141,True,R,False,True,True
214010,0.0166669,14.4380886722356,59.99916,True,R,False,True,True
214014,0.0221598,14.460248472169,45.12676,True,R,False,True,True
214016,0.0166672,14.4769156724215,59.99808,True,R,False,True,True
214022,0.0166763,14.4935919716954,59.96534,True,R,False,True,True
214024,0.0166652,14.5102571714669,60.00528,True,R,False,True,True
214028,0.016668,14.5269251707941,59.9952,True,R,False,True,True
214030,0.0174769,14.5444020703435,57.21839,True,R,False,True,True
214034,0.0166682,14.5610702708364,59.99448,True,R,False,True,True
214038,0.0166656,14.5777358710766,60.00384,True,R,False,True,True
214042,0.0166673,14.5944031719118,59.99772,True,R,False,True,True
214044,0.0166664,14.6110695712268,60.00096,True,R,False,True,True
214048,0.0166675,14.6277370713651,59.997,True,R,False,True,True
214050,0.0166658,14.6444028709084,60.00312,True,R,False,True,True
214054,0.016668,14.6610708702356,59.9952,True,R,False,True,True
214058,0.016666,14.6777368709445,60.0024,True,R,False,True,True
214062,0.0166676,14.6944044716656,59.99664,True,R,False,True,True
214064,0.0166657,14.7110701724887,60.00348,True,R,False,True,True
214068,0.0166679,14.7277380730957,59.99556,True,R,False,True,True
214070,0.016666,14.7444040738046,60.0024,True,R,False,True,True
214074,0.0166681,14.7610721737146,59.99484,True,R,False,True,True
214076,0.0166656,14.7777377739549,60.00384,True,R,False,True,True
214082,0.016668,14.7944057732821,59.9952,True,R,False,True,True
214084,0.0175704,14.8119761738926,56.9139,True,R,False,True,True
214088,0.0166672,14.828643374145,59.99808,True,R,False,True,True
214092,0.0191234,14.8477667737752,52.29196,True,R,False,True,True
214096,0.0166679,14.8644346743822,59.99556,True,R,False,True,True
214098,0.0166658,14.8811004739255,60.00312,True,R,False,True,True
214100,0.0166686,14.8977690730244,59.99305,True,R,False,True,True
214104,0.0166666,14.9144356735051,60.00024,True,R,False,True,True
214106,0.016667,14.9311026725918,59.9988,True,R,False,True,True
214110,0.0166675,14.9477701727301,59.997,True,R,False,True,True
214114,0.0166666,14.9644367732108,60.00024,True,R,False,True,True
214118,0.0166667,14.9811034724116,59.99988,True,R,False,True,True
214122,0.0166666,14.9977700728923,60.00024,True,R,False,True,True
214124,0.0166668,15.014436872676,59.99952,True,R,False,True,True
214128,0.0166668,15.0311036724597,59.99952,True,R,False,True,True
214132,0.0166668,15.0477704722434,59.99952,True,R,False,True,True
214134,0.0166672,15.0644376724958,59.99808,True,R,False,True,True
214136,0.0166671,15.0811047721654,59.99844,True,R,False,True,True
214142,0.0166668,15.0977715719491,59.99952,True,R,False,True,True
214144,0.016667,15.1144385710359,59.9988,True,R,False,True,True
214148,0.0166671,15.1311056707054,59.99844,True,R,False,True,True
214150,0.0166665,15.1477721706033,60.0006,True,R,False,True,True
214156,0.0166668,15.164438970387,59.99952,True,R,False,True,True
214158,0.0166666,15.1811055708677,60.00024,True,R,False,True,True
214162,0.0166674,15.1977729704231,59.99736,True,R,False,True,True
214164,0.0166661,15.2144390698522,60.00204,True,R,False,True,True
214168,0.016667,15.231106068939,59.9988,True,R,False,True,True
214172,0.0173104,15.2484164685011,57.76874,True,R,False,True,True
214176,0.0168851,15.2653015684336,59.22381,True,R,False,True,True
214178,0.0166673,15.2819688692689,59.99772,True,R,False,True,True
214182,0.0166678,15.298636669293,59.99592,True,R,False,True,True
214184,0.0166665,15.3153031691909,60.0006,True,R,False,True,True
214188,0.0166672,15.3319703694433,59.99808,True,R,False,True,True
214192,0.0166669,15.3486372698098,59.99916,True,R,False,True,True
214194,0.0166671,15.3653043694794,59.99844,True,R,False,True,True
214198,0.0167836,15.3820879701525,59.58197,True,R,False,True,True
214200,0.0166631,15.3987510707229,60.01284,True,R,False,True,True
214204,0.0166674,15.4154184702784,59.99736,True,R,False,True,True
214206,0.0166661,15.4320845697075,60.00204,True,R,False,True,True
214212,0.0166711,15.4487556703389,59.98404,True,R,False,True,True
214216,0.0166626,15.4654182698578,60.01464,True,R,False,True,True
214220,0.0166665,15.4820847697556,60.0006,True,R,False,True,True
214222,0.0198914,15.5019761696458,50.27298,True,R,False,True,True
214228,0.0166692,15.5186453703791,59.99088,True,R,False,True,True
214230,0.022532,15.5411773696542,44.38132,True,R,False,True,True
214234,0.0166674,15.5578447692096,59.99736,True,R,False,True,True
214236,0.0183722,15.5762169696391,54.43006,True,R,False,True,True
214242,0.0166689,15.5928858704865,59.99196,True,R,False,True,True
214244,0.0167142,15.609600070864,59.82936,True,R,False,True,True
214246,0.0166685,15.6262685712427,59.9934,True,R,False,True,True
214252,0.0166664,15.6429349705577,60.00096,True,R,False,True,True
214256,0.0166659,15.6596008706838,60.00276,True,R,False,True,True
214258,0.0212244,15.6808252707124,47.11559,True,R,False,True,True
214262,0.0166672,15.6974924709648,59.99808,True,R,False,True,True
214264,0.0174664,15.7149588707834,57.25278,True,R,False,True,True
214270,0.0166684,15.7316272705793,59.99376,True,R,False,True,True
214272,0.0206557,15.7522829696536,48.41279,True,R,False,True,True
214276,0.0166681,15.7689510695636,59.99484,True,R,False,True,True
214278,0.0187993,15.7877503689379,53.19347,True,R,False,True,True
214284,0.0166688,15.8044191692024,59.99232,True,R,False,True,True
214286,0.0166651,15.8210842683911,60.00564,True,R,False,True,True
214290,0.0166682,15.837752468884,59.99448,True,R,False,True,True
214292,0.0166655,15.8544179685414,60.0042,True,R,False,True,True
214296,0.0166678,15.8710857685655,59.99592,True,R,False,True,True
214300,0.0200641,15.8911498691887,49.84026,True,R,False,True,True
214304,0.0177241,15.908873969689,56.42035,True,R,False,True,True
214306,0.0166688,15.9255427699536,59.99232,True,R,False,True,True
214310,0.0166666,15.9422093704343,60.00024,True,R,False,True,True
214312,0.0166665,15.9588758703321,60.0006,True,R,False,True,True
214318,0.0166674,15.9755432698876,59.99736,True,R,False,True,True
214322,0.0166657,15.9922089707106,60.00348,True,R,False,True,True
214324,0.017078,16.0092869699001,58.55487,True,R,False,True,True
214326,0.0166678,16.0259547699243,59.99592,True,R,False,True,True
214330,0.0166669,16.0426216702908,59.99916,True,R,False,True,True
214334,0.0166671,16.0592887699604,59.99844,True,R,False,True,True
214338,0.0166672,16.0759559702128,59.99808,True,R,False,True,True
214342,0.0180719,16.0940278694034,55.33453,True,R,False,True,True
214344,0.0198365,16.1138643696904,50.41212,True,R,False,True,True
214346,0.0166678,16.1305321697146,59.99592,True,R,False,True,True
214352,0.0166671,16.1471992693841,59.99844,True,R,False,True,True
214356,0.0166666,16.1638658698648,60.00024,True,R,False,True,True
214358,0.0217008,16.18556666933,46.08125,True,R,False,True,True
214362,0.0169561,16.2025227695704,58.97583,True,R,False,True,True
214366,0.0173933,16.2199160698801,57.4934,True,R,False,True,True
214370,0.016668,16.2365840692073,59.9952,True,R,False,True,True
214372,0.0171109,16.2536949682981,58.44228,True,R,False,True,True
214376,0.0166677,16.2703626677394,59.99628,True,R,False,True,True
214378,0.0166669,16.2870295681059,59.99916,True,R,False,True,True
214384,0.0166674,16.3036969676614,59.99736,True,R,False,True,True
214386,0.0177501,16.3214470669627,56.33771,True,R,False,True,True
214388,0.0166693,16.3381163664162,59.99052,True,R,False,True,True
214392,0.0166662,16.3547825664282,60.00168,True,R,False,True,True
214394,0.0166674,16.3714499659836,59.99736,True,R,False,True,True
214398,0.0166668,16.3881167657673,59.99952,True,R,False,True,True
214402,0.0166686,16.4047853648663,59.99305,True,R,False,True,True
214406,0.0166649,16.4214502647519,60.00636,True,R,False,True,True
214410,0.0166678,16.4381180647761,59.99592,True,R,False,True,True
214412,0.0166661,16.4547841642052,60.00204,True,R,False,True,True
214416,0.016667,16.4714511632919,59.9988,True,R,False,True,True
214418,0.0166672,16.4881183635443,59.99808,True,R,False,True,True
214424,0.0166677,16.5047860629857,59.99628,True,R,False,True,True
214426,0.0180091,16.522795163095,55.52748,True,R,False,True,True
214430,0.0166685,16.5394636634737,59.9934,True,R,False,True,True
214432,0.0167767,16.5562403630465,59.60648,True,R,False,True,True
214436,0.0166684,16.5729087628424,59.99376,True,R,False,True,True
214440,0.0166657,16.5895744636655,60.00348,True,R,False,True,True
214444,0.0166673,16.6062417645007,59.99772,True,R,False,True,True
214446,0.0166659,16.6229076646268,60.00276,True,R,False,True,True
214450,0.0166681,16.6395757645369,59.99484,True,R,False,True,True
214452,0.0176524,16.6572281643748,56.64952,True,R,False,True,True
214458,0.0166681,16.6738962642848,59.99484,True,R,False,True,True
214460,0.0176023,16.6914985645562,56.81076,True,R,False,True,True
214464,0.0166673,16.7081658653915,59.99772,True,R,False,True,True
214466,0.0188588,16.7270246651024,53.02564,True,R,False,True,True
214472,0.0166674,16.7436920646578,59.99736,True,R,False,True,True
214474,0.0192774,16.7629694640636,51.87422,True,R,False,True,True
214478,0.0166675,16.7796369642019,59.997,True,R,False,True,True
214480,0.0182615,16.7978984639049,54.76001,True,R,False,True,True
214486,0.0166676,16.814566064626,59.99664,True,R,False,True,True
214490,0.0173057,16.8318717647344,57.78443,True,R,False,True,True
214492,0.018637,16.8505087643862,53.6567,True,R,False,True,True
214496,0.0166679,16.8671766649932,59.99556,True,R,False,True,True
214498,0.0166662,16.8838428650051,60.00168,True,R,False,True,True
214502,0.0166699,16.9005127642304,59.98837,True,R,False,True,True
214506,0.0199804,16.9204931650311,50.04905,True,R,False,True,True
214510,0.0206714,16.9411645643413,48.37602,True,R,False,True,True
214512,0.0166673,16.9578318651766,59.99772,True,R,False,True,True
214518,0.0166679,16.9744997657835,59.99556,True,R,False,True,True
214520,0.0166657,16.9911654666066,60.00348,True,R,False,True,True
214524,0.0166674,17.0078328661621,59.99736,True,R,False,True,True
214526,0.0170484,17.0248812660575,58.65653,True,R,False,True,True
214530,0.0166684,17.0415496658534,59.99376,True,R,False,True,True
214534,0.0173126,17.0588622651994,57.7614,True,R,False,True,True
214538,0.016668,17.0755302645266,59.9952,True,R,False,True,True
214540,0.0167461,17.0922763645649,59.7154,True,R,False,True,True
214544,0.0166682,17.1089445650578,59.99448,True,R,False,True,True
214550,0.0204694,17.1294139642268,48.85341,True,R,False,True,True
214552,0.020088,17.1495019644499,49.78096,True,R,False,True,True
214556,0.0166678,17.166169764474,59.99592,True,R,False,True,True
214558,0.0197814,17.1859511639923,50.55254,True,R,False,True,True
214562,0.0166672,17.2026183642447,59.99808,True,R,False,True,True
214566,0.0166666,17.2192849647254,60.00024,True,R,False,True,True
214570,0.0166678,17.2359527647495,59.99592,True,R,False,True,True
214572,0.0178093,17.2537620645016,56.15044,True,R,False,True,True
214576,0.0166683,17.2704303637147,59.99412,True,R,False,True,True
214578,0.0195378,17.2899681646377,51.18283,True,R,False,True,True
214584,0.0166686,17.3066367637366,59.99305,True,R,False,True,True
214586,0.0166651,17.3233018629253,60.00564,True,R,False,True,True
214592,0.0166676,17.3399694636464,59.99664,True,R,False,True,True
214594,0.0191955,17.3591649644077,52.09554,True,R,False,True,True
214598,0.0166677,17.375832663849,59.99628,True,R,False,True,True
214600,0.0167654,17.3925980646163,59.64665,True,R,False,True,True
214602,0.0166679,17.4092659652233,59.99556,True,R,False,True,True
214606,0.016667,17.4259329643101,59.9988,True,R,False,True,True
214608,0.0166693,17.4426022637635,59.99052,True,R,False,True,True
214612,0.0166689,17.459271164611,59.99196,True,R,False,True,True
214616,0.0166667,17.4759378638119,59.99988,True,R,False,True,True
214620,0.0166654,17.4926032628864,60.00456,True,R,False,True,True
214626,0.0166656,17.5092688631266,60.00384,True,R,False,True,True
214628,0.0207864,17.530055264011,48.10838,True,R,False,True,True
214632,0.0169682,17.5470234639943,58.93377,True,R,False,True,True
214636,0.0195868,17.5666102636606,51.05479,True,R,False,True,True
214638,0.0186717,17.5852819643915,53.55698,True,R,False,True,True
214644,0.0166683,17.6019502636045,59.99412,True,R,False,True,True
214646,0.0220105,17.623960763216,45.43286,True,R,False,True,True
214650,0.0166677,17.6406284626573,59.99628,True,R,False,True,True
214652,0.0166659,17.6572943627834,60.00276,True,R,False,True,True
214656,0.016669,17.6739633623511,59.9916,True,R,False,True,True
214660,0.0166645,17.690627861768,60.0078,True,R,False,True,True
214664,0.016668,17.7072958610952,59.9952,True,R,False,True,True
214666,0.0166659,17.7239617612213,60.00276,True,R,False,True,True
214670,0.0166676,17.7406293619424,59.99664,True,R,False,True,True
214674,0.0166658,17.7572951614857,60.00312,True,R,False,True,True
214676,0.0166669,17.7739620618522,59.99916,True,R,False,True,True
214680,0.0166677,17.7906297612935,59.99628,True,R,False,True,True
214682,0.0166689,17.807298662141,59.99196,True,R,False,True,True
214686,0.0166682,17.8239668626338,59.99448,True,R,False,True,True
214688,0.0166648,17.8406316619366,60.00672,True,R,False,True,True
214692,0.0166662,17.8572978619486,60.00168,True,R,False,True,True
214696,0.016667,17.8739648610353,59.9988,True,R,False,True,True
214700,0.0166675,17.8906323611736,59.997,True,R,False,True,True
214702,0.0166666,17.9072989616543,60.00024,True,R,False,True,True
214706,0.0166669,17.9239658620209,59.99916,True,R,False,True,True
214710,0.0166671,17.9406329616904,59.99844,True,R,False,True,True
214712,0.0166665,17.9572994615883,60.0006,True,R,False,True,True
214716,0.0166678,17.9739672616124,59.99592,True,R,False,True,True
214718,0.0166652,17.9906324613839,60.00528,True,R,False,True,True
214724,0.0166679,18.0073003619909,59.99556,True,R,False,True,True
214726,0.0166665,18.0239668618888,60.0006,True,R,False,True,True
214730,0.0166678,18.0406346619129,59.99592,True,R,False,True,True
214732,0.0166658,18.0573004614562,60.00312,True,R,False,True,True
214736,0.0166676,18.0739680621773,59.99664,True,R,False,True,True
214738,0.0166667,18.0906347613782,59.99988,True,R,False,True,True
214744,0.0166671,18.1073018610477,59.99844,True,R,False,True,True
214746,0.0166953,18.1239971611649,59.89709,True,R,False,True,True
214748,0.0166677,18.1406648606062,59.99628,True,R,False,True,True
214754,0.0166669,18.1573317609727,59.99916,True,R,False,True,True
214758,0.0177244,18.175056161359,56.4194,True,R,False,True,True
214762,0.0252461,18.2003022618592,39.61008,True,R,False,True,True
214766,0.016668,18.2169702611864,59.9952,True,R,False,True,True
214768,0.0166662,18.2336364611983,60.00168,True,R,False,True,True
214772,0.0166683,18.2503047604114,59.99412,True,R,False,True,True
214774,0.0178166,18.2681213598698,56.12743,True,R,False,True,True
214780,0.0167578,18.2848791591823,59.67371,True,R,False,True,True
214784,0.020608,18.3054871596396,48.52485,True,R,False,True,True
214786,0.0178724,18.3233595602214,55.95219,True,R,False,True,True
214792,0.0166692,18.3400287609547,59.99088,True,R,False,True,True
214794,0.0194156,18.3594443611801,51.50497,True,R,False,True,True
214798,0.0166672,18.3761115614325,59.99808,True,R,False,True,True
214800,0.0166664,18.3927779607475,60.00096,True,R,False,True,True
214804,0.0166676,18.4094455614686,59.99664,True,R,False,True,True
214806,0.0166669,18.4261124618351,59.99916,True,R,False,True,True
214808,0.0166672,18.4427796620876,59.99808,True,R,False,True,True
214812,0.0166668,18.4594464618713,59.99952,True,R,False,True,True
214816,0.0166678,18.4761142618954,59.99592,True,R,False,True,True
214820,0.0166671,18.492781361565,59.99844,True,R,False,True,True
214824,0.0166655,18.5094468612224,60.0042,True,R,False,True,True
214826,0.0174277,18.5268745608628,57.37992,True,R,False,True,True
214832,0.016667,18.5435415599495,59.9988,True,R,False,True,True
214834,0.0167401,18.5602816604078,59.7368,True,R,False,True,True
214838,0.01704,18.5773216597736,58.68545,True,R,False,True,True
214840,0.0166663,18.5939879603684,60.00132,True,R,False,True,True
214844,0.0175402,18.6115281600505,57.01189,True,R,False,True,True
214848,0.0175688,18.6290969606489,56.91908,True,R,False,True,True
214850,0.0166682,18.6457651611418,59.99448,True,R,False,True,True
214852,0.0166682,18.6624333616346,59.99448,True,R,False,True,True
214858,0.016667,18.6791003607214,59.9988,True,R,False,True,True
214862,0.0166672,18.6957675609738,59.99808,True,R,False,True,True
214864,0.0187583,18.7145258616656,53.30973,True,R,False,True,True
214870,0.0166685,18.7311943620443,59.9934,True,R,False,True,True
214872,0.0203931,18.7515874616802,49.03619,True,R,False,True,True
214876,0.0166675,18.7682549618185,59.997,True,R,False,True,True
214878,0.020323,18.7885779626668,49.20533,True,R,False,True,True
214884,0.0166688,18.8052467629313,59.99232,True,R,False,True,True
214888,0.0209114,18.8261581622064,47.82081,True,R,False,True,True
214890,0.016667,18.8428251612931,59.9988,True,R,False,True,True
214894,0.0166668,18.8594919610769,59.99952,True,R,False,True,True
214898,0.016668,18.876159960404,59.9952,True,R,False,True,True
214900,0.0169802,18.8931401595473,58.89212,True,R,False,True,True
214904,0.0166672,18.9098073597997,59.99808,True,R,False,True,True
214906,0.0173297,18.9271370600909,57.7044,True,R,False,True,True
214910,0.0166683,18.943805359304,59.99412,True,R,False,True,True
214912,0.0166706,18.9604759588838,59.98584,True,R,False,True,True
214916,0.0166641,18.9771400596946,60.00924,True,R,False,True,True
214920,0.0166685,18.9938085600734,59.9934,True,R,False,True,True
214922,0.0166653,19.0104738604277,60.00492,True,R,False,True,True
214926,0.0166689,19.0271427612752,59.99196,True,R,False,True,True
214930,0.0166636,19.0438063610345,60.01104,True,R,False,True,True
214936,0.0166676,19.0604739617556,59.99664,True,R,False,True,True
214938,0.0208242,19.081298161298,48.02105,True,R,False,True,True
214942,0.0166675,19.0979656614363,59.997,True,R,False,True,True
214944,0.0205898,19.1185554619879,48.56774,True,R,False,True,True
214950,0.0166682,19.1352236624807,59.99448,True,R,False,True,True
214952,0.017778,19.1530016623437,56.2493,True,R,False,True,True
214956,0.0166682,19.1696698628366,59.99448,True,R,False,True,True
214958,0.0181381,19.1878079622984,55.13257,True,R,False,True,True
214964,0.016668,19.2044759616256,59.9952,True,R,False,True,True
214966,0.0175535,19.2220294624567,56.96869,True,R,False,True,True
214970,0.0166669,19.2386963628232,59.99916,True,R,False,True,True
214972,0.0184885,19.2571848630905,54.08768,True,R,False,True,True
214978,0.0166743,19.2738591637462,59.97253,True,R,False,True,True
214980,0.020937,19.2947961632162,47.76234,True,R,False,True,True
214984,0.0166686,19.3114647623152,59.99305,True,R,False,True,True
214988,0.0177176,19.3291823621839,56.44105,True,R,False,True,True
214992,0.0166673,19.3458496630192,59.99772,True,R,False,True,True
214994,0.0181363,19.3639859631658,55.13804,True,R,False,True,True
214996,0.0166684,19.3806543629617,59.99376,True,R,False,True,True
215000,0.0166675,19.3973218630999,59.997,True,R,False,True,True
215002,0.0166677,19.4139895625412,59.99628,True,R,False,True,True
215006,0.0166656,19.4306551627815,60.00384,True,R,False,True,True
215010,0.0166673,19.4473224636167,59.99772,True,R,False,True,True
215014,0.0166666,19.4639890640974,60.00024,True,R,False,True,True
215018,0.0166674,19.4806564636528,59.99736,True,R,False,True,True
215020,0.0166665,19.4973229635507,60.0006,True,R,False,True,True
215024,0.0166671,19.5139900632203,59.99844,True,R,False,True,True
215026,0.0176848,19.5316748637706,56.54573,True,R,False,True,True
215032,0.0166692,19.5483440645039,59.99088,True,R,False,True,True
215034,0.0166648,19.5650088638067,60.00672,True,R,False,True,True
215038,0.0166675,19.581676363945,59.997,True,R,False,True,True
215040,0.0166666,19.5983429644257,60.00024,True,R,False,True,True
215044,0.0166671,19.6150100640953,59.99844,True,R,False,True,True
215048,0.0166671,19.6316771637648,59.99844,True,R,False,True,True
215050,0.0166668,19.6483439635485,59.99952,True,R,False,True,True
215054,0.0166676,19.6650115642697,59.99664,True,R,False,True,True
215056,0.0166677,19.681679263711,59.99628,True,R,False,True,True
215060,0.0166654,19.6983446627855,60.00456,True,R,False,True,True
215064,0.0166675,19.7150121629238,59.997,True,R,False,True,True
215068,0.0166664,19.7316785622388,60.00096,True,R,False,True,True
215072,0.0166667,19.7483452614397,59.99988,True,R,False,True,True
215074,0.0180691,19.7664143610746,55.3431,True,R,False,True,True
215078,0.0166674,19.78308176063,59.99736,True,R,False,True,True
215080,0.0166666,19.7997483611107,60.00024,True,R,False,True,True
215086,0.0166676,19.8164159618318,59.99664,True,R,False,True,True
215088,0.0166661,19.8330820612609,60.00204,True,R,False,True,True
215092,0.0166674,19.8497494608164,59.99736,True,R,False,True,True
215096,0.017796,19.8675454612821,56.1924,True,R,False,True,True
215100,0.0203969,19.8879423607141,49.02706,True,R,False,True,True
215102,0.0166668,19.9046091604978,59.99952,True,R,False,True,True
215108,0.0166678,19.9212769605219,59.99592,True,R,False,True,True
215112,0.0204393,19.9417162612081,48.92535,True,R,False,True,True
215114,0.0198116,19.9615278616548,50.47548,True,R,False,True,True
215118,0.0166681,19.9781959615648,59.99484,True,R,False,True,True
215120,0.0180026,19.9961985610425,55.54753,True,R,False,True,True
215122,0.016667,20.0128655601293,59.9988,True,R,False,True,True
215130,0.0166679,20.0295334607363,59.99556,True,R,False,True,True
215132,0.0208458,20.0503792613745,47.97129,True,R,False,True,True
