F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
213910,0.0166658,13.9461789689958,-0.338527143001556,-6.64939308166504,-0.342679798603058,18.1513519287109,0.0467721149325371,2.81975483894348,0.270241558551788,-0.557560841577237,3.60246677826573,-0.0133423209468481
213916,0.0166687,13.9628476686776,-0.362330853939056,-6.55021095275879,-0.620389759540558,17.1833343505859,0.0586739704012871,2.73461079597473,0.399330914020538,1.49112562086484,4.77601336654042,-2.54765813220716
213918,0.0166647,13.9795123692602,-0.362330853939056,-6.55021095275879,-0.620389759540558,17.1833343505859,0.0586739704012871,2.73461079597473,0.399330914020538,1.49112562086484,4.77601336654042,-2.54765813220716
213922,0.0166678,13.9961801692843,-0.612269818782806,-6.40342140197754,-0.818754017353058,17.0325775146484,0.0943795368075371,2.76024556159973,0.373696148395538,0.854542665770491,4.73328686107335,-2.03147249349181
213924,0.0184354,14.0146155692637,-1.2906756401062,-8.20853614807129,-1.39797759056091,17.2071380615234,0.177692517638206,2.91130757331848,0.360878765583038,-0.188037072651561,4.8291223757228,-1.08696053862668
213928,0.0166676,14.0312831699848,-1.1637225151062,-8.13315773010254,-1.39797759056091,17.6316375732422,0.184101209044456,2.93694233894348,0.360878765583038,-0.761854051518221,4.5223299280369,-0.15918919975527
213930,0.0166664,14.0479495692998,-1.1637225151062,-8.13315773010254,-1.39797759056091,17.6316375732422,0.184101209044456,2.93694233894348,0.360878765583038,-0.761854051518221,4.5223299280369,-0.15918919975527
213934,0.0166676,14.0646171700209,-1.1875262260437,-7.68882179260254,-1.42178130149841,18.0521697998047,0.207904919981956,2.83898091316223,0.360878765583038,-1.05823143174574,4.34430186005299,0.347120489333581
213936,0.0166679,14.0812850706279,-1.2906756401062,-8.89884376525879,-1.34640288352966,17.0603485107422,0.141986951231956,2.87834858894348,0.12925036251545,1.53979491081768,4.20454107161542,-2.75153137132659
213940,0.0166669,14.0979519709945,-1.2906756401062,-8.89884376525879,-1.34640288352966,17.0603485107422,0.141986951231956,2.87834858894348,0.12925036251545,1.53979491081768,4.20454107161542,-2.75153137132659
213944,0.0166666,14.1146185714751,-1.54061460494995,-8.20853614807129,-1.69949126243591,16.7866058349609,0.177692517638206,2.71446919441223,0.0715721398591995,-0.034960368562244,3.10430667531963,-0.312118443307426
213946,0.0166661,14.1312846709043,-1.73897886276245,-9.69230079650879,-1.57253813743591,16.5366668701172,0.153888806700706,2.84538960456848,0.0257957726716995,1.07464009458055,3.13775564744226,-1.84706124070859
213952,0.0166675,14.1479521710426,-1.73897886276245,-9.69230079650879,-1.57253813743591,16.5366668701172,0.153888806700706,2.84538960456848,0.0257957726716995,1.07464009458055,3.13775564744226,-1.84706124070859
213954,0.0166671,14.1646192707121,-0.513087689876556,-10.50559425354,-1.07266020774841,17.6038665771484,0.0293770935386419,3.00286030769348,-0.1664649695158,0.48567928243487,2.37072256045191,-0.00309401815595056
213956,0.0166672,14.1812864709646,-1.08834409713745,-10.8269443511963,-1.02108550071716,16.6874237060547,0.0412789508700371,2.77397847175598,-0.20583264529705,2.00677425159352,2.12095030142111,-2.36144822253324
213962,0.016666,14.1979524716735,-1.08834409713745,-10.8269443511963,-1.02108550071716,16.6874237060547,0.0412789508700371,2.77397847175598,-0.20583264529705,2.00677425159352,2.12095030142111,-2.36144822253324
213966,0.0166667,14.2146191708744,-0.540858685970306,-12.140115737915,-0.719571888446808,17.3578948974609,-0.0127371642738581,2.98363423347473,-0.282736957073212,1.04752819452006,1.35862450855883,-1.48884919677985
213968,0.0166664,14.2312855701894,-0.362330853939056,-12.0171298980713,-0.469632923603058,17.1833343505859,-0.0667532756924629,3.01567769050598,-0.308371722698212,-0.000595094210433049,0.94990939746263,0.405185513173172
213972,0.0168225,14.2481080703437,-0.362330853939056,-12.0171298980713,-0.469632923603058,17.1833343505859,-0.0667532756924629,3.01567769050598,-0.308371722698212,-0.000595094210433049,0.94990939746263,0.405185513173172
213976,0.0166674,14.2647754698992,0.0343976616859436,-11.1760654449463,-0.144315540790558,16.4890594482422,-0.150066271424294,2.58354878425598,-0.308371722698212,2.04963119394325,1.58870381554975,-1.95334775056456
213978,0.0185668,14.2833422701806,0.0343976616859436,-11.1760654449463,-0.144315540790558,16.4890594482422,-0.150066271424294,2.58354878425598,-0.308371722698212,2.04963119394325,1.58870381554975,-1.95334775056456
213982,0.0166674,14.300009669736,0.0343976616859436,-11.1760654449463,-0.144315540790558,16.4890594482422,-0.150066271424294,2.58354878425598,-0.308371722698212,2.04963119394325,1.58870381554975,-1.95334775056456
213984,0.016666,14.316675670445,-0.263148725032806,-11.8663730621338,-0.195890247821808,16.2629241943359,-0.0905569866299629,2.57714009284973,-0.2250587195158,1.92452927278491,1.5622550240913,-1.39012455253714
213990,0.0166672,14.3333428706974,-0.640040814876556,-11.6442050933838,-0.493436634540558,16.4136810302734,-0.0127371642738581,2.53136372566223,-0.19301526248455,1.21393039513311,1.47955880594789,-0.528609006003552
213992,0.0166663,14.3500091712922,-0.640040814876556,-11.6442050933838,-0.493436634540558,16.4136810302734,-0.0127371642738581,2.53136372566223,-0.19301526248455,1.21393039513311,1.47955880594789,-0.528609006003552
213996,0.0166677,14.3666768707335,-0.314723432064056,-11.6680088043213,-0.318876087665558,16.6358489990234,-0.0667532756924629,2.63573384284973,-0.0446998327970505,1.68111607575105,1.63093980147826,-0.85107191141415
213998,0.0202429,14.3869197703898,-0.314723432064056,-11.6680088043213,-0.318876087665558,16.6358489990234,-0.0667532756924629,2.63573384284973,-0.0446998327970505,1.68111607575105,1.63093980147826,-0.85107191141415
214004,0.0166676,14.4035873711109,-0.489283978939056,-10.9261264801025,-0.342679798603058,16.2391204833984,-0.0603445842862129,2.40044331550598,0.0587547570466995,1.67373576368583,1.69841479108131,-0.894614747654271
214006,0.0178344,14.4214217718691,-0.390101850032806,-11.1006870269775,-0.342679798603058,15.6678304672241,-0.0484427288174629,2.30889058113098,0.10361559689045,1.50439667198382,1.75552985684101,-0.711128184531363
214012,0.0166669,14.4380886722356,-0.390101850032806,-11.1006870269775,-0.342679798603058,15.6678304672241,-0.0484427288174629,2.30889058113098,0.10361559689045,1.50439667198382,1.75552985684101,-0.711128184531363
214014,0.0221598,14.460248472169,-0.588466107845306,-11.2752475738525,-0.394254505634308,16.7866058349609,-0.0127371642738581,2.48558735847473,0.2381981164217,0.41689847342051,2.10894474636146,0.932064927895637
214016,0.0166672,14.4769156724215,-0.588466107845306,-11.2752475738525,-0.394254505634308,16.7866058349609,-0.0127371642738581,2.48558735847473,0.2381981164217,0.41689847342051,2.10894474636146,0.932064927895637
214022,0.0166763,14.4935919716954,-0.588466107845306,-11.2474765777588,-0.370450794696808,16.6120452880859,-0.0301321838051081,2.48558735847473,0.283058941364288,0.389632413741922,2.13271499798319,1.00670670861252
214024,0.0166652,14.5102571714669,-0.437709271907806,-11.52121925354,-0.394254505634308,15.9891805648804,-0.0603445842862129,2.30156636238098,0.322426617145538,0.263570303167951,2.24701905523416,1.22260524656118
214028,0.016668,14.5269251707941,-0.437709271907806,-11.52121925354,-0.394254505634308,15.9891805648804,-0.0603445842862129,2.30156636238098,0.322426617145538,0.263570303167951,2.24701905523416,1.22260524656118
214030,0.0174769,14.5444020703435,-0.437709271907806,-11.52121925354,-0.394254505634308,15.9891805648804,-0.0603445842862129,2.30156636238098,0.322426617145538,0.263570303167951,2.24701905523416,1.22260524656118
214034,0.0166682,14.5610702708364,-0.715419232845306,-11.4220371246338,-0.521207630634308,16.5604705810547,-0.00083530880510807,2.49840474128723,0.322426617145538,-0.514122327446481,2.27168389779183,2.07648043481656
214038,0.0166656,14.5777358710766,-0.715419232845306,-11.4220371246338,-0.521207630634308,16.5604705810547,-0.00083530880510807,2.49840474128723,0.322426617145538,-0.514122327446481,2.27168389779183,2.07648043481656
214042,0.0166673,14.5944031719118,-0.612269818782806,-10.63254737854,-0.469632923603058,17.0087738037109,-0.0127371642738581,2.36107563972473,0.335243999958038,0.210041705394306,2.32318672767961,1.36527770081106
214044,0.0166664,14.6110695712268,-0.612269818782806,-10.63254737854,-0.469632923603058,17.0087738037109,-0.0127371642738581,2.36107563972473,0.335243999958038,0.210041705394306,2.32318672767961,1.36527770081106
214048,0.0166675,14.6277370713651,-0.612269818782806,-10.63254737854,-0.469632923603058,17.0087738037109,-0.0127371642738581,2.36107563972473,0.335243999958038,0.210041705394306,2.32318672767961,1.36527770081106
214050,0.0166658,14.6444028709084,-0.489283978939056,-10.9538974761963,-0.370450794696808,16.2906951904297,-0.0301321838051081,2.21642231941223,0.341652691364288,-1.19754882276734,1.93168479781149,3.18740351317372
214054,0.016668,14.6610708702356,-0.465480268001556,-10.9261264801025,-0.295072376728058,16.3621063232422,-0.0246390197426081,2.19078755378723,0.373696148395538,-1.36726414337079,1.93735341932262,3.3488210481469
214058,0.016666,14.6777368709445,-0.465480268001556,-10.06125831604,-0.318876087665558,16.8342132568359,-0.0182303283363581,2.31529927253723,0.399330914020538,-0.510177769395924,2.05701168444444,2.54821101070214
214062,0.0166676,14.6944044716656,-0.588466107845306,-10.2596225738525,-0.342679798603058,16.6596527099609,-0.0301321838051081,2.14501118659973,0.373696148395538,-0.435969930052276,2.11851837149586,2.59875877052036
214064,0.0166657,14.7110701724887,-0.588466107845306,-10.2596225738525,-0.342679798603058,16.6596527099609,-0.0301321838051081,2.14501118659973,0.373696148395538,-0.435969930052276,2.11851837149586,2.59875877052036
214068,0.0166679,14.7277380730957,-0.413905560970306,-10.0374546051025,-0.168119251728058,17.2309417724609,-0.0484427288174629,2.28874897956848,0.354470074176788,-0.110810245050094,2.19776816034111,1.53405290521655
214070,0.016666,14.7444040738046,-0.413905560970306,-10.0374546051025,-0.168119251728058,17.2309417724609,-0.0484427288174629,2.28874897956848,0.354470074176788,-0.110810245050094,2.19776816034111,1.53405290521655
214074,0.0166681,14.7610721737146,-0.465480268001556,-9.81528663635254,-0.370450794696808,16.6874237060547,-0.0722464397549629,2.13127827644348,0.348061382770538,-1.77748422514056,1.96896848292724,4.16630665066564
214076,0.0166656,14.7777377739549,-0.588466107845306,-9.44236183166504,-0.445829212665558,16.9849700927734,-0.107952006161213,2.20360493659973,0.348061382770538,-0.931857165701794,1.78012353592404,2.56764652457961
214082,0.016668,14.7944057732821,-0.588466107845306,-9.44236183166504,-0.445829212665558,16.9849700927734,-0.107952006161213,2.20360493659973,0.348061382770538,-0.931857165701794,1.78012353592404,2.56764652457961
214084,0.0175704,14.8119761738926,-0.588466107845306,-7.98636817932129,-0.370450794696808,15.9653768539429,-0.0960501506924629,1.73851692676544,0.348061382770538,-0.26869322599794,1.7601059338919,2.02464851191945
214088,0.0166672,14.828643374145,-0.687648236751556,-8.25614356994629,-0.493436634540558,15.9891805648804,-0.0841482952237129,1.82366096973419,0.405739605426788,-0.0927289933241121,1.78203308367973,1.5975353003792
214092,0.0191234,14.8477667737752,-0.687648236751556,-8.25614356994629,-0.493436634540558,15.9891805648804,-0.0841482952237129,1.82366096973419,0.405739605426788,-0.0927289933241121,1.78203308367973,1.5975353003792
214096,0.0166679,14.8644346743822,-0.239345014095306,-8.37912940979004,-0.195890247821808,17.6316375732422,-0.299297213554382,2.23656392097473,0.302285015583038,-1.42221211789283,1.7899063546423,3.27476651055826
214098,0.0166658,14.8811004739255,-0.739222943782806,-7.56583595275879,-0.370450794696808,16.6358489990234,-0.250774264335632,1.94817268848419,0.328835308551788,-1.34647088965658,1.7393683721199,3.44768251954361
214100,0.0166686,14.8977690730244,-0.739222943782806,-7.56583595275879,-0.370450794696808,16.6358489990234,-0.250774264335632,1.94817268848419,0.328835308551788,-1.34647088965658,1.7393683721199,3.44768251954361
214104,0.0166666,14.9144356735051,-0.362330853939056,-7.46665382385254,-0.168119251728058,16.2391204833984,-0.215068712830544,1.77788460254669,0.348061382770538,-1.08863660429363,1.64911339033393,2.96245371989769
214106,0.016667,14.9311026725918,-0.612269818782806,-7.14530372619629,-0.493436634540558,17.6038665771484,-0.0246390197426081,2.07268452644348,0.405739605426788,-0.494386077204475,1.27931512407899,2.37184883558821
214110,0.0166675,14.9477701727301,-0.612269818782806,-7.14530372619629,-0.493436634540558,17.6038665771484,-0.0246390197426081,2.07268452644348,0.405739605426788,-0.494386077204475,1.27931512407899,2.37184883558821
214114,0.0166666,14.9644367732108,-0.612269818782806,-6.97074317932129,-0.644193470478058,16.7112274169922,0.0412789508700371,1.85021126270294,0.354470074176788,-0.622101827996249,1.11229992954928,2.36103778942562
214118,0.0166667,14.9811034724116,-0.612269818782806,-6.97074317932129,-0.644193470478058,16.7112274169922,0.0412789508700371,1.85021126270294,0.354470074176788,-0.622101827996249,1.11229992954928,2.36103778942562
214122,0.0166666,14.9977700728923,-0.640040814876556,-6.87156105041504,-0.794950306415558,16.7350311279297,0.148395642638206,1.80443489551544,0.418556988239288,-0.173194563455048,0.750385851345613,2.0865091311381
214124,0.0166668,15.014436872676,-0.390101850032806,-6.74857521057129,-0.168119251728058,16.6358489990234,-0.311199069023132,2.00676655769348,0.263832867145538,-0.119759627719196,1.41895992488153,1.65204007890916
214128,0.0166668,15.0311036724597,-0.390101850032806,-6.74857521057129,-0.168119251728058,16.6358489990234,-0.311199069023132,2.00676655769348,0.263832867145538,-0.119759627719196,1.41895992488153,1.65204007890916
214132,0.0166668,15.0477704722434,-3.8138689994812,-6.57401466369629,-2.44930815696716,16.5366668701172,-0.406413912773132,2.26311421394348,0.0972069054841995,-0.165794512191916,3.70334243518366,0.828096754977671
214134,0.0166672,15.0644376724958,-3.8138689994812,-6.57401466369629,-2.44930815696716,16.5366668701172,-0.406413912773132,2.26311421394348,0.0972069054841995,-0.165794512191916,3.70334243518366,0.828096754977671
214136,0.0166671,15.0811047721654,-3.8138689994812,-6.57401466369629,-2.44930815696716,16.5366668701172,-0.406413912773132,2.26311421394348,0.0972069054841995,-0.165794512191916,3.70334243518366,0.828096754977671
214142,0.0166668,15.0977715719491,4.38650941848755,-5.70914649963379,2.53756928443909,15.1203451156616,0.130085095763206,1.37139046192169,0.457009136676788,2.90699211762715,-2.78530288528996,0.317837917440362
214144,0.016667,15.1144385710359,4.38650941848755,-5.70914649963379,2.53756928443909,15.1203451156616,0.130085095763206,1.37139046192169,0.457009136676788,2.90699211762715,-2.78530288528996,0.317837917440362
214148,0.0166671,15.1311056707054,-5.4404559135437,-6.52640724182129,-3.87753081321716,15.4178915023804,0.416645169258118,1.72569954395294,0.373696148395538,0.163829635208296,4.26219105080055,0.21849857797879
214150,0.0166665,15.1477721706033,-5.69039487838745,-9.07340431213379,-3.77834868431091,17.7546234130859,0.124591939151287,2.76665425300598,0.24460680782795,-0.829797526249399,5.3874971772297,0.776273668698389
214156,0.0166668,15.164438970387,-5.69039487838745,-9.07340431213379,-3.77834868431091,17.7546234130859,0.124591939151287,2.76665425300598,0.24460680782795,-0.829797526249399,5.3874971772297,0.776273668698389
214158,0.0166666,15.1811055708677,0.462864458560944,-8.37912940979004,0.557893931865692,17.0325775146484,-0.370708346366882,2.59636616706848,0.1869285851717,2.42544278161756,0.393133433246963,-2.17702215681964
214162,0.0166674,15.1977729704231,0.462864458560944,-8.37912940979004,0.557893931865692,17.0325775146484,-0.370708346366882,2.59636616706848,0.1869285851717,2.42544278161756,0.393133433246963,-2.17702215681964
214164,0.0166661,15.2144390698522,0.462864458560944,-8.37912940979004,0.557893931865692,17.0325775146484,-0.370708346366882,2.59636616706848,0.1869285851717,2.42544278161756,0.393133433246963,-2.17702215681964
214168,0.016667,15.231106068939,-4.66683530807495,0.348897933959961,-2.14779448509216,5.48777675628662,0.297626614570618,0.0814124494791031,0.2253807336092,3.30124304000322,6.80013494989154,-29.6323119661151
214172,0.0173104,15.2484164685011,-4.66683530807495,0.348897933959961,-2.14779448509216,5.48777675628662,0.297626614570618,0.0814124494791031,0.2253807336092,3.30124304000322,6.80013494989154,-29.6323119661151
214176,0.0168851,15.2653015684336,-4.86519956588745,-5.83213233947754,-2.87380766868591,10.8237752914429,-0.442119479179382,1.06377327442169,-0.00624768435955048,2.6326108340253,4.50159371638908,-25.6293206125585
214178,0.0166673,15.2819688692689,-4.21456480026245,-4.44754981994629,-2.19936919212341,8.88774013519287,-0.430217623710632,-0.0174645073711872,-0.21865002810955,-2.70589661960875,3.73608340915044,-13.9656855218889
214182,0.0166678,15.298636669293,-4.21456480026245,-4.44754981994629,-2.19936919212341,8.88774013519287,-0.430217623710632,-0.0174645073711872,-0.21865002810955,-2.70589661960875,3.73608340915044,-13.9656855218889
214184,0.0166665,15.3153031691909,1.26028871536255,-2.54325294494629,2.28763031959534,4.96409511566162,0.165790662169456,-1.10419547557831,0.283058941364288,-0.234876677324792,-0.95540312889093,-15.684905476951
214188,0.0166672,15.3319703694433,-6.14266538619995,-8.35532569885254,-3.80215239524841,9.98271083831787,0.374530911445618,0.572135090827942,0.418556988239288,-5.55965672071781,3.67972933420511,-7.255453616428
214192,0.0166669,15.3486372698098,-6.14266538619995,-8.35532569885254,-3.80215239524841,9.98271083831787,0.374530911445618,0.572135090827942,0.418556988239288,-5.55965672071781,3.67972933420511,-7.255453616428
214194,0.0166671,15.3653043694794,-6.14266538619995,-8.35532569885254,-3.80215239524841,9.98271083831787,0.374530911445618,0.572135090827942,0.418556988239288,-5.55965672071781,3.67972933420511,-7.255453616428
214198,0.0167836,15.3820879701525,2.7876935005188,-7.91098976135254,2.38681244850159,9.78434658050537,0.0467721149325371,0.710379719734192,0.514687359333038,-3.29880270192706,-2.7407432154721,-6.93597177358589
214200,0.0166631,15.3987510707229,2.7876935005188,-7.91098976135254,2.38681244850159,9.78434658050537,0.0467721149325371,0.710379719734192,0.514687359333038,-3.29880270192706,-2.7407432154721,-6.93597177358589
214204,0.0166674,15.4154184702784,4.9379620552063,-7.73642921447754,3.89041352272034,10.5024251937866,0.333332180976868,0.683829426765442,0.630959331989288,-2.98817727844505,-4.38864742715595,-6.33149746471188
214206,0.0166661,15.4320845697075,-2.8141131401062,-14.044412612915,-2.72701811790466,14.4022665023804,0.404743313789368,1.96099007129669,0.457009136676788,-3.61467956908948,2.74140707011735,-4.8443954040439
214212,0.0166711,15.4487556703389,-2.8141131401062,-14.044412612915,-2.72701811790466,14.4022665023804,0.404743313789368,1.96099007129669,0.457009136676788,-3.61467956908948,2.74140707011735,-4.8443954040439
214216,0.0166626,15.4654182698578,1.10953187942505,-13.0803623199463,1.48623871803284,13.2834920883179,-0.0182303283363581,2.16423726081848,0.348061382770538,0.759971302128965,-1.02202314670089,-4.37774954695152
214220,0.0166665,15.4820847697556,1.10953187942505,-13.0803623199463,1.48623871803284,13.2834920883179,-0.0182303283363581,2.16423726081848,0.348061382770538,0.759971302128965,-1.02202314670089,-4.37774954695152
214222,0.0198914,15.5019761696458,1.6847882270813,-16.2700595855713,1.88693451881409,15.9415731430054,0.428547024726868,2.58354878425598,0.482643902301788,1.03181651966894,-2.05395467798633,-2.3426054819265
214228,0.0166692,15.5186453703791,1.6847882270813,-16.2700595855713,1.88693451881409,15.9415731430054,0.428547024726868,2.58354878425598,0.482643902301788,1.03181651966894,-2.05395467798633,-2.3426054819265
214230,0.022532,15.5411773696542,-4.3137469291687,-16.0954990386963,-3.67916655540466,14.4260702133179,-0.328594088554382,2.65587544441223,0.0651634484529495,-0.8193949076322,3.74802269206094,-1.15728172522654
214234,0.0166674,15.5578447692096,-4.3137469291687,-16.0954990386963,-3.67916655540466,14.4260702133179,-0.328594088554382,2.65587544441223,0.0651634484529495,-0.8193949076322,3.74802269206094,-1.15728172522654
214236,0.0183722,15.5762169696391,-4.3137469291687,-16.0954990386963,-3.67916655540466,14.4260702133179,-0.328594088554382,2.65587544441223,0.0651634484529495,-0.8193949076322,3.74802269206094,-1.15728172522654
214242,0.0166689,15.5928858704865,2.0101056098938,-19.4359531402588,2.36300873756409,13.7317953109741,0.0650826618075371,2.43981099128723,0.328835308551788,2.23112365669216,-1.97665496272613,-2.88837727747039
214244,0.0167142,15.609600070864,2.0101056098938,-19.4359531402588,2.36300873756409,13.7317953109741,0.0650826618075371,2.43981099128723,0.328835308551788,2.23112365669216,-1.97665496272613,-2.88837727747039
214246,0.0166685,15.6262685712427,-2.7903094291687,-18.7932529449463,-2.14779448509216,13.3588705062866,0.177692517638206,2.41966938972473,0.289467632770538,0.583186224949596,1.11077829124389,-1.15444351157848
214252,0.0166664,15.6429349705577,-2.1396746635437,-17.6070346832275,-1.29482817649841,11.5220174789429,-0.435710787773132,2.46544575691223,0.0514305382966995,0.603444842695819,0.498453304392438,-1.54983065145418
214256,0.0166659,15.6596008706838,-0.338527143001556,-19.2375888824463,0.407137095928192,11.9187459945679,0.207904919981956,2.05345845222473,0.295876324176788,1.26362211761554,-2.11725263378542,-2.56705786005919
214258,0.0212244,15.6808252707124,-0.790797650814056,-20.59836769104,0.133394420146942,9.95493984222412,-0.686565279960632,2.28874897956848,-0.0126563757658005,1.81974113689331,0.612523847542661,-4.90781604969309
214262,0.0166672,15.6974924709648,-0.790797650814056,-20.59836769104,0.133394420146942,9.95493984222412,-0.686565279960632,2.28874897956848,-0.0126563757658005,1.81974113689331,0.612523847542661,-4.90781604969309
214264,0.0174664,15.7149588707834,-1.3144793510437,-21.6854038238525,-0.318876087665558,11.0975179672241,-0.489726901054382,2.54418110847473,0.0843895226716995,1.0872823832922,0.0882148174480772,-3.04044707125999
214270,0.0166684,15.7316272705793,-1.3144793510437,-21.6854038238525,-0.318876087665558,11.0975179672241,-0.489726901054382,2.54418110847473,0.0843895226716995,1.0872823832922,0.0882148174480772,-3.04044707125999
214272,0.0206557,15.7522829696536,-1.26290464401245,-21.8123569488525,-0.545011341571808,10.9229574203491,-0.513530611991882,2.54418110847473,-0.0831519812345505,0.744109469830578,1.38072899824145,-2.90494264092288
214276,0.0166681,15.7689510695636,2.53775453567505,-22.1337070465088,3.39053559303284,12.1409139633179,-0.0301321838051081,2.21642231941223,0.283058941364288,2.19094667680863,-2.64435525151156,-4.65603714826667
214278,0.0187993,15.7877503689379,2.53775453567505,-22.1337070465088,3.39053559303284,12.1409139633179,-0.0301321838051081,2.21642231941223,0.283058941364288,2.19094667680863,-2.64435525151156,-4.65603714826667
214284,0.0166688,15.8044191692024,-0.163966596126556,-20.6975498199463,0.633272349834442,10.9507284164429,-0.418315768241882,2.53136372566223,0.1228416711092,0.0396015535820802,0.835896543539157,-1.90661117683796
214286,0.0166651,15.8210842683911,-0.163966596126556,-20.6975498199463,0.633272349834442,10.9507284164429,-0.418315768241882,2.53136372566223,0.1228416711092,0.0396015535820802,0.835896543539157,-1.90661117683796
214290,0.0166682,15.837752468884,-0.187770307064056,-21.0942783355713,0.708650767803192,10.8515462875366,-0.167461290955544,2.53136372566223,0.405739605426788,-0.57288932741402,-0.350368521954029,-1.79685968518774
214292,0.0166655,15.8544179685414,-0.187770307064056,-21.0942783355713,0.708650767803192,10.8515462875366,-0.167461290955544,2.53136372566223,0.405739605426788,-0.57288932741402,-0.350368521954029,-1.79685968518774
214296,0.0166678,15.8710857685655,-0.187770307064056,-21.0942783355713,0.708650767803192,10.8515462875366,-0.167461290955544,2.53136372566223,0.405739605426788,-0.57288932741402,-0.350368521954029,-1.79685968518774
214300,0.0200641,15.8911498691887,-0.140162885189056,-20.4991855621338,0.708650767803192,10.6769857406616,-0.262676119804382,2.46544575691223,0.367287456989288,-1.14090768108826,0.0483498692762086,-3.46147511829126
214304,0.0177241,15.908873969689,-0.140162885189056,-20.4991855621338,0.708650767803192,10.6769857406616,-0.262676119804382,2.46544575691223,0.367287456989288,-1.14090768108826,0.0483498692762086,-3.46147511829126
214306,0.0166688,15.9255427699536,0.137547075748444,-20.0786533355713,0.859407603740692,11.3236532211304,-0.262676119804382,2.53777241706848,0.367287456989288,-2.01395155007899,0.29743404944373,-0.64338726682717
214310,0.0166666,15.9422093704343,0.538242876529694,-18.9916172027588,1.20852875709534,10.2802572250366,-0.292888522148132,2.34093403816223,0.386513531208038,-0.335129726177441,0.673080503625375,-3.91635297993434
214312,0.0166665,15.9588758703321,0.538242876529694,-18.9916172027588,1.20852875709534,10.2802572250366,-0.292888522148132,2.34093403816223,0.386513531208038,-0.335129726177441,0.673080503625375,-3.91635297993434
214318,0.0166674,15.9755432698876,0.335911333560944,-17.5554599761963,1.01016449928284,10.8991537094116,-0.286479830741882,2.37389302253723,0.360878765583038,-0.329166204443514,0.950251088068882,-3.76858676105035
214322,0.0166657,15.9922089707106,0.335911333560944,-17.5554599761963,1.01016449928284,10.8991537094116,-0.286479830741882,2.37389302253723,0.360878765583038,-0.329166204443514,0.950251088068882,-3.76858676105035
214324,0.017078,16.0092869699001,0.236729204654694,-18.1981601715088,0.934786021709442,10.7523641586304,-0.280986666679382,2.21642231941223,0.335243999958038,-0.467684217251709,1.06283089934694,-4.63720231491689
214326,0.0166678,16.0259547699243,-0.187770307064056,-15.77414894104,0.407137095928192,11.3950643539429,-0.221477404236794,2.08550190925598,0.348061382770538,-0.224525219260055,1.64604679054113,-3.37200180548918
214330,0.0166669,16.0426216702908,-0.187770307064056,-15.77414894104,0.407137095928192,11.3950643539429,-0.221477404236794,2.08550190925598,0.348061382770538,-0.224525219260055,1.64604679054113,-3.37200180548918
214334,0.0166671,16.0592887699604,-0.112391889095306,-16.0716953277588,0.534090220928192,11.0499105453491,-0.179363146424294,1.90880501270294,0.367287456989288,-0.0224241627470455,1.5939169157917,-4.13998649429832
214338,0.0166672,16.0759559702128,0.0105939507484436,-16.5438022613525,0.609468638896942,11.2958822250366,-0.138164415955544,1.89598762989044,0.367287456989288,0.216106941638196,1.60637964200441,-4.21327144368947
214342,0.0180719,16.0940278694034,-0.437709271907806,-15.504373550415,0.256380259990692,14.1761312484741,-0.0667532756924629,2.20360493659973,0.341652691364288,-1.3214186307025,1.43435340264948,-1.51268548724469
214344,0.0198365,16.1138643696904,-0.0647844672203064,-16.170877456665,0.506319224834442,12.1647176742554,-0.119853861629963,2.08550190925598,0.380104839801788,0.0786664050454544,2.35409759954105,-2.32671090452421
214346,0.0166678,16.1305321697146,-0.0647844672203064,-16.170877456665,0.506319224834442,12.1647176742554,-0.119853861629963,2.08550190925598,0.380104839801788,0.0786664050454544,2.35409759954105,-2.32671090452421
214352,0.0166671,16.1471992693841,-0.0885881781578064,-15.6511631011963,0.383333384990692,13.3350667953491,-0.107952006161213,2.16423726081848,0.360878765583038,-0.253579153648532,2.30633339538488,-2.07807779732633
214356,0.0166666,16.1638658698648,-0.465480268001556,-14.0206089019775,0.0302450135350227,14.0769491195679,0.0174752380698919,2.13860249519348,0.412148296833038,-0.853082979691965,1.81091614398592,-0.356270838517443
214358,0.0217008,16.18556666933,-0.465480268001556,-14.0206089019775,0.0302450135350227,14.0769491195679,0.0174752380698919,2.13860249519348,0.412148296833038,-0.853082979691965,1.81091614398592,-0.356270838517443
214362,0.0169561,16.2025227695704,-0.0132097601890564,-13.86985206604,0.256380259990692,14.0055379867554,0.0174752380698919,2.16423726081848,0.418556988239288,-1.30228596368963,1.91972113012751,0.476539120494435
214366,0.0173933,16.2199160698801,-0.0132097601890564,-13.86985206604,0.256380259990692,14.0055379867554,0.0174752380698919,2.16423726081848,0.418556988239288,-1.30228596368963,1.91972113012751,0.476539120494435
214370,0.016668,16.2365840692073,-0.0132097601890564,-13.86985206604,0.256380259990692,14.0055379867554,0.0174752380698919,2.16423726081848,0.418556988239288,-1.30228596368963,1.91972113012751,0.476539120494435
214372,0.0171109,16.2536949682981,-0.0647844672203064,-13.0049839019775,0.157198131084442,14.1761312484741,-0.0246390197426081,2.19078755378723,0.316017925739288,-1.66581610535827,1.98880853589133,0.585770431955959
