F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
214206,0.0166661,15.4320845697075,0.07488274,0.2213864,0.2886263,0.01268032,-0.02168783,0.9985781,0.04701654,0.0396580696105957,0,0
214212,0.0166711,15.4487556703389,0.07488274,0.2213864,0.2886263,0.01268032,-0.02168783,0.9985781,0.04701654,0.0396580696105957,0,0
214216,0.0166626,15.4654182698578,0.07484243,0.2154125,0.2900474,0.01033929,-0.02635276,0.9985228,0.04637855,0.0396580696105957,0,0
214220,0.0166665,15.4820847697556,0.07484243,0.2154125,0.2900474,0.01033929,-0.02635276,0.9985228,0.04637855,0.0396580696105957,0,0
214222,0.0198914,15.5019761696458,0.07501486,0.2090786,0.291508,0.009819971,-0.03097621,0.9984387,0.0454343,0.0396580696105957,0,0
214228,0.0166692,15.5186453703791,0.07501486,0.2090786,0.291508,0.009819971,-0.03097621,0.9984387,0.0454343,0.0396580696105957,0,0
214230,0.022532,15.5411773696542,0.07501486,0.2090786,0.291508,0.009819971,-0.03097621,0.9984387,0.0454343,0.0396580696105957,0,0
214234,0.0166674,15.5578447692096,0.07487372,0.1974196,0.2957781,0.004794517,-0.03818275,0.9984275,0.04076403,0.0396580696105957,0,0
214236,0.0183722,15.5762169696391,0.07487372,0.1974196,0.2957781,0.004794517,-0.03818275,0.9984275,0.04076403,0.0396580696105957,0,0
214242,0.0166689,15.5928858704865,0.07435582,0.1875611,0.3017559,-0.0001637083,-0.04189645,0.9985318,0.03433405,0.0396580696105957,0,0
214244,0.0167142,15.609600070864,0.07435582,0.1875611,0.3017559,-0.0001637083,-0.04189645,0.9985318,0.03433405,0.0396580696105957,0,0
214246,0.0166685,15.6262685712427,0.07435582,0.1875611,0.3017559,-0.0001637083,-0.04189645,0.9985318,0.03433405,0.0396580696105957,0,0
214252,0.0166664,15.6429349705577,0.07414997,0.1836411,0.3047516,-0.001718528,-0.04217323,0.9986194,0.03126777,0.0396580696105957,0,0
214256,0.0166659,15.6596008706838,0.07414997,0.1836411,0.3047516,-0.001718528,-0.04217323,0.9986194,0.03126777,0.0396580696105957,0,0
214258,0.0212244,15.6808252707124,0.07414997,0.1836411,0.3047516,-0.001718528,-0.04217323,0.9986194,0.03126777,0.0396580696105957,0,0
214262,0.0166672,15.6974924709648,0.07336806,0.1802752,0.3074837,-0.003859848,-0.04151791,0.9987309,0.02824871,0.0396580696105957,0,0
214264,0.0174664,15.7149588707834,0.07336806,0.1802752,0.3074837,-0.003859848,-0.04151791,0.9987309,0.02824871,0.0396580696105957,0,0
214270,0.0166684,15.7316272705793,0.07162846,0.1764431,0.3111145,-0.006270341,-0.0369874,0.9990124,0.02380724,0.0396580696105957,0,0
214272,0.0206557,15.7522829696536,0.07162846,0.1764431,0.3111145,-0.006270341,-0.0369874,0.9990124,0.02380724,0.0396580696105957,0,0
214276,0.0166681,15.7689510695636,0.07162846,0.1764431,0.3111145,-0.006270341,-0.0369874,0.9990124,0.02380724,0.0396580696105957,0,0
214278,0.0187993,15.7877503689379,0.07079151,0.1759477,0.3118142,-0.00779822,-0.0338063,0.9991475,0.02237164,0.0396580696105957,0,0
214284,0.0166688,15.8044191692024,0.07044211,0.1764499,0.3121429,-0.009038834,-0.03019326,0.9992733,0.02143774,0.0398465320467949,0,0
214286,0.0166651,15.8210842683911,0.07044211,0.1764499,0.3121429,-0.009038834,-0.03019326,0.9992733,0.02143774,0.0398465320467949,0,0
214290,0.0166682,15.837752468884,0.07044211,0.1764499,0.3121429,-0.009038834,-0.03019326,0.9992733,0.02143774,0.0398465320467949,0,0
214292,0.0166655,15.8544179685414,0.07053407,0.177726,0.312095,-0.009164867,-0.0259204,0.9994068,0.0207402,0.0398465320467949,0,0
214296,0.0166678,15.8710857685655,0.07053407,0.177726,0.312095,-0.009164867,-0.0259204,0.9994068,0.0207402,0.0398465320467949,0,0
214300,0.0200641,15.8911498691887,0.07059558,0.1796748,0.311507,-0.009814668,-0.02126455,0.9995187,0.02034318,0.0244962926954031,0,0
214304,0.0177241,15.908873969689,0.07059558,0.1796748,0.311507,-0.009814668,-0.02126455,0.9995187,0.02034318,0.0244962926954031,0,0
214306,0.0166688,15.9255427699536,0.07059558,0.1796748,0.311507,-0.009814668,-0.02126455,0.9995187,0.02034318,0.0244962926954031,0,0
214310,0.0166666,15.9422093704343,0.07063052,0.1822591,0.3104465,-0.01028782,-0.0164744,0.999604,0.0203591,0.0244962926954031,0,0
214312,0.0166665,15.9588758703321,0.07063052,0.1822591,0.3104465,-0.01028782,-0.0164744,0.999604,0.0203591,0.0244962926954031,0,0
214318,0.0166674,15.9755432698876,0.07108086,0.1882953,0.3070794,-0.01066925,-0.007242755,0.9996884,0.0213705,0.0244962926954031,0,0
214322,0.0166657,15.9922089707106,0.07108086,0.1882953,0.3070794,-0.01066925,-0.007242755,0.9996884,0.0213705,0.0244962926954031,0,0
214324,0.017078,16.0092869699001,0.07108086,0.1882953,0.3070794,-0.01066925,-0.007242755,0.9996884,0.0213705,0.0244962926954031,0,0
214326,0.0166678,16.0259547699243,0.07169338,0.1924165,0.3048883,-0.01069764,-0.001328578,0.9996942,0.02225297,0.0244962926954031,0,0
214330,0.0166669,16.0426216702908,0.07241601,0.1961822,0.3027459,-0.01045948,0.003994757,0.9996692,0.02315537,0.0244962926954031,0,0
214334,0.0166671,16.0592887699604,0.07241601,0.1961822,0.3027459,-0.01045948,0.003994757,0.9996692,0.02315537,0.0244962926954031,0,0
214338,0.0166672,16.0759559702128,0.07344306,0.2002652,0.3004588,-0.009984408,0.009704918,0.9996095,0.02422744,0.0244962926954031,0,0
214342,0.0180719,16.0940278694034,0.07344306,0.2002652,0.3004588,-0.009984408,0.009704918,0.9996095,0.02422744,0.0244962926954031,0,0
214344,0.0198365,16.1138643696904,0.07448909,0.2040732,0.2984205,-0.009588419,0.01488683,0.9995213,0.02537192,0.0244962926954031,0,0
214346,0.0166678,16.1305321697146,0.07448909,0.2040732,0.2984205,-0.009588419,0.01488683,0.9995213,0.02537192,0.0244962926954031,0,0
214352,0.0166671,16.1471992693841,0.07448909,0.2040732,0.2984205,-0.009588419,0.01488683,0.9995213,0.02537192,0.0108350003138185,0,0
214356,0.0166666,16.1638658698648,0.07561988,0.2079986,0.2965615,-0.009008318,0.02026903,0.9994,0.02660073,0.0108350003138185,0,0
214358,0.0217008,16.18556666933,0.07561988,0.2079986,0.2965615,-0.009008318,0.02026903,0.9994,0.02660073,0.0108350003138185,0,0
214362,0.0169561,16.2025227695704,0.07852191,0.2163694,0.2935161,-0.007513274,0.03175127,0.9990398,0.02923764,0.00263783009722829,0,0
214366,0.0173933,16.2199160698801,0.07852191,0.2163694,0.2935161,-0.007513274,0.03175127,0.9990398,0.02923764,0.00263783009722829,0,0
214370,0.016668,16.2365840692073,0.07852191,0.2163694,0.2935161,-0.007513274,0.03175127,0.9990398,0.02923764,0.00263783009722829,0,0
214372,0.0171109,16.2536949682981,0.07852191,0.2163694,0.2935161,-0.007513274,0.03175127,0.9990398,0.02923764,0.00263783009722829,0,0
214376,0.0166677,16.2703626677394,0.08173413,0.2245999,0.2916217,-0.005981899,0.04286249,0.9985511,0.03197956,0.00263783009722829,0,0
214378,0.0166669,16.2870295681059,0.08173413,0.2245999,0.2916217,-0.005981899,0.04286249,0.9985511,0.03197956,0.00263783009722829,0,0
214384,0.0166674,16.3036969676614,0.08173413,0.2245999,0.2916217,-0.005981899,0.04286249,0.9985511,0.03197956,0.00263783009722829,0,0
214386,0.0177501,16.3214470669627,0.0831672,0.2281285,0.2909734,-0.005442302,0.04727548,0.998306,0.03347375,0.00263783009722829,0,0
214388,0.0166693,16.3381163664162,0.0831672,0.2281285,0.2909734,-0.005442302,0.04727548,0.998306,0.03347375,0.00263783009722829,0,0
214392,0.0166662,16.3547825664282,0.0831672,0.2281285,0.2909734,-0.005442302,0.04727548,0.998306,0.03347375,0.00263783009722829,0,0
214394,0.0166674,16.3714499659836,0.08490594,0.2325749,0.2902994,-0.004737542,0.05298609,0.9979573,0.03537091,0.00263783009722829,0,0
214398,0.0166668,16.3881167657673,0.08490594,0.2325749,0.2902994,-0.004737542,0.05298609,0.9979573,0.03537091,0.00263783009722829,0,0
214402,0.0166686,16.4047853648663,0.08643781,0.2365688,0.2895239,-0.004194281,0.05818539,0.9976016,0.03725404,0.000600193336140364,0,0
214406,0.0166649,16.4214502647519,0.08643781,0.2365688,0.2895239,-0.004194281,0.05818539,0.9976016,0.03725404,0.000600193336140364,0,0
214410,0.0166678,16.4381180647761,0.08643781,0.2365688,0.2895239,-0.004194281,0.05818539,0.9976016,0.03725404,0.000600193336140364,0,0
214412,0.0166661,16.4547841642052,0.08890168,0.2428679,0.2875544,-0.003476445,0.06660387,0.9969298,0.041023,0.000600193336140364,0,0
214416,0.016667,16.4714511632919,0.08890168,0.2428679,0.2875544,-0.003476445,0.06660387,0.9969298,0.041023,0.000600193336140364,0,0
214418,0.0166672,16.4881183635443,0.08890168,0.2428679,0.2875544,-0.003476445,0.06660387,0.9969298,0.041023,0.000600193336140364,0,0
214424,0.0166677,16.5047860629857,0.09113678,0.2478739,0.2852772,-0.002719619,0.07328797,0.9962778,0.04529863,0.000600193336140364,0,0
214426,0.0180091,16.522795163095,0.09113678,0.2478739,0.2852772,-0.002719619,0.07328797,0.9962778,0.04529863,0.000600193336140364,0,0
214430,0.0166685,16.5394636634737,0.09121252,0.2480079,0.2852496,-0.002705589,0.07344047,0.9962612,0.04541757,0.000600193336140364,0,0
214432,0.0167767,16.5562403630465,0.09121252,0.2480079,0.2852496,-0.002705589,0.07344047,0.9962612,0.04541757,0.000600193336140364,0,0
214436,0.0166684,16.5729087628424,0.09121252,0.2480079,0.2852496,-0.002705589,0.07344047,0.9962612,0.04541757,0.000600193336140364,0,0
214440,0.0166657,16.5895744636655,0.09121252,0.2480079,0.2852496,-0.002705589,0.07344047,0.9962612,0.04541757,0.000600193336140364,0,0
214444,0.0166673,16.6062417645007,0.09121252,0.2480079,0.2852496,-0.002705589,0.07344047,0.9962612,0.04541757,0.000600193336140364,0,0
214446,0.0166659,16.6229076646268,0.09121252,0.2480079,0.2852496,-0.002705589,0.07344047,0.9962612,0.04541757,0.000600193336140364,0,0
214450,0.0166681,16.6395757645369,0.09121252,0.2480079,0.2852496,-0.002705589,0.07344047,0.9962612,0.04541757,0.000600193336140364,0,0
214452,0.0176524,16.6572281643748,0.09121252,0.2480079,0.2852496,-0.002705589,0.07344047,0.9962612,0.04541757,0.000600193336140364,0,0
214458,0.0166681,16.6738962642848,0.09121252,0.2480079,0.2852496,-0.002705589,0.07344047,0.9962612,0.04541757,0.000600193336140364,0,0
214460,0.0176023,16.6914985645562,0.09121252,0.2480079,0.2852496,-0.002705589,0.07344047,0.9962612,0.04541757,0.000600193336140364,0,0
214464,0.0166673,16.7081658653915,0.09121252,0.2480079,0.2852496,-0.002705589,0.07344047,0.9962612,0.04541757,0.000600193336140364,0,0
214466,0.0188588,16.7270246651024,0.09121252,0.2480079,0.2852496,-0.002705589,0.07344047,0.9962612,0.04541757,0.000600193336140364,0,0
214472,0.0166674,16.7436920646578,0.09183219,0.2485299,0.2853711,-0.002116628,0.07384517,0.9962181,0.04573768,0.000600193336140364,0,0
214474,0.0192774,16.7629694640636,0.09183219,0.2485299,0.2853711,-0.002116628,0.07384517,0.9962181,0.04573768,0.000600193336140364,0,0
214478,0.0166675,16.7796369642019,0.09183219,0.2485299,0.2853711,-0.002116628,0.07384517,0.9962181,0.04573768,0.000600193336140364,0,0
214480,0.0182615,16.7978984639049,0.09192323,0.2485792,0.2853786,-0.001958,0.07392462,0.9962136,0.04571484,0.000600193336140364,0,0
214486,0.0166676,16.814566064626,0.09192323,0.2485792,0.2853786,-0.001958,0.07392462,0.9962136,0.04571484,0.000600193336140364,0,0
214490,0.0173057,16.8318717647344,0.09222938,0.2490049,0.2860582,-0.00191905,0.07436325,0.9961923,0.04546866,0.000600193336140364,0,0
214492,0.018637,16.8505087643862,0.09222938,0.2490049,0.2860582,-0.00191905,0.07436325,0.9961923,0.04546866,0.000600193336140364,0,0
214496,0.0166679,16.8671766649932,0.09222938,0.2490049,0.2860582,-0.00191905,0.07436325,0.9961923,0.04546866,0.000600193336140364,0,0
214498,0.0166662,16.8838428650051,0.09473553,0.2510068,0.2909427,-0.001215676,0.07488953,0.9962084,0.04426026,0.000600193336140364,0,0
214502,0.0166699,16.9005127642304,0.09473553,0.2510068,0.2909427,-0.001215676,0.07488953,0.9962084,0.04426026,5.3190000471659E-05,0,0
214506,0.0199804,16.9204931650311,0.09669095,0.2521495,0.2945916,-0.0005986793,0.07470013,0.9962621,0.04337557,5.3190000471659E-05,0,0
214510,0.0206714,16.9411645643413,0.09904283,0.2528563,0.299012,0.0001079091,0.07393935,0.99638,0.04195123,5.3190000471659E-05,0,0
214512,0.0166673,16.9578318651766,0.09904283,0.2528563,0.299012,0.0001079091,0.07393935,0.99638,0.04195123,5.3190000471659E-05,0,0
214518,0.0166679,16.9744997657835,0.101276,0.2531423,0.3032418,0.0008286267,0.07309368,0.9965081,0.04035029,5.3190000471659E-05,0,0
214520,0.0166657,16.9911654666066,0.101276,0.2531423,0.3032418,0.0008286267,0.07309368,0.9965081,0.04035029,5.3190000471659E-05,0,0
214524,0.0166674,17.0078328661621,0.1035521,0.2528915,0.3076102,0.001513802,0.07167334,0.99668,0.03859534,5.3190000471659E-05,0,0
214526,0.0170484,17.0248812660575,0.1035521,0.2528915,0.3076102,0.001513802,0.07167334,0.99668,0.03859534,5.3190000471659E-05,0,0
214530,0.0166684,17.0415496658534,0.1035521,0.2528915,0.3076102,0.001513802,0.07167334,0.99668,0.03859534,5.3190000471659E-05,0,0
214534,0.0173126,17.0588622651994,0.1035521,0.2528915,0.3076102,0.001513802,0.07167334,0.99668,0.03859534,5.3190000471659E-05,0,0
214538,0.016668,17.0755302645266,0.1057928,0.2523316,0.3122374,0.002117646,0.07001741,0.9968668,0.03673915,5.3190000471659E-05,0,0
214540,0.0167461,17.0922763645649,0.1057928,0.2523316,0.3122374,0.002117646,0.07001741,0.9968668,0.03673915,5.3190000471659E-05,0,0
214544,0.0166682,17.1089445650578,0.1099099,0.2507529,0.3216918,0.003196103,0.06771764,0.9971668,0.03259762,5.3190000471659E-05,0,0
214550,0.0204694,17.1294139642268,0.1099099,0.2507529,0.3216918,0.003196103,0.06771764,0.9971668,0.03259762,5.3190000471659E-05,0,0
214552,0.020088,17.1495019644499,0.1099099,0.2507529,0.3216918,0.003196103,0.06771764,0.9971668,0.03259762,5.3190000471659E-05,0,0
214556,0.0166678,17.166169764474,0.1127705,0.2487286,0.3299405,0.004159977,0.06664876,0.9973509,0.02884321,5.3190000471659E-05,0,0
214558,0.0197814,17.1859511639923,0.1127705,0.2487286,0.3299405,0.004159977,0.06664876,0.9973509,0.02884321,5.3190000471659E-05,0,0
214562,0.0166672,17.2026183642447,0.1139705,0.2478528,0.3333687,0.004653885,0.06670999,0.9973943,0.02707034,5.12199985678308E-05,0,0
214566,0.0166666,17.2192849647254,0.1139705,0.2478528,0.3333687,0.004653885,0.06670999,0.9973943,0.02707034,5.12199985678308E-05,0,0
214570,0.0166678,17.2359527647495,0.1139705,0.2478528,0.3333687,0.004653885,0.06670999,0.9973943,0.02707034,5.12199985678308E-05,0,0
214572,0.0178093,17.2537620645016,0.1151217,0.2468579,0.3366269,0.005084706,0.06678172,0.9974354,0.02523934,5.12199985678308E-05,0,0
214578,0.0166683,17.2704303637147,0.1151217,0.2468579,0.3366269,0.005084706,0.06678172,0.9974354,0.02523934,5.12199985678308E-05,0,0
214578,0.0195378,17.2899681646377,0.1151217,0.2468579,0.3366269,0.005084706,0.06678172,0.9974354,0.02523934,5.12199985678308E-05,0,0
214584,0.0166686,17.3066367637366,0.1161848,0.2462856,0.3395166,0.005508792,0.06734995,0.9974353,0.02358702,5.12199985678308E-05,0,0
214586,0.0166651,17.3233018629253,0.1161848,0.2462856,0.3395166,0.005508792,0.06734995,0.9974353,0.02358702,5.12199985678308E-05,0,0
214592,0.0166676,17.3399694636464,0.11789,0.2452819,0.3433887,0.006481967,0.06888432,0.9973874,0.02076687,5.12199985678308E-05,0,0
214594,0.0191955,17.3591649644077,0.11789,0.2452819,0.3433887,0.006481967,0.06888432,0.9973874,0.02076687,5.12199985678308E-05,0,0
214598,0.0166677,17.375832663849,0.11789,0.2452819,0.3433887,0.006481967,0.06888432,0.9973874,0.02076687,5.12199985678308E-05,0,0
214600,0.0167654,17.3925980646163,0.1185961,0.2447948,0.3447538,0.006982154,0.0699036,0.9973406,0.0194033,5.12199985678308E-05,0,0
214602,0.0166679,17.4092659652233,0.1190351,0.244305,0.345443,0.007448201,0.07095628,0.9972844,0.01826495,5.05633324792143E-05,0,0
214606,0.016667,17.4259329643101,0.1190351,0.244305,0.345443,0.007448201,0.07095628,0.9972844,0.01826495,5.05633324792143E-05,0,0
214608,0.0166693,17.4426022637635,0.1190351,0.244305,0.345443,0.007448201,0.07095628,0.9972844,0.01826495,5.05633324792143E-05,0,0
214612,0.0166689,17.459271164611,0.1192233,0.2437291,0.3455989,0.0078639,0.07193556,0.997228,0.01731301,5.05633324792143E-05,0,0
214616,0.0166667,17.4759378638119,0.1192233,0.2437291,0.3455989,0.0078639,0.07193556,0.997228,0.01731301,5.05633324792143E-05,0,0
214620,0.0166654,17.4926032628864,0.1192652,0.2431507,0.3455296,0.008349525,0.07268207,0.9971812,0.0166515,5.05633324792143E-05,0,0
214626,0.0166656,17.5092688631266,0.1192652,0.2431507,0.3455296,0.008349525,0.07268207,0.9971812,0.0166515,5.05633324792143E-05,0,0
214628,0.0207864,17.530055264011,0.1192652,0.2431507,0.3455296,0.008349525,0.07268207,0.9971812,0.0166515,5.05633324792143E-05,0,0
214632,0.0169682,17.5470234639943,0.1191985,0.2426627,0.3451632,0.008880568,0.07342765,0.9971296,0.01618611,5.05633324792143E-05,0,0
214636,0.0195868,17.5666102636606,0.1186414,0.2416387,0.3437778,0.01014151,0.07522824,0.9969946,0.01547983,5.05633324792143E-05,0,0
214638,0.0186717,17.5852819643915,0.1186414,0.2416387,0.3437778,0.01014151,0.07522824,0.9969946,0.01547983,5.05633324792143E-05,0,0
214644,0.0166683,17.6019502636045,0.1186414,0.2416387,0.3437778,0.01014151,0.07522824,0.9969946,0.01547983,4.92500003019813E-05,0,0
214646,0.0220105,17.623960763216,0.1183669,0.2412366,0.3431149,0.01091059,0.07646612,0.9968987,0.01506677,4.92500003019813E-05,0,0
214650,0.0166677,17.6406284626573,0.118113,0.2408989,0.3425085,0.01170961,0.07808931,0.9967726,0.01446893,4.92500003019813E-05,0,0
214652,0.0166659,17.6572943627834,0.118113,0.2408989,0.3425085,0.01170961,0.07808931,0.9967726,0.01446893,4.92500003019813E-05,0,0
214656,0.016669,17.6739633623511,0.1177802,0.2406622,0.3419663,0.01282038,0.08043008,0.9965847,0.01362699,4.92500003019813E-05,0,0
214660,0.0166645,17.690627861768,0.1177802,0.2406622,0.3419663,0.01282038,0.08043008,0.9965847,0.01362699,4.92500003019813E-05,0,0
214664,0.016668,17.7072958610952,0.1177802,0.2406622,0.3419663,0.01282038,0.08043008,0.9965847,0.01362699,4.92500003019813E-05,0,0
214666,0.0166659,17.7239617612213,0.1177802,0.2406622,0.3419663,0.01282038,0.08043008,0.9965847,0.01362699,4.92500003019813E-05,0,0
214670,0.0166676,17.7406293619424,0.1173664,0.2404975,0.3415328,0.01380058,0.0826359,0.9964017,0.01282234,4.92500003019813E-05,0,0
214674,0.0166658,17.7572951614857,0.1173664,0.2404975,0.3415328,0.01380058,0.0826359,0.9964017,0.01282234,4.92500003019813E-05,0,0
214676,0.0166669,17.7739620618522,0.1162564,0.2401488,0.3406011,0.01585241,0.08740941,0.9959859,0.01096976,4.92500003019813E-05,0,0
214680,0.0166677,17.7906297612935,0.1162564,0.2401488,0.3406011,0.01585241,0.08740941,0.9959859,0.01096976,4.92500003019813E-05,0,0
214682,0.0166689,17.807298662141,0.1162564,0.2401488,0.3406011,0.01585241,0.08740941,0.9959859,0.01096976,4.92500003019813E-05,0,0
214686,0.0166682,17.8239668626338,0.1152168,0.2397001,0.3398305,0.01703916,0.09000748,0.995746,0.009912807,4.92500003019813E-05,0,0
214688,0.0166648,17.8406316619366,0.1139008,0.2389477,0.3387681,0.01780228,0.09181045,0.9955759,0.009087547,4.92500003019813E-05,0,0
214692,0.0166662,17.8572978619486,0.1139008,0.2389477,0.3387681,0.01780228,0.09181045,0.9955759,0.009087547,4.92500003019813E-05,0,0
214696,0.016667,17.8739648610353,0.1139008,0.2389477,0.3387681,0.01780228,0.09181045,0.9955759,0.009087547,4.92500003019813E-05,0,0
214700,0.0166675,17.8906323611736,0.1122154,0.2379523,0.3374306,0.01909221,0.09354012,0.9953969,0.008408391,4.92500003019813E-05,0,0
214702,0.0166666,17.9072989616543,0.1122154,0.2379523,0.3374306,0.01909221,0.09354012,0.9953969,0.008408391,0.00441936682909727,0,0
214706,0.0166669,17.9239658620209,0.1100469,0.2366008,0.3359237,0.0192083,0.09476633,0.9952847,0.007667377,0.00441936682909727,0,0
214710,0.0166671,17.9406329616904,0.1100469,0.2366008,0.3359237,0.0192083,0.09476633,0.9952847,0.007667377,0.00441936682909727,0,0
214712,0.0166665,17.9572994615883,0.1100469,0.2366008,0.3359237,0.0192083,0.09476633,0.9952847,0.007667377,0.00441936682909727,0,0
214716,0.0166678,17.9739672616124,0.1064449,0.2329788,0.3327737,0.02147408,0.09580512,0.9951492,0.006193314,0.00441936682909727,0,0
214718,0.0166652,17.9906324613839,0.1064449,0.2329788,0.3327737,0.02147408,0.09580512,0.9951492,0.006193314,0.00441936682909727,0,0
214724,0.0166679,18.0073003619909,0.1064449,0.2329788,0.3327737,0.02147408,0.09580512,0.9951492,0.006193314,0.00441936682909727,0,0
214726,0.0166665,18.0239668618888,0.1055131,0.2308023,0.3317301,0.02303286,0.09591128,0.9951112,0.004931029,0.00441936682909727,0,0
214730,0.0166678,18.0406346619129,0.1049848,0.2283786,0.3312418,0.02459894,0.09580763,0.9950905,0.003263706,0.00441936682909727,0,0
214732,0.0166658,18.0573004614562,0.1049848,0.2283786,0.3312418,0.02459894,0.09580763,0.9950905,0.003263706,0.00441936682909727,0,0
214736,0.0166676,18.0739680621773,0.1046956,0.2255403,0.3312224,0.02554331,0.09537268,0.9951133,0.001070717,0.00441936682909727,0,0
214738,0.0166667,18.0906347613782,0.1046956,0.2255403,0.3312224,0.02554331,0.09537268,0.9951133,0.001070717,0.00441936682909727,0,0
214744,0.0166671,18.1073018610477,0.1046956,0.2255403,0.3312224,0.02554331,0.09537268,0.9951133,0.001070717,0.00441936682909727,0,0
214746,0.0166953,18.1239971611649,0.1048247,0.2223851,0.3317249,0.02762461,0.0951122,0.9950818,-0.001629926,0.00441936682909727,0,0
214748,0.0166677,18.1406648606062,0.1048247,0.2223851,0.3317249,0.02762461,0.0951122,0.9950818,-0.001629926,0.0363294258713722,0,0
214754,0.0166669,18.1573317609727,0.1048247,0.2223851,0.3317249,0.02762461,0.0951122,0.9950818,-0.001629926,0.0363294258713722,0,0
214758,0.0177244,18.175056161359,0.1049917,0.2190838,0.332621,0.02919243,0.0950042,0.9950374,-0.004758459,0.0363294258713722,0,0
214762,0.0252461,18.2003022618592,0.1051823,0.2119492,0.3357328,0.03281867,0.09512337,0.9948546,-0.01177954,0.0363294258713722,0,0
214766,0.016668,18.2169702611864,0.1051823,0.2119492,0.3357328,0.03281867,0.09512337,0.9948546,-0.01177954,0.0363294258713722,0,0
214768,0.0166662,18.2336364611983,0.1051823,0.2119492,0.3357328,0.03281867,0.09512337,0.9948546,-0.01177954,0.0363294258713722,0,0
214772,0.0166683,18.2503047604114,0.1052043,0.2081893,0.3379032,0.03478221,0.09571537,0.9946771,-0.01569392,0.0363294258713722,0,0
214774,0.0178166,18.2681213598698,0.1052043,0.2081893,0.3379032,0.03478221,0.09571537,0.9946771,-0.01569392,0.039114348590374,0,0
214780,0.0167578,18.2848791591823,0.1050408,0.2042176,0.3401967,0.03669058,0.09651481,0.9944596,-0.01972023,0.039114348590374,0,0
214784,0.020608,18.3054871596396,0.1044583,0.1997645,0.3427275,0.03880595,0.0978764,0.994149,-0.02412832,0.039114348590374,0,0
214786,0.0178724,18.3233595602214,0.1044583,0.1997645,0.3427275,0.03880595,0.0978764,0.994149,-0.02412832,0.039114348590374,0,0
214792,0.0166692,18.3400287609547,0.1044583,0.1997645,0.3427275,0.03880595,0.0978764,0.994149,-0.02412832,0.039114348590374,0,0
214794,0.0194156,18.3594443611801,0.1036502,0.1958573,0.3447965,0.04046744,0.09953411,0.9938192,-0.02790473,0.039114348590374,0,0
214798,0.0166672,18.3761115614325,0.1036502,0.1958573,0.3447965,0.04046744,0.09953411,0.9938192,-0.02790473,0.039114348590374,0,0
214800,0.0166664,18.3927779607475,0.1036502,0.1958573,0.3447965,0.04046744,0.09953411,0.9938192,-0.02790473,0.039114348590374,0,0
214804,0.0166676,18.4094455614686,0.1021161,0.1909847,0.3470854,0.04231665,0.1021844,0.9933366,-0.03240458,0.039114348590374,0,0
214806,0.0166669,18.4261124618351,0.1021161,0.1909847,0.3470854,0.04231665,0.1021844,0.9933366,-0.03240458,0.039114348590374,0,0
214808,0.0166672,18.4427796620876,0.09816093,0.1837938,0.3510381,0.04513502,0.1116827,0.9919003,-0.0402934,0.039114348590374,0,0
214812,0.0166668,18.4594464618713,0.09816093,0.1837938,0.3510381,0.04513502,0.1116827,0.9919003,-0.0402934,0.039114348590374,0,0
214816,0.0166678,18.4761142618954,0.09816093,0.1837938,0.3510381,0.04513502,0.1116827,0.9919003,-0.0402934,0.039114348590374,0,0
214820,0.0166671,18.492781361565,0.09261517,0.1782112,0.3533104,0.04830354,0.1198005,0.9906282,-0.04438857,0.039114348590374,0,0
214824,0.0166655,18.5094468612224,0.09261517,0.1782112,0.3533104,0.04830354,0.1198005,0.9906282,-0.04438857,0.039114348590374,0,0
214826,0.0174277,18.5268745608628,0.09261517,0.1782112,0.3533104,0.04830354,0.1198005,0.9906282,-0.04438857,0.039114348590374,0,0
214832,0.016667,18.5435415599495,0.09031073,0.1746513,0.3532302,0.04994845,0.1236249,0.9899635,-0.04684387,0.039114348590374,0,0
214834,0.0167401,18.5602816604078,0.09031073,0.1746513,0.3532302,0.04994845,0.1236249,0.9899635,-0.04684387,0.039114348590374,0,0
214838,0.01704,18.5773216597736,0.09031073,0.1746513,0.3532302,0.04994845,0.1236249,0.9899635,-0.04684387,0.039114348590374,0,0
214840,0.0166663,18.5939879603684,0.08837744,0.1712252,0.3530957,0.05145653,0.1278122,0.9892286,-0.04942722,0.039114348590374,0,0
214844,0.0175402,18.6115281600505,0.08837744,0.1712252,0.3530957,0.05145653,0.1278122,0.9892286,-0.04942722,0.039114348590374,0,0
214848,0.0175688,18.6290969606489,0.08837744,0.1712252,0.3530957,0.05145653,0.1278122,0.9892286,-0.04942722,0.039114348590374,0,0
214850,0.0166682,18.6457651611418,0.08652139,0.1684447,0.350604,0.05605077,0.1405314,0.9869543,-0.05505013,0.0398655757308006,0,0
214852,0.0166682,18.6624333616346,0.08652139,0.1684447,0.350604,0.05605077,0.1405314,0.9869543,-0.05505013,0.0398655757308006,0,0
214858,0.016667,18.6791003607214,0.08610016,0.1679578,0.3493419,0.05768922,0.1455043,0.986025,-0.05705354,0.0398655757308006,0,0
214862,0.0166672,18.6957675609738,0.08567141,0.1674817,0.3486803,0.05966048,0.1515074,0.9848737,-0.05924574,0.039851788431406,0,0
214864,0.0187583,18.7145258616656,0.08567141,0.1674817,0.3486803,0.05966048,0.1515074,0.9848737,-0.05924574,0.039851788431406,0,0
