F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.1083309,48.6128496453166,9.230977,True,R,False,True,True
0,0.1062109,48.7190605476499,9.415229,True,R,False,True,True
0,0.1075197,48.8265802487731,9.300621,True,R,False,True,True
0,0.1059883,48.9325685501099,9.435003,True,R,False,True,True
0,0.1075617,49.0401302501559,9.296989,True,R,False,True,True
0,0.1060914,49.146221652627,9.425835,True,R,False,True,True
0,0.1087832,49.2550048530102,9.192595,True,R,False,True,True
0,0.1060652,49.3610700517893,9.428164,True,R,False,True,True
0,0.1100112,49.4710812494159,9.089984,True,R,False,True,True
0,0.1057666,49.5768478512764,9.454781,True,R,False,True,True
0,0.1078733,49.6847211495042,9.270135,True,R,False,True,True
0,0.1063028,49.7910239472985,9.40709,True,R,False,True,True
0,0.1086934,49.8997173458338,9.200191,True,R,False,True,True
0,0.1055959,50.0053132474422,9.470064,True,R,False,True,True
0,0.1112159,50.1165291443467,8.99152,True,R,False,True,True
0,0.1050433,50.2215724438429,9.519884,True,R,False,True,True
0,0.1080401,50.3296125456691,9.255822,True,R,False,True,True
0,0.1060228,50.435635343194,9.431933,True,R,False,True,True
0,0.1075648,50.5432001426816,9.296721,True,R,False,True,True
0,0.1056863,50.6488864421844,9.461965,True,R,False,True,True
0,0.1086015,50.7574879452586,9.207975,True,R,False,True,True
0,0.1065888,50.8640767484903,9.381848,True,R,False,True,True
0,0.1083246,50.9724013507366,9.231513,True,R,False,True,True
0,0.1065827,51.0789840519428,9.382385,True,R,False,True,True
0,0.1082615,51.187245555222,9.236894,True,R,False,True,True
0,0.1084437,51.2956892549992,9.221375,True,R,False,True,True
0,0.1081588,51.4038480520248,9.245665,True,R,False,True,True
0,0.1054968,51.5093448534608,9.47896,True,R,False,True,True
0,0.1084966,51.6178414523602,9.216879,True,R,False,True,True
0,0.1059242,51.7237656489015,9.440714,True,R,False,True,True
0,0.1081152,51.8318808525801,9.249393,True,R,False,True,True
0,0.1055741,51.9374549537897,9.47202,True,R,False,True,True
0,0.1080637,52.0455186516047,9.253801,True,R,False,True,True
0,0.1058089,52.1513275504112,9.451001,True,R,False,True,True
0,0.1077827,52.259110249579,9.277926,True,R,False,True,True
0,0.1056663,52.3647765517235,9.463755,True,R,False,True,True
0,0.1073358,52.4721123501658,9.316556,True,R,False,True,True
0,0.105778,52.5778903514147,9.453761,True,R,False,True,True
0,0.1088731,52.6867634505033,9.185005,True,R,False,True,True
0,0.1075084,52.7942718490958,9.301599,True,R,False,True,True
0,0.107574,52.9018458500504,9.295926,True,R,False,True,True
0,0.1064753,53.0083211511374,9.39185,True,R,False,True,True
0,0.1073422,53.1156633496284,9.316001,True,R,False,True,True
0,0.1077823,53.2234456464648,9.277962,True,R,False,True,True
0,0.1077083,53.3311539441347,9.284336,True,R,False,True,True
0,0.1066359,53.4377898424864,9.377705,True,R,False,True,True
0,0.108077,53.5458668395877,9.252663,True,R,False,True,True
0,0.1060592,53.6519260406494,9.428697,True,R,False,True,True
0,0.1080228,53.7599488422275,9.257305,True,R,False,True,True
0,0.1052226,53.8651714399457,9.503662,True,R,False,True,True
0,0.107592,53.972763441503,9.294372,True,R,False,True,True
0,0.106035,54.078798443079,9.430848,True,R,False,True,True
0,0.1080037,54.1868021413684,9.258943,True,R,False,True,True
0,0.1059133,54.2927154377103,9.441685,True,R,False,True,True
0,0.1078323,54.400547735393,9.27366,True,R,False,True,True
0,0.1060237,54.5065714344382,9.431853,True,R,False,True,True
0,0.1082065,54.6147779375315,9.241589,True,R,False,True,True
0,0.1059164,54.7206943407655,9.441408,True,R,False,True,True
0,0.1078161,54.828510440886,9.275053,True,R,False,True,True
0,0.1059527,54.9344631433487,9.438173,True,R,False,True,True
0,0.1089702,55.0434333458543,9.176821,True,R,False,True,True
0,0.1059415,55.1493748426437,9.439172,True,R,False,True,True
0,0.1075286,55.2569034397602,9.299851,True,R,False,True,True
0,0.1064014,55.3633048385382,9.398373,True,R,False,True,True
0,0.1078321,55.4711369350553,9.273677,True,R,False,True,True
0,0.1068394,55.5779763385654,9.359842,True,R,False,True,True
0,0.107383,55.6853593364358,9.312461,True,R,False,True,True
0,0.1060277,55.7913870364428,9.431498,True,R,False,True,True
0,0.1077583,55.899145334959,9.280027,True,R,False,True,True
0,0.1058283,56.0049736350775,9.449268,True,R,False,True,True
0,0.1086642,56.1136378347874,9.202662,True,R,False,True,True
0,0.1062617,56.2198995351791,9.410728,True,R,False,True,True
0,0.1074601,56.3273596316576,9.305779,True,R,False,True,True
0,0.1055087,56.4328683316708,9.477891,True,R,False,True,True
0,0.1075119,56.5403802320361,9.301296,True,R,False,True,True
0,0.1080481,56.6484283283353,9.255137,True,R,False,True,True
0,0.1075257,56.7559540271759,9.300102,True,R,False,True,True
0,0.1064531,56.8624071255326,9.393808,True,R,False,True,True
0,0.1081298,56.9705369248986,9.248144,True,R,False,True,True
0,0.1068103,57.0773472264409,9.362392,True,R,False,True,True
0,0.1099235,57.1872707232833,9.097236,True,R,False,True,True
0,0.1077037,57.294974423945,9.284732,True,R,False,True,True
0,0.1085223,57.4034967273474,9.214696,True,R,False,True,True
0,0.1060758,57.5095725283027,9.427221,True,R,False,True,True
0,0.1101449,57.6197174265981,9.07895,True,R,False,True,True
0,0.1057723,57.7254897281528,9.454271,True,R,False,True,True
0,0.1082199,57.8337096273899,9.240445,True,R,False,True,True
0,0.106099,57.9398086294532,9.425159,True,R,False,True,True
0,0.1083238,58.0481324270368,9.231582,True,R,False,True,True
0,0.1058481,58.1539805233479,9.447501,True,R,False,True,True
0,0.1085435,58.2625240236521,9.212896,True,R,False,True,True
0,0.1058919,58.3684159219265,9.443593,True,R,False,True,True
0,0.1076541,58.4760700240731,9.28901,True,R,False,True,True
0,0.1058401,58.5819101259112,9.448215,True,R,False,True,True
0,0.1079396,58.6898497268558,9.264441,True,R,False,True,True
0,0.1062928,58.7961425259709,9.407975,True,R,False,True,True
0,0.1076012,58.9037437289953,9.293576,True,R,False,True,True
0,0.1060476,59.0097913295031,9.429728,True,R,False,True,True
0,0.1079585,59.1177498325706,9.262818,True,R,False,True,True
0,0.1053916,59.2231414318085,9.488422,True,R,False,True,True
0,0.1083876,59.3315290287137,9.226148,True,R,False,True,True
0,0.1056931,59.4372221305966,9.461355,True,R,False,True,True
0,0.1081564,59.5453785285354,9.24587,True,R,False,True,True
0,0.1058254,59.651203930378,9.449527,True,R,False,True,True
0,0.1082019,59.7594058290124,9.241982,True,R,False,True,True
0,0.106295,59.8657008260489,9.407781,True,R,False,True,True
0,0.1082125,59.9739133268595,9.241076,True,R,False,True,True
0,0.1063545,60.0802678242326,9.402517,True,R,False,True,True
0,0.1095232,60.1897910237312,9.130486,True,R,False,True,True
0,0.1124855,60.3022765219212,8.890035,True,R,False,True,True
0,0.1108069,60.4130834192038,9.024709,True,R,False,True,True
0,0.1077974,60.520880818367,9.276662,True,R,False,True,True
0,0.1092583,60.6301391199231,9.152622,True,R,False,True,True
0,0.1115404,60.7416795194149,8.965362,True,R,False,True,True
0,0.1091958,60.8508753180504,9.157862,True,R,False,True,True
0,0.1121704,60.9630457162857,8.915008,True,R,False,True,True
0,0.1106498,61.0736955180764,9.037521,True,R,False,True,True
0,0.1082945,61.1819900199771,9.234079,True,R,False,True,True
0,0.1145133,61.2965033203363,8.73261,True,R,False,True,True
0,0.1106138,61.4071171209216,9.040463,True,R,False,True,True
0,0.1114191,61.5185362175107,8.975122,True,R,False,True,True
0,0.1096491,61.6281853169203,9.120002,True,R,False,True,True
0,0.1083095,61.7364948168397,9.2328,True,R,False,True,True
0,0.1118211,61.8483159169555,8.942856,True,R,False,True,True
0,0.1084504,61.9567663148046,9.220805,True,R,False,True,True
0,0.1069913,62.0637576133013,9.346555,True,R,False,True,True
0,0.1101998,62.1739574149251,9.074427,True,R,False,True,True
0,0.1066653,62.2806227132678,9.37512,True,R,False,True,True
0,0.1087843,62.3894070163369,9.192503,True,R,False,True,True
0,0.1062429,62.4956499189138,9.412394,True,R,False,True,True
0,0.1079345,62.6035844162107,9.264878,True,R,False,True,True
0,0.1064968,62.7100812196732,9.389954,True,R,False,True,True
0,0.1095704,62.8196516185999,9.126553,True,R,False,True,True
0,0.1058606,62.9255122169852,9.446385,True,R,False,True,True
0,0.1105339,63.0360461175442,9.046998,True,R,False,True,True
0,0.1061609,63.142207019031,9.419663,True,R,False,True,True
0,0.1080617,63.2502687200904,9.253972,True,R,False,True,True
0,0.1056499,63.355918623507,9.465224,True,R,False,True,True
0,0.1096826,63.465601220727,9.117217,True,R,False,True,True
0,0.1062751,63.5718763172627,9.409542,True,R,False,True,True
0,0.1083008,63.6801771149039,9.233542,True,R,False,True,True
0,0.1064371,63.7866142168641,9.39522,True,R,False,True,True
0,0.1082505,63.8948647156358,9.237833,False,R,False,True,True
0,0.107623,64.002487719059,9.291694,False,R,False,True,False
0,0.1089766,64.1114643216133,9.176282,False,R,False,True,False
0,0.1071363,64.2186006233096,9.333904,False,R,False,True,False
0,0.1068964,64.3254970237613,9.354852,False,R,False,True,False
0,0.1075761,64.4330731257796,9.295745,False,R,False,True,False
0,0.1095954,64.5426685288548,9.124471,False,R,False,True,False
0,0.1076028,64.6502713263035,9.293439,False,R,False,True,False
0,0.1064051,64.75667642802,9.398046,False,R,False,True,False
0,0.1081169,64.864793330431,9.249248,False,R,False,True,False
0,0.1073322,64.9721255302429,9.316869,False,R,False,True,False
0,0.1061943,65.0783198326826,9.416701,False,R,False,True,False
0,0.1090062,65.1873260363936,9.17379,False,R,False,True,False
0,0.1074781,65.2948041334748,9.304221,False,R,False,True,False
0,0.1067132,65.4015173316002,9.370913,False,R,False,True,False
0,0.1057698,65.5072871297598,9.454494,False,R,False,True,False
0,0.1054552,65.6127423271537,9.4827,False,R,False,True,False
0,0.1067563,65.7194986268878,9.367128,False,R,False,True,False
0,0.1071814,65.8266800269485,9.329977,False,R,False,True,False
0,0.1058618,65.9325418248773,9.446279,False,R,False,True,False
0,0.105925,66.0384668260813,9.440641,False,R,False,True,False
0,0.1071053,66.1455721259117,9.336606,False,R,False,True,False
0,0.2047736,66.3503457307816,4.883442,False,R,False,True,False
