F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.1069277,8.36158130317926,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1083092,8.46989050507545,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1056721,8.57556260377169,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1079595,8.68352210521698,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1064117,8.78993380814791,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1078652,8.89779900759459,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1062785,9.0040775090456,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.108592,9.11266951262951,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1065418,9.21921131014824,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1083469,9.32755821198225,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1056922,9.43325041234493,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1079037,9.54115410894156,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1059525,9.64710661023855,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1075897,9.7546963095665,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1062092,9.86090551316738,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1079093,9.96881481260061,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1057282,10.0745430141687,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1081315,10.1826745122671,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1064303,10.2891048118472,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.110464,10.399568811059,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1059099,10.5054787099361,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.11023,10.6157087087631,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1066997,10.7224084064364,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1084184,10.8308268040419,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1080485,10.9388753026724,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1078753,11.0467506051064,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1056852,11.1524358019233,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1074012,11.2598370015621,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1060735,11.365910500288,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1079753,11.4738857969642,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1087273,11.5826130956411,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1078812,11.6904942989349,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1064615,11.7969558015466,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1106397,11.90759550035,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1061652,12.0137607008219,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1086469,12.1224076002836,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1067383,12.229145899415,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1079234,12.3370693027973,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1051966,12.4422659054399,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1087341,12.5510000064969,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1067484,12.6577484086156,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1079136,12.7656620070338,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1079231,12.8735851049423,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1097,12.9832851067185,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1062436,13.08952870965,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1085297,13.198058411479,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.106147,13.3042054101825,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1077935,13.4119989126921,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1053338,13.5173327103257,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1086536,13.6259863078594,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1056476,13.7316339090467,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.109919,13.8415529057384,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1067588,13.9483117088676,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1076646,14.0559763088822,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1062353,14.162211611867,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1080679,14.2702795118093,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1054483,14.3757278099656,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1079335,14.4836613088846,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1068629,14.5905242115259,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.108079,14.6986032128334,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1065845,14.8051877096295,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1080738,14.9132615104318,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.105835,15.0190965086222,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1071573,15.1262538060546,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1064934,15.2327472046018,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1100438,15.342791005969,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1057469,15.4485379084945,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1083403,15.5568782091141,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1065113,15.6633895114064,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1078945,15.7712840139866,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1058278,15.8771118149161,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1077421,15.9848539158702,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1061849,16.0910388156772,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.109725,16.2007638141513,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.106205,16.3069688156247,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1099414,16.4169102162123,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1058842,16.5227944180369,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1101354,16.6329298168421,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.106246,16.7391758188605,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1081581,16.8473339155316,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.105927,16.9532609134912,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1085612,17.061822116375,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1056438,17.1674659177661,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1082367,17.2757026180625,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1063407,17.3820433169603,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1077356,17.4897789135575,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1087341,17.5985130146146,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.107663,17.7061760127544,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1065268,17.8127028122544,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.107736,17.920438811183,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1059508,18.0263896137476,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.110191,18.1365806162357,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1060271,18.2426077127457,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1103314,18.3529391139746,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1056608,18.4585999175906,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1080218,18.5666217207909,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1060876,18.6727093234658,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1089447,18.781654022634,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.106305,18.8879590258002,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.108245,18.9962040260434,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1063749,19.1025789231062,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1079638,19.2105427235365,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1067987,19.3173414245248,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1073872,19.4247286245227,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1059354,19.5306640267372,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1077803,19.638444326818,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.10582,19.7442643269897,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1077499,19.8520142287016,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1062065,19.9582207277417,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1078132,20.0660339295864,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1055719,20.1716058328748,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1080373,20.2796431332827,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1059281,20.3855712339282,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1079077,20.4934789314866,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1062774,20.5997563302517,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1079802,20.7077365294099,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1058672,20.8136037290096,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1082225,20.9218262284994,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1064936,21.0283198282123,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1082879,21.1366077288985,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1055767,21.2421844303608,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1082957,21.3504801318049,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1067144,21.4571945294738,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1078853,21.5650798305869,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1066701,21.6717499271035,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1094978,21.7812477275729,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1062432,21.8874909281731,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1080368,21.9955277293921,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1060234,22.101551130414,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1080186,22.2095697298646,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1061941,22.3157638311386,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1091944,22.4249582290649,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.106089,22.5310472324491,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1081069,22.6391541287303,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1061937,22.745347827673,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1089675,22.8543153256178,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1060766,22.9603919237852,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1081364,23.0685283243656,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1059245,23.1744528263807,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1079812,23.2824340239167,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1054138,23.3878478258848,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1084437,23.4962915256619,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1059509,23.6022424250841,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1109838,23.7132262215018,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1058266,23.8190528228879,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1075321,23.9265849217772,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1058416,24.0324265211821,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1081278,24.1405543237925,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1060375,24.2465918213129,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1083656,24.3549574241042,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
