F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.1056476,13.7316339090467,0.9482549,0.5453701,-0.2509001,0.3184364,-0.3372047,0.837873,0.2878542,0.861997723579407,1,0.3997402,0.02387035,0.1122656,0.9830994,0.1794998,0.03155877,-0.0173046
0,0.109919,13.8415529057384,0.9293457,0.5441283,-0.2554519,-0.3009792,0.3791975,-0.8203037,-0.3045044,0.499740213155746,1,0.4059002,-0.001745045,0.1163701,0.9783727,0.1970084,0.05873927,0.02289785
0,0.1067588,13.9483117088676,0.9187343,0.5387716,-0.258188,-0.2973196,0.3934388,-0.8134048,-0.3085122,0.377312779426575,1,0.4104519,-0.02065432,0.1151283,0.9713353,0.2134601,0.08159375,0.06546024
0,0.1076646,14.0559763088822,0.9105722,0.5324554,-0.2592911,0.3034374,-0.4152622,0.7964732,0.3179837,0.324634939432144,1,0.4131882,-0.03126574,0.1097716,0.9686991,0.2171838,0.09110007,0.07844769
0,0.1062353,14.162211611867,0.9036968,0.5301697,-0.2553582,-0.3135892,0.4013274,-0.8033436,-0.3086057,0.352281630039215,1,0.4142911,-0.03942782,0.1034554,0.9663154,0.2100096,0.109565,0.1006282
0,0.1080679,14.2702795118093,0.9070162,0.5274421,-0.2515099,-0.3112172,0.3999896,-0.8062425,-0.3051645,0.227854773402214,1,0.4103583,-0.04630321,0.1011696,0.9701638,0.2024567,0.1050717,0.0821799
0,0.1054483,14.3757278099656,0.9145786,0.5228161,-0.2467228,-0.3149125,0.3904811,-0.810827,-0.30152,0,0.933341085910797,0.40651,-0.04298383,0.09844209,0.9698402,0.2059506,0.1041795,0.07836506
0,0.1079335,14.4836613088846,0.9222276,0.5213696,-0.2463871,0.3210564,-0.3668203,0.8152462,0.312633,0,0.0526037812232971,0.401723,-0.03542143,0.09381606,0.9718319,0.2026834,0.09872489,0.06867105
0,0.1068629,14.5905242115259,0.9242697,0.5231095,-0.2458276,-0.3297695,0.3437789,-0.8171437,-0.3245682,0,0,0.4013872,-0.02777237,0.09236957,0.9769013,0.1893037,0.07617198,0.06345
0,0.108079,14.6986032128334,0.9241583,0.5293707,-0.2444787,-0.3731227,0.3235159,-0.7969704,-0.3477862,0,0,0.4008277,-0.02573031,0.09410949,0.981616,0.1727697,0.05515945,0.05948248
0,0.1065845,14.8051877096295,0.9403934,0.5296202,-0.2492583,-0.4285547,0.295399,-0.7503811,-0.4074417,0,0,0.3994788,-0.02584165,0.1003707,0.9897557,0.1173023,0.04787242,0.06581766
0,0.1080738,14.9132615104318,0.9601114,0.5403015,-0.2621413,-0.523089,0.1621335,-0.7277082,-0.4129547,0,0,0.4042584,-0.00960654,0.1006202,0.9938098,0.02939876,0.02732313,0.1035917
0,0.105835,15.0190965086222,0.9759944,0.5491182,-0.2735994,-0.5655431,0.1584598,-0.6961054,-0.412903,0,0,0.4171415,0.01011145,0.1113014,0.993274,-0.102774,-0.04188474,0.03301387
0,0.1071573,15.1262538060546,0.9912701,0.5496064,-0.2822284,-0.5908784,0.1542028,-0.6723135,-0.4184243,0,0,0.4285995,0.02599442,0.1201182,0.9875462,-0.152071,-0.02313423,0.03304115
0,0.1064934,15.2327472046018,1.005412,0.5489618,-0.2891874,-0.6267869,0.1326446,-0.6434469,-0.4189508,0,0,0.4372285,0.04127014,0.1206064,0.9817464,-0.1857162,-0.01508847,0.03815635
0,0.1100438,15.342791005969,1.012811,0.5485927,-0.2963989,-0.6597288,0.1106245,-0.6221423,-0.4067669,0,0,0.4441876,0.05541211,0.1199618,0.971428,-0.234948,-0.0134872,0.03074402
0,0.1057469,15.4485379084945,1.018868,0.5460925,-0.2997556,-0.6766893,0.1008664,-0.6151757,-0.3917609,0,0,0.451399,0.06281096,0.1195927,0.9611291,-0.275727,-0.00897648,0.01117281
0,0.1083403,15.5568782091141,1.031481,0.543326,-0.2994313,-0.6838939,0.1178503,-0.6054595,-0.38964,0,0,0.4547558,0.06886798,0.1170925,0.956269,-0.2924106,-0.002202092,-0.006398053
0,0.1065113,15.6633895114064,1.041225,0.5429631,-0.2982064,0.6964861,-0.1260967,0.5903498,0.3879353,0,0,0.4544314,0.08148056,0.114326,0.9549679,-0.2962337,0.01670434,0.001695164
0,0.1078945,15.7712840139866,1.046664,0.542392,-0.2963403,0.7033168,-0.1217149,0.5836881,0.3870907,0,0,0.4532065,0.09122533,0.1139631,0.9502112,-0.3099256,0.03161253,0.006737464
0,0.1058278,15.8771118149161,1.054222,0.5436236,-0.2964731,0.7027075,-0.1308509,0.5850837,0.3830894,0,0,0.4513404,0.09666401,0.113392,0.9469421,-0.3197308,0.0323923,0.004862855
0,0.1077421,15.9848539158702,1.062929,0.5449777,-0.2943431,-0.6967235,0.1429759,-0.5905262,-0.3813307,0,0,0.4514732,0.1042216,0.1146236,0.9483395,-0.3145585,0.04090572,0.005645541
0,0.1061849,16.0910388156772,1.069106,0.543957,-0.290724,0.6843485,-0.1470519,0.6076307,0.3752707,0,0,0.4493431,0.1129294,0.1159777,0.9518224,-0.302731,0.04796736,0.009340299
0,0.109725,16.2007638141513,1.075534,0.5440369,-0.2854487,-0.6571506,0.164805,-0.6412739,-0.3602228,0,0,0.4457242,0.1191059,0.114957,0.9582146,-0.2823112,0.04598546,0.00323451
0,0.106205,16.3069688156247,1.084164,0.54597,-0.2812928,-0.6390744,0.1741607,-0.6662843,-0.3425159,0,0,0.4404488,0.1255344,0.1150369,0.9704748,-0.2358467,0.05018368,-0.006055977
0,0.1099414,16.4169102162123,1.095392,0.5482439,-0.2790846,0.6102612,-0.1991931,0.6938912,0.3262187,0,0,0.4362929,0.1341642,0.11697,0.9774919,-0.2029061,0.05408728,-0.02033075
0,0.1058842,16.5227944180369,1.106365,0.5497956,-0.2773875,-0.5803884,0.2264608,-0.7191038,-0.3078227,0,0,0.4340847,0.1453925,0.1192439,0.9854111,-0.1551967,0.06531867,-0.02474928
0,0.1101354,16.6329298168421,1.111574,0.5513606,-0.2722718,0.5545204,-0.2523794,0.7354919,0.296418,0,0,0.4323877,0.1563652,0.1207956,0.9907143,-0.1065447,0.07943281,-0.0287054
0,0.106246,16.7391758188605,1.109509,0.5494798,-0.2700492,0.5393463,-0.2571718,0.750337,0.2827772,0,0,0.4272719,0.1615744,0.1223606,0.9931139,-0.06713895,0.0925263,-0.02561556
0,0.1081581,16.8473339155316,1.102093,0.5399837,-0.2687465,-0.5185836,0.270749,-0.7627009,-0.2757781,0,0,0.4250494,0.1595088,0.1204798,0.993948,-0.04369064,0.09416582,-0.03593366
0,0.105927,16.9532609134912,1.0944,0.5327367,-0.2656392,-0.5128333,0.272316,-0.7699273,-0.2646846,0,0,0.4237466,0.1520925,0.1109837,0.9944384,-0.01540971,0.09817808,-0.0348688
0,0.1085612,17.061822116375,1.091707,0.5273651,-0.2634087,0.5067828,-0.2839592,0.7710901,0.2606888,0,0,0.4206393,0.1443997,0.1037367,0.9938956,-0.004578401,0.1010265,-0.04409273
0,0.1056438,17.1674659177661,1.094525,0.5229877,-0.2610797,0.5063477,-0.2877565,0.7698399,0.261065,0,0,0.4184087,0.1417075,0.09836508,0.9931125,0.005617941,0.1096608,-0.04087385
0,0.1082367,17.2757026180625,1.100346,0.5231148,-0.2596736,-0.5057781,0.2969843,-0.7646527,-0.2670116,0,0,0.4160798,0.1445251,0.09398772,0.9928833,0.006612774,0.1125795,-0.0382753
0,0.1063407,17.3820433169603,1.106738,0.5241221,-0.2610494,-0.4977845,0.3271852,-0.7532114,-0.2789861,0,0,0.4146736,0.1503463,0.0941148,0.9926199,0.006553193,0.1179551,-0.02737686
0,0.1077356,17.4897789135575,1.110682,0.5240501,-0.2615586,-0.4769668,0.3806344,-0.7358692,-0.2934566,0,0,0.4160495,0.1567376,0.09512211,0.9906265,0.01536991,0.1357186,0.001829903
0,0.1087341,17.5985130146146,1.111086,0.5254495,-0.2629735,-0.4651274,0.4147199,-0.7247527,-0.2939344,0,0,0.4165587,0.1606825,0.09505011,0.9839214,0.03901476,0.1673497,0.04868907
0,0.107663,17.7061760127544,1.109061,0.5236725,-0.2646284,-0.4601698,0.4290597,-0.7212402,-0.2897657,0,0,0.4179737,0.1610857,0.09644951,0.9772308,0.05483769,0.1921233,0.07142539
0,0.1065268,17.8127028122544,1.105942,0.5220238,-0.2672447,-0.4618261,0.4373304,-0.7168726,-0.2855745,0,0,0.4196285,0.1590613,0.09467252,0.97382,0.0629672,0.2043439,0.0771575
0,0.107736,17.920438811183,1.102538,0.520753,-0.2691202,-0.4606271,0.4438052,-0.7152781,-0.2814909,0,0,0.4222448,0.1559415,0.09302379,0.9715079,0.06341103,0.2143044,0.07889919
0,0.1059508,18.0263896137476,1.103467,0.5225127,-0.2710614,-0.4659964,0.4402505,-0.7159466,-0.2764916,0,0,0.4241202,0.1525386,0.09175302,0.969682,0.06674045,0.2212144,0.07954057
0,0.110191,18.1365806162357,1.106181,0.5215874,-0.2723262,-0.4712921,0.433994,-0.7180119,-0.2720147,0,0,0.4260616,0.1534672,0.09351267,0.9702075,0.06269421,0.2224879,0.07256669
0,0.1060271,18.2426077127457,1.106689,0.519594,-0.2716879,-0.4785549,0.4285928,-0.7190022,-0.2651972,0,0,0.4273264,0.1561807,0.09258737,0.9713892,0.05830644,0.2210722,0.06426951
0,0.1103314,18.3529391139746,1.108877,0.518324,-0.271762,-0.4893114,0.4073848,-0.7282507,-0.2535017,0,0,0.426688,0.1566887,0.09059395,0.9720197,0.05267946,0.2223374,0.05448581
0,0.1056608,18.4585999175906,1.10864,0.5161536,-0.2720082,-0.4948916,0.402012,-0.7275969,-0.2531237,0,0,0.4267622,0.1588774,0.08932395,0.9756324,0.04373855,0.2129242,0.02986461
0,0.1080218,18.5666217207909,1.10376,0.5117952,-0.2711316,-0.5025989,0.3928734,-0.7273172,-0.2530903,0,0,0.4270083,0.15864,0.08715363,0.9764328,0.03727582,0.210973,0.02607515
0,0.1060876,18.6727093234658,1.101403,0.5087976,-0.2697402,-0.5186037,0.3622513,-0.7330509,-0.2499217,0,0,0.4261317,0.1537605,0.08279516,0.9778244,0.02793787,0.2065688,0.02020445
0,0.1089447,18.781654022634,1.100787,0.5065833,-0.2698748,-0.5266308,0.3481728,-0.7321046,-0.2558489,0,0,0.4247403,0.1514032,0.07979764,0.9820604,0.008122644,0.1883805,-0.002052644
0,0.106305,18.8879590258002,1.098519,0.5060873,-0.2704126,0.5297554,-0.3418438,0.7320135,0.2581832,0,0,0.4248748,0.1507872,0.07758333,0.9840807,-0.004786075,0.1775758,-0.005400378
0,0.108245,18.9962040260434,1.100572,0.5046573,-0.2702138,-0.5290009,0.3430303,-0.7316524,-0.259178,0,0,0.4254127,0.1485186,0.07708724,0.9849097,-0.009982197,0.1726322,-0.007175441
0,0.1063749,19.1025789231062,1.103669,0.5031416,-0.2708912,0.5334932,-0.3407182,0.7310467,0.2546906,0,0,0.4252139,0.1505719,0.07565726,0.984877,-0.009363094,0.1729127,-0.005552629
0,0.1079638,19.2105427235365,1.105535,0.5035663,-0.2714852,-0.5371065,0.3398537,-0.7298887,-0.2515526,0,0,0.4258913,0.1536692,0.07414164,0.9844415,-0.01299688,0.1748916,-0.01091171
0,0.1067987,19.3173414245248,1.107572,0.5036497,-0.273458,-0.538466,0.3380077,-0.729883,-0.2511494,0,0,0.4264854,0.1555348,0.07456632,0.9839454,-0.0159893,0.1771879,-0.01415469
0,0.1073872,19.4247286245227,1.106523,0.5038452,-0.2744489,0.5398191,-0.3396425,0.7290049,0.2485769,0,0,0.4284581,0.1575716,0.07464959,0.9840362,-0.01761124,0.1764041,-0.01562596
0,0.1059354,19.5306640267372,1.104237,0.5024654,-0.2746291,0.5379354,-0.3462436,0.7272109,0.2488077,0,0,0.429449,0.1565233,0.07484521,0.9834408,-0.01795613,0.1795478,-0.0168652
0,0.1077803,19.638444326818,1.102558,0.5001374,-0.274929,-0.5365085,0.3493536,-0.7285245,-0.2436449,0,0,0.4296293,0.1542376,0.0734653,0.9826656,-0.01507449,0.1843454,-0.01256711
0,0.10582,19.7442643269897,1.101244,0.4991874,-0.2777669,0.5366389,-0.3543373,0.7305366,0.2297394,0,0,0.4299291,0.1525584,0.07113738,0.9819072,-0.01114296,0.1884144,-0.01530542
0,0.1077499,19.8520142287016,1.097911,0.4971446,-0.2779012,-0.5335686,0.35805,-0.7343341,-0.2187657,0,0,0.4327671,0.1512442,0.07018732,0.979791,-0.005559166,0.198428,-0.02459725
0,0.1062065,19.9582207277417,1.099036,0.4961996,-0.2781602,0.5341358,-0.3585461,0.7342756,0.216756,0,0,0.4329013,0.1479109,0.06814452,0.9783211,0.002289722,0.2045758,-0.0321134
0,0.1078132,20.0660339295864,1.097822,0.4950686,-0.2756886,-0.5353242,0.3588793,-0.7326224,-0.2188566,0,0,0.4331604,0.1490358,0.06719957,0.9779494,0.002425909,0.2061137,-0.03355857
0,0.1055719,20.1716058328748,1.0936,0.492186,-0.2714969,-0.5381639,0.3552997,-0.7279752,-0.2327957,0,0,0.4306888,0.1478222,0.06606863,0.9780122,0.0003828362,0.2061641,-0.03144009
0,0.1080373,20.2796431332827,1.094599,0.4902492,-0.2684598,-0.5372013,0.3505164,-0.7219847,-0.2594053,0,0,0.426497,0.1436,0.06318595,0.9797682,-0.008278891,0.1988384,-0.02119318
0,0.1059281,20.3855712339282,1.097033,0.4885355,-0.2662321,-0.5332142,0.3408074,-0.7159134,-0.2949597,0,0,0.4234599,0.1445988,0.06124918,0.9828376,-0.01775366,0.1836164,-0.0002919291
0,0.1079077,20.4934789314866,1.099288,0.4885654,-0.2643572,-0.5025082,0.3480187,-0.6899982,-0.3876481,0.164592370390892,0,0.4212323,0.1470328,0.05953545,0.9864715,-0.02854706,0.1593208,0.02599793
0,0.1062774,20.5997563302517,1.104128,0.4957578,-0.2671179,-0.497654,0.3204343,-0.6820221,-0.4295444,0.823199868202209,1,0.4193574,0.1492878,0.05956532,0.9855956,-0.03418356,0.1165878,0.1176437
0,0.1079802,20.7077365294099,1.105839,0.4986357,-0.2681433,0.5005336,-0.3017605,0.6804538,0.4420288,0.970343291759491,1,0.4221179,0.1541277,0.06675781,0.9856629,-0.05277554,0.07543534,0.1413963
0,0.1058672,20.8136037290096,1.103056,0.5015066,-0.2685226,-0.5000613,0.2889404,-0.6831501,-0.4469434,0.968019545078278,1,0.4231434,0.1558393,0.0696357,0.9860732,-0.06496044,0.05631107,0.1423692
0,0.1082225,20.9218262284994,1.097918,0.5060735,-0.2695166,0.4938188,-0.2757091,0.6902566,0.4513019,0.962661027908325,1,0.4235227,0.1530557,0.0725065,0.9868947,-0.06885116,0.04322192,0.139392
0,0.1064936,21.0283198282123,1.089377,0.5136697,-0.2712009,0.4867143,-0.2685504,0.6980333,0.4513751,0.937394440174103,1,0.4245167,0.1479183,0.07707353,0.988192,-0.06618237,0.02710929,0.1355045
0,0.1082879,21.1366077288985,1.072196,0.5257265,-0.2739969,0.4712293,-0.2617329,0.7175671,0.4410628,0.949686706066132,1,0.426201,0.1393769,0.08466972,0.9894378,-0.05948552,0.01731231,0.1310521
0,0.1055767,21.2421844303608,1.051373,0.5320024,-0.278217,-0.4515689,0.272707,-0.7327961,-0.4297982,0.9953533411026,1,0.428997,0.1221965,0.09672643,0.9924411,-0.03835864,0.007176509,0.1163525
0,0.1082957,21.3504801318049,1.028972,0.5338626,-0.2783754,-0.4357329,0.2760618,-0.7549968,-0.4048541,0.946951270103455,1,0.433217,0.1013735,0.1030024,0.9936445,-0.00958251,0.01090563,0.1116243
0,0.1067144,21.4571945294738,1.004914,0.5372094,-0.2764333,0.4169457,-0.2986053,0.7608963,0.3975277,1,1,0.4333755,0.0789724,0.1048626,0.9956915,0.01977225,0.01487839,0.0893659
0,0.1078853,21.5650798305869,0.9810525,0.5417715,-0.2754964,-0.4030577,0.3109932,-0.7667304,-0.3910912,1,1,0.4314335,0.05491406,0.1082094,0.9938701,0.04667134,0.02815546,0.09618446
0,0.1066701,21.6717499271035,0.9630893,0.5377645,-0.2789491,-0.3928565,0.331734,-0.7666171,-0.3845968,0.857013642787933,1,0.4304965,0.03105253,0.1127715,0.9923962,0.06597897,0.03477759,0.09791397
0,0.1094978,21.7812477275729,0.9452198,0.5289377,-0.2817348,-0.3799978,0.3602653,-0.75956,-0.3858489,0.697353899478912,1,0.4339493,0.0130893,0.1087645,0.9897762,0.0825341,0.05054075,0.104771
0,0.1062432,21.8874909281731,0.9264194,0.5260888,-0.2850694,0.3628119,-0.3867121,0.7516496,0.3922299,0.595485866069794,1,0.436735,-0.004780233,0.09993769,0.9848547,0.09895477,0.0693671,0.1243276
0,0.1080368,21.9955277293921,0.9146179,0.5222421,-0.2896672,-0.3340233,0.429361,-0.7383149,-0.398709,0.501408338546753,1,0.4400695,-0.02358061,0.09708883,0.9785731,0.1165306,0.08284405,0.1481624
0,0.1060234,22.101551130414,0.9081368,0.519702,-0.2897649,0.3257143,-0.4394972,0.7472886,0.377243,0.406859934329987,1,0.4446673,-0.03538209,0.09324206,0.9661637,0.146271,0.1061105,0.1840467
0,0.1080186,22.2095697298646,0.9103068,0.5195063,-0.2852573,-0.335787,0.4145078,-0.7680011,-0.3544076,0.174699440598488,0.756342351436615,0.444765,-0.04186314,0.09070195,0.9640453,0.1651496,0.1192526,0.1706492
0,0.1061941,22.3157638311386,0.91861,0.518949,-0.2790749,-0.3439696,0.4079674,-0.7664849,-0.3574194,0,0.800955295562744,0.4402574,-0.03969324,0.09050633,0.9716279,0.1632026,0.1093622,0.1316969
0,0.1091944,22.4249582290649,0.928198,0.5184733,-0.276778,-0.3593194,0.3878597,-0.7691429,-0.3589898,0,0.596645832061768,0.434075,-0.03139001,0.08994903,0.9738944,0.1531576,0.1060032,0.1297531
0,0.106089,22.5310472324491,0.9331354,0.5178607,-0.2722751,0.358601,-0.3703875,0.7738901,0.3678487,0,0.107215993106365,0.4317781,-0.02180195,0.08947326,0.9793404,0.1350454,0.09427577,0.1173344
0,0.1081069,22.6391541287303,0.9356404,0.5200646,-0.2707411,0.3604144,-0.370465,0.76476,0.3847069,0,0,0.4272752,-0.0168646,0.08886071,0.9820166,0.1298346,0.07516851,0.1146131
0,0.1061937,22.745347827673,0.9394287,0.5219034,-0.2675565,-0.3716984,0.3697147,-0.7555577,-0.39279,0,0,0.4257412,-0.01435959,0.09106459,0.9815879,0.1205201,0.06995791,0.1306369
0,0.1089675,22.8543153256178,0.9523202,0.5238342,-0.2585313,-0.3991531,0.3603439,-0.7341846,-0.4144904,0,0,0.4225567,-0.01057124,0.09290339,0.9823002,0.1053662,0.07150806,0.1373719
0,0.1060766,22.9603919237852,0.9742594,0.5219039,-0.2527033,-0.4195212,0.3354556,-0.7229852,-0.4344699,0,0,0.4135314,0.00232017,0.09483422,0.9839012,0.06590793,0.0681975,0.1514717
0,0.1081364,23.0685283243656,0.9951562,0.524157,-0.2500164,-0.456238,0.3095601,-0.7115437,-0.4355746,0,0,0.4077035,0.02425939,0.09290387,0.9861995,0.0317361,0.04886696,0.1549695
0,0.1059245,23.1744528263807,1.014673,0.5220571,-0.2474869,-0.496051,0.2606553,-0.7092398,-0.4277513,0,0,0.4050165,0.04515624,0.09515704,0.9891711,-0.01161666,0.04330504,0.1397511
0,0.1079812,23.2824340239167,1.034253,0.5212826,-0.2466599,-0.524407,0.2426808,-0.7014123,-0.4172822,0,0,0.402487,0.06467289,0.09305705,0.9926594,-0.05918676,0.02298652,0.1029361
0,0.1054138,23.3878478258848,1.048323,0.5230759,-0.2473884,-0.5428702,0.2402913,-0.693556,-0.4080837,0,0,0.40166,0.08425337,0.09228255,0.9922477,-0.08903913,0.02535076,0.08290865
0,0.1084437,23.4962915256619,1.056367,0.5253072,-0.2485038,-0.5527388,0.2384506,-0.6880257,-0.4052678,0,0,0.4023885,0.09832293,0.09407593,0.9910083,-0.106013,0.03589831,0.0733154
0,0.1059509,23.6022424250841,1.059599,0.5283303,-0.2489309,-0.5581551,0.2339084,-0.6863687,-0.4032963,0,0,0.4035039,0.1063667,0.09630717,0.989911,-0.116359,0.04040104,0.07003267
0,0.1109838,23.7132262215018,1.062546,0.5272717,-0.2497216,0.5601681,-0.235268,0.6864218,0.3996074,0,0,0.403931,0.1095994,0.09933032,0.9894751,-0.1225282,0.04000583,0.06576724
0,0.1058266,23.8190528228879,1.062932,0.5252057,-0.2491544,-0.5610871,0.2365668,-0.6920064,-0.3877428,0,0,0.4047217,0.1125465,0.09827174,0.9894701,-0.1228084,0.04348337,0.06305815
0,0.1075321,23.9265849217772,1.066693,0.524493,-0.247592,-0.5520641,0.2466835,-0.7039167,-0.3726579,0,0,0.4041545,0.112932,0.09620573,0.9904324,-0.1178956,0.04915605,0.0522301
0,0.1058416,24.0324265211821,1.075821,0.5253485,-0.2449951,-0.5472561,0.2507748,-0.7148462,-0.355834,0,0,0.4025921,0.1166933,0.09549297,0.9924944,-0.0984743,0.05841566,0.04295664
0,0.1081278,24.1405543237925,1.083982,0.5272084,-0.2426822,-0.5372994,0.2580703,-0.7262056,-0.3425416,0,0,0.3999953,0.1258207,0.09634854,0.9938483,-0.08453126,0.06544534,0.02893193
0,0.1060375,24.2465918213129,1.087628,0.5275877,-0.2394278,-0.5154097,0.2671763,-0.7469469,-0.3240992,0,0,0.3976823,0.1339822,0.09820844,0.995054,-0.06600509,0.07145169,0.02013785
0,0.1083656,24.3549574241042,1.091782,0.5295122,-0.2377483,0.4882302,-0.2934771,0.7662933,0.2971487,0,0,0.394428,0.1376279,0.09858765,0.9966341,-0.03199982,0.07510317,0.007480325
0,0.1061246,24.4610820263624,1.09607,0.5322471,-0.2388116,-0.4587856,0.341036,-0.7687665,-0.2867203,0,0,0.3927484,0.1417823,0.1005122,0.9954177,0.01331778,0.09466567,-0.002174076
0,0.1088595,24.5699415281415,1.097356,0.5332178,-0.2415111,0.4286703,-0.3852828,0.7659948,0.2846943,0,0,0.3938117,0.1460696,0.1032471,0.990273,0.05633147,0.1260283,0.01740747
0,0.1060411,24.675982631743,1.098378,0.5333506,-0.2406934,0.4158753,-0.4228814,0.7565367,0.2754475,0,0,0.3965113,0.1473556,0.1042178,0.9829088,0.09444702,0.1517722,0.04399182
0,0.1076559,24.7836385294795,1.10313,0.5314661,-0.2408322,0.4160151,-0.4469895,0.7475051,0.2614729,0,0,0.3956935,0.1483777,0.1043506,0.9744518,0.1151222,0.183152,0.0603825
0,0.1062878,24.8899263292551,1.10321,0.5288997,-0.2412824,0.4286127,-0.4540848,0.7401713,0.249489,0,0,0.3958324,0.1531299,0.102466,0.9678084,0.1221987,0.2105765,0.06381236
0,0.1085887,24.9985150322318,1.099979,0.5248613,-0.2405921,-0.435203,0.4531447,-0.7406186,-0.2382066,0,0,0.3962825,0.1532102,0.09989966,0.9653236,0.1139645,0.2277046,0.0575598
0,0.1059284,25.1044434309006,1.10287,0.5210949,-0.2392957,0.4386434,-0.4510745,0.7440857,0.224634,0,0,0.3955923,0.1499787,0.09586133,0.9646293,0.1111287,0.2344356,0.04669801
0,0.1082593,25.2127027288079,1.106555,0.5177873,-0.2392636,0.4510278,-0.4506183,0.7388177,0.2183246,0,0,0.3942958,0.1528695,0.09209491,0.9637874,0.1122756,0.2396025,0.0331467
0,0.106592,25.3192947283387,1.106495,0.5152685,-0.2388531,-0.4555707,0.4514058,-0.7372006,-0.2126583,0,0,0.3942637,0.1565555,0.08878727,0.9631574,0.1013197,0.2476404,0.02713799
0,0.1080947,25.4273894280195,1.107715,0.5132613,-0.2392478,0.4606116,-0.4490077,0.736936,0.2077365,0,0,0.3938532,0.1564947,0.08626844,0.9622152,0.09850641,0.2528354,0.02264465
0,0.106782,25.5341714248061,1.109813,0.5112174,-0.2392516,-0.4618531,0.4484544,-0.7361544,-0.2089434,0,0,0.3942479,0.1577147,0.08426119,0.9621338,0.09466667,0.2550667,0.01666753
0,0.1089673,25.6431387215853,1.108092,0.5088114,-0.2403811,0.4670364,-0.450562,0.7317318,0.2084217,0,0,0.3942517,0.1598132,0.08221741,0.9624013,0.09287483,0.25467,0.01735707
0,0.1060192,25.7491579204798,1.104571,0.5050978,-0.2405337,-0.4736234,0.4501533,-0.7296668,-0.2015675,0,0,0.3953812,0.1580921,0.07981135,0.9616348,0.08759246,0.2593249,0.01834758
0,0.1077258,25.8568837195635,1.104812,0.5030047,-0.2404653,0.476728,-0.4498124,0.729147,0.1968346,0,0,0.3955339,0.1545706,0.0760978,0.9606251,0.08281007,0.2649456,0.01207721
0,0.105956,25.9628397226334,1.105249,0.5023085,-0.2413966,0.4817916,-0.4442019,0.7299424,0.1942827,0,0,0.3954654,0.1548117,0.07400467,0.9599502,0.08104203,0.2680826,0.007718003
0,0.1092495,26.0720892250538,1.108457,0.5010401,-0.2413096,0.4842504,-0.4280631,0.7413627,0.1806792,0,0,0.3963967,0.1552492,0.07330848,0.9608374,0.07604991,0.2664678,0.001722484
0,0.1082036,26.1802928224206,1.111725,0.5027137,-0.2410241,0.4879542,-0.418766,0.7456979,0.1745581,0,0,0.3963097,0.1584571,0.07204004,0.9627081,0.07679994,0.2585629,-0.02098073
0,0.107693,26.2879858240485,1.113164,0.5024468,-0.2410956,-0.4892868,0.4123737,-0.7478666,-0.1767544,0,0,0.3960242,0.1617246,0.07371373,0.9636934,0.0740197,0.2544886,-0.03243126
0,0.1085009,26.3964867219329,1.113229,0.5004113,-0.2427234,0.4918291,-0.4129835,0.7454278,0.1785676,0,0,0.3960957,0.1631637,0.07344677,0.9653934,0.07129177,0.2484473,-0.03474125
0,0.1081808,26.5046675205231,1.109098,0.4971578,-0.2415223,0.4924683,-0.4166199,0.7428043,0.1792899,0,0,0.3977235,0.163229,0.07141121,0.9654335,0.06797921,0.2494897,-0.03273886
0,0.1062895,26.610957019031,1.098395,0.4932118,-0.2400225,-0.4950748,0.4259384,-0.7323492,-0.1927237,0,0,0.3965223,0.1590984,0.06815784,0.9647161,0.06735947,0.2527915,-0.02969985
0,0.1080314,26.7189884185791,1.094229,0.4910072,-0.2407031,-0.4916357,0.4284322,-0.7353693,-0.1843155,0,0,0.3950226,0.1483954,0.06421177,0.9644323,0.06075832,0.256984,-0.01175077
0,0.1056457,26.8246341198683,1.094952,0.4901232,-0.2408584,0.4878294,-0.4328845,0.7366014,0.1790309,0,0,0.3957032,0.1442285,0.06200717,0.9628088,0.06755312,0.261018,-0.01747671
0,0.1076371,26.93227121979,1.094159,0.4903786,-0.2403631,-0.4883975,0.4344029,-0.7349802,-0.1804612,0,0,0.3958585,0.1449526,0.06112323,0.9611227,0.0738036,0.2653862,-0.01913907
0,0.1061377,27.0384089201689,1.093043,0.491001,-0.2385256,-0.4873043,0.4398487,-0.7283096,-0.1965525,0,0,0.3953632,0.1441596,0.06137858,0.9609444,0.07281855,0.266456,-0.0168683
0,0.1085351,27.1469440236688,1.096256,0.4862753,-0.2332265,-0.438455,0.4008349,-0.7462397,-0.3003583,0,0,0.3935257,0.1430433,0.06200097,0.9619807,0.06896292,0.2642663,0.0008387975
0,0.1066779,27.2536219209433,1.098797,0.4939009,-0.231958,0.4429432,-0.3637829,0.7378438,0.356441,0.638469219207764,1,0.3882266,0.146256,0.05727531,0.9808204,0.07955878,0.1643159,0.06827895
0,0.1082586,27.361880518496,1.101356,0.4964282,-0.2335103,-0.4455729,0.3349177,-0.7417499,-0.372964,0.868441820144653,1,0.3869581,0.1487973,0.06490083,0.9878051,0.04708673,0.1124534,0.09684151
