F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.1053742,3.65762589871883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1057932,3.76341909915209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1070376,3.87045669555664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077841,3.97824079543352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063958,4.08463659882545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1068417,4.19147829711437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061399,4.29761819541454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062495,4.40386769175529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1074893,4.5113569945097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1056986,4.61705559492111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1050997,4.7221552953124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062403,4.8283955976367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061495,4.93454509973526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059403,5.04048539698124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063909,5.14687629789114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079733,5.2548495978117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1068912,5.3617407977581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1088148,5.4705555960536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106379,5.57693459838629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081183,5.68505290150642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059056,5.79095850139856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1073382,5.89829669892788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1056046,6.0039012953639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082532,6.11215449869633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1053458,6.21750029921532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1073553,6.3248555958271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058354,6.43069099634886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1089166,6.53960759937763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062233,6.64583089947701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081523,6.75398319959641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064393,6.86042249947786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077273,6.96814979612827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063584,7.07450819760561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077921,7.18230029940605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058551,7.28815539926291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1086075,7.39676290005445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1056933,7.50245620310307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075092,7.60996540635824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058811,7.71584650874138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1105857,7.82643220573664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058343,7.93226650357246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079712,8.04023770242929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060273,8.1462650001049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1083886,8.25465360283852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1069277,8.36158130317926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1083092,8.46989050507545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1056721,8.57556260377169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079595,8.68352210521698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064117,8.78993380814791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078652,8.89779900759459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062785,9.0040775090456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.108592,9.11266951262951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065418,9.21921131014824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1083469,9.32755821198225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1056922,9.43325041234493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079037,9.54115410894156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059525,9.64710661023855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075897,9.7546963095665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062092,9.86090551316738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079093,9.96881481260061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1057282,10.0745430141687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081315,10.1826745122671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064303,10.2891048118472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.110464,10.399568811059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059099,10.5054787099361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.11023,10.6157087087631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1066997,10.7224084064364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1084184,10.8308268040419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080485,10.9388753026724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078753,11.0467506051064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1056852,11.1524358019233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1074012,11.2598370015621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060735,11.365910500288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079753,11.4738857969642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1087273,11.5826130956411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078812,11.6904942989349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064615,11.7969558015466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1106397,11.90759550035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061652,12.0137607008219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1086469,12.1224076002836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1067383,12.229145899415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079234,12.3370693027973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1051966,12.4422659054399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1087341,12.5510000064969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1067484,12.6577484086156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079136,12.7656620070338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079231,12.8735851049423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1097,12.9832851067185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062436,13.08952870965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085297,13.198058411479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106147,13.3042054101825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077935,13.4119989126921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1053338,13.5173327103257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1086536,13.6259863078594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1056476,13.7316339090467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.109919,13.8415529057384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1067588,13.9483117088676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076646,14.0559763088822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062353,14.162211611867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080679,14.2702795118093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1054483,14.3757278099656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079335,14.4836613088846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1068629,14.5905242115259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.108079,14.6986032128334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065845,14.8051877096295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080738,14.9132615104318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.105835,15.0190965086222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1071573,15.1262538060546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064934,15.2327472046018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1100438,15.342791005969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1057469,15.4485379084945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1083403,15.5568782091141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065113,15.6633895114064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078945,15.7712840139866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058278,15.8771118149161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077421,15.9848539158702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061849,16.0910388156772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.109725,16.2007638141513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106205,16.3069688156247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1099414,16.4169102162123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058842,16.5227944180369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1101354,16.6329298168421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106246,16.7391758188605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081581,16.8473339155316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.105927,16.9532609134912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085612,17.061822116375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1056438,17.1674659177661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082367,17.2757026180625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063407,17.3820433169603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077356,17.4897789135575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1087341,17.5985130146146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107663,17.7061760127544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065268,17.8127028122544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107736,17.920438811183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059508,18.0263896137476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.110191,18.1365806162357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060271,18.2426077127457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1103314,18.3529391139746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1056608,18.4585999175906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080218,18.5666217207909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060876,18.6727093234658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1089447,18.781654022634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106305,18.8879590258002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.108245,18.9962040260434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063749,19.1025789231062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079638,19.2105427235365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1067987,19.3173414245248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1073872,19.4247286245227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059354,19.5306640267372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077803,19.638444326818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.10582,19.7442643269897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077499,19.8520142287016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062065,19.9582207277417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078132,20.0660339295864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1055719,20.1716058328748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080373,20.2796431332827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059281,20.3855712339282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079077,20.4934789314866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062774,20.5997563302517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079802,20.7077365294099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058672,20.8136037290096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082225,20.9218262284994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064936,21.0283198282123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082879,21.1366077288985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1055767,21.2421844303608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082957,21.3504801318049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1067144,21.4571945294738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078853,21.5650798305869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1066701,21.6717499271035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1094978,21.7812477275729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062432,21.8874909281731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080368,21.9955277293921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060234,22.101551130414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080186,22.2095697298646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061941,22.3157638311386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1091944,22.4249582290649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106089,22.5310472324491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081069,22.6391541287303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061937,22.745347827673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1089675,22.8543153256178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060766,22.9603919237852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081364,23.0685283243656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059245,23.1744528263807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079812,23.2824340239167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1054138,23.3878478258848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1084437,23.4962915256619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059509,23.6022424250841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1109838,23.7132262215018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058266,23.8190528228879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075321,23.9265849217772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058416,24.0324265211821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081278,24.1405543237925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060375,24.2465918213129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1083656,24.3549574241042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061246,24.4610820263624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1088595,24.5699415281415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060411,24.675982631743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076559,24.7836385294795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062878,24.8899263292551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085887,24.9985150322318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059284,25.1044434309006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082593,25.2127027288079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106592,25.3192947283387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080947,25.4273894280195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106782,25.5341714248061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1089673,25.6431387215853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060192,25.7491579204798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077258,25.8568837195635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.105956,25.9628397226334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1092495,26.0720892250538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082036,26.1802928224206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107693,26.2879858240485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085009,26.3964867219329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081808,26.5046675205231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062895,26.610957019031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080314,26.7189884185791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1056457,26.8246341198683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076371,26.93227121979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061377,27.0384089201689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085351,27.1469440236688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1066779,27.2536219209433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082586,27.361880518496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059553,27.4678358212113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080846,27.5759204179049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1068424,27.6827628165483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1088731,27.791635915637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059995,27.8976354151964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075721,28.005207516253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061461,28.1113536134362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1089329,28.2202865108848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106585,28.3268715143204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1083494,28.4352209120989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064627,28.541683614254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.10894,28.6506236121058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061875,28.7568111121655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081537,28.864964812994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1056252,28.9705900102854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078066,29.0783966109157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060283,29.1844249144197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.108647,29.2930719107389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060894,29.3991613090038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107235,29.5063963085413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1071805,29.6135768070817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081334,29.7217102050781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064194,29.8281296044588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085885,29.9367181062698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1056852,30.0424033030868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1083656,30.1507689058781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060222,30.2567911073565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085368,30.3653279095888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078582,30.4731861129403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1098261,30.5830122157931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061571,30.6891693174839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1090031,30.7981724143028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1057163,30.9038887172937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1073019,31.0111906155944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061158,31.1173064187169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081405,31.2254469171166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1068094,31.3322563171387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1073739,31.4396302178502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063879,31.5460181161761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
