F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166677,4.91770086437464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.93436776474118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.95103446394205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.96770126372576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.98436786420643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.00103476457298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.01770166493952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,5.03436906449497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,5.05103536508977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,5.06770246475935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,5.08436956442893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,5.10103696398437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,5.11770366318524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.13437056355178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,5.15103716403246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,5.16770396381617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,5.18437076359987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.20103766396642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,5.21770446375012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,5.23437226377428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,5.25103876367211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,5.26770746335387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,5.28437326289713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,5.30103886313736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,5.31770656257868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,5.33437336236238,INVALID,,,,,,,I
