F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166671,3.15013447403908,-0.008181964,0.5976021,0.386788,-0.01119957,0.05382626,0.9977232,-0.03906117,0.039917454123497,0,0
0,0.0166672,3.16680167429149,-0.008181964,0.5976021,0.386788,-0.01119957,0.05382626,0.9977232,-0.03906117,0.039917454123497,0,0
0,0.0166666,3.18346827477217,-0.008181964,0.5976021,0.386788,-0.01119957,0.05382626,0.9977232,-0.03906117,0.039917454123497,0,0
0,0.0175388,3.20100707560778,-0.008181761,0.5976012,0.3867871,-0.01119968,0.05382543,0.9977233,-0.03905936,0.039917454123497,0,0
0,0.0166673,3.21767437644303,-0.008181761,0.5976012,0.3867871,-0.01119968,0.05382543,0.9977233,-0.03905936,0.039917454123497,0,0
0,0.0166673,3.23434167727828,-0.00818306,0.5976023,0.3867875,-0.01119961,0.05382631,0.9977232,-0.03906168,0.0399167984724045,0,0
0,0.0166666,3.25100827775896,-0.00818306,0.5976023,0.3867875,-0.01119961,0.05382631,0.9977232,-0.03906168,0.0399167984724045,0,0
0,0.0166665,3.26767477765679,-0.00818306,0.5976023,0.3867875,-0.01119961,0.05382631,0.9977232,-0.03906168,0.0399167984724045,0,0
0,0.0166675,3.28434227779508,-0.008181219,0.5976009,0.3867877,-0.01119795,0.05382499,0.9977233,-0.03906103,0.0399167984724045,0,0
0,0.0166666,3.30100887827575,-0.008181219,0.5976009,0.3867877,-0.01119795,0.05382499,0.9977233,-0.03906103,0.0399167984724045,0,0
0,0.0166668,3.31767567805946,-0.008181219,0.5976009,0.3867877,-0.01119795,0.05382499,0.9977233,-0.03906103,0.0399167984724045,0,0
0,0.0166666,3.33434227854013,-0.008181281,0.5976009,0.3867877,-0.01119848,0.05382477,0.9977233,-0.03906001,0.0399167984724045,0,0
0,0.0166668,3.35100907832384,-0.008182763,0.5975987,0.3867876,-0.01120103,0.05382212,0.9977234,-0.03906104,0.0399167984724045,0,0
0,0.0166669,3.36767597869039,-0.008182763,0.5975987,0.3867876,-0.01120103,0.05382212,0.9977234,-0.03906104,0.0399167984724045,0,0
0,0.0166668,3.38434277847409,-0.008181199,0.5976022,0.3867875,-0.01119796,0.0538258,0.9977232,-0.03906095,0.0399167984724045,0,0
0,0.0166672,3.40100997872651,-0.008181199,0.5976022,0.3867875,-0.01119796,0.0538258,0.9977232,-0.03906095,0.0399167984724045,0,0
0,0.0166674,3.41767737828195,-0.008181199,0.5976022,0.3867875,-0.01119796,0.0538258,0.9977232,-0.03906095,0.0399167984724045,0,0
0,0.0166667,3.43434407748282,-0.008181199,0.5976022,0.3867875,-0.01119796,0.0538258,0.9977232,-0.03906095,0.0399167984724045,0,0
0,0.0166672,3.45101127773523,-0.00817951,0.597602,0.3867873,-0.01119699,0.05382624,0.9977233,-0.03905873,0.0399181097745895,0,0
0,0.0166667,3.4676779769361,-0.00817951,0.597602,0.3867873,-0.01119699,0.05382624,0.9977233,-0.03905873,0.0399181097745895,0,0
0,0.0166666,3.48434457741678,-0.008184587,0.5976005,0.3867875,-0.01120333,0.05382485,0.9977232,-0.03906133,0.0399181097745895,0,0
0,0.0166668,3.50101137720048,-0.008184587,0.5976005,0.3867875,-0.01120333,0.05382485,0.9977232,-0.03906133,0.0399181097745895,0,0
0,0.0166669,3.51767827756703,-0.008184587,0.5976005,0.3867875,-0.01120333,0.05382485,0.9977232,-0.03906133,0.0399181097745895,0,0
0,0.0166671,3.5343453772366,-0.008183646,0.5976018,0.3867884,-0.01120016,0.05382555,0.9977232,-0.03906044,0.0399181097745895,0,0
0,0.016667,3.55101237632334,-0.00818204,0.5976015,0.3867882,-0.01119898,0.05382552,0.9977233,-0.03906018,0.0399181097745895,0,0
0,0.0166669,3.56767927668989,-0.00818204,0.5976015,0.3867882,-0.01119898,0.05382552,0.9977233,-0.03906018,0.0399181097745895,0,0
0,0.0166669,3.58434617705643,-0.00818132,0.5976041,0.3867879,-0.01119795,0.05382885,0.9977232,-0.03905889,0.0399181097745895,0,0
0,0.0166668,3.60101297684014,-0.00818132,0.5976041,0.3867879,-0.01119795,0.05382885,0.9977232,-0.03905889,0.0399161390960217,0,0
0,0.0166671,3.61768007650971,-0.00818132,0.5976041,0.3867879,-0.01119795,0.05382885,0.9977232,-0.03905889,0.0399161390960217,0,0
0,0.0166675,3.634347576648,-0.008181279,0.5976023,0.3867881,-0.01119871,0.05382758,0.9977232,-0.03906044,0.0399161390960217,0,0
0,0.0166658,3.65101337619126,-0.008181279,0.5976023,0.3867881,-0.01119871,0.05382758,0.9977232,-0.03906044,0.0399161390960217,0,0
0,0.0166669,3.6676802765578,-0.008181279,0.5976023,0.3867881,-0.01119871,0.05382758,0.9977232,-0.03906044,0.0399161390960217,0,0
0,0.0166668,3.68434707634151,-0.008183043,0.5976045,0.3867874,-0.01120108,0.05382891,0.997723,-0.03906197,0.0399161390960217,0,0
0,0.0166668,3.70101387612522,-0.008183043,0.5976045,0.3867874,-0.01120108,0.05382891,0.997723,-0.03906197,0.0399161390960217,0,0
0,0.0166673,3.71768117696047,-0.00818028,0.5976025,0.3867887,-0.0111972,0.05382768,0.9977231,-0.03906103,0.0399161390960217,0,0
0,0.0166668,3.73434797674418,-0.00818028,0.5976025,0.3867887,-0.0111972,0.05382768,0.9977231,-0.03906103,0.0399161390960217,0,0
0,0.0166671,3.75101507641375,-0.00818028,0.5976025,0.3867887,-0.0111972,0.05382768,0.9977231,-0.03906103,0.0399161390960217,0,0
0,0.0166668,3.76768187619746,-0.008183131,0.5976013,0.386788,-0.0112019,0.05382534,0.9977233,-0.0390579,0.0399161390960217,0,0
0,0.0166667,3.78434857539833,-0.008182672,0.5976014,0.3867883,-0.01120008,0.05382712,0.9977232,-0.0390598,0.0399161390960217,0,0
0,0.016667,3.80101557448506,-0.008182672,0.5976014,0.3867883,-0.01120008,0.05382712,0.9977232,-0.0390598,0.0399161390960217,0,0
0,0.0166668,3.81768237426877,-0.008180561,0.5976022,0.3867878,-0.01119649,0.0538265,0.9977232,-0.03905987,0.0399161390960217,0,0
0,0.0166678,3.83435017429292,-0.008180561,0.5976022,0.3867878,-0.01119649,0.0538265,0.9977232,-0.03905987,0.0399161390960217,0,0
0,0.0166661,3.85101627372205,-0.008180561,0.5976022,0.3867878,-0.01119649,0.0538265,0.9977232,-0.03905987,0.0399161390960217,0,0
0,0.0166669,3.8676831740886,-0.008183073,0.5976037,0.3867872,-0.01120045,0.05382765,0.9977231,-0.03906148,0.0399161390960217,0,0
0,0.0166672,3.88435037434101,-0.008183073,0.5976037,0.3867872,-0.01120045,0.05382765,0.9977231,-0.03906148,0.0399181097745895,0,0
0,0.016667,3.90101737342775,-0.008181925,0.597602,0.3867877,-0.01120143,0.05382577,0.9977232,-0.0390606,0.0399181097745895,0,0
0,0.0166665,3.91768387332559,-0.008181925,0.597602,0.3867877,-0.01120143,0.05382577,0.9977232,-0.0390606,0.0399181097745895,0,0
0,0.0166675,3.93435137346387,-0.008181925,0.597602,0.3867877,-0.01120143,0.05382577,0.9977232,-0.0390606,0.0399161390960217,0,0
0,0.016667,3.95101837255061,-0.008182614,0.5976012,0.3867884,-0.01119982,0.05382516,0.9977232,-0.03906117,0.0399161390960217,0,0
0,0.0166666,3.96768497303128,-0.008182614,0.5976012,0.3867884,-0.01119982,0.05382516,0.9977232,-0.03906117,0.0399161390960217,0,0
0,0.0166666,3.98435157351196,-0.008182614,0.5976012,0.3867884,-0.01119982,0.05382516,0.9977232,-0.03906117,0.0399161390960217,0,0
0,0.016667,4.0010185725987,-0.008182129,0.5976024,0.3867869,-0.01119808,0.05382701,0.9977232,-0.0390612,0.0399161390960217,0,0
0,0.0166668,4.0176853723824,-0.008182129,0.5976024,0.3867869,-0.01119808,0.05382701,0.9977232,-0.0390612,0.0399161390960217,0,0
0,0.0166669,4.03435227274895,-0.008182129,0.5976024,0.3867869,-0.01119808,0.05382701,0.9977232,-0.0390612,0.0399161390960217,0,0
0,0.0166672,4.05101947300136,-0.008183116,0.5975976,0.3867884,-0.01120361,0.05382094,0.9977235,-0.03906022,0.0399161390960217,0,0
0,0.0166675,4.06768697313964,-0.008183116,0.5975976,0.3867884,-0.01120361,0.05382094,0.9977235,-0.03906022,0.0399161390960217,0,0
0,0.0166663,4.08435327373445,-0.008183116,0.5975976,0.3867884,-0.01120361,0.05382094,0.9977235,-0.03906022,0.0399161390960217,0,0
0,0.0166688,4.10102207399905,-0.008182781,0.5975996,0.3867882,-0.01120121,0.05382387,0.9977233,-0.03906047,0.0399161390960217,0,0
0,0.0166657,4.11768777482212,-0.008182781,0.5975996,0.3867882,-0.01120121,0.05382387,0.9977233,-0.03906047,0.0399161390960217,0,0
0,0.0166664,4.13435417413712,-0.008180494,0.5976006,0.3867881,-0.01119861,0.05382418,0.9977233,-0.03906013,0.0399161390960217,0,0
0,0.0166667,4.15102087333798,-0.008180494,0.5976006,0.3867881,-0.01119861,0.05382418,0.9977233,-0.03906013,0.0399161390960217,0,0
0,0.0166672,4.1676880735904,-0.008180494,0.5976006,0.3867881,-0.01119861,0.05382418,0.9977233,-0.03906013,0.0399161390960217,0,0
0,0.0166667,4.18435477279127,-0.008184061,0.597604,0.386787,-0.01120286,0.0538282,0.997723,-0.03906201,0.0399161390960217,0,0
0,0.0166675,4.20102227292955,-0.008184061,0.597604,0.386787,-0.01120286,0.0538282,0.997723,-0.03906201,0.0399161390960217,0,0
0,0.0166665,4.21768877282739,-0.008184061,0.597604,0.386787,-0.01120286,0.0538282,0.997723,-0.03906201,0.0399161390960217,0,0
0,0.0166679,4.23435667343438,-0.008181674,0.5976031,0.3867883,-0.01119934,0.05382859,0.997723,-0.039061,0.0399161390960217,0,0
0,0.0166663,4.25102297402918,-0.008183526,0.5976015,0.386789,-0.01120266,0.05382573,0.9977232,-0.03906093,0.0399161390960217,0,0
0,0.0166671,4.26769007369876,-0.008183526,0.5976015,0.386789,-0.01120266,0.05382573,0.9977232,-0.03906093,0.0399161390960217,0,0
0,0.0166681,4.28435817360878,-0.008181907,0.5976011,0.3867883,-0.01120074,0.05382522,0.9977232,-0.03906047,0.0399161390960217,0,0
0,0.0166665,4.30102467350662,-0.008181907,0.5976011,0.3867883,-0.01120074,0.05382522,0.9977232,-0.03906047,0.0399161390960217,0,0
0,0.0166666,4.31769127398729,-0.008181907,0.5976011,0.3867883,-0.01120074,0.05382522,0.9977232,-0.03906047,0.0399161390960217,0,0
0,0.0166668,4.334358073771,-0.008183279,0.5976001,0.3867883,-0.01120224,0.05382406,0.9977233,-0.03906076,0.0399167984724045,0,0
0,0.0166669,4.35102497413754,-0.008183279,0.5976001,0.3867883,-0.01120224,0.05382406,0.9977233,-0.03906076,0.0399167984724045,0,0
0,0.0166669,4.36769187450409,-0.00818258,0.5975997,0.3867879,-0.01120035,0.05382345,0.9977234,-0.03905946,0.0399167984724045,0,0
0,0.0166675,4.38435937464237,-0.00818258,0.5975997,0.3867879,-0.01120035,0.05382345,0.9977234,-0.03905946,0.0399167984724045,0,0
0,0.0166666,4.40102597512305,-0.00818258,0.5975997,0.3867879,-0.01120035,0.05382345,0.9977234,-0.03905946,0.0399167984724045,0,0
0,0.0166671,4.41769307479262,-0.00818258,0.5975997,0.3867879,-0.01120035,0.05382345,0.9977234,-0.03905946,0.0399167984724045,0,0
0,0.0166668,4.43435987457633,-0.008181685,0.5975996,0.386788,-0.0112016,0.05382344,0.9977233,-0.03906045,0.0399167984724045,0,0
0,0.0166668,4.45102667436004,-0.008180602,0.5976025,0.3867879,-0.01119904,0.05382593,0.9977232,-0.03906021,0.0399167984724045,0,0
0,0.0166671,4.46769377402961,-0.008180602,0.5976025,0.3867879,-0.01119904,0.05382593,0.9977232,-0.03906021,0.0399167984724045,0,0
0,0.0166664,4.48436017334461,-0.008183833,0.597603,0.3867877,-0.01119794,0.05382714,0.9977232,-0.03905998,0.0399167984724045,0,0
0,0.0166684,4.5010285731405,-0.008183833,0.597603,0.3867877,-0.01119794,0.05382714,0.9977232,-0.03905998,0.0399167984724045,0,0
0,0.0166656,4.51769417338073,-0.008183833,0.597603,0.3867877,-0.01119794,0.05382714,0.9977232,-0.03905998,0.0399167984724045,0,0
0,0.0166669,4.53436107374728,-0.008180596,0.5976016,0.3867877,-0.01119771,0.05382513,0.9977233,-0.03906012,0.0399167984724045,0,0
0,0.016667,4.55102807283401,-0.008180596,0.5976016,0.3867877,-0.01119771,0.05382513,0.9977233,-0.03906012,0.0399167984724045,0,0
0,0.0166668,4.56769487261772,-0.008180596,0.5976016,0.3867877,-0.01119771,0.05382513,0.9977233,-0.03906012,0.0399187654256821,0,0
0,0.0166673,4.58436217345297,-0.008184358,0.5976003,0.3867883,-0.01120455,0.05382462,0.9977233,-0.03905994,0.0399187654256821,0,0
0,0.016667,4.60102917253971,-0.008184358,0.5976003,0.3867883,-0.01120455,0.05382462,0.9977233,-0.03905994,0.0399187654256821,0,0
0,0.016667,4.61769617162645,-0.008182708,0.5976025,0.3867872,-0.0111998,0.05382683,0.9977232,-0.03905878,0.0399187654256821,0,0
0,0.016667,4.63436317071319,-0.008182708,0.5976025,0.3867872,-0.0111998,0.05382683,0.9977232,-0.03905878,0.0399187654256821,0,0
0,0.0166664,4.65102957002819,-0.008181559,0.5976003,0.3867874,-0.01119763,0.05382457,0.9977233,-0.03906105,0.0399187654256821,0,0
0,0.0166669,4.66769647039473,-0.008181559,0.5976003,0.3867874,-0.01119763,0.05382457,0.9977233,-0.03906105,0.0399167984724045,0,0
0,0.0166667,4.6843631695956,-0.00818101,0.5976017,0.3867884,-0.01119901,0.05382618,0.9977232,-0.03906005,0.0399167984724045,0,0
0,0.0166674,4.70103056915104,-0.00818101,0.5976017,0.3867884,-0.01119901,0.05382618,0.9977232,-0.03906005,0.0399167984724045,0,0
0,0.0166664,4.71769696846604,-0.00818101,0.5976017,0.3867884,-0.01119901,0.05382618,0.9977232,-0.03906005,0.0399167984724045,0,0
0,0.0166674,4.73436436802149,-0.008180011,0.5975999,0.3867886,-0.0111984,0.0538232,0.9977234,-0.03906022,0.0399167984724045,0,0
0,0.0166668,4.75103116780519,-0.008180011,0.5975999,0.3867886,-0.0111984,0.0538232,0.9977234,-0.03906022,0.0399167984724045,0,0
0,0.0166672,4.76769836805761,-0.008180011,0.5975999,0.3867886,-0.0111984,0.0538232,0.9977234,-0.03906022,0.0399167984724045,0,0
0,0.0166668,4.78436516784132,-0.008180733,0.5976017,0.3867887,-0.01119908,0.05382545,0.9977232,-0.03906068,0.0399167984724045,0,0
0,0.0166668,4.80103196762502,-0.008180733,0.5976017,0.3867887,-0.01119908,0.05382545,0.9977232,-0.03906068,0.0399167984724045,0,0
0,0.016667,4.81769896671176,-0.008180733,0.5976017,0.3867887,-0.01119908,0.05382545,0.9977232,-0.03906068,0.0399167984724045,0,0
0,0.016667,4.8343659657985,-0.008180124,0.5976024,0.3867883,-0.01119624,0.05382653,0.9977233,-0.03905924,0.0399167984724045,0,0
0,0.016667,4.85103296488523,-0.008180124,0.5976024,0.3867883,-0.01119624,0.05382653,0.9977233,-0.03905924,0.0399167984724045,0,0
0,0.0166666,4.86769956536591,-0.008182361,0.5976024,0.3867881,-0.01120127,0.05382784,0.9977231,-0.03906104,0.0399167984724045,0,0
0,0.0166667,4.88436626456678,-0.008182739,0.5976034,0.3867877,-0.01119828,0.05382804,0.9977231,-0.03906159,0.0399167984724045,0,0
0,0.0166669,4.90103316493332,-0.008182739,0.5976034,0.3867877,-0.01119828,0.05382804,0.9977231,-0.03906159,0.0399167984724045,0,0
0,0.0166677,4.91770086437464,-0.00818017,0.5976034,0.3867864,-0.01119706,0.05382838,0.9977231,-0.03906146,0.0399167984724045,0,0
0,0.0166669,4.93436776474118,-0.00818017,0.5976034,0.3867864,-0.01119706,0.05382838,0.9977231,-0.03906146,0.039917454123497,0,0
0,0.0166667,4.95103446394205,-0.00818017,0.5976034,0.3867864,-0.01119706,0.05382838,0.9977231,-0.03906146,0.039917454123497,0,0
0,0.0166668,4.96770126372576,-0.008182867,0.5976018,0.3867874,-0.01119932,0.05382634,0.9977232,-0.03905943,0.039917454123497,0,0
0,0.0166666,4.98436786420643,-0.008182867,0.5976018,0.3867874,-0.01119932,0.05382634,0.9977232,-0.03905943,0.039917454123497,0,0
0,0.0166669,5.00103476457298,-0.008182411,0.5976023,0.3867877,-0.01119881,0.05382685,0.9977232,-0.03905876,0.039917454123497,0,0
0,0.0166669,5.01770166493952,-0.008182411,0.5976023,0.3867877,-0.01119881,0.05382685,0.9977232,-0.03905876,0.039917454123497,0,0
0,0.0166674,5.03436906449497,-0.008182411,0.5976023,0.3867877,-0.01119881,0.05382685,0.9977232,-0.03905876,0.039917454123497,0,0
0,0.0166663,5.05103536508977,-0.008183478,0.5976003,0.3867883,-0.01119976,0.05382437,0.9977233,-0.03906092,0.039917454123497,0,0
0,0.0166671,5.06770246475935,-0.008183478,0.5976003,0.3867883,-0.01119976,0.05382437,0.9977233,-0.03906092,0.039917454123497,0,0
0,0.0166671,5.08436956442893,-0.008183478,0.5976003,0.3867883,-0.01119976,0.05382437,0.9977233,-0.03906092,0.039917454123497,0,0
0,0.0166674,5.10103696398437,-0.008182056,0.5976015,0.3867881,-0.01119957,0.05382508,0.9977232,-0.03906153,0.039917454123497,0,0
0,0.0166667,5.11770366318524,-0.008182056,0.5976015,0.3867881,-0.01119957,0.05382508,0.9977232,-0.03906153,0.039917454123497,0,0
0,0.0166669,5.13437056355178,-0.008182056,0.5976015,0.3867881,-0.01119957,0.05382508,0.9977232,-0.03906153,0.039917454123497,0,0
0,0.0166666,5.15103716403246,-0.008182917,0.5976015,0.3867874,-0.01120108,0.05382579,0.9977232,-0.03906109,0.039917454123497,0,0
0,0.0166668,5.16770396381617,-0.008182917,0.5976015,0.3867874,-0.01120108,0.05382579,0.9977232,-0.03906109,0.039917454123497,0,0
0,0.0166668,5.18437076359987,-0.008182917,0.5976015,0.3867874,-0.01120108,0.05382579,0.9977232,-0.03906109,0.039917454123497,0,0
0,0.0166669,5.20103766396642,-0.008181869,0.597601,0.3867876,-0.01119964,0.05382499,0.9977233,-0.03905939,0.039917454123497,0,0
0,0.0166668,5.21770446375012,-0.008181869,0.597601,0.3867876,-0.01119964,0.05382499,0.9977233,-0.03905939,0.039917454123497,0,0
0,0.0166678,5.23437226377428,-0.008181869,0.597601,0.3867876,-0.01119964,0.05382499,0.9977233,-0.03905939,0.039917454123497,0,0
0,0.0166665,5.25103876367211,-0.008182877,0.5976007,0.3867888,-0.01120019,0.05382449,0.9977233,-0.03906082,0.039917454123497,0,0
0,0.0166687,5.26770746335387,-0.008182877,0.5976007,0.3867888,-0.01120019,0.05382449,0.9977233,-0.03906082,0.0399187654256821,0,0
0,0.0166658,5.28437326289713,-0.008181915,0.5976027,0.3867874,-0.01119993,0.05382723,0.9977231,-0.03906131,0.0399187654256821,0,0
0,0.0166656,5.30103886313736,-0.008179153,0.5976014,0.3867879,-0.01119693,0.05382509,0.9977233,-0.03905902,0.0399187654256821,0,0
0,0.0166677,5.31770656257868,-0.008179153,0.5976014,0.3867879,-0.01119693,0.05382509,0.9977233,-0.03905902,0.0399187654256821,0,0
0,0.0166668,5.33437336236238,-0.008179153,0.5976014,0.3867879,-0.01119693,0.05382509,0.9977233,-0.03905902,0.0399187654256821,0,0
0,0.0166671,5.35104046203196,-0.008181592,0.5976005,0.3867878,-0.01119711,0.05382393,0.9977233,-0.03906122,0.0399187654256821,0,0
0,0.0166665,5.3677069619298,-0.008181592,0.5976005,0.3867878,-0.01119711,0.05382393,0.9977233,-0.03906122,0.0399187654256821,0,0