F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
42400,0.0166657,14.3825241643935,60.00348,True,R,False,True,True
42404,0.0166696,14.3991937637329,59.98944,True,R,False,True,True
42406,0.0167164,14.4159101638943,59.82149,True,R,False,True,True
42412,0.0166686,14.4325787629932,59.99305,True,R,False,True,True
42414,0.0166661,14.4492448624223,60.00204,True,R,False,True,True
42418,0.0166674,14.4659122619778,59.99736,True,R,False,True,True
42420,0.0166667,14.4825789611787,59.99988,True,R,False,True,True
42424,0.0166671,14.4992460608482,59.99844,True,R,False,True,True
42426,0.0166666,14.5159126613289,60.00024,True,R,False,True,True
42432,0.0166686,14.5325812604278,59.99305,True,R,False,True,True
42434,0.0166655,14.5492467600852,60.0042,True,R,False,True,True
42438,0.0166675,14.5659142602235,59.997,True,R,False,True,True
42440,0.0166663,14.5825805608183,60.00132,True,R,False,True,True
42444,0.0166678,14.5992483608425,59.99592,True,R,False,True,True
42446,0.0166659,14.6159142609686,60.00276,True,R,False,True,True
42452,0.0166664,14.6325806602836,60.00096,True,R,False,True,True
42454,0.0166681,14.6492487601936,59.99484,True,R,False,True,True
42458,0.0166674,14.665916159749,59.99736,True,R,False,True,True
42460,0.0166662,14.682582359761,60.00168,True,R,False,True,True
42464,0.016669,14.6992513593286,59.9916,True,R,False,True,True
42466,0.016665,14.7159163597971,60.006,True,R,False,True,True
42472,0.016668,14.7325843591243,59.9952,True,R,False,True,True
42474,0.0166653,14.7492496594787,60.00492,True,R,False,True,True
42478,0.0166689,14.7659185603261,59.99196,True,R,False,True,True
42480,0.0166653,14.7825838606805,60.00492,True,R,False,True,True
42484,0.0166683,14.7992521598935,59.99412,True,R,False,True,True
42486,0.0166648,14.8159169591963,60.00672,True,R,False,True,True
42492,0.0166686,14.8325855582953,59.99305,True,R,False,True,True
42494,0.0166654,14.8492509573698,60.00456,True,R,False,True,True
42498,0.0166678,14.865918757394,59.99592,True,R,False,True,True
42500,0.0166662,14.8825849574059,60.00168,True,R,False,True,True
42504,0.0166674,14.8992523569614,59.99736,True,R,False,True,True
42506,0.0166661,14.9159184563905,60.00204,True,R,False,True,True
42512,0.0166676,14.9325860571116,59.99664,True,R,False,True,True
42514,0.0166665,14.9492525570095,60.0006,True,R,False,True,True
42518,0.0166676,14.9659201577306,59.99664,True,R,False,True,True
42520,0.0166659,14.9825860578567,60.00276,True,R,False,True,True
42524,0.016668,14.9992540571839,59.9952,True,R,False,True,True
42526,0.0166661,15.015920156613,60.00204,True,R,False,True,True
42532,0.0166676,15.0325877573341,59.99664,True,R,False,True,True
42534,0.016666,15.0492537580431,60.0024,True,R,False,True,True
42538,0.0166688,15.0659225583076,59.99232,True,R,False,True,True
42540,0.0166651,15.0825876574963,60.00564,True,R,False,True,True
42542,0.0166673,15.0992549583316,59.99772,True,R,False,True,True
42546,0.0166676,15.1159225590527,59.99664,True,R,False,True,True
42552,0.0166667,15.1325892582536,59.99988,True,R,False,True,True
42554,0.0166663,15.1492555588484,60.00132,True,R,False,True,True
42558,0.0166675,15.1659230589867,59.997,True,R,False,True,True
42560,0.0166667,15.1825897581875,59.99988,True,R,False,True,True
42564,0.0166677,15.1992574576288,59.99628,True,R,False,True,True
42566,0.0166667,15.2159241568297,59.99988,True,R,False,True,True
42570,0.0166663,15.2325904574245,60.00132,True,R,False,True,True
42574,0.0166663,15.2492567580193,60.00132,True,R,False,True,True
42578,0.0166677,15.2659244574606,59.99628,True,R,False,True,True
42580,0.016666,15.2825904581696,60.0024,True,R,False,True,True
42584,0.0166684,15.2992588579655,59.99376,True,R,False,True,True
42586,0.016666,15.3159248586744,60.0024,True,R,False,True,True
42592,0.0166676,15.3325924593955,59.99664,True,R,False,True,True
42594,0.0166665,15.3492589592934,60.0006,True,R,False,True,True
42596,0.0166847,15.365943659097,59.93515,True,R,False,True,True
42600,0.0166658,15.3826094586402,60.00312,True,R,False,True,True
42602,0.0166667,15.3992761578411,59.99988,True,R,False,True,True
42606,0.0166667,15.415942857042,59.99988,True,R,False,True,True
42610,0.0166673,15.4326101578772,59.99772,True,R,False,True,True
42614,0.0166665,15.449276657775,60.0006,True,R,False,True,True
42618,0.016667,15.4659436568618,59.9988,True,R,False,True,True
42620,0.0166659,15.4826095569879,60.00276,True,R,False,True,True
42624,0.0166685,15.4992780573666,59.9934,True,R,False,True,True
42626,0.0166663,15.5159443579614,60.00132,True,R,False,True,True
42632,0.0166671,15.532611457631,59.99844,True,R,False,True,True
42634,0.016666,15.5492774583399,60.0024,True,R,False,True,True
42638,0.0166678,15.5659452583641,59.99592,True,R,False,True,True
42640,0.0166658,15.5826110579073,60.00312,True,R,False,True,True
42644,0.0166677,15.5992787573487,59.99628,True,R,False,True,True
42646,0.0166664,15.6159451566637,60.00096,True,R,False,True,True
42650,0.0166674,15.6326125562191,59.99736,True,R,False,True,True
42654,0.0166672,15.6492797564715,59.99808,True,R,False,True,True
42658,0.016667,15.6659467555583,59.9988,True,R,False,True,True
42660,0.0166663,15.6826130561531,60.00132,True,R,False,True,True
42664,0.0166672,15.6992802564055,59.99808,True,R,False,True,True
42666,0.0166714,15.7159516569227,59.98296,True,R,False,True,True
42672,0.016667,15.7326186560094,59.9988,True,R,False,True,True
42674,0.0166657,15.7492843568325,60.00348,True,R,False,True,True
42678,0.0170986,15.7663829568774,58.48432,True,R,False,True,True
42680,0.0166656,15.7830485571176,60.00384,True,R,False,True,True
42684,0.0166675,15.7997160572559,59.997,True,R,False,True,True
42686,0.016667,15.8163830563426,59.9988,True,R,False,True,True
42690,0.0166667,15.8330497555435,59.99988,True,R,False,True,True
42694,0.0166668,15.8497165553272,59.99952,True,R,False,True,True
42698,0.0166668,15.8663833551109,59.99952,True,R,False,True,True
42700,0.0166664,15.8830497544259,60.00096,True,R,False,True,True
42704,0.0166677,15.8997174538672,59.99628,True,R,False,True,True
42706,0.016667,15.9163844529539,59.9988,True,R,False,True,True
42712,0.017368,15.9337524529547,57.57715,True,R,False,True,True
42714,0.0166677,15.950420152396,59.99628,True,R,False,True,True
42718,0.016667,15.9670871514827,59.9988,True,R,False,True,True
42720,0.0166671,15.9837542511523,59.99844,True,R,False,True,True
42724,0.0166666,16.000420851633,60.00024,True,R,False,True,True
42726,0.0166665,16.0170873515308,60.0006,True,R,False,True,True
42732,0.0166673,16.033754652366,59.99772,True,R,False,True,True
42734,0.0166662,16.050420852378,60.00168,True,R,False,True,True
42738,0.0166675,16.0670883525163,59.997,True,R,False,True,True
42740,0.0166656,16.0837539527565,60.00384,True,R,False,True,True
42744,0.016668,16.1004219520837,59.9952,True,R,False,True,True
42746,0.0166686,16.1170905511826,59.99305,True,R,False,True,True
42752,0.0166676,16.1337581519037,59.99664,True,R,False,True,True
42754,0.0166643,16.1504224520177,60.00852,True,R,False,True,True
42758,0.0166688,16.1670912522823,59.99232,True,R,False,True,True
42760,0.016665,16.1837562527508,60.006,True,R,False,True,True
42764,0.0166736,16.2004298530519,59.97505,True,R,False,True,True
42768,0.016664,16.2170938532799,60.0096,True,R,False,True,True
42772,0.016668,16.2337618526071,59.9952,True,R,False,True,True
42774,0.0166659,16.2504277527332,60.00276,True,R,False,True,True
42778,0.0166669,16.2670946530998,59.99916,True,R,False,True,True
42780,0.0166671,16.2837617527694,59.99844,True,R,False,True,True
42784,0.0166669,16.3004286531359,59.99916,True,R,False,True,True
42786,0.0166668,16.3170954529196,59.99952,True,R,False,True,True
42790,0.016667,16.3337624520063,59.9988,True,R,False,True,True
42794,0.016667,16.3504294510931,59.9988,True,R,False,True,True
42798,0.016667,16.3670964501798,59.9988,True,R,False,True,True
42800,0.0166668,16.3837632499635,59.99952,True,R,False,True,True
42804,0.01667,16.4004332497716,59.988,True,R,False,True,True
42806,0.0166633,16.4170965496451,60.01212,True,R,False,True,True
42812,0.016668,16.4337645489722,59.9952,True,R,False,True,True
42814,0.0166663,16.4504308495671,60.00132,True,R,False,True,True
42818,0.0166679,16.467098750174,59.99556,True,R,False,True,True
42820,0.0166664,16.483765149489,60.00096,True,R,False,True,True
42824,0.0166668,16.5004319492728,59.99952,True,R,False,True,True
42826,0.0166662,16.5170981492847,60.00168,True,R,False,True,True
42832,0.0166674,16.5337655488402,59.99736,True,R,False,True,True
42834,0.0166668,16.5504323486239,59.99952,True,R,False,True,True
42838,0.0166667,16.5670990478247,59.99988,True,R,False,True,True
42840,0.0166666,16.5837656483054,60.00024,True,R,False,True,True
42844,0.0166809,16.6004465483129,59.9488,True,R,False,True,True
42846,0.0166637,16.6171102486551,60.01068,True,R,False,True,True
42852,0.0166682,16.6337784491479,59.99448,True,R,False,True,True
42854,0.016666,16.6504444498569,60.0024,True,R,False,True,True
42858,0.0166668,16.6671112496406,59.99952,True,R,False,True,True
42860,0.0166667,16.6837779488415,59.99988,True,R,False,True,True
42864,0.0166679,16.7004458494484,59.99556,True,R,False,True,True
42866,0.0166658,16.7171116489917,60.00312,True,R,False,True,True
42872,0.0166674,16.7337790485471,59.99736,True,R,False,True,True
42874,0.0166753,16.7504543494433,59.96893,True,R,False,True,True
42878,0.0166675,16.7671218495816,59.997,True,R,False,True,True
42880,0.0166669,16.7837887499481,59.99916,True,R,False,True,True
42884,0.0166671,16.8004558496177,59.99844,True,R,False,True,True
42886,0.0166669,16.8171227499843,59.99916,True,R,False,True,True
42892,0.0166667,16.8337894491851,59.99988,True,R,False,True,True
42894,0.0166678,16.8504572492093,59.99592,True,R,False,True,True
42898,0.0166661,16.8671233486384,60.00204,True,R,False,True,True
42900,0.0166673,16.8837906494737,59.99772,True,R,False,True,True
42904,0.016667,16.9004576485604,59.9988,True,R,False,True,True
42906,0.0166667,16.9171243477613,59.99988,True,R,False,True,True
42910,0.0166669,16.9337912481278,59.99916,True,R,False,True,True
42914,0.0166666,16.9504578486085,60.00024,True,R,False,True,True
42918,0.0166668,16.9671246483922,59.99952,True,R,False,True,True
42920,0.0166669,16.9837915487587,59.99916,True,R,False,True,True
42924,0.0166669,17.0004584491253,59.99916,True,R,False,True,True
42926,0.0166669,17.0171253494918,59.99916,True,R,False,True,True
42932,0.0166672,17.0337925497442,59.99808,True,R,False,True,True
42934,0.0166666,17.0504591502249,60.00024,True,R,False,True,True
42938,0.0166669,17.0671260505915,59.99916,True,R,False,True,True
42940,0.0166669,17.083792950958,59.99916,True,R,False,True,True
42944,0.0166672,17.1004601512104,59.99808,True,R,False,True,True
42948,0.0166666,17.1171267516911,60.00024,True,R,False,True,True
42950,0.0187621,17.1358888521791,53.29893,True,R,False,True,True
42956,0.0166697,17.1525585521013,59.98908,True,R,False,True,True
42958,0.0166698,17.1692283526063,59.98872,True,R,False,True,True
42962,0.0166669,17.1858952529728,59.99916,True,R,False,True,True
42964,0.0166664,17.2025616522878,60.00096,True,R,False,True,True
42968,0.0166711,17.2192327529192,59.98404,True,R,False,True,True
42970,0.0166675,17.2359002530575,59.997,True,R,False,True,True
42976,0.0166642,17.2525644525886,60.00888,True,R,False,True,True
42978,0.0166649,17.2692293524742,60.00636,True,R,False,True,True
42982,0.0166758,17.2859051525593,59.96714,True,R,False,True,True
42984,0.0166587,17.3025638516992,60.0287,True,R,False,True,True
42988,0.0166666,17.3192304521799,60.00024,True,R,False,True,True
42990,0.0166713,17.3359017521143,59.98333,True,R,False,True,True
42996,0.0166637,17.3525654524565,60.01068,True,R,False,True,True
42998,0.0166663,17.3692317530513,60.00132,True,R,False,True,True
43002,0.0166743,17.385906053707,59.97253,True,R,False,True,True
43004,0.0166593,17.4025653544813,60.02653,True,R,False,True,True
43008,0.0166863,17.4192516542971,59.92941,True,R,False,True,True
43012,0.0166623,17.4359139539301,60.01572,True,R,False,True,True
43016,0.016667,17.4525809530169,59.9988,True,R,False,True,True
43018,0.0166654,17.4692463520914,60.00456,True,R,False,True,True
43022,0.0166684,17.4859147518873,59.99376,True,R,False,True,True
43024,0.0166657,17.5025804527104,60.00348,True,R,False,True,True
43028,0.0166693,17.5192497521639,59.99052,True,R,False,True,True
43030,0.0166657,17.535915452987,60.00348,True,R,False,True,True
43036,0.0166669,17.5525823533535,59.99916,True,R,False,True,True
43038,0.0166697,17.5692520532757,59.98908,True,R,False,True,True
43042,0.0166667,17.5859187524766,59.99988,True,R,False,True,True
43044,0.0166648,17.6025835517794,60.00672,True,R,False,True,True
43048,0.016673,17.6192565523088,59.97721,True,R,False,True,True
43050,0.0166655,17.6359220519662,60.0042,True,R,False,True,True
43056,0.0166681,17.6525901518762,59.99484,True,R,False,True,True
43058,0.016666,17.6692561525851,60.0024,True,R,False,True,True
43062,0.0166711,17.6859272532165,59.98404,True,R,False,True,True
43064,0.016663,17.7025902532041,60.0132,True,R,False,True,True
43068,0.0166701,17.719260353595,59.98764,True,R,False,True,True
43070,0.01667,17.7359303534031,59.988,True,R,False,True,True
43076,0.0166661,17.7525964528322,60.00204,True,R,False,True,True
43078,0.0166676,17.7692640535533,59.99664,True,R,False,True,True
43082,0.0166663,17.7859303541481,60.00132,True,R,False,True,True
43084,0.0166668,17.8025971539319,59.99952,True,R,False,True,True
43088,0.0166669,17.8192640542984,59.99916,True,R,False,True,True
43092,0.016671,17.8359350543469,59.98441,True,R,False,True,True
43096,0.0166686,17.8526036534458,59.99305,True,R,False,True,True
43098,0.0166616,17.8692652527243,60.01825,True,R,False,True,True
43102,0.0166684,17.8859336525202,59.99376,True,R,False,True,True
43104,0.0166649,17.9025985524058,60.00636,True,R,False,True,True
43108,0.0166674,17.9192659519613,59.99736,True,R,False,True,True
43112,0.0166668,17.935932751745,59.99952,True,R,False,True,True
43116,0.0166683,17.952601050958,59.99412,True,R,False,True,True
43118,0.016813,17.9694140516222,59.47778,True,R,False,True,True
43122,0.0168936,17.9863076508045,59.19402,True,R,False,True,True
43124,0.0164666,18.0027742516249,60.72899,True,R,False,True,True
43128,0.0166697,18.0194439515471,59.98908,True,R,False,True,True
43132,0.016665,18.0361089520156,60.006,True,R,False,True,True
43136,0.0166682,18.0527771525085,59.99448,True,R,False,True,True
43138,0.0169467,18.0697238519788,59.00854,True,R,False,True,True
43142,0.0166738,18.086397651583,59.97433,True,R,False,True,True
43144,0.0166829,18.1030805520713,59.94162,True,R,False,True,True
43148,0.0167,18.1197805516422,59.88024,True,R,False,True,True
43152,0.0166593,18.1364398524165,60.02653,True,R,False,True,True
43156,0.0166787,18.1531185526401,59.95671,True,R,False,True,True
43158,0.0166562,18.1697747521102,60.0377,True,R,False,True,True
43162,0.016676,18.1864507514983,59.96642,True,R,False,True,True
43164,0.0166595,18.2031102515757,60.02581,True,R,False,True,True
43168,0.0166742,18.2197844516486,59.97289,True,R,False,True,True
43170,0.0166605,18.2364449519664,60.02221,True,R,False,True,True
43176,0.0166738,18.2531187515706,59.97433,True,R,False,True,True
43178,0.0167423,18.2698610518128,59.72895,True,R,False,True,True
43182,0.0166681,18.2865291517228,59.99484,True,R,False,True,True
43184,0.0166649,18.3031940516084,60.00636,True,R,False,True,True
43188,0.016677,18.319871051237,59.96283,True,R,False,True,True
43190,0.0166575,18.3365285508335,60.03302,True,R,False,True,True
43194,0.016673,18.3532015513629,59.97721,True,R,False,True,True
43198,0.0166627,18.3698642514646,60.01428,True,R,False,True,True
43202,0.0166674,18.3865316510201,59.99736,True,R,False,True,True
43204,0.0166642,18.4031958505511,60.00888,True,R,False,True,True
43208,0.0167814,18.4199772514403,59.58978,True,R,False,True,True
43212,0.0184347,18.4384119510651,54.24553,True,R,False,True,True
43216,0.0166688,18.4550807513297,59.99232,True,R,False,True,True
43218,0.0166663,18.4717470519245,60.00132,True,R,False,True,True
43222,0.0166672,18.4884142521769,59.99808,True,R,False,True,True
43224,0.0166666,18.5050808526576,60.00024,True,R,False,True,True
43228,0.0166675,18.5217483527958,59.997,True,R,False,True,True
43232,0.0166674,18.5384157523513,59.99736,True,R,False,True,True
43236,0.0166666,18.555082352832,60.00024,True,R,False,True,True
43238,0.0166858,18.5717681534588,59.9312,True,R,False,True,True
43242,0.016672,18.5884401537478,59.9808,True,R,False,True,True
43244,0.0166608,18.6051009539515,60.02113,True,R,False,True,True
43250,0.0166698,18.6217707544565,59.98872,True,R,False,True,True
43252,0.016667,18.6384377535433,59.9988,True,R,False,True,True
43256,0.0166662,18.6551039535552,60.00168,True,R,False,True,True
43258,0.0166666,18.6717705540359,60.00024,True,R,False,True,True
43262,0.0166716,18.6884421538562,59.98225,True,R,False,True,True
43264,0.0166744,18.7051165532321,59.97218,True,R,False,True,True
43268,0.0166686,18.721785152331,59.99305,True,R,False,True,True
43272,0.0166649,18.7384500522166,60.00636,True,R,False,True,True
43276,0.0166672,18.7551172524691,59.99808,True,R,False,True,True
43278,0.0166681,18.7717853523791,59.99484,True,R,False,True,True
43282,0.0166655,18.7884508520365,60.0042,True,R,False,True,True
43284,0.0167168,18.8051676526666,59.82006,True,R,False,True,True
43290,0.0166721,18.8218397535384,59.98044,True,R,False,True,True
43292,0.0166632,18.838502952829,60.01249,True,R,False,True,True
43296,0.0166674,18.8551703523844,59.99736,True,R,False,True,True
43298,0.0166681,18.8718384522945,59.99484,True,R,False,True,True
43302,0.0166652,18.888503652066,60.00528,True,R,False,True,True
43304,0.0166672,18.9051708523184,59.99808,True,R,False,True,True
43308,0.0166674,18.9218382518739,59.99736,True,R,False,True,True
43312,0.0166656,18.9385038521141,60.00384,True,R,False,True,True
43316,0.0166734,18.9551772512496,59.97577,True,R,False,True,True
43318,0.016665,18.971842251718,60.006,True,R,False,True,True
43322,0.0166662,18.98850845173,60.00168,True,R,False,True,True
43324,0.0166657,19.0051741525531,60.00348,True,R,False,True,True
43330,0.0166807,19.0218548532575,59.94952,True,R,False,True,True
43332,0.0166558,19.0385106541216,60.03914,True,R,False,True,True
43336,0.0166682,19.0551788546145,59.99448,True,R,False,True,True
43338,0.0166662,19.0718450546265,60.00168,True,R,False,True,True
43342,0.0166663,19.0885113552213,60.00132,True,R,False,True,True
43344,0.0166732,19.1051845550537,59.97649,True,R,False,True,True
43348,0.0166704,19.1218549553305,59.98656,True,R,False,True,True
43352,0.0166641,19.1385190561414,60.00924,True,R,False,True,True
43356,0.0166843,19.1552033554763,59.93659,True,R,False,True,True
43358,0.0166667,19.1718700546771,59.99988,True,R,False,True,True
43362,0.0166664,19.1885364539921,60.00096,True,R,False,True,True
43364,0.0171576,19.2056940533221,58.28321,True,R,False,True,True
43368,0.0166696,19.2223636526614,59.98944,True,R,False,True,True
43372,0.0166655,19.2390291523188,60.0042,True,R,False,True,True
43376,0.0166665,19.2556956522167,60.0006,True,R,False,True,True
43378,0.0166672,19.2723628524691,59.99808,True,R,False,True,True
43382,0.0166666,19.2890294529498,60.00024,True,R,False,True,True
43384,0.0166683,19.3056977521628,59.99412,True,R,False,True,True
43388,0.0166666,19.3223643526435,60.00024,True,R,False,True,True
43392,0.0166661,19.3390304520726,60.00204,True,R,False,True,True
43396,0.0166678,19.3556982520968,59.99592,True,R,False,True,True
43398,0.0166663,19.3723645526916,60.00132,True,R,False,True,True
43402,0.0166669,19.3890314530581,59.99916,True,R,False,True,True
43404,0.0166668,19.4056982528418,59.99952,True,R,False,True,True
43410,0.0166673,19.4223655536771,59.99772,True,R,False,True,True
43412,0.0166664,19.4390319529921,60.00096,True,R,False,True,True
43416,0.0166702,19.4557021521032,59.98729,True,R,False,True,True
43418,0.0166638,19.4723659530282,60.01032,True,R,False,True,True
43422,0.0166674,19.4890333525836,59.99736,True,R,False,True,True
43424,0.0166663,19.5056996531785,60.00132,True,R,False,True,True
43430,0.0166681,19.5223677530885,59.99484,True,R,False,True,True
43432,0.0170399,19.5394076537341,58.68579,True,R,False,True,True
43436,0.0166684,19.55607605353,59.99376,True,R,False,True,True
43438,0.0166687,19.5727447532117,59.99268,True,R,False,True,True
43442,0.0166647,19.5894094537944,60.00708,True,R,False,True,True
43444,0.0166714,19.6060808543116,59.98296,True,R,False,True,True
43448,0.0166629,19.6227437537164,60.01357,True,R,False,True,True
43452,0.0166665,19.6394102536142,60.0006,True,R,False,True,True
43456,0.0166734,19.6560836527497,59.97577,True,R,False,True,True
43458,0.016666,19.6727496534586,60.0024,True,R,False,True,True
43462,0.016667,19.6894166525453,59.9988,True,R,False,True,True
43464,0.0166664,19.7060830518603,60.00096,True,R,False,True,True
43470,0.0166704,19.7227534521371,59.98656,True,R,False,True,True
43472,0.0166631,19.7394165527076,60.01284,True,R,False,True,True
43476,0.0166709,19.7560874521732,59.98476,True,R,False,True,True
43478,0.0166628,19.7727502528578,60.01392,True,R,False,True,True
43482,0.0166683,19.7894185520709,59.99412,True,R,False,True,True
43484,0.0166671,19.8060856517404,59.99844,True,R,False,True,True
43488,0.0166668,19.8227524515241,59.99952,True,R,False,True,True
43492,0.0177139,19.8404663521796,56.45284,True,R,False,True,True
43496,0.0195062,19.859972551465,51.26575,True,R,False,True,True
43498,0.016663,19.8766355514526,60.0132,True,R,False,True,True
43502,0.0166678,19.8933033514768,59.99592,True,R,False,True,True
43504,0.0166667,19.9099700506777,59.99988,True,R,False,True,True
43508,0.0166681,19.9266381505877,59.99484,True,R,False,True,True
43512,0.0166659,19.9433040507138,60.00276,True,R,False,True,True
43516,0.016754,19.9600580502301,59.68724,True,R,False,True,True
43518,0.0166683,19.9767263494432,59.99412,True,R,False,True,True
43522,0.0166744,19.9934007488191,59.97218,True,R,False,True,True
43524,0.0166667,20.01006744802,59.99988,True,R,False,True,True
43530,0.0166668,20.0267342478037,59.99952,True,R,False,True,True
43532,0.0166667,20.0434009470046,59.99988,True,R,False,True,True
43536,0.0166673,20.0600682478398,59.99772,True,R,False,True,True
43538,0.0166667,20.0767349470407,59.99988,True,R,False,True,True
43542,0.0166667,20.0934016462415,59.99988,True,R,False,True,True
43544,0.0166671,20.1100687459111,59.99844,True,R,False,True,True
43550,0.0166673,20.1267360467464,59.99772,True,R,False,True,True
43552,0.0166675,20.1434035468847,59.997,True,R,False,True,True
43556,0.0166667,20.1600702460855,59.99988,True,R,False,True,True
43558,0.0166674,20.176737645641,59.99736,True,R,False,True,True
43562,0.0166683,20.193405944854,59.99412,True,R,False,True,True
43564,0.0166653,20.2100712452084,60.00492,True,R,False,True,True
43568,0.0166676,20.2267388459295,59.99664,True,R,False,True,True
43572,0.0166659,20.2434047460556,60.00276,True,R,False,True,True
43576,0.0166676,20.2600723467767,59.99664,True,R,False,True,True
43578,0.0166665,20.2767388466746,60.0006,True,R,False,True,True
43582,0.0166673,20.2934061475098,59.99772,True,R,False,True,True
43586,0.0172958,20.3107019476593,57.8175,True,R,False,True,True
43588,0.0166681,20.3273700475693,59.99484,True,R,False,True,True
43594,0.0166683,20.3440383467823,59.99412,True,R,False,True,True
43596,0.0166653,20.3607036471367,60.00492,True,R,False,True,True
43600,0.0166668,20.3773704469204,59.99952,True,R,False,True,True
43602,0.0172089,20.394579347223,58.10947,True,R,False,True,True
43606,0.0166682,20.4112475477159,59.99448,True,R,False,True,True
43608,0.0166742,20.4279217477888,59.97289,True,R,False,True,True
43612,0.0166595,20.4445812478662,60.02581,True,R,False,True,True
43616,0.0166679,20.4612491484731,59.99556,True,R,False,True,True
43620,0.0166666,20.4779157489538,60.00024,True,R,False,True,True
43622,0.0166665,20.4945822488517,60.0006,True,R,False,True,True
43626,0.0166668,20.5112490486354,59.99952,True,R,False,True,True
43628,0.0166669,20.5279159490019,59.99916,True,R,False,True,True
43632,0.0166676,20.544583549723,59.99664,True,R,False,True,True
43636,0.0166663,20.5612498503178,60.00132,True,R,False,True,True
43640,0.0166954,20.5779452510178,59.89674,True,R,False,True,True
43642,0.0166378,20.5945830512792,60.1041,True,R,False,True,True
43646,0.0166678,20.6112508513033,59.99592,True,R,False,True,True
43648,0.0166672,20.6279180515558,59.99808,True,R,False,True,True
43654,0.0166676,20.6445856522769,59.99664,True,R,False,True,True
43656,0.0166656,20.6612512525171,60.00384,True,R,False,True,True
43660,0.0166674,20.6779186520725,59.99736,True,R,False,True,True
43662,0.0166667,20.6945853512734,59.99988,True,R,False,True,True
43666,0.0166671,20.711252450943,59.99844,True,R,False,True,True
43668,0.0166667,20.7279191501439,59.99988,True,R,False,True,True
43674,0.016669,20.7445881497115,59.9916,True,R,False,True,True
43676,0.0166657,20.7612538505346,60.00348,True,R,False,True,True
43680,0.0166675,20.7779213506728,59.997,True,R,False,True,True
43682,0.0166656,20.7945869509131,60.00384,True,R,False,True,True
43686,0.0166695,20.8112564515322,59.9898,True,R,False,True,True
43688,0.016672,20.8279284518212,59.9808,True,R,False,True,True
43692,0.0166607,20.8445891514421,60.02149,True,R,False,True,True
43694,0.0166661,20.8612552508712,60.00204,True,R,False,True,True
43700,0.0166694,20.8779246509075,59.99016,True,R,False,True,True
43702,0.0166661,20.8945907503366,60.00204,True,R,False,True,True
43706,0.0166663,20.9112570509315,60.00132,True,R,False,True,True
43710,0.0166671,20.927924150601,59.99844,True,R,False,True,True
43712,0.0166672,20.9445913508534,59.99808,True,R,False,True,True
43718,0.0166675,20.9612588509917,59.997,True,R,False,True,True
43720,0.0166665,20.9779253508896,60.0006,True,R,False,True,True
43724,0.0166681,20.9945934507996,59.99484,True,R,False,True,True
43726,0.0166647,21.0112581513822,60.00708,True,R,False,True,True
43728,0.0166688,21.0279269516468,59.99232,True,R,False,True,True
43732,0.0166658,21.0445927511901,60.00312,True,R,False,True,True
43734,0.0166708,21.0612635519356,59.98512,True,R,False,True,True
43740,0.0167073,21.0779708512127,59.85408,True,R,False,True,True
43744,0.016667,21.0946378502995,59.9988,True,R,False,True,True
43746,0.0166651,21.1113029494882,60.00564,True,R,False,True,True
43748,0.0166675,21.1279704496264,59.997,True,R,False,True,True
43752,0.0166678,21.1446382496506,59.99592,True,R,False,True,True
43756,0.0166663,21.1613045502454,60.00132,True,R,False,True,True
43760,0.0166668,21.1779713500291,59.99952,True,R,False,True,True
43762,0.0166671,21.1946384496987,59.99844,True,R,False,True,True
43766,0.0166688,21.2113072499633,59.99232,True,R,False,True,True
43770,0.0166648,21.2279720492661,60.00672,True,R,False,True,True
43772,0.0172671,21.2452391497791,57.9136,True,R,False,True,True
43778,0.0166678,21.2619069498032,59.99592,True,R,False,True,True
43780,0.0198273,21.2817342504859,50.43551,True,R,False,True,True
43784,0.0166692,21.2984034512192,59.99088,True,R,False,True,True
43786,0.0166666,21.3150700516999,60.00024,True,R,False,True,True
43790,0.0166672,21.3317372519523,59.99808,True,R,False,True,True
43792,0.0166669,21.3484041523188,59.99916,True,R,False,True,True
43798,0.0166684,21.3650725521147,59.99376,True,R,False,True,True
43800,0.0166642,21.3817367516458,60.00888,True,R,False,True,True
43804,0.0166676,21.3984043523669,59.99664,True,R,False,True,True
43806,0.016667,21.4150713514537,59.9988,True,R,False,True,True
43810,0.0166675,21.4317388515919,59.997,True,R,False,True,True
43812,0.0166666,21.4484054520726,60.00024,True,R,False,True,True
43818,0.0166669,21.4650723524392,59.99916,True,R,False,True,True
43820,0.0166669,21.4817392528057,59.99916,True,R,False,True,True
43824,0.0166667,21.4984059520066,59.99988,True,R,False,True,True
43826,0.0166669,21.5150728523731,59.99916,True,R,False,True,True
43830,0.0166678,21.5317406523973,59.99592,True,R,False,True,True
43832,0.016666,21.5484066531062,60.0024,True,R,False,True,True
43838,0.0166674,21.5650740526617,59.99736,True,R,False,True,True
43840,0.0166674,21.5817414522171,59.99736,True,R,False,True,True
43844,0.0166664,21.5984078515321,60.00096,True,R,False,True,True
43846,0.016667,21.6150748506188,59.9988,True,R,False,True,True
43850,0.0166669,21.6317417509854,59.99916,True,R,False,True,True
43852,0.0166669,21.6484086513519,59.99916,True,R,False,True,True
43858,0.0166671,21.6650757510215,59.99844,True,R,False,True,True
43860,0.0166701,21.6817458514124,59.98764,True,R,False,True,True
43864,0.0166638,21.6984096523374,60.01032,True,R,False,True,True
