F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
42844,0.0166809,16.6004465483129,0.8456529,0.4442191,-0.6253792,0.08577753,0.005077183,0.033473,0.9957389
42848,0.0166637,16.6171102486551,0.845504,0.4442087,-0.6253943,0.08573893,0.005046387,0.03358116,0.9957387
42852,0.0166682,16.6337784491479,0.8453955,0.4441667,-0.6254418,0.08568183,0.004972342,0.03370735,0.9957398
42854,0.016666,16.6504444498569,0.8453422,0.4441672,-0.6254625,0.08564108,0.004939023,0.03379383,0.9957405
42858,0.0166668,16.6671112496406,0.8452408,0.4441417,-0.6254809,0.08545125,0.004918971,0.03397219,0.9957509
42860,0.0166667,16.6837779488415,0.8452085,0.4441638,-0.6254883,0.0853525,0.00494024,0.03403835,0.995757
42864,0.0166679,16.7004458494484,0.8451671,0.4441532,-0.6254733,0.08536483,0.00484556,0.03419616,0.995751
42866,0.0166658,16.7171116489917,0.8451578,0.4441628,-0.6254331,0.0854211,0.00479704,0.03427644,0.9957436
42872,0.0166674,16.7337790485471,0.8451385,0.4441061,-0.6254303,0.08568998,0.004667432,0.03433376,0.9957192
42874,0.0166753,16.7504543494433,0.8451419,0.4440921,-0.6254143,0.08581967,0.004608622,0.03429015,0.9957098
42878,0.0166675,16.7671218495816,0.8452029,0.4441093,-0.6253073,0.08595906,0.004472938,0.03413601,0.9957036
42880,0.0166669,16.7837887499481,0.8452004,0.4440555,-0.6252807,0.08595417,0.004420671,0.03411662,0.995705
42884,0.0166671,16.8004558496177,0.8452512,0.4440673,-0.6252707,0.08594522,0.004274578,0.03414514,0.9957054
42886,0.0166669,16.8171227499843,0.8452258,0.4440593,-0.6251813,0.08605818,0.004211319,0.03418252,0.9956946
42892,0.0166667,16.8337894491851,0.8451914,0.444014,-0.6252421,0.0862262,0.004139994,0.03414437,0.9956817
42894,0.0166678,16.8504572492093,0.8451903,0.4439889,-0.6252223,0.08636858,0.004145308,0.03410552,0.9956707
42898,0.0166661,16.8671233486384,0.8451087,0.4439859,-0.6251412,0.08654132,0.00416711,0.03411666,0.9956552
42900,0.0166673,16.8837906494737,0.8450943,0.4439741,-0.6250977,0.0865909,0.004168149,0.03415658,0.9956496
42904,0.016667,16.9004576485604,0.8450572,0.4439489,-0.6248105,0.08682919,0.004119421,0.03427042,0.9956251
42906,0.0166667,16.9171243477613,0.8449358,0.4439497,-0.6248649,0.08693096,0.004112212,0.03427613,0.9956161
42910,0.0166669,16.9337912481278,0.8449227,0.4437967,-0.6246447,0.08733436,0.004163431,0.03413123,0.9955855
42914,0.0166666,16.9504578486085,0.8448957,0.4437595,-0.6245587,0.08752184,0.004211663,0.03408709,0.9955704
42918,0.0166668,16.9671246483922,0.8449479,0.4436622,-0.6244718,0.08778562,0.004284869,0.03411052,0.995546
42920,0.0166669,16.9837915487587,0.8449908,0.4436837,-0.6243403,0.08793145,0.0042892,0.03420506,0.9955299
42924,0.0166669,17.0004584491253,0.844939,0.4435707,-0.6242608,0.08826707,0.004283775,0.03432254,0.9954962
42926,0.0166669,17.0171253494918,0.8450531,0.44345,-0.6242036,0.08848228,0.004285166,0.03432763,0.9954768
42932,0.0166672,17.0337925497442,0.8450817,0.4433339,-0.6242143,0.0889379,0.004385523,0.03427951,0.9954375
42934,0.0166666,17.0504591502249,0.8451675,0.4432034,-0.6241972,0.08914366,0.004403522,0.03421294,0.9954213
42938,0.0166669,17.0671260505915,0.8452103,0.4430785,-0.6240773,0.08949289,0.004494234,0.03418582,0.9953905
42940,0.0166669,17.083792950958,0.8452467,0.4430193,-0.6240395,0.08960928,0.004508064,0.03413258,0.9953818
42944,0.0166672,17.1004601512104,0.8452576,0.4429325,-0.6239786,0.08990449,0.004564111,0.03401405,0.9953589
42948,0.0166666,17.1171267516911,0.8452522,0.4428084,-0.6238523,0.09016007,0.004670888,0.03394798,0.9953376
42950,0.0187621,17.1358888521791,0.8452531,0.4427718,-0.6239251,0.09024575,0.00468492,0.03391599,0.9953309
42956,0.0166697,17.1525585521013,0.8452038,0.4426898,-0.6238018,0.0904978,0.004743178,0.03386458,0.9953094
42958,0.0166698,17.1692283526063,0.8451546,0.4426607,-0.6238806,0.090543,0.004743187,0.03384509,0.995306
42962,0.0166669,17.1858952529728,0.8451422,0.4426122,-0.6238906,0.09061307,0.004728754,0.03385919,0.9952992
42964,0.0166664,17.2025616522878,0.8451582,0.4426136,-0.6238047,0.09063806,0.00469949,0.0338746,0.9952965
42968,0.0166711,17.2192327529192,0.8452447,0.4425644,-0.6237308,0.09067421,0.0046262,0.03378816,0.9952965
42970,0.0166675,17.2359002530575,0.8452614,0.4425445,-0.6237077,0.09071796,0.004587645,0.03372184,0.995295
42976,0.0166642,17.2525644525886,0.8453476,0.4425228,-0.6237757,0.09074508,0.004541495,0.03358003,0.9952976
42978,0.0166649,17.2692293524742,0.8454453,0.4424692,-0.6236925,0.09079696,0.004543812,0.0335147,0.995295
42982,0.0166758,17.2859051525593,0.8455416,0.4425109,-0.6238053,0.09081099,0.004534055,0.03344517,0.9952961
42984,0.0166587,17.3025638516992,0.8456205,0.4424258,-0.6237543,0.09087571,0.004556718,0.03341601,0.9952911
42988,0.0166666,17.3192304521799,0.8457055,0.4424307,-0.6237937,0.09102219,0.004641614,0.03336953,0.9952788
42990,0.0166713,17.3359017521143,0.8457404,0.4424103,-0.6237895,0.09113655,0.004696341,0.03332576,0.9952696
42996,0.0166637,17.3525654524565,0.8458072,0.4424216,-0.6237698,0.09120177,0.00471386,0.03339798,0.9952611
42998,0.0166663,17.3692317530513,0.845784,0.4423585,-0.6237861,0.09118579,0.004723493,0.03344407,0.995261
43002,0.0166743,17.385906053707,0.8457664,0.4422975,-0.6236997,0.09122221,0.004731377,0.03344059,0.9952577
43004,0.0166593,17.4025653544813,0.8457368,0.4423166,-0.6236963,0.0912679,0.004783792,0.03342644,0.9952537
43008,0.0166863,17.4192516542971,0.8457217,0.4423188,-0.6236795,0.09133859,0.004854477,0.03341673,0.9952472
43012,0.0166623,17.4359139539301,0.8456966,0.4422822,-0.6236031,0.09149087,0.004974692,0.03348397,0.9952304
43016,0.016667,17.4525809530169,0.8456884,0.4422795,-0.6235141,0.09160134,0.005028193,0.03365213,0.9952143
43018,0.0166654,17.4692463520914,0.8456749,0.4422791,-0.6235062,0.09165504,0.005043897,0.03374248,0.9952062
43022,0.0166684,17.4859147518873,0.8456842,0.4422753,-0.6235913,0.09179778,0.00504637,0.0338942,0.9951879
43024,0.0166657,17.5025804527104,0.8457056,0.4422964,-0.6235062,0.0918722,0.005082055,0.03395163,0.9951789
43028,0.0166693,17.5192497521639,0.8457474,0.4423659,-0.6236101,0.09193407,0.005174938,0.03398932,0.9951714
43030,0.0166657,17.535915452987,0.8457862,0.4422913,-0.6236085,0.09197237,0.00524111,0.0339905,0.9951675
43036,0.0166669,17.5525823533535,0.8458926,0.4423872,-0.6238078,0.09204759,0.005391153,0.03401073,0.995159
43038,0.0166697,17.5692520532757,0.8459318,0.4423682,-0.6239002,0.092067,0.005485706,0.03403655,0.9951558
43042,0.0166667,17.5859187524766,0.8459575,0.4424592,-0.6239784,0.09202698,0.005680068,0.03412504,0.9951554
43044,0.0166648,17.6025835517794,0.8459439,0.4425217,-0.624207,0.09189528,0.00576264,0.03415034,0.9951662
43048,0.016673,17.6192565523088,0.8459969,0.4426424,-0.6243452,0.09163146,0.005813968,0.03429607,0.9951853
43050,0.0166655,17.6359220519662,0.8459576,0.4427596,-0.6244557,0.09151416,0.005830321,0.0343885,0.9951928
43056,0.0166681,17.6525901518762,0.8459421,0.4429135,-0.6246733,0.09119318,0.005810035,0.0344502,0.9952202
43058,0.016666,17.6692561525851,0.84588,0.4430555,-0.6247672,0.0910244,0.005824928,0.03443344,0.9952362
43062,0.0166711,17.6859272532165,0.8457891,0.4431922,-0.6249385,0.09071668,0.00590648,0.03437932,0.9952657
43064,0.016663,17.7025902532041,0.8457435,0.4432697,-0.6250258,0.09052146,0.005945007,0.03441124,0.9952821
43068,0.0166701,17.719260353595,0.8455771,0.4434602,-0.6251633,0.09009247,0.006026226,0.03461652,0.9953134
43070,0.01667,17.7359303534031,0.845489,0.4435171,-0.6252156,0.08988127,0.006047823,0.03475721,0.9953275
43076,0.0166661,17.7525964528322,0.8452795,0.4436457,-0.6253653,0.08951423,0.006111246,0.03505861,0.9953496
43078,0.0166676,17.7692640535533,0.8452175,0.443649,-0.6253397,0.08940857,0.006122475,0.03517161,0.995355
43082,0.0166663,17.7859303541481,0.8450321,0.4436771,-0.6254431,0.08919695,0.006203154,0.03540299,0.9953653
43084,0.0166668,17.8025971539319,0.844974,0.4436488,-0.6254864,0.08912551,0.006225881,0.03550805,0.9953678
43088,0.0166669,17.8192640542984,0.8448571,0.4436437,-0.6255364,0.08905388,0.006232341,0.03574197,0.9953659
43092,0.016671,17.8359350543469,0.844883,0.4436324,-0.6255772,0.08903684,0.006225344,0.0357996,0.9953653
43096,0.0166686,17.8526036534458,0.8448447,0.4435563,-0.6256257,0.0891862,0.006222489,0.03586174,0.9953497
43098,0.0166616,17.8692652527243,0.8448542,0.4435128,-0.6256745,0.08930116,0.006190701,0.03587203,0.9953393
43102,0.0166684,17.8859336525202,0.84484,0.4434602,-0.6256792,0.08949991,0.006123286,0.03585095,0.9953226
43104,0.0166649,17.9025985524058,0.8448573,0.4434383,-0.6257179,0.08954851,0.006117134,0.03579902,0.9953201
43108,0.0166674,17.9192659519613,0.8448524,0.4434593,-0.625831,0.0895508,0.006101437,0.03569888,0.9953236
43112,0.0166668,17.935932751745,0.8448818,0.44345,-0.6258517,0.08958997,0.006134485,0.03564721,0.9953217
43116,0.0166683,17.952601050958,0.8449232,0.4434173,-0.6259065,0.08958188,0.00625129,0.03552486,0.9953261
43118,0.016813,17.9694140516222,0.8449299,0.4435249,-0.6259785,0.08949675,0.006331571,0.03547706,0.9953349
43122,0.0168936,17.9863076508045,0.844958,0.443524,-0.6259122,0.08936576,0.006433809,0.0354416,0.9953473
43124,0.0164666,18.0027742516249,0.8449484,0.4436789,-0.6260207,0.0892496,0.006524368,0.03542336,0.9953578
43128,0.0166697,18.0194439515471,0.8450269,0.4437051,-0.6259715,0.08910564,0.006649385,0.03541047,0.9953703
43132,0.016665,18.0361089520156,0.8450326,0.443797,-0.6260052,0.08900972,0.006741909,0.03540296,0.9953786
43136,0.0166682,18.0527771525085,0.8450978,0.4438636,-0.6259978,0.08882592,0.006888311,0.03536611,0.9953953
43138,0.0169467,18.0697238519788,0.8451216,0.4439123,-0.6259829,0.08874375,0.006956139,0.03534133,0.995403
43142,0.0166738,18.086397651583,0.8451436,0.4439711,-0.6258922,0.0885406,0.007140625,0.03539408,0.995418
43144,0.0166829,18.1030805520713,0.8451813,0.4439913,-0.6258593,0.08847722,0.007206012,0.03545784,0.9954209
43148,0.0167,18.1197805516422,0.8452869,0.443971,-0.6257541,0.08846808,0.007356765,0.03554485,0.9954174
43152,0.0166593,18.1364398524165,0.8453301,0.4439617,-0.6256867,0.08855868,0.007456572,0.03559736,0.9954067
43156,0.0166787,18.1531185526401,0.845407,0.443886,-0.6256149,0.08876526,0.007675815,0.03569686,0.9953831
43158,0.0166562,18.1697747521102,0.8454429,0.4438554,-0.6255507,0.0889289,0.007761669,0.03571202,0.9953673
43162,0.016676,18.1864507514983,0.8455191,0.4437876,-0.6253719,0.08924341,0.007878659,0.03576344,0.9953364
43164,0.0166595,18.2031102515757,0.8455668,0.4437281,-0.6253189,0.08939616,0.007915903,0.03581385,0.9953206
43168,0.0166742,18.2197844516486,0.8456388,0.4436754,-0.6252271,0.08966972,0.007917034,0.03583497,0.9952952
43170,0.0166605,18.2364449519664,0.8456603,0.4436038,-0.6251542,0.08980696,0.007919359,0.035821,0.9952833
43176,0.0166738,18.2531187515706,0.8456973,0.4435403,-0.6250677,0.0900358,0.00795903,0.03575012,0.9952649
43178,0.0167423,18.2698610518128,0.8457021,0.4434973,-0.6250337,0.09008662,0.007964679,0.03574454,0.9952605
43182,0.0166681,18.2865291517228,0.8457213,0.4434565,-0.6249936,0.09004454,0.007888453,0.03577728,0.9952637
43184,0.0166649,18.3031940516084,0.8457252,0.4434575,-0.6249717,0.08996084,0.007851954,0.03579557,0.9952709
43188,0.016677,18.319871051237,0.8457223,0.4434445,-0.6249408,0.08976903,0.007701355,0.03583016,0.9952881
43190,0.0166575,18.3365285508335,0.8456663,0.4435139,-0.6249061,0.08966716,0.007625703,0.03584661,0.9952973
43194,0.016673,18.3532015513629,0.8456298,0.4435155,-0.6249275,0.08951971,0.007510382,0.0358322,0.995312
43198,0.0166627,18.3698642514646,0.8455586,0.443535,-0.6248925,0.08925453,0.007298901,0.03587579,0.9953358
43202,0.0166674,18.3865316510201,0.8455038,0.443572,-0.6249009,0.08899483,0.00698191,0.03585915,0.9953619
43204,0.0166642,18.4031958505511,0.845467,0.4435897,-0.62491,0.08892191,0.0068297,0.03583223,0.9953704
43208,0.0167814,18.4199772514403,0.8454331,0.4435714,-0.6248551,0.08887114,0.006498327,0.03560955,0.9953852
43212,0.0184347,18.4384119510651,0.8454063,0.443587,-0.6249171,0.08883218,0.006380554,0.03553759,0.995392
43216,0.0166688,18.4550807513297,0.8453595,0.4435487,-0.6248575,0.08877337,0.006124259,0.03555852,0.9953981
43218,0.0166663,18.4717470519245,0.8453038,0.4436051,-0.6248252,0.08872487,0.00606399,0.03560144,0.9954013
43222,0.0166672,18.4884142521769,0.8452976,0.4436254,-0.6248078,0.08865763,0.005974248,0.03558941,0.9954082
43224,0.0166666,18.5050808526576,0.8452697,0.4436136,-0.6247913,0.08869496,0.006044767,0.0355542,0.9954057
43228,0.0166675,18.5217483527958,0.845225,0.4436065,-0.6246971,0.08878413,0.006260452,0.03548537,0.9953989
43232,0.0166674,18.5384157523513,0.8452154,0.4435835,-0.6247461,0.08882546,0.006411375,0.03549069,0.9953941
43236,0.0166666,18.555082352832,0.8451883,0.4435596,-0.624686,0.0889098,0.006675247,0.03557291,0.9953819
43238,0.0166858,18.5717681534588,0.8451759,0.4435491,-0.6245866,0.08896519,0.006831755,0.03561246,0.9953744
43242,0.016672,18.5884401537478,0.8451602,0.4434709,-0.6244662,0.08912505,0.007038829,0.03561066,0.9953588
43244,0.0166608,18.6051009539515,0.8451444,0.4434526,-0.6244386,0.08920622,0.007116938,0.03556132,0.9953527
43250,0.0166698,18.6217707544565,0.8451596,0.4433521,-0.6243339,0.08941106,0.007149466,0.03535556,0.9953414
43252,0.016667,18.6384377535433,0.8451449,0.4433092,-0.6243127,0.08948687,0.007143362,0.03522593,0.9953393
43256,0.0166662,18.6551039535552,0.8451213,0.4432557,-0.624271,0.08958177,0.007100149,0.03499702,0.9953392
43258,0.0166666,18.6717705540359,0.8451332,0.4432104,-0.6242592,0.08962578,0.007038482,0.03490422,0.9953389
43262,0.0166716,18.6884421538562,0.8451262,0.4431881,-0.6242015,0.08964846,0.006868936,0.03472828,0.9953441
43264,0.0166744,18.7051165532321,0.8451465,0.4431591,-0.624117,0.08963515,0.006787574,0.03462025,0.9953496
43268,0.0166686,18.721785152331,0.8451703,0.4431738,-0.6241267,0.0895468,0.006609049,0.03434699,0.9953683
43272,0.0166649,18.7384500522166,0.8451992,0.443184,-0.6241168,0.08945512,0.006537219,0.03420995,0.9953817
43276,0.0166672,18.7551172524691,0.8452903,0.4431436,-0.6241155,0.08918487,0.00639241,0.03392741,0.9954166
43278,0.0166681,18.7717853523791,0.8453164,0.4432131,-0.624138,0.08904561,0.006339805,0.0337647,0.9954349
43282,0.0166655,18.7884508520365,0.8454021,0.4432603,-0.6241301,0.0887061,0.006243904,0.0334217,0.9954774
43284,0.0167168,18.8051676526666,0.8454636,0.4433263,-0.6241463,0.08852784,0.006218215,0.03330493,0.9954973
43290,0.0166721,18.8218397535384,0.8455636,0.4433778,-0.6241464,0.08813317,0.006177066,0.03309308,0.9955397
43292,0.0166632,18.838502952829,0.8456317,0.4434074,-0.6241397,0.08799717,0.006148553,0.03296788,0.9955561
43296,0.0166674,18.8551703523844,0.8457439,0.4434446,-0.6240864,0.08781204,0.006212872,0.0327699,0.9955786
43298,0.0166681,18.8718384522945,0.8458207,0.4434796,-0.6240823,0.0877558,0.006275391,0.03269473,0.9955856
43302,0.0166652,18.888503652066,0.8459873,0.4435923,-0.6240959,0.08762255,0.006453519,0.03263464,0.9955981
43304,0.0166672,18.9051708523184,0.8460951,0.443597,-0.6240841,0.08756245,0.006581872,0.03262094,0.995603
43308,0.0166674,18.9218382518739,0.8462917,0.443688,-0.6241351,0.08744521,0.006899156,0.03265528,0.9956101
43312,0.0166656,18.9385038521141,0.8463947,0.4437429,-0.6241666,0.08742525,0.007082972,0.03266432,0.9956102
43316,0.0166734,18.9551772512496,0.8466228,0.4438027,-0.6242081,0.08737373,0.007554646,0.03265951,0.9956114
43318,0.016665,18.971842251718,0.8467308,0.4438467,-0.6242586,0.08735234,0.007750736,0.03263184,0.9956127
43322,0.0166662,18.98850845173,0.8469241,0.4439594,-0.6244751,0.08719498,0.008070741,0.03261327,0.9956246
43324,0.0166657,19.0051741525531,0.8469769,0.4439715,-0.6244615,0.08713608,0.008164294,0.03262548,0.9956286
43330,0.0166807,19.0218548532575,0.8471237,0.4441113,-0.6246703,0.08685721,0.008333324,0.03272158,0.9956484
43332,0.0166558,19.0385106541216,0.8471609,0.4441639,-0.6247666,0.08673099,0.008348019,0.03278481,0.9956572
43336,0.0166682,19.0551788546145,0.8472464,0.444269,-0.6248961,0.08644062,0.008280193,0.03285204,0.9956808
43338,0.0166662,19.0718450546265,0.8472755,0.4443001,-0.6249785,0.08632203,0.008218871,0.03288723,0.9956904
43342,0.0166663,19.0885113552213,0.8472819,0.4444092,-0.6251276,0.0860945,0.008083906,0.03303397,0.9957064
43344,0.0166732,19.1051845550537,0.847292,0.4444458,-0.6252034,0.08597136,0.007955034,0.03312287,0.9957151
43348,0.0166704,19.1218549553305,0.8473049,0.4443716,-0.6252475,0.08586761,0.00784546,0.03318189,0.9957229
43352,0.0166641,19.1385190561414,0.847276,0.4444577,-0.625441,0.08570146,0.007597216,0.03314769,0.9957404
43356,0.0166843,19.1552033554763,0.8472953,0.4443733,-0.6255192,0.0856564,0.007405436,0.03297966,0.9957513
43358,0.0166667,19.1718700546771,0.8472888,0.4443712,-0.6255754,0.08563367,0.007321306,0.03289781,0.9957565
43362,0.0166664,19.1885364539921,0.8472886,0.4443793,-0.6257094,0.08548262,0.007220584,0.03279584,0.9957736
43364,0.0171576,19.2056940533221,0.847271,0.4443778,-0.6257543,0.08545014,0.007220012,0.03275749,0.9957777
43368,0.0166696,19.2223636526614,0.8472423,0.4443841,-0.6257809,0.08541302,0.007246044,0.03266761,0.9957836
43372,0.0166655,19.2390291523188,0.8472295,0.4444363,-0.6258768,0.0853821,0.007281229,0.03260448,0.995788
43376,0.0166665,19.2556956522167,0.8471445,0.4444365,-0.6258289,0.08529706,0.00735427,0.03257192,0.9957958
43378,0.0166672,19.2723628524691,0.8470883,0.4444514,-0.6258396,0.08522408,0.007380764,0.03259271,0.9958013
43382,0.0166666,19.2890294529498,0.8469421,0.4444802,-0.6259024,0.08501307,0.007376343,0.03269986,0.9958158
43384,0.0166683,19.3056977521628,0.8468616,0.4445013,-0.6258951,0.08489785,0.007332812,0.03275215,0.9958242
43388,0.0166666,19.3223643526435,0.8466684,0.4445859,-0.6258879,0.08463198,0.007255343,0.03292037,0.9958419
43392,0.0166661,19.3390304520726,0.846557,0.4445738,-0.6258919,0.08452062,0.007201683,0.03300374,0.995849
43396,0.0166678,19.3556982520968,0.8463371,0.4446342,-0.6257976,0.08438849,0.007063371,0.03321805,0.9958541
43398,0.0166663,19.3723645526916,0.8462238,0.4446384,-0.6257921,0.08433139,0.006982296,0.03335391,0.9958549
43402,0.0166669,19.3890314530581,0.8460016,0.4446161,-0.6257156,0.084309,0.006710741,0.03360162,0.9958504
43404,0.0166668,19.4056982528418,0.8459105,0.4446033,-0.6256654,0.08434828,0.006574583,0.03370032,0.9958446
43410,0.0166673,19.4223655536771,0.8457062,0.4445637,-0.6255402,0.08443864,0.00627788,0.03394914,0.9958304
43412,0.0166664,19.4390319529921,0.8456224,0.4445265,-0.6254871,0.08454035,0.006092197,0.03405954,0.9958192
43416,0.0166702,19.4557021521032,0.8454509,0.4444237,-0.6254858,0.08473314,0.005785346,0.03422761,0.9957988
43418,0.0166638,19.4723659530282,0.8453919,0.4443487,-0.6254038,0.08483879,0.005647178,0.0342926,0.9957884
43422,0.0166674,19.4890333525836,0.8452536,0.444334,-0.6254027,0.08505846,0.00536056,0.03442106,0.9957668
43424,0.0166663,19.5056996531785,0.8452293,0.4443082,-0.6253844,0.08516221,0.005243729,0.03445161,0.9957575
43430,0.0166681,19.5223677530885,0.8451424,0.4442588,-0.6253479,0.08526701,0.005040672,0.0345978,0.9957445
43432,0.0170399,19.5394076537341,0.845117,0.4442432,-0.6253414,0.08531427,0.004973167,0.03466246,0.9957386
43436,0.0166684,19.55607605353,0.8451054,0.4442046,-0.6252787,0.08532764,0.004889165,0.0346896,0.9957369
43438,0.0166687,19.5727447532117,0.8450723,0.4442277,-0.6253223,0.08527142,0.00483583,0.03471074,0.9957412
43442,0.0166647,19.5894094537944,0.8450999,0.4442436,-0.6253401,0.08516857,0.004731011,0.03472031,0.9957502
43444,0.0166714,19.6060808543116,0.8450817,0.444261,-0.6253535,0.0851139,0.004695192,0.03465936,0.9957572
43448,0.0166629,19.6227437537164,0.8451161,0.4442505,-0.6253693,0.08505473,0.004647769,0.03452803,0.995767
43452,0.0166665,19.6394102536142,0.8451424,0.444251,-0.6253717,0.08504447,0.004699986,0.03446,0.99577
43456,0.0166734,19.6560836527497,0.8451871,0.4443,-0.625362,0.08498301,0.004856615,0.03441263,0.9957761
43458,0.016666,19.6727496534586,0.8452234,0.4443272,-0.625346,0.08496236,0.004925753,0.03443741,0.9957767
43462,0.016667,19.6894166525453,0.8453145,0.4443395,-0.6252677,0.08501247,0.005090266,0.03448651,0.9957699
43464,0.0166664,19.7060830518603,0.8453299,0.4443494,-0.6253486,0.08505847,0.005210644,0.03450953,0.9957646
43470,0.0166704,19.7227534521371,0.8454363,0.4443423,-0.6252752,0.0852192,0.005505092,0.03445515,0.9957511
43472,0.0166631,19.7394165527076,0.8454255,0.4443519,-0.6252918,0.08522058,0.00566163,0.03442631,0.9957511
43476,0.0166709,19.7560874521732,0.845502,0.4443771,-0.6253119,0.08514799,0.005895866,0.03437772,0.9957576
43478,0.0166628,19.7727502528578,0.8455201,0.4443988,-0.6253187,0.08506841,0.005990181,0.03442305,0.9957623
43482,0.0166683,19.7894185520709,0.8455473,0.4444922,-0.6254076,0.08490707,0.00612677,0.03453253,0.9957715
43484,0.0166671,19.8060856517404,0.84558,0.4444598,-0.625421,0.08483966,0.006177124,0.03460606,0.9957743
43490,0.0166668,19.8227524515241,0.8455538,0.4445268,-0.6254606,0.08479068,0.006278462,0.03479922,0.9957712
43492,0.0177139,19.8404663521796,0.8455467,0.4445243,-0.6254761,0.08479899,0.006254011,0.03486596,0.9957682
43496,0.0195062,19.859972551465,0.845513,0.4444618,-0.6255509,0.08484053,0.006151089,0.03500015,0.9957607
43498,0.016663,19.8766355514526,0.845495,0.4444336,-0.6255674,0.08490168,0.00605817,0.03506966,0.9957536
43502,0.0166678,19.8933033514768,0.8454702,0.4443914,-0.6256347,0.08493477,0.005870797,0.03512423,0.99575
43504,0.0166667,19.9099700506777,0.845459,0.4443786,-0.6256468,0.08496316,0.005779298,0.03515145,0.9957471
43508,0.0166681,19.9266381505877,0.8454501,0.4444155,-0.625716,0.08502387,0.005626862,0.03516629,0.9957423
43512,0.0166659,19.9433040507138,0.8454236,0.4443859,-0.6256582,0.08507977,0.005575122,0.03520489,0.9957364
43516,0.016754,19.9600580502301,0.8453498,0.4444262,-0.6257616,0.08508377,0.005545398,0.03537803,0.9957301
43518,0.0166683,19.9767263494432,0.84533,0.4444307,-0.6257719,0.0851105,0.00552337,0.03547184,0.9957246
43522,0.0166744,19.9934007488191,0.8452981,0.4444819,-0.625567,0.08518081,0.005479407,0.03551947,0.9957171
43524,0.0166667,20.01006744802,0.8452485,0.44457,-0.625708,0.08521097,0.005526212,0.03556281,0.9957128
43530,0.0166668,20.0267342478037,0.8453202,0.4444583,-0.6257401,0.08523497,0.005593155,0.03554338,0.995711
43532,0.0166667,20.0434009470046,0.8452843,0.4444581,-0.6257304,0.08525094,0.005632805,0.03558207,0.995708
43536,0.0166673,20.0600682478398,0.8452628,0.4444293,-0.6257084,0.08529024,0.005822418,0.03564202,0.9957014
43538,0.0166667,20.0767349470407,0.8452712,0.4443487,-0.6256927,0.08534803,0.005950349,0.0356875,0.9956941
43542,0.0166667,20.0934016462415,0.8452159,0.4443578,-0.6256346,0.08549199,0.006210495,0.03578933,0.9956765
43544,0.0166671,20.1100687459111,0.845185,0.4443223,-0.6256097,0.08557606,0.006358608,0.03585655,0.9956659
43550,0.0166673,20.1267360467464,0.84505,0.444258,-0.6255186,0.08572505,0.006473868,0.03602036,0.9956465
43552,0.0166675,20.1434035468847,0.8449799,0.4442667,-0.6255035,0.08579446,0.006456493,0.03607133,0.9956387
43556,0.0166667,20.1600702460855,0.8448256,0.4442417,-0.6253957,0.08596725,0.006252114,0.03612155,0.9956234
43558,0.0166674,20.176737645641,0.8446978,0.4442482,-0.6252525,0.0861316,0.006020613,0.03615071,0.9956095
43562,0.0166683,20.193405944854,0.8445588,0.4442749,-0.625162,0.08629257,0.005547187,0.03633219,0.9955917
43564,0.0166653,20.2100712452084,0.8444781,0.4443175,-0.6251363,0.08637898,0.005284654,0.03647109,0.9955806
43568,0.0166676,20.2267388459295,0.8443345,0.4444838,-0.6251847,0.08628695,0.004830595,0.0366299,0.995585
43572,0.0166659,20.2434047460556,0.8442987,0.4445489,-0.6251101,0.08613176,0.004627064,0.03664393,0.9955989
43576,0.0166676,20.2600723467767,0.8441779,0.4447827,-0.6251127,0.08561986,0.00446817,0.03658698,0.9956459
43578,0.0166665,20.2767388466746,0.8441758,0.4448788,-0.6251385,0.0852574,0.004441915,0.03653482,0.995679
43582,0.0166673,20.2934061475098,0.8440906,0.4450344,-0.6251578,0.08475284,0.004459917,0.03650941,0.9957229
43586,0.0172958,20.3107019476593,0.8440595,0.4450506,-0.6252405,0.0843834,0.004431859,0.0365946,0.9957513
43588,0.0166681,20.3273700475693,0.8439984,0.4450656,-0.6252533,0.08429694,0.00440186,0.03666973,0.995756
43594,0.0166683,20.3440383467823,0.843848,0.4449863,-0.6253572,0.08424976,0.004251186,0.03689577,0.9957523
43596,0.0166653,20.3607036471367,0.8437756,0.4449465,-0.6253703,0.08426798,0.004138262,0.03704357,0.9957457
43600,0.0166668,20.3773704469204,0.8436188,0.4448487,-0.625249,0.08427033,0.003866926,0.03733586,0.9957357
43602,0.0172089,20.394579347223,0.8435426,0.4448248,-0.6253111,0.08425478,0.003709939,0.03750309,0.9957314
43606,0.0166682,20.4112475477159,0.8434304,0.4447623,-0.6252389,0.08436896,0.003401019,0.03774084,0.9957138
43608,0.0166742,20.4279217477888,0.8433322,0.4447199,-0.6252475,0.08442928,0.003256116,0.03786886,0.9957043
43612,0.0166595,20.4445812478662,0.8432363,0.4447027,-0.6252151,0.0845576,0.003086181,0.03795402,0.9956907
43616,0.0166679,20.4612491484731,0.8431934,0.4447127,-0.6252086,0.0845817,0.003023985,0.03797272,0.9956881
43620,0.0166666,20.4779157489538,0.8431118,0.444764,-0.6251439,0.08458547,0.002951243,0.03793449,0.9956895
43622,0.0166665,20.4945822488517,0.8430923,0.4447782,-0.625134,0.08459726,0.002902436,0.03788516,0.9956905
