F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
45006,0.0166689,27.4166994411498,1.03524,0.08158553,-0.3891613,0.5545642,-0.3444061,0.7062057,0.2740741,0,0,0.4198335,0.08340603,0.09525271,0.9815227,-0.06490076,0.179437,0.01426135
45010,0.0166658,27.4333652406931,1.037596,0.08398986,-0.3881682,-0.5380332,0.3588115,-0.7159439,-0.263057,0,0,0.4191613,0.08523971,0.09658553,0.9823665,-0.04403397,0.1814271,0.01006576
45012,0.0166766,27.4500418398529,1.038794,0.08496618,-0.3869988,0.5254426,-0.3678985,0.7226247,0.2576321,0,0,0.4181681,0.08759588,0.09898986,0.9815608,-0.01913704,0.1900062,0.008365613
45016,0.0166662,27.4667080398649,1.039914,0.08831826,-0.3863907,0.5214472,-0.3812739,0.7212198,0.2501299,0,0,0.4169988,0.08879381,0.09996621,0.9809929,-0.001816555,0.1938369,0.008769398
45018,0.0166671,27.4833751395345,1.04109,0.08826077,-0.3844216,-0.5118821,0.3884335,-0.7249112,-0.2481933,0,0,0.4163907,0.08991438,0.1033183,0.9783155,0.006931465,0.2067379,0.01049825
45024,0.0166671,27.500042239204,1.042729,0.09192839,-0.3830028,0.5060121,-0.3931504,0.7270548,0.2465274,0,0,0.4144216,0.09108967,0.1032608,0.9776146,0.01905861,0.2091275,0.01311733
45028,0.018432,27.518474239856,1.044582,0.09510529,-0.382796,0.5060935,-0.3999773,0.7244599,0.2429925,0,0,0.4130027,0.09272939,0.1069284,0.9769933,0.02665975,0.2110968,0.01454406
45030,0.0166673,27.5351415406913,1.045578,0.09622186,-0.3816643,-0.5069208,0.398179,-0.7257044,-0.2404954,0,0,0.412796,0.09458178,0.1101053,0.9752492,0.02852192,0.2186878,0.01585012
45034,0.0166702,27.5518117398024,1.047278,0.09967723,-0.3806531,-0.5076396,0.4007506,-0.7248863,-0.2371515,0,0,0.4116643,0.09557754,0.1112219,0.9753531,0.02837159,0.2184643,0.01244145
45038,0.0166633,27.5684750396758,1.048191,0.1007066,-0.3797701,-0.5062857,0.4020773,-0.7245432,-0.2388427,0,0,0.4106531,0.09727794,0.1146772,0.9744432,0.02904448,0.222469,0.01115238
45042,0.0166693,27.5851443391293,1.048997,0.1021195,-0.3776205,-0.5020711,0.402193,-0.7275617,-0.2383683,0,0,0.4097701,0.09819061,0.1157066,0.9744169,0.0300395,0.2223216,0.01351013
45044,0.0172014,27.60234573856,1.049438,0.1023392,-0.3762986,0.49903,-0.4035983,0.7282894,0.2401502,0,0,0.4076205,0.09899658,0.1171195,0.9746717,0.03489513,0.2205151,0.01305663
45048,0.0166695,27.6190152391791,1.049965,0.1043405,-0.3759119,0.4980607,-0.4070388,0.7267835,0.2409162,0,0,0.4062986,0.09943753,0.1173391,0.9747442,0.03772012,0.2195683,0.01551551
45050,0.0170908,27.6361060384661,1.050447,0.1047901,-0.3759108,-0.4962237,0.4104338,-0.7262371,-0.240595,0.0076653091236949,0,0.4059118,0.09996516,0.1193404,0.9741232,0.03880539,0.2218951,0.01845733
45054,0.0166689,27.6527749393135,1.051556,0.1056567,-0.3750443,0.4923725,-0.4144925,0.7268206,0.2397855,0.0107942968606949,0,0.4059108,0.1004471,0.1197901,0.9734604,0.04123877,0.2241847,0.02038065
45058,0.0172461,27.6700210385025,1.051907,0.1057519,-0.3738991,-0.4934712,0.4098603,-0.7294564,-0.2374742,0.00583449052646756,0,0.4050443,0.1015555,0.1206567,0.9727156,0.04611484,0.2262777,0.02227523
45060,0.0166684,27.6866894382983,1.052325,0.1060444,-0.3729319,-0.492616,0.4099215,-0.7301846,-0.2369057,0.00255719223059714,0,0.403899,0.1019072,0.1207519,0.973487,0.04537677,0.2235399,0.01714518
45064,0.0166682,27.7033576387912,1.052718,0.1067443,-0.371111,-0.4895488,0.4091788,-0.732785,-0.2365183,0.006511724088341,0,0.4029319,0.102325,0.1210444,0.9734734,0.04653163,0.2233985,0.01666054
45066,0.0166673,27.7200249396265,1.052886,0.1070883,-0.370257,-0.4884733,0.4088934,-0.7337952,-0.2361032,0.0195825956761837,0,0.401111,0.1027183,0.1217443,0.9737812,0.04997579,0.2213681,0.01577074
45070,0.0166652,27.736690139398,1.052938,0.1072545,-0.3688066,-0.4852105,0.4076603,-0.7366344,-0.2361221,0.0195825956761837,0,0.400257,0.1028858,0.1220883,0.9738638,0.05128132,0.220746,0.0151941
45074,0.0166677,27.7533578388393,1.05298,0.1075422,-0.3676603,0.4867795,-0.4050609,0.737935,0.2332881,0.0494860894978046,0,0.3988065,0.102938,0.1222545,0.9743023,0.05473196,0.2180217,0.0143527
45076,0.0166655,27.7700233384967,1.053191,0.1076593,-0.3663272,0.4840316,-0.3993964,0.7439491,0.2296427,0.0515258125960827,0,0.3976603,0.1029803,0.1225422,0.9745063,0.05382135,0.2175735,0.01012532
45082,0.016668,27.7866913378239,1.054447,0.107269,-0.3647501,-0.478693,0.4016822,-0.7466114,-0.2282015,0.0393272750079632,0,0.3963271,0.1031907,0.1226593,0.9754388,0.05760624,0.2125815,0.003126731
45084,0.0166659,27.80335723795,1.055132,0.1071826,-0.3641301,-0.4771418,0.4000383,-0.7491747,-0.2259256,0,0,0.3947501,0.1044469,0.1222691,0.9750234,0.06413988,0.2126134,0.003297693
45088,0.0166683,27.820025537163,1.056325,0.1083831,-0.3636445,-0.4756228,0.3972345,-0.7530241,-0.2212293,0,0,0.3941301,0.1051317,0.1221827,0.9751592,0.06647512,0.2112947,0.0001914144
45090,0.0166663,27.8366918377578,1.056364,0.1084704,-0.3630172,0.4745848,-0.3931556,0.7559873,0.2206379,0,0,0.3936445,0.1063252,0.1233831,0.975225,0.06950746,0.2099313,-0.005807046
45094,0.0166668,27.8533586375415,1.056865,0.1087671,-0.3619488,-0.4683402,0.3953941,-0.7589161,-0.2199256,0,0,0.3930171,0.1063638,0.1234704,0.9759719,0.0704162,0.2060093,-0.008982078
45096,0.0166694,27.8700280375779,1.057457,0.1087686,-0.361088,-0.4681027,0.390156,-0.762446,-0.2175646,0,0,0.3919488,0.1068648,0.1237671,0.9755849,0.0776098,0.2052908,-0.008158595
45102,0.0166659,27.886693937704,1.058355,0.1090924,-0.3604105,-0.4674849,0.3934066,-0.7615949,-0.2160143,0,0,0.391088,0.1074571,0.1237686,0.9762835,0.0781368,0.2014432,-0.01363204
45104,0.0166649,27.9033588375896,1.058551,0.1094536,-0.3603214,-0.4683599,0.3934557,-0.761164,-0.2155482,0,0.0131311053410172,0.3904105,0.1083553,0.1240924,0.9754937,0.07968868,0.2046842,-0.01289747
45108,0.0166737,27.9200325384736,1.059397,0.1096851,-0.3600058,-0.4703854,0.3874923,-0.7639613,-0.2120156,0,0.11699266731739,0.3903214,0.1085514,0.1244536,0.9754136,0.07891989,0.2053381,-0.01327954
45110,0.0166606,27.9366931393743,1.059806,0.1093393,-0.3603962,-0.4723915,0.3894638,-0.7618812,-0.211427,0,0.141111433506012,0.3900058,0.1093972,0.1246851,0.9760316,0.07733329,0.2024154,-0.02024567
45114,0.016675,27.9533681385219,1.060717,0.1087081,-0.3610238,-0.4765627,0.3874486,-0.76126,-0.2079782,0,0.148467659950256,0.3903961,0.1098064,0.1243393,0.9755624,0.07560219,0.205383,-0.01949689
45116,0.01666,27.9700281377882,1.061205,0.1079938,-0.3614647,-0.4773609,0.3916199,-0.7584299,-0.2086731,0,0.191204786300659,0.3910238,0.1107166,0.1237081,0.9753901,0.07209095,0.2070008,-0.02382868
45122,0.016672,27.9867001380771,1.061478,0.1070436,-0.3613043,0.4790373,-0.3875114,0.7603582,0.2054596,0,0.193562060594559,0.3914647,0.1112053,0.1229938,0.9746916,0.07144209,0.2108346,-0.02052381
45124,0.018489,28.0051891375333,1.061518,0.1067412,-0.3614581,0.4803849,-0.3870381,0.7598337,0.2051455,0,0.187295883893967,0.3913043,0.1114779,0.1220436,0.9749786,0.0702984,0.2092828,-0.02599524
45128,0.0166701,28.0218592379242,1.060969,0.1063668,-0.3609911,-0.4807563,0.3859629,-0.7605917,-0.2034856,0,0.183079108595848,0.391458,0.1115184,0.1217412,0.9749858,0.06890102,0.209641,-0.02657221
45130,0.0166654,28.0385246369988,1.060663,0.1056147,-0.3605779,-0.4796846,0.388867,-0.7598039,-0.2034284,0,0.182848945260048,0.3909911,0.1109695,0.1213668,0.9749433,0.06895037,0.2095393,-0.02871924
45134,0.0172878,28.0558124370873,1.059832,0.1054136,-0.3603653,-0.479282,0.3883896,-0.7604627,-0.2028268,0,0.175264433026314,0.3905778,0.1106628,0.1206147,0.9744347,0.07044356,0.2116393,-0.02690051
45136,0.0166564,28.0724688377231,1.059153,0.1053117,-0.3602284,0.4775046,-0.3910425,0.7602113,0.2028642,0,0.149686008691788,0.3903652,0.1098323,0.1204136,0.97445,0.07103131,0.2112639,-0.02773664
45142,0.0166682,28.089137038216,1.0577,0.106142,-0.3609223,-0.4745828,0.3937141,-0.7608393,-0.2021976,0,0.140098407864571,0.3902284,0.109153,0.1203117,0.9740101,0.07322025,0.2127613,-0.0259948
45144,0.016666,28.1058030389249,1.057058,0.1062216,-0.3613575,0.473076,-0.3960482,0.7606571,0.2018558,0,0.183368742465973,0.3909223,0.1077003,0.121142,0.9734836,0.07687581,0.2140143,-0.0248534
45148,0.0166664,28.1224694382399,1.0565,0.1062783,-0.3618139,-0.4681916,0.3985472,-0.7627336,-0.2004848,0,0.183368742465973,0.3913574,0.1070581,0.1212216,0.9730234,0.07885639,0.2155184,-0.02364033
45150,0.0166683,28.139137737453,1.055959,0.1063963,-0.3621995,0.4665002,-0.3997533,0.7632708,0.1999816,0,0.255176782608032,0.3918138,0.1064999,0.1212783,0.9724321,0.08481926,0.2159694,-0.02320959
45154,0.0166659,28.1558036375791,1.055153,0.1068129,-0.3631615,-0.4594122,0.4040608,-0.7654825,-0.1992788,0,0.289103925228119,0.3921995,0.1059585,0.1213963,0.9721488,0.08692376,0.2164451,-0.02286018
45158,0.0166668,28.1724704373628,1.054271,0.1069388,-0.3638595,-0.459702,0.4054447,-0.7645,-0.1995708,0,0.33474788069725,0.3931614,0.1051525,0.1218129,0.9712574,0.09515984,0.2172052,-0.02063013
45162,0.0166671,28.1891375370324,1.053304,0.1061273,-0.3636211,0.4532111,-0.4113714,0.7649659,0.2005003,0.000325153087032959,0.338685542345047,0.3938595,0.104271,0.1219388,0.9710246,0.09489126,0.2184666,-0.01947577
45164,0.0171323,28.2062698379159,1.052819,0.1058667,-0.3637785,-0.4507798,0.4139477,-0.7648035,-0.201297,0.00288923154585063,0.344209402799606,0.393621,0.1033037,0.1211273,0.969963,0.1020527,0.2203181,-0.01473265
45168,0.0166676,28.222937438637,1.052477,0.1050776,-0.3634115,0.4397698,-0.4223923,0.7667968,0.2005241,0.00288923154585063,0.344209402799606,0.3937785,0.1028195,0.1208667,0.9695345,0.1046044,0.2211541,-0.012321
45170,0.0166662,28.239603638649,1.051999,0.1048261,-0.3633935,-0.4382783,0.4232037,-0.7672476,-0.2003547,0.0401016399264336,0.416426122188568,0.3934115,0.1024769,0.1200776,0.9675109,0.1172642,0.2238723,-0.00728634
45174,0.0166668,28.2562704384327,1.0518,0.1048997,-0.3635674,0.4336184,-0.426185,0.7683797,0.1998348,0.0451139584183693,0.441851228475571,0.3933935,0.1019991,0.1198261,0.9672837,0.1189622,0.2239709,-0.006873296
45178,0.0166668,28.2729372382164,1.051613,0.1048854,-0.3637698,-0.4331833,0.4270164,-0.7680342,-0.2003317,0.0500898994505405,0.43271991610527,0.3935674,0.1018005,0.1198997,0.9664579,0.1242908,0.2246846,-0.005270709
45182,0.0166674,28.2896046377718,1.051853,0.1051889,-0.3639856,0.4306016,-0.4289551,0.7680486,0.2016959,0.0549585223197937,0.426064878702164,0.3937698,0.1016132,0.1198854,0.9663366,0.1246514,0.2250273,-0.004278413
45184,0.0166664,28.3062710370868,1.051955,0.1053674,-0.3641497,-0.4293153,0.4299747,-0.7679433,-0.202665,0.0685653984546661,0.439831763505936,0.3939855,0.1018533,0.1201889,0.9660354,0.127059,0.2250079,-0.00174903
45188,0.0166685,28.3229395374656,1.052713,0.1053579,-0.3639941,0.4244891,-0.4328927,0.7681175,0.2059334,0.0685653984546661,0.439831763505936,0.3941497,0.1019555,0.1203674,0.9659095,0.1281619,0.2249295,-0.0001978782
45190,0.0170452,28.3399847373366,1.05281,0.1051207,-0.3640236,0.4224779,-0.4334386,0.768316,0.2081683,0.0812279582023621,0.442689836025238,0.393994,0.1027134,0.1203579,0.9655584,0.1323302,0.2239724,0.004711791
45194,0.0166666,28.3566513378173,1.053238,0.1050149,-0.3642191,0.4182651,-0.4351689,0.7682006,0.2134252,0.0881112292408943,0.451723009347916,0.3940235,0.1028102,0.1201207,0.9656689,0.1337041,0.2226135,0.007084738
45198,0.0166677,28.3733190372586,1.05343,0.1049072,-0.3642374,0.4154527,-0.4378148,0.7672367,0.216945,0.0860510692000389,0.438325583934784,0.394219,0.1032384,0.1200149,0.9658114,0.1364127,0.2200725,0.01296479
45202,0.0166664,28.3899854365736,1.053508,0.1054095,-0.3647884,0.4150788,-0.4373072,0.7666081,0.2208711,0.0907050147652626,0.428316056728363,0.3942374,0.1034296,0.1199072,0.9655384,0.1383224,0.2197314,0.01790357
45204,0.0166662,28.4066516365856,1.05357,0.1055963,-0.3650786,0.4142702,-0.4375062,0.7662172,0.2233379,0.0955609977245331,0.409557491540909,0.3947883,0.1035082,0.1204096,0.9661258,0.1372942,0.2175049,0.02104164
45208,0.0166676,28.4233192373067,1.053429,0.1050647,-0.3659619,0.41067,-0.4469385,0.7597283,0.2332578,0.0955609977245331,0.409557491540909,0.3950785,0.1035698,0.1205963,0.9663422,0.1372797,0.2163113,0.0233781
45210,0.0166665,28.4399857372046,1.053602,0.1048611,-0.3665357,-0.4098379,0.4506923,-0.7571293,-0.2359331,0.145054146647453,0.388605058193207,0.3959619,0.1034287,0.1200647,0.9650677,0.1381959,0.2192185,0.03859408
45214,0.0166674,28.45665313676,1.05416,0.1042164,-0.3665425,-0.4096538,0.4537112,-0.7553547,-0.2361552,0.166847482323647,0.458010762929916,0.3965356,0.1036016,0.1198611,0.9643861,0.138358,0.2211829,0.04352833
45218,0.0166669,28.4733200371265,1.054225,0.1041501,-0.366593,-0.4117224,0.4516517,-0.7554935,-0.2360615,0.204067468643188,0.737785160541534,0.3965425,0.1041595,0.1192164,0.963641,0.1386739,0.2237647,0.04577004
45222,0.0166667,28.4899867363274,1.054251,0.1038117,-0.3663377,-0.4130523,0.4512136,-0.7547898,-0.2368258,0.217534109950066,0.914234519004822,0.396593,0.1042249,0.1191501,0.9642379,0.1364226,0.2228839,0.04423754
45224,0.0166668,28.5066535361111,1.053678,0.1039696,-0.3656926,-0.4144907,0.4480923,-0.7560793,-0.2361248,0.227188318967819,1,0.3963377,0.1042512,0.1188117,0.964479,0.134734,0.2227981,0.04458791
45228,0.0166669,28.5233204364777,1.053266,0.1041397,-0.3643054,0.4157469,-0.4364391,0.7630254,0.2333834,0.271656811237335,1,0.3956926,0.103678,0.1189696,0.9652415,0.1332769,0.220901,0.04181978
45230,0.0166686,28.5399890355766,1.053217,0.1043959,-0.3629878,-0.4088495,0.440484,-0.7647291,-0.2323903,0.309070408344269,1,0.3943054,0.1032661,0.1191397,0.9677923,0.1320832,0.2119846,0.03153863
45234,0.0166654,28.5566544346511,1.053124,0.1044105,-0.3613734,-0.4034169,0.4392825,-0.7683179,-0.2323217,0.344083726406097,1,0.3929878,0.1032173,0.1193959,0.9664344,0.1399042,0.2128512,0.03355376
45238,0.0166667,28.573321133852,1.052832,0.1046817,-0.3604746,-0.4019628,0.4386624,-0.770495,-0.2287767,0.383753895759583,1,0.3913733,0.1031238,0.1194105,0.9664222,0.145435,0.209276,0.03286823
45242,0.0166675,28.5899886339903,1.052317,0.1048646,-0.358718,0.3944117,-0.4394439,0.774186,0.2279574,0.396173387765884,1,0.3904746,0.1028317,0.1196817,0.9660816,0.1481444,0.20947,0.02935958
45244,0.0166673,28.6066559348255,1.053431,0.1040923,-0.3584343,-0.3906557,0.4426322,-0.7745047,-0.2271726,0.40048360824585,1,0.388718,0.1023174,0.1198646,0.9653282,0.1562345,0.2070408,0.02943637
45248,0.0166663,28.6233222354203,1.054355,0.1035235,-0.3571604,-0.3862249,0.4427269,-0.7777458,-0.2234609,0.385876685380936,1,0.3884343,0.1034306,0.1190923,0.9642403,0.1606042,0.2085308,0.03101492
45250,0.0166695,28.6399917360395,1.054577,0.1032691,-0.3563621,-0.3833456,0.4426053,-0.7797683,-0.2216034,0.35954150557518,1,0.3871604,0.1043548,0.1185235,0.9634387,0.1664276,0.2080976,0.027985
45254,0.0166642,28.6566559355706,1.055154,0.102448,-0.356034,-0.3823134,0.446156,-0.7784132,-0.2210299,0.35954150557518,1,0.3863621,0.1045765,0.1182691,0.9630053,0.169989,0.2074316,0.0263939
45258,0.0166739,28.6733298357576,1.055425,0.1021258,-0.3554852,0.3808262,-0.4468092,0.7790842,0.2199105,0.297969102859497,1,0.386034,0.1051536,0.117448,0.9620313,0.1715226,0.2104161,0.02829902
45262,0.0166613,28.6899911351502,1.055223,0.1026725,-0.355556,-0.3798673,0.4487947,-0.7784519,-0.2197654,0.297969102859497,1,0.3854852,0.1054246,0.1171258,0.9616144,0.1734709,0.2107888,0.0278164
45264,0.0166696,28.7066607344896,1.055257,0.102669,-0.3553142,0.3790389,-0.4494222,0.7786745,0.2191239,0.268288820981979,1,0.3855559,0.1052232,0.1176725,0.9610505,0.1746481,0.2122158,0.02905837
45268,0.0166645,28.7233252339065,1.055982,0.1035424,-0.3553435,-0.3797879,0.4477378,-0.7802946,-0.2154817,0.268288820981979,1,0.3853142,0.1052573,0.117669,0.9607507,0.1757582,0.2126711,0.02895123
45270,0.0166692,28.7399944346398,1.055783,0.1039598,-0.3555719,-0.3797571,0.4499364,-0.7792854,-0.214607,0.254360854625702,1,0.3853435,0.1059816,0.1185424,0.9607391,0.1761325,0.2129632,0.02458518
45274,0.0166647,28.7566591352224,1.055462,0.1046259,-0.3563178,-0.3792893,0.4521073,-0.7781875,-0.2148556,0.250241994857788,1,0.3855719,0.1057827,0.1189598,0.9601064,0.1766387,0.2153025,0.0252851
45276,0.0166669,28.773326035589,1.055444,0.1048732,-0.3565688,-0.3790628,0.4537028,-0.7775362,-0.2142493,0.247695088386536,1,0.3863177,0.1054618,0.1196259,0.9595845,0.1771927,0.2169622,0.02697754
45282,0.016667,28.7899930346757,1.05562,0.104585,-0.3565596,-0.3744262,0.4536071,-0.7814481,-0.2082891,0.247695088386536,1,0.3865687,0.1054437,0.1198732,0.9591033,0.1777517,0.2185581,0.02752384
45284,0.0166668,28.8066598344594,1.055034,0.1045865,-0.3567991,-0.3739744,0.4580022,-0.7794032,-0.2071423,0.231492012739182,1,0.3865595,0.1056196,0.119585,0.9579085,0.1844709,0.2188098,0.0224548
45288,0.016667,28.8233268335462,1.054517,0.1047532,-0.3560854,-0.3673708,0.4592384,-0.7838029,-0.1994789,0.230948999524117,1,0.386799,0.1050341,0.1195864,0.9566489,0.185645,0.2230751,0.02441944
45290,0.0169622,28.8402890339494,1.054223,0.1044105,-0.3557966,0.3666483,-0.4588379,0.7853209,0.195724,0.195067554712296,1,0.3860853,0.1045167,0.1197532,0.9546132,0.1949653,0.2243771,0.01889537
45294,0.0166703,28.8569593336433,1.052712,0.105171,-0.3551219,-0.3670368,0.4588439,-0.7878422,-0.184529,0.195067554712296,1,0.3857965,0.104223,0.1194105,0.9540729,0.1969153,0.2252383,0.01539535
45296,0.0166648,28.8736241329461,1.052227,0.1047203,-0.3544051,0.3615021,-0.4653248,0.7874663,0.1807928,0.185947582125664,1,0.3851218,0.1027117,0.120171,0.9523399,0.2002176,0.2300646,0.005667342
45302,0.0166683,28.8902924321592,1.051055,0.1046838,-0.3532849,-0.3614101,0.4619625,-0.791078,-0.1736924,0.186220690608025,1,0.3844051,0.1022269,0.1197203,0.9495639,0.20744,0.2350459,0.007099778
45304,0.0166678,28.9069602321833,1.049794,0.1039771,-0.3527182,0.3539947,-0.4700024,0.7904428,0.170252,0.185123980045319,1,0.3832848,0.101055,0.1196838,0.9491539,0.2095702,0.2349163,-0.001269868
45308,0.0166669,28.9236271325499,1.049374,0.1029807,-0.3520342,-0.3450156,0.4802613,-0.7893915,-0.1648466,0.182342067360878,1,0.3827182,0.09979397,0.1189772,0.9457365,0.2186228,0.2403832,0.001620578
45310,0.016665,28.9402921330184,1.049024,0.1024327,-0.3518448,-0.3427885,0.4843202,-0.7889702,-0.1595497,0.18158783018589,1,0.3820342,0.09937447,0.1179807,0.94106,0.2299027,0.2480537,0.004492406
45314,0.0166693,28.9569614324719,1.048371,0.102168,-0.351971,-0.3328979,0.5011569,-0.7847874,-0.1487603,0.183163598179817,1,0.3818448,0.099024,0.1174327,0.9387274,0.2340091,0.2530266,0.002868986
45318,0.0166648,28.9736262317747,1.04771,0.1020089,-0.3520205,-0.3295601,0.50613,-0.7837078,-0.1449985,0.201774418354034,1,0.3819709,0.09837073,0.117168,0.9307255,0.2479926,0.2687286,0.005883451
45322,0.0166742,28.9903004318476,1.047156,0.1012991,-0.3524862,-0.3242621,0.5234489,-0.7758333,-0.1376159,0.201774418354034,1,0.3820205,0.09771019,0.1170088,0.9280898,0.2526466,0.2734569,0.006359607
45324,0.0166625,29.0069629326463,1.046884,0.1004263,-0.3519272,-0.3211249,0.5268605,-0.7756844,-0.1327046,0.193823829293251,0.97587388753891,0.3824862,0.09715623,0.1162991,0.9206312,0.2607358,0.2903404,0.01255635
45328,0.0166675,29.0236304327846,1.046497,0.09892926,-0.3517165,0.3164699,-0.5324237,0.774263,0.1299557,0.190389975905418,0.918746471405029,0.3819271,0.09688383,0.1154263,0.9180803,0.2653739,0.2942508,0.01103502
45330,0.0166671,29.0402975324541,1.046219,0.09789374,-0.3511932,-0.3151684,0.5336779,-0.7740094,-0.1294846,0.192321911454201,0.802275061607361,0.3817165,0.09649652,0.1139293,0.915041,0.2708857,0.2985839,0.01298465
45334,0.016668,29.0569655317813,1.045733,0.09620252,-0.3505094,0.306381,-0.5402342,0.7732875,0.1276879,0.192321911454201,0.802275061607361,0.3811932,0.09621936,0.1128937,0.9143419,0.2723249,0.2993894,0.013572
45338,0.0166661,29.0736316312104,1.04492,0.09530985,-0.350505,0.3048108,-0.539183,0.77477,0.1269003,0.252006471157074,0.660985946655273,0.3805094,0.09573334,0.1112026,0.9104651,0.2815396,0.3024675,0.01738417
45342,0.0166672,29.0902988314629,1.043966,0.09483385,-0.3505454,0.3018873,-0.5423427,0.7744007,0.1226049,0.280059009790421,0.622613072395325,0.380505,0.09492046,0.1103099,0.9103909,0.2832681,0.3011451,0.01610082
45344,0.016667,29.1069658305496,1.043815,0.09444922,-0.3506198,0.2980357,-0.5454969,0.7744771,0.117444,0.365789264440537,0.605710029602051,0.3805454,0.09396595,0.1098339,0.9079269,0.2874149,0.3046922,0.01497449
45348,0.0166667,29.1236325297505,1.043088,0.09418717,-0.3510958,0.2923269,-0.5551309,0.7705185,0.1125876,0.370677083730698,0.598292231559753,0.3806198,0.09381491,0.1094492,0.905076,0.2926826,0.3082202,0.01321369
45350,0.0166679,29.1403004303575,1.042855,0.09389839,-0.3513604,0.2896748,-0.5593158,0.7688976,0.109776,0.397383540868759,0.539624869823456,0.3810957,0.09308845,0.1091871,0.8997059,0.2997056,0.3169113,0.01652541
45354,0.0166667,29.1569671295583,1.042829,0.09438699,-0.3510369,0.2833088,-0.5606799,0.770703,0.1067297,0.397383540868759,0.539624869823456,0.3813603,0.09285468,0.1088984,0.8971261,0.3030894,0.3209334,0.01741702
45358,0.016667,29.1736341286451,1.042819,0.09421423,-0.3510139,-0.2799364,0.5623813,-0.7709442,-0.1049195,0.390873193740845,0.442936271429062,0.3810369,0.09282857,0.109387,0.8948014,0.3100549,0.3208221,0.01642007
45362,0.0166664,29.1903005279601,1.042469,0.09373775,-0.3511509,0.2752934,-0.56568,0.7699178,0.106987,0.390873193740845,0.442936271429062,0.3810138,0.09281939,0.1092142,0.8931535,0.3137932,0.3217766,0.01644418
45364,0.0189604,29.2092609275132,1.042376,0.09365892,-0.351321,-0.2732283,0.5675439,-0.769269,-0.1070775,0.38272899389267,0.466123789548874,0.3811508,0.09246927,0.1087378,0.8916126,0.3176494,0.3220032,0.02096867
45368,0.0166673,29.2259282283485,1.042099,0.09360173,-0.3511956,0.2680317,-0.5703036,0.7693487,0.1049552,0.38272899389267,0.466123789548874,0.381321,0.09237617,0.1086589,0.8905744,0.3195921,0.3228438,0.02258379
45372,0.0166703,29.2425985280424,1.041351,0.09335643,-0.3512083,0.2658493,-0.5771027,0.7650791,0.1045496,0.40703296661377,0.496915936470032,0.3811955,0.09209865,0.1086017,0.8880681,0.3251196,0.3241744,0.02330953
45374,0.0166629,29.2592614274472,1.041149,0.09326759,-0.3511789,-0.2638165,0.5834622,-0.7605983,-0.1070651,0.415310770273209,0.533369600772858,0.3812082,0.09135145,0.1083564,0.8850355,0.3272848,0.3298571,0.02812679
45378,0.0166687,29.275930127129,1.041444,0.09331173,-0.3507003,0.2573795,-0.5988436,0.7506705,0.1078704,0.418937206268311,0.518501877784729,0.3811789,0.09114879,0.1082676,0.8828275,0.3284482,0.3339278,0.03506811
45380,0.0166652,29.2925953269005,1.04132,0.0932928,-0.3507383,-0.2548116,0.603277,-0.7476901,-0.1099433,0.394041001796722,0.51549631357193,0.3807002,0.09144396,0.1083118,0.875654,0.3340222,0.3455153,0.04773421
45386,0.0166693,29.309264626354,1.041288,0.09291914,-0.3505864,0.2537894,-0.6032857,0.7478945,0.1108662,0.387380242347717,0.51609742641449,0.3807383,0.0913201,0.1082928,0.8737999,0.3357326,0.3477728,0.05302279
45388,0.0166652,29.3259298261255,1.041064,0.09277493,-0.3504274,0.2534241,-0.6044894,0.7471157,0.1103946,0.40257665514946,0.505259037017822,0.3805864,0.09128839,0.1079192,0.8738049,0.336432,0.3469487,0.05390044
45392,0.0166687,29.3425985258073,1.040015,0.09233016,-0.350344,-0.2510075,0.6079435,-0.7450818,-0.1106937,0.414864301681519,0.517360925674438,0.3804274,0.09106416,0.1077749,0.8731209,0.3368747,0.348154,0.05444345
45394,0.0179999,29.3605984263122,1.03942,0.09202528,-0.3503608,0.2486734,-0.6113495,0.7431792,0.109991,0.422094702720642,0.553594648838043,0.380344,0.09001487,0.1073301,0.8712505,0.3389529,0.3503208,0.05752292
45400,0.0166662,29.3772646263242,1.038481,0.09142837,-0.3506453,0.2471931,-0.6126177,0.7428598,0.1084183,0.423623025417328,0.570194602012634,0.3803608,0.08942014,0.1070253,0.8691627,0.3412283,0.3529187,0.05973159
45402,0.0166664,29.3939310256392,1.038144,0.09109229,-0.3509522,0.2462596,-0.6143657,0.7419056,0.1071775,0.439245015382767,0.593494713306427,0.3806452,0.08848053,0.1064283,0.8679487,0.3430203,0.354202,0.05952403
45406,0.016668,29.4105990249664,1.038162,0.09137103,-0.3510272,0.2447392,-0.614603,0.742435,0.1056224,0.448069483041763,0.624769806861877,0.3809522,0.08814377,0.1060923,0.8667124,0.344182,0.3560337,0.05990302
45408,0.0166702,29.4272692240775,1.038156,0.09148088,-0.3511766,-0.245425,0.6146908,-0.7422564,-0.1047722,0.444380849599838,0.646670818328857,0.3810272,0.08816224,0.1063711,0.8659273,0.3460402,0.3563034,0.05894114
45412,0.0166637,29.4439329244196,1.038253,0.09214959,-0.351288,0.2453399,-0.612935,0.7439593,0.1031678,0.436978787183762,0.65784353017807,0.3811766,0.08815604,0.1064809,0.8658315,0.3456341,0.3570467,0.05822954
