F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
43002,0.0166743,17.385906053707,-0.362330853939056,-16.4168491363525,-0.794950306415558,7.49919033050537,0.917438626289368,0.559317708015442,0.482643902301788,3.81599989716547,0.469992588549915,-24.4389958687315
43004,0.0166593,17.4025653544813,-0.290919721126556,-15.155252456665,-0.545011341571808,6.50340175628662,0.905536770820618,0.303885579109192,0.495461285114288,3.83590495844285,0.667775536938503,-26.8060137134048
43008,0.0166863,17.4192516542971,-0.290919721126556,-15.155252456665,-0.545011341571808,6.50340175628662,0.905536770820618,0.303885579109192,0.495461285114288,3.83590495844285,0.667775536938503,-26.8060137134048
43012,0.0166623,17.4359139539301,-0.187770307064056,-14.88547706604,-0.469632923603058,6.55497646331787,0.941242337226868,0.205924168229103,0.533913433551788,3.80310797795492,0.889404646892302,-29.0397262915423
43016,0.016667,17.4525809530169,-0.187770307064056,-14.88547706604,-0.469632923603058,6.55497646331787,0.941242337226868,0.205924168229103,0.533913433551788,3.80310797795492,0.889404646892302,-29.0397262915423
43018,0.0166654,17.4692463520914,-0.140162885189056,-14.7624912261963,-0.267301380634308,6.10667324066162,0.911029934883118,0.166556492447853,0.508278667926788,3.77311953824515,0.895894327017232,-29.3681233767726
43022,0.0166684,17.4859147518873,0.109776079654694,-13.8460483551025,0.0580160096287727,5.31321620941162,0.899128079414368,0.0356360785663128,0.533913433551788,3.51581672223226,1.22869051338524,-31.4528846029944
43024,0.0166657,17.5025804527104,0.109776079654694,-13.8460483551025,0.0580160096287727,5.31321620941162,0.899128079414368,0.0356360785663128,0.533913433551788,3.51581672223226,1.22869051338524,-31.4528846029944
43028,0.0166693,17.5192497521639,0.236729204654694,-13.7468662261963,0.0818197205662727,4.98789882659912,0.875324368476868,-0.121834620833397,0.533913433551788,3.21723994541628,1.51533852698937,-32.6194122012384
43030,0.0166657,17.535915452987,0.236729204654694,-13.7468662261963,0.0818197205662727,4.98789882659912,0.875324368476868,-0.121834620833397,0.533913433551788,3.21723994541628,1.51533852698937,-32.6194122012384
43036,0.0166669,17.5525823533535,0.312107622623444,-13.822244644165,0.280183970928192,5.16245937347412,0.863422513008118,-0.109017238020897,0.527504742145538,3.05587987285195,1.6697686858714,-32.8807738751355
43038,0.0166697,17.5692520532757,0.637425005435944,-13.64768409729,0.506319224834442,4.88871669769287,0.875324368476868,-0.174019679427147,0.514687359333038,2.73856180655981,2.16941011789204,-33.7922910028899
43042,0.0166667,17.5859187524766,0.637425005435944,-13.64768409729,0.506319224834442,4.88871669769287,0.875324368476868,-0.174019679427147,0.514687359333038,2.73856180655981,2.16941011789204,-33.7922910028899
43044,0.0166648,17.6025835517794,0.859592974185944,-13.64768409729,0.633272349834442,4.81730556488037,0.846027493476868,-0.154793605208397,0.489052593708038,2.7433945089839,2.36907421304267,-33.9881535871314
43048,0.016673,17.6192565523088,1.1611065864563,-14.5125522613525,0.859407603740692,4.66654872894287,0.869831204414368,-0.279305338859558,0.521096050739288,2.12040838575029,2.6654202012942,-33.2395369118406
43050,0.0166655,17.6359220519662,1.1611065864563,-14.5125522613525,0.859407603740692,4.66654872894287,0.869831204414368,-0.279305338859558,0.521096050739288,2.12040838575029,2.6654202012942,-33.2395369118406
43056,0.0166681,17.6525901518762,1.4864239692688,-15.8019199371338,0.982393443584442,5.36082363128662,0.827716946601868,0.127188816666603,0.560463726520538,1.48236911076043,3.15030871075602,-32.298435260601
43058,0.016666,17.6692561525851,1.4864239692688,-15.8019199371338,0.982393443584442,5.36082363128662,0.827716946601868,0.127188816666603,0.560463726520538,1.48236911076043,3.15030871075602,-32.298435260601
43062,0.0166711,17.6859272532165,1.4864239692688,-15.8019199371338,0.982393443584442,5.36082363128662,0.827716946601868,0.127188816666603,0.560463726520538,1.48236911076043,3.15030871075602,-32.298435260601
43064,0.016663,17.7025902532041,1.36343812942505,-17.9997959136963,0.831636607646942,6.60258388519287,0.834125638008118,0.395438313484192,0.611733257770538,1.13023911910321,3.27765088545611,-27.8358831004905
43068,0.0166701,17.719260353595,1.36343812942505,-17.9997959136963,0.831636607646942,6.60258388519287,0.834125638008118,0.395438313484192,0.611733257770538,1.13023911910321,3.27765088545611,-27.8358831004905
43070,0.01667,17.7359303534031,1.36343812942505,-17.9997959136963,0.831636607646942,6.60258388519287,0.834125638008118,0.395438313484192,0.611733257770538,1.13023911910321,3.27765088545611,-27.8358831004905
43076,0.0166661,17.7525964528322,1.06192445755005,-19.2891635894775,0.831636607646942,7.37223720550537,0.803913235664368,0.789115071296692,0.598915874958038,-0.252463225237643,3.59678442123821,-23.5763189889369
43078,0.0166676,17.7692640535533,1.06192445755005,-19.2891635894775,0.831636607646942,7.37223720550537,0.803913235664368,0.789115071296692,0.598915874958038,-0.252463225237643,3.59678442123821,-23.5763189889369
43082,0.0166663,17.7859303541481,0.835789263248444,-20.772928237915,0.506319224834442,8.07047939300537,0.827716946601868,1.07659065723419,0.592507183551788,-0.465460220044392,3.43818865100101,-20.1044226164209
43084,0.0166668,17.8025971539319,0.835789263248444,-20.772928237915,0.506319224834442,8.07047939300537,0.827716946601868,1.07659065723419,0.592507183551788,-0.465460220044392,3.43818865100101,-20.1044226164209
43088,0.0166669,17.8192640542984,0.835789263248444,-20.772928237915,0.506319224834442,8.07047939300537,0.827716946601868,1.07659065723419,0.592507183551788,-0.465460220044392,3.43818865100101,-20.1044226164209
43092,0.016671,17.8359350543469,0.962742388248444,-21.0188999176025,0.557893931865692,8.59019374847412,0.798420071601868,1.13609993457794,0.546730816364288,-0.40932092208898,3.49207936195245,-19.6393525511857
43096,0.0166686,17.8526036534458,1.08572816848755,-22.3043003082275,0.430940806865692,9.43522548675537,0.780109524726868,1.41075813770294,0.521096050739288,-0.744123666435411,3.08699391581278,-16.2913494723115
43098,0.0166616,17.8692652527243,1.08572816848755,-22.3043003082275,0.430940806865692,9.43522548675537,0.780109524726868,1.41075813770294,0.521096050739288,-0.744123666435411,3.08699391581278,-16.2913494723115
43102,0.0166684,17.8859336525202,0.637425005435944,-23.29612159729,0.0580160096287727,9.90733242034912,0.846027493476868,1.57463753223419,0.521096050739288,-0.841051205456257,2.66675096150289,-12.7652157709733
43104,0.0166649,17.9025985524058,0.637425005435944,-23.29612159729,0.0580160096287727,9.90733242034912,0.846027493476868,1.57463753223419,0.521096050739288,-0.841051205456257,2.66675096150289,-12.7652157709733
43108,0.0166674,17.9192659519613,0.661228716373444,-23.8872470855713,0.0302450135350227,10.4548177719116,0.827716946601868,1.73851692676544,0.457009136676788,-0.896816413167766,2.26066198857371,-10.9224929437929
43112,0.0166668,17.935932751745,0.887363970279694,-24.7045078277588,0.0580160096287727,11.0975179672241,0.822223782539368,1.90880501270294,0.450600445270538,-1.15031119044461,1.9785167278924,-9.13746909123171
43116,0.0166683,17.952601050958,0.887363970279694,-24.7045078277588,0.0580160096287727,11.0975179672241,0.822223782539368,1.90880501270294,0.450600445270538,-1.15031119044461,1.9785167278924,-9.13746909123171
43118,0.016813,17.9694140516222,0.887363970279694,-24.7045078277588,0.105623431503773,11.0737142562866,0.798420071601868,1.85661995410919,0.463417828083038,-1.19468528894014,1.95729824571812,-9.062388623636
43122,0.0168936,17.9863076508045,0.859592974185944,-25.5931797027588,0.0302450135350227,11.7957601547241,0.822223782539368,2.08550190925598,0.501869976520538,-1.35896787445898,1.6555863962021,-6.04097057957217
43124,0.0164666,18.0027742516249,0.859592974185944,-25.5931797027588,0.0302450135350227,11.7957601547241,0.822223782539368,2.08550190925598,0.501869976520538,-1.35896787445898,1.6555863962021,-6.04097057957217
43128,0.0166697,18.0194439515471,0.486668169498444,-26.4342441558838,-0.243497669696808,12.6130208969116,0.857929348945618,2.23656392097473,0.501869976520538,-1.40763831213372,1.49345488437754,-4.06133353513346
43132,0.016665,18.0361089520156,0.486668169498444,-26.4342441558838,-0.243497669696808,12.6130208969116,0.857929348945618,2.23656392097473,0.501869976520538,-1.40763831213372,1.49345488437754,-4.06133353513346
43136,0.0166682,18.0527771525085,0.609654009342194,-27.818826675415,-0.144315540790558,13.5334310531616,0.815815091133118,2.52495503425598,0.495461285114288,-1.42490917366412,1.35561677519497,-1.43428868426545
43138,0.0169467,18.0697238519788,0.609654009342194,-27.818826675415,-0.144315540790558,13.5334310531616,0.815815091133118,2.52495503425598,0.495461285114288,-1.42490917366412,1.35561677519497,-1.43428868426545
43142,0.0166738,18.086397651583,0.609654009342194,-27.818826675415,-0.144315540790558,13.5334310531616,0.815815091133118,2.52495503425598,0.495461285114288,-1.42490917366412,1.35561677519497,-1.43428868426545
43144,0.0166829,18.1030805520713,0.335911333560944,-28.1917514801025,-0.418058216571808,12.9859457015991,0.798420071601868,2.48558735847473,0.457009136676788,-0.898755960389121,0.806909303513054,0.179142823065357
43148,0.0167,18.1197805516422,0.335911333560944,-28.1917514801025,-0.418058216571808,12.9859457015991,0.798420071601868,2.48558735847473,0.457009136676788,-0.898755960389121,0.806909303513054,0.179142823065357
43152,0.0166593,18.1364398524165,-0.0370134711265564,-28.3385410308838,-0.695768177509308,13.2834920883179,0.834125638008118,2.53136372566223,0.469826519489288,-0.992298941790858,0.873558140465835,0.404062935920749
43156,0.0166787,18.1531185526401,-0.290919721126556,-28.3147373199463,-0.945707142353058,13.1605062484741,0.863422513008118,2.49199604988098,0.463417828083038,-0.877436581168076,0.742212879933182,0.782264018435751
43158,0.0166562,18.1697747521102,-0.290919721126556,-28.3147373199463,-0.945707142353058,13.1605062484741,0.863422513008118,2.49199604988098,0.463417828083038,-0.877436581168076,0.742212879933182,0.782264018435751
43162,0.016676,18.1864507514983,-0.215541303157806,-28.21555519104,-0.969510853290558,13.4818563461304,0.863422513008118,2.53777241706848,0.463417828083038,-1.03964965806659,0.733089268223167,1.33372873049166
43164,0.0166595,18.2031102515757,-0.314723432064056,-27.8704013824463,-1.07266020774841,12.7360067367554,0.846027493476868,2.41966938972473,0.457009136676788,-1.19858485144725,0.763497622949554,1.52181756121998
43168,0.0166742,18.2197844516486,-0.314723432064056,-27.8704013824463,-1.07266020774841,12.7360067367554,0.846027493476868,2.41966938972473,0.457009136676788,-1.19858485144725,0.763497622949554,1.52181756121998
43170,0.0166605,18.2364449519664,-0.314723432064056,-27.8704013824463,-1.07266020774841,12.7360067367554,0.846027493476868,2.41966938972473,0.457009136676788,-1.19858485144725,0.763497622949554,1.52181756121998
43176,0.0166738,18.2531187515706,-0.540858685970306,-27.4260654449463,-1.09646391868591,12.7875814437866,0.875324368476868,2.36107563972473,0.450600445270538,-1.22979334863785,0.648289755303153,1.55505982128562
43178,0.0167423,18.2698610518128,-0.540858685970306,-27.4260654449463,-1.09646391868591,12.7875814437866,0.875324368476868,2.36107563972473,0.450600445270538,-1.22979334863785,0.648289755303153,1.55505982128562
43182,0.0166681,18.2865291517228,-0.540858685970306,-26.5611972808838,-1.09646391868591,13.2834920883179,0.875324368476868,2.26952290534973,0.463417828083038,-0.595539668995821,1.19675100342738,1.16819795429654
43184,0.0166649,18.3031940516084,-0.540858685970306,-26.5611972808838,-1.09646391868591,13.2834920883179,0.875324368476868,2.26952290534973,0.463417828083038,-0.595539668995821,1.19675100342738,1.16819795429654
43188,0.016677,18.319871051237,-0.540858685970306,-26.5611972808838,-1.09646391868591,13.2834920883179,0.875324368476868,2.26952290534973,0.463417828083038,-0.595539668995821,1.19675100342738,1.16819795429654
43190,0.0166575,18.3365285508335,-0.362330853939056,-26.6088047027588,-1.07266020774841,13.4818563461304,0.857929348945618,2.26311421394348,0.418556988239288,-0.935113013947841,1.18314528774538,1.20225790145572
43194,0.016673,18.3532015513629,-0.362330853939056,-26.6088047027588,-1.07266020774841,13.4818563461304,0.857929348945618,2.26311421394348,0.418556988239288,-0.935113013947841,1.18314528774538,1.20225790145572
43198,0.0166627,18.3698642514646,-0.362330853939056,-26.6088047027588,-1.07266020774841,13.4818563461304,0.857929348945618,2.26311421394348,0.418556988239288,-0.935113013947841,1.18314528774538,1.20225790145572
43202,0.0166674,18.3865316510201,-0.263148725032806,-25.6685581207275,-0.870328724384308,13.3350667953491,0.857929348945618,2.24297261238098,0.450600445270538,-0.874227778403398,1.01428818351998,1.94420010067135
43204,0.0166642,18.4031958505511,-0.263148725032806,-25.6685581207275,-0.870328724384308,13.3350667953491,0.857929348945618,2.24297261238098,0.450600445270538,-0.874227778403398,1.01428818351998,1.94420010067135
43208,0.0167814,18.4199772514403,-0.112391889095306,-25.42258644104,-0.894132435321808,13.3072957992554,0.857929348945618,2.21642231941223,0.424965679645538,-0.784127703653405,1.13019598129148,1.88052390568578
43212,0.0184347,18.4384119510651,-0.0132097601890564,-25.248025894165,-0.771146595478058,13.0375204086304,0.827716946601868,2.18437886238098,0.412148296833038,-1.09197143302801,1.02347980208204,1.58930974252342
43216,0.0166688,18.4550807513297,-0.0132097601890564,-25.248025894165,-0.771146595478058,13.0375204086304,0.827716946601868,2.18437886238098,0.412148296833038,-1.09197143302801,1.02347980208204,1.58930974252342
43218,0.0166663,18.4717470519245,0.0859723687171936,-25.3710117340088,-0.719571888446808,13.5810384750366,0.846027493476868,2.25578999519348,0.431374371051788,-1.24939015901245,1.13783321073756,1.9371915306664
43222,0.0166672,18.4884142521769,0.109776079654694,-25.8431186676025,-0.568815052509308,13.5056600570679,0.827716946601868,2.26311421394348,0.412148296833038,-1.05147112865269,1.12969705119286,1.82175247154174
43224,0.0166666,18.5050808526576,0.109776079654694,-25.8431186676025,-0.568815052509308,13.5056600570679,0.827716946601868,2.26311421394348,0.412148296833038,-1.05147112865269,1.12969705119286,1.82175247154174
43228,0.0166675,18.5217483527958,0.109776079654694,-25.2996006011963,-0.545011341571808,13.7079916000366,0.839618802070618,2.29515767097473,0.444191753864288,-0.855918478791728,1.08138804890979,2.06716886046902
43232,0.0166674,18.5384157523513,0.260532915592194,-25.0020542144775,-0.469632923603058,12.8113851547241,0.815815091133118,2.09923481941223,0.418556988239288,-0.788941650430885,1.1572928255004,1.8367915163492
43236,0.0166666,18.555082352832,0.260532915592194,-25.0020542144775,-0.469632923603058,12.8113851547241,0.815815091133118,2.09923481941223,0.418556988239288,-0.788941650430885,1.1572928255004,1.8367915163492
43238,0.0166858,18.5717681534588,-0.0132097601890564,-25.3472080230713,-0.521207630634308,13.4342489242554,0.839618802070618,2.22374653816223,0.495461285114288,-1.29712114176593,1.11629717463361,2.36740302637402
43242,0.016672,18.5884401537478,-0.0132097601890564,-25.3472080230713,-0.521207630634308,13.4342489242554,0.839618802070618,2.22374653816223,0.495461285114288,-1.29712114176593,1.11629717463361,2.36740302637402
43244,0.0166608,18.6051009539515,-0.0132097601890564,-25.3472080230713,-0.521207630634308,13.4342489242554,0.839618802070618,2.22374653816223,0.495461285114288,-1.29712114176593,1.11629717463361,2.36740302637402
43250,0.0166698,18.6217707544565,-0.0885881781578064,-25.7439365386963,-0.644193470478058,13.6564168930054,0.839618802070618,2.27593159675598,0.444191753864288,-0.991563050432873,1.14828612642231,2.26357567668846
43252,0.016667,18.6384377535433,-0.0885881781578064,-25.7439365386963,-0.644193470478058,13.6564168930054,0.839618802070618,2.27593159675598,0.444191753864288,-0.991563050432873,1.14828612642231,2.26357567668846
43256,0.0166662,18.6551039535552,-0.0885881781578064,-25.7439365386963,-0.644193470478058,13.6564168930054,0.839618802070618,2.27593159675598,0.444191753864288,-0.991563050432873,1.14828612642231,2.26357567668846
43258,0.0166666,18.6717705540359,-0.140162885189056,-25.8907260894775,-0.695768177509308,13.2596883773804,0.839618802070618,2.21001362800598,0.424965679645538,-1.02676551383519,0.938116068681601,1.81236160193521
43262,0.0166716,18.6884421538562,-0.112391889095306,-25.8907260894775,-0.719571888446808,13.3826742172241,0.846027493476868,2.24297261238098,0.450600445270538,-1.01819438249471,0.871021278860505,1.87983956417131
43264,0.0166744,18.7051165532321,-0.112391889095306,-25.8907260894775,-0.719571888446808,13.3826742172241,0.846027493476868,2.24297261238098,0.450600445270538,-1.01819438249471,0.871021278860505,1.87983956417131
43268,0.0166686,18.721785152331,-0.112391889095306,-25.6685581207275,-0.719571888446808,13.4064779281616,0.834125638008118,2.26311421394348,0.424965679645538,-0.993321162576353,0.748641559037951,1.64050370795636
43272,0.0166649,18.7384500522166,-0.112391889095306,-25.6685581207275,-0.719571888446808,13.4064779281616,0.834125638008118,2.26311421394348,0.424965679645538,-0.993321162576353,0.748641559037951,1.64050370795636
43276,0.0166672,18.7551172524691,-0.338527143001556,-25.64475440979,-0.870328724384308,13.2834920883179,0.846027493476868,2.21642231941223,0.476235210895538,-0.705126045264413,0.606233096717267,1.58278722549574
43278,0.0166681,18.7717853523791,-0.263148725032806,-25.6209506988525,-0.846525013446808,13.2596883773804,0.839618802070618,2.21642231941223,0.437783062458038,-0.674111630057733,0.558416365530345,1.53837520759772
43282,0.0166655,18.7884508520365,-0.263148725032806,-25.6209506988525,-0.846525013446808,13.2596883773804,0.839618802070618,2.21642231941223,0.437783062458038,-0.674111630057733,0.558416365530345,1.53837520759772
43284,0.0167168,18.8051676526666,-0.314723432064056,-25.248025894165,-0.894132435321808,13.2834920883179,0.839618802070618,2.19719624519348,0.457009136676788,-0.523842629252034,0.257953546886119,1.54524142445513
43290,0.0166721,18.8218397535384,-0.314723432064056,-25.248025894165,-0.894132435321808,13.2834920883179,0.839618802070618,2.19719624519348,0.457009136676788,-0.523842629252034,0.257953546886119,1.54524142445513
43292,0.0166632,18.838502952829,-0.314723432064056,-25.248025894165,-0.894132435321808,13.2834920883179,0.839618802070618,2.19719624519348,0.457009136676788,-0.523842629252034,0.257953546886119,1.54524142445513
43296,0.0166674,18.8551703523844,-0.187770307064056,-25.0496616363525,-0.771146595478058,13.4580526351929,0.834125638008118,2.21001362800598,0.482643902301788,-0.0542694041141873,0.47490445050214,1.05869045932384
43298,0.0166681,18.8718384522945,-0.187770307064056,-25.0496616363525,-0.771146595478058,13.4580526351929,0.834125638008118,2.21001362800598,0.482643902301788,-0.0542694041141873,0.47490445050214,1.05869045932384
43302,0.0166652,18.888503652066,0.0621686577796936,-24.85129737854,-0.545011341571808,13.5056600570679,0.815815091133118,2.19719624519348,0.501869976520538,-0.123659907101659,0.812725148240878,1.28028895784324
43304,0.0166672,18.9051708523184,0.0621686577796936,-24.85129737854,-0.545011341571808,13.5056600570679,0.815815091133118,2.19719624519348,0.501869976520538,-0.123659907101659,0.812725148240878,1.28028895784324
43308,0.0166674,18.9218382518739,0.0621686577796936,-24.85129737854,-0.545011341571808,13.5056600570679,0.815815091133118,2.19719624519348,0.501869976520538,-0.123659907101659,0.812725148240878,1.28028895784324
43312,0.0166656,18.9385038521141,0.387486040592194,-25.1012363433838,-0.318876087665558,13.9777669906616,0.822223782539368,2.20360493659973,0.476235210895538,0.163886995878372,1.36254928096192,1.00505466270304
43316,0.0166734,18.9551772512496,0.387486040592194,-25.1012363433838,-0.318876087665558,13.9777669906616,0.822223782539368,2.20360493659973,0.476235210895538,0.163886995878372,1.36254928096192,1.00505466270304
43318,0.016665,18.971842251718,0.712803423404694,-25.0496616363525,-0.0173624083399773,14.2277059555054,0.810321927070618,2.24938130378723,0.514687359333038,0.626378687491976,1.80169101415153,0.693504149215241
43322,0.0166662,18.98850845173,0.712803423404694,-25.0496616363525,-0.0173624083399773,14.2277059555054,0.810321927070618,2.24938130378723,0.514687359333038,0.626378687491976,1.80169101415153,0.693504149215241
43324,0.0166657,19.0051741525531,0.712803423404694,-25.0496616363525,-0.0173624083399773,14.2277059555054,0.810321927070618,2.24938130378723,0.514687359333038,0.626378687491976,1.80169101415153,0.693504149215241
43330,0.0166807,19.0218548532575,0.510471880435944,-24.9504795074463,-0.144315540790558,13.8309774398804,0.810321927070618,2.15141987800598,0.501869976520538,1.13010776860658,1.94814847140583,0.0786769934000655
43332,0.0166558,19.0385106541216,0.510471880435944,-24.9504795074463,-0.144315540790558,13.8309774398804,0.810321927070618,2.15141987800598,0.501869976520538,1.13010776860658,1.94814847140583,0.0786769934000655
43336,0.0166682,19.0551788546145,0.0105939507484436,-25.3987827301025,-0.521207630634308,13.6326131820679,0.810321927070618,2.11846089363098,0.463417828083038,1.19471363340992,2.19886478044846,-0.178108249299235
43338,0.0166662,19.0718450546265,0.0105939507484436,-25.3987827301025,-0.521207630634308,13.6326131820679,0.810321927070618,2.11846089363098,0.463417828083038,1.19471363340992,2.19886478044846,-0.178108249299235
43342,0.0166663,19.0885113552213,-0.140162885189056,-25.4463901519775,-0.671964466571808,13.6564168930054,0.846027493476868,2.12486958503723,0.495461285114288,1.13557016721077,2.11133518504837,-0.264818833488917
43344,0.0166732,19.1051845550537,-0.0885881781578064,-26.5096225738525,-0.747342884540558,13.8547811508179,0.846027493476868,2.22374653816223,0.450600445270538,1.12352842744785,1.92834388664595,0.568464641325891
43348,0.0166704,19.1218549553305,-0.640040814876556,-26.7317905426025,-1.17184233665466,14.0055379867554,0.875324368476868,2.23015522956848,0.457009136676788,1.07665376835402,1.98327224616376,1.47492975156575
43352,0.0166641,19.1385190561414,-0.687648236751556,-26.263650894165,-1.27102446556091,13.8071737289429,0.887226223945618,2.16423726081848,0.444191753864288,1.03301753919615,1.81136601254544,1.18617747717679
43356,0.0166843,19.1552033554763,-0.913783490657806,-26.5096225738525,-1.77486968040466,13.5334310531616,0.911029934883118,2.11846089363098,0.450600445270538,1.36915433192279,1.74980913424582,-0.595765857318512
43358,0.0166667,19.1718700546771,-0.913783490657806,-26.5096225738525,-1.77486968040466,13.5334310531616,0.911029934883118,2.11846089363098,0.450600445270538,1.36915433192279,1.74980913424582,-0.595765857318512
43362,0.0166664,19.1885364539921,-1.3144793510437,-26.6564121246338,-2.27474761009216,13.4580526351929,0.905536770820618,2.13127827644348,0.392922222614288,1.48514928872738,1.35250641237533,-0.0033811761425966
43364,0.0171576,19.2056940533221,-1.3144793510437,-26.6564121246338,-2.27474761009216,13.4580526351929,0.905536770820618,2.13127827644348,0.392922222614288,1.48514928872738,1.35250641237533,-0.0033811761425966
43368,0.0166696,19.2223636526614,-0.913783490657806,-27.5728549957275,-1.99703764915466,13.9777669906616,0.869831204414368,2.22374653816223,0.11643297970295,1.25473851782378,0.686822643896862,0.698136481778748
43372,0.0166655,19.2390291523188,-0.913783490657806,-27.5728549957275,-1.99703764915466,13.9777669906616,0.869831204414368,2.22374653816223,0.11643297970295,1.25473851782378,0.686822643896862,0.698136481778748
43376,0.0166665,19.2556956522167,-0.913783490657806,-27.5728549957275,-1.99703764915466,13.9777669906616,0.869831204414368,2.22374653816223,0.11643297970295,1.25473851782378,0.686822643896862,0.698136481778748
43378,0.0166672,19.2723628524691,-0.889979779720306,-26.6564121246338,-1.87405180931091,13.1843099594116,0.846027493476868,2.11846089363098,0.0386131554841995,1.89301137110149,0.0671720480682987,0.54672230279486
43382,0.0166666,19.2890294529498,-0.889979779720306,-26.6564121246338,-1.87405180931091,13.1843099594116,0.846027493476868,2.11846089363098,0.0386131554841995,1.89301137110149,0.0671720480682987,0.54672230279486
43384,0.0166683,19.3056977521628,-0.640040814876556,-26.8547763824463,-1.89785552024841,13.3826742172241,0.803913235664368,2.17064595222473,-0.13442151248455,2.2607811436576,-0.201377672982743,-0.447798086851281
43388,0.0166666,19.3223643526435,-0.640040814876556,-26.8547763824463,-1.89785552024841,13.3826742172241,0.803913235664368,2.17064595222473,-0.13442151248455,2.2607811436576,-0.201377672982743,-0.447798086851281
43392,0.0166661,19.3390304520726,-0.640040814876556,-26.8547763824463,-1.89785552024841,13.3826742172241,0.803913235664368,2.17064595222473,-0.13442151248455,2.2607811436576,-0.201377672982743,-0.447798086851281
43396,0.0166678,19.3556982520968,-0.0647844672203064,-27.10471534729,-1.19564604759216,13.7079916000366,0.750812649726868,2.30889058113098,-0.23146741092205,2.89550303638751,-0.585033489822117,-0.290691158517379
43398,0.0166663,19.3723645526916,-0.0647844672203064,-27.10471534729,-1.19564604759216,13.7079916000366,0.750812649726868,2.30889058113098,-0.23146741092205,2.89550303638751,-0.585033489822117,-0.290691158517379
43402,0.0166669,19.3890314530581,0.260532915592194,-27.2277011871338,-0.969510853290558,13.6564168930054,0.666584134101868,2.40044331550598,-0.257102191448212,3.20537031866035,-0.399154960754505,-0.800093471767845
43404,0.0166668,19.4056982528418,0.260532915592194,-27.2277011871338,-0.969510853290558,13.6564168930054,0.666584134101868,2.40044331550598,-0.257102191448212,3.20537031866035,-0.399154960754505,-0.800093471767845
43410,0.0166673,19.4223655536771,0.0621686577796936,-27.54905128479,-1.27102446556091,13.7555990219116,0.696796536445618,2.42607808113098,-0.321189105510712,3.2989599645485,-0.29580089271399,-0.750387745407625
43412,0.0166664,19.4390319529921,-0.239345014095306,-27.9695835113525,-1.64791655540466,14.1047201156616,0.727008938789368,2.50481343269348,-0.321189105510712,3.17913174825319,-1.09890521211478,-0.543916721445054
43416,0.0166702,19.4557021521032,-0.239345014095306,-27.9695835113525,-1.64791655540466,14.1047201156616,0.727008938789368,2.50481343269348,-0.321189105510712,3.17913174825319,-1.09890521211478,-0.543916721445054
43418,0.0166638,19.4723659530282,-0.437709271907806,-28.0171909332275,-1.77486968040466,13.9301595687866,0.684894680976868,2.46544575691223,-0.314780414104462,2.95809047725162,-0.950224425456582,-0.424818666414843
43422,0.0166674,19.4890333525836,-0.0132097601890564,-27.9180088043213,-1.29482817649841,13.7079916000366,0.613483548164368,2.45903706550598,-0.321189105510712,2.95154438624747,-1.13423883368335,-0.731633454737811
43424,0.0166663,19.5056996531785,-0.0132097601890564,-27.9180088043213,-1.29482817649841,13.7079916000366,0.613483548164368,2.45903706550598,-0.321189105510712,2.95154438624747,-1.13423883368335,-0.731633454737811
43430,0.0166681,19.5223677530885,0.0621686577796936,-28.390115737915,-1.34640288352966,13.8785848617554,0.559467434883118,2.48558735847473,-0.269919574260712,2.96730081693832,-0.879112250063841,-1.05956681788024
43432,0.0170399,19.5394076537341,0.0621686577796936,-28.390115737915,-1.34640288352966,13.8785848617554,0.559467434883118,2.48558735847473,-0.269919574260712,2.96730081693832,-0.879112250063841,-1.05956681788024
43436,0.0166684,19.55607605353,0.0621686577796936,-28.390115737915,-1.34640288352966,13.8785848617554,0.559467434883118,2.48558735847473,-0.269919574260712,2.96730081693832,-0.879112250063841,-1.05956681788024
43438,0.0166687,19.5727447532117,0.0343976616859436,-28.2393589019775,-1.52096343040466,13.6088094711304,0.511860013008118,2.43981099128723,-0.346823871135712,2.92151568973977,-0.98806147898727,-0.841417042998433
43442,0.0166647,19.5894094537944,0.185154497623444,-28.2909336090088,-1.34640288352966,13.6326131820679,0.476154446601868,2.49199604988098,-0.346823871135712,2.78850020002544,-0.718708851199804,-0.9826320120634
43444,0.0166714,19.6060808543116,0.185154497623444,-28.2909336090088,-1.34640288352966,13.6326131820679,0.476154446601868,2.49199604988098,-0.346823871135712,2.78850020002544,-0.718708851199804,-0.9826320120634
43448,0.0166629,19.6227437537164,0.0859723687171936,-28.21555519104,-1.54873442649841,13.5572347640991,0.434040188789368,2.51854634284973,-0.301963031291962,2.00237799781621,-0.724709933225205,-0.559350558236082
43452,0.0166665,19.6394102536142,0.0859723687171936,-28.21555519104,-1.54873442649841,13.5572347640991,0.434040188789368,2.51854634284973,-0.301963031291962,2.00237799781621,-0.724709933225205,-0.559350558236082
43456,0.0166734,19.6560836527497,0.185154497623444,-28.3663120269775,-1.47335600852966,13.5334310531616,0.440448880195618,2.58354878425598,-0.321189105510712,1.77741608706316,-0.764364033617358,-0.455186555162612
43458,0.016666,19.6727496534586,0.685032427310944,-28.4654941558838,-1.07266020774841,13.1089315414429,0.333332180976868,2.49199604988098,-0.321189105510712,1.03045669941721,-0.963916066988749,0.381566620032477
