F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
43182,0.0166681,18.2865291517228,0.1111623,0.1882104,0.4190766,-0.1529387,0.07525562,0.9852273,0.01653938,0.0398773960769176,0,0
43184,0.0166649,18.3031940516084,0.1111623,0.1882104,0.4190766,-0.1529387,0.07525562,0.9852273,0.01653938,0.0398773960769176,0,0
43188,0.016677,18.319871051237,0.1119235,0.1895173,0.4177282,-0.152608,0.07547105,0.985278,0.01556505,0.0398773960769176,0,0
43190,0.0166575,18.3365285508335,0.1119235,0.1895173,0.4177282,-0.152608,0.07547105,0.985278,0.01556505,0.0398773960769176,0,0
43194,0.016673,18.3532015513629,0.1119235,0.1895173,0.4177282,-0.152608,0.07547105,0.985278,0.01556505,0.0398773960769176,0,0
43198,0.0166627,18.3698642514646,0.1124129,0.1908965,0.4164224,-0.1523431,0.07560787,0.9853223,0.01466104,0.0398773960769176,0,0
43202,0.0166674,18.3865316510201,0.1124129,0.1908965,0.4164224,-0.1523431,0.07560787,0.9853223,0.01466104,0.0398773960769176,0,0
43204,0.0166642,18.4031958505511,0.1126798,0.1919598,0.4152066,-0.1521072,0.07550967,0.9853755,0.01402592,0.0398773960769176,0,0
43208,0.0167814,18.4199772514403,0.1126798,0.1919598,0.4152066,-0.1521072,0.07550967,0.9853755,0.01402592,0.0398773960769176,0,0
43212,0.0184347,18.4384119510651,0.1126798,0.1919598,0.4152066,-0.1521072,0.07550967,0.9853755,0.01402592,0.0398773960769176,0,0
43216,0.0166688,18.4550807513297,0.1128311,0.1937465,0.4131085,-0.1520126,0.07514838,0.9854309,0.0130679,0.0398773960769176,0,0
43218,0.0166663,18.4717470519245,0.1128311,0.1937465,0.4131085,-0.1520126,0.07514838,0.9854309,0.0130679,0.0398773960769176,0,0
43222,0.0166672,18.4884142521769,0.1128122,0.1944312,0.412291,-0.1520288,0.07483306,0.9854556,0.01282841,0.0398773960769176,0,0
43224,0.0166666,18.5050808526576,0.1128231,0.1949507,0.4115857,-0.1520149,0.07452134,0.9854835,0.0126619,0.0398773960769176,0,0
43228,0.0166675,18.5217483527958,0.1128231,0.1949507,0.4115857,-0.1520149,0.07452134,0.9854835,0.0126619,0.0398773960769176,0,0
43232,0.0166674,18.5384157523513,0.1128231,0.1949507,0.4115857,-0.1520149,0.07452134,0.9854835,0.0126619,0.0398773960769176,0,0
43236,0.0166666,18.555082352832,0.1128621,0.1952701,0.4109774,-0.1519813,0.0741862,0.9855149,0.01258734,0.0398773960769176,0,0
43238,0.0166858,18.5717681534588,0.1128621,0.1952701,0.4109774,-0.1519813,0.0741862,0.9855149,0.01258734,0.0398773960769176,0,0
43242,0.016672,18.5884401537478,0.1128621,0.1952701,0.4109774,-0.1519813,0.0741862,0.9855149,0.01258734,0.0398773960769176,0,0
43244,0.0166608,18.6051009539515,0.112869,0.1953656,0.4104853,-0.1520232,0.07380515,0.9855365,0.01262995,0.0398773960769176,0,0
43250,0.0166698,18.6217707544565,0.112869,0.1953656,0.4104853,-0.1520232,0.07380515,0.9855365,0.01262995,0.0398773960769176,0,0
43252,0.016667,18.6384377535433,0.1127331,0.1950843,0.4096308,-0.1521541,0.07295581,0.9855759,0.01290961,0.029144836589694,0,0
43256,0.0166662,18.6551039535552,0.1127331,0.1950843,0.4096308,-0.1521541,0.07295581,0.9855759,0.01290961,0.029144836589694,0,0
43258,0.0166666,18.6717705540359,0.1127331,0.1950843,0.4096308,-0.1521541,0.07295581,0.9855759,0.01290961,0.029144836589694,0,0
43262,0.0166716,18.6884421538562,0.1126614,0.1949068,0.4094031,-0.1521942,0.07266296,0.9855895,0.01305072,0.029144836589694,0,0
43264,0.0166744,18.7051165532321,0.1125981,0.1947996,0.4092581,-0.1522464,0.07241219,0.9855981,0.01318882,0.0155872963368893,0,0
43268,0.0166686,18.721785152331,0.1125981,0.1947996,0.4092581,-0.1522464,0.07241219,0.9855981,0.01318882,0.0155872963368893,0,0
43272,0.0166649,18.7384500522166,0.1125981,0.1947996,0.4092581,-0.1522464,0.07241219,0.9855981,0.01318882,0.0155872963368893,0,0
43276,0.0166672,18.7551172524691,0.1125404,0.1947152,0.4091757,-0.1523122,0.0721706,0.9856035,0.01334548,0.0155872963368893,0,0
43278,0.0166681,18.7717853523791,0.1125404,0.1947152,0.4091757,-0.1523122,0.0721706,0.9856035,0.01334548,0.0155872963368893,0,0
43282,0.0166655,18.7884508520365,0.1124801,0.1946531,0.4091318,-0.1523996,0.07192583,0.9856055,0.01351776,0.0155872963368893,0,0
43284,0.0167168,18.8051676526666,0.1124801,0.1946531,0.4091318,-0.1523996,0.07192583,0.9856055,0.01351776,0.0155872963368893,0,0
43290,0.0166721,18.8218397535384,0.1124801,0.1946531,0.4091318,-0.1523996,0.07192583,0.9856055,0.01351776,0.0155872963368893,0,0
43292,0.0166632,18.838502952829,0.1124172,0.1945424,0.4090703,-0.1524537,0.07160763,0.9856172,0.01374743,0.0155872963368893,0,0
43296,0.0166674,18.8551703523844,0.1124172,0.1945424,0.4090703,-0.1524537,0.07160763,0.9856172,0.01374743,0.0155872963368893,0,0
43298,0.0166681,18.8718384522945,0.1124172,0.1945424,0.4090703,-0.1524537,0.07160763,0.9856172,0.01374743,0.0155872963368893,0,0
43302,0.0166652,18.888503652066,0.1122826,0.1939757,0.4088835,-0.1525145,0.07066947,0.9856653,0.01445728,0.0155872963368893,0,0
43304,0.0166672,18.9051708523184,0.1122826,0.1939757,0.4088835,-0.1525145,0.07066947,0.9856653,0.01445728,0.0037810867652297,0,0
43308,0.0166674,18.9218382518739,0.1122826,0.1939757,0.4088835,-0.1525145,0.07066947,0.9856653,0.01445728,0.0037810867652297,0,0
43312,0.0166656,18.9385038521141,0.112281,0.1926166,0.4090792,-0.1524691,0.06934059,0.9857467,0.0157635,0.0037810867652297,0,0
43316,0.0166734,18.9551772512496,0.112281,0.1926166,0.4090792,-0.1524691,0.06934059,0.9857467,0.0157635,0.0037810867652297,0,0
43318,0.016665,18.971842251718,0.112281,0.1926166,0.4090792,-0.1524691,0.06934059,0.9857467,0.0157635,0.0037810867652297,0,0
43322,0.0166662,18.98850845173,0.1125275,0.191802,0.4094699,-0.152382,0.06875331,0.9857889,0.01651698,0.0037810867652297,0,0
43324,0.0166657,19.0051741525531,0.1125275,0.191802,0.4094699,-0.152382,0.06875331,0.9857889,0.01651698,0.0037810867652297,0,0
43330,0.0166807,19.0218548532575,0.1130753,0.1907898,0.4102321,-0.152389,0.06824145,0.9858081,0.01740836,0.0037810867652297,0,0
43332,0.0166558,19.0385106541216,0.1130753,0.1907898,0.4102321,-0.152389,0.06824145,0.9858081,0.01740836,0.0037810867652297,0,0
43336,0.0166682,19.0551788546145,0.1130753,0.1907898,0.4102321,-0.152389,0.06824145,0.9858081,0.01740836,0.0037810867652297,0,0
43338,0.0166662,19.0718450546265,0.1146877,0.1885722,0.4121923,-0.1526694,0.06760004,0.9857771,0.01912343,0.0037810867652297,0,0
43342,0.0166663,19.0885113552213,0.1146877,0.1885722,0.4121923,-0.1526694,0.06760004,0.9857771,0.01912343,0.0037810867652297,0,0
43344,0.0166732,19.1051845550537,0.1146877,0.1885722,0.4121923,-0.1526694,0.06760004,0.9857771,0.01912343,0.0037810867652297,0,0
43348,0.0166704,19.1218549553305,0.1155497,0.187208,0.4134594,-0.1528742,0.06730874,0.9857452,0.02013431,0.0037810867652297,0,0
43352,0.0166641,19.1385190561414,0.1161234,0.1861729,0.4148687,-0.1531362,0.06736372,0.985685,0.02089227,0.000782090006396174,0,0
43356,0.0166843,19.1552033554763,0.1161234,0.1861729,0.4148687,-0.1531362,0.06736372,0.985685,0.02089227,0.000782090006396174,0,0
43358,0.0166667,19.1718700546771,0.1161234,0.1861729,0.4148687,-0.1531362,0.06736372,0.985685,0.02089227,0.000782090006396174,0,0
43362,0.0166664,19.1885364539921,0.1163096,0.1851597,0.4164045,-0.1533983,0.06739648,0.9856237,0.02173729,0.000782090006396174,0,0
43364,0.0171576,19.2056940533221,0.1163096,0.1851597,0.4164045,-0.1533983,0.06739648,0.9856237,0.02173729,0.000317169993650168,0,0
43368,0.0166696,19.2223636526614,0.1160697,0.1842301,0.4180456,-0.1538461,0.06757771,0.9855218,0.02261463,0.000317169993650168,0,0
43372,0.0166655,19.2390291523188,0.1160697,0.1842301,0.4180456,-0.1538461,0.06757771,0.9855218,0.02261463,0.000317169993650168,0,0
43376,0.0166665,19.2556956522167,0.1160697,0.1842301,0.4180456,-0.1538461,0.06757771,0.9855218,0.02261463,0.000317169993650168,0,0
43378,0.0166672,19.2723628524691,0.1153204,0.1833902,0.4197861,-0.1546602,0.06785217,0.9853526,0.02359068,0.000317169993650168,0,0
43382,0.0166666,19.2890294529498,0.1153204,0.1833902,0.4197861,-0.1546602,0.06785217,0.9853526,0.02359068,0.000317169993650168,0,0
43384,0.0166683,19.3056977521628,0.1153204,0.1833902,0.4197861,-0.1546602,0.06785217,0.9853526,0.02359068,0.000317169993650168,0,0
43388,0.0166666,19.3223643526435,0.1128925,0.1820718,0.4227844,-0.1561254,0.06835166,0.9850373,0.02558281,0.000317169993650168,0,0
43392,0.0166661,19.3390304520726,0.1128925,0.1820718,0.4227844,-0.1561254,0.06835166,0.9850373,0.02558281,0.000317169993650168,0,0
43396,0.0166678,19.3556982520968,0.1114555,0.1814069,0.4240645,-0.1567742,0.06849432,0.9848964,0.02663414,0.000317169993650168,0,0
43398,0.0166663,19.3723645526916,0.1099779,0.1806704,0.4252951,-0.1574205,0.06866942,0.9847524,0.02767851,0.000317169993650168,0,0
43402,0.0166669,19.3890314530581,0.1099779,0.1806704,0.4252951,-0.1574205,0.06866942,0.9847524,0.02767851,0.000317169993650168,0,0
43404,0.0166668,19.4056982528418,0.1086664,0.1799457,0.4264091,-0.1577615,0.06894643,0.9846524,0.02858974,0.000317169993650168,0,0
43410,0.0166673,19.4223655536771,0.1086664,0.1799457,0.4264091,-0.1577615,0.06894643,0.9846524,0.02858974,0.000317169993650168,0,0
43412,0.0166664,19.4390319529921,0.1086664,0.1799457,0.4264091,-0.1577615,0.06894643,0.9846524,0.02858974,0.000317169993650168,0,0
43416,0.0166702,19.4557021521032,0.1076909,0.1793169,0.4274006,-0.1577629,0.06938047,0.9846032,0.02921802,0.000317169993650168,0,0
43418,0.0166638,19.4723659530282,0.1076909,0.1793169,0.4274006,-0.1577629,0.06938047,0.9846032,0.02921802,0.000317169993650168,0,0
43422,0.0166674,19.4890333525836,0.1076909,0.1793169,0.4274006,-0.1577629,0.06938047,0.9846032,0.02921802,0.000317169993650168,0,0
43424,0.0166663,19.5056996531785,0.1067706,0.178843,0.4284877,-0.157387,0.07013737,0.9845971,0.02963912,0.000317169993650168,0,0
43430,0.0166681,19.5223677530885,0.1067706,0.178843,0.4284877,-0.157387,0.07013737,0.9845971,0.02963912,0.000317169993650168,0,0
43432,0.0170399,19.5394076537341,0.1067706,0.178843,0.4284877,-0.157387,0.07013737,0.9845971,0.02963912,0.000286963331745937,0,0
43436,0.0166684,19.55607605353,0.1052407,0.1786892,0.4304869,-0.1557338,0.07230699,0.9846984,0.02979641,0.000286963331745937,0,0
43438,0.0166687,19.5727447532117,0.1052407,0.1786892,0.4304869,-0.1557338,0.07230699,0.9846984,0.02979641,0.000286963331745937,0,0
43442,0.0166647,19.5894094537944,0.1045764,0.1789832,0.4313703,-0.1541854,0.07391322,0.9848349,0.02939291,0.000286963331745937,0,0
43444,0.0166714,19.6060808543116,0.104092,0.1794297,0.4319099,-0.1523252,0.0754624,0.9850238,0.02881956,0.0105480365455151,0,0
43448,0.0166629,19.6227437537164,0.104092,0.1794297,0.4319099,-0.1523252,0.0754624,0.9850238,0.02881956,0.0105480365455151,0,0
43452,0.0166665,19.6394102536142,0.104092,0.1794297,0.4319099,-0.1523252,0.0754624,0.9850238,0.02881956,0.0105480365455151,0,0
43456,0.0166734,19.6560836527497,0.1036728,0.1800028,0.4324383,-0.1500398,0.07727302,0.9852563,0.02805529,0.0105480365455151,0,0
43458,0.016666,19.6727496534586,0.1036728,0.1800028,0.4324383,-0.1500398,0.07727302,0.9852563,0.02805529,0.0105480365455151,0,0
43462,0.016667,19.6894166525453,0.1036728,0.1800028,0.4324383,-0.1500398,0.07727302,0.9852563,0.02805529,0.0105480365455151,0,0
43464,0.0166664,19.7060830518603,0.103419,0.1807782,0.4329592,-0.1472528,0.07948756,0.9855304,0.02698501,0.0105480365455151,0,0
43470,0.0166704,19.7227534521371,0.103419,0.1807782,0.4329592,-0.1472528,0.07948756,0.9855304,0.02698501,0.0105480365455151,0,0
43472,0.0166631,19.7394165527076,0.1034006,0.1828046,0.4332938,-0.1412708,0.08384711,0.9861112,0.02443178,0.0105480365455151,0,0
43476,0.0166709,19.7560874521732,0.1034006,0.1828046,0.4332938,-0.1412708,0.08384711,0.9861112,0.02443178,0.0105480365455151,0,0
43478,0.0166628,19.7727502528578,0.1034006,0.1828046,0.4332938,-0.1412708,0.08384711,0.9861112,0.02443178,0.0105480365455151,0,0
43482,0.0166683,19.7894185520709,0.1035621,0.1841819,0.4328828,-0.1379492,0.08607098,0.9864311,0.02270375,0.0105480365455151,0,0
43484,0.0166671,19.8060856517404,0.1037076,0.1856244,0.4320492,-0.1345825,0.08812181,0.9867561,0.02084344,0.0311910100281239,0,0
43490,0.0166668,19.8227524515241,0.1037076,0.1856244,0.4320492,-0.1345825,0.08812181,0.9867561,0.02084344,0.0311910100281239,0,0
43492,0.0177139,19.8404663521796,0.1037076,0.1856244,0.4320492,-0.1345825,0.08812181,0.9867561,0.02084344,0.0311910100281239,0,0
43496,0.0195062,19.859972551465,0.1037754,0.1869884,0.4310285,-0.1315412,0.08982129,0.9870476,0.01913457,0.0311910100281239,0,0
43498,0.016663,19.8766355514526,0.1037754,0.1869884,0.4310285,-0.1315412,0.08982129,0.9870476,0.01913457,0.0311910100281239,0,0
43502,0.0166678,19.8933033514768,0.1037754,0.1869884,0.4310285,-0.1315412,0.08982129,0.9870476,0.01913457,0.0311910100281239,0,0
43504,0.0166667,19.9099700506777,0.1037378,0.1889896,0.4293498,-0.1275164,0.09184625,0.9874308,0.01686191,0.0311910100281239,0,0
43508,0.0166681,19.9266381505877,0.1037378,0.1889896,0.4293498,-0.1275164,0.09184625,0.9874308,0.01686191,0.0311910100281239,0,0
43512,0.0166659,19.9433040507138,0.103509,0.1929066,0.4260311,-0.1206829,0.09482814,0.9880648,0.01308375,0.0311910100281239,0,0
43516,0.016754,19.9600580502301,0.103509,0.1929066,0.4260311,-0.1206829,0.09482814,0.9880648,0.01308375,0.0311910100281239,0,0
43518,0.0166683,19.9767263494432,0.103509,0.1929066,0.4260311,-0.1206829,0.09482814,0.9880648,0.01308375,0.0311910100281239,0,0
43522,0.0166744,19.9934007488191,0.103318,0.1949028,0.4243307,-0.1170262,0.09600551,0.9884112,0.01144451,0.0311910100281239,0,0
43524,0.0166667,20.01006744802,0.1031019,0.1968592,0.422959,-0.1137559,0.09700742,0.9887099,0.01008956,0.0381431393325329,0,0
43530,0.0166668,20.0267342478037,0.1031019,0.1968592,0.422959,-0.1137559,0.09700742,0.9887099,0.01008956,0.0381431393325329,0,0
43532,0.0166667,20.0434009470046,0.1031019,0.1968592,0.422959,-0.1137559,0.09700742,0.9887099,0.01008956,0.0381431393325329,0,0
43536,0.0166673,20.0600682478398,0.1027852,0.1986172,0.421806,-0.1104405,0.09788212,0.98901,0.009014282,0.0381431393325329,0,0
43538,0.0166667,20.0767349470407,0.1027852,0.1986172,0.421806,-0.1104405,0.09788212,0.98901,0.009014282,0.0381431393325329,0,0
43542,0.0166667,20.0934016462415,0.1024847,0.2003743,0.4210027,-0.1071951,0.09886725,0.9892773,0.008054716,0.0381431393325329,0,0
43544,0.0166671,20.1100687459111,0.1024847,0.2003743,0.4210027,-0.1071951,0.09886725,0.9892773,0.008054716,0.0381431393325329,0,0
43550,0.0166673,20.1267360467464,0.1024847,0.2003743,0.4210027,-0.1071951,0.09886725,0.9892773,0.008054716,0.0381431393325329,0,0
43552,0.0166675,20.1434035468847,0.1021106,0.2019295,0.4204357,-0.1039648,0.09978021,0.989536,0.007329418,0.0381431393325329,0,0
43556,0.0166667,20.1600702460855,0.1021106,0.2019295,0.4204357,-0.1039648,0.09978021,0.989536,0.007329418,0.0381431393325329,0,0
43558,0.0166674,20.176737645641,0.1021106,0.2019295,0.4204357,-0.1039648,0.09978021,0.989536,0.007329418,0.0381431393325329,0,0
43562,0.0166683,20.193405944854,0.1010121,0.2037361,0.420039,-0.09764871,0.1009729,0.9900607,0.006997577,0.0381431393325329,0,0
43564,0.0166653,20.2100712452084,0.1010121,0.2037361,0.420039,-0.09764871,0.1009729,0.9900607,0.006997577,0.0396574139595032,0,0
43568,0.0166676,20.2267388459295,0.1004044,0.2041368,0.4202227,-0.09461893,0.1014767,0.990302,0.007187793,0.0396574139595032,0,0
43572,0.0166659,20.2434047460556,0.09979417,0.2042108,0.4204996,-0.09158006,0.1019586,0.9905359,0.007504097,0.0396574139595032,0,0
43576,0.0166676,20.2600723467767,0.09979417,0.2042108,0.4204996,-0.09158006,0.1019586,0.9905359,0.007504097,0.0396574139595032,0,0
43578,0.0166665,20.2767388466746,0.09979417,0.2042108,0.4204996,-0.09158006,0.1019586,0.9905359,0.007504097,0.0396574139595032,0,0
43582,0.0166673,20.2934061475098,0.09933555,0.2041039,0.4206971,-0.08869338,0.1023635,0.9907544,0.007804067,0.0396574139595032,0,0
43586,0.0172958,20.3107019476593,0.09933555,0.2041039,0.4206971,-0.08869338,0.1023635,0.9907544,0.007804067,0.0396574139595032,0,0
43588,0.0166681,20.3273700475693,0.0989208,0.2038434,0.4209514,-0.0856477,0.1027303,0.9909812,0.00819563,0.0396574139595032,0,0
43594,0.0166683,20.3440383467823,0.0989208,0.2038434,0.4209514,-0.0856477,0.1027303,0.9909812,0.00819563,0.0396574139595032,0,0
43596,0.0166653,20.3607036471367,0.0989208,0.2038434,0.4209514,-0.0856477,0.1027303,0.9909812,0.00819563,0.0396574139595032,0,0
43600,0.0166668,20.3773704469204,0.09815497,0.2028763,0.4218913,-0.07925735,0.1033945,0.9914335,0.009351081,0.0396574139595032,0,0
43602,0.0172089,20.394579347223,0.09815497,0.2028763,0.4218913,-0.07925735,0.1033945,0.9914335,0.009351081,0.0396574139595032,0,0
43606,0.0166682,20.4112475477159,0.09815497,0.2028763,0.4218913,-0.07925735,0.1033945,0.9914335,0.009351081,0.039839968085289,0,0
43608,0.0166742,20.4279217477888,0.0978648,0.2022742,0.4224661,-0.07651897,0.1037531,0.9916056,0.009922576,0.039839968085289,0,0
43612,0.0166595,20.4445812478662,0.09768225,0.2015248,0.4232146,-0.07332621,0.104293,0.991784,0.01052672,0.039839968085289,0,0
43616,0.0166679,20.4612491484731,0.09768225,0.2015248,0.4232146,-0.07332621,0.104293,0.991784,0.01052672,0.039839968085289,0,0
43620,0.0166666,20.4779157489538,0.09758951,0.2007178,0.4240365,-0.07018927,0.1049713,0.9919334,0.01107229,0.039839968085289,0,0
43622,0.0166665,20.4945822488517,0.09758951,0.2007178,0.4240365,-0.07018927,0.1049713,0.9919334,0.01107229,0.039839968085289,0,0
43626,0.0166668,20.5112490486354,0.09758951,0.2007178,0.4240365,-0.07018927,0.1049713,0.9919334,0.01107229,0.039839968085289,0,0
43628,0.0166669,20.5279159490019,0.09751587,0.1999086,0.4248457,-0.06727349,0.105647,0.9920578,0.01158796,0.039839968085289,0,0
43632,0.0166676,20.544583549723,0.09751587,0.1999086,0.4248457,-0.06727349,0.105647,0.9920578,0.01158796,0.039839968085289,0,0
43636,0.0166663,20.5612498503178,0.09751587,0.1999086,0.4248457,-0.06727349,0.105647,0.9920578,0.01158796,0.039839968085289,0,0
43640,0.0166954,20.5779452510178,0.09743359,0.19908,0.4257591,-0.06424224,0.1064509,0.9921666,0.01210855,0.039839968085289,0,0
43642,0.0166378,20.5945830512792,0.09743359,0.19908,0.4257591,-0.06424224,0.1064509,0.9921666,0.01210855,0.039839968085289,0,0
43646,0.0166678,20.6112508513033,0.0972024,0.1973417,0.4277238,-0.05763146,0.1085131,0.9923368,0.01308932,0.039839968085289,0,0
43648,0.0166672,20.6279180515558,0.0972024,0.1973417,0.4277238,-0.05763146,0.1085131,0.9923368,0.01308932,0.039839968085289,0,0
43654,0.0166676,20.6445856522769,0.0972024,0.1973417,0.4277238,-0.05763146,0.1085131,0.9923368,0.01308932,0.039839968085289,0,0
43656,0.0166656,20.6612512525171,0.09713625,0.1966582,0.4286296,-0.05456234,0.1095337,0.9923928,0.0134804,0.039839968085289,0,0
43660,0.0166674,20.6779186520725,0.09707912,0.1959056,0.4294222,-0.05154803,0.1104135,0.9924507,0.01389943,0.039839968085289,0,0
43662,0.0166667,20.6945853512734,0.09707912,0.1959056,0.4294222,-0.05154803,0.1104135,0.9924507,0.01389943,0.039839968085289,0,0
43666,0.0166671,20.711252450943,0.09702962,0.1951382,0.4301561,-0.04870031,0.1112439,0.9924961,0.01430069,0.039839968085289,0,0
43668,0.0166667,20.7279191501439,0.09702962,0.1951382,0.4301561,-0.04870031,0.1112439,0.9924961,0.01430069,0.039839968085289,0,0
43674,0.016669,20.7445881497115,0.09702962,0.1951382,0.4301561,-0.04870031,0.1112439,0.9924961,0.01430069,0.039839968085289,0,0
43676,0.0166657,20.7612538505346,0.09700465,0.1943232,0.4308486,-0.04557633,0.1120351,0.9925492,0.01473461,0.039839968085289,0,0
43680,0.0166675,20.7779213506728,0.09700465,0.1943232,0.4308486,-0.04557633,0.1120351,0.9925492,0.01473461,0.039839968085289,0,0
43682,0.0166656,20.7945869509131,0.09700465,0.1943232,0.4308486,-0.04557633,0.1120351,0.9925492,0.01473461,0.039839968085289,0,0
43686,0.0166695,20.8112564515322,0.09695645,0.193451,0.4315357,-0.04232892,0.1127728,0.9926019,0.0152311,0.039839968085289,0,0
43688,0.016672,20.8279284518212,0.09695645,0.193451,0.4315357,-0.04232892,0.1127728,0.9926019,0.0152311,0.039839968085289,0,0
43692,0.0166607,20.8445891514421,0.09682612,0.1921602,0.433016,-0.03662135,0.1145693,0.9926114,0.01597844,0.039839968085289,0,0
43694,0.0166661,20.8612552508712,0.09682612,0.1921602,0.433016,-0.03662135,0.1145693,0.9926114,0.01597844,0.039839968085289,0,0
43700,0.0166694,20.8779246509075,0.09682612,0.1921602,0.433016,-0.03662135,0.1145693,0.9926114,0.01597844,0.039839968085289,0,0
43702,0.0166661,20.8945907503366,0.09678484,0.1914946,0.4337473,-0.03388679,0.1153336,0.9926129,0.01641666,0.039839968085289,0,0
43706,0.0166663,20.9112570509315,0.09675141,0.1907316,0.4345211,-0.0310274,0.1161818,0.9926,0.01685957,0.039839968085289,0,0
43710,0.0166671,20.927924150601,0.09675141,0.1907316,0.4345211,-0.0310274,0.1161818,0.9926,0.01685957,0.039839968085289,0,0
43712,0.0166672,20.9445913508534,0.09666285,0.189953,0.4350789,-0.02852302,0.1168525,0.9925894,0.01726875,0.039839968085289,0,0
43718,0.0166675,20.9612588509917,0.09666285,0.189953,0.4350789,-0.02852302,0.1168525,0.9925894,0.01726875,0.039839968085289,0,0
43720,0.0166665,20.9779253508896,0.09666285,0.189953,0.4350789,-0.02852302,0.1168525,0.9925894,0.01726875,0.039839968085289,0,0
43724,0.0166681,20.9945934507996,0.09651901,0.1890836,0.435525,-0.02581545,0.117559,0.9925731,0.01766589,0.039839968085289,0,0
43726,0.0166647,21.0112581513822,0.09651901,0.1890836,0.435525,-0.02581545,0.117559,0.9925731,0.01766589,0.039839968085289,0,0
43728,0.0166688,21.0279269516468,0.09651901,0.1890836,0.435525,-0.02581545,0.117559,0.9925731,0.01766589,0.039839968085289,0,0
43732,0.0166658,21.0445927511901,0.09620772,0.1876761,0.4362296,-0.02062253,0.1190505,0.9925059,0.01826646,0.039839968085289,0,0
43734,0.0166708,21.0612635519356,0.09620772,0.1876761,0.4362296,-0.02062253,0.1190505,0.9925059,0.01826646,0.039839968085289,0,0
43740,0.0167073,21.0779708512127,0.09620772,0.1876761,0.4362296,-0.02062253,0.1190505,0.9925059,0.01826646,0.039839968085289,0,0
43744,0.016667,21.0946378502995,0.0960218,0.1871213,0.4365529,-0.01811802,0.1197138,0.9924692,0.01857994,0.039839968085289,0,0
43746,0.0166651,21.1113029494882,0.0958984,0.1866806,0.4368134,-0.0158261,0.1202977,0.9924329,0.01883991,0.039839968085289,0,0
43748,0.0166675,21.1279704496264,0.0958984,0.1866806,0.4368134,-0.0158261,0.1202977,0.9924329,0.01883991,0.039839968085289,0,0
43752,0.0166678,21.1446382496506,0.09582744,0.1862549,0.4369665,-0.01385765,0.1207213,0.9924065,0.01906926,0.039839968085289,0,0
43756,0.0166663,21.1613045502454,0.09582744,0.1862549,0.4369665,-0.01385765,0.1207213,0.9924065,0.01906926,0.039839968085289,0,0
43760,0.0166668,21.1779713500291,0.09582744,0.1862549,0.4369665,-0.01385765,0.1207213,0.9924065,0.01906926,0.039839968085289,0,0
43762,0.0166671,21.1946384496987,0.09582511,0.1858256,0.4370797,-0.01174291,0.1211117,0.9923818,0.01929792,0.039839968085289,0,0
43766,0.0166688,21.2113072499633,0.09582511,0.1858256,0.4370797,-0.01174291,0.1211117,0.9923818,0.01929792,0.039839968085289,0,0
43770,0.0166648,21.2279720492661,0.0958151,0.1854042,0.4371816,-0.009866156,0.1214445,0.9923571,0.01952846,0.039839968085289,0,0
43772,0.0172671,21.2452391497791,0.0958151,0.1854042,0.4371816,-0.009866156,0.1214445,0.9923571,0.01952846,0.039839968085289,0,0
43778,0.0166678,21.2619069498032,0.0958151,0.1854042,0.4371816,-0.009866156,0.1214445,0.9923571,0.01952846,0.039839968085289,0,0
43780,0.0198273,21.2817342504859,0.09585682,0.1845958,0.4375522,-0.006476986,0.1221998,0.9922835,0.01996713,0.039839968085289,0,0
43784,0.0166692,21.2984034512192,0.09585682,0.1845958,0.4375522,-0.006476986,0.1221998,0.9922835,0.01996713,0.039839968085289,0,0
43786,0.0166666,21.3150700516999,0.09585682,0.1845958,0.4375522,-0.006476986,0.1221998,0.9922835,0.01996713,0.039839968085289,0,0
43790,0.0166672,21.3317372519523,0.09583841,0.1838966,0.4383361,-0.00356348,0.1228075,0.9922094,0.02064058,0.039839968085289,0,0
43792,0.0166669,21.3484041523188,0.09583841,0.1838966,0.4383361,-0.00356348,0.1228075,0.9922094,0.02064058,0.039839968085289,0,0
43798,0.0166684,21.3650725521147,0.09583841,0.1838966,0.4383361,-0.00356348,0.1228075,0.9922094,0.02064058,0.039839968085289,0,0
43800,0.0166642,21.3817367516458,0.09588576,0.1836005,0.4387922,-0.002172618,0.1231225,0.9921677,0.02096351,0.039839968085289,0,0
43804,0.0166676,21.3984043523669,0.09588576,0.1836005,0.4387922,-0.002172618,0.1231225,0.9921677,0.02096351,0.039839968085289,0,0
43806,0.016667,21.4150713514537,0.09588576,0.1836005,0.4387922,-0.002172618,0.1231225,0.9921677,0.02096351,0.039839968085289,0,0
43810,0.0166675,21.4317388515919,0.09596742,0.183278,0.4392008,-0.0009182877,0.1233438,0.9921354,0.02128049,0.039839968085289,0,0
43812,0.0166666,21.4484054520726,0.09596742,0.183278,0.4392008,-0.0009182877,0.1233438,0.9921354,0.02128049,0.039839968085289,0,0
43818,0.0166669,21.4650723524392,0.09607272,0.182906,0.4395149,0.0002866463,0.1234065,0.9921207,0.0216147,0.039839968085289,0,0
43820,0.0166669,21.4817392528057,0.09607272,0.182906,0.4395149,0.0002866463,0.1234065,0.9921207,0.0216147,0.039839968085289,0,0
43824,0.0166667,21.4984059520066,0.09607272,0.182906,0.4395149,0.0002866463,0.1234065,0.9921207,0.0216147,0.039839968085289,0,0
