F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
73172,0.0166671,37.7054803203791,0.7880555,0.526448,-0.545905,0.2846458,0.05879271,0.05493804,0.9552497
73176,0.0166668,37.7221471201628,0.7882844,0.5265855,-0.5462114,0.284362,0.05927426,0.05471759,0.9553171
73178,0.0166683,37.7388154193759,0.7883925,0.5266328,-0.5463623,0.2841734,0.05952518,0.05460712,0.955364
73182,0.0166665,37.7554819192737,0.7885764,0.5267991,-0.5466976,0.2838165,0.0599631,0.0543746,0.955456
73184,0.0166657,37.7721476200968,0.7886746,0.5269018,-0.5468972,0.2835848,0.06018187,0.05426756,0.9555171
73190,0.0166677,37.7888153195381,0.7888972,0.5270807,-0.5472531,0.2831219,0.0606255,0.05415105,0.9556329
73192,0.0166662,37.8054815195501,0.7890051,0.5271717,-0.5474375,0.2828776,0.06087143,0.05409746,0.9556926
73196,0.0166675,37.8221490196884,0.7892741,0.5273865,-0.5477895,0.2823094,0.06155934,0.05381763,0.9558324
73198,0.0166664,37.8388154190034,0.7894195,0.5274976,-0.5479616,0.2819681,0.06196405,0.05362601,0.9559178
73202,0.0166669,37.8554823193699,0.7897149,0.5277523,-0.5483246,0.2811919,0.06276529,0.05327439,0.9561138
73206,0.0166673,37.8721496202052,0.7898736,0.527985,-0.548485,0.2806911,0.06317231,0.05314318,0.9562414
73210,0.0166663,37.8888159208,0.7901083,0.5283149,-0.5487728,0.2797832,0.06367809,0.05285603,0.9564898
73212,0.0166661,37.9054820202291,0.7902116,0.5284699,-0.5489253,0.2793288,0.0639073,0.05268163,0.9566169
73216,0.016668,37.9221500195563,0.7903962,0.5287557,-0.5492474,0.2785863,0.06434687,0.05236899,0.9568211
73218,0.0166662,37.9388162195683,0.790476,0.5289118,-0.5493776,0.2782766,0.06460418,0.05220983,0.9569026
73222,0.0166671,37.9554833192378,0.7906186,0.5292311,-0.5497027,0.2776955,0.06500147,0.05191144,0.9570608
73224,0.0166665,37.9721498191357,0.790703,0.52932,-0.5498784,0.2773655,0.06520749,0.05174116,0.9571517
73230,0.0166678,37.9888176191598,0.7907993,0.5295433,-0.5502443,0.2767854,0.06567948,0.05136507,0.9573075
73232,0.0166663,38.0054839197546,0.7908636,0.5296549,-0.5504171,0.2765846,0.06590924,0.0511786,0.9573598
73236,0.0166673,38.0221512205899,0.7909698,0.529765,-0.5508069,0.2763658,0.06636918,0.05092582,0.9574047
73238,0.0166667,38.0388179197907,0.7910021,0.5298207,-0.5509869,0.2762809,0.06660136,0.05086179,0.9574164
73240,0.0166678,38.0554857198149,0.7910465,0.5299038,-0.5511814,0.2761683,0.0668304,0.05075195,0.9574388
73246,0.0166662,38.0721519198269,0.7910783,0.5299993,-0.5514085,0.2759545,0.06727,0.05031393,0.9574928
73248,0.0166665,38.0888184197247,0.7911037,0.530091,-0.5515283,0.2757889,0.06756205,0.05000598,0.957536
73252,0.0166678,38.1054862197489,0.7911656,0.5302178,-0.5516864,0.2755499,0.06810308,0.0496266,0.9575863
73256,0.016666,38.1221522204578,0.7912271,0.5303904,-0.5518369,0.2753149,0.06868325,0.04942046,0.9576231
73258,0.0166669,38.1388191208243,0.7912492,0.5304514,-0.5519134,0.275221,0.06896104,0.04931246,0.9576357
73262,0.016669,38.155488120392,0.7912835,0.5306057,-0.5520436,0.2750655,0.06966086,0.04904518,0.9576434
73266,0.0166648,38.1721529196948,0.7913048,0.5306561,-0.5521126,0.2750547,0.07005246,0.04886613,0.9576271
73268,0.0166675,38.1888204198331,0.7913141,0.5307314,-0.5522348,0.2750331,0.07050164,0.04864283,0.9576117
73272,0.0166671,38.2054875195026,0.7913499,0.5308046,-0.5523526,0.2749909,0.07140472,0.04827333,0.9575756
73276,0.0166665,38.2221540194005,0.7913846,0.5308968,-0.5525169,0.2748103,0.07225437,0.04800116,0.9575774
73278,0.0166661,38.2388201188296,0.7913817,0.5308852,-0.5525466,0.274709,0.07267137,0.04785291,0.9575824
73282,0.0166689,38.255489019677,0.7913387,0.5309615,-0.5526487,0.2744446,0.07346589,0.04753734,0.9576132
73284,0.0166655,38.2721545193344,0.7913163,0.5309794,-0.5526814,0.2743688,0.07386472,0.04740614,0.9576108
73290,0.0166673,38.2888218201697,0.7912486,0.5309997,-0.5527204,0.2743209,0.07462315,0.04722521,0.9575747
73292,0.0166672,38.3054890204221,0.7911997,0.5310434,-0.5527331,0.2743238,0.07496733,0.04714197,0.9575511
73296,0.0166675,38.3221565205604,0.7910832,0.5310727,-0.552777,0.2743085,0.07561671,0.04685763,0.9575183
73298,0.0166656,38.3388221208006,0.7910283,0.5311344,-0.5527943,0.2743275,0.07589732,0.04665858,0.9575004
73302,0.0166675,38.3554896209389,0.7909658,0.5311577,-0.5528318,0.2743049,0.07646751,0.04633832,0.9574771
73304,0.0166667,38.3721563201398,0.7909264,0.531185,-0.5528533,0.2742866,0.07675025,0.04627862,0.9574625
73308,0.0166669,38.3888232205063,0.7908389,0.5312341,-0.5528784,0.2742304,0.07702239,0.0462551,0.957458
73312,0.0166666,38.405489820987,0.7907712,0.5312498,-0.5529276,0.2740443,0.07742011,0.04610778,0.9574863
73314,0.0166672,38.4221570212394,0.7907309,0.5312738,-0.5529324,0.2739347,0.07767056,0.04596616,0.9575042
73318,0.0166667,38.4388237204403,0.7906649,0.5313144,-0.5529625,0.2738007,0.07824121,0.04577107,0.9575054
73320,0.0166675,38.4554912205786,0.79062,0.5313043,-0.5529986,0.2737973,0.07855714,0.04573964,0.957482
73326,0.0166689,38.472160121426,0.7905186,0.5313082,-0.5530947,0.2739408,0.07920157,0.04571119,0.9573892
73328,0.0166664,38.488826520741,0.7904865,0.5312949,-0.5531456,0.2740387,0.07953414,0.04573901,0.9573323
73332,0.0166675,38.5054940208793,0.7904458,0.5313061,-0.5532546,0.2741532,0.08008709,0.04586431,0.9572474
73334,0.0166666,38.5221606213599,0.7904275,0.5312629,-0.5533087,0.274174,0.08035365,0.04591023,0.9572169
73338,0.0166668,38.5388274211437,0.7904106,0.5312073,-0.5534079,0.274164,0.08089107,0.04586466,0.9571767
73342,0.0166672,38.5554946213961,0.7904108,0.5312036,-0.553466,0.2741643,0.08124301,0.04574421,0.9571525
73346,0.0166664,38.5721610207111,0.7904269,0.5312014,-0.5535155,0.2742398,0.08194272,0.04549672,0.9570831
73348,0.0166667,38.5888277199119,0.7904456,0.531224,-0.5535799,0.2742861,0.08236384,0.04541569,0.9570375
73352,0.0166675,38.6054952200502,0.7904685,0.5313002,-0.5536925,0.2743889,0.08307377,0.04544661,0.9569452
73354,0.0166664,38.6221616193652,0.7905121,0.5313599,-0.5537558,0.2743816,0.08347023,0.04556424,0.9569072
73358,0.0166671,38.6388287190348,0.7906304,0.5314802,-0.553865,0.2742344,0.08411835,0.04569158,0.9568866
73360,0.0166667,38.6554954182357,0.7907025,0.5315197,-0.5539506,0.2741053,0.08451932,0.04567849,0.9568889
73366,0.0166673,38.6721627190709,0.7908329,0.5316198,-0.5541552,0.273894,0.08528394,0.04558978,0.9568858
73368,0.0166667,38.6888294182718,0.7909117,0.531675,-0.554266,0.2737905,0.08575264,0.04552102,0.9568768
73372,0.0166666,38.7054960187525,0.7910181,0.5317503,-0.5544835,0.2736032,0.08650092,0.04541097,0.9568682
73374,0.0166673,38.7221633195877,0.7911023,0.5318213,-0.5546735,0.2734399,0.08686948,0.04531902,0.9568859
73378,0.0166664,38.7388297189027,0.7912794,0.5318604,-0.5548656,0.2732194,0.08740233,0.04521273,0.9569053
73380,0.0166672,38.7554969191551,0.7913896,0.5319179,-0.5549802,0.2730719,0.08766352,0.04521324,0.9569235
73386,0.0166668,38.7721637189388,0.7916051,0.531973,-0.5551525,0.2729668,0.08805528,0.04523133,0.9569167
73388,0.0166669,38.7888306193054,0.7917095,0.5319965,-0.5552588,0.2729602,0.08827208,0.04511445,0.9569041
73392,0.0166668,38.8054974190891,0.791881,0.5320815,-0.5554469,0.273023,0.08876552,0.04464094,0.9568628
73394,0.0166681,38.8221655189991,0.7919824,0.5321251,-0.5555323,0.2730241,0.08900055,0.04439628,0.956852
73398,0.0166669,38.8388324193656,0.7921323,0.5322798,-0.5557092,0.2728617,0.08934208,0.04412911,0.9568789
73400,0.0166673,38.8554997202009,0.7922475,0.5323246,-0.5557637,0.2726995,0.08947076,0.04398655,0.9569196
73406,0.0166668,38.8721665199846,0.7924187,0.5324403,-0.5558404,0.2724069,0.08971276,0.043697,0.9569936
73408,0.016667,38.8888335190713,0.7925137,0.5325043,-0.5558875,0.2722649,0.08990081,0.04346584,0.9570269
73412,0.0166668,38.905500318855,0.7926406,0.5326019,-0.5559862,0.2721377,0.09034007,0.04296231,0.9570444
73414,0.0166677,38.9221680182964,0.7927091,0.5326347,-0.556043,0.2721308,0.09055921,0.04273916,0.9570357
73418,0.0166669,38.9388349186629,0.7928047,0.5326813,-0.5561678,0.2720657,0.09090292,0.04254678,0.9570301
73422,0.0166666,38.9555015191436,0.7928545,0.5326822,-0.5561843,0.2719988,0.09102893,0.04244787,0.9570416
73426,0.0166668,38.9721683189273,0.7929305,0.5327711,-0.5562456,0.2717656,0.09131509,0.04221977,0.9570907
73428,0.0166669,38.9888352192938,0.7929688,0.5327793,-0.5562247,0.2716884,0.09146847,0.04200506,0.9571074
73432,0.016667,39.0055022183806,0.7929792,0.5328652,-0.556223,0.2715887,0.09182016,0.04167948,0.9571162
73434,0.016667,39.0221692174673,0.7929781,0.5328957,-0.5562134,0.2715428,0.09195817,0.04165815,0.957117
73438,0.0166678,39.0388370174915,0.7929814,0.5329406,-0.556136,0.2713824,0.09196091,0.04192163,0.9571507
73442,0.0166661,39.0555031169206,0.7929917,0.5329522,-0.556133,0.2712912,0.09184326,0.04211585,0.9571793
73446,0.0166676,39.0721707176417,0.7930118,0.5329535,-0.5560308,0.2711828,0.09160252,0.04233043,0.9572236
73450,0.0166665,39.0888372175395,0.7930135,0.5329813,-0.5560109,0.2711663,0.09132987,0.04227452,0.9572568
73452,0.0180584,39.1068956181407,0.7930335,0.5329735,-0.5559816,0.2712072,0.09123195,0.04212898,0.957261
73456,0.0166679,39.1235635187477,0.793034,0.5330508,-0.5560049,0.2712215,0.09103472,0.04168705,0.9572951
73458,0.016667,39.1402305178344,0.7930608,0.5330913,-0.5560033,0.2711601,0.09094454,0.04149383,0.9573294
73462,0.0166674,39.1568979173899,0.7930945,0.5332326,-0.5559727,0.2708744,0.09074436,0.04119616,0.9574421
73464,0.0166664,39.1735643167049,0.7931073,0.5333257,-0.555977,0.2706174,0.09064363,0.04100114,0.9575327
73470,0.0166671,39.1902314163744,0.7931148,0.5335248,-0.556049,0.2700733,0.09057051,0.04058642,0.9577109
73472,0.0166666,39.2068980168551,0.7931121,0.5335609,-0.5561026,0.2698157,0.09057297,0.04044745,0.9577892
73476,0.0166668,39.2235648166388,0.793126,0.5337071,-0.5562559,0.2694643,0.09075146,0.04020516,0.9578814
73478,0.016667,39.2402318157256,0.7931293,0.5337306,-0.5563512,0.2693548,0.0908841,0.04006658,0.9579055
73482,0.0166669,39.2568987160921,0.793182,0.5338215,-0.5565104,0.2690423,0.09130222,0.03980813,0.9579643
73484,0.016666,39.273564716801,0.7932016,0.533875,-0.556568,0.2688094,0.09159988,0.03972024,0.9580049
73490,0.0166676,39.2902323175222,0.7932337,0.5339823,-0.5566546,0.268489,0.09222884,0.03957838,0.9580402
73492,0.0166673,39.3068996183574,0.7932296,0.5340202,-0.5567475,0.268442,0.09251926,0.03956361,0.958026
73496,0.016667,39.3235666174442,0.7932064,0.5340661,-0.5568411,0.2684983,0.09305959,0.03951607,0.9579598
73498,0.0166666,39.3402332179248,0.7931724,0.5341062,-0.5569191,0.2685405,0.09327757,0.03938702,0.9579322
73502,0.0166669,39.3569001182914,0.7930971,0.5341476,-0.5570512,0.2684764,0.09368976,0.03909972,0.9579216
73504,0.0166662,39.3735663183033,0.7930421,0.5341558,-0.5571119,0.2684015,0.09387075,0.03900902,0.9579286
73510,0.0166672,39.3902335185558,0.7929724,0.5341302,-0.5572461,0.268275,0.09424828,0.03898481,0.9579279
73512,0.0166672,39.4069007188082,0.7929035,0.5340997,-0.5573016,0.2682831,0.09441443,0.03903845,0.9579071
73516,0.0166667,39.423567418009,0.7927642,0.5340704,-0.5574594,0.2683837,0.09471992,0.03907369,0.9578474
73518,0.016666,39.440233418718,0.7927119,0.5339874,-0.5575213,0.2684397,0.09483119,0.03902644,0.9578226
73522,0.016668,39.4569014180452,0.7925038,0.5339109,-0.5575687,0.2685351,0.09492128,0.03897317,0.9577891
73524,0.0166666,39.4735680185258,0.7923973,0.533849,-0.5576056,0.268564,0.09483701,0.03900491,0.9577881
73530,0.0166669,39.4902349188924,0.7922098,0.5337629,-0.5576054,0.2686609,0.09447575,0.03914909,0.9577907
73532,0.0166671,39.506902018562,0.7921016,0.5337018,-0.5576648,0.2687761,0.09427958,0.03916587,0.957777
73536,0.0166665,39.5235685184598,0.7919151,0.5336056,-0.5577707,0.269117,0.09405214,0.03896276,0.957712
73538,0.0166667,39.5402352176607,0.7918725,0.5335931,-0.5578318,0.2693214,0.09409725,0.03885318,0.9576545
73542,0.0166671,39.5569023173302,0.7918225,0.5336187,-0.5578593,0.2694865,0.09434091,0.03890782,0.9575819
73544,0.0166679,39.5735702179372,0.7918071,0.533699,-0.5578586,0.2694203,0.09449005,0.03900643,0.9575818
73550,0.0166668,39.5902370177209,0.7918532,0.5337914,-0.5578282,0.2690511,0.09487135,0.03934916,0.9576339
73552,0.0166669,39.6069039180875,0.7918962,0.5338679,-0.55782,0.2688143,0.09509129,0.03958511,0.9576688
73556,0.0166672,39.6235711183399,0.7919973,0.5339867,-0.5578591,0.2685798,0.09559821,0.03987115,0.9576723
73558,0.016667,39.6402381174266,0.7920728,0.5340017,-0.5578519,0.2685768,0.09586213,0.03992113,0.9576446
73562,0.0166668,39.6569049172103,0.792246,0.5340179,-0.5579154,0.2686796,0.09645288,0.0397705,0.9575628
73566,0.0166674,39.6735723167658,0.7923484,0.5340227,-0.5579093,0.2687149,0.096694,0.03961205,0.9575351
73570,0.0166669,39.6902392171323,0.7925262,0.5340216,-0.5579286,0.2686488,0.09706614,0.03936247,0.9575263
73572,0.016667,39.7069062162191,0.7926045,0.5340605,-0.5579665,0.2685632,0.09712724,0.03921056,0.9575503
73576,0.0166664,39.7235726155341,0.7927459,0.5340992,-0.5579705,0.2683626,0.09715997,0.03889793,0.957616
73578,0.0166668,39.7402394153178,0.7928184,0.5341284,-0.5579798,0.2683187,0.09718195,0.03873476,0.9576327
73584,0.0166676,39.7569070160389,0.7929497,0.5341582,-0.558007,0.2684127,0.09720533,0.03855699,0.9576111
73588,0.0182796,39.7751866169274,0.7930507,0.5341765,-0.5580999,0.2685295,0.09721158,0.03843458,0.9575827
73590,0.0166897,39.7918763160706,0.7931018,0.5341876,-0.558123,0.2684797,0.09720791,0.0383722,0.9575996
73594,0.0166684,39.8085447158664,0.7932346,0.534299,-0.55812,0.2681959,0.09710661,0.03823738,0.9576947
73596,0.0166653,39.8252100162208,0.7932963,0.5343206,-0.558076,0.2680024,0.09706344,0.0381865,0.9577553
73598,0.0166681,39.8418781161308,0.7933694,0.5344019,-0.5580948,0.2678146,0.09702167,0.03815538,0.9578133
73602,0.0166668,39.8585449159145,0.793525,0.5344685,-0.5581148,0.2676148,0.09703925,0.03814521,0.9578678
73606,0.0166668,39.8752117156982,0.7936051,0.5345194,-0.5581625,0.2675186,0.09712899,0.03814279,0.9578857
73610,0.0166683,39.8918800149113,0.7937359,0.5345979,-0.5582719,0.2673212,0.09733086,0.03809782,0.957922
73612,0.0166655,39.9085455145687,0.7938278,0.5346253,-0.5583085,0.2672266,0.09747744,0.03804203,0.9579358
73616,0.0166669,39.9252124149352,0.7939695,0.5347206,-0.5583961,0.2670115,0.09762517,0.03803996,0.9579808
73618,0.016667,39.941879414022,0.7940577,0.5347677,-0.5584441,0.2669117,0.0976788,0.03804938,0.9580027
73622,0.0166675,39.9585469141603,0.79417,0.534831,-0.55846,0.2667835,0.09774367,0.03804629,0.958032
73624,0.0166666,39.9752135146409,0.7942313,0.5348153,-0.5584946,0.2666886,0.09778985,0.03802137,0.9580547
73630,0.016667,39.9918805137277,0.7944182,0.5348803,-0.558573,0.266532,0.09791724,0.0377047,0.9580978
73632,0.0166676,40.0085481144488,0.7945333,0.5349259,-0.5585909,0.2664672,0.09805389,0.03745668,0.9581115
73636,0.0166676,40.0252157151699,0.7947049,0.5349677,-0.5586272,0.2664546,0.09825662,0.03721978,0.9581035
73638,0.0166657,40.041881415993,0.7947876,0.5350174,-0.5586914,0.2664677,0.09839401,0.03716964,0.9580877
73642,0.0166671,40.0585485156626,0.7949635,0.5351039,-0.5587288,0.2664382,0.09862482,0.03710089,0.9580749
73646,0.0166667,40.0752152148634,0.7950446,0.5351517,-0.5587254,0.2663448,0.09879643,0.03700333,0.9580869
73650,0.0166674,40.0918826144189,0.7951501,0.5352271,-0.5587605,0.2661057,0.09903364,0.03677865,0.9581375
73652,0.0166662,40.1085488144308,0.7952014,0.5352632,-0.558768,0.2659671,0.09909458,0.03668452,0.9581733
73656,0.0166761,40.1252249144018,0.7952852,0.5353093,-0.5587429,0.2657402,0.0991407,0.0366195,0.958234
73658,0.0166666,40.1418915148824,0.7953359,0.5353312,-0.5587571,0.2656528,0.09909171,0.03663881,0.9582625
73662,0.0166669,40.158558415249,0.7954034,0.5353264,-0.5588343,0.2657568,0.09909683,0.03658205,0.9582353
73668,0.0166667,40.1752251144499,0.795473,0.5352886,-0.5589401,0.2660534,0.0992475,0.03648509,0.9581411
73670,0.0188616,40.1940867137164,0.7955043,0.5352594,-0.5589627,0.2661866,0.09936919,0.03646277,0.9580924
73674,0.016668,40.2107547130436,0.7955714,0.5352454,-0.5590256,0.2663128,0.09955367,0.03647696,0.9580376
73676,0.0166669,40.2274216134101,0.795585,0.5352725,-0.5590425,0.266303,0.0996465,0.03651282,0.9580293
73680,0.0166678,40.2440894134343,0.7955722,0.5353277,-0.5590624,0.2662509,0.09976361,0.03657805,0.9580292
73682,0.0166648,40.2607542127371,0.7955624,0.5353503,-0.5590754,0.2662161,0.09977083,0.03662565,0.9580362
73688,0.0166681,40.2774223126471,0.7955222,0.5353894,-0.5590794,0.2661557,0.09968316,0.03675335,0.9580572
73690,0.0166659,40.2940882127732,0.7955071,0.5354187,-0.5591053,0.2660547,0.09956957,0.03682429,0.9580944
73694,0.0166673,40.3107555136085,0.7954183,0.535446,-0.5591037,0.2659532,0.09924278,0.03703069,0.9581485
73696,0.0166664,40.3274219129235,0.7954026,0.5354437,-0.5590656,0.265908,0.09908566,0.0371504,0.9581727
73700,0.0166676,40.3440895136446,0.7953584,0.5353829,-0.5590824,0.2658972,0.09867984,0.03730389,0.9582116
73702,0.0166662,40.3607557136565,0.7953465,0.53534,-0.5591007,0.2659778,0.09851341,0.03730022,0.9582065
73708,0.0166681,40.3774238135666,0.7953575,0.5352332,-0.5591641,0.2662168,0.09834165,0.03714956,0.9581636
73710,0.0166651,40.3940889127553,0.7953718,0.5351805,-0.5591533,0.2663757,0.09831468,0.03702317,0.9581271
73714,0.016668,40.4107569120824,0.7954431,0.5351269,-0.5591372,0.2665575,0.09839218,0.03682244,0.9580763
73716,0.017155,40.4279119111598,0.795508,0.5350888,-0.5591257,0.2665704,0.09844916,0.03675711,0.9580694
73720,0.0166682,40.4445801116526,0.7956428,0.5350721,-0.5591008,0.2665969,0.09864404,0.03659288,0.9580483
73722,0.0166668,40.4612469114363,0.795723,0.5350507,-0.5590831,0.2666244,0.09882656,0.03647071,0.9580265
73728,0.0166668,40.47791371122,0.7958925,0.534977,-0.5590357,0.2667861,0.09927317,0.03617397,0.9579465
73730,0.0166667,40.4945804104209,0.7959773,0.5349764,-0.5591011,0.2669011,0.09951729,0.03600163,0.9578956
73732,0.0166685,40.5112489107996,0.796092,0.5349581,-0.5591089,0.2670031,0.09985799,0.03581553,0.9578387
73736,0.0166655,40.527914410457,0.7962212,0.5349502,-0.5590447,0.2670465,0.1003333,0.03559147,0.9577853
73738,0.0166673,40.5445817112923,0.7962823,0.5349346,-0.5590041,0.2670012,0.1005604,0.03546838,0.9577787
73742,0.0166669,40.5612486116588,0.7963762,0.534972,-0.5589585,0.2668783,0.1009707,0.03525537,0.9577776
73746,0.0166688,40.5779174119234,0.7964463,0.534978,-0.5588814,0.2668869,0.1012616,0.03513252,0.9577491
73750,0.0166651,40.5945825111121,0.7965519,0.5349706,-0.5588067,0.2669851,0.1016074,0.03504048,0.9576884
73754,0.0166685,40.6112510114908,0.7966186,0.5349326,-0.5587088,0.2670932,0.1018939,0.03491164,0.9576325
73756,0.0166652,40.6279162112623,0.7966329,0.5349104,-0.5586606,0.2671797,0.1019924,0.03486538,0.9575996
73760,0.0166669,40.6445831116289,0.7966827,0.5348465,-0.5585438,0.267272,0.1020969,0.03478274,0.9575657
73762,0.0166669,40.6612500119954,0.7966942,0.5348085,-0.5584811,0.267331,0.1020619,0.03472617,0.9575551
73766,0.0166674,40.6779174115509,0.7967633,0.5346925,-0.558333,0.2674198,0.1019208,0.03462342,0.957549
73770,0.0166661,40.69458351098,0.7967899,0.5346183,-0.5582466,0.2674877,0.1018639,0.03452829,0.9575395
73774,0.0166676,40.7112511117011,0.7968534,0.5344824,-0.558096,0.2677574,0.1017781,0.03416928,0.9574861
73776,0.0166666,40.7279177121818,0.7968964,0.5343897,-0.5580119,0.2679493,0.1017537,0.0339734,0.957442
73780,0.0166668,40.7445845119655,0.796962,0.5342968,-0.5578797,0.2683821,0.1016453,0.03367629,0.9573428
73782,0.0166665,40.7612510118634,0.7970104,0.534246,-0.5578027,0.2685848,0.1015874,0.03358313,0.9572954
73788,0.0166685,40.7779195122421,0.7970915,0.5341655,-0.5576637,0.2689061,0.101621,0.03341056,0.9572077
73790,0.0166648,40.7945843115449,0.7971645,0.5341427,-0.5575939,0.2690164,0.1016751,0.03332052,0.957174
73794,0.0166686,40.8112529106438,0.7972955,0.5340735,-0.557504,0.2691933,0.1018925,0.03317615,0.9571062
73796,0.0166669,40.8279198110104,0.797354,0.534035,-0.5574633,0.2692303,0.1020101,0.03312738,0.957085
73800,0.0166677,40.8445875104517,0.79749,0.5339791,-0.5573356,0.2692767,0.1022612,0.03307027,0.9570471
73802,0.0166647,40.8612522110343,0.7975599,0.5339748,-0.5573359,0.2692714,0.1023867,0.03304961,0.9570359
73808,0.0166681,40.8779203109443,0.7976764,0.5339183,-0.5572933,0.2692879,0.1026215,0.03293665,0.95701
73810,0.0166661,40.8945864103734,0.7977347,0.5339274,-0.5572705,0.2693272,0.102732,0.03288817,0.9569888
73814,0.0166678,40.9112542103976,0.797866,0.5338806,-0.5572548,0.2693619,0.1028657,0.03281623,0.9569671
73816,0.016667,40.9279212094843,0.7979154,0.533885,-0.5572737,0.2693366,0.1028958,0.03272769,0.956974
73820,0.0166662,40.9445874094963,0.7980049,0.5339597,-0.5572943,0.2693007,0.1029312,0.03245155,0.9569896
73822,0.0166665,40.9612539093941,0.7980485,0.5339876,-0.5572895,0.2692727,0.1029615,0.03233152,0.9569984
73826,0.0166671,40.9779210090637,0.7981079,0.53402,-0.557269,0.2692325,0.1029517,0.03222602,0.9570143
73830,0.0166672,40.9945882093161,0.7982209,0.5340561,-0.5572648,0.2691067,0.1029055,0.03211411,0.9570584
73832,0.0166667,41.011254908517,0.7982726,0.5340797,-0.5572408,0.2689742,0.1028691,0.03206763,0.9571011
73836,0.016667,41.0279219076037,0.7983791,0.5341579,-0.5572338,0.2688225,0.1028118,0.03190212,0.9571554
73838,0.0166671,41.0445890072733,0.7984619,0.5341047,-0.5572273,0.2687823,0.1027863,0.03178891,0.9571732
73842,0.0166665,41.0612555071712,0.7985447,0.5341471,-0.557306,0.2687055,0.1026998,0.0315745,0.9572112
73846,0.0166668,41.0779223069549,0.7986243,0.5341149,-0.5573274,0.2686244,0.1026237,0.03139811,0.9572479
73850,0.0166668,41.0945891067386,0.7987086,0.5340847,-0.5573236,0.2686037,0.1025276,0.03112212,0.957273
73852,0.0166669,41.1112560071051,0.7987707,0.5340825,-0.5573413,0.2685797,0.1025248,0.0309829,0.9572846
73856,0.0166678,41.1279238071293,0.7989032,0.5340639,-0.557381,0.2686345,0.10257,0.0307513,0.9572718
73858,0.0166693,41.1445931065828,0.7989823,0.5340651,-0.557403,0.2686888,0.1026413,0.03063977,0.9572525
73862,0.0166655,41.1612586062402,0.7991038,0.5340633,-0.557444,0.2686954,0.1028041,0.03057398,0.9572353
73866,0.0166664,41.1779250055552,0.7991719,0.5340823,-0.557451,0.2686832,0.102934,0.03054036,0.9572258
73870,0.0166667,41.194591704756,0.7992725,0.5341053,-0.5575021,0.2686453,0.103184,0.03048325,0.9572114
73872,0.0166671,41.2112588044256,0.7993383,0.5341243,-0.5575063,0.2686377,0.1033929,0.03042784,0.9571927
73876,0.0166667,41.2279255036265,0.79948,0.5341823,-0.5575447,0.268573,0.1037148,0.0303059,0.9571799
73878,0.0166677,41.2445932030678,0.7995596,0.5342093,-0.5575395,0.2684594,0.1038956,0.0302201,0.9571949
73882,0.0166657,41.2612589038908,0.7996488,0.5342688,-0.5575529,0.2682377,0.1040558,0.0299886,0.9572469
73888,0.0166679,41.2779268044978,0.7997632,0.5343478,-0.5575688,0.2679627,0.1042151,0.02973644,0.9573145
73890,0.0166657,41.2945925053209,0.7997823,0.5343294,-0.557529,0.2679183,0.1042571,0.02964754,0.957325
73894,0.0166677,41.3112602047622,0.7998176,0.5343597,-0.557577,0.2678283,0.1044039,0.02941892,0.9573413
73896,0.0166661,41.3279263041914,0.7998916,0.5343648,-0.5575617,0.2678275,0.1045173,0.02930932,0.9573326
73900,0.0166676,41.3445939049125,0.79997,0.5343617,-0.5575833,0.2678341,0.1047763,0.02912475,0.957308
73902,0.0166661,41.3612600043416,0.8000168,0.5343742,-0.5576,0.2678292,0.1048874,0.02900305,0.9573009
73908,0.0166692,41.3779292050749,0.8001261,0.5343605,-0.5575816,0.2678005,0.1051272,0.02886454,0.9572868
73910,0.0166653,41.3945945054293,0.8001803,0.5343607,-0.5575784,0.2677928,0.105234,0.02884443,0.9572778
73914,0.0166689,41.4112634062767,0.8003506,0.5343373,-0.5575712,0.2678122,0.1054424,0.02876721,0.9572518
73916,0.0166651,41.4279285054654,0.8004364,0.5343214,-0.557579,0.2678241,0.1056196,0.02868319,0.9572315
73920,0.0166674,41.4445959050208,0.8006104,0.5343067,-0.5575705,0.2678931,0.106038,0.02844388,0.957173
73922,0.0166661,41.46126200445,0.800707,0.5342842,-0.5575743,0.2679327,0.106266,0.02828544,0.9571414
73926,0.0166683,41.477930303663,0.8008563,0.5342762,-0.5575745,0.2680185,0.1066246,0.02804739,0.9570845
73930,0.0166667,41.4945970028639,0.8009508,0.5342785,-0.5575876,0.2680982,0.1067974,0.02796328,0.9570453
73934,0.0166666,41.5112636033446,0.8010673,0.534276,-0.5576191,0.2682127,0.1071199,0.02777939,0.9569826
73936,0.0166664,41.5279300026596,0.8011397,0.534319,-0.5576161,0.2682217,0.1073231,0.02767477,0.9569603
73940,0.0166677,41.5445977021009,0.8013481,0.5343311,-0.5576732,0.2681573,0.1077591,0.02744039,0.9569361
73942,0.0166661,41.56126380153,0.8014767,0.5343382,-0.5576857,0.2680742,0.1079946,0.02730031,0.9569368
73946,0.0166675,41.5779313016683,0.8016526,0.5343236,-0.5577628,0.2679618,0.1082554,0.02696576,0.9569483
73950,0.0166663,41.5945976022631,0.8017458,0.5343173,-0.5577997,0.2679318,0.1083749,0.02674893,0.9569493
73954,0.0166668,41.6112644020468,0.8019515,0.5342757,-0.5578813,0.2680025,0.1085707,0.02627768,0.9569203
