F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
66600,0.0166669,4.83828637935221,1.112522,0.1129581,-0.4310122,0.5214645,-0.2055082,0.8266564,0.0498033,0,0,0.4609624,0.1612366,0.129219,0.95114,0.04014641,0.1329177,-0.2757786
66604,0.0166669,4.85495327971876,1.11343,0.1118038,-0.4312345,-0.5244075,0.2170678,-0.8214014,-0.05637585,0,0,0.4610121,0.1625221,0.1279581,0.9532073,0.03851926,0.1398375,-0.2652504
66608,0.0166667,4.87161997891963,1.114772,0.1099078,-0.4305451,-0.5270031,0.2275681,-0.8164946,-0.06178307,0,0,0.4612345,0.1634296,0.1268038,0.9552553,0.03635091,0.147983,-0.2535092
66610,0.0166671,4.8882870785892,1.11582,0.1085013,-0.4303105,0.5287543,-0.2301717,0.8144936,0.0635618,0,0,0.4605451,0.1647725,0.1249077,0.9567794,0.03450191,0.155647,-0.2432219
66614,0.0166669,4.90495397895575,1.117229,0.1061771,-0.4292361,-0.5305211,0.2318491,-0.8123978,-0.06930535,0,0,0.4603105,0.1658202,0.1235013,0.9572128,0.03271423,0.1578975,-0.2402954
66616,0.016667,4.92162097804248,1.118576,0.105027,-0.4291189,0.5327311,-0.2333459,0.8104746,0.06984425,0,0,0.4592361,0.1672295,0.1211771,0.9587566,0.02968883,0.1575952,-0.2346662
66620,0.0166675,4.93828847818077,1.120728,0.1026364,-0.4298119,0.5367107,-0.2468054,0.8031748,0.07706495,0,0,0.4591189,0.1685764,0.120027,0.9587946,0.0274621,0.1597008,-0.2333547
66624,0.0166666,4.95495507866144,1.121936,0.1011394,-0.4299014,0.5388154,-0.2498189,0.8007635,0.07775741,0,0,0.4598119,0.1707283,0.1176364,0.9603624,0.02404577,0.1698351,-0.2197316
66628,0.0166665,4.97162157855928,1.123825,0.0988934,-0.4301684,0.5403277,-0.258503,0.7967635,0.07993822,0,0,0.4599013,0.1719359,0.1161394,0.9603509,0.02216715,0.1731263,-0.2173985
66630,0.0166669,4.98828847892582,1.124954,0.09768954,-0.4301437,0.54113,-0.2601317,0.7957954,0.07886499,0,0,0.4601684,0.1738251,0.1138934,0.9605639,0.02165854,0.1803025,-0.2105682
66634,0.0166669,5.00495537929237,1.126094,0.09623852,-0.429972,0.5423591,-0.2613826,0.7945399,0.07894363,0,0,0.4601437,0.1749535,0.1126896,0.9601603,0.02137609,0.1825688,-0.2104851
66636,0.0166667,5.02162207849324,1.12655,0.09572276,-0.4295624,0.543573,-0.2600833,0.7941575,0.07873365,0,0,0.4599719,0.1760941,0.1112385,0.9600497,0.02024417,0.1842113,-0.2096687
66640,0.016667,5.03828907757998,1.127848,0.09461629,-0.4300202,0.5449584,-0.2618632,0.7926595,0.0783515,0,0,0.4595624,0.1765497,0.1107227,0.959963,0.01870832,0.1837965,-0.2105706
66644,0.0166668,5.05495587736368,1.127965,0.09438324,-0.4299626,0.5450861,-0.2650395,0.7914551,0.07895566,0,0,0.4600202,0.1778478,0.1096163,0.9596899,0.01762419,0.1861756,-0.2098175
66648,0.0166671,5.07162297703326,1.1285,0.09405166,-0.4300744,0.5466124,-0.2662339,0.7901081,0.07786977,0,0,0.4599626,0.177965,0.1093833,0.9597043,0.01793428,0.1886868,-0.2074687
66652,0.0166672,5.08829017728567,1.128869,0.0932385,-0.4299039,0.5470399,-0.2700203,0.7884908,0.07822068,0,0,0.4600744,0.1785004,0.1090517,0.9592438,0.01675937,0.1909525,-0.2076235
66654,0.016666,5.10495617799461,1.129249,0.09276891,-0.4302086,0.5469608,-0.2725169,0.7875818,0.07926726,0,0,0.4599038,0.1788692,0.1082385,0.9591192,0.01690853,0.194254,-0.2051093
66658,0.0166675,5.12162367813289,1.129406,0.09251106,-0.4299646,0.5475847,-0.2741805,0.7866876,0.07809521,0,0,0.4602085,0.1792491,0.1077689,0.9592748,0.0171866,0.1958901,-0.2027893
66660,0.0166664,5.13829007744789,1.129906,0.09192577,-0.4303474,-0.5479421,0.2746693,-0.7863709,-0.07705139,0,0,0.4599645,0.1794065,0.1075111,0.958819,0.0171121,0.1981518,-0.2027543
66666,0.0166673,5.15495737828314,1.130057,0.09081265,-0.4302918,-0.5485933,0.2764528,-0.7853394,-0.07655817,0,0,0.4603474,0.1799058,0.1069258,0.9584811,0.01708019,0.1992156,-0.2033109
66668,0.0166669,5.17162427864969,1.130345,0.08985868,-0.4307494,-0.5491725,0.278982,-0.7840768,-0.07617276,0,0,0.4602917,0.1800571,0.1058127,0.9581925,0.01681454,0.2012932,-0.2026462
66672,0.016667,5.18829127773643,1.1306,0.0887396,-0.4307892,0.5502856,-0.2792885,0.7834956,0.07292639,0,0,0.4607494,0.1803449,0.1048587,0.9578881,0.0167333,0.2039297,-0.2014526
66674,0.0166671,5.204958377406,1.130972,0.08760881,-0.4310024,0.5503226,-0.2805055,0.7830178,0.07310767,0,0,0.4607891,0.1806002,0.1037396,0.9568912,0.01639958,0.2062001,-0.2038918
66678,0.0166671,5.22162547707558,1.131812,0.08605593,-0.4307096,0.5495207,-0.2803752,0.7837628,0.07164233,0,0,0.4610024,0.1809717,0.1026088,0.9568609,0.01653107,0.2071852,-0.2030229
66680,0.0166667,5.23829217627645,1.132219,0.08564585,-0.4308683,-0.5494577,0.2802878,-0.7839699,-0.0701877,0,0,0.4607096,0.1818122,0.1010559,0.9565321,0.01777967,0.2073279,-0.2043169
66686,0.0166676,5.25495977699757,1.132782,0.08409774,-0.4306942,-0.5493478,0.2795072,-0.7843708,-0.06967963,0,0,0.4608682,0.1822186,0.1006459,0.9561403,0.01821063,0.2078725,-0.2055556
66688,0.0166657,5.27162547782063,1.13308,0.08358026,-0.4308042,0.5496038,-0.2785429,0.7846665,0.06817668,0,0,0.4606941,0.1827816,0.09909777,0.9560573,0.01832293,0.2073734,-0.2064341
66692,0.0166677,5.28829317726195,1.133461,0.08233929,-0.4307753,0.5493937,-0.278856,0.7847804,0.06727157,0,0,0.4608042,0.1830797,0.09858026,0.9556773,0.01825115,0.2073454,-0.2082205
66694,0.0166665,5.30495967715979,1.133502,0.08159494,-0.430953,0.5493592,-0.2805584,0.7841917,0.06734102,0,0,0.4607753,0.1834607,0.09733929,0.9554217,0.01877389,0.2079161,-0.2087774
66698,0.0166671,5.32162677682936,1.133839,0.08026332,-0.430996,0.5491887,-0.2830601,0.7833706,0.06781811,0,0,0.460953,0.1835021,0.09659497,0.9553373,0.01910242,0.2093329,-0.207715
66700,0.0166662,5.33829297684133,1.134103,0.07939047,-0.4310918,0.5491253,-0.2834946,0.7832831,0.06752621,0,0,0.4609959,0.1838391,0.09526332,0.9553222,0.01961835,0.2111884,-0.2058495
66704,0.0166678,5.35496077686548,1.134188,0.07903409,-0.4310588,0.5489272,-0.2848001,0.7829727,0.0672424,0,0,0.4610918,0.1841033,0.09439047,0.9552168,0.01984148,0.2116622,-0.205831
66708,0.0166673,5.37162807770073,1.134332,0.07781011,-0.4309651,0.5489019,-0.2854224,0.7827403,0.06751607,0,0,0.4610587,0.1841884,0.09403406,0.9550653,0.02036674,0.212816,-0.2052924
66710,0.0166671,5.38829517737031,1.134478,0.07731158,-0.4311059,-0.5491293,0.2860711,-0.7824295,-0.06651655,0,0,0.4609651,0.1843323,0.09281011,0.9551013,0.02043493,0.2132172,-0.2047008
66714,0.0166664,5.40496157668531,1.134491,0.0767647,-0.4311693,-0.5493583,0.288357,-0.7815288,-0.06533305,0,0,0.4611059,0.1844776,0.09231158,0.9547573,0.0205536,0.2143389,-0.2051219
66716,0.0166668,5.42162837646902,1.134437,0.07623214,-0.431083,0.5491112,-0.2890078,0.7815048,0.06482081,0,0,0.4611692,0.1844907,0.09176467,0.9542427,0.02100417,0.2169577,-0.2047171
66720,0.0166677,5.43829607591033,1.134485,0.07563961,-0.430935,0.5486683,-0.2903236,0.7814049,0.0638884,0,0,0.4610829,0.1844367,0.09123214,0.9540713,0.02152368,0.2176263,-0.2047523
66724,0.0166666,5.45496267639101,1.134438,0.07526144,-0.4307289,-0.5486149,0.2900076,-0.7815554,-0.06394147,0,0,0.460935,0.1844845,0.09063958,0.9537471,0.02248346,0.2189606,-0.204737
66728,0.0166664,5.47162907570601,1.134697,0.07488215,-0.4300572,0.5472077,-0.2875517,0.7835183,0.06306314,0,0,0.4607289,0.1844378,0.09026147,0.95379,0.02247423,0.2186371,-0.2048839
66730,0.0166669,5.48829597607255,1.134801,0.0747416,-0.4298443,0.5472721,-0.2856305,0.784313,0.06133111,0,0,0.4600572,0.1846973,0.08988215,0.9538325,0.02383095,0.2162092,-0.2070972
66734,0.0166672,5.50496317632496,1.135165,0.07467595,-0.4294114,-0.5473319,0.2844617,-0.7848001,-0.05998588,0,0,0.4598442,0.1848008,0.08974163,0.953467,0.02385953,0.2153639,-0.2096424
66736,0.0166667,5.52162987552583,1.13532,0.07457656,-0.429074,0.5472831,-0.2829066,0.7855563,0.0578475,0,0,0.4594113,0.1851647,0.08967592,0.9531555,0.02392551,0.2149923,-0.2114248
66740,0.0166668,5.53829667530954,1.135746,0.0744777,-0.4286539,-0.5473494,0.2812009,-0.786202,-0.0567558,0,0,0.459074,0.1853197,0.08957653,0.952645,0.02424009,0.2145927,-0.2140792
66744,0.0166672,5.55496387556195,1.135875,0.07440919,-0.4284297,-0.5472015,0.2818578,-0.7860935,-0.05642524,0,0,0.4586539,0.1857457,0.08947773,0.9524327,0.02413363,0.2136498,-0.2159706
66748,0.0166672,5.57163107581437,1.136168,0.07389447,-0.428208,0.5472988,-0.2814205,0.7862069,0.05608222,0,0,0.4584297,0.1858748,0.08940913,0.952306,0.02449878,0.2142912,-0.2158527
66750,0.0166666,5.58829767629504,1.136339,0.07354543,-0.428041,0.546964,-0.2818106,0.7863508,0.05536589,0,0,0.458208,0.1861675,0.08889444,0.9522264,0.0243979,0.2141181,-0.2163864
66754,0.0166674,5.60496507585049,1.136472,0.0730463,-0.4279263,-0.5470808,0.2820184,-0.7862341,-0.05481015,0,0,0.458041,0.1863386,0.08854543,0.9520183,0.02501828,0.214611,-0.2167428
66756,0.0166669,5.62163197621703,1.136153,0.07240143,-0.4277452,-0.5469573,0.2830074,-0.7859778,-0.0546223,0,0,0.4579262,0.1864725,0.0880463,0.9518332,0.02506493,0.2150994,-0.2170657
66760,0.0166669,5.63829887658358,1.136193,0.0719671,-0.4276526,-0.5467606,0.2838923,-0.7858392,-0.0539892,0,0,0.4577452,0.1861534,0.0874014,0.9517236,0.02542628,0.2159747,-0.2166346
66764,0.0166668,5.65496567636728,1.135864,0.07120013,-0.4274407,-0.5474536,0.2846354,-0.7851532,-0.0530265,0,0,0.4576525,0.1861926,0.0869671,0.9514949,0.02596037,0.2169256,-0.2166262
66768,0.0166663,5.67163197696209,1.135557,0.07085425,-0.426695,-0.5470783,0.2842763,-0.7856259,-0.05181008,0,0,0.4574407,0.1858636,0.08620013,0.9511077,0.02556375,0.2183472,-0.2169448
66772,0.0166673,5.68829927779734,1.135108,0.06945103,-0.4258232,0.5475056,-0.2843726,0.7853798,0.05048379,0,0,0.456695,0.1855573,0.08585422,0.9508021,0.02621753,0.2184015,-0.2181486
66774,0.0166665,5.70496577769518,1.134405,0.06927001,-0.4251851,0.546356,-0.2837851,0.7865092,0.04862706,0,0,0.4558231,0.1851075,0.084451,0.9503688,0.02608858,0.2192988,-0.2191497
66778,0.0166679,5.72163367830217,1.13289,0.06804994,-0.4237036,0.5438187,-0.2819848,0.7889724,0.04762665,0,0,0.4551851,0.1844049,0.08427002,0.9499435,0.0277152,0.2190622,-0.2210223
66780,0.0166666,5.73830027878284,1.132353,0.06790063,-0.4229389,0.5435048,-0.2794343,0.7903167,0.04380106,0,0,0.4537036,0.1828895,0.08304991,0.9499496,0.03044541,0.2167037,-0.222954
66784,0.0166674,5.75496767833829,1.130623,0.06818047,-0.4214842,-0.5426452,0.2787436,-0.7915198,-0.03653366,0,0,0.4529389,0.1823534,0.0829006,0.9489735,0.03126215,0.2160933,-0.2275424
66788,0.0178855,5.77285317890346,1.129561,0.06833768,-0.4206756,0.5430558,-0.2783879,0.791504,0.03334692,0,0,0.4514841,0.1806229,0.08318047,0.9468386,0.0338327,0.2183897,-0.2337906
66792,0.0166671,5.78952027857304,1.127498,0.06887192,-0.4187776,-0.5420513,0.2697809,-0.7953641,-0.02818992,0,0,0.4506756,0.1795613,0.08333768,0.9458334,0.03407052,0.2197469,-0.2365368
66794,0.0166671,5.80618737824261,1.125745,0.0693607,-0.4175987,0.5413054,-0.2715357,0.7952392,0.02918166,0,0,0.4487776,0.1774978,0.08387192,0.9447304,0.03478768,0.2142289,-0.2457241
66798,0.016667,5.82285437732935,1.123647,0.07066572,-0.415475,0.540208,-0.2659371,0.7980044,0.02533105,0,0,0.4475986,0.1757451,0.08436067,0.9450088,0.03570873,0.2149079,-0.2439218
66800,0.016667,5.83952137641609,1.122372,0.07108787,-0.4147476,-0.539862,0.2650159,-0.7985534,-0.0250612,0,0,0.4454749,0.1736469,0.08566572,0.9441107,0.03674937,0.2113412,-0.2502788
66804,0.0166679,5.85618927702308,1.121102,0.07169086,-0.413678,0.5395434,-0.2598487,0.8004799,0.02456472,0,0,0.4447476,0.1723724,0.0860879,0.9440856,0.03701532,0.2105064,-0.2510366
66808,0.0166658,5.87285507656634,1.11877,0.07192662,-0.4126109,-0.5396822,0.2531467,-0.8025508,-0.0239156,0,0,0.443678,0.1711017,0.08669086,0.9441537,0.03647697,0.2061622,-0.2544415
66810,0.0166687,5.8895237762481,1.11682,0.07244697,-0.4121357,-0.539705,0.2560605,-0.8016005,-0.02425409,0,0,0.4426108,0.1687698,0.08692659,0.944163,0.03514734,0.2008147,-0.2588326
66814,0.0166655,5.90618927590549,1.11451,0.07264012,-0.4114307,0.5395753,-0.2490729,0.8039359,0.02254323,0,0,0.4421357,0.1668199,0.08744697,0.9441782,0.03562482,0.203153,-0.25688
66818,0.019026,5.92521527595818,1.112356,0.0727759,-0.4102131,0.5378536,-0.2481253,0.8053885,0.02228599,0,0,0.4414307,0.16451,0.08764009,0.9438384,0.03476001,0.1979274,-0.2622702
66820,0.0166668,5.94188207574189,1.110978,0.07303369,-0.4091831,-0.5369474,0.2445796,-0.8071268,-0.02036751,0,0,0.4402131,0.1623557,0.0877759,0.9438769,0.03651428,0.196392,-0.2630465
66826,0.0166671,5.95854917541146,1.109412,0.07343528,-0.4080819,0.5344916,-0.2434086,0.8090888,0.02112234,0,0,0.4391831,0.1609784,0.08803369,0.9433798,0.03721999,0.1938193,-0.2666146
66828,0.0166668,5.97521597519517,1.108531,0.07306713,-0.4074863,0.5330586,-0.2434309,0.8100254,0.02118425,0,0,0.4380819,0.1594123,0.08843528,0.9437777,0.03949044,0.1912704,-0.2667205
66832,0.0166664,5.99188237451017,1.107303,0.07337171,-0.4064851,-0.5305288,0.241639,-0.8121919,-0.0222279,0,0,0.4374863,0.1585312,0.08806713,0.9438679,0.04104513,0.1905579,-0.2666765
66834,0.0166674,6.00854977406561,1.106315,0.07346952,-0.4058914,0.5287259,-0.2392886,0.8140692,0.02193885,0,0,0.436485,0.1573029,0.08837168,0.9443571,0.04319075,0.1873174,-0.2669014
66838,0.0166662,6.02521597407758,1.105082,0.07414868,-0.4050592,-0.5276638,0.2361604,-0.815657,-0.02242511,0,0,0.4358914,0.1563148,0.08846949,0.9443753,0.04472635,0.1845778,-0.2684883
66840,0.0166676,6.0418835747987,1.104098,0.07413185,-0.4045729,-0.5271658,0.2358878,-0.8160824,-0.02151325,0,0,0.4350592,0.1550818,0.08914869,0.9446139,0.04510794,0.1811866,-0.2698913
66846,0.0166668,6.05855037458241,1.102248,0.07450593,-0.404018,0.5267871,-0.2317307,0.8175218,0.02131755,0,0,0.4345729,0.1540976,0.08913188,0.9443383,0.04579976,0.1811339,-0.2707731
66848,0.0166691,6.07521947473288,1.101353,0.07447141,-0.4040436,0.5259489,-0.2298483,0.8186421,0.01930387,0,0,0.434018,0.1522481,0.08950593,0.9443201,0.04536674,0.1775252,-0.2732877
66852,0.0166654,6.09188487380743,1.099869,0.07491472,-0.4040895,-0.5248098,0.2309985,-0.8190581,-0.01892669,0,0,0.4340435,0.1513534,0.08947144,0.9436982,0.0463291,0.1764576,-0.2759529
66854,0.0166674,6.10855227336288,1.098692,0.07522377,-0.4043528,0.5242197,-0.2323416,0.8190831,0.01772033,0,0,0.4340895,0.1498687,0.08991472,0.9436098,0.04789759,0.1770489,-0.2756086
66858,0.0166664,6.12521867267787,1.098037,0.07565075,-0.4045296,0.5217097,-0.231695,0.820906,0.01580416,0,0,0.4343528,0.1486922,0.09022377,0.9432253,0.04909974,0.1784545,-0.2758066
66860,0.0166669,6.14188557304442,1.097574,0.07546377,-0.4045522,-0.5195187,0.2325594,-0.822056,-0.0155034,0,0,0.4345295,0.1480369,0.09065075,0.942674,0.05210864,0.1775762,-0.2776997
66866,0.0166673,6.15855287387967,1.097051,0.07556942,-0.4047864,0.5168513,-0.2356949,0.8228303,0.01621672,0,0,0.4345522,0.1475745,0.09046383,0.9426336,0.0547283,0.1773832,-0.2774563
66868,0.016667,6.17521987296641,1.096786,0.07610172,-0.4046607,-0.5149775,0.2363337,-0.8238234,-0.0161167,0,0,0.4347864,0.1470507,0.09056942,0.9429207,0.0581152,0.1784113,-0.2751229
66872,0.016666,6.19188587367535,1.09716,0.07668346,-0.4048449,0.5137641,-0.2367306,0.8244692,0.01598379,0,0,0.4346607,0.1467857,0.09110172,0.9429265,0.0602911,0.1780919,-0.2748418
66874,0.0166681,6.20855397358537,1.097048,0.07700655,-0.4051633,-0.5132294,0.2374995,-0.8245931,-0.01535562,0,0,0.4348448,0.1471601,0.09168343,0.9429051,0.06171026,0.1779034,-0.274722
66878,0.0166661,6.2252200730145,1.097784,0.07788101,-0.405433,-0.5134056,0.2352528,-0.8251493,-0.01412283,0,0,0.4351633,0.1470478,0.09200652,0.9427005,0.06259051,0.1785866,-0.2747819
66880,0.0166672,6.24188727326691,1.098511,0.07775465,-0.4055003,-0.5134864,0.23467,-0.8252694,-0.01386532,0,0,0.4354329,0.1477836,0.09288098,0.9423032,0.06219865,0.1773435,-0.2770294
66886,0.0166666,6.25855387374759,1.100184,0.0787138,-0.4058822,-0.5148637,0.2349943,-0.8243287,-0.01324758,0,0,0.4355003,0.148511,0.09275468,0.9422193,0.06204464,0.1770093,-0.2775627
66888,0.0166682,6.27522207424045,1.100566,0.0788005,-0.4062818,-0.5161001,0.2347844,-0.823621,-0.01286089,0,0,0.4358821,0.150184,0.09371378,0.9419816,0.06077265,0.1782347,-0.2778666
66892,0.0166661,6.29188817366958,1.102328,0.07860449,-0.4067207,-0.5176224,0.2338956,-0.8229152,-0.01305783,0,0,0.4362818,0.1505664,0.0938005,0.9418253,0.05948395,0.1788341,-0.2782896
66894,0.0166674,6.30855557322502,1.103374,0.077968,-0.4072309,0.5176727,-0.2325764,0.8232575,0.01305287,0,0,0.4367207,0.152328,0.09360449,0.9418598,0.05760988,0.1787278,-0.2786354
66898,0.0166661,6.32522167265415,1.105078,0.07739106,-0.4076392,-0.5183396,0.2323116,-0.8229043,-0.01355327,0,0,0.4372308,0.1533741,0.092968,0.9418638,0.05727304,0.17764,-0.2793857
66900,0.0166672,6.34188887290657,1.10618,0.07673296,-0.4085187,-0.5190435,0.2336135,-0.8220952,-0.01334836,0,0,0.4376392,0.1550775,0.09239103,0.9420156,0.05638503,0.1775069,-0.2791393
66906,0.0166666,6.35855547338724,1.108235,0.07630238,-0.4095245,-0.5209318,0.2326635,-0.8211719,-0.0132091,0,0,0.4385187,0.1561798,0.09173293,0.9419215,0.05595228,0.1790427,-0.2785625
66908,0.0166676,6.37522307410836,1.110034,0.07515949,-0.4099633,-0.5216023,0.2309795,-0.8211976,-0.01463464,0,0,0.4395245,0.1582345,0.09130235,0.9418266,0.05374136,0.1792199,-0.2792039
66912,0.0166666,6.39188967458904,1.112284,0.07413167,-0.41114,0.5231811,-0.2319466,0.8198997,0.01570507,0,0,0.4399633,0.1600335,0.09015949,0.9422906,0.05233395,0.1774618,-0.2790285
66914,0.0166674,6.40855707414448,1.11373,0.07326972,-0.4118742,-0.5234449,0.2318247,-0.8197938,-0.01417634,0,0,0.44114,0.1622842,0.08913164,0.9425936,0.05059444,0.1785491,-0.2776289
66918,0.0166666,6.42522367462516,1.115902,0.07213119,-0.4126346,-0.5237198,0.2342372,-0.8189406,-0.0136655,0,0,0.4418742,0.1637302,0.08826973,0.942076,0.05062725,0.1792828,-0.2789039
66920,0.0166674,6.4418910741806,1.11764,0.07086796,-0.4131177,0.5246845,-0.2326045,0.8188143,0.01202001,0,0,0.4426346,0.1659023,0.08713122,0.9418814,0.05096233,0.181692,-0.2779393
66926,0.0166665,6.45855757407844,1.119905,0.06978154,-0.4138469,0.5251506,-0.2350861,0.8178135,0.01151473,0,0,0.4431177,0.16764,0.08586796,0.9413076,0.04993661,0.1815448,-0.2801568
66928,0.0166667,6.47522427327931,1.121637,0.06906348,-0.4147233,-0.5256982,0.2346671,-0.8175957,-0.01049173,0,0,0.4438469,0.1699052,0.08478154,0.9411035,0.05007571,0.184104,-0.2791457
66932,0.0166666,6.49189087375999,1.123955,0.06815147,-0.415414,-0.5267098,0.2376003,-0.8161067,-0.009634151,0,0,0.4447233,0.1716371,0.08406349,0.9407426,0.04962087,0.1844914,-0.280186
66934,0.0166675,6.50855837389827,1.125491,0.06725287,-0.4161618,0.5270835,-0.237916,0.8157604,0.01068398,0,0,0.4454139,0.1739553,0.08315144,0.9403864,0.04933773,0.1878645,-0.2791885
66938,0.0166662,6.52522457391024,1.127977,0.06593272,-0.4165383,0.5280799,-0.238964,0.8148099,0.01062432,0,0,0.4461617,0.1754909,0.08225282,0.9407231,0.04876533,0.187826,-0.278179
66940,0.0166687,6.541893273592,1.129483,0.06531841,-0.4172529,-0.5287284,0.2389099,-0.814402,-0.01086021,0,0,0.4465383,0.1779768,0.08093275,0.9406505,0.04791768,0.1892271,-0.2776214
66946,0.0166657,6.55855897441506,1.131666,0.06407648,-0.4175814,-0.5299576,0.2355773,-0.8145655,-0.01145162,0,0,0.4472528,0.1794825,0.08031844,0.9407043,0.04714909,0.1893883,-0.2774607
66948,0.0166676,6.57522657513618,1.132769,0.06313798,-0.4179753,-0.5305746,0.2351505,-0.8142861,-0.01153507,0,0,0.4475814,0.1816657,0.07907648,0.9408906,0.04497606,0.1868929,-0.2788784
66952,0.0166666,6.59189317561686,1.13426,0.06233737,-0.4180419,-0.5312639,0.2346337,-0.8139873,-0.01141181,0,0,0.4479753,0.182769,0.07813801,0.9408966,0.04419556,0.1867945,-0.2790491
66954,0.0166673,6.60856047645211,1.135518,0.06166044,-0.4183815,-0.5317627,0.2331498,-0.8140993,-0.01057784,0,0,0.4480419,0.1842603,0.0773374,0.9408299,0.043363,0.1867516,-0.2794327
66958,0.0166667,6.62522717565298,1.137042,0.06146565,-0.4186318,-0.5325887,0.2296898,-0.8145551,-0.009584174,0,0,0.4483815,0.1855176,0.07666041,0.9405394,0.04268948,0.186128,-0.2809267
66960,0.0166673,6.64189447648823,1.137582,0.06079635,-0.418869,0.5330246,-0.2312173,0.8138201,0.01096813,0,0,0.4486317,0.1870417,0.07646568,0.9401873,0.04126822,0.1840702,-0.2836598
66966,0.0166665,6.65856097638607,1.138502,0.06087881,-0.4189892,0.5341231,-0.2301588,0.8134062,0.01048076,0,0,0.4488689,0.1875818,0.07579632,0.9406272,0.04081411,0.1849308,-0.2817006
66968,0.016668,6.67522897571325,1.139101,0.06048959,-0.419457,0.5348244,-0.2311156,0.8126751,0.01037639,0,0,0.4489892,0.1885021,0.07587881,0.9404177,0.03949776,0.1848008,-0.2826714
66972,0.0166657,6.69189467653632,1.139696,0.06036866,-0.419469,-0.5359573,0.2311718,-0.8119023,-0.01113152,0,0,0.449457,0.1891014,0.0754896,0.9403439,0.03896189,0.1860013,-0.2822038
66974,0.0166674,6.70856207609177,1.140192,0.06000865,-0.4195976,-0.5372992,0.2300948,-0.8113183,-0.01133695,0,0,0.449469,0.1896965,0.07536866,0.9405427,0.03756896,0.1862537,-0.2815628
66978,0.0166666,6.72522867657244,1.140763,0.05967534,-0.4195387,0.5385505,-0.2305168,0.8103499,0.01258777,0,0,0.4495976,0.1901923,0.07500859,0.9405504,0.03582582,0.1859069,-0.2819931
66980,0.0166671,6.74189577624202,1.141019,0.05873281,-0.4196054,-0.5387864,0.2312943,-0.8099575,-0.01345931,0,0,0.4495387,0.1907626,0.07467534,0.9409028,0.03426849,0.1862976,-0.2807505
66986,0.0166675,6.7585632763803,1.140722,0.05831182,-0.4196552,-0.5392164,0.236468,-0.8081483,-0.01500178,0,0,0.4496053,0.1910186,0.07373281,0.9411771,0.03398177,0.1866663,-0.279619
66988,0.0166663,6.77522957697511,1.140589,0.05801195,-0.4198737,-0.5396935,0.2372628,-0.8075948,-0.01510148,0,0,0.4496552,0.1907223,0.07331176,0.9416179,0.03426311,0.19054,-0.2754566
66992,0.0166672,6.79189677722752,1.140405,0.05775708,-0.4196743,-0.5402741,0.2355307,-0.8077279,-0.01431416,0,0,0.4498737,0.1905891,0.07301195,0.9416142,0.03388543,0.1914017,-0.274918
66994,0.0166671,6.8085638768971,1.14039,0.05756795,-0.4195579,0.5405344,-0.2352057,0.8076535,0.01402599,0,0,0.4496743,0.1904047,0.07275708,0.9413409,0.03306133,0.1905858,-0.2765165
66998,0.0166662,6.82523007690907,1.140275,0.05733705,-0.4192395,-0.5402278,0.2342863,-0.808126,-0.01400362,0,0,0.4495578,0.1903897,0.0725679,0.9412337,0.03277208,0.1905725,-0.2769247
67000,0.0166676,6.84189767763019,1.140093,0.0569979,-0.4192161,-0.5402262,0.2343099,-0.8081202,-0.01401422,0,0,0.4492394,0.1902745,0.07233699,0.9412536,0.03291837,0.1896537,-0.2774698
67006,0.0166664,6.85856407694519,1.139958,0.05691332,-0.4189292,-0.5399937,0.2335371,-0.8085096,-0.01339537,0,0,0.449216,0.190093,0.0719979,0.941257,0.03292281,0.1896679,-0.2774481
67008,0.0166685,6.87523257732391,1.139956,0.05683082,-0.4186539,-0.5396097,0.231006,-0.8095167,-0.01185338,0,0,0.4489293,0.1899584,0.07191326,0.9410709,0.03315249,0.1891867,-0.2783791
67012,0.0166651,6.8918976765126,1.140164,0.05656374,-0.41844,0.5394391,-0.2288494,0.8102501,0.01132423,0,0,0.4486538,0.1899561,0.07183082,0.9405959,0.03337847,0.1875728,-0.2810371
67014,0.0166675,6.90856517665088,1.13979,0.05615076,-0.4182941,-0.5390683,0.2262332,-0.8112471,-0.01010805,0,0,0.44844,0.1901645,0.07156374,0.9404395,0.03321995,0.1859124,-0.2826776
67018,0.0166691,6.92523427680135,1.139519,0.05609101,-0.4180192,0.5387989,-0.2254525,0.8116477,0.009753814,0,0,0.4482941,0.18979,0.07115074,0.9400576,0.03333066,0.1840864,-0.2851195
67020,0.0166655,6.94189977645874,1.139314,0.05540201,-0.4180288,-0.5380469,0.2251569,-0.8122257,-0.00996807,0,0,0.4480191,0.1895195,0.07109101,0.9399531,0.03353447,0.1834599,-0.2858427
67026,0.016667,6.95856677554548,1.139264,0.0545679,-0.4178818,-0.5375824,0.226,-0.8122841,-0.01112161,0,0,0.4480288,0.1893144,0.07040198,0.9400649,0.03424462,0.1827415,-0.285851
67028,0.0166684,6.97523517534137,1.138833,0.0543738,-0.4178253,-0.5373486,0.2269613,-0.8121838,-0.01012733,0,0,0.4478818,0.1892636,0.06956787,0.9404773,0.03467892,0.1826888,-0.2844729
