F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
68182,0.0166669,12.7482801768929,VALID,0.257575750350952,0.259532570838928,0.930751085281372,0,2,0.782075643539429,VALID,0.270872712135315,0.26600655913353,0.925131618976593,-0.0343874990940094,0.100174725055695,VALID,0.24371811747551,0.252978652715683,0.936270952224731,0.0343874990940094,0.10428898781538
68184,0.0166669,12.7649470772594,VALID,0.257523536682129,0.25960248708725,0.930746018886566,0,2,0.793743550777435,VALID,0.270740479230881,0.266076356172562,0.925150215625763,-0.0343874990940094,0.100196562707424,VALID,0.243779435753822,0.253062784671783,0.936232209205627,0.0343874990940094,0.104285150766373
68188,0.0166669,12.781613977626,VALID,0.25680223107338,0.259624093770981,0.930939257144928,0,2,0.700870871543884,VALID,0.270292788743973,0.266041278839111,0.925291240215302,-0.0343874990940094,0.100272983312607,VALID,0.242695882916451,0.253111094236374,0.936500668525696,0.0343874990940094,0.104265034198761
68192,0.0166667,12.7982806768268,VALID,0.255804508924484,0.259534239768982,0.931239008903503,0,2,0.70582515001297,VALID,0.269158452749252,0.266233325004578,0.925566613674164,-0.0343874990940094,0.100331448018551,VALID,0.241915971040726,0.252605140209198,0.936838984489441,0.0343874990940094,0.104225911200047
68196,0.0166666,12.8149472773075,VALID,0.253433048725128,0.257977217435837,0.932319402694702,0,2,0.652809798717499,VALID,0.264489412307739,0.263464242219925,0.927702486515045,-0.0343874990940094,0.100387714803219,VALID,0.241445034742355,0.252124965190887,0.937089800834656,0.0343874990940094,0.10421072691679
68198,0.0166678,12.8316150773317,VALID,0.251644998788834,0.257273733615875,0.93299788236618,0,2,0.650572001934052,VALID,0.262562662363052,0.261859446763992,0.928703665733337,-0.0343874990940094,0.100423462688923,VALID,0.240038946270943,0.252067148685455,0.937466502189636,0.0343874990940094,0.104206569492817
68202,0.0166661,12.8482811767608,VALID,0.249905720353127,0.25514954328537,0.934048116207123,0,2,0.515949785709381,VALID,0.260185271501541,0.258515357971191,0.930308222770691,-0.0343874990940094,0.100415602326393,VALID,0.239077270030975,0.251087099313736,0.937975108623505,0.0343874990940094,0.104212366044521
68204,0.0166676,12.8649487774819,VALID,0.249306604266167,0.253852874040604,0.934561371803284,0,2,0.503103315830231,VALID,0.259186893701553,0.256649881601334,0.931103110313416,-0.0343874990940094,0.100432127714157,VALID,0.238883420825005,0.250394821166992,0.938209533691406,0.0343874990940094,0.104206331074238
68210,0.0166665,12.8816152773798,VALID,0.247554302215576,0.252467185258865,0.935402154922485,0,2,0.649952471256256,VALID,0.257337152957916,0.254492312669754,0.932207703590393,-0.0343874990940094,0.100460506975651,VALID,0.237529918551445,0.249904528260231,0.938683807849884,0.0343874990940094,0.10416928678751
68210,0.0166666,12.8982818778604,VALID,0.247554302215576,0.252467185258865,0.935402154922485,0,2,0.649952471256256,VALID,0.257337152957916,0.254492312669754,0.932207703590393,-0.0343874990940094,0.100460506975651,VALID,0.237529918551445,0.249904528260231,0.938683807849884,0.0343874990940094,0.10416928678751
68216,0.016668,12.9149498771876,VALID,0.246760785579681,0.254187524318695,0.935145854949951,0,2,0.610737919807434,VALID,0.258044242858887,0.257451504468918,0.931199193000793,-0.0343874990940094,0.100530996918678,VALID,0.235042259097099,0.250559777021408,0.939135193824768,0.0343874990940094,0.10416553914547
68218,0.0166664,12.9316162765026,VALID,0.246779128909111,0.254686295986176,0.935005307197571,0,2,0.641301512718201,VALID,0.258489280939102,0.259109020233154,0.930615842342377,-0.0343874990940094,0.100532382726669,VALID,0.234151899814606,0.250598192214966,0.939347326755524,0.0343874990940094,0.104156501591206
68222,0.0166669,12.9482831768692,VALID,0.246732205152512,0.25562310218811,0.934762001037598,0,2,0.755228817462921,VALID,0.258771955966949,0.261991858482361,0.929729700088501,-0.0343874990940094,0.100504219532013,VALID,0.233203276991844,0.250593215227127,0.939584612846375,0.0343874990940094,0.104161746799946
68224,0.016667,12.9649501759559,VALID,0.246696829795837,0.256109714508057,0.934638142585754,0,2,0.727755129337311,VALID,0.258819341659546,0.26357239484787,0.929269671440125,-0.0343874990940094,0.100549325346947,VALID,0.232979327440262,0.250460028648376,0.939675688743591,0.0343874990940094,0.104094207286835
68230,0.0166666,12.9816167764366,VALID,0.246523693203926,0.257897913455963,0.934192001819611,0,2,0.6099613904953,VALID,0.25894370675087,0.267474263906479,0.928119421005249,-0.0343874990940094,0.100567556917667,VALID,0.232537478208542,0.250447511672974,0.939788460731506,0.0343874990940094,0.104113109409809
68232,0.0166666,12.9982833769172,VALID,0.245906636118889,0.259250909090042,0.933980166912079,0,2,0.554516851902008,VALID,0.258729517459869,0.268689870834351,0.927828013896942,-0.0343874990940094,0.100584961473942,VALID,0.231455340981483,0.251125127077103,0.939874768257141,0.0343874990940094,0.104134649038315
68236,0.0166674,13.0149507764727,VALID,0.24508310854435,0.260860919952393,0.933748304843903,0,2,0.703234910964966,VALID,0.25846454501152,0.270149886608124,0.927477836608887,-0.0343874990940094,0.100592955946922,VALID,0.230152502655983,0.252068549394608,0.939942181110382,0.0343874990940094,0.104329377412796
68238,0.0166667,13.0316174756736,VALID,0.244709193706512,0.260926336050034,0.933828055858612,0,2,0.68780380487442,VALID,0.258188903331757,0.27019202709198,0.927542328834534,-0.0343874990940094,0.100605525076389,VALID,0.230026230216026,0.252045571804047,0.939979255199432,0.0343874990940094,0.104353599250317
68242,0.0166667,13.0482841748744,VALID,0.244434669613838,0.260150909423828,0.934116244316101,0,2,0.687695920467377,VALID,0.257968485355377,0.269371032714844,0.927842378616333,-0.0343874990940094,0.100562393665314,VALID,0.230017006397247,0.251448094844818,0.940141499042511,0.0343874990940094,0.10435639321804
68244,0.0166675,13.0649516750127,VALID,0.244524300098419,0.259749174118042,0.934204578399658,0,2,0.772819519042969,VALID,0.258033692836761,0.268863081932068,0.927971601486206,-0.0343874990940094,0.100567810237408,VALID,0.230189949274063,0.251058548688889,0.940203249454498,0.0343874990940094,0.104349203407764
68250,0.0166666,13.0816182754934,VALID,0.244924515485764,0.258898049592972,0.934336006641388,0,2,0.948468446731567,VALID,0.258044749498367,0.268129497766495,0.928180754184723,-0.0343874990940094,0.10058431327343,VALID,0.231068775057793,0.249474823474884,0.940409243106842,0.0343874990940094,0.104246705770493
68252,0.016667,13.0982852745801,VALID,0.244984865188599,0.258668571710587,0.934383749961853,0,2,0.93584281206131,VALID,0.258211076259613,0.267888486385345,0.92820405960083,-0.0343874990940094,0.100558675825596,VALID,0.230989500880241,0.24918557703495,0.940505385398865,0.0343874990940094,0.104208759963512
68256,0.0166667,13.114951973781,VALID,0.245429813861847,0.258471339941025,0.934321582317352,0,2,0.955658376216888,VALID,0.258677214384079,0.26753306388855,0.928176820278168,-0.0343874990940094,0.100574433803558,VALID,0.231512352824211,0.24915423989296,0.940385162830353,0.0343874990940094,0.104258559644222
68258,0.0166667,13.1316186729819,VALID,0.245762303471565,0.258368343114853,0.934262633323669,0,2,0.994552552700043,VALID,0.258958101272583,0.267427176237106,0.928128957748413,-0.0343874990940094,0.100585520267487,VALID,0.23196043074131,0.249019026756287,0.940310537815094,0.0343874990940094,0.104272723197937
68262,0.0166669,13.1482855733484,VALID,0.24641564488411,0.258039236068726,0.93418151140213,0,2,1,VALID,0.259556621313095,0.267308712005615,0.927995920181274,-0.0343874990940094,0.100605681538582,VALID,0.232771635055542,0.248331278562546,0.940291941165924,0.0343874990940094,0.104305796325207
68266,0.0166681,13.1649536732584,VALID,0.246115580201149,0.257500976324081,0.934409081935883,0,2,0.784552693367004,VALID,0.259296327829361,0.266984939575195,0.928161859512329,-0.0343874990940094,0.100600980222225,VALID,0.232395455241203,0.247464492917061,0.940613448619843,0.0343874990940094,0.104358054697514
68270,0.0166675,13.1816211733967,VALID,0.246100783348084,0.256935328245163,0.934568703174591,0,2,0.788962244987488,VALID,0.259294331073761,0.266312509775162,0.928355574607849,-0.0343874990940094,0.100616849958897,VALID,0.232343956828117,0.247050866484642,0.940734922885895,0.0343874990940094,0.104390569031239
68272,0.0166669,13.1982880737633,VALID,0.2465600669384,0.25676703453064,0.934493899345398,0,2,0.744667947292328,VALID,0.259645462036133,0.265975743532181,0.92835396528244,-0.0343874990940094,0.100630685687065,VALID,0.232975885272026,0.247083202004433,0.940570116043091,0.0343874990940094,0.104403473436832
68276,0.0166669,13.2149549741298,VALID,0.247381210327148,0.256856769323349,0.934252202510834,0,2,0.738879859447479,VALID,0.260260403156281,0.265997886657715,0.928175449371338,-0.0343874990940094,0.100612662732601,VALID,0.234101057052612,0.247270554304123,0.940241456031799,0.0343874990940094,0.104480981826782
68278,0.0166672,13.2316221743822,VALID,0.247572600841522,0.256969273090363,0.934170544147491,0,2,0.701991736888886,VALID,0.260528296232224,0.266065806150436,0.928080797195435,-0.0343874990940094,0.100625090301037,VALID,0.234178110957146,0.247434392571449,0.940179169178009,0.0343874990940094,0.10449057072401
68282,0.0166666,13.2482887748629,VALID,0.248168289661407,0.256952464580536,0.93401712179184,0,2,0.637819766998291,VALID,0.26106071472168,0.265994906425476,0.927951514720917,-0.0343874990940094,0.100626148283482,VALID,0.234857216477394,0.24747759103775,0.939998388290405,0.0343874990940094,0.104497998952866
68284,0.0166669,13.2649556752294,VALID,0.248458042740822,0.256834179162979,0.933972597122192,0,2,0.65837562084198,VALID,0.26129025220871,0.265825688838959,0.927935421466827,-0.0343874990940094,0.100647211074829,VALID,0.235145419836044,0.247403204441071,0.939945876598358,0.0343874990940094,0.104508265852928
68290,0.016667,13.2816226743162,VALID,0.248639896512032,0.256617248058319,0.93398380279541,0,2,0.686166226863861,VALID,0.261626482009888,0.265789687633514,0.927850961685181,-0.0343874990940094,0.100659228861332,VALID,0.234981536865234,0.246929675340652,0.940111398696899,0.0343874990940094,0.104642599821091
68292,0.016667,13.2982896734029,VALID,0.248825535178185,0.256634801626205,0.933929562568665,0,2,0.673047721385956,VALID,0.261619329452515,0.265941858291626,0.927809357643127,-0.0343874990940094,0.100664593279362,VALID,0.235408797860146,0.246774449944496,0.940045237541199,0.0343874990940094,0.104678615927696
68296,0.0166666,13.3149562738836,VALID,0.248787492513657,0.256420940160751,0.933998465538025,0,2,0.582393050193787,VALID,0.261559814214706,0.265467911958694,0.927961885929108,-0.0343874990940094,0.100728467106819,VALID,0.235477477312088,0.246866643428802,0.94000381231308,0.0343874990940094,0.104722693562508
68298,0.0166708,13.3316270746291,VALID,0.248907640576363,0.256283640861511,0.934004127979279,0,2,0.637173473834991,VALID,0.261606931686401,0.264995247125626,0.928083717823029,-0.0343874990940094,0.100740365684032,VALID,0.235739022493362,0.246988281607628,0.939906299114227,0.0343874990940094,0.10475018620491
68302,0.0166632,13.3482902739197,VALID,0.249315649271011,0.255919396877289,0.933995187282562,0,2,0.728612899780273,VALID,0.261860638856888,0.264300733804703,0.928210198879242,-0.0343874990940094,0.100794307887554,VALID,0.23641736805439,0.246910929679871,0.939756274223328,0.0343874990940094,0.104823864996433
68304,0.0166676,13.3649578746408,VALID,0.249372527003288,0.255572855472565,0.934074878692627,0,2,0.736804902553558,VALID,0.262042939662933,0.263937205076218,0.928262174129486,-0.0343874990940094,0.100840404629707,VALID,0.236320182681084,0.246648758649826,0.939849555492401,0.0343874990940094,0.104839757084847
68310,0.0166664,13.3816242739558,VALID,0.249247580766678,0.255550146102905,0.934114456176758,0,2,0.588433623313904,VALID,0.261761277914047,0.263764530420303,0.928390681743622,-0.0343874990940094,0.10097298771143,VALID,0.236492112278938,0.246783211827278,0.939770996570587,0.0343874990940094,0.104879908263683
68312,0.0166669,13.3982911743224,VALID,0.249428167939186,0.255552887916565,0.934065461158752,0,2,0.649107098579407,VALID,0.261918187141418,0.263640880584717,0.928381562232971,-0.0343874990940094,0.10097686201334,VALID,0.23670881986618,0.246887803077698,0.939688980579376,0.0343874990940094,0.104928150773048
68316,0.0166671,13.4149582739919,VALID,0.249857038259506,0.255453914403915,0.933977901935577,0,2,0.668929159641266,VALID,0.262262970209122,0.263275265693665,0.928387999534607,-0.0343874990940094,0.101008862257004,VALID,0.237247630953789,0.247027307748795,0.939516425132751,0.0343874990940094,0.104971051216125
68318,0.016669,13.4316272735596,VALID,0.250068336725235,0.25546669960022,0.933917880058289,0,2,0.64164811372757,VALID,0.262453019618988,0.263132244348526,0.928374826908112,-0.0343874990940094,0.101012349128723,VALID,0.237488299608231,0.247207403182983,0.939408242702484,0.0343874990940094,0.105003722012043
68322,0.0166669,13.4482941739261,VALID,0.250014752149582,0.255422055721283,0.933944404125214,0,2,0.637321710586548,VALID,0.262635260820389,0.262813031673431,0.928413689136505,-0.0343874990940094,0.10102529078722,VALID,0.237159505486488,0.247461289167404,0.939424455165863,0.0343874990940094,0.105119079351425
68324,0.0166674,13.4649615734816,VALID,0.250158399343491,0.255391925573349,0.933914184570313,0,2,0.664014339447021,VALID,0.262716978788376,0.262794852256775,0.928395748138428,-0.0343874990940094,0.101060777902603,VALID,0.23736897110939,0.247448980808258,0.939374804496765,0.0343874990940094,0.105136297643185
68330,0.0166669,13.4816284738481,VALID,0.250631392002106,0.255190283060074,0.933842480182648,0,2,0.844470024108887,VALID,0.263228625059128,0.262535184621811,0.928324282169342,-0.0343874990940094,0.101110845804214,VALID,0.237790077924728,0.247358560562134,0.939292073249817,0.0343874990940094,0.105260707437992
68332,0.0166676,13.4982960745692,VALID,0.250651895999908,0.255164384841919,0.933844089508057,0,2,0.794451832771301,VALID,0.263431996107101,0.262370407581329,0.928313195705414,-0.0343874990940094,0.101138032972813,VALID,0.237618163228035,0.24748021364212,0.939303517341614,0.0343874990940094,0.105300717055798
68336,0.0166661,13.5149621739984,VALID,0.250654816627502,0.254934281110764,0.933906137943268,0,2,0.71959662437439,VALID,0.263577669858933,0.262132525444031,0.928339004516602,-0.0343874990940094,0.101177021861076,VALID,0.237469151616097,0.2473114579916,0.939385652542114,0.0343874990940094,0.105335026979446
68338,0.0166689,13.5316310748458,VALID,0.25071057677269,0.254962176084518,0.933883547782898,0,2,0.721214115619659,VALID,0.263560861349106,0.262249648571014,0.928310692310333,-0.0343874990940094,0.101200982928276,VALID,0.237581133842468,0.247286155819893,0.939364016056061,0.0343874990940094,0.105352774262428
68342,0.0166655,13.5482965745032,VALID,0.250767797231674,0.255028337240219,0.933850109577179,0,2,0.761062622070313,VALID,0.263447284698486,0.262768715620041,0.92819619178772,-0.0343874990940094,0.101276509463787,VALID,0.237811580300331,0.246857419610024,0.939418494701386,0.0343874990940094,0.105330906808376
68344,0.016667,13.5649635735899,VALID,0.250740379095078,0.255260556936264,0.933794021606445,0,2,0.708603858947754,VALID,0.263500869274139,0.263131529092789,0.928078174591064,-0.0343874990940094,0.101359724998474,VALID,0.237695589661598,0.247065395116806,0.939393162727356,0.0343874990940094,0.105370484292507
68350,0.0166671,13.5816306732595,VALID,0.25015452504158,0.256783992052078,0.933533430099487,0,2,0.591345131397247,VALID,0.262740731239319,0.26595202088356,0.927489519119263,-0.0343874990940094,0.101467609405518,VALID,0.237170711159706,0.247669368982315,0.93936675786972,0.0343874990940094,0.105444505810738
68352,0.0166665,13.5982971731573,VALID,0.249915212392807,0.257404357194901,0.933426678180695,0,2,0.604364216327667,VALID,0.262531906366348,0.267311125993729,0.927157878875732,-0.0343874990940094,0.101477585732937,VALID,0.236833050847054,0.24774557352066,0.939431846141815,0.0343874990940094,0.10546812415123
68356,0.0166669,13.6149640735239,VALID,0.249662578105927,0.257450431585312,0.933481574058533,0,2,0.499883234500885,VALID,0.262209802865982,0.268119752407074,0.927015542984009,-0.0343874990940094,0.101449854671955,VALID,0.23660896718502,0.247324436903,0.939599275588989,0.0343874990940094,0.105465985834599
68358,0.0166669,13.6316309738904,VALID,0.249695792794228,0.257384896278381,0.933490753173828,0,2,0.448528617620468,VALID,0.262328892946243,0.268293350934982,0.926931619644165,-0.0343874990940094,0.101436540484428,VALID,0.236458525061607,0.246998935937881,0.939722776412964,0.0343874990940094,0.105474747717381
68362,0.0166672,13.6482981741428,VALID,0.249674752354622,0.257014989852905,0.933598339557648,0,2,0.474892914295197,VALID,0.262397885322571,0.268084973096848,0.926972389221191,-0.0343874990940094,0.101482085883617,VALID,0.236292093992233,0.245850563049316,0.940065741539001,0.0343874990940094,0.105481147766113
68364,0.0166676,13.664965774864,VALID,0.249875083565712,0.256564974784851,0.933668494224548,0,2,0.495410919189453,VALID,0.262516498565674,0.267593711614609,0.927080750465393,-0.0343874990940094,0.101534351706505,VALID,0.236668527126312,0.2447419911623,0.940260291099548,0.0343874990940094,0.105440907180309
68370,0.0166666,13.6816323753446,VALID,0.250459104776382,0.253445208072662,0.934363842010498,0,2,0.45141988992691,VALID,0.262918651103973,0.265230000019073,0.927645862102509,-0.0343874990940094,0.10152804851532,VALID,0.237505421042442,0.24067910015583,0.941097617149353,0.0343874990940094,0.105469398200512
68372,0.0166669,13.6982992757112,VALID,0.250471234321594,0.252072066068649,0.934731960296631,0,2,0.466093063354492,VALID,0.262949526309967,0.263772338628769,0.928052663803101,-0.0343874990940094,0.101543642580509,VALID,0.237498939037323,0.239520981907845,0.941394686698914,0.0343874990940094,0.105491936206818
68376,0.0166667,13.714965974912,VALID,0.250110149383545,0.250050991773605,0.935371279716492,0,2,0.560831785202026,VALID,0.262870907783508,0.261174947023392,0.928809225559235,-0.0343874990940094,0.101625584065914,VALID,0.236787229776382,0.238260582089424,0.941893696784973,0.0343874990940094,0.10557496547699
68378,0.0166681,13.7316340748221,VALID,0.249656602740288,0.249158203601837,0.935730636119843,0,2,0.622895777225494,VALID,0.262646496295929,0.259609431028366,0.929311454296112,-0.0343874990940094,0.10166147351265,VALID,0.236102595925331,0.238071769475937,0.942113280296326,0.0343874990940094,0.105653569102287
68382,0.0166657,13.7482997756451,VALID,0.249096184968948,0.247242823243141,0.936387777328491,0,2,0.626243352890015,VALID,0.262105852365494,0.256856828927994,0.930228531360626,-0.0343874990940094,0.101833611726761,VALID,0.235619276762009,0.2370545566082,0.942490696907043,0.0343874990940094,0.105624563992023
68384,0.0166678,13.7649675756693,VALID,0.248720109462738,0.245987489819527,0.936818242073059,0,2,0.701681435108185,VALID,0.261818587779999,0.255095362663269,0.930793941020966,-0.0343874990940094,0.101815074682236,VALID,0.23518593609333,0.236326590180397,0.942781686782837,0.0343874990940094,0.105614356696606
68390,0.0166664,13.7816339749843,VALID,0.24714495241642,0.243008971214294,0.938011705875397,0,2,0.826821565628052,VALID,0.261415660381317,0.249395862221718,0.932450294494629,-0.0343874990940094,0.101878561079502,VALID,0.231329202651978,0.235840767621994,0.943856954574585,0.0343874990940094,0.105701610445976
68392,0.0166673,13.7983012758195,VALID,0.246318876743317,0.241550639271736,0.938605487346649,0,2,0.776208341121674,VALID,0.260809898376465,0.24827578663826,0.932918727397919,-0.0343874990940094,0.101896703243256,VALID,0.230042576789856,0.234305411577225,0.944553554058075,0.0343874990940094,0.105725981295109
68396,0.0166667,13.8149679750204,VALID,0.245148867368698,0.239911422133446,0.939331948757172,0,2,0.727684140205383,VALID,0.260136514902115,0.246812537312508,0.933494806289673,-0.0343874990940094,0.101905316114426,VALID,0.228091061115265,0.232676222920418,0.945429146289825,0.0343874990940094,0.105824805796146
68398,0.0166698,13.8316377755255,VALID,0.244186207652092,0.23924945294857,0.939751446247101,0,2,0.720744252204895,VALID,0.258936494588852,0.246221318840981,0.933984458446503,-0.0343874990940094,0.101922683417797,VALID,0.227667048573494,0.231986656785011,0.945700764656067,0.0343874990940094,0.10584719479084
68402,0.0166647,13.8483024761081,VALID,0.244170412421227,0.238785445690155,0.939873576164246,0,2,0.632175028324127,VALID,0.258599549531937,0.244683653116226,0.934481799602509,-0.0343874990940094,0.10185644030571,VALID,0.228068217635155,0.232407465577126,0.945500731468201,0.0343874990940094,0.105900570750237
68404,0.0166667,13.8649691753089,VALID,0.24372473359108,0.238568723201752,0.940044283866882,0,2,0.595978677272797,VALID,0.257912278175354,0.244133844971657,0.934815466403961,-0.0343874990940094,0.10188602656126,VALID,0.22775262594223,0.232466280460358,0.945562362670898,0.0343874990940094,0.105904445052147
68408,0.0166695,13.8816386759281,VALID,0.24339747428894,0.237938433885574,0.940288782119751,0,2,0.496478259563446,VALID,0.257040768861771,0.243080228567123,0.935329914093018,-0.0343874990940094,0.101965226233006,VALID,0.227790370583534,0.232237696647644,0.945609450340271,0.0343874990940094,0.10585618019104
68412,0.0166648,13.8983034752309,VALID,0.243066236376762,0.238105610013008,0.940332114696503,0,2,0.509378015995026,VALID,0.256049305200577,0.243635877966881,0.935457289218903,-0.0343874990940094,0.102020666003227,VALID,0.22628328204155,0.231594353914261,0.946128904819489,0.0343874990940094,0.105840817093849
68416,0.0166687,13.9149721749127,VALID,0.242902502417564,0.238091006875038,0.940378129482269,0,2,0.608108460903168,VALID,0.255583256483078,0.243680134415627,0.935573160648346,-0.0343874990940094,0.102023422718048,VALID,0.224912092089653,0.231446117162704,0.946492075920105,0.0343874990940094,0.105911493301392
68418,0.016665,13.9316371753812,VALID,0.243030697107315,0.237823575735092,0.940412700176239,0,2,0.57385665178299,VALID,0.255662024021149,0.243238344788551,0.935666620731354,-0.0343874990940094,0.101970046758652,VALID,0.225439488887787,0.231397807598114,0.946378409862518,0.0343874990940094,0.105938784778118
68422,0.0166676,13.9483047761023,VALID,0.243409335613251,0.236705392599106,0.940596878528595,0,2,0.73787647485733,VALID,0.256114661693573,0.241004660725594,0.936120748519897,-0.0343874990940094,0.101979739964008,VALID,0.226202085614204,0.231321394443512,0.946215093135834,0.0343874990940094,0.106005296111107
68424,0.0166666,13.964971376583,VALID,0.242998629808426,0.23647777736187,0.940760314464569,0,2,0.645465433597565,VALID,0.255147576332092,0.240697994828224,0.93646365404129,-0.0343874990940094,0.101986072957516,VALID,0.226365327835083,0.231272950768471,0.946187913417816,0.0343874990940094,0.106010943651199
68430,0.0166664,13.981637775898,VALID,0.241455435752869,0.235331609845161,0.94144481420517,0,2,0.474465578794479,VALID,0.253493309020996,0.239523693919182,0.937213718891144,-0.0343874990940094,0.102013498544693,VALID,0.22168405354023,0.230697989463806,0.947435796260834,0.0343874990940094,0.105996005237103
68432,0.0166673,13.9983050767332,VALID,0.24197980761528,0.234036237001419,0.94163304567337,0,2,0.233568355441093,VALID,0.25414052605629,0.237948775291443,0.937439560890198,-0.0343874990940094,0.102002955973148,VALID,0.222492963075638,0.229854285717011,0.947451233863831,0.0343874990940094,0.106007903814316
68436,0.0166669,14.0149719770998,VALID,0.242799133062363,0.230870991945267,0.942203342914581,0,2,0.205461174249649,VALID,0.255097508430481,0.23546040058136,0.93780791759491,-0.0343874990940094,0.102016925811768,VALID,0.224038854241371,0.22633458673954,0.947934210300446,0.0343874990940094,0.10607785731554
68438,0.0166666,14.0316385775805,VALID,0.24289870262146,0.229561343789101,0.942497670650482,0,2,0.176408350467682,VALID,0.255263328552246,0.233924314379692,0.938147127628326,-0.0343874990940094,0.102021500468254,VALID,0.224546149373055,0.225334450602531,0.948052406311035,0.0343874990940094,0.106230743229389
68442,0.0166676,14.0483061783016,VALID,0.242808938026428,0.22769695520401,0.942972898483276,0,2,0.119326025247574,VALID,0.255443245172501,0.231895059347153,0.938601851463318,-0.0343874990940094,0.102096416056156,VALID,0.22447843849659,0.223653584718704,0.948466420173645,0.0343874990940094,0.106194205582142
68444,0.0166661,14.0649722777307,VALID,0.242418721318245,0.228062212467194,0.942985057830811,0,2,0.102172456681728,VALID,0.255182206630707,0.231971740722656,0.938653886318207,-0.0343874990940094,0.102163545787334,VALID,0.224441036581993,0.22424753010273,0.948334991931915,0.0343874990940094,0.10618531703949
68450,0.0166676,14.0816398784518,VALID,0.240944266319275,0.230156898498535,0.942853987216949,0,2,0.460777223110199,VALID,0.254431337118149,0.234252735972404,0.938291192054749,-0.0343874990940094,0.10222665220499,VALID,0.223357945680618,0.225946858525276,0.948187351226807,0.0343874990940094,0.106210812926292
68452,0.0166665,14.0983063783497,VALID,0.240660607814789,0.230282425880432,0.942895770072937,0,2,0.404207229614258,VALID,0.254508197307587,0.234246581792831,0.938271880149841,-0.0343874990940094,0.102186769247055,VALID,0.222876161336899,0.226212099194527,0.948237478733063,0.0343874990940094,0.106197074055672
68456,0.0166676,14.1149739790708,VALID,0.240383490920067,0.230467528104782,0.942921280860901,0,2,0.337359070777893,VALID,0.254136592149735,0.23533470928669,0.938100278377533,-0.0343874990940094,0.102228567004204,VALID,0.223364472389221,0.225681662559509,0.948248982429504,0.0343874990940094,0.106168337166309
68458,0.016666,14.1316399797797,VALID,0.240288063883781,0.230575174093246,0.942919254302979,0,2,0.341846108436584,VALID,0.253995925188065,0.236066401004791,0.937954545021057,-0.0343874990940094,0.102193169295788,VALID,0.22350700199604,0.225306421518326,0.94830459356308,0.0343874990940094,0.106200851500034
68462,0.0166668,14.1483067795634,VALID,0.240118697285652,0.230597093701363,0.942957043647766,0,2,0.447876691818237,VALID,0.253514587879181,0.237725228071213,0.93766576051712,-0.0343874990940094,0.102108515799046,VALID,0.224025264382362,0.22377872467041,0.948544025421143,0.0343874990940094,0.106214381754398
68464,0.0166673,14.1649740803987,VALID,0.240146815776825,0.230682238936424,0.942929029464722,0,2,0.494752138853073,VALID,0.253313481807709,0.238313019275665,0.937570869922638,-0.0343874990940094,0.10209958255291,VALID,0.224383264780045,0.223376855254173,0.94855409860611,0.0343874990940094,0.10620204359293
68470,0.0166685,14.1816425807774,VALID,0.238403797149658,0.230930522084236,0.943310499191284,0,2,0.482717931270599,VALID,0.251642525196075,0.237844362854958,0.938139677047729,-0.0343874990940094,0.102050878107548,VALID,0.222490221261978,0.224094420671463,0.948830723762512,0.0343874990940094,0.106183350086212
68472,0.0166654,14.198307979852,VALID,0.236777737736702,0.231093615293503,0.943680047988892,0,2,0.51449054479599,VALID,0.250383824110031,0.237798824906349,0.938487946987152,-0.0343874990940094,0.101960860192776,VALID,0.220782831311226,0.224375411868095,0.949163138866425,0.0343874990940094,0.106163419783115
68476,0.016668,14.2149759791791,VALID,0.234658896923065,0.230406865477562,0.94437700510025,0,2,0.361788332462311,VALID,0.248200878500938,0.236377954483032,0.939426302909851,-0.0343874990940094,0.10128416121006,VALID,0.218817546963692,0.224200278520584,0.949659466743469,0.0343874990940094,0.10741975903511
68478,0.0166669,14.2316428795457,VALID,0.235561341047287,0.225538820028305,0.94532698392868,0,2,0.141564071178436,VALID,0.249486401677132,0.225996747612953,0.941637933254242,-0.0343874990940094,0.101001635193825,VALID,0.219694674015045,0.222943186759949,0.949752926826477,0.0343874990940094,0.107483349740505
68482,0.0166683,14.2483111787587,VALID,0.237754166126251,0.195479571819305,0.951451897621155,0,2,0,VALID,0.252784490585327,0.19001242518425,0.948680818080902,-0.0343874990940094,0.101215958595276,VALID,0.220722824335098,0.200492963194847,0.954507231712341,0.0343874990940094,0.106030777096748
68484,0.0166641,14.2649752795696,VALID,0.238529950380325,0.179558977484703,0.954390943050385,0,2,0,VALID,0.253921031951904,0.178786486387253,0.950557470321655,-0.0343874990940094,0.101427413523197,VALID,0.220923081040382,0.180769920349121,0.958392024040222,0.0343874990940094,0.105765640735626
68490,0.0166679,14.2816431801766,VALID,0.23986953496933,0.158784344792366,0.957731783390045,0,2,0,VALID,0.2558234333992,0.16238871216774,0.952987015247345,-0.0343874990940094,0.101531177759171,VALID,0.222565293312073,0.155257031321526,0.962475955486298,0.0343874990940094,0.105265222489834
68492,0.0166665,14.2983096800745,VALID,0.24019518494606,0.155025750398636,0.958265781402588,0,2,0,VALID,0.25655472278595,0.160248905420303,0.953152656555176,-0.0343874990940094,0.101438246667385,VALID,0.222868174314499,0.149707943201065,0.96328467130661,0.0343874990940094,0.105179093778133
