F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
69242,0.016667,18.0517733823508,59.9988,True,R,False,True,True
69246,0.0166675,18.0684408824891,59.997,True,R,False,True,True
69248,0.0166659,18.0851067826152,60.00276,True,R,False,True,True
69254,0.0166673,18.1017740834504,59.99772,True,R,False,True,True
69256,0.0166684,18.1184424832463,59.99376,True,R,False,True,True
69260,0.0166657,18.1351081840694,60.00348,True,R,False,True,True
69262,0.0166667,18.1517748832703,59.99988,True,R,False,True,True
69266,0.0166671,18.1684419829398,59.99844,True,R,False,True,True
69268,0.0166672,18.1851091831923,59.99808,True,R,False,True,True
69274,0.0166674,18.2017765827477,59.99736,True,R,False,True,True
69276,0.0166663,18.2184428833425,60.00132,True,R,False,True,True
69280,0.0166671,18.2351099830121,59.99844,True,R,False,True,True
69282,0.0166665,18.2517764829099,60.0006,True,R,False,True,True
69286,0.0166681,18.2684445828199,59.99484,True,R,False,True,True
69288,0.0166656,18.2851101830602,60.00384,True,R,False,True,True
69294,0.0166675,18.3017776831985,59.997,True,R,False,True,True
69296,0.016666,18.3184436839074,60.0024,True,R,False,True,True
69300,0.0166673,18.3351109847426,59.99772,True,R,False,True,True
69302,0.0166664,18.3517773840576,60.00096,True,R,False,True,True
69306,0.0166693,18.3684466835111,59.99052,True,R,False,True,True
69308,0.0166645,18.3851111829281,60.0078,True,R,False,True,True
69314,0.016667,18.4017781820148,59.9988,True,R,False,True,True
69316,0.0166666,18.4184447824955,60.00024,True,R,False,True,True
69320,0.0166672,18.4351119827479,59.99808,True,R,False,True,True
69322,0.016667,18.4517789818347,59.9988,True,R,False,True,True
69326,0.0166674,18.4684463813901,59.99736,True,R,False,True,True
69328,0.0166666,18.4851129818708,60.00024,True,R,False,True,True
69334,0.0166669,18.5017798822373,59.99916,True,R,False,True,True
69336,0.0166702,18.5184500813484,59.98729,True,R,False,True,True
69340,0.0166644,18.5351144820452,60.00816,True,R,False,True,True
69342,0.0166662,18.5517806820571,60.00168,True,R,False,True,True
69346,0.0166674,18.5684480816126,59.99736,True,R,False,True,True
69348,0.0166664,18.5851144809276,60.00096,True,R,False,True,True
69354,0.0166668,18.6017812807113,59.99952,True,R,False,True,True
69356,0.0166668,18.618448080495,59.99952,True,R,False,True,True
69360,0.0166668,18.6351148802787,59.99952,True,R,False,True,True
69362,0.0166686,18.6517834793776,59.99305,True,R,False,True,True
69366,0.0166666,18.6684500798583,60.00024,True,R,False,True,True
69368,0.0166658,18.6851158794016,60.00312,True,R,False,True,True
69374,0.0166679,18.7017837800086,59.99556,True,R,False,True,True
69376,0.0166659,18.7184496801347,60.00276,True,R,False,True,True
69380,0.0166669,18.7351165805012,59.99916,True,R,False,True,True
69382,0.0166675,18.7517840806395,59.997,True,R,False,True,True
69386,0.0166671,18.7684511803091,59.99844,True,R,False,True,True
69388,0.0166665,18.7851176802069,60.0006,True,R,False,True,True
69394,0.0166665,18.8017841801047,60.0006,True,R,False,True,True
69396,0.0166665,18.8184506800026,60.0006,True,R,False,True,True
69400,0.0166675,18.8351181801409,59.997,True,R,False,True,True
69402,0.0166669,18.8517850805074,59.99916,True,R,False,True,True
69404,0.0166669,18.8684519808739,59.99916,True,R,False,True,True
69408,0.0166673,18.8851192817092,59.99772,True,R,False,True,True
69414,0.0166664,18.9017856810242,60.00096,True,R,False,True,True
69416,0.0166666,18.9184522815049,60.00024,True,R,False,True,True
69420,0.0166672,18.9351194817573,59.99808,True,R,False,True,True
69422,0.0166677,18.9517871811986,59.99628,True,R,False,True,True
69426,0.0166664,18.9684535805136,60.00096,True,R,False,True,True
69430,0.0166667,18.9851202797145,59.99988,True,R,False,True,True
69434,0.0166672,19.0017874799669,59.99808,True,R,False,True,True
69436,0.0180374,19.019824879244,55.44036,True,R,False,True,True
69440,0.0166666,19.0364914797246,60.00024,True,R,False,True,True
69442,0.0166672,19.0531586799771,59.99808,True,R,False,True,True
69446,0.0166665,19.0698251798749,60.0006,True,R,False,True,True
69448,0.0166679,19.0864930804819,59.99556,True,R,False,True,True
69454,0.0166665,19.1031595803797,60.0006,True,R,False,True,True
69456,0.016667,19.1198265794665,59.9988,True,R,False,True,True
69460,0.0166666,19.1364931799471,60.00024,True,R,False,True,True
69462,0.0166671,19.1531602796167,59.99844,True,R,False,True,True
69466,0.016667,19.1698272787035,59.9988,True,R,False,True,True
69468,0.0169231,19.1867503784597,59.09083,True,R,False,True,True
69474,0.0166669,19.2034172788262,59.99916,True,R,False,True,True
69476,0.0166672,19.2200844790787,59.99808,True,R,False,True,True
69480,0.0166666,19.2367510795593,60.00024,True,R,False,True,True
69482,0.0166668,19.253417879343,59.99952,True,R,False,True,True
69486,0.0166672,19.2700850795954,59.99808,True,R,False,True,True
69488,0.0166671,19.286752179265,59.99844,True,R,False,True,True
69494,0.0166665,19.3034186791629,60.0006,True,R,False,True,True
69496,0.0166672,19.3200858794153,59.99808,True,R,False,True,True
69500,0.0166675,19.3367533795536,59.997,True,R,False,True,True
69502,0.0173438,19.3540971800685,57.65749,True,R,False,True,True
69506,0.0166674,19.3707645796239,59.99736,True,R,False,True,True
69508,0.0166665,19.3874310795218,60.0006,True,R,False,True,True
69514,0.0166672,19.4040982797742,59.99808,True,R,False,True,True
69516,0.0166674,19.4207656793296,59.99736,True,R,False,True,True
69520,0.0166663,19.4374319799244,60.00132,True,R,False,True,True
69522,0.0166673,19.4540992807597,59.99772,True,R,False,True,True
69526,0.0166665,19.4707657806575,60.0006,True,R,False,True,True
69528,0.0166668,19.4874325804412,59.99952,True,R,False,True,True
69534,0.0166671,19.5040996801108,59.99844,True,R,False,True,True
69536,0.0166667,19.5207663793117,59.99988,True,R,False,True,True
69540,0.0166674,19.5374337788671,59.99736,True,R,False,True,True
69542,0.0166664,19.5541001781821,60.00096,True,R,False,True,True
69546,0.0166673,19.5707674790174,59.99772,True,R,False,True,True
69548,0.0166667,19.5874341782182,59.99988,True,R,False,True,True
69554,0.0166675,19.6041016783565,59.997,True,R,False,True,True
69556,0.0166667,19.6207683775574,59.99988,True,R,False,True,True
69560,0.0166685,19.6374368779361,59.9934,True,R,False,True,True
69562,0.0166662,19.6541030779481,60.00168,True,R,False,True,True
69566,0.0175117,19.6716147772968,57.10468,True,R,False,True,True
69568,0.0166672,19.6882819775492,59.99808,True,R,False,True,True
69574,0.0166665,19.704948477447,60.0006,True,R,False,True,True
69576,0.0166667,19.7216151766479,59.99988,True,R,False,True,True
69580,0.016667,19.7382821757346,59.9988,True,R,False,True,True
69582,0.0166684,19.7549505755305,59.99376,True,R,False,True,True
69586,0.0166654,19.7716159746051,60.00456,True,R,False,True,True
69588,0.0166667,19.788282673806,59.99988,True,R,False,True,True
69594,0.0166674,19.8049500733614,59.99736,True,R,False,True,True
69596,0.0166667,19.8216167725623,59.99988,True,R,False,True,True
69600,0.0166674,19.8382841721177,59.99736,True,R,False,True,True
69602,0.0166725,19.8549566715956,59.97901,True,R,False,True,True
69606,0.016667,19.8716236706823,59.9988,True,R,False,True,True
69608,0.0166666,19.888290271163,60.00024,True,R,False,True,True
69614,0.0166671,19.9049573708326,59.99844,True,R,False,True,True
69616,0.0166667,19.9216240700334,59.99988,True,R,False,True,True
69620,0.0166674,19.9382914695889,59.99736,True,R,False,True,True
69622,0.0166666,19.9549580700696,60.00024,True,R,False,True,True
69626,0.0166683,19.9716263692826,59.99412,True,R,False,True,True
69630,0.0166647,19.9882910698652,60.00708,True,R,False,True,True
69634,0.016668,20.0049590691924,59.9952,True,R,False,True,True
69636,0.0166662,20.0216252692044,60.00168,True,R,False,True,True
69640,0.0166678,20.0382930692285,59.99592,True,R,False,True,True
69642,0.0166664,20.0549594685435,60.00096,True,R,False,True,True
69646,0.0166674,20.071626868099,59.99736,True,R,False,True,True
69648,0.0166665,20.0882933679968,60.0006,True,R,False,True,True
69654,0.0166681,20.1049614679068,59.99484,True,R,False,True,True
69656,0.016666,20.1216274686158,60.0024,True,R,False,True,True
69660,0.0166669,20.1382943689823,59.99916,True,R,False,True,True
69662,0.0166671,20.1549614686519,59.99844,True,R,False,True,True
69666,0.0166665,20.1716279685497,60.0006,True,R,False,True,True
69668,0.016667,20.1882949676365,59.9988,True,R,False,True,True
69674,0.0166673,20.2049622684717,59.99772,True,R,False,True,True
69676,0.0166663,20.2216285690665,60.00132,True,R,False,True,True
69680,0.0166688,20.2382973693311,59.99232,True,R,False,True,True
69684,0.016665,20.2549623697996,60.006,True,R,False,True,True
69686,0.0166743,20.2716366704553,59.97253,True,R,False,True,True
69688,0.0166678,20.2883044704795,59.99592,True,R,False,True,True
69694,0.0166694,20.3049738705158,59.99016,True,R,False,True,True
69696,0.0166651,20.3216389697045,60.00564,True,R,False,True,True
69700,0.016667,20.3383059687912,59.9988,True,R,False,True,True
69702,0.0166664,20.3549723681062,60.00096,True,R,False,True,True
69706,0.0166686,20.3716409672052,59.99305,True,R,False,True,True
69708,0.0166652,20.3883061669767,60.00528,True,R,False,True,True
69714,0.0166668,20.4049729667604,59.99952,True,R,False,True,True
69716,0.0166672,20.4216401670128,59.99808,True,R,False,True,True
69720,0.016668,20.43830816634,59.9952,True,R,False,True,True
69722,0.016666,20.4549741670489,60.0024,True,R,False,True,True
69726,0.0166707,20.4716448672116,59.98548,True,R,False,True,True
69728,0.0166632,20.4883080665022,60.01249,True,R,False,True,True
69734,0.0166674,20.5049754660577,59.99736,True,R,False,True,True
69736,0.0166664,20.5216418653727,60.00096,True,R,False,True,True
69740,0.0166681,20.5383099652827,59.99484,True,R,False,True,True
69742,0.0166662,20.5549761652946,60.00168,True,R,False,True,True
69746,0.0166677,20.571643864736,59.99628,True,R,False,True,True
69748,0.016666,20.5883098654449,60.0024,True,R,False,True,True
69754,0.0166763,20.6049861647189,59.96534,True,R,False,True,True
69756,0.0166633,20.6216494645923,60.01212,True,R,False,True,True
69760,0.0166681,20.6383175645024,59.99484,True,R,False,True,True
69762,0.0166655,20.6549830641598,60.0042,True,R,False,True,True
69766,0.0166714,20.671654464677,59.98296,True,R,False,True,True
69768,0.016663,20.6883174646646,60.0132,True,R,False,True,True
69774,0.0166686,20.7049860637635,59.99305,True,R,False,True,True
69776,0.0166669,20.72165296413,59.99916,True,R,False,True,True
69780,0.0166702,20.7383231632411,59.98729,True,R,False,True,True
69782,0.0166637,20.7549868635833,60.01068,True,R,False,True,True
69786,0.0166671,20.7716539632529,59.99844,True,R,False,True,True
69788,0.0166671,20.7883210629225,59.99844,True,R,False,True,True
69794,0.0166668,20.8049878627062,59.99952,True,R,False,True,True
69796,0.0166667,20.8216545619071,59.99988,True,R,False,True,True
69800,0.0166673,20.8383218627423,59.99772,True,R,False,True,True
69802,0.016667,20.854988861829,59.9988,True,R,False,True,True
69806,0.0166667,20.8716555610299,59.99988,True,R,False,True,True
69808,0.016667,20.8883225601166,59.9988,True,R,False,True,True
69814,0.0166696,20.904992159456,59.98944,True,R,False,True,True
69816,0.0166648,20.9216569587588,60.00672,True,R,False,True,True
69820,0.016667,20.9383239578456,59.9988,True,R,False,True,True
69822,0.0166668,20.9549907576293,59.99952,True,R,False,True,True
69826,0.0166671,20.9716578572989,59.99844,True,R,False,True,True
69828,0.0166673,20.9883251581341,59.99772,True,R,False,True,True
69834,0.0166671,21.0049922578037,59.99844,True,R,False,True,True
69836,0.0166665,21.0216587577015,60.0006,True,R,False,True,True
69840,0.016667,21.0383257567883,59.9988,True,R,False,True,True
69842,0.0166665,21.0549922566861,60.0006,True,R,False,True,True
69846,0.0166671,21.0716593563557,59.99844,True,R,False,True,True
69848,0.0166671,21.0883264560252,59.99844,True,R,False,True,True
69854,0.0166668,21.1049932558089,59.99952,True,R,False,True,True
69856,0.0166666,21.1216598562896,60.00024,True,R,False,True,True
69860,0.0166698,21.1383296567947,59.98872,True,R,False,True,True
69862,0.0166651,21.1549947559834,60.00564,True,R,False,True,True
69866,0.0166673,21.1716620568186,59.99772,True,R,False,True,True
69868,0.0166671,21.1883291564882,59.99844,True,R,False,True,True
69874,0.016668,21.2049971558154,59.9952,True,R,False,True,True
69876,0.0166657,21.2216628566384,60.00348,True,R,False,True,True
69880,0.0166699,21.2383327558637,59.98837,True,R,False,True,True
69882,0.016664,21.2549967560917,60.0096,True,R,False,True,True
69886,0.016672,21.2716687563807,59.9808,True,R,False,True,True
69890,0.0166619,21.288330655545,60.01717,True,R,False,True,True
69894,0.0166671,21.3049977552146,59.99844,True,R,False,True,True
69896,0.0166669,21.3216646555811,59.99916,True,R,False,True,True
69900,0.0166673,21.3383319564164,59.99772,True,R,False,True,True
69902,0.0166672,21.3549991566688,59.99808,True,R,False,True,True
69906,0.0166692,21.3716683574021,59.99088,True,R,False,True,True
69908,0.0166645,21.388332856819,60.0078,True,R,False,True,True
69914,0.0166679,21.405000757426,59.99556,True,R,False,True,True
69916,0.0166664,21.421667156741,60.00096,True,R,False,True,True
69920,0.0166694,21.4383365567774,59.99016,True,R,False,True,True
69922,0.0166649,21.455001456663,60.00636,True,R,False,True,True
69926,0.0166663,21.4716677572578,60.00132,True,R,False,True,True
69928,0.0166668,21.4883345570415,59.99952,True,R,False,True,True
69934,0.0166675,21.5050020571798,59.997,True,R,False,True,True
69936,0.0166666,21.5216686576605,60.00024,True,R,False,True,True
69940,0.016668,21.5383366569877,59.9952,True,R,False,True,True
69942,0.0166655,21.5550021566451,60.0042,True,R,False,True,True
69946,0.0166678,21.5716699566692,59.99592,True,R,False,True,True
69948,0.016666,21.5883359573781,60.0024,True,R,False,True,True
69954,0.0168959,21.6052318569273,59.18596,True,R,False,True,True
69956,0.0166669,21.6218987572938,59.99916,True,R,False,True,True
69960,0.0166668,21.6385655570775,59.99952,True,R,False,True,True
69962,0.0166673,21.6552328579128,59.99772,True,R,False,True,True
69966,0.0166671,21.6718999575824,59.99844,True,R,False,True,True
69968,0.0166665,21.6885664574802,60.0006,True,R,False,True,True
69972,0.0166666,21.7052330579609,60.00024,True,R,False,True,True
69978,0.0166668,21.7218998577446,59.99952,True,R,False,True,True
69980,0.0166665,21.7385663576424,60.0006,True,R,False,True,True
69984,0.0166678,21.7552341576666,59.99592,True,R,False,True,True
69986,0.0166658,21.7718999572098,60.00312,True,R,False,True,True
69990,0.016668,21.788567956537,59.9952,True,R,False,True,True
69992,0.0166664,21.805234355852,60.00096,True,R,False,True,True
69998,0.0166673,21.8219016566873,59.99772,True,R,False,True,True
70000,0.0166662,21.8385678566992,60.00168,True,R,False,True,True
70004,0.0166677,21.8552355561405,59.99628,True,R,False,True,True
70006,0.0166658,21.8719013556838,60.00312,True,R,False,True,True
70010,0.0166676,21.8885689564049,59.99664,True,R,False,True,True
70012,0.0166666,21.9052355568856,60.00024,True,R,False,True,True
70018,0.0166675,21.9219030570239,59.997,True,R,False,True,True
70020,0.0166663,21.9385693576187,60.00132,True,R,False,True,True
70024,0.0166675,21.955236857757,59.997,True,R,False,True,True
70026,0.0166672,21.9719040580094,59.99808,True,R,False,True,True
70030,0.0166667,21.9885707572103,59.99988,True,R,False,True,True
70032,0.0166653,22.0052360575646,60.00492,True,R,False,True,True
70038,0.0166678,22.0219038575888,59.99592,True,R,False,True,True
70040,0.0166665,22.0385703574866,60.0006,True,R,False,True,True
70044,0.0166695,22.0552398581058,59.9898,True,R,False,True,True
70046,0.0166653,22.0719051584601,60.00492,True,R,False,True,True
70050,0.0166666,22.0885717589408,60.00024,True,R,False,True,True
70052,0.016667,22.1052387580276,59.9988,True,R,False,True,True
70058,0.0166674,22.121906157583,59.99736,True,R,False,True,True
70060,0.0166664,22.138572556898,60.00096,True,R,False,True,True
70064,0.0166669,22.1552394572645,59.99916,True,R,False,True,True
70066,0.016667,22.1719064563513,59.9988,True,R,False,True,True
70070,0.0166668,22.188573256135,59.99952,True,R,False,True,True
70072,0.0166671,22.2052403558046,59.99844,True,R,False,True,True
70076,0.016667,22.2219073548913,59.9988,True,R,False,True,True
70080,0.0166666,22.238573955372,60.00024,True,R,False,True,True
70084,0.0166673,22.2552412562072,59.99772,True,R,False,True,True
70086,0.0178951,22.2731363568455,55.88122,True,R,False,True,True
70090,0.0166684,22.2898047566414,59.99376,True,R,False,True,True
70092,0.0166732,22.3064779564738,59.97649,True,R,False,True,True
70096,0.0166671,22.3231450561434,59.99844,True,R,False,True,True
70100,0.0166671,22.339812155813,59.99844,True,R,False,True,True
70104,0.0166666,22.3564787562937,60.00024,True,R,False,True,True
70106,0.0166671,22.3731458559632,59.99844,True,R,False,True,True
70110,0.0166665,22.3898123558611,60.0006,True,R,False,True,True
70112,0.016667,22.4064793549478,59.9988,True,R,False,True,True
70116,0.0166667,22.4231460541487,59.99988,True,R,False,True,True
70120,0.0166668,22.4398128539324,59.99952,True,R,False,True,True
70124,0.0166671,22.456479953602,59.99844,True,R,False,True,True
70126,0.016667,22.4731469526887,59.9988,True,R,False,True,True
70130,0.0166668,22.4898137524724,59.99952,True,R,False,True,True
70132,0.0166667,22.5064804516733,59.99988,True,R,False,True,True
70138,0.0166673,22.5231477525085,59.99772,True,R,False,True,True
70140,0.0166662,22.5398139525205,60.00168,True,R,False,True,True
70144,0.0166672,22.5564811527729,59.99808,True,R,False,True,True
70146,0.0166668,22.5731479525566,59.99952,True,R,False,True,True
70150,0.016667,22.5898149516433,59.9988,True,R,False,True,True
70152,0.0166668,22.6064817514271,59.99952,True,R,False,True,True
70158,0.0166668,22.6231485512108,59.99952,True,R,False,True,True
70160,0.0166667,22.6398152504116,59.99988,True,R,False,True,True
70164,0.0166674,22.6564826499671,59.99736,True,R,False,True,True
70166,0.0166665,22.6731491498649,60.0006,True,R,False,True,True
70170,0.016667,22.6898161489517,59.9988,True,R,False,True,True
70172,0.0166668,22.7064829487354,59.99952,True,R,False,True,True
70178,0.0166665,22.7231494486332,60.0006,True,R,False,True,True
70180,0.0178317,22.7409811485559,56.0799,True,R,False,True,True
70184,0.0166665,22.7576476484537,60.0006,True,R,False,True,True
70186,0.0166672,22.7743148487061,59.99808,True,R,False,True,True
70190,0.0166664,22.7909812480211,60.00096,True,R,False,True,True
70192,0.0166671,22.8076483476907,59.99844,True,R,False,True,True
70198,0.0166672,22.8243155479431,59.99808,True,R,False,True,True
70200,0.0166664,22.8409819472581,60.00096,True,R,False,True,True
70204,0.0166673,22.8576492480934,59.99772,True,R,False,True,True
70206,0.016667,22.8743162471801,59.9988,True,R,False,True,True
70210,0.0166661,22.8909823466092,60.00204,True,R,False,True,True
70212,0.0166677,22.9076500460505,59.99628,True,R,False,True,True
70218,0.0166663,22.9243163466454,60.00132,True,R,False,True,True
70220,0.0166667,22.9409830458462,59.99988,True,R,False,True,True
70224,0.0166675,22.9576505459845,59.997,True,R,False,True,True
70226,0.016667,22.9743175450712,59.9988,True,R,False,True,True
70230,0.0166668,22.990984344855,59.99952,True,R,False,True,True
70232,0.0166673,23.0076516456902,59.99772,True,R,False,True,True
70238,0.0166663,23.024317946285,60.00132,True,R,False,True,True
70240,0.0166675,23.0409854464233,59.997,True,R,False,True,True
70244,0.0166666,23.057652046904,60.00024,True,R,False,True,True
70246,0.0166667,23.0743187461048,59.99988,True,R,False,True,True
70250,0.0166677,23.0909864455462,59.99628,True,R,False,True,True
70252,0.0166669,23.1076533459127,59.99916,True,R,False,True,True
70258,0.0166661,23.1243194453418,60.00204,True,R,False,True,True
70260,0.0166669,23.1409863457084,59.99916,True,R,False,True,True
70264,0.0166673,23.1576536465436,59.99772,True,R,False,True,True
70266,0.0166674,23.1743210460991,59.99736,True,R,False,True,True
70270,0.016666,23.190987046808,60.0024,True,R,False,True,True
70272,0.0166679,23.207654947415,59.99556,True,R,False,True,True
70278,0.0166661,23.2243210468441,60.00204,True,R,False,True,True
70280,0.0166674,23.2409884463996,59.99736,True,R,False,True,True
70284,0.0166665,23.2576549462974,60.0006,True,R,False,True,True
70286,0.0166674,23.2743223458529,59.99736,True,R,False,True,True
70290,0.0166662,23.2909885458648,60.00168,True,R,False,True,True
70292,0.0166679,23.3076564464718,59.99556,True,R,False,True,True
70296,0.0166672,23.3243236467242,59.99808,True,R,False,True,True
70300,0.0166686,23.3409922458231,59.99305,True,R,False,True,True
70304,0.0166653,23.3576575461775,60.00492,True,R,False,True,True
70306,0.0166676,23.3743251468986,59.99664,True,R,False,True,True
70310,0.0166662,23.3909913469106,60.00168,True,R,False,True,True
70312,0.0166669,23.4076582472771,59.99916,True,R,False,True,True
70318,0.0166663,23.4243245478719,60.00132,True,R,False,True,True
70320,0.016668,23.4409925471991,59.9952,True,R,False,True,True
70324,0.0166669,23.4576594475657,59.99916,True,R,False,True,True
70326,0.0166675,23.474326947704,59.997,True,R,False,True,True
70330,0.0166664,23.490993347019,60.00096,True,R,False,True,True
70332,0.0166682,23.5076615475118,59.99448,True,R,False,True,True
70338,0.0166673,23.5243288483471,59.99772,True,R,False,True,True
70340,0.0166682,23.5409970488399,59.99448,True,R,False,True,True
70344,0.0166652,23.5576622486115,60.00528,True,R,False,True,True
70346,0.0166681,23.5743303485215,59.99484,True,R,False,True,True
70350,0.016666,23.5909963492304,60.0024,True,R,False,True,True
70352,0.0166692,23.6076655499637,59.99088,True,R,False,True,True
70358,0.0166651,23.6243306491524,60.00564,True,R,False,True,True
70360,0.016668,23.6409986484796,59.9952,True,R,False,True,True
70364,0.016666,23.6576646491885,60.0024,True,R,False,True,True
70366,0.0166669,23.6743315495551,59.99916,True,R,False,True,True
70370,0.0166666,23.6909981500357,60.00024,True,R,False,True,True
70372,0.0166681,23.7076662499458,59.99484,True,R,False,True,True
70378,0.0166659,23.7243321500719,60.00276,True,R,False,True,True
70380,0.01667,23.7410021498799,59.988,True,R,False,True,True
70384,0.0166645,23.7576666492969,60.0078,True,R,False,True,True
70386,0.0166676,23.774334250018,59.99664,True,R,False,True,True
70390,0.0166665,23.7910007499158,60.0006,True,R,False,True,True
70392,0.0166669,23.8076676502824,59.99916,True,R,False,True,True
70398,0.0166663,23.8243339508772,60.00132,True,R,False,True,True
70400,0.0166687,23.8410026505589,59.99268,True,R,False,True,True
70404,0.0166652,23.8576678503305,60.00528,True,R,False,True,True
70406,0.0166662,23.8743340503424,60.00168,True,R,False,True,True
70410,0.0166676,23.8910016510636,59.99664,True,R,False,True,True
70412,0.016667,23.9076686501503,59.9988,True,R,False,True,True
70418,0.0166683,23.9243369493634,59.99412,True,R,False,True,True
70420,0.0166677,23.9410046488047,59.99628,True,R,False,True,True
70424,0.0166665,23.9576711487025,60.0006,True,R,False,True,True
70426,0.0166687,23.9743398483843,59.99268,True,R,False,True,True
70430,0.0174843,23.9918241482228,57.19417,True,R,False,True,True
70432,0.0166671,24.0084912478924,59.99844,True,R,False,True,True
70438,0.0166664,24.0251576472074,60.00096,True,R,False,True,True
70440,0.0166701,24.0418277475983,59.98764,True,R,False,True,True
70444,0.0166668,24.058494547382,59.99952,True,R,False,True,True
70446,0.0166671,24.0751616470516,59.99844,True,R,False,True,True
70450,0.0166667,24.0918283462524,59.99988,True,R,False,True,True
70452,0.016667,24.1084953453392,59.9988,True,R,False,True,True
70458,0.0166669,24.1251622457057,59.99916,True,R,False,True,True
70460,0.0166677,24.141829945147,59.99628,True,R,False,True,True
70464,0.0166663,24.1584962457418,60.00132,True,R,False,True,True
70468,0.0166668,24.1751630455256,59.99952,True,R,False,True,True
70470,0.0168188,24.191981844604,59.45728,True,R,False,True,True
70472,0.016668,24.2086498439312,59.9952,True,R,False,True,True
70478,0.0166672,24.2253170441836,59.99808,True,R,False,True,True
70480,0.0166673,24.2419843450189,59.99772,True,R,False,True,True
70484,0.0166667,24.2586510442197,59.99988,True,R,False,True,True
70486,0.0166674,24.2753184437752,59.99736,True,R,False,True,True
70490,0.0166671,24.2919855434448,59.99844,True,R,False,True,True
70492,0.0166663,24.3086518440396,60.00132,True,R,False,True,True
70498,0.0166676,24.3253194447607,59.99664,True,R,False,True,True
70500,0.0166663,24.3419857453555,60.00132,True,R,False,True,True
70504,0.0166668,24.3586525451392,59.99952,True,R,False,True,True
70506,0.0166674,24.3753199446946,59.99736,True,R,False,True,True
70510,0.0166663,24.3919862452894,60.00132,True,R,False,True,True
70512,0.0166673,24.4086535461247,59.99772,True,R,False,True,True
70518,0.0166671,24.4253206457943,59.99844,True,R,False,True,True
70520,0.0166694,24.4419900458306,59.99016,True,R,False,True,True
70524,0.0166645,24.4586545452476,60.0078,True,R,False,True,True
70526,0.0166679,24.4753224458545,59.99556,True,R,False,True,True
70530,0.0166663,24.4919887464494,60.00132,True,R,False,True,True
70532,0.016667,24.5086557455361,59.9988,True,R,False,True,True
70538,0.0166672,24.5253229457885,59.99808,True,R,False,True,True
70540,0.0166673,24.5419902466238,59.99772,True,R,False,True,True
70544,0.0166661,24.5586563460529,60.00204,True,R,False,True,True
70546,0.0166676,24.575323946774,59.99664,True,R,False,True,True
70550,0.0166663,24.5919902473688,60.00132,True,R,False,True,True
70552,0.0166684,24.6086586471647,59.99376,True,R,False,True,True
70558,0.0166654,24.6253240462393,60.00456,True,R,False,True,True
70560,0.0166679,24.6419919468462,59.99556,True,R,False,True,True
70564,0.0166668,24.65865874663,59.99952,True,R,False,True,True
70566,0.0166683,24.675327045843,59.99412,True,R,False,True,True
70570,0.0166653,24.6919923461974,60.00492,True,R,False,True,True
70572,0.016667,24.7086593452841,59.9988,True,R,False,True,True
70578,0.0166666,24.7253259457648,60.00024,True,R,False,True,True
70580,0.0166672,24.7419931460172,59.99808,True,R,False,True,True
70584,0.0166665,24.758659645915,60.0006,True,R,False,True,True
70586,0.0166677,24.7753273453563,59.99628,True,R,False,True,True
70590,0.0166663,24.7919936459512,60.00132,True,R,False,True,True
70592,0.0166673,24.8086609467864,59.99772,True,R,False,True,True
70598,0.0166685,24.8253294471651,59.9934,True,R,False,True,True
70600,0.0166662,24.8419956471771,60.00168,True,R,False,True,True
70604,0.0166668,24.8586624469608,59.99952,True,R,False,True,True
70606,0.0166671,24.8753295466304,59.99844,True,R,False,True,True
70610,0.0166668,24.8919963464141,59.99952,True,R,False,True,True
70612,0.0166664,24.9086627457291,60.00096,True,R,False,True,True
70618,0.0166672,24.9253299459815,59.99808,True,R,False,True,True
70620,0.0166673,24.9419972468168,59.99772,True,R,False,True,True
70624,0.0166664,24.9586636461318,60.00096,True,R,False,True,True
70626,0.0166672,24.9753308463842,59.99808,True,R,False,True,True
70630,0.0166667,24.991997545585,59.99988,True,R,False,True,True
70632,0.0166682,25.0086657460779,59.99448,True,R,False,True,True
70638,0.016666,25.0253317467868,60.0024,True,R,False,True,True
70640,0.0166672,25.0419989470392,59.99808,True,R,False,True,True
70644,0.0166669,25.0586658474058,59.99916,True,R,False,True,True
70646,0.0166667,25.0753325466067,59.99988,True,R,False,True,True
70650,0.0166667,25.0919992458075,59.99988,True,R,False,True,True
70652,0.0166673,25.1086665466428,59.99772,True,R,False,True,True
70658,0.0166668,25.1253333464265,59.99952,True,R,False,True,True
70660,0.0166678,25.1420011464506,59.99592,True,R,False,True,True
70664,0.0166663,25.1586674470454,60.00132,True,R,False,True,True
70666,0.0166671,25.175334546715,59.99844,True,R,False,True,True
70670,0.0166672,25.1920017469674,59.99808,True,R,False,True,True
70672,0.0166674,25.2086691465229,59.99736,True,R,False,True,True
70678,0.0166661,25.225335245952,60.00204,True,R,False,True,True
70680,0.0166675,25.2420027460903,59.997,True,R,False,True,True
70684,0.0166667,25.2586694452912,59.99988,True,R,False,True,True
70686,0.0166666,25.2753360457718,60.00024,True,R,False,True,True
70690,0.0166672,25.2920032460243,59.99808,True,R,False,True,True
70692,0.0166669,25.3086701463908,59.99916,True,R,False,True,True
70698,0.0166665,25.3253366462886,60.0006,True,R,False,True,True
70700,0.0166675,25.3420041464269,59.997,True,R,False,True,True
70704,0.0166671,25.3586712460965,59.99844,True,R,False,True,True
70706,0.0166669,25.375338146463,59.99916,True,R,False,True,True
