F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
67538,0.0166635,9.52822067588568,0.1545153,0.1823405,0.4259905,-0.05294992,0.01446868,0.9936929,-0.09778183,0.000368389999493957,0,0
67542,0.0166681,9.5448887757957,0.1545153,0.1823405,0.4259905,-0.05294992,0.01446868,0.9936929,-0.09778183,0.000368389999493957,0,0
67544,0.0166667,9.56155547499657,0.1545153,0.1823405,0.4259905,-0.05294992,0.01446868,0.9936929,-0.09778183,0.000368389999493957,0,0
67550,0.0166672,9.57822267524898,0.1546703,0.1824285,0.426072,-0.05410724,0.01395422,0.9936181,-0.09798381,0.000368389999493957,0,0
67552,0.016666,9.59488867595792,0.1546703,0.1824285,0.426072,-0.05410724,0.01395422,0.9936181,-0.09798381,0.000368389999493957,0,0
67556,0.0166681,9.61155677586794,0.1588861,0.1823645,0.4254707,-0.05520507,0.009833183,0.9934144,-0.09991791,0.000368389999493957,0,0
67558,0.0166681,9.62822487577796,0.1588861,0.1823645,0.4254707,-0.05520507,0.009833183,0.9934144,-0.09991791,0.000368389999493957,0,0
67562,0.016671,9.64489587582648,0.1588861,0.1823645,0.4254707,-0.05520507,0.009833183,0.9934144,-0.09991791,0.000368389999493957,0,0
67566,0.0166637,9.66155957616866,0.1588861,0.1823645,0.4254707,-0.05520507,0.009833183,0.9934144,-0.09991791,0.000339496677042916,0,0
67570,0.0166685,9.67822807654738,0.1624136,0.1824594,0.4253857,-0.05659178,0.00596395,0.9931726,-0.1018324,0.000339496677042916,0,0
67572,0.0166662,9.69489427655935,0.1624136,0.1824594,0.4253857,-0.05659178,0.00596395,0.9931726,-0.1018324,0.000339496677042916,0,0
67576,0.0166716,9.71156587637961,0.1628747,0.1821626,0.4256441,-0.05730037,0.004509767,0.9931037,-0.1021826,0.000339496677042916,0,0
67578,0.0166634,9.72822927683592,0.1628747,0.1821626,0.4256441,-0.05730037,0.004509767,0.9931037,-0.1021826,0.000339496677042916,0,0
67582,0.0166662,9.74489547684789,0.1628747,0.1821626,0.4256441,-0.05730037,0.004509767,0.9931037,-0.1021826,0.000339496677042916,0,0
67584,0.0166672,9.7615626771003,0.1628747,0.1821626,0.4256441,-0.05730037,0.004509767,0.9931037,-0.1021826,0.0121627803891897,0,0
67590,0.0166674,9.77823007665575,0.1626121,0.1818439,0.4261767,-0.05816238,0.003217974,0.9930292,-0.1024686,0.0121627803891897,0,0
67592,0.016668,9.79489807598293,0.1626121,0.1818439,0.4261767,-0.05816238,0.003217974,0.9930292,-0.1024686,0.0121627803891897,0,0
67596,0.0166691,9.81156717613339,0.1615191,0.1812562,0.4273428,-0.05989986,0.001109914,0.9928795,-0.1029621,0.0121627803891897,0,0
67598,0.0166633,9.82823047600687,0.1615191,0.1812562,0.4273428,-0.05989986,0.001109914,0.9928795,-0.1029621,0.0121627803891897,0,0
67602,0.016667,9.8448974750936,0.1615191,0.1812562,0.4273428,-0.05989986,0.001109914,0.9928795,-0.1029621,0.0121627803891897,0,0
67604,0.0166671,9.86156457476318,0.1612585,0.1811362,0.4279078,-0.06046961,0.0003370863,0.9928133,-0.1032718,0.0121627803891897,0,0
67610,0.0166696,9.87823417410254,0.1611729,0.1811309,0.4283401,-0.06088138,-0.0003886066,0.992753,-0.1036087,0.0121627803891897,0,0
67612,0.0166654,9.8948995731771,0.1611729,0.1811309,0.4283401,-0.06088138,-0.0003886066,0.992753,-0.1036087,0.0121627803891897,0,0
67616,0.0166679,9.91156747378409,0.1611729,0.1811309,0.4283401,-0.06088138,-0.0003886066,0.992753,-0.1036087,0.0121627803891897,0,0
67618,0.0166643,9.92823177389801,0.1610864,0.181261,0.4287519,-0.06138128,-0.001083912,0.9926797,-0.1040106,0.0121627803891897,0,0
67622,0.0166836,9.94491537474096,0.1610864,0.181261,0.4287519,-0.06138128,-0.001083912,0.9926797,-0.1040106,0.0121627803891897,0,0
67624,0.0166656,9.96158097498119,0.1610864,0.181261,0.4287519,-0.06138128,-0.001083912,0.9926797,-0.1040106,0.0121627803891897,0,0
67630,0.0166673,9.97824827581644,0.1610674,0.1814204,0.4290857,-0.06179141,-0.001790637,0.992611,-0.1044129,0.0121627803891897,0,0
67632,0.0166698,9.99491807632148,0.1610674,0.1814204,0.4290857,-0.06179141,-0.001790637,0.992611,-0.1044129,0.035206526517868,0,0
67636,0.0166644,10.0115824770182,0.1614606,0.1816904,0.4294895,-0.06258398,-0.00282479,0.9924943,-0.1050247,0.035206526517868,0,0
67638,0.0166688,10.0282512772828,0.1614606,0.1816904,0.4294895,-0.06258398,-0.00282479,0.9924943,-0.1050247,0.035206526517868,0,0
67642,0.0166683,10.0449195764959,0.1614606,0.1816904,0.4294895,-0.06258398,-0.00282479,0.9924943,-0.1050247,0.035206526517868,0,0
67644,0.0166625,10.0615820772946,0.1616105,0.181793,0.4296276,-0.06306474,-0.003189442,0.9924405,-0.1052354,0.0386750400066376,0,0
67650,0.016668,10.0782500766218,0.161745,0.1818986,0.4297414,-0.06349773,-0.003463989,0.9923928,-0.105416,0.0386750400066376,0,0
67652,0.0166668,10.0949168764055,0.161745,0.1818986,0.4297414,-0.06349773,-0.003463989,0.9923928,-0.105416,0.0386750400066376,0,0
67656,0.0166727,10.111589577049,0.161971,0.1820211,0.4298749,-0.06393936,-0.00363849,0.9923435,-0.1056075,0.0386750400066376,0,0
67658,0.0166618,10.1282513774931,0.161971,0.1820211,0.4298749,-0.06393936,-0.00363849,0.9923435,-0.1056075,0.0386750400066376,0,0
67662,0.0166708,10.1449221782386,0.161971,0.1820211,0.4298749,-0.06393936,-0.00363849,0.9923435,-0.1056075,0.0386750400066376,0,0
67664,0.0166632,10.1615853775293,0.161971,0.1820211,0.4298749,-0.06393936,-0.00363849,0.9923435,-0.1056075,0.0386750400066376,0,0
67670,0.0166664,10.1782517768443,0.1623112,0.1821886,0.4300164,-0.06440686,-0.00370273,0.9922888,-0.1058351,0.0386750400066376,0,0
67672,0.0166756,10.1949273776263,0.1623112,0.1821886,0.4300164,-0.06440686,-0.00370273,0.9922888,-0.1058351,0.0386750400066376,0,0
67676,0.0166623,10.2115896772593,0.1628113,0.1823796,0.4301248,-0.06519922,-0.003829431,0.992206,-0.1061209,0.0386750400066376,0,0
67678,0.0166636,10.2282532770187,0.1628113,0.1823796,0.4301248,-0.06519922,-0.003829431,0.992206,-0.1061209,0.0386750400066376,0,0
67682,0.0166703,10.2449235767126,0.1628113,0.1823796,0.4301248,-0.06519922,-0.003829431,0.992206,-0.1061209,0.0386750400066376,0,0
67684,0.0166649,10.2615884765983,0.1629586,0.1824106,0.430117,-0.06555781,-0.003877675,0.9921758,-0.1061802,0.0386750400066376,0,0
67690,0.0166699,10.2782583758235,0.1631393,0.1824151,0.4300547,-0.0658799,-0.003969867,0.9921488,-0.1062301,0.0386750400066376,0,0
67692,0.0166635,10.294921875,0.1631393,0.1824151,0.4300547,-0.0658799,-0.003969867,0.9921488,-0.1062301,0.039585180580616,0,0
67696,0.0166704,10.3115922752768,0.1633609,0.1824112,0.4299704,-0.06624676,-0.004084394,0.9921176,-0.1062891,0.039585180580616,0,0
67698,0.0166631,10.3282553758472,0.1633609,0.1824112,0.4299704,-0.06624676,-0.004084394,0.9921176,-0.1062891,0.039585180580616,0,0
67702,0.0166706,10.344925975427,0.1633609,0.1824112,0.4299704,-0.06624676,-0.004084394,0.9921176,-0.1062891,0.039585180580616,0,0
67704,0.0166636,10.3615895751864,0.1633609,0.1824112,0.4299704,-0.06624676,-0.004084394,0.9921176,-0.1062891,0.0398491583764553,0,0
67710,0.0166718,10.3782613743097,0.1635257,0.1824089,0.429902,-0.06662681,-0.00418722,0.9920864,-0.106339,0.0398491583764553,0,0
67712,0.0166636,10.394924974069,0.1635257,0.1824089,0.429902,-0.06662681,-0.00418722,0.9920864,-0.106339,0.0398491583764553,0,0
67716,0.0166662,10.411591174081,0.1635558,0.1823933,0.4298732,-0.06698615,-0.004255495,0.9920611,-0.1063456,0.0398491583764553,0,0
67718,0.0166673,10.4282584749162,0.1635558,0.1823933,0.4298732,-0.06698615,-0.004255495,0.9920611,-0.1063456,0.0398491583764553,0,0
67722,0.0166677,10.4449261743575,0.1635558,0.1823933,0.4298732,-0.06698615,-0.004255495,0.9920611,-0.1063456,0.0398491583764553,0,0
67726,0.0166669,10.4615930747241,0.1634404,0.1821347,0.4295819,-0.06762739,-0.004670576,0.9920288,-0.1062239,0.0398491583764553,0,0
67730,0.0166676,10.4782606754452,0.1634404,0.1821347,0.4295819,-0.06762739,-0.004670576,0.9920288,-0.1062239,0.0398491583764553,0,0
67732,0.0166665,10.494927175343,0.163254,0.1818283,0.4292312,-0.06784773,-0.00510471,0.9920319,-0.1060345,0.0398491583764553,0,0
67734,0.0166675,10.5115946754813,0.163254,0.1818283,0.4292312,-0.06784773,-0.00510471,0.9920319,-0.1060345,0.0398491583764553,0,0
67738,0.0166661,10.5282607749105,0.1628846,0.1813762,0.4287078,-0.06814438,-0.005741626,0.9920412,-0.1057248,0.0398491583764553,0,0
67742,0.0166675,10.5449282750487,0.1628846,0.1813762,0.4287078,-0.06814438,-0.005741626,0.9920412,-0.1057248,0.0398491583764553,0,0
67744,0.0166659,10.5615941751748,0.1624586,0.1808983,0.4281563,-0.06845431,-0.006415223,0.9920524,-0.1053802,0.0398491583764553,0,0
67750,0.0166677,10.5782618746161,0.1624586,0.1808983,0.4281563,-0.06845431,-0.006415223,0.9920524,-0.1053802,0.0398491583764553,0,0
67752,0.0166668,10.5949286743999,0.1619957,0.1804488,0.4276432,-0.06879953,-0.007043761,0.9920596,-0.1050468,0.0398491583764553,0,0
67756,0.0166671,10.6115957740694,0.1619957,0.1804488,0.4276432,-0.06879953,-0.007043761,0.9920596,-0.1050468,0.0398491583764553,0,0
67758,0.0166675,10.6282632742077,0.1619957,0.1804488,0.4276432,-0.06879953,-0.007043761,0.9920596,-0.1050468,0.0398491583764553,0,0
67762,0.0166667,10.6449299734086,0.1615145,0.1800567,0.4271933,-0.06917681,-0.007595022,0.9920608,-0.1047484,0.0398491583764553,0,0
67764,0.0166676,10.6615975741297,0.1615145,0.1800567,0.4271933,-0.06917681,-0.007595022,0.9920608,-0.1047484,0.0398491583764553,0,0
67770,0.0166659,10.6782634742558,0.1615145,0.1800567,0.4271933,-0.06917681,-0.007595022,0.9920608,-0.1047484,0.0398491583764553,0,0
67772,0.0166684,10.6949318740517,0.1602389,0.1792887,0.4264381,-0.07022858,-0.008569099,0.9920438,-0.1041325,0.0398491583764553,0,0
67776,0.0166662,10.7115980740637,0.1602389,0.1792887,0.4264381,-0.07022858,-0.008569099,0.9920438,-0.1041325,0.0398491583764553,0,0
67778,0.0166691,10.7282671742141,0.1595199,0.1789974,0.4261902,-0.07083736,-0.008815239,0.9920273,-0.103857,0.0398491583764553,0,0
67782,0.0166644,10.7449315749109,0.1589094,0.1788332,0.4260505,-0.07134973,-0.008915309,0.9920088,-0.1036738,0.0398491583764553,0,0
67784,0.0166694,10.7616009749472,0.1589094,0.1788332,0.4260505,-0.07134973,-0.008915309,0.9920088,-0.1036738,0.0398485027253628,0,0
67790,0.016666,10.7782669756562,0.1589094,0.1788332,0.4260505,-0.07134973,-0.008915309,0.9920088,-0.1036738,0.0398485027253628,0,0
67792,0.0166675,10.7949344757944,0.1583243,0.1787754,0.4259544,-0.07189094,-0.008895038,0.9919836,-0.1035428,0.0398485027253628,0,0
67796,0.016665,10.8115994762629,0.1583243,0.1787754,0.4259544,-0.07189094,-0.008895038,0.9919836,-0.1035428,0.0398485027253628,0,0
67798,0.0166677,10.8282671757042,0.15772,0.1788779,0.4258657,-0.07238114,-0.008724756,0.9919567,-0.1034731,0.0398485027253628,0,0
67802,0.0166662,10.8449333757162,0.15772,0.1788779,0.4258657,-0.07238114,-0.008724756,0.9919567,-0.1034731,0.0398485027253628,0,0
67804,0.0166713,10.8616046756506,0.15772,0.1788779,0.4258657,-0.07238114,-0.008724756,0.9919567,-0.1034731,0.0398485027253628,0,0
67810,0.0166629,10.8782675750554,0.1571522,0.1791049,0.4257007,-0.07279982,-0.008485805,0.9919317,-0.1034393,0.0398485027253628,0,0
67812,0.0166693,10.8949368745089,0.1571522,0.1791049,0.4257007,-0.07279982,-0.008485805,0.9919317,-0.1034393,0.0398485027253628,0,0
67816,0.0166655,10.9116023741663,0.1559807,0.1798384,0.4249685,-0.07348744,-0.00804437,0.9918885,-0.1034031,0.0398485027253628,0,0
67818,0.016667,10.928269373253,0.1559807,0.1798384,0.4249685,-0.07348744,-0.00804437,0.9918885,-0.1034031,0.0398485027253628,0,0
67822,0.0166666,10.9449359737337,0.1559807,0.1798384,0.4249685,-0.07348744,-0.00804437,0.9918885,-0.1034031,0.0398485027253628,0,0
67824,0.0166661,10.9616020731628,0.1559807,0.1798384,0.4249685,-0.07348744,-0.00804437,0.9918885,-0.1034031,0.0398485027253628,0,0
67830,0.0166698,10.9782718736678,0.1547714,0.180943,0.4240826,-0.07414579,-0.007545109,0.9918305,-0.1035261,0.0398485027253628,0,0
67832,0.0166668,10.9949386734515,0.1547714,0.180943,0.4240826,-0.07414579,-0.007545109,0.9918305,-0.1035261,0.0398485027253628,0,0
67836,0.0166672,11.011605873704,0.1543362,0.1814806,0.4237553,-0.07439528,-0.007267694,0.9918031,-0.1036303,0.0398485027253628,0,0
67838,0.0166665,11.0282723736018,0.1543362,0.1814806,0.4237553,-0.07439528,-0.007267694,0.9918031,-0.1036303,0.0398485027253628,0,0
67842,0.0166672,11.0449395738542,0.1543362,0.1814806,0.4237553,-0.07439528,-0.007267694,0.9918031,-0.1036303,0.0398485027253628,0,0
67844,0.016669,11.0616085734218,0.1543362,0.1814806,0.4237553,-0.07439528,-0.007267694,0.9918031,-0.1036303,0.0398485027253628,0,0
67848,0.0166659,11.0782744735479,0.1540448,0.1819348,0.4234655,-0.07453161,-0.007031551,0.9917851,-0.1037201,0.0398485027253628,0,0
67852,0.0166666,11.0949410740286,0.1540448,0.1819348,0.4234655,-0.07453161,-0.007031551,0.9917851,-0.1037201,0.0398485027253628,0,0
67856,0.0166671,11.1116081736982,0.1539267,0.1822149,0.4232676,-0.0745497,-0.006891747,0.9917789,-0.1037764,0.0398485027253628,0,0
67858,0.0166676,11.1282757744193,0.1539267,0.1822149,0.4232676,-0.0745497,-0.006891747,0.9917789,-0.1037764,0.0398485027253628,0,0
67862,0.0166661,11.1449418738484,0.1539267,0.1822149,0.4232676,-0.0745497,-0.006891747,0.9917789,-0.1037764,0.0398485027253628,0,0
67866,0.0166654,11.161607272923,0.1539707,0.1822396,0.4231594,-0.07447108,-0.00692721,0.9917841,-0.1037802,0.0398485027253628,0,0
67868,0.0166679,11.17827517353,0.1539707,0.1822396,0.4231594,-0.07447108,-0.00692721,0.9917841,-0.1037802,0.0398485027253628,0,0
67872,0.0166691,11.1949442736804,0.1541506,0.1821639,0.4230863,-0.07430172,-0.007035755,0.9917953,-0.1037873,0.0398485027253628,0,0
67876,0.0166652,11.211609473452,0.1544254,0.1820531,0.4229916,-0.0741114,-0.007194744,0.991807,-0.1038002,0.0398485027253628,0,0
67878,0.0166684,11.2282778732479,0.1544254,0.1820531,0.4229916,-0.0741114,-0.007194744,0.991807,-0.1038002,0.0398485027253628,0,0
67882,0.0166652,11.2449430730194,0.1544254,0.1820531,0.4229916,-0.0741114,-0.007194744,0.991807,-0.1038002,0.0398485027253628,0,0
67884,0.0166691,11.2616121731699,0.1549158,0.1818379,0.4228615,-0.07376865,-0.007474406,0.9918278,-0.1038261,0.0398491583764553,0,0
67888,0.0166651,11.2782772723585,0.1549158,0.1818379,0.4228615,-0.07376865,-0.007474406,0.9918278,-0.1038261,0.0398491583764553,0,0
67892,0.016667,11.2949442714453,0.1555271,0.1815984,0.4228533,-0.07341304,-0.007725486,0.991845,-0.1038964,0.0398491583764553,0,0
67896,0.0166682,11.3116124719381,0.1555271,0.1815984,0.4228533,-0.07341304,-0.007725486,0.991845,-0.1038964,0.0398491583764553,0,0
67898,0.0166673,11.3282797727734,0.1555271,0.1815984,0.4228533,-0.07341304,-0.007725486,0.991845,-0.1038964,0.0398491583764553,0,0
67902,0.0166657,11.3449454735965,0.1563327,0.1812431,0.4229437,-0.07298064,-0.008042505,0.9918637,-0.1039981,0.0398491583764553,0,0
67904,0.0166662,11.3616116736084,0.1563327,0.1812431,0.4229437,-0.07298064,-0.008042505,0.9918637,-0.1039981,0.0398491583764553,0,0
67910,0.016667,11.3782786726952,0.158259,0.1801231,0.4233446,-0.0721774,-0.008930316,0.9918964,-0.1041738,0.0398491583764553,0,0
67912,0.0166711,11.3949497733265,0.158259,0.1801231,0.4233446,-0.0721774,-0.008930316,0.9918964,-0.1041738,0.0398491583764553,0,0
67916,0.0166634,11.4116131737828,0.158259,0.1801231,0.4233446,-0.0721774,-0.008930316,0.9918964,-0.1041738,0.0398491583764553,0,0
67918,0.0166694,11.4282825738192,0.1590945,0.1795122,0.4236743,-0.0718746,-0.009334996,0.9919088,-0.1042294,0.0398491583764553,0,0
67922,0.0166676,11.4449501745403,0.1598757,0.1788094,0.4241839,-0.07156924,-0.009695188,0.9919239,-0.1042633,0.0398491583764553,0,0
67924,0.016664,11.4616141747683,0.1598757,0.1788094,0.4241839,-0.07156924,-0.009695188,0.9919239,-0.1042633,0.0398485027253628,0,0
67930,0.0166672,11.4782813750207,0.1598757,0.1788094,0.4241839,-0.07156924,-0.009695188,0.9919239,-0.1042633,0.0398485027253628,0,0
67932,0.0166675,11.494948875159,0.1604605,0.1782243,0.4247912,-0.07140891,-0.00989743,0.9919286,-0.1043099,0.0398485027253628,0,0
67936,0.0166664,11.511615274474,0.1604605,0.1782243,0.4247912,-0.07140891,-0.00989743,0.9919286,-0.1043099,0.0398485027253628,0,0
67938,0.0166668,11.5282820742577,0.1611735,0.1775112,0.425382,-0.07114065,-0.01022619,0.9919409,-0.1043443,0.0398485027253628,0,0
67942,0.0166667,11.5449487734586,0.1611735,0.1775112,0.425382,-0.07114065,-0.01022619,0.9919409,-0.1043443,0.0398485027253628,0,0
67944,0.0166662,11.5616149734706,0.1611735,0.1775112,0.425382,-0.07114065,-0.01022619,0.9919409,-0.1043443,0.0398485027253628,0,0
67950,0.0166705,11.5782854743302,0.1618547,0.1767648,0.4255769,-0.07093398,-0.01079036,0.9919545,-0.1042988,0.0398485027253628,0,0
67952,0.0172515,11.59553697519,0.1618547,0.1767648,0.4255769,-0.07093398,-0.01079036,0.9919545,-0.1042988,0.0398485027253628,0,0
67956,0.0166729,11.6122098751366,0.1630852,0.1765393,0.4258904,-0.07074169,-0.01074066,0.9919237,-0.104726,0.0398485027253628,0,0
67958,0.0166618,11.6288716755807,0.1630852,0.1765393,0.4258904,-0.07074169,-0.01074066,0.9919237,-0.104726,0.0398485027253628,0,0
67962,0.0166691,11.6455407757312,0.1630852,0.1765393,0.4258904,-0.07074169,-0.01074066,0.9919237,-0.104726,0.0398485027253628,0,0
67964,0.0166666,11.6622073762119,0.1634046,0.1764661,0.4257202,-0.07061283,-0.01091947,0.9919225,-0.1048062,0.0398485027253628,0,0
67970,0.0166707,11.6788780763745,0.1635688,0.1764248,0.4256129,-0.07071604,-0.0110325,0.9919061,-0.10488,0.0398485027253628,0,0
67972,0.016663,11.6955410763621,0.1635688,0.1764248,0.4256129,-0.07071604,-0.0110325,0.9919061,-0.10488,0.0398485027253628,0,0
67976,0.0166743,11.7122153770179,0.1635688,0.1764248,0.4256129,-0.07071604,-0.0110325,0.9919061,-0.10488,0.0398485027253628,0,0
67978,0.0166601,11.728875476867,0.1635931,0.1763627,0.4255272,-0.07076408,-0.01113635,0.9919008,-0.1048869,0.0398485027253628,0,0
67982,0.0166711,11.7455465774983,0.1635931,0.1763627,0.4255272,-0.07076408,-0.01113635,0.9919008,-0.1048869,0.0398485027253628,0,0
67984,0.0166635,11.7622100766748,0.1635931,0.1763627,0.4255272,-0.07076408,-0.01113635,0.9919008,-0.1048869,0.0398491583764553,0,0
67990,0.0166739,11.7788839768618,0.1635786,0.1762907,0.4254407,-0.07085942,-0.01124156,0.9918935,-0.1048803,0.0398491583764553,0,0
67992,0.0166611,11.7955450769514,0.1635786,0.1762907,0.4254407,-0.07085942,-0.01124156,0.9918935,-0.1048803,0.0398491583764553,0,0
67996,0.0166715,11.8122165761888,0.163575,0.1762094,0.4253031,-0.07095189,-0.01138089,0.991886,-0.1048741,0.0398491583764553,0,0
67998,0.0166636,11.8288801759481,0.163575,0.1762094,0.4253031,-0.07095189,-0.01138089,0.991886,-0.1048741,0.0398491583764553,0,0
68002,0.016669,11.8455491755158,0.163575,0.1762094,0.4253031,-0.07095189,-0.01138089,0.991886,-0.1048741,0.0398491583764553,0,0
68004,0.0166641,11.8622132763267,0.1634827,0.1760507,0.4250423,-0.07131281,-0.01164915,0.9918559,-0.1048839,0.0398491583764553,0,0
68008,0.0166695,11.8788827769458,0.1634827,0.1760507,0.4250423,-0.07131281,-0.01164915,0.9918559,-0.1048839,0.0398491583764553,0,0
68012,0.0166645,11.8955472763628,0.1634827,0.1760507,0.4250423,-0.07131281,-0.01164915,0.9918559,-0.1048839,0.0398491583764553,0,0
68016,0.0166686,11.9122158754617,0.1634461,0.1759056,0.4247652,-0.07170206,-0.0119223,0.9918181,-0.1049457,0.0398491583764553,0,0
68018,0.0166861,11.9289019759744,0.1634461,0.1759056,0.4247652,-0.07170206,-0.0119223,0.9918181,-0.1049457,0.0398491583764553,0,0
68022,0.0166641,11.9455660767853,0.1634461,0.1759056,0.4247652,-0.07170206,-0.0119223,0.9918181,-0.1049457,0.0398491583764553,0,0
68024,0.0166735,11.9622395765036,0.1634885,0.1758388,0.4246161,-0.07183681,-0.01206348,0.9918013,-0.1049959,0.0398491583764553,0,0
68030,0.0169976,11.9792371764779,0.1634885,0.1758388,0.4246161,-0.07183681,-0.01206348,0.9918013,-0.1049959,0.0398491583764553,0,0
68032,0.0166661,11.995903275907,0.1635112,0.1757787,0.4244694,-0.07203279,-0.01219953,0.9917785,-0.1050614,0.0398491583764553,0,0
68036,0.0166675,12.0125707760453,0.1635112,0.1757787,0.4244694,-0.07203279,-0.01219953,0.9917785,-0.1050614,0.0398491583764553,0,0
68038,0.0166669,12.0292376764119,0.1635112,0.1757787,0.4244694,-0.07203279,-0.01219953,0.9917785,-0.1050614,0.0398491583764553,0,0
68042,0.0166672,12.0459048766643,0.1634794,0.1757319,0.4243414,-0.07220844,-0.01230532,0.9917616,-0.1050877,0.0398491583764553,0,0
68044,0.016668,12.0625728759915,0.1634794,0.1757319,0.4243414,-0.07220844,-0.01230532,0.9917616,-0.1050877,0.0398504734039307,0,0
68050,0.0166674,12.0792402755469,0.1634794,0.1757319,0.4243414,-0.07220844,-0.01230532,0.9917616,-0.1050877,0.0398504734039307,0,0
68052,0.0166672,12.0959074757993,0.1633328,0.1756476,0.423998,-0.07262698,-0.01256086,0.9917252,-0.1051126,0.0398504734039307,0,0
68056,0.0167235,12.112630976364,0.1633328,0.1756476,0.423998,-0.07262698,-0.01256086,0.9917252,-0.1051126,0.0398504734039307,0,0
68058,0.0166656,12.1292965766042,0.163178,0.1755738,0.4236368,-0.07291275,-0.01281771,0.991704,-0.1050834,0.0398504734039307,0,0
68062,0.0166673,12.1459638774395,0.1629691,0.1755144,0.4232046,-0.07318419,-0.01309486,0.9916872,-0.1050189,0.0398504734039307,0,0
68064,0.0166663,12.1626301780343,0.1629691,0.1755144,0.4232046,-0.07318419,-0.01309486,0.9916872,-0.1050189,0.0398504734039307,0,0
68070,0.0166669,12.1792970784009,0.1629691,0.1755144,0.4232046,-0.07318419,-0.01309486,0.9916872,-0.1050189,0.0398504734039307,0,0
68072,0.0166669,12.1959639787674,0.1626672,0.1754225,0.4225285,-0.07347,-0.01352341,0.9916754,-0.1048773,0.0398504734039307,0,0
68076,0.0166674,12.2126313783228,0.1626672,0.1754225,0.4225285,-0.07347,-0.01352341,0.9916754,-0.1048773,0.0398504734039307,0,0
68078,0.0166664,12.2292977776378,0.1622922,0.1753048,0.4217884,-0.07378522,-0.01401137,0.9916648,-0.104692,0.0398504734039307,0,0
68082,0.0166675,12.2459652777761,0.1622922,0.1753048,0.4217884,-0.07378522,-0.01401137,0.9916648,-0.104692,0.0398504734039307,0,0
68084,0.0166666,12.2626318782568,0.1622922,0.1753048,0.4217884,-0.07378522,-0.01401137,0.9916648,-0.104692,0.039851788431406,0,0
68090,0.016667,12.2792988773435,0.1618617,0.1750145,0.4208883,-0.0741149,-0.01470644,0.9916619,-0.1043902,0.039851788431406,0,0
68092,0.0166673,12.2959661781788,0.1618617,0.1750145,0.4208883,-0.0741149,-0.01470644,0.9916619,-0.1043902,0.039851788431406,0,0
68096,0.0166671,12.3126332778484,0.1610149,0.1747391,0.419857,-0.07487013,-0.01546846,0.9916297,-0.1040472,0.039851788431406,0,0
68098,0.0175676,12.3302008770406,0.1610149,0.1747391,0.419857,-0.07487013,-0.01546846,0.9916297,-0.1040472,0.039851788431406,0,0
68102,0.0166669,12.3468677774072,0.1610149,0.1747391,0.419857,-0.07487013,-0.01546846,0.9916297,-0.1040472,0.039851788431406,0,0
68106,0.0166674,12.3635351769626,0.1610149,0.1747391,0.419857,-0.07487013,-0.01546846,0.9916297,-0.1040472,0.039851788431406,0,0
68110,0.0166664,12.3802015762776,0.160304,0.1736487,0.4192055,-0.07548916,-0.01675329,0.9916266,-0.1034288,0.039851788431406,0,0
68112,0.0166721,12.3968736771494,0.160304,0.1736487,0.4192055,-0.07548916,-0.01675329,0.9916266,-0.1034288,0.039851788431406,0,0
68116,0.016674,12.4135476779193,0.160304,0.1736487,0.4192055,-0.07548916,-0.01675329,0.9916266,-0.1034288,0.039851788431406,0,0
68118,0.0166658,12.4302134774625,0.1600653,0.172633,0.4190844,-0.07581694,-0.01738819,0.9916441,-0.102915,0.039851788431406,0,0
68122,0.0166676,12.4468810781837,0.1600653,0.172633,0.4190844,-0.07581694,-0.01738819,0.9916441,-0.102915,0.039851788431406,0,0
68124,0.0166668,12.4635478779674,0.1600653,0.172633,0.4190844,-0.07581694,-0.01738819,0.9916441,-0.102915,0.039851788431406,0,0
68130,0.0166668,12.4802146777511,0.1599066,0.1710379,0.4189782,-0.07613347,-0.01843803,0.9916777,-0.102172,0.039851788431406,0,0
68132,0.0166671,12.4968817774206,0.1599066,0.1710379,0.4189782,-0.07613347,-0.01843803,0.9916777,-0.102172,0.039851788431406,0,0
68136,0.0166663,12.5135480780154,0.1599066,0.1710379,0.4189782,-0.07613347,-0.01843803,0.9916777,-0.102172,0.039851788431406,0,0
68138,0.0166849,12.5302329771221,0.1591863,0.1678763,0.4185345,-0.07698812,-0.01991763,0.9917645,-0.1003952,0.039851788431406,0,0
68142,0.0166661,12.5468990765512,0.1591863,0.1678763,0.4185345,-0.07698812,-0.01991763,0.9917645,-0.1003952,0.039851788431406,0,0
68146,0.0166681,12.5635671764612,0.1592153,0.1677958,0.4188683,-0.07720448,-0.01983537,0.9917426,-0.1004621,0.039851788431406,0,0
68148,0.0166652,12.5802323762327,0.1591118,0.1677887,0.4189542,-0.07749445,-0.01983762,0.9917184,-0.1004777,0.039851788431406,0,0
68152,0.0166686,12.5969009753317,0.1591118,0.1677887,0.4189542,-0.07749445,-0.01983762,0.9917184,-0.1004777,0.039851788431406,0,0
68156,0.0166663,12.6135672759265,0.1591118,0.1677887,0.4189542,-0.07749445,-0.01983762,0.9917184,-0.1004777,0.039851788431406,0,0
68160,0.0166674,12.6302346754819,0.1589683,0.1677808,0.4189759,-0.0777937,-0.01986365,0.9916953,-0.1004685,0.039851788431406,0,0
