F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
86040,0.0166611,12.240609196946,-0.04203218,0.2371253,0.3766745,0.004732559,0.1748808,0.9845572,-0.006432476,0.0397848077118397,0,0
86042,0.016669,12.2572781965137,-0.04203218,0.2371253,0.3766745,0.004732559,0.1748808,0.9845572,-0.006432476,0.0397848077118397,0,0
86046,0.016667,12.2739451956004,-0.04203218,0.2371253,0.3766745,0.004732559,0.1748808,0.9845572,-0.006432476,0.0397848077118397,0,0
86048,0.0166688,12.290613995865,-0.03962162,0.2365249,0.3755987,0.003814216,0.1755106,0.9844469,-0.006764437,0.0397848077118397,0,0
86052,0.016665,12.3072789963335,-0.03962162,0.2365249,0.3755987,0.003814216,0.1755106,0.9844469,-0.006764437,0.0397848077118397,0,0
86054,0.0166937,12.3239726964384,-0.03164361,0.2347176,0.3727035,0.0004949244,0.1766359,0.9842412,-0.008292236,0.0397848077118397,0,0
86060,0.0166629,12.3406355958432,-0.03164361,0.2347176,0.3727035,0.0004949244,0.1766359,0.9842412,-0.008292236,0.0397848077118397,0,0
86062,0.0166643,12.3572998959571,-0.03164361,0.2347176,0.3727035,0.0004949244,0.1766359,0.9842412,-0.008292236,0.0397848077118397,0,0
86066,0.0166722,12.3739720955491,-0.02654914,0.2336869,0.3712158,-0.00236954,0.1771484,0.9841369,-0.009349081,0.0397848077118397,0,0
86068,0.0166648,12.3906368948519,-0.02084749,0.2325635,0.3698016,-0.004611837,0.1774839,0.9840595,-0.01025336,0.0397848077118397,0,0
86072,0.0166654,12.4073022939265,-0.02084749,0.2325635,0.3698016,-0.004611837,0.1774839,0.9840595,-0.01025336,0.0397848077118397,0,0
86074,0.0166691,12.4239713940769,-0.0143674,0.2313366,0.3684738,-0.00768332,0.177794,0.9839747,-0.01113859,0.0397848077118397,0,0
86080,0.0166656,12.4406369943172,-0.0143674,0.2313366,0.3684738,-0.00768332,0.177794,0.9839747,-0.01113859,0.0398603230714798,0,0
86082,0.0166715,12.4573084935546,-0.0143674,0.2313366,0.3684738,-0.00768332,0.177794,0.9839747,-0.01113859,0.0398603230714798,0,0
86086,0.0166646,12.4739730935544,-0.007939409,0.2301492,0.3673761,-0.01224123,0.1780683,0.9838682,-0.012046,0.0398603230714798,0,0
86088,0.0166688,12.490641893819,-0.007939409,0.2301492,0.3673761,-0.01224123,0.1780683,0.9838682,-0.012046,0.0398603230714798,0,0
86092,0.0166772,12.5073190946132,-0.007939409,0.2301492,0.3673761,-0.01224123,0.1780683,0.9838682,-0.012046,0.0398603230714798,0,0
86094,0.016675,12.5239940937608,-0.0005537648,0.2288417,0.3665063,-0.01736321,0.1781255,0.9837698,-0.01291805,0.0398603230714798,0,0
86100,0.0166663,12.5406603943557,-0.0005537648,0.2288417,0.3665063,-0.01736321,0.1781255,0.9837698,-0.01291805,0.0398603230714798,0,0
86102,0.0166704,12.5573307946324,-0.0005537648,0.2288417,0.3665063,-0.01736321,0.1781255,0.9837698,-0.01291805,0.0398603230714798,0,0
86106,0.016667,12.5739977937192,0.01459706,0.2261496,0.3656391,-0.0279093,0.1781644,0.9835101,-0.01365073,0.0398603230714798,0,0
86108,0.016665,12.5906627941877,0.01459706,0.2261496,0.3656391,-0.0279093,0.1781644,0.9835101,-0.01365073,0.0398603230714798,0,0
86112,0.0166693,12.6073320936412,0.0211505,0.2248101,0.3654032,-0.03463653,0.1784078,0.9832541,-0.01350499,0.0398603230714798,0,0
86114,0.016662,12.6239940933883,0.0211505,0.2248101,0.3654032,-0.03463653,0.1784078,0.9832541,-0.01350499,0.0398603230714798,0,0
86118,0.0166696,12.6406636927277,0.02776477,0.2235834,0.3654377,-0.04254584,0.1788395,0.9828637,-0.01360846,0.0398603230714798,0,0
86122,0.0166709,12.6573345921934,0.02776477,0.2235834,0.3654377,-0.04254584,0.1788395,0.9828637,-0.01360846,0.0398603230714798,0,0
86126,0.0166676,12.6740021929145,0.03397196,0.2223607,0.3655695,-0.0473389,0.1792241,0.9825812,-0.01311393,0.0398603230714798,0,0
86128,0.0166664,12.6906685922295,0.03397196,0.2223607,0.3655695,-0.0473389,0.1792241,0.9825812,-0.01311393,0.0398603230714798,0,0
86132,0.0166683,12.7073368914425,0.03397196,0.2223607,0.3655695,-0.0473389,0.1792241,0.9825812,-0.01311393,0.0398603230714798,0,0
86134,0.0166704,12.7240072917193,0.04027985,0.2211294,0.3659872,-0.0539037,0.1795956,0.9821795,-0.0127787,0.0398603230714798,0,0
86140,0.0166621,12.7406693920493,0.04027985,0.2211294,0.3659872,-0.0539037,0.1795956,0.9821795,-0.0127787,0.0398596674203873,0,0
86142,0.0166706,12.7573399916291,0.05042212,0.2190296,0.3674552,-0.06905051,0.1808118,0.9810182,-0.01192903,0.0398596674203873,0,0
86146,0.0166645,12.7740044910461,0.05042212,0.2190296,0.3674552,-0.06905051,0.1808118,0.9810182,-0.01192903,0.0398596674203873,0,0
86148,0.0166671,12.7906715907156,0.05042212,0.2190296,0.3674552,-0.06905051,0.1808118,0.9810182,-0.01192903,0.0398596674203873,0,0
86152,0.0166651,12.8073366899043,0.05424897,0.2181292,0.3682234,-0.07620221,0.1813973,0.9803857,-0.0114907,0.0398596674203873,0,0
86154,0.0166725,12.8240091893822,0.05824183,0.2172576,0.3690639,-0.08442314,0.1822242,0.9795613,-0.01126212,0.0398596674203873,0,0
86160,0.0166649,12.8406740892679,0.05824183,0.2172576,0.3690639,-0.08442314,0.1822242,0.9795613,-0.01126212,0.0398596674203873,0,0
86162,0.0166656,12.8573396895081,0.05824183,0.2172576,0.3690639,-0.08442314,0.1822242,0.9795613,-0.01126212,0.0398596674203873,0,0
86166,0.0166688,12.8740084897727,0.06218753,0.2163424,0.3696729,-0.09175873,0.1828788,0.9787808,-0.0111288,0.0398596674203873,0,0
86168,0.0166658,12.8906742893159,0.06218753,0.2163424,0.3696729,-0.09175873,0.1828788,0.9787808,-0.0111288,0.0398596674203873,0,0
86172,0.0166683,12.907342588529,0.06543534,0.2154659,0.3701009,-0.09820418,0.1835902,0.9780257,-0.01078652,0.0398596674203873,0,0
86174,0.0166723,12.9240148887038,0.06543534,0.2154659,0.3701009,-0.09820418,0.1835902,0.9780257,-0.01078652,0.0398596674203873,0,0
86178,0.0166643,12.9406791888177,0.06543534,0.2154659,0.3701009,-0.09820418,0.1835902,0.9780257,-0.01078652,0.0398596674203873,0,0
86182,0.0166705,12.9573496896774,0.06879666,0.2147422,0.3705947,-0.1037344,0.1844005,0.9773031,-0.01068756,0.0398596674203873,0,0
86186,0.0166663,12.9740159902722,0.06879666,0.2147422,0.3705947,-0.1037344,0.1844005,0.9773031,-0.01068756,0.0398596674203873,0,0
86188,0.0166625,12.9906784910709,0.06879666,0.2147422,0.3705947,-0.1037344,0.1844005,0.9773031,-0.01068756,0.0398596674203873,0,0
86192,0.0166744,13.0073528904468,0.07485891,0.2133675,0.3714623,-0.1191417,0.1854638,0.9753327,-0.01160047,0.0398596674203873,0,0
86194,0.0166607,13.0240135900676,0.07485891,0.2133675,0.3714623,-0.1191417,0.1854638,0.9753327,-0.01160047,0.0398596674203873,0,0
86198,0.0166695,13.0406830906868,0.07816599,0.2128572,0.3719783,-0.1250409,0.1860876,0.9744672,-0.01224667,0.0398596674203873,0,0
86202,0.0166695,13.057352591306,0.0815187,0.2122864,0.3723882,-0.1300195,0.1865484,0.9737197,-0.01282448,0.0398596674203873,0,0
86206,0.0166685,13.0740210916847,0.0815187,0.2122864,0.3723882,-0.1300195,0.1865484,0.9737197,-0.01282448,0.0398596674203873,0,0
86208,0.0166743,13.0906953923404,0.0815187,0.2122864,0.3723882,-0.1300195,0.1865484,0.9737197,-0.01282448,0.0398596674203873,0,0
86212,0.0166608,13.1073561925441,0.08449075,0.2117887,0.3728235,-0.1368232,0.1870175,0.9726861,-0.01362565,0.0398596674203873,0,0
86214,0.0166619,13.1240180917084,0.08449075,0.2117887,0.3728235,-0.1368232,0.1870175,0.9726861,-0.01362565,0.0398596674203873,0,0
86220,0.0166718,13.1406898908317,0.08732684,0.2113378,0.3732074,-0.1421854,0.1874943,0.9718153,-0.01428578,0.0398596674203873,0,0
86222,0.0166616,13.1573514901102,0.08732684,0.2113378,0.3732074,-0.1421854,0.1874943,0.9718153,-0.01428578,0.0398596674203873,0,0
86226,0.016671,13.1740224901587,0.08732684,0.2113378,0.3732074,-0.1421854,0.1874943,0.9718153,-0.01428578,0.0398596674203873,0,0
86228,0.0166653,13.190687790513,0.09036004,0.2109226,0.373569,-0.1476618,0.1880355,0.9708805,-0.01515527,0.0398596674203873,0,0
86232,0.0166699,13.2073576897383,0.09036004,0.2109226,0.373569,-0.1476618,0.1880355,0.9708805,-0.01515527,0.0398596674203873,0,0
86234,0.0166698,13.2240274902433,0.09565565,0.2100195,0.373798,-0.1573362,0.1887063,0.9692036,-0.01672363,0.0398596674203873,0,0
86238,0.0166643,13.2406917903572,0.09565565,0.2100195,0.373798,-0.1573362,0.1887063,0.9692036,-0.01672363,0.0398596674203873,0,0
86242,0.0167992,13.2574909906834,0.09565565,0.2100195,0.373798,-0.1573362,0.1887063,0.9692036,-0.01672363,0.0398596674203873,0,0
86246,0.0166724,13.2741633914411,0.09774565,0.2096784,0.3737741,-0.1618261,0.1888994,0.9684113,-0.01757697,0.0398596674203873,0,0
86248,0.0166645,13.2908278908581,0.1002481,0.2093042,0.3736984,-0.1681387,0.1890595,0.9672803,-0.01883238,0.0398596674203873,0,0
86252,0.0166671,13.3074949905276,0.1002481,0.2093042,0.3736984,-0.1681387,0.1890595,0.9672803,-0.01883238,0.0398596674203873,0,0
86254,0.0166655,13.324160490185,0.1026828,0.2091476,0.3736707,-0.1748238,0.1893057,0.9660119,-0.02051779,0.0398596674203873,0,0
86258,0.0166727,13.3408331908286,0.1026828,0.2091476,0.3736707,-0.1748238,0.1893057,0.9660119,-0.02051779,0.0398596674203873,0,0
86262,0.0179482,13.3587813917547,0.1026828,0.2091476,0.3736707,-0.1748238,0.1893057,0.9660119,-0.02051779,0.0398596674203873,0,0
86266,0.0166668,13.3754481915385,0.1050792,0.209133,0.3737609,-0.1801181,0.189632,0.9649379,-0.02218071,0.0398596674203873,0,0
86268,0.0166668,13.3921149913222,0.1050792,0.209133,0.3737609,-0.1801181,0.189632,0.9649379,-0.02218071,0.0398596674203873,0,0
86272,0.0166671,13.4087820909917,0.1050792,0.209133,0.3737609,-0.1801181,0.189632,0.9649379,-0.02218071,0.0398596674203873,0,0
86274,0.0166664,13.4254484903067,0.1073574,0.2092293,0.3739944,-0.1842518,0.1900644,0.9640356,-0.0237105,0.0398596674203873,0,0
86280,0.0166674,13.4421158898622,0.1073574,0.2092293,0.3739944,-0.1842518,0.1900644,0.9640356,-0.0237105,0.0398590117692947,0,0
86282,0.0166664,13.4587822891772,0.1073574,0.2092293,0.3739944,-0.1842518,0.1900644,0.9640356,-0.0237105,0.0398590117692947,0,0
86286,0.0166668,13.4754490889609,0.1115871,0.209654,0.3749339,-0.1925833,0.1910336,0.9621315,-0.02684785,0.0398590117692947,0,0
86288,0.0166671,13.4921161886305,0.1115871,0.209654,0.3749339,-0.1925833,0.1910336,0.9621315,-0.02684785,0.0398590117692947,0,0
86292,0.0166672,13.5087833888829,0.1115871,0.209654,0.3749339,-0.1925833,0.1910336,0.9621315,-0.02684785,0.0398590117692947,0,0
86296,0.0179086,13.5266919881105,0.1152766,0.2103607,0.3761944,-0.2018913,0.1921029,0.9599065,-0.03026587,0.0398590117692947,0,0
86298,0.0166672,13.543359188363,0.1152766,0.2103607,0.3761944,-0.2018913,0.1921029,0.9599065,-0.03026587,0.0398590117692947,0,0
86302,0.0166666,13.5600257888436,0.1152766,0.2103607,0.3761944,-0.2018913,0.1921029,0.9599065,-0.03026587,0.0398590117692947,0,0
86306,0.0166678,13.5766935888678,0.11731,0.2107228,0.3767459,-0.2066271,0.1925032,0.9587558,-0.03217356,0.0398590117692947,0,0
86310,0.0166666,13.5933601893485,0.11731,0.2107228,0.3767459,-0.2066271,0.1925032,0.9587558,-0.03217356,0.0398590117692947,0,0
86312,0.0166664,13.6100265886635,0.119714,0.2110045,0.3771604,-0.210182,0.1928346,0.9578536,-0.03398219,0.0398590117692947,0,0
86314,0.0166673,13.6266938894987,0.119714,0.2110045,0.3771604,-0.210182,0.1928346,0.9578536,-0.03398219,0.0398590117692947,0,0
86318,0.0166697,13.6433635894209,0.119714,0.2110045,0.3771604,-0.210182,0.1928346,0.9578536,-0.03398219,0.0398590117692947,0,0
86322,0.0166641,13.6600276902318,0.1242614,0.2114302,0.3778533,-0.2167618,0.1932057,0.9561855,-0.03735128,0.0398590117692947,0,0
86326,0.0166679,13.6766955908388,0.1242614,0.2114302,0.3778533,-0.2167618,0.1932057,0.9561855,-0.03735128,0.0398603230714798,0,0
86328,0.0166662,13.6933617908508,0.1242614,0.2114302,0.3778533,-0.2167618,0.1932057,0.9561855,-0.03735128,0.0398603230714798,0,0
86334,0.0166669,13.7100286912173,0.1291646,0.2117872,0.3783219,-0.2244426,0.1928876,0.9543205,-0.04113833,0.0398603230714798,0,0
86336,0.0189703,13.7289989907295,0.1291646,0.2117872,0.3783219,-0.2244426,0.1928876,0.9543205,-0.04113833,0.0398603230714798,0,0
86340,0.0166678,13.7456667907536,0.1291646,0.2117872,0.3783219,-0.2244426,0.1928876,0.9543205,-0.04113833,0.0398596674203873,0,0
86344,0.0166676,13.7623343914747,0.1319486,0.2118731,0.3784923,-0.2269423,0.1923241,0.9537667,-0.04286797,0.0398596674203873,0,0
86346,0.0166663,13.7790006920695,0.1319486,0.2118731,0.3784923,-0.2269423,0.1923241,0.9537667,-0.04286797,0.0398596674203873,0,0
86350,0.0166668,13.7956674918532,0.1319486,0.2118731,0.3784923,-0.2269423,0.1923241,0.9537667,-0.04286797,0.0398596674203873,0,0
86352,0.0166671,13.8123345915228,0.1319486,0.2118731,0.3784923,-0.2269423,0.1923241,0.9537667,-0.04286797,0.0398596674203873,0,0
86356,0.0166669,13.8290014918894,0.1345879,0.2120291,0.3788076,-0.2290151,0.1918447,0.9532938,-0.04448228,0.0398596674203873,0,0
86358,0.0166671,13.8456685915589,0.1345879,0.2120291,0.3788076,-0.2290151,0.1918447,0.9532938,-0.04448228,0.0398596674203873,0,0
86364,0.0166673,13.8623358923942,0.1393766,0.21219,0.3796066,-0.2354148,0.1902934,0.9518916,-0.04765179,0.0398596674203873,0,0
86366,0.0166672,13.8790030926466,0.1393766,0.21219,0.3796066,-0.2354148,0.1902934,0.9518916,-0.04765179,0.0398596674203873,0,0
86370,0.0166666,13.8956696931273,0.1393766,0.21219,0.3796066,-0.2354148,0.1902934,0.9518916,-0.04765179,0.0398596674203873,0,0
86372,0.0166665,13.9123361930251,0.1416063,0.2121554,0.3802818,-0.2387516,0.1895936,0.9511398,-0.04883677,0.0398596674203873,0,0
86376,0.0166671,13.9290032926947,0.1437367,0.2120794,0.3809389,-0.2415058,0.1888747,0.9505373,-0.04980082,0.0398596674203873,0,0
86378,0.0166672,13.9456704929471,0.1437367,0.2120794,0.3809389,-0.2415058,0.1888747,0.9505373,-0.04980082,0.0398603230714798,0,0
86384,0.0166667,13.962337192148,0.1457511,0.21189,0.3815081,-0.2446969,0.1881627,0.9498171,-0.05065286,0.0398603230714798,0,0
86386,0.016667,13.9790041912347,0.1457511,0.21189,0.3815081,-0.2446969,0.1881627,0.9498171,-0.05065286,0.0398603230714798,0,0
86390,0.0166669,13.9956710916013,0.1457511,0.21189,0.3815081,-0.2446969,0.1881627,0.9498171,-0.05065286,0.0398603230714798,0,0
86392,0.0166673,14.0123383924365,0.1480739,0.2114437,0.3819705,-0.2477496,0.1872706,0.9491689,-0.05126609,0.0398603230714798,0,0
86396,0.0166664,14.0290047917515,0.1480739,0.2114437,0.3819705,-0.2477496,0.1872706,0.9491689,-0.05126609,0.0398603230714798,0,0
86400,0.0166671,14.0456718914211,0.1480739,0.2114437,0.3819705,-0.2477496,0.1872706,0.9491689,-0.05126609,0.0398603230714798,0,0
86404,0.0166671,14.0623389910907,0.1522226,0.2103156,0.3828642,-0.2529601,0.1857618,0.9480629,-0.05177415,0.0398603230714798,0,0
86406,0.0166667,14.0790056902915,0.1522226,0.2103156,0.3828642,-0.2529601,0.1857618,0.9480629,-0.05177415,0.0398603230714798,0,0
86410,0.0166666,14.0956722907722,0.1522226,0.2103156,0.3828642,-0.2529601,0.1857618,0.9480629,-0.05177415,0.0398603230714798,0,0
86412,0.0166669,14.1123391911387,0.1542234,0.2096955,0.3832879,-0.2544114,0.1851067,0.9478043,-0.05174229,0.0398603230714798,0,0
86416,0.016667,14.1290061902255,0.1557367,0.2092309,0.3839192,-0.2567029,0.1844924,0.9473028,-0.05180303,0.0398603230714798,0,0
86420,0.0174727,14.14647888951,0.1557367,0.2092309,0.3839192,-0.2567029,0.1844924,0.9473028,-0.05180303,0.0398603230714798,0,0
86424,0.0166656,14.1631444897503,0.1571337,0.2086506,0.3845969,-0.2588488,0.1837256,0.9468788,-0.05160121,0.0398603230714798,0,0
86426,0.0166673,14.1798117905855,0.1571337,0.2086506,0.3845969,-0.2588488,0.1837256,0.9468788,-0.05160121,0.0398603230714798,0,0
86430,0.0166671,14.1964788902551,0.1571337,0.2086506,0.3845969,-0.2588488,0.1837256,0.9468788,-0.05160121,0.0398603230714798,0,0
86432,0.0166667,14.213145589456,0.158219,0.2081691,0.3854316,-0.2608975,0.1831128,0.9464495,-0.0513377,0.0398603230714798,0,0
86436,0.0166671,14.2298126891255,0.158219,0.2081691,0.3854316,-0.2608975,0.1831128,0.9464495,-0.0513377,0.0398603230714798,0,0
86440,0.0166669,14.2464795894921,0.158219,0.2081691,0.3854316,-0.2608975,0.1831128,0.9464495,-0.0513377,0.0398603230714798,0,0
86444,0.0166672,14.2631467897445,0.1590342,0.2077711,0.3862152,-0.262491,0.1826366,0.9461172,-0.05103553,0.0398603230714798,0,0
86446,0.0166662,14.2798129897565,0.1590342,0.2077711,0.3862152,-0.262491,0.1826366,0.9461172,-0.05103553,0.0398603230714798,0,0
86450,0.016667,14.2964799888432,0.1590342,0.2077711,0.3862152,-0.262491,0.1826366,0.9461172,-0.05103553,0.0398603230714798,0,0
86452,0.0166667,14.3131466880441,0.1604043,0.2071047,0.3876971,-0.2654055,0.1817857,0.9454949,-0.05052906,0.0398603230714798,0,0
86456,0.0166671,14.3298137877136,0.1604043,0.2071047,0.3876971,-0.2654055,0.1817857,0.9454949,-0.05052906,0.0398603230714798,0,0
86460,0.0166672,14.3464809879661,0.1611628,0.2068575,0.3882386,-0.266475,0.1813239,0.9452859,-0.05047006,0.0398603230714798,0,0
86464,0.0166683,14.3631492871791,0.1620384,0.2065754,0.3886639,-0.2674257,0.1806741,0.945143,-0.05044894,0.0398603230714798,0,0
86466,0.0166686,14.379817886278,0.1620384,0.2065754,0.3886639,-0.2674257,0.1806741,0.945143,-0.05044894,0.0398603230714798,0,0
86470,0.0166656,14.3964834865183,0.1631112,0.2062064,0.3889953,-0.268331,0.1798774,0.9450392,-0.05043329,0.0398603230714798,0,0
86472,0.0166667,14.4131501857191,0.1631112,0.2062064,0.3889953,-0.268331,0.1798774,0.9450392,-0.05043329,0.0398603230714798,0,0
86476,0.0166674,14.4298175852746,0.1631112,0.2062064,0.3889953,-0.268331,0.1798774,0.9450392,-0.05043329,0.0398603230714798,0,0
86478,0.0166669,14.4464844856411,0.1642375,0.2057833,0.3892222,-0.2690818,0.1790765,0.944981,-0.05037374,0.0398596674203873,0,0
86484,0.0166666,14.4631510861218,0.1642375,0.2057833,0.3892222,-0.2690818,0.1790765,0.944981,-0.05037374,0.0398596674203873,0,0
86486,0.0166668,14.4798178859055,0.1642375,0.2057833,0.3892222,-0.2690818,0.1790765,0.944981,-0.05037374,0.0398596674203873,0,0
86490,0.016667,14.4964848849922,0.166754,0.204535,0.3895731,-0.2701357,0.177251,0.9450613,-0.04967906,0.0398596674203873,0,0
86492,0.0166669,14.5131517853588,0.166754,0.204535,0.3895731,-0.2701357,0.177251,0.9450613,-0.04967906,0.0398596674203873,0,0
86496,0.0166668,14.5298185851425,0.1678568,0.2038181,0.3897112,-0.2704551,0.1763884,0.9451621,-0.04909057,0.0398596674203873,0,0
86498,0.0166671,14.5464856848121,0.1678568,0.2038181,0.3897112,-0.2704551,0.1763884,0.9451621,-0.04909057,0.0398596674203873,0,0
86504,0.0166671,14.5631527844816,0.168842,0.2030757,0.3898373,-0.2705657,0.1755515,0.9453229,-0.04837871,0.0398596674203873,0,0
86506,0.0166676,14.5798203852028,0.168842,0.2030757,0.3898373,-0.2705657,0.1755515,0.9453229,-0.04837871,0.0398596674203873,0,0
86510,0.016666,14.5964863859117,0.1698484,0.2022725,0.3900112,-0.2705019,0.1745721,0.9455642,-0.04755759,0.0398596674203873,0,0
86512,0.0166668,14.6131531856954,0.1698484,0.2022725,0.3900112,-0.2705019,0.1745721,0.9455642,-0.04755759,0.0398596674203873,0,0
86516,0.0166667,14.6298198848963,0.1698484,0.2022725,0.3900112,-0.2705019,0.1745721,0.9455642,-0.04755759,0.0398596674203873,0,0
86518,0.0166671,14.6464869845659,0.1708552,0.2015591,0.3902541,-0.270196,0.1735374,0.9458792,-0.04681417,0.0398596674203873,0,0
86524,0.016667,14.6631539836526,0.1708552,0.2015591,0.3902541,-0.270196,0.1735374,0.9458792,-0.04681417,0.0398596674203873,0,0
86526,0.0166669,14.6798208840191,0.1708552,0.2015591,0.3902541,-0.270196,0.1735374,0.9458792,-0.04681417,0.0398596674203873,0,0
86530,0.0166671,14.6964879836887,0.1725784,0.2004214,0.3907564,-0.269217,0.1717775,0.9465405,-0.0455605,0.0398596674203873,0,0
86532,0.0166669,14.7131548840553,0.1725784,0.2004214,0.3907564,-0.269217,0.1717775,0.9465405,-0.0455605,0.0398596674203873,0,0
86536,0.0166668,14.729821683839,0.1733392,0.199731,0.3909001,-0.2684448,0.1708907,0.9469612,-0.04470112,0.0398596674203873,0,0
86540,0.016667,14.7464886829257,0.1733392,0.199731,0.3909001,-0.2684448,0.1708907,0.9469612,-0.04470112,0.0398596674203873,0,0
86544,0.0166675,14.763156183064,0.1739466,0.1989726,0.3908679,-0.2676267,0.1700578,0.9473874,-0.04374268,0.0398596674203873,0,0
86546,0.0166664,14.779822582379,0.1739466,0.1989726,0.3908679,-0.2676267,0.1700578,0.9473874,-0.04374268,0.0398596674203873,0,0
86550,0.0166676,14.7964901831001,0.1744966,0.1981438,0.3907615,-0.2667849,0.169231,0.9478211,-0.04268123,0.0398596674203873,0,0
86552,0.0166662,14.8131563831121,0.1744966,0.1981438,0.3907615,-0.2667849,0.169231,0.9478211,-0.04268123,0.0398596674203873,0,0
86556,0.0166671,14.8298234827816,0.1744966,0.1981438,0.3907615,-0.2667849,0.169231,0.9478211,-0.04268123,0.0398596674203873,0,0
86560,0.0166678,14.8464912828058,0.1749606,0.1972957,0.3906053,-0.2660168,0.1683305,0.9482462,-0.04158269,0.0398596674203873,0,0
86564,0.0166665,14.8631577827036,0.1749606,0.1972957,0.3906053,-0.2660168,0.1683305,0.9482462,-0.04158269,0.0398596674203873,0,0
86566,0.0166678,14.8798255827278,0.1749606,0.1972957,0.3906053,-0.2660168,0.1683305,0.9482462,-0.04158269,0.0398596674203873,0,0
86570,0.0166666,14.8964921832085,0.1753721,0.1965228,0.3904826,-0.2653233,0.1675052,0.9486305,-0.04056891,0.0398596674203873,0,0
86572,0.016666,14.9131581839174,0.1753721,0.1965228,0.3904826,-0.2653233,0.1675052,0.9486305,-0.04056891,0.0398596674203873,0,0
86576,0.0166675,14.9298256840557,0.1764568,0.1949527,0.3904794,-0.2636466,0.1658124,0.9494818,-0.03848502,0.0398596674203873,0,0
86582,0.0180075,14.9478331841528,0.1764568,0.1949527,0.3904794,-0.2636466,0.1658124,0.9494818,-0.03848502,0.0398596674203873,0,0
86584,0.0166661,14.964499283582,0.1764568,0.1949527,0.3904794,-0.2636466,0.1658124,0.9494818,-0.03848502,0.0398596674203873,0,0
86586,0.0166668,14.9811660833657,0.1770932,0.1942636,0.3906847,-0.2626936,0.1650022,0.9499254,-0.03752485,0.0398596674203873,0,0
86590,0.0166671,14.9978331830353,0.1778256,0.1935986,0.3910806,-0.2616016,0.1642936,0.9503877,-0.03654331,0.0398596674203873,0,0
86594,0.0166672,15.0145003832877,0.1778256,0.1935986,0.3910806,-0.2616016,0.1642936,0.9503877,-0.03654331,0.0398596674203873,0,0
86596,0.0166655,15.0311658829451,0.1784468,0.1929656,0.3915068,-0.2605163,0.1637742,0.9508131,-0.03555006,0.0398596674203873,0,0
86602,0.0166684,15.047834282741,0.1784468,0.1929656,0.3915068,-0.2605163,0.1637742,0.9508131,-0.03555006,0.0398596674203873,0,0
86604,0.0166657,15.064499983564,0.1784468,0.1929656,0.3915068,-0.2605163,0.1637742,0.9508131,-0.03555006,0.0398596674203873,0,0
86608,0.0166686,15.0811685826629,0.1790574,0.1922793,0.3919144,-0.2593369,0.16328,0.9512602,-0.03446829,0.0398596674203873,0,0
86610,0.0166664,15.0978349819779,0.1790574,0.1922793,0.3919144,-0.2593369,0.16328,0.9512602,-0.03446829,0.0398596674203873,0,0
86614,0.0166672,15.1145021822304,0.1796059,0.1915801,0.3922378,-0.2580599,0.1627908,0.9517306,-0.03336299,0.0398596674203873,0,0
86616,0.0166672,15.1311693824828,0.1796059,0.1915801,0.3922378,-0.2580599,0.1627908,0.9517306,-0.03336299,0.0398596674203873,0,0
86620,0.0166669,15.1478362828493,0.1796059,0.1915801,0.3922378,-0.2580599,0.1627908,0.9517306,-0.03336299,0.0398596674203873,0,0
86624,0.0166661,15.1645023822784,0.1806921,0.1902044,0.3925104,-0.2549906,0.1614742,0.9528529,-0.03126085,0.0398596674203873,0,0
86628,0.0166677,15.1811700817198,0.1806921,0.1902044,0.3925104,-0.2549906,0.1614742,0.9528529,-0.03126085,0.0398596674203873,0,0
86628,0.0166659,15.1978359818459,0.1806921,0.1902044,0.3925104,-0.2549906,0.1614742,0.9528529,-0.03126085,0.0398596674203873,0,0
86634,0.0166689,15.2145048826933,0.1819962,0.1891366,0.3923221,-0.2515314,0.1600013,0.9540647,-0.02986892,0.0398596674203873,0,0
86636,0.0166651,15.231169981882,0.1819962,0.1891366,0.3923221,-0.2515314,0.1600013,0.9540647,-0.02986892,0.0398596674203873,0,0
86640,0.016668,15.2478379812092,0.1819962,0.1891366,0.3923221,-0.2515314,0.1600013,0.9540647,-0.02986892,0.0398596674203873,0,0
86644,0.0166663,15.264504281804,0.1819962,0.1891366,0.3923221,-0.2515314,0.1600013,0.9540647,-0.02986892,0.0398596674203873,0,0
86648,0.0166685,15.2811727821827,0.1826568,0.1887638,0.3921789,-0.2497075,0.159341,0.954668,-0.02941968,0.0398596674203873,0,0
86650,0.0166648,15.2978375814855,0.1826568,0.1887638,0.3921789,-0.2497075,0.159341,0.954668,-0.02941968,0.0398596674203873,0,0
86654,0.0166726,15.3145101815462,0.1833197,0.1884352,0.3920159,-0.2475711,0.1586736,0.9553485,-0.02899157,0.0398596674203873,0,0
86656,0.0166655,15.3311756812036,0.1833197,0.1884352,0.3920159,-0.2475711,0.1586736,0.9553485,-0.02899157,0.0398596674203873,0,0
86660,0.0166676,15.3478432819247,0.1833197,0.1884352,0.3920159,-0.2475711,0.1586736,0.9553485,-0.02899157,0.0398596674203873,0,0
86664,0.016667,15.3645102810115,0.1844099,0.1880215,0.3917292,-0.2431649,0.1576803,0.9566632,-0.02834246,0.0398596674203873,0,0
86668,0.0166668,15.3811770807952,0.1844099,0.1880215,0.3917292,-0.2431649,0.1576803,0.9566632,-0.02834246,0.0398596674203873,0,0
