F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
87456,0.0166673,19.3333567697555,0.8694276,0.4278062,-0.6622675,-0.05418237,0.08033914,0.02699964,0.9949276
87460,0.0166665,19.3500232696533,0.8687688,0.4281625,-0.6630431,-0.05553922,0.07914089,0.02674671,0.9949557
87464,0.0166682,19.3666914701462,0.8684292,0.4283508,-0.6633905,-0.05618861,0.07855048,0.02666572,0.9949682
87468,0.016666,19.3833574708551,0.8676652,0.4287136,-0.6640508,-0.05736033,0.0772579,0.02674267,0.9950004
87470,0.0166671,19.4000245705247,0.867259,0.4288892,-0.664394,-0.05796034,0.07649312,0.02687022,0.9950213
87474,0.0168015,19.4168260712177,0.8663575,0.4292511,-0.6650781,-0.05912402,0.07469427,0.02714006,0.9950822
87476,0.0166683,19.4334943704307,0.8659002,0.4293894,-0.6653725,-0.05967166,0.07363688,0.02725917,0.9951251
87480,0.0166659,19.4501602705568,0.8647985,0.4297016,-0.6659532,-0.06065373,0.07141753,0.02755187,0.9952194
87484,0.0166672,19.4668274708092,0.8641924,0.4298577,-0.6662257,-0.06114938,0.07024457,0.02778028,0.9952661
87488,0.0166667,19.4834941700101,0.8630182,0.4301119,-0.6667112,-0.06207348,0.06766135,0.02846053,0.9953687
87490,0.0166685,19.5001626703888,0.8624485,0.4302291,-0.6669246,-0.06242243,0.06651849,0.02877492,0.9954149
87494,0.0166654,19.5168280694634,0.8611612,0.4304419,-0.6673469,-0.06331874,0.06369539,0.02960266,0.9955186
87496,0.0166671,19.5334951691329,0.8604716,0.4305409,-0.6675152,-0.06380944,0.06214518,0.03011736,0.9955698
87500,0.0166666,19.5501617696136,0.85922,0.4307204,-0.6678337,-0.06472554,0.05904695,0.03124573,0.9956645
87504,0.016668,19.5668297689408,0.8585289,0.4308086,-0.667967,-0.06509575,0.05751329,0.03176976,0.9957135
87508,0.0166664,19.5834961682558,0.8572223,0.4309311,-0.6682876,-0.06578424,0.05438187,0.03278131,0.9958115
87510,0.0166701,19.6001662686467,0.8565758,0.4309858,-0.6684043,-0.06601553,0.05281775,0.03327553,0.995864
87514,0.0166637,19.6168299689889,0.8552929,0.4310049,-0.6686389,-0.06626689,0.05001997,0.03419513,0.9959605
87516,0.0166671,19.6334970686585,0.8546913,0.4310102,-0.668736,-0.06634898,0.04848117,0.03469211,0.996014
87520,0.0166669,19.650163969025,0.8534002,0.4309945,-0.6689718,-0.06649616,0.04563303,0.03562881,0.9961057
87522,0.0166666,19.6668305695057,0.8528165,0.4309856,-0.6690339,-0.06655197,0.04431776,0.03608911,0.9961448
87528,0.0166679,19.6834984701127,0.8516607,0.430948,-0.669192,-0.06657209,0.04162152,0.0370057,0.9962261
87530,0.0166661,19.7001645695418,0.8511099,0.4309302,-0.6692605,-0.06655766,0.04030078,0.03749572,0.996263
87534,0.0166667,19.7168312687427,0.850022,0.4308705,-0.6694114,-0.06636857,0.03785158,0.03847163,0.9963345
87536,0.0166669,19.7334981691092,0.8494629,0.430819,-0.6695271,-0.06619552,0.03661809,0.03902379,0.9963706
87540,0.0166672,19.7501653693616,0.8484287,0.4307658,-0.6696587,-0.0658953,0.03421107,0.04015955,0.9964309
87544,0.016667,19.7668323684484,0.8479358,0.4307733,-0.6697708,-0.06580643,0.03310014,0.04066467,0.9964539
87548,0.0166671,19.783499468118,0.8470521,0.4307504,-0.6700142,-0.06576964,0.03093008,0.04157674,0.9964884
87550,0.0166666,19.8001660685986,0.8466279,0.4307295,-0.6701459,-0.06577495,0.03000584,0.04198204,0.9964993
87554,0.0166671,19.8168331682682,0.8458752,0.4307109,-0.6703454,-0.06587014,0.02807469,0.04292675,0.9965091
87556,0.0166669,19.8335000686347,0.8455003,0.4306956,-0.6704848,-0.06594875,0.02707479,0.04339398,0.9965113
87562,0.0166666,19.8501666691154,0.8448738,0.4307408,-0.6707644,-0.06610498,0.02516217,0.04417042,0.9965169
87564,0.016669,19.8668356686831,0.8445895,0.4307794,-0.6708879,-0.06616514,0.02430975,0.04451483,0.9965188
87568,0.0166648,19.8835004679859,0.8441666,0.4308895,-0.6711887,-0.06633806,0.02289972,0.04492288,0.9965224
87570,0.0166674,19.9001678675413,0.8439739,0.4308923,-0.6713815,-0.06646846,0.02220492,0.04509091,0.9965218
87574,0.0166666,19.916834468022,0.8436469,0.4310165,-0.6717296,-0.06691214,0.02101412,0.04528952,0.996509
87576,0.0166668,19.9335012678057,0.8435373,0.4311023,-0.6718686,-0.06718624,0.02050293,0.04534028,0.9964988
87580,0.0166673,19.9501685686409,0.8434009,0.4312251,-0.6721262,-0.06773295,0.0197287,0.04537852,0.9964757
87584,0.0166671,19.9668356683105,0.8433739,0.4312808,-0.6722611,-0.0679813,0.01942682,0.04534722,0.9964662
87588,0.0166665,19.9835021682084,0.8434578,0.4313553,-0.6726027,-0.06840565,0.01896649,0.04519301,0.996453
87590,0.016667,20.0001691672951,0.8435301,0.4314061,-0.6727394,-0.0685619,0.01888367,0.04509662,0.9964482
87594,0.0166665,20.0168356671929,0.8437648,0.4314776,-0.6730166,-0.06872145,0.01882998,0.04470846,0.9964557
87596,0.0166676,20.0335032679141,0.8439327,0.4315011,-0.6731643,-0.06878883,0.01885456,0.04441387,0.9964638
87602,0.0166663,20.0501695685089,0.8441918,0.4315265,-0.673416,-0.06897715,0.01908872,0.04376055,0.9964752
87604,0.0166669,20.0668364688754,0.8443779,0.4315838,-0.6735151,-0.06909122,0.01934602,0.04331256,0.9964819
87608,0.016667,20.0835034679621,0.8447179,0.4316272,-0.6737486,-0.06939377,0.01987232,0.04259878,0.9964813
87610,0.0166706,20.100174067542,0.8449013,0.4316525,-0.6738827,-0.06957601,0.02014632,0.04237588,0.9964726
87614,0.0166639,20.1168379671872,0.8452681,0.4317047,-0.6740109,-0.06987861,0.02077737,0.04190707,0.9964583
87616,0.0166668,20.1335047669709,0.8454537,0.4317291,-0.6740893,-0.07000409,0.02101483,0.04168182,0.9964539
87620,0.0166669,20.1501716673374,0.8458004,0.4317356,-0.674255,-0.07013726,0.0216116,0.04113049,0.9964547
87624,0.016667,20.1668386664242,0.8459584,0.4317405,-0.6743055,-0.07012238,0.02184382,0.04089363,0.9964604
87628,0.0166666,20.1835052669048,0.8462935,0.4317346,-0.6743392,-0.07008462,0.02232862,0.04049684,0.9964686
87630,0.0166685,20.2001737672836,0.8464488,0.4317497,-0.6743772,-0.07008009,0.02255178,0.04033144,0.9964706
87634,0.0166654,20.2168391663581,0.8467585,0.4317768,-0.6743908,-0.07004962,0.02297546,0.03989013,0.9964808
87636,0.0166674,20.2335065659136,0.8469099,0.4317825,-0.6743983,-0.069997,0.02315972,0.03960961,0.9964914
87640,0.0166666,20.2501731663942,0.8471821,0.4317654,-0.6744164,-0.06987683,0.02354499,0.03902084,0.9965141
87644,0.0166673,20.2668404672295,0.847299,0.43176,-0.6744035,-0.06983507,0.02369266,0.03873516,0.9965246
87648,0.0166664,20.2835068665445,0.8474988,0.431783,-0.6743915,-0.06997257,0.02388733,0.03836349,0.9965247
87650,0.0166681,20.3001749664545,0.8475929,0.4318077,-0.6743426,-0.07011638,0.02397317,0.03820013,0.9965189
87654,0.0166658,20.3168407659978,0.8477631,0.4318639,-0.6742707,-0.07040506,0.02417641,0.03776405,0.9965102
87656,0.0166681,20.3335088659078,0.8477901,0.4318987,-0.674183,-0.07046586,0.02433599,0.03750973,0.9965116
87660,0.0173729,20.3508817665279,0.8478755,0.4318683,-0.6740828,-0.07044878,0.02467449,0.03686547,0.9965285
87664,0.0166663,20.3675480671227,0.8478888,0.4318568,-0.6740302,-0.0703348,0.02481536,0.03657402,0.9965438
87668,0.0166671,20.3842151667923,0.8478941,0.431807,-0.6739081,-0.06998985,0.02505081,0.0361957,0.996576
87670,0.016668,20.4008831661195,0.8478914,0.4317754,-0.673829,-0.06980687,0.02509262,0.03608173,0.9965919
87674,0.0166661,20.4175492655486,0.8478478,0.4317235,-0.673732,-0.06944998,0.02511355,0.03597495,0.9966202
87676,0.0166687,20.4342179652303,0.8478358,0.4316497,-0.6736346,-0.06931109,0.02519383,0.03595901,0.9966285
87680,0.016665,20.4508829656988,0.8477724,0.4315379,-0.6735069,-0.06892905,0.02535385,0.03596844,0.9966505
87682,0.0166671,20.4675500653684,0.847723,0.4314722,-0.6734251,-0.06867538,0.02550426,0.03603609,0.9966618
87688,0.0166668,20.4842168651521,0.8476682,0.4313012,-0.6733256,-0.06805893,0.02588788,0.03641235,0.9966805
87690,0.0166669,20.5008837655187,0.8476502,0.4312196,-0.6732764,-0.06773172,0.02609915,0.03671508,0.9966862
87694,0.0166671,20.5175508651882,0.8476018,0.4310558,-0.6731731,-0.0672543,0.02646501,0.03720732,0.9966906
87696,0.016667,20.534217864275,0.8475885,0.4309919,-0.6731154,-0.06701234,0.02664226,0.03737076,0.9966961
87700,0.016667,20.5508848633617,0.8475996,0.4308667,-0.6729884,-0.06650988,0.02698596,0.03751833,0.9967149
87702,0.0166675,20.5675523635,0.8476465,0.4308051,-0.6729263,-0.0662665,0.02719899,0.03757998,0.996723
87708,0.0166668,20.5842191632837,0.8478556,0.4307345,-0.6728005,-0.06584717,0.02813658,0.03774275,0.9967186
87710,0.0166672,20.6008863635361,0.8480052,0.430702,-0.6727285,-0.06568941,0.02876951,0.03786796,0.9967062
87714,0.0166662,20.6175525635481,0.8484771,0.4305884,-0.6726301,-0.06528767,0.03056607,0.03814593,0.9966685
87716,0.016667,20.6342195626348,0.8487907,0.4305353,-0.6725539,-0.0649845,0.0318247,0.03827854,0.9966439
87720,0.0166667,20.6508862618357,0.8495832,0.4304273,-0.6723555,-0.06436704,0.03492835,0.03850283,0.9965714
87722,0.0166679,20.6675541624427,0.8500528,0.4303721,-0.6722164,-0.06417802,0.03664515,0.03858354,0.9965188
87728,0.0166665,20.6842206623405,0.8510541,0.4302753,-0.6719692,-0.06386163,0.04064214,0.03878262,0.9963764
87730,0.0166669,20.7008875627071,0.8516474,0.4302281,-0.6718388,-0.06366415,0.04296717,0.03886006,0.9962884
87734,0.0166665,20.7175540626049,0.8529055,0.4301079,-0.6715595,-0.0630685,0.04802296,0.03881761,0.9960971
87736,0.0166673,20.7342213634402,0.8535733,0.4300207,-0.6714043,-0.06270262,0.05036748,0.03866794,0.9960102
87740,0.0166671,20.7508884631097,0.8550096,0.4298417,-0.6711034,-0.06168069,0.05553507,0.03813582,0.9958198
87744,0.0166683,20.7675567623228,0.8558096,0.4296838,-0.6708467,-0.06109235,0.05844455,0.03785614,0.9957002
87748,0.0166653,20.7842220626771,0.8572935,0.4295308,-0.6705012,-0.0602069,0.06398215,0.03756071,0.9954249
87750,0.0166667,20.800888761878,0.8580718,0.4295051,-0.6702778,-0.05984467,0.06687272,0.03753726,0.9952576
87754,0.0166667,20.8175554610789,0.8595488,0.4294275,-0.6699467,-0.05925662,0.07266079,0.03755561,0.9948863
87756,0.0166673,20.8342227619141,0.8603389,0.4293901,-0.6697733,-0.05898299,0.07530727,0.03748419,0.9947084
87760,0.016667,20.8508897610009,0.8618931,0.4292879,-0.669457,-0.05848584,0.08054035,0.03723869,0.994337
87762,0.0166671,20.8675568606704,0.8625966,0.4292544,-0.6692673,-0.05829864,0.08283982,0.03709541,0.9941644
87768,0.0166667,20.8842235598713,0.8639132,0.4291791,-0.6688984,-0.05810672,0.08715418,0.03678978,0.993818
87770,0.0166672,20.9008907601237,0.8644986,0.4291498,-0.6687042,-0.05806626,0.08867243,0.03663984,0.9936916
87774,0.0166668,20.9175575599074,0.8655825,0.4290811,-0.6683903,-0.05797407,0.09153487,0.03629851,0.99345
87776,0.0166669,20.934224460274,0.8660176,0.4290619,-0.6682298,-0.05775628,0.0926784,0.03610489,0.9933637
87780,0.0166666,20.9508910607547,0.8667608,0.4289375,-0.6679564,-0.05719811,0.09373574,0.0357497,0.9933096
87782,0.0166674,20.9675584603101,0.8670372,0.4288868,-0.6678346,-0.05690797,0.09374906,0.03553242,0.9933328
87788,0.0166675,20.9842259604484,0.8673505,0.4288116,-0.6675913,-0.05658522,0.09295069,0.03485227,0.9934503
87790,0.0166662,21.0008921604604,0.8674297,0.4288179,-0.6674562,-0.05655723,0.09229217,0.03451164,0.9935253
87794,0.0166673,21.0175594612956,0.867502,0.4288471,-0.6672275,-0.05668321,0.0906647,0.03391945,0.9936883
87796,0.0166675,21.0342269614339,0.8675059,0.428873,-0.6671163,-0.05682271,0.08977178,0.03370606,0.9937687
87800,0.0166664,21.0508933607489,0.8674132,0.4288791,-0.6669336,-0.05700149,0.08800007,0.03344481,0.9939257
87802,0.0166674,21.0675607603043,0.8673206,0.4288884,-0.6668701,-0.05707681,0.08724719,0.03337458,0.9939901
87808,0.0166665,21.0842272602022,0.8670763,0.4289593,-0.6667646,-0.05717457,0.08575352,0.03339486,0.9941138
87810,0.0166667,21.100893959403,0.8669568,0.4289268,-0.6667278,-0.05715188,0.08512411,0.03348777,0.9941661
87814,0.0166666,21.1175605598837,0.8667176,0.4288522,-0.6667238,-0.05692109,0.08402023,0.03371337,0.9942656
87816,0.0166672,21.1342277601361,0.8666028,0.4287777,-0.6667134,-0.05677594,0.0835482,0.03376777,0.9943118
87820,0.0174705,21.1516982596368,0.8663491,0.4286492,-0.6667501,-0.05637873,0.08265155,0.03376395,0.9944095
87824,0.016667,21.1683652587235,0.8661967,0.4285869,-0.6667547,-0.05617598,0.08222932,0.03373809,0.9944568
87828,0.016667,21.1850322578102,0.865932,0.4284506,-0.666739,-0.05579184,0.08157148,0.03361488,0.9945368
87830,0.0166675,21.2016997579485,0.8657477,0.4284176,-0.6667498,-0.05562375,0.08115102,0.0335218,0.9945837
87834,0.0166668,21.2183665577322,0.8654187,0.4283603,-0.6668113,-0.05541519,0.08036869,0.03337723,0.9946638
87836,0.0166671,21.2350336574018,0.8652369,0.4283371,-0.6668274,-0.05534163,0.08000472,0.03332719,0.9946989
87840,0.0166671,21.2517007570714,0.8648536,0.428309,-0.6668636,-0.05518245,0.07923163,0.03328408,0.9947711
87842,0.0166671,21.268367856741,0.8646116,0.4283027,-0.6668884,-0.05513829,0.07885081,0.03332418,0.9948024
87848,0.0166663,21.2850341573358,0.8642159,0.4282582,-0.6669244,-0.05498529,0.07821165,0.03352241,0.9948547
87850,0.0166675,21.301701657474,0.86401,0.4282482,-0.6669466,-0.05494674,0.07797122,0.03363412,0.9948719
87854,0.0166661,21.3183677569032,0.86362,0.4282362,-0.6669818,-0.05498657,0.07763694,0.03391634,0.9948863
87856,0.0166682,21.335035957396,0.8634309,0.4282469,-0.6670065,-0.05503971,0.07756007,0.03410646,0.9948828
87860,0.0166668,21.3517027571797,0.8630847,0.4282742,-0.6670087,-0.05521156,0.07739419,0.03457052,0.9948702
87864,0.0166662,21.3683689571917,0.8629165,0.428275,-0.6669995,-0.05527204,0.07726059,0.0348511,0.9948675
87868,0.0166671,21.3850360568613,0.8626003,0.4282494,-0.6669984,-0.05535845,0.07689766,0.03529753,0.994875
87870,0.0166673,21.4017033576965,0.8624458,0.4282403,-0.6669986,-0.05535445,0.07670082,0.0354333,0.9948856
87874,0.0166673,21.4183706585318,0.8621535,0.4281836,-0.6669988,-0.05519967,0.0763022,0.03554605,0.9949208
87876,0.016667,21.4350376576185,0.8620009,0.4281452,-0.6669832,-0.0550845,0.0760563,0.03555889,0.9949456
87880,0.0166667,21.4517043568194,0.8617538,0.428109,-0.6669517,-0.05489976,0.07539119,0.03566816,0.9950025
87882,0.0166666,21.4683709573001,0.8616124,0.4281117,-0.6668949,-0.05485698,0.07495049,0.03580283,0.9950333
87888,0.0166671,21.4850380569696,0.8613859,0.4281419,-0.6668198,-0.05497796,0.07403755,0.03616742,0.9950818
87890,0.0166681,21.5017061568797,0.8612805,0.428183,-0.6667543,-0.05512112,0.07363645,0.03633643,0.9950975
87894,0.0166655,21.5183716565371,0.8611618,0.4282234,-0.6666428,-0.05540976,0.07310795,0.03655858,0.9951123
87896,0.0166673,21.5350389573723,0.8611213,0.4282316,-0.6665924,-0.05552443,0.07297697,0.03661646,0.9951134
87900,0.0166671,21.5517060570419,0.861124,0.4282859,-0.6665105,-0.05554257,0.07305553,0.03660429,0.9951071
87904,0.0166675,21.5683735571802,0.861162,0.4282838,-0.6664845,-0.05550905,0.07331631,0.03661598,0.9950894
87908,0.0166661,21.5850396566093,0.8613641,0.4283001,-0.666479,-0.05548774,0.07426032,0.0366443,0.9950195
87910,0.0166656,21.6017052568495,0.8614703,0.4283161,-0.6664452,-0.05552134,0.07489078,0.03660448,0.9949718
87914,0.0166677,21.6183729562908,0.8617433,0.4283104,-0.6663743,-0.05567402,0.07645577,0.03641474,0.9948512
87916,0.0166672,21.6350401565433,0.8619093,0.4283535,-0.666361,-0.05578447,0.07717714,0.03634517,0.9947919
87920,0.0166669,21.6517070569098,0.8623095,0.4284346,-0.6663548,-0.05618777,0.07933962,0.0364307,0.9945959
87922,0.0166665,21.6683735568076,0.862569,0.4284383,-0.6663459,-0.05646904,0.08074484,0.03660179,0.9944606
87928,0.0166677,21.685041256249,0.8631381,0.4284698,-0.6663361,-0.05691043,0.08370703,0.03692015,0.9941787
87930,0.0166672,21.7017084565014,0.8634623,0.4284898,-0.6663265,-0.0570101,0.08535147,0.03707522,0.9940274
87934,0.0166663,21.7183747570962,0.8641248,0.4285381,-0.6663414,-0.05715349,0.08905779,0.03753636,0.9936767
87936,0.0166673,21.7350420579314,0.8645648,0.4285922,-0.666376,-0.05730615,0.09105182,0.03794724,0.9934715
87940,0.0166666,21.7517086584121,0.8654357,0.428729,-0.6663608,-0.05779562,0.09511075,0.03888194,0.9930266
87942,0.0166668,21.7683754581958,0.8659151,0.4287982,-0.6663568,-0.05810773,0.09735224,0.03933828,0.9927732
87948,0.0166679,21.7850433588028,0.8669029,0.4288546,-0.6664476,-0.05844989,0.1018291,0.03978539,0.9922861
87950,0.016666,21.8017093595117,0.8674663,0.4288445,-0.6665285,-0.05842258,0.1040822,0.03988419,0.9920499
87954,0.0166672,21.8183765597641,0.8685113,0.4288521,-0.6666532,-0.05818991,0.1078922,0.04012572,0.9916467
87956,0.0166672,21.8350437600166,0.8690547,0.4289022,-0.6667532,-0.05814968,0.10976,0.04033752,0.9914355
87960,0.0166666,21.8517103604972,0.8699648,0.4289844,-0.6668773,-0.05833004,0.112465,0.04063099,0.9911097
87962,0.0166674,21.8683777600527,0.8704908,0.4290355,-0.666954,-0.05849776,0.1138832,0.04065695,0.9909368
87968,0.0166677,21.885045459494,0.8713178,0.4290664,-0.6671044,-0.05866658,0.1159747,0.04031147,0.9906983
87970,0.0166663,21.9017117600888,0.8718376,0.4290765,-0.6672078,-0.0586899,0.1170605,0.03993564,0.9905844
87974,0.0166665,21.9183782599866,0.8725398,0.4290958,-0.6673386,-0.05868148,0.1181515,0.03952979,0.9904717
87976,0.0166666,21.9350448604673,0.8729737,0.429131,-0.6674126,-0.05879936,0.1185044,0.03943786,0.9904262
87980,0.0166674,21.9517122600228,0.8736302,0.429214,-0.6674937,-0.05926148,0.1187388,0.03927996,0.9903768
87984,0.0166668,21.9683790598065,0.87433,0.4292792,-0.667565,-0.05967017,0.1187393,0.03873365,0.9903738
87986,0.0166672,21.9850462600589,0.8746442,0.4293064,-0.6676024,-0.05976551,0.1187183,0.03808153,0.9903958
87990,0.0166667,22.0017129592597,0.8750007,0.4293019,-0.6676408,-0.05970928,0.1187401,0.03735403,0.9904243
87994,0.016667,22.0183799583465,0.8755547,0.4292869,-0.6677689,-0.05941902,0.1188189,0.03612404,0.9904779
87996,0.0166669,22.035046858713,0.8758757,0.4292663,-0.6678351,-0.05921645,0.1189054,0.03561531,0.9904981
88000,0.0166681,22.0517149586231,0.8763628,0.4292387,-0.6679279,-0.05899308,0.1190451,0.03493149,0.990519
88002,0.0166659,22.0683808587492,0.8766392,0.4292239,-0.6679602,-0.0589789,0.1191614,0.03448427,0.9905216
88006,0.0166674,22.0850482583046,0.877105,0.4292099,-0.6680083,-0.05895033,0.1194119,0.03368631,0.9905205
88012,0.0166663,22.1017145588994,0.8775122,0.4291627,-0.668101,-0.05876163,0.119868,0.0326478,0.9905114
88014,0.0166668,22.1183813586831,0.8777226,0.4291458,-0.6681442,-0.05858337,0.1201363,0.03213526,0.9905062
88016,0.0166675,22.1350488588214,0.8779178,0.4291115,-0.6681661,-0.05838882,0.1203993,0.03171028,0.9904995
88020,0.0166682,22.1517170593143,0.8781792,0.4291489,-0.6682302,-0.05844728,0.1207348,0.03127783,0.990469
88022,0.016667,22.168384058401,0.8782789,0.4292183,-0.6682209,-0.05864514,0.1208604,0.03105351,0.990449
88028,0.0166659,22.1850499585271,0.8783859,0.4293195,-0.6682068,-0.05898798,0.1208799,0.03072122,0.9904366
88030,0.0166673,22.2017172593623,0.8784279,0.4293565,-0.6681846,-0.0591548,0.1207258,0.03055348,0.9904507
88034,0.0166658,22.2183830589056,0.8784469,0.429369,-0.6681452,-0.05932131,0.1201566,0.03040127,0.9905146
88036,0.0166681,22.2350511588156,0.8784319,0.4293855,-0.6681141,-0.05936727,0.1197955,0.03038916,0.9905559
88040,0.0166668,22.2517179585993,0.8783377,0.4293942,-0.6680558,-0.0594644,0.1190102,0.03022419,0.9906498
88042,0.0166677,22.2683856580406,0.8782632,0.4294007,-0.6680054,-0.05953798,0.1185739,0.03007265,0.9907024
88048,0.0166657,22.2850513588637,0.8781215,0.4294381,-0.6679354,-0.05974448,0.1178684,0.02986356,0.9907804
88050,0.016667,22.3017183579504,0.8780102,0.4294405,-0.6679476,-0.059766,0.1174928,0.02977721,0.9908263
88054,0.0166896,22.3184079583734,0.877819,0.4293905,-0.6678637,-0.05957859,0.1165916,0.02981553,0.9909429
88056,0.0166648,22.3350727576762,0.8776829,0.429386,-0.6678073,-0.05945493,0.1160103,0.02987852,0.9910167
88060,0.0166697,22.3517424575984,0.8774099,0.4293495,-0.6677182,-0.0592449,0.11481,0.02988489,0.9911689
88062,0.0166648,22.3684072569013,0.8772721,0.4293319,-0.6676867,-0.05920982,0.1142291,0.02984148,0.9912393
88068,0.0166657,22.3850729577243,0.877019,0.4293281,-0.6676087,-0.05921924,0.1131847,0.02969779,0.9913629
88070,0.0166667,22.4017396569252,0.876873,0.4293385,-0.6675485,-0.05921839,0.1126826,0.0296594,0.9914213
88074,0.016667,22.4184066560119,0.8765985,0.4293692,-0.6674765,-0.05914492,0.1117841,0.02957244,0.9915299
88076,0.0166666,22.4350732564926,0.8764004,0.4293633,-0.667451,-0.05902879,0.11125,0.029479,0.9915997
88080,0.0166695,22.4517427571118,0.876072,0.4293443,-0.6674365,-0.0587167,0.1104549,0.02941239,0.9917092
88082,0.0166656,22.468408357352,0.8759367,0.4293065,-0.6674114,-0.05846189,0.1100716,0.02948048,0.9917648
88088,0.0166661,22.4850744567811,0.8756765,0.4291313,-0.6673945,-0.05786792,0.1094302,0.02976528,0.9918621
88090,0.016667,22.5017414558679,0.8755146,0.4290682,-0.6673718,-0.05750779,0.1091043,0.02987525,0.9919156
88094,0.01667,22.518411455676,0.8752654,0.4289176,-0.6673108,-0.05696427,0.1084883,0.0298519,0.9920152
88096,0.0166671,22.5350785553455,0.8751578,0.4288775,-0.6672691,-0.05668703,0.1082744,0.02978101,0.9920567
88100,0.0166693,22.551747854799,0.8748941,0.4287283,-0.6671996,-0.05598799,0.1078473,0.02963294,0.9921473
88102,0.0166641,22.5684119556099,0.874783,0.4286608,-0.6671624,-0.05568956,0.1076633,0.02968154,0.9921826
88108,0.0166671,22.5850790552795,0.8745351,0.4285618,-0.6670798,-0.05524505,0.1073289,0.0299798,0.9922347
88110,0.0166661,22.6017451547086,0.874456,0.4285109,-0.6670305,-0.05507059,0.1071839,0.03018563,0.9922538
88114,0.016667,22.6184121537954,0.8742958,0.4284319,-0.6668845,-0.05471667,0.1069287,0.03048718,0.9922917
88116,0.0166681,22.6350802537054,0.8742141,0.4283975,-0.6668129,-0.05451071,0.1068481,0.03057756,0.992309
88120,0.016666,22.6517462544143,0.8740713,0.428258,-0.6667068,-0.05397926,0.1066463,0.03068348,0.9923565
88124,0.0166671,22.6684133540839,0.873988,0.4281955,-0.6666511,-0.05375296,0.1065208,0.03076078,0.9923798
88126,0.0166759,22.6850892547518,0.8738609,0.4281208,-0.6665809,-0.05338046,0.106305,0.03086193,0.99242
88130,0.0166597,22.7017489541322,0.8737562,0.428073,-0.6664946,-0.05316475,0.1061225,0.03098809,0.9924471
88134,0.0166676,22.7184165548533,0.8736231,0.4280128,-0.6664112,-0.05276551,0.1056974,0.03140224,0.9925008
88136,0.0166649,22.735081454739,0.8735498,0.4279605,-0.6663699,-0.05264685,0.1053633,0.03172645,0.9925323
88140,0.016667,22.7517484538257,0.8734295,0.4279198,-0.6662754,-0.05257196,0.1047558,0.03213871,0.9925873
88142,0.0166668,22.7684152536094,0.8733781,0.4279172,-0.6662052,-0.05260161,0.1042334,0.03226542,0.9926366
88146,0.0166799,22.7850951533765,0.8732851,0.4279718,-0.6661683,-0.0527485,0.1035424,0.03223379,0.9927022
88150,0.0166667,22.8017618525773,0.8732427,0.4279982,-0.666127,-0.05287609,0.1031184,0.0321802,0.9927412
88154,0.016667,22.8184288516641,0.8732234,0.4280663,-0.6660619,-0.05308106,0.1024934,0.03219591,0.9927945
88158,0.0166668,22.8350956514478,0.8732026,0.4281459,-0.6659475,-0.05340604,0.1019299,0.03238526,0.992829
88160,0.0166666,22.8517622519284,0.8732004,0.4282258,-0.6658823,-0.05366504,0.1016245,0.03247831,0.9928433
88162,0.0166683,22.8684305511415,0.873242,0.4282508,-0.6658739,-0.05380876,0.1014286,0.03249951,0.9928548
88168,0.0166658,22.8850963506848,0.8732696,0.4282803,-0.6658457,-0.05387497,0.1011645,0.03235609,0.9928828
88170,0.0166668,22.9017631504685,0.8733109,0.4282829,-0.6658295,-0.05384147,0.1010925,0.03221691,0.9928965
88174,0.0166745,22.9184376504272,0.8733494,0.4282637,-0.6658648,-0.05379521,0.1010582,0.03182279,0.9929152
88176,0.0166687,22.935106350109,0.8733743,0.4282683,-0.6658818,-0.05379504,0.1010546,0.03160249,0.9929227
88182,0.0166656,22.9517719503492,0.8733906,0.4283088,-0.6659575,-0.05383217,0.1010031,0.03116973,0.9929395
88182,0.0166669,22.9684388507158,0.8733776,0.4283417,-0.6660031,-0.05390456,0.100947,0.03101991,0.992946
88188,0.0166672,22.9851060509682,0.8733578,0.4284078,-0.6660438,-0.0542114,0.100828,0.03089354,0.9929454
88190,0.0166681,23.0017741508782,0.8733355,0.4284561,-0.6660512,-0.05441792,0.1007547,0.03083102,0.9929435
88194,0.0166653,23.0184394512326,0.8732563,0.428495,-0.6660766,-0.0547276,0.1006983,0.03066948,0.9929371
88196,0.016691,23.035130450502,0.8732238,0.428536,-0.6660812,-0.05483578,0.1007124,0.03059486,0.9929321
88200,0.0166656,23.0517960507423,0.8731661,0.4286211,-0.6660529,-0.05493286,0.100817,0.03060558,0.9929157
88202,0.0166668,23.068462850526,0.8731435,0.4286484,-0.6660234,-0.05489012,0.1009176,0.03070156,0.9929049
88206,0.0166671,23.0851299501956,0.8730761,0.4286244,-0.6660129,-0.05458856,0.1011659,0.0308403,0.992892
88210,0.0166669,23.1017968505621,0.8730376,0.4285848,-0.6660366,-0.05436612,0.1012804,0.03085105,0.9928921
88214,0.0166672,23.1184640508145,0.8729455,0.4284651,-0.6660568,-0.05388454,0.1016073,0.03081714,0.9928861
88216,0.0166689,23.1351329516619,0.8728837,0.4284014,-0.6660784,-0.0537385,0.1017765,0.03080686,0.992877
88220,0.0166673,23.1518002524972,0.8727726,0.4283233,-0.6661518,-0.05363502,0.1019125,0.03088442,0.9928662
