F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
87288,0.0166676,18.4814623724669,59.99664,True,R,False,True,True
87290,0.0166662,18.4981285724789,60.00168,True,R,False,True,True
87294,0.0166679,18.5147964730859,59.99556,True,R,False,True,True
87296,0.0166658,18.5314622726291,60.00312,True,R,False,True,True
87298,0.0166681,18.5481303725392,59.99484,True,R,False,True,True
87304,0.0166666,18.5647969730198,60.00024,True,R,False,True,True
87306,0.0166672,18.5814641732723,59.99808,True,R,False,True,True
87310,0.0166684,18.5981325730681,59.99376,True,R,False,True,True
87312,0.0166655,18.6147980727255,60.0042,True,R,False,True,True
87316,0.0166669,18.6314649730921,59.99916,True,R,False,True,True
87318,0.0166665,18.6481314729899,60.0006,True,R,False,True,True
87322,0.0166684,18.6647998727858,59.99376,True,R,False,True,True
87328,0.0166662,18.6814660727978,60.00168,True,R,False,True,True
87330,0.0166654,18.6981314718723,60.00456,True,R,False,True,True
87334,0.0166679,18.7147993724793,59.99556,True,R,False,True,True
87336,0.0166663,18.7314656730741,60.00132,True,R,False,True,True
87340,0.0166675,18.7481331732124,59.997,True,R,False,True,True
87344,0.0166663,18.7647994738072,60.00132,True,R,False,True,True
87348,0.0166671,18.7814665734768,59.99844,True,R,False,True,True
87350,0.0166679,18.7981344740838,59.99556,True,R,False,True,True
87354,0.0166659,18.8148003742099,60.00276,True,R,False,True,True
87356,0.017973,18.8327733743936,55.63902,True,R,False,True,True
87360,0.0166674,18.849440773949,59.99736,True,R,False,True,True
87362,0.0166663,18.8661070745438,60.00132,True,R,False,True,True
87368,0.0166671,18.8827741742134,59.99844,True,R,False,True,True
87370,0.0166661,18.8994402736425,60.00204,True,R,False,True,True
87374,0.0166674,18.916107673198,59.99736,True,R,False,True,True
87376,0.0166666,18.9327742736787,60.00024,True,R,False,True,True
87380,0.0166681,18.9494423735887,59.99484,True,R,False,True,True
87384,0.0166672,18.9661095738411,59.99808,True,R,False,True,True
87388,0.0166664,18.9827759731561,60.00096,True,R,False,True,True
87390,0.0168205,18.9995964728296,59.45127,True,R,False,True,True
87394,0.0166666,19.0162630733103,60.00024,True,R,False,True,True
87396,0.0166665,19.0329295732081,60.0006,True,R,False,True,True
87400,0.0166678,19.0495973732322,59.99592,True,R,False,True,True
87404,0.0166666,19.0662639737129,60.00024,True,R,False,True,True
87408,0.016667,19.0829309727997,59.9988,True,R,False,True,True
87410,0.016667,19.0995979718864,59.9988,True,R,False,True,True
87414,0.016667,19.1162649709731,59.9988,True,R,False,True,True
87416,0.0166669,19.1329318713397,59.99916,True,R,False,True,True
87420,0.0166665,19.1495983712375,60.0006,True,R,False,True,True
87424,0.016669,19.1662673708051,59.9916,True,R,False,True,True
87428,0.0166649,19.1829322706908,60.00636,True,R,False,True,True
87430,0.0166682,19.1996004711837,59.99448,True,R,False,True,True
87434,0.0166665,19.2162669710815,60.0006,True,R,False,True,True
87436,0.0166668,19.2329337708652,59.99952,True,R,False,True,True
87440,0.0166667,19.2496004700661,59.99988,True,R,False,True,True
87444,0.016667,19.2662674691528,59.9988,True,R,False,True,True
87448,0.0170877,19.2833551689982,58.52163,True,R,False,True,True
87450,0.0166697,19.3000248689204,59.98908,True,R,False,True,True
87454,0.0166646,19.3166894689202,60.00744,True,R,False,True,True
87456,0.0166673,19.3333567697555,59.99772,True,R,False,True,True
87460,0.0166665,19.3500232696533,60.0006,True,R,False,True,True
87464,0.0166682,19.3666914701462,59.99448,True,R,False,True,True
87468,0.016666,19.3833574708551,60.0024,True,R,False,True,True
87470,0.0166671,19.4000245705247,59.99844,True,R,False,True,True
87474,0.0168015,19.4168260712177,59.51849,True,R,False,True,True
87476,0.0166683,19.4334943704307,59.99412,True,R,False,True,True
87480,0.0166659,19.4501602705568,60.00276,True,R,False,True,True
87484,0.0166672,19.4668274708092,59.99808,True,R,False,True,True
87488,0.0166667,19.4834941700101,59.99988,True,R,False,True,True
87490,0.0166685,19.5001626703888,59.9934,True,R,False,True,True
87494,0.0166654,19.5168280694634,60.00456,True,R,False,True,True
87496,0.0166671,19.5334951691329,59.99844,True,R,False,True,True
87500,0.0166666,19.5501617696136,60.00024,True,R,False,True,True
87504,0.016668,19.5668297689408,59.9952,True,R,False,True,True
87508,0.0166664,19.5834961682558,60.00096,True,R,False,True,True
87510,0.0166701,19.6001662686467,59.98764,True,R,False,True,True
87514,0.0166637,19.6168299689889,60.01068,True,R,False,True,True
87516,0.0166671,19.6334970686585,59.99844,True,R,False,True,True
87520,0.0166669,19.650163969025,59.99916,True,R,False,True,True
87522,0.0166666,19.6668305695057,60.00024,True,R,False,True,True
87528,0.0166679,19.6834984701127,59.99556,True,R,False,True,True
87530,0.0166661,19.7001645695418,60.00204,True,R,False,True,True
87534,0.0166667,19.7168312687427,59.99988,True,R,False,True,True
87536,0.0166669,19.7334981691092,59.99916,True,R,False,True,True
87540,0.0166672,19.7501653693616,59.99808,True,R,False,True,True
87544,0.016667,19.7668323684484,59.9988,True,R,False,True,True
87548,0.0166671,19.783499468118,59.99844,True,R,False,True,True
87550,0.0166666,19.8001660685986,60.00024,True,R,False,True,True
87554,0.0166671,19.8168331682682,59.99844,True,R,False,True,True
87556,0.0166669,19.8335000686347,59.99916,True,R,False,True,True
87562,0.0166666,19.8501666691154,60.00024,True,R,False,True,True
87564,0.016669,19.8668356686831,59.9916,True,R,False,True,True
87568,0.0166648,19.8835004679859,60.00672,True,R,False,True,True
87570,0.0166674,19.9001678675413,59.99736,True,R,False,True,True
87574,0.0166666,19.916834468022,60.00024,True,R,False,True,True
87576,0.0166668,19.9335012678057,59.99952,True,R,False,True,True
87580,0.0166673,19.9501685686409,59.99772,True,R,False,True,True
87584,0.0166671,19.9668356683105,59.99844,True,R,False,True,True
87588,0.0166665,19.9835021682084,60.0006,True,R,False,True,True
87590,0.016667,20.0001691672951,59.9988,True,R,False,True,True
87594,0.0166665,20.0168356671929,60.0006,True,R,False,True,True
87596,0.0166676,20.0335032679141,59.99664,True,R,False,True,True
87600,0.0166663,20.0501695685089,60.00132,True,R,False,True,True
87604,0.0166669,20.0668364688754,59.99916,True,R,False,True,True
87608,0.016667,20.0835034679621,59.9988,True,R,False,True,True
87610,0.0166706,20.100174067542,59.98584,True,R,False,True,True
87614,0.0166639,20.1168379671872,60.00996,True,R,False,True,True
87616,0.0166668,20.1335047669709,59.99952,True,R,False,True,True
87620,0.0166669,20.1501716673374,59.99916,True,R,False,True,True
87624,0.016667,20.1668386664242,59.9988,True,R,False,True,True
87628,0.0166666,20.1835052669048,60.00024,True,R,False,True,True
87630,0.0166685,20.2001737672836,59.9934,True,R,False,True,True
87634,0.0166654,20.2168391663581,60.00456,True,R,False,True,True
87636,0.0166674,20.2335065659136,59.99736,True,R,False,True,True
87640,0.0166666,20.2501731663942,60.00024,True,R,False,True,True
87644,0.0166673,20.2668404672295,59.99772,True,R,False,True,True
87648,0.0166664,20.2835068665445,60.00096,True,R,False,True,True
87650,0.0166681,20.3001749664545,59.99484,True,R,False,True,True
87654,0.0166658,20.3168407659978,60.00312,True,R,False,True,True
87656,0.0166681,20.3335088659078,59.99484,True,R,False,True,True
87660,0.0173729,20.3508817665279,57.56091,True,R,False,True,True
87664,0.0166663,20.3675480671227,60.00132,True,R,False,True,True
87668,0.0166671,20.3842151667923,59.99844,True,R,False,True,True
87670,0.016668,20.4008831661195,59.9952,True,R,False,True,True
87674,0.0166661,20.4175492655486,60.00204,True,R,False,True,True
87676,0.0166687,20.4342179652303,59.99268,True,R,False,True,True
87680,0.016665,20.4508829656988,60.006,True,R,False,True,True
87682,0.0166671,20.4675500653684,59.99844,True,R,False,True,True
87688,0.0166668,20.4842168651521,59.99952,True,R,False,True,True
87690,0.0166669,20.5008837655187,59.99916,True,R,False,True,True
87694,0.0166671,20.5175508651882,59.99844,True,R,False,True,True
87696,0.016667,20.534217864275,59.9988,True,R,False,True,True
87700,0.016667,20.5508848633617,59.9988,True,R,False,True,True
87702,0.0166675,20.5675523635,59.997,True,R,False,True,True
87708,0.0166668,20.5842191632837,59.99952,True,R,False,True,True
87710,0.0166672,20.6008863635361,59.99808,True,R,False,True,True
87714,0.0166662,20.6175525635481,60.00168,True,R,False,True,True
87716,0.016667,20.6342195626348,59.9988,True,R,False,True,True
87720,0.0166667,20.6508862618357,59.99988,True,R,False,True,True
87722,0.0166679,20.6675541624427,59.99556,True,R,False,True,True
87728,0.0166665,20.6842206623405,60.0006,True,R,False,True,True
87730,0.0166669,20.7008875627071,59.99916,True,R,False,True,True
87734,0.0166665,20.7175540626049,60.0006,True,R,False,True,True
87736,0.0166673,20.7342213634402,59.99772,True,R,False,True,True
87740,0.0166671,20.7508884631097,59.99844,True,R,False,True,True
87744,0.0166683,20.7675567623228,59.99412,True,R,False,True,True
87748,0.0166653,20.7842220626771,60.00492,True,R,False,True,True
87750,0.0166667,20.800888761878,59.99988,True,R,False,True,True
87754,0.0166667,20.8175554610789,59.99988,True,R,False,True,True
87756,0.0166673,20.8342227619141,59.99772,True,R,False,True,True
87760,0.016667,20.8508897610009,59.9988,True,R,False,True,True
87762,0.0166671,20.8675568606704,59.99844,True,R,False,True,True
87768,0.0166667,20.8842235598713,59.99988,True,R,False,True,True
87770,0.0166672,20.9008907601237,59.99808,True,R,False,True,True
87774,0.0166668,20.9175575599074,59.99952,True,R,False,True,True
87776,0.0166669,20.934224460274,59.99916,True,R,False,True,True
87780,0.0166666,20.9508910607547,60.00024,True,R,False,True,True
87782,0.0166674,20.9675584603101,59.99736,True,R,False,True,True
87788,0.0166675,20.9842259604484,59.997,True,R,False,True,True
87790,0.0166662,21.0008921604604,60.00168,True,R,False,True,True
87794,0.0166673,21.0175594612956,59.99772,True,R,False,True,True
87796,0.0166675,21.0342269614339,59.997,True,R,False,True,True
87800,0.0166664,21.0508933607489,60.00096,True,R,False,True,True
87802,0.0166674,21.0675607603043,59.99736,True,R,False,True,True
87808,0.0166665,21.0842272602022,60.0006,True,R,False,True,True
87810,0.0166667,21.100893959403,59.99988,True,R,False,True,True
87814,0.0166666,21.1175605598837,60.00024,True,R,False,True,True
87816,0.0166672,21.1342277601361,59.99808,True,R,False,True,True
87820,0.0174705,21.1516982596368,57.23935,True,R,False,True,True
87824,0.016667,21.1683652587235,59.9988,True,R,False,True,True
87828,0.016667,21.1850322578102,59.9988,True,R,False,True,True
87830,0.0166675,21.2016997579485,59.997,True,R,False,True,True
87834,0.0166668,21.2183665577322,59.99952,True,R,False,True,True
87836,0.0166671,21.2350336574018,59.99844,True,R,False,True,True
87840,0.0166671,21.2517007570714,59.99844,True,R,False,True,True
87842,0.0166671,21.268367856741,59.99844,True,R,False,True,True
87848,0.0166663,21.2850341573358,60.00132,True,R,False,True,True
87850,0.0166675,21.301701657474,59.997,True,R,False,True,True
87854,0.0166661,21.3183677569032,60.00204,True,R,False,True,True
87856,0.0166682,21.335035957396,59.99448,True,R,False,True,True
87860,0.0166668,21.3517027571797,59.99952,True,R,False,True,True
87864,0.0166662,21.3683689571917,60.00168,True,R,False,True,True
87868,0.0166671,21.3850360568613,59.99844,True,R,False,True,True
87870,0.0166673,21.4017033576965,59.99772,True,R,False,True,True
87874,0.0166673,21.4183706585318,59.99772,True,R,False,True,True
87876,0.016667,21.4350376576185,59.9988,True,R,False,True,True
87880,0.0166667,21.4517043568194,59.99988,True,R,False,True,True
87882,0.0166666,21.4683709573001,60.00024,True,R,False,True,True
87888,0.0166671,21.4850380569696,59.99844,True,R,False,True,True
87890,0.0166681,21.5017061568797,59.99484,True,R,False,True,True
87894,0.0166655,21.5183716565371,60.0042,True,R,False,True,True
87896,0.0166673,21.5350389573723,59.99772,True,R,False,True,True
87900,0.0166671,21.5517060570419,59.99844,True,R,False,True,True
87904,0.0166675,21.5683735571802,59.997,True,R,False,True,True
87908,0.0166661,21.5850396566093,60.00204,True,R,False,True,True
87910,0.0166656,21.6017052568495,60.00384,True,R,False,True,True
87914,0.0166677,21.6183729562908,59.99628,True,R,False,True,True
87916,0.0166672,21.6350401565433,59.99808,True,R,False,True,True
87920,0.0166669,21.6517070569098,59.99916,True,R,False,True,True
87922,0.0166665,21.6683735568076,60.0006,True,R,False,True,True
87928,0.0166677,21.685041256249,59.99628,True,R,False,True,True
87930,0.0166672,21.7017084565014,59.99808,True,R,False,True,True
87934,0.0166663,21.7183747570962,60.00132,True,R,False,True,True
87936,0.0166673,21.7350420579314,59.99772,True,R,False,True,True
87940,0.0166666,21.7517086584121,60.00024,True,R,False,True,True
87942,0.0166668,21.7683754581958,59.99952,True,R,False,True,True
87948,0.0166679,21.7850433588028,59.99556,True,R,False,True,True
87950,0.016666,21.8017093595117,60.0024,True,R,False,True,True
87954,0.0166672,21.8183765597641,59.99808,True,R,False,True,True
87956,0.0166672,21.8350437600166,59.99808,True,R,False,True,True
87960,0.0166666,21.8517103604972,60.00024,True,R,False,True,True
87962,0.0166674,21.8683777600527,59.99736,True,R,False,True,True
87968,0.0166677,21.885045459494,59.99628,True,R,False,True,True
87970,0.0166663,21.9017117600888,60.00132,True,R,False,True,True
87974,0.0166665,21.9183782599866,60.0006,True,R,False,True,True
87976,0.0166666,21.9350448604673,60.00024,True,R,False,True,True
87980,0.0166674,21.9517122600228,59.99736,True,R,False,True,True
87984,0.0166668,21.9683790598065,59.99952,True,R,False,True,True
87986,0.0166672,21.9850462600589,59.99808,True,R,False,True,True
87990,0.0166667,22.0017129592597,59.99988,True,R,False,True,True
87994,0.016667,22.0183799583465,59.9988,True,R,False,True,True
87996,0.0166669,22.035046858713,59.99916,True,R,False,True,True
88000,0.0166681,22.0517149586231,59.99484,True,R,False,True,True
88002,0.0166659,22.0683808587492,60.00276,True,R,False,True,True
88006,0.0166674,22.0850482583046,59.99736,True,R,False,True,True
88012,0.0166663,22.1017145588994,60.00132,True,R,False,True,True
88014,0.0166668,22.1183813586831,59.99952,True,R,False,True,True
88016,0.0166675,22.1350488588214,59.997,True,R,False,True,True
88020,0.0166682,22.1517170593143,59.99448,True,R,False,True,True
88022,0.016667,22.168384058401,59.9988,True,R,False,True,True
88028,0.0166659,22.1850499585271,60.00276,True,R,False,True,True
88030,0.0166673,22.2017172593623,59.99772,True,R,False,True,True
88034,0.0166658,22.2183830589056,60.00312,True,R,False,True,True
88036,0.0166681,22.2350511588156,59.99484,True,R,False,True,True
88040,0.0166668,22.2517179585993,59.99952,True,R,False,True,True
88042,0.0166677,22.2683856580406,59.99628,True,R,False,True,True
88048,0.0166657,22.2850513588637,60.00348,True,R,False,True,True
88050,0.016667,22.3017183579504,59.9988,True,R,False,True,True
88054,0.0166896,22.3184079583734,59.91755,True,R,False,True,True
88056,0.0166648,22.3350727576762,60.00672,True,R,False,True,True
88060,0.0166697,22.3517424575984,59.98908,True,R,False,True,True
88062,0.0166648,22.3684072569013,60.00672,True,R,False,True,True
88068,0.0166657,22.3850729577243,60.00348,True,R,False,True,True
88070,0.0166667,22.4017396569252,59.99988,True,R,False,True,True
88074,0.016667,22.4184066560119,59.9988,True,R,False,True,True
88076,0.0166666,22.4350732564926,60.00024,True,R,False,True,True
88080,0.0166695,22.4517427571118,59.9898,True,R,False,True,True
88082,0.0166656,22.468408357352,60.00384,True,R,False,True,True
88088,0.0166661,22.4850744567811,60.00204,True,R,False,True,True
88090,0.016667,22.5017414558679,59.9988,True,R,False,True,True
88094,0.01667,22.518411455676,59.988,True,R,False,True,True
88096,0.0166671,22.5350785553455,59.99844,True,R,False,True,True
88100,0.0166693,22.551747854799,59.99052,True,R,False,True,True
88102,0.0166641,22.5684119556099,60.00924,True,R,False,True,True
88108,0.0166671,22.5850790552795,59.99844,True,R,False,True,True
88110,0.0166661,22.6017451547086,60.00204,True,R,False,True,True
88114,0.016667,22.6184121537954,59.9988,True,R,False,True,True
88116,0.0166681,22.6350802537054,59.99484,True,R,False,True,True
88120,0.016666,22.6517462544143,60.0024,True,R,False,True,True
88122,0.0166671,22.6684133540839,59.99844,True,R,False,True,True
88126,0.0166759,22.6850892547518,59.96678,True,R,False,True,True
88130,0.0166597,22.7017489541322,60.02509,True,R,False,True,True
88134,0.0166676,22.7184165548533,59.99664,True,R,False,True,True
88136,0.0166649,22.735081454739,60.00636,True,R,False,True,True
88140,0.016667,22.7517484538257,59.9988,True,R,False,True,True
88142,0.0166668,22.7684152536094,59.99952,True,R,False,True,True
88146,0.0166799,22.7850951533765,59.9524,True,R,False,True,True
88150,0.0166667,22.8017618525773,59.99988,True,R,False,True,True
88154,0.016667,22.8184288516641,59.9988,True,R,False,True,True
88158,0.0166668,22.8350956514478,59.99952,True,R,False,True,True
88160,0.0166666,22.8517622519284,60.00024,True,R,False,True,True
88162,0.0166683,22.8684305511415,59.99412,True,R,False,True,True
88168,0.0166658,22.8850963506848,60.00312,True,R,False,True,True
88170,0.0166668,22.9017631504685,59.99952,True,R,False,True,True
88174,0.0166745,22.9184376504272,59.97181,True,R,False,True,True
88176,0.0166687,22.935106350109,59.99268,True,R,False,True,True
88180,0.0166656,22.9517719503492,60.00384,True,R,False,True,True
88182,0.0166669,22.9684388507158,59.99916,True,R,False,True,True
88188,0.0166672,22.9851060509682,59.99808,True,R,False,True,True
88190,0.0166681,23.0017741508782,59.99484,True,R,False,True,True
88194,0.0166653,23.0184394512326,60.00492,True,R,False,True,True
88196,0.016691,23.035130450502,59.91253,True,R,False,True,True
88200,0.0166656,23.0517960507423,60.00384,True,R,False,True,True
88202,0.0166668,23.068462850526,59.99952,True,R,False,True,True
88206,0.0166671,23.0851299501956,59.99844,True,R,False,True,True
88210,0.0166669,23.1017968505621,59.99916,True,R,False,True,True
88214,0.0166672,23.1184640508145,59.99808,True,R,False,True,True
88216,0.0166689,23.1351329516619,59.99196,True,R,False,True,True
88220,0.0166673,23.1518002524972,59.99772,True,R,False,True,True
88222,0.0166686,23.1684688515961,59.99305,True,R,False,True,True
88228,0.0166667,23.185135550797,59.99988,True,R,False,True,True
88230,0.0166661,23.2018016502261,60.00204,True,R,False,True,True
88234,0.0166672,23.2184688504785,59.99808,True,R,False,True,True
88236,0.016668,23.2351368498057,59.9952,True,R,False,True,True
88240,0.0166655,23.2518023494631,60.0042,True,R,False,True,True
88242,0.0166688,23.2684711497277,59.99232,True,R,False,True,True
88248,0.0166652,23.2851363494992,60.00528,True,R,False,True,True
88250,0.0166685,23.301804849878,59.9934,True,R,False,True,True
88254,0.0166659,23.3184707500041,60.00276,True,R,False,True,True
88256,0.0166668,23.3351375497878,59.99952,True,R,False,True,True
88260,0.0166669,23.3518044501543,59.99916,True,R,False,True,True
88262,0.0166682,23.3684726506472,59.99448,True,R,False,True,True
88268,0.0166661,23.3851387500763,60.00204,True,R,False,True,True
88270,0.0166663,23.4018050506711,60.00132,True,R,False,True,True
88274,0.0166668,23.4184718504548,59.99952,True,R,False,True,True
88276,0.0166681,23.4351399503648,59.99484,True,R,False,True,True
88280,0.0166659,23.4518058504909,60.00276,True,R,False,True,True
88282,0.0166679,23.4684737510979,59.99556,True,R,False,True,True
88288,0.0166666,23.4851403515786,60.00024,True,R,False,True,True
88290,0.0166675,23.5018078517169,59.997,True,R,False,True,True
88294,0.016666,23.5184738524258,60.0024,True,R,False,True,True
88296,0.0166668,23.5351406522095,59.99952,True,R,False,True,True
88300,0.0166675,23.5518081523478,59.997,True,R,False,True,True
88302,0.0166664,23.5684745516628,60.00096,True,R,False,True,True
88306,0.0166673,23.5851418524981,59.99772,True,R,False,True,True
88310,0.0166663,23.6018081530929,60.00132,True,R,False,True,True
88314,0.0166677,23.6184758525342,59.99628,True,R,False,True,True
88316,0.016667,23.6351428516209,59.9988,True,R,False,True,True
88320,0.0166668,23.6518096514046,59.99952,True,R,False,True,True
88322,0.016667,23.6684766504914,59.9988,True,R,False,True,True
88328,0.0166668,23.6851434502751,59.99952,True,R,False,True,True
88330,0.016667,23.7018104493618,59.9988,True,R,False,True,True
88334,0.0166669,23.7184773497283,59.99916,True,R,False,True,True
88336,0.0166672,23.7351445499808,59.99808,True,R,False,True,True
88340,0.0166663,23.7518108505756,60.00132,True,R,False,True,True
88342,0.0166669,23.7684777509421,59.99916,True,R,False,True,True
88346,0.0166669,23.7851446513087,59.99916,True,R,False,True,True
88350,0.0166671,23.8018117509782,59.99844,True,R,False,True,True
88354,0.0166672,23.8184789512306,59.99808,True,R,False,True,True
88356,0.0166669,23.8351458515972,59.99916,True,R,False,True,True
88360,0.0166668,23.8518126513809,59.99952,True,R,False,True,True
88362,0.0170539,23.8688665516675,58.63761,True,R,False,True,True
88366,0.0166665,23.8855330515653,60.0006,True,R,False,True,True
88370,0.0166678,23.9022008515894,59.99592,True,R,False,True,True
88374,0.0166664,23.9188672509044,60.00096,True,R,False,True,True
88376,0.0166683,23.9355355501175,59.99412,True,R,False,True,True
88380,0.0166689,23.9522044509649,59.99196,True,R,False,True,True
88382,0.0166636,23.9688680507243,60.01104,True,R,False,True,True
88388,0.0166665,23.9855345506221,60.0006,True,R,False,True,True
88390,0.0166672,24.0022017508745,59.99808,True,R,False,True,True
88394,0.0166668,24.0188685506582,59.99952,True,R,False,True,True
88396,0.0166685,24.035537051037,59.9934,True,R,False,True,True
88400,0.0166651,24.0522021502256,60.00564,True,R,False,True,True
88402,0.0166673,24.0688694510609,59.99772,True,R,False,True,True
88406,0.0166669,24.0855363514274,59.99916,True,R,False,True,True
88410,0.0166789,24.102215250954,59.95599,True,R,False,True,True
88414,0.0166548,24.1188700515777,60.04275,True,R,False,True,True
88416,0.0166678,24.1355378516018,59.99592,True,R,False,True,True
88420,0.0166661,24.152203951031,60.00204,True,R,False,True,True
88422,0.0166668,24.1688707508147,59.99952,True,R,False,True,True
88426,0.0166668,24.1855375505984,59.99952,True,R,False,True,True
88430,0.0166669,24.2022044509649,59.99916,True,R,False,True,True
88434,0.016667,24.2188714500517,59.9988,True,R,False,True,True
88436,0.0166675,24.2355389501899,59.997,True,R,False,True,True
88440,0.0166668,24.2522057499737,59.99952,True,R,False,True,True
88442,0.0166673,24.2688730508089,59.99772,True,R,False,True,True
88448,0.0166665,24.2855395507067,60.0006,True,R,False,True,True
88450,0.0166669,24.3022064510733,59.99916,True,R,False,True,True
88454,0.0166668,24.318873250857,59.99952,True,R,False,True,True
88456,0.0166668,24.3355400506407,59.99952,True,R,False,True,True
88460,0.016667,24.3522070497274,59.9988,True,R,False,True,True
88462,0.016667,24.3688740488142,59.9988,True,R,False,True,True
88468,0.0166671,24.3855411484838,59.99844,True,R,False,True,True
88470,0.0166674,24.4022085480392,59.99736,True,R,False,True,True
88474,0.0166662,24.4188747480512,60.00168,True,R,False,True,True
88476,0.0166675,24.4355422481894,59.997,True,R,False,True,True
88480,0.0166666,24.4522088486701,60.00024,True,R,False,True,True
88482,0.0166674,24.4688762482256,59.99736,True,R,False,True,True
88488,0.0166662,24.4855424482375,60.00168,True,R,False,True,True
88490,0.0166682,24.5022106487304,59.99448,True,R,False,True,True
88494,0.0166658,24.5188764482737,60.00312,True,R,False,True,True
88496,0.0166688,24.5355452485383,59.99232,True,R,False,True,True
88500,0.0166654,24.5522106476128,60.00456,True,R,False,True,True
88502,0.0166678,24.568878447637,59.99592,True,R,False,True,True
88508,0.0166659,24.5855443477631,60.00276,True,R,False,True,True
88510,0.0166673,24.6022116485983,59.99772,True,R,False,True,True
88514,0.0166666,24.618878249079,60.00024,True,R,False,True,True
88516,0.0166669,24.6355451494455,59.99916,True,R,False,True,True
88520,0.0166671,24.6522122491151,59.99844,True,R,False,True,True
88522,0.0166684,24.668880648911,59.99376,True,R,False,True,True
88526,0.0166653,24.6855459492654,60.00492,True,R,False,True,True
88530,0.016667,24.7022129483521,59.9988,True,R,False,True,True
88534,0.016667,24.7188799474388,59.9988,True,R,False,True,True
88536,0.0166669,24.7355468478054,59.99916,True,R,False,True,True
88540,0.0166669,24.7522137481719,59.99916,True,R,False,True,True
88542,0.0166671,24.7688808478415,59.99844,True,R,False,True,True
88546,0.0166667,24.7855475470424,59.99988,True,R,False,True,True
88550,0.0166675,24.8022150471807,59.997,True,R,False,True,True
88554,0.0166665,24.8188815470785,60.0006,True,R,False,True,True
88556,0.0166669,24.835548447445,59.99916,True,R,False,True,True
88560,0.0166669,24.8522153478116,59.99916,True,R,False,True,True
88562,0.0166669,24.8688822481781,59.99916,True,R,False,True,True
88568,0.0166671,24.8855493478477,59.99844,True,R,False,True,True
88570,0.0166678,24.9022171478719,59.99592,True,R,False,True,True
88574,0.0166662,24.9188833478838,60.00168,True,R,False,True,True
88576,0.0166672,24.9355505481362,59.99808,True,R,False,True,True
88580,0.0166673,24.9522178489715,59.99772,True,R,False,True,True
88582,0.0166659,24.9688837490976,60.00276,True,R,False,True,True
88586,0.0166673,24.9855510499328,59.99772,True,R,False,True,True
88590,0.0166668,25.0022178497165,59.99952,True,R,False,True,True
88594,0.0166669,25.0188847500831,59.99916,True,R,False,True,True
88596,0.0166678,25.0355525501072,59.99592,True,R,False,True,True
88600,0.0166664,25.0522189494222,60.00096,True,R,False,True,True
88602,0.0166672,25.0688861496747,59.99808,True,R,False,True,True
88606,0.0166669,25.0855530500412,59.99916,True,R,False,True,True
88610,0.0166665,25.102219549939,60.0006,True,R,False,True,True
88614,0.0166665,25.1188860498369,60.0006,True,R,False,True,True
88616,0.0166676,25.135553650558,59.99664,True,R,False,True,True
88620,0.0166662,25.15221985057,60.00168,True,R,False,True,True
88622,0.016667,25.1688868496567,59.9988,True,R,False,True,True
88626,0.0166679,25.1855547502637,59.99556,True,R,False,True,True
88630,0.0166662,25.2022209502757,60.00168,True,R,False,True,True
88634,0.0166672,25.2188881505281,59.99808,True,R,False,True,True
88636,0.0166666,25.2355547510087,60.00024,True,R,False,True,True
88640,0.0166674,25.2522221505642,59.99736,True,R,False,True,True
88642,0.0166665,25.268888650462,60.0006,True,R,False,True,True
88648,0.0166671,25.2855557501316,59.99844,True,R,False,True,True
88650,0.0166668,25.3022225499153,59.99952,True,R,False,True,True
88654,0.0166667,25.3188892491162,59.99988,True,R,False,True,True
88656,0.0166668,25.3355560488999,59.99952,True,R,False,True,True
88660,0.0166672,25.3522232491523,59.99808,True,R,False,True,True
88662,0.0166669,25.3688901495188,59.99916,True,R,False,True,True
88668,0.0166672,25.3855573497713,59.99808,True,R,False,True,True
88670,0.016667,25.402224348858,59.9988,True,R,False,True,True
88674,0.0166669,25.4188912492245,59.99916,True,R,False,True,True
88676,0.0166671,25.4355583488941,59.99844,True,R,False,True,True
88680,0.0166665,25.452224848792,60.0006,True,R,False,True,True
88682,0.0166671,25.4688919484615,59.99844,True,R,False,True,True
88686,0.0166667,25.4855586476624,59.99988,True,R,False,True,True
88690,0.0166672,25.5022258479148,59.99808,True,R,False,True,True
88694,0.0166666,25.5188924483955,60.00024,True,R,False,True,True
88696,0.0166674,25.5355598479509,59.99736,True,R,False,True,True
88700,0.0166667,25.5522265471518,59.99988,True,R,False,True,True
88702,0.0166669,25.5688934475183,59.99916,True,R,False,True,True
88706,0.0166675,25.5855609476566,59.997,True,R,False,True,True
88710,0.0166665,25.6022274475545,60.0006,True,R,False,True,True
88714,0.0166666,25.6188940480351,60.00024,True,R,False,True,True
88716,0.0166669,25.6355609484017,59.99916,True,R,False,True,True
88720,0.0166669,25.6522278487682,59.99916,True,R,False,True,True
88722,0.0166669,25.6688947491348,59.99916,True,R,False,True,True
88728,0.0166673,25.68556204997,59.99772,True,R,False,True,True
88730,0.0166671,25.7022291496396,59.99844,True,R,False,True,True
88734,0.0167036,25.7189327497035,59.86733,True,R,False,True,True
88736,0.0166667,25.7355994489044,59.99988,True,R,False,True,True
88740,0.0166668,25.7522662486881,59.99952,True,R,False,True,True
88742,0.0166671,25.7689333483577,59.99844,True,R,False,True,True
88748,0.0166671,25.7856004480273,59.99844,True,R,False,True,True
