F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
84824,0.0166688,6.16388238593936,VALID,0.0448770299553871,-0.0991014316678047,0.99406486749649,0,2,0,VALID,0.0551229864358902,-0.0900774523615837,0.994408130645752,-0.0308874994516373,0.0710695460438728,VALID,0.0331651605665684,-0.113490924239159,0.992985367774963,0.0308874994516373,0.0736196488142014
84828,0.0166663,6.18054868653417,VALID,0.0448947586119175,-0.102555155754089,0.993713676929474,0,2,0,VALID,0.0556156374514103,-0.0970808863639832,0.99372136592865,-0.0308874994516373,0.0705518051981926,VALID,0.0323526225984097,-0.113790437579155,0.992977857589722,0.0308874994516373,0.0768100097775459
84830,0.016753,6.19730168581009,VALID,0.0449966080486774,-0.103999152779579,0.993559002876282,0,2,0,VALID,0.0559531189501286,-0.102042131125927,0.99320524930954,-0.0308874994516373,0.0702270492911339,VALID,0.0322128497064114,-0.11306294053793,0.993065536022186,0.0308874994516373,0.0760796591639519
84834,0.016668,6.21396968513727,VALID,0.0451947674155235,-0.106913946568966,0.993240594863892,0,2,0,VALID,0.0566763877868652,-0.110744901001453,0.992231488227844,-0.0308874994516373,0.0702316239476204,VALID,0.0321898311376572,-0.111581042408943,0.993233859539032,0.0308874994516373,0.0760112479329109
84838,0.016667,6.23063668422401,VALID,0.0449724309146404,-0.103343047201633,0.993628561496735,0,2,0,VALID,0.0561654232442379,-0.101980291306973,0.993199586868286,-0.0308874994516373,0.0757453069090843,VALID,0.0323175340890884,-0.109858579933643,0.993421673774719,0.0308874994516373,0.0758145749568939
84842,0.0166669,6.24730358459055,VALID,0.0449945516884327,-0.102662838995457,0.993698060512543,0,2,0,VALID,0.0560664534568787,-0.101594649255276,0.993244707584381,-0.0308874994516373,0.0724292695522308,VALID,0.0326235741376877,-0.105137787759304,0.993922412395477,0.0308874994516373,0.075635701417923
84844,0.0166662,6.26396978460252,VALID,0.0453561842441559,-0.103343367576599,0.993611097335815,0,2,0,VALID,0.0560707226395607,-0.101739980280399,0.993229627609253,-0.0308874994516373,0.0725478902459145,VALID,0.0337635315954685,-0.107328101992607,0.993650197982788,0.0308874994516373,0.0750983580946922
84846,0.0166677,6.28063748404384,VALID,0.0453878790140152,-0.103403277695179,0.993603408336639,0,2,0,VALID,0.0560893975198269,-0.101898714900017,0.993212282657623,-0.0308874994516373,0.0725541487336159,VALID,0.0338754393160343,-0.105495966970921,0.993842542171478,0.0308874994516373,0.0799757614731789
84850,0.0166675,6.29730498418212,VALID,0.0456943176686764,-0.103776685893536,0.993550419807434,0,2,0,VALID,0.0562089085578918,-0.102960720658302,0.993095993995667,-0.0308874994516373,0.0720990970730782,VALID,0.0346142649650574,-0.103515014052391,0.994025409221649,0.0308874994516373,0.0750510767102242
84854,0.0166664,6.31397138349712,VALID,0.0463439896702766,-0.104400061070919,0.993454992771149,0,2,0,VALID,0.0568996220827103,-0.102353543043137,0.993119418621063,-0.0308874994516373,0.0734920874238014,VALID,0.0351941101253033,-0.106168247759342,0.993725180625916,0.0308874994516373,0.0752187669277191
84858,0.0166669,6.33063828386366,VALID,0.0468122139573097,-0.107481606304646,0.99310439825058,0,2,0,VALID,0.0575873591005802,-0.107832752168179,0.992499768733978,-0.0308874994516373,0.0716695040464401,VALID,0.0353800542652607,-0.107268013060093,0.993600428104401,0.0308874994516373,0.0777841433882713
84860,0.0166663,6.34730458445847,VALID,0.0468557626008987,-0.109645716845989,0.992865741252899,0,2,0,VALID,0.057725977152586,-0.110712930560112,0.992174565792084,-0.0308874994516373,0.0717349648475647,VALID,0.0352952666580677,-0.108795836567879,0.993437349796295,0.0308874994516373,0.0765378922224045
84864,0.0166688,6.36397338472307,VALID,0.0463206581771374,-0.0947422906756401,0.994423627853394,0,2,0,VALID,0.0568475425243378,-0.0887775719165802,0.994427919387817,-0.0308874994516373,0.0741765648126602,VALID,0.0352151282131672,-0.106574356555939,0.993680953979492,0.0308874994516373,0.0777061954140663
84866,0.0166655,6.38063888438046,VALID,0.0460606142878532,-0.0964836776256561,0.994268238544464,0,2,0,VALID,0.0564010515809059,-0.0926293954253197,0.994101941585541,-0.0308874994516373,0.0739328786730766,VALID,0.0350602492690086,-0.105888858437538,0.99375969171524,0.0308874994516373,0.0798725783824921
84870,0.0166669,6.397305784747,VALID,0.0465970560908318,-0.105298765003681,0.993348300457001,0,2,0,VALID,0.0563784874975681,-0.0997964143753052,0.993409335613251,-0.0308874994516373,0.0720274448394775,VALID,0.0368894822895527,-0.117259077727795,0.992415964603424,0.0308874994516373,0.0763179883360863
84874,0.0166672,6.41397298499942,VALID,0.0471474453806877,-0.112680442631245,0.992512106895447,0,2,0,VALID,0.0564661510288715,-0.107321813702583,0.992619574069977,-0.0308874994516373,0.0761607065796852,VALID,0.0383226573467255,-0.122489921748638,0.991729617118835,0.0308874994516373,0.0760198682546616
84878,0.0166665,6.43063948489726,VALID,0.0477641895413399,-0.107805900275707,0.993023872375488,0,2,0,VALID,0.056608933955431,-0.101653881371021,0.99320787191391,-0.0308874994516373,0.0788528174161911,VALID,0.0395500361919403,-0.123168423771858,0.991597354412079,0.0308874994516373,0.076303206384182
84882,0.0166661,6.44730558432639,VALID,0.0479799881577492,-0.107512056827545,0.993045330047607,0,2,0,VALID,0.0563896931707859,-0.099460706114769,0.993442356586456,-0.0308874994516373,0.0807982534170151,VALID,0.0403559543192387,-0.121663488447666,0.991750657558441,0.0308874994516373,0.0775812417268753
84884,0.0166722,6.46397778391838,VALID,0.0484233684837818,-0.108523413538933,0.992913842201233,0,2,0,VALID,0.0567275583744049,-0.101822651922703,0.993183851242065,-0.0308874994516373,0.0732104405760765,VALID,0.0405945740640163,-0.120546296238899,0.991877317428589,0.0308874994516373,0.0775897204875946
84888,0.016668,6.48064578324556,VALID,0.049175139516592,-0.111382685601711,0.992560148239136,0,2,0,VALID,0.0574002452194691,-0.110428035259247,0.992225229740143,-0.0308874994516373,0.0730553194880486,VALID,0.0410622470080853,-0.119265250861645,0.992012977600098,0.0308874994516373,0.0774794742465019
84890,0.0166672,6.49731298349798,VALID,0.0495890565216541,-0.112027212977409,0.992467045783997,0,2,0,VALID,0.0577008314430714,-0.114919550716877,0.991697609424591,-0.0308874994516373,0.072911337018013,VALID,0.0415186323225498,-0.116040885448456,0.992376267910004,0.0308874994516373,0.0787155628204346
84894,0.0166664,6.51397938281298,VALID,0.0505346767604351,-0.121045254170895,0.991359829902649,0,2,0,VALID,0.0585315302014351,-0.122127115726471,0.990787088871002,-0.0308874994516373,0.0730171203613281,VALID,0.042425699532032,-0.121078535914421,0.991735875606537,0.0308874994516373,0.0764211118221283
84896,0.0166673,6.53064668364823,VALID,0.0508906580507755,-0.122933462262154,0.991109251976013,0,2,0,VALID,0.0587929449975491,-0.124930493533611,0.990422010421753,-0.0308874994516373,0.0729149356484413,VALID,0.0428534597158432,-0.121625885367393,0.991650521755219,0.0308874994516373,0.0784940496087074
84902,0.0166669,6.54731358401477,VALID,0.0517248772084713,-0.124882146716118,0.990822374820709,0,2,0.362565338611603,VALID,0.0591296516358852,-0.127610102295876,0.990060269832611,-0.0308874994516373,0.0733508989214897,VALID,0.0442797392606735,-0.122255951166153,0.991510331630707,0.0308874994516373,0.077840581536293
84904,0.0166665,6.56398008391261,VALID,0.0519214160740376,-0.124311216175556,0.990883886814117,0,2,0.160183429718018,VALID,0.0592972189188004,-0.127801820635796,0.990025520324707,-0.0308874994516373,0.0732958018779755,VALID,0.0444839783012867,-0.121588565409184,0.991583287715912,0.0308874994516373,0.079377643764019
84908,0.016668,6.58064808323979,VALID,0.0518648214638233,-0.122900150716305,0.991062879562378,0,2,0.212618753314018,VALID,0.0593977868556976,-0.128259494900703,0.989960312843323,-0.0308874994516373,0.0738846585154533,VALID,0.0442302040755749,-0.11835303902626,0.991986036300659,0.0308874994516373,0.0792058333754539
84910,0.0166668,6.5973148830235,VALID,0.0519227907061577,-0.122579969465733,0.99109947681427,0,2,0.351513415575027,VALID,0.0594315491616726,-0.128084480762482,0.989980936050415,-0.0308874994516373,0.0739721357822418,VALID,0.0443186461925507,-0.117264226078987,0.992111384868622,0.0308874994516373,0.0789029076695442
84914,0.0166671,6.61398198269308,VALID,0.0520095974206924,-0.122080758213997,0.99115651845932,0,2,0.557052433490753,VALID,0.0593179240822792,-0.127141878008842,0.990109264850616,-0.0308874994516373,0.0752189010381699,VALID,0.0446716137230396,-0.116242632269859,0.992215752601624,0.0308874994516373,0.0789800584316254
84918,0.0166667,6.63064868189394,VALID,0.0521787405014038,-0.121046662330627,0.991274476051331,0,2,0.682635605335236,VALID,0.0590997822582722,-0.125532984733582,0.990327537059784,-0.0308874994516373,0.0757416114211082,VALID,0.0454607680439949,-0.115814462304115,0.992229998111725,0.0308874994516373,0.0783047378063202
84920,0.0166668,6.64731548167765,VALID,0.0521658733487129,-0.121081799268723,0.991270840167999,0,2,0.472198963165283,VALID,0.0589058585464954,-0.124573610723019,0.990460276603699,-0.0308874994516373,0.0757131278514862,INVALID,,,,,
84924,0.0166672,6.66398268193007,VALID,0.0529677644371986,-0.120919324457645,0.991248190402985,0,2,0.355843156576157,VALID,0.0587294772267342,-0.122334398329258,0.990749776363373,-0.0308874994516373,0.0761579424142838,VALID,0.0469093509018421,-0.116612933576107,0.992069005966187,0.0308874994516373,0.0775121450424194
84926,0.0166669,6.68064958229661,VALID,0.0528720654547215,-0.118653066456318,0.991527080535889,0,2,0.131254896521568,VALID,0.0586350336670876,-0.121330559253693,0.990878820419312,-0.0308874994516373,0.0759423524141312,VALID,0.0468768216669559,-0.10944315046072,0.992887079715729,0.0308874994516373,0.087783969938755
84930,0.0166676,6.69731718301773,VALID,0.0526109002530575,-0.113870456814766,0.992101609706879,0,2,0,VALID,0.0576411224901676,-0.119943998754025,0.991105914115906,-0.0308874994516373,0.0765767991542816,VALID,0.0476547628641129,-0.0967309325933456,0.994169056415558,0.0308874994516373,0.0737709924578667
84934,0.0166666,6.71398378349841,VALID,0.0523018203675747,-0.113076888024807,0.99220871925354,0,2,0,VALID,0.0561651811003685,-0.118822731077671,0.991325676441193,-0.0308874994516373,0.0768436118960381,VALID,0.0480910129845142,-0.0988888889551163,0.993935704231262,0.0308874994516373,0.0809786543250084
84938,0.0166666,6.73065038397908,VALID,0.0520127005875111,-0.113662295043468,0.99215704202652,0,2,0,VALID,0.0548336394131184,-0.119393922388554,0.99133163690567,-0.0308874994516373,0.0756916180253029,VALID,0.048507209867239,-0.100815653800964,0.993721902370453,0.0308874994516373,0.0802740231156349
84940,0.0166668,6.74731718376279,VALID,0.0522795952856541,-0.113921016454697,0.992113351821899,0,2,0,VALID,0.0545286536216736,-0.119992196559906,0.991276204586029,-0.0308874994516373,0.0756751596927643,VALID,0.0501044578850269,-0.101484037935734,0.993574619293213,0.0308874994516373,0.080759271979332
84944,0.0166671,6.76398428343236,VALID,0.0523002482950687,-0.114537410438061,0.992041289806366,0,2,0,VALID,0.0540308244526386,-0.12118474394083,0.991158366203308,-0.0308874994516373,0.075430728495121,VALID,0.0506867803633213,-0.103128559887409,0.993375718593597,0.0308874994516373,0.0803877636790276
84946,0.0166665,6.7806507833302,VALID,0.0520991273224354,-0.114824764430523,0.992018640041351,0,2,0,VALID,0.0539127737283707,-0.122111424803734,0.991051077842712,-0.0308874994516373,0.0754905641078949,VALID,0.0501235350966454,-0.103658370673656,0.993349194526672,0.0308874994516373,0.0809448733925819
84950,0.0166672,6.79731798358262,VALID,0.0518534444272518,-0.116727419197559,0.99180942773819,0,2,0,VALID,0.0539989434182644,-0.124798715114594,0.990711569786072,-0.0308874994516373,0.0756386965513229,VALID,0.0495809800922871,-0.105689086019993,0.993162393569946,0.0308874994516373,0.0771481767296791
84952,0.0166668,6.81398478336632,VALID,0.0522053986787796,-0.116145402193069,0.991859257221222,0,2,0,VALID,0.0540654547512531,-0.125782117247581,0.990583539009094,-0.0308874994516373,0.0758525505661964,VALID,0.0505826324224472,-0.103859722614288,0.993304848670959,0.0308874994516373,0.0865295603871346
84958,0.0166672,6.83065198361874,VALID,0.0536561869084835,-0.11530563980341,0.991879820823669,0,2,0,VALID,0.053877305239439,-0.126162305474281,0.990545451641083,-0.0308874994516373,0.0766241624951363,VALID,0.0552872307598591,-0.101600877940655,0.993287742137909,0.0308874994516373,0.0836276412010193
84960,0.0166664,6.84731838293374,VALID,0.0534874610602856,-0.115026414394379,0.991921365261078,0,2,0,VALID,0.0537930391728878,-0.125841021537781,0.990590929985046,-0.0308874994516373,0.076692558825016,VALID,0.0546410977840424,-0.101235896348953,0.993360757827759,0.0308874994516373,0.0808468833565712
84964,0.0166671,6.86398548260331,VALID,0.0550937280058861,-0.119411647319794,0.991315066814423,0,2,0,VALID,0.0537068769335747,-0.125863716006279,0.99059271812439,-0.0308874994516373,0.0762882754206657,VALID,0.0590913370251656,-0.115135788917542,0.991590619087219,0.0308874994516373,0.0779154598712921
84966,0.0166673,6.88065278343856,VALID,0.0558956190943718,-0.117455616593361,0.991503834724426,0,2,0,VALID,0.053633276373148,-0.126047879457474,0.990573287010193,-0.0308874994516373,0.0761850699782372,VALID,0.061081301420927,-0.109510153532028,0.992107152938843,0.0308874994516373,0.0874651670455933
84970,0.01667,6.89732278324664,VALID,0.0551260150969028,-0.11890023201704,0.991374731063843,0,2,0,VALID,0.0536582060158253,-0.126896992325783,0.990463495254517,-0.0308874994516373,0.0760309547185898,VALID,0.058321624994278,-0.111720703542233,0.992026746273041,0.0308874994516373,0.0800292268395424
84972,0.0166671,6.91398988291621,VALID,0.0548513792455196,-0.119800381362438,0.991281569004059,0,2,0,VALID,0.0537043884396553,-0.127861693501472,0.990336894989014,-0.0308874994516373,0.0756798684597015,VALID,0.0576463639736176,-0.11244298517704,0.991984605789185,0.0308874994516373,0.0808668658137321
84978,0.016667,6.93065688200295,VALID,0.0541060864925385,-0.125713750720024,0.990590035915375,0,2,0,VALID,0.0541812479496002,-0.132303133606911,0.989727377891541,-0.0308874994516373,0.075422041118145,VALID,0.0536276027560234,-0.11900295317173,0.99144458770752,0.0308874994516373,0.0765704810619354
84980,0.0166668,6.94732368178666,VALID,0.0540741793811321,-0.128252282738686,0.9902663230896,0,2,0,VALID,0.0544041432440281,-0.133280336856842,0.989584028720856,-0.0308874994516373,0.0754193589091301,VALID,0.0531980469822884,-0.123353146016598,0.990935921669006,0.0308874994516373,0.0767901763319969
84984,0.0166743,6.96399798244238,VALID,0.0537025891244411,-0.12484310567379,0.990722060203552,0,2,0,VALID,0.0546799525618553,-0.134159758687019,0.989449977874756,-0.0308874994516373,0.0756990984082222,VALID,0.0514778010547161,-0.115828953683376,0.991934299468994,0.0308874994516373,0.0835109278559685
84986,0.0166649,6.98066288232803,VALID,0.0536690168082714,-0.128154456615448,0.990301012992859,0,2,0,VALID,0.0547247566282749,-0.134103551506996,0.989455103874207,-0.0308874994516373,0.0761441215872765,VALID,0.0515213645994663,-0.120319314301014,0.991397380828857,0.0308874994516373,0.0769630745053291
84990,0.016667,6.99732988141477,VALID,0.0537410713732243,-0.126367717981339,0.990526676177979,0,2,0,VALID,0.0546808578073978,-0.132942706346512,0.989614188671112,-0.0308874994516373,0.0767922326922417,VALID,0.0520475618541241,-0.118995107710361,0.991529762744904,0.0308874994516373,0.0778974518179893
84992,0.0166673,7.01399718225002,VALID,0.0537182576954365,-0.126577749848366,0.99050110578537,0,2,0,VALID,0.0545681118965149,-0.132587119936943,0.989668130874634,-0.0308874994516373,0.0764514952898026,VALID,0.0521792322397232,-0.119966939091682,0.991405725479126,0.0308874994516373,0.0786933079361916
84998,0.0166669,7.03066408261657,VALID,0.0536718443036079,-0.127638056874275,0.990367531776428,0,2,0,VALID,0.0541949011385441,-0.131274551153183,0.989863574504852,-0.0308874994516373,0.0769501924514771,VALID,0.0526079535484314,-0.12562607228756,0.990681827068329,0.0308874994516373,0.07760189473629
85000,0.0166677,7.04733178205788,VALID,0.0540160872042179,-0.128410488367081,0.99024897813797,0,2,0,VALID,0.0540518648922443,-0.130502223968506,0.989973545074463,-0.0308874994516373,0.0772734731435776,VALID,0.053906511515379,-0.129322797060013,0.990136206150055,0.0308874994516373,0.0770953446626663
85004,0.0166669,7.06399868242443,VALID,0.0544573292136192,-0.128889098763466,0.99016261100769,0,2,0,VALID,0.0539812743663788,-0.12987095117569,0.990060389041901,-0.0308874994516373,0.0769857913255692,VALID,0.0554107092320919,-0.130693927407265,0.989873111248016,0.0308874994516373,0.0823622196912766
85006,0.0166661,7.08066478185356,VALID,0.0543720126152039,-0.128048181533813,0.990276396274567,0,2,0,VALID,0.0538472272455692,-0.129819646477699,0.990074396133423,-0.0308874994516373,0.0769878029823303,VALID,0.0553057678043842,-0.12806062400341,0.990223050117493,0.0308874994516373,0.0814196020364761
85010,0.0166684,7.09733318164945,VALID,0.0534433908760548,-0.127702236175537,0.990371644496918,0,2,0,VALID,0.0535339191555977,-0.129511788487434,0.990131735801697,-0.0308874994516373,0.0773230642080307,VALID,0.05353769287467,-0.127248987555504,0.990424871444702,0.0308874994516373,0.0803683251142502
85012,0.0166663,7.11399948224425,VALID,0.0528981126844883,-0.127077266573906,0.99048125743866,0,2,0.104165740311146,VALID,0.0533357225358486,-0.12911619246006,0.990194082260132,-0.0308874994516373,0.0774402916431427,VALID,0.0525544658303261,-0.125903517007828,0.990649461746216,0.0308874994516373,0.0815588980913162
85018,0.0166662,7.13066568225622,VALID,0.0522676706314087,-0.125613033771515,0.990701496601105,0,2,0,VALID,0.0524058379232883,-0.126192465424538,0.9906205534935,-0.0308874994516373,0.0792634934186935,VALID,0.0520440898835659,-0.124515190720558,0.990851819515228,0.0308874994516373,0.0816516429185867
85020,0.0166673,7.14733298309147,VALID,0.0524212010204792,-0.123223371803761,0.990993440151215,0,2,0,VALID,0.051902674138546,-0.123665183782578,0.990965723991394,-0.0308874994516373,0.0792675241827965,VALID,0.0525581799447536,-0.122061051428318,0.99113005399704,0.0308874994516373,0.0815796628594399
85024,0.0166668,7.16399978287518,VALID,0.0523622334003448,-0.119739800691605,0.991423487663269,0,2,0.0724442303180695,VALID,0.0509492605924606,-0.118880830705166,0.991600513458252,-0.0308874994516373,0.07942184060812,VALID,0.0531888380646706,-0.119724556803703,0.991381347179413,0.0308874994516373,0.0819899812340736
85026,0.0166675,7.18066728301346,VALID,0.0518070682883263,-0.118513740599155,0.991599977016449,0,2,0.140576258301735,VALID,0.0504776947200298,-0.117798909544945,0.991753697395325,-0.0308874994516373,0.0789154767990112,VALID,0.0527045838534832,-0.118528455495834,0.991550922393799,0.0308874994516373,0.0823270007967949
85030,0.0166672,7.19733448326588,VALID,0.0515722148120403,-0.12102036178112,0.991309404373169,0,2,0,VALID,0.0498614683747292,-0.118231311440468,0.991733431816101,-0.0308874994516373,0.0786281600594521,VALID,0.0527781546115875,-0.128722578287125,0.990275204181671,0.0308874994516373,0.0758789256215096
85032,0.0166668,7.21400128304958,VALID,0.0515986122190952,-0.121819891035557,0.991210103034973,0,2,0,VALID,0.0498108044266701,-0.118419453501701,0.991713523864746,-0.0308874994516373,0.0790408849716187,VALID,0.0528504997491837,-0.13702817261219,0.989156246185303,0.0308874994516373,0.0763004943728447
85038,0.0166674,7.23066868260503,VALID,0.0523397363722324,-0.127196907997131,0.990495562553406,0,2,0.224432274699211,VALID,0.0499902740120888,-0.119690865278244,0.991551876068115,-0.0308874994516373,0.0783215388655663,VALID,0.0551894009113312,-0.144013032317162,0.988035619258881,0.0308874994516373,0.078704297542572
85040,0.016666,7.24733468331397,VALID,0.0525096878409386,-0.127110630273819,0.990497648715973,0,2,0.239683836698532,VALID,0.049941398203373,-0.119944475591183,0.991523683071136,-0.0308874994516373,0.0783168524503708,VALID,0.0557833649218082,-0.141028329730034,0.988432705402374,0.0308874994516373,0.0801524221897125
85044,0.0166669,7.26400158368051,VALID,0.0528021603822708,-0.126389786601067,0.990574359893799,0,2,0.375486493110657,VALID,0.0501312054693699,-0.120291993021965,0.991472005844116,-0.0308874994516373,0.0786521434783936,VALID,0.0561825968325138,-0.137880608439446,0.988854110240936,0.0308874994516373,0.0814492404460907
85046,0.0166672,7.28066878393292,VALID,0.052702009677887,-0.126395300030708,0.990579009056091,0,2,0,VALID,0.0503128282725811,-0.120682582259178,0.991415321826935,-0.0308874994516373,0.0788873732089996,VALID,0.0555919744074345,-0.136949017643929,0.989016950130463,0.0308874994516373,0.0864572152495384
85050,0.0166668,7.29733558371663,VALID,0.0523833222687244,-0.124824225902557,0.990795075893402,0,2,0.0254041459411383,VALID,0.0505805648863316,-0.121490627527237,0.991303026676178,-0.0308874994516373,0.0786777213215828,VALID,0.0544550083577633,-0.12547492980957,0.990601181983948,0.0308874994516373,0.0850159674882889
85052,0.0166687,7.31400428339839,VALID,0.0522102490067482,-0.124702043831348,0.99081963300705,0,2,0.0603078566491604,VALID,0.0507893189787865,-0.121713295578957,0.991264998912811,-0.0308874994516373,0.0790257751941681,VALID,0.0535969622433186,-0.125059962272644,0.990700423717499,0.0308874994516373,0.0815771892666817
85058,0.0166664,7.33067068271339,VALID,0.0519180968403816,-0.123515851795673,0.990983545780182,0,2,0.0275262631475925,VALID,0.051094863563776,-0.119571216404438,0.991509974002838,-0.0308874994516373,0.0815030261874199,VALID,0.0522758364677429,-0.12696897983551,0.990528225898743,0.0308874994516373,0.0813860669732094
85060,0.0166659,7.34733658283949,VALID,0.0516231954097748,-0.122080728411675,0.991176724433899,0,2,0.039241936057806,VALID,0.051016554236412,-0.117149971425533,0.991802990436554,-0.0308874994516373,0.0815811306238174,VALID,0.0515837110579014,-0.126914530992508,0.990571439266205,0.0308874994516373,0.0819210410118103
85064,0.016668,7.36400458216667,VALID,0.0506475903093815,-0.115693829953671,0.991992831230164,0,2,0.0441831313073635,VALID,0.0509052015841007,-0.112497188150883,0.992347240447998,-0.0308874994516373,0.0813098698854446,VALID,0.0492616929113865,-0.118836656212807,0.991691052913666,0.0308874994516373,0.0881962403655052
85066,0.0166663,7.38067088276148,VALID,0.0505120046436787,-0.114368088543415,0.992153465747833,0,2,0.133595645427704,VALID,0.0508854426443577,-0.110611878335476,0.992560148239136,-0.0308874994516373,0.0813325271010399,VALID,0.0491134226322174,-0.118192829191685,0.991775333881378,0.0308874994516373,0.0842467471957207
85070,0.0166675,7.39733838289976,VALID,0.049891822040081,-0.114298619329929,0.99219286441803,0,2,0.278525084257126,VALID,0.050756148993969,-0.107177652418613,0.992943465709686,-0.0308874994516373,0.0815897360444069,VALID,0.0481281392276287,-0.122037574648857,0.991357922554016,0.0308874994516373,0.0804987177252769
85072,0.0166671,7.41400548256934,VALID,0.0496691986918449,-0.114608883857727,0.992168247699738,0,2,0.318038761615753,VALID,0.0506495833396912,-0.106212496757507,0.99305260181427,-0.0308874994516373,0.0812844336032867,VALID,0.0479355119168758,-0.123176708817482,0.991226375102997,0.0308874994516373,0.0806115865707397
85078,0.0166688,7.43067428283393,VALID,0.0491751842200756,-0.113429352641106,0.992328345775604,0,2,0.40517595410347,VALID,0.0504912883043289,-0.108639568090439,0.992798089981079,-0.0308874994516373,0.0801661983132362,VALID,0.0473098829388618,-0.119621381163597,0.991691708564758,0.0308874994516373,0.0849582329392433
85080,0.0166643,7.44733858294785,VALID,0.0491757169365883,-0.113648764789104,0.992303252220154,0,2,0.409874975681305,VALID,0.0505086816847324,-0.109106957912445,0.992745935916901,-0.0308874994516373,0.0801486298441887,VALID,0.0473473109304905,-0.119191721081734,0.99174165725708,0.0308874994516373,0.0842454731464386
85084,0.0166672,7.46400578320026,VALID,0.0491174161434174,-0.114401020109653,0.992219686508179,0,2,0.6838658452034,VALID,0.0505781285464764,-0.10950693488121,0.99269837141037,-0.0308874994516373,0.0803769826889038,VALID,0.0472013838589191,-0.12013154476881,0.991635262966156,0.0308874994516373,0.0832815393805504
85086,0.0166679,7.48067368380725,VALID,0.0490767024457455,-0.114629320800304,0.99219536781311,0,2,0.769714653491974,VALID,0.0506020784378052,-0.109714314341545,0.992674291133881,-0.0308874994516373,0.0805000737309456,VALID,0.0471143499016762,-0.120314665138721,0.991617202758789,0.0308874994516373,0.0832140818238258
85090,0.0173689,7.49804258346558,VALID,0.0498764738440514,-0.114222273230553,0.992202401161194,0,2,0.495610415935516,VALID,0.0506994165480137,-0.110353760421276,0.992598414421082,-0.0308874994516373,0.0793976858258247,VALID,0.0489109829068184,-0.118198566138744,0.991784632205963,0.0308874994516373,0.0848708376288414
85092,0.0166683,7.51471088267863,VALID,0.0498945526778698,-0.114459998905659,0.992174088954926,0,2,0.508186280727386,VALID,0.0508310459554195,-0.11136569827795,0.992478668689728,-0.0308874994516373,0.0794669315218925,VALID,0.0487865060567856,-0.117961458861828,0.991819024085999,0.0308874994516373,0.0840680003166199
85098,0.0166654,7.53137628175318,VALID,0.0513742454349995,-0.115880645811558,0.991933643817902,0,2,0,VALID,0.0513058826327324,-0.114562436938286,0.992090284824371,-0.0308874994516373,0.080136626958847,VALID,0.0529652163386345,-0.122550874948502,0.991047918796539,0.0308874994516373,0.0850110203027725
85100,0.0166672,7.5480434820056,VALID,0.0511510744690895,-0.116559021174908,0.991865694522858,0,2,0,VALID,0.0513441972434521,-0.114458933472633,0.992100238800049,-0.0308874994516373,0.0802149400115013,VALID,0.0522046871483326,-0.123258195817471,0.991000533103943,0.0308874994516373,0.0809129402041435
85104,0.0166673,7.56471078284085,VALID,0.0508777126669884,-0.117336966097355,0.991788029670715,0,2,0,VALID,0.0514009520411491,-0.114348836243153,0.992110013961792,-0.0308874994516373,0.080081433057785,VALID,0.051448754966259,-0.123799964785576,0.990972578525543,0.0308874994516373,0.0820947960019112
85106,0.0166672,7.58137798309326,VALID,0.0507989004254341,-0.117743521928787,0.991743862628937,0,2,0,VALID,0.0514463223516941,-0.114454761147499,0.992095470428467,-0.0308874994516373,0.0799358785152435,VALID,0.0511679835617542,-0.124024629592896,0.990958988666534,0.0308874994516373,0.0821926444768906
85110,0.0166661,7.59804408252239,VALID,0.0507074855268002,-0.117815807461739,0.991739988327026,0,2,0,VALID,0.0516369268298149,-0.114308774471283,0.992102384567261,-0.0308874994516373,0.0800866112112999,VALID,0.0505226515233517,-0.123764880001545,0.991024553775787,0.0308874994516373,0.0830704420804977
85114,0.0166684,7.61471248231828,VALID,0.0510571375489235,-0.117852874100208,0.991717636585236,0,2,0.398294478654861,VALID,0.051741749048233,-0.114495553076267,0.992075383663177,-0.0308874994516373,0.0793906077742577,VALID,0.0509295016527176,-0.123386487364769,0.991050958633423,0.0308874994516373,0.0833762511610985
85118,0.0166651,7.63137758150697,VALID,0.05113285779953,-0.118686236441135,0.99161434173584,0,2,0.766781032085419,VALID,0.0522127263247967,-0.116556696593761,0.99181067943573,-0.0308874994516373,0.0786976590752602,VALID,0.0506282038986683,-0.122957393527031,0.991119682788849,0.0308874994516373,0.0835554599761963
85120,0.0166676,7.64804518222809,VALID,0.0511955693364143,-0.119342446327209,0.991532325744629,0,2,0.769775986671448,VALID,0.0524712353944778,-0.118050463497639,0.991620302200317,-0.0308874994516373,0.0786466002464294,VALID,0.0505068153142929,-0.122866317629814,0.991137206554413,0.0308874994516373,0.0829037204384804
85124,0.0166665,7.66471168212593,VALID,0.0516159050166607,-0.11996241658926,0.991435706615448,0,2,0.61353063583374,VALID,0.0528167188167572,-0.120686255395412,0.991284608840942,-0.0308874994516373,0.0782755389809608,VALID,0.0508205145597458,-0.121831402182579,0.991248905658722,0.0308874994516373,0.0846646577119827
