F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
89050,0.0166672,27.3022928312421,1.13294,0.06762099,-0.3386987,0.5681123,-0.3204499,0.7021221,0.2856308,0,0.224297285079956,0.3699102,0.1825892,0.08169325,0.9837245,-0.06409803,0.1676541,0.008352971
89054,0.016667,27.3189598303288,1.133151,0.07150891,-0.3387406,0.5706205,-0.3192677,0.7007517,0.2853198,0,0.222712248563766,0.3686987,0.1829402,0.08262099,0.9843258,-0.06738763,0.1628515,0.00640518
89056,0.0166666,27.3356264308095,1.133629,0.07117778,-0.3372193,-0.5713748,0.3118069,-0.7042731,-0.2833842,0,0.257676810026169,0.3687405,0.1831508,0.08650891,0.9840604,-0.07033678,0.1632395,0.005541774
89060,0.0166672,27.3522936310619,1.132654,0.07259777,-0.3358217,-0.5699126,0.3133908,-0.7029182,-0.2879097,0,0.256751269102097,0.3672193,0.1836293,0.08617778,0.9848823,-0.07145535,0.1577984,-0.0008494642
89062,0.0166669,27.3689605314285,1.132134,0.07420108,-0.3358311,0.5700073,-0.3093458,0.7044551,0.2883398,0,0.28353887796402,0.3658217,0.1826541,0.08759777,0.9850535,-0.07137325,0.1567093,0.004223994
89068,0.0166665,27.3856270313263,1.132263,0.07498375,-0.3353461,-0.5707927,0.30444,-0.7068793,-0.2860659,0,0.288890033960342,0.3658311,0.1821339,0.08920108,0.9855748,-0.07222828,0.1530392,0.002115499
89070,0.0176087,27.4032357316464,1.131827,0.07540271,-0.336055,0.5700409,-0.3074152,0.7052635,0.2883619,0,0.309590429067612,0.3653461,0.1822634,0.08998372,0.9859876,-0.07292295,0.1500065,-0.002971809
89074,0.016667,27.4199027307332,1.132214,0.07585955,-0.3364406,0.5715325,-0.3048278,0.7058513,0.2867133,0,0.310496509075165,0.366055,0.1818269,0.09040268,0.9858132,-0.07255258,0.151353,0.0009421208
89076,0.0166669,27.4365696310997,1.132359,0.07613733,-0.3366829,-0.571587,0.303844,-0.706107,-0.2870194,0,0.326508551836014,0.3664405,0.1822141,0.09085958,0.9858372,-0.07398829,0.1504875,-0.002086415
89080,0.0166676,27.4532372318208,1.131835,0.07696456,-0.3371278,-0.5741075,0.3002194,-0.706116,-0.2857782,0,0.342715859413147,0.3666828,0.1823587,0.09113733,0.9859561,-0.07431991,0.1495373,-0.002407066
89082,0.0166665,27.4699037317187,1.131687,0.07721668,-0.3376536,-0.5758513,0.2999592,-0.7047229,-0.2859816,0,0.361211717128754,0.3671278,0.1818355,0.09196453,0.9859245,-0.07728109,0.1481521,-0.005623048
89086,0.0166668,27.4865705315024,1.131917,0.0772689,-0.3375572,-0.5773858,0.2966685,-0.7051806,-0.2851909,0,0.365150928497314,0.3676535,0.1816867,0.09221672,0.9856625,-0.0794329,0.1487611,-0.005479031
89090,0.0166667,27.5032372307032,1.132806,0.07670844,-0.3383001,0.5758304,-0.2980601,0.7052978,0.2865914,0,0.357797503471375,0.3675572,0.1819169,0.0922689,0.9857504,-0.08139357,0.1469868,-0.008128176
89094,0.0166669,27.5199041310698,1.133563,0.07543126,-0.3392543,0.5764283,-0.3023155,0.7028919,0.2868425,0,0.346613019704819,0.3683001,0.1828063,0.09170844,0.9859036,-0.07994017,0.1468564,-0.00608433
89096,0.016667,27.5365711301565,1.134183,0.07473898,-0.3390639,-0.5748754,0.3040217,-0.7028366,-0.2882878,0,0.320360869169235,0.3692543,0.1835627,0.09043123,0.9853077,-0.0801084,0.150802,-0.003191721
89100,0.0166674,27.553238529712,1.134499,0.07473782,-0.3403572,0.5748265,-0.3070711,0.7007059,0.2903327,0,0.31474232673645,0.3690639,0.1841827,0.08973898,0.9854105,-0.07863772,0.1509353,-0.0009061819
89102,0.0166665,27.5699050296098,1.135287,0.0746122,-0.3406925,-0.5726581,0.3100515,-0.7010896,-0.2905242,0,0.33283057808876,0.3703572,0.1844986,0.08973782,0.98509,-0.07897877,0.1528131,0.002872326
89106,0.0166686,27.5865736287087,1.137654,0.07399049,-0.3417749,0.5668926,-0.3181741,0.6991183,0.2977109,0,0.333518177270889,0.3706924,0.1852872,0.0896122,0.9850894,-0.07610615,0.1542216,0.004752027
89110,0.0166655,27.6032391283661,1.138693,0.07349879,-0.3413728,0.5655694,-0.3186003,0.6994733,0.2989351,0,0.318864822387695,0.3717749,0.1876544,0.08899046,0.9851081,-0.0712449,0.155649,0.01611345
89114,0.0166673,27.6199064292014,1.141322,0.07390597,-0.3429103,0.5644834,-0.3260055,0.6968587,0.2991103,0,0.310382068157196,0.3713728,0.1886932,0.08849879,0.9852856,-0.07015945,0.1548737,0.01743506
89116,0.0166662,27.6365726292133,1.142352,0.07419801,-0.3423662,0.5624066,-0.3260877,0.697608,0.3011788,0,0.334905236959457,0.3729103,0.1913224,0.08890601,0.9843952,-0.06799483,0.1607823,0.02217786
89120,0.0166672,27.6532398294657,1.14479,0.07340446,-0.3431108,-0.561171,0.3308749,-0.6943258,-0.3058115,0,0.338515341281891,0.3723661,0.1923519,0.08919804,0.9847483,-0.06643722,0.1589956,0.02402639
89122,0.0166665,27.6699063293636,1.145967,0.0734401,-0.342953,-0.5623353,0.3277635,-0.6959665,-0.3032832,0,0.337226063013077,0.3731108,0.1947903,0.08840446,0.984247,-0.06634342,0.1608623,0.03130195
89126,0.0166677,27.6865740288049,1.148562,0.07263485,-0.3418299,0.5628689,-0.3203619,0.6982278,0.3049996,0,0.338418245315552,0.372953,0.195967,0.08844011,0.9845236,-0.0670222,0.1596557,0.02704429
89130,0.0166661,27.703240128234,1.149447,0.07286537,-0.3421078,0.5619854,-0.3257874,0.6953954,0.307344,0,0.362687706947327,0.3718299,0.1985617,0.08763485,0.9855372,-0.06932791,0.1527503,0.02402765
89134,0.0166668,27.7199069280177,1.150308,0.07332918,-0.3428251,-0.5605425,0.3270541,-0.6953886,-0.3086462,0,0.375870913267136,0.3721078,0.1994475,0.0878654,0.9848958,-0.06858186,0.1562116,0.02957625
89136,0.0166672,27.7365741282701,1.150602,0.07321769,-0.3428238,-0.5629548,0.3229315,-0.6966698,-0.3056934,0,0.394087463617325,0.3728251,0.2003077,0.08832921,0.9849432,-0.06729657,0.1560953,0.03150352
89140,0.016667,27.7532411273569,1.151241,0.0727717,-0.3428802,-0.5630106,0.3214839,-0.6958592,-0.3089453,0,0.402015417814255,0.3728238,0.2006021,0.08821772,0.9851547,-0.06938063,0.1548065,0.02629525
89142,0.0166666,27.7699077278376,1.151802,0.07219771,-0.3437691,-0.5637459,0.3262963,-0.6922163,-0.3107376,0,0.437095254659653,0.3728801,0.201241,0.08777173,0.9853624,-0.07101103,0.1523475,0.02843585
89146,0.0166683,27.7865760270506,1.152163,0.07182723,-0.3421302,0.5614019,-0.3226457,0.6942638,0.3142063,0,0.443542331457138,0.373769,0.2018018,0.08719771,0.9845181,-0.07200558,0.1563248,0.0331962
89150,0.0166656,27.8032416272908,1.152805,0.07164779,-0.3421689,0.5623281,-0.3241365,0.6932644,0.3132207,0,0.462241500616074,0.3721301,0.202163,0.08682723,0.9854409,-0.07123274,0.150585,0.03400351
89154,0.0166667,27.8199083264917,1.152808,0.07192117,-0.3412102,-0.5639496,0.3228773,-0.6935118,-0.3110508,0,0.463570654392242,0.3721688,0.2028049,0.08664779,0.9850714,-0.0716937,0.1527522,0.03407493
89156,0.0166667,27.8365750256926,1.152867,0.07209417,-0.3420155,-0.5673847,0.3212923,-0.6924128,-0.3088857,0.00435098819434643,0.470065712928772,0.3712101,0.2028077,0.08692117,0.9849961,-0.07281585,0.15329,0.03134902
89160,0.0166671,27.8532421253622,1.152374,0.07219905,-0.3425524,-0.5664716,0.324512,-0.6912896,-0.3097107,0.00564466416835785,0.475169152021408,0.3720154,0.2028669,0.08709417,0.9846448,-0.07610244,0.1544924,0.02854954
89162,0.0166669,27.8699090257287,1.15257,0.0718483,-0.3429864,-0.5670478,0.323568,-0.6911758,-0.3098978,0.000358815799700096,0.486923635005951,0.3725524,0.2023738,0.08719902,0.9843225,-0.07497185,0.1565552,0.03128907
89166,0.0166669,27.8865759260952,1.15194,0.07258877,-0.3433754,0.5696692,-0.318121,0.6919193,0.3090693,0.00465042563155293,0.488034307956696,0.3729864,0.2025697,0.08684827,0.9843631,-0.07584504,0.1559531,0.03090907
89170,0.0166672,27.9032431263477,1.1521,0.07226813,-0.3437458,0.568949,-0.3172179,0.6929336,0.3090517,0.046691183000803,0.533373594284058,0.3733754,0.2019404,0.0875888,0.9847026,-0.07926498,0.1528232,0.02688752
89174,0.016667,27.9199101254344,1.151058,0.0727402,-0.3436718,-0.5695495,0.3138309,-0.6940038,-0.3090022,0.0444448739290237,0.533661782741547,0.3737457,0.2021003,0.08726813,0.9849588,-0.07853661,0.1516537,0.02625517
89176,0.0166668,27.9365769252181,1.150497,0.07323256,-0.3442022,0.5677505,-0.3160977,0.6945849,0.3086966,0.072110615670681,0.539794266223907,0.3736718,0.2010582,0.0877402,0.9853268,-0.07967335,0.1490003,0.02413103
89180,0.0166667,27.953243624419,1.149027,0.0740836,-0.344477,-0.5666516,0.3175438,-0.694578,-0.3092464,0.0625888630747795,0.532809555530548,0.3742022,0.2004971,0.08823256,0.9853261,-0.07713821,0.1501677,0.02513908
89182,0.0166668,27.9699104242027,1.148329,0.07414153,-0.3445353,-0.5662828,0.3173911,-0.6947638,-0.3096609,0.0826115608215332,0.533717215061188,0.374477,0.1990265,0.0890836,0.9853115,-0.07589708,0.1506632,0.02648627
89188,0.0166676,27.9865780249238,1.147534,0.0751867,-0.345362,-0.5664051,0.3187462,-0.6938594,-0.3100731,0.0801846459507942,0.534523963928223,0.3745353,0.1983295,0.08914153,0.9853957,-0.07566419,0.1501814,0.02675496
89192,0.0190146,28.0055926255882,1.147196,0.07557631,-0.346502,-0.5673853,0.3239812,-0.6915643,-0.3079756,0.067766398191452,0.519560098648071,0.375362,0.1975339,0.09018667,0.9851812,-0.07580101,0.1512888,0.02799919
89194,0.0166657,28.0222583264112,1.147346,0.07628748,-0.3470062,0.5698176,-0.3211695,0.6936185,0.3017476,0.0400434844195843,0.485000193119049,0.376502,0.1971958,0.09057628,0.9842467,-0.07536761,0.1572084,0.02938824
89198,0.0166682,28.0389265269041,1.145851,0.07856104,-0.3467971,-0.5708545,0.3237703,-0.6909436,-0.3031419,0.0194523520767689,0.470972418785095,0.3770062,0.1973462,0.09128745,0.9842188,-0.07594071,0.1583171,0.02195379
89200,0.0166693,28.0555958263576,1.145519,0.07920036,-0.3467846,0.5701725,-0.3228542,0.6915755,0.3039603,0.00743372226133943,0.465274304151535,0.3767971,0.1958513,0.09356104,0.9836562,-0.07740155,0.160643,0.02496688
89204,0.0166644,28.0722602270544,1.144425,0.0815804,-0.3458543,0.5716108,-0.3218991,0.6904348,0.3048637,0,0.466114073991776,0.3767846,0.1955188,0.09420036,0.9839185,-0.07706763,0.1591687,0.02510788
89206,0.0166716,28.0889318268746,1.143525,0.08314583,-0.3458205,-0.5709207,0.3218101,-0.6909676,-0.3050436,0.0372920148074627,0.484006941318512,0.3758543,0.1944249,0.09658037,0.9838042,-0.07925534,0.1587453,0.02545413
89212,0.0166625,28.1055943276733,1.143051,0.08514595,-0.3441074,0.5713564,-0.3115102,0.6960322,0.3034017,0.0619172789156437,0.496574580669403,0.3758205,0.1935253,0.09814583,0.9839423,-0.07853556,0.1582362,0.02551781
89214,0.0166676,28.1222619283944,1.142297,0.08657798,-0.343634,-0.5731226,0.3055716,-0.6972371,-0.3033429,0.0977828353643417,0.495827049016953,0.3741073,0.1930508,0.100146,0.9853109,-0.07973376,0.1499885,0.01756225
89218,0.0166666,28.1389285288751,1.141674,0.08894268,-0.342463,0.5756679,-0.2908233,0.7034057,0.2987453,0.145139843225479,0.510781347751617,0.373634,0.1922969,0.101578,0.9857732,-0.08260566,0.1457164,0.01393876
89220,0.0166669,28.1555954292417,1.141307,0.08931753,-0.3420953,-0.5771286,0.2869993,-0.7049792,-0.2959025,0.16705621778965,0.494005739688873,0.372463,0.1916743,0.1039427,0.9870016,-0.08584636,0.1358594,0.0007474289
89224,0.0166665,28.1722619291395,1.14098,0.09036374,-0.3418369,-0.5765837,0.2856694,-0.7062891,-0.2951272,0.180581793189049,0.477707475423813,0.3720953,0.1913071,0.1043175,0.9871004,-0.08696818,0.1343592,-0.004130569
89226,0.0166834,28.1889453288168,1.140292,0.0905799,-0.3409535,0.5769541,-0.2854325,0.7062156,0.2948082,0.166021853685379,0.475465655326843,0.3718368,0.19098,0.1053637,0.9873142,-0.08622332,0.1332065,-0.005696835
89232,0.016666,28.2056113295257,1.139586,0.09212258,-0.3407671,0.5768211,-0.2867641,0.7058938,0.2945469,0.178730458021164,0.463025331497192,0.3709535,0.1902919,0.1055799,0.9872675,-0.08656098,0.1333146,-0.006112094
89234,0.0166683,28.2222796287388,1.139099,0.0928902,-0.3406131,-0.5787562,0.2862797,-0.7057553,-0.2915386,0.185333326458931,0.441605418920517,0.3707671,0.1895862,0.1071226,0.9871509,-0.08608773,0.1345035,-0.005553658
89238,0.0166661,28.2389457281679,1.13899,0.09433445,-0.3408609,-0.578725,0.2887889,-0.7055262,-0.2896742,0.191501706838608,0.436625689268112,0.3706131,0.1890993,0.1078902,0.9867964,-0.08718491,0.1362328,-0.008508094
89240,0.0166761,28.2556218281388,1.13829,0.09562418,-0.3403525,0.5799693,-0.2892359,0.7061186,0.2852627,0.186658546328545,0.396973222494125,0.3708609,0.1889899,0.1093344,0.986498,-0.08599149,0.1391089,-0.008709501
89244,0.0166665,28.2722883280367,1.138023,0.09742117,-0.3397625,0.5820625,-0.2859578,0.7069158,0.2823147,0.164965614676476,0.375044137239456,0.3703525,0.1882902,0.1106242,0.9861072,-0.08557805,0.1418252,-0.0124321
89246,0.0166666,28.2889549285173,1.137274,0.09844375,-0.339452,0.5841441,-0.2856735,0.7056557,0.2814541,0.130748182535172,0.377142935991287,0.3697625,0.1880226,0.1124212,0.9859752,-0.08734584,0.1411899,-0.01700455
89252,0.0166666,28.305621528998,1.137911,0.09920871,-0.3384895,-0.5848842,0.2851271,-0.7061503,-0.2792217,0.119327388703823,0.378321915864944,0.369452,0.187274,0.1134437,0.9856003,-0.08947796,0.142366,-0.01782466
89254,0.0166672,28.3222887292504,1.137487,0.0994277,-0.3376281,-0.5875404,0.2817503,-0.7064418,-0.2763206,0.11032572388649,0.340651720762253,0.3684895,0.1879112,0.1142087,0.9854394,-0.08953271,0.1431315,-0.0201613
89258,0.0166669,28.338955629617,1.13665,0.1003371,-0.3361741,0.5892345,-0.2767835,0.7072858,0.275573,0.10685820877552,0.330674558877945,0.367628,0.1874867,0.1144277,0.9851693,-0.09202249,0.1427022,-0.02468947
89260,0.016669,28.3556246291846,1.135924,0.09997976,-0.3349037,0.5912687,-0.2735811,0.7078107,0.2730545,0.116488434374332,0.34658744931221,0.3661741,0.1866502,0.1153371,0.9852862,-0.09451956,0.1395666,-0.02825715
89264,0.0166651,28.3722897283733,1.134712,0.1002537,-0.3334717,0.592154,-0.2731135,0.7075196,0.2723576,0.109184071421623,0.353036284446716,0.3649037,0.1859236,0.1149798,0.9850789,-0.0964351,0.1388283,-0.03235036
89268,0.0166677,28.3889574278146,1.133705,0.1001363,-0.3323882,0.5918164,-0.2726306,0.7075454,0.2735061,0.109834715723991,0.380935460329056,0.3634717,0.1847118,0.1152537,0.9849212,-0.09727633,0.1391585,-0.03320548
89272,0.0166661,28.4056235272437,1.132854,0.09915158,-0.3306502,0.595641,-0.2656855,0.7086683,0.2690952,0.105767264962196,0.378040224313736,0.3623881,0.1837052,0.1151363,0.985078,-0.09741641,0.1381203,-0.03246731
89274,0.0166682,28.4222917277366,1.131992,0.09886211,-0.3289144,-0.5955685,0.2627517,-0.7103369,-0.2677333,0.104843012988567,0.37238347530365,0.3606501,0.1828542,0.1141516,0.9847075,-0.101346,0.1358273,-0.0403883
89278,0.0166666,28.4389583282173,1.132009,0.09788555,-0.3270539,0.5970882,-0.2565038,0.7125086,0.2646187,0.105775065720081,0.374466568231583,0.3589144,0.1819921,0.1138621,0.9848717,-0.1012339,0.1337789,-0.04339086
89280,0.0166677,28.4556260276586,1.131434,0.09817183,-0.3260614,0.5983148,-0.2571661,0.711427,0.2641149,0.123493663966656,0.362047791481018,0.3570539,0.1820092,0.1128855,0.9848468,-0.1029059,0.1303975,-0.04983544
89284,0.0166662,28.4722922276706,1.132058,0.09763971,-0.3257499,-0.6051404,0.2567236,-0.7090286,-0.2552971,0.122241012752056,0.352814882993698,0.3560614,0.1814343,0.1131718,0.9845412,-0.1040331,0.1318126,-0.0498105
89286,0.0166683,28.4889605268836,1.13195,0.09718281,-0.3245706,-0.605608,0.2571338,-0.708576,-0.2550318,0.12295451015234,0.307004511356354,0.3557499,0.1820583,0.1126397,0.9826921,-0.1087445,0.1384797,-0.0575707
89292,0.0166652,28.5056257266551,1.13166,0.0977459,-0.3250496,-0.6053416,0.2660319,-0.705276,-0.2556845,0.129083663225174,0.284311980009079,0.3545706,0.1819499,0.1121828,0.9825527,-0.1091224,0.1391857,-0.05753083
89294,0.0166685,28.5222942270339,1.131315,0.09764788,-0.3247772,-0.604854,0.2701969,-0.7035453,-0.2572341,0.138778403401375,0.300807058811188,0.3550496,0.1816605,0.1127459,0.9819978,-0.1075048,0.1464741,-0.05165545
89298,0.0166653,28.5389595273882,1.13144,0.09795588,-0.3223884,0.6040152,-0.2679966,0.7051899,0.2570032,0.150594860315323,0.298230350017548,0.3547772,0.1813145,0.1126479,0.9818553,-0.10682,0.1492182,-0.04778749
89300,0.016668,28.5556275267154,1.130968,0.09843278,-0.3211579,0.6038259,-0.2690194,0.7047274,0.2576477,0.188291892409325,0.290911644697189,0.3523884,0.1814401,0.1129559,0.9821946,-0.1061088,0.1469545,-0.04938672
89304,0.016666,28.5722935274243,1.131373,0.09910992,-0.3207794,-0.6047605,0.2696765,-0.7036098,-0.2578228,0.210937902331352,0.288855105638504,0.3511578,0.1809683,0.1134328,0.9821894,-0.1059609,0.147489,-0.04820192
89306,0.0166674,28.5889609269798,1.131214,0.09944177,-0.3197306,-0.6066898,0.2662859,-0.7030241,-0.2584116,0.230756416916847,0.278656274080276,0.3507794,0.1813729,0.1141099,0.981954,-0.1070249,0.1484889,-0.04757173
89312,0.0166666,28.6056275274605,1.130877,0.1001064,-0.31867,-0.6068634,0.2644628,-0.7044119,-0.256086,0.275906473398209,0.284804493188858,0.3497305,0.1812136,0.1144418,0.9818668,-0.1101163,0.1463549,-0.04890976
89314,0.0166675,28.6222950275987,1.130495,0.1001059,-0.3175172,0.6065172,-0.2626891,0.7054981,0.2557417,0.282702893018723,0.286332428455353,0.3486699,0.1808775,0.1151065,0.981832,-0.1097333,0.1457733,-0.05210387
89318,0.0166663,28.6389613281935,1.129968,0.1003769,-0.3161097,0.607055,-0.2641672,0.7048839,0.2546344,0.277277946472168,0.287611544132233,0.3475171,0.1804948,0.1151059,0.9820169,-0.1094963,0.1441891,-0.05350518
89320,0.0166677,28.6556290276349,1.129234,0.1003107,-0.316108,0.6069171,-0.2660811,0.704239,0.2547547,0.245203942060471,0.294009178876877,0.3461097,0.1799677,0.1153769,0.9817226,-0.109451,0.1461846,-0.0535848
89324,0.0166659,28.672294927761,1.129102,0.1003371,-0.3158537,0.6069523,-0.2699763,0.7027752,0.2546149,0.212785437703133,0.296581566333771,0.346108,0.1792336,0.1153107,0.9816095,-0.1090053,0.1477196,-0.05234195
89326,0.016669,28.6889639273286,1.128347,0.1005792,-0.3154173,-0.6071389,0.2703269,-0.7023088,-0.2550843,0.178219974040985,0.279753178358078,0.3458537,0.1791016,0.1153371,0.9812747,-0.1083328,0.1511659,-0.05012951
89332,0.016665,28.7056289277971,1.128095,0.1006568,-0.3144977,-0.6068988,0.2707339,-0.7025344,-0.2546023,0.171277344226837,0.29085248708725,0.3454173,0.1783472,0.1155792,0.9812356,-0.1086768,0.1513871,-0.04947628
89334,0.01667,28.7222989276052,1.127618,0.1007289,-0.314652,-0.6068447,0.2706585,-0.7029685,-0.2536113,0.158013820648193,0.28464138507843,0.3444977,0.1780952,0.1156568,0.9812208,-0.1081375,0.1517989,-0.04968995
89338,0.016664,28.7389629278332,1.127216,0.1012554,-0.3144761,-0.6071586,0.2717122,-0.7026069,-0.2527341,0.143793389201164,0.278274804353714,0.344652,0.1776178,0.1157289,0.9811748,-0.1077036,0.1520902,-0.05064076
89340,0.016667,28.7556299269199,1.126061,0.1008541,-0.3140805,0.6068721,-0.273771,0.7014441,0.2544248,0.115972779691219,0.286410242319107,0.3444761,0.1772162,0.1162554,0.9809616,-0.1075621,0.1535132,-0.05077773
89344,0.0166677,28.7722976263613,1.126223,0.1001811,-0.3130231,-0.6046183,0.2753017,-0.702623,-0.2548858,0.0963547751307487,0.285781681537628,0.3440805,0.1760612,0.1158541,0.9809505,-0.107532,0.1544881,-0.04802473
89346,0.016668,28.7889656256884,1.125675,0.09979227,-0.3124102,0.6035804,-0.2762264,0.7031608,0.254862,0.0660033002495766,0.261947214603424,0.3430231,0.1762229,0.1151811,0.9813125,-0.1047832,0.154433,-0.04686934
89352,0.0166654,28.805631024763,1.125564,0.0999808,-0.3121644,-0.6037045,0.2761024,-0.7032534,-0.2544469,0.0660033002495766,0.261947214603424,0.3424101,0.1756747,0.1147923,0.9814408,-0.1033921,0.1546913,-0.04641782
89354,0.0166671,28.8222981244326,1.125014,0.09957236,-0.3111647,0.6027319,-0.2767109,0.7036201,0.2550769,0.0318731665611267,0.261845409870148,0.3421644,0.1755639,0.1149808,0.9814001,-0.1033992,0.1548112,-0.04686006
89358,0.0166665,28.8389646243304,1.124477,0.09930542,-0.3099802,-0.6012037,0.2805226,-0.702237,-0.2583111,0.020521305501461,0.269057422876358,0.3411647,0.1750143,0.1145723,0.9815837,-0.1023908,0.1545759,-0.04599877
89360,0.0166669,28.8556315246969,1.123898,0.09902009,-0.309256,0.6005834,-0.2818902,0.701959,0.2590193,0,0.27714991569519,0.3399802,0.1744773,0.1143054,0.9817359,-0.1012161,0.1558188,-0.04087144
89364,0.0166668,28.8722983244807,1.124276,0.09862378,-0.3092137,0.5994008,-0.2863973,0.7013525,0.2584571,0,0.27714991569519,0.339256,0.1738982,0.1140201,0.9817708,-0.1005382,0.1564039,-0.03944628
89366,0.0166668,28.8889651242644,1.12397,0.09831491,-0.3086671,-0.6000701,0.2838245,-0.7016393,-0.2589633,0,0.262610226869583,0.3392136,0.1742763,0.1136238,0.9815241,-0.09820694,0.159918,-0.03731293
89372,0.016667,28.9056321233511,1.123747,0.09736454,-0.308062,-0.6001074,0.2867135,-0.7001439,-0.2597403,0,0.255808413028717,0.3386671,0.1739697,0.1133149,0.98168,-0.09960099,0.1578362,-0.03836367
89374,0.0166675,28.9222996234894,1.123463,0.09734321,-0.307606,0.6005706,-0.2850852,0.7005906,0.2592572,0,0.239017069339752,0.338062,0.1737474,0.1123646,0.9814221,-0.09949363,0.1600734,-0.03589283
89378,0.0166667,28.9389663226902,1.122814,0.09646678,-0.3077215,0.6028132,-0.2846082,0.6990215,0.2588116,0,0.231375589966774,0.337606,0.1734626,0.1123432,0.9814678,-0.1001088,0.1590877,-0.03728805
89380,0.0166665,28.9556328225881,1.12256,0.09614208,-0.3072174,0.6033799,-0.2838581,0.6989204,0.2585877,0,0.234736979007721,0.3377215,0.1728142,0.1114668,0.9810286,-0.1026683,0.1600418,-0.03780078
89384,0.0166674,28.9723002221435,1.12194,0.09535643,-0.3081829,0.6029922,-0.2866826,0.6991454,0.2557527,0,0.234736979007721,0.3372173,0.17256,0.1111421,0.9809738,-0.1033719,0.1597777,-0.03841443
89386,0.0166668,28.9889670219272,1.121436,0.09551266,-0.3085418,-0.6043572,0.2883672,-0.6985103,-0.252349,0,0.22549644112587,0.3381829,0.1719398,0.1103564,0.9805955,-0.1013668,0.163132,-0.03930942
89392,0.0166668,29.0056338217109,1.120045,0.09580883,-0.308315,-0.6069676,0.2846947,-0.6985378,-0.2501688,0,0.227061495184898,0.3385418,0.1714361,0.1105127,0.9799181,-0.1014099,0.1666549,-0.04126346
89394,0.0166671,29.0223009213805,1.120519,0.09517622,-0.307225,-0.6053384,0.2868654,-0.7010865,-0.2444412,0,0.258998811244965,0.338315,0.1700452,0.1108089,0.979606,-0.1042463,0.1656984,-0.04526323
89398,0.0166668,29.0389677211642,1.120035,0.09520161,-0.3051869,0.6072006,-0.2816855,0.7031192,0.2399672,0,0.252972543239594,0.337225,0.1705193,0.1101762,0.9793209,-0.09978288,0.1689575,-0.04926854
89400,0.016667,29.055634720251,1.119419,0.09442225,-0.3040508,-0.6073911,0.2817018,-0.7028326,-0.2403052,0,0.250834167003632,0.3351869,0.1700347,0.1102016,0.9791062,-0.1011226,0.1671976,-0.05630483
89404,0.0166667,29.0723014194518,1.119526,0.09445637,-0.3023851,-0.6092072,0.2789249,-0.7028377,-0.2389286,0,0.246944397687912,0.3340508,0.1694195,0.1094223,0.9790918,-0.1014733,0.1671807,-0.05597423
89406,0.0166671,29.0889685191214,1.118989,0.09424269,-0.3012661,0.6100993,-0.2764845,0.7037818,0.2366989,0,0.245212137699127,0.3323851,0.1695262,0.1094563,0.9788644,-0.1035606,0.1662787,-0.05874589
89412,0.0166669,29.105635419488,1.118796,0.09436104,-0.3005446,0.6101783,-0.2782026,0.7031503,0.2363587,0,0.249669790267944,0.331266,0.1689892,0.1092427,0.9787173,-0.1041833,0.1655148,-0.06215488
89414,0.0166677,29.1223031189293,1.118219,0.09403443,-0.2999796,-0.6101214,0.2755966,-0.7044798,-0.2355983,0,0.251805603504181,0.3305446,0.1687955,0.109361,0.9785135,-0.1038695,0.167184,-0.06141587
89418,0.0166661,29.1389692183584,1.117176,0.09447509,-0.2997764,-0.609687,0.2793911,-0.7024884,-0.2381855,0,0.258612245321274,0.3299795,0.1682194,0.1090344,0.9786995,-0.1039445,0.16519,-0.06367955
89420,0.016669,29.155638217926,1.116582,0.09424132,-0.2996984,0.6099275,-0.2800174,0.7023857,0.2371351,0.00790505949407816,0.250107169151306,0.3297764,0.1671758,0.1094751,0.9786579,-0.1037767,0.1672339,-0.05909268
89424,0.0166651,29.1723033171147,1.115821,0.09515113,-0.2999715,0.6116021,-0.2837885,0.6994392,0.2370482,0.00691806292161345,0.22230863571167,0.3296984,0.1665823,0.1092413,0.9784604,-0.1035677,0.1683214,-0.0596393
89426,0.0166689,29.1889722179621,1.115045,0.09543902,-0.3003727,-0.6134637,0.2865553,-0.6977572,-0.2338443,0,0.193782314658165,0.3299714,0.1658209,0.1101512,0.9777218,-0.1049275,0.1725369,-0.05728338
89432,0.0166653,29.2056375183165,1.114621,0.09614632,-0.3014177,0.6172513,-0.2873856,0.6949781,0.2311187,0,0.188052266836166,0.3303726,0.1650446,0.110439,0.9767603,-0.105516,0.1772135,-0.05831883
89434,0.0166839,29.2223214190453,1.11314,0.09633505,-0.3008721,0.621476,-0.2869941,0.6917235,0.2300449,0,0.147300750017166,0.3314176,0.1646208,0.1111463,0.9755861,-0.1089031,0.1810567,-0.05992083
89438,0.0166647,29.238986119628,1.110809,0.0975664,-0.3015143,0.6209127,-0.2986089,0.6861246,0.2335236,0,0.128233909606934,0.330872,0.1631399,0.1113351,0.974553,-0.1136375,0.1834257,-0.06072929
89440,0.0166669,29.2556530199945,1.109446,0.09805089,-0.3005068,-0.6198447,0.2949834,-0.688438,-0.2341593,0,0.0844270959496498,0.3315143,0.160809,0.1125664,0.9736294,-0.1125301,0.1919163,-0.0505068
