F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
90166,0.0166664,32.8900153040886,0.284336626529694,-18.02756690979,-1.27102446556091,10.1056966781616,0.380939602851868,2.38030171394348,-0.289145648479462,0,0,0
90170,0.0166672,32.906682504341,0.0105939507484436,-18.47190284729,-1.42178130149841,10.6254110336304,0.297626614570618,2.39403462409973,-0.372458636760712,0,0,0
90174,0.016668,32.9233505036682,0.0105939507484436,-18.47190284729,-1.42178130149841,10.6254110336304,0.297626614570618,2.39403462409973,-0.372458636760712,0,0,0
90178,0.0166661,32.9400166030973,0.0859723687171936,-17.5792636871338,-1.39797759056091,10.5539999008179,0.255512356758118,2.41326069831848,-0.410910785198212,0,0,0
90180,0.016667,32.9566836021841,-0.0370134711265564,-17.9759922027588,-1.44558501243591,10.7523641586304,0.291217923164368,2.36748433113098,-0.340415179729462,0,0,0
90184,0.0166685,32.9733521025628,-0.0370134711265564,-17.9759922027588,-1.44558501243591,10.7523641586304,0.291217923164368,2.36748433113098,-0.340415179729462,0,0,0
90186,0.0166654,32.9900175016373,0.161350786685944,-17.7538242340088,-1.19564604759216,10.8515462875366,0.207904919981956,2.35466694831848,-0.366049945354462,0,0,0
90192,0.0166665,33.0066840015352,0.137547075748444,-17.7538242340088,-1.24722075462341,10.9983358383179,0.214313611388206,2.43981099128723,-0.378867328166962,0,0,0
90194,0.0166678,33.0233518015593,0.137547075748444,-17.7538242340088,-1.24722075462341,10.9983358383179,0.214313611388206,2.43981099128723,-0.378867328166962,0,0,0
90198,0.016666,33.0400178022683,-0.0370134711265564,-17.8292026519775,-1.42178130149841,10.5539999008179,0.255512356758118,2.35466694831848,-0.359641253948212,0,0,0
90200,0.0166674,33.0566852018237,-0.0370134711265564,-17.8292026519775,-1.42178130149841,10.5539999008179,0.255512356758118,2.35466694831848,-0.359641253948212,0,0,0
90204,0.0180215,33.0747067015618,-0.187770307064056,-18.3965244293213,-1.67172026634216,10.5778036117554,0.291217923164368,2.37389302253723,-0.366049945354462,0,0,0
90206,0.0166665,33.0913732014596,-0.187770307064056,-18.3965244293213,-1.67172026634216,10.5778036117554,0.291217923164368,2.37389302253723,-0.366049945354462,0,0,0
90212,0.0166661,33.1080393008888,-0.263148725032806,-18.1981601715088,-1.69949126243591,10.2048788070679,0.273822903633118,2.38030171394348,-0.366049945354462,0,0,0
90214,0.0166668,33.1247061006725,-0.163966596126556,-18.3965244293213,-1.59634184837341,10.9507284164429,0.250019192695618,2.45903706550598,-0.417319476604462,0,0,0
90218,0.0166669,33.141373001039,-0.140162885189056,-18.3727207183838,-1.69949126243591,10.9745321273804,0.261921048164368,2.47917866706848,-0.385276019573212,0,0,0
90220,0.0166688,33.1580418013036,-0.140162885189056,-18.3727207183838,-1.69949126243591,10.9745321273804,0.261921048164368,2.47917866706848,-0.385276019573212,0,0,0
90224,0.016666,33.1747078020126,-0.362330853939056,-18.24973487854,-1.82247710227966,10.8237752914429,0.297626614570618,2.43981099128723,-0.410910785198212,0,0,0
90226,0.0166668,33.1913746017963,-0.362330853939056,-18.24973487854,-1.82247710227966,10.8237752914429,0.297626614570618,2.43981099128723,-0.410910785198212,0,0,0
90232,0.0166668,33.20804140158,-0.513087689876556,-18.02756690979,-1.92165923118591,10.5262289047241,0.333332180976868,2.40044331550598,-0.443869769573212,0,0,0
90234,0.0166665,33.2247079014778,-0.513087689876556,-18.02756690979,-1.92165923118591,10.5262289047241,0.333332180976868,2.40044331550598,-0.443869769573212,0,0,0
90238,0.0166879,33.2413958013058,-0.814601361751556,-18.2735385894775,-2.25094389915466,11.4942464828491,0.321430325508118,2.51122212409973,-0.417319476604462,0,0,0
90240,0.016651,33.2580468021333,-0.739222943782806,-18.2735385894775,-2.17556548118591,11.7203817367554,0.321430325508118,2.51854634284973,-0.436545550823212,0,0,0
90244,0.0166683,33.2747151013464,-0.739222943782806,-18.2735385894775,-2.17556548118591,11.7203817367554,0.321430325508118,2.51854634284973,-0.436545550823212,0,0,0
90246,0.0166675,33.2913826014847,-0.687648236751556,-18.1505527496338,-2.12399077415466,11.2244710922241,0.338825345039368,2.45903706550598,-0.436545550823212,0,0,0
90250,0.0166696,33.308052200824,-0.763026654720306,-17.9283847808838,-2.19936919212341,11.3474569320679,0.321430325508118,2.46544575691223,-0.410910785198212,0,0,0
90254,0.0166602,33.324712401256,-0.763026654720306,-17.9283847808838,-2.19936919212341,11.3474569320679,0.321430325508118,2.46544575691223,-0.410910785198212,0,0,0
90258,0.0166677,33.3413801006973,-0.513087689876556,-17.853006362915,-1.92165923118591,10.7245931625366,0.309528470039368,2.40685200691223,-0.398093402385712,0,0,0
90260,0.0166667,33.3580467998981,-0.513087689876556,-17.853006362915,-1.92165923118591,10.7245931625366,0.309528470039368,2.40685200691223,-0.398093402385712,0,0,0
90264,0.0166711,33.3747179005295,-0.513087689876556,-17.853006362915,-1.92165923118591,10.7245931625366,0.309528470039368,2.40685200691223,-0.398093402385712,0,0,0
90266,0.0166632,33.3913810998201,-0.588466107845306,-17.7300205230713,-1.84628081321716,10.8753499984741,0.333332180976868,2.41326069831848,-0.410910785198212,0,0,0
90272,0.016667,33.4080480989069,-0.437709271907806,-17.7538242340088,-1.84628081321716,10.7245931625366,0.297626614570618,2.41326069831848,-0.391684710979462,0,0,0
90274,0.0166665,33.4247145988047,-0.437709271907806,-17.7538242340088,-1.84628081321716,10.7245931625366,0.297626614570618,2.41326069831848,-0.391684710979462,0,0,0
90278,0.0166727,33.4413872994483,-0.437709271907806,-17.9045810699463,-1.79867339134216,11.0261068344116,0.315021634101868,2.40044331550598,-0.391684710979462,0,0,0
90280,0.0166624,33.4580496996641,-0.437709271907806,-17.9045810699463,-1.79867339134216,11.0261068344116,0.315021634101868,2.40044331550598,-0.391684710979462,0,0,0
90284,0.0166703,33.4747199993581,-0.687648236751556,-18.1743564605713,-1.97323393821716,11.3474569320679,0.350727200508118,2.45262837409973,-0.404502093791962,0,0,0
90286,0.0166641,33.4913841001689,-0.687648236751556,-18.1743564605713,-1.97323393821716,11.3474569320679,0.350727200508118,2.45262837409973,-0.404502093791962,0,0,0
90292,0.0166679,33.5080520007759,-0.640040814876556,-17.9521884918213,-1.99703764915466,11.2958822250366,0.350727200508118,2.47917866706848,-0.450278460979462,0,0,0
90294,0.0166655,33.5247175004333,-0.739222943782806,-18.02756690979,-2.14779448509216,11.0975179672241,0.350727200508118,2.37389302253723,-0.410910785198212,0,0,0
90298,0.0166672,33.5413847006857,-0.739222943782806,-18.02756690979,-2.14779448509216,11.0975179672241,0.350727200508118,2.37389302253723,-0.410910785198212,0,0,0
90300,0.0166669,33.5580516010523,-0.687648236751556,-18.0513706207275,-2.14779448509216,11.2720785140991,0.380939602851868,2.47185444831848,-0.456687152385712,0,0,0
90304,0.0166688,33.5747204013169,-0.763026654720306,-18.6186923980713,-2.32235503196716,11.2958822250366,0.386432766914368,2.45903706550598,-0.450278460979462,0,0,0
90306,0.0166658,33.5913862008601,-0.763026654720306,-18.6186923980713,-2.32235503196716,11.2958822250366,0.386432766914368,2.45903706550598,-0.450278460979462,0,0,0
90312,0.0166674,33.6080536004156,-0.612269818782806,-18.47190284729,-2.17556548118591,11.0499105453491,0.345234036445618,2.37389302253723,-0.398093402385712,0,0,0
90314,0.016666,33.6247196011245,-0.612269818782806,-18.47190284729,-2.17556548118591,11.0499105453491,0.345234036445618,2.37389302253723,-0.398093402385712,0,0,0
90318,0.016676,33.6413956005126,-0.540858685970306,-18.8170566558838,-2.19936919212341,11.5220174789429,0.333332180976868,2.47185444831848,-0.436545550823212,0,0,0
90320,0.0166594,33.6580550000072,-0.290919721126556,-18.8408603668213,-2.04861235618591,11.1252889633179,0.303119778633118,2.43340229988098,-0.436545550823212,0,0,0
90324,0.0166696,33.6747245993465,-0.290919721126556,-18.8408603668213,-2.04861235618591,11.1252889633179,0.303119778633118,2.43340229988098,-0.436545550823212,0,0,0
90326,0.0166646,33.6913891993463,-0.338527143001556,-18.8170566558838,-2.07241606712341,10.8753499984741,0.369037747383118,2.41966938972473,-0.430136859416962,0,0,0
90332,0.016673,33.7080621998757,-0.338527143001556,-19.3367710113525,-2.07241606712341,11.2244710922241,0.309528470039368,2.40685200691223,-0.430136859416962,0,0,0
90334,0.0166672,33.7247294001281,-0.338527143001556,-19.3367710113525,-2.07241606712341,11.2244710922241,0.309528470039368,2.40685200691223,-0.430136859416962,0,0,0
90338,0.0166618,33.7413912005723,-0.513087689876556,-19.48752784729,-2.29855132102966,11.2720785140991,0.374530911445618,2.47917866706848,-0.378867328166962,0,0,0
90340,0.0166672,33.7580584008247,-0.513087689876556,-19.48752784729,-2.29855132102966,11.2720785140991,0.374530911445618,2.47917866706848,-0.378867328166962,0,0,0
90344,0.0166676,33.7747260015458,-0.612269818782806,-19.6819248199463,-2.50088286399841,11.4228353500366,0.404743313789368,2.49840474128723,-0.436545550823212,0,0,0
90346,0.0166656,33.791391601786,-0.513087689876556,-19.4597568511963,-2.44930815696716,11.2720785140991,0.404743313789368,2.46544575691223,-0.410910785198212,0,0,0
90352,0.016672,33.808063602075,-0.513087689876556,-19.4597568511963,-2.44930815696716,11.2720785140991,0.404743313789368,2.46544575691223,-0.410910785198212,0,0,0
90354,0.0166628,33.8247264027596,-0.489283978939056,-19.4121494293213,-2.39773344993591,11.4228353500366,0.386432766914368,2.49199604988098,-0.423728168010712,0,0,0
90358,0.0166671,33.8413935024291,-0.413905560970306,-20.4753818511963,-2.44930815696716,11.4466390609741,0.380939602851868,2.56432271003723,-0.463095843791962,0,0,0
90360,0.0166665,33.858060002327,-0.413905560970306,-20.4753818511963,-2.44930815696716,11.4466390609741,0.380939602851868,2.56432271003723,-0.463095843791962,0,0,0
90364,0.0166698,33.874729802832,-0.489283978939056,-20.2770175933838,-2.60006499290466,10.9507284164429,0.404743313789368,2.50481343269348,-0.469504535198212,0,0,0
90366,0.0166654,33.8913952019066,-0.588466107845306,-20.2770175933838,-2.67544341087341,10.8515462875366,0.416645169258118,2.46544575691223,-0.450278460979462,0,0,0
90372,0.0166666,33.9080618023872,-0.588466107845306,-20.2770175933838,-2.67544341087341,10.8515462875366,0.416645169258118,2.46544575691223,-0.450278460979462,0,0,0
90374,0.0166663,33.924728102982,-0.640040814876556,-20.201639175415,-2.79842925071716,10.9229574203491,0.404743313789368,2.52495503425598,-0.456687152385712,0,0,0
90378,0.0166669,33.9413950033486,-0.687648236751556,-20.2532138824463,-2.87380766868591,10.8991537094116,0.440448880195618,2.53777241706848,-0.410910785198212,0,0,0
90380,0.0166678,33.9580628033727,-0.687648236751556,-20.2532138824463,-2.87380766868591,10.8991537094116,0.440448880195618,2.53777241706848,-0.410910785198212,0,0,0
90384,0.0166669,33.9747297037393,-0.338527143001556,-20.5229892730713,-2.75082182884216,10.6016073226929,0.398334622383118,2.58995747566223,-0.423728168010712,0,0,0
90386,0.0166666,33.99139630422,-0.338527143001556,-20.5229892730713,-2.75082182884216,10.6016073226929,0.398334622383118,2.58995747566223,-0.423728168010712,0,0,0
90392,0.0166666,34.0080629047006,-0.489283978939056,-20.3523960113525,-2.82620024681091,10.6769857406616,0.392841458320618,2.63573384284973,-0.423728168010712,0,0,0
90394,0.0166668,34.0247297044843,-0.513087689876556,-20.550760269165,-2.92538237571716,10.8991537094116,0.285724759101868,2.76024556159973,-0.430136859416962,0,0,0
90398,0.0166679,34.0413976050913,-0.513087689876556,-20.550760269165,-2.92538237571716,10.8991537094116,0.285724759101868,2.76024556159973,-0.430136859416962,0,0,0
90400,0.0166672,34.0580648053437,-0.513087689876556,-20.423807144165,-2.90157866477966,10.7999715805054,0.326923489570618,2.72087788581848,-0.430136859416962,0,0,0
90404,0.0166753,34.0747401062399,-0.540858685970306,-20.5229892730713,-3.12771391868591,10.8753499984741,0.261921048164368,2.80602192878723,-0.372458636760712,0,0,0
90406,0.0166583,34.0913984067738,-0.540858685970306,-20.5229892730713,-3.12771391868591,10.8753499984741,0.261921048164368,2.80602192878723,-0.372458636760712,0,0,0
90410,0.0166672,34.1080656070262,-0.437709271907806,-20.0786533355713,-3.00076079368591,10.4548177719116,0.214313611388206,2.77397847175598,-0.398093402385712,0,0,0
90414,0.0166667,34.1247323062271,-0.437709271907806,-20.0786533355713,-3.00076079368591,10.4548177719116,0.214313611388206,2.77397847175598,-0.398093402385712,0,0,0
90418,0.0166669,34.1413992065936,-0.390101850032806,-20.0310459136963,-2.94918608665466,10.5024251937866,0.207904919981956,2.78038716316223,-0.417319476604462,0,0,0
90420,0.0166668,34.1580660063773,-0.465480268001556,-20.1302280426025,-2.94918608665466,10.5024251937866,0.214313611388206,2.78679585456848,-0.417319476604462,0,0,0
90424,0.0166715,34.1747375056148,-0.489283978939056,-19.979471206665,-2.94918608665466,10.2524862289429,0.201496228575706,2.81975483894348,-0.398093402385712,0,0,0
90426,0.0166642,34.1914017051458,-0.489283978939056,-19.979471206665,-2.94918608665466,10.2524862289429,0.201496228575706,2.81975483894348,-0.398093402385712,0,0,0
90430,0.0166719,34.208073604852,-0.163966596126556,-19.7811069488525,-2.67544341087341,10.3516683578491,0.0229684021323919,2.81334614753723,-0.404502093791962,0,0,0
90434,0.0166608,34.2247344050556,-0.163966596126556,-19.7811069488525,-2.67544341087341,10.3516683578491,0.0229684021323919,2.81334614753723,-0.404502093791962,0,0,0
90438,0.0166708,34.2414052058011,-0.0132097601890564,-19.535135269165,-2.42550444602966,10.2802572250366,-0.0429495647549629,2.78038716316223,-0.482321918010712,0,0,0
90440,0.0166801,34.2580853048712,-0.163966596126556,-19.6105136871338,-2.62386870384216,10.2802572250366,0.0348702594637871,2.83898091316223,-0.398093402385712,0,0,0
90444,0.0166673,34.2747526057065,-0.163966596126556,-19.6105136871338,-2.62386870384216,10.2802572250366,0.0348702594637871,2.83898091316223,-0.398093402385712,0,0,0
90446,0.0166662,34.2914188057184,0.137547075748444,-19.6581211090088,-2.29855132102966,10.1056966781616,0.0650826618075371,2.78679585456848,-0.417319476604462,0,0,0
90450,0.016667,34.3080858048052,-0.290919721126556,-19.70969581604,-2.77462553977966,10.5024251937866,0.0174752380698919,2.88475728034973,-0.430136859416962,0,0,0
90454,0.0166711,34.3247569054365,-0.290919721126556,-19.70969581604,-2.77462553977966,10.5024251937866,0.0174752380698919,2.88475728034973,-0.430136859416962,0,0,0
90458,0.0166679,34.3414248060435,0.0105939507484436,-19.70969581604,-2.37392973899841,9.93113613128662,0.0229684021323919,2.78679585456848,-0.391684710979462,0,0,0
90460,0.0166629,34.3580877054483,-0.338527143001556,-19.7811069488525,-2.77462553977966,10.3794393539429,0.0769845172762871,2.85179829597473,-0.391684710979462,0,0,0
90464,0.0166684,34.3747561052442,-0.687648236751556,-19.6343173980713,-3.20309233665466,10.1056966781616,0.0943795368075371,2.78038716316223,-0.404502093791962,0,0,0
90466,0.0166663,34.391422405839,-0.465480268001556,-19.9040927886963,-2.92538237571716,9.98271083831787,0.153888806700706,2.85912251472473,-0.385276019573212,0,0,0
90470,0.0166689,34.4080913066864,-0.465480268001556,-19.9040927886963,-2.92538237571716,9.98271083831787,0.153888806700706,2.85912251472473,-0.385276019573212,0,0,0
90474,0.0166651,34.4247564058751,-0.437709271907806,-19.93186378479,-2.85000395774841,10.2524862289429,0.0586739704012871,2.91771626472473,-0.385276019573212,0,0,0
90478,0.0166668,34.4414232056588,-0.437709271907806,-19.93186378479,-2.85000395774841,10.2524862289429,0.0586739704012871,2.91771626472473,-0.385276019573212,0,0,0
90480,0.0166668,34.4580900054425,-0.437709271907806,-19.93186378479,-2.85000395774841,10.2524862289429,0.0586739704012871,2.91771626472473,-0.385276019573212,0,0,0
90484,0.0166734,34.474763404578,-0.187770307064056,-19.8802890777588,-2.54849028587341,10.2286825180054,-0.0301321838051081,2.84538960456848,-0.443869769573212,0,0,0
90486,0.0166609,34.4914243053645,-0.187770307064056,-19.8802890777588,-2.54849028587341,10.2286825180054,-0.0301321838051081,2.84538960456848,-0.443869769573212,0,0,0
90488,0.0166723,34.5080966055393,-0.140162885189056,-19.8564853668213,-2.54849028587341,9.80815029144287,-0.0182303283363581,2.90489888191223,-0.423728168010712,0,0,0
90494,0.0166628,34.5247594062239,-0.263148725032806,-19.6819248199463,-2.62386870384216,9.88352870941162,-0.00632847286760807,2.89849019050598,-0.417319476604462,0,0,0
90498,0.0166705,34.5414299070835,-0.263148725032806,-19.6819248199463,-2.62386870384216,9.88352870941162,-0.00632847286760807,2.89849019050598,-0.417319476604462,0,0,0
90500,0.0166629,34.5580928064883,-0.215541303157806,-19.70969581604,-2.50088286399841,9.68119716644287,-0.0182303283363581,2.90489888191223,-0.404502093791962,0,0,0
90504,0.0166698,34.5747626069933,-0.215541303157806,-19.70969581604,-2.50088286399841,9.68119716644287,-0.0182303283363581,2.90489888191223,-0.404502093791962,0,0,0
90506,0.0167164,34.5914790071547,-0.215541303157806,-19.70969581604,-2.50088286399841,9.68119716644287,-0.0182303283363581,2.90489888191223,-0.404502093791962,0,0,0
90512,0.0166681,34.6081471070647,-0.140162885189056,-19.58274269104,-2.44930815696716,9.73277187347412,-0.0786551311612129,2.91130757331848,-0.430136859416962,0,0,0
90514,0.016666,34.6248131077737,-0.140162885189056,-19.58274269104,-2.44930815696716,9.73277187347412,-0.0786551311612129,2.91130757331848,-0.430136859416962,0,0,0
90518,0.0166748,34.6414879076183,-0.187770307064056,-19.2891635894775,-2.42550444602966,9.75657558441162,-0.102458842098713,2.87834858894348,-0.443869769573212,0,0,0
90520,0.0166593,34.6581472083926,-0.187770307064056,-19.2891635894775,-2.42550444602966,9.75657558441162,-0.102458842098713,2.87834858894348,-0.443869769573212,0,0,0
90524,0.0166734,34.6748206075281,-0.187770307064056,-19.2891635894775,-2.42550444602966,9.75657558441162,-0.102458842098713,2.87834858894348,-0.443869769573212,0,0,0
90526,0.0166621,34.6914827078581,-0.413905560970306,-19.312967300415,-2.75082182884216,10.1810750961304,-0.114360697567463,2.99004292488098,-0.417319476604462,0,0,0
90530,0.0166692,34.7081519085914,-0.413905560970306,-19.312967300415,-2.75082182884216,10.1810750961304,-0.114360697567463,2.99004292488098,-0.417319476604462,0,0,0
90534,0.0166639,34.7248158082366,-0.413905560970306,-19.312967300415,-2.75082182884216,10.1810750961304,-0.114360697567463,2.99004292488098,-0.417319476604462,0,0,0
90538,0.0166674,34.741483207792,-0.362330853939056,-19.5589389801025,-2.65163969993591,10.2524862289429,-0.119853861629963,3.00286030769348,-0.398093402385712,0,0,0
90540,0.0166667,34.7581499069929,-0.362330853939056,-19.5589389801025,-2.65163969993591,10.2524862289429,-0.119853861629963,3.00286030769348,-0.398093402385712,0,0,0
90544,0.0166753,34.7748252078891,-0.413905560970306,-19.48752784729,-2.67544341087341,9.63358974456787,-0.114360697567463,2.95067524909973,-0.436545550823212,0,0,0
90546,0.0166632,34.7914884071797,-0.413905560970306,-19.48752784729,-2.67544341087341,9.63358974456787,-0.114360697567463,2.95067524909973,-0.436545550823212,0,0,0
90550,0.0166652,34.8081536069512,-0.413905560970306,-19.4359531402588,-2.75082182884216,9.65739345550537,-0.0548514202237129,2.87193989753723,-0.378867328166962,0,0,0
90554,0.0166661,34.8248197063804,-0.413905560970306,-19.6343173980713,-2.79842925071716,9.43522548675537,-0.0841482952237129,2.91771626472473,-0.450278460979462,0,0,0
90558,0.0166729,34.8414926063269,-0.413905560970306,-19.6343173980713,-2.79842925071716,9.43522548675537,-0.0841482952237129,2.91771626472473,-0.450278460979462,0,0,0
90560,0.0166639,34.8581565059721,-0.437709271907806,-19.58274269104,-2.79842925071716,9.38365077972412,-0.0905569866299629,2.91771626472473,-0.430136859416962,0,0,0
90564,0.0166698,34.8748263064772,-0.640040814876556,-19.7811069488525,-3.15151762962341,9.63358974456787,-0.0548514202237129,2.97631001472473,-0.450278460979462,0,0,0
90566,0.0166636,34.8914899062365,-0.640040814876556,-19.7811069488525,-3.15151762962341,9.63358974456787,-0.0548514202237129,2.97631001472473,-0.450278460979462,0,0,0
90570,0.0166669,34.9081568066031,-0.739222943782806,-19.8564853668213,-3.32607817649841,9.31223964691162,-0.0182303283363581,2.96349263191223,-0.353232562541962,0,0,0
90574,0.0166664,34.9248232059181,-0.739222943782806,-19.8564853668213,-3.32607817649841,9.31223964691162,-0.0182303283363581,2.96349263191223,-0.353232562541962,0,0,0
90578,0.016708,34.9415312055498,-0.862208783626556,-20.1778354644775,-3.45303130149841,9.93113613128662,-0.0127371642738581,3.02941060066223,-0.378867328166962,0,0,0
90580,0.0166642,34.9581954050809,-0.838405072689056,-19.9040927886963,-3.47683501243591,9.26066493988037,-0.0301321838051081,2.95708394050598,-0.410910785198212,0,0,0
90584,0.0166717,34.974867105484,-0.838405072689056,-19.9040927886963,-3.47683501243591,9.26066493988037,-0.0301321838051081,2.95708394050598,-0.410910785198212,0,0,0
90586,0.0166634,34.9915305059403,-0.687648236751556,-19.9556674957275,-3.40145659446716,9.58201503753662,-0.00632847286760807,3.00286030769348,-0.385276019573212,0,0,0
90592,0.0166702,35.0082007050514,-0.739222943782806,-20.0310459136963,-3.40145659446716,9.58201503753662,-0.0246390197426081,2.99645161628723,-0.443869769573212,0,0,0
90594,0.0166646,35.0248653050512,-0.739222943782806,-20.0310459136963,-3.32607817649841,9.53440761566162,-0.0429495647549629,2.99645161628723,-0.423728168010712,0,0,0
90598,0.0166662,35.0415315050632,-0.687648236751556,-19.93186378479,-3.30227446556091,9.33604335784912,-0.0484427288174629,2.99004292488098,-0.385276019573212,0,0,0
90600,0.0166671,35.0581986047328,-0.687648236751556,-19.93186378479,-3.30227446556091,9.33604335784912,-0.0484427288174629,2.99004292488098,-0.385276019573212,0,0,0
90604,0.0166669,35.0748655050993,-1.23910093307495,-19.9556674957275,-3.82595610618591,9.60978603363037,0.0348702594637871,3.04863667488098,-0.430136859416962,0,0,0
90606,0.0166685,35.091534005478,-1.23910093307495,-19.9556674957275,-3.82595610618591,9.60978603363037,0.0348702594637871,3.04863667488098,-0.430136859416962,0,0,0
90612,0.0166653,35.1081993058324,-0.540858685970306,-19.979471206665,-3.22689604759216,9.43522548675537,-0.0182303283363581,3.03581929206848,-0.430136859416962,0,0,0
90614,0.0166695,35.1248688064516,-0.663844525814056,-20.0032749176025,-3.27847075462341,9.28446865081787,0.0110665466636419,3.04222798347473,-0.443869769573212,0,0,0
90618,0.016669,35.1415378060192,-0.663844525814056,-20.0032749176025,-3.27847075462341,9.28446865081787,0.0110665466636419,3.04222798347473,-0.443869769573212,0,0,0
90620,0.0177606,35.1592984069139,-1.1161150932312,-20.1024570465088,-3.82595610618591,9.53440761566162,0.0229684021323919,3.07518696784973,-0.410910785198212,0,0,0
90624,0.0166668,35.1759652066976,-0.965358197689056,-20.2294101715088,-3.67916655540466,9.65739345550537,0.0110665466636419,3.11455464363098,-0.443869769573212,0,0,0
90626,0.016667,35.1926322057843,-0.965358197689056,-20.2294101715088,-3.67916655540466,9.65739345550537,0.0110665466636419,3.11455464363098,-0.443869769573212,0,0,0
90632,0.0166677,35.2092999052256,-0.640040814876556,-20.3008213043213,-3.37765288352966,9.53440761566162,-0.0301321838051081,3.09441304206848,-0.417319476604462,0,0,0
90634,0.0166659,35.2259658053517,-0.640040814876556,-20.3008213043213,-3.37765288352966,9.53440761566162,-0.0301321838051081,3.09441304206848,-0.417319476604462,0,0,0
90638,0.0166668,35.2426326051354,-0.588466107845306,-20.423807144165,-3.27847075462341,9.60978603363037,-0.0365408733487129,3.06145405769348,-0.404502093791962,0,0,0
90640,0.0166673,35.2592999059707,-0.362330853939056,-20.3523960113525,-3.20309233665466,9.43522548675537,-0.0667532756924629,3.07518696784973,-0.443869769573212,0,0,0
90644,0.0166666,35.2759665064514,-0.362330853939056,-20.3523960113525,-3.20309233665466,9.43522548675537,-0.0667532756924629,3.07518696784973,-0.443869769573212,0,0,0
90648,0.0166668,35.2926333062351,-0.338527143001556,-20.4000034332275,-3.17532134056091,9.41142177581787,-0.0905569866299629,3.00286030769348,-0.436545550823212,0,0,0
90650,0.0166678,35.3093011062592,-0.338527143001556,-20.4000034332275,-3.17532134056091,9.41142177581787,-0.0905569866299629,3.00286030769348,-0.436545550823212,0,0,0
90656,0.0166738,35.3259749058634,-0.489283978939056,-20.4753818511963,-3.09994292259216,9.35984706878662,-0.0301321838051081,2.99645161628723,-0.436545550823212,0,0,0
90658,0.0166673,35.3426422066987,-0.489283978939056,-20.4000034332275,-3.05233550071716,9.28446865081787,-0.0365408733487129,2.97631001472473,-0.463095843791962,0,0,0
90662,0.0166666,35.3593088071793,-0.489283978939056,-20.4000034332275,-3.05233550071716,9.28446865081787,-0.0365408733487129,2.97631001472473,-0.463095843791962,0,0,0
90664,0.0166662,35.3759750071913,-0.413905560970306,-20.3246250152588,-2.92538237571716,9.18528652191162,-0.0246390197426081,2.91130757331848,-0.463095843791962,0,0,0
90668,0.0166673,35.3926423080266,-0.465480268001556,-20.37619972229,-2.97695708274841,9.41142177581787,-0.0246390197426081,2.90489888191223,-0.463095843791962,0,0,0
90670,0.0166667,35.4093090072274,-0.465480268001556,-20.37619972229,-2.97695708274841,9.41142177581787,-0.0246390197426081,2.90489888191223,-0.463095843791962,0,0,0
90676,0.016667,35.4259760063142,-0.612269818782806,-20.4753818511963,-3.22689604759216,9.28446865081787,0.00557338260114193,2.89849019050598,-0.346823871135712,0,0,0
90678,0.0166665,35.442642506212,-0.612269818782806,-20.4753818511963,-3.22689604759216,9.28446865081787,0.00557338260114193,2.89849019050598,-0.346823871135712,0,0,0
90682,0.0166676,35.4593101069331,-0.564662396907806,-20.550760269165,-3.17532134056091,9.38365077972412,0.0229684021323919,2.91130757331848,-0.334006488323212,0,0,0
90684,0.0166669,35.4759770072997,-0.715419232845306,-20.8443393707275,-3.32607817649841,9.33604335784912,0.0531808063387871,2.91771626472473,-0.257102191448212,0,0,0
90686,0.0166668,35.4926438070834,-0.715419232845306,-20.8443393707275,-3.32607817649841,9.33604335784912,0.0531808063387871,2.91771626472473,-0.257102191448212,0,0,0
90690,0.0166668,35.5093106068671,-0.838405072689056,-20.9712924957275,-3.42526030540466,9.38365077972412,0.0943795368075371,2.89116597175598,-0.16005627810955,0,0,0
90696,0.0166668,35.5259774066508,-0.612269818782806,-21.04270362854,-3.27847075462341,9.45902919769287,0.100788228213787,2.89116597175598,-0.1536475867033,0,0,0
90698,0.0166665,35.5426439065486,-0.612269818782806,-21.04270362854,-3.27847075462341,9.45902919769287,0.100788228213787,2.89116597175598,-0.1536475867033,0,0,0
90702,0.0166672,35.559311106801,-0.687648236751556,-21.1180820465088,-3.40145659446716,9.45902919769287,0.106281392276287,2.89116597175598,-0.1023780554533,0,0,0
90704,0.0166662,35.575977306813,-0.687648236751556,-21.1180820465088,-3.40145659446716,9.45902919769287,0.106281392276287,2.89116597175598,-0.1023780554533,0,0,0
90708,0.0166673,35.5926446076483,-0.687648236751556,-21.1180820465088,-3.40145659446716,9.45902919769287,0.106281392276287,2.89116597175598,-0.1023780554533,0,0,0
90710,0.0193947,35.6120393071324,-0.663844525814056,-21.217264175415,-3.30227446556091,9.45902919769287,0.124591939151287,2.89116597175598,-0.0318824499845505,0,0,0
90716,0.0166684,35.6287077069283,-0.663844525814056,-21.1934604644775,-3.34988188743591,9.48283290863037,0.124591939151287,2.90489888191223,-0.00624768435955048,0,0,0
90718,0.0166659,35.6453736070544,-0.663844525814056,-21.1934604644775,-3.34988188743591,9.48283290863037,0.124591939151287,2.90489888191223,-0.00624768435955048,0,0,0
90722,0.0166677,35.6620413064957,-0.612269818782806,-21.1180820465088,-3.27847075462341,9.38365077972412,0.136493787169456,2.85912251472473,-0.0190650671720505,0,0,0
