F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
154164,0.0166682,12.0816614683717,59.99448,True,R,False,True,True
154166,0.0166654,12.0983268674463,60.00456,True,R,False,True,True
154170,0.0166667,12.1149935666472,59.99988,True,R,False,True,True
154174,0.0166669,12.1316604670137,59.99916,True,R,False,True,True
154178,0.0166671,12.1483275666833,59.99844,True,R,False,True,True
154180,0.0166686,12.1649961657822,59.99305,True,R,False,True,True
154184,0.0166669,12.1816630661488,59.99916,True,R,False,True,True
154186,0.016666,12.1983290668577,60.0024,True,R,False,True,True
154192,0.0166668,12.2149958666414,59.99952,True,R,False,True,True
154194,0.0166672,12.2316630668938,59.99808,True,R,False,True,True
154198,0.016668,12.248331066221,59.9952,True,R,False,True,True
154200,0.0166663,12.2649973668158,60.00132,True,R,False,True,True
154204,0.0166688,12.2816661670804,59.99232,True,R,False,True,True
154206,0.0166654,12.298331566155,60.00456,True,R,False,True,True
154212,0.0166678,12.3149993661791,59.99592,True,R,False,True,True
154214,0.0166663,12.3316656667739,60.00132,True,R,False,True,True
154218,0.0166671,12.3483327664435,59.99844,True,R,False,True,True
154220,0.0166668,12.3649995662272,59.99952,True,R,False,True,True
154224,0.0178566,12.3828561659902,56.0017,True,R,False,True,True
154226,0.0166669,12.3995230663568,59.99916,True,R,False,True,True
154232,0.0166671,12.4161901660264,59.99844,True,R,False,True,True
154234,0.0166675,12.4328576661646,59.997,True,R,False,True,True
154238,0.0166661,12.4495237655938,60.00204,True,R,False,True,True
154240,0.0166668,12.4661905653775,59.99952,True,R,False,True,True
154244,0.0166675,12.4828580655158,59.997,True,R,False,True,True
154246,0.0166665,12.4995245654136,60.0006,True,R,False,True,True
154250,0.0166671,12.5161916650832,59.99844,True,R,False,True,True
154254,0.0166671,12.5328587647527,59.99844,True,R,False,True,True
154258,0.016883,12.5497417654842,59.23118,True,R,False,True,True
154260,0.0166665,12.5664082653821,60.0006,True,R,False,True,True
154264,0.0166846,12.5830928646028,59.93551,True,R,False,True,True
154266,0.0166662,12.5997590646148,60.00168,True,R,False,True,True
154272,0.0166673,12.61642636545,59.99772,True,R,False,True,True
154274,0.0166668,12.6330931652337,59.99952,True,R,False,True,True
154278,0.0166668,12.6497599650174,59.99952,True,R,False,True,True
154280,0.0166691,12.6664290651679,59.99124,True,R,False,True,True
154284,0.0166666,12.6830956656486,60.00024,True,R,False,True,True
154286,0.0166671,12.6997627653182,59.99844,True,R,False,True,True
154292,0.0166671,12.7164298649877,59.99844,True,R,False,True,True
154294,0.0166681,12.7330979648978,59.99484,True,R,False,True,True
154298,0.0166669,12.7497648652643,59.99916,True,R,False,True,True
154300,0.0166656,12.7664304655045,60.00384,True,R,False,True,True
154304,0.0166682,12.7830986659974,59.99448,True,R,False,True,True
154306,0.0166659,12.7997645661235,60.00276,True,R,False,True,True
154312,0.016667,12.8164315652102,59.9988,True,R,False,True,True
154314,0.0166708,12.8331023659557,59.98512,True,R,False,True,True
154318,0.0166669,12.8497692663223,59.99916,True,R,False,True,True
154320,0.0166633,12.8664325661957,60.01212,True,R,False,True,True
154324,0.0166675,12.883100066334,59.997,True,R,False,True,True
154326,0.0166666,12.8997666668147,60.00024,True,R,False,True,True
154330,0.0166667,12.9164333660156,59.99988,True,R,False,True,True
154336,0.016668,12.9331013653427,59.9952,True,R,False,True,True
154338,0.0166687,12.9497700650245,59.99268,True,R,False,True,True
154342,0.0166658,12.9664358645678,60.00312,True,R,False,True,True
154344,0.0166675,12.983103364706,59.997,True,R,False,True,True
154348,0.016667,12.9997703637928,59.9988,True,R,False,True,True
154350,0.0166655,13.0164358634502,60.0042,True,R,False,True,True
154354,0.0166676,13.0331034641713,59.99664,True,R,False,True,True
154358,0.0166672,13.0497706644237,59.99808,True,R,False,True,True
154362,0.0166665,13.0664371643215,60.0006,True,R,False,True,True
154364,0.0166692,13.0831063650548,59.99088,True,R,False,True,True
154366,0.0166644,13.0997707657516,60.00816,True,R,False,True,True
154370,0.016667,13.1164377648383,59.9988,True,R,False,True,True
154374,0.016667,13.1331047639251,59.9988,True,R,False,True,True
154378,0.0166667,13.1497714631259,59.99988,True,R,False,True,True
154380,0.0166675,13.1664389632642,59.997,True,R,False,True,True
154384,0.0166665,13.1831054631621,60.0006,True,R,False,True,True
154386,0.0166672,13.1997726634145,59.99808,True,R,False,True,True
154390,0.0166669,13.216439563781,59.99916,True,R,False,True,True
154394,0.0166667,13.2331062629819,59.99988,True,R,False,True,True
154398,0.0166674,13.2497736625373,59.99736,True,R,False,True,True
154400,0.016667,13.2664406616241,59.9988,True,R,False,True,True
154404,0.0166664,13.2831070609391,60.00096,True,R,False,True,True
154406,0.016667,13.2997740600258,59.9988,True,R,False,True,True
154410,0.016667,13.3164410591125,59.9988,True,R,False,True,True
154416,0.0166677,13.3331087585539,59.99628,True,R,False,True,True
154418,0.0173864,13.3504951577634,57.51622,True,R,False,True,True
154422,0.0166684,13.3671635575593,59.99376,True,R,False,True,True
154424,0.0168802,13.3840437568724,59.241,True,R,False,True,True
154428,0.0166681,13.4007118567824,59.99484,True,R,False,True,True
154430,0.0166666,13.4173784572631,60.00024,True,R,False,True,True
154436,0.0166674,13.4340458568186,59.99736,True,R,False,True,True
154438,0.0166663,13.4507121574134,60.00132,True,R,False,True,True
154442,0.0166674,13.4673795569688,59.99736,True,R,False,True,True
154444,0.0166667,13.4840462561697,59.99988,True,R,False,True,True
154446,0.0166683,13.5007145553827,59.99412,True,R,False,True,True
154452,0.0166656,13.517380155623,60.00384,True,R,False,True,True
154454,0.016667,13.5340471547097,59.9988,True,R,False,True,True
154458,0.0166672,13.5507143549621,59.99808,True,R,False,True,True
154462,0.016667,13.5673813540488,59.9988,True,R,False,True,True
154464,0.0166671,13.5840484537184,59.99844,True,R,False,True,True
154468,0.0166667,13.6007151529193,59.99988,True,R,False,True,True
154470,0.0166663,13.6173814535141,60.00132,True,R,False,True,True
154476,0.016667,13.6340484526008,59.9988,True,R,False,True,True
154478,0.0166664,13.6507148519158,60.00096,True,R,False,True,True
154482,0.0166675,13.6673823520541,59.997,True,R,False,True,True
154484,0.0166668,13.6840491518378,59.99952,True,R,False,True,True
154488,0.0166672,13.7007163520902,59.99808,True,R,False,True,True
154492,0.0166672,13.7173835523427,59.99808,True,R,False,True,True
154494,0.0166671,13.7340506520122,59.99844,True,R,False,True,True
154498,0.0166666,13.7507172524929,60.00024,True,R,False,True,True
154500,0.0166666,13.7673838529736,60.00024,True,R,False,True,True
154504,0.0166667,13.7840505521744,59.99988,True,R,False,True,True
154506,0.016667,13.8007175512612,59.9988,True,R,False,True,True
154510,0.0166669,13.8173844516277,59.99916,True,R,False,True,True
154514,0.0166668,13.8340512514114,59.99952,True,R,False,True,True
154518,0.0166669,13.850718151778,59.99916,True,R,False,True,True
154522,0.0166672,13.8673853520304,59.99808,True,R,False,True,True
154524,0.0175501,13.8849354516715,56.97973,True,R,False,True,True
154528,0.0166664,13.9016018509865,60.00096,True,R,False,True,True
154530,0.0166691,13.9182709511369,59.99124,True,R,False,True,True
154536,0.0166658,13.9349367506802,60.00312,True,R,False,True,True
154538,0.016666,13.9516027513891,60.0024,True,R,False,True,True
154542,0.0166706,13.968273350969,59.98584,True,R,False,True,True
154544,0.0166664,13.984939750284,60.00096,True,R,False,True,True
154548,0.0166675,14.0016072504222,59.997,True,R,False,True,True
154550,0.0166671,14.0182743500918,59.99844,True,R,False,True,True
154556,0.016668,14.034942349419,59.9952,True,R,False,True,True
154558,0.0166646,14.0516069494188,60.00744,True,R,False,True,True
154562,0.0166676,14.0682745501399,59.99664,True,R,False,True,True
154564,0.0166664,14.0849409494549,60.00096,True,R,False,True,True
154568,0.0166672,14.1016081497073,59.99808,True,R,False,True,True
154570,0.0166675,14.1182756498456,59.997,True,R,False,True,True
154576,0.016667,14.1349426489323,59.9988,True,R,False,True,True
154578,0.0166667,14.1516093481332,59.99988,True,R,False,True,True
154582,0.016667,14.1682763472199,59.9988,True,R,False,True,True
154584,0.016666,14.1849423479289,60.0024,True,R,False,True,True
154588,0.0166676,14.20160994865,59.99664,True,R,False,True,True
154590,0.0166664,14.218276347965,60.00096,True,R,False,True,True
154596,0.0166671,14.2349434476346,59.99844,True,R,False,True,True
154598,0.0166668,14.2516102474183,59.99952,True,R,False,True,True
154602,0.0166669,14.2682771477848,59.99916,True,R,False,True,True
154604,0.0166667,14.2849438469857,59.99988,True,R,False,True,True
154608,0.0166675,14.301611347124,59.997,True,R,False,True,True
154610,0.0166667,14.3182780463248,59.99988,True,R,False,True,True
154616,0.0166671,14.3349451459944,59.99844,True,R,False,True,True
154618,0.0166668,14.3516119457781,59.99952,True,R,False,True,True
154622,0.0166671,14.3682790454477,59.99844,True,R,False,True,True
154624,0.0166654,14.3849444445223,60.00456,True,R,False,True,True
154626,0.0166679,14.4016123451293,59.99556,True,R,False,True,True
154632,0.0166675,14.4182798452675,59.997,True,R,False,True,True
154636,0.0166663,14.4349461458623,60.00132,True,R,False,True,True
154638,0.016667,14.4516131449491,59.9988,True,R,False,True,True
154642,0.0166673,14.4682804457843,59.99772,True,R,False,True,True
154644,0.0166673,14.4849477466196,59.99772,True,R,False,True,True
154648,0.0166666,14.5016143471003,60.00024,True,R,False,True,True
154650,0.0166673,14.5182816479355,59.99772,True,R,False,True,True
154656,0.0166668,14.5349484477192,59.99952,True,R,False,True,True
154658,0.0166667,14.5516151469201,59.99988,True,R,False,True,True
154662,0.0166673,14.5682824477553,59.99772,True,R,False,True,True
154664,0.0166663,14.5849487483501,60.00132,True,R,False,True,True
154668,0.0166675,14.6016162484884,59.997,True,R,False,True,True
154670,0.0166657,14.6182819493115,60.00348,True,R,False,True,True
154676,0.0166676,14.6349495500326,59.99664,True,R,False,True,True
154678,0.0166668,14.6516163498163,59.99952,True,R,False,True,True
154680,0.016671,14.6682873498648,59.98441,True,R,False,True,True
154684,0.0166637,14.684951050207,60.01068,True,R,False,True,True
154686,0.0166665,14.7016175501049,60.0006,True,R,False,True,True
154692,0.0166669,14.7182844504714,59.99916,True,R,False,True,True
154696,0.0166665,14.7349509503692,60.0006,True,R,False,True,True
154698,0.0166661,14.7516170497984,60.00204,True,R,False,True,True
154700,0.0166675,14.7682845499367,59.997,True,R,False,True,True
154704,0.0166681,14.7849526498467,59.99484,True,R,False,True,True
154706,0.016666,14.8016186505556,60.0024,True,R,False,True,True
154712,0.0166665,14.8182851504534,60.0006,True,R,False,True,True
154716,0.0166672,14.8349523507059,59.99808,True,R,False,True,True
154718,0.0166657,14.8516180515289,60.00348,True,R,False,True,True
154722,0.0166676,14.8682856522501,59.99664,True,R,False,True,True
154724,0.0166676,14.8849532529712,59.99664,True,R,False,True,True
154728,0.0166668,14.9016200527549,59.99952,True,R,False,True,True
154730,0.0166669,14.9182869531214,59.99916,True,R,False,True,True
154736,0.0166667,14.9349536523223,59.99988,True,R,False,True,True
154738,0.0166662,14.9516198523343,60.00168,True,R,False,True,True
154742,0.0166677,14.9682875517756,59.99628,True,R,False,True,True
154744,0.016667,14.9849545508623,59.9988,True,R,False,True,True
154748,0.0166666,15.001621151343,60.00024,True,R,False,True,True
154750,0.0166675,15.0182886514813,59.997,True,R,False,True,True
154756,0.0166665,15.0349551513791,60.0006,True,R,False,True,True
154758,0.0166662,15.0516213513911,60.00168,True,R,False,True,True
154762,0.0166674,15.0682887509465,59.99736,True,R,False,True,True
154764,0.0166669,15.0849556513131,59.99916,True,R,False,True,True
154768,0.016667,15.1016226503998,59.9988,True,R,False,True,True
154770,0.016667,15.1182896494865,59.9988,True,R,False,True,True
154776,0.0166771,15.1349667496979,59.96246,True,R,False,True,True
154778,0.0167085,15.1516752503812,59.84977,True,R,False,True,True
154782,0.0166722,15.1683474499732,59.98009,True,R,False,True,True
154784,0.0166665,15.1850139498711,60.0006,True,R,False,True,True
154788,0.0166669,15.2016808502376,59.99916,True,R,False,True,True
154790,0.0166675,15.2183483503759,59.997,True,R,False,True,True
154796,0.0166662,15.2350145503879,60.00168,True,R,False,True,True
154798,0.0168403,15.2518548499793,59.38137,True,R,False,True,True
154802,0.0166685,15.268523350358,59.9934,True,R,False,True,True
154804,0.0166652,15.2851885501295,60.00528,True,R,False,True,True
154808,0.0166802,15.3018687497824,59.95132,True,R,False,True,True
154812,0.0166664,15.3185351490974,60.00096,True,R,False,True,True
154816,0.0166674,15.3352025486529,59.99736,True,R,False,True,True
154818,0.016667,15.3518695477396,59.9988,True,R,False,True,True
154822,0.0166665,15.3685360476375,60.0006,True,R,False,True,True
154824,0.0166658,15.3852018471807,60.00312,True,R,False,True,True
154828,0.0166677,15.401869546622,59.99628,True,R,False,True,True
154830,0.0166675,15.4185370467603,59.997,True,R,False,True,True
154836,0.0166684,15.4352054465562,59.99376,True,R,False,True,True
154838,0.0166654,15.4518708456308,60.00456,True,R,False,True,True
154842,0.0166977,15.4685685448349,59.88849,True,R,False,True,True
154844,0.0166658,15.4852343443781,60.00312,True,R,False,True,True
154848,0.0166735,15.5019078440964,59.97541,True,R,False,True,True
154852,0.0166612,15.5185690447688,60.01968,True,R,False,True,True
154856,0.0166677,15.5352367442101,59.99628,True,R,False,True,True
154858,0.0166659,15.5519026443362,60.00276,True,R,False,True,True
154862,0.0166679,15.5685705449432,59.99556,True,R,False,True,True
154864,0.0166664,15.5852369442582,60.00096,True,R,False,True,True
154868,0.0166666,15.6019035447389,60.00024,True,R,False,True,True
154870,0.0166672,15.6185707449913,59.99808,True,R,False,True,True
154876,0.0166681,15.6352388449013,59.99484,True,R,False,True,True
154878,0.0166651,15.65190394409,60.00564,True,R,False,True,True
154882,0.0166693,15.6685732435435,59.99052,True,R,False,True,True
154884,0.0166655,15.6852387432009,60.0042,True,R,False,True,True
154888,0.0166702,15.701908942312,59.98729,True,R,False,True,True
154890,0.0166638,15.718572743237,60.01032,True,R,False,True,True
154894,0.016668,15.7352407425642,59.9952,True,R,False,True,True
154898,0.0166669,15.7519076429307,59.99916,True,R,False,True,True
154900,0.0166681,15.7685757428408,59.99484,True,R,False,True,True
154904,0.0166654,15.7852411419153,60.00456,True,R,False,True,True
154906,0.0166677,15.8019088413566,59.99628,True,R,False,True,True
154912,0.0166666,15.8185754418373,60.00024,True,R,False,True,True
154914,0.0166669,15.8352423422039,59.99916,True,R,False,True,True
154918,0.016667,15.8519093412906,59.9988,True,R,False,True,True
154920,0.0166692,15.8685785420239,59.99088,True,R,False,True,True
154924,0.0166647,15.8852432426065,60.00708,True,R,False,True,True
154928,0.0166709,15.9019141420722,59.98476,True,R,False,True,True
154930,0.0166634,15.9185775425285,60.01176,True,R,False,True,True
154936,0.0166694,15.9352469425648,59.99016,True,R,False,True,True
154938,0.0166652,15.9519121423364,60.00528,True,R,False,True,True
154942,0.0166673,15.9685794431716,59.99772,True,R,False,True,True
154944,0.016666,15.9852454438806,60.0024,True,R,False,True,True
154946,0.016668,16.0019134432077,59.9952,True,R,False,True,True
154950,0.0166668,16.0185802429914,59.99952,True,R,False,True,True
154956,0.0166668,16.0352470427752,59.99952,True,R,False,True,True
154958,0.0166661,16.0519131422043,60.00204,True,R,False,True,True
154962,0.0166688,16.0685819424689,59.99232,True,R,False,True,True
154964,0.0166661,16.085248041898,60.00204,True,R,False,True,True
154968,0.0166695,16.1019175425172,59.9898,True,R,False,True,True
154970,0.0166643,16.1185818426311,60.00852,True,R,False,True,True
154976,0.0166677,16.1352495420724,59.99628,True,R,False,True,True
154978,0.0166663,16.1519158426672,60.00132,True,R,False,True,True
154982,0.0166694,16.1685852427036,59.99016,True,R,False,True,True
154984,0.0166657,16.1852509435266,60.00348,True,R,False,True,True
154988,0.0166662,16.2019171435386,60.00168,True,R,False,True,True
154992,0.0166663,16.2185834441334,60.00132,True,R,False,True,True
154994,0.0166677,16.2352511435747,59.99628,True,R,False,True,True
154998,0.0166667,16.2519178427756,59.99988,True,R,False,True,True
155000,0.0166695,16.2685873433948,59.9898,True,R,False,True,True
155004,0.0166652,16.2852525431663,60.00528,True,R,False,True,True
155006,0.0166683,16.3019208423793,59.99412,True,R,False,True,True
155010,0.0166647,16.318585542962,60.00708,True,R,False,True,True
155016,0.0166672,16.3352527432144,59.99808,True,R,False,True,True
155018,0.0166659,16.3519186433405,60.00276,True,R,False,True,True
155022,0.0166691,16.3685877434909,59.99124,True,R,False,True,True
155024,0.0166655,16.3852532431483,60.0042,True,R,False,True,True
155028,0.0166682,16.4019214436412,59.99448,True,R,False,True,True
155030,0.0166652,16.4185866434127,60.00528,True,R,False,True,True
155036,0.0166674,16.4352540429682,59.99736,True,R,False,True,True
155038,0.0166662,16.4519202429801,60.00168,True,R,False,True,True
155040,0.016668,16.4685882423073,59.9952,True,R,False,True,True
155044,0.0166668,16.485255042091,59.99952,True,R,False,True,True
155048,0.0166693,16.5019243415445,59.99052,True,R,False,True,True
155050,0.016664,16.5185883417726,60.0096,True,R,False,True,True
155054,0.0166693,16.5352576412261,59.99052,True,R,False,True,True
155058,0.0166658,16.5519234407693,60.00312,True,R,False,True,True
155060,0.0166677,16.5685911402106,59.99628,True,R,False,True,True
155064,0.0166664,16.5852575395256,60.00096,True,R,False,True,True
155068,0.0166677,16.6019252389669,59.99628,True,R,False,True,True
155070,0.0166667,16.6185919381678,59.99988,True,R,False,True,True
155076,0.016668,16.635259937495,59.9952,True,R,False,True,True
155078,0.0166724,16.6519323382527,59.97936,True,R,False,True,True
155082,0.0166683,16.6686006374657,59.99412,True,R,False,True,True
155084,0.0166662,16.6852668374777,60.00168,True,R,False,True,True
155088,0.0166671,16.7019339371473,59.99844,True,R,False,True,True
155090,0.0166687,16.718602636829,59.99268,True,R,False,True,True
155094,0.0166664,16.735269036144,60.00096,True,R,False,True,True
155098,0.0166667,16.7519357353449,59.99988,True,R,False,True,True
155100,0.0166683,16.7686040345579,59.99412,True,R,False,True,True
155104,0.0166662,16.7852702345699,60.00168,True,R,False,True,True
155106,0.0166673,16.8019375354052,59.99772,True,R,False,True,True
155110,0.016672,16.8186095356941,59.9808,True,R,False,True,True
155114,0.0166659,16.8352754358202,60.00276,True,R,False,True,True
155118,0.0166668,16.8519422356039,59.99952,True,R,False,True,True
155122,0.0166704,16.8686126358807,59.98656,True,R,False,True,True
155124,0.016665,16.8852776363492,60.006,True,R,False,True,True
155128,0.0166686,16.9019462354481,59.99305,True,R,False,True,True
155130,0.0193794,16.921325635165,51.60118,True,R,False,True,True
155134,0.0166733,16.9379989355803,59.97613,True,R,False,True,True
155140,0.0166624,16.9546613357961,60.01536,True,R,False,True,True
155142,0.0178118,16.972473135218,56.14256,True,R,False,True,True
155144,0.0166682,16.9891413357109,59.99448,True,R,False,True,True
155148,0.0166676,17.005808936432,59.99664,True,R,False,True,True
155150,0.0166658,17.0224747359753,60.00312,True,R,False,True,True
155154,0.016667,17.039141735062,59.9988,True,R,False,True,True
155160,0.0166681,17.055809834972,59.99484,True,R,False,True,True
155162,0.0174197,17.0732295345515,57.40627,True,R,False,True,True
155166,0.0166784,17.0899079348892,59.95779,True,R,False,True,True
155168,0.0166572,17.1065651345998,60.0341,True,R,False,True,True
155172,0.0166669,17.1232320349664,59.99916,True,R,False,True,True
155174,0.0166662,17.1398982349783,60.00168,True,R,False,True,True
155178,0.016667,17.1565652340651,59.9988,True,R,False,True,True
155182,0.0166677,17.1732329335064,59.99628,True,R,False,True,True
155184,0.0166667,17.1898996327072,59.99988,True,R,False,True,True
155188,0.0166675,17.2065671328455,59.997,True,R,False,True,True
155190,0.0166665,17.2232336327434,60.0006,True,R,False,True,True
155196,0.0166673,17.2399009335786,59.99772,True,R,False,True,True
155198,0.0166675,17.2565684337169,59.997,True,R,False,True,True
155202,0.0166669,17.2732353340834,59.99916,True,R,False,True,True
155204,0.0166672,17.2899025343359,59.99808,True,R,False,True,True
155208,0.0166666,17.3065691348165,60.00024,True,R,False,True,True
155212,0.016667,17.3232361339033,59.9988,True,R,False,True,True
155216,0.0166675,17.3399036340415,59.997,True,R,False,True,True
155218,0.0166661,17.3565697334707,60.00204,True,R,False,True,True
155222,0.016667,17.3732367325574,59.9988,True,R,False,True,True
155224,0.0166669,17.389903632924,59.99916,True,R,False,True,True
155228,0.0166677,17.4065713323653,59.99628,True,R,False,True,True
155232,0.0166664,17.4232377316803,60.00096,True,R,False,True,True
155236,0.0166684,17.4399061314762,59.99376,True,R,False,True,True
155238,0.0166659,17.4565720316023,60.00276,True,R,False,True,True
155242,0.0166664,17.4732384309173,60.00096,True,R,False,True,True
155244,0.0166671,17.4899055305868,59.99844,True,R,False,True,True
155248,0.0166717,17.5065772309899,59.98188,True,R,False,True,True
155250,0.016668,17.5232452303171,59.9952,True,R,False,True,True
155256,0.0166661,17.5399113297462,60.00204,True,R,False,True,True
155260,0.0166672,17.5565785299987,59.99808,True,R,False,True,True
155262,0.0172258,17.5738043300807,58.05246,True,R,False,True,True
155266,0.0166685,17.5904728304595,59.9934,True,R,False,True,True
155268,0.0166687,17.6071415301412,59.99268,True,R,False,True,True
155272,0.0166776,17.6238191295415,59.96067,True,R,False,True,True
155276,0.016665,17.64048413001,60.006,True,R,False,True,True
155280,0.0166668,17.6571509297937,59.99952,True,R,False,True,True
155282,0.0185771,17.6757280305028,53.82971,True,R,False,True,True
155286,0.0166674,17.6923954300582,59.99736,True,R,False,True,True
155288,0.0166681,17.7090635299683,59.99484,True,R,False,True,True
155292,0.0166657,17.7257292307913,60.00348,True,R,False,True,True
155298,0.016671,17.7424002308398,59.98441,True,R,False,True,True
155300,0.0184046,17.760804830119,54.33424,True,R,False,True,True
155304,0.0166982,17.7775030303746,59.88669,True,R,False,True,True
155306,0.0166635,17.7941665295511,60.01141,True,R,False,True,True
155310,0.0166896,17.8108561299741,59.91755,True,R,False,True,True
155312,0.0166657,17.8275218307972,60.00348,True,R,False,True,True
155316,0.0166685,17.8441903311759,59.9934,True,R,False,True,True
155320,0.0166664,17.8608567304909,60.00096,True,R,False,True,True
155322,0.016667,17.8775237295777,59.9988,True,R,False,True,True
155326,0.0166677,17.894191429019,59.99628,True,R,False,True,True
155328,0.0166663,17.9108577296138,60.00132,True,R,False,True,True
155332,0.0166673,17.927525030449,59.99772,True,R,False,True,True
155336,0.0166669,17.9441919308156,59.99916,True,R,False,True,True
155340,0.0166681,17.9608600307256,59.99484,True,R,False,True,True
155342,0.0166657,17.9775257315487,60.00348,True,R,False,True,True
155346,0.0166676,17.9941933322698,59.99664,True,R,False,True,True
155348,0.0166659,18.0108592323959,60.00276,True,R,False,True,True
155352,0.0166672,18.0275264326483,59.99808,True,R,False,True,True
155356,0.016667,18.044193431735,59.9988,True,R,False,True,True
155360,0.0166669,18.0608603321016,59.99916,True,R,False,True,True
155362,0.0166676,18.0775279328227,59.99664,True,R,False,True,True
155366,0.0166671,18.0941950324923,59.99844,True,R,False,True,True
155368,0.016667,18.110862031579,59.9988,True,R,False,True,True
155372,0.0166668,18.1275288313627,59.99952,True,R,False,True,True
155376,0.0166668,18.1441956311464,59.99952,True,R,False,True,True
155380,0.0166665,18.1608621310443,60.0006,True,R,False,True,True
155382,0.0166717,18.1775338314474,59.98188,True,R,False,True,True
155386,0.0166629,18.1941967308521,60.01357,True,R,False,True,True
155388,0.0166673,18.2108640316874,59.99772,True,R,False,True,True
155392,0.0166668,18.2275308314711,59.99952,True,R,False,True,True
155394,0.0166668,18.2441976312548,59.99952,True,R,False,True,True
155400,0.0166672,18.2608648315072,59.99808,True,R,False,True,True
155402,0.0166668,18.2775316312909,59.99952,True,R,False,True,True
155406,0.0166668,18.2941984310746,59.99952,True,R,False,True,True
155410,0.016667,18.3108654301614,59.9988,True,R,False,True,True
155412,0.0166659,18.3275313302875,60.00276,True,R,False,True,True
155416,0.0166677,18.3441990297288,59.99628,True,R,False,True,True
155420,0.0166668,18.3608658295125,59.99952,True,R,False,True,True
155422,0.0166672,18.3775330297649,59.99808,True,R,False,True,True
155426,0.0166669,18.3941999301314,59.99916,True,R,False,True,True
155428,0.0166669,18.410866830498,59.99916,True,R,False,True,True
155432,0.0166674,18.4275342300534,59.99736,True,R,False,True,True
155436,0.0166667,18.4442009292543,59.99988,True,R,False,True,True
155440,0.0166668,18.460867729038,59.99952,True,R,False,True,True
155442,0.0166672,18.4775349292904,59.99808,True,R,False,True,True
155446,0.0166686,18.4942035283893,59.99305,True,R,False,True,True
155448,0.0166784,18.510881928727,59.95779,True,R,False,True,True
155452,0.0166539,18.5275358278304,60.046,True,R,False,True,True
155456,0.0166676,18.5442034285516,59.99664,True,R,False,True,True
155460,0.0166661,18.5608695279807,60.00204,True,R,False,True,True
155462,0.0166661,18.5775356274098,60.00204,True,R,False,True,True
155466,0.0166676,18.5942032281309,59.99664,True,R,False,True,True
155468,0.016667,18.6108702272177,59.9988,True,R,False,True,True
155472,0.0166669,18.6275371275842,59.99916,True,R,False,True,True
155474,0.0166758,18.6442129276693,59.96714,True,R,False,True,True
155480,0.0166633,18.6608762275428,60.01212,True,R,False,True,True
155482,0.0166671,18.6775433272123,59.99844,True,R,False,True,True
155486,0.0166669,18.6942102275789,59.99916,True,R,False,True,True
155488,0.0166668,18.7108770273626,59.99952,True,R,False,True,True
155492,0.0166677,18.7275447268039,59.99628,True,R,False,True,True
155496,0.0166671,18.7442118264735,59.99844,True,R,False,True,True
155500,0.0166673,18.7608791273087,59.99772,True,R,False,True,True
155504,0.0166664,18.7775455266237,60.00096,True,R,False,True,True
155506,0.0177775,18.7953230272979,56.25088,True,R,False,True,True
155508,0.0166683,18.8119913265109,59.99412,True,R,False,True,True
155512,0.0166668,18.8286581262946,59.99952,True,R,False,True,True
155516,0.0166686,18.8453267253935,59.99305,True,R,False,True,True
155520,0.0166655,18.8619922250509,60.0042,True,R,False,True,True
155522,0.0166667,18.8786589242518,59.99988,True,R,False,True,True
155526,0.0166664,18.8953253235668,60.00096,True,R,False,True,True
155530,0.0166669,18.9119922239333,59.99916,True,R,False,True,True
155532,0.0166662,18.9286584239453,60.00168,True,R,False,True,True
155536,0.0166677,18.9453261233866,59.99628,True,R,False,True,True
155540,0.0166754,18.962001523003,59.96858,True,R,False,True,True
155544,0.0166588,18.9786603227258,60.02834,True,R,False,True,True
155546,0.0179767,18.9966370221227,55.62756,True,R,False,True,True
155550,0.0166677,19.0133047215641,59.99628,True,R,False,True,True
155552,0.0166676,19.0299723222852,59.99664,True,R,False,True,True
155556,0.0166665,19.046638822183,60.0006,True,R,False,True,True
155560,0.0166666,19.0633054226637,60.00024,True,R,False,True,True
155564,0.0166669,19.0799723230302,59.99916,True,R,False,True,True
155566,0.0166685,19.096640823409,59.9934,True,R,False,True,True
155570,0.0166666,19.1133074238896,60.00024,True,R,False,True,True
155572,0.0166659,19.1299733240157,60.00276,True,R,False,True,True
155578,0.0166672,19.1466405242682,59.99808,True,R,False,True,True
155580,0.0166659,19.1633064243943,60.00276,True,R,False,True,True
155584,0.0166678,19.1799742244184,59.99592,True,R,False,True,True
155586,0.0166672,19.1966414246708,59.99808,True,R,False,True,True
155590,0.0166668,19.2133082244545,59.99952,True,R,False,True,True
155592,0.016666,19.2299742251635,60.0024,True,R,False,True,True
155598,0.0166675,19.2466417253017,59.997,True,R,False,True,True
155600,0.0166666,19.2633083257824,60.00024,True,R,False,True,True
155604,0.0166672,19.2799755260348,59.99808,True,R,False,True,True
155606,0.0166666,19.2966421265155,60.00024,True,R,False,True,True
155610,0.0166676,19.3133097272366,59.99664,True,R,False,True,True
155612,0.0166679,19.3299776278436,59.99556,True,R,False,True,True
155618,0.016686,19.3466636277735,59.93048,True,R,False,True,True
155620,0.0166528,19.3633164279163,60.04996,True,R,False,True,True
155624,0.0166674,19.3799838274717,59.99736,True,R,False,True,True
155626,0.0166662,19.3966500274837,60.00168,True,R,False,True,True
155630,0.0166736,19.4133236277848,59.97505,True,R,False,True,True
