F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
154170,0.0166667,12.1149935666472,0.1768603,0.1788709,0.4668668,-0.2683942,-0.02415758,0.9613493,0.05646649,0.0239578261971474,0,0
154174,0.0166669,12.1316604670137,0.1758533,0.1809891,0.4659142,-0.2695077,-0.02586239,0.9609511,0.05718039,0.0239617675542831,0,0
154178,0.0166671,12.1483275666833,0.1745661,0.1839955,0.4648727,-0.270713,-0.02724599,0.9605604,0.05740894,0.0239617675542831,0,0
154180,0.0166686,12.1649961657822,0.1745661,0.1839955,0.4648727,-0.270713,-0.02724599,0.9605604,0.05740894,0.0239617675542831,0,0
154184,0.0166669,12.1816630661488,0.1745661,0.1839955,0.4648727,-0.270713,-0.02724599,0.9605604,0.05740894,0.0239617675542831,0,0
154186,0.016666,12.1983290668577,0.1728587,0.1873145,0.4635625,-0.2721121,-0.02869139,0.9601138,0.05756072,0.0239617675542831,0,0
154192,0.0166668,12.2149958666414,0.1728587,0.1873145,0.4635625,-0.2721121,-0.02869139,0.9601138,0.05756072,0.0239617675542831,0,0
154194,0.0166672,12.2316630668938,0.1707601,0.1913129,0.4619586,-0.2734489,-0.02986252,0.9597187,0.05721831,0.0239617675542831,0,0
154198,0.016668,12.248331066221,0.1707601,0.1913129,0.4619586,-0.2734489,-0.02986252,0.9597187,0.05721831,0.0239617675542831,0,0
154200,0.0166663,12.2649973668158,0.1707601,0.1913129,0.4619586,-0.2734489,-0.02986252,0.9597187,0.05721831,0.0239617675542831,0,0
154204,0.0166688,12.2816661670804,0.1680847,0.1953138,0.4598259,-0.274666,-0.03175582,0.9593094,0.05723258,0.0239617675542831,0,0
154206,0.0166654,12.298331566155,0.1680847,0.1953138,0.4598259,-0.274666,-0.03175582,0.9593094,0.05723258,0.0239617675542831,0,0
154212,0.0166678,12.3149993661791,0.160553,0.2051255,0.4546793,-0.2766283,-0.03524442,0.9587049,0.05585298,0.0239617675542831,0,0
154214,0.0166663,12.3316656667739,0.160553,0.2051255,0.4546793,-0.2766283,-0.03524442,0.9587049,0.05585298,0.0239617675542831,0,0
154218,0.0166671,12.3483327664435,0.160553,0.2051255,0.4546793,-0.2766283,-0.03524442,0.9587049,0.05585298,0.0239617675542831,0,0
154220,0.0166668,12.3649995662272,0.1555656,0.2100532,0.4516793,-0.2771425,-0.03733371,0.9585366,0.05482543,0.0239617675542831,0,0
154224,0.0178566,12.3828561659902,0.1502044,0.2146008,0.4487658,-0.2772998,-0.03978195,0.9584482,0.05384547,0.0239617675542831,0,0
154226,0.0166669,12.3995230663568,0.1502044,0.2146008,0.4487658,-0.2772998,-0.03978195,0.9584482,0.05384547,0.0239617675542831,0,0
154232,0.0166671,12.4161901660264,0.1441732,0.2193008,0.4458214,-0.2773406,-0.04242939,0.9583889,0.05265599,0.0239617675542831,0,0
154234,0.0166675,12.4328576661646,0.1441732,0.2193008,0.4458214,-0.2773406,-0.04242939,0.9583889,0.05265599,0.0239617675542831,0,0
154238,0.0166661,12.4495237655938,0.1441732,0.2193008,0.4458214,-0.2773406,-0.04242939,0.9583889,0.05265599,0.023958483710885,0,0
154240,0.0166668,12.4661905653775,0.1373699,0.2238788,0.4427425,-0.2768844,-0.04538871,0.9584585,0.05130454,0.023958483710885,0,0
154244,0.0166675,12.4828580655158,0.1373699,0.2238788,0.4427425,-0.2768844,-0.04538871,0.9584585,0.05130454,0.0239578261971474,0,0
154246,0.0166665,12.4995245654136,0.1373699,0.2238788,0.4427425,-0.2768844,-0.04538871,0.9584585,0.05130454,0.0239578261971474,0,0
154250,0.0166671,12.5161916650832,0.1296056,0.228047,0.439976,-0.2762477,-0.04837311,0.9585799,0.04971754,0.0239578261971474,0,0
154254,0.0166671,12.5328587647527,0.1296056,0.228047,0.439976,-0.2762477,-0.04837311,0.9585799,0.04971754,0.0239578261971474,0,0
154258,0.016883,12.5497417654842,0.1130511,0.2339072,0.4345595,-0.2741259,-0.05558804,0.9589264,0.04717062,0.0239578261971474,0,0
154260,0.0166665,12.5664082653821,0.1130511,0.2339072,0.4345595,-0.2741259,-0.05558804,0.9589264,0.04717062,0.0239578261971474,0,0
154264,0.0166846,12.5830928646028,0.1130511,0.2339072,0.4345595,-0.2741259,-0.05558804,0.9589264,0.04717062,0.0239578261971474,0,0
154266,0.0166662,12.5997590646148,0.104042,0.2357251,0.431912,-0.2728828,-0.05951338,0.9591048,0.04594726,0.0239578261971474,0,0
154272,0.0166673,12.61642636545,0.0945766,0.2366227,0.4294439,-0.2711106,-0.06330022,0.9594271,0.04462922,0.0239578261971474,0,0
154274,0.0166668,12.6330931652337,0.0945766,0.2366227,0.4294439,-0.2711106,-0.06330022,0.9594271,0.04462922,0.0239578261971474,0,0
154278,0.0166668,12.6497599650174,0.08444692,0.2366642,0.4267899,-0.2691362,-0.06741901,0.9597605,0.0433613,0.0239578261971474,0,0
154280,0.0166691,12.6664290651679,0.08444692,0.2366642,0.4267899,-0.2691362,-0.06741901,0.9597605,0.0433613,0.0239578261971474,0,0
154284,0.0166666,12.6830956656486,0.08444692,0.2366642,0.4267899,-0.2691362,-0.06741901,0.9597605,0.0433613,0.0239578261971474,0,0
154286,0.0166671,12.6997627653182,0.08444692,0.2366642,0.4267899,-0.2691362,-0.06741901,0.9597605,0.0433613,0.0239578261971474,0,0
154292,0.0166671,12.7164298649877,0.07470676,0.2358894,0.4244095,-0.2673359,-0.07113964,0.9600458,0.04222349,0.0239578261971474,0,0
154294,0.0166681,12.7330979648978,0.07470676,0.2358894,0.4244095,-0.2673359,-0.07113964,0.9600458,0.04222349,0.0239578261971474,0,0
154298,0.0166669,12.7497648652643,0.06513322,0.2345419,0.4221416,-0.2651203,-0.07484569,0.9604226,0.04120337,0.0239578261971474,0,0
154300,0.0166656,12.7664304655045,0.06513322,0.2345419,0.4221416,-0.2651203,-0.07484569,0.9604226,0.04120337,0.0239578261971474,0,0
154304,0.0166682,12.7830986659974,0.06513322,0.2345419,0.4221416,-0.2651203,-0.07484569,0.9604226,0.04120337,0.0239578261971474,0,0
154306,0.0166659,12.7997645661235,0.04505264,0.2306072,0.4175801,-0.2599779,-0.08303483,0.9612313,0.03938399,0.0239578261971474,0,0
154312,0.016667,12.8164315652102,0.04505264,0.2306072,0.4175801,-0.2599779,-0.08303483,0.9612313,0.03938399,0.0239578261971474,0,0
154314,0.0166708,12.8331023659557,0.03612658,0.2284641,0.4156205,-0.2573257,-0.08662923,0.9616606,0.03857118,0.0239578261971474,0,0
154318,0.0166669,12.8497692663223,0.0255232,0.2257989,0.4130842,-0.2540141,-0.09095679,0.9621847,0.03747545,0.0239578261971474,0,0
154320,0.0166633,12.8664325661957,0.0255232,0.2257989,0.4130842,-0.2540141,-0.09095679,0.9621847,0.03747545,0.0239578261971474,0,0
154324,0.0166675,12.883100066334,0.0255232,0.2257989,0.4130842,-0.2540141,-0.09095679,0.9621847,0.03747545,0.0239578261971474,0,0
154326,0.0166666,12.8997666668147,0.01607968,0.2235752,0.4108108,-0.2509402,-0.09460357,0.9626837,0.03631997,0.0239578261971474,0,0
154330,0.0166667,12.9164333660156,0.01607968,0.2235752,0.4108108,-0.2509402,-0.09460357,0.9626837,0.03631997,0.0239578261971474,0,0
154336,0.016668,12.9331013653427,0.006490818,0.22126,0.4083293,-0.2479441,-0.09827694,0.9631414,0.03498563,0.0239578261971474,0,0
154338,0.0166687,12.9497700650245,0.006490818,0.22126,0.4083293,-0.2479441,-0.09827694,0.9631414,0.03498563,0.0239578261971474,0,0
154342,0.0166658,12.9664358645678,0.006490818,0.22126,0.4083293,-0.2479441,-0.09827694,0.9631414,0.03498563,0.0239578261971474,0,0
154344,0.0166675,12.983103364706,-0.01323736,0.2166304,0.4033367,-0.2409732,-0.1052083,0.9642774,0.03212618,0.0239578261971474,0,0
154348,0.016667,12.9997703637928,-0.01323736,0.2166304,0.4033367,-0.2409732,-0.1052083,0.9642774,0.03212618,0.0239578261971474,0,0
154350,0.0166655,13.0164358634502,-0.01323736,0.2166304,0.4033367,-0.2409732,-0.1052083,0.9642774,0.03212618,0.0239578261971474,0,0
154354,0.0166676,13.0331034641713,-0.03359476,0.2119305,0.3985517,-0.2331131,-0.1115126,0.9655838,0.02951493,0.0239571705460548,0,0
154358,0.0166672,13.0497706644237,-0.03359476,0.2119305,0.3985517,-0.2331131,-0.1115126,0.9655838,0.02951493,0.0239571705460548,0,0
154362,0.0166665,13.0664371643215,-0.03359476,0.2119305,0.3985517,-0.2331131,-0.1115126,0.9655838,0.02951493,0.0239571705460548,0,0
154364,0.0166692,13.0831063650548,-0.03359476,0.2119305,0.3985517,-0.2331131,-0.1115126,0.9655838,0.02951493,0.0239571705460548,0,0
154366,0.0166644,13.0997707657516,-0.04274981,0.2097852,0.3965128,-0.2283511,-0.1144544,0.9664023,0.02868079,0.0239571705460548,0,0
154370,0.016667,13.1164377648383,-0.04274981,0.2097852,0.3965128,-0.2283511,-0.1144544,0.9664023,0.02868079,0.0239571705460548,0,0
154374,0.016667,13.1331047639251,-0.04274981,0.2097852,0.3965128,-0.2283511,-0.1144544,0.9664023,0.02868079,0.0239571705460548,0,0
154378,0.0166667,13.1497714631259,-0.0531075,0.2076236,0.3945271,-0.2243763,-0.1174395,0.9670085,0.02752959,0.0239571705460548,0,0
154380,0.0166675,13.1664389632642,-0.0531075,0.2076236,0.3945271,-0.2243763,-0.1174395,0.9670085,0.02752959,0.0239571705460548,0,0
154384,0.0166665,13.1831054631621,-0.06956103,0.2040333,0.3913177,-0.2139529,-0.1223239,0.9687977,0.02630408,0.0239571705460548,0,0
154386,0.0166672,13.1997726634145,-0.06956103,0.2040333,0.3913177,-0.2139529,-0.1223239,0.9687977,0.02630408,0.0239571705460548,0,0
154392,0.0166669,13.216439563781,-0.07739797,0.2025273,0.3898681,-0.2098041,-0.1243191,0.96947,0.02559222,0.0239565130323172,0,0
154394,0.0166667,13.2331062629819,-0.07739797,0.2025273,0.3898681,-0.2098041,-0.1243191,0.96947,0.02559222,0.0239565130323172,0,0
154398,0.0166674,13.2497736625373,-0.08415507,0.20109,0.3886589,-0.2035936,-0.126005,0.9705874,0.02514978,0.0239565130323172,0,0
154400,0.016667,13.2664406616241,-0.08415507,0.20109,0.3886589,-0.2035936,-0.126005,0.9705874,0.02514978,0.0239565130323172,0,0
154404,0.0166664,13.2831070609391,-0.08415507,0.20109,0.3886589,-0.2035936,-0.126005,0.9705874,0.02514978,0.0239565130323172,0,0
154406,0.016667,13.2997740600258,-0.08896745,0.1999023,0.3878889,-0.198503,-0.1269809,0.9715191,0.02495973,0.0239565130323172,0,0
154410,0.016667,13.3164410591125,-0.08896745,0.1999023,0.3878889,-0.198503,-0.1269809,0.9715191,0.02495973,0.0239565130323172,0,0
154416,0.0166677,13.3331087585539,-0.09415338,0.1984913,0.3870681,-0.1921188,-0.1277153,0.9727147,0.02460111,0.0239565130323172,0,0
154418,0.0173864,13.3504951577634,-0.09415338,0.1984913,0.3870681,-0.1921188,-0.1277153,0.9727147,0.02460111,0.0239565130323172,0,0
154422,0.0166684,13.3671635575593,-0.09415338,0.1984913,0.3870681,-0.1921188,-0.1277153,0.9727147,0.02460111,0.0239565130323172,0,0
154424,0.0168802,13.3840437568724,-0.1012951,0.1960439,0.3860534,-0.179276,-0.127525,0.9752004,0.02411926,0.0239565130323172,0,0
154428,0.0166681,13.4007118567824,-0.1012951,0.1960439,0.3860534,-0.179276,-0.127525,0.9752004,0.02411926,0.0239565130323172,0,0
154430,0.0166666,13.4173784572631,-0.1012951,0.1960439,0.3860534,-0.179276,-0.127525,0.9752004,0.02411926,0.0239565130323172,0,0
154436,0.0166674,13.4340458568186,-0.1047233,0.193795,0.3858722,-0.1667417,-0.1252825,0.9777226,0.02366603,0.0239565130323172,0,0
154438,0.0166663,13.4507121574134,-0.1047233,0.193795,0.3858722,-0.1667417,-0.1252825,0.9777226,0.02366603,0.0239565130323172,0,0
154442,0.0166674,13.4673795569688,-0.1047233,0.193795,0.3858722,-0.1667417,-0.1252825,0.9777226,0.02366603,0.0239565130323172,0,0
154444,0.0166667,13.4840462561697,-0.1047233,0.193795,0.3858722,-0.1667417,-0.1252825,0.9777226,0.02366603,0.0239565130323172,0,0
154446,0.0166683,13.5007145553827,-0.1054207,0.1928266,0.3861351,-0.1600256,-0.1235073,0.9790705,0.02363813,0.0239565130323172,0,0
154452,0.0166656,13.517380155623,-0.1054207,0.1928266,0.3861351,-0.1600256,-0.1235073,0.9790705,0.02363813,0.0239565130323172,0,0
154454,0.016667,13.5340471547097,-0.10552,0.1921569,0.3864802,-0.1539286,-0.1217495,0.9802681,0.02361235,0.0239565130323172,0,0
154458,0.0166672,13.5507143549621,-0.10552,0.1921569,0.3864802,-0.1539286,-0.1217495,0.9802681,0.02361235,0.0258168503642082,0,0
154462,0.016667,13.5673813540488,-0.1051348,0.1915695,0.3868673,-0.1475017,-0.1198302,0.9814938,0.02353387,0.0258168503642082,0,0
154464,0.0166671,13.5840484537184,-0.1051348,0.1915695,0.3868673,-0.1475017,-0.1198302,0.9814938,0.02353387,0.0258168503642082,0,0
154468,0.0166667,13.6007151529193,-0.1051348,0.1915695,0.3868673,-0.1475017,-0.1198302,0.9814938,0.02353387,0.0258168503642082,0,0
154470,0.0166663,13.6173814535141,-0.1051348,0.1915695,0.3868673,-0.1475017,-0.1198302,0.9814938,0.02353387,0.0258168503642082,0,0
154476,0.016667,13.6340484526008,-0.1029227,0.1905543,0.3874294,-0.1353597,-0.1148705,0.9838384,0.02333451,0.0358691029250622,0,0
154478,0.0166664,13.6507148519158,-0.1029227,0.1905543,0.3874294,-0.1353597,-0.1148705,0.9838384,0.02333451,0.0358691029250622,0,0
154482,0.0166675,13.6673823520541,-0.1012386,0.1901242,0.387562,-0.1299563,-0.1121906,0.9848781,0.02323206,0.0358691029250622,0,0
154484,0.0166668,13.6840491518378,-0.09887514,0.1896521,0.3876738,-0.1242938,-0.109293,0.9859353,0.02318648,0.0358691029250622,0,0
154488,0.0166672,13.7007163520902,-0.09887514,0.1896521,0.3876738,-0.1242938,-0.109293,0.9859353,0.02318648,0.0358691029250622,0,0
154492,0.0166672,13.7173835523427,-0.09623507,0.18929,0.3879062,-0.1191529,-0.1061591,0.9869108,0.02323529,0.0358691029250622,0,0
154494,0.0166671,13.7340506520122,-0.09623507,0.18929,0.3879062,-0.1191529,-0.1061591,0.9869108,0.02323529,0.0358691029250622,0,0
154498,0.0166666,13.7507172524929,-0.09623507,0.18929,0.3879062,-0.1191529,-0.1061591,0.9869108,0.02323529,0.0358691029250622,0,0
154500,0.0166666,13.7673838529736,-0.09623507,0.18929,0.3879062,-0.1191529,-0.1061591,0.9869108,0.02323529,0.0358691029250622,0,0
154504,0.0166667,13.7840505521744,-0.09314293,0.1890393,0.3881881,-0.1143013,-0.1026791,0.9878507,0.02330825,0.0358691029250622,0,0
154506,0.016667,13.8007175512612,-0.09314293,0.1890393,0.3881881,-0.1143013,-0.1026791,0.9878507,0.02330825,0.0358691029250622,0,0
154510,0.0166669,13.8173844516277,-0.08502075,0.1891498,0.3886931,-0.1045993,-0.09464987,0.9897322,0.02303299,0.0358691029250622,0,0
154514,0.0166668,13.8340512514114,-0.08502075,0.1891498,0.3886931,-0.1045993,-0.09464987,0.9897322,0.02303299,0.0358691029250622,0,0
154518,0.0166669,13.850718151778,-0.08502075,0.1891498,0.3886931,-0.1045993,-0.09464987,0.9897322,0.02303299,0.0388516820967197,0,0
154522,0.0166672,13.8673853520304,-0.08045058,0.1898642,0.3889202,-0.1002515,-0.09056178,0.9905764,0.02250451,0.0388516820967197,0,0
154524,0.0175501,13.8849354516715,-0.07502038,0.1909358,0.3890103,-0.09595338,-0.08611495,0.9914148,0.02176568,0.0388516820967197,0,0
154528,0.0166664,13.9016018509865,-0.07502038,0.1909358,0.3890103,-0.09595338,-0.08611495,0.9914148,0.02176568,0.0388516820967197,0,0
154530,0.0166691,13.9182709511369,-0.07502038,0.1909358,0.3890103,-0.09595338,-0.08611495,0.9914148,0.02176568,0.0388516820967197,0,0
154536,0.0166658,13.9349367506802,-0.0688723,0.1925837,0.3889698,-0.09184574,-0.08122044,0.992241,0.02062611,0.0396751426160336,0,0
154538,0.016666,13.9516027513891,-0.0688723,0.1925837,0.3889698,-0.09184574,-0.08122044,0.992241,0.02062611,0.0396751426160336,0,0
154542,0.0166706,13.968273350969,-0.0621668,0.1948594,0.3885942,-0.08813166,-0.07649763,0.9929859,0.018973,0.0396751426160336,0,0
154544,0.0166664,13.984939750284,-0.0621668,0.1948594,0.3885942,-0.08813166,-0.07649763,0.9929859,0.018973,0.0396751426160336,0,0
154548,0.0166675,14.0016072504222,-0.0621668,0.1948594,0.3885942,-0.08813166,-0.07649763,0.9929859,0.018973,0.0396751426160336,0,0
154550,0.0166671,14.0182743500918,-0.0553543,0.1971727,0.3879445,-0.08518865,-0.07259452,0.9935657,0.01732118,0.0396751426160336,0,0
154556,0.016668,14.034942349419,-0.0553543,0.1971727,0.3879445,-0.08518865,-0.07259452,0.9935657,0.01732118,0.0396751426160336,0,0
154558,0.0166646,14.0516069494188,-0.03966364,0.2038742,0.3861606,-0.08030464,-0.06390867,0.9946359,0.01289012,0.0396751426160336,0,0
154562,0.0166676,14.0682745501399,-0.03966364,0.2038742,0.3861606,-0.08030464,-0.06390867,0.9946359,0.01289012,0.0396751426160336,0,0
154564,0.0166664,14.0849409494549,-0.03966364,0.2038742,0.3861606,-0.08030464,-0.06390867,0.9946359,0.01289012,0.0396751426160336,0,0
154568,0.0166672,14.1016081497073,-0.03212436,0.2075415,0.385132,-0.07857682,-0.05993168,0.9950491,0.01054328,0.0396751426160336,0,0
154570,0.0166675,14.1182756498456,-0.02479538,0.2114104,0.3842682,-0.0772618,-0.05565556,0.9954222,0.008228023,0.0398530997335911,0,0
154576,0.016667,14.1349426489323,-0.02479538,0.2114104,0.3842682,-0.0772618,-0.05565556,0.9954222,0.008228023,0.0398530997335911,0,0
154578,0.0166667,14.1516093481332,-0.01785565,0.215195,0.3832968,-0.07623989,-0.05153405,0.9957387,0.006004856,0.0398530997335911,0,0
154582,0.016667,14.1682763472199,-0.01785565,0.215195,0.3832968,-0.07623989,-0.05153405,0.9957387,0.006004856,0.0398530997335911,0,0
154584,0.016666,14.1849423479289,-0.01785565,0.215195,0.3832968,-0.07623989,-0.05153405,0.9957387,0.006004856,0.0398530997335911,0,0
154588,0.0166676,14.20160994865,-0.01183347,0.2185898,0.3826657,-0.0756779,-0.04796625,0.9959694,0.004136217,0.0398530997335911,0,0
154590,0.0166664,14.218276347965,-0.01183347,0.2185898,0.3826657,-0.0756779,-0.04796625,0.9959694,0.004136217,0.0398530997335911,0,0
154596,0.0166671,14.2349434476346,-0.006027451,0.2216661,0.3822743,-0.07537138,-0.04458273,0.9961548,0.002662216,0.0398530997335911,0,0
154598,0.0166668,14.2516102474183,-0.006027451,0.2216661,0.3822743,-0.07537138,-0.04458273,0.9961548,0.002662216,0.0398530997335911,0,0
154602,0.0166669,14.2682771477848,-0.006027451,0.2216661,0.3822743,-0.07537138,-0.04458273,0.9961548,0.002662216,0.0398530997335911,0,0
154604,0.0166667,14.2849438469857,-0.006027451,0.2216661,0.3822743,-0.07537138,-0.04458273,0.9961548,0.002662216,0.0398530997335911,0,0
154608,0.0166675,14.301611347124,0.004055379,0.2266842,0.3823861,-0.07559673,-0.03906602,0.9963727,0.0006762711,0.0398530997335911,0,0
154610,0.0166667,14.3182780463248,0.004055379,0.2266842,0.3823861,-0.07559673,-0.03906602,0.9963727,0.0006762711,0.0398530997335911,0,0
154616,0.0166671,14.3349451459944,0.01296717,0.2292318,0.3833413,-0.07713223,-0.03573678,0.9963801,0.0004495436,0.0398530997335911,0,0
154618,0.0166668,14.3516119457781,0.01296717,0.2292318,0.3833413,-0.07713223,-0.03573678,0.9963801,0.0004495436,0.0398530997335911,0,0
154622,0.0166671,14.3682790454477,0.01296717,0.2292318,0.3833413,-0.07713223,-0.03573678,0.9963801,0.0004495436,0.0398530997335911,0,0
154624,0.0166654,14.3849444445223,0.01717004,0.2297076,0.384022,-0.07878048,-0.03493401,0.9962794,0.0007825979,0.0398530997335911,0,0
154628,0.0166679,14.4016123451293,0.01717004,0.2297076,0.384022,-0.07878048,-0.03493401,0.9962794,0.0007825979,0.0398530997335911,0,0
154632,0.0166675,14.4182798452675,0.01717004,0.2297076,0.384022,-0.07878048,-0.03493401,0.9962794,0.0007825979,0.0398530997335911,0,0
154636,0.0166663,14.4349461458623,0.02098019,0.2298016,0.3847678,-0.07980216,-0.03450409,0.9962123,0.00144957,0.0398530997335911,0,0
154638,0.016667,14.4516131449491,0.02098019,0.2298016,0.3847678,-0.07980216,-0.03450409,0.9962123,0.00144957,0.039851788431406,0,0
154642,0.0166673,14.4682804457843,0.02098019,0.2298016,0.3847678,-0.07980216,-0.03450409,0.9962123,0.00144957,0.039851788431406,0,0
154644,0.0166673,14.4849477466196,0.02439307,0.229499,0.3855761,-0.08134847,-0.03442019,0.9960887,0.00222704,0.039851788431406,0,0
154648,0.0166666,14.5016143471003,0.02439307,0.229499,0.3855761,-0.08134847,-0.03442019,0.9960887,0.00222704,0.039851788431406,0,0
154650,0.0166673,14.5182816479355,0.02439307,0.229499,0.3855761,-0.08134847,-0.03442019,0.9960887,0.00222704,0.039851788431406,0,0
154656,0.0166668,14.5349484477192,0.03247717,0.2272768,0.3878457,-0.0853871,-0.03512627,0.9957163,0.004917111,0.039851788431406,0,0
154658,0.0166667,14.5516151469201,0.03247717,0.2272768,0.3878457,-0.0853871,-0.03512627,0.9957163,0.004917111,0.039851788431406,0,0
154662,0.0166673,14.5682824477553,0.03646091,0.225698,0.3892963,-0.08692773,-0.03553585,0.9955585,0.006638232,0.039851788431406,0,0
154664,0.0166663,14.5849487483501,0.03997708,0.2239193,0.3909807,-0.08955973,-0.03577332,0.9953044,0.008271345,0.039851788431406,0,0
154668,0.0166675,14.6016162484884,0.03997708,0.2239193,0.3909807,-0.08955973,-0.03577332,0.9953044,0.008271345,0.039851788431406,0,0
154670,0.0166657,14.6182819493115,0.04405516,0.2217451,0.3927694,-0.09142234,-0.03576659,0.9951172,0.01021403,0.039851788431406,0,0
154676,0.0166676,14.6349495500326,0.04405516,0.2217451,0.3927694,-0.09142234,-0.03576659,0.9951172,0.01021403,0.039851788431406,0,0
154678,0.0166668,14.6516163498163,0.04405516,0.2217451,0.3927694,-0.09142234,-0.03576659,0.9951172,0.01021403,0.039851788431406,0,0
154680,0.016671,14.6682873498648,0.04405516,0.2217451,0.3927694,-0.09142234,-0.03576659,0.9951172,0.01021403,0.039851788431406,0,0
154684,0.0166637,14.684951050207,0.04807303,0.2196479,0.3948138,-0.09450249,-0.03546232,0.9948229,0.01179321,0.039851788431406,0,0
154686,0.0166665,14.7016175501049,0.04807303,0.2196479,0.3948138,-0.09450249,-0.03546232,0.9948229,0.01179321,0.039851788431406,0,0
154692,0.0166669,14.7182844504714,0.05220726,0.2174237,0.396564,-0.09651057,-0.03504846,0.994625,0.01335377,0.039851788431406,0,0
154696,0.0166665,14.7349509503692,0.05220726,0.2174237,0.396564,-0.09651057,-0.03504846,0.994625,0.01335377,0.039851788431406,0,0
154698,0.0166661,14.7516170497984,0.05991232,0.2130027,0.3999335,-0.1028724,-0.03378417,0.9940023,0.01534196,0.039851788431406,0,0
154700,0.0166675,14.7682845499367,0.05991232,0.2130027,0.3999335,-0.1028724,-0.03378417,0.9940023,0.01534196,0.039851788431406,0,0
154704,0.0166681,14.7849526498467,0.05991232,0.2130027,0.3999335,-0.1028724,-0.03378417,0.9940023,0.01534196,0.039851788431406,0,0
154706,0.016666,14.8016186505556,0.06341764,0.2110113,0.4014732,-0.1056845,-0.03311966,0.9937212,0.01587216,0.039851788431406,0,0
154712,0.0166665,14.8182851504534,0.06680547,0.2089534,0.4026839,-0.1078444,-0.03240906,0.9935024,0.01650197,0.039851788431406,0,0
154716,0.0166672,14.8349523507059,0.06680547,0.2089534,0.4026839,-0.1078444,-0.03240906,0.9935024,0.01650197,0.039851788431406,0,0
154718,0.0166657,14.8516180515289,0.0690777,0.2074078,0.4036864,-0.110176,-0.03153972,0.9932707,0.01672765,0.039851788431406,0,0
154722,0.0166676,14.8682856522501,0.0690777,0.2074078,0.4036864,-0.110176,-0.03153972,0.9932707,0.01672765,0.039851788431406,0,0
154724,0.0166676,14.8849532529712,0.0690777,0.2074078,0.4036864,-0.110176,-0.03153972,0.9932707,0.01672765,0.039851788431406,0,0
154728,0.0166668,14.9016200527549,0.0712591,0.2057071,0.4045285,-0.1142287,-0.03069524,0.9928407,0.01664235,0.039851788431406,0,0
154730,0.0166669,14.9182869531214,0.0712591,0.2057071,0.4045285,-0.1142287,-0.03069524,0.9928407,0.01664235,0.0398524440824986,0,0
154736,0.0166667,14.9349536523223,0.07295887,0.204298,0.4049086,-0.116387,-0.03000576,0.9926094,0.01674029,0.0398524440824986,0,0
154738,0.0166662,14.9516198523343,0.07295887,0.204298,0.4049086,-0.116387,-0.03000576,0.9926094,0.01674029,0.0398524440824986,0,0
154742,0.0166677,14.9682875517756,0.07295887,0.204298,0.4049086,-0.116387,-0.03000576,0.9926094,0.01674029,0.0398524440824986,0,0
154744,0.016667,14.9849545508623,0.07295887,0.204298,0.4049086,-0.116387,-0.03000576,0.9926094,0.01674029,0.0398524440824986,0,0
154748,0.0166666,15.001621151343,0.07536432,0.2019514,0.4054565,-0.1222954,-0.02838612,0.9919478,0.01666497,0.0398524440824986,0,0
154750,0.0166675,15.0182886514813,0.07536432,0.2019514,0.4054565,-0.1222954,-0.02838612,0.9919478,0.01666497,0.0398524440824986,0,0
154756,0.0166665,15.0349551513791,0.07707573,0.2002312,0.4055233,-0.1270953,-0.02718681,0.9913741,0.01688582,0.0398524440824986,0,0
154758,0.0166662,15.0516213513911,0.07707573,0.2002312,0.4055233,-0.1270953,-0.02718681,0.9913741,0.01688582,0.0398524440824986,0,0
154762,0.0166674,15.0682887509465,0.07707573,0.2002312,0.4055233,-0.1270953,-0.02718681,0.9913741,0.01688582,0.0398524440824986,0,0
154764,0.0166669,15.0849556513131,0.07707573,0.2002312,0.4055233,-0.1270953,-0.02718681,0.9913741,0.01688582,0.0398524440824986,0,0
154768,0.016667,15.1016226503998,0.07745255,0.1994758,0.4055601,-0.1296733,-0.0265951,0.991054,0.01701638,0.0398524440824986,0,0
154770,0.016667,15.1182896494865,0.07745255,0.1994758,0.4055601,-0.1296733,-0.0265951,0.991054,0.01701638,0.0398524440824986,0,0
154776,0.0166771,15.1349667496979,0.07762011,0.1988821,0.4055615,-0.131662,-0.02610489,0.9908023,0.01715815,0.0398524440824986,0,0
154778,0.0167085,15.1516752503812,0.07762011,0.1988821,0.4055615,-0.131662,-0.02610489,0.9908023,0.01715815,0.0398524440824986,0,0
154782,0.0166722,15.1683474499732,0.07762011,0.1988821,0.4055615,-0.131662,-0.02610489,0.9908023,0.01715815,0.0398524440824986,0,0
154784,0.0166665,15.1850139498711,0.07758694,0.1976476,0.4056603,-0.1359794,-0.02500521,0.9902422,0.01745404,0.0398524440824986,0,0
154788,0.0166669,15.2016808502376,0.07758694,0.1976476,0.4056603,-0.1359794,-0.02500521,0.9902422,0.01745404,0.0398524440824986,0,0
154790,0.0166675,15.2183483503759,0.07751708,0.1969951,0.4056509,-0.1379532,-0.02445239,0.9899805,0.01759802,0.0398524440824986,0,0
154796,0.0166662,15.2350145503879,0.0774241,0.1962339,0.4055264,-0.1398414,-0.0238735,0.989727,0.01774701,0.0398524440824986,0,0
154798,0.0168403,15.2518548499793,0.0774241,0.1962339,0.4055264,-0.1398414,-0.0238735,0.989727,0.01774701,0.0398511290550232,0,0
