F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
153016,0.0166683,6.33507355675101,1.08829,0.5262311,-0.2879411,-0.6910157,0.1412089,-0.6180699,-0.347199,0,0,0.4414552,0.1378332,0.09601058,0.9587509,-0.2777069,0.05557986,-0.02421661
153018,0.0166665,6.35174005664885,1.088594,0.5269014,-0.2886779,0.6917484,-0.1394626,0.6183107,0.3460148,0,0,0.4429412,0.1382905,0.09723105,0.9584861,-0.2786027,0.05458491,-0.02656172
153022,0.0166668,6.36840685643256,1.089371,0.5281998,-0.290146,-0.6930076,0.1361097,-0.6185762,-0.3443522,0,0,0.4436781,0.138594,0.09790136,0.9582273,-0.2794146,0.05397278,-0.02854817
153024,0.0166666,6.38507345691323,1.089821,0.5288505,-0.2907122,0.6933625,-0.135033,0.6187221,0.3437987,0,0,0.4451461,0.1393707,0.09919979,0.9577193,-0.281082,0.05250333,-0.03178305
153030,0.0166665,6.40173995681107,1.090841,0.530085,-0.2915996,-0.693861,0.1337392,-0.6189113,-0.3429573,0,0,0.4457123,0.1398211,0.09985043,0.9575738,-0.2815462,0.05201032,-0.03284761
153032,0.0173523,6.41909225657582,1.091352,0.5306684,-0.2919466,0.6940134,-0.1334045,0.618897,0.342805,0,0,0.4465997,0.1408408,0.101085,0.9573822,-0.2821156,0.05152225,-0.03428526
153036,0.0166687,6.43576095625758,1.092511,0.5318535,-0.2925432,-0.69412,0.1333001,-0.6186682,-0.3430427,0,0,0.4469468,0.1413525,0.1016684,0.9573168,-0.2823251,0.05138735,-0.03458913
153038,0.0166669,6.45242785662413,1.093197,0.5325531,-0.292856,0.694116,-0.133318,0.6185247,0.3433027,0,0,0.4475432,0.142511,0.1028535,0.9572474,-0.2826034,0.05128111,-0.0343953
153042,0.0166673,6.46909515745938,1.094626,0.5339038,-0.2933625,-0.69424,0.1335427,-0.6180641,-0.3437939,0,0,0.4478561,0.1431971,0.1035531,0.9572273,-0.2827174,0.05120328,-0.03413249
153046,0.0168488,6.48594395816326,1.095312,0.5345199,-0.2935915,-0.6942667,0.1337785,-0.6178795,-0.3439802,0,0,0.4483625,0.1446262,0.1049038,0.9571438,-0.2830581,0.05129264,-0.03350938
153050,0.0166684,6.50261235795915,1.096594,0.53557,-0.2941528,-0.6941903,0.134825,-0.6174566,-0.3444845,0,0,0.4485916,0.1453126,0.1055198,0.9571275,-0.2831238,0.05143947,-0.03319486
153052,0.0166628,6.51927515864372,1.097103,0.5359481,-0.2945116,0.6941985,-0.1351378,0.617192,0.3448193,0,0,0.4491529,0.1465936,0.10657,0.9571626,-0.2830071,0.05208877,-0.03214705
153056,0.0166726,6.53594775870442,1.097992,0.5364454,-0.2952808,-0.6942141,0.1353349,-0.6168187,-0.3453784,0,0,0.4495117,0.1471034,0.106948,0.9571434,-0.2831011,0.05223752,-0.03164838
153058,0.0166655,6.55261325836182,1.098372,0.5366156,-0.295669,0.694179,-0.1355292,0.6165556,0.3458422,0,0,0.4502809,0.1479917,0.1074454,0.9570951,-0.2833404,0.05221689,-0.03099183
153062,0.0166652,6.56927845813334,1.099103,0.5367242,-0.2965626,-0.6939837,0.1358186,-0.6162011,-0.346751,0,0,0.4506691,0.1483715,0.1076156,0.957076,-0.2834689,0.05219717,-0.03043863
153066,0.0166764,6.58595485799015,1.099433,0.5367087,-0.2971314,0.6940377,-0.1356636,0.6160396,0.3469904,0,0,0.4515627,0.149103,0.1077242,0.9570856,-0.2835779,0.05200799,-0.02942583
153070,0.0166584,6.60261325724423,1.100005,0.5365215,-0.2983416,0.6942289,-0.1355073,0.6158215,0.3470563,0,0,0.4521315,0.1494327,0.1077087,0.957034,-0.2838014,0.05182837,-0.02926631
153072,0.01708,6.61969325691462,1.100336,0.5363584,-0.2990399,-0.6942571,0.1352466,-0.6157095,-0.3473001,0,0,0.4533418,0.1500049,0.1075214,0.9569415,-0.2841218,0.05178888,-0.02925343
153076,0.0166724,6.63636565767229,1.100721,0.5359031,-0.3003138,0.6944723,-0.1342606,0.6154877,0.3476453,0,0,0.45404,0.1503356,0.1073584,0.9568952,-0.2843398,0.0515048,-0.02915142
153078,0.016663,6.65302865765989,1.100796,0.5356295,-0.3009589,0.694919,-0.133135,0.6152515,0.3476037,0,0,0.4553139,0.1507209,0.1069031,0.9567284,-0.2850295,0.05069383,-0.02931138
153082,0.016674,6.66970265842974,1.10096,0.5350916,-0.30242,-0.6950608,0.1325688,-0.6152425,-0.3475527,0,0,0.455959,0.1507958,0.1066295,0.9564937,-0.2858721,0.05003794,-0.02988485
153084,0.0166626,6.68636525794864,1.101016,0.5347714,-0.3033152,0.6954483,-0.1311854,0.6154622,0.3469127,0,0,0.4574201,0.1509603,0.1060916,0.9564124,-0.2861732,0.04966943,-0.0302171
153090,0.0166734,6.70303865708411,1.101062,0.5340598,-0.3051263,-0.6961089,0.1297533,-0.6154957,-0.346066,0,0,0.4583153,0.1510161,0.1057714,0.9562436,-0.2867161,0.04897186,-0.03152543
153092,0.0166612,6.7196998577565,1.10102,0.5336938,-0.3059885,-0.6963967,0.1295803,-0.6153468,-0.3458167,0,0,0.4601264,0.1510616,0.1050598,0.9559739,-0.2875323,0.048468,-0.03301293
153096,0.0166685,6.73636835813522,1.10092,0.5329069,-0.3076967,-0.6968275,0.1287465,-0.6151785,-0.3455592,0,0,0.4609886,0.1510203,0.1046938,0.9558676,-0.2878334,0.04858134,-0.0332997
153098,0.0166645,6.75303285755217,1.100864,0.5325458,-0.3086573,0.6971362,-0.1283054,0.6151929,0.345075,0,0,0.4626969,0.15092,0.1039069,0.9556671,-0.2884838,0.04823472,-0.03392601
153102,0.0166806,6.76971345767379,1.100779,0.5318809,-0.310104,-0.697476,0.1269522,-0.6154157,-0.3444911,0,0,0.4636574,0.1508637,0.1035458,0.9555587,-0.2887671,0.0482196,-0.03458343
153104,0.0167071,6.78642055764794,1.100712,0.5315253,-0.3108578,0.697436,-0.126706,0.6155674,0.3443916,0,0,0.4651042,0.1507786,0.1028809,0.9553959,-0.289273,0.04750222,-0.03582446
153110,0.0166298,6.80305035784841,1.100623,0.5309662,-0.3125302,0.6974874,-0.1266197,0.615814,0.343878,0,0,0.4658579,0.1507123,0.1025252,0.9554082,-0.2892348,0.04730913,-0.03606154
153112,0.0166648,6.81971515715122,1.100598,0.5305983,-0.3133116,0.6974726,-0.126491,0.6160386,0.3435527,0,0,0.4675303,0.1506227,0.1019662,0.9554281,-0.2890786,0.04744606,-0.03660106
153116,0.0166721,6.83638725802302,1.100873,0.5301921,-0.3144456,0.6972607,-0.1264801,0.616522,0.3431197,0,0,0.4683117,0.1505979,0.1015983,0.9554563,-0.2889362,0.04744348,-0.03699092
153118,0.0166692,6.85305645875633,1.101001,0.5298347,-0.3150353,-0.6971378,0.126175,-0.6167201,-0.3431255,0,0,0.4694457,0.1508725,0.1011921,0.955583,-0.2884542,0.04745894,-0.03745736
153122,0.0166664,6.86972285807133,1.101295,0.5292085,-0.3161132,-0.6969701,0.1259828,-0.6171041,-0.3428466,0,0,0.4700354,0.1510008,0.1008347,0.9556167,-0.2883725,0.04713156,-0.03763773
153126,0.0166748,6.88639765791595,1.101455,0.5287959,-0.3166353,0.6967949,-0.12607,0.6172813,0.3428516,0,0,0.4711133,0.1512955,0.1002085,0.9557005,-0.2880681,0.04696981,-0.03804319
153130,0.0166608,6.90305845811963,1.101744,0.5280768,-0.3173924,-0.696577,0.1266432,-0.6175064,-0.3426776,0,0,0.4716354,0.1514555,0.09979583,0.9557781,-0.2878188,0.04693649,-0.03802215
153132,0.0166754,6.91973385773599,1.101866,0.5276871,-0.3177733,-0.6965152,0.1264932,-0.6176172,-0.342659,0,0,0.4723925,0.1517442,0.09907676,0.9559163,-0.287306,0.04734234,-0.03792147
153136,0.0166595,6.93639335781336,1.101993,0.5267482,-0.3184589,0.6965831,-0.1257913,0.6177906,0.3424668,0,0,0.4727734,0.1518655,0.09868707,0.9559352,-0.2872538,0.04718807,-0.03803129
153138,0.0166731,6.95306645706296,1.101999,0.5262386,-0.3187898,-0.6967,0.1251774,-0.6178438,-0.3423581,0,0,0.473459,0.1519931,0.09774818,0.9558839,-0.2874283,0.04671404,-0.03858503
153142,0.0166607,6.9697271566838,1.101932,0.5251732,-0.3195292,0.6969453,-0.1241083,0.6179615,0.3420354,0,0,0.4737899,0.1519988,0.09723862,0.9558094,-0.2876848,0.04631306,-0.03900095
153146,0.0166739,6.98640105687082,1.101898,0.5246495,-0.3197684,-0.6970716,0.1236254,-0.6179222,-0.3420238,0,0,0.4745293,0.1519321,0.09617318,0.9556724,-0.2881236,0.04568604,-0.03984755
153148,0.0166638,7.00306485779583,1.101833,0.5239943,-0.3199746,0.6972005,-0.1232735,0.6179408,0.3418544,0,0,0.4747685,0.1518982,0.0956495,0.955592,-0.2884063,0.04536558,-0.04009603
153152,0.016668,7.01973285712302,1.101698,0.5229824,-0.3201379,-0.697725,0.1220073,-0.6177938,-0.3415043,0,0,0.4749748,0.1518334,0.09499432,0.9555317,-0.2885842,0.04520992,-0.04042761
153156,0.016671,7.03640385717154,1.101599,0.5219074,-0.3204982,0.697899,-0.1213618,0.6179202,0.3411497,0,0,0.4751379,0.1516979,0.09398235,0.9552656,-0.2894281,0.04459568,-0.04135628
153158,0.0166598,7.05306365713477,1.101507,0.5213127,-0.3208429,-0.6979603,0.1209922,-0.6180443,-0.3409308,0,0,0.4754984,0.1515988,0.09290744,0.9551829,-0.2896528,0.0442889,-0.04201748
153162,0.0166749,7.06973855756223,1.101279,0.5202512,-0.321245,0.6980878,-0.1201192,0.6182593,0.3405885,0,0,0.475843,0.1515074,0.09231271,0.9551525,-0.2897238,0.04409605,-0.04241817
153164,0.0166604,7.08639895729721,1.101156,0.5197048,-0.3214523,-0.6981668,0.1194686,-0.618422,-0.3403599,0,0,0.4762451,0.1512788,0.09125115,0.9550725,-0.2899525,0.04356986,-0.04319665
153170,0.0166768,7.10307575762272,1.100987,0.5188829,-0.3216998,0.6983194,-0.1182308,0.6187524,0.3398782,0,0,0.4764524,0.1511565,0.09070481,0.9550164,-0.2901149,0.04315923,-0.04375364
153172,0.0166597,7.11973545700312,1.100891,0.5184167,-0.3218036,-0.6982823,0.1176595,-0.6189332,-0.3398235,0,0,0.4766999,0.1509874,0.08988293,0.9549109,-0.2904058,0.04239607,-0.04485746
153176,0.0166753,7.13641075789928,1.100731,0.5176175,-0.3220934,-0.697925,0.1176752,-0.6194047,-0.339693,0,0,0.4768037,0.1508906,0.08941664,0.9548924,-0.290479,0.04192203,-0.04522218
153178,0.0166588,7.15306955762208,1.100685,0.5171433,-0.3222703,0.6975009,-0.1178573,0.6199567,0.3394939,0,0,0.4770936,0.1507311,0.08861752,0.9550528,-0.289945,0.04176899,-0.04540361
153182,0.0166746,7.16974415816367,1.1005,0.5162539,-0.3223857,-0.696874,0.1180032,-0.6205596,-0.3396291,0,0,0.4772704,0.1506851,0.0881433,0.9552572,-0.2892482,0.04173768,-0.04557436
153184,0.0166599,7.18640405870974,1.100438,0.5157382,-0.3222812,-0.696506,0.1179217,-0.6211066,-0.3394122,0,0,0.4773858,0.1505004,0.08725394,0.9555152,-0.288454,0.04144027,-0.0454739
153190,0.016675,7.20307905785739,1.100352,0.5147555,-0.3218709,0.6955156,-0.1188582,0.6218047,0.3398383,0,0,0.4772813,0.1504377,0.08673818,0.9556787,-0.2878912,0.04123126,-0.04579234
153192,0.0166634,7.2197424583137,1.100255,0.5141405,-0.3214864,-0.6949663,0.1195241,-0.6221443,-0.3401068,0,0,0.476871,0.1503521,0.08575548,0.9561136,-0.2865559,0.0412703,-0.04504885
153196,0.0166682,7.23641065880656,1.099995,0.5131531,-0.3208432,0.6942816,-0.1206441,0.6222565,0.3409032,0,0,0.4764865,0.1502553,0.08514054,0.9563605,-0.2857936,0.04140198,-0.04452621
153198,0.016663,7.25307365879416,1.099793,0.5125532,-0.3203941,0.6938025,-0.1210477,0.6222589,0.3417303,0,0,0.4758433,0.1499951,0.08415307,0.956648,-0.284988,0.04164482,-0.04326942
153202,0.0166722,7.26974585838616,1.099293,0.511465,-0.3195379,-0.6925619,0.1224049,-0.6223996,-0.3435026,0,0,0.4753942,0.1497932,0.08355309,0.9568008,-0.2846505,0.04140732,-0.04232983
153204,0.0166615,7.28640735894442,1.098957,0.510883,-0.3190035,0.6918733,-0.1234112,0.622414,0.3445025,0,0,0.474538,0.149293,0.08246495,0.9572412,-0.2835251,0.04118041,-0.04008708
153210,0.0166777,7.30308505892754,1.098378,0.5098693,-0.3179527,-0.6904464,0.125667,-0.6225721,-0.3462595,0,0,0.4740036,0.1489566,0.08188297,0.9574963,-0.2828458,0.04125901,-0.03868909
153212,0.016661,7.31974605843425,1.097943,0.5093263,-0.3172376,0.6896968,-0.1267819,0.6225635,0.3473607,0,0,0.4729528,0.1483782,0.08086927,0.9580527,-0.2812507,0.04167467,-0.03600397
153216,0.0166725,7.33641855791211,1.097067,0.5083048,-0.3159205,-0.6885101,0.1283319,-0.6227732,-0.3487672,0,0,0.4722377,0.1479428,0.08032621,0.9583199,-0.2805186,0.04177476,-0.03445475
153218,0.0166648,7.35308335721493,1.096575,0.5078204,-0.3153592,0.6878347,-0.1296773,0.6228837,0.3494042,0,0,0.4709206,0.1470671,0.07930477,0.9587542,-0.2792569,0.04187363,-0.03244407
153222,0.0166632,7.36974655650556,1.095687,0.5067501,-0.3141978,-0.6862144,0.1319572,-0.6235499,-0.3505462,0,0,0.4703593,0.1465748,0.07882042,0.9590381,-0.2783465,0.04237114,-0.0312082
153224,0.0166705,7.38641705736518,1.095293,0.5061225,-0.3136659,0.6850325,-0.1333358,0.6239213,0.3516738,0,0,0.4691979,0.1456874,0.07775004,0.9596936,-0.2762209,0.04291597,-0.02912838
153230,0.016663,7.40308005735278,1.094604,0.5050299,-0.3129243,-0.6832458,0.1351214,-0.6247767,-0.3529469,0,0,0.468666,0.1452926,0.07712241,0.9601227,-0.2748865,0.04297762,-0.0274735
153232,0.0166754,7.41975545696914,1.094215,0.5044079,-0.3125403,0.6824976,-0.1359196,0.6251512,0.3534245,0,0,0.4679244,0.1446036,0.07602991,0.9607872,-0.2727422,0.04297501,-0.02555163
153236,0.0166612,7.43641665764153,1.093435,0.5031204,-0.3117579,-0.6813369,0.1367693,-0.6255531,-0.3546233,0,0,0.4675404,0.1442152,0.07540782,0.9610698,-0.271807,0.04303593,-0.02477245
153238,0.0166694,7.45308605767787,1.093117,0.502508,-0.3113939,0.6806464,-0.1372737,0.6259313,0.3550867,0,0,0.466758,0.1434353,0.07412036,0.9614429,-0.2706743,0.04265074,-0.0233243
153242,0.016665,7.46975105814636,1.092153,0.5010691,-0.3105016,-0.679189,0.1378384,-0.6266773,-0.3563406,0,0,0.466394,0.1431175,0.07350798,0.9616868,-0.2698816,0.04250734,-0.02270725
153244,0.0166664,7.48641745746136,1.091708,0.5003766,-0.3101441,-0.6786357,0.1379146,-0.6274294,-0.356042,0,0,0.4655017,0.1421531,0.07206906,0.9621482,-0.2684665,0.04169532,-0.02140448
153250,0.0166759,7.50309335812926,1.090885,0.4991062,-0.3095697,0.6771113,-0.1390757,0.6284949,0.3566125,0,0,0.4651442,0.141708,0.07137658,0.9623914,-0.2675903,0.04153932,-0.02174428
153252,0.0166588,7.51975215785205,1.090545,0.4984856,-0.3093693,-0.6762816,0.1394813,-0.6290201,-0.3571025,0,0,0.4645698,0.1408847,0.07010616,0.9629636,-0.2656182,0.04142155,-0.02079464
153256,0.0166772,7.53642935864627,1.090037,0.4974115,-0.3090264,0.6744738,-0.1405473,0.6301227,0.358158,0,0,0.4643695,0.140545,0.06948556,0.9632453,-0.2646878,0.04110806,-0.0202239
153258,0.0166568,7.55308615788817,1.089825,0.4969224,-0.3088472,-0.6736902,0.140886,-0.6306179,-0.3586279,0,0,0.4640265,0.1400374,0.06841154,0.963862,-0.2626144,0.04058254,-0.01889024
153262,0.0166724,7.56975855864584,1.089533,0.496238,-0.3085648,0.6726128,-0.1412254,0.6317294,0.3585605,0,0,0.4638473,0.1398254,0.0679224,0.9641203,-0.2617532,0.04024857,-0.01836613
153266,0.0166627,7.58642125874758,1.089512,0.4960794,-0.3084558,-0.6719412,0.1415871,-0.6325461,-0.3582369,0,0,0.4635649,0.1395331,0.06723796,0.9645376,-0.260257,0.03993066,-0.01841317
153270,0.0166719,7.6030931584537,1.089725,0.4960541,-0.3081236,0.6705658,-0.1423999,0.6341102,0.3577262,0,0,0.4634559,0.1395121,0.06707935,0.9648295,-0.2591533,0.03995485,-0.01863595
153272,0.0166627,7.61975585855544,1.089875,0.4961068,-0.3079458,-0.6700895,0.1428775,-0.6345323,-0.35768,0,0,0.4631237,0.1397253,0.06705411,0.9654106,-0.2569515,0.04001339,-0.01890171
153276,0.0166733,7.63642915897071,1.090361,0.4963304,-0.3073461,0.6693108,-0.1432224,0.6354165,0.3574302,0,0,0.4629459,0.139875,0.0671068,0.965606,-0.256205,0.0401521,-0.01875818
153278,0.0166614,7.65309055894613,1.090696,0.4966354,-0.3069125,-0.668797,0.1441012,-0.6355653,-0.357774,0,0,0.4623463,0.1403609,0.06733041,0.9659227,-0.2550077,0.04007673,-0.01893122
153282,0.0166743,7.66976485960186,1.09134,0.4974683,-0.3058083,0.6674578,-0.145477,0.6358283,0.359248,0,0,0.4619127,0.1406963,0.06763534,0.966109,-0.2543046,0.04039371,-0.01819147
153284,0.0166608,7.68642565980554,1.091668,0.4979875,-0.3051898,-0.6665148,0.1466027,-0.6360319,-0.3601796,0,0,0.4608084,0.1413403,0.06846832,0.9664995,-0.2529737,0.04026011,-0.01619488
153290,0.0167375,7.70316316001117,1.092203,0.4991271,-0.3035884,0.6646166,-0.1499427,0.636301,0.3618331,0,0,0.4601899,0.1416679,0.0689875,0.9667859,-0.2519504,0.04033462,-0.0148053
153292,0.016665,7.71982816047966,1.092479,0.4998831,-0.3024721,-0.6642023,0.1507874,-0.6364335,-0.3620098,0,0,0.4585885,0.1422029,0.07012708,0.9674079,-0.2495349,0.04146023,-0.0116309
153296,0.0166692,7.73649736121297,1.092919,0.501395,-0.3002629,-0.6641171,0.1512383,-0.636779,-0.3613697,0,0,0.4574722,0.1424785,0.07088314,0.9675626,-0.2488931,0.04186665,-0.01105389
153300,0.0166681,7.75316546112299,1.093637,0.5034769,-0.2976915,-0.6644126,0.150798,-0.637628,-0.3595089,0,0,0.455263,0.1429189,0.07239498,0.9676687,-0.2483695,0.0424146,-0.01144618
153302,0.0205137,7.77367916144431,1.093955,0.5045589,-0.2963325,-0.6644896,0.1506103,-0.6380018,-0.3587811,0,0,0.4526916,0.143637,0.07447691,0.9677296,-0.2479539,0.04285817,-0.01346894
153306,0.0166679,7.7903470620513,1.094333,0.5058219,-0.2948481,-0.6646242,0.1506672,-0.6387217,-0.3572239,0,0,0.4513326,0.1439551,0.07555886,0.9677649,-0.247747,0.04299708,-0.01427343
153310,0.0166693,7.80701636150479,1.094934,0.5079071,-0.2924418,-0.6642036,0.1525061,-0.6394253,-0.3559648,0,0,0.4498482,0.1443332,0.07682194,0.9678628,-0.2471587,0.04366038,-0.01574623
153312,0.0166644,7.82368076220155,1.095424,0.5092903,-0.2909282,-0.6635269,0.1549103,-0.6400456,-0.3550726,0,0,0.4474419,0.1449335,0.07890709,0.9681783,-0.2455885,0.04539087,-0.01602647
153316,0.0166678,7.8403485622257,1.096255,0.5117285,-0.2881848,0.6626281,-0.157566,0.6410381,0.35379,0,0,0.4459283,0.1454244,0.08029033,0.9685589,-0.2437393,0.04732175,-0.01567055
153318,0.0166661,7.85701466165483,1.096797,0.5132031,-0.2865289,-0.6621644,0.1589699,-0.6415364,-0.3531261,0,0,0.4431849,0.1462548,0.08272846,0.9690459,-0.2413702,0.04947429,-0.01558425
153322,0.0166691,7.8736837618053,1.097693,0.5156716,-0.282893,0.6612712,-0.1610283,0.6417668,0.3534485,0,0,0.4415291,0.1467972,0.08420302,0.969293,-0.2401423,0.05061541,-0.01552081
153326,0.016665,7.89034876227379,1.098362,0.5172685,-0.2806273,-0.6609094,0.1621256,-0.6421193,-0.3529831,0,0,0.4378931,0.1476932,0.08667161,0.9696141,-0.2386892,0.05171684,-0.01419269
153330,0.0166743,7.90702306292951,1.099677,0.5201862,-0.2768055,0.659546,-0.1656463,0.6428498,0.3525687,0,0,0.4356274,0.1483625,0.08826847,0.9697971,-0.2377587,0.0525919,-0.01408843
153332,0.016662,7.92368506267667,1.1007,0.5219829,-0.2744795,-0.6581308,0.1681514,-0.643705,-0.3524671,0,0,0.4318057,0.1496769,0.09118612,0.970351,-0.2350356,0.05491156,-0.01272588
153336,0.0166677,7.94035276211798,1.102233,0.5249635,-0.2708133,0.6553934,-0.1737606,0.6442978,0.3537618,0,0,0.4294797,0.1506997,0.0929829,0.970867,-0.2326344,0.05624439,-0.01162515
153340,0.0166657,7.95701846294105,1.103852,0.5284916,-0.2671351,0.6534255,-0.1791787,0.6441908,0.3548923,0,0,0.4258134,0.1522327,0.09596349,0.9717173,-0.2285438,0.05895366,-0.007601758
153342,0.0167143,7.97373276203871,1.10455,0.5301294,-0.265228,0.6521685,-0.182221,0.6433972,0.3570884,0,0,0.4221352,0.1538518,0.09949161,0.9722807,-0.2254138,0.06200896,-0.003719911
153346,0.0166682,7.99040096253157,1.10542,0.5321149,-0.2628306,0.6511254,-0.1834883,0.6429708,0.3591053,0,0,0.4202282,0.1545499,0.1011293,0.9724939,-0.2242184,0.06310094,-2.911856E-05
153350,0.0166674,8.00706836208701,1.106727,0.5355318,-0.2593725,-0.6498457,0.1846705,-0.6435568,-0.359767,0,0,0.4178306,0.1554199,0.1031149,0.9726479,-0.2235971,0.06288088,0.002517487
153352,0.0166675,8.02373586222529,1.107538,0.5378574,-0.2573825,0.6488761,-0.1849201,0.6441921,0.3602512,0,0,0.4143726,0.1567271,0.1065318,0.972995,-0.2220531,0.06292593,0.003662157
153358,0.0166663,8.0404021628201,1.109164,0.5433867,-0.2534449,-0.6460474,0.1868342,-0.6452869,-0.3623821,0,0,0.4123827,0.1575382,0.1088574,0.973262,-0.2210149,0.06242049,0.004147433
153360,0.0203174,8.06071956269443,1.109662,0.5453408,-0.2522881,0.645215,-0.1873797,0.6455714,0.363076,0,0,0.4084451,0.1591642,0.1143867,0.9739528,-0.2180834,0.06170345,0.006943907
153362,0.0166689,8.07738846354187,1.110206,0.5476379,-0.2509719,0.6444497,-0.1873664,0.6457107,0.3641929,0,0,0.4072881,0.1596623,0.1163408,0.974146,-0.2172592,0.06145556,0.007824088
153366,0.0166658,8.09405426308513,1.110877,0.5510143,-0.2486022,0.6425452,-0.1874097,0.6460186,0.366979,0,0,0.405972,0.1602059,0.1186379,0.9742827,-0.216841,0.06062686,0.008810234
153370,0.0166663,8.11072056367993,1.111207,0.5528535,-0.2472739,0.6416116,-0.187543,0.6459436,0.3686723,0,0,0.4036023,0.1608768,0.1220143,0.9746115,-0.2157938,0.05862976,0.01131879
153374,0.0166676,8.12738816440105,1.111656,0.5558537,-0.2455253,0.6407644,-0.1874885,0.6461056,0.3698877,0,0,0.4022741,0.1612075,0.1238535,0.9747338,-0.215418,0.05763444,0.012936
153376,0.0166669,8.1440550647676,1.111802,0.5574431,-0.2448925,0.6400785,-0.187817,0.6462365,0.3706788,0,0,0.4005254,0.1616564,0.1268537,0.9748753,-0.2149609,0.05669403,0.01399001
153380,0.0166685,8.16072356514633,1.111872,0.5601538,-0.2441998,-0.6398492,0.1864936,-0.6468953,-0.3705938,0,0,0.3998926,0.1618019,0.1284431,0.9750035,-0.2144197,0.0563149,0.01486643
153382,0.0166664,8.17738996446133,1.111875,0.5614266,-0.244217,0.6398537,-0.1858285,0.6472296,0.3703363,0,0,0.3991998,0.1618717,0.1311538,0.975096,-0.2143737,0.05509534,0.01400198
153386,0.0166668,8.19405676424503,1.111828,0.5632627,-0.2444672,-0.6398937,0.1847844,-0.6475527,-0.3702251,0,0,0.3992171,0.1618748,0.1324266,0.9751264,-0.2143964,0.05462384,0.01337219
153390,0.0166675,8.21072426438332,1.111842,0.5641606,-0.2447865,0.6400316,-0.1844259,0.6475972,0.3700877,0,0,0.3994673,0.1618276,0.1342627,0.9751334,-0.2146155,0.05380171,0.01267603
153394,0.0166665,8.22739076428115,1.11185,0.5651491,-0.2453998,0.6403956,-0.1838707,0.6470907,0.3706195,0,0,0.3997866,0.1618424,0.1351606,0.9751071,-0.2147975,0.05362334,0.01235543
153396,0.0166665,8.24405726417899,1.111841,0.5654579,-0.2457894,-0.6404585,0.1837115,-0.6465783,-0.3714831,0,0,0.4003999,0.16185,0.1361491,0.9749452,-0.2156276,0.05317614,0.01260975
153400,0.016667,8.26072426326573,1.111917,0.5660057,-0.2467769,0.6403004,-0.1833486,0.6454048,0.3739672,0,0,0.4007896,0.1618407,0.1364579,0.9748388,-0.2161589,0.05278055,0.01337645
153402,0.0166671,8.2773913629353,1.111972,0.566044,-0.2473898,0.6399353,-0.1832839,0.6444044,0.3763415,0,0,0.401777,0.1619175,0.1370057,0.9746304,-0.2172481,0.05153449,0.01559499
153408,0.0166666,8.29405796341598,1.112161,0.5658907,-0.2486632,0.6382909,-0.1844311,0.6417098,0.3831168,0,0,0.4023899,0.1619716,0.137044,0.9744872,-0.2179666,0.05046391,0.01785162
153410,0.0166686,8.3107265625149,1.112338,0.565812,-0.2492272,0.6370036,-0.185266,0.640279,0.3872285,0,0,0.4036633,0.1621612,0.1368907,0.9742112,-0.2190073,0.04820798,0.0249887
153414,0.0166656,8.32739216275513,1.112481,0.5654409,-0.250454,0.6344953,-0.1869535,0.6359386,0.3975505,0,0,0.4042273,0.1623381,0.136812,0.9740985,-0.2192684,0.04680276,0.02937631
153418,0.0166659,8.34405806288123,1.112836,0.5658793,-0.2521523,-0.6336861,0.1883193,-0.632663,-0.4033798,0,0,0.4054541,0.1624811,0.1364409,0.9734792,-0.2209824,0.04336863,0.04030381
153420,0.0166665,8.36072456277907,1.112869,0.5661473,-0.2531559,0.6337069,-0.1881526,0.6308253,0.4062924,0,0,0.4071525,0.1628359,0.1368793,0.9728569,-0.222668,0.04214233,0.04682283
153424,0.0166691,8.37739366292953,1.11304,0.5665106,-0.2552108,-0.633498,0.1867583,-0.6274971,-0.4123703,0,0,0.408156,0.162869,0.1371473,0.9724033,-0.2242324,0.04105584,0.04966091
153426,0.0166652,8.39405886270106,1.113141,0.5667471,-0.2562853,0.6333501,-0.1862056,0.6257378,0.4155086,0,0,0.4102109,0.1630397,0.1375106,0.9715085,-0.2274261,0.03777103,0.05497274
153432,0.0166691,8.41072796285152,1.113405,0.5674112,-0.2583447,0.633637,-0.183193,0.622683,0.4209637,0,0,0.4112855,0.1631406,0.1377471,0.9710323,-0.2290047,0.03620097,0.05781655
153434,0.0176568,8.42838476225734,1.11363,0.5678117,-0.2594101,-0.6341265,0.180981,-0.6217223,-0.4226002,0,0,0.4133448,0.1634048,0.1384112,0.9700164,-0.2328866,0.03205261,0.06168155
153438,0.0166723,8.44505706243217,1.114094,0.5684454,-0.2614741,-0.6340896,0.1778666,-0.6197202,-0.4268967,0,0,0.4144102,0.1636303,0.1388117,0.9695821,-0.2348427,0.02993311,0.06215759
153440,0.0166634,8.46172046288848,1.114382,0.5687836,-0.2625374,-0.633963,0.1768474,-0.618942,-0.4286335,0,0,0.4164742,0.1640938,0.1394454,0.9688148,-0.2377631,0.02590593,0.06477166
