F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166658,16.383420618251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.4000881183892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.4167544189841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.4334213193506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.4500881191343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.4667555186898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.4834223184735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,16.5000900179148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.5167563185096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.5334233175963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.5500898174942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.5667569171637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.5834236163646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.6000911165029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,16.6167588159442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,16.6334243156016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.6500916164368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.6667586155236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.6834252160043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.7000924162567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.7167589161545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,16.7334277164191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,16.7500932160765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,16.7667622156441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,16.7834273148328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.8000946156681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.8167612161487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.833428716287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.8500954154879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.8667621146888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.8834293149412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.9000962153077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.9167629145086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,16.9334305152297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,16.9500967152417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,16.9667656160891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,16.9834309164435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.0000976156443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.0167650151998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,17.0334327146411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.0500992145389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.0667659137398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.0834329128265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.1000994127244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.1167663130909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.1334334127605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.1501006130129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.1667674127966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.1834343131632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.2001014128327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.2167682126164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.233435312286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,17.2501030117273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.2667702119797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,17.283436011523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178636,17.3012996111065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.3179662115872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.3346332106739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.3512998111546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.367967011407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.3846345115453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,17.4013006109744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.417967710644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.4346344098449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.4513017106801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.4679688103497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.4846355095506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.5013025086373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.5179690085351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.5346359089017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.5513027086854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.5679697077721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.5846366081387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.6013039089739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.6179710086435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.6346383094788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.6513051092625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.6679718084633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.6846389081329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.7013057079166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.7179725077003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,17.7346408069134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,17.7513062059879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.7679732050747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.7846399042755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.801307303831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.8179742041975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.8346406035125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.8513079043478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,17.8679757043719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,17.884641405195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.9013082049787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.9179753046483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.9346427042037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.9513093046844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.967976404354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.9846436046064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.0013105049729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.0179775040597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.0346446037292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.0513115040958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.0679779034108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,18.0846460033208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,18.1013117041439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.1179786045104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,18.1346473041922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,18.1513129044324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.167980004102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.1846470031887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.2013140022755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.2179808020592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.2346476018429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.2513145022094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.267981402576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.2846485022455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.3013152014464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.317982101813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.3346493020654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.3513167016208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.3679830022156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.3846500013024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.4013170003891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.4179836008698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.4346507005394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.4513178002089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.4679843001068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.4846510998905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.5013183001429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.5179856996983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.534652499482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.5513198990375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.5679864995182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.5846535991877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.6013198997825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.6179868001491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.6346537005156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.6513206008822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.6679879017174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.6846547015011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.7013218011707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.7179882004857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.7346553001553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.751322299242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,18.7679897993803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.7846562992781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.8013232983649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.8179901987314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.8346569985151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.8513239976019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,18.8679914977401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.8846583981067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.9013247974217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.9179919976741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.9346588980407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.9513254985213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.9679924976081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.9846594966948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.0013261958957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.0179930962622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.0346602965146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.0513273961842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.0679942965508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.0846612956375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.1013279948384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.1179947946221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.1346617937088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.1513285934925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.1679954938591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.1846623942256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.2013293933123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.2179965935647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.2346637938172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,19.2513299938291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.2679972946644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.2846640944481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.3013306949288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.3179975952953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.334664594382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.3513313941658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.3679983932525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.3846655935049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.4013324938715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.4179998934269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,19.4346660934389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.4513330925256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.4679996930063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.4846665933728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.5013335924596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.5180005915463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.534667192027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.5513346921653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.5680015925318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.5846685916185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.6013352908194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.6180026903749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,19.6346690896899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.6513358894736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.6680026892573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.684669688344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.7013363875449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.7180034872144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.7346708867699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.7513376865536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.7680042870343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.784671286121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167755,19.8014467861503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.8181137852371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.8347808849067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.8514475841075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.8681143838912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.884781382978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.9014484826475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.9181151818484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.9347824826837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.9514496829361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.9681163821369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.9847828820348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.0014497824013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.0181169826537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.0347837824374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.051450882107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.0681177824736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.0847847815603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.1014514807612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.1181184798479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.1347855795175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.1514520794153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.1681192796677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.1847857795656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.2014526799321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.2181194797158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.2347868792713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.2514539789408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.2681211791933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.2847875785083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.3014547787607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.3181217778474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.3347884770483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.351455276832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.3681226763874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.3847892768681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.4014558773488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166805,20.4181363768876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,20.4348026774824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.4514695778489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.4681364782155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.4848032779992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.5014702770859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.5181375779212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.5348045770079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.5514714773744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.5681384764612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.5848056767136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.6014722771943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.618139076978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.6348058767617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.6514728758484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.668139776215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.6848066765815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,20.7014742773026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.7181409765035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.7348079755902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.7514746747911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.7681418750435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.7848087754101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.8014761749655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.8181425742805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.8348091747612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.8514764755964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.8681434746832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.8848104737699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.9014776740223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,20.9181455746293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,20.9348115753382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.951478375122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.9681452754885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.9848118759692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.0014786757529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,21.0181460753083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.034812675789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.0514793749899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.0681465752423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.0848134756088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,21.1014798749238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,21.118147674948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.1348141748458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,21.1514816749841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,21.168147675693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.1848147753626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.2014814745635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.2181485742331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,21.2348159737885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.251482874155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,21.2681491747499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.2848162744194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,21.3014835752547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.3181507755071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
