F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166672,17.1501006130129,1.07672,0.5243185,-0.249409,0.5951498,0.05026601,0.7497019,0.2849861,0,0,0.4033623,0.1266952,0.09469028,0.9540322,-0.1945044,-0.1286413,-0.1882608
0,0.0166668,17.1667674127966,1.076805,0.5248897,-0.2503121,0.5957925,0.05123246,0.7498252,0.2831409,0,0,0.4044091,0.12672,0.09531845,0.9536826,-0.1950427,-0.1281845,-0.1897805
0,0.0166669,17.1834343131632,1.076914,0.5253271,-0.2513734,0.5963699,0.05278975,0.7498233,0.2816404,0,0,0.4053122,0.1268051,0.0958897,0.9532288,-0.1954247,-0.1278824,-0.1918599
0,0.0166671,17.2001014128327,1.07687,0.5255671,-0.252177,-0.5967718,-0.05453929,-0.7497548,-0.2806363,0,0,0.4063736,0.1269143,0.09632708,0.9526381,-0.196094,-0.1281999,-0.1938878
0,0.0166668,17.2167682126164,1.076729,0.5257697,-0.2529101,0.5968914,0.05579063,0.7498096,0.2799886,0,0,0.4071772,0.12687,0.09656705,0.9520442,-0.1968314,-0.1289467,-0.1955555
0,0.0166671,17.233435312286,1.076576,0.5258931,-0.2536451,-0.5968117,-0.05688608,-0.7499144,-0.2796577,0,0,0.4079102,0.1267293,0.09676971,0.9516468,-0.1971941,-0.1295945,-0.1966928
0,0.0166677,17.2501030117273,1.076392,0.5260409,-0.2546018,0.5965485,0.05753085,0.7501872,0.2793556,0,0,0.4086452,0.1265755,0.09689309,0.9513392,-0.1973917,-0.1303485,-0.1974833
0,0.0166672,17.2667702119797,1.07622,0.5261288,-0.2556313,-0.5960183,-0.05730717,-0.7505863,-0.2794607,0,0,0.4096019,0.1263924,0.09704091,0.9511851,-0.1972166,-0.130863,-0.198059
0,0.0166658,17.283436011523,1.076088,0.5262787,-0.2565354,0.5951777,0.05611867,0.751177,0.2799062,0,0,0.4106314,0.1262203,0.09712876,0.9513351,-0.1965597,-0.1310077,-0.197896
0,0.0178636,17.3012996111065,1.075914,0.5264307,-0.2574557,-0.5944989,-0.05520461,-0.7517036,-0.2801168,0,0,0.4115356,0.1260877,0.09727873,0.9518173,-0.1953085,-0.130705,-0.1970146
0,0.0166666,17.3179662115872,1.075666,0.5266896,-0.2582607,0.5938556,0.05507506,0.7522867,0.2799412,0,0,0.4124557,0.1259144,0.09743072,0.9521838,-0.1942585,-0.1304374,-0.1964583
0,0.016667,17.3346332106739,1.075425,0.5269479,-0.2589709,0.5935537,0.05554213,0.7527753,0.2791745,0,0,0.4132608,0.1256664,0.09768964,0.9523069,-0.1933989,-0.1306037,-0.1965986
0,0.0166666,17.3512998111546,1.07517,0.5270642,-0.259788,-0.5931188,-0.05652467,-0.7532104,-0.2787277,0,0,0.4139709,0.1254252,0.09794785,0.952181,-0.1929303,-0.1308221,-0.197522
0,0.0166672,17.367967011407,1.075027,0.5271453,-0.2607102,0.5926881,0.05748361,0.753517,0.2786192,0,0,0.4147882,0.1251701,0.0980642,0.9519503,-0.1926309,-0.1316284,-0.1983883
0,0.0166675,17.3846345115453,1.074886,0.5272102,-0.2617296,-0.5923089,-0.05839828,-0.7536986,-0.2787442,0,0,0.4157104,0.1250275,0.09814526,0.9517437,-0.19246,-0.1325451,-0.1989347
0,0.0166661,17.4013006109744,1.07475,0.5272529,-0.2626392,0.5919496,0.05887039,0.7538812,0.2789145,0,0,0.4167297,0.1248856,0.09821011,0.9515539,-0.192423,-0.1334912,-0.1992453
0,0.0166671,17.417967710644,1.074581,0.527356,-0.2637486,-0.5911877,-0.05809733,-0.7543555,-0.2794093,0,0,0.4176393,0.1247502,0.09825291,0.9514859,-0.1922572,-0.1341052,-0.1993181
0,0.0166667,17.4346344098449,1.074254,0.5273507,-0.2647784,0.5900036,0.05696031,0.7550796,0.2801897,0,0,0.4187487,0.1245807,0.09835596,0.9518409,-0.191277,-0.1340985,-0.198569
0,0.0166673,17.4513017106801,1.07379,0.5270187,-0.266046,-0.5883727,-0.05527974,-0.756084,-0.281245,0,0,0.4197785,0.1242545,0.09835066,0.9523722,-0.1897849,-0.1341409,-0.1974211
0,0.0166671,17.4679688103497,1.073437,0.5266641,-0.2673441,0.5865732,0.05212077,0.7570776,0.2829294,0,0,0.4210461,0.1237898,0.09801866,0.9531278,-0.1876823,-0.1341022,-0.1958046
0,0.0166667,17.4846355095506,1.072948,0.5261468,-0.2687194,-0.5846354,-0.04897524,-0.7581751,-0.2845584,0,0,0.4223441,0.1234372,0.09766413,0.954335,-0.1850751,-0.1332555,-0.1929639
0,0.016667,17.5013025086373,1.072434,0.5256497,-0.2698172,0.5834967,0.04696295,0.7588866,0.2853374,0,0,0.4237195,0.1229475,0.09714676,0.9555369,-0.1823036,-0.132464,-0.1901789
0,0.0166665,17.5179690085351,1.072002,0.5250057,-0.270968,-0.5823884,-0.04480048,-0.7597082,-0.2857624,0,0,0.4248173,0.1224342,0.09664966,0.9562687,-0.1805483,-0.1318016,-0.1886286
0,0.0166669,17.5346359089017,1.07171,0.5243998,-0.2719746,0.5812975,0.04216966,0.760632,0.2859268,0,0,0.4259681,0.1220017,0.09600569,0.9570107,-0.1786365,-0.1308695,-0.1873302
0,0.0166668,17.5513027086854,1.071493,0.5234908,-0.2729867,-0.5802578,-0.04094806,-0.7613658,-0.2862625,0,0,0.4269747,0.1217096,0.09539975,0.9578517,-0.1764713,-0.1294646,-0.1860564
0,0.016667,17.5679697077721,1.07142,0.5225149,-0.2738688,0.579378,0.03931078,0.7619662,0.2866766,0,0,0.4279867,0.1214934,0.09449084,0.9583221,-0.1749619,-0.1291849,-0.1852521
0,0.0166669,17.5846366081387,1.071371,0.5212102,-0.2747372,-0.5785186,-0.03820125,-0.7626088,-0.2868533,0,0,0.4288689,0.1214197,0.09351493,0.9588798,-0.1735127,-0.1285317,-0.1841804
0,0.0166673,17.6013039089739,1.071414,0.5200875,-0.2753938,0.5775771,0.0360188,0.7632036,0.2874506,0,0,0.4297373,0.1213706,0.09221019,0.9592835,-0.1721916,-0.1281831,-0.1835604
0,0.0166671,17.6179710086435,1.071301,0.5185478,-0.2756647,-0.5770562,-0.03427581,-0.7635174,-0.287876,0,0,0.430394,0.1214135,0.09108748,0.9599898,-0.1705469,-0.1272086,-0.1820752
0,0.0166673,17.6346383094788,1.071404,0.5168977,-0.2757592,-0.5766104,-0.03093769,-0.7637476,-0.288536,0,0,0.4306648,0.1213008,0.08954777,0.9605178,-0.1694784,-0.1262911,-0.1809233
0,0.0166668,17.6513051092625,1.071647,0.5150441,-0.2757455,-0.5759952,-0.02733016,-0.7643046,-0.2886542,0,0,0.4307594,0.1214045,0.08789773,0.9614425,-0.1680044,-0.1241893,-0.1788294
0,0.0166667,17.6679718084633,1.071848,0.5134515,-0.2754017,-0.5760659,-0.02415055,-0.7646284,-0.2879382,0,0,0.4307456,0.1216474,0.08604409,0.9624141,-0.1660338,-0.1217528,-0.1771108
0,0.0166671,17.6846389081329,1.072082,0.5114521,-0.2748178,-0.5758949,-0.02035186,-0.7649142,-0.2878146,0,0,0.4304018,0.1218482,0.08445139,0.9631409,-0.1646775,-0.1189727,-0.1763133
0,0.0166668,17.7013057079166,1.072257,0.5096892,-0.2742033,-0.5757953,-0.01731201,-0.7650766,-0.2877811,0,0,0.429818,0.1220816,0.08245207,0.9640651,-0.1630628,-0.1160604,-0.1746969
0,0.0166668,17.7179725077003,1.07244,0.5078776,-0.273402,-0.5759034,-0.01280484,-0.7648057,-0.2885199,0.00563098024576902,0,0.4292033,0.1222568,0.08068921,0.9647928,-0.1618451,-0.1137331,-0.173337
0,0.0166683,17.7346408069134,1.072599,0.5062339,-0.2725033,-0.5758479,-0.009315141,-0.7649416,-0.2884039,0.0121729662641883,0,0.4284021,0.1224399,0.07887758,0.9658646,-0.1606499,-0.1104512,-0.1705808
0,0.0166654,17.7513062059879,1.072715,0.5046009,-0.2714683,-0.5759957,-0.00600554,-0.7650716,-0.2878514,0.0182092450559139,0,0.4275033,0.1225992,0.07723387,0.9666611,-0.1593048,-0.1077118,-0.1690756
0,0.016667,17.7679732050747,1.072735,0.5030812,-0.2704565,-0.5759453,-0.003057167,-0.7651908,-0.2876819,0.0227503385394812,0,0.4264684,0.1227148,0.07560082,0.9673571,-0.1580897,-0.1048376,-0.1680386
0,0.0166667,17.7846399042755,1.072852,0.5014669,-0.2691634,-0.5758683,-0.0002805293,-0.7651878,-0.2878599,0.0301431939005852,0,0.4254566,0.1227346,0.07408114,0.9680069,-0.1569329,-0.1024919,-0.1668238
0,0.0166674,17.801307303831,1.072995,0.5002053,-0.2680085,-0.5756751,0.002323076,-0.7653278,-0.2878647,0.0413882546126843,0,0.4241635,0.1228517,0.07246692,0.9686322,-0.1559475,-0.1004259,-0.1653688
0,0.0166669,17.8179742041975,1.07314,0.4986968,-0.2665174,-0.5755599,0.004853278,-0.7654726,-0.287679,0.0557684488594532,0,0.4230086,0.1229952,0.07120533,0.9692174,-0.1548268,-0.09848593,-0.1641548
0,0.0166664,17.8346406035125,1.073324,0.4974794,-0.2650971,-0.5758946,0.007154897,-0.7654275,-0.2870804,0.072690524160862,0,0.4215175,0.1231399,0.06969683,0.9697606,-0.1537492,-0.09648832,-0.1631429
0,0.0166673,17.8513079043478,1.073736,0.4963224,-0.2637032,-0.5765558,0.00917083,-0.765341,-0.2859241,0.0785052925348282,0,0.4200972,0.1233245,0.06847937,0.9701724,-0.1531028,-0.09427933,-0.1625928
0,0.0166678,17.8679757043719,1.074264,0.4954282,-0.2623816,-0.5772958,0.01207106,-0.7653546,-0.2842819,0.0825870856642723,0,0.4187033,0.1237364,0.06732236,0.9704487,-0.15271,-0.09191094,-0.1626697
0,0.0166657,17.884641405195,1.074853,0.4946313,-0.2610061,-0.5781757,0.01486319,-0.7653936,-0.2822497,0.0823392421007156,0,0.4173817,0.1242641,0.0664282,0.970863,-0.1519194,-0.08861706,-0.1627656
0,0.0166668,17.9013082049787,1.07529,0.4939827,-0.2597789,-0.5786718,0.01664801,-0.7653899,-0.2811409,0.0830211415886879,0,0.4160063,0.1248534,0.06563126,0.9712034,-0.1511796,-0.08518229,-0.1632568
0,0.0166671,17.9179753046483,1.075902,0.4931572,-0.2584313,-0.5793306,0.01839258,-0.7651807,-0.2802432,0.0862149372696877,0,0.414779,0.1252897,0.06498264,0.9714338,-0.1507093,-0.08309252,-0.1633974
0,0.0166674,17.9346427042037,1.076511,0.4924164,-0.2572742,-0.5798793,0.01959462,-0.7647938,-0.2800834,0.0884072855114937,0,0.4134313,0.1259022,0.06415723,0.971644,-0.1505223,-0.08103187,-0.1633552
0,0.0166666,17.9513093046844,1.077205,0.4918393,-0.2559403,-0.5808403,0.02039139,-0.7640399,-0.280093,0.0901826992630959,0,0.4122743,0.1265112,0.06341644,0.9718022,-0.1506807,-0.0797409,-0.1629029
0,0.0166671,17.967976404354,1.077774,0.4912515,-0.2546551,0.5816743,-0.02092908,0.7632669,0.2804296,0.0954235419631004,0,0.4109405,0.1272047,0.06283925,0.9718367,-0.151511,-0.07862379,-0.1624692
0,0.0166672,17.9846436046064,1.078433,0.4907111,-0.253519,0.5827075,-0.02270752,0.7622479,0.2809177,0.101865135133266,0,0.4096552,0.1277738,0.06225146,0.9718545,-0.1524118,-0.07790253,-0.1618661
0,0.0166669,18.0013105049729,1.078942,0.490285,-0.2526739,-0.5839171,0.02340104,-0.7612151,-0.2811492,0.103769898414612,0,0.4085191,0.128433,0.06171102,0.9720941,-0.1531851,-0.0761575,-0.1605222
0,0.016667,18.0179775040597,1.079446,0.48992,-0.2517642,0.5852717,-0.02383196,0.7603135,0.2807359,0.105741448700428,0,0.407674,0.1289418,0.061285,0.9720812,-0.1544247,-0.07507814,-0.1599198
0,0.0166671,18.0346446037292,1.07982,0.4897192,-0.2510073,-0.5865097,0.02371645,-0.7597848,-0.2795915,0.108678571879864,0,0.4067643,0.1294456,0.06092001,0.9719578,-0.1556678,-0.07388119,-0.1600224
0,0.0166669,18.0513115040958,1.080115,0.4894409,-0.2502626,-0.5875863,0.0218574,-0.7591568,-0.2791874,0.110065124928951,0,0.4060073,0.1298202,0.06071923,0.9716994,-0.156677,-0.07289188,-0.1610573
0,0.0166664,18.0679779034108,1.080346,0.4892542,-0.2496326,-0.5882851,0.02053574,-0.7586834,-0.2791032,0.115809574723244,0,0.4052626,0.1301149,0.06044091,0.9711676,-0.1583727,-0.07364915,-0.1622579
0,0.0166681,18.0846460033208,1.080585,0.4892339,-0.2490292,-0.5887975,0.01929283,-0.7584671,-0.2786992,0.121270127594471,0,0.4046327,0.1303461,0.06025417,0.9708076,-0.1595825,-0.0742997,-0.1629286
0,0.0166657,18.1013117041439,1.080687,0.4892607,-0.2485779,-0.5891443,0.01895732,-0.7582908,-0.2784689,0.125838696956635,0,0.4040293,0.1305845,0.06023384,0.9704678,-0.1604294,-0.07485965,-0.1638618
0,0.0166669,18.1179786045104,1.080668,0.489327,-0.2481483,0.589668,-0.01847151,0.7580526,0.2780412,0.131845191121101,0,0.403578,0.1306871,0.06026063,0.9703391,-0.1608502,-0.0748561,-0.164213
0,0.0166687,18.1346473041922,1.080653,0.4893973,-0.2478845,0.5898511,-0.01929615,0.7579457,0.2778883,0.145000994205475,0,0.4031484,0.1306685,0.06032692,0.9701433,-0.1614482,-0.074803,-0.1648058
0,0.0166656,18.1513129044324,1.080749,0.4896213,-0.2480701,-0.5881796,0.02527745,-0.7588168,-0.2785731,0.167704701423645,0,0.4028846,0.1306532,0.06039725,0.9702708,-0.1613217,-0.07399876,-0.1645428
0,0.0166671,18.167980004102,1.080888,0.4896784,-0.2482832,0.583087,-0.03669295,0.7600376,0.2846157,0.274497270584106,0,0.4030702,0.1307486,0.06062121,0.971706,-0.1576746,-0.0704027,-0.161151
0,0.016667,18.1846470031887,1.080656,0.48955,-0.2473851,-0.5743017,0.06146923,-0.7571098,-0.3052606,0.421713471412659,0,0.4032833,0.1308876,0.0606784,0.974856,-0.150456,-0.06631879,-0.1504019
0,0.016667,18.2013140022755,1.080628,0.4891281,-0.2471424,0.5643995,-0.08552188,0.7528878,0.3275656,0.61994481086731,0.285493761301041,0.4023852,0.1306563,0.06054999,0.9810004,-0.1408037,-0.05897792,-0.1197258
0,0.0166668,18.2179808020592,1.079849,0.488569,-0.2470523,-0.5562723,0.1046098,-0.7437119,-0.3556835,0.878829061985016,0.659042954444885,0.4021426,0.1306282,0.06012807,0.9860291,-0.1314929,-0.05308761,-0.08739556
0,0.0166668,18.2346476018429,1.079091,0.4881601,-0.2468394,-0.5499921,0.1103317,-0.7393375,-0.3724457,1,0.877987146377563,0.4020524,0.1298488,0.05956895,0.988951,-0.1288734,-0.05211347,-0.05149478
0,0.0166669,18.2513145022094,1.078554,0.4882123,-0.2469216,-0.5458889,0.1109368,-0.7376059,-0.3816229,1,0.876471817493439,0.4018395,0.1290906,0.05916006,0.9896547,-0.1276416,-0.05670097,-0.03280718
0,0.0166669,18.267981402576,1.078478,0.4883626,-0.2474315,-0.54195,0.116034,-0.7366068,-0.3876039,1,0.790878236293793,0.4019217,0.1285544,0.05921234,0.9897011,-0.1270148,-0.06156754,-0.02384373
0,0.0166671,18.2846485022455,1.078301,0.4888365,-0.2475697,-0.5384314,0.1170195,-0.7364844,-0.3924145,1,0.698772013187408,0.4024315,0.1284776,0.05936251,0.9902607,-0.1239204,-0.06152268,-0.01557458
0,0.0166667,18.3013152014464,1.078159,0.4894205,-0.2476974,-0.5364843,0.1172102,-0.7364298,-0.3951175,1,0.679138958454132,0.4025698,0.1283007,0.05983649,0.9904056,-0.121921,-0.06419563,-0.0105404
0,0.0166669,18.317982101813,1.077991,0.4900618,-0.2477802,-0.5345062,0.1167952,-0.7366533,-0.3974974,1,0.665586411952972,0.4026975,0.1281589,0.06042043,0.9904335,-0.1209405,-0.06597462,-0.007892685
0,0.0166672,18.3346493020654,1.077849,0.4905375,-0.2478559,-0.5321609,0.1172554,-0.7368085,-0.4002118,1,0.653449773788452,0.4027803,0.1279908,0.06106181,0.9904213,-0.1199464,-0.06814816,-0.005871278
0,0.0166674,18.3513167016208,1.077675,0.4910584,-0.2479467,-0.5293809,0.1165532,-0.7370482,-0.4036476,1,0.643357992172241,0.4028561,0.1278492,0.06153743,0.9904897,-0.1184647,-0.0699053,-0.003075387
0,0.0166663,18.3679830022156,1.077582,0.4917686,-0.2480306,0.5275202,-0.1142274,0.7379582,0.4050831,1,0.634113490581512,0.4029468,0.1276754,0.06205843,0.9904202,-0.1171633,-0.07307964,-0.000192891
0,0.016667,18.3846500013024,1.077477,0.4922929,-0.2480556,-0.5255089,0.1092173,-0.7395374,-0.4061976,1,0.637967348098755,0.4030307,0.1275824,0.06276856,0.9902584,-0.1163998,-0.07641657,-6.855278E-05
0,0.016667,18.4013170003891,1.077389,0.4925828,-0.2480569,0.5242597,-0.1053566,0.740711,0.4066929,1,0.64729231595993,0.4030557,0.1274775,0.06329285,0.9898571,-0.1160689,-0.08190379,-0.001650316
0,0.0166666,18.4179836008698,1.077357,0.4928934,-0.2479459,-0.5232617,0.09993783,-0.7420035,-0.4069896,1,0.655152797698975,0.403057,0.127389,0.06358276,0.9895282,-0.1159909,-0.08584838,-0.003204147
0,0.0166671,18.4346507005394,1.077399,0.4931096,-0.2477433,0.521854,-0.09490706,0.7432413,0.4077421,1,0.655940651893616,0.402946,0.1273573,0.06389336,0.9890031,-0.1165525,-0.09085929,-0.005737539
0,0.0166671,18.4513178002089,1.077463,0.4935559,-0.2476066,-0.5215498,0.09173197,-0.7438638,-0.4077229,1,0.651974678039551,0.4027434,0.1273988,0.06410955,0.9884862,-0.1167828,-0.09590968,-0.007624836
0,0.0166665,18.4679843001068,1.07761,0.4940636,-0.2476506,0.5216954,-0.08793223,0.7444575,0.40729,1,0.647596657276154,0.4026067,0.1274627,0.0645559,0.9881369,-0.117353,-0.09862873,-0.00927438
0,0.0166668,18.4846510998905,1.077787,0.4945834,-0.2478271,-0.5222805,0.08321245,-0.7452008,-0.406171,1,0.646756172180176,0.4026508,0.1276096,0.06506355,0.9876963,-0.1184164,-0.1014812,-0.01162755
0,0.0166672,18.5013183001429,1.077859,0.4948487,-0.2478682,0.5224544,-0.08058022,0.7454894,0.4059481,1,0.648219168186188,0.4028271,0.1277867,0.06558339,0.9871404,-0.1199254,-0.1046134,-0.01509549
0,0.0166674,18.5179856996983,1.077883,0.4951809,-0.2479564,-0.5225139,0.07762289,-0.745922,-0.405653,1,0.647914469242096,0.4028683,0.1278589,0.06584863,0.9868,-0.1207934,-0.1065734,-0.01663855
0,0.0166668,18.534652499482,1.077924,0.4954126,-0.2480408,0.5227927,-0.07489376,0.7462227,0.4052537,1,0.646979033946991,0.4029565,0.1278833,0.06618093,0.9864233,-0.1216018,-0.1088254,-0.0184153
0,0.0166674,18.5513198990375,1.077967,0.4956348,-0.2481643,-0.5230778,0.07250324,-0.7463178,-0.4051455,1,0.645239233970642,0.4030409,0.1279235,0.06641258,0.986059,-0.1225416,-0.110745,-0.02016875
0,0.0166666,18.5679864995182,1.078009,0.4957666,-0.2482743,0.5231777,-0.07094714,0.7463397,0.4052517,1,0.645141839981079,0.4031644,0.1279667,0.06663476,0.9857111,-0.123528,-0.1124887,-0.02146577
0,0.0166671,18.5846535991877,1.078012,0.4959686,-0.2484509,-0.5234407,0.06954375,-0.7463338,-0.4051663,1,0.644779920578003,0.4032744,0.1280091,0.0667666,0.9854747,-0.1241599,-0.1137274,-0.02213923
0,0.0166663,18.6013198997825,1.077979,0.4960898,-0.2485195,0.5236322,-0.06792776,0.7464942,0.4048973,1,0.642349481582642,0.403451,0.128012,0.0669686,0.9852592,-0.124838,-0.1146943,-0.02291706
0,0.0166669,18.6179868001491,1.077901,0.496169,-0.2485839,-0.5237704,0.06620534,-0.7466553,-0.4047067,1,0.641189932823181,0.4035197,0.1279786,0.06708975,0.9850307,-0.1254165,-0.1158027,-0.0239804
0,0.0166669,18.6346537005156,1.077856,0.4960936,-0.2486123,0.5237276,-0.06493427,0.7467476,0.4047976,1,0.641313076019287,0.4035839,0.1279014,0.06716897,0.984782,-0.1260068,-0.1170499,-0.02502081
0,0.0166669,18.6513206008822,1.077844,0.4960457,-0.2486466,0.523393,-0.06480514,0.7468183,0.4051207,1,0.641691923141479,0.4036124,0.1278556,0.06709357,0.9845905,-0.1263916,-0.1181231,-0.02556645
0,0.0166673,18.6679879017174,1.077806,0.496049,-0.2486148,0.5231024,-0.0646832,0.7468874,0.405388,1,0.644297957420349,0.4036466,0.1278442,0.06704567,0.9845737,-0.1262113,-0.1185069,-0.02532587
0,0.0166668,18.6846547015011,1.077686,0.4961614,-0.2486423,-0.5228776,0.06409313,-0.7469457,-0.4056643,1,0.646188676357269,0.4036149,0.1278065,0.06704904,0.9845586,-0.1260517,-0.1188433,-0.02513437
0,0.0166671,18.7013218011707,1.077617,0.4962458,-0.2485847,0.5225352,-0.06491169,0.7469817,0.4059088,1,0.647454440593719,0.4036424,0.1276856,0.06716134,0.9844673,-0.1261133,-0.1195255,-0.02516532
0,0.0166664,18.7179882004857,1.077515,0.4963154,-0.2485324,-0.5213851,0.06654815,-0.7471835,-0.4067505,1,0.650629997253418,0.4035849,0.1276167,0.06724574,0.9845979,-0.1255967,-0.1191253,-0.0245295
0,0.0166671,18.7346553001553,1.077388,0.4963579,-0.2485334,0.5201908,-0.06819753,0.7475613,0.4073117,1,0.653136789798737,0.4035325,0.1275154,0.06731533,0.9848655,-0.1242149,-0.1186802,-0.02292609
0,0.016667,18.751322299242,1.077201,0.4963292,-0.2484752,-0.5190631,0.06915332,-0.7480043,-0.4077758,1,0.659699082374573,0.4035335,0.1273881,0.06735788,0.9851558,-0.122651,-0.1181473,-0.02158797
0,0.0166675,18.7679897993803,1.077026,0.4964647,-0.2484435,0.5184213,-0.06938659,0.7483956,0.4078346,1,0.664889693260193,0.4034753,0.1272007,0.06732918,0.9853441,-0.1213288,-0.1181035,-0.02068723
0,0.0166665,18.7846562992781,1.07693,0.4967199,-0.2484006,-0.5176708,0.0698158,-0.7487131,-0.4081318,1,0.668143093585968,0.4034436,0.1270257,0.06746469,0.9854217,-0.1205747,-0.1182561,-0.0205291
0,0.016667,18.8013232983649,1.076933,0.4972052,-0.248453,-0.5173361,0.06908722,-0.7492436,-0.4077064,1,0.672260880470276,0.4034007,0.1269296,0.06771983,0.9855159,-0.1197536,-0.1183884,-0.02004335
0,0.0166669,18.8179901987314,1.076995,0.4978295,-0.2484946,-0.5169548,0.06800273,-0.7498707,-0.4072193,1,0.674004733562469,0.4034531,0.1269334,0.06820516,0.9854693,-0.1194045,-0.1189916,-0.02082907
0,0.0166668,18.8346569985151,1.076986,0.4984051,-0.2484926,0.5169448,-0.066037,0.7503492,0.4066735,1,0.67582231760025,0.4034947,0.1269954,0.06882946,0.985378,-0.1190841,-0.119882,-0.02185295
0,0.016667,18.8513239976019,1.077074,0.4992441,-0.248632,-0.5170448,0.06419435,-0.7507452,-0.4061102,1,0.678735911846161,0.4034926,0.1269856,0.06940509,0.9851326,-0.1194176,-0.121274,-0.02336353
0,0.0166675,18.8679914977401,1.077165,0.5000616,-0.2487527,0.5172204,-0.06259383,0.7510063,0.4056536,1,0.682049751281738,0.4036321,0.1270741,0.07024403,0.9848945,-0.1198292,-0.1225054,-0.02482537
0,0.0166669,18.8846583981067,1.077299,0.5009536,-0.2488027,0.5173012,-0.06209356,0.7511597,0.4053431,1,0.684102594852448,0.4037527,0.1271651,0.07106157,0.9846755,-0.1203021,-0.1235413,-0.02606001
0,0.0166664,18.9013247974217,1.077463,0.5020446,-0.248943,-0.5174143,0.06024814,-0.7514811,-0.4048814,1,0.685132086277008,0.4038028,0.1272989,0.07195355,0.9846172,-0.1204003,-0.1237933,-0.02660787
0,0.0166672,18.9179919976741,1.077677,0.5034169,-0.248969,0.5175199,-0.05573268,0.7518744,0.4046629,1,0.680777907371521,0.4039431,0.1274629,0.07304455,0.9843614,-0.12088,-0.1250535,-0.02796847
0,0.0166669,18.9346588980407,1.077939,0.5049151,-0.2491067,-0.517844,0.0521405,-0.7520586,-0.4043849,1,0.678241729736328,0.403969,0.1276768,0.07441689,0.9836646,-0.1223011,-0.1285374,-0.03040986
0,0.0166666,18.9513254985213,1.078279,0.5067691,-0.2493318,0.5185099,-0.04481299,0.7523153,0.4039323,1,0.676439523696899,0.4041068,0.1279388,0.07591511,0.9830852,-0.1236573,-0.1311488,-0.03244101
0,0.016667,18.9679924976081,1.078556,0.5084803,-0.2494479,-0.5191168,0.03968304,-0.7523382,-0.4036466,1,0.669377326965332,0.4043319,0.1282793,0.07776912,0.9818524,-0.1265077,-0.136502,-0.03645419
0,0.016667,18.9846594966948,1.078846,0.5105237,-0.2495477,0.5200253,-0.03227779,0.7524258,0.4029734,1,0.662885785102844,0.404448,0.1285561,0.07948025,0.9809431,-0.1286936,-0.1401813,-0.03921542
0,0.0166667,19.0013261958957,1.07898,0.512552,-0.2496781,-0.5209869,0.02633272,-0.7525813,-0.4018716,1,0.65103679895401,0.4045478,0.1288465,0.08152367,0.9795977,-0.1317924,-0.1453712,-0.04343159
0,0.0166669,19.0179930962622,1.078905,0.5148224,-0.2495404,0.5211484,-0.02068113,0.7529727,0.4012592,1,0.64555150270462,0.4046782,0.1289797,0.08355196,0.9784979,-0.1343007,-0.1492132,-0.04733604
0,0.0166672,19.0346602965146,1.078803,0.5166988,-0.2493983,-0.5217224,0.01245868,-0.7529307,-0.4009314,1,0.638720214366913,0.4045405,0.1289049,0.08582236,0.9774424,-0.136076,-0.1533831,-0.05062857
0,0.0166671,19.0513273961842,1.078829,0.5191606,-0.2494427,0.5227503,-0.004079551,0.7527274,0.4001464,1,0.624498605728149,0.4043984,0.1288026,0.08769871,0.9757822,-0.1393322,-0.1594629,-0.05483865
0,0.0166669,19.0679942965508,1.078796,0.5213912,-0.2492305,-0.5228093,-0.001550883,-0.7525846,-0.4003556,1,0.620043754577637,0.4044428,0.1288293,0.09016062,0.9740148,-0.1429747,-0.1652589,-0.0595224
0,0.016667,19.0846612956375,1.078651,0.5238413,-0.2489783,0.5230793,0.009526558,0.7525666,0.3999264,1,0.612342059612274,0.4042306,0.1287959,0.09239115,0.9727831,-0.1450902,-0.1697163,-0.06195338
0,0.0166667,19.1013279948384,1.07862,0.5264114,-0.2488615,-0.5234981,-0.02016994,-0.7521479,-0.3997708,1,0.603752791881561,0.4039784,0.128651,0.09484126,0.9710177,-0.1479893,-0.1756662,-0.06606993
0,0.0166668,19.1179947946221,1.078621,0.5289051,-0.2485906,0.5245339,0.03514639,0.7521585,0.3973499,1,0.593013226985931,0.4038616,0.1286197,0.09741135,0.9685251,-0.1521788,-0.1836953,-0.07111216
0,0.016667,19.1346617937088,1.078698,0.5318489,-0.2483361,-0.5258812,-0.04891997,-0.7514391,-0.3954685,1,0.57612943649292,0.4035907,0.1286209,0.09990503,0.9649307,-0.1576662,-0.1939388,-0.08023727
0,0.0166668,19.1513285934925,1.078712,0.5349135,-0.247834,0.5279,0.06173386,0.7508096,0.3921678,1,0.552109181880951,0.4033362,0.1286979,0.1028489,0.9613583,-0.1634376,-0.2032256,-0.08819134
0,0.0166669,19.1679954938591,1.078741,0.5379738,-0.2472637,-0.5290129,-0.07267766,-0.750514,-0.3893486,1,0.526005446910858,0.4028341,0.1287122,0.1059135,0.9578849,-0.1690522,-0.2108832,-0.09698534
