F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166668,18.2346476018429,59.99952,True,R,False,True,True
0,0.0166669,18.2513145022094,59.99916,True,R,False,True,True
0,0.0166669,18.267981402576,59.99916,True,R,False,True,True
0,0.0166671,18.2846485022455,59.99844,True,R,False,True,True
0,0.0166667,18.3013152014464,59.99988,True,R,False,True,True
0,0.0166669,18.317982101813,59.99916,True,R,False,True,True
0,0.0166672,18.3346493020654,59.99808,True,R,False,True,True
0,0.0166674,18.3513167016208,59.99736,True,R,False,True,True
0,0.0166663,18.3679830022156,60.00132,True,R,False,True,True
0,0.016667,18.3846500013024,59.9988,True,R,False,True,True
0,0.016667,18.4013170003891,59.9988,True,R,False,True,True
0,0.0166666,18.4179836008698,60.00024,True,R,False,True,True
0,0.0166671,18.4346507005394,59.99844,True,R,False,True,True
0,0.0166671,18.4513178002089,59.99844,True,R,False,True,True
0,0.0166665,18.4679843001068,60.0006,True,R,False,True,True
0,0.0166668,18.4846510998905,59.99952,True,R,False,True,True
0,0.0166672,18.5013183001429,59.99808,True,R,False,True,True
0,0.0166674,18.5179856996983,59.99736,True,R,False,True,True
0,0.0166668,18.534652499482,59.99952,True,R,False,True,True
0,0.0166674,18.5513198990375,59.99736,True,R,False,True,True
0,0.0166666,18.5679864995182,60.00024,True,R,False,True,True
0,0.0166671,18.5846535991877,59.99844,True,R,False,True,True
0,0.0166663,18.6013198997825,60.00132,True,R,False,True,True
0,0.0166669,18.6179868001491,59.99916,True,R,False,True,True
0,0.0166669,18.6346537005156,59.99916,True,R,False,True,True
0,0.0166669,18.6513206008822,59.99916,True,R,False,True,True
0,0.0166673,18.6679879017174,59.99772,True,R,False,True,True
0,0.0166668,18.6846547015011,59.99952,True,R,False,True,True
0,0.0166671,18.7013218011707,59.99844,True,R,False,True,True
0,0.0166664,18.7179882004857,60.00096,True,R,False,True,True
0,0.0166671,18.7346553001553,59.99844,True,R,False,True,True
0,0.016667,18.751322299242,59.9988,True,R,False,True,True
0,0.0166675,18.7679897993803,59.997,True,R,False,True,True
0,0.0166665,18.7846562992781,60.0006,True,R,False,True,True
0,0.016667,18.8013232983649,59.9988,True,R,False,True,True
0,0.0166669,18.8179901987314,59.99916,True,R,False,True,True
0,0.0166668,18.8346569985151,59.99952,True,R,False,True,True
0,0.016667,18.8513239976019,59.9988,True,R,False,True,True
0,0.0166675,18.8679914977401,59.997,True,R,False,True,True
0,0.0166669,18.8846583981067,59.99916,True,R,False,True,True
0,0.0166664,18.9013247974217,60.00096,True,R,False,True,True
0,0.0166672,18.9179919976741,59.99808,True,R,False,True,True
0,0.0166669,18.9346588980407,59.99916,True,R,False,True,True
0,0.0166666,18.9513254985213,60.00024,True,R,False,True,True
0,0.016667,18.9679924976081,59.9988,True,R,False,True,True
0,0.016667,18.9846594966948,59.9988,True,R,False,True,True
0,0.0166667,19.0013261958957,59.99988,True,R,False,True,True
0,0.0166669,19.0179930962622,59.99916,True,R,False,True,True
0,0.0166672,19.0346602965146,59.99808,True,R,False,True,True
0,0.0166671,19.0513273961842,59.99844,True,R,False,True,True
0,0.0166669,19.0679942965508,59.99916,True,R,False,True,True
0,0.016667,19.0846612956375,59.9988,True,R,False,True,True
0,0.0166667,19.1013279948384,59.99988,True,R,False,True,True
0,0.0166668,19.1179947946221,59.99952,True,R,False,True,True
0,0.016667,19.1346617937088,59.9988,True,R,False,True,True
0,0.0166668,19.1513285934925,59.99952,True,R,False,True,True
0,0.0166669,19.1679954938591,59.99916,True,R,False,True,True
0,0.0166669,19.1846623942256,59.99916,True,R,False,True,True
0,0.016667,19.2013293933123,59.9988,True,R,False,True,True
0,0.0166672,19.2179965935647,59.99808,True,R,False,True,True
0,0.0166672,19.2346637938172,59.99808,True,R,False,True,True
0,0.0166662,19.2513299938291,60.00168,True,R,False,True,True
0,0.0166673,19.2679972946644,59.99772,True,R,False,True,True
0,0.0166668,19.2846640944481,59.99952,True,R,False,True,True
0,0.0166666,19.3013306949288,60.00024,True,R,False,True,True
0,0.0166669,19.3179975952953,59.99916,True,R,False,True,True
0,0.016667,19.334664594382,59.9988,True,R,False,True,True
0,0.0166668,19.3513313941658,59.99952,True,R,False,True,True
0,0.016667,19.3679983932525,59.9988,True,R,False,True,True
0,0.0166672,19.3846655935049,59.99808,True,R,False,True,True
0,0.0166669,19.4013324938715,59.99916,True,R,False,True,True
0,0.0166674,19.4179998934269,59.99736,True,R,False,True,True
0,0.0166662,19.4346660934389,60.00168,True,R,False,True,True
0,0.016667,19.4513330925256,59.9988,True,R,False,True,True
0,0.0166666,19.4679996930063,60.00024,True,R,False,True,True
0,0.0166669,19.4846665933728,59.99916,True,R,False,True,True
0,0.016667,19.5013335924596,59.9988,True,R,False,True,True
0,0.016667,19.5180005915463,59.9988,True,R,False,True,True
0,0.0166666,19.534667192027,60.00024,True,R,False,True,True
0,0.0166675,19.5513346921653,59.997,True,R,False,True,True
0,0.0166669,19.5680015925318,59.99916,True,R,False,True,True
0,0.016667,19.5846685916185,59.9988,True,R,False,True,True
0,0.0166667,19.6013352908194,59.99988,True,R,False,True,True
0,0.0166674,19.6180026903749,59.99736,True,R,False,True,True
0,0.0166664,19.6346690896899,60.00096,True,R,False,True,True
0,0.0166668,19.6513358894736,59.99952,True,R,False,True,True
0,0.0166668,19.6680026892573,59.99952,True,R,False,True,True
0,0.016667,19.684669688344,59.9988,True,R,False,True,True
0,0.0166667,19.7013363875449,59.99988,True,R,False,True,True
0,0.0166671,19.7180034872144,59.99844,True,R,False,True,True
0,0.0166674,19.7346708867699,59.99736,True,R,False,True,True
0,0.0166668,19.7513376865536,59.99952,True,R,False,True,True
0,0.0166666,19.7680042870343,60.00024,True,R,False,True,True
0,0.016667,19.784671286121,59.9988,True,R,False,True,True
0,0.0167755,19.8014467861503,59.61074,True,R,False,True,True
0,0.016667,19.8181137852371,59.9988,True,R,False,True,True
0,0.0166671,19.8347808849067,59.99844,True,R,False,True,True
0,0.0166667,19.8514475841075,59.99988,True,R,False,True,True
0,0.0166668,19.8681143838912,59.99952,True,R,False,True,True
0,0.016667,19.884781382978,59.9988,True,R,False,True,True
0,0.0166671,19.9014484826475,59.99844,True,R,False,True,True
0,0.0166667,19.9181151818484,59.99988,True,R,False,True,True
0,0.0166673,19.9347824826837,59.99772,True,R,False,True,True
0,0.0166672,19.9514496829361,59.99808,True,R,False,True,True
0,0.0166667,19.9681163821369,59.99988,True,R,False,True,True
0,0.0166665,19.9847828820348,60.0006,True,R,False,True,True
0,0.0166669,20.0014497824013,59.99916,True,R,False,True,True
0,0.0166672,20.0181169826537,59.99808,True,R,False,True,True
0,0.0166668,20.0347837824374,59.99952,True,R,False,True,True
0,0.0166671,20.051450882107,59.99844,True,R,False,True,True
0,0.0166669,20.0681177824736,59.99916,True,R,False,True,True
0,0.016667,20.0847847815603,59.9988,True,R,False,True,True
0,0.0166667,20.1014514807612,59.99988,True,R,False,True,True
0,0.016667,20.1181184798479,59.9988,True,R,False,True,True
0,0.0166671,20.1347855795175,59.99844,True,R,False,True,True
0,0.0166665,20.1514520794153,60.0006,True,R,False,True,True
0,0.0166672,20.1681192796677,59.99808,True,R,False,True,True
0,0.0166665,20.1847857795656,60.0006,True,R,False,True,True
0,0.0166669,20.2014526799321,59.99916,True,R,False,True,True
0,0.0166668,20.2181194797158,59.99952,True,R,False,True,True
0,0.0166674,20.2347868792713,59.99736,True,R,False,True,True
0,0.0166671,20.2514539789408,59.99844,True,R,False,True,True
0,0.0166672,20.2681211791933,59.99808,True,R,False,True,True
0,0.0166664,20.2847875785083,60.00096,True,R,False,True,True
0,0.0166672,20.3014547787607,59.99808,True,R,False,True,True
0,0.016667,20.3181217778474,59.9988,True,R,False,True,True
0,0.0166667,20.3347884770483,59.99988,True,R,False,True,True
0,0.0166668,20.351455276832,59.99952,True,R,False,True,True
0,0.0166674,20.3681226763874,59.99736,True,R,False,True,True
0,0.0166666,20.3847892768681,60.00024,True,R,False,True,True
0,0.0166666,20.4014558773488,60.00024,True,R,False,True,True
0,0.0166805,20.4181363768876,59.95024,True,R,False,True,True
0,0.0166663,20.4348026774824,60.00132,True,R,False,True,True
0,0.0166669,20.4514695778489,59.99916,True,R,False,True,True
0,0.0166669,20.4681364782155,59.99916,True,R,False,True,True
0,0.0166668,20.4848032779992,59.99952,True,R,False,True,True
0,0.016667,20.5014702770859,59.9988,True,R,False,True,True
0,0.0166673,20.5181375779212,59.99772,True,R,False,True,True
0,0.016667,20.5348045770079,59.9988,True,R,False,True,True
0,0.0166669,20.5514714773744,59.99916,True,R,False,True,True
0,0.016667,20.5681384764612,59.9988,True,R,False,True,True
0,0.0166672,20.5848056767136,59.99808,True,R,False,True,True
0,0.0166666,20.6014722771943,60.00024,True,R,False,True,True
0,0.0166668,20.618139076978,59.99952,True,R,False,True,True
0,0.0166668,20.6348058767617,59.99952,True,R,False,True,True
0,0.016667,20.6514728758484,59.9988,True,R,False,True,True
0,0.0166669,20.668139776215,59.99916,True,R,False,True,True
0,0.0166669,20.6848066765815,59.99916,True,R,False,True,True
0,0.0166676,20.7014742773026,59.99664,True,R,False,True,True
0,0.0166667,20.7181409765035,59.99988,True,R,False,True,True
0,0.016667,20.7348079755902,59.9988,True,R,False,True,True
0,0.0166667,20.7514746747911,59.99988,True,R,False,True,True
0,0.0166672,20.7681418750435,59.99808,True,R,False,True,True
0,0.0166669,20.7848087754101,59.99916,True,R,False,True,True
0,0.0166674,20.8014761749655,59.99736,True,R,False,True,True
0,0.0166664,20.8181425742805,60.00096,True,R,False,True,True
0,0.0166666,20.8348091747612,60.00024,True,R,False,True,True
0,0.0166673,20.8514764755964,59.99772,True,R,False,True,True
0,0.016667,20.8681434746832,59.9988,True,R,False,True,True
0,0.016667,20.8848104737699,59.9988,True,R,False,True,True
0,0.0166672,20.9014776740223,59.99808,True,R,False,True,True
0,0.0166679,20.9181455746293,59.99556,True,R,False,True,True
0,0.016666,20.9348115753382,60.0024,True,R,False,True,True
0,0.0166668,20.951478375122,59.99952,True,R,False,True,True
0,0.0166669,20.9681452754885,59.99916,True,R,False,True,True
0,0.0166666,20.9848118759692,60.00024,True,R,False,True,True
0,0.0166668,21.0014786757529,59.99952,True,R,False,True,True
0,0.0166674,21.0181460753083,59.99736,True,R,False,True,True
0,0.0166666,21.034812675789,60.00024,True,R,False,True,True
0,0.0166667,21.0514793749899,59.99988,True,R,False,True,True
0,0.0166672,21.0681465752423,59.99808,True,R,False,True,True
0,0.0166669,21.0848134756088,59.99916,True,R,False,True,True
0,0.0166664,21.1014798749238,60.00096,True,R,False,True,True
0,0.0166678,21.118147674948,59.99592,True,R,False,True,True
0,0.0166665,21.1348141748458,60.0006,True,R,False,True,True
0,0.0166675,21.1514816749841,59.997,True,R,False,True,True
0,0.016666,21.168147675693,60.0024,True,R,False,True,True
0,0.0166671,21.1848147753626,59.99844,True,R,False,True,True
0,0.0166667,21.2014814745635,59.99988,True,R,False,True,True
0,0.0166671,21.2181485742331,59.99844,True,R,False,True,True
0,0.0166674,21.2348159737885,59.99736,True,R,False,True,True
0,0.0166669,21.251482874155,59.99916,True,R,False,True,True
0,0.0166663,21.2681491747499,60.00132,True,R,False,True,True
0,0.0166671,21.2848162744194,59.99844,True,R,False,True,True
0,0.0166673,21.3014835752547,59.99772,True,R,False,True,True
0,0.0166672,21.3181507755071,59.99808,True,R,False,True,True
0,0.0166668,21.3348175752908,59.99952,True,R,False,True,True
0,0.0166666,21.3514841757715,60.00024,True,R,False,True,True
0,0.0166667,21.3681508749723,59.99988,True,R,False,True,True
0,0.0166669,21.3848177753389,59.99916,True,R,False,True,True
0,0.0166669,21.4014846757054,59.99916,True,R,False,True,True
0,0.0166672,21.4181518759578,59.99808,True,R,False,True,True
0,0.0166672,21.4348190762103,59.99808,True,R,False,True,True
0,0.0166663,21.4514853768051,60.00132,True,R,False,True,True
0,0.0166672,21.4681525770575,59.99808,True,R,False,True,True
0,0.0166667,21.4848192762583,59.99988,True,R,False,True,True
0,0.0166668,21.5014860760421,59.99952,True,R,False,True,True
0,0.016667,21.5181530751288,59.9988,True,R,False,True,True
0,0.0166671,21.5348201747984,59.99844,True,R,False,True,True
0,0.0166665,21.5514866746962,60.0006,True,R,False,True,True
0,0.0166673,21.5681539755315,59.99772,True,R,False,True,True
0,0.016667,21.5848209746182,59.9988,True,R,False,True,True
0,0.016667,21.6014879737049,59.9988,True,R,False,True,True
0,0.016667,21.6181549727917,59.9988,True,R,False,True,True
0,0.0166668,21.6348217725754,59.99952,True,R,False,True,True
0,0.016667,21.6514887716621,59.9988,True,R,False,True,True
0,0.0166666,21.6681553721428,60.00024,True,R,False,True,True
0,0.0166679,21.6848232727498,59.99556,True,R,False,True,True
0,0.0166661,21.7014893721789,60.00204,True,R,False,True,True
0,0.016667,21.7181563712657,59.9988,True,R,False,True,True
0,0.0166668,21.7348231710494,59.99952,True,R,False,True,True
0,0.016668,21.7514911703765,59.9952,True,R,False,True,True
0,0.0166663,21.7681574709713,60.00132,True,R,False,True,True
0,0.0166667,21.7848241701722,59.99988,True,R,False,True,True
0,0.0166669,21.8014910705388,59.99916,True,R,False,True,True
0,0.0166671,21.8181581702083,59.99844,True,R,False,True,True
0,0.0166668,21.834824969992,59.99952,True,R,False,True,True
0,0.0166668,21.8514917697757,59.99952,True,R,False,True,True
0,0.0166672,21.8681589700282,59.99808,True,R,False,True,True
0,0.016668,21.8848269693553,59.9952,True,R,False,True,True
0,0.0166655,21.9014924690127,60.0042,True,R,False,True,True
0,0.0166688,21.9181612692773,59.99232,True,R,False,True,True
0,0.016665,21.9348262697458,60.006,True,R,False,True,True
0,0.0166672,21.9514934699982,59.99808,True,R,False,True,True
0,0.0166669,21.9681603703648,59.99916,True,R,False,True,True
0,0.0166682,21.9848285708576,59.99448,True,R,False,True,True
0,0.0166659,22.0014944709837,60.00276,True,R,False,True,True
0,0.0166672,22.0181616712362,59.99808,True,R,False,True,True
0,0.0166664,22.0348280705512,60.00096,True,R,False,True,True
0,0.0166668,22.0514948703349,59.99952,True,R,False,True,True
0,0.016667,22.0681618694216,59.9988,True,R,False,True,True
0,0.0166672,22.084829069674,59.99808,True,R,False,True,True
0,0.0166666,22.1014956701547,60.00024,True,R,False,True,True
0,0.0166677,22.118163369596,59.99628,True,R,False,True,True
0,0.0166662,22.134829569608,60.00168,True,R,False,True,True
0,0.0166666,22.1514961700886,60.00024,True,R,False,True,True
0,0.0166673,22.1681634709239,59.99772,True,R,False,True,True
0,0.0166669,22.1848303712904,59.99916,True,R,False,True,True
0,0.0166669,22.201497271657,59.99916,True,R,False,True,True
0,0.0166668,22.2181640714407,59.99952,True,R,False,True,True
0,0.016702,22.2348660714924,59.87307,True,R,False,True,True
0,0.016667,22.2515330705792,59.9988,True,R,False,True,True
0,0.016667,22.2682000696659,59.9988,True,R,False,True,True
0,0.0166666,22.2848666701466,60.00024,True,R,False,True,True
0,0.0166671,22.3015337698162,59.99844,True,R,False,True,True
0,0.016668,22.3182017691433,59.9952,True,R,False,True,True
0,0.0166656,22.3348673693836,60.00384,True,R,False,True,True
0,0.016667,22.3515343684703,59.9988,True,R,False,True,True
0,0.0166668,22.368201168254,59.99952,True,R,False,True,True
0,0.0166673,22.3848684690893,59.99772,True,R,False,True,True
0,0.0166667,22.4015351682901,59.99988,True,R,False,True,True
0,0.016667,22.4182021673769,59.9988,True,R,False,True,True
0,0.0166673,22.4348694682121,59.99772,True,R,False,True,True
0,0.0166667,22.451536167413,59.99988,True,R,False,True,True
0,0.0166667,22.4682028666139,59.99988,True,R,False,True,True
0,0.0166677,22.4848705660552,59.99628,True,R,False,True,True
0,0.0166663,22.50153686665,60.00132,True,R,False,True,True
0,0.0166675,22.5182043667883,59.997,True,R,False,True,True
0,0.0166663,22.5348706673831,60.00132,True,R,False,True,True
0,0.0166673,22.5515379682183,59.99772,True,R,False,True,True
0,0.016667,22.5682049673051,59.9988,True,R,False,True,True
0,0.016667,22.5848719663918,59.9988,True,R,False,True,True
0,0.0166667,22.6015386655927,59.99988,True,R,False,True,True
0,0.0166674,22.6182060651481,59.99736,True,R,False,True,True
0,0.0166669,22.6348729655147,59.99916,True,R,False,True,True
0,0.0166664,22.6515393648297,60.00096,True,R,False,True,True
0,0.0166669,22.6682062651962,59.99916,True,R,False,True,True
0,0.0166669,22.6848731655627,59.99916,True,R,False,True,True
0,0.0166669,22.7015400659293,59.99916,True,R,False,True,True
0,0.0166683,22.7182083651423,59.99412,True,R,False,True,True
0,0.0166662,22.7348745651543,60.00168,True,R,False,True,True
0,0.0166669,22.7515414655209,59.99916,True,R,False,True,True
0,0.0166669,22.7682083658874,59.99916,True,R,False,True,True
0,0.0166668,22.7848751656711,59.99952,True,R,False,True,True
0,0.016667,22.8015421647578,59.9988,True,R,False,True,True
0,0.016667,22.8182091638446,59.9988,True,R,False,True,True
0,0.0166665,22.8348756637424,60.0006,True,R,False,True,True
0,0.0166669,22.851542564109,59.99916,True,R,False,True,True
0,0.0166669,22.8682094644755,59.99916,True,R,False,True,True
0,0.0166669,22.8848763648421,59.99916,True,R,False,True,True
0,0.016667,22.9015433639288,59.9988,True,R,False,True,True
0,0.0166675,22.9182108640671,59.997,True,R,False,True,True
0,0.0166667,22.9348775632679,59.99988,True,R,False,True,True
0,0.0166669,22.9515444636345,59.99916,True,R,False,True,True
0,0.0166676,22.9682120643556,59.99664,True,R,False,True,True
0,0.0166662,22.9848782643676,60.00168,True,R,False,True,True
0,0.0166668,23.0015450641513,59.99952,True,R,False,True,True
0,0.0166671,23.0182121638209,59.99844,True,R,False,True,True
0,0.0166671,23.0348792634904,59.99844,True,R,False,True,True
0,0.0166669,23.051546163857,59.99916,True,R,False,True,True
0,0.0166667,23.0682128630579,59.99988,True,R,False,True,True
0,0.0166679,23.0848807636648,59.99556,True,R,False,True,True
0,0.0166662,23.1015469636768,60.00168,True,R,False,True,True
0,0.0166669,23.1182138640434,59.99916,True,R,False,True,True
0,0.0166666,23.134880464524,60.00024,True,R,False,True,True
0,0.0166674,23.1515478640795,59.99736,True,R,False,True,True
0,0.0166668,23.1682146638632,59.99952,True,R,False,True,True
0,0.0166669,23.1848815642297,59.99916,True,R,False,True,True
0,0.0166667,23.2015482634306,59.99988,True,R,False,True,True
0,0.0166669,23.2182151637971,59.99916,True,R,False,True,True
0,0.0166669,23.2348820641637,59.99916,True,R,False,True,True
0,0.0166669,23.2515489645302,59.99916,True,R,False,True,True
0,0.0166674,23.2682163640857,59.99736,True,R,False,True,True
0,0.0166669,23.2848832644522,59.99916,True,R,False,True,True
0,0.0166793,23.3015625644475,59.95456,True,R,False,True,True
0,0.0166669,23.3182294648141,59.99916,True,R,False,True,True
0,0.0166669,23.3348963651806,59.99916,True,R,False,True,True
0,0.0166668,23.3515631649643,59.99952,True,R,False,True,True
0,0.0166674,23.3682305645198,59.99736,True,R,False,True,True
0,0.016667,23.3848975636065,59.9988,True,R,False,True,True
0,0.0178785,23.4027760643512,55.9331,True,R,False,True,True
0,0.0166672,23.4194432646036,59.99808,True,R,False,True,True
0,0.0166665,23.4361097645015,60.0006,True,R,False,True,True
0,0.0166672,23.4527769647539,59.99808,True,R,False,True,True
0,0.0166669,23.4694438651204,59.99916,True,R,False,True,True
0,0.0166672,23.4861110653728,59.99808,True,R,False,True,True
0,0.0166667,23.5027777645737,59.99988,True,R,False,True,True
0,0.0166668,23.5194445643574,59.99952,True,R,False,True,True
0,0.0166667,23.5361112635583,59.99988,True,R,False,True,True
0,0.0166668,23.552778063342,59.99952,True,R,False,True,True
0,0.0166669,23.5694449637085,59.99916,True,R,False,True,True
0,0.0166672,23.5861121639609,59.99808,True,R,False,True,True
0,0.016667,23.6027791630477,59.9988,True,R,False,True,True
0,0.0166669,23.6194460634142,59.99916,True,R,False,True,True
0,0.0166668,23.6361128631979,59.99952,True,R,False,True,True
0,0.0166675,23.6527803633362,59.997,True,R,False,True,True
0,0.0166665,23.669446863234,60.0006,True,R,False,True,True
0,0.0166676,23.6861144639552,59.99664,True,R,False,True,True
0,0.0166666,23.7027810644358,60.00024,True,R,False,True,True
0,0.0166667,23.7194477636367,59.99988,True,R,False,True,True
0,0.0166667,23.7361144628376,59.99988,True,R,False,True,True
0,0.0166669,23.7527813632041,59.99916,True,R,False,True,True
0,0.016667,23.7694483622909,59.9988,True,R,False,True,True
0,0.0166669,23.7861152626574,59.99916,True,R,False,True,True
0,0.0166672,23.8027824629098,59.99808,True,R,False,True,True
0,0.0166676,23.8194500636309,59.99664,True,R,False,True,True
0,0.016666,23.8361160643399,60.0024,True,R,False,True,True
0,0.0166674,23.8527834638953,59.99736,True,R,False,True,True
0,0.0166667,23.8694501630962,59.99988,True,R,False,True,True
0,0.0166668,23.8861169628799,59.99952,True,R,False,True,True
0,0.0166668,23.9027837626636,59.99952,True,R,False,True,True
0,0.0166673,23.9194510634989,59.99772,True,R,False,True,True
0,0.0166666,23.9361176639795,60.00024,True,R,False,True,True
0,0.0166669,23.9527845643461,59.99916,True,R,False,True,True
0,0.0166669,23.9694514647126,59.99916,True,R,False,True,True
0,0.0166672,23.986118664965,59.99808,True,R,False,True,True
0,0.0166669,24.0027855653316,59.99916,True,R,False,True,True
0,0.0166673,24.0194528661668,59.99772,True,R,False,True,True
0,0.0166666,24.0361194666475,60.00024,True,R,False,True,True
0,0.0166666,24.0527860671282,60.00024,True,R,False,True,True
0,0.0166668,24.0694528669119,59.99952,True,R,False,True,True
0,0.0166669,24.0861197672784,59.99916,True,R,False,True,True
0,0.0166669,24.102786667645,59.99916,True,R,False,True,True
0,0.0166669,24.1194535680115,59.99916,True,R,False,True,True
0,0.0166675,24.1361210681498,59.997,True,R,False,True,True
0,0.0166665,24.1527875680476,60.0006,True,R,False,True,True
0,0.0166672,24.1694547683001,59.99808,True,R,False,True,True
0,0.0166664,24.1861211676151,60.00096,True,R,False,True,True
0,0.0166671,24.2027882672846,59.99844,True,R,False,True,True
0,0.016667,24.2194552663714,59.9988,True,R,False,True,True
0,0.0166668,24.2361220661551,59.99952,True,R,False,True,True
0,0.0166667,24.2527887653559,59.99988,True,R,False,True,True
0,0.0166669,24.2694556657225,59.99916,True,R,False,True,True
0,0.0166669,24.286122566089,59.99916,True,R,False,True,True
0,0.0166669,24.3027894664556,59.99916,True,R,False,True,True
0,0.0166684,24.3194578662515,59.99376,True,R,False,True,True
0,0.0166669,24.336124766618,59.99916,True,R,False,True,True
0,0.0166671,24.3527918662876,59.99844,True,R,False,True,True
0,0.0166657,24.3694575671107,60.00348,True,R,False,True,True
0,0.0166673,24.3861248679459,59.99772,True,R,False,True,True
0,0.0166664,24.4027912672609,60.00096,True,R,False,True,True
0,0.016667,24.4194582663476,59.9988,True,R,False,True,True
0,0.0166671,24.4361253660172,59.99844,True,R,False,True,True
0,0.0166673,24.4527926668525,59.99772,True,R,False,True,True
0,0.0166673,24.4694599676877,59.99772,True,R,False,True,True
0,0.0166657,24.4861256685108,60.00348,True,R,False,True,True
0,0.0166676,24.5027932692319,59.99664,True,R,False,True,True
0,0.0166669,24.5194601695985,59.99916,True,R,False,True,True
0,0.0166665,24.5361266694963,60.0006,True,R,False,True,True
0,0.0166672,24.5527938697487,59.99808,True,R,False,True,True
0,0.0166668,24.5694606695324,59.99952,True,R,False,True,True
0,0.0166662,24.5861268695444,60.00168,True,R,False,True,True
0,0.0166672,24.6027940697968,59.99808,True,R,False,True,True
0,0.016667,24.6194610688835,59.9988,True,R,False,True,True
0,0.016667,24.6361280679703,59.9988,True,R,False,True,True
0,0.0166667,24.6527947671711,59.99988,True,R,False,True,True
0,0.0166675,24.6694622673094,59.997,True,R,False,True,True
0,0.0166669,24.686129167676,59.99916,True,R,False,True,True
0,0.0166682,24.7027973681688,59.99448,True,R,False,True,True
0,0.0166655,24.7194628678262,60.0042,True,R,False,True,True
0,0.0166667,24.7361295670271,59.99988,True,R,False,True,True
0,0.0166679,24.7527974676341,59.99556,True,R,False,True,True
0,0.016667,24.7694644667208,59.9988,True,R,False,True,True
0,0.0166667,24.7861311659217,59.99988,True,R,False,True,True
0,0.0166668,24.8027979657054,59.99952,True,R,False,True,True
0,0.0166669,24.8194648660719,59.99916,True,R,False,True,True
0,0.016667,24.8361318651587,59.9988,True,R,False,True,True
0,0.016667,24.8527988642454,59.9988,True,R,False,True,True
0,0.0166671,24.869465963915,59.99844,True,R,False,True,True
0,0.0166671,24.8861330635846,59.99844,True,R,False,True,True
0,0.0166665,24.9027995634824,60.0006,True,R,False,True,True
0,0.0166672,24.9194667637348,59.99808,True,R,False,True,True
0,0.0166666,24.9361333642155,60.00024,True,R,False,True,True
0,0.0166668,24.9528001639992,59.99952,True,R,False,True,True
0,0.016667,24.9694671630859,59.9988,True,R,False,True,True
0,0.0166676,24.9861347638071,59.99664,True,R,False,True,True
0,0.0166661,25.0028008632362,60.00204,True,R,False,True,True
0,0.0166669,25.0194677636027,59.99916,True,R,False,True,True
0,0.0166672,25.0361349638551,59.99808,True,R,False,True,True
0,0.0166672,25.0528021641076,59.99808,True,R,False,True,True
0,0.0166665,25.0694686640054,60.0006,True,R,False,True,True
0,0.0166675,25.0861361641437,59.997,True,R,False,True,True
0,0.0166667,25.1028028633446,59.99988,True,R,False,True,True
0,0.0166666,25.1194694638252,60.00024,True,R,False,True,True
0,0.0166669,25.1361363641918,59.99916,True,R,False,True,True
0,0.0166668,25.1528031639755,59.99952,True,R,False,True,True
0,0.016667,25.1694701630622,59.9988,True,R,False,True,True
0,0.016667,25.186137162149,59.9988,True,R,False,True,True
0,0.0166672,25.2028043624014,59.99808,True,R,False,True,True
0,0.0166668,25.2194711621851,59.99952,True,R,False,True,True
0,0.0166673,25.2361384630203,59.99772,True,R,False,True,True
0,0.0166664,25.2528048623353,60.00096,True,R,False,True,True
0,0.0166671,25.2694719620049,59.99844,True,R,False,True,True
0,0.0166666,25.2861385624856,60.00024,True,R,False,True,True
0,0.0166681,25.3028066623956,59.99484,True,R,False,True,True
0,0.0166657,25.3194723632187,60.00348,True,R,False,True,True
0,0.0166669,25.3361392635852,59.99916,True,R,False,True,True
0,0.0166669,25.3528061639518,59.99916,True,R,False,True,True
0,0.016667,25.3694731630385,59.9988,True,R,False,True,True
0,0.016667,25.3861401621252,59.9988,True,R,False,True,True
0,0.016667,25.402807161212,59.9988,True,R,False,True,True
0,0.0166669,25.4194740615785,59.99916,True,R,False,True,True
0,0.0166669,25.4361409619451,59.99916,True,R,False,True,True
0,0.016667,25.4528079610318,59.9988,True,R,False,True,True
0,0.0166675,25.4694754611701,59.997,True,R,False,True,True
0,0.0166673,25.4861427620053,59.99772,True,R,False,True,True
0,0.0166658,25.5028085615486,60.00312,True,R,False,True,True
0,0.0166679,25.5194764621556,59.99556,True,R,False,True,True
0,0.0166661,25.5361425615847,60.00204,True,R,False,True,True
0,0.0166672,25.5528097618371,59.99808,True,R,False,True,True
0,0.0166671,25.5694768615067,59.99844,True,R,False,True,True
0,0.0166668,25.5861436612904,59.99952,True,R,False,True,True
0,0.0166667,25.6028103604913,59.99988,True,R,False,True,True
0,0.0166674,25.6194777600467,59.99736,True,R,False,True,True
0,0.016667,25.6361447591335,59.9988,True,R,False,True,True
0,0.0166665,25.6528112590313,60.0006,True,R,False,True,True
0,0.016667,25.669478258118,59.9988,True,R,False,True,True
0,0.0166669,25.6861451584846,59.99916,True,R,False,True,True
0,0.0166669,25.7028120588511,59.99916,True,R,False,True,True
0,0.0166673,25.7194793596864,59.99772,True,R,False,True,True
0,0.0166668,25.7361461594701,59.99952,True,R,False,True,True
0,0.0166667,25.752812858671,59.99988,True,R,False,True,True
0,0.0166667,25.7694795578718,59.99988,True,R,False,True,True
0,0.0166671,25.7861466575414,59.99844,True,R,False,True,True
