F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.1080113,31.6681874766946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062918,31.774479277432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1074064,31.8818856775761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1072704,31.9891560748219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1090582,32.098214276135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059628,32.2041770741344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107393,32.311570070684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064577,32.4180277734995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077084,32.5257361754775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058119,32.6315480768681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1103611,32.7419091761112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063284,32.8482375741005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075924,32.9558299705386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058434,33.0616733729839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076451,33.1693184748292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059859,33.275304377079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080167,33.3833210766315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061126,33.4894336760044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079705,33.5974041745067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1089243,33.7063284739852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079943,33.8143227770925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059484,33.9202711805701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1097132,34.0299843773246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060957,34.1360800787807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1120097,34.2480897754431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1057143,34.3538040742278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1100409,34.4638449773192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.105975,34.5698199793696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078187,34.6776386797428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059479,34.783586576581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1101011,34.8936876729131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062185,34.9999061748385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079813,35.1078874766827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059344,35.2138218730688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1083981,35.3222199752927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060525,35.4282724782825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080903,35.5363627746701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1066484,35.643011175096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1083173,35.7513284757733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076687,35.8589971736073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1098574,35.9688545763493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064764,36.0753309726715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078637,36.1831946745515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1103335,36.2935281768441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107349,36.4008771777153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1068853,36.5077624768019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075903,36.6153527796268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106095,36.7214477807283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.108176,36.8296237811446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.105839,36.9354627802968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082574,37.0437201783061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060091,37.1497292816639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082731,37.2580023780465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.105788,37.3637903779745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076883,37.4714786782861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079496,37.5794282779098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075153,37.6869435757399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064402,37.7933837771416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076959,37.9010796770453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059144,38.0069940760732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081052,38.115099273622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.10607,38.221169270575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.108931,38.3301002681255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.105662,38.4357622712851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076413,38.5434035733342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1091834,38.6525869742036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085825,38.7611694708467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060032,38.8671726733446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.108271,38.9754436761141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1055591,39.081002779305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1090133,39.1900160759687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.105863,39.295879073441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079601,39.4038391709328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061308,39.509969972074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075544,39.6175243705511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060225,39.7235468700528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1084579,39.8320047706366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.105867,39.9378717690706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1084581,40.04632987082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059636,40.1522934734821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082926,40.2605860754848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060575,40.3666435778141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081722,40.4748157784343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1069568,40.5817725807428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1094284,40.691200979054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059186,40.7971195802093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1110383,40.908157877624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063927,41.0145505741239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1072981,41.1218486726284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062051,41.2280537709594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1095035,41.3375572711229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1066799,41.4442371726036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080915,41.5523286759853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060409,41.6583695784211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1086912,41.7670607790351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062638,41.8733245804906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1087987,41.9821232780814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064039,42.0885271802545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078532,42.1963803768158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064051,42.3027854785323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076747,42.4104601815343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1055144,42.5159745812416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079441,42.6239186823368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1057128,42.7296314835548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081055,42.8377369865775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1056611,42.9433980882168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077981,43.0511961877346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063508,43.1575469896197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1073487,43.2648956924677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106805,43.3717006891966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079997,43.4797003865242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064424,43.5861427858472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079877,43.69413048774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059691,43.8000995889306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078704,43.9079699888825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1052591,44.0132290869951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.108281,44.1215100884438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064886,44.227998688817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077329,44.335731588304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062893,44.4420208856463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080897,44.5501105859876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063329,44.6564434841275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1097771,44.7662205845118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064655,44.8726860880852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1083554,44.9810414910316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058665,45.0869079902768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1099059,45.1968138888478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1067901,45.3036039918661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078612,45.411465190351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085192,45.5199843868613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079987,45.6279830858111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062119,45.7341949865222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082061,45.8424010872841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061932,45.9485942870378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1103377,46.0589319840074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.105889,46.1648209840059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081258,46.2729467824101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064101,46.3793568834662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.108103,46.4874598830938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065006,46.5939604863524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1083436,46.7023040875793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062815,46.8085855841637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107432,46.9160175845027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061234,47.0221409872174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076977,47.1298386901617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1057078,47.2355464920402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077821,47.3433285951614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1057426,47.4490711987019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075788,47.5566499978304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1057773,47.6624272987247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075554,47.7699826955795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061223,47.8761049956083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076787,47.9837836921215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.10622,48.0900036916137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077753,48.1977789923549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065793,48.3043582886457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1086117,48.4129699915648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1068212,48.5197911933064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1091854,48.6289765909314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.105933,48.734909594059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1074641,48.8423736914992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.10612,48.9484936892986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1099067,49.0584003925323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060161,49.1644164919853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078429,49.2722593918443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059225,49.3781818896532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1094316,49.487613491714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1068501,49.5944635942578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081585,49.7026220932603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1068004,49.809422492981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107775,49.9171974956989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064021,50.0235995948315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1089077,50.1325072944164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064122,50.2389194965363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107888,50.3468074947596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1074343,50.454241797328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080979,50.5623397007585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058474,50.6681871041656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077972,50.7759843021631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060447,50.882029004395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078291,50.9898581057787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064097,51.0962678045034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107844,51.2041118070483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079324,51.312044210732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1073878,51.4194320142269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1083853,51.5278173163533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080046,51.635821916163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079069,51.7437288165092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077125,51.8514413163066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062953,51.9577366188169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085536,52.0662902221084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106363,52.1726532205939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1073447,52.2799979224801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061536,52.386151522398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082407,52.4943922236562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065627,52.6009549200535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107923,52.7088779211044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058637,52.8147416189313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1083346,52.9230762198567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106077,53.0291532203555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077744,53.1369276195765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063246,53.2432522177696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1074603,53.3507125154138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1071577,53.4578702151775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079547,53.5658249184489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065529,53.6723778173327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1072203,53.7795981168747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1057224,53.8853205144405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079549,53.993275411427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058988,54.0991742089391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076377,54.2068119123578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059655,54.3127774149179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1070669,54.419844314456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060842,54.5259285122156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075499,54.633478410542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075784,54.7410568073392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080648,54.8491216078401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059048,54.9550264105201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107698,55.0627244114876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1052648,55.1679892092943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1084026,55.2763918116689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062363,55.3826281130314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1083425,55.4909706115723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1057541,55.5967247113585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1086239,55.705348610878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065349,55.8118835091591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082353,55.9201188087463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058728,56.0259916111827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107913,56.1339046135545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062775,56.2401821166277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080129,56.3481950163841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106348,56.4545430168509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1073499,56.5618929192424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065985,56.6684914156795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081996,56.7766910120845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062238,56.8829148113728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.108286,56.991200812161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058878,57.0970886126161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077812,57.2048698142171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060588,57.3109286129475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082965,57.4192251116037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1068573,57.5260824114084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080575,57.6341399103403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061727,57.7403126135468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076896,57.8480022102594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061,57.9541022107005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081656,58.0622678101063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060885,58.1683563068509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.109555,58.2779113054276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1050746,58.3829859048128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.108308,58.4912939071655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063163,58.5976102054119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076744,58.7052846029401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1067125,58.8119971007109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080097,58.9200068041682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061139,59.0261207073927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1087956,59.134916305542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1071169,59.2420332059264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079716,59.3500048071146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080825,59.458087310195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082619,59.566349208355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064276,59.6727768108249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076267,59.7804035097361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1056036,59.8860071077943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085121,59.9945192113519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1068034,60.1013226136565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085295,60.2098521143198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1071626,60.3170147165656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079295,60.4249442145228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061524,60.5310966148973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1109356,60.6420322135091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058221,60.7478543147445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082122,60.8560665175319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078028,60.9638693183661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1074874,61.0713567212224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1057009,61.1770576238632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081338,61.285191424191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106311,61.3915024250746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078516,61.4993540272117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060768,61.6054308265448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076052,61.7130360230803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060595,61.8190955221653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107935,61.927030518651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059181,62.0329486206174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1084175,62.1413661241531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059375,62.2473036274314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075925,62.3548961281776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059932,62.4608893245459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079303,62.5688196271658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.109178,62.6779976263642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1095303,62.7875279262662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063237,62.8938516229391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1102313,63.0040829256177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063555,63.1104384288192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1096267,63.2200651317835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1066554,63.3267205283046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075413,63.434261828661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
