F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.1055801,21.0552815794945,0.07258692,0.2007281,0.3906591,0.02732581,0.06353415,0.9972262,0.02750702,0.024115426465869,0,0
0,0.1081085,21.1633900776505,0.03196979,0.2215293,0.3767173,0.02329219,0.06320759,0.9972374,0.03130356,0.024115426465869,0,0
0,0.1060785,21.269468575716,0.009554488,0.2297659,0.3691289,0.02089986,0.060326,0.9974217,0.03276992,0.0241200234740973,0,0
0,0.1080135,21.3774820789695,-0.03417931,0.2367167,0.3577407,0.01544114,0.04959277,0.9980338,0.0350814,0.0241200234740973,0,0
0,0.106418,21.483900077641,-0.06134643,0.2340458,0.3530321,0.01140204,0.0405812,0.9984053,0.03755127,0.0241200234740973,0,0
0,0.1082605,21.5921605750918,-0.07682465,0.228798,0.3517096,0.009383838,0.03247992,0.9986027,0.04061613,0.0241167396306992,0,0
0,0.1062421,21.6984026730061,-0.08137196,0.2225005,0.3531163,0.008948335,0.02655872,0.9986764,0.04312752,0.0241167396306992,0,0
0,0.107713,21.8061156719923,-0.07808442,0.2157518,0.3565534,0.01298539,0.02372591,0.9986114,0.04520765,0.0241167396306992,0,0
0,0.1058292,21.911944873631,-0.06697366,0.2138336,0.3585645,0.01611293,0.02391794,0.9985673,0.04507434,0.0344159007072449,0,0
0,0.1076527,22.0195975750685,-0.05430988,0.2134105,0.3599209,0.01639863,0.02462415,0.9985728,0.04446555,0.0344159007072449,0,0
0,0.1054334,22.1250309720635,-0.01799932,0.2144435,0.3645008,0.01081121,0.0272509,0.9986532,0.04280435,0.0344159007072449,0,0
0,0.1069245,22.2319554686546,0.01136215,0.2184447,0.3693643,-0.000165121,0.02924889,0.9987016,0.04170965,0.0396738313138485,0,0
0,0.106328,22.3382834717631,0.05107562,0.2255439,0.3772758,-0.02476859,0.0287182,0.9984935,0.03965477,0.0396738313138485,0,0
0,0.1078311,22.4461145699024,0.0653595,0.2278243,0.3805416,-0.03663662,0.02687465,0.9982225,0.03856604,0.0398596674203873,0,0
0,0.1080887,22.5542032718658,0.09088816,0.2271649,0.3866853,-0.06944647,0.0221925,0.9967135,0.03531219,0.0398596674203873,0,0
0,0.1078688,22.662072069943,0.1011645,0.2259945,0.3886891,-0.08333696,0.02139277,0.9957303,0.03344257,0.0398590117692947,0,0
0,0.1061159,22.768187969923,0.123377,0.2233074,0.3914469,-0.1060936,0.02010207,0.9937261,0.02912964,0.0398590117692947,0,0
0,0.107501,22.875688970089,0.1378054,0.2207909,0.3925999,-0.1180546,0.01961508,0.9924309,0.02755409,0.0398590117692947,0,0
0,0.1061091,22.9817980676889,0.1525006,0.2181849,0.3915013,-0.1278107,0.01910393,0.9912557,0.0266763,0.0398596674203873,0,0
0,0.1103286,23.0921266674995,0.1641265,0.2176649,0.3881032,-0.1314482,0.01963067,0.9907941,0.02575119,0.0398596674203873,0,0
0,0.1082033,23.2003299668431,0.1763005,0.2174223,0.3822539,-0.1291528,0.0201563,0.9911128,0.02467312,0.0398596674203873,0,0
0,0.1073238,23.3076537698507,0.1820738,0.2158687,0.3770772,-0.1228522,0.019938,0.9919376,0.02386504,0.0398596674203873,0,0
0,0.1058707,23.4135244712234,0.1858469,0.2143431,0.3728771,-0.1170587,0.01951179,0.9926575,0.02339915,0.0398590117692947,0,0
0,0.1085186,23.5220430716872,0.1952826,0.2100756,0.3651097,-0.1034162,0.01861583,0.9942244,0.02182486,0.0398590117692947,0,0
0,0.1056261,23.6276691704988,0.2018493,0.2038144,0.3610545,-0.09371807,0.01770533,0.9952539,0.01931673,0.0398596674203873,0,0
0,0.1077563,23.7354254722595,0.2073681,0.1937684,0.3569591,-0.08079466,0.01756679,0.9964746,0.01421239,0.0398596674203873,0,0
0,0.1060335,23.8414589688182,0.2082109,0.1894384,0.3552806,-0.07443056,0.01835527,0.9969946,0.01118001,0.0398596674203873,0,0
0,0.1076038,23.9490627720952,0.2046186,0.1846514,0.3527471,-0.06271987,0.02102436,0.9977888,0.006460886,0.0398596674203873,0,0
0,0.1066479,24.0557106733322,0.199526,0.1841475,0.3524676,-0.05443823,0.02420617,0.9982161,0.00389502,0.0398609787225723,0,0
0,0.1075623,24.1632729768753,0.1957996,0.1839843,0.3509889,-0.04377373,0.02816845,0.9986442,0.0004769412,0.0398590117692947,0,0
0,0.106125,24.2693979740143,0.1950312,0.1840113,0.3500012,-0.03911096,0.02979967,0.99879,-0.0009354989,0.0398590117692947,0,0
0,0.1077865,24.3771844729781,0.1936602,0.1840245,0.3494818,-0.03201355,0.03183074,0.9989775,-0.002412607,0.0398590117692947,0,0
0,0.1062132,24.4833976700902,0.193168,0.1842534,0.3498572,-0.02884925,0.0323917,0.9990554,-0.00259293,0.0398590117692947,0,0
0,0.1074148,24.5908124670386,0.192888,0.1848965,0.3506047,-0.02732054,0.03323746,0.9990699,-0.002861264,0.0398590117692947,0,0
0,0.1074413,24.6982537657022,0.1929176,0.1871418,0.3527128,-0.02634083,0.03607265,0.9989938,-0.004033922,0.0398590117692947,0,0
0,0.108238,24.8064917623997,0.1906915,0.1904449,0.3549126,-0.02586454,0.03969421,0.9988638,-0.005150876,0.0398596674203873,0,0
0,0.1068458,24.9133375659585,0.1886317,0.1926471,0.3550431,-0.02582213,0.04163912,0.9987828,-0.005697184,0.0398596674203873,0,0
0,0.1079524,25.0212899670005,0.1869799,0.1949147,0.3543791,-0.02580622,0.04347937,0.9987015,-0.006232297,0.0398596674203873,0,0
0,0.10542,25.1267099678516,0.1850384,0.1952724,0.3538147,-0.02567122,0.04340103,0.9987106,-0.005875844,0.0398596674203873,0,0
0,0.1079922,25.2347021698952,0.1821288,0.1922408,0.3536365,-0.02591406,0.03984218,0.9988621,-0.003929448,0.0398596674203873,0,0
0,0.1059203,25.3406224697828,0.181577,0.1882346,0.3539878,-0.02624144,0.03590223,0.9990082,-0.002259851,0.0398596674203873,0,0
0,0.1084654,25.4490878731012,0.1821158,0.1848256,0.3554669,-0.02653861,0.03307512,0.9990997,-0.001203913,0.0398596674203873,0,0
0,0.1062482,25.555336073041,0.1841483,0.1777997,0.3599209,-0.02692911,0.02842003,0.9992332,0.0001895662,0.0398596674203873,0,0
0,0.107534,25.6628700718284,0.1857929,0.1741035,0.3630335,-0.02697009,0.02692387,0.9992736,0.0002199064,0.0398596674203873,0,0
0,0.1060071,25.76887717098,0.1868746,0.1730491,0.3649918,-0.02693276,0.02713162,0.9992689,-0.0001953956,0.0398596674203873,0,0
0,0.1084488,25.8773259744048,0.1869844,0.1730748,0.3652635,-0.02696539,0.02727994,0.999264,-0.0002811157,0.0398596674203873,0,0
0,0.1062453,25.9835712760687,0.1865948,0.1715729,0.3651186,-0.02730864,0.02581069,0.9992937,0.0004027006,0.0398596674203873,0,0
0,0.1078619,26.0914331749082,0.18513,0.1686317,0.3653913,-0.02849388,0.02436954,0.9992965,0.0009013923,0.0398596674203873,0,0
0,0.1054993,26.1969324722886,0.1830547,0.1667937,0.3663983,-0.02924071,0.02530549,0.999252,0.0002700729,0.0398603230714798,0,0
0,0.1080567,26.3049891740084,0.1813015,0.1661066,0.3658927,-0.02975031,0.02711133,0.9991891,-0.001063339,0.0398603230714798,0,0
0,0.1060322,26.411021374166,0.1793271,0.1650276,0.3642724,-0.03086538,0.0308986,0.9990364,-0.004341247,0.0398596674203873,0,0
0,0.108307,26.5193283706903,0.1776199,0.1646771,0.3633793,-0.03223387,0.03378516,0.9988878,-0.006538956,0.0398596674203873,0,0
0,0.1061823,26.6255106702447,0.1754882,0.1647337,0.362654,-0.03416543,0.03534942,0.9987637,-0.007369508,0.0398596674203873,0,0
0,0.108179,26.733689673245,0.173485,0.1649071,0.3622926,-0.03643415,0.03506973,0.9986984,-0.006653307,0.0398596674203873,0,0
0,0.1059102,26.8395998701453,0.1731198,0.1660559,0.3621502,-0.03954869,0.03282768,0.9986681,-0.004504682,0.0398596674203873,0,0
0,0.1079182,26.9475180730224,0.1728636,0.1682109,0.3614022,-0.04167698,0.02770566,0.9987469,0.0002751557,0.0315863229334354,0,0
0,0.1064674,27.0539854764938,0.1729157,0.1723996,0.3608265,-0.0438567,0.02039346,0.9988004,0.00764976,0.0315863229334354,0,0
0,0.1083266,27.1623120754957,0.172434,0.1786825,0.3615154,-0.04654164,0.01310959,0.9987026,0.01597256,0.0315915755927563,0,0
0,0.106117,27.2684290781617,0.1680609,0.189033,0.3638708,-0.05112254,0.004968847,0.9983257,0.02659971,0.0315915755927563,0,0
0,0.107457,27.3758860751987,0.1574121,0.196101,0.3652127,-0.0549452,3.975378E-05,0.9979461,0.03293394,0.0315928906202316,0,0
0,0.1062176,27.4821036756039,0.136361,0.2022545,0.3654362,-0.05759564,-0.003670634,0.9976742,0.03626786,0.0315928906202316,0,0
0,0.1082165,27.5903201773763,0.1083545,0.2085312,0.3647836,-0.05713445,-0.006127845,0.9976775,0.03657473,0.031595516949892,0,0
0,0.1063695,27.6966896802187,0.06432299,0.2171766,0.3622496,-0.05330487,-0.008663989,0.9979891,0.03318769,0.0315928906202316,0,0
0,0.1076182,27.8043078780174,0.03266076,0.222258,0.3598651,-0.04923436,-0.009836197,0.9983193,0.02894587,0.0315928906202316,0,0
0,0.1057466,27.910054475069,0.001482814,0.2259091,0.3585312,-0.04416927,-0.01142967,0.9986374,0.02533281,0.0315922349691391,0,0
0,0.1075869,28.0176413729787,-0.02563864,0.2271588,0.3584104,-0.0391097,-0.01367072,0.998853,0.02400309,0.0315922349691391,0,0
0,0.1095076,28.1271489709616,-0.04655572,0.2253172,0.3593312,-0.03078392,-0.0176015,0.999041,0.0256836,0.0315922349691391,0,0
0,0.1088695,28.2360184714198,-0.05193668,0.2211541,0.3610012,-0.02567581,-0.02089926,0.9990548,0.02816696,0.0315922349691391,0,0
0,0.1069954,28.3430138677359,-0.052705,0.2182428,0.3628534,-0.0227265,-0.02107758,0.9990843,0.02949177,0.0315922349691391,0,0
0,0.1077034,28.4507172703743,-0.05110147,0.214393,0.3653355,-0.01651019,-0.01737367,0.9992284,0.0311143,0.0315922349691391,0,0
0,0.1063204,28.5570376738906,-0.03972856,0.2140002,0.366216,-0.0082787,-0.01366663,0.9993786,0.03141716,0.0374017618596554,0,0
0,0.1074862,28.6645238772035,-0.02957301,0.2139292,0.3669886,-0.005112996,-0.01243138,0.9993984,0.03197145,0.039522796869278,0,0
0,0.1059238,28.770447678864,-0.002838363,0.2146063,0.3690186,-0.004214168,-0.009177897,0.9993842,0.03360492,0.039522796869278,0,0
0,0.1076192,28.8780668824911,0.01806046,0.2165581,0.3714042,-0.008017487,-0.00585386,0.9993619,0.03431096,0.0398458763957024,0,0
0,0.1065061,28.9845729842782,0.03916572,0.2194889,0.3740263,-0.01525247,-0.00340053,0.9992915,0.0342379,0.0398458763957024,0,0
0,0.1086483,29.0932212844491,0.05453471,0.2223563,0.3767215,-0.0289457,-0.001906363,0.9990156,0.0335602,0.0398911871016026,0,0
0,0.1059697,29.1991909816861,0.06456567,0.2240978,0.3856964,-0.04713127,-0.003422834,0.9983359,0.03305115,0.0398911871016026,0,0
0,0.1079394,29.307130381465,0.06486347,0.2240365,0.4018897,-0.06245073,-0.004290165,0.997506,0.03260842,0.0398911871016026,0,0
0,0.1085195,29.4156498834491,0.06346159,0.2241627,0.4145279,-0.07255261,-0.003765493,0.9968284,0.03248136,0.0398911871016026,0,0
0,0.1083659,29.5240157842636,0.06200175,0.2258671,0.4398948,-0.09255665,-0.002715995,0.9952144,0.03121145,0.0398911871016026,0,0
0,0.1062567,29.6302724853158,0.06313103,0.2272049,0.4544179,-0.1065628,-0.002260205,0.9938315,0.03063235,0.0398911871016026,0,0
0,0.1087144,29.7389868870378,0.067515,0.2263113,0.4682025,-0.1234364,-0.002593854,0.9918377,0.03185289,0.0398911871016026,0,0
0,0.1058554,29.8448422849178,0.07085427,0.2250168,0.4729963,-0.1311062,-0.002243778,0.99085,0.03197569,0.0398911871016026,0,0
0,0.1076535,29.9524957835674,0.0750455,0.2208717,0.481071,-0.1463923,-0.002516404,0.9887503,0.03059,0.0398911871016026,0,0
0,0.1066069,30.0591026842594,0.07681425,0.2190261,0.4836394,-0.1509542,-0.003127071,0.9880922,0.02961121,0.0398918427526951,0,0
0,0.1084007,30.1675033867359,0.08012737,0.2150502,0.4871862,-0.1567875,-0.004720552,0.9872174,0.02823621,0.0398918427526951,0,0
0,0.1057862,30.2732895836234,0.08167151,0.209192,0.4928266,-0.1626005,-0.005889581,0.9862856,0.0276966,0.0398918427526951,0,0
0,0.110306,30.3835955858231,0.08450378,0.2043192,0.4969805,-0.1649917,-0.005686723,0.9859034,0.02720109,0.0398911871016026,0,0
0,0.1068072,30.4904027879238,0.08921894,0.2001025,0.4999822,-0.1656003,-0.005012435,0.9858498,0.02552662,0.0398911871016026,0,0
0,0.1084742,30.5988769903779,0.09583011,0.1954927,0.5010892,-0.1618322,-0.002434961,0.9865714,0.02193722,0.0398911871016026,0,0
0,0.1061518,30.7050287872553,0.1008411,0.1923209,0.5005018,-0.1556656,0.000742764,0.9876189,0.01940752,0.0398911871016026,0,0
0,0.1075676,30.8125963881612,0.1034513,0.190551,0.5000988,-0.1504063,0.003350696,0.9884592,0.01775295,0.0398918427526951,0,0
0,0.1058793,30.9184756875038,0.1049488,0.1858431,0.4996694,-0.1375056,0.01066852,0.9903375,0.01449436,0.03989053145051,0,0
0,0.108123,31.0265986844897,0.104397,0.1816328,0.4987497,-0.1231481,0.01933446,0.9921376,0.01112674,0.03989053145051,0,0
0,0.1065702,31.1331688836217,0.1037292,0.1816942,0.4970943,-0.1128143,0.0244993,0.9932715,0.009188567,0.0398918427526951,0,0
0,0.108056,31.2412248849869,0.1030035,0.1817786,0.4963646,-0.1065398,0.02730986,0.9938992,0.00823856,0.0398924984037876,0,0
0,0.1056619,31.3468867838383,0.1013686,0.1819778,0.4950568,-0.09556912,0.03142145,0.9949018,0.007052558,0.0398924984037876,0,0
0,0.107654,31.4545407816768,0.1011556,0.1823148,0.4937995,-0.08895954,0.03534873,0.9953912,0.005734328,0.0398924984037876,0,0
0,0.1056354,31.560176178813,0.09903328,0.1833355,0.4917155,-0.08209969,0.04141336,0.9957551,0.004040919,0.0398924984037876,0,0
0,0.1080113,31.6681874766946,0.09710865,0.1838209,0.4899166,-0.07910726,0.04346443,0.9959114,0.003674815,0.0398918427526951,0,0
0,0.1062918,31.774479277432,0.09522112,0.1844583,0.4868311,-0.07332505,0.04583443,0.9962489,0.003274305,0.0398918427526951,0,0
0,0.1074064,31.8818856775761,0.09474204,0.1846941,0.4870163,-0.06998486,0.04709279,0.9964307,0.003200732,0.0398918427526951,0,0
0,0.1072704,31.9891560748219,0.09361996,0.1845648,0.4872889,-0.06610039,0.04769029,0.9966661,0.003605295,0.0398918427526951,0,0
0,0.1090582,32.098214276135,0.09305871,0.1841131,0.4873343,-0.06430874,0.04768765,0.9967823,0.003918742,0.0398918427526951,0,0
0,0.1059628,32.2041770741344,0.09093264,0.1826895,0.4875882,-0.06165374,0.0479318,0.9969347,0.004758212,0.0398918427526951,0,0
0,0.107393,32.311570070684,0.08757097,0.1802759,0.4879607,-0.05820177,0.04852998,0.997107,0.005911245,0.0398918427526951,0,0
0,0.1064577,32.4180277734995,0.0865311,0.1789155,0.4880632,-0.05555933,0.04915391,0.997225,0.006279203,0.0398918427526951,0,0
0,0.1077084,32.5257361754775,0.08629463,0.1771398,0.4881009,-0.05308169,0.04922191,0.9973547,0.006556737,0.0398918427526951,0,0
0,0.1058119,32.6315480768681,0.08651426,0.1736587,0.4894752,-0.05042788,0.04985401,0.9974594,0.006808809,0.0398918427526951,0,0
0,0.1103611,32.7419091761112,0.0869068,0.1714433,0.4915689,-0.04848382,0.05122653,0.9974861,0.006833254,0.0398918427526951,0,0
0,0.1063284,32.8482375741005,0.08754572,0.1684455,0.4933576,-0.0456958,0.05317952,0.997516,0.006764033,0.0398918427526951,0,0
0,0.1075924,32.9558299705386,0.08784512,0.1673247,0.4930878,-0.04397713,0.05340093,0.9975809,0.006830234,0.0398918427526951,0,0
0,0.1058434,33.0616733729839,0.08784588,0.1672195,0.4921458,-0.04040805,0.05279559,0.9977622,0.007099696,0.0398918427526951,0,0
0,0.1076451,33.1693184748292,0.0876786,0.1678075,0.4912381,-0.03882939,0.05232774,0.9978488,0.00719635,0.0398918427526951,0,0
0,0.1059859,33.275304377079,0.08689396,0.1698975,0.4883791,-0.03661364,0.04953103,0.9980713,0.007735952,0.0398918427526951,0,0
0,0.1080167,33.3833210766315,0.0864082,0.1720021,0.486374,-0.03577565,0.04538141,0.9982916,0.00863107,0.0238284636288881,0,0
0,0.1061126,33.4894336760044,0.08615181,0.1743359,0.485438,-0.03589142,0.03924394,0.9985337,0.01010763,0.0238284636288881,0,0
0,0.1079705,33.5974041745067,0.08561391,0.1763684,0.4847097,-0.03652016,0.03296813,0.998721,0.01165226,0.0238284636288881,0,0
0,0.1089243,33.7063284739852,0.08341604,0.182313,0.4846562,-0.03905153,0.02491656,0.9988338,0.01360868,0.0239578261971474,0,0
0,0.1079943,33.8143227770925,0.07724181,0.1902364,0.4848408,-0.04191967,0.01935045,0.9988167,0.01528117,0.0239578261971474,0,0
0,0.1059484,33.9202711805701,0.0602331,0.2006211,0.4819157,-0.04490838,0.01263805,0.9987472,0.01809737,0.0239578261971474,0,0
0,0.1097132,34.0299843773246,0.03633886,0.2123247,0.4756152,-0.04592216,0.005538878,0.9987268,0.02013042,0.0239591393619776,0,0
0,0.1060957,34.1360800787807,-0.001424075,0.2254684,0.4647872,-0.0433007,-0.006290019,0.998821,0.02102542,0.0239591393619776,0,0
0,0.1120097,34.2480897754431,-0.02850819,0.2282387,0.4584961,-0.03868243,-0.01619148,0.9988877,0.02156296,0.0239525735378265,0,0
0,0.1057143,34.3538040742278,-0.05413651,0.2231047,0.4542431,-0.02976505,-0.02637669,0.9989238,0.02386489,0.0239519160240889,0,0
0,0.1100409,34.4638449773192,-0.06227709,0.2188439,0.4531627,-0.0242803,-0.02981199,0.9989234,0.0259591,0.0239519160240889,0,0
0,0.105975,34.5698199793696,-0.06774881,0.2112009,0.4526925,-0.01508914,-0.03200487,0.9989013,0.03072677,0.0239512603729963,0,0
0,0.1078187,34.6776386797428,-0.0668467,0.2034075,0.4536512,-0.002804879,-0.02845782,0.9989132,0.03680582,0.0239512603729963,0,0
0,0.1059479,34.783586576581,-0.06117068,0.2031143,0.455094,0.006408724,-0.02449688,0.998905,0.03934041,0.0239512603729963,0,0
0,0.1101011,34.8936876729131,-0.05062438,0.2038501,0.4558317,0.0138302,-0.02128118,0.9988411,0.04089297,0.0384635925292969,0,0
0,0.1062185,34.9999061748385,-0.04109716,0.2050484,0.4567627,0.01696324,-0.01920726,0.9988371,0.04083866,0.0384635925292969,0,0
0,0.1079813,35.1078874766827,-0.01797226,0.2062625,0.4593573,0.01713856,-0.0156511,0.9989181,0.04029959,0.0396731719374657,0,0
0,0.1059344,35.2138218730688,-0.0110416,0.2057417,0.4610367,0.01462219,-0.01504849,0.998952,0.04067594,0.0398452207446098,0,0
0,0.1083981,35.3222199752927,-0.001573515,0.2020329,0.4667647,0.008114432,-0.01487686,0.9989629,0.04226175,0.0398452207446098,0,0
0,0.1060525,35.4282724782825,0.002561259,0.1987499,0.4725788,0.002438277,-0.01438791,0.9989493,0.04344437,0.0398452207446098,0,0
0,0.1080903,35.5363627746701,0.008354071,0.1965027,0.479983,-0.007121226,-0.01174414,0.9989337,0.04407667,0.0398452207446098,0,0
0,0.1066484,35.643011175096,0.01191961,0.1964529,0.4831091,-0.01280576,-0.009683478,0.9989088,0.04385835,0.0398452207446098,0,0
0,0.1083173,35.7513284757733,0.0202369,0.1966333,0.4877289,-0.02648559,-0.005981952,0.9987381,0.04224929,0.0398452207446098,0,0
0,0.1076687,35.8589971736073,0.0249228,0.1979063,0.4905763,-0.03749928,-0.002943255,0.9984933,0.03995372,0.0398465320467949,0,0
0,0.1098574,35.9688545763493,0.02783736,0.1980461,0.4940986,-0.05267324,-0.0008582216,0.997961,0.03603757,0.0398465320467949,0,0
0,0.1064764,36.0753309726715,0.02856185,0.1965425,0.4963174,-0.06027271,-0.001139921,0.9976158,0.03359377,0.0398465320467949,0,0
0,0.1078637,36.1831946745515,0.02928636,0.1915686,0.5008543,-0.07393079,-0.001880539,0.9968289,0.02937514,0.0398458763957024,0,0
0,0.1103335,36.2935281768441,0.03007089,0.1874344,0.5029415,-0.08296479,-0.001768831,0.9962243,0.02550907,0.0398458763957024,0,0
0,0.107349,36.4008771777153,0.03312174,0.1839377,0.5037925,-0.09351988,-0.0005323482,0.9954056,0.02052839,0.0398452207446098,0,0
0,0.1068853,36.5077624768019,0.03589814,0.1822431,0.5040004,-0.1006878,-0.0003795518,0.9947876,0.01611049,0.0398458763957024,0,0
0,0.1075903,36.6153527796268,0.03691336,0.1807852,0.5043443,-0.1065566,-0.0001959815,0.994218,0.01327568,0.0398458763957024,0,0
0,0.106095,36.7214477807283,0.03653555,0.1790248,0.5043178,-0.1122295,0.0003296119,0.9936236,0.01079592,0.0398452207446098,0,0
0,0.108176,36.8296237811446,0.03455432,0.175845,0.5039605,-0.1195524,0.001752285,0.9927918,0.008276803,0.0398452207446098,0,0
0,0.105839,36.9354627802968,0.03187172,0.1732494,0.5032412,-0.1232762,0.004291445,0.9923332,0.007713862,0.0398458763957024,0,0
0,0.1082574,37.0437201783061,0.03033822,0.172176,0.5023654,-0.1251849,0.007582448,0.9920781,0.007236168,0.0398458763957024,0,0
0,0.1060091,37.1497292816639,0.03012835,0.1716379,0.5014563,-0.1259335,0.01092728,0.9919559,0.0066881,0.0398458763957024,0,0
0,0.1082731,37.2580023780465,0.03014253,0.1711112,0.5008354,-0.1262561,0.01498866,0.9918651,0.00619451,0.0398458763957024,0,0
0,0.105788,37.3637903779745,0.0309973,0.1710435,0.5011603,-0.1258379,0.01731858,0.9918829,0.005762159,0.0398458763957024,0,0
0,0.1076883,37.4714786782861,0.03280833,0.1706185,0.5013385,-0.1245744,0.0191821,0.9920107,0.00529044,0.0398458763957024,0,0
0,0.1079496,37.5794282779098,0.03473334,0.1700881,0.5011792,-0.1227703,0.01982435,0.9922239,0.00512981,0.0398458763957024,0,0
0,0.1075153,37.6869435757399,0.03583261,0.1695846,0.5004007,-0.1215526,0.01903765,0.9923885,0.005258793,0.0367089807987213,0,0
0,0.1064402,37.7933837771416,0.03641092,0.1693849,0.4999262,-0.1206712,0.01861099,0.9925038,0.005320522,0.0367089807987213,0,0
0,0.1076959,37.9010796770453,0.03677846,0.1696503,0.4998009,-0.1195957,0.01819191,0.9926417,0.005313974,0.0237155165523291,0,0
0,0.1059144,38.0069940760732,0.03711415,0.1705151,0.4996215,-0.1187284,0.01682975,0.9927698,0.005325833,0.0237155165523291,0,0
0,0.1081052,38.115099273622,0.03720836,0.1718566,0.4994874,-0.1184475,0.01514044,0.9928308,0.00529103,0.0237877499312162,0,0
0,0.10607,38.221169270575,0.03595895,0.1785296,0.4976926,-0.1186046,0.01052998,0.9928749,0.004651893,0.0237975995987654,0,0
0,0.108931,38.3301002681255,0.02883188,0.1872587,0.492842,-0.1199333,0.005149313,0.9927588,0.004426702,0.0237975995987654,0,0
0,0.105662,38.4357622712851,0.009749127,0.2024471,0.4818498,-0.1209437,-0.004601531,0.992643,0.003369322,0.0238061361014843,0,0
0,0.1076413,38.5434035733342,-0.002994507,0.2087464,0.4753479,-0.1200611,-0.01096014,0.9927025,0.00262734,0.0238061361014843,0,0
0,0.1091834,38.6525869742036,-0.03918908,0.2150406,0.4625259,-0.1134752,-0.02777575,0.9931516,0.001319514,0.0238054804503918,0,0
0,0.1085825,38.7611694708467,-0.05226206,0.2143839,0.4601159,-0.1087078,-0.03270298,0.9935347,0.001380261,0.0238048229366541,0,0
0,0.1060032,38.8671726733446,-0.07061721,0.2120559,0.457068,-0.09715176,-0.03652892,0.994595,0.002825905,0.0238048229366541,0,0
0,0.108271,38.9754436761141,-0.07550704,0.2110344,0.4566385,-0.09064309,-0.03722218,0.9951807,0.003712039,0.0238048229366541,0,0
0,0.1055591,39.081002779305,-0.07624388,0.2102499,0.4572191,-0.07644185,-0.03549666,0.9964232,0.006109627,0.0268386229872704,0,0
0,0.1090133,39.1900160759687,-0.069227,0.2097489,0.4578231,-0.0654864,-0.03279122,0.9972799,0.008313982,0.0268386229872704,0,0
0,0.105863,39.295879073441,-0.04644904,0.209179,0.4592783,-0.05438006,-0.02941568,0.9980554,0.007934237,0.0371844060719013,0,0
0,0.1079601,39.4038391709328,-0.03197384,0.2099671,0.4600573,-0.05287153,-0.02839432,0.99817,0.007422285,0.0371844060719013,0,0
0,0.1061308,39.509969972074,0.0007139546,0.2141272,0.4616798,-0.05885492,-0.02423486,0.9979545,0.00595426,0.0393934324383736,0,0
0,0.1075544,39.6175243705511,0.02696078,0.2188163,0.4623822,-0.0691817,-0.02124047,0.9973693,0.004145983,0.039805818349123,0,0
0,0.1060225,39.7235468700528,0.04389985,0.2223665,0.4634931,-0.07788254,-0.01931022,0.9967715,0.00282638,0.039805818349123,0,0
0,0.1084579,39.8320047706366,0.08327415,0.2301264,0.4669476,-0.09802891,-0.01400656,0.995085,0.0002157692,0.0398773960769176,0,0
0,0.105867,39.9378717690706,0.0978265,0.2320499,0.4666931,-0.1012487,-0.01180108,0.9947907,-0.0008920865,0.0398773960769176,0,0
0,0.1084581,40.04632987082,0.1257166,0.2325494,0.4627947,-0.09645403,-0.008320377,0.9953026,-0.0003812272,0.0398773960769176,0,0
0,0.1059636,40.1522934734821,0.137284,0.2314817,0.4603048,-0.08982842,-0.004815183,0.9959423,0.00256971,0.0398773960769176,0,0
0,0.1082926,40.2605860754848,0.1634474,0.2265375,0.4528969,-0.06693144,0.006279967,0.9976369,0.01419242,0.0398773960769176,0,0
0,0.1060575,40.3666435778141,0.1734467,0.2233409,0.449525,-0.05657763,0.01070587,0.9981633,0.01882697,0.0398773960769176,0,0
0,0.1081722,40.4748157784343,0.1937746,0.2170027,0.4429147,-0.03479373,0.01938916,0.9988651,0.02611663,0.0398773960769176,0,0
0,0.1069568,40.5817725807428,0.2073187,0.2130557,0.4389723,-0.01698651,0.0256526,0.9990482,0.03092207,0.0398773960769176,0,0
0,0.1094284,40.691200979054,0.2192318,0.2068967,0.435926,0.006227083,0.03223096,0.9988011,0.03631568,0.0398773960769176,0,0
0,0.1059186,40.7971195802093,0.2226954,0.2033263,0.4352486,0.01730787,0.03486616,0.9984967,0.03859065,0.0398773960769176,0,0
0,0.1110383,40.908157877624,0.22445,0.196686,0.4346191,0.03675142,0.04044231,0.9975747,0.04311084,0.0398773960769176,0,0
0,0.1063927,41.0145505741239,0.2213266,0.1919917,0.4340505,0.05025748,0.04439291,0.9965819,0.04824964,0.0398773960769176,0,0
0,0.1072981,41.1218486726284,0.216956,0.1874398,0.4310618,0.06657159,0.04915959,0.9951382,0.05340013,0.0398773960769176,0,0
0,0.1062051,41.2280537709594,0.2164598,0.1866909,0.4300131,0.072974,0.05075799,0.9945161,0.05510189,0.0398773960769176,0,0
0,0.1095035,41.3375572711229,0.2167177,0.1864384,0.4302305,0.08299042,0.05328257,0.9934327,0.05800884,0.0398773960769176,0,0
0,0.1066799,41.4442371726036,0.2174066,0.185625,0.4316256,0.08817882,0.05473946,0.9928126,0.05959222,0.0398773960769176,0,0
0,0.1080915,41.5523286759853,0.2192683,0.185227,0.4344743,0.09161112,0.05691202,0.9923669,0.05980217,0.0398773960769176,0,0
0,0.1060409,41.6583695784211,0.2219256,0.1858026,0.4377909,0.09371076,0.05979719,0.9920533,0.05893102,0.0398773960769176,0,0
