F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
381752,0.0166668,44.1354437433183,0.1176015,0.2100653,0.4393706,-0.01471207,-0.04640171,0.9935672,0.1022485,0.0239860638976097,0,0
381754,0.0166684,44.1521121431142,0.110227,0.211798,0.4380695,-0.01496782,-0.04963468,0.9928277,0.107729,0.0239860638976097,0,0
381758,0.0166662,44.1687783431262,0.110227,0.211798,0.4380695,-0.01496782,-0.04963468,0.9928277,0.107729,0.0239860638976097,0,0
381762,0.0166698,44.1854481436312,0.1060207,0.2116968,0.4374054,-0.01459271,-0.0506224,0.9924381,0.1108647,0.0239840932190418,0,0
381766,0.0166653,44.2021134439856,0.101042,0.2109887,0.4365476,-0.01381104,-0.05149538,0.9919789,0.1146092,0.0239840932190418,0,0
381768,0.0166666,44.2187800444663,0.101042,0.2109887,0.4365476,-0.01381104,-0.05149538,0.9919789,0.1146092,0.0239840932190418,0,0
381772,0.0166669,44.2354469448328,0.101042,0.2109887,0.4365476,-0.01381104,-0.05149538,0.9919789,0.1146092,0.0239840932190418,0,0
381774,0.0166675,44.2521144449711,0.09651348,0.2100552,0.4356191,-0.0124666,-0.0522758,0.9914922,0.1185539,0.0239840932190418,0,0
381778,0.0166663,44.2687807455659,0.09651348,0.2100552,0.4356191,-0.0124666,-0.0522758,0.9914922,0.1185539,0.0239840932190418,0,0
381782,0.0166685,44.2854492459446,0.09651348,0.2100552,0.4356191,-0.0124666,-0.0522758,0.9914922,0.1185539,0.0239840932190418,0,0
381786,0.0166659,44.3021151460707,0.09171675,0.2088523,0.4344485,-0.01075684,-0.05333057,0.9909235,0.1229262,0.0239840932190418,0,0
381788,0.0166839,44.3187990467995,0.09171675,0.2088523,0.4344485,-0.01075684,-0.05333057,0.9909235,0.1229262,0.0239840932190418,0,0
381792,0.016667,44.3354660458863,0.08670153,0.207594,0.4332263,-0.00834496,-0.05420322,0.9902765,0.1278468,0.0239840932190418,0,0
381794,0.0166676,44.3521336466074,0.08670153,0.207594,0.4332263,-0.00834496,-0.05420322,0.9902765,0.1278468,0.0239840932190418,0,0
381798,0.0166662,44.3687998466194,0.08670153,0.207594,0.4332263,-0.00834496,-0.05420322,0.9902765,0.1278468,0.0239840932190418,0,0
381802,0.0166669,44.3854667469859,0.07768694,0.2056982,0.4314347,-0.003319973,-0.05519312,0.9890382,0.1369167,0.0239840932190418,0,0
381806,0.0166678,44.4021345470101,0.07768694,0.2056982,0.4314347,-0.003319973,-0.05519312,0.9890382,0.1369167,0.0239840932190418,0,0
381808,0.0166662,44.418800747022,0.07768694,0.2056982,0.4314347,-0.003319973,-0.05519312,0.9890382,0.1369167,0.0239840932190418,0,0
381812,0.0166678,44.4354685470462,0.06842338,0.2040774,0.4295602,0.003358123,-0.05531112,0.9875582,0.1471672,0.0239840932190418,0,0
381814,0.0166658,44.4521343465894,0.06842338,0.2040774,0.4295602,0.003358123,-0.05531112,0.9875582,0.1471672,0.0239840932190418,0,0
381818,0.0166673,44.4688016474247,0.0638295,0.2034384,0.4286364,0.006760327,-0.05511209,0.986796,0.1521533,0.0239840932190418,0,0
381822,0.0166667,44.4854683466256,0.0638295,0.2034384,0.4286364,0.006760327,-0.05511209,0.986796,0.1521533,0.0239827800542116,0,0
381826,0.0166674,44.502135746181,0.0638295,0.2034384,0.4286364,0.006760327,-0.05511209,0.986796,0.1521533,0.0239827800542116,0,0
381828,0.0166677,44.5188034456223,0.0638295,0.2034384,0.4286364,0.006760327,-0.05511209,0.986796,0.1521533,0.0239827800542116,0,0
381832,0.0166656,44.5354690458626,0.05927774,0.2029452,0.4275883,0.01071931,-0.05469417,0.985995,0.1571862,0.0239827800542116,0,0
381834,0.0166669,44.5521359462291,0.05927774,0.2029452,0.4275883,0.01071931,-0.05469417,0.985995,0.1571862,0.0239827800542116,0,0
381838,0.0166671,44.5688030458987,0.05513255,0.2026415,0.4265356,0.0143097,-0.05412619,0.9852343,0.1617996,0.0239827800542116,0,0
381842,0.0166671,44.5854701455683,0.05513255,0.2026415,0.4265356,0.0143097,-0.05412619,0.9852343,0.1617996,0.0239827800542116,0,0
381846,0.0166669,44.6021370459348,0.05513255,0.2026415,0.4265356,0.0143097,-0.05412619,0.9852343,0.1617996,0.0239827800542116,0,0
381848,0.0166687,44.6188057456166,0.04714015,0.2022882,0.4242382,0.02160867,-0.05266601,0.9837914,0.1700407,0.0239827800542116,0,0
381852,0.0166656,44.6354713458568,0.04714015,0.2022882,0.4242382,0.02160867,-0.05266601,0.9837914,0.1700407,0.0239827800542116,0,0
381854,0.0166667,44.6521380450577,0.04714015,0.2022882,0.4242382,0.02160867,-0.05266601,0.9837914,0.1700407,0.0239827800542116,0,0
381858,0.0166666,44.6688046455383,0.04337529,0.2022227,0.4230759,0.0253081,-0.05177256,0.9831219,0.1736389,0.0239827800542116,0,0
381862,0.0166676,44.6854722462595,0.03945045,0.2023073,0.4219328,0.02902654,-0.05056632,0.9824563,0.1771446,0.0239821225404739,0,0
381866,0.0166662,44.7021384462714,0.03945045,0.2023073,0.4219328,0.02902654,-0.05056632,0.9824563,0.1771446,0.0239821225404739,0,0
381868,0.0166671,44.718805545941,0.03587627,0.2024588,0.4209098,0.03240207,-0.04926617,0.9818726,0.1801368,0.0239821225404739,0,0
381872,0.016667,44.7354725450277,0.03587627,0.2024588,0.4209098,0.03240207,-0.04926617,0.9818726,0.1801368,0.0239821225404739,0,0
381874,0.0166689,44.7521414458752,0.03587627,0.2024588,0.4209098,0.03240207,-0.04926617,0.9818726,0.1801368,0.0239821225404739,0,0
381878,0.0166649,44.7688063457608,0.03225631,0.2026192,0.4199072,0.0355952,-0.04800288,0.9813026,0.182959,0.0239821225404739,0,0
381884,0.0181788,44.7869851458818,0.03225631,0.2026192,0.4199072,0.0355952,-0.04800288,0.9813026,0.182959,0.0239821225404739,0,0
381886,0.0166659,44.8036510460079,0.03225631,0.2026192,0.4199072,0.0355952,-0.04800288,0.9813026,0.182959,0.0239821225404739,0,0
381888,0.0166679,44.8203189466149,0.02453553,0.2030843,0.4179208,0.04219783,-0.04525308,0.9801885,0.1881538,0.0239821225404739,0,0
381892,0.0166663,44.8369852472097,0.02453553,0.2030843,0.4179208,0.04219783,-0.04525308,0.9801885,0.1881538,0.0239821225404739,0,0
381896,0.016667,44.8536522462964,0.0205078,0.2032544,0.4171109,0.04524379,-0.04367489,0.9796914,0.1903951,0.0239821225404739,0,0
381898,0.0166657,44.8703179471195,0.01630777,0.2033716,0.4164678,0.04872213,-0.04189723,0.9791889,0.1925095,0.0239821225404739,0,0
381902,0.0166757,44.8869936466217,0.01630777,0.2033716,0.4164678,0.04872213,-0.04189723,0.9791889,0.1925095,0.0239821225404739,0,0
381906,0.016665,44.9036586470902,0.01630777,0.2033716,0.4164678,0.04872213,-0.04189723,0.9791889,0.1925095,0.0239821225404739,0,0
381908,0.0166697,44.9203283470124,0.01202749,0.2034643,0.4160407,0.05161567,-0.03993252,0.9787634,0.1943282,0.0239821225404739,0,0
381912,0.0166641,44.9369924478233,0.01202749,0.2034643,0.4160407,0.05161567,-0.03993252,0.9787634,0.1943282,0.0239821225404739,0,0
381914,0.0166677,44.9536601472646,0.01202749,0.2034643,0.4160407,0.05161567,-0.03993252,0.9787634,0.1943282,0.0239821225404739,0,0
381918,0.0166671,44.9703272469342,0.008057445,0.2034183,0.4157175,0.05497944,-0.03786174,0.9784203,0.1955444,0.0239821225404739,0,0
381922,0.016666,44.9869932476431,0.008057445,0.2034183,0.4157175,0.05497944,-0.03786174,0.9784203,0.1955444,0.0239821225404739,0,0
381926,0.0166672,45.0036604478955,0.003682443,0.2032305,0.4153878,0.05781233,-0.03556528,0.9781989,0.1962642,0.0239821225404739,0,0
381928,0.0166673,45.0203277487308,0.003682443,0.2032305,0.4153878,0.05781233,-0.03556528,0.9781989,0.1962642,0.0239808093756437,0,0
381932,0.0166664,45.0369941480458,0.003682443,0.2032305,0.4153878,0.05781233,-0.03556528,0.9781989,0.1962642,0.0239808093756437,0,0
381934,0.01667,45.0536641478539,-0.004650538,0.2025001,0.4143831,0.06326292,-0.03081362,0.9782619,0.195069,0.0239808093756437,0,0
381938,0.0166643,45.0703284479678,-0.004650538,0.2025001,0.4143831,0.06326292,-0.03081362,0.9782619,0.195069,0.0239808093756437,0,0
381944,0.0166695,45.0869979485869,-0.008117227,0.201942,0.4135495,0.0667939,-0.02831537,0.9783779,0.1936841,0.0239808093756437,0,0
381946,0.0166637,45.1036616489291,-0.01192797,0.2012969,0.4124878,0.06984682,-0.02570013,0.9786817,0.1914238,0.0239808093756437,0,0
381948,0.016668,45.1203296482563,-0.01192797,0.2012969,0.4124878,0.06984682,-0.02570013,0.9786817,0.1914238,0.0239808093756437,0,0
381952,0.0166662,45.1369958482683,-0.01192797,0.2012969,0.4124878,0.06984682,-0.02570013,0.9786817,0.1914238,0.0239808093756437,0,0
381956,0.0166702,45.1536660473794,-0.01509822,0.2007184,0.4114733,0.07159514,-0.02323371,0.9791629,0.1886117,0.0239808093756437,0,0
381958,0.016665,45.1703310478479,-0.01509822,0.2007184,0.4114733,0.07159514,-0.02323371,0.9791629,0.1886117,0.0239808093756437,0,0
381964,0.0166671,45.1869981475174,-0.01509822,0.2007184,0.4114733,0.07159514,-0.02323371,0.9791629,0.1886117,0.0239808093756437,0,0
381966,0.0166661,45.2036642469466,-0.01760374,0.2001151,0.410358,0.07395473,-0.02056686,0.9796534,0.1854372,0.0239808093756437,0,0
381970,0.0166693,45.2203335464001,-0.01760374,0.2001151,0.410358,0.07395473,-0.02056686,0.9796534,0.1854372,0.0266724862158298,0,0
381972,0.0166644,45.2369979470968,-0.01983262,0.1996413,0.4093269,0.07687946,-0.01771894,0.9801231,0.1820283,0.0266724862158298,0,0
381974,0.0166673,45.2536652479321,-0.01983262,0.1996413,0.4093269,0.07687946,-0.01771894,0.9801231,0.1820283,0.0266724862158298,0,0
381978,0.016667,45.2703322470188,-0.01983262,0.1996413,0.4093269,0.07687946,-0.01771894,0.9801231,0.1820283,0.0266724862158298,0,0
381982,0.0166685,45.2870007473975,-0.0242385,0.1990742,0.407441,0.08022321,-0.01197042,0.9812606,0.1747816,0.0266724862158298,0,0
381986,0.0166652,45.3036659471691,-0.0242385,0.1990742,0.407441,0.08022321,-0.01197042,0.9812606,0.1747816,0.0266724862158298,0,0
381988,0.0166691,45.3203350473195,-0.0242385,0.1990742,0.407441,0.08022321,-0.01197042,0.9812606,0.1747816,0.0266724862158298,0,0
381992,0.0166648,45.3369998466223,-0.02798395,0.1991339,0.4055819,0.0837006,-0.005780804,0.982339,0.167245,0.0266724862158298,0,0
381996,0.016667,45.3536668457091,-0.02798395,0.1991339,0.4055819,0.0837006,-0.005780804,0.982339,0.167245,0.0266724862158298,0,0
381998,0.0166675,45.3703343458474,-0.02798395,0.1991339,0.4055819,0.0837006,-0.005780804,0.982339,0.167245,0.0266724862158298,0,0
382004,0.016669,45.387003345415,-0.02953821,0.1993448,0.4046476,0.08556712,-0.002798527,0.9828042,0.1636038,0.0372080467641354,0,0
382006,0.016664,45.403667345643,-0.02953821,0.1993448,0.4046476,0.08556712,-0.002798527,0.9828042,0.1636038,0.0372080467641354,0,0
382010,0.0166686,45.420335944742,-0.03127157,0.1997837,0.4036325,0.08747667,0.0005920958,0.9832803,0.1597101,0.0372080467641354,0,0
382012,0.0166655,45.4370014443994,-0.03127157,0.1997837,0.4036325,0.08747667,0.0005920958,0.9832803,0.1597101,0.0372080467641354,0,0
382016,0.0166679,45.4536693450063,-0.03127157,0.1997837,0.4036325,0.08747667,0.0005920958,0.9832803,0.1597101,0.0372080467641354,0,0
382018,0.0166659,45.4703352451324,-0.03281967,0.2003166,0.4026481,0.08943371,0.00391637,0.9836776,0.1560915,0.0372080467641354,0,0
382024,0.0166733,45.4870085455477,-0.03281967,0.2003166,0.4026481,0.08943371,0.00391637,0.9836776,0.1560915,0.0372080467641354,0,0
382026,0.0166647,45.5036732461303,-0.03281967,0.2003166,0.4026481,0.08943371,0.00391637,0.9836776,0.1560915,0.0372080467641354,0,0
382028,0.0166711,45.5203443467617,-0.03466759,0.2016092,0.4009178,0.09315363,0.01017292,0.9842594,0.1498415,0.0372080467641354,0,0
382032,0.0166635,45.5370078459382,-0.03466759,0.2016092,0.4009178,0.09315363,0.01017292,0.9842594,0.1498415,0.0372080467641354,0,0
382034,0.0166681,45.5536759458482,-0.03466759,0.2016092,0.4009178,0.09315363,0.01017292,0.9842594,0.1498415,0.0372080467641354,0,0
382038,0.0166663,45.570342246443,-0.03472809,0.2026031,0.3990643,0.09692498,0.01579481,0.9846999,0.143952,0.0372080467641354,0,0
382042,0.016669,45.5870112460107,-0.03472809,0.2026031,0.3990643,0.09692498,0.01579481,0.9846999,0.143952,0.0372080467641354,0,0
382046,0.0166672,45.6036784462631,-0.03472809,0.2026031,0.3990643,0.09692498,0.01579481,0.9846999,0.143952,0.0372080467641354,0,0
382048,0.0166685,45.6203469466418,-0.03402359,0.2030655,0.3980535,0.09889068,0.01855218,0.9848797,0.1410267,0.0394091941416264,0,0
382052,0.0166657,45.6370126474649,-0.03402359,0.2030655,0.3980535,0.09889068,0.01855218,0.9848797,0.1410267,0.0394091941416264,0,0
382056,0.016667,45.6536796465516,-0.03286174,0.2035648,0.3969329,0.1007226,0.02134526,0.9850506,0.1381111,0.0394091941416264,0,0
382058,0.0166667,45.6703463457525,-0.03286174,0.2035648,0.3969329,0.1007226,0.02134526,0.9850506,0.1381111,0.0394091941416264,0,0
382064,0.0166684,45.6870147455484,-0.03286174,0.2035648,0.3969329,0.1007226,0.02134526,0.9850506,0.1381111,0.0398150123655796,0,0
382066,0.0166681,45.7036828454584,-0.03118684,0.2042382,0.3956529,0.102423,0.02439192,0.9852309,0.1350359,0.0398150123655796,0,0
382070,0.0166647,45.720347546041,-0.03118684,0.2042382,0.3956529,0.102423,0.02439192,0.9852309,0.1350359,0.0398150123655796,0,0
382072,0.0173681,45.7377156466246,-0.03118684,0.2042382,0.3956529,0.102423,0.02439192,0.9852309,0.1350359,0.0398150123655796,0,0
382076,0.0166668,45.7543824464083,-0.02614353,0.2063538,0.3927819,0.1054217,0.03037894,0.9855304,0.1292021,0.0398150123655796,0,0
382078,0.0166667,45.7710491456091,-0.02614353,0.2063538,0.3927819,0.1054217,0.03037894,0.9855304,0.1292021,0.0398150123655796,0,0
382084,0.0166675,45.7877166457474,-0.02251263,0.2079945,0.3914576,0.1067662,0.03352837,0.9856749,0.1261817,0.0398150123655796,0,0
382086,0.0166663,45.8043829463422,-0.01864916,0.2100621,0.3906395,0.1075934,0.03665839,0.9858152,0.1234836,0.0398150123655796,0,0
382090,0.0166679,45.8210508469492,-0.01864916,0.2100621,0.3906395,0.1075934,0.03665839,0.9858152,0.1234836,0.0398150123655796,0,0
382092,0.0166662,45.8377170469612,-0.01864916,0.2100621,0.3906395,0.1075934,0.03665839,0.9858152,0.1234836,0.0398150123655796,0,0
382094,0.0166673,45.8543843477964,-0.01412258,0.2127061,0.390002,0.107917,0.03999823,0.9860147,0.1205368,0.0398150123655796,0,0
382098,0.0166827,45.8710670471191,-0.01412258,0.2127061,0.390002,0.107917,0.03999823,0.9860147,0.1205368,0.0398150123655796,0,0
382102,0.0166659,45.8877329472452,-0.01412258,0.2127061,0.390002,0.107917,0.03999823,0.9860147,0.1205368,0.0398150123655796,0,0
382106,0.0166675,45.9044004473835,-0.008815709,0.2156807,0.389702,0.1082353,0.04390596,0.9861919,0.1174011,0.0398150123655796,0,0
382110,0.0166679,45.9210683479905,-0.008815709,0.2156807,0.389702,0.1082353,0.04390596,0.9861919,0.1174011,0.0398150123655796,0,0
382112,0.016666,45.9377343486995,-0.003811974,0.2184862,0.3896158,0.1078071,0.04739152,0.986416,0.1145212,0.0398150123655796,0,0
382116,0.016669,45.9544033482671,-0.003811974,0.2184862,0.3896158,0.1078071,0.04739152,0.986416,0.1145212,0.0398150123655796,0,0
382118,0.0166649,45.9710682481527,-0.003811974,0.2184862,0.3896158,0.1078071,0.04739152,0.986416,0.1145212,0.0398150123655796,0,0
382124,0.0166676,45.9877358488739,0.006878803,0.2236248,0.3898388,0.1066004,0.05327477,0.9869337,0.1084437,0.0399082601070404,0,0
382126,0.0166664,46.0044022481889,0.006878803,0.2236248,0.3898388,0.1066004,0.05327477,0.9869337,0.1084437,0.0399082601070404,0,0
382130,0.0166678,46.021070048213,0.01231988,0.2257851,0.3902443,0.1061391,0.05550616,0.9871461,0.1058123,0.0399082601070404,0,0
382132,0.0166674,46.0377374477685,0.01754901,0.227433,0.3907048,0.1045721,0.05710591,0.9875243,0.1029531,0.0399082601070404,0,0
382136,0.0166656,46.0544030480087,0.01754901,0.227433,0.3907048,0.1045721,0.05710591,0.9875243,0.1029531,0.0399082601070404,0,0
382138,0.0166692,46.071072248742,0.01754901,0.227433,0.3907048,0.1045721,0.05710591,0.9875243,0.1029531,0.0399082601070404,0,0
382144,0.0166651,46.0877373479307,0.02319449,0.2286748,0.3911868,0.1037086,0.05852044,0.9878302,0.1000574,0.0399082601070404,0,0
382146,0.0166668,46.1044041477144,0.02319449,0.2286748,0.3911868,0.1037086,0.05852044,0.9878302,0.1000574,0.0399082601070404,0,0
382150,0.0166672,46.1210713479668,0.02897472,0.2294877,0.3917899,0.100886,0.05954349,0.9883974,0.09668089,0.0399082601070404,0,0
382152,0.0166697,46.137741047889,0.02897472,0.2294877,0.3917899,0.100886,0.05954349,0.9883974,0.09668089,0.0399082601070404,0,0
382156,0.0166647,46.1544057484716,0.02897472,0.2294877,0.3917899,0.100886,0.05954349,0.9883974,0.09668089,0.0399082601070404,0,0
382158,0.0166666,46.1710723489523,0.0351144,0.2299857,0.3924791,0.09929147,0.06025683,0.9888073,0.09365025,0.0399082601070404,0,0
382164,0.0166669,46.1877392493188,0.0351144,0.2299857,0.3924791,0.09929147,0.06025683,0.9888073,0.09365025,0.0399082601070404,0,0
382166,0.0166663,46.2044055499136,0.0351144,0.2299857,0.3924791,0.09929147,0.06025683,0.9888073,0.09365025,0.0399082601070404,0,0
382170,0.0166683,46.2210738491267,0.04654624,0.2303218,0.394037,0.09206008,0.06094458,0.9900076,0.08772427,0.0399082601070404,0,0
382172,0.0166665,46.2377403490245,0.04654624,0.2303218,0.394037,0.09206008,0.06094458,0.9900076,0.08772427,0.0399082601070404,0,0
382176,0.0166693,46.254409648478,0.05256743,0.2300837,0.3949082,0.08936561,0.06102284,0.9904889,0.08498048,0.0399082601070404,0,0
382178,0.0166649,46.2710745483637,0.05883342,0.2296378,0.3960096,0.08700785,0.06090599,0.9909291,0.08233891,0.0399082601070404,0,0
382184,0.0166668,46.2877413481474,0.05883342,0.2296378,0.3960096,0.08700785,0.06090599,0.9909291,0.08233891,0.0399082601070404,0,0
382186,0.016666,46.3044073488563,0.05883342,0.2296378,0.3960096,0.08700785,0.06090599,0.9909291,0.08233891,0.0399082601070404,0,0
382190,0.016668,46.3210753481835,0.06393406,0.2290315,0.3971084,0.08381012,0.06070175,0.9913945,0.08017505,0.0399076044559479,0,0
382192,0.0166668,46.3377421479672,0.06393406,0.2290315,0.3971084,0.08381012,0.06070175,0.9913945,0.08017505,0.0399076044559479,0,0
382194,0.016667,46.354409147054,0.0699119,0.2280438,0.3985992,0.07816538,0.06048422,0.9921004,0.07725665,0.0399076044559479,0,0
382198,0.0166672,46.3710763473064,0.0699119,0.2280438,0.3985992,0.07816538,0.06048422,0.9921004,0.07725665,0.0399076044559479,0,0
382202,0.0166668,46.3877431470901,0.0699119,0.2280438,0.3985992,0.07816538,0.06048422,0.9921004,0.07725665,0.0399076044559479,0,0
382206,0.0166662,46.404409347102,0.07533082,0.2267926,0.3998144,0.07504512,0.05998987,0.9925357,0.07511519,0.0399076044559479,0,0
382210,0.0166688,46.4210781473666,0.07533082,0.2267926,0.3998144,0.07504512,0.05998987,0.9925357,0.07511519,0.0399076044559479,0,0
382212,0.0166651,46.4377432465553,0.07533082,0.2267926,0.3998144,0.07504512,0.05998987,0.9925357,0.07511519,0.0399076044559479,0,0
382216,0.0166686,46.4544118456542,0.08624108,0.2243397,0.4036706,0.06603979,0.05971807,0.9935341,0.07044484,0.0399076044559479,0,0
382218,0.0166662,46.4710780456662,0.08624108,0.2243397,0.4036706,0.06603979,0.05971807,0.9935341,0.07044484,0.0399076044559479,0,0
382222,0.0166674,46.4877454452217,0.08624108,0.2243397,0.4036706,0.06603979,0.05971807,0.9935341,0.07044484,0.0399076044559479,0,0
382226,0.0166661,46.5044115446508,0.09594733,0.2219047,0.4073548,0.05583142,0.0598611,0.9944878,0.06552439,0.0399076044559479,0,0
382230,0.0166675,46.5210790447891,0.09594733,0.2219047,0.4073548,0.05583142,0.0598611,0.9944878,0.06552439,0.0399076044559479,0,0
382232,0.0189039,46.5399829447269,0.09594733,0.2219047,0.4073548,0.05583142,0.0598611,0.9944878,0.06552439,0.0399076044559479,0,0
382236,0.0166723,46.5566552449018,0.1004694,0.22054,0.4089773,0.05118879,0.05972952,0.9949086,0.06299908,0.0399076044559479,0,0
382240,0.0166632,46.5733184441924,0.1004694,0.22054,0.4089773,0.05118879,0.05972952,0.9949086,0.06299908,0.0399076044559479,0,0
382244,0.0166738,46.5899922437966,0.1045827,0.219179,0.4104996,0.04664381,0.05964712,0.9953006,0.06035985,0.0399076044559479,0,0
382246,0.0166606,46.6066528446972,0.1045827,0.219179,0.4104996,0.04664381,0.05964712,0.9953006,0.06035985,0.0399076044559479,0,0
382250,0.0166736,46.6233264449984,0.1045827,0.219179,0.4104996,0.04664381,0.05964712,0.9953006,0.06035985,0.0399076044559479,0,0
382252,0.0167026,46.6400290448219,0.1045827,0.219179,0.4104996,0.04664381,0.05964712,0.9953006,0.06035985,0.0399076044559479,0,0
382256,0.0166994,46.656728444621,0.1106784,0.2164704,0.4129817,0.03502741,0.05932576,0.9960811,0.05546218,0.0399076044559479,0,0
382260,0.016632,46.6733604446054,0.1106784,0.2164704,0.4129817,0.03502741,0.05932576,0.9960811,0.05546218,0.0399076044559479,0,0
382264,0.0166718,46.6900322437286,0.1131308,0.2152112,0.4140391,0.02920177,0.05917015,0.9964216,0.05282173,0.0399076044559479,0,0
382266,0.0166646,46.7066968437284,0.1153994,0.214083,0.4148622,0.02354232,0.05894382,0.9967069,0.05046521,0.0399076044559479,0,0
382270,0.0166658,46.7233626432717,0.1153994,0.214083,0.4148622,0.02354232,0.05894382,0.9967069,0.05046521,0.0399076044559479,0,0
382272,0.0166678,46.7400304432958,0.1153994,0.214083,0.4148622,0.02354232,0.05894382,0.9967069,0.05046521,0.0399076044559479,0,0
382276,0.0166688,46.7566992435604,0.1171549,0.2130433,0.4155328,0.01868457,0.05881841,0.9969108,0.0485817,0.0399076044559479,0,0
382278,0.016665,46.7733642440289,0.1171549,0.2130433,0.4155328,0.01868457,0.05881841,0.9969108,0.0485817,0.0399076044559479,0,0
382284,0.0166694,46.7900336440653,0.1186032,0.2119014,0.4161632,0.012514,0.05847406,0.9971257,0.04652497,0.0399076044559479,0,0
382286,0.0166686,46.8067022431642,0.1186032,0.2119014,0.4161632,0.012514,0.05847406,0.9971257,0.04652497,0.0399076044559479,0,0
382290,0.0166699,46.8233721423894,0.1186032,0.2119014,0.4161632,0.012514,0.05847406,0.9971257,0.04652497,0.0399076044559479,0,0
382292,0.0166629,46.8400350417942,0.1214965,0.2100935,0.417323,0.002866498,0.05804329,0.9973961,0.04270482,0.0399076044559479,0,0
382296,0.0166686,46.8567036408931,0.1214965,0.2100935,0.417323,0.002866498,0.05804329,0.9973961,0.04270482,0.0399076044559479,0,0
382298,0.0166656,46.8733692411333,0.1214965,0.2100935,0.417323,0.002866498,0.05804329,0.9973961,0.04270482,0.0399076044559479,0,0
382304,0.016669,46.890038240701,0.1225618,0.2091733,0.4179843,-0.00294947,0.05784821,0.9974816,0.04093039,0.0399076044559479,0,0
382306,0.0166686,46.9067068397999,0.123689,0.2082092,0.4184335,-0.006639802,0.05773997,0.9975215,0.03965896,0.0399076044559479,0,0
382310,0.0166722,46.9233790393919,0.123689,0.2082092,0.4184335,-0.006639802,0.05773997,0.9975215,0.03965896,0.0399076044559479,0,0
382312,0.0166577,46.940036740154,0.123689,0.2082092,0.4184335,-0.006639802,0.05773997,0.9975215,0.03965896,0.0399076044559479,0,0
382316,0.0166737,46.956710441038,0.1244991,0.2070524,0.418867,-0.01168114,0.05740884,0.9975466,0.03832239,0.0399076044559479,0,0
382320,0.0166622,46.9733726419508,0.1244991,0.2070524,0.418867,-0.01168114,0.05740884,0.9975466,0.03832239,0.0399076044559479,0,0
382324,0.0166696,46.9900422412902,0.1253059,0.205919,0.4190677,-0.01572733,0.05715384,0.997551,0.03712269,0.0399076044559479,0,0
382326,0.016666,47.0067082419991,0.1253059,0.205919,0.4190677,-0.01572733,0.05715384,0.997551,0.03712269,0.0399076044559479,0,0
382330,0.0166741,47.0233823414892,0.1253059,0.205919,0.4190677,-0.01572733,0.05715384,0.997551,0.03712269,0.0399076044559479,0,0
382332,0.0166589,47.0400412417948,0.1258775,0.2047921,0.4192535,-0.02005444,0.05701312,0.9975324,0.03572713,0.0399076044559479,0,0
382336,0.0166718,47.0567130409181,0.1258775,0.2047921,0.4192535,-0.02005444,0.05701312,0.9975324,0.03572713,0.0399076044559479,0,0
382338,0.0166654,47.0733784399927,0.1267198,0.2024552,0.4193247,-0.02835715,0.05637241,0.9974537,0.03322947,0.0399076044559479,0,0
382344,0.0166673,47.0900457408279,0.1267198,0.2024552,0.4193247,-0.02835715,0.05637241,0.9974537,0.03322947,0.0399076044559479,0,0
382346,0.0166649,47.1067106407136,0.1267198,0.2024552,0.4193247,-0.02835715,0.05637241,0.9974537,0.03322947,0.0399076044559479,0,0
382350,0.016671,47.1233816407621,0.1271558,0.2013469,0.4192323,-0.03215536,0.05606382,0.9973893,0.03220939,0.0399076044559479,0,0
382352,0.0166637,47.1400453411043,0.1278724,0.2002029,0.4189872,-0.03561056,0.05570754,0.9973161,0.03145013,0.0399076044559479,0,0
382358,0.0166655,47.1567108407617,0.1278724,0.2002029,0.4189872,-0.03561056,0.05570754,0.9973161,0.03145013,0.0399076044559479,0,0
382358,0.0166663,47.1733771413565,0.1278724,0.2002029,0.4189872,-0.03561056,0.05570754,0.9973161,0.03145013,0.0399076044559479,0,0
382364,0.0166679,47.1900450419635,0.1287389,0.19915,0.4186528,-0.03918007,0.05530709,0.997224,0.03082743,0.0399076044559479,0,0
382366,0.0166719,47.2067169416696,0.1287389,0.19915,0.4186528,-0.03918007,0.05530709,0.997224,0.03082743,0.0399076044559479,0,0
382370,0.0166671,47.2233840413392,0.130128,0.198094,0.4181959,-0.04211677,0.05485106,0.9971475,0.03023929,0.0399076044559479,0,0
382372,0.0166702,47.2400542404503,0.130128,0.198094,0.4181959,-0.04211677,0.05485106,0.9971475,0.03023929,0.0399076044559479,0,0
382376,0.0166599,47.2567141409963,0.130128,0.198094,0.4181959,-0.04211677,0.05485106,0.9971475,0.03023929,0.0399076044559479,0,0
382378,0.0166729,47.2733870409429,0.1317261,0.197027,0.4177705,-0.04570774,0.05424187,0.997041,0.02962936,0.0399076044559479,0,0
382384,0.016662,47.2900490406901,0.1317261,0.197027,0.4177705,-0.04570774,0.05424187,0.997041,0.02962936,0.0399076044559479,0,0
382386,0.0166675,47.3067165408283,0.1317261,0.197027,0.4177705,-0.04570774,0.05424187,0.997041,0.02962936,0.0399076044559479,0,0
382390,0.0166701,47.3233866412193,0.1359197,0.1948165,0.4171155,-0.05223151,0.05288867,0.996825,0.02853877,0.0399076044559479,0,0
