F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
420072,0.0166689,12.4673216715455,VALID,0.130252808332443,-0.0487231686711311,0.990282893180847,0,0.661373615264893,0.941708564758301,VALID,0.165813997387886,-0.0212768260389566,0.98592746257782,-0.0332374982535839,0.0826703384518623,VALID,0.103865422308445,-0.069705605506897,0.992145717144012,0.0332374982535839,0.0933894142508507
420076,0.0166677,12.4839893709868,VALID,0.130702301859856,-0.0486818626523018,0.990225732326508,0,0.671131491661072,0.966218650341034,VALID,0.165727004408836,-0.0218200851231813,0.985930263996124,-0.0332374982535839,0.0823440402746201,VALID,0.104418568313122,-0.0694761872291565,0.992103755474091,0.0332374982535839,0.0933841392397881
420078,0.0166651,12.5006544701755,VALID,0.130913898348808,-0.048717275261879,0.990196049213409,0,0.679928481578827,0.999706983566284,VALID,0.165603160858154,-0.0224430095404387,0.985937058925629,-0.0332374982535839,0.0823528096079826,VALID,0.104667849838734,-0.0693701729178429,0.992084860801697,0.0332374982535839,0.0933608487248421
420084,0.0166686,12.5173230692744,VALID,0.131372630596161,-0.0489909909665585,0.990121781826019,0,0.702095568180084,1,VALID,0.165412783622742,-0.0242849197238684,0.985925376415253,-0.0332374982535839,0.0822775661945343,VALID,0.105272598564625,-0.0694081634283066,0.992018222808838,0.0332374982535839,0.0933051854372025
420086,0.0166669,12.533989969641,VALID,0.131513029336929,-0.049036618322134,0.990100860595703,0,0.708438396453857,0.997500777244568,VALID,0.165453791618347,-0.0247897785156965,0.985905945301056,-0.0332374982535839,0.082146093249321,VALID,0.105357550084591,-0.0693565085530281,0.992012858390808,0.0332374982535839,0.0931964740157127
420090,0.0166671,12.5506570693105,VALID,0.132030084729195,-0.0491488426923752,0.990026473999023,0,0.721124827861786,0.980964362621307,VALID,0.165354937314987,-0.025599991902709,0.985901832580566,-0.0332374982535839,0.0820410326123238,VALID,0.106071628630161,-0.0693054869771004,0.991940319538116,0.0332374982535839,0.0928652212023735
420092,0.016667,12.5673240683973,VALID,0.132139578461647,-0.049014076590538,0.990018546581268,0,0.721750438213348,0.965986371040344,VALID,0.165354534983635,-0.0253228452056646,0.985909044742584,-0.0332374982535839,0.082086943089962,VALID,0.106314785778522,-0.0690497532486916,0.991932094097137,0.0332374982535839,0.092794232070446
420096,0.0166672,12.5839912686497,VALID,0.131818428635597,-0.0488133355975151,0.990071296691895,0,0.729569435119629,0.877411007881165,VALID,0.164855614304543,-0.0253320671617985,0.98599237203598,-0.0332374982535839,0.0819524601101875,VALID,0.106183163821697,-0.0685065612196922,0.991983890533447,0.0332374982535839,0.0925224348902702
420098,0.0166671,12.6006583683193,VALID,0.131805747747421,-0.0486439242959023,0.990081310272217,0,0.728707671165466,0.818867087364197,VALID,0.165034040808678,-0.0251508671790361,0.98596715927124,-0.0332374982535839,0.0817438662052155,VALID,0.106014341115952,-0.0682833418250084,0.992017328739166,0.0332374982535839,0.0923855826258659
420104,0.0166664,12.6173247676343,VALID,0.13056743144989,-0.0491562187671661,0.990220069885254,0,0.742936491966248,0.702498257160187,VALID,0.164201319217682,-0.0266782231628895,0.986066043376923,-0.0332374982535839,0.0816440805792809,VALID,0.104773879051209,-0.0684552192687988,0.992137253284454,0.0332374982535839,0.0920862108469009
420106,0.0166668,12.633991567418,VALID,0.129949241876602,-0.049499336630106,0.990284323692322,0,0.753408074378967,0.698448002338409,VALID,0.163988098502159,-0.027896910905838,0.986067771911621,-0.0332374982535839,0.0814512595534325,VALID,0.10395422577858,-0.0685360133647919,0.992217898368835,0.0332374982535839,0.0921065881848335
420110,0.0166685,12.6506600677967,VALID,0.127999901771545,-0.0506259649991989,0.990481197834015,0,0.783561587333679,0.635141670703888,VALID,0.162017479538918,-0.0305557698011398,0.986314713954926,-0.0332374982535839,0.0812909603118896,VALID,0.102418042719364,-0.0688236504793167,0.992357730865479,0.0332374982535839,0.0921564251184464
420112,0.0166664,12.6673264671117,VALID,0.127270802855492,-0.0510798394680023,0.990551888942719,0,0.789944291114807,0.53730583190918,VALID,0.16129307448864,-0.031205166131258,0.986413061618805,-0.0332374982535839,0.0812896341085434,VALID,0.101816281676292,-0.0690008252859116,0.992407321929932,0.0332374982535839,0.0924191176891327
420116,0.0166669,12.6839933674783,VALID,0.126223936676979,-0.0519101843237877,0.990642666816711,0,0.788012325763702,0.535056829452515,VALID,0.160190522670746,-0.0318016558885574,0.986573696136475,-0.0332374982535839,0.0811681002378464,VALID,0.10055872797966,-0.0697006285190582,0.992486655712128,0.0332374982535839,0.0920923203229904
420120,0.0166657,12.7006590683013,VALID,0.1254553347826,-0.052970752120018,0.990684151649475,0,0.78537791967392,0.605278015136719,VALID,0.159493610262871,-0.0330946035683155,0.986644089221954,-0.0332374982535839,0.0809734314680099,VALID,0.0988676697015762,-0.0707424879074097,0.992582857608795,0.0332374982535839,0.0920444130897522
420122,0.0201227,12.7207817677408,VALID,0.125322580337524,-0.0532831512391567,0.99068421125412,0,0.782447516918182,0.62916511297226,VALID,0.159326642751694,-0.0335554480552673,0.986655473709106,-0.0332374982535839,0.080897830426693,VALID,0.0980750098824501,-0.0711443945765495,0.992632746696472,0.0332374982535839,0.0921477079391479
420128,0.0166683,12.7374500669539,VALID,0.124093823134899,-0.0531150735914707,0.990847885608673,0,0.785787224769592,0.669745743274689,VALID,0.157527238130569,-0.0339956171810627,0.986929297447205,-0.0332374982535839,0.080727830529213,VALID,0.0955762639641762,-0.070927157998085,0.9928919672966,0.0332374982535839,0.0924587771296501
420130,0.0166655,12.7541155666113,VALID,0.12279437482357,-0.0532633736729622,0.991001784801483,0,0.801108062267303,0.714406311511993,VALID,0.155126303434372,-0.0344721935689449,0.987293004989624,-0.0332374982535839,0.0806744024157524,VALID,0.0947163328528404,-0.0709132999181747,0.992975413799286,0.0332374982535839,0.0923873782157898
420134,0.0166699,12.7707854658365,VALID,0.121843136847019,-0.0538785830140114,0.991085946559906,0,0.810009121894836,0.753878474235535,VALID,0.154231369495392,-0.0359313748776913,0.987381219863892,-0.0332374982535839,0.0806104987859726,VALID,0.0930279344320297,-0.0711572468280792,0.99311751127243,0.0332374982535839,0.0922646522521973
420136,0.0166656,12.7874510660768,VALID,0.121701188385487,-0.0544504076242447,0.991072118282318,0,0.816958487033844,0.761604487895966,VALID,0.154284283518791,-0.0370232611894608,0.987332582473755,-0.0332374982535839,0.0806638151407242,VALID,0.0927744507789612,-0.0714455768465996,0.993120551109314,0.0332374982535839,0.0924631580710411
420140,0.0166686,12.8041196651757,VALID,0.121654249727726,-0.0551893971860409,0.991037011146545,0,0.824899911880493,0.718143165111542,VALID,0.154177382588387,-0.037893608212471,0.987316250801086,-0.0332374982535839,0.0807061716914177,VALID,0.0932205244898796,-0.071962796151638,0.993041455745697,0.0332374982535839,0.0925773829221725
420142,0.0166653,12.82078496553,VALID,0.121413253247738,-0.0553486384451389,0.991057693958282,0,0.818070232868195,0.697337627410889,VALID,0.154271021485329,-0.0376282148063183,0.987311780452728,-0.0332374982535839,0.0806937217712402,VALID,0.0931899175047874,-0.0722218677401543,0.993025481700897,0.0332374982535839,0.0926105454564095
420148,0.0166672,12.8374521657825,VALID,0.12169636785984,-0.0558870434761047,0.990992724895477,0,0.809643745422363,0.549661874771118,VALID,0.155053913593292,-0.0378792397677898,0.987179517745972,-0.0332374982535839,0.0805595591664314,VALID,0.0933508202433586,-0.0728380307555199,0.992965400218964,0.0332374982535839,0.092471718788147
420150,0.016667,12.8541191648692,VALID,0.121821962296963,-0.0558852329850197,0.99097740650177,0,0.804428279399872,0.580332279205322,VALID,0.155202120542526,-0.0375621244311333,0.987168371677399,-0.0332374982535839,0.0804939270019531,VALID,0.0935740247368813,-0.0730340927839279,0.992929995059967,0.0332374982535839,0.0923644825816154
420154,0.0166667,12.8707858640701,VALID,0.121864959597588,-0.0556311085820198,0.990986406803131,0,0.800117254257202,0.691554009914398,VALID,0.155512377619743,-0.0370491370558739,0.98713892698288,-0.0332374982535839,0.0805674195289612,VALID,0.0938486531376839,-0.0728829130530357,0.992915153503418,0.0332374982535839,0.0923683121800423
420156,0.0167525,12.8875383641571,VALID,0.121471844613552,-0.0556005090475082,0.991036415100098,0,0.806299090385437,0.617807269096375,VALID,0.154727607965469,-0.03696483746171,0.987265408039093,-0.0332374982535839,0.0804898664355278,VALID,0.0939497426152229,-0.0727672427892685,0.992914080619812,0.0332374982535839,0.0923247039318085
420160,0.0166687,12.9042070638388,VALID,0.12037818133831,-0.0553752034902573,0.991182446479797,0,0.80984091758728,0.681424736976624,VALID,0.152104735374451,-0.0357077047228813,0.987719118595123,-0.0332374982535839,0.0804730355739594,VALID,0.0940144807100296,-0.0726392865180969,0.99291729927063,0.0332374982535839,0.0922084599733353
420164,0.0166656,12.9208726640791,VALID,0.119245864450932,-0.0542751960456371,0.991380155086517,0,0.783706605434418,0.636036694049835,VALID,0.150401160120964,-0.0323449671268463,0.988095819950104,-0.0332374982535839,0.0806601792573929,VALID,0.0937934145331383,-0.0719719976186752,0.992986798286438,0.0332374982535839,0.0921879038214684
420168,0.0166661,12.9375387635082,VALID,0.117788314819336,-0.0526472330093384,0.99164217710495,0,0.756163954734802,0.716464936733246,VALID,0.148833736777306,-0.0286205764859915,0.988447964191437,-0.0332374982535839,0.080589197576046,VALID,0.0933751985430717,-0.0707515031099319,0.993113934993744,0.0332374982535839,0.0922250598669052
420170,0.0166658,12.9542045630515,VALID,0.117504142224789,-0.052082471549511,0.991705715656281,0,0.76331615447998,0.703893899917603,VALID,0.147937938570976,-0.0282987505197525,0.98859167098999,-0.0332374982535839,0.0805844068527222,VALID,0.0934175401926041,-0.0701548606157303,0.993152260780334,0.0332374982535839,0.0920077115297318
420174,0.0166683,12.9708728622645,VALID,0.116696491837502,-0.0513535588979721,0.991839051246643,0,0.766298890113831,0.779955744743347,VALID,0.146805793046951,-0.0273012146353722,0.988788485527039,-0.0332374982535839,0.0806558281183243,VALID,0.0933849513530731,-0.0692303031682968,0.993220210075378,0.0332374982535839,0.0917304903268814
420176,0.0166727,12.9875455629081,VALID,0.116555117070675,-0.0506931282579899,0.991889655590057,0,0.759747207164764,0.753896474838257,VALID,0.14669506251812,-0.0261843334883451,0.988835155963898,-0.0332374982535839,0.0806248188018799,VALID,0.0934156402945518,-0.0686196684837341,0.993259727954865,0.0332374982535839,0.0915732830762863
420180,0.0166629,13.0042084623128,VALID,0.116354145109653,-0.0485221371054649,0.992021858692169,0,0.770168364048004,0.738354325294495,VALID,0.147634863853455,-0.024701789021492,0.988733410835266,-0.0332374982535839,0.080474741756916,VALID,0.0932493135333061,-0.0660705119371414,0.993448138237,0.0332374982535839,0.0914832353591919
420184,0.0166647,13.0208731628954,VALID,0.116933204233646,-0.0458994507789612,0.992078542709351,0,0.774806320667267,0.793995201587677,VALID,0.148351833224297,-0.02232944406569,0.988682508468628,-0.0332374982535839,0.0802949890494347,VALID,0.0936671793460846,-0.0632493048906326,0.993592441082001,0.0332374982535839,0.0915224850177765
420188,0.0166699,13.0375430621207,VALID,0.118666939437389,-0.0457110442221165,0.991881370544434,0,0.795063734054565,0.521431505680084,VALID,0.150767296552658,-0.0237883124500513,0.988283038139343,-0.0332374982535839,0.0801957622170448,VALID,0.0947174429893494,-0.0627045631408691,0.993527412414551,0.0332374982535839,0.0914014205336571
420190,0.0176956,13.0552386622876,VALID,0.119250148534775,-0.0456737093627453,0.991813123226166,0,0.795302152633667,0.50548791885376,VALID,0.151453658938408,-0.0237630419433117,0.988178670406342,-0.0332374982535839,0.0801369622349739,VALID,0.0954003557562828,-0.0626542791724205,0.99346524477005,0.0332374982535839,0.0913235619664192
420194,0.0166684,13.0719070620835,VALID,0.120047375559807,-0.0455489158630371,0.991722702980042,0,0.807642936706543,0.461747735738754,VALID,0.152138963341713,-0.0239362679421902,0.988069236278534,-0.0332374982535839,0.0800658687949181,VALID,0.0967875719070435,-0.0621651671826839,0.99336177110672,0.0332374982535839,0.0912353545427322
420196,0.0166664,13.0885734613985,VALID,0.120197452604771,-0.0452397726476192,0.991718649864197,0,0.815435707569122,0.370930731296539,VALID,0.152087166905403,-0.0234754662960768,0.988088250160217,-0.0332374982535839,0.0799480080604553,VALID,0.0976738706231117,-0.0614914149045944,0.993317008018494,0.0332374982535839,0.0912267416715622
420200,0.0166681,13.1052415613085,VALID,0.122976332902908,-0.0430674664676189,0.991474688053131,0,0.811719954013824,0.25542426109314,VALID,0.154895931482315,-0.0216213148087263,0.987694144248962,-0.0332374982535839,0.079981617629528,VALID,0.0998659655451775,-0.0596389882266521,0.993211925029755,0.0332374982535839,0.0913064926862717
420202,0.0166663,13.1219078619033,VALID,0.123522572219372,-0.0431465804576874,0.991403341293335,0,0.815034568309784,0.0933228209614754,VALID,0.155531987547874,-0.0214427150785923,0.987598121166229,-0.0332374982535839,0.0799390375614166,VALID,0.101113721728325,-0.0594474077224731,0.993097186088562,0.0332374982535839,0.091286338865757
420208,0.0166672,13.1385750621557,VALID,0.125025108456612,-0.0432109907269478,0.991212129592896,0,0.815376579761505,0.301068633794785,VALID,0.156983628869057,-0.0215368680655956,0.987366318702698,-0.0332374982535839,0.0798972100019455,VALID,0.102764807641506,-0.0595805607736111,0.992919683456421,0.0332374982535839,0.0911646336317062
420210,0.0166665,13.1552415620536,VALID,0.12505067884922,-0.0432577170431614,0.991206884384155,0,0.821604609489441,0.313650608062744,VALID,0.156956553459167,-0.021803492680192,0.987364828586578,-0.0332374982535839,0.0798463895916939,VALID,0.102917656302452,-0.0594714432954788,0.992910444736481,0.0332374982535839,0.0909540951251984
420214,0.016667,13.1719085611403,VALID,0.125256791710854,-0.0431131422519684,0.991187155246735,0,0.819637656211853,0.306241244077683,VALID,0.157344624400139,-0.0217373315244913,0.987304508686066,-0.0332374982535839,0.0797602459788322,VALID,0.102892525494099,-0.0593835934996605,0.992918312549591,0.0332374982535839,0.090864397585392
420216,0.0166705,13.1885790619999,VALID,0.125420704483986,-0.0430514439940453,0.991169095039368,0,0.817298889160156,0.456880539655685,VALID,0.157485544681549,-0.0217295549809933,0.98728221654892,-0.0332374982535839,0.0797046795487404,VALID,0.102797105908394,-0.0594516322016716,0.992924094200134,0.0332374982535839,0.0908495038747787
420220,0.0166636,13.2052426617593,VALID,0.125678166747093,-0.0426966808736324,0.991151869297028,0,0.816340148448944,0.697323322296143,VALID,0.157540693879128,-0.0216096229851246,0.987276017665863,-0.0332374982535839,0.0793973654508591,VALID,0.102614387869835,-0.0593066439032555,0.992951691150665,0.0332374982535839,0.0907903239130974
420224,0.0191552,13.2243978623301,VALID,0.125780358910561,-0.0422491915524006,0.991158068180084,0,0.817659318447113,0.678699433803558,VALID,0.15775965154171,-0.0215002000331879,0.987243473529816,-0.0332374982535839,0.0791511833667755,VALID,0.102334290742874,-0.0588944479823112,0.993005096912384,0.0332374982535839,0.0909008383750916
420228,0.0190219,13.2434197627008,VALID,0.125585153698921,-0.0422746166586876,0.99118173122406,0,0.823661327362061,0.63308185338974,VALID,0.157552257180214,-0.0219536609947681,0.987266600131989,-0.0332374982535839,0.0790337175130844,VALID,0.101908303797245,-0.058812577277422,0.993053734302521,0.0332374982535839,0.0908360406756401
420232,0.0194121,13.2628318630159,VALID,0.125268772244453,-0.0428176671266556,0.991198480129242,0,0.839483618736267,0.622909247875214,VALID,0.157379671931267,-0.0236374512314796,0.987255215644836,-0.0332374982535839,0.0788416117429733,VALID,0.101315341889858,-0.0591297745704651,0.993095576763153,0.0332374982535839,0.0908783301711082
420236,0.0166701,13.2795019634068,VALID,0.125043392181396,-0.0438405238091946,0.991182208061218,0,0.852354526519775,0.607519090175629,VALID,0.157391250133514,-0.0259027741849422,0.987196564674377,-0.0332374982535839,0.0786222144961357,VALID,0.100352294743061,-0.0599196515977383,0.993146061897278,0.0332374982535839,0.0906694680452347
420238,0.0166643,13.2961662635207,VALID,0.124873496592045,-0.0444116666913033,0.991178214550018,0,0.854012489318848,0.594741880893707,VALID,0.157277569174767,-0.0267738029360771,0.987191438674927,-0.0332374982535839,0.078493557870388,VALID,0.0998686254024506,-0.0604589879512787,0.993162095546722,0.0332374982535839,0.0908491909503937
420242,0.0166674,13.3128336630762,VALID,0.124639213085175,-0.0451946407556534,0.991172313690186,0,0.851059138774872,0.684137880802155,VALID,0.157231882214546,-0.0281467698514462,0.987160503864288,-0.0332374982535839,0.0783867016434669,VALID,0.0983836203813553,-0.0612155310809612,0.993263959884644,0.0332374982535839,0.0906770154833794
420244,0.0166669,13.3295005634427,VALID,0.124442957341671,-0.0455928519368172,0.991178691387177,0,0.850930154323578,0.840304315090179,VALID,0.157123163342476,-0.0289198085665703,0.987155497074127,-0.0332374982535839,0.0783072859048843,VALID,0.0975104048848152,-0.061514850705862,0.993331611156464,0.0332374982535839,0.0907191038131714
420248,0.0166674,13.3461679629982,VALID,0.123662337660789,-0.0464056506752968,0.991238713264465,0,0.838153898715973,0.773793876171112,VALID,0.156618475914001,-0.0295691639184952,0.987216472625732,-0.0332374982535839,0.0781600028276443,VALID,0.0959010794758797,-0.0625470206141472,0.993423819541931,0.0332374982535839,0.0903886780142784
420250,0.0166678,13.3628357630223,VALID,0.122215650975704,-0.0471851117908955,0.991381287574768,0,0.847927749156952,0.734082400798798,VALID,0.15473173558712,-0.0300994366407394,0.987497925758362,-0.0332374982535839,0.0780784860253334,VALID,0.0952732935547829,-0.0630829334259033,0.993450343608856,0.0332374982535839,0.0901731997728348
420256,0.0166662,13.3795019630343,VALID,0.119568325579166,-0.0475960522890091,0.991684436798096,0,0.855268716812134,0.664482235908508,VALID,0.151337951421738,-0.0303129535168409,0.988017201423645,-0.0332374982535839,0.0779564157128334,VALID,0.0931746438145638,-0.0635359957814217,0.993620455265045,0.0332374982535839,0.089855931699276
420258,0.0166669,13.3961688634008,VALID,0.118203848600388,-0.0476066134870052,0.991847515106201,0,0.87134850025177,0.555150747299194,VALID,0.149044409394264,-0.0305079165846109,0.988359749317169,-0.0332374982535839,0.077915258705616,VALID,0.0924072712659836,-0.0634049326181412,0.993700504302979,0.0332374982535839,0.0898385420441628
420262,0.0166665,13.4128353632987,VALID,0.114873990416527,-0.0475965812802315,0.99223917722702,0,0.900843620300293,0.365439862012863,VALID,0.14515694975853,-0.0312807410955429,0.988914012908936,-0.0332374982535839,0.0778501629829407,VALID,0.0900236889719963,-0.0629238486289978,0.993949890136719,0.0332374982535839,0.0896978303790092
420264,0.0166673,13.4295026641339,VALID,0.112340293824673,-0.0477056205272675,0.992523968219757,0,0.926762342453003,0.237986713647842,VALID,0.142195194959641,-0.0318406373262405,0.989326357841492,-0.0332374982535839,0.0778046101331711,VALID,0.0887984037399292,-0.0627353712916374,0.994071960449219,0.0332374982535839,0.0896159112453461
420268,0.0166669,13.4461695645005,VALID,0.110058449208736,-0.0477411858737469,0.9927778840065,0,0.956710159778595,0.14967679977417,VALID,0.138899967074394,-0.0322292298078537,0.989781856536865,-0.0332374982535839,0.0776729062199593,VALID,0.0876041278243065,-0.0624258406460285,0.994197428226471,0.0332374982535839,0.0895867720246315
420270,0.0166669,13.462836464867,VALID,0.109364286065102,-0.047760646790266,0.99285364151001,0,0.969137609004974,0.262111991643906,VALID,0.137753263115883,-0.0323740765452385,0.989937365055084,-0.0332374982535839,0.0775863826274872,VALID,0.0873126089572906,-0.0623011700809002,0.99423086643219,0.0332374982535839,0.0895621329545975
420276,0.0166663,13.4795027654618,VALID,0.109154805541039,-0.0478660874068737,0.992871642112732,0,0.978637397289276,0.0481784865260124,VALID,0.138814374804497,-0.0332166254520416,0.989761173725128,-0.0332374982535839,0.0774299874901772,VALID,0.086981937289238,-0.0617131926119328,0.994296550750732,0.0332374982535839,0.0894332826137543
420278,0.0166667,13.4961694646627,VALID,0.10896024107933,-0.0478427112102509,0.992894113063812,0,0.995189726352692,0,VALID,0.138118967413902,-0.0333662182092667,0.98985344171524,-0.0332374982535839,0.077323816716671,VALID,0.0872063115239143,-0.0614288374781609,0.99429452419281,0.0332374982535839,0.0892856568098068
420282,0.0166671,13.5128365643322,VALID,0.109738066792488,-0.0475972816348076,0.992820262908936,0,1.00104212760925,0.01079629547894,VALID,0.138501212000847,-0.033137958496809,0.989807724952698,-0.0332374982535839,0.0772086009383202,VALID,0.0876953676342964,-0.0609068684279919,0.994283616542816,0.0332374982535839,0.0892112478613853
420284,0.017837,13.5306735634804,VALID,0.110140733420849,-0.0474204197525978,0.992784142494202,0,0.996908843517303,0.0772115737199783,VALID,0.139083042740822,-0.0329413376748562,0.989732682704926,-0.0332374982535839,0.0771589055657387,VALID,0.0878311768174171,-0.0606646500527859,0.994286417961121,0.0332374982535839,0.0891956314444542
420290,0.0166684,13.5473419632763,VALID,0.110901951789856,-0.0468116067349911,0.992728292942047,0,0.994566202163696,0.258604884147644,VALID,0.139541357755661,-0.0321756303310394,0.989693343639374,-0.0332374982535839,0.0770682469010353,VALID,0.0885549709200859,-0.060211569070816,0.994249761104584,0.0332374982535839,0.0888637527823448
420292,0.0166669,13.5640088636428,VALID,0.111578300595284,-0.0462118946015835,0.992680609226227,0,0.988558232784271,0.267168402671814,VALID,0.140275731682777,-0.0315577611327171,0.98960942029953,-0.0332374982535839,0.077063649892807,VALID,0.0888725593686104,-0.059686616063118,0.994253098964691,0.0332374982535839,0.0887545794248581
420296,0.0166686,13.5806774627417,VALID,0.112452268600464,-0.0443996079266071,0.992664694786072,0,0.956624031066895,0.453479826450348,VALID,0.141663998365402,-0.0289923008531332,0.989490151405334,-0.0332374982535839,0.0770125389099121,VALID,0.0891982242465019,-0.0584606043994427,0.994296729564667,0.0332374982535839,0.0887647047638893
420298,0.0166653,13.5973427630961,VALID,0.11269348859787,-0.0440831072628498,0.992651402950287,0,0.955931782722473,0.418920934200287,VALID,0.142179638147354,-0.0287935975939035,0.989421963691711,-0.0332374982535839,0.0770554840564728,VALID,0.0893425196409225,-0.0580674074590206,0.994306862354279,0.0332374982535839,0.0886263996362686
420302,0.0166676,13.6140103638172,VALID,0.112741611897945,-0.0448087975382805,0.99261349439621,0,0.948198258876801,0.41878017783165,VALID,0.142860874533653,-0.0293267518281937,0.989308178424835,-0.0332374982535839,0.0770901441574097,VALID,0.0894912108778954,-0.0587725713849068,0.994252026081085,0.0332374982535839,0.0889415368437767
420304,0.0166658,13.6306761633605,VALID,0.112709403038025,-0.0451145395636559,0.992603302001953,0,0.93249773979187,0.47596275806427,VALID,0.143701910972595,-0.0291753429919481,0.989190876483917,-0.0332374982535839,0.0771583318710327,VALID,0.0895000547170639,-0.0591554082930088,0.994228541851044,0.0332374982535839,0.0887394174933434
420310,0.0166678,13.6473439633846,VALID,0.113751403987408,-0.0448887720704079,0.992494642734528,0,0.879895925521851,0.331355601549149,VALID,0.14510104060173,-0.02602075971663,0.989074647426605,-0.0332374982535839,0.0771125257015228,VALID,0.0907994210720062,-0.0595847778022289,0.994085073471069,0.0332374982535839,0.0885671451687813
420312,0.0166681,13.6640120632946,VALID,0.114147290587425,-0.0445695109665394,0.9924635887146,0,0.862050414085388,0.446315765380859,VALID,0.145582005381584,-0.0246824137866497,0.989038228988647,-0.0332374982535839,0.0771709680557251,VALID,0.0913082286715508,-0.0595006719231606,0.994043469429016,0.0332374982535839,0.0885751768946648
420316,0.0166662,13.6806782633066,VALID,0.11493531614542,-0.0432509556412697,0.992430984973907,0,0.805262863636017,0.526520073413849,VALID,0.146281987428665,-0.0202860999852419,0.98903489112854,-0.0332374982535839,0.0773144066333771,VALID,0.0922271683812141,-0.0591888464987278,0.993977248668671,0.0332374982535839,0.0886428952217102
420318,0.0166661,13.6973443627357,VALID,0.115547969937325,-0.0428803861141205,0.992375910282135,0,0.780591607093811,0.602002322673798,VALID,0.14657761156559,-0.0182743333280087,0.989030361175537,-0.0332374982535839,0.0773828402161598,VALID,0.0932127013802528,-0.0591467395424843,0.993887841701508,0.0332374982535839,0.0886208936572075
420322,0.0166672,13.7140115629882,VALID,0.11662295460701,-0.0426364950835705,0.992260634899139,0,0.748268187046051,0.628049910068512,VALID,0.146938636898994,-0.0156254079192877,0.989022195339203,-0.0332374982535839,0.0774930194020271,VALID,0.0952901616692543,-0.0591730177402496,0.993689239025116,0.0332374982535839,0.0883624628186226
420324,0.0166655,13.7306770626456,VALID,0.117246322333813,-0.042446281760931,0.99219536781311,0,0.73204380273819,0.718708395957947,VALID,0.147338137030602,-0.014388126321137,0.988981544971466,-0.0332374982535839,0.0775806084275246,VALID,0.0962545722723007,-0.0591681189835072,0.993596613407135,0.0332374982535839,0.0884851887822151
420330,0.0166682,13.7473452631384,VALID,0.118225321173668,-0.0406337417662144,0.992155075073242,0,0.692308962345123,0.71641081571579,VALID,0.14750762283802,-0.0107353553175926,0.989002645015717,-0.0332374982535839,0.07785514742136,VALID,0.097525954246521,-0.0584616772830486,0.99351441860199,0.0332374982535839,0.0886530578136444
420332,0.0166671,13.764012362808,VALID,0.118272475898266,-0.0398400574922562,0.992181658744812,0,0.692342698574066,0.724470853805542,VALID,0.147422313690186,-0.0102442726492882,0.989020586013794,-0.0332374982535839,0.0778492912650108,VALID,0.0975154638290405,-0.0579701475799084,0.993544280529022,0.0332374982535839,0.0886236652731895
420336,0.0166677,13.7806800622493,VALID,0.118459448218346,-0.0384186655282974,0.992215394973755,0,0.699338316917419,0.686375260353088,VALID,0.147269234061241,-0.0099079916253686,0.989046812057495,-0.0332374982535839,0.0779158547520638,VALID,0.0974131971597672,-0.0571290962398052,0.993602991104126,0.0332374982535839,0.0886997282505035
420340,0.016678,13.7973580621183,VALID,0.118450149893761,-0.0383052714169025,0.992220878601074,0,0.692944467067719,0.751799523830414,VALID,0.147267714142799,-0.00939122680574656,0.989052057266235,-0.0332374982535839,0.0780537724494934,VALID,0.0974499136209488,-0.0570746399462223,0.993602514266968,0.0332374982535839,0.0886656567454338
420342,0.0240322,13.8213902618736,VALID,0.118198059499264,-0.0386736020445824,0.99223667383194,0,0.686898410320282,0.726756572723389,VALID,0.147066190838814,-0.00909203104674816,0.989084839820862,-0.0332374982535839,0.0781119242310524,VALID,0.0974067822098732,-0.0572221130132675,0.993598282337189,0.0332374982535839,0.0886991545557976
420346,0.0166685,13.8380587622523,VALID,0.11800803989172,-0.0387189015746117,0.992257475852966,0,0.677973508834839,0.781459152698517,VALID,0.146680429577827,-0.00852493476122618,0.989147186279297,-0.0332374982535839,0.078253835439682,VALID,0.0973189100623131,-0.0573157891631126,0.993601500988007,0.0332374982535839,0.0887669995427132
420350,0.0166668,13.854725562036,VALID,0.117789953947067,-0.0387397706508636,0.992282569408417,0,0.669963598251343,0.79431688785553,VALID,0.146579131484032,-0.00790826883167028,0.989167332649231,-0.0332374982535839,0.0784201472997665,VALID,0.0971601232886314,-0.0572882890701294,0.993618607521057,0.0332374982535839,0.0888586118817329
420354,0.0166685,13.8713940624148,VALID,0.117629051208496,-0.0386931672692299,0.992303490638733,0,0.661402702331543,0.851145803928375,VALID,0.145869970321655,-0.00728416396304965,0.989276945590973,-0.0332374982535839,0.0785603448748589,VALID,0.0971930772066116,-0.0572949089109898,0.993615031242371,0.0332374982535839,0.0889934003353119
420356,0.0166684,13.8880624622107,VALID,0.117623195052147,-0.0387467257678509,0.992302119731903,0,0.656637787818909,0.918829202651978,VALID,0.145634084939957,-0.0069962665438652,0.989313781261444,-0.0332374982535839,0.0786118283867836,VALID,0.0972939878702164,-0.0573508515954018,0.99360191822052,0.0332374982535839,0.0892303884029388
