F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
424572,0.0166651,34.9742247164249,-0.1013098,0.2139174,0.331243,-0.06528778,0.06478694,0.9955854,-0.01870182,0.0388654731214046,0,0
424574,0.0166676,34.9908923171461,-0.1013098,0.2139174,0.331243,-0.06528778,0.06478694,0.9955854,-0.01870182,0.0388654731214046,0,0
424580,0.0166673,35.0075596179813,-0.1013098,0.2139174,0.331243,-0.06528778,0.06478694,0.9955854,-0.01870182,0.0388654731214046,0,0
424582,0.0166674,35.0242270175368,-0.09681318,0.2141877,0.3314177,-0.06001718,0.07347566,0.9953617,-0.01594962,0.0388654731214046,0,0
424586,0.016667,35.0408940166235,-0.09681318,0.2141877,0.3314177,-0.06001718,0.07347566,0.9953617,-0.01594962,0.0388654731214046,0,0
424588,0.0166655,35.0575595162809,-0.09681318,0.2141877,0.3314177,-0.06001718,0.07347566,0.9953617,-0.01594962,0.0388654731214046,0,0
424592,0.0166683,35.0742278154939,-0.0943047,0.2145066,0.3316907,-0.05751802,0.07790186,0.9951908,-0.01477288,0.0388654731214046,0,0
424594,0.0166656,35.0908934157342,-0.09149785,0.2149295,0.332249,-0.0551734,0.08175366,0.9950264,-0.0139583,0.0388654731214046,0,0
424600,0.0166677,35.1075611151755,-0.09149785,0.2149295,0.332249,-0.0551734,0.08175366,0.9950264,-0.0139583,0.0388654731214046,0,0
424602,0.016666,35.1242271158844,-0.08741896,0.2156919,0.3333654,-0.05284261,0.08632469,0.9947743,-0.01340543,0.0388654731214046,0,0
424606,0.0166674,35.1408945154399,-0.08741896,0.2156919,0.3333654,-0.05284261,0.08632469,0.9947743,-0.01340543,0.0388654731214046,0,0
424608,0.016668,35.1575625147671,-0.08741896,0.2156919,0.3333654,-0.05284261,0.08632469,0.9947743,-0.01340543,0.0388654731214046,0,0
424612,0.0166666,35.1742291152477,-0.08198126,0.2166748,0.3349091,-0.05083214,0.09075789,0.9944829,-0.01352193,0.0396337732672691,0,0
424614,0.0166657,35.1908948160708,-0.08198126,0.2166748,0.3349091,-0.05083214,0.09075789,0.9944829,-0.01352193,0.0396337732672691,0,0
424620,0.0166676,35.2075624167919,-0.07519925,0.2178578,0.3366952,-0.04898426,0.0949765,0.99417,-0.01435253,0.0396337732672691,0,0
424622,0.0166665,35.2242289166898,-0.07519925,0.2178578,0.3366952,-0.04898426,0.0949765,0.99417,-0.01435253,0.0396337732672691,0,0
424626,0.0166688,35.2408977169544,-0.07519925,0.2178578,0.3366952,-0.04898426,0.0949765,0.99417,-0.01435253,0.0396337732672691,0,0
424628,0.0166652,35.2575629167259,-0.05804222,0.2206499,0.3405465,-0.04638082,0.1019688,0.9935367,-0.01833262,0.0396337732672691,0,0
424632,0.0166696,35.2742325160652,-0.05804222,0.2206499,0.3405465,-0.04638082,0.1019688,0.9935367,-0.01833262,0.039866890758276,0,0
424634,0.0166651,35.2908976152539,-0.05804222,0.2206499,0.3405465,-0.04638082,0.1019688,0.9935367,-0.01833262,0.039866890758276,0,0
424640,0.016666,35.3075636159629,-0.03757996,0.2242725,0.3445726,-0.04577096,0.1077026,0.9928207,-0.02474432,0.039866890758276,0,0
424642,0.0166674,35.3242310155183,-0.03757996,0.2242725,0.3445726,-0.04577096,0.1077026,0.9928207,-0.02474432,0.039866890758276,0,0
424646,0.0166669,35.3408979158849,-0.03757996,0.2242725,0.3445726,-0.04577096,0.1077026,0.9928207,-0.02474432,0.039866890758276,0,0
424648,0.0166666,35.3575645163655,-0.02685457,0.2262504,0.3463279,-0.04614342,0.1099309,0.9924576,-0.02852815,0.039866890758276,0,0
424652,0.0166672,35.3742317166179,-0.02685457,0.2262504,0.3463279,-0.04614342,0.1099309,0.9924576,-0.02852815,0.039866890758276,0,0
424654,0.0166666,35.3908983170986,-0.02685457,0.2262504,0.3463279,-0.04614342,0.1099309,0.9924576,-0.02852815,0.039866890758276,0,0
424660,0.0166667,35.4075650162995,-0.01632198,0.2282286,0.3477668,-0.04718233,0.111846,0.9920751,-0.03242316,0.039866890758276,0,0
424662,0.0166672,35.4242322165519,-0.01632198,0.2282286,0.3477668,-0.04718233,0.111846,0.9920751,-0.03242316,0.039866890758276,0,0
424666,0.0166666,35.4408988170326,-0.005406108,0.2300781,0.3489264,-0.04885345,0.1134059,0.9916797,-0.03638263,0.039866890758276,0,0
424668,0.0166671,35.4575659167022,-0.005406108,0.2300781,0.3489264,-0.04885345,0.1134059,0.9916797,-0.03638263,0.039866890758276,0,0
424672,0.0166676,35.4742335174233,-0.005406108,0.2300781,0.3489264,-0.04885345,0.1134059,0.9916797,-0.03638263,0.039866890758276,0,0
424674,0.0166664,35.4908999167383,-0.005406108,0.2300781,0.3489264,-0.04885345,0.1134059,0.9916797,-0.03638263,0.039866890758276,0,0
424680,0.0166691,35.5075690168887,0.01522378,0.2329488,0.3503955,-0.05446323,0.1150637,0.9909006,-0.04370361,0.039866890758276,0,0
424682,0.0166645,35.5242335163057,0.01522378,0.2329488,0.3503955,-0.05446323,0.1150637,0.9909006,-0.04370361,0.039866890758276,0,0
424686,0.0166675,35.540901016444,0.03514687,0.2349658,0.3513714,-0.06234103,0.1151968,0.99011,-0.05025465,0.039866890758276,0,0
424688,0.0166667,35.5575677156448,0.03514687,0.2349658,0.3513714,-0.06234103,0.1151968,0.99011,-0.05025465,0.039866890758276,0,0
424692,0.0166679,35.5742356162518,0.03514687,0.2349658,0.3513714,-0.06234103,0.1151968,0.99011,-0.05025465,0.039866890758276,0,0
424694,0.0166657,35.5909013170749,0.03514687,0.2349658,0.3513714,-0.06234103,0.1151968,0.99011,-0.05025465,0.039866890758276,0,0
424700,0.0166679,35.6075692176819,0.04466599,0.2356112,0.3514842,-0.06828979,0.1145592,0.9896237,-0.05345579,0.039866890758276,0,0
424702,0.0166678,35.624237017706,0.04466599,0.2356112,0.3514842,-0.06828979,0.1145592,0.9896237,-0.05345579,0.039866890758276,0,0
424706,0.0166656,35.6409026179463,0.05327148,0.2358892,0.3513983,-0.07390008,0.1135591,0.98919,-0.05609207,0.039866890758276,0,0
424708,0.0170692,35.6579718180001,0.05327148,0.2358892,0.3513983,-0.07390008,0.1135591,0.98919,-0.05609207,0.039866890758276,0,0
424712,0.016667,35.6746388170868,0.05327148,0.2358892,0.3513983,-0.07390008,0.1135591,0.98919,-0.05609207,0.039866890758276,0,0
424714,0.0166667,35.6913055162877,0.07135238,0.2351779,0.3504851,-0.08637214,0.1099634,0.9883273,-0.06047397,0.039866890758276,0,0
424720,0.0166671,35.7079726159573,0.07135238,0.2351779,0.3504851,-0.08637214,0.1099634,0.9883273,-0.06047397,0.039866890758276,0,0
424722,0.0166672,35.7246398162097,0.07848484,0.2343451,0.3500029,-0.0913497,0.1080327,0.988027,-0.06153667,0.039866890758276,0,0
424726,0.0166665,35.7413063161075,0.08597218,0.2329963,0.349471,-0.0969098,0.1055211,0.9877297,-0.06215915,0.039866890758276,0,0
424728,0.0166669,35.7579732164741,0.08597218,0.2329963,0.349471,-0.0969098,0.1055211,0.9877297,-0.06215915,0.039866890758276,0,0
424732,0.0166673,35.7746405173093,0.08597218,0.2329963,0.349471,-0.0969098,0.1055211,0.9877297,-0.06215915,0.0398662351071835,0,0
424734,0.0166669,35.7913074176759,0.08597218,0.2329963,0.349471,-0.0969098,0.1055211,0.9877297,-0.06215915,0.0398662351071835,0,0
424740,0.0166671,35.8079745173454,0.09263732,0.2312997,0.3489631,-0.1026753,0.1028793,0.9874172,-0.06229637,0.0398662351071835,0,0
424742,0.0166673,35.8246418181807,0.09263732,0.2312997,0.3489631,-0.1026753,0.1028793,0.9874172,-0.06229637,0.0398662351071835,0,0
424746,0.0166659,35.8413077183068,0.0984061,0.2296604,0.3486305,-0.1100068,0.1004884,0.9868606,-0.06250291,0.0398662351071835,0,0
424748,0.0166671,35.8579748179764,0.0984061,0.2296604,0.3486305,-0.1100068,0.1004884,0.9868606,-0.06250291,0.0398662351071835,0,0
424752,0.0166667,35.8746415171772,0.0984061,0.2296604,0.3486305,-0.1100068,0.1004884,0.9868606,-0.06250291,0.0398662351071835,0,0
424754,0.0166668,35.8913083169609,0.1111749,0.2252175,0.3480588,-0.1205163,0.09512619,0.9862448,-0.06122141,0.0398662351071835,0,0
424760,0.016667,35.9079753160477,0.1111749,0.2252175,0.3480588,-0.1205163,0.09512619,0.9862448,-0.06122141,0.0398662351071835,0,0
424762,0.0166673,35.9246426168829,0.1171632,0.2230409,0.3480228,-0.1268851,0.09271553,0.9857095,-0.06066955,0.0398662351071835,0,0
424766,0.0166672,35.9413098171353,0.1228279,0.220479,0.3480082,-0.1344612,0.09007564,0.9849986,-0.05986904,0.0398662351071835,0,0
424768,0.016667,35.9579768162221,0.1228279,0.220479,0.3480082,-0.1344612,0.09007564,0.9849986,-0.05986904,0.0398662351071835,0,0
424772,0.0166666,35.9746434167027,0.1228279,0.220479,0.3480082,-0.1344612,0.09007564,0.9849986,-0.05986904,0.0398662351071835,0,0
424776,0.016667,35.9913104157895,0.1279547,0.2181442,0.3480193,-0.1418505,0.08772467,0.9842147,-0.05919765,0.0398662351071835,0,0
424780,0.0166664,36.0079768151045,0.1279547,0.2181442,0.3480193,-0.1418505,0.08772467,0.9842147,-0.05919765,0.0398662351071835,0,0
424782,0.0166673,36.0246441159397,0.1279547,0.2181442,0.3480193,-0.1418505,0.08772467,0.9842147,-0.05919765,0.0398662351071835,0,0
424786,0.016667,36.0413111150265,0.1334492,0.2156488,0.3479839,-0.147616,0.08566934,0.9836007,-0.05830979,0.0398662351071835,0,0
424788,0.0166668,36.0579779148102,0.1334492,0.2156488,0.3479839,-0.147616,0.08566934,0.9836007,-0.05830979,0.0398662351071835,0,0
424792,0.0166671,36.0746450144798,0.1334492,0.2156488,0.3479839,-0.147616,0.08566934,0.9836007,-0.05830979,0.0398662351071835,0,0
424794,0.0166669,36.0913119148463,0.1435286,0.2105061,0.3483338,-0.1589571,0.08186788,0.9822715,-0.05632971,0.0398662351071835,0,0
424800,0.0166664,36.1079783141613,0.1435286,0.2105061,0.3483338,-0.1589571,0.08186788,0.9822715,-0.05632971,0.0398662351071835,0,0
424802,0.0175055,36.1254838146269,0.1477136,0.2080646,0.3487131,-0.1666813,0.08016768,0.9811721,-0.0556042,0.0398662351071835,0,0
424806,0.016667,36.1421508137137,0.1516956,0.2059416,0.3490788,-0.1729757,0.07890802,0.9802109,-0.05513167,0.0398662351071835,0,0
424808,0.0166681,36.1588189136237,0.1516956,0.2059416,0.3490788,-0.1729757,0.07890802,0.9802109,-0.05513167,0.0398662351071835,0,0
424812,0.0166658,36.175484713167,0.1516956,0.2059416,0.3490788,-0.1729757,0.07890802,0.9802109,-0.05513167,0.0398662351071835,0,0
424816,0.0166683,36.19215301238,0.1560194,0.2035657,0.3494899,-0.1783065,0.07764298,0.9793971,-0.05440347,0.0398662351071835,0,0
424820,0.0166662,36.208819212392,0.1560194,0.2035657,0.3494899,-0.1783065,0.07764298,0.9793971,-0.05440347,0.0398662351071835,0,0
424822,0.0166666,36.2254858128726,0.1560194,0.2035657,0.3494899,-0.1783065,0.07764298,0.9793971,-0.05440347,0.0398662351071835,0,0
424826,0.0166689,36.2421547137201,0.1596975,0.2014139,0.349899,-0.1839327,0.07683229,0.9784446,-0.05395958,0.0398662351071835,0,0
424828,0.0166664,36.2588211130351,0.1596975,0.2014139,0.349899,-0.1839327,0.07683229,0.9784446,-0.05395958,0.0398662351071835,0,0
424832,0.0166653,36.2754864133894,0.1635413,0.1992532,0.3502409,-0.1908204,0.07592387,0.9772088,-0.05372246,0.0398662351071835,0,0
424834,0.0166669,36.292153313756,0.1635413,0.1992532,0.3502409,-0.1908204,0.07592387,0.9772088,-0.05372246,0.0398662351071835,0,0
424840,0.0166669,36.3088202141225,0.1635413,0.1992532,0.3502409,-0.1908204,0.07592387,0.9772088,-0.05372246,0.0398662351071835,0,0
424842,0.0166686,36.3254888132215,0.1704134,0.195365,0.3506932,-0.200655,0.07464647,0.9753558,-0.05335271,0.0398662351071835,0,0
424846,0.0166675,36.3421563133597,0.1704134,0.195365,0.3506932,-0.200655,0.07464647,0.9753558,-0.05335271,0.0398662351071835,0,0
424850,0.0166859,36.3588422127068,0.1732291,0.1934689,0.350876,-0.206284,0.07408135,0.9742292,-0.05325751,0.0398662351071835,0,0
424852,0.0166672,36.3755094129592,0.1732291,0.1934689,0.350876,-0.206284,0.07408135,0.9742292,-0.05325751,0.039866890758276,0,0
424856,0.0166653,36.3921747133136,0.1760556,0.1919093,0.3510099,-0.2100319,0.07392062,0.9734367,-0.05332287,0.039866890758276,0,0
424858,0.0166676,36.4088423140347,0.1760556,0.1919093,0.3510099,-0.2100319,0.07392062,0.9734367,-0.05332287,0.039866890758276,0,0
424864,0.0166668,36.4255091138184,0.1782238,0.1903053,0.351373,-0.2150991,0.07372569,0.9723464,-0.05328634,0.039866890758276,0,0
424866,0.0166855,36.4421946145594,0.1782238,0.1903053,0.351373,-0.2150991,0.07372569,0.9723464,-0.05328634,0.039866890758276,0,0
424870,0.0166668,36.4588614143431,0.1782238,0.1903053,0.351373,-0.2150991,0.07372569,0.9723464,-0.05328634,0.039866890758276,0,0
424872,0.0166668,36.4755282141268,0.1802783,0.1886485,0.3514532,-0.2189306,0.07360093,0.9715091,-0.05312591,0.039866890758276,0,0
424876,0.0166669,36.4921951144934,0.1802783,0.1886485,0.3514532,-0.2189306,0.07360093,0.9715091,-0.05312591,0.039866890758276,0,0
424878,0.0166667,36.5088618136942,0.1802783,0.1886485,0.3514532,-0.2189306,0.07360093,0.9715091,-0.05312591,0.039866890758276,0,0
424884,0.0166672,36.5255290139467,0.1830546,0.1861198,0.3514473,-0.2266759,0.07395276,0.9696888,-0.05341034,0.039866890758276,0,0
424886,0.016667,36.5421960130334,0.1830546,0.1861198,0.3514473,-0.2266759,0.07395276,0.9696888,-0.05341034,0.039866890758276,0,0
424890,0.0166669,36.5588629133999,0.1841051,0.1850427,0.3512968,-0.2304602,0.07428171,0.9687559,-0.05368733,0.039866890758276,0,0
424892,0.0166678,36.5755307134241,0.1841051,0.1850427,0.3512968,-0.2304602,0.07428171,0.9687559,-0.05368733,0.039866890758276,0,0
424896,0.0166711,36.5922018140554,0.1852774,0.184948,0.3513176,-0.2331322,0.07561874,0.9679387,-0.05500755,0.039866890758276,0,0
424898,0.0166629,36.6088647134602,0.1852774,0.184948,0.3513176,-0.2331322,0.07561874,0.9679387,-0.05500755,0.039866890758276,0,0
424902,0.0166662,36.6255309134722,0.1852774,0.184948,0.3513176,-0.2331322,0.07561874,0.9679387,-0.05500755,0.039866890758276,0,0
424906,0.0166669,36.6421978138387,0.1858913,0.185071,0.3511775,-0.2361538,0.07599577,0.9671277,-0.05585719,0.039866890758276,0,0
424908,0.016667,36.6588648129255,0.1858913,0.185071,0.3511775,-0.2361538,0.07599577,0.9671277,-0.05585719,0.039866890758276,0,0
424912,0.0166672,36.6755320131779,0.1861411,0.1850544,0.3509282,-0.2388832,0.07624832,0.9664049,-0.05641473,0.039866890758276,0,0
424916,0.0166673,36.6921993140131,0.1861411,0.1850544,0.3509282,-0.2388832,0.07624832,0.9664049,-0.05641473,0.039866890758276,0,0
424920,0.0166663,36.7088656146079,0.1859751,0.184963,0.3507295,-0.2413546,0.07668232,0.9657304,-0.05685621,0.039866890758276,0,0
424922,0.0166675,36.7255331147462,0.1859751,0.184963,0.3507295,-0.2413546,0.07668232,0.9657304,-0.05685621,0.039866890758276,0,0
424926,0.016666,36.7421991154552,0.1859751,0.184963,0.3507295,-0.2413546,0.07668232,0.9657304,-0.05685621,0.039866890758276,0,0
424928,0.016667,36.7588661145419,0.1854479,0.1847275,0.3501966,-0.2456313,0.0779415,0.9644929,-0.05782622,0.039866890758276,0,0
424934,0.016667,36.7755331136286,0.1854479,0.1847275,0.3501966,-0.2456313,0.0779415,0.9644929,-0.05782622,0.039866890758276,0,0
424934,0.0166685,36.7922016140074,0.1854479,0.1847275,0.3501966,-0.2456313,0.0779415,0.9644929,-0.05782622,0.039866890758276,0,0
424940,0.016666,36.8088676147163,0.1841427,0.1843528,0.3491066,-0.2490809,0.0797274,0.9634031,-0.05879392,0.039866890758276,0,0
424942,0.0166669,36.8255345150828,0.1841427,0.1843528,0.3491066,-0.2490809,0.0797274,0.9634031,-0.05879392,0.039866890758276,0,0
424946,0.0166673,36.8422018159181,0.1841427,0.1843528,0.3491066,-0.2490809,0.0797274,0.9634031,-0.05879392,0.039866890758276,0,0
424948,0.0166669,36.8588687162846,0.1830283,0.1841594,0.3485319,-0.2504514,0.0810595,0.9629035,-0.05933224,0.039866890758276,0,0
424952,0.0166668,36.8755355160683,0.1830283,0.1841594,0.3485319,-0.2504514,0.0810595,0.9629035,-0.05933224,0.0398649200797081,0,0
424954,0.0166672,36.8922027163208,0.1830283,0.1841594,0.3485319,-0.2504514,0.0810595,0.9629035,-0.05933224,0.0398649200797081,0,0
424960,0.0166678,36.9088705163449,0.181709,0.1839324,0.3478395,-0.2516659,0.08252227,0.9624298,-0.05985943,0.0398649200797081,0,0
424962,0.0166656,36.9255361165851,0.181709,0.1839324,0.3478395,-0.2516659,0.08252227,0.9624298,-0.05985943,0.0398649200797081,0,0
424966,0.016667,36.9422031156719,0.181709,0.1839324,0.3478395,-0.2516659,0.08252227,0.9624298,-0.05985943,0.0398649200797081,0,0
424968,0.0166671,36.9588702153414,0.1789109,0.1833608,0.346256,-0.2536069,0.08544977,0.9616078,-0.0607645,0.0398649200797081,0,0
424972,0.0166694,36.9755396153778,0.1789109,0.1833608,0.346256,-0.2536069,0.08544977,0.9616078,-0.0607645,0.0398649200797081,0,0
424976,0.0166644,36.9922040160745,0.1773033,0.1828306,0.3449892,-0.2544447,0.08654913,0.9612809,-0.06087816,0.0398649200797081,0,0
424980,0.0166704,37.0088744163513,0.1757429,0.1811781,0.3430754,-0.2550983,0.08543593,0.9613145,-0.05916051,0.0398649200797081,0,0
424982,0.0166639,37.0255383159965,0.1757429,0.1811781,0.3430754,-0.2550983,0.08543593,0.9613145,-0.05916051,0.0398649200797081,0,0
424986,0.0166668,37.0422051157802,0.1757429,0.1811781,0.3430754,-0.2550983,0.08543593,0.9613145,-0.05916051,0.0398649200797081,0,0
424988,0.0166677,37.0588728152215,0.1745476,0.1786837,0.3412741,-0.2556102,0.08453316,0.9613881,-0.05701327,0.0398649200797081,0,0
424992,0.0166666,37.0755394157022,0.1745476,0.1786837,0.3412741,-0.2556102,0.08453316,0.9613881,-0.05701327,0.0398675464093685,0,0
424996,0.0166665,37.0922059156001,0.1737608,0.1760645,0.3401069,-0.2560391,0.08435281,0.9613976,-0.05516581,0.0398675464093685,0,0
425000,0.0166723,37.1088782157749,0.1737608,0.1760645,0.3401069,-0.2560391,0.08435281,0.9613976,-0.05516581,0.0398675464093685,0,0
425004,0.0166627,37.1255409158766,0.1737608,0.1760645,0.3401069,-0.2560391,0.08435281,0.9613976,-0.05516581,0.0398675464093685,0,0
425006,0.0166693,37.1422102153301,0.1733948,0.1737361,0.3397194,-0.2564108,0.08472645,0.9613443,-0.05377807,0.0398675464093685,0,0
425008,0.0166656,37.1588758155704,0.1733948,0.1737361,0.3397194,-0.2564108,0.08472645,0.9613443,-0.05377807,0.0398675464093685,0,0
425012,0.0166654,37.1755412146449,0.1733948,0.1737361,0.3397194,-0.2564108,0.08472645,0.9613443,-0.05377807,0.0398675464093685,0,0
425014,0.016668,37.1922092139721,0.1730334,0.1706445,0.3399058,-0.2565218,0.08658978,0.961218,-0.05252371,0.0398675464093685,0,0
425020,0.0166776,37.2088868133724,0.1730334,0.1706445,0.3399058,-0.2565218,0.08658978,0.961218,-0.05252371,0.0398675464093685,0,0
425022,0.0166669,37.2255537137389,0.1730334,0.1706445,0.3399058,-0.2565218,0.08658978,0.961218,-0.05252371,0.0398675464093685,0,0
425026,0.0166655,37.2422192133963,0.1728571,0.1697512,0.3400573,-0.2564547,0.08844961,0.9610502,-0.052823,0.0398675464093685,0,0
425030,0.0220418,37.2642610128969,0.1728571,0.1697512,0.3400573,-0.2564547,0.08844961,0.9610502,-0.052823,0.0398675464093685,0,0
425034,0.0166686,37.2809296119958,0.1728571,0.1697512,0.3400573,-0.2564547,0.08844961,0.9610502,-0.052823,0.0398675464093685,0,0
425036,0.0166658,37.2975954115391,0.1728571,0.1697512,0.3400573,-0.2564547,0.08844961,0.9610502,-0.052823,0.0398675464093685,0,0
425040,0.0166675,37.3142629116774,0.1728802,0.1699473,0.3400869,-0.2564107,0.08906494,0.9609794,-0.05328774,0.039866890758276,0,0
425042,0.0166699,37.3309328109026,0.1728802,0.1699473,0.3400869,-0.2564107,0.08906494,0.9609794,-0.05328774,0.039866890758276,0,0
425048,0.0166644,37.3475972115994,0.1728924,0.1701294,0.3400684,-0.2563736,0.08949131,0.9609296,-0.05364948,0.039866890758276,0,0
425050,0.0166676,37.3642648123205,0.1728924,0.1701294,0.3400684,-0.2563736,0.08949131,0.9609296,-0.05364948,0.039866890758276,0,0
425054,0.0166671,37.38093191199,0.1729301,0.1702258,0.3400837,-0.2563247,0.08978975,0.9609015,-0.05388625,0.0398662351071835,0,0
425056,0.0166677,37.3975996114314,0.1729301,0.1702258,0.3400837,-0.2563247,0.08978975,0.9609015,-0.05388625,0.0398662351071835,0,0
425060,0.0166654,37.4142650105059,0.1729301,0.1702258,0.3400837,-0.2563247,0.08978975,0.9609015,-0.05388625,0.0398662351071835,0,0
425064,0.0166667,37.4309317097068,0.1730686,0.1703104,0.3401062,-0.2561656,0.09010746,0.9608992,-0.05415323,0.0398662351071835,0,0
425068,0.0166678,37.4475995097309,0.1730686,0.1703104,0.3401062,-0.2561656,0.09010746,0.9608992,-0.05415323,0.0398662351071835,0,0
425070,0.0166666,37.4642661102116,0.1731482,0.1703057,0.340113,-0.2560864,0.09011427,0.9609182,-0.05417897,0.0398662351071835,0,0
425074,0.0166667,37.4809328094125,0.1732629,0.1702987,0.340183,-0.2559942,0.09015186,0.960937,-0.05421847,0.0398662351071835,0,0
425076,0.0166688,37.4976016096771,0.1732629,0.1702987,0.340183,-0.2559942,0.09015186,0.960937,-0.05421847,0.0398662351071835,0,0
425082,0.0166669,37.5142685100436,0.1732629,0.1702987,0.340183,-0.2559942,0.09015186,0.960937,-0.05421847,0.0398662351071835,0,0
425084,0.0166656,37.5309341102839,0.1733361,0.1702916,0.340255,-0.2559516,0.09018854,0.9609435,-0.05424428,0.0398662351071835,0,0
425088,0.0166679,37.5476020108908,0.1733361,0.1702916,0.340255,-0.2559516,0.09018854,0.9609435,-0.05424428,0.0398662351071835,0,0
425090,0.0166648,37.5642668101937,0.1733361,0.1702916,0.340255,-0.2559516,0.09018854,0.9609435,-0.05424428,0.0398662351071835,0,0
425094,0.016668,37.5809348095208,0.1734271,0.1703011,0.3404212,-0.2559334,0.09028447,0.9609361,-0.05430063,0.0398662351071835,0,0
425096,0.016668,37.597602808848,0.1734271,0.1703011,0.3404212,-0.2559334,0.09028447,0.9609361,-0.05430063,0.0398662351071835,0,0
425102,0.0166683,37.6142711080611,0.1736358,0.1701972,0.3408073,-0.255889,0.09043349,0.9609337,-0.05430385,0.0398662351071835,0,0
425104,0.0166638,37.6309349089861,0.1736358,0.1701972,0.3408073,-0.255889,0.09043349,0.9609337,-0.05430385,0.0398662351071835,0,0
425108,0.0166674,37.6476023085415,0.1736089,0.1698796,0.3408351,-0.2558767,0.0902613,0.9609715,-0.05397913,0.0398662351071835,0,0
425110,0.0166665,37.6642688084394,0.1736089,0.1698796,0.3408351,-0.2558767,0.0902613,0.9609715,-0.05397913,0.0398662351071835,0,0
425112,0.0166675,37.6809363085777,0.1736089,0.1698796,0.3408351,-0.2558767,0.0902613,0.9609715,-0.05397913,0.0398662351071835,0,0
425116,0.0166669,37.6976032089442,0.1734939,0.1693683,0.340704,-0.2558505,0.08987281,0.9610471,-0.05340414,0.0398662351071835,0,0
425122,0.0166668,37.7142700087279,0.1733985,0.1688297,0.3405177,-0.2557704,0.08942413,0.9611439,-0.05279559,0.0398662351071835,0,0
425124,0.0166662,37.7309362087399,0.1733985,0.1688297,0.3405177,-0.2557704,0.08942413,0.9611439,-0.05279559,0.0398662351071835,0,0
425128,0.016672,37.7476082090288,0.1733985,0.1688297,0.3405177,-0.2557704,0.08942413,0.9611439,-0.05279559,0.0398662351071835,0,0
425130,0.0166619,37.7642701081932,0.1735433,0.1686075,0.3405184,-0.2555983,0.08918995,0.9612238,-0.05256849,0.0398662351071835,0,0
425134,0.0166673,37.7809374090284,0.1735433,0.1686075,0.3405184,-0.2555983,0.08918995,0.9612238,-0.05256849,0.0398662351071835,0,0
425136,0.0166668,37.7976042088121,0.1735433,0.1686075,0.3405184,-0.2555983,0.08918995,0.9612238,-0.05256849,0.0398662351071835,0,0
425142,0.016668,37.8142722081393,0.1736174,0.1682738,0.3403976,-0.2555239,0.08814419,0.9613798,-0.05183602,0.0398662351071835,0,0
425144,0.0166686,37.8309408072382,0.1736174,0.1682738,0.3403976,-0.2555239,0.08814419,0.9613798,-0.05183602,0.0398662351071835,0,0
425148,0.0245268,37.8554676063359,0.1733509,0.1671018,0.3398661,-0.2555463,0.08570965,0.9617049,-0.04973528,0.0398662351071835,0,0
425150,0.0166682,37.8721358068287,0.1733509,0.1671018,0.3398661,-0.2555463,0.08570965,0.9617049,-0.04973528,0.0398662351071835,0,0
425154,0.0166668,37.8888026066124,0.1733509,0.1671018,0.3398661,-0.2555463,0.08570965,0.9617049,-0.04973528,0.0398662351071835,0,0
425158,0.0166671,37.905469706282,0.1732782,0.1664865,0.3397216,-0.2555946,0.08421996,0.9618859,-0.0485176,0.0398662351071835,0,0
425160,0.0166683,37.9221380054951,0.1732225,0.1658453,0.3396021,-0.255646,0.08262684,0.9620746,-0.04722691,0.0398662351071835,0,0
425164,0.0166681,37.9388061054051,0.1732225,0.1658453,0.3396021,-0.255646,0.08262684,0.9620746,-0.04722691,0.0398662351071835,0,0
425168,0.0166649,37.9554710052907,0.1732589,0.1652019,0.3396178,-0.2556945,0.0809087,0.9622732,-0.04587258,0.0398662351071835,0,0
425170,0.0166668,37.9721378050745,0.1732589,0.1652019,0.3396178,-0.2556945,0.0809087,0.9622732,-0.04587258,0.0398662351071835,0,0
425174,0.016667,37.9888048041612,0.1732589,0.1652019,0.3396178,-0.2556945,0.0809087,0.9622732,-0.04587258,0.0288598425686359,0,0
425178,0.0166668,38.0054716039449,0.1734499,0.1647828,0.3399514,-0.2557889,0.0794526,0.9624192,-0.04481698,0.0288598425686359,0,0
425182,0.0166672,38.0221388041973,0.1734499,0.1647828,0.3399514,-0.2557889,0.0794526,0.9624192,-0.04481698,0.0288598425686359,0,0
425186,0.0166721,38.0388109050691,0.1738502,0.1646374,0.3408772,-0.2560593,0.07813086,0.9624926,-0.04401265,0.0288598425686359,0,0
425192,0.0166613,38.0554722044617,0.1738502,0.1646374,0.3408772,-0.2560593,0.07813086,0.9624926,-0.04401265,0.0288598425686359,0,0
425196,0.024496,38.0799682047218,0.1747841,0.1645577,0.3428584,-0.2566243,0.07517206,0.96265,-0.04240463,0.0288598425686359,0,0
425198,0.0252634,38.1052316054702,0.1747841,0.1645577,0.3428584,-0.2566243,0.07517206,0.96265,-0.04240463,0.0288598425686359,0,0
425202,0.0166692,38.1219008062035,0.1747841,0.1645577,0.3428584,-0.2566243,0.07517206,0.96265,-0.04240463,0.0288598425686359,0,0
425204,0.0166668,38.1385676059872,0.175238,0.1646654,0.3438713,-0.2569835,0.07358024,0.9627105,-0.04164087,0.0288598425686359,0,0
425208,0.016666,38.1552336066961,0.1755486,0.1647726,0.3446838,-0.2573443,0.07222068,0.962745,-0.04099085,0.0288598425686359,0,0
