F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
420576,0.0181335,14.989546360448,-2.472852,0.4017819,-1.434089,0.1344085,0.01286504,0.02459692,0.9905372
420580,0.0166706,15.0062169600278,-2.473159,0.4015275,-1.433877,0.1347994,0.01260387,0.02472837,0.9904841
420582,0.0166648,15.0228817593306,-2.473267,0.401507,-1.433777,0.1348924,0.0124798,0.02476588,0.9904721
420588,0.0166701,15.0395518597215,-2.473522,0.4013645,-1.433576,0.1348981,0.01220798,0.024834,0.990473
420590,0.0166641,15.0562159605324,-2.473536,0.4013059,-1.433455,0.13489,0.0120286,0.02486522,0.9904755
420594,0.0166735,15.0728894602507,-2.473645,0.4012466,-1.433215,0.1349378,0.01174331,0.02498832,0.9904693
420596,0.0166607,15.0895501598716,-2.473721,0.4012006,-1.433082,0.1349826,0.01160529,0.02506011,0.9904631
420600,0.0166681,15.1062182597816,-2.47392,0.4011166,-1.432902,0.1351142,0.01124678,0.02521841,0.9904452
420604,0.0166655,15.122883759439,-2.473992,0.4010356,-1.432766,0.1352298,0.0110432,0.02527311,0.9904304
420608,0.0166687,15.1395524591208,-2.474116,0.4009012,-1.432536,0.1354964,0.01064953,0.0253473,0.9903963
420610,0.016666,15.1562184598297,-2.474121,0.4008115,-1.432356,0.1356382,0.01039637,0.02535725,0.9903793
420614,0.0166667,15.1728851590306,-2.47421,0.4006815,-1.432129,0.1359213,0.01009471,0.02534685,0.9903439
420616,0.0166697,15.1895548589528,-2.474253,0.4005882,-1.432016,0.1361655,0.009962738,0.02526328,0.9903138
420620,0.0166647,15.2062195595354,-2.47432,0.4004025,-1.431842,0.1367303,0.009924008,0.02511719,0.9902401
420622,0.0166704,15.2228899598122,-2.47438,0.4003214,-1.431688,0.1369708,0.009974348,0.02510733,0.9902067
420628,0.0166637,15.2395536601543,-2.474472,0.4001194,-1.431468,0.1372967,0.01003865,0.02524206,0.9901574
420630,0.0166663,15.2562199607491,-2.474491,0.400048,-1.431411,0.137394,0.01004126,0.0252997,0.9901425
420634,0.0166664,15.2728863600641,-2.474463,0.3998893,-1.431278,0.1377037,0.009972266,0.0252822,0.9901006
420636,0.0166686,15.2895549591631,-2.474561,0.3997854,-1.431259,0.1378988,0.009948963,0.02521637,0.9900753
420640,0.0166652,15.3062201589346,-2.474575,0.3996306,-1.431195,0.1383145,0.009877401,0.02507318,0.9900217
420642,0.0166681,15.3228882588446,-2.474592,0.3995571,-1.431157,0.1384711,0.009819922,0.02504193,0.9900011
420648,0.0166662,15.3395544588566,-2.474776,0.3993333,-1.431118,0.1386654,0.009654057,0.02495302,0.9899778
420650,0.016667,15.3562214579433,-2.474672,0.3994325,-1.431121,0.1387597,0.009578071,0.02486788,0.9899675
420654,0.0166682,15.3728896584362,-2.47479,0.3991958,-1.431107,0.1388455,0.009494254,0.02471619,0.9899601
420656,0.0166671,15.3895567581058,-2.474868,0.3991877,-1.431116,0.138801,0.009474308,0.02474289,0.9899659
420660,0.0166669,15.4062236584723,-2.474745,0.3992941,-1.431114,0.1386099,0.009440638,0.02487024,0.9899898
420662,0.0166657,15.4228893592954,-2.474768,0.3991857,-1.431113,0.1385105,0.009431045,0.02496359,0.9900014
420668,0.0166672,15.4395565595478,-2.474836,0.399269,-1.431162,0.1384408,0.009498913,0.02509331,0.9900072
420670,0.0166661,15.4562226589769,-2.474803,0.3991633,-1.431137,0.1384553,0.009560461,0.025138,0.9900035
420674,0.0166682,15.4728908594698,-2.474798,0.3992297,-1.431149,0.1383491,0.009620933,0.02519743,0.9900162
420676,0.0166664,15.4895572587848,-2.474819,0.3991536,-1.431143,0.1382443,0.009670619,0.02522249,0.9900297
420680,0.016669,15.5062262583524,-2.474751,0.3992673,-1.43115,0.1380923,0.009835103,0.02521,0.9900497
420682,0.0166643,15.5228905584663,-2.474697,0.3992668,-1.431133,0.1380666,0.00992336,0.02519915,0.9900526
420688,0.0166724,15.539562959224,-2.474575,0.3991527,-1.431026,0.1380558,0.01006925,0.02514534,0.990054
420690,0.016662,15.5562249589711,-2.474443,0.3992186,-1.431036,0.1380498,0.01013061,0.02509187,0.9900556
420694,0.016667,15.5728919580579,-2.474269,0.3991263,-1.430913,0.1380392,0.01023927,0.02494742,0.9900596
420696,0.0166672,15.5895591583103,-2.474142,0.39913,-1.430924,0.1379993,0.01032233,0.02487831,0.9900661
420700,0.016667,15.606226157397,-2.473954,0.3990641,-1.430815,0.1379622,0.0104278,0.02474541,0.9900734
420704,0.0166702,15.6228963565081,-2.473776,0.3989981,-1.430744,0.1380142,0.01041244,0.02461876,0.9900695
420708,0.0169005,15.6397968567908,-2.473685,0.398959,-1.430699,0.1380675,0.01034903,0.02453866,0.9900647
420710,0.0166681,15.6564649567008,-2.473644,0.3989599,-1.430626,0.1381303,0.01030496,0.02441924,0.9900594
420714,0.0166664,15.6731313560158,-2.473445,0.3987723,-1.430603,0.1382021,0.01022649,0.02412032,0.9900575
420716,0.0166678,15.68979915604,-2.473524,0.3987883,-1.430502,0.1382219,0.0102159,0.02403511,0.9900569
420720,0.0166663,15.7064654566348,-2.473403,0.3986987,-1.430421,0.1382061,0.01008844,0.02395677,0.9900624
420722,0.0166669,15.7231323570013,-2.47336,0.398698,-1.430356,0.1381977,0.01000199,0.02395013,0.9900646
420728,0.0166673,15.7397996578366,-2.473463,0.3985754,-1.430209,0.1382633,0.009821163,0.02392671,0.9900578
420730,0.0166689,15.756468558684,-2.473427,0.3985354,-1.43016,0.138364,0.009709255,0.02381985,0.9900474
420734,0.0166646,15.7731331586838,-2.473524,0.3985261,-1.430015,0.1385329,0.009550606,0.02350423,0.9900329
420736,0.0166693,15.7898024581373,-2.473493,0.3984947,-1.429963,0.1385534,0.009481371,0.02333395,0.9900346
420740,0.0166661,15.8064685575664,-2.473433,0.3985241,-1.429838,0.1384662,0.009265494,0.02314115,0.9900534
420742,0.0166656,15.8231341578066,-2.47341,0.3985591,-1.429812,0.1383753,0.009188635,0.02310236,0.9900678
420748,0.0166699,15.8398040570319,-2.473447,0.3984716,-1.429742,0.1382765,0.009022775,0.02307412,0.9900838
420750,0.0166639,15.8564679566771,-2.473461,0.3984423,-1.429695,0.1382985,0.00898192,0.02306411,0.9900813
420754,0.0166681,15.8731360565871,-2.473543,0.3984136,-1.429593,0.1384067,0.008886598,0.02302296,0.990068
420756,0.016666,15.889802057296,-2.473517,0.3982992,-1.42953,0.1384621,0.008831257,0.0230273,0.9900606
420760,0.0166673,15.9064693581313,-2.473645,0.3981899,-1.429398,0.1385158,0.008694054,0.02310002,0.9900526
420762,0.0166665,15.9231358580291,-2.473636,0.3981524,-1.429343,0.1385626,0.008637561,0.02313959,0.9900457
420768,0.0166723,15.939808158204,-2.473728,0.3979634,-1.429216,0.1387694,0.008614856,0.02318713,0.9900158
420770,0.0166641,15.9564722590148,-2.473824,0.3978892,-1.429176,0.1388973,0.008639965,0.02324142,0.9899964
420774,0.0166701,15.9731423594058,-2.473978,0.3976863,-1.429024,0.1390388,0.008583464,0.02343068,0.9899725
420776,0.0166646,15.9898069594055,-2.47404,0.3976074,-1.428931,0.1390537,0.008491399,0.02353029,0.9899688
420780,0.0166745,16.0064814593643,-2.474254,0.3975073,-1.428747,0.1391789,0.008207733,0.02359707,0.989952
420782,0.0166644,16.023145860061,-2.474408,0.3973829,-1.428671,0.1392806,0.008059902,0.02361472,0.9899386
420788,0.0166721,16.0398179609329,-2.474704,0.397276,-1.428511,0.1394707,0.007731234,0.02364549,0.9899137
420790,0.0166626,16.0564805604517,-2.474755,0.3972106,-1.428417,0.139567,0.00755673,0.02368601,0.9899005
420794,0.0166668,16.0731473602355,-2.474845,0.3970904,-1.428259,0.1398264,0.007246713,0.0237492,0.9898647
420796,0.0166668,16.0898141600192,-2.474923,0.3970078,-1.428188,0.1400383,0.007095432,0.02374374,0.989836
420800,0.016669,16.1064831595868,-2.475019,0.3969239,-1.428075,0.1403566,0.006862497,0.02367809,0.9897941
420804,0.0175644,16.1240475587547,-2.475031,0.3968881,-1.428049,0.1404736,0.006763512,0.02364483,0.9897789
420808,0.0166736,16.1407211590558,-2.475076,0.3968854,-1.42793,0.1405144,0.006434112,0.0237589,0.9897727
420810,0.0166613,16.1573824584484,-2.474967,0.3969219,-1.427886,0.1405016,0.006235905,0.02379825,0.9897748
420814,0.0166682,16.1740506589413,-2.474927,0.3969304,-1.427806,0.1405718,0.005925639,0.02388649,0.9897646
420816,0.0166652,16.1907158587128,-2.474998,0.3969147,-1.42777,0.1406242,0.005810718,0.02391365,0.9897572
420820,0.0166687,16.2073845583946,-2.475075,0.3968535,-1.427642,0.1406245,0.005526006,0.02399852,0.9897567
420824,0.0166658,16.2240503579378,-2.475145,0.3968526,-1.427584,0.1405572,0.005357101,0.02412528,0.9897641
420828,0.016667,16.2407173570246,-2.475316,0.396841,-1.427494,0.14048,0.005099598,0.02436334,0.9897706
420830,0.0166698,16.2573871575296,-2.475455,0.3967936,-1.427445,0.1404957,0.004981318,0.02447309,0.9897662
420834,0.0166638,16.2740509584546,-2.475583,0.396475,-1.427358,0.1405643,0.004804765,0.02453952,0.9897557
420836,0.0166676,16.2907185591757,-2.475603,0.39645,-1.427307,0.1406353,0.00470781,0.02450476,0.989747
420840,0.0166662,16.3073847591877,-2.475677,0.3963786,-1.427193,0.1407452,0.00449723,0.02446542,0.9897333
420842,0.0166668,16.3240515589714,-2.475677,0.3963487,-1.427145,0.1407935,0.004363226,0.02443577,0.9897278
420848,0.0166674,16.3407189585269,-2.475594,0.396357,-1.427045,0.1409203,0.004097207,0.02434779,0.9897131
420850,0.0166683,16.3573872577399,-2.475564,0.3963271,-1.426995,0.1410055,0.004018622,0.02429592,0.9897025
420854,0.0166679,16.3740551583469,-2.475515,0.3963377,-1.426945,0.1411781,0.003967997,0.02423757,0.9896795
420856,0.0166642,16.390719357878,-2.475517,0.3963772,-1.426908,0.1412224,0.004015262,0.02424935,0.9896727
420860,0.0166693,16.4073886573315,-2.475461,0.3964519,-1.426847,0.1413392,0.004178183,0.02430593,0.989654
420864,0.0166649,16.4240535572171,-2.475368,0.3964241,-1.426825,0.141372,0.004250214,0.02436381,0.9896476
420868,0.0185801,16.4426336567849,-2.475311,0.3965636,-1.426782,0.1413582,0.004353944,0.02455986,0.9896443
420870,0.0166671,16.4593007564545,-2.475243,0.3965605,-1.426769,0.1412976,0.004399635,0.02466841,0.98965
420874,0.0166682,16.4759689569473,-2.4753,0.3966789,-1.4268,0.1412003,0.004473628,0.02484713,0.9896591
420876,0.0166651,16.492634056136,-2.475289,0.3966583,-1.426819,0.1411783,0.004534766,0.02491663,0.9896602
420880,0.0166674,16.5093014556915,-2.475348,0.396757,-1.426836,0.140941,0.004555949,0.02509569,0.9896894
420884,0.0166668,16.5259682554752,-2.475456,0.3968217,-1.426855,0.1407626,0.004518833,0.02527061,0.9897105
420888,0.016667,16.5426352545619,-2.475937,0.3970077,-1.426826,0.1404972,0.004353715,0.02562313,0.9897399
420890,0.0166671,16.5593023542315,-2.476043,0.3970085,-1.426797,0.1403728,0.004211594,0.02579474,0.9897537
420894,0.016667,16.5759693533182,-2.476451,0.3970587,-1.426817,0.1402363,0.003941728,0.02600509,0.9897687
420896,0.0166667,16.5926360525191,-2.476668,0.3970729,-1.42689,0.1402235,0.003808021,0.02610052,0.9897685
420900,0.0166677,16.6093037519604,-2.476971,0.39701,-1.426947,0.1402548,0.003637617,0.02621962,0.9897615
420904,0.0166685,16.6259722523391,-2.477145,0.3971399,-1.426916,0.1402952,0.003594157,0.02629052,0.9897541
420908,0.0166672,16.6426394525915,-2.477251,0.3972221,-1.42707,0.1403082,0.003558493,0.02636372,0.9897504
420910,0.016667,16.6593064516783,-2.477411,0.3972443,-1.427101,0.1402829,0.003523402,0.02648034,0.989751
420914,0.0166668,16.675973251462,-2.47754,0.3974385,-1.427182,0.1401179,0.003405844,0.02680997,0.9897659
420916,0.0166672,16.6926404517144,-2.477694,0.3974494,-1.427257,0.1399216,0.003345846,0.02700526,0.9897887
420920,0.0166669,16.7093073520809,-2.477987,0.3974915,-1.427359,0.1397124,0.003288678,0.02727962,0.9898108
420924,0.0166691,16.7259764522314,-2.478169,0.3975824,-1.42739,0.1396336,0.003302479,0.02739521,0.9898187
420928,0.0166713,16.7426477521658,-2.478236,0.3976305,-1.427543,0.1396218,0.003332002,0.02759725,0.9898147
420930,0.016667,16.7593147512525,-2.478304,0.3977051,-1.427548,0.1396067,0.003280589,0.02782178,0.9898107
420934,0.0166678,16.7759825512767,-2.478475,0.3977834,-1.427506,0.1394464,0.002987101,0.02827958,0.9898213
420938,0.0166668,16.7926493510604,-2.478548,0.3977777,-1.427435,0.1392324,0.002458412,0.02864245,0.9898424
420940,0.0170457,16.809695051983,-2.478629,0.3977878,-1.427393,0.1392239,0.002219354,0.02870106,0.9898425
420944,0.0166687,16.8263637516648,-2.478849,0.3976962,-1.427317,0.1393468,0.001773221,0.02879976,0.9898232
420948,0.0219125,16.848276251927,-2.479038,0.3977512,-1.427277,0.1394229,0.001442501,0.02895264,0.9898086
420952,0.0166922,16.8649684526026,-2.479117,0.3975748,-1.427243,0.1394153,0.001325967,0.0290173,0.9898079
420956,0.0166641,16.8816325534135,-2.479223,0.3976084,-1.427131,0.1394675,0.001250214,0.02903842,0.9898
420958,0.0166701,16.8983026538044,-2.479206,0.3975088,-1.427091,0.1395255,0.001267714,0.0290329,0.989792
420962,0.0166646,16.9149672538042,-2.479245,0.3973642,-1.426897,0.1397991,0.001357337,0.02901817,0.9897537
420964,0.0166664,16.9316336531192,-2.479233,0.3973038,-1.426828,0.1400013,0.001364979,0.0290016,0.9897256
420968,0.0166666,16.9483002535999,-2.479285,0.3970783,-1.426628,0.1404154,0.001390631,0.02893879,0.9896687
420970,0.0166668,16.9649670533836,-2.479254,0.3969831,-1.426536,0.1406428,0.00136077,0.02891786,0.9896371
420976,0.0166672,16.981634253636,-2.479153,0.3966638,-1.426307,0.1410102,0.001270856,0.02884522,0.989587
420978,0.0166676,16.9983018543571,-2.479122,0.3965157,-1.426218,0.1413193,0.001228873,0.02876368,0.9895453
420982,0.0166676,17.0149694550782,-2.478924,0.3961047,-1.42609,0.1420548,0.001144663,0.02843857,0.9894496
420984,0.0166665,17.0316359549761,-2.478904,0.395991,-1.426019,0.1424347,0.001098908,0.02820784,0.9894016
420990,0.0166662,17.0483021549881,-2.478694,0.395769,-1.426026,0.1430295,0.00103234,0.02775091,0.9893288
420992,0.016667,17.0649691540748,-2.478574,0.3956688,-1.425958,0.1432688,0.001022511,0.02757452,0.9892991
420996,0.0166675,17.0816366542131,-2.478395,0.3955366,-1.42585,0.1437027,0.001204823,0.0272768,0.9892442
421000,0.0166665,17.0983031541109,-2.47816,0.3953487,-1.425802,0.144219,0.00150906,0.02698147,0.9891768
421002,0.01929,17.1175931543112,-2.478058,0.3952189,-1.42574,0.1444655,0.001626038,0.02683255,0.9891446
421004,0.016673,17.1342661548406,-2.477997,0.3951421,-1.425737,0.1447243,0.001748493,0.02665541,0.9891114
421010,0.0166686,17.1509347539395,-2.477857,0.3949267,-1.425669,0.1450985,0.001869311,0.0262626,0.9890669
421012,0.0166666,17.1676013544202,-2.477734,0.3949561,-1.425606,0.1452636,0.001879938,0.02601828,0.9890491
421016,0.0166654,17.1842667534947,-2.477494,0.3948986,-1.425609,0.1454793,0.001898853,0.02558042,0.9890288
421018,0.0166665,17.2009332533926,-2.477385,0.3948613,-1.425585,0.145534,0.001930968,0.02543729,0.9890243
421022,0.0166727,17.2176059540361,-2.47728,0.3948706,-1.425573,0.1455641,0.002028334,0.02523543,0.9890249
421026,0.0166619,17.2342678532004,-2.477252,0.3948725,-1.425547,0.1455544,0.002065408,0.02517231,0.9890278
421030,0.0166708,17.2509386539459,-2.477048,0.3948131,-1.425464,0.1455279,0.002122406,0.02495715,0.9890371
421032,0.0166669,17.2676055543125,-2.476913,0.3947956,-1.425408,0.1456096,0.00213339,0.02477754,0.9890295
421036,0.0166668,17.2842723540962,-2.476608,0.3946947,-1.42541,0.1458437,0.002230208,0.0242503,0.9890079
421038,0.0166705,17.3009428549558,-2.476493,0.3946638,-1.425374,0.1459933,0.00231733,0.02398336,0.9889922
421042,0.0166613,17.3176041543484,-2.476274,0.3946107,-1.425288,0.1461161,0.002445079,0.02364641,0.9889818
421044,0.0166694,17.3342735543847,-2.47612,0.3945834,-1.425248,0.1461193,0.002470061,0.02354309,0.9889838
421050,0.0166739,17.3509474545717,-2.475848,0.3946362,-1.425112,0.1462982,0.002511389,0.02334758,0.9889618
421052,0.0166662,17.3676136545837,-2.475731,0.3944412,-1.4251,0.1464432,0.002540842,0.02322125,0.9889433
421056,0.0166671,17.3842807542533,-2.475455,0.3944714,-1.425026,0.1468088,0.002597221,0.02281751,0.9888983
421058,0.0166667,17.4009474534541,-2.475458,0.3944001,-1.425014,0.146891,0.002621698,0.02269287,0.9888889
421062,0.0166665,17.417613953352,-2.475304,0.3943658,-1.424926,0.1469043,0.002594369,0.02258439,0.9888895
421066,0.0166658,17.4342797528952,-2.475206,0.394324,-1.424869,0.1469045,0.002568842,0.02255167,0.9888902
421070,0.0166649,17.4509446527809,-2.475129,0.3941544,-1.424744,0.1470817,0.002564825,0.0224392,0.9888665
421072,0.0166748,17.4676194526255,-2.475108,0.3940953,-1.424681,0.1472183,0.002575913,0.02234,0.9888484
421076,0.0166612,17.4842806532979,-2.475064,0.393987,-1.424478,0.1475179,0.002372886,0.02224378,0.9888064
421078,0.0166731,17.5009537525475,-2.475105,0.3938973,-1.424391,0.1475736,0.002199101,0.02229161,0.9887974
421082,0.0166612,17.5176149532199,-2.475183,0.3937315,-1.424225,0.147722,0.001760415,0.02249897,0.9887714
421084,0.0166668,17.5342817530036,-2.475243,0.3936441,-1.424167,0.1478184,0.00152328,0.02257338,0.9887557
421090,0.0166683,17.5509500522166,-2.475305,0.3934742,-1.424039,0.1479992,0.001216573,0.02257527,0.9887291
421092,0.016679,17.5676290523261,-2.475337,0.3933619,-1.423944,0.1480881,0.001101285,0.02257196,0.9887159
421096,0.0166616,17.5842906516045,-2.475378,0.3931378,-1.423782,0.148146,0.0008113845,0.02264888,0.9887058
421098,0.0166723,17.6009629517794,-2.475383,0.393047,-1.423687,0.1481843,0.0006557801,0.0226842,0.9886994
421102,0.0166615,17.6176244523376,-2.475267,0.3927968,-1.423488,0.1484745,0.00044831,0.02253564,0.9886594
421106,0.0166707,17.6342951525003,-2.475193,0.3926633,-1.423407,0.1487285,0.0003660348,0.02231968,0.9886261
421110,0.0166629,17.650958051905,-2.475031,0.3925202,-1.423213,0.1491018,0.0002884337,0.02190922,0.9885791
421112,0.0166735,17.6676315516233,-2.474929,0.3924155,-1.423132,0.1492575,0.0002689258,0.02168285,0.9885606
421116,0.0166661,17.6842976510525,-2.474683,0.3922879,-1.422963,0.1494299,0.0004061354,0.02142772,0.9885401
421118,0.0166655,17.7009631507099,-2.474632,0.3922632,-1.422919,0.1494884,0.000573041,0.02137181,0.9885324
421122,0.0166638,17.7176269516349,-2.474446,0.3921323,-1.422814,0.1495836,0.0009915329,0.02128369,0.9885195
421124,0.01667,17.734296951443,-2.474356,0.3921203,-1.422755,0.1495484,0.001185813,0.02123257,0.9885257
421130,0.0166648,17.7509617507458,-2.474212,0.392086,-1.422643,0.1493603,0.001510701,0.02118367,0.9885548
421132,0.018248,17.7692097499967,-2.474259,0.3920998,-1.422694,0.1492569,0.001653226,0.0212006,0.9885698
421136,0.0166671,17.7858768496662,-2.474324,0.3919498,-1.422556,0.1490941,0.001927213,0.02125522,0.9885927
421138,0.0166669,17.8025437500328,-2.474342,0.3920297,-1.422584,0.148969,0.002098587,0.02131161,0.98861
421142,0.0166708,17.8192145507783,-2.474281,0.3920164,-1.422527,0.1486482,0.002398173,0.02141429,0.9886554
421144,0.0166676,17.8358821514994,-2.474262,0.3921471,-1.422585,0.1484415,0.002544115,0.02149971,0.9886842
421150,0.0166659,17.8525480516255,-2.474151,0.392125,-1.42264,0.1481161,0.002795628,0.02158028,0.9887305
421152,0.0166674,17.8692154511809,-2.473966,0.3921917,-1.422668,0.1479767,0.002875904,0.02153904,0.9887521
421156,0.0166666,17.8858820516616,-2.473733,0.392322,-1.422795,0.1476918,0.002915182,0.02134228,0.9887989
421158,0.0166678,17.9025498516858,-2.473575,0.3923627,-1.422874,0.1474803,0.002924087,0.02114824,0.9888346
421162,0.0166667,17.9192165508866,-2.473239,0.3925436,-1.423073,0.1469349,0.002925582,0.02085884,0.9889219
421164,0.0166665,17.9358830507845,-2.473081,0.3925841,-1.423221,0.1466276,0.00295649,0.02078449,0.988969
421170,0.0166666,17.9525496512651,-2.472769,0.3928568,-1.423489,0.1460189,0.003071827,0.02059378,0.9890627
421172,0.0166672,17.9692168515176,-2.472684,0.3929559,-1.42363,0.1457507,0.003114935,0.02048021,0.9891044
421176,0.0166675,17.9858843516558,-2.472488,0.3932042,-1.423908,0.1450797,0.002960168,0.02022985,0.9892087
421178,0.0166671,18.0025514513254,-2.472419,0.3932877,-1.42403,0.1447143,0.002756379,0.02013706,0.9892647
421182,0.0166664,18.0192178506404,-2.472308,0.3935386,-1.42433,0.1439096,0.002342944,0.02010798,0.9893838
421186,0.0166664,18.0358842499554,-2.472257,0.3935781,-1.42446,0.1434715,0.002267048,0.02006901,0.9894484
421190,0.0166675,18.0525517500937,-2.472141,0.3938288,-1.424745,0.1425748,0.002361853,0.01993121,0.9895806
421192,0.0166664,18.0692181494087,-2.472136,0.3939143,-1.424819,0.1421749,0.00247602,0.01985239,0.9896393
421196,0.0166668,18.0858849491924,-2.472019,0.3942764,-1.425027,0.1411204,0.002578575,0.01979248,0.9897912
421198,0.016667,18.1025519482791,-2.471922,0.3944269,-1.425084,0.1406404,0.002555477,0.01981073,0.9898592
421202,0.0166672,18.1192191485316,-2.471901,0.394645,-1.425174,0.1396787,0.002347864,0.01990388,0.989994
421206,0.0166672,18.135886348784,-2.471821,0.3948602,-1.425238,0.1391905,0.002244919,0.01993847,0.9900624
421210,0.0166676,18.1525539495051,-2.471685,0.3948737,-1.425314,0.1385283,0.002171762,0.01985062,0.9901571
421212,0.016666,18.169219950214,-2.471511,0.3950379,-1.425384,0.138321,0.002215924,0.01977562,0.9901875
421216,0.0166666,18.1858865506947,-2.471262,0.3949151,-1.425446,0.1381,0.002395444,0.01955892,0.9902223
421218,0.0166668,18.2025533504784,-2.471192,0.3949384,-1.425462,0.1380875,0.002523108,0.01947533,0.9902253
421222,0.0166671,18.219220450148,-2.470921,0.3949591,-1.4255,0.138074,0.002791295,0.01927515,0.9902304
421226,0.016669,18.2358894497156,-2.470806,0.3949369,-1.42546,0.1380846,0.002930772,0.01918148,0.9902304
421230,0.0166645,18.2525539491326,-2.470565,0.3948922,-1.425349,0.1381151,0.003164498,0.01900535,0.9902288
421232,0.0166668,18.2692207489163,-2.47051,0.3948472,-1.425316,0.138127,0.003230679,0.01893519,0.9902282
421236,0.0166684,18.2858891487122,-2.470417,0.3947781,-1.425171,0.1382319,0.003359752,0.01877113,0.9902163
421238,0.0166667,18.302555847913,-2.470303,0.3946915,-1.425114,0.1382837,0.003425081,0.01866073,0.990211
421242,0.0166689,18.3192247487605,-2.47024,0.3945793,-1.425096,0.1385333,0.003559302,0.01839091,0.9901806
421246,0.0166655,18.3358902484179,-2.470194,0.3945053,-1.425048,0.1387137,0.00361538,0.01821645,0.9901584
421250,0.0166662,18.3525564484298,-2.470143,0.3945553,-1.424972,0.138975,0.003578559,0.01789447,0.9901277
421252,0.0166672,18.3692236486822,-2.470149,0.39453,-1.424914,0.1390237,0.003491557,0.01782501,0.9901225
421256,0.0166666,18.3858902491629,-2.47028,0.3945318,-1.424802,0.139053,0.003184431,0.01778851,0.9901201
421258,0.0181522,18.4040424488485,-2.470323,0.3945776,-1.424703,0.1389973,0.002981839,0.01781509,0.990128
421262,0.0166667,18.4207091480494,-2.470475,0.3946036,-1.4246,0.1388253,0.00266533,0.01793697,0.9901509
421266,0.0166665,18.4373756479472,-2.470592,0.3946004,-1.424499,0.1386878,0.002465195,0.01801666,0.9901692
421270,0.016667,18.4540426470339,-2.470788,0.3947355,-1.424419,0.1384453,0.002109848,0.01819205,0.9902008
421272,0.0166675,18.4707101471722,-2.47101,0.3947023,-1.424335,0.1382872,0.001846265,0.01831639,0.9902211
421276,0.0166663,18.487376447767,-2.471255,0.3948647,-1.424297,0.1380938,0.001506067,0.01846393,0.9902459
421278,0.0166667,18.5040431469679,-2.471497,0.394709,-1.424285,0.1379704,0.001319866,0.01860404,0.9902608
421282,0.0166675,18.5207106471062,-2.471719,0.3948406,-1.424255,0.1378133,0.001068601,0.01887917,0.9902778
421286,0.0166669,18.5373775474727,-2.471905,0.394794,-1.42426,0.1377709,0.0009354921,0.01905304,0.9902804
421290,0.0166666,18.5540441479534,-2.47216,0.3948016,-1.424165,0.1377372,0.0008000282,0.01934597,0.9902796
421292,0.01667,18.5707141477615,-2.472288,0.3948612,-1.424174,0.1376506,0.00072577,0.01953527,0.990288
421296,0.0166643,18.5873784478754,-2.472526,0.394917,-1.424103,0.1373837,0.0007126328,0.01971794,0.9903214
421298,0.0166667,18.6040451470762,-2.472665,0.3950228,-1.424103,0.137135,0.0007435774,0.01983625,0.9903535
421302,0.0166672,18.6207123473287,-2.472825,0.3950941,-1.42414,0.1366512,0.0008379379,0.02008873,0.9904152
421306,0.0166669,18.6373792476952,-2.472907,0.3952339,-1.424177,0.1363702,0.0009323908,0.02026292,0.9904503
421310,0.0166667,18.6540459468961,-2.472948,0.395401,-1.424236,0.1358845,0.001154426,0.02048232,0.9905123
421312,0.0166687,18.6707146465778,-2.473009,0.3955919,-1.424288,0.1356067,0.001332675,0.02056993,0.9905483
421316,0.0166652,18.6873798463494,-2.473015,0.3959338,-1.424401,0.1349199,0.00172294,0.02072184,0.9906383
421318,0.0166683,18.7040481455624,-2.473018,0.3961693,-1.4244,0.1345703,0.00191201,0.02079851,0.9906839
421322,0.0166663,18.7207144461572,-2.473136,0.396596,-1.424542,0.1338875,0.002193742,0.02090812,0.9907736
421326,0.0166666,18.7373810466379,-2.473243,0.3970807,-1.424738,0.1329548,0.002406677,0.02101514,0.9908964
421330,0.0166664,18.7540474459529,-2.473289,0.3972732,-1.424788,0.1325285,0.002543022,0.02101511,0.9909531
421334,0.0166669,18.7707143463194,-2.473226,0.3977645,-1.425042,0.1316642,0.003043367,0.0209047,0.9910693
421336,0.0166673,18.7873816471547,-2.473226,0.3980391,-1.425195,0.1312217,0.003488026,0.0207528,0.9911297
421340,0.0166666,18.8040482476354,-2.472974,0.3984942,-1.425484,0.1304179,0.004487609,0.02019954,0.9912432
421342,0.016667,18.8207152467221,-2.472771,0.3987456,-1.425636,0.130058,0.005193661,0.01975631,0.9912959
421346,0.0166669,18.8373821470886,-2.472159,0.3992293,-1.425997,0.1293519,0.00712725,0.01880601,0.9913948
421350,0.016667,18.8540491461754,-2.471707,0.3994913,-1.42619,0.1290391,0.008307661,0.01844849,0.9914331
421354,0.0166675,18.8707166463137,-2.4707,0.4000009,-1.426631,0.1280847,0.01207744,0.01768807,0.991532
421356,0.0166672,18.8873838465661,-2.469937,0.4003368,-1.426897,0.1274319,0.01479566,0.01735934,0.9915851
421358,0.0166663,18.9040501471609,-2.469189,0.4006444,-1.427142,0.1268082,0.01743355,0.01712122,0.9916263
421362,0.0166675,18.9207176472992,-2.467633,0.401213,-1.427562,0.1255945,0.02271722,0.01671442,0.9916807
421366,0.0166661,18.9373837467283,-2.46664,0.401553,-1.42783,0.124929,0.0259951,0.01647185,0.9916883
421370,0.0166667,18.9540504459292,-2.464784,0.402181,-1.428313,0.1238257,0.03240337,0.01600321,0.9916457
