F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
423796,0.0187196,31.0945150367916,1.084373,0.4881583,-0.2284318,-0.6932866,0.274532,-0.561273,-0.3591082,0,0,0.384302,0.1355625,0.06004299,0.9486349,-0.2607027,0.1672086,0.06455507
423802,0.0166683,31.1111833360046,1.082171,0.4864179,-0.2267011,-0.6955343,0.2740887,-0.5592882,-0.358196,0,0,0.3834319,0.1343728,0.05915831,0.9480818,-0.2631705,0.1665625,0.06433683
423804,0.0166661,31.1278494354337,1.0813,0.4855236,-0.2257805,-0.6962256,0.2755139,-0.5578154,-0.358056,0,0,0.3817012,0.1321712,0.05741791,0.9471644,-0.2658157,0.1678529,0.0636177
423806,0.0166671,31.1445165351033,1.080463,0.48452,-0.2247027,0.6973308,-0.2755434,0.5573151,0.356659,0,0,0.3807806,0.1313003,0.05652357,0.9465939,-0.26652,0.1695943,0.06453638
423810,0.0166681,31.1611846350133,1.078964,0.482859,-0.2230182,-0.6987242,0.2766618,-0.5562331,-0.3547501,0,0,0.3797027,0.1304632,0.05552004,0.9462394,-0.2673067,0.1707629,0.06339013
423812,0.0166661,31.1778507344425,1.078187,0.4820029,-0.2223257,-0.698861,0.2771674,-0.5557874,-0.3547845,0,0,0.3780183,0.1289635,0.05385898,0.9456219,-0.2681016,0.1732502,0.06249163
423816,0.0166668,31.1945175342262,1.076965,0.4807516,-0.2216138,-0.6990111,0.2781756,-0.5553616,-0.3543663,0,0,0.3773258,0.128187,0.05300285,0.9454582,-0.2682489,0.1737743,0.06288013
423820,0.0166669,31.2111844345927,1.076613,0.4803149,-0.2214111,-0.6990245,0.2793888,-0.5551539,-0.3537104,0,0,0.3766139,0.1269646,0.05175159,0.9452679,-0.2681245,0.1749041,0.0631393
423824,0.016667,31.2278514336795,1.076355,0.4795914,-0.2210249,-0.6989442,0.2805966,-0.5550749,-0.3530363,0,0,0.3764113,0.1266132,0.05131481,0.9451463,-0.2676682,0.1762108,0.06326182
423826,0.0166666,31.2445180341601,1.076392,0.4792337,-0.2208666,0.6986454,-0.2811298,0.5550361,0.3532645,0,0,0.376025,0.1263552,0.05059139,0.9450743,-0.2670763,0.1774613,0.06334312
423830,0.0166683,31.2611863333732,1.076665,0.4789555,-0.220683,-0.6980549,0.2819775,-0.5553579,-0.3532504,0,0,0.3758667,0.1263922,0.05023361,0.9450991,-0.2667245,0.1776769,0.06384938
423832,0.0166661,31.2778524328023,1.076972,0.4788405,-0.2205861,0.6977158,-0.2825213,0.555374,0.3534606,0,0,0.375683,0.1266647,0.04995553,0.945254,-0.2658139,0.1780726,0.06425069
423838,0.0166664,31.2945188321173,1.077836,0.4786517,-0.2202866,-0.6972619,0.2832654,-0.5557652,-0.3531459,0,0,0.3755861,0.1269723,0.04984049,0.945299,-0.2653971,0.178279,0.06473741
423840,0.0166669,31.3111857324839,1.078355,0.4785191,-0.2200653,0.6970956,-0.2834301,0.5559222,0.3530948,0,0,0.3752867,0.1278363,0.04965163,0.9454451,-0.2645319,0.1787665,0.06480104
423844,0.0166673,31.3278530333191,1.079372,0.4783975,-0.2195953,-0.6968312,0.2837469,-0.5561328,-0.3530306,0,0,0.3750654,0.1283546,0.04951907,0.9455083,-0.2642599,0.1788276,0.06481946
423846,0.0166658,31.3445188328624,1.079833,0.4783954,-0.2193526,-0.6967876,0.2838828,-0.5561891,-0.3529185,0,0,0.3745953,0.1293717,0.04939751,0.945596,-0.2638303,0.1789683,0.06490139
423850,0.0166676,31.3611864335835,1.080825,0.478335,-0.2190312,-0.6967434,0.2841338,-0.5569392,-0.3516182,0,0,0.3743526,0.1298328,0.04939536,0.9456103,-0.2636983,0.1790998,0.06486695
423852,0.0166673,31.3778537344188,1.081419,0.4781629,-0.2187612,-0.6971873,0.2833921,-0.5573827,-0.3506328,0,0,0.3740313,0.1308246,0.04933501,0.9457798,-0.262944,0.1797263,0.06371447
423858,0.0166675,31.394521234557,1.082652,0.4778544,-0.2183908,0.6977198,-0.2835159,0.5581583,0.3482317,0,0,0.3737613,0.131419,0.04916288,0.9458315,-0.2631288,0.179664,0.06234548
423860,0.0166671,31.4111883342266,1.083282,0.4777089,-0.2181642,0.6979973,-0.2829477,0.5586979,0.3472711,0,0,0.3733909,0.1326519,0.04885439,0.9458802,-0.26262,0.1809004,0.06013726
423864,0.0166661,31.4278544336557,1.084545,0.4773533,-0.2176855,0.6977965,-0.2827337,0.5598018,0.3460693,0,0,0.3731643,0.133282,0.04870893,0.9459756,-0.2625746,0.1808838,0.05887148
423866,0.0166665,31.4445209335536,1.085282,0.4772378,-0.2174345,0.6973506,-0.2832714,0.5605205,0.3453641,0,0,0.3726856,0.1345449,0.04835327,0.9462824,-0.2617152,0.1809689,0.05748974
423870,0.0166672,31.461188133806,1.086456,0.4770284,-0.2170695,0.6965355,-0.2845201,0.5615352,0.3443328,0,0,0.3724346,0.1352816,0.04823778,0.9465085,-0.2606902,0.181409,0.05703537
423872,0.0166679,31.477856034413,1.086709,0.4769958,-0.2169778,0.6961983,-0.2853417,0.5616276,0.3441839,0,0,0.3720696,0.1364561,0.04802836,0.9468346,-0.2589199,0.1823662,0.05663508
423878,0.0166669,31.4945229347795,1.087009,0.4769963,-0.216895,-0.696294,0.2862119,-0.5619192,-0.342789,0,0,0.3719779,0.136709,0.04799582,0.9468756,-0.2582947,0.1829422,0.05694345
423880,0.016667,31.5111899338663,1.087121,0.4770057,-0.2169024,0.6963928,-0.2865535,0.5621266,0.3419619,0,0,0.3718951,0.1370092,0.04799626,0.9468526,-0.2576286,0.184246,0.05613538
423884,0.0166667,31.5278566330671,1.087528,0.4770505,-0.2167554,-0.6969048,0.2861299,-0.5625626,-0.3405536,0,0,0.3719025,0.1371215,0.04800568,0.9468477,-0.2573111,0.1848897,0.05555351
423886,0.0166667,31.544523332268,1.087789,0.4770068,-0.2165958,0.6971777,-0.2859932,0.5628063,0.3397062,0,0,0.3717555,0.1375285,0.0480505,0.9468474,-0.2573505,0.1852995,0.05398981
423890,0.0166667,31.5611900314689,1.088261,0.4769123,-0.2162926,-0.697312,0.286132,-0.5633467,-0.3384154,0,0,0.3715959,0.1377893,0.04800675,0.9468417,-0.2573143,0.1856306,0.05311818
423892,0.0166672,31.5778572317213,1.088505,0.4768898,-0.2160926,-0.697424,0.2857502,-0.5636252,-0.3380433,0,0,0.3712927,0.1382614,0.04791222,0.9469092,-0.2568389,0.1862723,0.05195484
423898,0.0166671,31.5945243313909,1.088979,0.4768864,-0.2157992,-0.697396,0.2855192,-0.5642108,-0.3373187,0,0,0.3710927,0.138505,0.04788978,0.9469677,-0.2568485,0.1861257,0.05136392
423900,0.0166668,31.6111911311746,1.08917,0.4770373,-0.2157944,-0.6974323,0.285136,-0.5647205,-0.3367144,0,0,0.3707993,0.1389788,0.04788635,0.9471114,-0.2564762,0.1861469,0.05049072
423904,0.0179022,31.6290933303535,1.089362,0.4774112,-0.215681,-0.697063,0.2846043,-0.5655111,-0.336602,0,0,0.3707945,0.1391705,0.0480373,0.9472346,-0.2562687,0.1860312,0.04965317
423906,0.0166668,31.6457601301372,1.089363,0.4776648,-0.2155512,0.6971539,-0.2837728,0.5659211,0.3364267,0,0,0.370681,0.1393622,0.04841114,0.9475271,-0.2557702,0.1853676,0.04912178
423910,0.0166668,31.6624269299209,1.0892,0.4783082,-0.2150136,-0.6972465,0.282085,-0.566764,-0.3362353,0,0,0.3705513,0.1393629,0.04866476,0.9476497,-0.2559007,0.1847408,0.0484335
423912,0.0166668,31.6790937297046,1.089088,0.4786796,-0.2147619,0.6973145,-0.2809599,0.5675102,0.3357773,0,0,0.3700137,0.1392,0.04930816,0.947921,-0.2561246,0.1833575,0.04718169
423918,0.0166693,31.6957630291581,1.08886,0.479133,-0.21443,-0.6968963,0.2789186,-0.5685734,-0.3365479,0,0,0.3697619,0.1390885,0.04967959,0.9481344,-0.2561207,0.1825522,0.04602278
423920,0.0166652,31.7124282289296,1.088811,0.4793118,-0.2143798,-0.6965298,0.2786828,-0.5689555,-0.3368558,0,0,0.3694301,0.1388596,0.05013294,0.9485974,-0.2561727,0.180217,0.04539347
423924,0.016668,31.7290962282568,1.088962,0.4794907,-0.2140555,0.6951595,-0.2769376,0.5707349,0.3381136,0,0,0.3693799,0.1388109,0.05031181,0.9487814,-0.2558556,0.1796781,0.04547099
423926,0.0166655,31.7457617279142,1.089112,0.4795305,-0.2138634,-0.6943907,0.2758283,-0.5716425,-0.3390654,0,0,0.3690556,0.1389623,0.05049069,0.9495938,-0.2548296,0.1768612,0.04531914
423930,0.0166669,31.7624286282808,1.089633,0.4799807,-0.2134047,0.6924686,-0.2702032,0.5753665,0.3412199,0,0,0.3688635,0.1391118,0.05053047,0.9500359,-0.2543948,0.1750833,0.04539741
423932,0.0166686,31.7790972273797,1.089694,0.4800434,-0.2133057,-0.691357,0.2659835,-0.577869,-0.3425578,0,0,0.3684048,0.1396328,0.05098064,0.9515849,-0.2535703,0.1681944,0.04357806
423938,0.0166667,31.7957639265805,1.089544,0.4796634,-0.2127996,0.6890532,-0.2556329,0.5823469,0.3474619,0,0,0.3683057,0.1396938,0.0510434,0.9525764,-0.2532863,0.1633346,0.04202491
423940,0.0166657,31.8124296274036,1.089476,0.4793255,-0.2127526,-0.6896399,0.2500009,-0.5837007,-0.3481238,0,0,0.3677997,0.1395443,0.05066336,0.9544692,-0.2540488,0.1511624,0.03997136
423944,0.0166674,31.8290970269591,1.089276,0.4782426,-0.212602,-0.6874366,0.2455407,-0.58423,-0.3547057,0,0,0.3677527,0.1394764,0.05032552,0.9548137,-0.2559766,0.1463513,0.03725965
423946,0.0166663,31.8457633275539,1.08944,0.4778885,-0.2122993,-0.6857471,0.2420437,-0.5842463,-0.3603085,0,0,0.3676021,0.1392763,0.04924257,0.9555197,-0.2569796,0.1389,0.04062463
423950,0.0166668,31.8624301273376,1.089564,0.4774175,-0.2119306,-0.6801544,0.2443379,-0.5780187,-0.3789243,0,0,0.3672994,0.1394401,0.04888849,0.9559324,-0.2580779,0.1329507,0.04373983
423952,0.0166671,31.8790972270072,1.089337,0.4766584,-0.2115996,-0.6776706,0.2376146,-0.5771421,-0.3888562,0,0,0.3669307,0.1395636,0.04841752,0.955407,-0.2598441,0.1254521,0.06277265
423958,0.0166671,31.8957643266767,1.089369,0.4748656,-0.210626,0.6740811,-0.2141218,0.5829508,0.3999186,0,0,0.3665997,0.1393371,0.04765837,0.9555544,-0.2627971,0.1148691,0.06825371
423960,0.0166667,31.9124310258776,1.089716,0.4745464,-0.2104808,0.6722785,-0.2057043,0.5905429,0.3962154,0.0770383849740028,0.335504233837128,0.365626,0.1393691,0.04586564,0.9571816,-0.2678326,0.08878716,0.06469762
423964,0.0166691,31.9291001260281,1.090424,0.4739381,-0.2096042,-0.6714357,0.1637581,-0.611951,-0.3845433,0.201177462935448,0.827959835529327,0.3654809,0.139716,0.04554636,0.9591756,-0.2649949,0.08165202,0.05561377
423966,0.0166643,31.945764426142,1.090692,0.4745782,-0.208937,0.6686403,-0.1590908,0.6165296,0.3840595,0.562257051467896,1,0.3646043,0.1404241,0.04493813,0.9624066,-0.2663783,0.04931463,0.01960428
423970,0.0166675,31.9624319262803,1.090739,0.4754368,-0.2063336,-0.6572315,0.1672097,-0.6268301,-0.38363,0.692120909690857,1,0.3639371,0.1406921,0.04557819,0.9635074,-0.2635656,0.04392063,0.01605799
423972,0.0166668,31.979098726064,1.090424,0.4753705,-0.2057072,-0.6539094,0.1678437,-0.6311799,-0.381894,1,1,0.3613337,0.1407388,0.0464368,0.967854,-0.2468979,0.04428431,0.01840847
423978,0.0166758,31.995774526149,1.089839,0.4747944,-0.2052248,-0.6513357,0.166425,-0.6345925,-0.3812573,1,1,0.3607073,0.1404241,0.04637049,0.969243,-0.2416656,0.0434952,0.01655278
423980,0.0166663,32.0124408267438,1.089721,0.474331,-0.2050437,-0.6497089,0.1669616,-0.6348983,-0.3832837,1,1,0.3602249,0.1398395,0.04579444,0.9701846,-0.2384093,0.0410473,0.01476244
423984,0.0166672,32.0291080269963,1.089753,0.4738387,-0.2049182,-0.6466088,0.1681193,-0.6351101,-0.3876444,1,1,0.3600437,0.1397215,0.04533092,0.9704846,-0.2372445,0.03988882,0.01684697
423986,0.0166668,32.04577482678,1.089719,0.4737415,-0.2049353,-0.6451825,0.1673997,-0.6355581,-0.3895933,1,1,0.3599183,0.1397532,0.04483868,0.9709679,-0.2352594,0.03763399,0.0214026
423990,0.0166668,32.0624416265637,1.089547,0.4739037,-0.2050495,-0.6425521,0.16596,-0.6366842,-0.3927053,1,1,0.3599354,0.1397191,0.04474143,0.9711736,-0.234605,0.03556642,0.02274626
423992,0.0166662,32.0791078265756,1.08936,0.474042,-0.2051718,-0.6414583,0.1651914,-0.6373333,-0.3937632,1,1,0.3600495,0.1395474,0.04490371,0.971596,-0.2331926,0.03182557,0.02468985
423998,0.0166674,32.0957752261311,1.088859,0.4742382,-0.2055336,-0.6383824,0.1633452,-0.6389054,-0.3969717,1,1,0.3601719,0.13936,0.04504202,0.9717944,-0.2325288,0.03020816,0.02517089
424000,0.0166673,32.1124425269663,1.088618,0.4742172,-0.2057167,-0.6370847,0.1618024,-0.6393868,-0.3989081,1,1,0.3605337,0.1388591,0.04523812,0.9723033,-0.230721,0.02585226,0.02694158
424004,0.0166668,32.12910932675,1.088533,0.474391,-0.2060045,-0.6349065,0.1607994,-0.6391919,-0.4030772,1,1,0.3607168,0.1386176,0.04521723,0.9724127,-0.2304354,0.02318306,0.02785128
424006,0.016669,32.1457783263177,1.088523,0.4746282,-0.2060429,-0.6341606,0.1601343,-0.6389798,-0.4048487,1,1,0.3610045,0.1385334,0.04539097,0.9724735,-0.2300721,0.01973366,0.0311884
424010,0.0166645,32.1624428257346,1.088538,0.4752061,-0.205972,-0.632699,0.1593558,-0.6390255,-0.4073626,1,1,0.361043,0.1385227,0.04562817,0.9724302,-0.2302019,0.01817131,0.03250064
424012,0.0166669,32.1791097261012,1.088609,0.4756241,-0.205965,0.6320673,-0.1579673,0.639452,0.408214,1,1,0.360972,0.1385384,0.04620613,0.972488,-0.2298508,0.01586842,0.03440708
424018,0.0166678,32.1957775261253,1.08871,0.4766225,-0.2060168,-0.630869,0.1561729,-0.6406868,-0.4088215,1,1,0.3609651,0.1386088,0.04662414,0.9725219,-0.2298237,0.0140707,0.0344136
424020,0.0166666,32.212444126606,1.088765,0.4772032,-0.2062003,-0.6302922,0.1555799,-0.6415167,-0.4086357,1,1,0.3610169,0.1387103,0.04762245,0.9727514,-0.2290631,0.01169694,0.03388121
424024,0.0166669,32.2291110269725,1.088927,0.4781086,-0.2069028,0.6290959,-0.1535342,0.6427719,0.4092797,1,1,0.3612004,0.1387649,0.04820315,0.972939,-0.2283892,0.01093881,0.03329507
424028,0.0166673,32.2457783278078,1.08936,0.4790327,-0.2074108,-0.6281877,0.1507716,-0.6431032,-0.4111771,0.997328758239746,1,0.3619029,0.138927,0.04910855,0.9731438,-0.2277159,0.008347359,0.03266627
424030,0.0168602,32.2626385279,1.089584,0.4796728,-0.2076092,0.6283319,-0.1493992,0.6431932,0.411317,0.962526619434357,1,0.3624109,0.1393602,0.05003266,0.9730396,-0.2282209,0.00490879,0.03294307
424032,0.0166694,32.2793079279363,1.089778,0.4803333,-0.2077969,-0.628444,0.1485355,-0.6432663,-0.4113442,0.957451105117798,1,0.3626092,0.1395844,0.05067281,0.9729286,-0.2287991,0.003798787,0.03234866
424038,0.0166665,32.2959744278342,1.089953,0.4817564,-0.2079889,-0.6279588,0.1487749,-0.6432675,-0.4119962,0.951974034309387,1,0.362797,0.1397777,0.05133332,0.9728606,-0.2291589,0.003132626,0.03191663
424040,0.0166665,32.312640927732,1.089906,0.4824591,-0.2080995,0.6276209,-0.149078,0.6434152,0.4121708,0.960653305053711,1,0.362989,0.1399532,0.05275635,0.9729133,-0.2288363,0.00284649,0.03264396
424044,0.016667,32.3293079268187,1.089703,0.483941,-0.20843,-0.6267092,0.1505038,-0.6436803,-0.4126258,0.958690166473389,1,0.3630996,0.1399065,0.05345909,0.9729974,-0.228435,0.0028529,0.0329443
424046,0.0166669,32.3459748271853,1.089548,0.4846407,-0.2086125,0.6264477,-0.1508743,0.6437267,0.4128152,0.961534440517426,1,0.3634301,0.1397026,0.05494101,0.973246,-0.2271998,0.003382848,0.03407261
424050,0.0166675,32.3626423273236,1.089225,0.4859192,-0.2089503,-0.6256254,0.1515557,-0.6440998,-0.4132306,0.965093910694122,1,0.3636126,0.1395484,0.05564068,0.9733063,-0.2268856,0.003483633,0.03443474
424052,0.0166661,32.3793084267527,1.089181,0.4865485,-0.2091492,0.6251113,-0.152024,0.6445557,0.4131253,0.961693465709686,1,0.3639503,0.1392248,0.0569192,0.9735062,-0.2259201,0.003456569,0.03512709
424058,0.0166673,32.3959757275879,1.089042,0.4874877,-0.209518,-0.6240914,0.1521874,-0.6453199,-0.4134141,0.957612454891205,1,0.3641493,0.139181,0.0575485,0.9736881,-0.2251187,0.003595199,0.03521651
424060,0.016667,32.4126427266747,1.088984,0.4880783,-0.2097321,-0.6236684,0.151944,-0.6458589,-0.4133005,0.944574534893036,1,0.364518,0.139042,0.05848766,0.9739458,-0.2239683,0.003068173,0.03547456
424064,0.0166665,32.4293092265725,1.088824,0.4895034,-0.2101998,-0.6226292,0.1510802,-0.6472714,-0.412974,0.939190208911896,1,0.3647322,0.138984,0.05907823,0.974078,-0.2234448,0.002666699,0.03517598
424066,0.0166669,32.4459761269391,1.088715,0.4903215,-0.2104391,-0.6222579,0.1507145,-0.6478014,-0.4128361,0.927949011325836,1,0.3652,0.1388243,0.0605034,0.9743983,-0.2222,0.001475323,0.0342507
424070,0.0166673,32.4626434277743,1.088397,0.492005,-0.2108859,-0.621081,0.1503453,-0.6494536,-0.4121465,0.929765462875366,1,0.3654392,0.1387146,0.06132148,0.9745128,-0.2217587,0.001009451,0.03386804
424072,0.0166663,32.4793097283691,1.088251,0.4927834,-0.2110966,-0.6204162,0.1495391,-0.6506906,-0.4114896,0.928840696811676,1,0.365886,0.138397,0.06300499,0.9749373,-0.2200433,0.0002754012,0.03283602
424078,0.0166677,32.4959774278104,1.088163,0.4942543,-0.2115542,-0.6177962,0.1490975,-0.6536427,-0.4109127,0.923356711864471,1,0.3660967,0.1382509,0.06378342,0.9751925,-0.219082,-0.0005483258,0.03165866
424080,0.0166662,32.5126436278224,1.088137,0.4951829,-0.2117583,0.6162958,-0.1493463,0.6551573,0.4106633,0.920705139636993,1,0.3665543,0.1381627,0.06525426,0.9759843,-0.2156781,-0.002174953,0.03054185
424084,0.0166672,32.5293108280748,1.088001,0.496832,-0.2119976,-0.6137723,0.1501916,-0.6582705,-0.4091529,0.922246694564819,1,0.3667583,0.1381367,0.0661829,0.9764368,-0.2136541,-0.002713141,0.03026148
424086,0.016667,32.5459778271616,1.0878,0.4979738,-0.2122515,-0.6129705,0.1502597,-0.659707,-0.4080148,0.95163369178772,1,0.3669977,0.1380013,0.06783201,0.9773545,-0.2096009,-0.002896673,0.02893809
424090,0.0166669,32.5626447275281,1.087361,0.4998998,-0.2127371,0.611291,-0.1507032,0.6617327,0.4070895,0.971694886684418,1,0.3672516,0.1377998,0.06897379,0.9777241,-0.208031,-0.002901284,0.02775275
424092,0.0166673,32.5793120283633,1.087212,0.5007861,-0.2130123,-0.6096513,0.1512302,-0.6625507,-0.4080215,0.976473331451416,1,0.3677371,0.1373613,0.07089974,0.9783006,-0.2054137,-0.003144064,0.026895
424098,0.0166665,32.5959785282612,1.086941,0.5032271,-0.2137482,0.6087344,-0.1487898,0.6642321,0.4075535,0.974821209907532,1,0.3680124,0.1372123,0.07178606,0.978613,-0.2037656,-0.00391398,0.02794247
424100,0.0166669,32.6126454286277,1.08671,0.5043886,-0.2138912,0.6079035,-0.1478127,0.6647111,0.4083674,0.942326724529266,1,0.3687483,0.136941,0.07422711,0.9788103,-0.2030082,-0.006290175,0.02604936
424104,0.0166666,32.6293120291084,1.086465,0.507354,-0.2141811,0.6061567,-0.1484058,0.6653209,0.4097537,0.932410955429077,1,0.3688913,0.1367097,0.07538863,0.9788684,-0.2026494,-0.007828676,0.0262438
424106,0.0166668,32.6459788288921,1.086352,0.5093905,-0.2142084,-0.6049843,0.1491649,-0.6659204,-0.4102365,0.948436439037323,1,0.3691811,0.1364651,0.07835396,0.9791399,-0.20109,-0.008751282,0.0277737
424110,0.0166678,32.6626466289163,1.086038,0.51271,-0.2143704,0.603196,-0.1498337,0.6675237,0.4100206,0.982737004756927,1,0.3692084,0.1363516,0.08039053,0.9793938,-0.1997321,-0.008919756,0.02855245
424112,0.0166662,32.6793128289282,1.085791,0.5144194,-0.2144148,0.6025127,-0.1495768,0.6685582,0.4094327,1,1,0.3693705,0.1360376,0.08371003,0.9798838,-0.1973025,-0.009263849,0.02852618
424118,0.0166671,32.6959799285978,1.085673,0.5180082,-0.2147829,-0.6000419,0.151505,-0.6698814,-0.4101889,1,1,0.3694149,0.1357911,0.08541931,0.980115,-0.1962456,-0.009652024,0.02773395
424122,0.0166669,32.7126468289644,1.085753,0.5222636,-0.2150804,0.5968146,-0.1546248,0.6703668,0.4129311,1,1,0.369783,0.1356733,0.08900823,0.9806773,-0.193185,-0.009640373,0.0293032
424124,0.0174037,32.730050528422,1.085741,0.5244383,-0.2152566,0.5957077,-0.1550184,0.670441,0.4142592,1,1,0.3700805,0.1357535,0.09326364,0.9811781,-0.1899397,-0.009705022,0.03344038
424126,0.0166682,32.7467187289149,1.085718,0.5268639,-0.2153888,0.5938718,-0.15598,0.670813,0.4159286,1,1,0.3702567,0.1357411,0.09543826,0.9812658,-0.1891887,-0.01041831,0.03487886
424130,0.0166667,32.7633854281157,1.085572,0.5315613,-0.2158889,0.5916789,-0.1520762,0.6747721,0.4140915,1,1,0.3703889,0.1357184,0.09786393,0.9814877,-0.1876042,-0.01116401,0.03690472
424132,0.0166671,32.7800525277853,1.085537,0.5337992,-0.2163622,0.5894901,-0.1497551,0.6780151,0.4127597,1,1,0.3708889,0.1355715,0.1025613,0.9820799,-0.1849943,-0.01498376,0.03273987
424138,0.0166718,32.7967243269086,1.085599,0.5381124,-0.217424,0.5871398,-0.1477226,0.682106,0.410093,1,1,0.3713623,0.1355372,0.1047992,0.9826314,-0.182282,-0.01764308,0.02995867
424140,0.0166621,32.8133864272386,1.085704,0.5401937,-0.2178141,0.5861827,-0.1476032,0.6839553,0.4084218,1,1,0.3724241,0.1355992,0.1091124,0.9833705,-0.1786571,-0.01969227,0.02600681
424144,0.0166671,32.8300535269082,1.085864,0.5445164,-0.2183203,0.5850986,-0.1472277,0.686465,0.4058936,1,1,0.3728142,0.1357036,0.1111937,0.9837651,-0.1767222,-0.01973809,0.02420639
424146,0.0166674,32.8467209264636,1.085966,0.5468527,-0.2186867,0.5845224,-0.1468504,0.6879303,0.4043767,1,1,0.3733204,0.1358641,0.1155164,0.9842644,-0.1742825,-0.01977107,0.0214129
424150,0.0166664,32.8633873257786,1.085986,0.5511677,-0.2197446,0.583344,-0.1446503,0.6912572,0.4011853,1,1,0.3736868,0.1359656,0.1178527,0.984534,-0.1729486,-0.01987549,0.01966372
424154,0.0166672,32.880054526031,1.085819,0.5531825,-0.2203716,0.582387,-0.141012,0.6936638,0.3997146,1,1,0.3747446,0.1359864,0.1221677,0.9850035,-0.1705435,-0.02123777,0.01523411
424158,0.016667,32.8967215251178,1.085539,0.5564226,-0.2209191,-0.5818365,0.1333057,-0.6975856,-0.3963212,1,1,0.3753717,0.1358193,0.1241825,0.9851419,-0.1696147,-0.02425485,0.01175217
424160,0.0166664,32.9133879244328,1.085351,0.5578468,-0.2211326,0.5810782,-0.1316815,0.6984121,0.3965207,1,1,0.3759192,0.1355394,0.1274226,0.9851075,-0.1692935,-0.02974702,0.004247722
424164,0.0166675,32.930055424571,1.084811,0.560604,-0.2213331,-0.5802764,0.1231857,-0.7012174,-0.3954731,1,1,0.3761327,0.1353515,0.1288468,0.9851181,-0.1689208,-0.03155541,0.00352185
424166,0.0166665,32.9467219244689,1.084608,0.5620993,-0.2217253,0.580142,-0.1168447,0.702847,0.3947009,1,1,0.3763332,0.1348115,0.131604,0.9847358,-0.1697074,-0.03860796,-0.002071458
424170,0.0166669,32.9633888248354,1.084306,0.564732,-0.222255,-0.5798475,0.1073836,-0.7059293,-0.3923133,1,1,0.3767254,0.1346083,0.1330993,0.9843072,-0.1708771,-0.04361453,-0.006177542
424172,0.0166675,32.9800563249737,1.084017,0.5656986,-0.2222633,0.5791963,-0.1033799,0.7073255,0.3918355,1,1,0.3772551,0.1343063,0.135732,0.9837041,-0.1719766,-0.05068076,-0.01347796
424178,0.0166674,32.9967237245291,1.083442,0.5673417,-0.2221306,-0.5784622,0.09829602,-0.7098664,-0.3896269,1,1,0.3772634,0.1340168,0.1366986,0.9834599,-0.172102,-0.05412285,-0.01606797
424180,0.0166669,33.0133906248957,1.083211,0.568296,-0.2220616,-0.5781012,0.09623908,-0.71105,-0.3885166,1,1,0.3771307,0.1334417,0.1383417,0.9832382,-0.1716276,-0.05787907,-0.02089865
424184,0.0166667,33.0300573240966,1.082646,0.5700676,-0.2218555,-0.5782736,0.09162822,-0.7130086,-0.3857757,1,1,0.3770617,0.1332114,0.139296,0.9831649,-0.171266,-0.05935342,-0.02306314
424186,0.0166668,33.0467241238803,1.082329,0.5708632,-0.2217632,0.5787983,-0.08839322,0.7138681,0.3841504,1,1,0.3768556,0.1326459,0.1410676,0.9828281,-0.1714942,-0.062049,-0.02808375
424190,0.0166666,33.0633907243609,1.081816,0.5719805,-0.221816,0.5776713,-0.08675149,0.7159078,0.3824215,1,1,0.3767633,0.1323293,0.1418632,0.9824809,-0.1722758,-0.0638275,-0.03128165
424192,0.0166668,33.0800575241447,1.081646,0.5725714,-0.2219373,0.577011,-0.08657879,0.7167971,0.3817914,1,1,0.3768161,0.131816,0.1429805,0.9825953,-0.1706354,-0.06513922,-0.03386824
424200,0.0166678,33.0967253241688,1.081075,0.5737669,-0.22225,0.5749603,-0.08403763,0.7195274,0.3803141,1,1,0.3769374,0.1316465,0.1435714,0.9827268,-0.169626,-0.06540218,-0.03460864
424202,0.0267981,33.1235234234482,1.080802,0.5741322,-0.2222062,0.5744379,-0.08240424,0.7205735,0.3794794,1,1,0.3772501,0.1310747,0.1447669,0.9828431,-0.1673062,-0.06800694,-0.03745835
424206,0.0166685,33.1401919238269,1.080292,0.5745222,-0.2221293,-0.5732852,0.0810703,-0.7217272,-0.3793174,1,1,0.3772063,0.1308025,0.1451322,0.9827744,-0.1667948,-0.06930465,-0.03912627
424208,0.0166669,33.1568588241935,1.079937,0.5746019,-0.222008,0.5725024,-0.0811554,0.7222249,0.3795341,1,1,0.3771294,0.1302918,0.1455221,0.982794,-0.1657811,-0.07092458,-0.04002792
424212,0.0166674,33.1735262237489,1.079176,0.5747652,-0.221651,0.5716406,-0.0808926,0.7230043,0.3794053,1,1,0.3770081,0.1299365,0.1456019,0.9829118,-0.1649527,-0.0713391,-0.03982171
424214,0.0166664,33.1901926230639,1.078677,0.5748678,-0.2214714,0.5709071,-0.08058026,0.7237194,0.3792128,1,1,0.3766511,0.1291757,0.1457652,0.9830179,-0.1639765,-0.07195327,-0.04012956
424220,0.0166667,33.2068593222648,1.077598,0.5749199,-0.2213172,0.5698819,-0.07926966,0.7255079,0.3776102,1,1,0.3764715,0.1286772,0.1458678,0.9831006,-0.1631344,-0.07251787,-0.04051601
