F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
420410,0.0166672,14.1547318603843,59.99808,True,R,False,True,True
420414,0.0166662,14.1713980603963,60.00168,True,R,False,True,True
420416,0.0166695,14.1880675610155,59.9898,True,R,False,True,True
420420,0.0166652,14.204732760787,60.00528,True,R,False,True,True
420422,0.0166671,14.2213998604566,59.99844,True,R,False,True,True
420426,0.0166669,14.2380667608231,59.99916,True,R,False,True,True
420430,0.0166669,14.2547336611897,59.99916,True,R,False,True,True
420434,0.016667,14.2714006602764,59.9988,True,R,False,True,True
420436,0.016667,14.2880676593632,59.9988,True,R,False,True,True
420440,0.0166695,14.3047371599823,59.9898,True,R,False,True,True
420442,0.0166658,14.3214029595256,60.00312,True,R,False,True,True
420448,0.0166659,14.3380688596517,60.00276,True,R,False,True,True
420450,0.0166666,14.3547354601324,60.00024,True,R,False,True,True
420454,0.0166668,14.3714022599161,59.99952,True,R,False,True,True
420456,0.0166669,14.3880691602826,59.99916,True,R,False,True,True
420460,0.0166689,14.40473806113,59.99196,True,R,False,True,True
420462,0.016666,14.421404061839,60.0024,True,R,False,True,True
420468,0.0166673,14.4380713626742,59.99772,True,R,False,True,True
420470,0.016666,14.4547373633832,60.0024,True,R,False,True,True
420474,0.0166668,14.4714041631669,59.99952,True,R,False,True,True
420476,0.0166671,14.4880712628365,59.99844,True,R,False,True,True
420480,0.016667,14.5047382619232,59.9988,True,R,False,True,True
420482,0.016667,14.5214052610099,59.9988,True,R,False,True,True
420488,0.0166684,14.5380736608058,59.99376,True,R,False,True,True
420490,0.0166656,14.5547392610461,60.00384,True,R,False,True,True
420494,0.0166682,14.5714074615389,59.99448,True,R,False,True,True
420496,0.0166656,14.5880730617791,60.00384,True,R,False,True,True
420500,0.0166674,14.6047404613346,59.99736,True,R,False,True,True
420502,0.0166669,14.6214073617011,59.99916,True,R,False,True,True
420508,0.0166671,14.6380744613707,59.99844,True,R,False,True,True
420510,0.0166667,14.6547411605716,59.99988,True,R,False,True,True
420514,0.0166667,14.6714078597724,59.99988,True,R,False,True,True
420516,0.0166674,14.6880752593279,59.99736,True,R,False,True,True
420520,0.0166661,14.704741358757,60.00204,True,R,False,True,True
420522,0.0166672,14.7214085590094,59.99808,True,R,False,True,True
420528,0.0166695,14.7380780596286,59.9898,True,R,False,True,True
420530,0.0166646,14.7547426596284,60.00744,True,R,False,True,True
420534,0.0166665,14.7714091595262,60.0006,True,R,False,True,True
420536,0.0166652,14.7880743592978,60.00528,True,R,False,True,True
420540,0.0166683,14.8047426585108,59.99412,True,R,False,True,True
420542,0.0166669,14.8214095588773,59.99916,True,R,False,True,True
420548,0.0166689,14.8380784597248,59.99196,True,R,False,True,True
420550,0.0166649,14.8547433596104,60.00636,True,R,False,True,True
420554,0.0166672,14.8714105598629,59.99808,True,R,False,True,True
420556,0.0166667,14.8880772590637,59.99988,True,R,False,True,True
420560,0.0166672,14.9047444593161,59.99808,True,R,False,True,True
420562,0.0166665,14.921410959214,60.0006,True,R,False,True,True
420568,0.0166677,14.9380786586553,59.99628,True,R,False,True,True
420570,0.0166676,14.9547462593764,59.99664,True,R,False,True,True
420574,0.0166666,14.9714128598571,60.00024,True,R,False,True,True
420576,0.0181335,14.989546360448,55.14655,True,R,False,True,True
420580,0.0166706,15.0062169600278,59.98584,True,R,False,True,True
420582,0.0166648,15.0228817593306,60.00672,True,R,False,True,True
420588,0.0166701,15.0395518597215,59.98764,True,R,False,True,True
420590,0.0166641,15.0562159605324,60.00924,True,R,False,True,True
420594,0.0166735,15.0728894602507,59.97541,True,R,False,True,True
420596,0.0166607,15.0895501598716,60.02149,True,R,False,True,True
420600,0.0166681,15.1062182597816,59.99484,True,R,False,True,True
420604,0.0166655,15.122883759439,60.0042,True,R,False,True,True
420608,0.0166687,15.1395524591208,59.99268,True,R,False,True,True
420610,0.016666,15.1562184598297,60.0024,True,R,False,True,True
420614,0.0166667,15.1728851590306,59.99988,True,R,False,True,True
420616,0.0166697,15.1895548589528,59.98908,True,R,False,True,True
420620,0.0166647,15.2062195595354,60.00708,True,R,False,True,True
420622,0.0166704,15.2228899598122,59.98656,True,R,False,True,True
420628,0.0166637,15.2395536601543,60.01068,True,R,False,True,True
420630,0.0166663,15.2562199607491,60.00132,True,R,False,True,True
420634,0.0166664,15.2728863600641,60.00096,True,R,False,True,True
420636,0.0166686,15.2895549591631,59.99305,True,R,False,True,True
420640,0.0166652,15.3062201589346,60.00528,True,R,False,True,True
420642,0.0166681,15.3228882588446,59.99484,True,R,False,True,True
420648,0.0166662,15.3395544588566,60.00168,True,R,False,True,True
420650,0.016667,15.3562214579433,59.9988,True,R,False,True,True
420654,0.0166682,15.3728896584362,59.99448,True,R,False,True,True
420656,0.0166671,15.3895567581058,59.99844,True,R,False,True,True
420660,0.0166669,15.4062236584723,59.99916,True,R,False,True,True
420662,0.0166657,15.4228893592954,60.00348,True,R,False,True,True
420668,0.0166672,15.4395565595478,59.99808,True,R,False,True,True
420670,0.0166661,15.4562226589769,60.00204,True,R,False,True,True
420674,0.0166682,15.4728908594698,59.99448,True,R,False,True,True
420676,0.0166664,15.4895572587848,60.00096,True,R,False,True,True
420680,0.016669,15.5062262583524,59.9916,True,R,False,True,True
420682,0.0166643,15.5228905584663,60.00852,True,R,False,True,True
420688,0.0166724,15.539562959224,59.97936,True,R,False,True,True
420690,0.016662,15.5562249589711,60.0168,True,R,False,True,True
420694,0.016667,15.5728919580579,59.9988,True,R,False,True,True
420696,0.0166672,15.5895591583103,59.99808,True,R,False,True,True
420700,0.016667,15.606226157397,59.9988,True,R,False,True,True
420704,0.0166702,15.6228963565081,59.98729,True,R,False,True,True
420708,0.0169005,15.6397968567908,59.16985,True,R,False,True,True
420710,0.0166681,15.6564649567008,59.99484,True,R,False,True,True
420714,0.0166664,15.6731313560158,60.00096,True,R,False,True,True
420716,0.0166678,15.68979915604,59.99592,True,R,False,True,True
420720,0.0166663,15.7064654566348,60.00132,True,R,False,True,True
420722,0.0166669,15.7231323570013,59.99916,True,R,False,True,True
420728,0.0166673,15.7397996578366,59.99772,True,R,False,True,True
420730,0.0166689,15.756468558684,59.99196,True,R,False,True,True
420734,0.0166646,15.7731331586838,60.00744,True,R,False,True,True
420736,0.0166693,15.7898024581373,59.99052,True,R,False,True,True
420740,0.0166661,15.8064685575664,60.00204,True,R,False,True,True
420742,0.0166656,15.8231341578066,60.00384,True,R,False,True,True
420748,0.0166699,15.8398040570319,59.98837,True,R,False,True,True
420750,0.0166639,15.8564679566771,60.00996,True,R,False,True,True
420754,0.0166681,15.8731360565871,59.99484,True,R,False,True,True
420756,0.016666,15.889802057296,60.0024,True,R,False,True,True
420760,0.0166673,15.9064693581313,59.99772,True,R,False,True,True
420762,0.0166665,15.9231358580291,60.0006,True,R,False,True,True
420768,0.0166723,15.939808158204,59.97972,True,R,False,True,True
420770,0.0166641,15.9564722590148,60.00924,True,R,False,True,True
420774,0.0166701,15.9731423594058,59.98764,True,R,False,True,True
420776,0.0166646,15.9898069594055,60.00744,True,R,False,True,True
420780,0.0166745,16.0064814593643,59.97181,True,R,False,True,True
420782,0.0166644,16.023145860061,60.00816,True,R,False,True,True
420788,0.0166721,16.0398179609329,59.98044,True,R,False,True,True
420790,0.0166626,16.0564805604517,60.01464,True,R,False,True,True
420794,0.0166668,16.0731473602355,59.99952,True,R,False,True,True
420796,0.0166668,16.0898141600192,59.99952,True,R,False,True,True
420800,0.016669,16.1064831595868,59.9916,True,R,False,True,True
420804,0.0175644,16.1240475587547,56.93335,True,R,False,True,True
420808,0.0166736,16.1407211590558,59.97505,True,R,False,True,True
420810,0.0166613,16.1573824584484,60.01933,True,R,False,True,True
420814,0.0166682,16.1740506589413,59.99448,True,R,False,True,True
420816,0.0166652,16.1907158587128,60.00528,True,R,False,True,True
420820,0.0166687,16.2073845583946,59.99268,True,R,False,True,True
420824,0.0166658,16.2240503579378,60.00312,True,R,False,True,True
420828,0.016667,16.2407173570246,59.9988,True,R,False,True,True
420830,0.0166698,16.2573871575296,59.98872,True,R,False,True,True
420834,0.0166638,16.2740509584546,60.01032,True,R,False,True,True
420836,0.0166676,16.2907185591757,59.99664,True,R,False,True,True
420840,0.0166662,16.3073847591877,60.00168,True,R,False,True,True
420842,0.0166668,16.3240515589714,59.99952,True,R,False,True,True
420848,0.0166674,16.3407189585269,59.99736,True,R,False,True,True
420850,0.0166683,16.3573872577399,59.99412,True,R,False,True,True
420854,0.0166679,16.3740551583469,59.99556,True,R,False,True,True
420856,0.0166642,16.390719357878,60.00888,True,R,False,True,True
420860,0.0166693,16.4073886573315,59.99052,True,R,False,True,True
420864,0.0166649,16.4240535572171,60.00636,True,R,False,True,True
420868,0.0185801,16.4426336567849,53.82103,True,R,False,True,True
420870,0.0166671,16.4593007564545,59.99844,True,R,False,True,True
420874,0.0166682,16.4759689569473,59.99448,True,R,False,True,True
420876,0.0166651,16.492634056136,60.00564,True,R,False,True,True
420880,0.0166674,16.5093014556915,59.99736,True,R,False,True,True
420884,0.0166668,16.5259682554752,59.99952,True,R,False,True,True
420888,0.016667,16.5426352545619,59.9988,True,R,False,True,True
420890,0.0166671,16.5593023542315,59.99844,True,R,False,True,True
420894,0.016667,16.5759693533182,59.9988,True,R,False,True,True
420896,0.0166667,16.5926360525191,59.99988,True,R,False,True,True
420900,0.0166677,16.6093037519604,59.99628,True,R,False,True,True
420904,0.0166685,16.6259722523391,59.9934,True,R,False,True,True
420908,0.0166672,16.6426394525915,59.99808,True,R,False,True,True
420910,0.016667,16.6593064516783,59.9988,True,R,False,True,True
420914,0.0166668,16.675973251462,59.99952,True,R,False,True,True
420916,0.0166672,16.6926404517144,59.99808,True,R,False,True,True
420920,0.0166669,16.7093073520809,59.99916,True,R,False,True,True
420924,0.0166691,16.7259764522314,59.99124,True,R,False,True,True
420928,0.0166713,16.7426477521658,59.98333,True,R,False,True,True
420930,0.016667,16.7593147512525,59.9988,True,R,False,True,True
420934,0.0166678,16.7759825512767,59.99592,True,R,False,True,True
420938,0.0166668,16.7926493510604,59.99952,True,R,False,True,True
420940,0.0170457,16.809695051983,58.66582,True,R,False,True,True
420944,0.0166687,16.8263637516648,59.99268,True,R,False,True,True
420948,0.0219125,16.848276251927,45.63605,True,R,False,True,True
420952,0.0166922,16.8649684526026,59.90822,True,R,False,True,True
420956,0.0166641,16.8816325534135,60.00924,True,R,False,True,True
420958,0.0166701,16.8983026538044,59.98764,True,R,False,True,True
420962,0.0166646,16.9149672538042,60.00744,True,R,False,True,True
420964,0.0166664,16.9316336531192,60.00096,True,R,False,True,True
420968,0.0166666,16.9483002535999,60.00024,True,R,False,True,True
420970,0.0166668,16.9649670533836,59.99952,True,R,False,True,True
420976,0.0166672,16.981634253636,59.99808,True,R,False,True,True
420978,0.0166676,16.9983018543571,59.99664,True,R,False,True,True
420982,0.0166676,17.0149694550782,59.99664,True,R,False,True,True
420984,0.0166665,17.0316359549761,60.0006,True,R,False,True,True
420990,0.0166662,17.0483021549881,60.00168,True,R,False,True,True
420992,0.016667,17.0649691540748,59.9988,True,R,False,True,True
420996,0.0166675,17.0816366542131,59.997,True,R,False,True,True
421000,0.0166665,17.0983031541109,60.0006,True,R,False,True,True
421002,0.01929,17.1175931543112,51.84033,True,R,False,True,True
421004,0.016673,17.1342661548406,59.97721,True,R,False,True,True
421010,0.0166686,17.1509347539395,59.99305,True,R,False,True,True
421012,0.0166666,17.1676013544202,60.00024,True,R,False,True,True
421016,0.0166654,17.1842667534947,60.00456,True,R,False,True,True
421018,0.0166665,17.2009332533926,60.0006,True,R,False,True,True
421022,0.0166727,17.2176059540361,59.97829,True,R,False,True,True
421026,0.0166619,17.2342678532004,60.01717,True,R,False,True,True
421030,0.0166708,17.2509386539459,59.98512,True,R,False,True,True
421032,0.0166669,17.2676055543125,59.99916,True,R,False,True,True
421036,0.0166668,17.2842723540962,59.99952,True,R,False,True,True
421038,0.0166705,17.3009428549558,59.9862,True,R,False,True,True
421042,0.0166613,17.3176041543484,60.01933,True,R,False,True,True
421044,0.0166694,17.3342735543847,59.99016,True,R,False,True,True
421050,0.0166739,17.3509474545717,59.97397,True,R,False,True,True
421052,0.0166662,17.3676136545837,60.00168,True,R,False,True,True
421056,0.0166671,17.3842807542533,59.99844,True,R,False,True,True
421058,0.0166667,17.4009474534541,59.99988,True,R,False,True,True
421062,0.0166665,17.417613953352,60.0006,True,R,False,True,True
421066,0.0166658,17.4342797528952,60.00312,True,R,False,True,True
421070,0.0166649,17.4509446527809,60.00636,True,R,False,True,True
421072,0.0166748,17.4676194526255,59.97073,True,R,False,True,True
421076,0.0166612,17.4842806532979,60.01968,True,R,False,True,True
421078,0.0166731,17.5009537525475,59.97685,True,R,False,True,True
421082,0.0166612,17.5176149532199,60.01968,True,R,False,True,True
421084,0.0166668,17.5342817530036,59.99952,True,R,False,True,True
421090,0.0166683,17.5509500522166,59.99412,True,R,False,True,True
421092,0.016679,17.5676290523261,59.95563,True,R,False,True,True
421096,0.0166616,17.5842906516045,60.01825,True,R,False,True,True
421098,0.0166723,17.6009629517794,59.97972,True,R,False,True,True
421102,0.0166615,17.6176244523376,60.0186,True,R,False,True,True
421106,0.0166707,17.6342951525003,59.98548,True,R,False,True,True
421110,0.0166629,17.650958051905,60.01357,True,R,False,True,True
421112,0.0166735,17.6676315516233,59.97541,True,R,False,True,True
421116,0.0166661,17.6842976510525,60.00204,True,R,False,True,True
421118,0.0166655,17.7009631507099,60.0042,True,R,False,True,True
421122,0.0166638,17.7176269516349,60.01032,True,R,False,True,True
421124,0.01667,17.734296951443,59.988,True,R,False,True,True
421130,0.0166648,17.7509617507458,60.00672,True,R,False,True,True
421132,0.018248,17.7692097499967,54.80053,True,R,False,True,True
421136,0.0166671,17.7858768496662,59.99844,True,R,False,True,True
421138,0.0166669,17.8025437500328,59.99916,True,R,False,True,True
421142,0.0166708,17.8192145507783,59.98512,True,R,False,True,True
421144,0.0166676,17.8358821514994,59.99664,True,R,False,True,True
421150,0.0166659,17.8525480516255,60.00276,True,R,False,True,True
421152,0.0166674,17.8692154511809,59.99736,True,R,False,True,True
421156,0.0166666,17.8858820516616,60.00024,True,R,False,True,True
421158,0.0166678,17.9025498516858,59.99592,True,R,False,True,True
421162,0.0166667,17.9192165508866,59.99988,True,R,False,True,True
421164,0.0166665,17.9358830507845,60.0006,True,R,False,True,True
421170,0.0166666,17.9525496512651,60.00024,True,R,False,True,True
421172,0.0166672,17.9692168515176,59.99808,True,R,False,True,True
421176,0.0166675,17.9858843516558,59.997,True,R,False,True,True
421178,0.0166671,18.0025514513254,59.99844,True,R,False,True,True
421182,0.0166664,18.0192178506404,60.00096,True,R,False,True,True
421186,0.0166664,18.0358842499554,60.00096,True,R,False,True,True
421190,0.0166675,18.0525517500937,59.997,True,R,False,True,True
421192,0.0166664,18.0692181494087,60.00096,True,R,False,True,True
421196,0.0166668,18.0858849491924,59.99952,True,R,False,True,True
421198,0.016667,18.1025519482791,59.9988,True,R,False,True,True
421202,0.0166672,18.1192191485316,59.99808,True,R,False,True,True
421206,0.0166672,18.135886348784,59.99808,True,R,False,True,True
421210,0.0166676,18.1525539495051,59.99664,True,R,False,True,True
421212,0.016666,18.169219950214,60.0024,True,R,False,True,True
421216,0.0166666,18.1858865506947,60.00024,True,R,False,True,True
421218,0.0166668,18.2025533504784,59.99952,True,R,False,True,True
421222,0.0166671,18.219220450148,59.99844,True,R,False,True,True
421226,0.016669,18.2358894497156,59.9916,True,R,False,True,True
421230,0.0166645,18.2525539491326,60.0078,True,R,False,True,True
421232,0.0166668,18.2692207489163,59.99952,True,R,False,True,True
421236,0.0166684,18.2858891487122,59.99376,True,R,False,True,True
421238,0.0166667,18.302555847913,59.99988,True,R,False,True,True
421242,0.0166689,18.3192247487605,59.99196,True,R,False,True,True
421244,0.0166655,18.3358902484179,60.0042,True,R,False,True,True
421250,0.0166662,18.3525564484298,60.00168,True,R,False,True,True
421252,0.0166672,18.3692236486822,59.99808,True,R,False,True,True
421256,0.0166666,18.3858902491629,60.00024,True,R,False,True,True
421258,0.0181522,18.4040424488485,55.08974,True,R,False,True,True
421262,0.0166667,18.4207091480494,59.99988,True,R,False,True,True
421266,0.0166665,18.4373756479472,60.0006,True,R,False,True,True
421270,0.016667,18.4540426470339,59.9988,True,R,False,True,True
421272,0.0166675,18.4707101471722,59.997,True,R,False,True,True
421276,0.0166663,18.487376447767,60.00132,True,R,False,True,True
421278,0.0166667,18.5040431469679,59.99988,True,R,False,True,True
421282,0.0166675,18.5207106471062,59.997,True,R,False,True,True
421286,0.0166669,18.5373775474727,59.99916,True,R,False,True,True
421290,0.0166666,18.5540441479534,60.00024,True,R,False,True,True
421292,0.01667,18.5707141477615,59.988,True,R,False,True,True
421296,0.0166643,18.5873784478754,60.00852,True,R,False,True,True
421298,0.0166667,18.6040451470762,59.99988,True,R,False,True,True
421302,0.0166672,18.6207123473287,59.99808,True,R,False,True,True
421306,0.0166669,18.6373792476952,59.99916,True,R,False,True,True
421310,0.0166667,18.6540459468961,59.99988,True,R,False,True,True
421312,0.0166687,18.6707146465778,59.99268,True,R,False,True,True
421316,0.0166652,18.6873798463494,60.00528,True,R,False,True,True
421318,0.0166683,18.7040481455624,59.99412,True,R,False,True,True
421322,0.0166663,18.7207144461572,60.00132,True,R,False,True,True
421326,0.0166666,18.7373810466379,60.00024,True,R,False,True,True
421330,0.0166664,18.7540474459529,60.00096,True,R,False,True,True
421334,0.0166669,18.7707143463194,59.99916,True,R,False,True,True
421336,0.0166673,18.7873816471547,59.99772,True,R,False,True,True
421340,0.0166666,18.8040482476354,60.00024,True,R,False,True,True
421342,0.016667,18.8207152467221,59.9988,True,R,False,True,True
421346,0.0166669,18.8373821470886,59.99916,True,R,False,True,True
421350,0.016667,18.8540491461754,59.9988,True,R,False,True,True
421354,0.0166675,18.8707166463137,59.997,True,R,False,True,True
421356,0.0166672,18.8873838465661,59.99808,True,R,False,True,True
421358,0.0166663,18.9040501471609,60.00132,True,R,False,True,True
421362,0.0166675,18.9207176472992,59.997,True,R,False,True,True
421366,0.0166661,18.9373837467283,60.00204,True,R,False,True,True
421370,0.0166667,18.9540504459292,59.99988,True,R,False,True,True
421372,0.0166669,18.9707173462957,59.99916,True,R,False,True,True
421376,0.0166679,18.9873852469027,59.99556,True,R,False,True,True
421378,0.0166685,19.0040537472814,59.9934,True,R,False,True,True
421382,0.0166651,19.0207188464701,60.00564,True,R,False,True,True
421386,0.0166673,19.0373861473054,59.99772,True,R,False,True,True
421390,0.0166667,19.0540528465062,59.99988,True,R,False,True,True
421392,0.0166667,19.0707195457071,59.99988,True,R,False,True,True
421396,0.0166672,19.0873867459595,59.99808,True,R,False,True,True
421398,0.0166671,19.1040538456291,59.99844,True,R,False,True,True
421402,0.016667,19.1207208447158,59.9988,True,R,False,True,True
421406,0.0166667,19.1373875439167,59.99988,True,R,False,True,True
421410,0.0166666,19.1540541443974,60.00024,True,R,False,True,True
421412,0.0166671,19.170721244067,59.99844,True,R,False,True,True
421416,0.0166668,19.1873880438507,59.99952,True,R,False,True,True
421418,0.0166676,19.2040556445718,59.99664,True,R,False,True,True
421422,0.0166667,19.2207223437727,59.99988,True,R,False,True,True
421426,0.0166663,19.2373886443675,60.00132,True,R,False,True,True
421430,0.0166672,19.2540558446199,59.99808,True,R,False,True,True
421432,0.0166667,19.2707225438207,59.99988,True,R,False,True,True
421436,0.0166684,19.2873909436166,59.99376,True,R,False,True,True
421438,0.0166659,19.3040568437427,60.00276,True,R,False,True,True
421442,0.0166674,19.3207242432982,59.99736,True,R,False,True,True
421446,0.016666,19.3373902440071,60.0024,True,R,False,True,True
421450,0.0166673,19.3540575448424,59.99772,True,R,False,True,True
421452,0.0166669,19.3707244452089,59.99916,True,R,False,True,True
421456,0.0166669,19.3873913455755,59.99916,True,R,False,True,True
421458,0.016667,19.4040583446622,59.9988,True,R,False,True,True
421462,0.0166674,19.4207257442176,59.99736,True,R,False,True,True
421466,0.0166676,19.4373933449388,59.99664,True,R,False,True,True
421470,0.0166658,19.454059144482,60.00312,True,R,False,True,True
421472,0.0166668,19.4707259442657,59.99952,True,R,False,True,True
421476,0.0166667,19.4873926434666,59.99988,True,R,False,True,True
421478,0.0166668,19.5040594432503,59.99952,True,R,False,True,True
421482,0.0166674,19.5207268428057,59.99736,True,R,False,True,True
421486,0.0166691,19.5373959429562,59.99124,True,R,False,True,True
421490,0.0166666,19.5540625434369,60.00024,True,R,False,True,True
421492,0.0166654,19.5707279425114,60.00456,True,R,False,True,True
421496,0.016667,19.5873949415982,59.9988,True,R,False,True,True
421498,0.0166666,19.6040615420789,60.00024,True,R,False,True,True
421502,0.016667,19.6207285411656,59.9988,True,R,False,True,True
421508,0.0166696,19.637398140505,59.98944,True,R,False,True,True
421510,0.0166664,19.65406453982,60.00096,True,R,False,True,True
421514,0.0166676,19.6707321405411,59.99664,True,R,False,True,True
421516,0.0166657,19.6873978413641,60.00348,True,R,False,True,True
421518,0.0166676,19.7040654420853,59.99664,True,R,False,True,True
421522,0.0166674,19.7207328416407,59.99736,True,R,False,True,True
421526,0.0166668,19.7373996414244,59.99952,True,R,False,True,True
421530,0.0166668,19.7540664412081,59.99952,True,R,False,True,True
421532,0.0166666,19.7707330416888,60.00024,True,R,False,True,True
421536,0.0166671,19.7874001413584,59.99844,True,R,False,True,True
421540,0.0166665,19.8040666412562,60.0006,True,R,False,True,True
421542,0.0166885,19.8207551408559,59.9215,True,R,False,True,True
421548,0.0166683,19.837423440069,59.99412,True,R,False,True,True
421550,0.016864,19.8542874399573,59.29791,True,R,False,True,True
421552,0.0166696,19.8709570392966,59.98944,True,R,False,True,True
421556,0.0166656,19.8876226395369,60.00384,True,R,False,True,True
421558,0.0166665,19.9042891394347,60.0006,True,R,False,True,True
421562,0.0166671,19.9209562391043,59.99844,True,R,False,True,True
421566,0.0166668,19.937623038888,59.99952,True,R,False,True,True
421570,0.0166672,19.9542902391404,59.99808,True,R,False,True,True
421572,0.0166685,19.9709587395191,59.9934,True,R,False,True,True
421576,0.0166656,19.9876243397594,60.00384,True,R,False,True,True
421580,0.0166666,20.00429094024,60.00024,True,R,False,True,True
421584,0.01667,20.0209609400481,59.988,True,R,False,True,True
421586,0.0166636,20.0376245398074,60.01104,True,R,False,True,True
421590,0.016668,20.0542925391346,59.9952,True,R,False,True,True
421592,0.0166663,20.0709588397294,60.00132,True,R,False,True,True
421596,0.0166692,20.0876280404627,59.99088,True,R,False,True,True
421600,0.016664,20.1042920406908,60.0096,True,R,False,True,True
421604,0.0166677,20.1209597401321,59.99628,True,R,False,True,True
421606,0.0166658,20.1376255396754,60.00312,True,R,False,True,True
421610,0.0166682,20.1542937401682,59.99448,True,R,False,True,True
421612,0.0166659,20.1709596402943,60.00276,True,R,False,True,True
421618,0.0166719,20.1876315400004,59.98117,True,R,False,True,True
421620,0.0166625,20.2042940407991,60.015,True,R,False,True,True
421624,0.0166673,20.2209613416344,59.99772,True,R,False,True,True
421626,0.0166658,20.2376271411777,60.00312,True,R,False,True,True
421630,0.0166677,20.254294840619,59.99628,True,R,False,True,True
421632,0.0174304,20.2717252410948,57.37103,True,R,False,True,True
421638,0.0166674,20.2883926406503,59.99736,True,R,False,True,True
421640,0.0166668,20.305059440434,59.99952,True,R,False,True,True
421644,0.0166671,20.3217265401036,59.99844,True,R,False,True,True
421646,0.0166653,20.3383918404579,60.00492,True,R,False,True,True
421648,0.0166675,20.3550593405962,59.997,True,R,False,True,True
421652,0.0166668,20.3717261403799,59.99952,True,R,False,True,True
421658,0.0166682,20.3883943408728,59.99448,True,R,False,True,True
421660,0.0166743,20.4050686415285,59.97253,True,R,False,True,True
421664,0.0166677,20.4217363409698,59.99628,True,R,False,True,True
421666,0.0166664,20.4384027402848,60.00096,True,R,False,True,True
421670,0.0166672,20.4550699405372,59.99808,True,R,False,True,True
421672,0.0166662,20.4717361405492,60.00168,True,R,False,True,True
421678,0.0166681,20.4884042404592,59.99484,True,R,False,True,True
421680,0.0166666,20.5050708409399,60.00024,True,R,False,True,True
421684,0.0166678,20.521738640964,59.99592,True,R,False,True,True
421686,0.016666,20.538404641673,60.0024,True,R,False,True,True
421690,0.0166671,20.5550717413425,59.99844,True,R,False,True,True
421694,0.0166664,20.5717381406575,60.00096,True,R,False,True,True
421698,0.0166682,20.5884063411504,59.99448,True,R,False,True,True
421700,0.0168057,20.6052120402455,59.50362,True,R,False,True,True
421704,0.0166694,20.6218814402819,59.99016,True,R,False,True,True
421706,0.0166663,20.6385477408767,60.00132,True,R,False,True,True
421710,0.0166667,20.6552144400775,59.99988,True,R,False,True,True
421712,0.016665,20.671879440546,60.006,True,R,False,True,True
421718,0.0166677,20.6885471399874,59.99628,True,R,False,True,True
421720,0.0166665,20.7052136398852,60.0006,True,R,False,True,True
421724,0.0166686,20.7218822389841,59.99305,True,R,False,True,True
421726,0.016665,20.7385472394526,60.006,True,R,False,True,True
421730,0.0166678,20.7552150394768,59.99592,True,R,False,True,True
421732,0.0166662,20.7718812394887,60.00168,True,R,False,True,True
421736,0.0166694,20.7885506395251,59.99016,True,R,False,True,True
421740,0.0166653,20.8052159398794,60.00492,True,R,False,True,True
421744,0.0166692,20.8218851406127,59.99088,True,R,False,True,True
421746,0.016665,20.8385501410812,60.006,True,R,False,True,True
421748,0.0166669,20.8552170414478,59.99916,True,R,False,True,True
421752,0.0166669,20.8718839418143,59.99916,True,R,False,True,True
421756,0.0166669,20.8885508421808,59.99916,True,R,False,True,True
421760,0.0166678,20.905218642205,59.99592,True,R,False,True,True
421764,0.0166672,20.9218858424574,59.99808,True,R,False,True,True
421766,0.0166664,20.9385522417724,60.00096,True,R,False,True,True
421770,0.0166664,20.9552186410874,60.00096,True,R,False,True,True
421772,0.0166664,20.9718850404024,60.00096,True,R,False,True,True
421776,0.0166678,20.9885528404266,59.99592,True,R,False,True,True
421780,0.0166667,21.0052195396274,59.99988,True,R,False,True,True
421782,0.0166672,21.0218867398798,59.99808,True,R,False,True,True
421786,0.0166669,21.0385536402464,59.99916,True,R,False,True,True
421790,0.0166663,21.0552199408412,60.00132,True,R,False,True,True
421792,0.0166662,21.0718861408532,60.00168,True,R,False,True,True
421796,0.0166675,21.0885536409914,59.997,True,R,False,True,True
421800,0.0166672,21.1052208412439,59.99808,True,R,False,True,True
421802,0.0166669,21.1218877416104,59.99916,True,R,False,True,True
421806,0.0166666,21.1385543420911,60.00024,True,R,False,True,True
421810,0.0166673,21.1552216429263,59.99772,True,R,False,True,True
421812,0.0166663,21.1718879435211,60.00132,True,R,False,True,True
421816,0.0166691,21.1885570436716,59.99124,True,R,False,True,True
421820,0.0166652,21.2052222434431,60.00528,True,R,False,True,True
421824,0.0166673,21.2218895442784,59.99772,True,R,False,True,True
421826,0.0172767,21.2391662448645,57.88142,True,R,False,True,True
421828,0.0166708,21.25583704561,59.98512,True,R,False,True,True
421832,0.0166654,21.2725024446845,60.00456,True,R,False,True,True
421836,0.0166663,21.2891687452793,60.00132,True,R,False,True,True
421840,0.0166669,21.3058356456459,59.99916,True,R,False,True,True
421842,0.0166669,21.3225025460124,59.99916,True,R,False,True,True
421846,0.016667,21.3391695450991,59.9988,True,R,False,True,True
421848,0.0166668,21.3558363448828,59.99952,True,R,False,True,True
421852,0.0166704,21.3725067451596,59.98656,True,R,False,True,True
421856,0.0166639,21.3891706448048,60.00996,True,R,False,True,True
421860,0.016668,21.405838644132,59.9952,True,R,False,True,True
421862,0.0166943,21.4225329440087,59.90068,True,R,False,True,True
421866,0.0166676,21.4392005447298,59.99664,True,R,False,True,True
421868,0.0166672,21.4558677449822,59.99808,True,R,False,True,True
421874,0.0166663,21.472534045577,60.00132,True,R,False,True,True
