F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
419008,0.0166666,7.13547847978771,-0.889979779720306,-26.3866367340088,-0.267301380634308,10.9507284164429,0.786518216133118,2.11846089363098,-0.346823871135712,3.54523105178641,-3.25234823639868,-6.47570683028558
419010,0.0166615,7.15213998034596,-0.889979779720306,-26.3866367340088,-0.267301380634308,10.9507284164429,0.786518216133118,2.11846089363098,-0.346823871135712,3.54523105178641,-3.25234823639868,-6.47570683028558
419014,0.0166706,7.16881057992578,-0.965358197689056,-25.86692237854,-0.243497669696808,10.5262289047241,0.792011380195618,1.83006966114044,-0.385276019573212,3.48662670688221,-3.84800227421383,-8.64853630959908
419016,0.0166676,7.1854781806469,-0.965358197689056,-25.86692237854,-0.243497669696808,10.5262289047241,0.792011380195618,1.83006966114044,-0.385276019573212,3.48662670688221,-3.84800227421383,-8.64853630959908
419020,0.0166692,7.2021473813802,-0.965358197689056,-25.86692237854,-0.243497669696808,10.5262289047241,0.792011380195618,1.83006966114044,-0.385276019573212,3.48662670688221,-3.84800227421383,-8.64853630959908
419024,0.0169562,7.21910358220339,-0.862208783626556,-25.3987827301025,-0.0689371153712273,10.1056966781616,0.762714505195618,1.77788460254669,-0.359641253948212,2.94805602127484,-3.73957521352212,-9.31415550250712
419026,0.0166588,7.23576238192618,-0.862208783626556,-25.3987827301025,-0.0689371153712273,10.1056966781616,0.762714505195618,1.77788460254669,-0.359641253948212,2.94805602127484,-3.73957521352212,-9.31415550250712
419030,0.0166677,7.25243008136749,-0.862208783626556,-25.4463901519775,-0.120511822402477,10.1056966781616,0.780109524726868,1.75133430957794,-0.353232562541962,2.91674339759407,-3.70668124171238,-9.36481970830713
419034,0.0166659,7.26909598149359,-0.790797650814056,-25.20041847229,0.00644130259752274,9.78434658050537,0.756305813789368,1.77147591114044,-0.359641253948212,2.74935801713196,-3.63541718863715,-10.1779289248993
419036,0.0166668,7.2857627812773,-0.790797650814056,-25.20041847229,0.00644130259752274,9.78434658050537,0.756305813789368,1.77147591114044,-0.359641253948212,2.74935801713196,-3.63541718863715,-10.1779289248993
419040,0.0166671,7.30242988094687,-0.489283978939056,-25.3710117340088,0.181001842021942,9.48283290863037,0.732502102851868,1.73210823535919,-0.346823871135712,2.45379886853456,-3.7999783481859,-10.2032110656017
419044,0.0166658,7.31909568049014,-0.465480268001556,-25.3234043121338,0.157198131084442,9.43522548675537,0.727008938789368,1.65978157520294,-0.372458636760712,2.30043723441087,-3.64438799976412,-10.2454085965329
419048,0.0166714,7.33576708100736,-0.465480268001556,-25.3234043121338,0.157198131084442,9.43522548675537,0.727008938789368,1.65978157520294,-0.372458636760712,2.30043723441087,-3.64438799976412,-10.2454085965329
419050,0.0166636,7.3524306807667,-0.663844525814056,-25.2718296051025,0.133394420146942,9.48283290863037,0.738910794258118,1.69914925098419,-0.366049945354462,1.93381081320784,-4.08753993214959,-10.1494040186329
419054,0.0166671,7.36909778043628,-0.663844525814056,-25.2718296051025,0.133394420146942,9.48283290863037,0.738910794258118,1.69914925098419,-0.366049945354462,1.93381081320784,-4.08753993214959,-10.1494040186329
419056,0.0166666,7.38576438091695,-0.687648236751556,-25.4463901519775,0.0818197205662727,9.60978603363037,0.756305813789368,1.70555794239044,-0.391684710979462,2.02134462560803,-4.24148129977626,-10.1717958429074
419060,0.0166752,7.40243958123028,-1.06454038619995,-25.1726474761963,-0.195890247821808,9.01072597503662,0.768207669258118,1.58837044239044,-0.410910785198212,2.2980130843725,-4.68957001454619,-10.0617152656622
419064,0.0166614,7.4191009812057,-1.06454038619995,-25.1726474761963,-0.195890247821808,9.01072597503662,0.768207669258118,1.58837044239044,-0.410910785198212,2.2980130843725,-4.68957001454619,-10.0617152656622
419066,0.0166652,7.43576618097723,-1.08834409713745,-25.1012363433838,-0.195890247821808,8.93931484222412,0.756305813789368,1.60759651660919,-0.391684710979462,2.55492623442154,-5.20758195807786,-10.2745486443062
419070,0.0166662,7.45243238098919,-1.4652361869812,-25.0020542144775,-0.418058216571808,8.96311855316162,0.786518216133118,1.56182014942169,-0.391684710979462,2.22761878962748,-5.66229197587829,-9.95156160709911
419072,0.0166668,7.4690991807729,-1.4652361869812,-25.0020542144775,-0.418058216571808,8.96311855316162,0.786518216133118,1.56182014942169,-0.391684710979462,2.22761878962748,-5.66229197587829,-9.95156160709911
419076,0.0166675,7.48576668091118,-1.38985776901245,-24.9028720855713,-0.418058216571808,8.81236171722412,0.798420071601868,1.54167854785919,-0.391684710979462,2.17427228150205,-5.7271948867699,-9.9257679416762
419080,0.0166665,7.50243318080902,-1.1637225151062,-24.6529331207275,-0.394254505634308,8.78855800628662,0.738910794258118,1.47026741504669,-0.378867328166962,1.79717533272695,-5.7007196768347,-10.112410944878
419082,0.016667,7.51910017989576,-1.1637225151062,-24.6529331207275,-0.394254505634308,8.78855800628662,0.738910794258118,1.47026741504669,-0.378867328166962,1.79717533272695,-5.7007196768347,-10.112410944878
419088,0.0166682,7.53576838038862,-1.04073667526245,-24.6807041168213,-0.219693958759308,8.29264736175537,0.720600247383118,1.32561409473419,-0.385276019573212,1.40512059569119,-4.95261321434349,-10.037841813316
419090,0.016669,7.55243737995625,-1.04073667526245,-24.6807041168213,-0.219693958759308,8.29264736175537,0.720600247383118,1.32561409473419,-0.385276019573212,1.40512059569119,-4.95261321434349,-10.037841813316
419094,0.0166635,7.56910087913275,-0.465480268001556,-24.359354019165,0.280183970928192,8.36802577972412,0.607074856758118,1.45012581348419,-0.359641253948212,0.442393493514675,-4.43398835948056,-9.98315550088278
419096,0.0166849,7.58578577823937,-0.465480268001556,-24.359354019165,0.280183970928192,8.36802577972412,0.607074856758118,1.45012581348419,-0.359641253948212,0.442393493514675,-4.43398835948056,-9.98315550088278
419100,0.0166672,7.60245297849178,-0.465480268001556,-24.359354019165,0.280183970928192,8.36802577972412,0.607074856758118,1.45012581348419,-0.359641253948212,0.442393493514675,-4.43398835948056,-9.98315550088278
419102,0.0166668,7.61911977827549,-0.215541303157806,-28.612283706665,0.331758677959442,11.6688070297241,0.583271145820618,2.91771626472473,-0.469504535198212,1.15694229144455,-3.55903839161626,-5.53359579608267
419108,0.0166673,7.63578707911074,-0.215541303157806,-28.612283706665,0.331758677959442,11.6688070297241,0.583271145820618,2.91771626472473,-0.469504535198212,1.15694229144455,-3.55903839161626,-5.53359579608267
419110,0.0166682,7.6524552796036,-0.0647844672203064,-28.3385410308838,0.355562388896942,11.6965780258179,0.595173001289368,2.94426655769348,-0.469504535198212,1.43158157840582,-3.7648716024359,-4.65801266666063
419112,0.0166649,7.66912017948926,-0.390101850032806,-29.1081943511963,0.280183970928192,12.5654134750366,0.607074856758118,3.11455464363098,-0.475913226604462,1.70347269159951,-3.7377383901666,-2.72953728961389
419116,0.0166672,7.68578737974167,-0.390101850032806,-29.1081943511963,0.280183970928192,12.5654134750366,0.607074856758118,3.11455464363098,-0.475913226604462,1.70347269159951,-3.7377383901666,-2.72953728961389
419120,0.0166672,7.70245457999408,-0.390101850032806,-29.1081943511963,0.280183970928192,12.5654134750366,0.607074856758118,3.11455464363098,-0.475913226604462,1.70347269159951,-3.7377383901666,-2.72953728961389
419124,0.0166669,7.71912148036063,-0.314723432064056,-29.627908706665,0.307954967021942,13.0851278305054,0.589679837226868,3.10814595222473,-0.423728168010712,2.09193213725214,-3.91250019545795,-2.05015031483556
419126,0.0166671,7.7357885800302,-0.314723432064056,-29.627908706665,0.307954967021942,13.0851278305054,0.589679837226868,3.10814595222473,-0.423728168010712,2.09193213725214,-3.91250019545795,-2.05015031483556
419130,0.0166679,7.75245648063719,-0.413905560970306,-29.2073764801025,0.208772838115692,12.6645956039429,0.583271145820618,3.08800435066223,-0.385276019573212,2.02477003602458,-4.13654357017136,-1.53335856798088
419132,0.0166664,7.76912287995219,-0.413905560970306,-29.2073764801025,0.208772838115692,12.6645956039429,0.583271145820618,3.08800435066223,-0.385276019573212,2.02477003602458,-4.13654357017136,-1.53335856798088
419136,0.0166663,7.785789180547,-0.413905560970306,-29.2073764801025,0.208772838115692,12.6645956039429,0.583271145820618,3.08800435066223,-0.385276019573212,2.02477003602458,-4.13654357017136,-1.53335856798088
419140,0.0166674,7.80245658010244,-0.564662396907806,-29.00901222229,0.105623431503773,11.9663534164429,0.589679837226868,3.04222798347473,-0.378867328166962,2.36691628041613,-4.18530708432743,-2.72385303273764
419142,0.0166663,7.81912288069725,-0.564662396907806,-29.00901222229,0.105623431503773,11.9663534164429,0.589679837226868,3.04222798347473,-0.378867328166962,2.36691628041613,-4.18530708432743,-2.72385303273764
419148,0.016667,7.83578987978399,-0.663844525814056,-28.56467628479,0.105623431503773,11.5458211898804,0.583271145820618,3.00286030769348,-0.314780414104462,2.32791996684981,-4.04677913657974,-2.26491629406917
419150,0.0166677,7.8524575792253,-0.663844525814056,-28.56467628479,0.105623431503773,11.5458211898804,0.583271145820618,3.00286030769348,-0.314780414104462,2.32791996684981,-4.04677913657974,-2.26491629406917
419154,0.0166667,7.86912427842617,-0.663844525814056,-28.56467628479,0.105623431503773,11.5458211898804,0.583271145820618,3.00286030769348,-0.314780414104462,2.32791996684981,-4.04677913657974,-2.26491629406917
419156,0.0166699,7.88579417765141,-0.763026654720306,-28.3663120269775,0.0302450135350227,11.6211996078491,0.601581692695618,3.00286030769348,-0.334006488323212,2.4717834671644,-4.00592412366283,-2.28720016230101
419160,0.0166637,7.90245787799358,-0.763026654720306,-28.3663120269775,0.0302450135350227,11.6211996078491,0.601581692695618,3.00286030769348,-0.334006488323212,2.4717834671644,-4.00592412366283,-2.28720016230101
419164,0.0166688,7.91912667825818,-0.763026654720306,-28.3663120269775,0.0302450135350227,11.6211996078491,0.601581692695618,3.00286030769348,-0.334006488323212,2.4717834671644,-4.00592412366283,-2.28720016230101
419168,0.0166651,7.93579177744687,-0.489283978939056,-28.612283706665,0.280183970928192,11.5934286117554,0.571369290351868,3.05504536628723,-0.308371722698212,2.54374277944284,-3.90574427045799,-2.66351605914393
419170,0.0166692,7.95246097818017,-0.489283978939056,-28.612283706665,0.280183970928192,11.5934286117554,0.571369290351868,3.05504536628723,-0.308371722698212,2.54374277944284,-3.90574427045799,-2.66351605914393
419172,0.0166712,7.96913217753172,-0.489283978939056,-28.4892978668213,0.307954967021942,11.4942464828491,0.565876126289368,2.99645161628723,-0.327597796916962,2.43019871264336,-3.64301162120868,-2.48060314841364
419176,0.0166614,7.98579357750714,-0.437709271907806,-28.7352695465088,0.407137095928192,11.5934286117554,0.553974270820618,3.02941060066223,-0.289145648479462,2.38338056706147,-3.57845573072389,-2.68687154500763
419180,0.0166665,8.00246007740498,-0.437709271907806,-28.7352695465088,0.407137095928192,11.5934286117554,0.553974270820618,3.02941060066223,-0.289145648479462,2.38338056706147,-3.57845573072389,-2.68687154500763
419184,0.0166683,8.01912837661803,-0.540858685970306,-28.4892978668213,0.331758677959442,11.4228353500366,0.577777981758118,2.99004292488098,-0.2122413367033,2.63910610724519,-3.63156517734816,-2.72444749759433
419186,0.0166673,8.03579567745328,-0.540858685970306,-28.4892978668213,0.331758677959442,11.4228353500366,0.577777981758118,2.99004292488098,-0.2122413367033,2.63910610724519,-3.63156517734816,-2.72444749759433
419190,0.0166676,8.0524632781744,-0.540858685970306,-29.3303623199463,0.331758677959442,12.1171102523804,0.577777981758118,3.05504536628723,-0.20583264529705,2.93332039837616,-3.76992245853386,-2.82859464135355
419192,0.0166673,8.06913057900965,-0.564662396907806,-28.9098300933838,0.307954967021942,11.6965780258179,0.583271145820618,2.97631001472473,-0.16005627810955,2.66739296284265,-3.71278024328272,-2.57969006564187
419196,0.0166672,8.08579777926207,-0.564662396907806,-28.9098300933838,0.307954967021942,11.6965780258179,0.583271145820618,2.97631001472473,-0.16005627810955,2.66739296284265,-3.71278024328272,-2.57969006564187
419200,0.0166663,8.10246407985687,-0.513087689876556,-28.8106479644775,0.331758677959442,11.7441854476929,0.577777981758118,2.98363423347473,-0.18569104373455,2.86759849789609,-3.42926077915527,-2.60727556275643
419202,0.0166681,8.11913217976689,-0.513087689876556,-28.8106479644775,0.331758677959442,11.7441854476929,0.577777981758118,2.98363423347473,-0.18569104373455,2.86759849789609,-3.42926077915527,-2.60727556275643
419208,0.016666,8.13579818047583,-0.588466107845306,-28.78684425354,0.307954967021942,11.7203817367554,0.589679837226868,2.97631001472473,-0.10878674685955,3.03589817379603,-3.42010637973225,-2.59934322938262
419210,0.0166672,8.15246538072824,-0.588466107845306,-28.78684425354,0.307954967021942,11.7203817367554,0.589679837226868,2.97631001472473,-0.10878674685955,3.03589817379603,-3.42010637973225,-2.59934322938262
419212,0.0166668,8.16913218051195,-0.588466107845306,-28.78684425354,0.307954967021942,11.7203817367554,0.589679837226868,2.97631001472473,-0.10878674685955,3.03589817379603,-3.42010637973225,-2.59934322938262
419216,0.01667,8.18580218032002,-0.640040814876556,-28.5369052886963,0.355562388896942,11.5458211898804,0.583271145820618,2.93694233894348,-0.13442151248455,3.01169506852193,-3.23739657652345,-2.65574648468699
419220,0.0166654,8.20246757939458,-0.640040814876556,-28.5369052886963,0.355562388896942,11.5458211898804,0.583271145820618,2.93694233894348,-0.13442151248455,3.01169506852193,-3.23739657652345,-2.65574648468699
419224,0.0166669,8.21913447976112,-0.715419232845306,-28.5369052886963,0.280183970928192,11.7203817367554,0.607074856758118,2.94426655769348,-0.1536475867033,3.4177336728014,-3.23719374976892,-2.67969046931027
419226,0.0166662,8.23580067977309,-0.715419232845306,-28.5369052886963,0.280183970928192,11.6688070297241,0.589679837226868,2.97631001472473,-0.12160412967205,3.43262603233774,-3.20605516068193,-2.7686727888603
419230,0.0166667,8.25246737897396,-0.715419232845306,-28.5369052886963,0.280183970928192,11.6688070297241,0.589679837226868,2.97631001472473,-0.12160412967205,3.43262603233774,-3.20605516068193,-2.7686727888603
419232,0.0166671,8.26913447864354,-0.763026654720306,-28.4892978668213,0.133394420146942,11.6688070297241,0.601581692695618,2.97631001472473,-0.10878674685955,3.2579654686865,-3.10675777755934,-2.49679222173886
419236,0.0166676,8.28580207936466,-0.838405072689056,-28.612283706665,0.0580160096287727,11.7679891586304,0.595173001289368,3.00286030769348,-0.13442151248455,3.19844218376781,-3.10325160669282,-2.46419754958616
419240,0.0166665,8.3024685792625,-0.814601361751556,-28.6876621246338,0.0818197205662727,11.8671712875366,0.618976712226868,3.00286030769348,-0.13442151248455,3.18888102481594,-3.12214835200368,-2.42693734254359
419244,0.0166675,8.31913607940078,-0.889979779720306,-28.6360874176025,0.00644130259752274,11.8433675765991,0.618976712226868,3.01567769050598,-0.13442151248455,3.41880399898105,-3.23095303110542,-2.71386363862122
419246,0.0166664,8.33580247871578,-0.889979779720306,-28.6360874176025,0.00644130259752274,11.8433675765991,0.618976712226868,3.01567769050598,-0.13442151248455,3.41880399898105,-3.23095303110542,-2.71386363862122
419250,0.0166672,8.35246967896819,-0.612269818782806,-28.56467628479,0.208772838115692,11.7441854476929,0.577777981758118,2.93694233894348,-0.1023780554533,3.49248560988526,-3.04725423081016,-3.07616459793712
419252,0.0166665,8.36913617886603,-0.612269818782806,-28.56467628479,0.208772838115692,11.7441854476929,0.577777981758118,2.93694233894348,-0.1023780554533,3.49248560988526,-3.04725423081016,-3.07616459793712
419256,0.0166698,8.38580597937107,-0.687648236751556,-28.4654941558838,0.157198131084442,11.5934286117554,0.595173001289368,2.96349263191223,-0.1280128210783,3.35576763234688,-3.05799086731699,-3.07789225265152
419260,0.0166648,8.40247077867389,-0.739222943782806,-28.3385410308838,0.157198131084442,11.6211996078491,0.595173001289368,2.99645161628723,-0.12160412967205,3.2621842122878,-2.85262723862788,-2.65761930655766
419262,0.0166661,8.41913687810302,-0.739222943782806,-28.3385410308838,0.157198131084442,11.6211996078491,0.595173001289368,2.99645161628723,-0.12160412967205,3.2621842122878,-2.85262723862788,-2.65761930655766
419268,0.016667,8.43580387718976,-0.889979779720306,-28.390115737915,-0.0173624083399773,11.3712606430054,0.589679837226868,2.87193989753723,-0.10878674685955,3.45991306472345,-3.22001088672543,-3.0383469183858
419270,0.0166678,8.45247167721391,-0.889979779720306,-28.390115737915,-0.0173624083399773,11.3712606430054,0.589679837226868,2.87193989753723,-0.10878674685955,3.45991306472345,-3.22001088672543,-3.0383469183858
419274,0.0166667,8.46913837641478,-0.838405072689056,-28.4892978668213,-0.0173624083399773,11.5696249008179,0.589679837226868,2.90489888191223,-0.1280128210783,3.43986984796024,-3.12944844123296,-2.89171083659863
419276,0.016667,8.48580537550151,-0.965358197689056,-28.65989112854,-0.0173624083399773,11.7441854476929,0.595173001289368,2.82616353034973,-0.10878674685955,3.19509274291365,-3.21277049784922,-3.01411781823931
419280,0.0166676,8.50247297622263,-0.965358197689056,-28.4892978668213,-0.0689371153712273,11.3712606430054,0.595173001289368,2.81975483894348,-0.1408302038908,3.36084484801775,-3.12959133606269,-3.26359630646065
419284,0.0166664,8.51913937553763,-0.965358197689056,-28.4892978668213,-0.0689371153712273,11.3712606430054,0.595173001289368,2.81975483894348,-0.1408302038908,3.36084484801775,-3.12959133606269,-3.26359630646065
419286,0.0166671,8.53580647520721,-0.687648236751556,-28.5131015777588,0.0580160096287727,11.4466390609741,0.583271145820618,2.80602192878723,-0.1151954382658,3.30086468268767,-3.20518226760255,-3.43680531784639
419290,0.0166667,8.55247317440808,-0.862208783626556,-29.00901222229,0.00644130259752274,11.7441854476929,0.595173001289368,2.95708394050598,-0.12160412967205,3.4748110466417,-3.09619205324247,-3.2668538402342
419292,0.0166668,8.56913997419178,-0.862208783626556,-29.00901222229,0.00644130259752274,11.7441854476929,0.595173001289368,2.95708394050598,-0.12160412967205,3.4748110466417,-3.09619205324247,-3.2668538402342
419296,0.0166664,8.58580637350678,-0.790797650814056,-29.0804233551025,0.0580160096287727,12.0655355453491,0.595173001289368,2.92412495613098,-0.1151954382658,3.30787573505734,-2.99861679496562,-2.92093556543844
419298,0.0166685,8.60247487388551,-0.790797650814056,-29.0804233551025,0.0580160096287727,12.0655355453491,0.595173001289368,2.92412495613098,-0.1151954382658,3.30787573505734,-2.99861679496562,-2.92093556543844
419304,0.0166678,8.61914267390966,-0.790797650814056,-29.0804233551025,0.0580160096287727,12.0655355453491,0.595173001289368,2.92412495613098,-0.1151954382658,3.30787573505734,-2.99861679496562,-2.92093556543844
419306,0.0166653,8.63580797426403,-1.06454038619995,-29.23118019104,-0.144315540790558,12.0655355453491,0.637287259101868,3.00926899909973,-0.0831519812345505,3.53482290823439,-3.32716994105677,-2.74627195674715
419310,0.0166671,8.6524750739336,-1.06454038619995,-29.23118019104,-0.144315540790558,12.0655355453491,0.637287259101868,3.00926899909973,-0.0831519812345505,3.53482290823439,-3.32716994105677,-2.74627195674715
419312,0.0166665,8.66914157383144,-1.06454038619995,-29.23118019104,-0.144315540790558,12.0655355453491,0.637287259101868,3.00926899909973,-0.0831519812345505,3.53482290823439,-3.32716994105677,-2.74627195674715
419316,0.016667,8.68580857291818,-0.739222943782806,-29.056619644165,-0.0451334044337273,11.5696249008179,0.589679837226868,2.96349263191223,-0.1536475867033,3.29000765003372,-3.03742361289003,-2.36111055528826
419320,0.0166667,8.70247527211905,-0.739222943782806,-29.056619644165,-0.0451334044337273,11.5696249008179,0.589679837226868,2.96349263191223,-0.1536475867033,3.29000765003372,-3.03742361289003,-2.36111055528826
419322,0.0166719,8.71914717182517,-0.889979779720306,-28.8860263824463,-0.0451334044337273,11.5458211898804,0.595173001289368,2.92412495613098,-0.12160412967205,3.35049211844284,-3.02748033571041,-2.56410228577105
419328,0.0166623,8.7358094714582,-0.739222943782806,-29.2549839019775,-0.0451334044337273,12.1409139633179,0.589679837226868,2.96990132331848,-0.16005627810955,3.20065087633427,-3.08122565321199,-2.35671891428403
419330,0.0166682,8.75247767195106,-0.739222943782806,-29.2549839019775,-0.0451334044337273,12.1409139633179,0.589679837226868,2.96990132331848,-0.16005627810955,3.20065087633427,-3.08122565321199,-2.35671891428403
419332,0.0166663,8.76914397254586,-0.790797650814056,-28.8582553863525,0.0302450135350227,11.5220174789429,0.583271145820618,2.96990132331848,-0.1280128210783,3.44334834444435,-3.14396153931715,-2.43090171563479
419336,0.016667,8.7858109716326,-0.913783490657806,-29.1558017730713,-0.0173624083399773,11.6450033187866,0.601581692695618,2.96349263191223,-0.14723889529705,3.30529946990954,-3.17890502965208,-2.30811188010647
419340,0.016671,8.80248197168112,-0.913783490657806,-29.1558017730713,-0.0173624083399773,11.6450033187866,0.601581692695618,2.96349263191223,-0.14723889529705,3.30529946990954,-3.17890502965208,-2.30811188010647
419342,0.0175743,8.82005627080798,-0.937587201595306,-29.056619644165,-0.0173624083399773,11.2958822250366,0.577777981758118,2.94426655769348,-0.1536475867033,3.40728525575222,-3.18545522135154,-2.40892840224057
419348,0.016669,8.83672527037561,-0.862208783626556,-29.3779697418213,-0.0173624083399773,11.6688070297241,0.571369290351868,3.00286030769348,-0.19301526248455,3.42149133454069,-3.1659608479174,-2.19782639922319
419350,0.016666,8.85339127108455,-0.862208783626556,-29.3779697418213,-0.0173624083399773,11.6688070297241,0.571369290351868,3.00286030769348,-0.19301526248455,3.42149133454069,-3.1659608479174,-2.19782639922319
419352,0.0166675,8.87005877122283,-0.838405072689056,-29.3303623199463,0.157198131084442,11.3474569320679,0.565876126289368,2.96349263191223,-0.19301526248455,3.4154018006472,-3.36250405699214,-2.35135986177991
419356,0.0166662,8.8867249712348,-0.838405072689056,-29.3303623199463,0.157198131084442,11.3474569320679,0.565876126289368,2.96349263191223,-0.19301526248455,3.4154018006472,-3.36250405699214,-2.35135986177991
419360,0.0166671,8.90339207090437,-0.739222943782806,-29.2549839019775,0.157198131084442,11.2958822250366,0.559467434883118,2.98363423347473,-0.1664649695158,3.34709943195627,-3.25833204100146,-2.34610199601149
419364,0.0166679,8.92005997151136,-0.715419232845306,-29.500955581665,0.181001842021942,11.5934286117554,0.553974270820618,2.99004292488098,-0.1408302038908,3.38217110396034,-3.17888811835001,-2.86866376881232
419368,0.0166689,8.9367288723588,-0.715419232845306,-29.500955581665,0.181001842021942,11.5934286117554,0.553974270820618,2.99004292488098,-0.1408302038908,3.38217110396034,-3.17888811835001,-2.86866376881232
419370,0.0166646,8.95339347235858,-0.663844525814056,-29.6993198394775,0.307954967021942,11.6965780258179,0.565876126289368,3.01567769050598,-0.14723889529705,3.24040418891589,-3.25967051481612,-2.41806868895334
419374,0.0166666,8.97006007283926,-0.663844525814056,-29.6993198394775,0.307954967021942,11.6965780258179,0.565876126289368,3.01567769050598,-0.14723889529705,3.24040418891589,-3.25967051481612,-2.41806868895334
419376,0.0166673,8.98672737367451,-0.640040814876556,-29.5763339996338,0.331758677959442,11.6450033187866,0.559467434883118,2.98363423347473,-0.1408302038908,3.19051615262762,-3.21094492334927,-2.40107079690758
419380,0.0166678,9.00339517369866,-0.588466107845306,-29.4771518707275,0.280183970928192,11.5934286117554,0.559467434883118,3.00926899909973,-0.0959693640470505,3.17244859172843,-3.35666461336103,-2.47534412053032
419384,0.0166662,9.02006137371063,-0.588466107845306,-29.4771518707275,0.280183970928192,11.5934286117554,0.559467434883118,3.00926899909973,-0.0959693640470505,3.17244859172843,-3.35666461336103,-2.47534412053032
419388,0.0166944,9.03675577417016,-0.588466107845306,-29.45334815979,0.331758677959442,11.5696249008179,0.565876126289368,2.99645161628723,-0.0382911413908005,3.07230909805042,-3.26527541678966,-2.38980662639494
419390,0.0166696,9.05342537350953,-0.588466107845306,-29.45334815979,0.331758677959442,11.5696249008179,0.565876126289368,2.99645161628723,-0.0382911413908005,3.07230909805042,-3.26527541678966,-2.38980662639494
419392,0.0166749,9.07010027393699,-0.588466107845306,-29.45334815979,0.331758677959442,11.5696249008179,0.565876126289368,2.99645161628723,-0.0382911413908005,3.07230909805042,-3.26527541678966,-2.38980662639494
419396,0.0166664,9.08676667325199,-0.564662396907806,-29.3779697418213,0.331758677959442,11.4466390609741,0.577777981758118,2.97631001472473,-0.00624768435955048,3.10039173487465,-3.36228353608968,-2.53988966057432
419400,0.0166752,9.10344187356532,-0.564662396907806,-29.3779697418213,0.331758677959442,11.4466390609741,0.577777981758118,2.97631001472473,-0.00624768435955048,3.10039173487465,-3.36228353608968,-2.53988966057432
419404,0.0166646,9.1201064735651,-0.465480268001556,-29.4017734527588,0.458711802959442,11.2720785140991,0.571369290351868,2.97631001472473,0.0715721398591995,3.24764611910123,-3.48888560436845,-2.30851208608549
419408,0.0166677,9.13677417300642,-0.640040814876556,-29.23118019104,0.232576549053192,11.0975179672241,0.553974270820618,2.85912251472473,0.1100242882967,2.84906616746768,-3.27179765413651,-2.33977170602792
419410,0.0166688,9.15344297327101,-0.640040814876556,-29.23118019104,0.232576549053192,11.0975179672241,0.553974270820618,2.85912251472473,0.1100242882967,2.84906616746768,-3.27179765413651,-2.33977170602792
419414,0.0166647,9.17010767385364,-0.513087689876556,-28.4892978668213,0.355562388896942,10.0065145492554,0.530170559883118,2.70165181159973,0.1741112023592,2.3362756880858,-3.27414350655248,-3.14077836309625
419416,0.0166659,9.18677357397974,-0.513087689876556,-28.4892978668213,0.355562388896942,10.0065145492554,0.530170559883118,2.70165181159973,0.1741112023592,2.3362756880858,-3.27414350655248,-3.14077836309625
419420,0.0166683,9.20344187319279,-0.0885881781578064,-27.77121925354,0.982393443584442,9.11387538909912,0.404743313789368,2.13127827644348,0.14206774532795,1.89182443216571,-3.28013648413157,-3.291250647864
419424,0.0166661,9.22010797262192,0.0859723687171936,-27.4022617340088,1.10934662818909,8.96311855316162,0.362629055976868,1.74492561817169,0.1484764367342,1.30930760252111,-3.2388634322016,-3.90318485239811
419428,0.016667,9.23677497170866,0.0859723687171936,-27.4022617340088,1.10934662818909,8.96311855316162,0.362629055976868,1.74492561817169,0.1484764367342,1.30930760252111,-3.2388634322016,-3.90318485239811
419430,0.0166825,9.25345747172832,0.260532915592194,-26.4342441558838,1.35928559303284,7.91972255706787,0.255512356758118,1.32561409473419,0.1997459679842,0.826803046803057,-3.12351338327805,-4.62273536006242
419434,0.0166702,9.27012767083943,1.1849102973938,-24.5299472808838,2.13687348365784,6.22965908050537,0.0650826618075371,0.795523762702942,0.16770251095295,-1.2666399742174,-2.26235689064797,-7.04866894390737
419436,0.0166632,9.28679087013006,1.1849102973938,-24.5299472808838,2.13687348365784,6.22965908050537,0.0650826618075371,0.795523762702942,0.16770251095295,-1.2666399742174,-2.26235689064797,-7.04866894390737
419440,0.016667,9.3034578692168,1.53799867630005,-23.9388217926025,2.61294770240784,5.33701992034912,-0.102458842098713,0.389029622077942,0.1100242882967,-2.57222852756646,-1.41732767818293,-8.18556367531026
419444,0.0166668,9.32012466900051,1.8117413520813,-23.565896987915,2.81131196022034,4.84110927581787,-0.143657580018044,0.160147801041603,0.1356590539217,-3.49237968163511,-1.07231776194439,-9.23354451970538
419446,0.0166668,9.33679146878421,1.8117413520813,-23.565896987915,2.81131196022034,4.84110927581787,-0.143657580018044,0.160147801041603,0.1356590539217,-3.49237968163511,-1.07231776194439,-9.23354451970538
419450,0.0166685,9.35345996916294,1.53799867630005,-22.9231967926025,2.88669037818909,4.17063808441162,-0.150066271424294,-0.279305338859558,0.0907982140779495,-5.12114640088588,-0.491712139622081,-10.2099574834609
419452,0.0166659,9.37012586928904,1.53799867630005,-22.9231967926025,2.88669037818909,4.17063808441162,-0.150066271424294,-0.279305338859558,0.0907982140779495,-5.12114640088588,-0.491712139622081,-10.2099574834609
419456,0.0166671,9.38679296895862,1.73636293411255,-22.28049659729,3.16440033912659,3.32560634613037,-0.150066271424294,-0.501778483390808,0.0907982140779495,-5.3940256758225,-0.887235018151153,-10.9361268319323
