F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
524572,0.0166667,18.0349743459374,0.200392,0.2213856,0.3804131,-0.1571317,0.05930047,0.9843418,-0.05351983,0.0239742435514927,0,0
524574,0.0166667,18.0516410451382,0.1991738,0.22351,0.3793915,-0.1588097,0.05695323,0.9842424,-0.05293945,0.0239742435514927,0,0
524578,0.0166671,18.0683081448078,0.1970334,0.22523,0.3786444,-0.1607954,0.05484824,0.9840814,-0.05215722,0.0239742435514927,0,0
524580,0.0166673,18.0849754456431,0.1970334,0.22523,0.3786444,-0.1607954,0.05484824,0.9840814,-0.05215722,0.0239742435514927,0,0
524584,0.016667,18.1016424447298,0.1939424,0.2266039,0.3782139,-0.1630889,0.05262436,0.9838843,-0.05103206,0.0239742435514927,0,0
524586,0.0166668,18.1183092445135,0.1939424,0.2266039,0.3782139,-0.1630889,0.05262436,0.9838843,-0.05103206,0.0239742435514927,0,0
524592,0.0166696,18.1349788438529,0.1939424,0.2266039,0.3782139,-0.1630889,0.05262436,0.9838843,-0.05103206,0.0239742435514927,0,0
524594,0.0166642,18.151643043384,0.1894167,0.2276594,0.3781047,-0.1653611,0.05036094,0.9836987,-0.04956186,0.0239742435514927,0,0
524598,0.0166667,18.1683097425848,0.1894167,0.2276594,0.3781047,-0.1653611,0.05036094,0.9836987,-0.04956186,0.0239742435514927,0,0
524600,0.0166668,18.1849765423685,0.1894167,0.2276594,0.3781047,-0.1653611,0.05036094,0.9836987,-0.04956186,0.0239742435514927,0,0
524604,0.016667,18.2016435414553,0.1831836,0.2287754,0.378454,-0.1674271,0.04827934,0.9835336,-0.04794632,0.0239742435514927,0,0
524608,0.0166698,18.2183133419603,0.1831836,0.2287754,0.378454,-0.1674271,0.04827934,0.9835336,-0.04794632,0.0239742435514927,0,0
524612,0.0166642,18.2349775414914,0.1672942,0.2312669,0.3800088,-0.169589,0.04465575,0.9834878,-0.04468938,0.023973586037755,0,0
524614,0.0166676,18.2516451422125,0.1672942,0.2312669,0.3800088,-0.169589,0.04465575,0.9834878,-0.04468938,0.023973586037755,0,0
524618,0.01667,18.2683151420206,0.1672942,0.2312669,0.3800088,-0.169589,0.04465575,0.9834878,-0.04468938,0.023973586037755,0,0
524620,0.0166667,18.2849818412215,0.1576985,0.2327804,0.381189,-0.1693535,0.0428629,0.9836822,-0.0430298,0.023973586037755,0,0
524624,0.016667,18.3016488403082,0.1463074,0.2344526,0.3824058,-0.168531,0.0409091,0.9839794,-0.04133154,0.023973586037755,0,0
524628,0.016667,18.3183158393949,0.1463074,0.2344526,0.3824058,-0.168531,0.0409091,0.9839794,-0.04133154,0.023973586037755,0,0
524632,0.0166687,18.3349845390767,0.1351471,0.236143,0.3834917,-0.1672165,0.03913546,0.9843322,-0.03996394,0.023973586037755,0,0
524634,0.0166657,18.3516502398998,0.1351471,0.236143,0.3834917,-0.1672165,0.03913546,0.9843322,-0.03996394,0.023973586037755,0,0
524638,0.0166666,18.3683168403804,0.1351471,0.236143,0.3834917,-0.1672165,0.03913546,0.9843322,-0.03996394,0.023973586037755,0,0
524640,0.0166672,18.3849840406328,0.1351471,0.236143,0.3834917,-0.1672165,0.03913546,0.9843322,-0.03996394,0.023973586037755,0,0
524644,0.0166668,18.4016508404166,0.1222164,0.2377606,0.3843541,-0.1647299,0.03651772,0.9849176,-0.03831258,0.023973586037755,0,0
524648,0.0166665,18.4183173403144,0.1222164,0.2377606,0.3843541,-0.1647299,0.03651772,0.9849176,-0.03831258,0.023973586037755,0,0
524652,0.0166677,18.4349850397557,0.09578595,0.2404563,0.3848555,-0.1569743,0.03126509,0.9864666,-0.03556927,0.023973586037755,0,0
524654,0.0166662,18.4516512397677,0.09578595,0.2404563,0.3848555,-0.1569743,0.03126509,0.9864666,-0.03556927,0.023973586037755,0,0
524658,0.0166671,18.4683183394372,0.08211427,0.2413504,0.384596,-0.1533083,0.02843063,0.987168,-0.03446374,0.0239689908921719,0,0
524660,0.0166664,18.4849847387522,0.08211427,0.2413504,0.384596,-0.1533083,0.02843063,0.987168,-0.03446374,0.0239689908921719,0,0
524664,0.0166672,18.5016519390047,0.06733867,0.2417754,0.383747,-0.1478286,0.02472643,0.9881518,-0.03303528,0.0239689908921719,0,0
524668,0.0166669,18.5183188393712,0.06733867,0.2417754,0.383747,-0.1478286,0.02472643,0.9881518,-0.03303528,0.0239689908921719,0,0
524672,0.0166685,18.5349873397499,0.06733867,0.2417754,0.383747,-0.1478286,0.02472643,0.9881518,-0.03303528,0.0239689908921719,0,0
524674,0.0166673,18.5516546405852,0.05561218,0.2419938,0.3829888,-0.1422093,0.02202413,0.989076,-0.03194086,0.0239689908921719,0,0
524678,0.0166757,18.5683303400874,0.05561218,0.2419938,0.3829888,-0.1422093,0.02202413,0.989076,-0.03194086,0.0239578261971474,0,0
524680,0.0166556,18.5849859397858,0.04244389,0.2418203,0.3819766,-0.1332909,0.01875199,0.9904417,-0.03011782,0.0239578261971474,0,0
524686,0.0166676,18.601653540507,0.04244389,0.2418203,0.3819766,-0.1332909,0.01875199,0.9904417,-0.03011782,0.0239578261971474,0,0
524688,0.0166669,18.6183204408735,0.04244389,0.2418203,0.3819766,-0.1332909,0.01875199,0.9904417,-0.03011782,0.0239578261971474,0,0
524692,0.0166668,18.6349872406572,0.03075009,0.241121,0.380993,-0.1272398,0.01528222,0.9913456,-0.02846857,0.0239578261971474,0,0
524694,0.0166675,18.6516547407955,0.03075009,0.241121,0.380993,-0.1272398,0.01528222,0.9913456,-0.02846857,0.0239578261971474,0,0
524698,0.0166668,18.6683215405792,0.01350468,0.2387444,0.3793703,-0.1133018,0.009367706,0.993215,-0.02447398,0.0239578261971474,0,0
524700,0.0166662,18.6849877405912,0.01350468,0.2387444,0.3793703,-0.1133018,0.009367706,0.993215,-0.02447398,0.0239578261971474,0,0
524706,0.0166675,18.7016552407295,0.01350468,0.2387444,0.3793703,-0.1133018,0.009367706,0.993215,-0.02447398,0.0239578261971474,0,0
524708,0.0167108,18.7183660399169,0.01350468,0.2387444,0.3793703,-0.1133018,0.009367706,0.993215,-0.02447398,0.0239578261971474,0,0
524712,0.0166667,18.7350327391177,0.001386082,0.2355001,0.3778312,-0.09769136,0.004542316,0.9950029,-0.02012266,0.0238054804503918,0,0
524714,0.016668,18.7517007384449,0.001386082,0.2355001,0.3778312,-0.09769136,0.004542316,0.9950029,-0.02012266,0.0238054804503918,0,0
524718,0.0166664,18.7683671377599,-0.003506185,0.2334844,0.3770941,-0.09562296,0.002072141,0.995252,-0.01803771,0.0238054804503918,0,0
524720,0.016667,18.7850341368467,-0.003506185,0.2334844,0.3770941,-0.09562296,0.002072141,0.995252,-0.01803771,0.0238054804503918,0,0
524726,0.0166676,18.8017017375678,-0.003506185,0.2334844,0.3770941,-0.09562296,0.002072141,0.995252,-0.01803771,0.0238054804503918,0,0
524728,0.0166662,18.8183679375798,-0.003506185,0.2334844,0.3770941,-0.09562296,0.002072141,0.995252,-0.01803771,0.0238054804503918,0,0
524732,0.016667,18.8350349366665,-0.00746482,0.2314715,0.3764226,-0.08970211,-0.0002101039,0.9958394,-0.01604273,0.0238054804503918,0,0
524734,0.0166666,18.8517015371472,-0.00746482,0.2314715,0.3764226,-0.08970211,-0.0002101039,0.9958394,-0.01604273,0.0238054804503918,0,0
524738,0.0166673,18.8683688379824,-0.01193444,0.2281953,0.3756677,-0.07394709,-0.00382586,0.9971831,-0.0119595,0.0238054804503918,0,0
524740,0.0166662,18.8850350379944,-0.01193444,0.2281953,0.3756677,-0.07394709,-0.00382586,0.9971831,-0.0119595,0.0238054804503918,0,0
524746,0.0166671,18.901702137664,-0.01193444,0.2281953,0.3756677,-0.07394709,-0.00382586,0.9971831,-0.0119595,0.0238054804503918,0,0
524748,0.0166663,18.9183684382588,-0.01424619,0.2266795,0.3754005,-0.06722592,-0.00555098,0.9976659,-0.01060597,0.0238054804503918,0,0
524752,0.0166677,18.9350361377001,-0.0161376,0.2257106,0.3753878,-0.05948453,-0.006527978,0.9981636,-0.009406622,0.0238054804503918,0,0
524754,0.0166668,18.9517029374838,-0.0161376,0.2257106,0.3753878,-0.05948453,-0.006527978,0.9981636,-0.009406622,0.0238054804503918,0,0
524758,0.0166671,18.9683700371534,-0.01872472,0.2248411,0.3754222,-0.05199885,-0.007424646,0.9985834,-0.008492872,0.0237975995987654,0,0
524760,0.0166668,18.9850368369371,-0.01872472,0.2248411,0.3754222,-0.05199885,-0.007424646,0.9985834,-0.008492872,0.0237975995987654,0,0
524766,0.0166672,19.0017040371895,-0.01872472,0.2248411,0.3754222,-0.05199885,-0.007424646,0.9985834,-0.008492872,0.0237975995987654,0,0
524768,0.0166657,19.0183697380126,-0.01872472,0.2248411,0.3754222,-0.05199885,-0.007424646,0.9985834,-0.008492872,0.0237975995987654,0,0
524772,0.0166673,19.0350370388478,-0.02090951,0.224354,0.3755052,-0.0469233,-0.0079341,0.9988349,-0.008006148,0.0237884074449539,0,0
524774,0.0166689,19.0517059396952,-0.02090951,0.224354,0.3755052,-0.0469233,-0.0079341,0.9988349,-0.008006148,0.0237884074449539,0,0
524778,0.0166662,19.0683721397072,-0.02528806,0.2236471,0.3755598,-0.03575297,-0.008653411,0.9992986,-0.007016433,0.0237884074449539,0,0
524780,0.0166674,19.0850395392627,-0.02528806,0.2236471,0.3755598,-0.03575297,-0.008653411,0.9992986,-0.007016433,0.0237884074449539,0,0
524784,0.0166662,19.1017057392746,-0.02528806,0.2236471,0.3755598,-0.03575297,-0.008653411,0.9992986,-0.007016433,0.0237884074449539,0,0
524788,0.0166669,19.1183726396412,-0.02691406,0.2232913,0.3754392,-0.02921308,-0.009040997,0.9995126,-0.006287607,0.0237884074449539,0,0
524792,0.0166672,19.1350398398936,-0.02853167,0.2230022,0.3752688,-0.02498296,-0.009415719,0.9996262,-0.005897692,0.0237884074449539,0,0
524794,0.0166668,19.1517066396773,-0.02853167,0.2230022,0.3752688,-0.02498296,-0.009415719,0.9996262,-0.005897692,0.0237884074449539,0,0
524798,0.0166672,19.1683738399297,-0.02966789,0.2226678,0.3751104,-0.01983473,-0.009803953,0.9997412,-0.005289087,0.0237884074449539,0,0
524800,0.0166659,19.1850397400558,-0.02966789,0.2226678,0.3751104,-0.01983473,-0.009803953,0.9997412,-0.005289087,0.0237884074449539,0,0
524804,0.0166675,19.2017072401941,-0.02966789,0.2226678,0.3751104,-0.01983473,-0.009803953,0.9997412,-0.005289087,0.0237884074449539,0,0
524808,0.0166664,19.2183736395091,-0.0302144,0.2222963,0.3750576,-0.01395327,-0.0101137,0.9998409,-0.004598141,0.0237884074449539,0,0
524812,0.0166672,19.2350408397615,-0.0302144,0.2222963,0.3750576,-0.01395327,-0.0101137,0.9998409,-0.004598141,0.0237884074449539,0,0
524814,0.016667,19.2517078388482,-0.0302144,0.2222963,0.3750576,-0.01395327,-0.0101137,0.9998409,-0.004598141,0.0237884074449539,0,0
524818,0.0166668,19.2683746386319,-0.03074228,0.2218958,0.3751072,-0.009424549,-0.01007653,0.9998965,-0.004068322,0.0237884074449539,0,0
524820,0.0166675,19.2850421387702,-0.03074228,0.2218958,0.3751072,-0.009424549,-0.01007653,0.9998965,-0.004068322,0.0237884074449539,0,0
524824,0.0166673,19.3017094396055,-0.03074228,0.2218958,0.3751072,-0.009424549,-0.01007653,0.9998965,-0.004068322,0.0237884074449539,0,0
524828,0.016672,19.3183814398944,-0.0306539,0.2208046,0.375516,0.001656622,-0.009453364,0.9999507,-0.002544377,0.0237884074449539,0,0
524832,0.0166669,19.335048340261,-0.0306539,0.2208046,0.375516,0.001656622,-0.009453364,0.9999507,-0.002544377,0.0237404704093933,0,0
524834,0.0166662,19.351714540273,-0.03063483,0.2202101,0.3757306,0.006859674,-0.008648948,0.9999374,-0.001811837,0.0237404704093933,0,0
524838,0.0166673,19.3683818411082,-0.03065299,0.2195372,0.3759035,0.01167099,-0.007743722,0.9999012,-0.001139803,0.0237404704093933,0,0
524840,0.0166672,19.3850490413606,-0.03065299,0.2195372,0.3759035,0.01167099,-0.007743722,0.9999012,-0.001139803,0.0237404704093933,0,0
524846,0.0166685,19.4017175417393,-0.03065299,0.2195372,0.3759035,0.01167099,-0.007743722,0.9999012,-0.001139803,0.0237404704093933,0,0
524848,0.0166646,19.4183821417391,-0.03065767,0.2188553,0.3761685,0.01678592,-0.006480268,0.9998381,-0.0003430359,0.0237404704093933,0,0
524852,0.0166679,19.4350500423461,-0.03065767,0.2188553,0.3761685,0.01678592,-0.006480268,0.9998381,-0.0003430359,0.0237404704093933,0,0
524854,0.0166666,19.4517166428268,-0.03057612,0.2182862,0.3764129,0.02139645,-0.005150042,0.9997577,0.0005026027,0.0237404704093933,0,0
524858,0.0166673,19.468383943662,-0.03057612,0.2182862,0.3764129,0.02139645,-0.005150042,0.9997577,0.0005026027,0.0237404704093933,0,0
524860,0.0166679,19.485051844269,-0.03057612,0.2182862,0.3764129,0.02139645,-0.005150042,0.9997577,0.0005026027,0.0237404704093933,0,0
524866,0.0166662,19.501718044281,-0.03041718,0.2175871,0.376626,0.0262071,-0.003392281,0.9996496,0.001510904,0.0237404704093933,0,0
524868,0.0166667,19.5183847434819,-0.03041718,0.2175871,0.376626,0.0262071,-0.003392281,0.9996496,0.001510904,0.0237404704093933,0,0
524872,0.0172905,19.5356752444059,-0.03041718,0.2175871,0.376626,0.0262071,-0.003392281,0.9996496,0.001510904,0.0237404704093933,0,0
524874,0.0166668,19.5523420441896,-0.02969992,0.215953,0.3766086,0.0352184,0.0004163561,0.9993739,0.003367439,0.0237404704093933,0,0
524878,0.0166674,19.569009443745,-0.02969992,0.215953,0.3766086,0.0352184,0.0004163561,0.9993739,0.003367439,0.0237404704093933,0,0
524880,0.016666,19.585675444454,-0.02915471,0.2151533,0.3764845,0.03926624,0.002257187,0.9992175,0.004170968,0.0237404704093933,0,0
524884,0.0166671,19.6023425441235,-0.02844525,0.2144319,0.3763355,0.04350319,0.004351536,0.9990315,0.004945368,0.0237404704093933,0,0
524888,0.016669,19.6190115436912,-0.02844525,0.2144319,0.3763355,0.04350319,0.004351536,0.9990315,0.004945368,0.0237404704093933,0,0
524892,0.0166646,19.6356761436909,-0.02775029,0.2138094,0.376101,0.04709939,0.00645917,0.9988536,0.005610803,0.038240984082222,0,0
524894,0.0166667,19.6523428428918,-0.02775029,0.2138094,0.376101,0.04709939,0.00645917,0.9988536,0.005610803,0.038240984082222,0,0
524898,0.0166674,19.6690102424473,-0.02775029,0.2138094,0.376101,0.04709939,0.00645917,0.9988536,0.005610803,0.038240984082222,0,0
524902,0.0166662,19.6856764424592,-0.02775029,0.2138094,0.376101,0.04709939,0.00645917,0.9988536,0.005610803,0.038240984082222,0,0
524906,0.0166672,19.7023436427116,-0.0268695,0.2133073,0.3758155,0.05080972,0.008689337,0.9986512,0.006220269,0.038240984082222,0,0
524908,0.0166825,19.7190261427313,-0.0268695,0.2133073,0.3758155,0.05080972,0.008689337,0.9986512,0.006220269,0.038240984082222,0,0
524912,0.0166535,19.7356796432287,-0.02484212,0.2125507,0.374959,0.05802494,0.01311816,0.9982016,0.007385092,0.038240984082222,0,0
524914,0.0166651,19.7523447424173,-0.02484212,0.2125507,0.374959,0.05802494,0.01311816,0.9982016,0.007385092,0.038240984082222,0,0
524918,0.0166673,19.7690120432526,-0.02484212,0.2125507,0.374959,0.05802494,0.01311816,0.9982016,0.007385092,0.038240984082222,0,0
524920,0.0166656,19.7856776434928,-0.02368277,0.2123088,0.3745149,0.06132024,0.01537154,0.9979678,0.00798395,0.038240984082222,0,0
524926,0.0166672,19.8023448437452,-0.02199856,0.2120475,0.3740555,0.06524834,0.0174225,0.9976794,0.008658205,0.038240984082222,0,0
524928,0.0166668,19.8190116435289,-0.02199856,0.2120475,0.3740555,0.06524834,0.0174225,0.9976794,0.008658205,0.038240984082222,0,0
524932,0.0166669,19.8356785438955,-0.02030935,0.211904,0.3737703,0.06814281,0.01902391,0.9974533,0.009024378,0.0396252349019051,0,0
524934,0.0166666,19.8523451443762,-0.02030935,0.211904,0.3737703,0.06814281,0.01902391,0.9974533,0.009024378,0.0396252349019051,0,0
524938,0.0166673,19.8690124452114,-0.02030935,0.211904,0.3737703,0.06814281,0.01902391,0.9974533,0.009024378,0.0396252349019051,0,0
524940,0.0166662,19.8856786452234,-0.0169288,0.2117945,0.3735686,0.07249093,0.02107656,0.9971035,0.009247758,0.0396252349019051,0,0
524946,0.0166673,19.9023459460586,-0.0169288,0.2117945,0.3735686,0.07249093,0.02107656,0.9971035,0.009247758,0.0396252349019051,0,0
524948,0.0166671,19.9190130457282,-0.0169288,0.2117945,0.3735686,0.07249093,0.02107656,0.9971035,0.009247758,0.0396252349019051,0,0
524952,0.0166667,19.9356797449291,-0.01287232,0.2117843,0.3735656,0.07609501,0.0225231,0.9968035,0.009224458,0.0396252349019051,0,0
524956,0.0166667,19.9523464441299,-0.01287232,0.2117843,0.3735656,0.07609501,0.0225231,0.9968035,0.009224458,0.0396252349019051,0,0
524958,0.0166665,19.9690129440278,-0.002055251,0.2119977,0.3739719,0.08278238,0.02381939,0.9962433,0.008890293,0.0396252349019051,0,0
524960,0.0166673,19.985680244863,-0.002055251,0.2119977,0.3739719,0.08278238,0.02381939,0.9962433,0.008890293,0.0396252349019051,0,0
524964,0.0166666,20.0023468453437,-0.002055251,0.2119977,0.3739719,0.08278238,0.02381939,0.9962433,0.008890293,0.0396252349019051,0,0
524966,0.0166674,20.0190142448992,-0.002055251,0.2119977,0.3739719,0.08278238,0.02381939,0.9962433,0.008890293,0.0396252349019051,0,0
524972,0.016667,20.0356812439859,0.01257965,0.2124492,0.374419,0.08769085,0.0245724,0.9958112,0.008154111,0.0396252349019051,0,0
524974,0.0166682,20.0523494444788,0.01257965,0.2124492,0.374419,0.08769085,0.0245724,0.9958112,0.008154111,0.0396252349019051,0,0
524978,0.0166655,20.0690149441361,0.02074061,0.2128366,0.3746758,0.08858949,0.02472275,0.9957328,0.007546815,0.0396252349019051,0,0
524980,0.016667,20.0856819432229,0.02074061,0.2128366,0.3746758,0.08858949,0.02472275,0.9957328,0.007546815,0.0396252349019051,0,0
524986,0.0166676,20.102349543944,0.02074061,0.2128366,0.3746758,0.08858949,0.02472275,0.9957328,0.007546815,0.0396252349019051,0,0
524988,0.016666,20.1190155446529,0.02774599,0.2132744,0.3749583,0.09006707,0.02469625,0.995604,0.007121611,0.0396252349019051,0,0
524992,0.0166668,20.1356823444366,0.02774599,0.2132744,0.3749583,0.09006707,0.02469625,0.995604,0.007121611,0.039851788431406,0,0
524994,0.0166664,20.1523487437516,0.02774599,0.2132744,0.3749583,0.09006707,0.02469625,0.995604,0.007121611,0.039851788431406,0,0
524998,0.0166674,20.1690161433071,0.03581493,0.2139292,0.3754485,0.08975504,0.02453668,0.9956408,0.006436856,0.039851788431406,0,0
525000,0.0166675,20.1856836434454,0.03581493,0.2139292,0.3754485,0.08975504,0.02453668,0.9956408,0.006436856,0.039851788431406,0,0
525006,0.0166667,20.2023503426462,0.04920604,0.2147932,0.3765963,0.0897487,0.02337662,0.9956744,0.00558906,0.039851788431406,0,0
525008,0.0166671,20.2190174423158,0.04920604,0.2147932,0.3765963,0.0897487,0.02337662,0.9956744,0.00558906,0.039851788431406,0,0
525012,0.0166668,20.2356842420995,0.04920604,0.2147932,0.3765963,0.0897487,0.02337662,0.9956744,0.00558906,0.039851788431406,0,0
525014,0.0166658,20.2523500416428,0.05439929,0.2148993,0.3774675,0.08815259,0.02268715,0.9958347,0.005253856,0.039851788431406,0,0
525018,0.0166681,20.2690181415528,0.05951173,0.2146122,0.3785187,0.08669118,0.02191227,0.9959813,0.005078374,0.039851788431406,0,0
525020,0.0166664,20.2856845408678,0.05951173,0.2146122,0.3785187,0.08669118,0.02191227,0.9959813,0.005078374,0.039851788431406,0,0
525026,0.0166668,20.3023513406515,0.05951173,0.2146122,0.3785187,0.08669118,0.02191227,0.9959813,0.005078374,0.039851788431406,0,0
525028,0.0166669,20.3190182410181,0.06347611,0.2140633,0.3798014,0.08606376,0.02138932,0.9960468,0.00513729,0.039851788431406,0,0
525032,0.016667,20.3356852401048,0.06347611,0.2140633,0.3798014,0.08606376,0.02138932,0.9960468,0.00513729,0.0398511290550232,0,0
525034,0.0166682,20.3523534405977,0.06715441,0.2129988,0.3813514,0.08344485,0.02074179,0.9962824,0.005301193,0.0398511290550232,0,0
525038,0.0166669,20.3690203409642,0.06715441,0.2129988,0.3813514,0.08344485,0.02074179,0.9962824,0.005301193,0.0398511290550232,0,0
525040,0.0166659,20.3856862410903,0.06715441,0.2129988,0.3813514,0.08344485,0.02074179,0.9962824,0.005301193,0.0398511290550232,0,0
525046,0.016667,20.402353240177,0.07014244,0.2117826,0.3827555,0.08191572,0.01998442,0.9964233,0.005572397,0.0398511290550232,0,0
525048,0.0166671,20.4190203398466,0.07014244,0.2117826,0.3827555,0.08191572,0.01998442,0.9964233,0.005572397,0.0398511290550232,0,0
525052,0.016668,20.4356883391738,0.07014244,0.2117826,0.3827555,0.08191572,0.01998442,0.9964233,0.005572397,0.0398511290550232,0,0
525054,0.0166656,20.452353939414,0.07551347,0.2089778,0.3855504,0.07831376,0.01838892,0.996739,0.006333655,0.0398511290550232,0,0
525058,0.0166682,20.4690221399069,0.07551347,0.2089778,0.3855504,0.07831376,0.01838892,0.996739,0.006333655,0.0398511290550232,0,0
525060,0.0166669,20.4856890402734,0.07720529,0.2076173,0.3868492,0.07491404,0.01802421,0.9970053,0.006587781,0.0398511290550232,0,0
525066,0.0166668,20.5023558400571,0.07871467,0.2064187,0.3877644,0.07340759,0.01768454,0.9971207,0.006986557,0.0398511290550232,0,0
525068,0.0166665,20.519022339955,0.07871467,0.2064187,0.3877644,0.07340759,0.01768454,0.9971207,0.006986557,0.0398511290550232,0,0
525072,0.016667,20.5356893390417,0.0796168,0.2053145,0.3883835,0.07108289,0.01765892,0.997288,0.007212406,0.0398511290550232,0,0
525074,0.0166668,20.5523561388254,0.0796168,0.2053145,0.3883835,0.07108289,0.01765892,0.997288,0.007212406,0.0398511290550232,0,0
525078,0.0166674,20.5690235383809,0.0796168,0.2053145,0.3883835,0.07108289,0.01765892,0.997288,0.007212406,0.0398511290550232,0,0
525080,0.0166678,20.585691338405,0.08028381,0.2043821,0.3885471,0.06960886,0.01785213,0.9973873,0.007378811,0.0398511290550232,0,0
525086,0.0166662,20.602357538417,0.08028381,0.2043821,0.3885471,0.06960886,0.01785213,0.9973873,0.007378811,0.0398511290550232,0,0
525088,0.0170596,20.6194171383977,0.08028381,0.2043821,0.3885471,0.06960886,0.01785213,0.9973873,0.007378811,0.0398511290550232,0,0
525092,0.0166671,20.6360842380673,0.08043579,0.2036529,0.3884827,0.06779585,0.01823835,0.9975047,0.007443267,0.0398511290550232,0,0
525094,0.0166665,20.6527507379651,0.08043579,0.2036529,0.3884827,0.06779585,0.01823835,0.9975047,0.007443267,0.0398511290550232,0,0
525098,0.0166671,20.6694178376347,0.07990277,0.2030032,0.3878089,0.06479173,0.01955562,0.997681,0.007222626,0.0398511290550232,0,0
525100,0.0166671,20.6860849373043,0.07990277,0.2030032,0.3878089,0.06479173,0.01955562,0.997681,0.007222626,0.0398511290550232,0,0
525106,0.0166679,20.7027528379112,0.07990277,0.2030032,0.3878089,0.06479173,0.01955562,0.997681,0.007222626,0.0398511290550232,0,0
525108,0.0166659,20.7194187380373,0.07916078,0.202665,0.3872697,0.06348196,0.02039895,0.9977496,0.007055584,0.0398511290550232,0,0
525112,0.0166669,20.7360856384039,0.07798031,0.2022074,0.3865516,0.06210182,0.02135418,0.9978176,0.006892005,0.0398511290550232,0,0
525114,0.0166664,20.7527520377189,0.07798031,0.2022074,0.3865516,0.06210182,0.02135418,0.9978176,0.006892005,0.0398511290550232,0,0
525118,0.0166678,20.769419837743,0.07657218,0.2016958,0.3857651,0.06058165,0.02217743,0.9978939,0.006763518,0.0398511290550232,0,0
525122,0.0166668,20.7860866375268,0.07657218,0.2016958,0.3857651,0.06058165,0.02217743,0.9978939,0.006763518,0.0398511290550232,0,0
525126,0.0166675,20.802754137665,0.07657218,0.2016958,0.3857651,0.06058165,0.02217743,0.9978939,0.006763518,0.0398511290550232,0,0
525128,0.016666,20.819420138374,0.07463746,0.2010379,0.3847793,0.05883706,0.02354391,0.9979683,0.006580417,0.0398511290550232,0,0
525132,0.0166675,20.8360876385123,0.07463746,0.2010379,0.3847793,0.05883706,0.02354391,0.9979683,0.006580417,0.0398511290550232,0,0
525134,0.0166656,20.8527532387525,0.07463746,0.2010379,0.3847793,0.05883706,0.02354391,0.9979683,0.006580417,0.0398511290550232,0,0
525138,0.0166677,20.8694209381938,0.06994732,0.1995751,0.3826064,0.05576828,0.02637634,0.9980755,0.006282674,0.0398511290550232,0,0
525140,0.0166667,20.8860876373947,0.06994732,0.1995751,0.3826064,0.05576828,0.02637634,0.9980755,0.006282674,0.0398511290550232,0,0
525146,0.0166695,20.9027571380138,0.06994732,0.1995751,0.3826064,0.05576828,0.02637634,0.9980755,0.006282674,0.0398511290550232,0,0
525148,0.0166656,20.9194227382541,0.06728467,0.1988713,0.3815967,0.054497,0.02784771,0.9981064,0.006184411,0.0398511290550232,0,0
525152,0.0166667,20.9360894374549,0.06408547,0.1982411,0.3807019,0.05317162,0.02944346,0.9981323,0.006137999,0.0398511290550232,0,0
525156,0.0166668,20.9527562372386,0.06408547,0.1982411,0.3807019,0.05317162,0.02944346,0.9981323,0.006137999,0.0398511290550232,0,0
525158,0.0166654,20.9694216363132,0.06045592,0.1977096,0.3800455,0.05217795,0.03115123,0.9981324,0.006230137,0.0398511290550232,0,0
525162,0.0166684,20.9860900361091,0.06045592,0.1977096,0.3800455,0.05217795,0.03115123,0.9981324,0.006230137,0.0398511290550232,0,0
525164,0.0166666,21.0027566365898,0.06045592,0.1977096,0.3800455,0.05217795,0.03115123,0.9981324,0.006230137,0.0398511290550232,0,0
525168,0.0166673,21.019423937425,0.05623007,0.1971903,0.3794549,0.05118611,0.03287627,0.9981269,0.006460474,0.0398511290550232,0,0
525172,0.0166668,21.0360907372087,0.05623007,0.1971903,0.3794549,0.05118611,0.03287627,0.9981269,0.006460474,0.0398511290550232,0,0
525176,0.016667,21.0527577362955,0.05623007,0.1971903,0.3794549,0.05118611,0.03287627,0.9981269,0.006460474,0.0398511290550232,0,0
525178,0.0166659,21.0694236364216,0.04763632,0.1962033,0.3783468,0.05003504,0.03559362,0.9980859,0.007364159,0.0398511290550232,0,0
525182,0.0166675,21.0860911365598,0.04763632,0.1962033,0.3783468,0.05003504,0.03559362,0.9980859,0.007364159,0.0398511290550232,0,0
525184,0.0181822,21.1042733360082,0.04763632,0.1962033,0.3783468,0.05003504,0.03559362,0.9980859,0.007364159,0.0398511290550232,0,0
525190,0.0166681,21.1209414359182,0.03914086,0.1949542,0.3770161,0.04988631,0.03757685,0.9980096,0.008729083,0.0398511290550232,0,0
525192,0.0166664,21.1376078352332,0.03914086,0.1949542,0.3770161,0.04988631,0.03757685,0.9980096,0.008729083,0.0398511290550232,0,0
525194,0.0166671,21.1542749349028,0.03914086,0.1949542,0.3770161,0.04988631,0.03757685,0.9980096,0.008729083,0.0398511290550232,0,0
525198,0.0166679,21.1709428355098,0.03579276,0.1940119,0.3760645,0.05119384,0.03844734,0.9979031,0.009506248,0.0398511290550232,0,0
525200,0.0166663,21.1876091361046,0.03579276,0.1940119,0.3760645,0.05119384,0.03844734,0.9979031,0.009506248,0.0398511290550232,0,0
525206,0.0166668,21.2042759358883,0.03579276,0.1940119,0.3760645,0.05119384,0.03844734,0.9979031,0.009506248,0.0398511290550232,0,0
