F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
523972,0.0166669,15.0351927615702,-2.393411,0.3688876,-1.453314,0.1160766,0.1602142,-0.03852514,0.9794762
523974,0.016666,15.0518587622792,-2.393384,0.368801,-1.453304,0.1166007,0.1598585,-0.03855068,0.979471
523978,0.0166684,15.068527162075,-2.39336,0.368599,-1.453247,0.1175465,0.1592982,-0.03867004,0.9794445
523980,0.0166664,15.08519356139,-2.393303,0.3684708,-1.453233,0.1181672,0.1589736,-0.03876924,0.9794186
523986,0.0166668,15.1018603611737,-2.393301,0.3682718,-1.453129,0.1193203,0.1585242,-0.03889177,0.9793468
523988,0.0166673,15.118527662009,-2.393308,0.3682013,-1.453063,0.1198438,0.1583262,-0.03896911,0.9793119
523992,0.0166681,15.135195761919,-2.393314,0.3680723,-1.452888,0.1209188,0.1578806,-0.03910533,0.9792463
523994,0.0166661,15.1518618613482,-2.393377,0.3679966,-1.452782,0.1213507,0.1576531,-0.03912458,0.9792287
523998,0.0166664,15.1685282606632,-2.393444,0.3679104,-1.452526,0.1219749,0.1570833,-0.03901092,0.9792472
524002,0.0166665,15.185194760561,-2.39344,0.3678625,-1.452385,0.1222428,0.1567833,-0.03892859,0.9792652
524006,0.0166675,15.2018622606993,-2.393557,0.3677429,-1.452097,0.1227483,0.1561197,-0.03874359,0.9793153
524008,0.0166681,15.2185303606093,-2.393722,0.3676783,-1.451985,0.123002,0.1557347,-0.03863529,0.979349
524012,0.0166668,15.235197160393,-2.393819,0.3675167,-1.451673,0.1234815,0.1550435,-0.03843763,0.9794062
524014,0.0166652,15.2518623601645,-2.393902,0.3674708,-1.451556,0.1236576,0.1547755,-0.03834581,0.9794299
524018,0.0166678,15.2685301601887,-2.39414,0.3673564,-1.451308,0.1240378,0.1543192,-0.03805749,0.9794651
524020,0.0166664,15.2851965595037,-2.394258,0.3672999,-1.45119,0.1242267,0.1541129,-0.03789189,0.97948
524026,0.0166672,15.3018637597561,-2.394486,0.367179,-1.450962,0.124624,0.1537695,-0.03751063,0.9794982
524028,0.0166672,15.3185309600085,-2.394542,0.3671367,-1.450873,0.1247911,0.1536073,-0.03729688,0.9795106
524032,0.0166676,15.3351985607296,-2.394671,0.3670265,-1.450665,0.1251798,0.1531682,-0.03672147,0.9795515
524034,0.016666,15.3518645614386,-2.394766,0.366966,-1.450595,0.1253604,0.1529458,-0.03649551,0.9795716
524038,0.0166667,15.3685312606394,-2.394972,0.3668328,-1.450431,0.125719,0.1523486,-0.03598181,0.9796377
524042,0.0166666,15.3851978611201,-2.395039,0.366789,-1.450376,0.1258698,0.1520073,-0.03574687,0.9796799
524046,0.0166673,15.4018651619554,-2.395196,0.3667313,-1.450304,0.1261478,0.1513498,-0.03533839,0.9797608
524048,0.0166668,15.4185319617391,-2.395338,0.3666411,-1.450262,0.1262571,0.1511008,-0.03521011,0.9797897
524052,0.0166689,15.4352008625865,-2.395516,0.3665166,-1.450246,0.1264661,0.1506706,-0.03503784,0.9798352
524054,0.01668,15.4518808629364,-2.395602,0.3665101,-1.450251,0.1266244,0.1504946,-0.03498736,0.9798436
524058,0.0166681,15.4685489628464,-2.395719,0.366463,-1.450236,0.126732,0.1503198,-0.03498215,0.9798567
524060,0.0166668,15.4852157626301,-2.395704,0.3664805,-1.450243,0.1267014,0.1503103,-0.03500808,0.9798613
524066,0.0166698,15.5018855631351,-2.395815,0.3665272,-1.45024,0.1265203,0.1504395,-0.03505075,0.9798633
524068,0.0166644,15.5185499638319,-2.395921,0.3665297,-1.450259,0.1263846,0.1505575,-0.03515659,0.9798589
524072,0.0166669,15.5352168641984,-2.395962,0.3666471,-1.4503,0.1260511,0.1509144,-0.03553584,0.9798332
524074,0.0166715,15.5518883634359,-2.395924,0.3667087,-1.450322,0.1259216,0.1511066,-0.03574684,0.9798126
524078,0.0166649,15.5685532633215,-2.395827,0.3668472,-1.450453,0.1257496,0.151472,-0.03599626,0.9797691
524082,0.0166675,15.5852207634598,-2.395796,0.3668877,-1.450484,0.1256825,0.1516551,-0.03605353,0.9797473
524086,0.0166661,15.6018868628889,-2.395585,0.3671112,-1.450524,0.1255711,0.1518783,-0.03612098,0.9797245
524088,0.0166674,15.6185542624444,-2.395523,0.3671713,-1.450572,0.1254721,0.1519317,-0.03617217,0.9797271
524092,0.0166665,15.6352207623422,-2.395464,0.3672507,-1.450615,0.1252844,0.1520092,-0.03631555,0.9797338
524096,0.0194873,15.6547080632299,-2.395416,0.3673621,-1.450652,0.1251284,0.1520121,-0.0364624,0.9797478
524098,0.0166677,15.6713757626712,-2.395311,0.3674022,-1.450669,0.1251011,0.1519916,-0.03654006,0.9797516
524104,0.0166678,15.6880435626954,-2.395188,0.3674456,-1.450687,0.1251026,0.1520307,-0.03664936,0.9797412
524106,0.0166712,15.7047147620469,-2.395056,0.3674519,-1.450681,0.1251294,0.152064,-0.03666975,0.9797319
524110,0.0166677,15.7213824614882,-2.394873,0.3674839,-1.450695,0.1251861,0.152107,-0.03661726,0.9797199
524112,0.0166661,15.7380485609174,-2.394776,0.3674978,-1.450684,0.1251837,0.1521469,-0.03661724,0.979714
524116,0.0166677,15.7547162603587,-2.394595,0.3675192,-1.450686,0.1250875,0.1521752,-0.03672895,0.9797177
524118,0.0166664,15.7713826596737,-2.394481,0.3675357,-1.450678,0.1249885,0.1521759,-0.03680093,0.9797276
524122,0.0166677,15.788050359115,-2.394314,0.3675167,-1.450632,0.1247388,0.1521968,-0.03694728,0.9797506
524126,0.016667,15.8047173582017,-2.394222,0.3675069,-1.450627,0.1246213,0.1522082,-0.03700539,0.9797616
524128,0.0166665,15.8213838580996,-2.394115,0.367493,-1.450592,0.124482,0.1522676,-0.03709133,0.9797668
524132,0.016667,15.8380508571863,-2.393882,0.3673773,-1.450553,0.1242907,0.152452,-0.03725795,0.9797561
524134,0.0166706,15.8547214567661,-2.393816,0.3673578,-1.450596,0.1242371,0.1526167,-0.03738088,0.9797326
524138,0.0166637,15.8713851571083,-2.39355,0.3672584,-1.450656,0.1242199,0.152956,-0.03760803,0.9796732
524142,0.0166668,15.888051956892,-2.393324,0.3671315,-1.450694,0.1242141,0.1534241,-0.03789489,0.9795896
524148,0.0291849,15.9172368571162,-2.393171,0.3670113,-1.450757,0.1241524,0.1538967,-0.03822644,0.9795105
524152,0.0166682,15.9339050576091,-2.392989,0.3669231,-1.45068,0.1239701,0.1542588,-0.0386108,0.9794616
524154,0.0166669,15.9505719579756,-2.392894,0.3669038,-1.450692,0.1238647,0.1544431,-0.03882581,0.9794373
524158,0.0166964,15.9672683570534,-2.392675,0.3668261,-1.450719,0.1237446,0.1547105,-0.03920162,0.9793953
524160,0.0166657,15.9839340578765,-2.392584,0.3667918,-1.450733,0.1237166,0.1548157,-0.03936316,0.9793758
524166,0.0166669,16.000600958243,-2.392425,0.3667628,-1.45067,0.1236956,0.1550288,-0.0397322,0.9793298
524168,0.0166665,16.0172674581409,-2.392382,0.3668262,-1.450604,0.1236924,0.1551261,-0.03989237,0.9793083
524172,0.0166675,16.0339349582791,-2.392272,0.3668696,-1.450513,0.1236246,0.1552747,-0.04009937,0.9792849
524174,0.0166693,16.0506042577326,-2.392311,0.3668444,-1.450546,0.1235821,0.1553206,-0.04016239,0.9792804
524178,0.0166677,16.0672719571739,-2.392285,0.3669115,-1.450519,0.1235121,0.1553416,-0.04024222,0.9792826
524182,0.016664,16.083935957402,-2.392267,0.3669638,-1.450523,0.1234552,0.1553069,-0.04026995,0.9792941
524184,0.0166669,16.1006028577685,-2.392207,0.3670424,-1.450495,0.1234138,0.155252,-0.04031543,0.9793062
524188,0.016667,16.1172698568553,-2.392146,0.3671077,-1.450442,0.12327,0.1550629,-0.04036189,0.9793523
524190,0.0166666,16.1339364573359,-2.392138,0.3672179,-1.45038,0.1231299,0.1549817,-0.0403681,0.9793825
524194,0.016667,16.1506034564227,-2.392015,0.367355,-1.450298,0.122813,0.1547983,-0.04039761,0.9794501
524198,0.0166669,16.1672703567892,-2.391982,0.3673749,-1.450252,0.1226526,0.1547831,-0.04046831,0.9794697
524202,0.016668,16.1839383561164,-2.391784,0.3674715,-1.450161,0.1224232,0.1549209,-0.04080765,0.9794626
524204,0.0166659,16.2006042562425,-2.391629,0.3675267,-1.450112,0.1224106,0.1550638,-0.04099774,0.9794335
524208,0.0166675,16.2172717563808,-2.391456,0.3675817,-1.450058,0.1224644,0.1554695,-0.04120282,0.9793539
524212,0.0166659,16.2339376565069,-2.39133,0.3676099,-1.450071,0.1224996,0.1556775,-0.04123046,0.9793153
524214,0.0166676,16.250605257228,-2.391232,0.3676088,-1.450042,0.1225105,0.1559353,-0.04120786,0.9792739
524218,0.0166669,16.2672721575946,-2.391074,0.3675834,-1.450022,0.1225364,0.1562464,-0.04116911,0.9792227
524220,0.0166688,16.2839409578592,-2.390964,0.3675987,-1.450007,0.1225751,0.1564026,-0.04115534,0.9791934
524224,0.016665,16.3006059583277,-2.390799,0.3675385,-1.449999,0.1226539,0.1565606,-0.04120078,0.9791564
524226,0.0166668,16.3172727581114,-2.390767,0.3675002,-1.450015,0.1227156,0.1566496,-0.04120605,0.9791343
524230,0.0166667,16.3339394573122,-2.390656,0.3674351,-1.450055,0.1228869,0.1566982,-0.04117679,0.9791062
524234,0.0166676,16.3506070580333,-2.390619,0.3673949,-1.450068,0.1229814,0.156727,-0.04115707,0.9790906
524238,0.0166666,16.367273658514,-2.390484,0.3673761,-1.450094,0.1230871,0.1567513,-0.04108218,0.9790766
524242,0.0166704,16.3839440587908,-2.390293,0.3670548,-1.450126,0.1230801,0.1566937,-0.04091642,0.9790936
524244,0.0166672,16.4006112590432,-2.390327,0.3670197,-1.450141,0.1230307,0.1566485,-0.04085802,0.9791095
524248,0.0166657,16.4172769598663,-2.390202,0.3669557,-1.450123,0.1229562,0.1565429,-0.04079141,0.9791385
524250,0.0166656,16.4339425601065,-2.390256,0.3668701,-1.450145,0.1229467,0.1564559,-0.04078252,0.979154
524256,0.0166697,16.4506122600287,-2.390216,0.3669162,-1.450133,0.1228391,0.1562877,-0.04066953,0.9791991
524258,0.0166647,16.4672769606113,-2.390219,0.3669446,-1.450119,0.1227363,0.1561848,-0.04056994,0.9792325
524262,0.016668,16.4839449599385,-2.390223,0.3670444,-1.450047,0.1223738,0.1559079,-0.04027554,0.9793341
524264,0.0166672,16.5006121601909,-2.390249,0.3670891,-1.450013,0.122162,0.1557721,-0.04012854,0.9793882
524268,0.0166657,16.517277861014,-2.390529,0.3670932,-1.449869,0.1217549,0.1553935,-0.03977437,0.9795135
524270,0.0166665,16.5339443609118,-2.390785,0.3671855,-1.449751,0.1215717,0.1551854,-0.03959488,0.9795765
524274,0.0166683,16.5506126601249,-2.390885,0.3672259,-1.449698,0.1213965,0.1549462,-0.03939518,0.9796441
524278,0.0166668,16.5672794599086,-2.39126,0.367231,-1.449625,0.1211663,0.1545562,-0.03908217,0.9797468
524280,0.0166667,16.5839461591095,-2.39144,0.3672456,-1.449561,0.1210774,0.1543267,-0.03893401,0.9797998
524284,0.0166669,16.600613059476,-2.391712,0.3672912,-1.449459,0.1209511,0.1539063,-0.03865876,0.9798925
524288,0.0166677,16.6172807589173,-2.392067,0.3673694,-1.44933,0.1207214,0.1533423,-0.03825475,0.9800251
524290,0.0166655,16.6339462585747,-2.392369,0.3674133,-1.449269,0.1205908,0.1530438,-0.03803236,0.9800965
524296,0.0166676,16.6506138592958,-2.392829,0.3675618,-1.449113,0.1203384,0.1523451,-0.03754658,0.980255
524298,0.0166655,16.6672793589532,-2.393043,0.3676384,-1.449036,0.1202419,0.1519421,-0.03728854,0.9803393
524300,0.0166684,16.6839477587491,-2.393282,0.367705,-1.448957,0.1201006,0.1515208,-0.03701777,0.9804321
524304,0.0166667,16.70061445795,-2.39375,0.3678964,-1.448847,0.11968,0.1507623,-0.03642434,0.9806226
524306,0.0166669,16.7172813583165,-2.393917,0.3680432,-1.448752,0.1193717,0.1503292,-0.03605655,0.9807402
524312,0.0166663,16.7339476589113,-2.394264,0.3682215,-1.448671,0.1188633,0.1495829,-0.03548931,0.9809368
524314,0.0166675,16.7506151590496,-2.394459,0.3683131,-1.448616,0.1186455,0.149152,-0.03518724,0.9810396
524318,0.0166668,16.7672819588333,-2.394805,0.3684492,-1.448591,0.1183625,0.1484412,-0.03466158,0.9812003
524320,0.0166666,16.783948559314,-2.395038,0.3685142,-1.448592,0.1182636,0.1480811,-0.03438055,0.9812766
524324,0.0166675,16.8006160594523,-2.395243,0.3686984,-1.448556,0.1179688,0.1474896,-0.03383113,0.9814202
524326,0.0166671,16.8172831591219,-2.395393,0.3688358,-1.448582,0.1177064,0.1470982,-0.03342956,0.9815242
524330,0.016667,16.8339501582086,-2.395604,0.36902,-1.448545,0.1172578,0.1465696,-0.03283932,0.9816769
524334,0.0166668,16.8506169579923,-2.395594,0.3690919,-1.44849,0.1169404,0.1462844,-0.03252516,0.9817678
524338,0.016666,16.8672829587013,-2.395617,0.3692516,-1.448441,0.1165606,0.1458131,-0.03202698,0.9818994
524340,0.0166667,16.8839496579021,-2.395729,0.3693501,-1.448417,0.1164395,0.1455736,-0.03172958,0.981959
524344,0.0166672,16.9006168581545,-2.395802,0.3694153,-1.448396,0.116378,0.1452159,-0.03109538,0.9820396
524346,0.0166674,16.91728425771,-2.395889,0.3694623,-1.448414,0.116335,0.1449614,-0.03070603,0.9820945
524352,0.0166671,16.9339513573796,-2.396069,0.3694744,-1.448446,0.1162521,0.144585,-0.03004304,0.9821802
524354,0.0166665,16.9506178572774,-2.396142,0.3694645,-1.448437,0.116214,0.1443235,-0.02968954,0.982234
524358,0.016669,16.967286856845,-2.396279,0.3694082,-1.448471,0.1162112,0.1438276,-0.02914123,0.9823235
524360,0.0166654,16.9839522559196,-2.396339,0.3693835,-1.448483,0.116202,0.1435491,-0.02887179,0.9823732
524364,0.0166665,17.0006187558174,-2.396458,0.369343,-1.448494,0.1161258,0.1430393,-0.02847338,0.9824682
524366,0.0166668,17.0172855556011,-2.39656,0.369348,-1.448508,0.1160577,0.1427483,-0.02827506,0.9825243
524372,0.0166668,17.0339523553848,-2.396697,0.3693516,-1.448455,0.1160375,0.1422638,-0.02793894,0.9826066
524374,0.0166671,17.0506194550544,-2.396849,0.3693231,-1.448471,0.1160151,0.1420311,-0.0277747,0.9826475
524378,0.0166665,17.0672859549522,-2.397041,0.3693191,-1.448468,0.1158646,0.1417055,-0.02749613,0.9827202
524380,0.0166672,17.0839531552047,-2.397152,0.369298,-1.448482,0.1157437,0.1415512,-0.0274071,0.9827591
524384,0.016667,17.1006201542914,-2.397283,0.3693171,-1.448459,0.1154337,0.1413705,-0.02730138,0.9828246
524386,0.016667,17.1172871533781,-2.397292,0.369383,-1.448424,0.1152673,0.1413217,-0.02724398,0.9828528
524392,0.016667,17.1339541524649,-2.397465,0.3694475,-1.448466,0.1149377,0.1412644,-0.02707838,0.9829041
524394,0.0166666,17.1506207529455,-2.39761,0.3694948,-1.448513,0.1147598,0.1412465,-0.02698548,0.98293
524398,0.0166668,17.1672875527292,-2.397716,0.3695289,-1.448498,0.1145235,0.1412085,-0.02681161,0.9829678
524400,0.0166667,17.1839542519301,-2.397841,0.3696182,-1.448477,0.1144445,0.1411747,-0.02671506,0.9829845
524404,0.0166672,17.2006214521825,-2.398034,0.3696766,-1.448387,0.1142941,0.1410761,-0.02652215,0.9830214
524406,0.0166667,17.2172881513834,-2.398228,0.3697394,-1.448415,0.1141818,0.1410073,-0.02639177,0.9830478
524412,0.0166673,17.2339554522187,-2.398496,0.3698597,-1.448429,0.1138814,0.1407992,-0.02610586,0.9831201
524414,0.0166691,17.2506245523691,-2.398592,0.3699186,-1.448428,0.1136944,0.1406743,-0.02593741,0.9831641
524418,0.0166657,17.2672902531922,-2.39885,0.3701222,-1.448487,0.1132497,0.1403105,-0.02554089,0.9832778
524420,0.0166669,17.2839571535587,-2.398946,0.370195,-1.448502,0.1130391,0.1401409,-0.0253455,0.9833313
524424,0.0166666,17.3006237540394,-2.399295,0.3703399,-1.448638,0.1127293,0.1397997,-0.02497708,0.9834248
524426,0.016667,17.3172907531261,-2.399454,0.3704349,-1.448691,0.11264,0.1395922,-0.02478589,0.9834693
524432,0.0166663,17.333957053721,-2.399655,0.3706475,-1.448776,0.1124653,0.1392326,-0.02443556,0.9835491
524434,0.016668,17.3506250530481,-2.399802,0.3707307,-1.448824,0.1123547,0.1389896,-0.02423144,0.9836012
524438,0.0166666,17.3672916535288,-2.400127,0.3709055,-1.448929,0.1120606,0.1384833,-0.02381755,0.9837162
524440,0.016667,17.3839586526155,-2.400279,0.3709984,-1.448971,0.1118744,0.1381961,-0.02358618,0.9837834
524444,0.0166664,17.4006250519305,-2.400693,0.371187,-1.449122,0.1114406,0.1375929,-0.02307249,0.9839293
524446,0.016667,17.4172920510173,-2.400894,0.3712524,-1.44918,0.1112034,0.1372731,-0.02281199,0.9840069
524452,0.0166671,17.4339591506869,-2.401313,0.371448,-1.449309,0.1107364,0.136605,-0.02223751,0.9841657
524454,0.0166671,17.4506262503564,-2.401443,0.3715796,-1.44941,0.1104876,0.1362949,-0.021962,0.9842428
524458,0.0166672,17.4672934506089,-2.401726,0.3717882,-1.449458,0.1099173,0.1355971,-0.02131116,0.9844173
524460,0.0166667,17.4839601498097,-2.401937,0.3718826,-1.449487,0.1096442,0.1352608,-0.02100617,0.9845006
524464,0.0166666,17.5006267502904,-2.402215,0.3720506,-1.449555,0.1089865,0.1345204,-0.02036444,0.9846885
524466,0.0166665,17.5172932501882,-2.402369,0.372183,-1.449585,0.1086634,0.1341245,-0.02009928,0.9847837
524472,0.0166684,17.5339616499841,-2.402785,0.3723513,-1.449657,0.1081749,0.1334778,-0.01960139,0.9849354
524474,0.016667,17.5506286490709,-2.402961,0.3724007,-1.449693,0.1079447,0.1331347,-0.01928143,0.9850134
524478,0.0166675,17.5672961492091,-2.403358,0.3725442,-1.449776,0.107533,0.1324341,-0.01846662,0.9851685
524480,0.0166663,17.5839624498039,-2.403607,0.372577,-1.449845,0.1073317,0.1320861,-0.01798042,0.9852461
524484,0.0166687,17.6006311494857,-2.40408,0.3727181,-1.450018,0.1068745,0.1313642,-0.01697077,0.9854102
524486,0.0166653,17.6172964498401,-2.404297,0.3728185,-1.450115,0.1066322,0.1309638,-0.01642706,0.985499
524492,0.0166668,17.6339632496238,-2.404876,0.3729228,-1.45029,0.1060962,0.1301151,-0.01529945,0.9856874
524494,0.0166672,17.6506304498762,-2.405128,0.373005,-1.450335,0.1058897,0.1296646,-0.01475157,0.9857773
524498,0.0166672,17.6672976501286,-2.40569,0.3731332,-1.450432,0.1055072,0.1287677,-0.01371991,0.9859508
524500,0.016669,17.6839666496962,-2.405963,0.3732307,-1.45048,0.1053603,0.128357,-0.01327683,0.9860261
524504,0.0166645,17.7006311491132,-2.406569,0.3733332,-1.450579,0.105083,0.1273866,-0.01228003,0.9861944
524506,0.0166667,17.717297848314,-2.406855,0.3733968,-1.450638,0.1048959,0.1268653,-0.01174193,0.9862881
524512,0.016667,17.7339648474008,-2.407519,0.3735898,-1.450728,0.1044189,0.1258546,-0.0107367,0.9864796
524514,0.0166671,17.7506319470704,-2.407821,0.3736945,-1.450789,0.1041238,0.1253607,-0.01023047,0.9865791
524518,0.0166665,17.7672984469682,-2.408506,0.3738591,-1.450819,0.1035557,0.1243533,-0.009185214,0.9867766
524520,0.0166705,17.7839689478278,-2.408875,0.3739559,-1.450809,0.1032951,0.1238252,-0.008631371,0.9868754
524524,0.0166645,17.8006334472448,-2.409697,0.3741729,-1.450895,0.1027738,0.122793,-0.007469437,0.9870682
524526,0.0166668,17.8173002470285,-2.410057,0.3742713,-1.45092,0.1024651,0.1221912,-0.006764185,0.9871801
524532,0.0166671,17.833967346698,-2.410781,0.3745441,-1.450954,0.1019075,0.1211519,-0.005502673,0.9873737
524534,0.0166667,17.8506340458989,-2.4111,0.3746428,-1.450967,0.1015952,0.1205521,-0.004768849,0.9874831
524538,0.0166667,17.8673007450998,-2.411817,0.3749502,-1.450999,0.1010491,0.119433,-0.003396636,0.9876808
524540,0.0166676,17.8839683458209,-2.41218,0.375074,-1.450997,0.1007779,0.1187941,-0.002640661,0.9877878
524546,0.0166665,17.9006348457187,-2.412864,0.3752749,-1.451027,0.1003882,0.1176462,-0.001329538,0.9879676
524546,0.016666,17.9173008464277,-2.413144,0.375384,-1.451069,0.100216,0.1170623,-0.0006551296,0.9880551
524552,0.0166674,17.9339682459831,-2.413981,0.3755515,-1.451139,0.09981631,0.1158162,0.0009085885,0.9882421
524554,0.0166675,17.9506357461214,-2.414446,0.3756687,-1.451176,0.09957793,0.1151897,0.001759445,0.9883382
524558,0.0166678,17.9673035461456,-2.415285,0.375879,-1.451221,0.09906978,0.11389,0.00350605,0.9885353
524562,0.0166657,17.9839692469686,-2.416006,0.3761171,-1.451234,0.09846203,0.1124472,0.005374933,0.9887528
524564,0.0176707,18.0016399472952,-2.41652,0.3761989,-1.451302,0.0981402,0.1117403,0.006205518,0.98886
524568,0.0166677,18.0183076467365,-2.416901,0.3763036,-1.451317,0.09782932,0.1110789,0.006950996,0.9889604
524572,0.0166667,18.0349743459374,-2.417689,0.3764834,-1.451355,0.09717347,0.1097024,0.008327532,0.989168
524574,0.0166667,18.0516410451382,-2.418178,0.376543,-1.451445,0.0968719,0.1089632,0.009010675,0.9892733
524578,0.0166671,18.0683081448078,-2.419144,0.3766521,-1.451567,0.09620334,0.1074375,0.01040952,0.9894916
524580,0.0166673,18.0849754456431,-2.419617,0.3767199,-1.451582,0.09586471,0.1067222,0.01112177,0.9895942
524584,0.016667,18.1016424447298,-2.420487,0.3768981,-1.451685,0.09524215,0.1053799,0.01248502,0.9897819
524586,0.0166668,18.1183092445135,-2.42093,0.3769613,-1.451743,0.09495113,0.1047121,0.01317616,0.9898717
524592,0.0166696,18.1349788438529,-2.421879,0.3770584,-1.451897,0.09442221,0.1033797,0.01454098,0.9900433
524594,0.0166642,18.151643043384,-2.422246,0.3770852,-1.45197,0.09419478,0.1027966,0.015115,0.9901171
524598,0.0166667,18.1683097425848,-2.423272,0.3771734,-1.452088,0.09365021,0.1013944,0.0163027,0.9902945
524600,0.0166668,18.1849765423685,-2.423871,0.3772148,-1.452136,0.0933734,0.1007542,0.01677069,0.9903781
524604,0.016667,18.2016435414553,-2.424958,0.3773227,-1.452153,0.0928377,0.0993534,0.0176583,0.9905545
524608,0.0166698,18.2183133419603,-2.425477,0.3773856,-1.452198,0.09266405,0.09862319,0.01806102,0.9906365
524612,0.0166642,18.2349775414914,-2.426583,0.3773709,-1.452304,0.09261676,0.09719497,0.01882205,0.9907679
524614,0.0166676,18.2516451422125,-2.427217,0.3773108,-1.452344,0.09268376,0.09649847,0.01917122,0.990823
524618,0.01667,18.2683151420206,-2.428531,0.377249,-1.452358,0.09283684,0.0947383,0.02001745,0.9909618
524620,0.0166667,18.2849818412215,-2.428909,0.377351,-1.45215,0.09290282,0.09373177,0.02043351,0.9910429
524624,0.016667,18.3016488403082,-2.430392,0.3772999,-1.452125,0.09296045,0.09155812,0.0213445,0.9912214
524628,0.016667,18.3183158393949,-2.431197,0.3772846,-1.452093,0.09302527,0.09039325,0.02180645,0.9913122
524632,0.0166687,18.3349845390767,-2.432888,0.3772801,-1.451962,0.09314924,0.08761218,0.02276448,0.9915287
524634,0.0166657,18.3516502398998,-2.433688,0.3772694,-1.451914,0.09318545,0.08608927,0.02327783,0.9916468
524638,0.0166666,18.3683168403804,-2.435601,0.377368,-1.451693,0.09312532,0.08299045,0.02447513,0.9918877
524640,0.0166672,18.3849840406328,-2.436524,0.3774594,-1.451545,0.09294579,0.08109213,0.02522905,0.9920427
524644,0.0166668,18.4016508404166,-2.438709,0.3776297,-1.451234,0.09245231,0.07725787,0.02685118,0.9923522
524648,0.0166665,18.4183173403144,-2.439811,0.3777314,-1.451077,0.0921487,0.07520473,0.02779106,0.9925122
524652,0.0166677,18.4349850397557,-2.442145,0.3779883,-1.450701,0.09142999,0.07042725,0.03015468,0.9928601
524654,0.0166662,18.4516512397677,-2.443478,0.3780948,-1.45049,0.09108663,0.06813397,0.03137374,0.993014
524658,0.0166671,18.4683183394372,-2.445943,0.3782605,-1.45001,0.09035027,0.06323419,0.03403009,0.9933178
524660,0.0166664,18.4849847387522,-2.447315,0.3783643,-1.449736,0.0899374,0.06051537,0.03549531,0.9934734
524664,0.0166672,18.5016519390047,-2.449983,0.3785276,-1.449216,0.08914908,0.05475925,0.03850704,0.9937661
524668,0.0166669,18.5183188393712,-2.4514,0.3786028,-1.448995,0.08880562,0.05179851,0.04002375,0.9938957
524672,0.0166685,18.5349873397499,-2.454114,0.3786888,-1.448554,0.08828031,0.04575117,0.04305264,0.9941126
524674,0.0166673,18.5516546405852,-2.455435,0.3786952,-1.448326,0.08813225,0.04280119,0.0444733,0.9941946
524678,0.0166757,18.5683303400874,-2.45828,0.3785587,-1.447986,0.08804373,0.03641388,0.04742191,0.9943206
524680,0.0166556,18.5849859397858,-2.459514,0.3785425,-1.447847,0.08807299,0.03350888,0.04876557,0.9943552
524686,0.0166676,18.601653540507,-2.462226,0.3784478,-1.44756,0.0882725,0.02681419,0.05186946,0.9943835
524688,0.0166669,18.6183204408735,-2.463518,0.3783515,-1.44748,0.08845776,0.02386487,0.05325548,0.9943689
524692,0.0166668,18.6349872406572,-2.465768,0.3781247,-1.447204,0.08906247,0.0176126,0.05626416,0.9942797
524694,0.0166675,18.6516547407955,-2.466862,0.3779913,-1.447094,0.08947491,0.01442661,0.05780341,0.9942057
524698,0.0166668,18.6683215405792,-2.468879,0.3777059,-1.446954,0.09032385,0.008455358,0.06072549,0.9940234
524700,0.0166662,18.6849877405912,-2.469735,0.377535,-1.446909,0.09078911,0.005666398,0.06206211,0.9939183
524706,0.0166675,18.7016552407295,-2.471426,0.3772169,-1.446859,0.09197503,0.0004768081,0.0644934,0.9936705
524708,0.0167108,18.7183660399169,-2.472257,0.3770218,-1.446856,0.09265684,-0.002003485,0.06567728,0.9935277
524712,0.0166667,18.7350327391177,-2.473407,0.3767132,-1.446906,0.09372066,-0.006328571,0.06782733,0.9932653
524714,0.016668,18.7517007384449,-2.473871,0.3765481,-1.446943,0.09414674,-0.008452161,0.06888783,0.9931362
524718,0.0166664,18.7683671377599,-2.474795,0.376355,-1.446963,0.09462712,-0.01193187,0.0707386,0.9929247
524720,0.016667,18.7850341368467,-2.475185,0.3762803,-1.446972,0.09478877,-0.01325441,0.07151275,0.9928371
524726,0.0166676,18.8017017375678,-2.47572,0.376213,-1.447005,0.09514805,-0.01558346,0.0728799,0.9926694
524728,0.0166662,18.8183679375798,-2.475909,0.3761646,-1.447019,0.09531865,-0.01649985,0.07337315,0.9926019
524732,0.016667,18.8350349366665,-2.476266,0.3761111,-1.447078,0.09569597,-0.01770152,0.07390882,0.9925051
524734,0.0166666,18.8517015371472,-2.476337,0.3760854,-1.447105,0.09585764,-0.01805679,0.07403328,0.9924739
524738,0.0166673,18.8683688379824,-2.476372,0.3760673,-1.447158,0.09615321,-0.01837301,0.07411473,0.9924334
524740,0.0166662,18.8850350379944,-2.476389,0.3760477,-1.447184,0.09626102,-0.01834942,0.07413342,0.992422
524746,0.0166671,18.901702137664,-2.476215,0.3759918,-1.447134,0.09653611,-0.01806449,0.0740776,0.9924046
524748,0.0166663,18.9183684382588,-2.476215,0.375949,-1.447126,0.09661055,-0.01782731,0.07400325,0.9924073
524752,0.0166677,18.9350361377001,-2.476089,0.3758895,-1.447081,0.09674304,-0.01719889,0.07375816,0.9924237
524754,0.0166668,18.9517029374838,-2.476019,0.3759587,-1.447019,0.09677871,-0.01681714,0.07365598,0.9924343
