F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
527708,0.0166667,33.7321047801524,59.99988,True,R,False,True,False
527714,0.0166673,33.7487720809877,59.99772,True,R,False,True,False
527716,0.0166664,33.7654384803027,60.00096,True,R,False,True,False
527720,0.0166687,33.7821071799845,59.99268,True,R,False,True,False
527722,0.0166656,33.7987727802247,60.00384,True,R,False,True,False
527726,0.0166682,33.8154409807175,59.99448,True,R,False,True,False
527728,0.0166654,33.8321063797921,60.00456,True,R,False,True,False
527734,0.0166677,33.8487740792334,59.99628,True,R,False,True,False
527736,0.0166665,33.8654405791312,60.0006,True,R,False,True,False
527740,0.0166697,33.8821102790535,59.98908,True,R,False,True,False
527742,0.0166651,33.8987753782421,60.00564,True,R,False,True,False
527746,0.0166665,33.91544187814,60.0006,True,R,False,True,False
527748,0.0166668,33.9321086779237,59.99952,True,R,False,True,False
527754,0.0166668,33.9487754777074,59.99952,True,R,False,True,False
527756,0.0166668,33.9654422774911,59.99952,True,R,False,True,False
527760,0.0166669,33.9821091778576,59.99916,True,R,False,True,False
527762,0.0166678,33.9987769778818,59.99592,True,R,False,True,False
527766,0.0166661,34.0154430773109,60.00204,True,R,False,True,False
527768,0.0166669,34.0321099776775,59.99916,True,R,False,True,False
527772,0.0166669,34.048776878044,59.99916,True,R,False,True,False
527776,0.0166669,34.0654437784106,59.99916,True,R,False,True,False
527780,0.0166682,34.0821119789034,59.99448,True,R,False,True,False
527782,0.0166661,34.0987780783325,60.00204,True,R,False,True,False
527786,0.0166675,34.1154455784708,59.997,True,R,False,True,False
527788,0.0166664,34.1321119777858,60.00096,True,R,False,True,False
527794,0.0166664,34.1487783771008,60.00096,True,R,False,True,False
527796,0.0166671,34.1654454767704,59.99844,True,R,False,True,False
527800,0.0166671,34.18211257644,59.99844,True,R,False,True,False
527802,0.0166674,34.1987799759954,59.99736,True,R,False,True,False
527806,0.0166667,34.2154466751963,59.99988,True,R,False,True,False
527808,0.0166664,34.2321130745113,60.00096,True,R,False,True,False
527814,0.0166678,34.2487808745354,59.99592,True,R,False,True,False
527816,0.0166664,34.2654472738504,60.00096,True,R,False,True,False
527820,0.0166675,34.2821147739887,59.997,True,R,False,True,False
527822,0.0166661,34.2987808734179,60.00204,True,R,False,True,False
527826,0.0166682,34.3154490739107,59.99448,True,R,False,True,False
527828,0.0166654,34.3321144729853,60.00456,True,R,False,True,False
527834,0.0166671,34.3487815726548,59.99844,True,R,False,True,False
527836,0.0166669,34.3654484730214,59.99916,True,R,False,True,False
527840,0.0166674,34.3821158725768,59.99736,True,R,False,True,False
527842,0.0166666,34.3987824730575,60.00024,True,R,False,True,False
527846,0.0166705,34.4154529739171,59.9862,True,R,False,True,False
527850,0.0166638,34.4321167748421,60.01032,True,R,False,True,False
527854,0.0166664,34.4487831741571,60.00096,True,R,False,True,False
527856,0.0166677,34.4654508735985,59.99628,True,R,False,True,False
527860,0.0166672,34.4821180738509,59.99808,True,R,False,True,False
527862,0.016667,34.4987850729376,59.9988,True,R,False,True,False
527866,0.0166677,34.5154527723789,59.99628,True,R,False,True,False
527868,0.0166666,34.5321193728596,60.00024,True,R,False,True,False
527874,0.0166666,34.5487859733403,60.00024,True,R,False,True,False
527876,0.0166668,34.565452773124,59.99952,True,R,False,True,False
527880,0.0166673,34.5821200739592,59.99772,True,R,False,True,False
527882,0.0166667,34.5987867731601,59.99988,True,R,False,True,False
527886,0.0166753,34.6154620740563,59.96893,True,R,False,True,False
527890,0.016666,34.6321280747652,60.0024,True,R,False,True,False
527892,0.0166676,34.6487956754863,59.99664,True,R,False,True,False
527898,0.0166675,34.6654631756246,59.997,True,R,False,True,False
527900,0.0169488,34.6824119761586,59.00122,True,R,False,True,False
527904,0.0166681,34.6990800760686,59.99484,True,R,False,True,False
527906,0.0166659,34.7157459761947,60.00276,True,R,False,True,False
527910,0.0166677,34.7324136756361,59.99628,True,R,False,True,False
527914,0.0166664,34.7490800749511,60.00096,True,R,False,True,False
527916,0.0166673,34.7657473757863,59.99772,True,R,False,True,False
527920,0.0166673,34.7824146766216,59.99772,True,R,False,True,False
527922,0.0166681,34.7990827765316,59.99484,True,R,False,True,False
527926,0.0166684,34.8157511763275,59.99376,True,R,False,True,False
527928,0.0166663,34.8324174769223,60.00132,True,R,False,True,False
527934,0.0166698,34.8490872774273,59.98872,True,R,False,True,False
527936,0.0166755,34.8657627776265,59.96822,True,R,False,True,False
527940,0.0166665,34.8824292775244,60.0006,True,R,False,True,False
527942,0.0166669,34.8990961778909,59.99916,True,R,False,True,False
527946,0.0166681,34.9157642778009,59.99484,True,R,False,True,False
527948,0.0166658,34.9324300773442,60.00312,True,R,False,True,False
527954,0.0166701,34.9491001777351,59.98764,True,R,False,True,False
527956,0.0166652,34.9657653775066,60.00528,True,R,False,True,False
527960,0.0166665,34.9824318774045,60.0006,True,R,False,True,False
527962,0.016666,34.9990978781134,60.0024,True,R,False,True,False
527966,0.0166672,35.0157650783658,59.99808,True,R,False,True,False
527968,0.016667,35.0324320774525,59.9988,True,R,False,True,False
527974,0.016667,35.0490990765393,59.9988,True,R,False,True,False
527976,0.0166681,35.0657671764493,59.99484,True,R,False,True,False
527980,0.0166661,35.0824332758784,60.00204,True,R,False,True,False
527982,0.0166668,35.0991000756621,59.99952,True,R,False,True,False
527986,0.0166667,35.115766774863,59.99988,True,R,False,True,False
527988,0.0166673,35.1324340756983,59.99772,True,R,False,True,False
527994,0.0166669,35.1491009760648,59.99916,True,R,False,True,False
527996,0.0166669,35.1657678764313,59.99916,True,R,False,True,False
528000,0.0166675,35.1824353765696,59.997,True,R,False,True,False
528002,0.0166661,35.1991014759988,60.00204,True,R,False,True,False
528006,0.0166685,35.2157699763775,59.9934,True,R,False,True,False
528008,0.0166649,35.2324348762631,60.00636,True,R,False,True,False
528014,0.0166686,35.2491034753621,59.99305,True,R,False,True,False
528016,0.0166661,35.2657695747912,60.00204,True,R,False,True,False
528020,0.0166687,35.282438274473,59.99268,True,R,False,True,False
528022,0.0166652,35.2991034742445,60.00528,True,R,False,True,False
528026,0.016668,35.3157714735717,59.9952,True,R,False,True,False
528028,0.0166655,35.3324369732291,60.0042,True,R,False,True,False
528034,0.0166673,35.3491042740643,59.99772,True,R,False,True,False
528036,0.0166672,35.3657714743167,59.99808,True,R,False,True,False
528040,0.0166665,35.3824379742146,60.0006,True,R,False,True,False
528042,0.0166676,35.3991055749357,59.99664,True,R,False,True,False
528046,0.0166682,35.4157737754285,59.99448,True,R,False,True,False
528050,0.0168201,35.4325938746333,59.45268,True,R,False,True,False
528052,0.0166668,35.449260674417,59.99952,True,R,False,True,False
528058,0.0166685,35.4659291747957,59.9934,True,R,False,True,False
528060,0.0166663,35.4825954753906,60.00132,True,R,False,True,False
528064,0.0166679,35.4992633759975,59.99556,True,R,False,True,False
528066,0.0166659,35.5159292761236,60.00276,True,R,False,True,False
528070,0.0166675,35.5325967762619,59.997,True,R,False,True,False
528072,0.0166659,35.549262676388,60.00276,True,R,False,True,False
528078,0.0166687,35.5659313760698,59.99268,True,R,False,True,False
528080,0.0166657,35.5825970768929,60.00348,True,R,False,True,False
528082,0.0166673,35.5992643777281,59.99772,True,R,False,True,False
528086,0.0166699,35.6159342769533,59.98837,True,R,False,True,False
528088,0.0166667,35.6326009761542,59.99988,True,R,False,True,False
528094,0.016665,35.6492659766227,60.006,True,R,False,True,False
528096,0.0166671,35.6659330762923,59.99844,True,R,False,True,False
528100,0.0166669,35.6825999766588,59.99916,True,R,False,True,False
528102,0.0166663,35.6992662772536,60.00132,True,R,False,True,False
528106,0.0166685,35.7159347776324,59.9934,True,R,False,True,False
528108,0.0166655,35.7326002772897,60.0042,True,R,False,True,False
528114,0.0166672,35.7492674775422,59.99808,True,R,False,True,False
528116,0.0166671,35.7659345772117,59.99844,True,R,False,True,False
528120,0.0166671,35.7826016768813,59.99844,True,R,False,True,False
528122,0.0166667,35.7992683760822,59.99988,True,R,False,True,False
528126,0.0166677,35.8159360755235,59.99628,True,R,False,True,False
528128,0.0166676,35.8326036762446,59.99664,True,R,False,True,False
528134,0.0166658,35.8492694757879,60.00312,True,R,False,True,False
528136,0.0166667,35.8659361749887,59.99988,True,R,False,True,False
528140,0.0166666,35.8826027754694,60.00024,True,R,False,True,False
528142,0.0166672,35.8992699757218,59.99808,True,R,False,True,False
528146,0.0166671,35.9159370753914,59.99844,True,R,False,True,False
528148,0.0166677,35.9326047748327,59.99628,True,R,False,True,False
528154,0.0166661,35.9492708742619,60.00204,True,R,False,True,False
528156,0.0166672,35.9659380745143,59.99808,True,R,False,True,False
528160,0.0166665,35.9826045744121,60.0006,True,R,False,True,False
528162,0.0166669,35.9992714747787,59.99916,True,R,False,True,False
528166,0.016669,36.0159404743463,59.9916,True,R,False,True,False
528168,0.0166664,36.0326068736613,60.00096,True,R,False,True,False
528174,0.0166659,36.0492727737874,60.00276,True,R,False,True,False
528176,0.0166664,36.0659391731024,60.00096,True,R,False,True,False
528180,0.0166668,36.0826059728861,59.99952,True,R,False,True,False
528182,0.0166673,36.0992732737213,59.99772,True,R,False,True,False
528186,0.0166669,36.1159401740879,59.99916,True,R,False,True,False
528188,0.016669,36.1326091736555,59.9916,True,R,False,True,False
528192,0.0166666,36.1492757741362,60.00024,True,R,False,True,False
528196,0.0166656,36.1659413743764,60.00384,True,R,False,True,False
528200,0.0166668,36.1826081741601,59.99952,True,R,False,True,False
528204,0.0166665,36.199274674058,60.0006,True,R,False,True,False
528206,0.0166659,36.2159405741841,60.00276,True,R,False,True,False
528210,0.0166677,36.2326082736254,59.99628,True,R,False,True,False
528212,0.016667,36.2492752727121,59.9988,True,R,False,True,False
528216,0.0166674,36.2659426722676,59.99736,True,R,False,True,False
528220,0.0166684,36.2826110720634,59.99376,True,R,False,True,False
528222,0.0166654,36.299276471138,60.00456,True,R,False,True,False
528226,0.0166666,36.3159430716187,60.00024,True,R,False,True,False
528228,0.0166672,36.3326102718711,59.99808,True,R,False,True,False
528234,0.0166673,36.3492775727063,59.99772,True,R,False,True,False
528236,0.0166677,36.3659452721477,59.99628,True,R,False,True,False
528240,0.0166661,36.3826113715768,60.00204,True,R,False,True,False
528242,0.0166665,36.3992778714746,60.0006,True,R,False,True,False
528246,0.0166668,36.4159446712583,59.99952,True,R,False,True,False
528248,0.0166676,36.4326122719795,59.99664,True,R,False,True,False
528254,0.0166668,36.4492790717632,59.99952,True,R,False,True,False
528258,0.0166677,36.4659467712045,59.99628,True,R,False,True,False
528260,0.0176331,36.4835798703134,56.71153,True,R,False,True,False
528264,0.0166684,36.5002482701093,59.99376,True,R,False,True,False
528266,0.016666,36.5169142708182,60.0024,True,R,False,True,False
528270,0.0166679,36.5335821714252,59.99556,True,R,False,True,False
528272,0.0166663,36.55024847202,60.00132,True,R,False,True,False
528278,0.0166672,36.5669156722724,59.99808,True,R,False,True,False
528280,0.0166681,36.5835837721825,59.99484,True,R,False,True,False
528284,0.0166662,36.6002499721944,60.00168,True,R,False,True,False
528286,0.0166661,36.6169160716236,60.00204,True,R,False,True,False
528288,0.0166674,36.633583471179,59.99736,True,R,False,True,False
528292,0.0166677,36.6502511706203,59.99628,True,R,False,True,False
528296,0.0166664,36.6669175699353,60.00096,True,R,False,True,False
528300,0.0166669,36.6835844703019,59.99916,True,R,False,True,False
528302,0.0166674,36.7002518698573,59.99736,True,R,False,True,False
528306,0.0166678,36.7169196698815,59.99592,True,R,False,True,False
528308,0.0166655,36.7335851695389,60.0042,True,R,False,True,False
528312,0.016667,36.7502521686256,59.9988,True,R,False,True,False
528316,0.0166668,36.7669189684093,59.99952,True,R,False,True,False
528320,0.0166669,36.7835858687758,59.99916,True,R,False,True,False
528324,0.0166684,36.8002542685717,59.99376,True,R,False,True,False
528326,0.0166655,36.8169197682291,60.0042,True,R,False,True,False
528330,0.0166672,36.8335869684815,59.99808,True,R,False,True,False
528332,0.0166657,36.8502526693046,60.00348,True,R,False,True,False
528338,0.0166682,36.8669208697975,59.99448,True,R,False,True,False
528340,0.0166659,36.8835867699236,60.00276,True,R,False,True,False
528344,0.0166691,36.900255870074,59.99124,True,R,False,True,False
528346,0.0166646,36.9169204700738,60.00744,True,R,False,True,False
528350,0.0166673,36.9335877709091,59.99772,True,R,False,True,False
528352,0.0166662,36.950253970921,60.00168,True,R,False,True,False
528358,0.0166678,36.9669217709452,59.99592,True,R,False,True,False
528360,0.0166663,36.98358807154,60.00132,True,R,False,True,False
528364,0.0166689,37.0002569723874,59.99196,True,R,False,True,False
528366,0.0166656,37.0169225726277,60.00384,True,R,False,True,False
528370,0.0166669,37.0335894729942,59.99916,True,R,False,True,False
528372,0.016666,37.0502554737031,60.0024,True,R,False,True,False
528378,0.0166686,37.0669240728021,59.99305,True,R,False,True,False
528380,0.0166657,37.0835897736251,60.00348,True,R,False,True,False
528384,0.0166679,37.1002576742321,59.99556,True,R,False,True,False
528386,0.0166821,37.1169397737831,59.94449,True,R,False,True,False
528390,0.0166682,37.1336079742759,59.99448,True,R,False,True,False
528392,0.0166659,37.150273874402,60.00276,True,R,False,True,False
528396,0.0166679,37.166941775009,59.99556,True,R,False,True,False
528400,0.0166667,37.1836084742099,59.99988,True,R,False,True,False
528402,0.0166672,37.2002756744623,59.99808,True,R,False,True,False
528406,0.0166682,37.2169438749552,59.99448,True,R,False,True,False
528410,0.016666,37.2336098756641,60.0024,True,R,False,True,False
528412,0.0166671,37.2502769753337,59.99844,True,R,False,True,False
528416,0.0166671,37.2669440750033,59.99844,True,R,False,True,False
528420,0.0166659,37.2836099751294,60.00276,True,R,False,True,False
528422,0.016667,37.3002769742161,59.9988,True,R,False,True,False
528426,0.0166672,37.3169441744685,59.99808,True,R,False,True,False
528428,0.0166669,37.3336110748351,59.99916,True,R,False,True,True
528432,0.0166668,37.3502778746188,59.99952,True,R,False,True,True
528436,0.0166678,37.3669456746429,59.99592,True,R,False,True,True
528440,0.0166661,37.3836117740721,60.00204,True,R,False,True,True
528442,0.0166664,37.4002781733871,60.00096,True,R,False,True,True
528446,0.0166673,37.4169454742223,59.99772,True,R,False,True,True
528450,0.016667,37.433612473309,59.9988,True,R,False,True,True
528452,0.016666,37.450278474018,60.0024,True,R,False,True,True
528458,0.0166704,37.4669488742948,59.98656,True,R,False,True,True
528460,0.0166653,37.4836141746491,60.00492,True,R,False,True,True
528464,0.0166677,37.5002818740904,59.99628,True,R,False,True,True
528466,0.0166668,37.5169486738741,59.99952,True,R,False,True,True
528470,0.0166675,37.5336161740124,59.997,True,R,False,True,True
528472,0.0166668,37.5502829737961,59.99952,True,R,False,True,True
528478,0.0166671,37.5669500734657,59.99844,True,R,False,True,True
528480,0.0166666,37.5836166739464,60.00024,True,R,False,True,True
528484,0.0166693,37.6002859733999,59.99052,True,R,False,True,True
528486,0.0166844,37.6169703733176,59.93623,True,R,False,True,True
528490,0.0166469,37.6336172726005,60.07125,True,R,False,True,True
528492,0.0166678,37.6502850726247,59.99592,True,R,False,True,True
528498,0.0166667,37.6669517718256,59.99988,True,R,False,True,True
528500,0.0166657,37.6836174726486,60.00348,True,R,False,True,True
528502,0.0166678,37.7002852726728,59.99592,True,R,False,True,True
528506,0.0166665,37.7169517725706,60.0006,True,R,False,True,True
528508,0.0166668,37.7336185723543,59.99952,True,R,False,True,True
528512,0.0166682,37.7502867728472,59.99448,True,R,False,True,True
528518,0.0166662,37.7669529728591,60.00168,True,R,False,True,True
528520,0.0166661,37.7836190722883,60.00204,True,R,False,True,True
528524,0.0166676,37.8002866730094,59.99664,True,R,False,True,True
528526,0.0166657,37.8169523738325,60.00348,True,R,False,True,True
528530,0.0166677,37.8336200732738,59.99628,True,R,False,True,True
528532,0.0166667,37.8502867724746,59.99988,True,R,False,True,True
528538,0.0166679,37.8669546730816,59.99556,True,R,False,True,True
528540,0.0166653,37.883619973436,60.00492,True,R,False,True,True
528544,0.0166696,37.9002895727754,59.98944,True,R,False,True,True
528546,0.0166649,37.916954472661,60.00636,True,R,False,True,True
528550,0.0166669,37.9336213730276,59.99916,True,R,False,True,True
528552,0.0166664,37.9502877723426,60.00096,True,R,False,True,True
528558,0.0166679,37.9669556729496,59.99556,True,R,False,True,True
528560,0.0166671,37.9836227726191,59.99844,True,R,False,True,True
528564,0.0166674,38.0002901721746,59.99736,True,R,False,True,True
528566,0.016666,38.0169561728835,60.0024,True,R,False,True,True
528570,0.0166678,38.0336239729077,59.99592,True,R,False,True,True
528572,0.0166661,38.0502900723368,60.00204,True,R,False,True,True
528578,0.0166683,38.0669583715498,59.99412,True,R,False,True,True
528580,0.0166665,38.0836248714477,60.0006,True,R,False,True,True
528584,0.0166666,38.1002914719284,60.00024,True,R,False,True,True
528586,0.0166654,38.1169568710029,60.00456,True,R,False,True,True
528588,0.0166677,38.1336245704442,59.99628,True,R,False,True,True
528592,0.0166672,38.1502917706966,59.99808,True,R,False,True,True
528598,0.0166674,38.1669591702521,59.99736,True,R,False,True,True
528600,0.0174554,38.1844145711511,57.28886,True,R,False,True,True
528604,0.0166691,38.2010836713016,59.99124,True,R,False,True,True
528606,0.0166658,38.2177494708449,60.00312,True,R,False,True,True
528610,0.0166672,38.2344166710973,59.99808,True,R,False,True,True
528612,0.0166658,38.2510824706405,60.00312,True,R,False,True,True
528618,0.016668,38.2677504699677,59.9952,True,R,False,True,True
528620,0.0166665,38.2844169698656,60.0006,True,R,False,True,True
528624,0.0166676,38.3010845705867,59.99664,True,R,False,True,True
528626,0.0166659,38.3177504707128,60.00276,True,R,False,True,True
528630,0.0166675,38.3344179708511,59.997,True,R,False,True,True
528632,0.016666,38.35108397156,60.0024,True,R,False,True,True
528638,0.0166688,38.3677527718246,59.99232,True,R,False,True,True
528640,0.016665,38.3844177722931,60.006,True,R,False,True,True
528644,0.0166681,38.4010858722031,59.99484,True,R,False,True,True
528646,0.0166674,38.4177532717586,59.99736,True,R,False,True,True
528650,0.0166664,38.4344196710736,60.00096,True,R,False,True,True
528652,0.0166659,38.4510855711997,60.00276,True,R,False,True,True
528658,0.0166676,38.4677531719208,59.99664,True,R,False,True,True
528660,0.0166663,38.4844194725156,60.00132,True,R,False,True,True
528664,0.0166678,38.5010872725397,59.99592,True,R,False,True,True
528666,0.0166667,38.5177539717406,59.99988,True,R,False,True,True
528670,0.016667,38.5344209708273,59.9988,True,R,False,True,True
528672,0.0166661,38.5510870702565,60.00204,True,R,False,True,True
528678,0.016668,38.5677550695837,59.9952,True,R,False,True,True
528680,0.0166657,38.5844207704067,60.00348,True,R,False,True,True
528684,0.0166686,38.6010893695056,59.99305,True,R,False,True,True
528686,0.0166666,38.6177559699863,60.00024,True,R,False,True,True
528690,0.0166665,38.6344224698842,60.0006,True,R,False,True,True
528692,0.0166659,38.6510883700103,60.00276,True,R,False,True,True
528698,0.0166676,38.6677559707314,59.99664,True,R,False,True,True
528700,0.0166663,38.6844222713262,60.00132,True,R,False,True,True
528704,0.0166675,38.7010897714645,59.997,True,R,False,True,True
528706,0.0166665,38.7177562713623,60.0006,True,R,False,True,True
528710,0.0166679,38.7344241719693,59.99556,True,R,False,True,True
528712,0.0166654,38.7510895710438,60.00456,True,R,False,True,True
528718,0.0166679,38.7677574716508,59.99556,True,R,False,True,True
528720,0.0166661,38.78442357108,60.00204,True,R,False,True,True
528724,0.016668,38.8010915704072,59.9952,True,R,False,True,True
528726,0.0167544,38.8178459703922,59.68581,True,R,False,True,True
528730,0.0166694,38.8345153704286,59.99016,True,R,False,True,True
528732,0.0166652,38.8511805702001,60.00528,True,R,False,True,True
528738,0.0166675,38.8678480703384,59.997,True,R,False,True,True
528740,0.016666,38.8845140710473,60.0024,True,R,False,True,True
528744,0.0166697,38.9011837709695,59.98908,True,R,False,True,True
528746,0.0166646,38.9178483709693,60.00744,True,R,False,True,True
528748,0.0166682,38.9345165714622,59.99448,True,R,False,True,True
528752,0.0166674,38.9511839710176,59.99736,True,R,False,True,True
528756,0.016667,38.9678509701043,59.9988,True,R,False,True,True
528760,0.0166661,38.9845170695335,60.00204,True,R,False,True,True
528764,0.016667,39.0011840686202,59.9988,True,R,False,True,True
528766,0.0166662,39.0178502686322,60.00168,True,R,False,True,True
528770,0.0166674,39.0345176681876,59.99736,True,R,False,True,True
528772,0.0166665,39.0511841680855,60.0006,True,R,False,True,True
528778,0.0166668,39.0678509678692,59.99952,True,R,False,True,True
528780,0.0166696,39.0845205672085,59.98944,True,R,False,True,True
528784,0.0166653,39.1011858675629,60.00492,True,R,False,True,True
528786,0.0166669,39.1178527679294,59.99916,True,R,False,True,True
528790,0.0166672,39.1345199681818,59.99808,True,R,False,True,True
528792,0.0166667,39.1511866673827,59.99988,True,R,False,True,True
528798,0.0166696,39.1678562667221,59.98944,True,R,False,True,True
528800,0.0166732,39.1845294665545,59.97649,True,R,False,True,True
528802,0.0166668,39.2011962663382,59.99952,True,R,False,True,True
528806,0.0166672,39.2178634665906,59.99808,True,R,False,True,True
528808,0.0166663,39.2345297671855,60.00132,True,R,False,True,True
528812,0.0166678,39.2511975672096,59.99592,True,R,False,True,True
528818,0.0166659,39.2678634673357,60.00276,True,R,False,True,True
528820,0.0166662,39.2845296673477,60.00168,True,R,False,True,True
528822,0.0166689,39.3011985681951,59.99196,True,R,False,True,True
528826,0.0166654,39.3178639672697,60.00456,True,R,False,True,True
528830,0.0166674,39.3345313668251,59.99736,True,R,False,True,True
528832,0.0166664,39.3511977661401,60.00096,True,R,False,True,True
528838,0.0166678,39.3678655661643,59.99592,True,R,False,True,True
528840,0.0166661,39.3845316655934,60.00204,True,R,False,True,True
528844,0.0166681,39.4011997655034,59.99484,True,R,False,True,True
528846,0.0166659,39.4178656656295,60.00276,True,R,False,True,True
528850,0.0166669,39.4345325659961,59.99916,True,R,False,True,True
528852,0.0166661,39.4511986654252,60.00204,True,R,False,True,True
528858,0.0166682,39.467866865918,59.99448,True,R,False,True,True
528860,0.0166658,39.4845326654613,60.00312,True,R,False,True,True
528864,0.0166677,39.5012003649026,59.99628,True,R,False,True,True
528866,0.0166661,39.5178664643317,60.00204,True,R,False,True,True
528870,0.0166684,39.5345348641276,59.99376,True,R,False,True,True
528872,0.0166658,39.5512006636709,60.00312,True,R,False,True,True
528878,0.0166669,39.5678675640374,59.99916,True,R,False,True,True
528880,0.0166674,39.5845349635929,59.99736,True,R,False,True,True
528884,0.0166665,39.6012014634907,60.0006,True,R,False,True,True
528886,0.0166662,39.6178676635027,60.00168,True,R,False,True,True
528888,0.0166673,39.6345349643379,59.99772,True,R,False,True,True
528892,0.0166673,39.6512022651732,59.99772,True,R,False,True,True
528896,0.0166668,39.6678690649569,59.99952,True,R,False,True,True
528900,0.0166673,39.6845363657922,59.99772,True,R,False,True,True
528902,0.0166677,39.7012040652335,59.99628,True,R,False,True,True
528906,0.0166658,39.7178698647767,60.00312,True,R,False,True,True
528910,0.0166666,39.7345364652574,60.00024,True,R,False,True,True
528912,0.0166662,39.7512026652694,60.00168,True,R,False,True,True
528916,0.0166678,39.7678704652935,59.99592,True,R,False,True,True
528920,0.0166667,39.7845371644944,59.99988,True,R,False,True,True
528924,0.0166686,39.8012057635933,59.99305,True,R,False,True,True
528926,0.0166653,39.8178710639477,60.00492,True,R,False,True,True
528928,0.0166675,39.834538564086,59.997,True,R,False,True,True
528932,0.0166675,39.8512060642242,59.997,True,R,False,True,True
528938,0.0174165,39.8686225637794,57.41682,True,R,False,True,True
528940,0.0166665,39.8852890636772,60.0006,True,R,False,True,True
528944,0.016668,39.9019570630044,59.9952,True,R,False,True,True
528946,0.016666,39.9186230637133,60.0024,True,R,False,True,True
528950,0.0166692,39.9352922644466,59.99088,True,R,False,True,True
528952,0.0166659,39.9519581645727,60.00276,True,R,False,True,True
528958,0.0166679,39.9686260651797,59.99556,True,R,False,True,True
528960,0.0166665,39.9852925650775,60.0006,True,R,False,True,True
528964,0.0166671,40.0019596647471,59.99844,True,R,False,True,True
528966,0.0166668,40.0186264645308,59.99952,True,R,False,True,True
528970,0.0166684,40.0352948643267,59.99376,True,R,False,True,True
528972,0.0166654,40.0519602634013,60.00456,True,R,False,True,True
528976,0.0166677,40.0686279628426,59.99628,True,R,False,True,True
528980,0.0166662,40.0852941628546,60.00168,True,R,False,True,True
528984,0.0166676,40.1019617635757,59.99664,True,R,False,True,True
528986,0.0166657,40.1186274643987,60.00348,True,R,False,True,True
528990,0.0166677,40.1352951638401,59.99628,True,R,False,True,True
528992,0.016666,40.151961164549,60.0024,True,R,False,True,True
528998,0.0166692,40.1686303652823,59.99088,True,R,False,True,True
529000,0.0166643,40.1852946653962,60.00852,True,R,False,True,True
529004,0.0166684,40.2019630651921,59.99376,True,R,False,True,True
529006,0.0166663,40.2186293657869,60.00132,True,R,False,True,True
529010,0.0166692,40.2352985665202,59.99088,True,R,False,True,True
529012,0.0166644,40.251962967217,60.00816,True,R,False,True,True
529018,0.0166675,40.2686304673553,59.997,True,R,False,True,True
529020,0.0166661,40.2852965667844,60.00204,True,R,False,True,True
529024,0.0166681,40.3019646666944,59.99484,True,R,False,True,True
529026,0.0166659,40.3186305668205,60.00276,True,R,False,True,True
529030,0.0168853,40.3355158660561,59.22311,True,R,False,True,True
529032,0.0166671,40.3521829657257,59.99844,True,R,False,True,True
529036,0.0166657,40.3688486665487,60.00348,True,R,False,True,True
529040,0.016667,40.3855156656355,59.9988,True,R,False,True,True
529044,0.0166686,40.4021842647344,59.99305,True,R,False,True,True
529046,0.0166667,40.4188509639353,59.99988,True,R,False,True,True
529050,0.016667,40.435517963022,59.9988,True,R,False,True,True
529052,0.0166678,40.4521857630461,59.99592,True,R,False,True,True
529056,0.0166688,40.4688545633107,59.99232,True,R,False,True,True
529060,0.0166633,40.4855178631842,60.01212,True,R,False,True,True
529064,0.0166669,40.5021847635508,59.99916,True,R,False,True,True
529066,0.0166673,40.518852064386,59.99772,True,R,False,True,True
529070,0.0166668,40.5355188641697,59.99952,True,R,False,True,True
529072,0.0166676,40.5521864648908,59.99664,True,R,False,True,True
529076,0.0166674,40.5688538644463,59.99736,True,R,False,True,True
529080,0.0166667,40.5855205636472,59.99988,True,R,False,True,True
529084,0.0166671,40.6021876633167,59.99844,True,R,False,True,True
529086,0.0166658,40.61885346286,60.00312,True,R,False,True,True
529090,0.0166668,40.6355202626437,59.99952,True,R,False,True,True
529094,0.0166666,40.6521868631244,60.00024,True,R,False,True,True
529096,0.0170735,40.6692603640258,58.5703,True,R,False,True,True
529100,0.016668,40.685928363353,59.9952,True,R,False,True,True
529104,0.0166675,40.7025958634913,59.997,True,R,False,True,True
529108,0.0166666,40.719262463972,60.00024,True,R,False,True,True
529110,0.0174797,40.736742163077,57.20922,True,R,False,True,True
529114,0.0166682,40.7534103635699,59.99448,True,R,False,True,True
529116,0.0166674,40.7700777631253,59.99736,True,R,False,True,True
529122,0.016668,40.7867457624525,59.9952,True,R,False,True,True
529124,0.0166665,40.8034122623503,60.0006,True,R,False,True,True
529126,0.016667,40.8200792614371,59.9988,True,R,False,True,True
529130,0.0166669,40.8367461618036,59.99916,True,R,False,True,True
529134,0.0166677,40.8534138612449,59.99628,True,R,False,True,True
529136,0.0168624,40.870276261121,59.30354,True,R,False,True,True
529142,0.0166682,40.8869444616139,59.99448,True,R,False,True,True
529144,0.0166658,40.9036102611572,60.00312,True,R,False,True,True
529146,0.0166676,40.9202778618783,59.99664,True,R,False,True,True
529150,0.0166676,40.9369454625994,59.99664,True,R,False,True,True
529152,0.0166658,40.9536112621427,60.00312,True,R,False,True,True
529158,0.0166679,40.9702791627496,59.99556,True,R,False,True,True
529160,0.0166663,40.9869454633445,60.00132,True,R,False,True,True
529164,0.0166669,41.003612363711,59.99916,True,R,False,True,True
529166,0.0166665,41.0202788636088,60.0006,True,R,False,True,True
529170,0.0166674,41.0369462631643,59.99736,True,R,False,True,True
