F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
525094,0.0166665,20.6527507379651,1.014249,0.5195611,-0.2289716,-0.49237,0.2912306,-0.7989345,-0.1856347,0,0,0.3842608,0.06543833,0.09072961,0.9837136,0.04739277,0.1388138,-0.1038863
525098,0.0166671,20.6694178376347,1.011788,0.5187306,-0.2283617,0.4891571,-0.2957292,0.798771,0.1877085,0,0,0.3839716,0.06424922,0.09056105,0.9836776,0.04871575,0.1393966,-0.1028285
525100,0.0166671,20.6860849373043,1.010573,0.5180953,-0.2280435,-0.4872546,0.29844,-0.798563,-0.1892453,0,0,0.3833618,0.06178766,0.08973058,0.9837434,0.05227064,0.1408701,-0.09834801
525106,0.0166679,20.7027528379112,1.008329,0.5170195,-0.227641,0.4839536,-0.3062956,0.7969485,0.1919507,0,0,0.3830436,0.06057292,0.08909531,0.9838127,0.05427304,0.1416593,-0.09539234
525108,0.0166659,20.7194187380373,1.007159,0.5164351,-0.2275174,0.482809,-0.3138575,0.7942293,0.1938787,0,0,0.3826411,0.05832893,0.08801945,0.9836476,0.05824861,0.1457515,-0.08832444
525112,0.0166669,20.7360856384039,1.004913,0.5156029,-0.2270973,-0.4802566,0.3213591,-0.7923489,-0.1956152,0,0,0.3825174,0.05715877,0.08743514,0.9832909,0.06008485,0.1509657,-0.08208624
525114,0.0166664,20.7527520377189,1.003638,0.5152777,-0.2268327,-0.4795706,0.3243067,-0.7914407,-0.1961098,0,0,0.3820974,0.05491334,0.08660294,0.9828539,0.06343658,0.1555512,-0.0760127
525118,0.0166678,20.769419837743,1.000717,0.515254,-0.2263177,0.4780621,-0.3295127,0.7896254,0.1984188,0,0,0.3818328,0.05363828,0.08627774,0.9826323,0.06446686,0.1575875,-0.0737831
525122,0.0166668,20.7860866375268,0.9992408,0.5151386,-0.2262341,0.4767343,-0.3323771,0.7886245,0.200802,0,0,0.3813178,0.05071682,0.08625402,0.9824358,0.06610927,0.1604557,-0.06858284
525126,0.0166675,20.802754137665,0.9961675,0.514944,-0.226638,0.4735297,-0.3405892,0.7851005,0.2082928,0,0,0.3812342,0.04924089,0.08613856,0.98248,0.06716078,0.1613412,-0.06474131
525128,0.016666,20.819420138374,0.994161,0.5148086,-0.2270856,-0.471582,0.3471399,-0.7824025,-0.2120161,0,0,0.381638,0.04616749,0.08594395,0.9826046,0.06925528,0.163923,-0.0531151
525132,0.0166675,20.8360876385123,0.9905193,0.5144385,-0.2275082,-0.4680588,0.35498,-0.7791071,-0.2188663,0,0,0.3820857,0.04416102,0.08580853,0.9822941,0.07099003,0.1672222,-0.04577634
525134,0.0166656,20.8527532387525,0.9884624,0.5144746,-0.2275955,0.4666037,-0.3587698,0.7775282,0.2213937,0,0,0.3825083,0.04051936,0.0854385,0.9821455,0.07345051,0.1696518,-0.03483615
525138,0.0166677,20.8694209381938,0.9843274,0.5141702,-0.2280316,0.4625495,-0.3659413,0.7746046,0.2283043,0,0,0.3825956,0.0384624,0.08547463,0.9819282,0.07462195,0.1712758,-0.03022068
525140,0.0166667,20.8860876373947,0.9824052,0.5137823,-0.2282065,0.4595035,-0.3698326,0.7731385,0.2331038,0,0,0.3830317,0.03432745,0.08517011,0.9816986,0.07742669,0.1728882,-0.01955976
525146,0.0166695,20.9027571380138,0.9785718,0.5127354,-0.2285923,0.4543325,-0.3769024,0.7701439,0.2416718,0,0,0.3832067,0.03240526,0.08478232,0.9816378,0.07944023,0.1729523,-0.01281133
525148,0.0166656,20.9194227382541,0.9765316,0.5122018,-0.228667,0.452555,-0.378166,0.7697732,0.2442003,0,0,0.3835924,0.02857184,0.08373536,0.9813846,0.08269216,0.1733375,-0.0006329847
525152,0.0166667,20.9360894374549,0.9736928,0.511144,-0.2288475,0.450515,-0.3807102,0.7686614,0.2474991,0,0,0.3836671,0.02653158,0.08320178,0.9814162,0.08380266,0.1726079,0.002452523
525156,0.0166668,20.9527562372386,0.9706069,0.5099185,-0.2288349,0.4487939,-0.3816054,0.7684918,0.2497636,0,0,0.3838476,0.02369279,0.08214404,0.9812894,0.08505066,0.172591,0.007054662
525158,0.0166654,20.9694216363132,0.9693113,0.5091874,-0.2288283,0.4477037,-0.3830054,0.7679346,0.2512861,0,0,0.383835,0.02060694,0.08091839,0.9813332,0.0861401,0.1716724,0.009679025
525162,0.0166684,20.9860900361091,0.9674166,0.5073096,-0.2287073,0.4432071,-0.3886595,0.7659695,0.2565195,0,0,0.3838284,0.01931131,0.0801874,0.9812197,0.08689052,0.1717993,0.01195615
525164,0.0166666,21.0027566365898,0.9667022,0.5062243,-0.2285786,-0.4414344,0.3914737,-0.7648826,-0.2585323,0,0,0.3837074,0.0174166,0.07830961,0.9806225,0.09032583,0.1726454,0.02035638
525168,0.0166673,21.019423937425,0.9657758,0.5039515,-0.227726,0.4390971,-0.395618,0.7635141,0.2602435,0,0,0.3835786,0.01670218,0.07722433,0.9802518,0.09174857,0.1735287,0.02401059
525172,0.0166668,21.0360907372087,0.9655273,0.502831,-0.2272347,0.4380133,-0.3987401,0.7623169,0.2608137,0,0,0.3827261,0.0157758,0.07495154,0.97958,0.09400968,0.1754597,0.02827044
525176,0.016667,21.0527577362955,0.9656801,0.5006579,-0.2264465,0.4361777,-0.4099994,0.7569225,0.262141,0,0,0.3822348,0.01552731,0.07383098,0.9790102,0.09526076,0.1775218,0.03082745
525178,0.0166659,21.0694236364216,0.9660952,0.499833,-0.2262208,0.4364973,-0.414151,0.7544348,0.2622542,0,0,0.3814466,0.01568013,0.07165785,0.9768274,0.09780319,0.186253,0.03940301
525182,0.0166675,21.0860911365598,0.9673377,0.4978119,-0.225289,0.4356204,-0.4257459,0.7477316,0.264335,0,0,0.3812209,0.01609522,0.07083292,0.9759669,0.09780847,0.1901027,0.04222771
525184,0.0181822,21.1042733360082,0.9683233,0.4967257,-0.2248263,0.4355903,-0.4340852,0.7424882,0.2655985,0,0,0.3802891,0.01733774,0.06881188,0.9735413,0.09894144,0.1993614,0.05179758
525190,0.0166681,21.1209414359182,0.9706416,0.4948591,-0.2240717,0.4358185,-0.4437253,0.7361901,0.2668228,0,0,0.3798264,0.01832336,0.06772573,0.9716658,0.09913878,0.2064297,0.05851445
525192,0.0166664,21.1376078352332,0.9718277,0.4940013,-0.2235775,0.4359702,-0.4486313,0.7327452,0.2678518,0,0,0.3790718,0.02064157,0.06585903,0.969353,0.09910149,0.2148536,0.06611927
525194,0.0166671,21.1542749349028,0.9730443,0.4934719,-0.2232876,0.4367438,-0.4537249,0.7288966,0.2685114,0,0,0.3785776,0.02182776,0.06500126,0.9681458,0.09885467,0.2190153,0.07038316
525198,0.0166679,21.1709428355098,0.975307,0.4928378,-0.2227795,0.4379635,-0.4620582,0.7225694,0.2694138,0,0,0.3782877,0.02304435,0.06447186,0.9668254,0.09807719,0.2238003,0.07445091
525200,0.0166663,21.1876091361046,0.9765753,0.4925167,-0.2225208,0.4385387,-0.4651022,0.7200795,0.269906,0,0,0.3777797,0.02530706,0.06383781,0.9645581,0.0968651,0.231702,0.08098805
525206,0.0166668,21.2042759358883,0.9788244,0.4918418,-0.221831,0.4390298,-0.4742388,0.7133413,0.2710989,0,0,0.3775209,0.02657527,0.06351666,0.9637071,0.09620196,0.2345961,0.08353729
525208,0.0166672,21.2209431361407,0.9798914,0.4915148,-0.2214739,0.4391235,-0.4794551,0.7092746,0.2724392,0,0,0.376831,0.02882439,0.06284179,0.9610523,0.09558474,0.2428271,0.09097822
525212,0.0166677,21.237610835582,0.9818461,0.4909102,-0.221058,0.4399381,-0.4870145,0.7033913,0.272969,0,0,0.376474,0.02989143,0.06251483,0.9595063,0.09513309,0.2472009,0.09585962
525214,0.0166662,21.254277035594,0.9829414,0.4907018,-0.2210197,-0.4412048,0.4886106,-0.7015464,-0.2728202,0,0,0.376058,0.03184611,0.06191016,0.9571003,0.09425765,0.2544335,0.1016766
525218,0.0166676,21.2709446363151,0.9847939,0.4902691,-0.2209892,0.4439974,-0.4897304,0.6994637,0.2716272,0,0,0.3760198,0.0329414,0.06170176,0.9565412,0.09298992,0.2565935,0.1026729
525220,0.016667,21.2876116354018,0.9858209,0.4900744,-0.2211844,-0.4449291,0.4899214,-0.6985736,-0.2720483,0,0.00233174092136323,0.3759893,0.03479391,0.06126906,0.9560428,0.0904764,0.2594503,0.1023804
525226,0.0166659,21.3042775355279,0.9876431,0.4897886,-0.2222824,-0.4480608,0.4887028,-0.6968498,-0.2735174,0,0.017222099006176,0.3761845,0.03582096,0.06107439,0.9559688,0.08930559,0.2599199,0.1029072
525228,0.0166669,21.3209444358945,0.9885384,0.489669,-0.2229139,-0.4498439,0.4863365,-0.6971902,-0.2739402,0,0.06635682284832,0.3772826,0.03764307,0.06078852,0.9563287,0.08530443,0.2597406,0.1034089
525232,0.0166671,21.3376115355641,0.9900851,0.4893283,-0.2238001,-0.4543403,0.478269,-0.7002285,-0.2729721,0,0.0730587616562843,0.377914,0.03853846,0.06066893,0.9570631,0.0831525,0.2582352,0.1021294
525234,0.0166676,21.3542791362852,0.9910492,0.4888963,-0.2241802,0.4552438,-0.4758779,0.7011387,0.2733095,0,0.0926110967993736,0.3788002,0.04008514,0.06032829,0.9594605,0.07845587,0.253272,0.09556957
525238,0.0166661,21.3709452357143,0.9923258,0.4879745,-0.2247798,0.4553798,-0.4752564,0.700546,0.2756738,0,0.103130780160427,0.3791803,0.04104924,0.0598963,0.960195,0.07726932,0.2513577,0.09420405
525240,0.0166673,21.3876125365496,0.9929004,0.4874431,-0.2249521,-0.4557452,0.4747881,-0.7005306,-0.2759158,0,0.129262402653694,0.3797799,0.04232579,0.05897446,0.9604813,0.07615736,0.2499414,0.09594229
525246,0.0166669,21.4042794369161,0.9940393,0.4866658,-0.2253314,0.4565537,-0.4718015,0.7021277,0.2756428,0,0.149325594305992,0.3799521,0.04290038,0.05844308,0.9606228,0.07564873,0.2495918,0.09583919
525248,0.016667,21.4209464360029,0.9947354,0.4863201,-0.2256073,-0.4571614,0.4698927,-0.7032118,-0.2751319,0,0.205907866358757,0.3803315,0.04403931,0.05766572,0.9615098,0.07478299,0.2473146,0.09349902
525252,0.0166666,21.4376130364835,0.9963361,0.4854164,-0.2265365,0.4581865,-0.4667998,0.7044891,0.2754242,0,0.228679671883583,0.3806074,0.04473537,0.05732004,0.9620519,0.0742608,0.2460343,0.09169794
525254,0.0166671,21.4542801361531,0.9971812,0.4848704,-0.2268935,-0.4589229,0.4674732,-0.7032863,-0.2761288,0,0.243788093328476,0.3815365,0.04633611,0.05641634,0.962963,0.07291645,0.2435542,0.08981515
525258,0.0166671,21.4709472358227,0.9985223,0.4841285,-0.2277564,0.4606398,-0.4704351,0.6992556,0.2784663,0,0.26004895567894,0.3818936,0.04718119,0.05587042,0.9627559,0.07185865,0.244269,0.09094043
525260,0.0166666,21.4876138363034,0.9990783,0.4838536,-0.2279313,0.4614122,-0.4698859,0.6989355,0.2789181,0,0.304622977972031,0.3827565,0.04852229,0.05512844,0.961855,0.06915258,0.246967,0.09518504
525266,0.0166671,21.5042809359729,1.000394,0.48357,-0.2282724,-0.4622425,0.4704251,-0.6977558,-0.2795876,0,0.306101322174072,0.3829313,0.04907829,0.05485363,0.9620034,0.068109,0.2466634,0.09522627
525268,0.0166669,21.5209478363395,1.001093,0.4836431,-0.2285225,-0.4637488,0.4682835,-0.6984484,-0.2789581,0,0.304744899272919,0.3832725,0.05039364,0.05457003,0.9618167,0.06694947,0.2473171,0.09623279
525272,0.0171417,21.5380895361304,1.002662,0.4837657,-0.2289448,0.4673405,-0.4608479,0.7017711,0.277001,0,0.303199470043182,0.3835226,0.05109268,0.05464311,0.9623805,0.0654851,0.246307,0.0941715
525274,0.0166668,21.5547563359141,1.003567,0.4836982,-0.2291821,-0.467602,0.4597133,-0.7023827,-0.2768952,0,0.322444230318069,0.3839449,0.0526616,0.05476568,0.964371,0.06206414,0.2419251,0.08722944
525278,0.0166678,21.5714241359383,1.006285,0.4835046,-0.2301108,-0.4703834,0.4560645,-0.7024444,-0.2780588,0,0.369241923093796,0.3841822,0.05356735,0.05469815,0.9646896,0.06177372,0.241044,0.08634695
525280,0.0166657,21.5880898367614,1.007298,0.4836111,-0.2306632,-0.4718075,0.4542373,-0.7024144,-0.2787119,0,0.41614243388176,0.3851109,0.05628473,0.05450455,0.9656519,0.05810311,0.238595,0.08492881
525286,0.0166677,21.6047575362027,1.00951,0.4851725,-0.2320241,0.4841492,-0.4282072,0.7131035,0.2715174,0,0.447612553834915,0.3856633,0.05729765,0.05461104,0.9661251,0.05619679,0.2373597,0.08428824
525288,0.0166661,21.6214236356318,1.010746,0.4856212,-0.2328184,-0.4865272,0.4196554,-0.7165802,-0.2714655,0.0207639504224062,0.57132887840271,0.3870242,0.05950993,0.05617247,0.9721268,0.044036,0.2223037,0.06009497
525292,0.0166672,21.6380908358842,1.012795,0.4861304,-0.233808,0.4917708,-0.4061338,0.7215257,0.2694767,0.0556568503379822,0.632749259471893,0.3878185,0.06074554,0.05662123,0.9740909,0.040837,0.2157016,0.05433318
525294,0.016667,21.654757834971,1.013815,0.4861064,-0.234093,-0.4917359,0.4006431,-0.7249736,-0.2685039,0.100903518497944,0.808905065059662,0.3888081,0.06279498,0.05713038,0.9767949,0.03477187,0.206789,0.04359953
525298,0.016669,21.6714268345386,1.015517,0.4858735,-0.2340072,0.4927148,-0.3848175,0.7332579,0.2673584,0.124750651419163,0.854302048683167,0.389093,0.06381518,0.05710639,0.9779518,0.0347132,0.2021829,0.03908008
525300,0.0166656,21.6880924347788,1.016035,0.4855904,-0.2334788,-0.4925119,0.3741739,-0.7392196,-0.2664214,0.193319991230965,0.932758033275604,0.3890073,0.06551713,0.05687342,0.9810721,0.03256619,0.1888654,0.02769365
525306,0.0166667,21.7047591339797,1.017656,0.4847934,-0.2326894,0.4888441,-0.3617316,0.7473165,0.2677684,0.231021046638489,0.965675473213196,0.3884789,0.06603497,0.05659039,0.9830156,0.03201545,0.1796028,0.01995627
525308,0.0166669,21.7214260343462,1.018541,0.4846441,-0.2324489,-0.4883814,0.3548615,-0.7508788,-0.26784,0.359812587499619,1,0.3876895,0.06765634,0.05579342,0.9854164,0.03405701,0.1661962,0.01317611
525312,0.0166663,21.738092334941,1.020456,0.4845704,-0.2324855,0.4855729,-0.3392019,0.7591361,0.2699513,0.420795112848282,1,0.387449,0.06854135,0.05564408,0.9865269,0.03368117,0.1598478,0.008883009
525314,0.0166668,21.7547591347247,1.021188,0.4846113,-0.2324487,-0.4848876,0.3299405,-0.7632783,-0.2709793,0.557463884353638,1,0.3874856,0.07045645,0.05557035,0.9890236,0.03384065,0.1438274,0.0009556985
525318,0.0166679,21.7714270353317,1.022629,0.4844351,-0.2322866,0.4817184,-0.3092154,0.7731397,0.2731087,0.579327166080475,1,0.3874488,0.07118756,0.05561126,0.9902987,0.03287182,0.1349556,-0.003859259
525320,0.0166664,21.7880934346467,1.023424,0.4847593,-0.2326498,-0.4810548,0.3042878,-0.775687,-0.2725898,0.615980505943298,1,0.3872867,0.07262868,0.05543501,0.9927921,0.03229916,0.1144854,-0.01461938
525326,0.016667,21.8047604337335,1.024971,0.4853439,-0.233587,0.4802403,-0.2967505,0.7789248,0.2731023,0.633931636810303,1,0.38765,0.07342392,0.05575932,0.9932293,0.03240934,0.110085,-0.01807083
525328,0.0166671,21.821427533403,1.025715,0.4856875,-0.2341309,-0.48015,0.2946558,-0.7796477,-0.2734655,0.66893208026886,1,0.3885871,0.07497114,0.05634383,0.9939299,0.03182995,0.1029558,-0.02214138
525332,0.0166668,21.8380943331867,1.026845,0.4858329,-0.2348221,-0.4806984,0.2930567,-0.7785553,-0.2773062,0.689745604991913,1,0.389131,0.07571548,0.05668752,0.9941266,0.03143178,0.100957,-0.02306763
525334,0.0166672,21.8547615334392,1.027297,0.4859382,-0.2348839,-0.4806248,0.2922025,-0.7778129,-0.2804012,0.727406620979309,1,0.3898222,0.07684535,0.05683286,0.9945154,0.02910354,0.09833635,-0.02054539
525338,0.0166673,21.8714288342744,1.027972,0.4865002,-0.2349597,0.4820567,-0.2925425,0.7752197,0.2847362,0.741996586322784,1,0.389884,0.07729703,0.05693818,0.9947901,0.02784668,0.09635577,-0.01824599
525340,0.0166663,21.8880951348692,1.028111,0.4866403,-0.2348622,-0.4828914,0.2929159,-0.7741436,-0.2858637,0.768294513225555,1,0.3899598,0.07797247,0.05750022,0.9950084,0.02469151,0.09565544,-0.01409995
525346,0.0166685,21.9047636352479,1.028291,0.4869133,-0.2343062,0.4845972,-0.2964225,0.7709579,0.2879641,0.77516233921051,1,0.3898624,0.07811099,0.05764027,0.9950282,0.02342012,0.09594429,-0.01284898
525348,0.0166654,21.9214290343225,1.028373,0.4869649,-0.233868,0.4849451,-0.2984946,0.7697154,0.2885613,0.775845050811768,1,0.3893064,0.07829052,0.05791328,0.9948198,0.02135833,0.09899276,-0.008826742
525352,0.0166673,21.9380963351578,1.028286,0.4871064,-0.2327216,0.4853887,-0.3017551,0.768279,0.288252,0.773840844631195,1,0.3888681,0.0783729,0.05796493,0.9946656,0.02109584,0.1007272,-0.00703392
525354,0.0166667,21.9547630343586,1.02813,0.4873691,-0.2320249,-0.4859979,0.3018224,-0.7682496,-0.2872318,0.767529666423798,1,0.3877217,0.07828587,0.05810643,0.9943467,0.02127716,0.1038915,-0.005348934
525358,0.0166672,21.971430234611,1.027818,0.4879479,-0.2310213,0.4870695,-0.3030554,0.7683548,0.2838167,0.762748837471008,1,0.3870249,0.07812995,0.05836911,0.9942683,0.02103064,0.1046392,-0.006238555
525360,0.0166669,21.9880971349776,1.027695,0.4885256,-0.2303299,-0.4873949,0.3044945,-0.7688046,-0.2804798,0.746982455253601,1,0.3860214,0.07781821,0.0589479,0.9939318,0.02140883,0.1075512,-0.008606357
525366,0.0166691,22.004766235128,1.027255,0.4895752,-0.2289497,-0.4871165,0.3036352,-0.7714381,-0.2746032,0.739539325237274,1,0.38533,0.07769471,0.05952559,0.9935884,0.02258748,0.1102539,-0.01077476
525368,0.0166651,22.0214313343167,1.026893,0.4900837,-0.228098,-0.4869956,0.3030004,-0.7726718,-0.2720377,0.727211117744446,1,0.3839498,0.07725459,0.06057514,0.9932924,0.02501138,0.1116602,-0.01663527
525372,0.0166668,22.0380981341004,1.026381,0.4908976,-0.2268711,0.4875832,-0.3044765,0.772784,0.2690015,0.717230677604675,1,0.3830981,0.07689267,0.06108369,0.9931732,0.02601805,0.1120528,-0.01934445
525374,0.016667,22.0547651331872,1.025921,0.4914503,-0.2262269,-0.4881561,0.3053119,-0.7727373,-0.2671436,0.681062817573547,1,0.3818712,0.07638115,0.06189756,0.9928003,0.02678111,0.1148083,-0.02119941
525378,0.0166671,22.0714322328568,1.025249,0.4930522,-0.2259192,-0.490819,0.3157145,-0.7679281,-0.2640221,0.662653684616089,1,0.381227,0.07592088,0.06245027,0.9925667,0.0270034,0.1165404,-0.02237233
525380,0.0166666,22.0880988333374,1.024428,0.494126,-0.2256052,-0.492267,0.3203508,-0.7658188,-0.2618592,0.637235820293427,1,0.3809193,0.07524937,0.06405224,0.9912131,0.02696142,0.1281168,-0.01886078
525386,0.0166714,22.1047702338547,1.022858,0.4964956,-0.2257701,-0.4958022,0.3260299,-0.7624002,-0.2581295,0.614972829818726,1,0.3806053,0.07442826,0.06512599,0.9904904,0.02692127,0.1337204,-0.01796863
525388,0.0166633,22.1214335337281,1.021828,0.498004,-0.2260925,-0.4976644,0.3370024,-0.7559588,-0.2593954,0.602754294872284,1,0.3807702,0.07285756,0.06749554,0.9893989,0.02533588,0.1418823,-0.0178138
525392,0.0166672,22.1381007339805,1.019499,0.5001433,-0.2260534,-0.4987077,0.3527364,-0.7463531,-0.2642438,0.546553909778595,0.903610646724701,0.3810925,0.07182819,0.06900395,0.9880408,0.02440572,0.1519297,-0.009857795
525394,0.0166665,22.1547672338784,1.017959,0.5011315,-0.2259858,0.4989743,-0.3622458,0.7400363,0.268606,0.469656646251678,0.779547393321991,0.3810535,0.0694986,0.07114328,0.9860979,0.02351652,0.1644339,0.004407745
525398,0.0166669,22.1714341342449,1.014865,0.5031688,-0.2270028,0.4989848,-0.3897728,0.7217294,0.279639,0.4574074447155,0.752759993076324,0.3809859,0.06795937,0.07213153,0.9848506,0.02271503,0.1713061,0.0144079
525400,0.0166671,22.1881012339145,1.013158,0.5041112,-0.2274487,-0.4996028,0.4007842,-0.7135359,-0.2839644,0.375773966312408,0.792655408382416,0.3820029,0.06486458,0.07416876,0.9803136,0.02132651,0.1916847,0.04227918
525406,0.0166676,22.2047688346356,1.00956,0.5062671,-0.2278442,0.499439,-0.4163917,0.7013907,0.2919419,0.327961385250092,0.801958084106445,0.3824488,0.06315809,0.07511117,0.9780729,0.01990272,0.2002797,0.05352879
525408,0.0166678,22.2214366346598,1.007672,0.5073884,-0.2280195,-0.4994315,0.4209292,-0.6971849,-0.2955,0.249028429389,0.785038471221924,0.3828443,0.05955988,0.07726707,0.9746364,0.01805014,0.2113528,0.07133085
525412,0.0166654,22.2381020337343,1.004132,0.5095388,-0.2283847,-0.4977163,0.4287213,-0.6919998,-0.299354,0.135298147797585,0.506042182445526,0.3830196,0.05767232,0.07838835,0.973558,0.01689618,0.2141531,0.07770272
525414,0.0166665,22.2547685336322,1.002053,0.5105889,-0.2281509,-0.4959309,0.4337587,-0.6896219,-0.3005454,0.0532031022012234,0.236551180481911,0.3833848,0.05413181,0.08053882,0.9717225,0.01768948,0.2189835,0.08653823
525418,0.016667,22.2714355327189,0.9981763,0.511941,-0.2276206,-0.4915657,0.4436758,-0.6857882,-0.3020097,0.0249380469322205,0.189003124833107,0.383151,0.05205327,0.08158888,0.9705307,0.01946945,0.2222678,0.09103965
525420,0.0166665,22.2881020326167,0.9961757,0.5122574,-0.2269188,0.4891152,-0.446429,0.6853253,0.30298,0,0.133639022707939,0.3826207,0.04817635,0.08294095,0.9681446,0.02422686,0.2286659,0.09910075
525426,0.016668,22.3047700319439,0.992133,0.5126361,-0.2252432,-0.4845631,0.4502354,-0.6848671,-0.305686,0,0.127574622631073,0.3819188,0.04617572,0.08325739,0.9675705,0.02667695,0.2296179,0.1018398
525428,0.0166663,22.3214363325387,0.989835,0.5125,-0.2242781,0.4808651,-0.4509877,0.6860841,0.3076811,0,0.122942857444286,0.3802432,0.04213297,0.08363606,0.9668491,0.03076559,0.2298521,0.1068845
525432,0.0166669,22.3381032329053,0.9859107,0.5121684,-0.2222534,0.47583,-0.4494318,0.6906074,0.3076661,0,0.127010881900787,0.3792781,0.03983504,0.08350004,0.9669305,0.03406075,0.2279598,0.1091776
525434,0.0166668,22.354770032689,0.9836662,0.5120121,-0.2210828,0.4734472,-0.4488229,0.6931303,0.3065558,0,0.132281601428986,0.3772535,0.03591073,0.0831684,0.9677781,0.03958204,0.2240176,0.1079574
525438,0.0166667,22.3714367318898,0.9801835,0.5113074,-0.2193925,0.4694076,-0.4474772,0.6972951,0.3052877,0,0.136551216244698,0.3760829,0.03366625,0.08301212,0.9681229,0.04265704,0.2226847,0.1064424
525440,0.016667,22.3881037309766,0.9783364,0.5106775,-0.2185097,0.466741,-0.4477595,0.6991824,0.3046446,0,0.139418438076973,0.3743926,0.03018355,0.08230729,0.9687651,0.04757555,0.2199166,0.1042477
525446,0.016667,22.4047707300633,0.9751492,0.5093271,-0.2173805,-0.4630808,0.4506133,-0.7001739,-0.3037443,0,0.136952117085457,0.3735098,0.02833641,0.08167745,0.9688349,0.05078426,0.2191026,0.1037977
525448,0.0166675,22.4214382302016,0.9735529,0.5084716,-0.2168666,0.4609095,-0.4536078,0.6998284,0.3033855,0,0.132113799452782,0.3723806,0.02514923,0.08032705,0.9682062,0.05530225,0.2202721,0.1048748
525452,0.0166671,22.4381053298712,0.9710599,0.5073779,-0.2160453,0.4592256,-0.4586732,0.6982423,0.3019744,0,0.12555593252182,0.3718667,0.02355295,0.0794716,0.9674448,0.05796032,0.2221058,0.1065841
525454,0.0166663,22.454771630466,0.9697543,0.5065845,-0.2154735,-0.4572919,0.4611076,-0.698094,-0.3015441,0,0.115507706999779,0.3710453,0.02105987,0.07837786,0.9660224,0.06060458,0.2264921,0.1087625
525458,0.016667,22.4714386295527,0.9675288,0.5054998,-0.214537,0.4573162,-0.4629538,0.6986489,0.2973645,0,0.114435754716396,0.3704736,0.01975435,0.07758452,0.9653803,0.06298947,0.2279604,0.1100338
525460,0.0166667,22.4881053287536,0.9664932,0.5046389,-0.2139869,-0.457697,0.463415,-0.6993515,-0.2943936,0,0.105513840913773,0.3695371,0.01752883,0.07649978,0.9647735,0.06477723,0.2312487,0.1074243
525466,0.0166676,22.5047729294747,0.9648333,0.5030103,-0.2131774,0.4587386,-0.4645529,0.70055,0.2880616,0,0.106341913342476,0.3689869,0.01649326,0.07563891,0.9645693,0.06561141,0.2329788,0.1049857
525468,0.0166678,22.5214407294989,0.9643186,0.5019873,-0.2131501,0.4593843,-0.4659594,0.6998988,0.2863384,0,0.114142507314682,0.3681775,0.01483333,0.07401027,0.9640408,0.0671232,0.2369323,0.09991472
525472,0.0166677,22.5381084289402,0.9639266,0.4998446,-0.2131564,0.4597368,-0.470648,0.6980196,0.2826681,0,0.121496677398682,0.3681502,0.01431859,0.07298727,0.9635384,0.06717527,0.2392053,0.0993086
525474,0.0166645,22.5547729283571,0.963757,0.4988061,-0.2132565,0.4599739,-0.4761682,0.6950518,0.2803409,0,0.139746442437172,0.3681565,0.01392663,0.07084461,0.9619712,0.0684457,0.2451237,0.09920164
525478,0.016667,22.5714399274439,0.9643374,0.4964626,-0.2135387,0.4580695,-0.4880571,0.6887234,0.2786267,0,0.150363832712173,0.3682566,0.01375699,0.06980605,0.9601443,0.06929573,0.2512616,0.1009389
525480,0.0166666,22.5881065279245,0.9648479,0.4953598,-0.2138116,0.4576547,-0.4916313,0.6867276,0.2779499,0,0.2006566375494,0.3685388,0.01433742,0.06746255,0.9562768,0.07233338,0.2620863,0.1077656
525486,0.0166669,22.6047734282911,0.9662692,0.492896,-0.2142487,0.4553184,-0.5008194,0.6822207,0.2764783,0,0.203716740012169,0.3688117,0.01484787,0.06635974,0.9550587,0.07311444,0.265491,0.1096897
525488,0.016667,22.6214404273778,0.9671813,0.4921713,-0.2145394,0.4545183,-0.5042046,0.6807712,0.2752118,0,0.215046152472496,0.3692488,0.01626921,0.06389599,0.9519153,0.07635057,0.2735415,0.1149042
525492,0.0166684,22.6381088271737,0.9689711,0.4911892,-0.2152611,0.4533083,-0.5098939,0.6784413,0.2724652,0,0.188012808561325,0.3695394,0.01718128,0.06317128,0.9506991,0.07775093,0.2768215,0.1161717
525494,0.0166646,22.6547734271735,0.9699477,0.4910089,-0.2158527,0.4538444,-0.5115937,0.677611,0.2704454,0,0.151974380016327,0.3702612,0.01897109,0.0621892,0.9485865,0.08018243,0.2826468,0.1177512
525498,0.0166696,22.6714430265129,0.9718791,0.4909921,-0.2168448,0.4542876,-0.5152568,0.675786,0.2672953,0,0.142193138599396,0.3708528,0.01994771,0.06200884,0.9478527,0.08040283,0.2852888,0.117136
525500,0.0166747,22.6881177257746,0.9731532,0.4911183,-0.2176062,-0.4543565,0.5160457,-0.6757385,-0.265772,0,0.137661695480347,0.3718449,0.02187914,0.06199209,0.9463291,0.08115836,0.2901804,0.1169186
525504,0.0166689,22.7047866266221,0.974985,0.4919008,-0.2186384,0.4535195,-0.5169811,0.6764333,0.2636072,0,0.134614482522011,0.3726063,0.02315325,0.0621183,0.9459656,0.08168646,0.2915448,0.1160956
