F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
198020,0.0166667,31.4702737163752,0.8313971,0.5572093,-0.2678331,0.423174,0.1593683,-0.8361447,0.3104635,0,0,0.4206588,-0.1216927,0.1272794,0.9946029,-0.06711908,-0.05811985,0.05368609
198022,0.0166676,31.4869413170964,0.8327768,0.5567974,-0.268663,0.4295474,0.1563338,-0.8328985,0.311976,0,0,0.4228331,-0.1186029,0.1282092,0.9952986,-0.04743579,-0.05436958,0.06461123
198026,0.0166668,31.5036081168801,0.8353238,0.5560664,-0.2699124,0.4403933,0.1510083,-0.8282114,0.3119553,0,0,0.4236631,-0.1172233,0.1277974,0.9956027,-0.0395428,-0.05453511,0.06509751
198028,0.0166665,31.5202746167779,0.8363552,0.5554439,-0.2705357,0.4443963,0.147559,-0.8267298,0.3118591,0,0,0.4249125,-0.1146762,0.1270664,0.9958392,-0.02700858,-0.05391208,0.0683241
198032,0.0166668,31.5369414165616,0.8380216,0.554114,-0.2707472,0.4558919,0.1326349,-0.8238492,0.3095852,0,0,0.4255358,-0.1136448,0.1264439,0.9957688,-0.02200189,-0.05485694,0.07036425
198034,0.0166671,31.5536085162312,0.8387031,0.5536577,-0.2707058,0.4636567,0.1221195,-0.8221092,0.3069952,0,0,0.4257473,-0.1119784,0.125114,0.9948612,-0.006954967,-0.06086597,0.08061142
198040,0.0166664,31.5702749155462,0.8399131,0.5524467,-0.270112,0.4798997,0.1035886,-0.8165655,0.3036224,0,0,0.425706,-0.111297,0.1246576,0.9939485,0.003035138,-0.06481731,0.0886335
198042,0.0166676,31.5869425162673,0.8403659,0.5517849,-0.2695615,0.4868405,0.09756677,-0.8133386,0.3032286,0,0,0.4251121,-0.110087,0.1234467,0.9920102,0.02406152,-0.07091114,0.1015306
198046,0.0166667,31.6036092154682,0.8406984,0.5496794,-0.2681556,0.4984877,0.08752066,-0.8067919,0.3048556,0,0,0.4245616,-0.1096341,0.1227849,0.9912847,0.03301508,-0.07233291,0.1050364
198048,0.0166662,31.6202754154801,0.8406875,0.548557,-0.2673941,0.5029764,0.08266026,-0.8038533,0.3065976,0,0,0.4231557,-0.1093017,0.1206794,0.9899889,0.04904427,-0.07549673,0.108706
198052,0.0166672,31.6369426157326,0.8405387,0.5466267,-0.2661353,0.5106547,0.08207496,-0.7982727,0.308636,0,0,0.4223942,-0.1093126,0.119557,0.989337,0.05600118,-0.07792178,0.1095644
198054,0.0166672,31.653609815985,0.8405474,0.5454361,-0.2654211,0.513579,0.08175154,-0.7958909,0.3100182,0,0,0.4211354,-0.1094614,0.1176267,0.9891359,0.06527024,-0.07545501,0.1079652
198060,0.0166671,31.6702769156545,0.8404858,0.5429298,-0.263844,0.5200267,0.08216269,-0.7912573,0.3110201,0,0,0.4204212,-0.1094526,0.1164361,0.9890471,0.06908644,-0.07482186,0.1068394
198062,0.0166666,31.6869435161352,0.84039,0.541715,-0.2633048,-0.5229923,-0.08243902,0.7897257,-0.3098651,0,0,0.4188442,-0.1095143,0.1139298,0.9888684,0.07637779,-0.07172292,0.1056489
198066,0.0166683,31.7036118153483,0.8402427,0.5391598,-0.2621,0.5284035,0.08522426,-0.7854683,0.3107513,0,0,0.4183049,-0.1096101,0.112715,0.988713,0.07907069,-0.06960383,0.1065349
198068,0.0166657,31.7202775161713,0.8399459,0.5382549,-0.2616504,-0.5299898,-0.08767758,0.7836761,-0.3118899,0,0,0.4171001,-0.1097573,0.1101598,0.9888186,0.08452375,-0.06503277,0.1042315
198072,0.0166673,31.7369448170066,0.8396818,0.5367379,-0.2607644,-0.5349653,-0.09871651,0.7778361,-0.3147036,0,0,0.4166505,-0.1100541,0.1092549,0.9890835,0.08599833,-0.06270324,0.1019135
198074,0.0166666,31.7536114174873,0.8395215,0.5359718,-0.2603098,0.5374967,0.1022176,-0.7747841,0.3167943,0,0.00862803030759096,0.4157645,-0.1103182,0.1077378,0.9902041,0.08939867,-0.05237556,0.09359767
198080,0.0166667,31.7702781166881,0.8389782,0.5344774,-0.2596033,-0.5412832,-0.1086596,0.7692628,-0.3216219,0,0.012775594368577,0.41531,-0.1104785,0.1069718,0.9904817,0.09204467,-0.04906881,0.08981095
198082,0.0166673,31.7869454175234,0.838635,0.5339385,-0.2593277,0.5437816,0.1103936,-0.7663084,0.323862,0,0.0245142783969641,0.4146034,-0.1110219,0.1054773,0.9910001,0.09639884,-0.04376603,0.08191916
198086,0.0166665,31.8036119174212,0.8375915,0.5333437,-0.2590263,-0.5463049,-0.1188546,0.7603319,-0.330636,0,0.0241573043167591,0.4143277,-0.111365,0.1049385,0.9910077,0.09961987,-0.04194609,0.07886828
198088,0.0166673,31.8202792182565,0.8372227,0.5329434,-0.2588291,0.5469463,0.1226455,-0.7572442,0.335245,0,0.0255868770182133,0.4140263,-0.1124086,0.1043437,0.9916931,0.1029172,-0.03631191,0.06807589
198092,0.0166672,31.8369464185089,0.8361318,0.5323215,-0.2586762,-0.5489584,-0.1253811,0.7525653,-0.3414234,0,0.022202130407095,0.4138291,-0.1127774,0.1039434,0.9919975,0.1045442,-0.03460433,0.061759
198094,0.0166667,31.8536131177098,0.835534,0.5320378,-0.2586377,0.5499021,0.1266859,-0.7498868,0.3452944,0,0.00853544473648071,0.4136763,-0.1138682,0.1033214,0.9920127,0.1086955,-0.03363592,0.05444969
198100,0.0166666,31.8702797181904,0.8343183,0.5319992,-0.2589539,-0.5530149,-0.1299833,0.7452968,-0.3490154,0,0,0.4136379,-0.1144661,0.1030377,0.9919837,0.1110722,-0.03351477,0.05008071
198102,0.016667,31.8869467172772,0.8337101,0.5318326,-0.259045,0.5545807,0.1311257,-0.7432479,0.3504696,0,0,0.4139541,-0.1156818,0.1029991,0.9918507,0.1153163,-0.03059428,0.04470346
198106,0.0166669,31.9036136176437,0.832402,0.5313277,-0.2591581,-0.5571361,-0.1328759,0.7396361,-0.3533863,0,0,0.4140451,-0.11629,0.1028326,0.9917305,0.1174188,-0.02939082,0.04265733
198108,0.0166676,31.9202812183648,0.8317176,0.5310925,-0.2591498,0.557566,0.1359875,-0.7378505,0.3552524,0,0,0.4141582,-0.1175981,0.1023277,0.9914885,0.1211327,-0.02771216,0.03885261
198112,0.0166671,31.9369483180344,0.8301046,0.5306194,-0.2591391,-0.5578755,-0.1404018,0.7349929,-0.358954,0,0,0.4141498,-0.1182825,0.1020925,0.9916134,0.121627,-0.02561038,0.03540872
198114,0.0166661,31.9536144174635,0.829188,0.5304517,-0.259261,0.5581645,0.142151,-0.7337682,0.3603194,0,0,0.4141392,-0.1198954,0.1016194,0.9917625,0.122473,-0.0231556,0.02951942
198120,0.016668,31.9702824167907,0.8273049,0.5299551,-0.2590706,0.5564305,0.1509696,-0.7312832,0.3644426,0,0,0.4142611,-0.120812,0.1014517,0.9917917,0.1229598,-0.02205768,0.02726887
198122,0.0166666,31.9869490172714,0.8263257,0.5298156,-0.2589688,0.5555047,0.1562009,-0.7300274,0.3661638,0,0,0.4140708,-0.1226951,0.1009551,0.9923786,0.1205912,-0.01714051,0.01867723
198126,0.016667,32.0036160163581,0.8241431,0.529905,-0.2585875,0.5528539,0.1670677,-0.7279376,0.3695241,0,0,0.413969,-0.1236743,0.1008155,0.9926939,0.1190075,-0.01389646,0.01424638
198128,0.0166664,32.0202824156731,0.8230165,0.5299302,-0.2582504,0.550234,0.1738782,-0.7270585,0.3720146,0,0,0.4135875,-0.1258569,0.100905,0.9933404,0.1148588,-0.007422422,0.005233646
198132,0.0166682,32.036950616166,0.820626,0.5300466,-0.2574455,0.5421755,0.1906701,-0.7262952,0.3770758,0,0,0.4132504,-0.1269835,0.1009302,0.9937686,0.1113898,-0.003971255,-0.000774198
198134,0.0166659,32.0536165162921,0.8193788,0.5299371,-0.2569617,-0.53651,-0.1984327,0.7270612,-0.3796887,0,0,0.4124455,-0.1293741,0.1010466,0.9948016,0.1006936,0.004182419,-0.01459979
198140,0.0166675,32.0702840164304,0.816954,0.5299877,-0.255392,0.5242603,0.2161615,-0.7279535,0.385369,0,0,0.4119618,-0.1306213,0.1009371,0.9953439,0.0937652,0.006907281,-0.02123674
198142,0.0166666,32.0869506169111,0.8157378,0.530118,-0.2545112,-0.5167198,-0.227162,0.7279723,-0.3891717,0,0,0.4103921,-0.1330461,0.1009877,0.996133,0.07882026,0.01369005,-0.03631799
198146,0.0166667,32.1036173161119,0.8134656,0.5297166,-0.2523413,0.4947875,0.2576405,-0.7260962,0.4019842,0,0,0.4095113,-0.1342623,0.101118,0.9963286,0.06990454,0.01790554,-0.04606656
198148,0.0166668,32.1202841158956,0.8124585,0.5296589,-0.2509632,-0.4837218,-0.2694124,0.7261005,-0.4076867,0,0,0.4073414,-0.1365345,0.1007165,0.9956648,0.04578203,0.02857716,-0.0757554
198152,0.0166672,32.136951316148,0.8107035,0.5300709,-0.2481083,0.4632726,0.2933293,-0.7260767,0.4149088,0,0,0.4059632,-0.1375415,0.1006589,0.9950288,0.03425502,0.0312868,-0.08812165
198154,0.0166666,32.1536179166287,0.8100105,0.5303526,-0.246826,-0.4539119,-0.308476,0.7242103,-0.4175237,0,0,0.4031084,-0.1392965,0.1010709,0.9931445,0.01149786,0.03954527,-0.1093985
198160,0.0166672,32.1702851168811,0.8080624,0.5302553,-0.2448894,0.4375339,0.3317512,-0.7219243,0.4211067,0,0,0.4018261,-0.1399896,0.1013526,0.9914981,0.0003389555,0.04733998,-0.1212042
198162,0.0166673,32.1869524177164,0.806942,0.5295548,-0.2441093,-0.427428,-0.3447421,0.7198601,-0.4245701,0,0,0.3998895,-0.1419376,0.1012553,0.9883405,-0.018737,0.05870194,-0.1392344
198166,0.0166665,32.2036189176142,0.8042948,0.5277908,-0.2428161,0.39996,0.3839499,-0.7113761,0.4319244,0,0,0.3991094,-0.1430581,0.1005548,0.9860185,-0.02945402,0.06419509,-0.1509274
198168,0.0166669,32.2202858179808,0.8029869,0.5270509,-0.2422868,0.3871366,0.4033536,-0.7054242,0.4356695,0,0,0.3978161,-0.1457053,0.09879078,0.9775849,-0.05904146,0.08376458,-0.1839168
198172,0.0166672,32.2369530182332,0.8005586,0.5255832,-0.241208,0.3660516,0.4365775,-0.6922166,0.4429926,0,0.0337652713060379,0.3972869,-0.1470131,0.09805091,0.9724345,-0.07223818,0.09404783,-0.2007683
198174,0.0166669,32.2536199185997,0.7995759,0.5250674,-0.2407732,0.3562476,0.4559715,-0.6829409,0.4458357,0,0.0723513141274452,0.396208,-0.1494415,0.0965832,0.9619765,-0.09254397,0.1121861,-0.2311948
198180,0.0166667,32.2702866178006,0.7980257,0.5240574,-0.2398995,0.3368162,0.4961507,-0.6609132,0.451202,0,0.114817775785923,0.3957733,-0.1504242,0.09606744,0.9553179,-0.1020138,0.1246531,-0.247836
198182,0.0170707,32.2873573172838,0.7974666,0.5237499,-0.239478,0.3303917,0.5094003,-0.6528401,0.4529378,0,0.162698075175285,0.3948997,-0.1519744,0.09505738,0.93955,-0.1197428,0.1516411,-0.2826881
198186,0.0166667,32.3040240164846,0.7971159,0.523167,-0.238021,0.317206,0.5304056,-0.6380687,0.459259,0,0.174795538187027,0.394478,-0.1525335,0.09474994,0.9336968,-0.1252314,0.160726,-0.2944394
198188,0.0166672,32.320691216737,0.796912,0.5227813,-0.2373904,0.3106485,0.5406893,-0.6306571,0.4619787,0,0.207225248217583,0.3930211,-0.1528842,0.09416701,0.9227101,-0.134588,0.172845,-0.3172016
198192,0.016668,32.3373592160642,0.7966821,0.5220615,-0.2362484,0.2979954,0.5576161,-0.6169201,0.4686927,0,0.222234189510345,0.3923905,-0.153088,0.09378125,0.9170123,-0.1392458,0.1789569,-0.3281362
198194,0.0166689,32.3540281169117,0.7965473,0.5218329,-0.2356703,0.2923593,0.5655434,-0.6108209,0.4707279,0,0.235289335250854,0.3912485,-0.153318,0.09306152,0.9063377,-0.1471659,0.187658,-0.3488247
198200,0.0166645,32.3706926163286,0.7962849,0.5216806,-0.2347239,-0.2841679,-0.5748887,0.6030483,-0.4744307,0,0.256022810935974,0.3906704,-0.1534528,0.09283294,0.9013502,-0.1510448,0.1922798,-0.3574659
198202,0.0166664,32.3873590156436,0.7962576,0.5215759,-0.2342504,0.2794022,0.579973,-0.5987625,0.476497,0,0.288226336240768,0.389724,-0.1537151,0.09268059,0.8947442,-0.1562747,0.1967074,-0.3692116
198206,0.0166673,32.4040263164788,0.7966037,0.5211425,-0.2334239,0.2661559,0.5967053,-0.5846179,0.4809634,0,0.303087830543518,0.3892506,-0.1537425,0.09257592,0.8909791,-0.1593244,0.1989969,-0.3757293
198208,0.0166675,32.4206938166171,0.7967768,0.5208404,-0.2330185,0.2554794,0.6088942,-0.5740709,0.4841703,0,0.339546829462051,0.3884241,-0.1533963,0.09214254,0.8788845,-0.1679381,0.2084784,-0.3948364
198212,0.0166678,32.4373616166413,0.7968307,0.520494,-0.2325506,0.2382225,0.6279383,-0.5558234,0.489902,0,0.371801435947418,0.3880186,-0.1532233,0.0918404,0.8693871,-0.1749139,0.215103,-0.4090256
198216,0.0166666,32.454028217122,0.7966707,0.5200998,-0.2321382,-0.2227867,-0.6432855,0.5389087,-0.4961123,0,0.444911807775497,0.3875507,-0.1531693,0.09149398,0.8531443,-0.1852811,0.2252992,-0.4324997
198220,0.0166654,32.4706936161965,0.7964452,0.5200213,-0.2318139,0.2172761,0.6487164,-0.5328479,0.4980274,0,0.499846309423447,0.3871383,-0.1533293,0.09109975,0.8381621,-0.193456,0.2327197,-0.4537628
198222,0.0166683,32.4873619154096,0.7962444,0.5198841,-0.231344,-0.2129418,-0.6522701,0.528416,-0.4999763,0,0.50728315114975,0.386814,-0.1535549,0.0910212,0.8326807,-0.1964127,0.2354772,-0.4611024
198226,0.0166658,32.5040277149528,0.7960469,0.5198991,-0.2305044,0.2008453,0.6632995,-0.5161928,0.5032297,0,0.517498970031738,0.3863441,-0.1537557,0.0908841,0.8286301,-0.1985496,0.236804,-0.4667699
198228,0.0166675,32.5206952150911,0.7959788,0.5199053,-0.2300458,-0.1964052,-0.6674303,0.5113372,-0.5044764,0,0.57708752155304,0.3855045,-0.1539531,0.09089912,0.8169208,-0.2054412,0.2423681,-0.481344
198232,0.0166663,32.5373615156859,0.795829,0.5197875,-0.2291747,0.1887508,0.6736774,-0.5034654,0.5070055,0,0.591167986392975,0.3850459,-0.1540213,0.09090532,0.8123699,-0.2078157,0.2445304,-0.4869013
198234,0.016667,32.5540285147727,0.7957928,0.5197715,-0.2288883,0.1841305,0.6782613,-0.4979407,0.508048,0,0.62264209985733,0.3841749,-0.154171,0.09078754,0.8048579,-0.2117561,0.2472876,-0.4961976
198238,0.0166673,32.5706958156079,0.795662,0.5196524,-0.2284855,0.1755786,0.6865342,-0.4879716,0.5096339,0,0.655150532722473,0.3838884,-0.1542073,0.09077145,0.7997257,-0.2141607,0.2499826,-0.5020784
198242,0.0166669,32.5873627159745,0.7955952,0.5195859,-0.2283507,0.1712756,0.6905333,-0.4831007,0.5103353,0,0.682222247123718,0.3834856,-0.1543381,0.09065236,0.7902625,-0.2187323,0.2549102,-0.5125059
198246,0.0166675,32.6040302161127,0.7953385,0.519523,-0.2279665,0.1659987,0.6960071,-0.4761026,0.5112192,0,0.691419005393982,0.3833508,-0.1544048,0.09058584,0.7855454,-0.2210646,0.2572752,-0.5175503
198248,0.016666,32.6206962168217,0.7952598,0.519708,-0.2278923,0.161391,0.7005509,-0.4701971,0.5119533,0,0.706922471523285,0.3829666,-0.1546616,0.09052302,0.7790898,-0.2236385,0.2608325,-0.5243772
198252,0.0166672,32.6373634170741,0.7949777,0.5200614,-0.227785,0.1549028,0.7068215,-0.4624404,0.5124035,0,0.714248895645142,0.3828924,-0.1547403,0.09070803,0.7735493,-0.2259081,0.2637272,-0.5301273
198254,0.016667,32.6540304161608,0.7947462,0.5202096,-0.2277914,0.1525554,0.7091981,-0.4597329,0.5122604,0,0.72773402929306,0.3827851,-0.1550223,0.09106137,0.7659552,-0.2294473,0.2678549,-0.5375131
198260,0.016668,32.670698415488,0.7942366,0.520542,-0.2279003,0.1483266,0.7138373,-0.4542158,0.5119802,0,0.730799674987793,0.3827915,-0.1552539,0.09120955,0.763202,-0.2308778,0.2695545,-0.5399616
198262,0.0166667,32.6873651146889,0.7940105,0.5206914,-0.2279032,0.1460238,0.7159278,-0.451628,0.5120123,0,0.735403418540955,0.3829004,-0.1557634,0.09154202,0.757811,-0.2332851,0.2730455,-0.5447447
198266,0.0166673,32.7040324155241,0.7935299,0.5210779,-0.2278677,0.1436639,0.7184421,-0.4487583,0.5116813,0,0.740335285663605,0.3829033,-0.1559896,0.09169139,0.7551715,-0.2345991,0.2744286,-0.5471455
198268,0.0166654,32.7206978145987,0.7933276,0.5212847,-0.2278026,0.141745,0.7202749,-0.4466428,0.5114906,0,0.744382619857788,0.3828678,-0.1564702,0.09207787,0.75225,-0.2360522,0.2763547,-0.5495702
198272,0.0166679,32.7373657152057,0.7929325,0.5219054,-0.2276928,0.1398036,0.7225497,-0.444208,0.5109369,0,0.747771024703979,0.3828027,-0.1566725,0.09228469,0.7500267,-0.237245,0.2776712,-0.5514287
198274,0.0166667,32.7540324144065,0.7927578,0.5222275,-0.2277092,0.1387446,0.7238829,-0.4428386,0.5105267,0,0.75498104095459,0.3826929,-0.1570676,0.09290542,0.747512,-0.2385385,0.2795648,-0.5533251
198280,0.0166672,32.770699614659,0.7924857,0.5225856,-0.227757,0.1384773,0.7253137,-0.4418333,0.5094384,0,0.757672429084778,0.3827093,-0.1572422,0.09322752,0.7460907,-0.2392804,0.2807298,-0.5543323
198282,0.0166669,32.7873665150255,0.7922885,0.5226506,-0.2278875,-0.138549,-0.7254362,0.4421163,-0.5089989,0,0.766076922416687,0.3827571,-0.1575143,0.09358563,0.74511,-0.239753,0.2824843,-0.554556
198286,0.0166666,32.8040331155062,0.7919084,0.5227371,-0.2281675,0.1386226,0.7255546,-0.4427424,0.5082654,0,0.767662823200226,0.3828875,-0.1577116,0.09365059,0.745239,-0.2399669,0.2827492,-0.554155
198288,0.0166674,32.8207005150616,0.7916844,0.522763,-0.2284096,-0.1388982,-0.7257581,0.4430221,-0.5076554,0,0.770792901515961,0.3831676,-0.1580917,0.09373702,0.7455345,-0.240402,0.2830748,-0.5534021
198292,0.0166665,32.8373670149595,0.7913191,0.5226614,-0.2289115,-0.1374503,-0.7265082,0.4430098,-0.5069868,0,0.771736621856689,0.3834097,-0.1583156,0.09376301,0.7457145,-0.2405197,0.2835545,-0.5528625
198294,0.0166671,32.854034114629,0.7911617,0.522469,-0.2291252,-0.1366186,-0.7267892,0.4432217,-0.5066236,0,0.775634586811066,0.3839116,-0.1586809,0.09366144,0.7449583,-0.2420539,0.2839541,-0.5530074
198300,0.0166679,32.870702015236,0.7906925,0.5218285,-0.2296318,0.1371875,0.7262984,-0.4452964,0.5053528,0,0.777580201625824,0.3841253,-0.1588383,0.09346898,0.7446702,-0.2429809,0.284009,-0.5529608
198302,0.0166666,32.8873686157167,0.7904244,0.5213923,-0.2300504,0.1370028,0.7268458,-0.44541,0.5045151,0,0.778874814510345,0.3846319,-0.1593075,0.09282853,0.7460135,-0.2436098,0.2839667,-0.5508913
198306,0.0166664,32.9040350150317,0.790023,0.520721,-0.2305678,-0.1387176,-0.7259995,0.4475601,-0.5033611,0,0.781010687351227,0.3850505,-0.1595756,0.09239222,0.7458435,-0.2441794,0.2846983,-0.5504915
198308,0.0166667,32.9207017142326,0.7897465,0.5203802,-0.2310039,-0.1413649,-0.724439,0.4501548,-0.5025585,0,0.782006025314331,0.385568,-0.159977,0.09172095,0.7477449,-0.2437969,0.2847047,-0.5480729
198312,0.0166668,32.9373685140163,0.789346,0.5201796,-0.2325135,-0.1437351,-0.723262,0.4521392,-0.5017995,0,0.772849082946777,0.386004,-0.1602535,0.09138019,0.750398,-0.2425673,0.2842153,-0.5452392
198314,0.0166669,32.9540354143828,0.7891627,0.5201833,-0.2333297,0.1446765,0.7226765,-0.4533612,0.5012696,0,0.75926285982132,0.3875136,-0.160654,0.09117956,0.7525416,-0.2413934,0.2840419,-0.542891
198320,0.0166671,32.9707025140524,0.7885576,0.5198361,-0.2346805,0.1547236,0.715256,-0.4639777,0.4991933,0,0.751101732254028,0.3883298,-0.1608374,0.0911832,0.753628,-0.2411384,0.2838933,-0.5415735
198322,0.0166674,32.9873699136078,0.7882376,0.5193888,-0.2352302,-0.1592939,-0.7110176,0.4707577,-0.4974602,0,0.731619656085968,0.3896806,-0.1614424,0.09083606,0.7643119,-0.2361006,0.2802421,-0.5306112
198326,0.0166664,33.0040363129228,0.7877517,0.5187759,-0.2367759,0.1644091,0.706864,-0.4782168,0.4945927,0,0.7110915184021,0.3902303,-0.1617625,0.09038879,0.7702388,-0.2345916,0.2778511,-0.5239252
198328,0.0166673,33.0207036137581,0.7874379,0.5183748,-0.2376198,0.1713616,0.7020698,-0.4847071,0.4927397,0,0.703616738319397,0.391776,-0.1622484,0.08977588,0.7765765,-0.2332485,0.2760991,-0.5160362
198332,0.016667,33.0373706128448,0.7867737,0.5176212,-0.2395828,-0.1745143,-0.7010069,0.4876133,-0.490273,0,0.704421997070313,0.3926198,-0.1625621,0.08937474,0.7832281,-0.2295709,0.2742195,-0.5085811
198334,0.0166666,33.0540372133255,0.7865096,0.5174244,-0.2407014,0.1756238,0.7013664,-0.4881901,0.4887862,0,0.690268754959106,0.3945828,-0.1632263,0.08862121,0.7858908,-0.2286244,0.2750059,-0.5044584
198340,0.016667,33.0707042124122,0.785915,0.5169921,-0.2428247,-0.1805593,-0.6997377,0.4924142,-0.4850708,0,0.693290233612061,0.3957015,-0.1634905,0.0884244,0.7864224,-0.228472,0.2762432,-0.5030209
198344,0.0166685,33.087372712791,0.7854804,0.5170662,-0.2455585,0.1843191,0.7013215,-0.4932529,0.4804958,0,0.681171059608459,0.3978248,-0.1640851,0.08799203,0.7903944,-0.226819,0.2775041,-0.4968112
198346,0.0166958,33.104068512097,0.7852071,0.5171836,-0.247045,0.1870257,0.70196,-0.4938158,0.4779326,0,0.688735246658325,0.4005587,-0.1645196,0.08806624,0.7915619,-0.2258074,0.2820084,-0.4928611
198350,0.0166681,33.120736612007,0.784896,0.517402,-0.2496551,0.1875198,0.7059573,-0.4943789,0.471222,0,0.691330313682556,0.4020452,-0.164793,0.08818354,0.7925155,-0.2247275,0.2845255,-0.4903694
198352,0.0166658,33.1374024115503,0.7845694,0.5176023,-0.2508252,-0.1875748,-0.7071046,0.4960468,-0.467714,0,0.69029700756073,0.4046552,-0.1651041,0.08840199,0.7917213,-0.227447,0.2908435,-0.4866778
198356,0.0166678,33.1540702115744,0.7838107,0.5176168,-0.253118,-0.1821974,-0.7105507,0.4994295,-0.4609685,0,0.687165379524231,0.4058253,-0.1654306,0.08860226,0.792083,-0.2293427,0.2930397,-0.4838743
198358,0.0167595,33.1708297114819,0.7830268,0.5179332,-0.2545455,-0.1782938,-0.7171853,0.4966181,-0.455222,0,0.680182635784149,0.4081181,-0.1661894,0.0886168,0.7906216,-0.2377961,0.2962905,-0.4801901
198362,0.0166682,33.1874979119748,0.7825873,0.5177685,-0.2554571,-0.1714285,-0.723175,0.4928365,-0.4524848,0,0.691502630710602,0.4095456,-0.1669733,0.08893318,0.7860348,-0.2430913,0.3034267,-0.4806124
198366,0.0166678,33.2041657119989,0.7812973,0.5183475,-0.2571687,-0.1613027,-0.7320772,0.4873813,-0.4477766,0,0.71512770652771,0.4104572,-0.1674128,0.08876844,0.7802097,-0.2493771,0.3078317,-0.4840698
198370,0.0166689,33.2208346128464,0.7794248,0.5186629,-0.2583442,-0.1557782,-0.7382495,0.4848773,-0.4422838,0,0.739649653434753,0.4121689,-0.1687027,0.0893475,0.7714956,-0.2588744,0.3146691,-0.4886329
198372,0.0167579,33.2375925127417,0.7784643,0.5187314,-0.2586346,-0.1509073,-0.742445,0.4833552,-0.4386004,0,0.771631598472595,0.4133443,-0.1705752,0.08966286,0.7663798,-0.2653675,0.3206945,-0.4892824
198374,0.016668,33.2542605120689,0.7773294,0.5188866,-0.2587854,-0.1421906,-0.7486929,0.4808919,-0.4335711,0,0.779038608074188,0.4136347,-0.1715358,0.08973135,0.7625393,-0.2707284,0.3243399,-0.4899424
198380,0.0166667,33.2709272112697,0.775165,0.519344,-0.2585006,0.1341571,0.7518532,-0.4873732,0.4233038,0,0.779024004936218,0.4137855,-0.1726707,0.08988656,0.7561409,-0.2796673,0.3290895,-0.4916678
198382,0.0166675,33.287594711408,0.7737876,0.5194852,-0.2583324,-0.1277052,-0.7533576,0.4918306,-0.4174284,0,0.769731342792511,0.4135007,-0.174835,0.09034397,0.7545795,-0.2923138,0.3321678,-0.4845896
198386,0.0166666,33.3042613118887,0.7708713,0.5194693,-0.2581388,0.1158725,0.7568453,-0.4986719,0.406307,0,0.777769982814789,0.4133324,-0.1762125,0.09048523,0.7533394,-0.3012479,0.3328843,-0.4805387
198388,0.016667,33.3209283109754,0.7690625,0.5199703,-0.2586381,0.112174,0.76203,-0.4975864,0.3989175,0,0.81911689043045,0.4131389,-0.1791288,0.09046926,0.7500583,-0.3173378,0.3352198,-0.4736423
198392,0.0166671,33.337595410645,0.7663073,0.520648,-0.2587984,0.1072099,0.7699547,-0.4952575,0.3878091,0,0.833864390850067,0.4136382,-0.1809376,0.09097029,0.7460341,-0.3231313,0.3416853,-0.4714556
198394,0.0166661,33.3542615100741,0.7651372,0.5212276,-0.2586704,0.1058539,0.7757418,-0.4908762,0.3821783,0,0.816956579685211,0.4137985,-0.1836928,0.091648,0.7397456,-0.3310932,0.3518653,-0.4683425
198400,0.0166671,33.3709286097437,0.7624406,0.522096,-0.2586403,-0.1082751,-0.7788257,0.4930448,-0.3723091,0,0.80811733007431,0.4136705,-0.1848629,0.09222759,0.7349762,-0.3333392,0.3595091,-0.468453
198402,0.0166668,33.3875954095274,0.76129,0.5223972,-0.258433,-0.1067051,-0.7812422,0.4932955,-0.3673342,0,0.722154080867767,0.4136404,-0.1875595,0.09309603,0.7350447,-0.3356666,0.3669099,-0.4608843
198406,0.0166758,33.4042712096125,0.7588316,0.5233114,-0.2584055,0.1074618,0.7824399,-0.4983209,0.3576534,0,0.703920900821686,0.4134331,-0.1887101,0.09339716,0.7333018,-0.3389316,0.3705284,-0.4583697
198408,0.0166675,33.4209387097508,0.75768,0.5239872,-0.2584969,0.1054621,0.7848905,-0.4985122,0.3525768,0,0.828395903110504,0.4134055,-0.1911685,0.09431137,0.7344872,-0.343202,0.3751658,-0.4494347
198412,0.0166685,33.4376072101295,0.7555045,0.5247661,-0.2585243,-0.1049706,-0.7859476,0.5014941,-0.3460803,0,0.85497784614563,0.413497,-0.1923201,0.09498717,0.7324687,-0.3468099,0.3787222,-0.4469698
198414,0.0166644,33.4542716108263,0.7542822,0.5249225,-0.2586768,0.1052358,0.7862019,-0.503008,0.343213,0.000424448866397142,0.930653512477875,0.4135244,-0.1944956,0.09576608,0.732546,-0.3503638,0.3817699,-0.4414446
198420,0.016668,33.4709396101534,0.7522793,0.5251797,-0.2586267,-0.1039224,-0.7864437,0.5062937,-0.3381911,0.00373633042909205,0.96120411157608,0.4136769,-0.1957179,0.09592248,0.7329145,-0.3515735,0.3830735,-0.4387335
198422,0.0166658,33.4876054096967,0.7514523,0.5254451,-0.2586442,0.102848,0.7875445,-0.507047,0.3348126,0.0242525041103363,0.973170340061188,0.4136268,-0.1977208,0.09617974,0.7331817,-0.3553106,0.3844419,-0.4340548
