F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
194098,0.0166668,11.8672157973051,-0.04189282,0.2248255,0.4110726,-0.2549867,0.02716288,0.9663503,0.0202768,0.0399062894284725,0,0
194104,0.0166661,11.8838818967342,-0.04189282,0.2248255,0.4110726,-0.2549867,0.02716288,0.9663503,0.0202768,0.0399062894284725,0,0
194106,0.0166684,11.9005502965301,-0.03916111,0.2234372,0.4083347,-0.2566012,0.03224936,0.9658135,0.01789011,0.0399062894284725,0,0
194110,0.0166652,11.9172154963017,-0.03916111,0.2234372,0.4083347,-0.2566012,0.03224936,0.9658135,0.01789011,0.0399062894284725,0,0
194112,0.0166712,11.9338866956532,-0.03916111,0.2234372,0.4083347,-0.2566012,0.03224936,0.9658135,0.01789011,0.0399062894284725,0,0
194116,0.0166636,11.9505502954125,-0.03729087,0.2228287,0.4070225,-0.2574574,0.0353264,0.9655039,0.01642734,0.0399062894284725,0,0
194118,0.0166673,11.9672175962478,-0.03531384,0.2222444,0.405856,-0.2581441,0.03814795,0.9652355,0.01505875,0.0399062894284725,0,0
194122,0.0166663,11.9838838968426,-0.03531384,0.2222444,0.405856,-0.2581441,0.03814795,0.9652355,0.01505875,0.0399062894284725,0,0
194126,0.0166954,12.0005792975426,-0.03308585,0.2217326,0.4047739,-0.2591096,0.0413987,0.9648662,0.0134766,0.0399062894284725,0,0
194130,0.0166667,12.0172459967434,-0.03308585,0.2217326,0.4047739,-0.2591096,0.0413987,0.9648662,0.0134766,0.0399062894284725,0,0
194134,0.0166668,12.0339127965271,-0.03308585,0.2217326,0.4047739,-0.2591096,0.0413987,0.9648662,0.0134766,0.0399062894284725,0,0
194136,0.0166658,12.0505785960704,-0.03075828,0.2212843,0.4039092,-0.2599145,0.04488349,0.9645147,0.01188969,0.0399062894284725,0,0
194140,0.0166675,12.0672460962087,-0.03075828,0.2212843,0.4039092,-0.2599145,0.04488349,0.9645147,0.01188969,0.03990563377738,0,0
194142,0.0166658,12.083911895752,-0.02837535,0.220858,0.4030852,-0.2609895,0.04872492,0.9640583,0.0101007,0.03990563377738,0,0
194148,0.0166689,12.1005807965994,-0.02837535,0.220858,0.4030852,-0.2609895,0.04872492,0.9640583,0.0101007,0.03990563377738,0,0
194150,0.0166653,12.1172460969538,-0.02837535,0.220858,0.4030852,-0.2609895,0.04872492,0.9640583,0.0101007,0.03990563377738,0,0
194154,0.0166675,12.133913597092,-0.02408282,0.2199869,0.4013489,-0.2632885,0.05654437,0.9630377,0.006341896,0.03990563377738,0,0
194156,0.016666,12.150579597801,-0.02408282,0.2199869,0.4013489,-0.2632885,0.05654437,0.9630377,0.006341896,0.03990563377738,0,0
194160,0.0166679,12.167247498408,-0.02213658,0.21926,0.4001566,-0.2646595,0.06096741,0.9624033,0.004272911,0.03990563377738,0,0
194162,0.0166662,12.1839136984199,-0.0204915,0.2183489,0.3988324,-0.266237,0.06530331,0.9616902,0.002288557,0.03990563377738,0,0
194168,0.01667,12.200583698228,-0.0204915,0.2183489,0.3988324,-0.266237,0.06530331,0.9616902,0.002288557,0.03990563377738,0,0
194170,0.0166646,12.2172482982278,-0.0204915,0.2183489,0.3988324,-0.266237,0.06530331,0.9616902,0.002288557,0.03990563377738,0,0
194174,0.0166675,12.2339157983661,-0.01926464,0.217279,0.3974742,-0.2682345,0.06974034,0.9608259,0.0003444546,0.03990563377738,0,0
194176,0.0166656,12.2505813986063,-0.01926464,0.217279,0.3974742,-0.2682345,0.06974034,0.9608259,0.0003444546,0.03990563377738,0,0
194178,0.0166714,12.2672527991235,-0.01926464,0.217279,0.3974742,-0.2682345,0.06974034,0.9608259,0.0003444546,0.03990563377738,0,0
194182,0.0166653,12.2839180994779,-0.01824389,0.215955,0.3960188,-0.2704918,0.07445525,0.9598376,-0.001583698,0.03990563377738,0,0
194188,0.0166669,12.3005849998444,-0.01824389,0.215955,0.3960188,-0.2704918,0.07445525,0.9598376,-0.001583698,0.03990563377738,0,0
194190,0.0166654,12.317250398919,-0.01824389,0.215955,0.3960188,-0.2704918,0.07445525,0.9598376,-0.001583698,0.03990563377738,0,0
194194,0.0166681,12.333918498829,-0.01767975,0.2145882,0.3947273,-0.2732233,0.07979839,0.9586284,-0.003590359,0.03990563377738,0,0
194196,0.0166661,12.3505845982581,-0.01767975,0.2145882,0.3947273,-0.2732233,0.07979839,0.9586284,-0.003590359,0.03990563377738,0,0
194198,0.0166702,12.3672547973692,-0.01731347,0.2120196,0.3929836,-0.2779722,0.08993175,0.9563454,-0.006869095,0.03990563377738,0,0
194202,0.0166644,12.383919198066,-0.01731347,0.2120196,0.3929836,-0.2779722,0.08993175,0.9563454,-0.006869095,0.03990563377738,0,0
194208,0.0166667,12.4005858972669,-0.01742654,0.2106851,0.3923697,-0.2805934,0.09510867,0.9550663,-0.008368279,0.03990563377738,0,0
194210,0.0166663,12.4172521978617,-0.01742654,0.2106851,0.3923697,-0.2805934,0.09510867,0.9550663,-0.008368279,0.03990563377738,0,0
194212,0.0166677,12.433919897303,-0.01762256,0.2091986,0.3918156,-0.2834179,0.100485,0.9536666,-0.009850741,0.03990563377738,0,0
194216,0.0166671,12.4505869969726,-0.01762256,0.2091986,0.3918156,-0.2834179,0.100485,0.9536666,-0.009850741,0.03990563377738,0,0
194220,0.0166693,12.4672562964261,-0.01791117,0.2080368,0.3914953,-0.2860687,0.1057125,0.9522929,-0.01130862,0.03990563377738,0,0
194222,0.0166636,12.4839198961854,-0.01791117,0.2080368,0.3914953,-0.2860687,0.1057125,0.9522929,-0.01130862,0.03990563377738,0,0
194228,0.0166702,12.5005900952965,-0.01791117,0.2080368,0.3914953,-0.2860687,0.1057125,0.9522929,-0.01130862,0.03990563377738,0,0
194230,0.0166643,12.5172543954104,-0.01845342,0.2067901,0.3911208,-0.2890383,0.1110435,0.95077,-0.01275446,0.03990563377738,0,0
194234,0.0166679,12.5339222960174,-0.01845342,0.2067901,0.3911208,-0.2890383,0.1110435,0.95077,-0.01275446,0.03990563377738,0,0
194236,0.0166655,12.5505877956748,-0.01995517,0.2044875,0.3901854,-0.2942997,0.1206105,0.9479519,-0.01510425,0.03990563377738,0,0
194240,0.0166677,12.5672554951161,-0.01995517,0.2044875,0.3901854,-0.2942997,0.1206105,0.9479519,-0.01510425,0.03990563377738,0,0
194242,0.0166659,12.5839213952422,-0.01995517,0.2044875,0.3901854,-0.2942997,0.1206105,0.9479519,-0.01510425,0.03990563377738,0,0
194246,0.0166682,12.6005895957351,-0.01995517,0.2044875,0.3901854,-0.2942997,0.1206105,0.9479519,-0.01510425,0.03990563377738,0,0
194250,0.0166665,12.6172560956329,-0.02082858,0.2034828,0.3896784,-0.2971175,0.1255427,0.9464111,-0.01631441,0.03990563377738,0,0
194254,0.016667,12.6339230947196,-0.02166699,0.2025483,0.389152,-0.2998321,0.1299512,0.9449404,-0.01734818,0.03990563377738,0,0
194256,0.016666,12.6505890954286,-0.02166699,0.2025483,0.389152,-0.2998321,0.1299512,0.9449404,-0.01734818,0.03990563377738,0,0
194260,0.0166681,12.6672571953386,-0.02242074,0.2017314,0.3887258,-0.3023253,0.1343096,0.9435169,-0.01833836,0.03990563377738,0,0
194262,0.0166657,12.6839228961617,-0.02242074,0.2017314,0.3887258,-0.3023253,0.1343096,0.9435169,-0.01833836,0.03990563377738,0,0
194268,0.0166688,12.7005916964263,-0.02314521,0.2008791,0.3883138,-0.3049013,0.138652,0.94204,-0.0192713,0.03990563377738,0,0
194270,0.0166651,12.717256795615,-0.02314521,0.2008791,0.3883138,-0.3049013,0.138652,0.94204,-0.0192713,0.03990563377738,0,0
194272,0.016668,12.7339247949421,-0.02314521,0.2008791,0.3883138,-0.3049013,0.138652,0.94204,-0.0192713,0.03990563377738,0,0
194276,0.0166668,12.7505915947258,-0.02314521,0.2008791,0.3883138,-0.3049013,0.138652,0.94204,-0.0192713,0.03990563377738,0,0
194278,0.0166671,12.7672586943954,-0.02406637,0.1997997,0.3880883,-0.3092223,0.1464844,0.9394042,-0.02106246,0.03990563377738,0,0
194282,0.0166663,12.7839249949902,-0.02406637,0.1997997,0.3880883,-0.3092223,0.1464844,0.9394042,-0.02106246,0.03990563377738,0,0
194286,0.0166688,12.8005937952548,-0.02406637,0.1997997,0.3880883,-0.3092223,0.1464844,0.9394042,-0.02106246,0.03990563377738,0,0
194290,0.0166652,12.8172589950264,-0.02441325,0.1992287,0.3880156,-0.3114648,0.1504639,0.9380122,-0.0219843,0.03990563377738,0,0
194292,0.0166672,12.8339261952788,-0.024672,0.1988102,0.3879997,-0.3131823,0.1538134,0.9368779,-0.02276124,0.03990563377738,0,0
194296,0.0166664,12.8505925945938,-0.024672,0.1988102,0.3879997,-0.3131823,0.1538134,0.9368779,-0.02276124,0.03990563377738,0,0
194298,0.0166693,12.8672618940473,-0.02488894,0.1984363,0.3879376,-0.3149621,0.157506,0.935644,-0.02368654,0.03990563377738,0,0
194302,0.0166661,12.8839279934764,-0.02488894,0.1984363,0.3879376,-0.3149621,0.157506,0.935644,-0.02368654,0.03990563377738,0,0
194306,0.0166664,12.9005943927914,-0.02488894,0.1984363,0.3879376,-0.3149621,0.157506,0.935644,-0.02368654,0.03990563377738,0,0
194310,0.0166664,12.9172607921064,-0.0250166,0.1981528,0.3877729,-0.3164386,0.1608625,0.9345507,-0.02459387,0.03990563377738,0,0
194312,0.0166673,12.9339280929416,-0.0250166,0.1981528,0.3877729,-0.3164386,0.1608625,0.9345507,-0.02459387,0.03990563377738,0,0
194316,0.0166668,12.9505948927253,-0.02503355,0.1981046,0.3875952,-0.3179494,0.1641079,0.9334442,-0.02566606,0.03990563377738,0,0
194318,0.016667,12.9672618918121,-0.02503355,0.1981046,0.3875952,-0.3179494,0.1641079,0.9334442,-0.02566606,0.03990563377738,0,0
194324,0.0166669,12.9839287921786,-0.02503355,0.1981046,0.3875952,-0.3179494,0.1641079,0.9334442,-0.02566606,0.03990563377738,0,0
194326,0.0166667,13.0005954913795,-0.02472685,0.1984944,0.3867662,-0.3201232,0.1700857,0.9315583,-0.0281275,0.03990563377738,0,0
194330,0.0166669,13.017262391746,-0.02472685,0.1984944,0.3867662,-0.3201232,0.1700857,0.9315583,-0.0281275,0.03990563377738,0,0
194332,0.016667,13.0339293908328,-0.02472685,0.1984944,0.3867662,-0.3201232,0.1700857,0.9315583,-0.0281275,0.03990563377738,0,0
194336,0.0166675,13.0505968909711,-0.02447437,0.198641,0.385983,-0.3209251,0.1722977,0.9308412,-0.02924469,0.03990563377738,0,0
194338,0.0166671,13.0672639906406,-0.02424263,0.1986797,0.385207,-0.3212014,0.1738084,0.9304404,-0.03001542,0.03990563377738,0,0
194342,0.0166669,13.0839308910072,-0.02424263,0.1986797,0.385207,-0.3212014,0.1738084,0.9304404,-0.03001542,0.03990563377738,0,0
194346,0.0166662,13.1005970910192,-0.02403777,0.1986698,0.3844107,-0.3211474,0.1749158,0.930233,-0.03058373,0.03990563377738,0,0
194350,0.0166664,13.1172634903342,-0.02403777,0.1986698,0.3844107,-0.3211474,0.1749158,0.930233,-0.03058373,0.03990563377738,0,0
194352,0.0166694,13.1339328903705,-0.02403777,0.1986698,0.3844107,-0.3211474,0.1749158,0.930233,-0.03058373,0.03990563377738,0,0
194356,0.0166646,13.1505974903703,-0.02381712,0.1986136,0.3838836,-0.3209479,0.175047,0.9302703,-0.03079471,0.03990563377738,0,0
194358,0.0166671,13.1672645900398,-0.02381712,0.1986136,0.3838836,-0.3209479,0.175047,0.9302703,-0.03079471,0.03990563377738,0,0
194362,0.0166674,13.1839319895953,-0.02343722,0.1987225,0.383603,-0.3202902,0.1748267,0.9305334,-0.03094164,0.03990563377738,0,0
194366,0.0166665,13.2005984894931,-0.02343722,0.1987225,0.383603,-0.3202902,0.1748267,0.9305334,-0.03094164,0.03990563377738,0,0
194370,0.0166673,13.2172657903284,-0.02343722,0.1987225,0.383603,-0.3202902,0.1748267,0.9305334,-0.03094164,0.03990563377738,0,0
194372,0.0166698,13.2339355908334,-0.02343722,0.1987225,0.383603,-0.3202902,0.1748267,0.9305334,-0.03094164,0.03990563377738,0,0
194376,0.0166639,13.2505994904786,-0.02259396,0.1986978,0.3835479,-0.3177016,0.1704937,0.932261,-0.02978277,0.03990563377738,0,0
194378,0.016667,13.2672664895654,-0.02259396,0.1986978,0.3835479,-0.3177016,0.1704937,0.932261,-0.02978277,0.03990563377738,0,0
194382,0.0166671,13.2839335892349,-0.02209262,0.1991927,0.3852559,-0.313314,0.1611491,0.9354964,-0.02667978,0.03990563377738,0,0
194386,0.0166774,13.3006109893322,-0.02209262,0.1991927,0.3852559,-0.313314,0.1611491,0.9354964,-0.02667978,0.03990563377738,0,0
194390,0.016669,13.3172799888998,-0.02209262,0.1991927,0.3852559,-0.313314,0.1611491,0.9354964,-0.02667978,0.03990563377738,0,0
194392,0.0166656,13.3339455891401,-0.02211604,0.1998077,0.3872307,-0.3104528,0.154936,0.9375595,-0.02441607,0.03990563377738,0,0
194396,0.0166661,13.3506116885692,-0.02211604,0.1998077,0.3872307,-0.3104528,0.154936,0.9375595,-0.02441607,0.0399062894284725,0,0
194398,0.0166673,13.3672789894044,-0.02211604,0.1998077,0.3872307,-0.3104528,0.154936,0.9375595,-0.02441607,0.0399062894284725,0,0
194402,0.016666,13.3839449901134,-0.02226946,0.2005903,0.3898794,-0.3071676,0.1477927,0.9398584,-0.02171741,0.0399062894284725,0,0
194406,0.016672,13.4006169904023,-0.02226946,0.2005903,0.3898794,-0.3071676,0.1477927,0.9398584,-0.02171741,0.0399062894284725,0,0
194410,0.0166625,13.417279491201,-0.02226946,0.2005903,0.3898794,-0.3071676,0.1477927,0.9398584,-0.02171741,0.0399062894284725,0,0
194412,0.0166668,13.4339462909848,-0.02245673,0.2014414,0.3929744,-0.3035767,0.1400554,0.9422709,-0.01874053,0.0399062894284725,0,0
194416,0.0166672,13.4506134912372,-0.02245673,0.2014414,0.3929744,-0.3035767,0.1400554,0.9422709,-0.01874053,0.0399062894284725,0,0
194420,0.0166668,13.4672802910209,-0.02306611,0.2029265,0.4003555,-0.2958332,0.1222752,0.94731,-0.0116337,0.0399062894284725,0,0
194422,0.0166667,13.4839469902217,-0.02306611,0.2029265,0.4003555,-0.2958332,0.1222752,0.94731,-0.0116337,0.0399062894284725,0,0
194428,0.0166671,13.5006140898913,-0.02306611,0.2029265,0.4003555,-0.2958332,0.1222752,0.94731,-0.0116337,0.0399062894284725,0,0
194430,0.0166657,13.5172797907144,-0.02344541,0.2033874,0.4041128,-0.291735,0.1128004,0.949793,-0.007738871,0.0399062894284725,0,0
194432,0.0166682,13.5339479912072,-0.02388289,0.2038435,0.4079778,-0.287398,0.1027039,0.9522821,-0.003623665,0.0399062894284725,0,0
194436,0.0166671,13.5506150908768,-0.02388289,0.2038435,0.4079778,-0.287398,0.1027039,0.9522821,-0.003623665,0.0399062894284725,0,0
194438,0.0166719,13.5672869905829,-0.02428544,0.204163,0.4113558,-0.2835476,0.09311971,0.9544262,0.0002134804,0.0399062894284725,0,0
194444,0.0166631,13.5839500911534,-0.02428544,0.204163,0.4113558,-0.2835476,0.09311971,0.9544262,0.0002134804,0.03990563377738,0,0
194446,0.0166664,13.6006164904684,-0.02428544,0.204163,0.4113558,-0.2835476,0.09311971,0.9544262,0.0002134804,0.03990563377738,0,0
194450,0.0166669,13.6172833908349,-0.02472029,0.2044827,0.4148889,-0.2794836,0.08307332,0.9565405,0.004254308,0.03990563377738,0,0
194452,0.0166671,13.6339504905045,-0.02472029,0.2044827,0.4148889,-0.2794836,0.08307332,0.9565405,0.004254308,0.03990563377738,0,0
194456,0.0166687,13.6506191901863,-0.02515625,0.2045107,0.4180432,-0.275604,0.07310281,0.9584518,0.008277994,0.03990563377738,0,0
194458,0.0166661,13.6672852896154,-0.02515625,0.2045107,0.4180432,-0.275604,0.07310281,0.9584518,0.008277994,0.03990563377738,0,0
194462,0.0166699,13.6839551888406,-0.02515625,0.2045107,0.4180432,-0.275604,0.07310281,0.9584518,0.008277994,0.03990563377738,0,0
194466,0.0166633,13.7006184887141,-0.02609205,0.2038559,0.4242336,-0.2681433,0.05309765,0.9617702,0.01667192,0.03990563377738,0,0
194470,0.0166665,13.7172849886119,-0.02609205,0.2038559,0.4242336,-0.2681433,0.05309765,0.9617702,0.01667192,0.03990563377738,0,0
194472,0.0166672,13.7339521888644,-0.02609205,0.2038559,0.4242336,-0.2681433,0.05309765,0.9617702,0.01667192,0.03990563377738,0,0
194476,0.0166691,13.7506212890148,-0.02697238,0.2020634,0.4302404,-0.2616419,0.03433706,0.9642165,0.02551683,0.03990563377738,0,0
194478,0.0166655,13.7672867886722,-0.02697238,0.2020634,0.4302404,-0.2616419,0.03433706,0.9642165,0.02551683,0.03990563377738,0,0
194482,0.0166661,13.7839528881013,-0.02697238,0.2020634,0.4302404,-0.2616419,0.03433706,0.9642165,0.02551683,0.03990563377738,0,0
194486,0.0166673,13.8006201889366,-0.02697238,0.2020634,0.4302404,-0.2616419,0.03433706,0.9642165,0.02551683,0.03990563377738,0,0
194490,0.0166677,13.8172878883779,-0.0273932,0.200781,0.4334948,-0.258539,0.02513491,0.9651959,0.03037615,0.03990563377738,0,0
194492,0.0166666,13.8339544888586,-0.0273932,0.200781,0.4334948,-0.258539,0.02513491,0.9651959,0.03037615,0.03990563377738,0,0
194496,0.0166663,13.8506207894534,-0.02766793,0.1992831,0.4364884,-0.2558465,0.016802,0.9659356,0.0350535,0.03990563377738,0,0
194498,0.0166671,13.867287889123,-0.02766793,0.1992831,0.4364884,-0.2558465,0.016802,0.9659356,0.0350535,0.03990563377738,0,0
194502,0.016667,13.8839548882097,-0.02766793,0.1992831,0.4364884,-0.2558465,0.016802,0.9659356,0.0350535,0.03990563377738,0,0
194506,0.0166684,13.9006232880056,-0.02756247,0.1959662,0.4423218,-0.2509719,0.001915458,0.9669989,0.04384633,0.03990563377738,0,0
194510,0.0166683,13.9172915872186,-0.02756247,0.1959662,0.4423218,-0.2509719,0.001915458,0.9669989,0.04384633,0.03990563377738,0,0
194512,0.0166675,13.9339590873569,-0.02756247,0.1959662,0.4423218,-0.2509719,0.001915458,0.9669989,0.04384633,0.03990563377738,0,0
194516,0.0166632,13.9506222866476,-0.02667919,0.192403,0.4465735,-0.2469277,-0.01107049,0.9676167,0.05120676,0.03990563377738,0,0
194518,0.0166672,13.9672894869,-0.02667919,0.192403,0.4465735,-0.2469277,-0.01107049,0.9676167,0.05120676,0.03990563377738,0,0
194522,0.0166712,13.9839606862515,-0.02667919,0.192403,0.4465735,-0.2469277,-0.01107049,0.9676167,0.05120676,0.03990563377738,0,0
194526,0.0166711,14.0006317868829,-0.02624744,0.1908023,0.4478737,-0.2451275,-0.01695006,0.9678233,0.0542509,0.03990563377738,0,0
194530,0.0166603,14.017292086035,-0.02624744,0.1908023,0.4478737,-0.2451275,-0.01695006,0.9678233,0.0542509,0.03990563377738,0,0
194532,0.0166675,14.0339595861733,-0.02624744,0.1908023,0.4478737,-0.2451275,-0.01695006,0.9678233,0.0542509,0.03990563377738,0,0
194536,0.0166675,14.0506270863116,-0.02594289,0.1892313,0.4486233,-0.2435165,-0.02253823,0.9679634,0.05690899,0.03990563377738,0,0
194538,0.0166665,14.0672935862094,-0.02594289,0.1892313,0.4486233,-0.2435165,-0.02253823,0.9679634,0.05690899,0.03990563377738,0,0
194542,0.0166685,14.0839620865881,-0.02584585,0.1880583,0.4488408,-0.242132,-0.02729431,0.9680681,0.05891738,0.03990563377738,0,0
194546,0.0166655,14.1006275862455,-0.02584585,0.1880583,0.4488408,-0.242132,-0.02729431,0.9680681,0.05891738,0.03990563377738,0,0
194550,0.0166667,14.1172942854464,-0.02584585,0.1880583,0.4488408,-0.242132,-0.02729431,0.9680681,0.05891738,0.03990563377738,0,0
194552,0.0166668,14.1339610852301,-0.02622076,0.1867245,0.4479569,-0.2394031,-0.03657465,0.9682578,0.06184793,0.03990563377738,0,0
194556,0.0166681,14.1506291851401,-0.02622076,0.1867245,0.4479569,-0.2394031,-0.03657465,0.9682578,0.06184793,0.03990563377738,0,0
194558,0.0166666,14.1672957856208,-0.02622076,0.1867245,0.4479569,-0.2394031,-0.03657465,0.9682578,0.06184793,0.03990563377738,0,0
194562,0.0166699,14.183965684846,-0.02662684,0.1863749,0.4472113,-0.2381526,-0.04076635,0.9683283,0.06294234,0.03990563377738,0,0
194566,0.0166651,14.2006307840347,-0.02725022,0.186144,0.4465407,-0.2373184,-0.0441516,0.9683278,0.06381078,0.03990563377738,0,0
194570,0.016665,14.2172957845032,-0.02725022,0.186144,0.4465407,-0.2373184,-0.0441516,0.9683278,0.06381078,0.03990563377738,0,0
194572,0.0166672,14.2339629847556,-0.02812896,0.1860957,0.4458975,-0.2363826,-0.04742831,0.9683507,0.06458122,0.03990563377738,0,0
194576,0.016669,14.2506319843233,-0.02812896,0.1860957,0.4458975,-0.2363826,-0.04742831,0.9683507,0.06458122,0.03990563377738,0,0
194578,0.0166646,14.267296584323,-0.02812896,0.1860957,0.4458975,-0.2363826,-0.04742831,0.9683507,0.06458122,0.03990563377738,0,0
194582,0.0166685,14.2839650847018,-0.02923037,0.1863392,0.4455771,-0.2356767,-0.0501081,0.9683456,0.06521111,0.03990563377738,0,0
194586,0.0166661,14.3006311841309,-0.02923037,0.1863392,0.4455771,-0.2356767,-0.0501081,0.9683456,0.06521111,0.03990563377738,0,0
194590,0.0166661,14.31729728356,-0.02923037,0.1863392,0.4455771,-0.2356767,-0.0501081,0.9683456,0.06521111,0.03990563377738,0,0
194592,0.0166681,14.3339653834701,-0.03078409,0.1869318,0.4454401,-0.2350129,-0.05237363,0.9683574,0.06564895,0.03990563377738,0,0
194596,0.0166676,14.3506329841912,-0.03078409,0.1869318,0.4454401,-0.2350129,-0.05237363,0.9683574,0.06564895,0.03990563377738,0,0
194598,0.0166655,14.3672984838486,-0.03468042,0.1887506,0.4450489,-0.2338581,-0.05595088,0.9684187,0.06591696,0.03990563377738,0,0
194602,0.016668,14.3839664831758,-0.03468042,0.1887506,0.4450489,-0.2338581,-0.05595088,0.9684187,0.06591696,0.03990563377738,0,0
194606,0.0166664,14.4006328824908,-0.03468042,0.1887506,0.4450489,-0.2338581,-0.05595088,0.9684187,0.06591696,0.03990563377738,0,0
194610,0.0166668,14.4172996822745,-0.03722211,0.1899802,0.4446724,-0.2332633,-0.05767924,0.9684692,0.06579289,0.03990563377738,0,0
194612,0.0166675,14.4339671824127,-0.03973683,0.1912874,0.4442703,-0.2328236,-0.05931683,0.968488,0.06561714,0.03990563377738,0,0
194616,0.0166672,14.4506343826652,-0.03973683,0.1912874,0.4442703,-0.2328236,-0.05931683,0.968488,0.06561714,0.03990563377738,0,0
194618,0.0166661,14.4673004820943,-0.04249338,0.1928609,0.4438434,-0.232139,-0.06092886,0.9685675,0.06539286,0.03990563377738,0,0
194622,0.016667,14.483967481181,-0.04249338,0.1928609,0.4438434,-0.232139,-0.06092886,0.9685675,0.06539286,0.03990563377738,0,0
194626,0.0166672,14.5006346814334,-0.04249338,0.1928609,0.4438434,-0.232139,-0.06092886,0.9685675,0.06539286,0.03990563377738,0,0
194630,0.0166672,14.5173018816859,-0.04488418,0.1942136,0.4434553,-0.2316752,-0.06222252,0.9686101,0.06518745,0.03990563377738,0,0
194632,0.0166664,14.5339682810009,-0.04488418,0.1942136,0.4434553,-0.2316752,-0.06222252,0.9686101,0.06518745,0.03990563377738,0,0
194636,0.0166666,14.5506348814815,-0.04488418,0.1942136,0.4434553,-0.2316752,-0.06222252,0.9686101,0.06518745,0.03990563377738,0,0
194638,0.0166669,14.5673017818481,-0.05043409,0.197582,0.4424317,-0.2299872,-0.06561264,0.9688251,0.06464352,0.03990563377738,0,0
194642,0.016667,14.5839687809348,-0.05043409,0.197582,0.4424317,-0.2299872,-0.06561264,0.9688251,0.06464352,0.03990563377738,0,0
194646,0.0166685,14.6006372813135,-0.05043409,0.197582,0.4424317,-0.2299872,-0.06561264,0.9688251,0.06464352,0.03990563377738,0,0
194650,0.0166654,14.6173026803881,-0.05282161,0.1987603,0.4418744,-0.2291029,-0.06740563,0.9689218,0.0644885,0.03990563377738,0,0
194652,0.0166671,14.6339697800577,-0.05499019,0.1996706,0.4413568,-0.2282628,-0.06932167,0.9689793,0.06457301,0.03990563377738,0,0
194656,0.0166671,14.6506368797272,-0.05499019,0.1996706,0.4413568,-0.2282628,-0.06932167,0.9689793,0.06457301,0.03990563377738,0,0
194658,0.0166667,14.6673035789281,-0.05670833,0.200344,0.441276,-0.2275894,-0.07090244,0.9690145,0.06470508,0.03990563377738,0,0
194662,0.0166676,14.6839711796492,-0.05670833,0.200344,0.441276,-0.2275894,-0.07090244,0.9690145,0.06470508,0.03990563377738,0,0
194666,0.0166664,14.7006375789642,-0.05670833,0.200344,0.441276,-0.2275894,-0.07090244,0.9690145,0.06470508,0.03990563377738,0,0
194670,0.0166665,14.7173040788621,-0.05793751,0.200788,0.4417403,-0.2268404,-0.07198878,0.9690948,0.06493387,0.03990563377738,0,0
194672,0.0166673,14.7339713796973,-0.05793751,0.200788,0.4417403,-0.2268404,-0.07198878,0.9690948,0.06493387,0.03990563377738,0,0
194676,0.0166675,14.7506388798356,-0.05793751,0.200788,0.4417403,-0.2268404,-0.07198878,0.9690948,0.06493387,0.03990563377738,0,0
194680,0.0166683,14.7673071790487,-0.05879129,0.201133,0.4426014,-0.2262238,-0.07280277,0.9691529,0.06530781,0.03990563377738,0,0
194682,0.016666,14.7839731797576,-0.05879129,0.201133,0.4426014,-0.2262238,-0.07280277,0.9691529,0.06530781,0.03990563377738,0,0
194686,0.0166669,14.8006400801241,-0.05995624,0.2012029,0.4455147,-0.2251622,-0.0735945,0.9692466,0.06668541,0.03990563377738,0,0
194690,0.0166667,14.817306779325,-0.05995624,0.2012029,0.4455147,-0.2251622,-0.0735945,0.9692466,0.06668541,0.03990563377738,0,0
194692,0.0166832,14.8339899796993,-0.05995624,0.2012029,0.4455147,-0.2251622,-0.0735945,0.9692466,0.06668541,0.03990563377738,0,0
194696,0.0166674,14.8506573792547,-0.06068867,0.2002922,0.4495815,-0.2243239,-0.07281587,0.9693613,0.0686681,0.03990563377738,0,0
194698,0.0166651,14.8673224784434,-0.06068867,0.2002922,0.4495815,-0.2243239,-0.07281587,0.9693613,0.0686681,0.03990563377738,0,0
194702,0.0166669,14.8839893788099,-0.06068867,0.2002922,0.4495815,-0.2243239,-0.07281587,0.9693613,0.0686681,0.03990563377738,0,0
194706,0.0166667,14.9006560780108,-0.06090393,0.1995137,0.4517809,-0.2239811,-0.07240158,0.9693927,0.06977245,0.03990563377738,0,0
194710,0.016667,14.9173230770975,-0.06090393,0.1995137,0.4517809,-0.2239811,-0.07240158,0.9693927,0.06977245,0.0399062894284725,0,0
194712,0.0166675,14.9339905772358,-0.06090393,0.1995137,0.4517809,-0.2239811,-0.07240158,0.9693927,0.06977245,0.0399062894284725,0,0
194716,0.0166677,14.9506582766771,-0.06099432,0.1987111,0.453711,-0.2237764,-0.07200623,0.9694011,0.07071627,0.0399062894284725,0,0
194718,0.0166658,14.9673240762204,-0.06099432,0.1987111,0.453711,-0.2237764,-0.07200623,0.9694011,0.07071627,0.0399062894284725,0,0
194722,0.0166669,14.9839909765869,-0.06099432,0.1987111,0.453711,-0.2237764,-0.07200623,0.9694011,0.07071627,0.0399062894284725,0,0
194726,0.016667,15.0006579756737,-0.06099129,0.1973275,0.4583307,-0.223625,-0.0698871,0.9694882,0.07211325,0.0399062894284725,0,0
194730,0.0166668,15.0173247754574,-0.06099129,0.1973275,0.4583307,-0.223625,-0.0698871,0.9694882,0.07211325,0.0399062894284725,0,0
