F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
198590,0.0166666,34.3283260092139,-2.380454,0.3843525,-1.487671,0.04355365,-0.02994978,0.02023971,0.9983969
198592,0.0166669,34.3449929095805,-2.380294,0.3842734,-1.487667,0.04379311,-0.03009105,0.01962152,0.9983945
198596,0.0166678,34.3616607096046,-2.380047,0.3841968,-1.487748,0.04418401,-0.03042375,0.01870273,0.9983849
198600,0.0166671,34.3783278092742,-2.379955,0.3841132,-1.487795,0.04444582,-0.03057047,0.01815239,0.998379
198604,0.0166662,34.3949940092862,-2.379701,0.3839869,-1.48795,0.04499637,-0.03068095,0.01706906,0.9983701
198608,0.0166674,34.4116614088416,-2.379498,0.3838183,-1.488165,0.04552465,-0.03056917,0.01602709,0.9983668
198610,0.0166652,34.4283266086131,-2.379327,0.3837223,-1.488245,0.04570643,-0.03039151,0.01573223,0.9983686
198612,0.0166677,34.4449943080544,-2.379102,0.3836516,-1.488311,0.04581296,-0.03012843,0.01558462,0.998374
198616,0.0166669,34.461661208421,-2.378786,0.383572,-1.488417,0.04587998,-0.02933503,0.01570017,0.9983927
198622,0.0166695,34.4783307090402,-2.378319,0.3835109,-1.488392,0.04580815,-0.02830458,0.01599845,0.998421
198624,0.0166658,34.4949965085834,-2.378156,0.3835632,-1.488393,0.04581644,-0.02772988,0.01617811,0.9984339
198628,0.016666,34.5116625092924,-2.377928,0.3834848,-1.488306,0.04592096,-0.02677412,0.01655787,0.998449
198630,0.016886,34.5285485088825,-2.377889,0.3835368,-1.48827,0.0460005,-0.02639268,0.01674777,0.9984523
198634,0.016668,34.5452165082097,-2.377897,0.3834793,-1.48816,0.04619614,-0.02569872,0.01712867,0.9984549
198636,0.0166668,34.5618833079934,-2.377922,0.3834757,-1.488098,0.04632035,-0.02545404,0.01732781,0.9984519
198640,0.0166692,34.5785525087267,-2.377973,0.3835461,-1.487987,0.04656569,-0.02510479,0.01777357,0.9984416
198644,0.0166663,34.5952188093215,-2.377998,0.3835144,-1.487831,0.04669489,-0.02500468,0.01806126,0.9984329
198648,0.0166664,34.6118852086365,-2.378057,0.3836174,-1.487581,0.04682526,-0.02489998,0.01859439,0.9984196
198650,0.0166659,34.6285511087626,-2.378165,0.3835547,-1.487408,0.0468609,-0.0248732,0.01878062,0.9984151
198654,0.0166674,34.6452185083181,-2.378195,0.383588,-1.487101,0.04706043,-0.0248885,0.01899597,0.9984013
198656,0.0166668,34.6618853081018,-2.378274,0.3835455,-1.486956,0.04725643,-0.02489333,0.01903251,0.9983912
198662,0.0166679,34.6785532087088,-2.378432,0.383385,-1.486663,0.0479712,-0.02503699,0.0189831,0.9983544
198664,0.0166656,34.695218808949,-2.378437,0.3832824,-1.486531,0.0483951,-0.02514271,0.01886347,0.9983336
198668,0.0166675,34.7118863090873,-2.378491,0.3830154,-1.486274,0.04950736,-0.02540851,0.01837883,0.9982814
198670,0.0166665,34.7285528089851,-2.378463,0.3829572,-1.486171,0.05006199,-0.02552578,0.01801728,0.9982573
198674,0.0166673,34.7452201098204,-2.378535,0.3825882,-1.486,0.05115802,-0.02563913,0.01719498,0.9982134
198676,0.0166664,34.7618865091354,-2.378519,0.3824553,-1.485925,0.05175374,-0.02564574,0.01677335,0.9981896
198682,0.0166675,34.7785540092736,-2.3784,0.3822245,-1.485863,0.05302984,-0.02554803,0.01610062,0.9981362
198684,0.0166671,34.7952211089432,-2.378362,0.3820622,-1.485819,0.05365594,-0.0254516,0.01587841,0.9981088
198688,0.0166681,34.8118892088532,-2.378254,0.3817321,-1.485751,0.05486106,-0.02512483,0.01560309,0.9980559
198690,0.016665,34.8285542093217,-2.37822,0.3816091,-1.485733,0.05547613,-0.02487475,0.01547873,0.9980301
198694,0.0166677,34.8452219087631,-2.378026,0.3813275,-1.485638,0.05663573,-0.02434526,0.0152107,0.9979821
198696,0.0167118,34.8619337081909,-2.377958,0.3812097,-1.485609,0.05706184,-0.02409909,0.01508953,0.9979657
198700,0.0166682,34.8786019086838,-2.377869,0.3810901,-1.485537,0.05757173,-0.02373696,0.01494887,0.9979472
198704,0.0166682,34.8952701091766,-2.377738,0.3808804,-1.485453,0.05831573,-0.02306855,0.01472228,0.9979231
198708,0.0166672,34.911937309429,-2.377511,0.3807384,-1.485288,0.05905893,-0.02232241,0.01464747,0.9978974
198710,0.016664,34.9286013096571,-2.377405,0.380677,-1.485233,0.05939438,-0.02196983,0.01469282,0.9978846
198714,0.0166682,34.94526951015,-2.377242,0.3804733,-1.485063,0.05995545,-0.02133575,0.01478725,0.9978635
198716,0.0166667,34.9619362093508,-2.377071,0.3804983,-1.484983,0.0601529,-0.02103647,0.01479034,0.9978579
198720,0.0166682,34.9786044098437,-2.376815,0.3804251,-1.484826,0.06047133,-0.02037239,0.01450586,0.9978566
198724,0.0166654,34.9952698089182,-2.37667,0.3804185,-1.484738,0.06053978,-0.02004306,0.01425879,0.9978627
198728,0.0166678,35.0119376089424,-2.376394,0.3804132,-1.484561,0.06057486,-0.01949719,0.01381613,0.9978776
198730,0.0166678,35.0286054089665,-2.376303,0.3803951,-1.484486,0.06059371,-0.01922977,0.01362949,0.9978842
198734,0.0166664,35.0452718082815,-2.376012,0.3803452,-1.484372,0.06071051,-0.01881645,0.01349094,0.9978869
198736,0.0166654,35.0619372073561,-2.375911,0.3803073,-1.484332,0.06088485,-0.01859283,0.01344215,0.9978811
198740,0.016668,35.0786052066833,-2.375781,0.3802511,-1.484323,0.06111115,-0.01835521,0.01341195,0.9978721
198744,0.0166664,35.0952716059983,-2.375636,0.3801781,-1.484238,0.06153093,-0.01801532,0.01333916,0.9978535
198748,0.0166681,35.1119397059083,-2.375459,0.380152,-1.484152,0.06197171,-0.01765299,0.01333281,0.9978328
198750,0.0166772,35.1286169067025,-2.375379,0.3800992,-1.484111,0.06217276,-0.01750636,0.01341465,0.9978217
198754,0.0166667,35.1452836059034,-2.375207,0.3799842,-1.484037,0.0627153,-0.01713374,0.01379739,0.997789
198756,0.0166656,35.1619492061436,-2.375136,0.379963,-1.484009,0.06304006,-0.01693987,0.01409606,0.9977677
198760,0.0166679,35.1786171067506,-2.375075,0.3797926,-1.484,0.06370405,-0.01659917,0.01487253,0.9977199
198764,0.0166669,35.1952840071172,-2.375084,0.3797104,-1.484038,0.06401896,-0.01646701,0.01527889,0.9976959
198768,0.0166675,35.2119515072554,-2.375102,0.3795633,-1.484067,0.06459141,-0.01617396,0.01597175,0.9976529
198770,0.016668,35.2286195065826,-2.375181,0.3795058,-1.484094,0.06480224,-0.01606897,0.01630541,0.9976355
198774,0.0166651,35.2452846057713,-2.3753,0.3793675,-1.48408,0.06510185,-0.01601718,0.01704792,0.9976044
198776,0.0166665,35.2619511056691,-2.37539,0.3793541,-1.48408,0.06519682,-0.01602435,0.01747437,0.9975907
198782,0.0166681,35.2786192055792,-2.375716,0.379365,-1.484122,0.06541313,-0.01612586,0.01853231,0.9975559
198784,0.0166665,35.295285705477,-2.3759,0.3793746,-1.484149,0.06553885,-0.01620915,0.01914026,0.9975348
198788,0.0166676,35.3119533061981,-2.376338,0.3793836,-1.484221,0.06570952,-0.01642621,0.02048188,0.9974933
198790,0.0166667,35.328620005399,-2.37655,0.3794453,-1.484281,0.06573413,-0.01659099,0.02110103,0.9974761
198794,0.0166685,35.3452885057777,-2.377048,0.3794332,-1.484352,0.0656932,-0.01697084,0.02265542,0.9974383
198796,0.016666,35.3619545064867,-2.377373,0.3794471,-1.484406,0.06566491,-0.01712362,0.02337793,0.9974209
198802,0.0166699,35.3786244057119,-2.377934,0.3795165,-1.484507,0.06559467,-0.01740279,0.02492539,0.9973832
198804,0.0166643,35.3952887058258,-2.3782,0.379447,-1.484569,0.06555072,-0.01758804,0.02579705,0.9973607
198808,0.0166676,35.4119563065469,-2.378988,0.3794428,-1.484757,0.065421,-0.01816724,0.02775047,0.9973063
198810,0.0166665,35.4286228064448,-2.379251,0.37945,-1.484806,0.06528849,-0.0185576,0.02870748,0.9972808
198812,0.0166688,35.4452916067094,-2.379722,0.3794882,-1.484883,0.06513631,-0.01898276,0.02969501,0.9972538
198816,0.016666,35.4619576074183,-2.380417,0.3795824,-1.484947,0.06490184,-0.01974839,0.03133724,0.997204
198822,0.0166667,35.4786243066192,-2.381218,0.3797033,-1.485011,0.06470543,-0.02057761,0.03330105,0.9971363
198824,0.0166654,35.4952897056937,-2.381629,0.379743,-1.485059,0.06462623,-0.02101513,0.03435285,0.9970967
198826,0.0166695,35.5119592063129,-2.382045,0.3798411,-1.485116,0.06446317,-0.02155863,0.03570002,0.9970483
198830,0.0166662,35.5286254063249,-2.382656,0.37999,-1.485123,0.0641001,-0.02233831,0.03784496,0.9969754
198832,0.0166675,35.5452929064631,-2.383095,0.3800785,-1.485104,0.06375487,-0.02280225,0.03923684,0.9969332
198836,0.0166675,35.5619604066014,-2.383718,0.3802263,-1.485007,0.06319772,-0.02349003,0.04128734,0.9968699
198842,0.0166669,35.578627306968,-2.384336,0.3802932,-1.484909,0.06276469,-0.02421129,0.0433684,0.9967917
198844,0.0166656,35.5952929072082,-2.384686,0.3803165,-1.484861,0.06268254,-0.02455439,0.04433672,0.9967458
198848,0.0166681,35.6119610071182,-2.385318,0.3803278,-1.484738,0.06273514,-0.0253516,0.04628826,0.9966338
198850,0.0166656,35.6286266073585,-2.385622,0.3803403,-1.484679,0.06283625,-0.02578402,0.0471503,0.996576
198852,0.0166693,35.645295906812,-2.385919,0.3802927,-1.48458,0.06296897,-0.02632099,0.04804719,0.9965107
198856,0.0166661,35.6619620062411,-2.386544,0.3802716,-1.484433,0.06320377,-0.02737743,0.04936933,0.9964027
198860,0.016667,35.6786290053278,-2.386954,0.3802131,-1.484369,0.06336949,-0.02806779,0.05003142,0.99634
198864,0.016671,35.6953000053763,-2.387604,0.3800846,-1.484226,0.06381676,-0.02926949,0.05099798,0.9962279
198866,0.0166643,35.7119643054903,-2.387953,0.3800007,-1.48411,0.06414669,-0.02984962,0.05144303,0.9961666
198870,0.0166667,35.7286310046911,-2.38852,0.3798347,-1.484026,0.06467311,-0.03106818,0.05230588,0.9960504
198872,0.0166671,35.7452981043607,-2.388893,0.3797976,-1.483999,0.06487141,-0.03175038,0.05280491,0.9959896
198876,0.0166672,35.7619653046131,-2.389443,0.3796907,-1.483919,0.06508882,-0.033027,0.05362123,0.9958903
198880,0.0166683,35.7786336038262,-2.389846,0.3796226,-1.483896,0.0651786,-0.033761,0.05410526,0.9958336
198884,0.0166664,35.7953000031412,-2.39058,0.3795073,-1.48387,0.06537881,-0.03480296,0.05478431,0.9957475
198886,0.0166668,35.8119668029249,-2.390966,0.3794712,-1.483902,0.06554322,-0.03538724,0.05523747,0.9956911
198890,0.0166663,35.8286331035197,-2.391629,0.3793745,-1.483957,0.0657461,-0.03630634,0.05609616,0.9955966
198892,0.016667,35.8453001026064,-2.391963,0.3794466,-1.48401,0.06571724,-0.03687415,0.05670511,0.9955431
198896,0.016667,35.8619671016932,-2.392543,0.3794557,-1.48402,0.06526593,-0.03785641,0.05775541,0.9954756
198902,0.0166678,35.8786349017173,-2.393014,0.3796876,-1.484065,0.06459767,-0.03871216,0.05852954,0.995441
198904,0.0166654,35.8953003007919,-2.393299,0.3797108,-1.484143,0.06419195,-0.0391067,0.05884774,0.9954331
198906,0.0166705,35.9119708016515,-2.393536,0.3798126,-1.484154,0.06371988,-0.03945806,0.05921214,0.995428
198910,0.0166636,35.9286344014108,-2.393814,0.3800378,-1.484232,0.06294513,-0.03983956,0.05986969,0.9954227
198912,0.016669,35.9453034009784,-2.393877,0.3801388,-1.484256,0.06242099,-0.03995417,0.06035512,0.9954218
198916,0.0166654,35.961968800053,-2.393969,0.3803282,-1.484321,0.06157601,-0.0400659,0.06131943,0.995411
198920,0.0166691,35.9786379002035,-2.394111,0.3804691,-1.484399,0.06066963,-0.03999297,0.06242255,0.995401
198924,0.0166644,35.9953023009002,-2.394172,0.3805894,-1.48446,0.06033563,-0.03991229,0.06282204,0.9953994
198928,0.0166681,36.0119704008102,-2.394118,0.3806907,-1.484571,0.05985483,-0.0396902,0.06343383,0.9953986
198930,0.0166658,36.0286362003535,-2.394095,0.3807293,-1.484658,0.05966244,-0.03955764,0.0637145,0.9953974
198934,0.0166673,36.0453035011888,-2.393988,0.3808068,-1.484864,0.05946172,-0.03938496,0.06419452,0.9953855
198936,0.0166666,36.0619701016694,-2.393871,0.3808427,-1.484937,0.05939855,-0.03929855,0.06446651,0.9953751
198940,0.0166688,36.078638901934,-2.393656,0.3809059,-1.485182,0.05927959,-0.03921537,0.06490702,0.9953568
198944,0.0166662,36.095305101946,-2.393543,0.3809088,-1.485262,0.05918466,-0.03919278,0.06507343,0.9953525
198946,0.0166669,36.1119720023125,-2.393491,0.3808723,-1.485409,0.05910214,-0.03915644,0.06522053,0.9953492
198950,0.0166669,36.1286389026791,-2.393346,0.3808796,-1.485648,0.05912321,-0.03909383,0.0655566,0.9953283
198952,0.0166667,36.14530560188,-2.393284,0.38087,-1.485774,0.05921335,-0.03906129,0.06582819,0.9953063
198956,0.0166668,36.1619724016637,-2.393157,0.3808531,-1.485968,0.05936488,-0.03903701,0.06640077,0.9952602
198960,0.016667,36.1786394007504,-2.39314,0.3808112,-1.486087,0.05949868,-0.03900977,0.06677772,0.9952281
198964,0.0166669,36.1953063011169,-2.393019,0.3809187,-1.486281,0.0597424,-0.03905362,0.06731384,0.9951757
198966,0.0166666,36.2119729015976,-2.393041,0.3807928,-1.486377,0.05989998,-0.0391228,0.06758395,0.9951451
198970,0.0166671,36.2286400012672,-2.39318,0.380821,-1.486508,0.06008133,-0.0393386,0.06792347,0.9951026
198974,0.0166666,36.2453066017479,-2.39341,0.380762,-1.486633,0.06012612,-0.03967439,0.0682795,0.9950622
198976,0.0166668,36.2619734015316,-2.393525,0.3807744,-1.486678,0.0600361,-0.03985307,0.0684995,0.9950454
198980,0.0166691,36.278642501682,-2.393778,0.3807737,-1.486694,0.05973271,-0.04013513,0.06902009,0.9950163
198984,0.0166655,36.2953080013394,-2.393908,0.3807748,-1.486693,0.05954035,-0.04025536,0.06936848,0.9949988
198988,0.0166682,36.3119762018323,-2.39425,0.3808033,-1.486693,0.0592137,-0.04044648,0.07007533,0.994961
198990,0.0166652,36.3286414016038,-2.394456,0.3807613,-1.486627,0.05906007,-0.04057419,0.07046916,0.9949371
198994,0.0166694,36.3453108016402,-2.394833,0.3809187,-1.486624,0.05884602,-0.04090765,0.07111736,0.99489
198996,0.0166647,36.3619755022228,-2.395023,0.3808431,-1.486601,0.05884918,-0.04111462,0.07139623,0.9948613
199000,0.0166678,36.3786433022469,-2.395543,0.3808262,-1.486548,0.05908177,-0.04149662,0.07187612,0.9947971
199004,0.0166661,36.3953094016761,-2.395908,0.3807715,-1.486541,0.05937,-0.04182294,0.07225031,0.9947392
199006,0.0166691,36.4119785018265,-2.396154,0.3807238,-1.486571,0.05963441,-0.04212328,0.0725475,0.994689
199010,0.0166646,36.4286431018263,-2.396555,0.3806418,-1.486594,0.06007328,-0.04286924,0.07314225,0.9945872
199012,0.0166677,36.4453108012676,-2.39684,0.3806427,-1.486603,0.06023597,-0.04330916,0.07340335,0.9945391
199016,0.0166665,36.4619773011655,-2.397228,0.3805949,-1.486586,0.06041224,-0.04410065,0.07372485,0.9944698
199022,0.0171712,36.4791485015303,-2.397687,0.3806556,-1.486533,0.06050374,-0.04474875,0.07396765,0.9944173
199024,0.0166664,36.4958149008453,-2.397878,0.3806571,-1.486516,0.06053685,-0.04502552,0.07408559,0.9943939
199028,0.0166707,36.5124856010079,-2.398302,0.3806857,-1.486591,0.06058616,-0.04540753,0.07448337,0.9943439
199030,0.016665,36.5291506014764,-2.398522,0.3806883,-1.48665,0.06059813,-0.04554886,0.07476663,0.9943154
199034,0.0166736,36.5458242017776,-2.398853,0.3807445,-1.486766,0.06046578,-0.0456794,0.07538106,0.9942711
199036,0.0166591,36.5624833013862,-2.399053,0.3807284,-1.486758,0.06037467,-0.04569467,0.07566496,0.9942544
199042,0.0166676,36.5791509021074,-2.399362,0.3807962,-1.486816,0.06006491,-0.04574641,0.07618801,0.9942308
199044,0.0166699,36.5958208013326,-2.399447,0.3807846,-1.486821,0.05990441,-0.04574377,0.07639315,0.9942248
199046,0.0166661,36.6124869007617,-2.399679,0.3808164,-1.486863,0.05978421,-0.04572272,0.07657696,0.9942189
199050,0.0166659,36.6291528008878,-2.399947,0.3808466,-1.486922,0.05962063,-0.04565194,0.07692087,0.9942055
199052,0.0166701,36.6458229012787,-2.400203,0.3808404,-1.486944,0.05955595,-0.04562986,0.07720178,0.9941886
199056,0.0166631,36.6624860018492,-2.400497,0.3808678,-1.486992,0.05933794,-0.04565202,0.07761308,0.9941686
199062,0.0166686,36.6791546009481,-2.400884,0.3809337,-1.486947,0.05891488,-0.04576497,0.07803616,0.9941554
199064,0.0166691,36.6958237010986,-2.401046,0.380954,-1.486961,0.05861361,-0.04584892,0.07819358,0.994157
199068,0.0166635,36.7124872002751,-2.40147,0.3809691,-1.486955,0.05807584,-0.04604701,0.07833293,0.9941684
199070,0.0166746,36.7291618008167,-2.401661,0.381005,-1.486984,0.05778489,-0.04618651,0.07831493,0.9941803
199072,0.0166598,36.7458216007799,-2.401832,0.381042,-1.486987,0.0574669,-0.04630733,0.07823579,0.9941994
199076,0.0166684,36.7624900005758,-2.402052,0.3811718,-1.486993,0.05688405,-0.04646634,0.07800496,0.9942436
199080,0.016666,36.7791560012847,-2.402154,0.3812502,-1.486945,0.05638598,-0.0465661,0.07779906,0.9942834
199084,0.0166704,36.7958264015615,-2.402341,0.3814189,-1.486838,0.05557633,-0.04665417,0.07741886,0.9943545
199086,0.0166641,36.8124905023724,-2.402487,0.3815262,-1.48678,0.05495929,-0.04667586,0.0770945,0.994413
199090,0.0166677,36.8291582018137,-2.402671,0.381715,-1.486665,0.05391473,-0.04663388,0.07645846,0.9945213
199092,0.0166671,36.8458253014833,-2.402754,0.3818288,-1.486614,0.05332829,-0.04657239,0.0760813,0.9945847
199096,0.0166681,36.8624934013933,-2.402908,0.3820211,-1.486516,0.05233582,-0.04640301,0.0754588,0.9946928
199100,0.016668,36.8791614007205,-2.402953,0.3821655,-1.486439,0.05164318,-0.04629154,0.07498143,0.9947703
199104,0.0166655,36.8958269003779,-2.403031,0.3824051,-1.486295,0.05041023,-0.04604753,0.0740322,0.9949159
199106,0.0166663,36.9124932009727,-2.403052,0.3825709,-1.486166,0.04961114,-0.04587299,0.07340511,0.9950106
199110,0.0166669,36.9291601013392,-2.403145,0.3828039,-1.486001,0.04823113,-0.04554768,0.07233889,0.9951715
199112,0.0166705,36.9458306021988,-2.403272,0.3828639,-1.485775,0.04738637,-0.04530874,0.07162114,0.9952749
199116,0.0166663,36.9624969027936,-2.40325,0.3830626,-1.485499,0.04627239,-0.04474207,0.07036951,0.9954422
199122,0.0166677,36.979164602235,-2.403277,0.3831326,-1.485186,0.04554089,-0.04395961,0.06921547,0.9955917
199124,0.0166624,36.9958270024508,-2.403146,0.3832455,-1.48513,0.04520907,-0.04350764,0.06873398,0.9956601
199128,0.0166881,37.0125151015818,-2.403077,0.3832422,-1.484843,0.04459589,-0.04255315,0.06787546,0.9957878
199130,0.0166654,37.0291805006564,-2.403053,0.3833122,-1.484709,0.04424171,-0.04196862,0.06741167,0.9958599
199134,0.0166719,37.0458524003625,-2.402888,0.3833728,-1.48433,0.04339923,-0.0406894,0.0663751,0.9960197
199136,0.0166655,37.0625179000199,-2.40279,0.383446,-1.484149,0.04291542,-0.04003974,0.06583653,0.9961028
199142,0.0166661,37.079183999449,-2.402557,0.3835696,-1.483778,0.04177669,-0.03860723,0.06468691,0.996283
199144,0.0166698,37.0958537999541,-2.402498,0.3836252,-1.483583,0.04116567,-0.03780596,0.06406397,0.9963794
199146,0.0166625,37.1125163007528,-2.402357,0.3836932,-1.483324,0.0406012,-0.03696588,0.06343647,0.9964743
199150,0.0166702,37.1291864998639,-2.402128,0.3836915,-1.483019,0.03988406,-0.03555449,0.06234741,0.9966233
199152,0.0166643,37.1458507999778,-2.40202,0.3836916,-1.482838,0.03957646,-0.03471625,0.06167958,0.9967067
199156,0.0166706,37.1625213995576,-2.401833,0.3836967,-1.482603,0.039098,-0.03355106,0.06063941,0.9968293
199162,0.0166651,37.1791864987463,-2.401706,0.3836936,-1.482212,0.03843974,-0.03248025,0.05947478,0.9969605
199164,0.0166688,37.1958552990109,-2.401588,0.3837396,-1.482037,0.03801408,-0.03195725,0.05882255,0.9970324
199168,0.0166639,37.2125191986561,-2.401552,0.3836787,-1.4816,0.03722558,-0.0310603,0.05770501,0.9971558
199170,0.0166692,37.2291883993894,-2.401543,0.3837138,-1.481352,0.03701522,-0.03076231,0.05736924,0.9971923
199174,0.0166671,37.245855499059,-2.401375,0.3836832,-1.480937,0.03703324,-0.03017125,0.05702076,0.9972296
199176,0.0166663,37.2625217996538,-2.401364,0.3836987,-1.480743,0.03731748,-0.02989181,0.05702966,0.9972269
199182,0.0166689,37.2791907005012,-2.401429,0.3834683,-1.480421,0.0383102,-0.02952507,0.05718274,0.9971915
199184,0.0166634,37.2958541009575,-2.401497,0.3833463,-1.480267,0.03888675,-0.0294215,0.05728781,0.9971662
199186,0.0166716,37.3125257007778,-2.401422,0.3833205,-1.480108,0.03964714,-0.02938356,0.05735727,0.9971333
199190,0.0166666,37.3291923012584,-2.40152,0.3830144,-1.479815,0.04082176,-0.02951474,0.05743909,0.9970773
199194,0.0166718,37.3458641003817,-2.401562,0.3828019,-1.479437,0.04193905,-0.02983239,0.05746623,0.9970199
199196,0.0166629,37.3625269997865,-2.401596,0.3826098,-1.479243,0.04233807,-0.0299792,0.05744832,0.9969997
199200,0.0166683,37.3791952989995,-2.401563,0.3823756,-1.478818,0.04326051,-0.03035347,0.05739583,0.9969518
199204,0.016665,37.395860299468,-2.401556,0.3823082,-1.478604,0.04367846,-0.03050662,0.05740768,0.9969283
199208,0.0166769,37.4125372003764,-2.40154,0.3820725,-1.478264,0.04477361,-0.03098452,0.05741267,0.9968647
199210,0.0166575,37.4291946999729,-2.401495,0.3819447,-1.478107,0.04532406,-0.03123152,0.05740662,0.9968324
199214,0.0166705,37.4458652008325,-2.401431,0.3816309,-1.477852,0.04685084,-0.03187312,0.05732685,0.9967461
199216,0.0166644,37.4625296015292,-2.401412,0.3813931,-1.477741,0.04762616,-0.0321928,0.05731235,0.9966999
199220,0.0166699,37.4791995007545,-2.401344,0.3810121,-1.477576,0.04939413,-0.03302059,0.05728951,0.9965881
199224,0.0166646,37.4958641007543,-2.401371,0.3807251,-1.477526,0.05033176,-0.03352406,0.0573095,0.9965232
199226,0.0166728,37.512536900118,-2.401359,0.3805574,-1.477502,0.05118032,-0.03401202,0.05728944,0.9964646
199230,0.0166622,37.5291991010308,-2.401391,0.3803542,-1.477433,0.05240072,-0.03494446,0.05718742,0.9963748
199232,0.0166733,37.5458724014461,-2.401439,0.3801868,-1.477441,0.05294484,-0.03544835,0.05706248,0.9963354
199236,0.0166617,37.5625341013074,-2.401433,0.3800624,-1.477456,0.05350563,-0.03615913,0.05668958,0.9963011
199242,0.0166694,37.5792035013437,-2.401291,0.3799107,-1.477474,0.05384607,-0.03675637,0.05626529,0.996285
199244,0.0166651,37.5958686005324,-2.401223,0.3799329,-1.477493,0.05397606,-0.03692349,0.05606915,0.9962829
199246,0.0166697,37.6125383004546,-2.401185,0.3799327,-1.477536,0.0540733,-0.03696153,0.05583226,0.9962895
199250,0.0166638,37.6292021013796,-2.401003,0.3799468,-1.477613,0.05406481,-0.03682503,0.05551435,0.9963127
199254,0.0166695,37.6458716019988,-2.400661,0.3800956,-1.477692,0.05361924,-0.03631013,0.0552031,0.9963731
199256,0.0166647,37.6625363025814,-2.40043,0.3802264,-1.477755,0.0532678,-0.03597794,0.05509721,0.9964098
199260,0.016667,37.6792033016682,-2.4001,0.3804408,-1.477739,0.05245851,-0.03515759,0.0549089,0.9964924
199264,0.0166673,37.6958706025034,-2.399935,0.3805675,-1.477777,0.05205163,-0.03466385,0.05485654,0.9965339
199268,0.016672,37.7125426027924,-2.399724,0.380683,-1.477839,0.05146002,-0.0338061,0.05486456,0.9965937
199270,0.0166624,37.7292050030082,-2.399651,0.3807272,-1.477829,0.05128304,-0.03347437,0.05489426,0.9966123
199274,0.0166664,37.7458714023232,-2.399439,0.3808069,-1.477818,0.05109463,-0.03294096,0.05500415,0.9966338
199276,0.0166665,37.7625379022211,-2.399445,0.3808122,-1.477838,0.05107517,-0.03276354,0.05505581,0.9966377
199280,0.0166696,37.7792075015605,-2.399472,0.3807749,-1.477832,0.05111152,-0.03268059,0.05511422,0.9966354
199284,0.0166651,37.7958726007491,-2.39951,0.3807248,-1.477801,0.05112304,-0.03275063,0.05511759,0.9966323
199286,0.0166678,37.8125404007733,-2.399528,0.3807352,-1.47777,0.0510878,-0.03288122,0.05514278,0.9966284
199290,0.0166658,37.8292062003165,-2.399646,0.3807037,-1.47777,0.05098101,-0.03315703,0.05521286,0.9966208
199294,0.0166666,37.8458728007972,-2.399891,0.3806595,-1.477714,0.05092629,-0.03355524,0.05540638,0.9965996
199296,0.0166675,37.8625403009355,-2.399968,0.3806624,-1.477725,0.05095548,-0.03375081,0.05549413,0.9965866
199300,0.0166741,37.8792144004256,-2.400176,0.380541,-1.477716,0.05107822,-0.03414573,0.05563233,0.9965591
199304,0.016662,37.8958764001727,-2.400265,0.3805519,-1.477771,0.05108664,-0.03430285,0.05570742,0.9965491
199308,0.0166664,37.9125427994877,-2.400432,0.3804744,-1.47781,0.05095427,-0.03456821,0.05586736,0.9965378
199310,0.0166653,37.9292080998421,-2.400497,0.3805605,-1.477894,0.05081868,-0.0346426,0.05598728,0.9965354
199314,0.0166674,37.9458754993975,-2.400643,0.3806152,-1.477917,0.05046666,-0.03475216,0.05625324,0.9965345
199316,0.0166665,37.9625419992954,-2.400697,0.3806902,-1.477928,0.05030445,-0.03475246,0.05634982,0.9965373
199320,0.0166717,37.9792136996984,-2.400868,0.3806587,-1.478062,0.04991201,-0.03459599,0.05657211,0.9965498
199324,0.0166623,37.9958759993315,-2.400974,0.3807377,-1.47813,0.04971987,-0.03449434,0.05674311,0.9965532
199326,0.0166675,38.0125434994698,-2.401042,0.3809643,-1.478195,0.04951362,-0.03437565,0.05694386,0.9965562
199330,0.0166663,38.0292098000646,-2.401195,0.3810291,-1.478299,0.04916576,-0.03422446,0.05733177,0.9965563
199332,0.0166713,38.045881099999,-2.401274,0.3813057,-1.47836,0.04892345,-0.03410291,0.05756421,0.996559
199336,0.0166635,38.0625445991755,-2.40139,0.3814433,-1.478444,0.04842774,-0.03389982,0.05792318,0.9965694
199340,0.0166708,38.0792153999209,-2.401645,0.381593,-1.47858,0.04773677,-0.0337502,0.05829846,0.9965859
199344,0.0166675,38.0958829000592,-2.401766,0.381658,-1.478589,0.04729661,-0.0337035,0.05849183,0.9965972
199346,0.0166633,38.1125461999327,-2.401845,0.3817641,-1.478615,0.04683284,-0.03365478,0.05870132,0.9966084
199350,0.016668,38.1292141992599,-2.402013,0.3818849,-1.478621,0.0461021,-0.03355415,0.0590532,0.9966251
199352,0.0166662,38.1458803992718,-2.402097,0.381942,-1.47862,0.04580282,-0.03353091,0.05923439,0.9966289
199356,0.0166683,38.1625486984849,-2.402238,0.3819741,-1.478664,0.04552295,-0.03352078,0.05949752,0.9966264
199360,0.016666,38.1792146991938,-2.402338,0.3819928,-1.478657,0.045522,-0.03356,0.05967806,0.9966143
199364,0.0166667,38.1958813983947,-2.402383,0.3819533,-1.478654,0.0457975,-0.03361871,0.05994636,0.9965836
